timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
58.44591149300004,0.5883333333333334,1.0,-0.04626593806921676,46.33933089269746,-1.497663761661448,-3.004838560270609,1.0435555555555556,-0.1774085531241544,-0.1185526715523437,servo_0.588
58.447314009000024,0.5883333333333334,1.0,-0.04626593806921676,46.33369923860677,-1.4984353105013573,-3.006037669530753,1.0413333333333334,-0.1597517886526112,-0.1185526715523437,servo_0.588
58.44806246799999,0.5883333333333334,1.0,-0.04626593806921676,46.33369923860677,-1.4984353105013573,-3.006037669530753,1.0413333333333334,-0.1597517886526112,-0.06504945316346156,servo_0.588
58.45138177800004,0.5883333333333334,1.0,-0.04626593806921676,46.33369923860677,-1.4984353105013573,-3.006037669530753,1.0413333333333334,-0.1597517886526112,-0.06504945316346156,servo_0.588
58.45276970200007,0.5883333333333334,1.0,-0.04626593806921676,46.327985196212836,-1.4992123946995284,-3.006815026813916,1.0404444444444445,-0.1313410880058663,-0.06504945316346156,servo_0.588
58.453397967,0.5883333333333334,1.0,-0.04626593806921676,46.327985196212836,-1.4992123946995284,-3.006815026813916,1.0404444444444445,-0.1313410880058663,-0.06260020216556453,servo_0.588
58.45706531400003,0.5883333333333334,1.0,-0.04626593806921676,46.327985196212836,-1.4992123946995284,-3.006815026813916,1.0404444444444445,-0.1313410880058663,-0.06260020216556453,servo_0.588
58.458683672999996,0.5883333333333334,1.0,-0.04626593806921676,46.32231262200688,-1.4999793123642695,-3.007604969211216,1.0413333333333334,-0.11071882225377577,-0.06260020216556453,servo_0.588
58.45944173200007,0.5883333333333334,1.0,-0.04626593806921676,46.32231262200688,-1.4999793123642695,-3.007604969211216,1.0413333333333334,-0.11071882225377577,-0.06922101621139407,servo_0.588
58.46245051000005,0.5883333333333334,1.0,-0.04626593806921676,46.32231262200688,-1.4999793123642695,-3.007604969211216,1.0413333333333334,-0.11071882225377577,-0.06922101621139407,servo_0.588
58.463897858999985,0.5883333333333334,1.0,-0.04626593806921676,46.31663097459266,-1.500742610359343,-3.008490558198222,1.0424444444444445,-0.09826948044106126,-0.06922101621139407,servo_0.588
58.464692302,0.5883333333333334,1.0,-0.04626593806921676,46.31663097459266,-1.500742610359343,-3.008490558198222,1.0424444444444445,-0.09826948044106126,-0.05493056038105612,servo_0.588
58.46832720100008,0.5883333333333334,1.0,-0.04626593806921676,46.31663097459266,-1.500742610359343,-3.008490558198222,1.0424444444444445,-0.09826948044106126,-0.05493056038105612,servo_0.588
58.47034841300001,0.5883333333333334,1.0,-0.04626593806921676,46.31094524204164,-1.5015019319240832,-3.009168703067802,1.0413333333333334,-0.08526780442305971,-0.05493056038105612,servo_0.588
58.47120020099999,0.5883333333333334,1.0,-0.04626593806921676,46.31094524204164,-1.5015019319240832,-3.009168703067802,1.0413333333333334,-0.08526780442305971,-0.04996982780072748,servo_0.588
58.473773134,0.5883333333333334,1.0,-0.04626593806921676,46.31094524204164,-1.5015019319240832,-3.009168703067802,1.0413333333333334,-0.08526780442305971,-0.04996982780072748,servo_0.588
58.475451717000055,0.5883333333333334,1.0,-0.04626593806921676,46.30522728358451,-1.5022618550046072,-3.0097629159453834,1.0413333333333334,-0.07467841143636005,-0.04996982780072748,servo_0.588
58.47636571400005,0.5883333333333334,1.0,-0.04626593806921676,46.30522728358451,-1.5022618550046072,-3.0097629159453834,1.0413333333333334,-0.07467841143636005,-0.07674229911723904,servo_0.588
58.47917848999998,0.5883333333333334,1.0,-0.04626593806921676,46.30522728358451,-1.5022618550046072,-3.0097629159453834,1.0413333333333334,-0.07467841143636005,-0.07674229911723904,servo_0.588
58.480750672,0.5883333333333334,1.0,-0.04626593806921676,46.2994341772192,-1.5030276707458579,-3.010557900768587,1.0417777777777777,-0.07529757774062373,-0.07674229911723904,servo_0.588
58.481473273999995,0.5883333333333334,1.0,-0.04626593806921676,46.2994341772192,-1.5030276707458579,-3.010557900768587,1.0417777777777777,-0.07529757774062373,-0.11375500349332276,servo_0.588
58.48520353499998,0.5883333333333334,1.0,-0.04626593806921676,46.2994341772192,-1.5030276707458579,-3.010557900768587,1.0417777777777777,-0.07529757774062373,-0.11375500349332276,servo_0.588
58.48664150700006,0.5883333333333334,1.0,-0.04626593806921676,46.29316981803717,-1.5038499837642134,-3.011582971551912,1.040888888888889,-0.08683480546643343,-0.11375500349332276,servo_0.588
58.48734769300006,0.5883333333333334,1.0,-0.04626593806921676,46.29316981803717,-1.5038499837642134,-3.011582971551912,1.040888888888889,-0.08683480546643343,-0.15876799358681584,servo_0.588
58.48809115900008,0.5883333333333334,1.0,-0.04626593806921676,46.29316981803717,-1.5038499837642134,-3.011582971551912,1.040888888888889,-0.08683480546643343,-0.15876799358681584,servo_0.588
58.48963694100007,0.5883333333333334,1.0,-0.04626593806921676,46.29198594779989,-1.504003920567815,-3.012996387242114,1.0393333333333334,-0.10841476190254815,-0.15876799358681584,servo_0.588
58.49034991100007,0.5883333333333334,1.0,-0.04626593806921676,46.29198594779989,-1.504003920567815,-3.012996387242114,1.0393333333333334,-0.10841476190254815,-0.17289013763626077,servo_0.588
58.492450613000074,0.5883333333333334,1.0,-0.04626593806921676,46.29198594779989,-1.504003920567815,-3.012996387242114,1.0393333333333334,-0.10841476190254815,-0.17289013763626077,servo_0.588
58.493816616000004,0.5883333333333334,1.0,-0.04626593806921676,46.285684461464584,-1.5048140176151774,-3.014478448459825,1.0415555555555556,-0.12775737462266193,-0.17289013763626077,servo_0.588
58.49452446600003,0.5883333333333334,1.0,-0.04626593806921676,46.285684461464584,-1.5048140176151774,-3.014478448459825,1.0415555555555556,-0.12775737462266193,-0.1752293751140023,servo_0.588
58.49883652699998,0.5883333333333334,1.0,-0.04626593806921676,46.285684461464584,-1.5048140176151774,-3.014478448459825,1.0415555555555556,-0.12775737462266193,-0.1752293751140023,servo_0.588
58.50020736200008,0.5883333333333334,1.0,-0.04626593806921676,46.27911261190618,-1.5056488995542738,-3.015982398332218,1.0473333333333332,-0.14199897477006404,-0.1752293751140023,servo_0.588
58.50085306699998,0.5883333333333334,1.0,-0.04626593806921676,46.27911261190618,-1.5056488995542738,-3.015982398332218,1.0473333333333332,-0.14199897477006404,-0.14142925028325956,servo_0.588
58.50493590799999,0.5883333333333334,1.0,-0.04626593806921676,46.27911261190618,-1.5056488995542738,-3.015982398332218,1.0473333333333332,-0.14199897477006404,-0.14142925028325956,servo_0.588
58.506296632000044,0.5883333333333334,1.0,-0.04626593806921676,46.27265320158629,-1.506460582523705,-3.0171953240388865,1.044,-0.14182805742402269,-0.14142925028325956,servo_0.588
58.50693961700006,0.5883333333333334,1.0,-0.04626593806921676,46.27265320158629,-1.506460582523705,-3.0171953240388865,1.044,-0.14182805742402269,-0.09813700347147235,servo_0.588
58.507586410000044,0.5883333333333334,1.0,-0.04626593806921676,46.27265320158629,-1.506460582523705,-3.0171953240388865,1.044,-0.14182805742402269,-0.09813700347147235,servo_0.588
58.509172256000056,0.5883333333333334,1.0,-0.04626593806921676,46.27155840717241,-1.5065970651517266,-3.017939565277641,1.039111111111111,-0.12872074123825758,-0.09813700347147235,servo_0.588
58.50988948200006,0.5883333333333334,1.0,-0.04626593806921676,46.27155840717241,-1.5065970651517266,-3.017939565277641,1.039111111111111,-0.12872074123825758,-0.08582739021517853,servo_0.588
58.51226017200008,0.5883333333333334,1.0,-0.04626593806921676,46.27155840717241,-1.5065970651517266,-3.017939565277641,1.039111111111111,-0.12872074123825758,-0.08582739021517853,servo_0.588
58.51370220800004,0.5883333333333334,1.0,-0.04626593806921676,46.265205376629204,-1.5073843950489751,-3.018643471702019,1.04,-0.11585273593133386,-0.08582739021517853,servo_0.588
58.514397674000065,0.5883333333333334,1.0,-0.04626593806921676,46.265205376629204,-1.5073843950489751,-3.018643471702019,1.04,-0.11585273593133386,-0.09960290720399284,servo_0.588
58.518499459000054,0.5883333333333334,1.0,-0.04626593806921676,46.265205376629204,-1.5073843950489751,-3.018643471702019,1.04,-0.11585273593133386,-0.09960290720399284,servo_0.588
58.519878583000036,0.5883333333333334,1.0,-0.04626593806921676,46.25865145865322,-1.508191765138321,-3.019399068563974,1.048888888888889,-0.11097778731313154,-0.09960290720399284,servo_0.588
58.520613345000015,0.5883333333333334,1.0,-0.04626593806921676,46.25865145865322,-1.508191765138321,-3.019399068563974,1.048888888888889,-0.11097778731313154,-0.1139092670994656,servo_0.588
58.524594233000016,0.5883333333333334,1.0,-0.04626593806921676,46.25865145865322,-1.508191765138321,-3.019399068563974,1.048888888888889,-0.11097778731313154,-0.1139092670994656,servo_0.588
58.52601534100006,0.5883333333333334,1.0,-0.04626593806921676,46.252403581694296,-1.5089560295075604,-3.0203479289154176,1.0515555555555556,-0.11185723124903175,-0.1139092670994656,servo_0.588
58.526696919000074,0.5883333333333334,1.0,-0.04626593806921676,46.252403581694296,-1.5089560295075604,-3.0203479289154176,1.0515555555555556,-0.11185723124903175,-0.10156392587267268,servo_0.588
58.52733321599999,0.5883333333333334,1.0,-0.04626593806921676,46.252403581694296,-1.5089560295075604,-3.0203479289154176,1.0515555555555556,-0.11185723124903175,-0.10156392587267268,servo_0.588
58.52872987500007,0.5883333333333334,1.0,-0.04626593806921676,46.25125992211455,-1.5090948321891176,-3.0212845169823206,1.042,-0.10876923963612403,-0.10156392587267268,servo_0.588
58.53141631300002,0.5883333333333334,1.0,-0.04626593806921676,46.25125992211455,-1.5090948321891176,-3.0212845169823206,1.042,-0.10876923963612403,-0.07482595497584527,servo_0.588
58.53300036799999,0.5883333333333334,1.0,-0.04626593806921676,46.244743208410235,-1.509880241916595,-3.022013108550325,1.0373333333333334,-0.0985862542380404,-0.07482595497584527,servo_0.588
58.533698713000035,0.5883333333333334,1.0,-0.04626593806921676,46.244743208410235,-1.509880241916595,-3.022013108550325,1.0373333333333334,-0.0985862542380404,-0.10882945376770758,servo_0.588
58.53444765200004,0.5883333333333334,1.0,-0.04626593806921676,46.244743208410235,-1.509880241916595,-3.022013108550325,1.0373333333333334,-0.0985862542380404,-0.10882945376770758,servo_0.588
58.53820981700005,0.5883333333333334,1.0,-0.04626593806921676,46.244743208410235,-1.509880241916595,-3.022013108550325,1.0373333333333334,-0.0985862542380404,-0.10882945376770758,servo_0.588
58.539701037999976,0.5883333333333334,1.0,-0.04626593806921676,46.238311501797575,-1.5106494794125434,-3.0231013764796932,1.04,-0.10165921409694055,-0.10882945376770758,servo_0.588
58.54046159300003,0.5883333333333334,1.0,-0.04626593806921676,46.238311501797575,-1.5106494794125434,-3.0231013764796932,1.04,-0.10165921409694055,-0.1330740234491915,servo_0.588
58.54431566300002,0.5883333333333334,1.0,-0.04626593806921676,46.238311501797575,-1.5106494794125434,-3.0231013764796932,1.04,-0.10165921409694055,-0.1330740234491915,servo_0.588
58.545821732000036,0.5883333333333334,1.0,-0.04626593806921676,46.23204210881918,-1.5113918419736614,-3.02436034774638,1.05,-0.11108365690261583,-0.1330740234491915,servo_0.588
58.54654590200005,0.5883333333333334,1.0,-0.04626593806921676,46.23204210881918,-1.5113918419736614,-3.02436034774638,1.05,-0.11108365690261583,-0.13507703683931055,servo_0.588
58.54992620600001,0.5883333333333334,1.0,-0.04626593806921676,46.23204210881918,-1.5113918419736614,-3.02436034774638,1.05,-0.11108365690261583,-0.13507703683931055,servo_0.588
58.551653238000085,0.5883333333333334,1.0,-0.04626593806921676,46.22627540560321,-1.5120673709489443,-3.025601862647994,1.0493333333333332,-0.11828167088362423,-0.13507703683931055,servo_0.588
58.552455362000046,0.5883333333333334,1.0,-0.04626593806921676,46.22627540560321,-1.5120673709489443,-3.025601862647994,1.0493333333333332,-0.11828167088362423,-0.11592651175665974,servo_0.588
58.553160778999995,0.5883333333333334,1.0,-0.04626593806921676,46.22627540560321,-1.5120673709489443,-3.025601862647994,1.0493333333333332,-0.11828167088362423,-0.11592651175665974,servo_0.588
58.554698144999975,0.5883333333333334,1.0,-0.04626593806921676,46.22589909484997,-1.5121110088750074,-3.0266897755852593,1.0415555555555556,-0.1175751231455349,-0.11592651175665974,servo_0.588
58.55543057099999,0.5883333333333334,1.0,-0.04626593806921676,46.22589909484997,-1.5121110088750074,-3.0266897755852593,1.0415555555555556,-0.1175751231455349,-0.100634174724234,servo_0.588
58.55701072199997,0.5883333333333334,1.0,-0.04626593806921676,46.22030007187925,-1.512755170369063,-3.0274049338956446,1.037111111111111,-0.11249283861914461,-0.100634174724234,servo_0.588
58.55773057200008,0.5883333333333334,1.0,-0.04626593806921676,46.22030007187925,-1.512755170369063,-3.0274049338956446,1.037111111111111,-0.11249283861914461,-0.1461987387689961,servo_0.588
58.55845893399999,0.5883333333333334,1.0,-0.04626593806921676,46.22030007187925,-1.512755170369063,-3.0274049338956446,1.037111111111111,-0.11249283861914461,-0.1461987387689961,servo_0.588
58.56113132400003,0.5883333333333334,1.0,-0.04626593806921676,46.22030007187925,-1.512755170369063,-3.0274049338956446,1.037111111111111,-0.11249283861914461,-0.1461987387689961,servo_0.588
58.56259812799999,0.5883333333333334,1.0,-0.04626593806921676,46.21450944774289,-1.5134156113386266,-3.0286548050800675,1.038888888888889,-0.12260460866410006,-0.1461987387689961,servo_0.588
58.56330751400003,0.5883333333333334,1.0,-0.04626593806921676,46.21450944774289,-1.5134156113386266,-3.0286548050800675,1.038888888888889,-0.12260460866410006,-0.1505753444149187,servo_0.588
58.56675021900003,0.5883333333333334,1.0,-0.04626593806921676,46.21450944774289,-1.5134156113386266,-3.0286548050800675,1.038888888888889,-0.12260460866410006,-0.1505753444149187,servo_0.588
58.56827487999999,0.5883333333333334,1.0,-0.04626593806921676,46.208662988871644,-1.5140748691239234,-3.029955347343311,1.0464444444444445,-0.13099582938934565,-0.1505753444149187,servo_0.588
58.568974602000026,0.5883333333333334,1.0,-0.04626593806921676,46.208662988871644,-1.5140748691239234,-3.029955347343311,1.0464444444444445,-0.13099582938934565,-0.11797586414974616,servo_0.588
58.57215765500007,0.5883333333333334,1.0,-0.04626593806921676,46.208662988871644,-1.5140748691239234,-3.029955347343311,1.0464444444444445,-0.13099582938934565,-0.11797586414974616,servo_0.588
58.57348624999997,0.5883333333333334,1.0,-0.04626593806921676,46.20299690028148,-1.5147070306059156,-3.0310103800674058,1.0437777777777777,-0.1270898398174658,-0.11797586414974616,servo_0.588
58.574126675,0.5883333333333334,1.0,-0.04626593806921676,46.20299690028148,-1.5147070306059156,-3.0310103800674058,1.0437777777777777,-0.1270898398174658,-0.09352180355901388,servo_0.588
58.57765232400004,0.5883333333333334,1.0,-0.04626593806921676,46.20299690028148,-1.5147070306059156,-3.0310103800674058,1.0437777777777777,-0.1270898398174658,-0.09352180355901388,servo_0.588
58.57925890700005,0.5883333333333334,1.0,-0.04626593806921676,46.19738442908601,-1.5153275797017085,-3.031937262728251,1.0375555555555556,-0.11701942893993023,-0.09352180355901388,servo_0.588
58.580024933999994,0.5883333333333334,1.0,-0.04626593806921676,46.19738442908601,-1.5153275797017085,-3.031937262728251,1.0375555555555556,-0.11701942893993023,-0.08660599864937682,servo_0.588
58.583119889000045,0.5883333333333334,1.0,-0.04626593806921676,46.19738442908601,-1.5153275797017085,-3.031937262728251,1.0375555555555556,-0.11701942893993023,-0.08660599864937682,servo_0.588
58.58475408800007,0.5883333333333334,1.0,-0.04626593806921676,46.19176148059881,-1.5159444625231646,-3.0327058906278146,1.0357777777777777,-0.1078953998527642,-0.08660599864937682,servo_0.588
58.585490195000034,0.5883333333333334,1.0,-0.04626593806921676,46.19176148059881,-1.5159444625231646,-3.0327058906278146,1.0357777777777777,-0.1078953998527642,-0.1446614623192615,servo_0.588
58.58900054800006,0.5883333333333334,1.0,-0.04626593806921676,46.19176148059881,-1.5159444625231646,-3.0327058906278146,1.0357777777777777,-0.1078953998527642,-0.15150079289372123,servo_0.588
58.589962162000006,0.5883333333333334,1.0,-0.04626593806921676,46.19176148059881,-1.5159444625231646,-3.0327058906278146,1.0357777777777777,-0.1078953998527642,-0.15150079289372123,servo_0.588
58.59153444000003,0.5883333333333334,1.0,-0.04626593806921676,46.18609068787441,-1.516560454375247,-3.0340771957658808,1.0397777777777777,-0.11892521859271338,-0.15150079289372123,servo_0.588
58.594066698000006,0.5883333333333334,1.0,-0.04626593806921676,46.18609068787441,-1.516560454375247,-3.0340771957658808,1.0397777777777777,-0.11892521859271338,-0.15150079289372123,servo_0.588
58.59550962900005,0.5883333333333334,1.0,-0.04626593806921676,46.18035451381837,-1.5171751379767868,-3.035604527723558,1.0437777777777777,-0.12869789088301573,-0.15150079289372123,servo_0.588
58.596205767000015,0.5883333333333334,1.0,-0.04626593806921676,46.18035451381837,-1.5171751379767868,-3.035604527723558,1.0437777777777777,-0.12869789088301573,-0.1317992015248842,servo_0.588
58.599397009000086,0.5883333333333334,1.0,-0.04626593806921676,46.18035451381837,-1.5171751379767868,-3.035604527723558,1.0437777777777777,-0.12869789088301573,-0.1317992015248842,servo_0.588
58.60079488400004,0.5883333333333334,1.0,-0.04626593806921676,46.174714369853454,-1.5177714194973817,-3.036921344835794,1.0393333333333334,-0.12962828407557625,-0.1317992015248842,servo_0.588
58.60145639699999,0.5883333333333334,1.0,-0.04626593806921676,46.174714369853454,-1.5177714194973817,-3.036921344835794,1.0393333333333334,-0.12962828407557625,-0.11628389133019157,servo_0.588
58.60207794100006,0.5883333333333334,1.0,-0.04626593806921676,46.174714369853454,-1.5177714194973817,-3.036921344835794,1.0393333333333334,-0.12962828407557625,-0.11628389133019157,servo_0.588
58.60338330299999,0.5883333333333334,1.0,-0.04626593806921676,46.17438200349144,-1.5178063363299539,-3.036921344835794,1.0382222222222222,-0.12962828407557625,-0.11628389133019157,servo_0.588
58.60404939199998,0.5883333333333334,1.0,-0.04626593806921676,46.17438200349144,-1.5178063363299539,-3.036921344835794,1.0382222222222222,-0.12962828407557625,-0.1206031641112718,servo_0.588
58.605532836000066,0.5883333333333334,1.0,-0.04626593806921676,46.17438200349144,-1.5178063363299539,-3.036921344835794,1.0382222222222222,-0.12962828407557625,-0.14923126365751252,servo_0.588
58.60628202999999,0.5883333333333334,1.0,-0.04626593806921676,46.17438200349144,-1.5178063363299539,-3.036921344835794,1.0382222222222222,-0.12962828407557625,-0.14923126365751252,servo_0.588
58.60778371399999,0.5883333333333334,1.0,-0.04626593806921676,46.168738940101306,-1.518392629831932,-3.0392141919659394,1.038888888888889,-0.12411842560975413,-0.14923126365751252,servo_0.588
58.61096791700004,0.5883333333333334,1.0,-0.04626593806921676,46.168738940101306,-1.518392629831932,-3.0392141919659394,1.038888888888889,-0.12411842560975413,-0.14923126365751252,servo_0.588
58.61265741099999,0.5883333333333334,1.0,-0.04626593806921676,46.16307953148304,-1.518969917573743,-3.0406643883660327,1.0397777777777777,-0.13165227702408164,-0.14923126365751252,servo_0.588
58.61343038200005,0.5883333333333334,1.0,-0.04626593806921676,46.16307953148304,-1.518969917573743,-3.0406643883660327,1.0397777777777777,-0.13165227702408164,-0.14178737887084797,servo_0.588
58.61683276300005,0.5883333333333334,1.0,-0.04626593806921676,46.16307953148304,-1.518969917573743,-3.0406643883660327,1.0397777777777777,-0.13165227702408164,-0.14178737887084797,servo_0.588
58.61900063200005,0.5883333333333334,1.0,-0.04626593806921676,46.15724411852555,-1.5195568299238922,-3.0420397405905173,1.039111111111111,-0.13469280757811153,-0.14178737887084797,servo_0.588
58.62026560900006,0.5883333333333334,1.0,-0.04626593806921676,46.15724411852555,-1.5195568299238922,-3.0420397405905173,1.039111111111111,-0.13469280757811153,-0.11548886284339725,servo_0.588
58.623071118999974,0.5883333333333334,1.0,-0.04626593806921676,46.15151608282741,-1.520126051175798,-3.043046755493419,1.0404444444444445,-0.12893162415769724,-0.11548886284339725,servo_0.588
58.62377458399999,0.5883333333333334,1.0,-0.04626593806921676,46.15151608282741,-1.520126051175798,-3.043046755493419,1.0404444444444445,-0.12893162415769724,-0.14708600417566964,servo_0.588
58.62437276800006,0.5883333333333334,1.0,-0.04626593806921676,46.15151608282741,-1.520126051175798,-3.043046755493419,1.0404444444444445,-0.12893162415769724,-0.14708600417566964,servo_0.588
58.62737719200004,0.5883333333333334,1.0,-0.04626593806921676,46.15151608282741,-1.520126051175798,-3.043046755493419,1.0404444444444445,-0.12893162415769724,-0.14708600417566964,servo_0.588
58.62941021200004,0.5883333333333334,1.0,-0.04626593806921676,46.1458499038041,-1.5206826183761328,-3.0443143470830747,1.042888888888889,-0.13437793816308896,-0.14708600417566964,servo_0.588
58.630113677000054,0.5883333333333334,1.0,-0.04626593806921676,46.1458499038041,-1.5206826183761328,-3.0443143470830747,1.042888888888889,-0.13437793816308896,-0.17689435013800622,servo_0.588
58.63293320299999,0.5883333333333334,1.0,-0.04626593806921676,46.1458499038041,-1.5206826183761328,-3.0443143470830747,1.042888888888889,-0.13437793816308896,-0.17689435013800622,servo_0.588
58.63416339499997,0.5883333333333334,1.0,-0.04626593806921676,46.14022531863343,-1.521227329338054,-3.0457838123714107,1.0395555555555556,-0.14713286175556411,-0.17689435013800622,servo_0.588
58.63473668300003,0.5883333333333334,1.0,-0.04626593806921676,46.14022531863343,-1.521227329338054,-3.0457838123714107,1.0395555555555556,-0.14713286175556411,-0.20349365356582458,servo_0.588
58.638441596999996,0.5883333333333334,1.0,-0.04626593806921676,46.14022531863343,-1.521227329338054,-3.0457838123714107,1.0395555555555556,-0.14713286175556411,-0.20349365356582458,servo_0.588
58.639796527000044,0.5883333333333334,1.0,-0.04626593806921676,46.13455409696936,-1.5217672689204116,-3.0475598600654106,1.0346666666666666,-0.16404109929864225,-0.20349365356582458,servo_0.588
58.640506168,0.5883333333333334,1.0,-0.04626593806921676,46.13455409696936,-1.5217672689204116,-3.0475598600654106,1.0346666666666666,-0.16404109929864225,-0.1885593119629327,servo_0.588
58.64387181400002,0.5883333333333334,1.0,-0.04626593806921676,46.13455409696936,-1.5217672689204116,-3.0475598600654106,1.0346666666666666,-0.16404109929864225,-0.1885593119629327,servo_0.588
58.64624672500008,0.5883333333333334,1.0,-0.04626593806921676,46.12891290665241,-1.5222945895162863,-3.0492134758743714,1.0366666666666666,-0.1713965630979294,-0.1885593119629327,servo_0.588
58.64702542400005,0.5883333333333334,1.0,-0.04626593806921676,46.12891290665241,-1.5222945895162863,-3.0492134758743714,1.0366666666666666,-0.1713965630979294,-0.1946747454188385,servo_0.588
58.64967454700002,0.5883333333333334,1.0,-0.04626593806921676,46.12891290665241,-1.5222945895162863,-3.0492134758743714,1.0366666666666666,-0.1713965630979294,-0.1946747454188385,servo_0.588
58.65119248799999,0.5883333333333334,1.0,-0.04626593806921676,46.12318803614902,-1.5228200667397285,-3.0509078122883886,1.0437777777777777,-0.17838001779420212,-0.1946747454188385,servo_0.588
58.652741340000034,0.5883333333333334,1.0,-0.04626593806921676,46.12318803614902,-1.5228200667397285,-3.0509078122883886,1.0437777777777777,-0.17838001779420212,-0.21922011914544687,servo_0.588
58.65537033600003,0.5883333333333334,1.0,-0.04626593806921676,46.12318803614902,-1.5228200667397285,-3.0509078122883886,1.0437777777777777,-0.17838001779420212,-0.21922011914544687,servo_0.588
58.65702767000005,0.5883333333333334,1.0,-0.04626593806921676,46.117368814348744,-1.5233435681673908,-3.0528390603321447,1.0415555555555556,-0.19063204819957552,-0.21922011914544687,servo_0.588
58.65774864000002,0.5883333333333334,1.0,-0.04626593806921676,46.117368814348744,-1.5233435681673908,-3.0528390603321447,1.0415555555555556,-0.19063204819957552,-0.15845823466252598,servo_0.588
58.65839805600001,0.5883333333333334,1.0,-0.04626593806921676,46.117368814348744,-1.5233435681673908,-3.0528390603321447,1.0415555555555556,-0.19063204819957552,-0.15845823466252598,servo_0.588
58.65980137100007,0.5883333333333334,1.0,-0.04626593806921676,46.11689340935555,-1.5233855659937285,-3.054121414984963,1.0355555555555556,-0.18097990413846066,-0.15845823466252598,servo_0.588
58.66052659700006,0.5883333333333334,1.0,-0.04626593806921676,46.11689340935555,-1.5233855659937285,-3.054121414984963,1.0355555555555556,-0.18097990413846066,-0.10549242969805424,servo_0.588
58.662185498999975,0.5883333333333334,1.0,-0.04626593806921676,46.110943344687016,-1.5239048354406566,-3.0549625439792645,1.0344444444444445,-0.15833366180633873,-0.10549242969805424,servo_0.588
58.66286099600006,0.5883333333333334,1.0,-0.04626593806921676,46.110943344687016,-1.5239048354406566,-3.0549625439792645,1.0344444444444445,-0.15833366180633873,-0.10015349911460991,servo_0.588
58.66355236499999,0.5883333333333334,1.0,-0.04626593806921676,46.110943344687016,-1.5239048354406566,-3.0549625439792645,1.0344444444444445,-0.15833366180633873,-0.10015349911460991,servo_0.588
58.66666405500007,0.5883333333333334,1.0,-0.04626593806921676,46.110943344687016,-1.5239048354406566,-3.0549625439792645,1.0344444444444445,-0.15833366180633873,-0.10015349911460991,servo_0.588
58.66786416700006,0.5883333333333334,1.0,-0.04626593806921676,46.10522367528367,-1.5243992210815025,-3.0557792601053704,1.0375555555555556,-0.14087961299882007,-0.10015349911460991,servo_0.588
58.66847051100001,0.5883333333333334,1.0,-0.04626593806921676,46.10522367528367,-1.5243992210815025,-3.0557792601053704,1.0375555555555556,-0.14087961299882007,-0.09718062903451127,servo_0.588
58.67246410100006,0.5883333333333334,1.0,-0.04626593806921676,46.10522367528367,-1.5243992210815025,-3.0557792601053704,1.0375555555555556,-0.14087961299882007,-0.09718062903451127,servo_0.588
58.67467628999998,0.5883333333333334,1.0,-0.04626593806921676,46.099295083045256,-1.5249068702516209,-3.0565682225494006,1.0426666666666666,-0.12776991780952743,-0.09718062903451127,servo_0.588
58.67529837900008,0.5883333333333334,1.0,-0.04626593806921676,46.099295083045256,-1.5249068702516209,-3.0565682225494006,1.0426666666666666,-0.12776991780952743,-0.09185760251620177,servo_0.588
58.677987023000014,0.5883333333333334,1.0,-0.04626593806921676,46.099295083045256,-1.5249068702516209,-3.0565682225494006,1.0426666666666666,-0.12776991780952743,-0.09185760251620177,servo_0.588
58.679265024000074,0.5883333333333334,1.0,-0.04626593806921676,46.093587624432104,-1.5253911343296234,-3.0573273835057724,1.0386666666666666,-0.11699622322152972,-0.09185760251620177,servo_0.588
58.679885864000084,0.5883333333333334,1.0,-0.04626593806921676,46.093587624432104,-1.5253911343296234,-3.0573273835057724,1.0386666666666666,-0.11699622322152972,-0.049604462905114624,servo_0.588
58.68339675900006,0.5883333333333334,1.0,-0.04626593806921676,46.093587624432104,-1.5253911343296234,-3.0573273835057724,1.0386666666666666,-0.11699622322152972,-0.049604462905114624,servo_0.588
58.68468941700007,0.5883333333333334,1.0,-0.04626593806921676,46.087913997020834,-1.5258691350363343,-3.0577557498531185,1.0337777777777777,-0.0967786951266052,-0.049604462905114624,servo_0.588
58.685286929000085,0.5883333333333334,1.0,-0.04626593806921676,46.087913997020834,-1.5258691350363343,-3.0577557498531185,1.0337777777777777,-0.0967786951266052,-0.013561177253846863,servo_0.588
58.68919747699999,0.5883333333333334,1.0,-0.04626593806921676,46.087913997020834,-1.5258691350363343,-3.0577557498531185,1.0337777777777777,-0.0967786951266052,-0.013561177253846863,servo_0.588
58.691625606,0.5883333333333334,1.0,-0.04626593806921676,46.08200999713675,-1.5263649541932764,-3.057862329309494,1.0335555555555556,-0.07181343976477769,-0.013561177253846863,servo_0.588
58.69315992999998,0.5883333333333334,1.0,-0.04626593806921676,46.08200999713675,-1.5263649541932764,-3.057862329309494,1.0335555555555556,-0.07181343976477769,-0.047018828931081114,servo_0.588
58.694764656000075,0.5883333333333334,1.0,-0.04626593806921676,46.08200999713675,-1.5263649541932764,-3.057862329309494,1.0335555555555556,-0.07181343976477769,-0.047018828931081114,servo_0.588
