timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
12.361541101000057,0.45833333333333337,2.0,-0.08357165554496347,12.75919037911671,4.016873763066851,1.2969158005224715,2.006,0.3074914809540671,0.5379877350994561,servo_0.458
12.362237276000087,0.45833333333333337,2.0,-0.08357165554496347,12.75919037911671,4.016873763066851,1.2969158005224715,2.006,0.3074914809540671,0.5379877350994561,servo_0.458
12.363544616999889,0.45833333333333337,2.0,-0.08357165554496347,12.759788697775726,4.01901022734592,1.2985651229506188,2.006222222222222,0.37664035719768374,0.5379877350994561,servo_0.458
12.36588820299994,0.45833333333333337,2.0,-0.08357165554496347,12.759788697775726,4.01901022734592,1.2985651229506188,2.006222222222222,0.37664035719768374,0.6023200197873053,servo_0.458
12.367794516000004,0.45833333333333337,2.0,-0.08357165554496347,12.763003777309757,4.0305609089482175,1.3000799898827025,2.004,0.44434425597457017,0.6023200197873053,servo_0.458
12.369303209999998,0.45833333333333337,2.0,-0.08357165554496347,12.763003777309757,4.0305609089482175,1.3000799898827025,2.004,0.44434425597457017,0.6452057017691784,servo_0.458
12.37003267199998,0.45833333333333337,2.0,-0.08357165554496347,12.763003777309757,4.0305609089482175,1.3000799898827025,2.004,0.44434425597457017,0.6452057017691784,servo_0.458
12.37476596600004,0.45833333333333337,2.0,-0.08357165554496347,12.766605322116046,4.04358748957844,1.3020357012057915,2.003111111111111,0.5046026897129525,0.6452057017691784,servo_0.458
12.375640835000013,0.45833333333333337,2.0,-0.08357165554496347,12.766605322116046,4.04358748957844,1.3020357012057915,2.003111111111111,0.5046026897129525,0.6970025870745655,servo_0.458
12.376342899000065,0.45833333333333337,2.0,-0.08357165554496347,12.766605322116046,4.04358748957844,1.3020357012057915,2.003111111111111,0.5046026897129525,0.6970025870745655,servo_0.458
12.37934313300002,0.45833333333333337,2.0,-0.08357165554496347,12.766605322116046,4.04358748957844,1.3020357012057915,2.003111111111111,0.5046026897129525,0.6970025870745655,servo_0.458
12.380915775999938,0.45833333333333337,2.0,-0.08357165554496347,12.769673839691109,4.054766335020752,1.3037669024044727,2.0024444444444445,0.5623226589214364,0.6970025870745655,servo_0.458
12.381570599000042,0.45833333333333337,2.0,-0.08357165554496347,12.769673839691109,4.054766335020752,1.3037669024044727,2.0024444444444445,0.5623226589214364,0.6980996097065963,servo_0.458
12.38543993899998,0.45833333333333337,2.0,-0.08357165554496347,12.77259888931313,4.065487604339209,1.305136379911255,2.0006666666666666,0.6030557441569844,0.6980996097065963,servo_0.458
12.386528515000009,0.45833333333333337,2.0,-0.08357165554496347,12.77259888931313,4.065487604339209,1.305136379911255,2.0006666666666666,0.6030557441569844,0.6433988135485869,servo_0.458
12.387191084000051,0.45833333333333337,2.0,-0.08357165554496347,12.77259888931313,4.065487604339209,1.305136379911255,2.0006666666666666,0.6030557441569844,0.6433988135485869,servo_0.458
12.388499161000027,0.45833333333333337,2.0,-0.08357165554496347,12.77275393413844,4.066057430951862,1.305136379911255,2.003111111111111,0.6030557441569844,0.6433988135485869,servo_0.458
12.389105749999999,0.45833333333333337,2.0,-0.08357165554496347,12.77275393413844,4.066057430951862,1.305136379911255,2.003111111111111,0.6030557441569844,0.5753200271287278,servo_0.458
12.390382173000035,0.45833333333333337,2.0,-0.08357165554496347,12.77275393413844,4.066057430951862,1.305136379911255,2.003111111111111,0.6030557441569844,0.5753200271287278,servo_0.458
12.391742324999996,0.45833333333333337,2.0,-0.08357165554496347,12.775610268029249,4.076579962499676,1.306331929629924,2.0035555555555558,0.6032070736207439,0.5753200271287278,servo_0.458
12.392345937000073,0.45833333333333337,2.0,-0.08357165554496347,12.775610268029249,4.076579962499676,1.306331929629924,2.0035555555555558,0.6032070736207439,0.4670307373314939,servo_0.458
12.393009785000004,0.45833333333333337,2.0,-0.08357165554496347,12.775610268029249,4.076579962499676,1.306331929629924,2.0035555555555558,0.6032070736207439,0.4670307373314939,servo_0.458
12.396559124000078,0.45833333333333337,2.0,-0.08357165554496347,12.778622888794722,4.087734768918469,1.307699518658482,2.0035555555555558,0.5623541727339688,0.4670307373314939,servo_0.458
12.39727978399992,0.45833333333333337,2.0,-0.08357165554496347,12.778622888794722,4.087734768918469,1.307699518658482,2.0035555555555558,0.5623541727339688,0.3900161799270647,servo_0.458
12.397909450000043,0.45833333333333337,2.0,-0.08357165554496347,12.778622888794722,4.087734768918469,1.307699518658482,2.0035555555555558,0.5623541727339688,0.3900161799270647,servo_0.458
12.401670735999915,0.45833333333333337,2.0,-0.08357165554496347,12.778622888794722,4.087734768918469,1.307699518658482,2.0035555555555558,0.5623541727339688,0.3900161799270647,servo_0.458
12.403213357999903,0.45833333333333337,2.0,-0.08357165554496347,12.78148449869247,4.0984167622083225,1.3104029436440063,2.006666666666667,0.5106527748918975,0.3900161799270647,servo_0.458
12.403832428999976,0.45833333333333337,2.0,-0.08357165554496347,12.78148449869247,4.0984167622083225,1.3104029436440063,2.006666666666667,0.5106527748918975,0.3265073113587543,servo_0.458
12.40658682000003,0.45833333333333337,2.0,-0.08357165554496347,12.78148449869247,4.0984167622083225,1.3104029436440063,2.006666666666667,0.5106527748918975,0.3265073113587543,servo_0.458
12.407897201999958,0.45833333333333337,2.0,-0.08357165554496347,12.78428802747786,4.1089845462982915,1.3125561081159216,2.005333333333333,0.4554091358319545,0.3265073113587543,servo_0.458
12.408509935999973,0.45833333333333337,2.0,-0.08357165554496347,12.78428802747786,4.1089845462982915,1.3125561081159216,2.005333333333333,0.4554091358319545,0.2986313717281361,servo_0.458
12.4128633119999,0.45833333333333337,2.0,-0.08357165554496347,12.787083276468165,4.119607483829319,1.3144350521616974,2.006222222222222,0.40837580660080897,0.2986313717281361,servo_0.458
12.41356345600002,0.45833333333333337,2.0,-0.08357165554496347,12.787083276468165,4.119607483829319,1.3144350521616974,2.006222222222222,0.40837580660080897,0.2666822104340256,servo_0.458
12.414248685000075,0.45833333333333337,2.0,-0.08357165554496347,12.787083276468165,4.119607483829319,1.3144350521616974,2.006222222222222,0.40837580660080897,0.2666822104340256,servo_0.458
12.417479270000058,0.45833333333333337,2.0,-0.08357165554496347,12.787083276468165,4.119607483829319,1.3144350521616974,2.006222222222222,0.40837580660080897,0.2666822104340256,servo_0.458
12.419069837000052,0.45833333333333337,2.0,-0.08357165554496347,12.789837675543309,4.130179685084638,1.3174245714370436,2.0068888888888887,0.3658677277507739,0.2666822104340256,servo_0.458
12.419721811000045,0.45833333333333337,2.0,-0.08357165554496347,12.789837675543309,4.130179685084638,1.3174245714370436,2.0068888888888887,0.3658677277507739,0.22810778678282742,servo_0.458
12.423702919000107,0.45833333333333337,2.0,-0.08357165554496347,12.789837675543309,4.130179685084638,1.3174245714370436,2.0068888888888887,0.3658677277507739,0.22810778678282742,servo_0.458
12.4252454760001,0.45833333333333337,2.0,-0.08357165554496347,12.792586026782416,4.1408633216982444,1.3205896556997796,2.006,0.32453974546038994,0.22810778678282742,servo_0.458
12.425901771000099,0.45833333333333337,2.0,-0.08357165554496347,12.792586026782416,4.1408633216982444,1.3205896556997796,2.006,0.32453974546038994,0.21998922342350494,servo_0.458
12.428404974999921,0.45833333333333337,2.0,-0.08357165554496347,12.792586026782416,4.1408633216982444,1.3205896556997796,2.006,0.32453974546038994,0.21998922342350494,servo_0.458
12.429762342000004,0.45833333333333337,2.0,-0.08357165554496347,12.795291713404017,4.151486231954478,1.3222028953751528,2.006222222222222,0.29317458884932446,0.21998922342350494,servo_0.458
12.430436336999946,0.45833333333333337,2.0,-0.08357165554496347,12.795291713404017,4.151486231954478,1.3222028953751528,2.006222222222222,0.29317458884932446,0.25364493834413815,servo_0.458
12.434690907999993,0.45833333333333337,2.0,-0.08357165554496347,12.795291713404017,4.151486231954478,1.3222028953751528,2.006222222222222,0.29317458884932446,0.25364493834413815,servo_0.458
12.437229863000084,0.45833333333333337,2.0,-0.08357165554496347,12.797983926267982,4.162089851007269,1.3221061720466796,2.004,0.28131569369776854,0.25364493834413815,servo_0.458
12.437979969000025,0.45833333333333337,2.0,-0.08357165554496347,12.797983926267982,4.162089851007269,1.3221061720466796,2.004,0.28131569369776854,0.3278883934105558,servo_0.458
12.438595103999887,0.45833333333333337,2.0,-0.08357165554496347,12.797983926267982,4.162089851007269,1.3221061720466796,2.004,0.28131569369776854,0.3278883934105558,servo_0.458
12.441047257000037,0.45833333333333337,2.0,-0.08357165554496347,12.798133191829077,4.162677633019108,1.3221061720466796,2.0028888888888887,0.28131569369776854,0.3278883934105558,servo_0.458
12.441763820000006,0.45833333333333337,2.0,-0.08357165554496347,12.798133191829077,4.162677633019108,1.3221061720466796,2.0028888888888887,0.28131569369776854,0.4571360286174135,servo_0.458
12.442459898999914,0.45833333333333337,2.0,-0.08357165554496347,12.798133191829077,4.162677633019108,1.3221061720466796,2.0028888888888887,0.28131569369776854,0.4571360286174135,servo_0.458
12.443742274999977,0.45833333333333337,2.0,-0.08357165554496347,12.800816578608451,4.173260351598467,1.322827813536187,2.0051111111111113,0.34384206111334736,0.4571360286174135,servo_0.458
12.444993605000036,0.45833333333333337,2.0,-0.08357165554496347,12.800816578608451,4.173260351598467,1.322827813536187,2.0051111111111113,0.34384206111334736,0.571975562852779,servo_0.458
12.446739212000011,0.45833333333333337,2.0,-0.08357165554496347,12.803451101779286,4.183703646200323,1.3245380770078377,2.002666666666667,0.4122821116351768,0.571975562852779,servo_0.458
12.447302560000026,0.45833333333333337,2.0,-0.08357165554496347,12.803451101779286,4.183703646200323,1.3245380770078377,2.002666666666667,0.4122821116351768,0.6483498963311531,servo_0.458
12.447839149999936,0.45833333333333337,2.0,-0.08357165554496347,12.803451101779286,4.183703646200323,1.3245380770078377,2.002666666666667,0.4122821116351768,0.6483498963311531,servo_0.458
12.45037186400009,0.45833333333333337,2.0,-0.08357165554496347,12.803451101779286,4.183703646200323,1.3245380770078377,2.002666666666667,0.4122821116351768,0.6483498963311531,servo_0.458
12.45159240299995,0.45833333333333337,2.0,-0.08357165554496347,12.806089985193804,4.194241981928515,1.3263293523939026,2.003111111111111,0.48310244704396965,0.6483498963311531,servo_0.458
12.452121503999933,0.45833333333333337,2.0,-0.08357165554496347,12.806089985193804,4.194241981928515,1.3263293523939026,2.003111111111111,0.48310244704396965,0.6854527237430008,servo_0.458
12.456409074000021,0.45833333333333337,2.0,-0.08357165554496347,12.806089985193804,4.194241981928515,1.3263293523939026,2.003111111111111,0.48310244704396965,0.6854527237430008,servo_0.458
12.45779704000006,0.45833333333333337,2.0,-0.08357165554496347,12.808719636379276,4.204814740327004,1.3277170526286637,2.0044444444444443,0.543807530053679,0.6854527237430008,servo_0.458
12.458470010999918,0.45833333333333337,2.0,-0.08357165554496347,12.808719636379276,4.204814740327004,1.3277170526286637,2.0044444444444443,0.543807530053679,0.6638257251626853,servo_0.458
12.462660953000068,0.45833333333333337,2.0,-0.08357165554496347,12.811349484141273,4.2154658501674325,1.3297421056340457,2.002666666666667,0.5798129885863809,0.6638257251626853,servo_0.458
12.463435704999938,0.45833333333333337,2.0,-0.08357165554496347,12.811349484141273,4.2154658501674325,1.3297421056340457,2.002666666666667,0.5798129885863809,0.6450475100004276,servo_0.458
12.46412979899992,0.45833333333333337,2.0,-0.08357165554496347,12.811349484141273,4.2154658501674325,1.3297421056340457,2.002666666666667,0.5798129885863809,0.6450475100004276,servo_0.458
12.467425646000038,0.45833333333333337,2.0,-0.08357165554496347,12.811349484141273,4.2154658501674325,1.3297421056340457,2.002666666666667,0.5798129885863809,0.6450475100004276,servo_0.458
12.46885829300004,0.45833333333333337,2.0,-0.08357165554496347,12.813928433486566,4.226017574794208,1.3324289187832783,2.004888888888889,0.5993833450105949,0.6450475100004276,servo_0.458
12.469443340999987,0.45833333333333337,2.0,-0.08357165554496347,12.813928433486566,4.226017574794208,1.3324289187832783,2.004888888888889,0.5993833450105949,0.630932023853708,servo_0.458
12.473261087000083,0.45833333333333337,2.0,-0.08357165554496347,12.816506327521648,4.236684865606389,1.3349293026005686,2.0042222222222223,0.6088479486635288,0.630932023853708,servo_0.458
12.473919494000029,0.45833333333333337,2.0,-0.08357165554496347,12.816506327521648,4.236684865606389,1.3349293026005686,2.0042222222222223,0.6088479486635288,0.5875547223346063,servo_0.458
12.474583439000071,0.45833333333333337,2.0,-0.08357165554496347,12.816506327521648,4.236684865606389,1.3349293026005686,2.0042222222222223,0.6088479486635288,0.5875547223346063,servo_0.458
12.47764070800008,0.45833333333333337,2.0,-0.08357165554496347,12.816506327521648,4.236684865606389,1.3349293026005686,2.0042222222222223,0.6088479486635288,0.4982155547479947,servo_0.458
12.478405858000087,0.45833333333333337,2.0,-0.08357165554496347,12.816506327521648,4.236684865606389,1.3349293026005686,2.0042222222222223,0.6088479486635288,0.4982155547479947,servo_0.458
12.479877520999935,0.45833333333333337,2.0,-0.08357165554496347,12.819021759837232,4.247189174127871,1.3365819820760787,2.0042222222222223,0.602459980764852,0.4982155547479947,servo_0.458
12.48311812399993,0.45833333333333337,2.0,-0.08357165554496347,12.819021759837232,4.247189174127871,1.3365819820760787,2.0042222222222223,0.602459980764852,0.4982155547479947,servo_0.458
12.484737081000048,0.45833333333333337,2.0,-0.08357165554496347,12.821559223764671,4.257841608333005,1.3373164193166958,2.0051111111111113,0.5711866529597948,0.4982155547479947,servo_0.458
12.485442601999921,0.45833333333333337,2.0,-0.08357165554496347,12.821559223764671,4.257841608333005,1.3373164193166958,2.0051111111111113,0.5711866529597948,0.34841910172814017,servo_0.458
12.488631290000058,0.45833333333333337,2.0,-0.08357165554496347,12.821559223764671,4.257841608333005,1.3373164193166958,2.0051111111111113,0.5711866529597948,0.34841910172814017,servo_0.458
12.490306578999935,0.45833333333333337,2.0,-0.08357165554496347,12.824127244668693,4.268648556367422,1.3376765062403024,2.0024444444444445,0.5043563875902983,0.34841910172814017,servo_0.458
12.491033385000037,0.45833333333333337,2.0,-0.08357165554496347,12.824127244668693,4.268648556367422,1.3376765062403024,2.0024444444444445,0.5043563875902983,0.23046799665415335,servo_0.458
12.494169293999903,0.45833333333333337,2.0,-0.08357165554496347,12.824127244668693,4.268648556367422,1.3376765062403024,2.0024444444444445,0.5043563875902983,0.23046799665415335,servo_0.458
12.495760406000045,0.45833333333333337,2.0,-0.08357165554496347,12.82667701741128,4.279412108647798,1.3387124704124223,2.003111111111111,0.4221898703094548,0.23046799665415335,servo_0.458
12.496481802000062,0.45833333333333337,2.0,-0.08357165554496347,12.82667701741128,4.279412108647798,1.3387124704124223,2.003111111111111,0.4221898703094548,0.2233831559167019,servo_0.458
12.497138736999887,0.45833333333333337,2.0,-0.08357165554496347,12.82667701741128,4.279412108647798,1.3387124704124223,2.003111111111111,0.4221898703094548,0.2233831559167019,servo_0.458
12.498576472999957,0.45833333333333337,2.0,-0.08357165554496347,12.826831899550518,4.280069648364775,1.3402178231288067,2.005333333333333,0.3625478559916289,0.2233831559167019,servo_0.458
12.499289068000053,0.45833333333333337,2.0,-0.08357165554496347,12.826831899550518,4.280069648364775,1.3402178231288067,2.005333333333333,0.3625478559916289,0.28050103708006735,servo_0.458
12.500749945000052,0.45833333333333337,2.0,-0.08357165554496347,12.829315598165216,4.29069094034821,1.3419472575569793,2.0046666666666666,0.33793381031816044,0.28050103708006735,servo_0.458
12.501455273999909,0.45833333333333337,2.0,-0.08357165554496347,12.829315598165216,4.29069094034821,1.3419472575569793,2.0046666666666666,0.33793381031816044,0.35436690583818226,servo_0.458
12.503079511999886,0.45833333333333337,2.0,-0.08357165554496347,12.829315598165216,4.29069094034821,1.3419472575569793,2.0046666666666666,0.33793381031816044,0.35436690583818226,servo_0.458
12.505427835000091,0.45833333333333337,2.0,-0.08357165554496347,12.829315598165216,4.29069094034821,1.3419472575569793,2.0046666666666666,0.33793381031816044,0.35436690583818226,servo_0.458
12.5069650800001,0.45833333333333337,2.0,-0.08357165554496347,12.831832558074597,4.3015377114654045,1.3436221922392668,2.0068888888888887,0.34286373897416694,0.35436690583818226,servo_0.458
12.507626880000089,0.45833333333333337,2.0,-0.08357165554496347,12.831832558074597,4.3015377114654045,1.3436221922392668,2.0068888888888887,0.34286373897416694,0.4066032793024597,servo_0.458
12.511027580000018,0.45833333333333337,2.0,-0.08357165554496347,12.831832558074597,4.3015377114654045,1.3436221922392668,2.0068888888888887,0.34286373897416694,0.4066032793024597,servo_0.458
12.512560791999931,0.45833333333333337,2.0,-0.08357165554496347,12.834333316769852,4.312388650343498,1.3449510137491232,2.006222222222222,0.36198560107265476,0.4066032793024597,servo_0.458
12.513266377000036,0.45833333333333337,2.0,-0.08357165554496347,12.834333316769852,4.312388650343498,1.3449510137491232,2.006222222222222,0.36198560107265476,0.48376813886091025,servo_0.458
12.516585939999914,0.45833333333333337,2.0,-0.08357165554496347,12.834333316769852,4.312388650343498,1.3449510137491232,2.006222222222222,0.36198560107265476,0.48376813886091025,servo_0.458
12.518962556999895,0.45833333333333337,2.0,-0.08357165554496347,12.836816024000576,4.323229521899968,1.3463789127931796,2.005333333333333,0.39852036240913136,0.48376813886091025,servo_0.458
12.519687665999982,0.45833333333333337,2.0,-0.08357165554496347,12.836816024000576,4.323229521899968,1.3463789127931796,2.005333333333333,0.39852036240913136,0.5567083594031409,servo_0.458
12.522093025000004,0.45833333333333337,2.0,-0.08357165554496347,12.836816024000576,4.323229521899968,1.3463789127931796,2.005333333333333,0.39852036240913136,0.5567083594031409,servo_0.458
12.523636543000066,0.45833333333333337,2.0,-0.08357165554496347,12.839274413451669,4.334050904321167,1.3484390332526244,2.0064444444444445,0.44597676150733423,0.5567083594031409,servo_0.458
12.524361364000015,0.45833333333333337,2.0,-0.08357165554496347,12.839274413451669,4.334050904321167,1.3484390332526244,2.0064444444444445,0.44597676150733423,0.5872147032424304,servo_0.458
12.52762398799996,0.45833333333333337,2.0,-0.08357165554496347,12.839274413451669,4.334050904321167,1.3484390332526244,2.0064444444444445,0.44597676150733423,0.5872147032424304,servo_0.458
12.529151629999888,0.45833333333333337,2.0,-0.08357165554496347,12.841709929831632,4.344880693724573,1.350733253601667,2.004,0.48834814402786303,0.5872147032424304,servo_0.458
12.529832698000064,0.45833333333333337,2.0,-0.08357165554496347,12.841709929831632,4.344880693724573,1.350733253601667,2.004,0.48834814402786303,0.5926771795333192,servo_0.458
12.533167784999932,0.45833333333333337,2.0,-0.08357165554496347,12.841709929831632,4.344880693724573,1.350733253601667,2.004,0.48834814402786303,0.5926771795333192,servo_0.458
12.534733163000055,0.45833333333333337,2.0,-0.08357165554496347,12.844129789108369,4.355748097639517,1.3526656442675318,2.004888888888889,0.5196468546794999,0.5926771795333192,servo_0.458
12.535457632000089,0.45833333333333337,2.0,-0.08357165554496347,12.844129789108369,4.355748097639517,1.3526656442675318,2.004888888888889,0.5196468546794999,0.5770167936382444,servo_0.458
12.539957118000075,0.45833333333333337,2.0,-0.08357165554496347,12.846538576289564,4.366655673055645,1.3542315437006744,2.004,0.5368578363671233,0.5770167936382444,servo_0.458
12.54080113200007,0.45833333333333337,2.0,-0.08357165554496347,12.846538576289564,4.366655673055645,1.3542315437006744,2.004,0.5368578363671233,0.5264379383469188,servo_0.458
12.54152111999997,0.45833333333333337,2.0,-0.08357165554496347,12.846538576289564,4.366655673055645,1.3542315437006744,2.004,0.5368578363671233,0.5264379383469188,servo_0.458
12.54388343000005,0.45833333333333337,2.0,-0.08357165554496347,12.846709717105817,4.367435612539127,1.35535119286894,2.0011111111111113,0.5337318669610619,0.5264379383469188,servo_0.458
12.544586679000076,0.45833333333333337,2.0,-0.08357165554496347,12.846709717105817,4.367435612539127,1.35535119286894,2.0011111111111113,0.5337318669610619,0.5264379383469188,servo_0.458
12.546113616999946,0.45833333333333337,2.0,-0.08357165554496347,12.849072057727751,4.37823036274983,1.35535119286894,2.003111111111111,0.5337318669610619,0.5264379383469188,servo_0.458
12.546839847000001,0.45833333333333337,2.0,-0.08357165554496347,12.849072057727751,4.37823036274983,1.35535119286894,2.003111111111111,0.5337318669610619,0.48491166694347665,servo_0.458
12.54747949800003,0.45833333333333337,2.0,-0.08357165554496347,12.849072057727751,4.37823036274983,1.35535119286894,2.003111111111111,0.5337318669610619,0.48491166694347665,servo_0.458
12.548608627000021,0.45833333333333337,2.0,-0.08357165554496347,12.849072057727751,4.37823036274983,1.35535119286894,2.003111111111111,0.5337318669610619,0.4502136407064569,servo_0.458
12.550904490999983,0.45833333333333337,2.0,-0.08357165554496347,12.849072057727751,4.37823036274983,1.35535119286894,2.003111111111111,0.5337318669610619,0.4502136407064569,servo_0.458
12.55245345000003,0.45833333333333337,2.0,-0.08357165554496347,12.851394760902362,4.388916619248745,1.3581908750227265,2.0033333333333334,0.49842415708098753,0.4502136407064569,servo_0.458
12.553158331000077,0.45833333333333337,2.0,-0.08357165554496347,12.851394760902362,4.388916619248745,1.3581908750227265,2.0033333333333334,0.49842415708098753,0.42150326612728956,servo_0.458
12.555694212999924,0.45833333333333337,2.0,-0.08357165554496347,12.851394760902362,4.388916619248745,1.3581908750227265,2.0033333333333334,0.49842415708098753,0.42150326612728956,servo_0.458
12.55716379599994,0.45833333333333337,2.0,-0.08357165554496347,12.853741475538788,4.3998318817266515,1.359861156855841,2.0033333333333334,0.47534788979487813,0.42150326612728956,servo_0.458
12.55783353400011,0.45833333333333337,2.0,-0.08357165554496347,12.853741475538788,4.3998318817266515,1.359861156855841,2.0033333333333334,0.47534788979487813,0.3952279528908361,servo_0.458
12.561316777999991,0.45833333333333337,2.0,-0.08357165554496347,12.853741475538788,4.3998318817266515,1.359861156855841,2.0033333333333334,0.47534788979487813,0.3952279528908361,servo_0.458
12.565747546000011,0.45833333333333337,2.0,-0.08357165554496347,12.85608698840476,4.410807836612586,1.3606734497914041,2.005333333333333,0.4513119087236655,0.3952279528908361,servo_0.458
12.566913449999902,0.45833333333333337,2.0,-0.08357165554496347,12.85608698840476,4.410807836612586,1.3606734497914041,2.005333333333333,0.4513119087236655,0.3359718862672733,servo_0.458
12.569484379999949,0.45833333333333337,2.0,-0.08357165554496347,12.858422926316527,4.421776670085319,1.3612656091257256,2.0055555555555555,0.41670990198674784,0.3359718862672733,servo_0.458
12.570361104000085,0.45833333333333337,2.0,-0.08357165554496347,12.858422926316527,4.421776670085319,1.3612656091257256,2.0055555555555555,0.41670990198674784,0.2648159503658822,servo_0.458
12.571281037000062,0.45833333333333337,2.0,-0.08357165554496347,12.858422926316527,4.421776670085319,1.3612656091257256,2.0055555555555555,0.41670990198674784,0.2648159503658822,servo_0.458
12.573083839999981,0.45833333333333337,2.0,-0.08357165554496347,12.858422926316527,4.421776670085319,1.3612656091257256,2.0055555555555555,0.41670990198674784,0.2313230378116369,servo_0.458
12.574268692000032,0.45833333333333337,2.0,-0.08357165554496347,12.858422926316527,4.421776670085319,1.3612656091257256,2.0055555555555555,0.41670990198674784,0.2313230378116369,servo_0.458
12.575793230000045,0.45833333333333337,2.0,-0.08357165554496347,12.860728349613874,4.432673119711923,1.3633254372387185,2.0068888888888887,0.3711417165004881,0.2313230378116369,servo_0.458
12.577876122999896,0.45833333333333337,2.0,-0.08357165554496347,12.860728349613874,4.432673119711923,1.3633254372387185,2.0068888888888887,0.3711417165004881,0.2313230378116369,servo_0.458
12.579352650999908,0.45833333333333337,2.0,-0.08357165554496347,12.862975575855064,4.44342446139832,1.3661638340711661,2.0073333333333334,0.3291961128938327,0.2313230378116369,servo_0.458
12.580019475999961,0.45833333333333337,2.0,-0.08357165554496347,12.862975575855064,4.44342446139832,1.3661638340711661,2.0073333333333334,0.3291961128938327,0.23109959859617926,servo_0.458
12.583545705999995,0.45833333333333337,2.0,-0.08357165554496347,12.862975575855064,4.44342446139832,1.3661638340711661,2.0073333333333334,0.3291961128938327,0.23109959859617926,servo_0.458
12.58495601200002,0.45833333333333337,2.0,-0.08357165554496347,12.865298131758077,4.454669598994769,1.368079267239344,2.0055555555555555,0.2997671586045367,0.23109959859617926,servo_0.458
12.585651003000066,0.45833333333333337,2.0,-0.08357165554496347,12.865298131758077,4.454669598994769,1.368079267239344,2.0055555555555555,0.2997671586045367,0.21937659650424585,servo_0.458
12.589149067000108,0.45833333333333337,2.0,-0.08357165554496347,12.865298131758077,4.454669598994769,1.368079267239344,2.0055555555555555,0.2997671586045367,0.21937659650424585,servo_0.458
12.590652575999911,0.45833333333333337,2.0,-0.08357165554496347,12.867514136070886,4.465477731371022,1.3690563163098324,2.0075555555555558,0.27564998997444945,0.21937659650424585,servo_0.458
12.591340301999935,0.45833333333333337,2.0,-0.08357165554496347,12.867514136070886,4.465477731371022,1.3690563163098324,2.0075555555555558,0.27564998997444945,0.23122450085130397,servo_0.458
12.592058050000105,0.45833333333333337,2.0,-0.08357165554496347,12.867514136070886,4.465477731371022,1.3690563163098324,2.0075555555555558,0.27564998997444945,0.23122450085130397,servo_0.458
12.593469412000104,0.45833333333333337,2.0,-0.08357165554496347,12.867655715173559,4.4661699746193895,1.3690563163098324,2.004888888888889,0.27564998997444945,0.23122450085130397,servo_0.458
12.594194169000048,0.45833333333333337,2.0,-0.08357165554496347,12.867655715173559,4.4661699746193895,1.3690563163098324,2.004888888888889,0.27564998997444945,0.28515068331675036,servo_0.458
12.59558194300007,0.45833333333333337,2.0,-0.08357165554496347,12.869834984200297,4.476866604766383,1.3705693121650582,2.0024444444444445,0.26917084526127916,0.28515068331675036,servo_0.458
12.596228412000073,0.45833333333333337,2.0,-0.08357165554496347,12.869834984200297,4.476866604766383,1.3705693121650582,2.0024444444444445,0.26917084526127916,0.39207916437598095,servo_0.458
12.596868672000028,0.45833333333333337,2.0,-0.08357165554496347,12.869834984200297,4.476866604766383,1.3705693121650582,2.0024444444444445,0.26917084526127916,0.39207916437598095,servo_0.458
12.600531889999957,0.45833333333333337,2.0,-0.08357165554496347,12.869834984200297,4.476866604766383,1.3705693121650582,2.0024444444444445,0.26917084526127916,0.39207916437598095,servo_0.458
12.6021810929999,0.45833333333333337,2.0,-0.08357165554496347,12.87202228893376,4.487685060850656,1.3720364761628445,2.0042222222222223,0.3060433409956897,0.39207916437598095,servo_0.458
12.602892632000021,0.45833333333333337,2.0,-0.08357165554496347,12.87202228893376,4.487685060850656,1.3720364761628445,2.0042222222222223,0.3060433409956897,0.5331048292407958,servo_0.458
12.605977618999987,0.45833333333333337,2.0,-0.08357165554496347,12.87202228893376,4.487685060850656,1.3720364761628445,2.0042222222222223,0.3060433409956897,0.5331048292407958,servo_0.458
12.607545716999994,0.45833333333333337,2.0,-0.08357165554496347,12.874194510077027,4.498528662165604,1.3741442267240025,2.0024444444444445,0.3741617874692215,0.5331048292407958,servo_0.458
12.608250214000009,0.45833333333333337,2.0,-0.08357165554496347,12.874194510077027,4.498528662165604,1.3741442267240025,2.0024444444444445,0.3741617874692215,0.6300068416910144,servo_0.458
12.61152167199998,0.45833333333333337,2.0,-0.08357165554496347,12.874194510077027,4.498528662165604,1.3741442267240025,2.0024444444444445,0.3741617874692215,0.6300068416910144,servo_0.458
12.613074534999896,0.45833333333333337,2.0,-0.08357165554496347,12.876330312797556,4.5092909737805895,1.3756350329998093,2.003111111111111,0.4509153037357594,0.6300068416910144,servo_0.458
12.613925077999966,0.45833333333333337,2.0,-0.08357165554496347,12.876330312797556,4.5092909737805895,1.3756350329998093,2.003111111111111,0.4509153037357594,0.6716499592872837,servo_0.458
12.617131786000073,0.45833333333333337,2.0,-0.08357165554496347,12.876330312797556,4.5092909737805895,1.3756350329998093,2.003111111111111,0.4509153037357594,0.6716499592872837,servo_0.458
12.61886430300001,0.45833333333333337,2.0,-0.08357165554496347,12.878471572524187,4.520130648422119,1.3759012054761952,2.0035555555555558,0.5171357004012167,0.6716499592872837,servo_0.458
