timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
19.596052446000158,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517143840136671,0.0,-0.002040718208933744,-0.0035247740656863596,servo_0.110
19.597326873000156,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171559802749381,0.0,-0.0024859349659595285,-0.0035247740656863596,servo_0.110
19.597976582,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171559802749381,0.0,-0.0024859349659595285,-0.0005396214554313544,servo_0.110
19.601748918000112,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171559802749381,0.0,-0.0024859349659595285,-0.0005396214554313544,servo_0.110
19.603841889000023,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517153245634301,0.0,-0.0019020409128010763,-0.0005396214554313544,servo_0.110
19.604544368000006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517153245634301,0.0,-0.0019020409128010763,-0.0005668985708073008,servo_0.110
19.607984376000104,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517153245634301,0.0,-0.0019020409128010763,-0.0005668985708073008,servo_0.110
19.60942504700006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171504832575485,0.0,-0.0015014982102029436,-0.0005668985708073008,servo_0.110
19.610071844000004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171504832575485,0.0,-0.0015014982102029436,0.002472808270199597,servo_0.110
19.613463019000164,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171504832575485,0.0,-0.0015014982102029436,0.002472808270199597,servo_0.110
19.614975851000054,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171434793328381,0.0,-0.0003092062660821814,0.002472808270199597,servo_0.110
19.61560127200005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171434793328381,0.0,-0.0003092062660821814,-0.002796720959415639,servo_0.110
19.619132258000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171434793328381,0.0,-0.0003092062660821814,-0.002796720959415639,servo_0.110
19.62088093500006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171616534952561,0.0,-0.0010554606740822187,-0.002796720959415639,servo_0.110
19.62155906099997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171616534952561,0.0,-0.0010554606740822187,-0.003552051181062306,servo_0.110
19.62220374599997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171616534952561,0.0,-0.0010554606740822187,-0.003552051181062306,servo_0.110
19.62382013199999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171616534952561,0.0,-0.0010554606740822187,-0.003552051181062306,servo_0.110
19.62447982599997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171616534952561,0.0,-0.0010554606740822187,0.00023409522452954735,servo_0.110
19.62575575699998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171671768685194,0.0,-0.0011928779109645071,0.00023409522452954735,servo_0.110
19.62635349800007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171671768685194,0.0,-0.0011928779109645071,0.003232886408727171,servo_0.110
19.62691782900015,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171671768685194,0.0,-0.0011928779109645071,0.003232886408727171,servo_0.110
19.629961509000168,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171671768685194,0.0,-0.0011928779109645071,0.003232886408727171,servo_0.110
19.631194239000024,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171491699647001,0.0,0.00013485138494299628,0.003232886408727171,servo_0.110
19.631747499000085,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171491699647001,0.0,0.00013485138494299628,0.00018843163458472092,servo_0.110
19.63533806999999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171491699647001,0.0,0.00013485138494299628,0.00018843163458472092,servo_0.110
19.636717010999973,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171536406668394,0.0,0.00015092545983551366,0.00018843163458472092,servo_0.110
19.637299454999948,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171536406668394,0.0,0.00015092545983551366,-0.0020458361882096676,servo_0.110
19.64075223100008,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171536406668394,0.0,0.00015092545983551366,-0.0020458361882096676,servo_0.110
19.642184773000054,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517169176581884,0.0,-0.0005081030345780406,-0.0020458361882096676,servo_0.110
19.643214395000086,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517169176581884,0.0,-0.0005081030345780406,-0.0012540357439397767,servo_0.110
19.64611538400004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517169176581884,0.0,-0.0005081030345780406,-0.0012540357439397767,servo_0.110
19.64745003600001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171700251392234,0.0,-0.0007318828473865614,-0.0012540357439397767,servo_0.110
19.648486058000117,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171700251392234,0.0,-0.0007318828473865614,-0.0012813128593157231,servo_0.110
19.651561002000108,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171700251392234,0.0,-0.0007318828473865614,-0.0012813128593157231,servo_0.110
19.65331659100002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171710976918569,0.0,-0.0008967118509653098,-0.0012813128593157231,servo_0.110
19.65401523000014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171710976918569,0.0,-0.0008967118509653098,-0.0005577054635600233,servo_0.110
19.6568982660001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171710976918569,0.0,-0.0008967118509653098,-0.0005577054635600233,servo_0.110
19.65859046200012,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171740834008259,0.0,-0.0007950099347437239,-0.0005577054635600233,servo_0.110
19.659244587000103,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171740834008259,0.0,-0.0007950099347437239,0.00016115425913444938,servo_0.110
19.662364844999956,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171740834008259,0.0,-0.0007950099347437239,0.00016115425913444938,servo_0.110
19.664117937000128,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171785225810975,0.0,-0.0005081606765802719,0.00016115425913444938,servo_0.110
19.664790240000002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171785225810975,0.0,-0.0005081606765802719,-0.0012540357439397767,servo_0.110
19.668020866999996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171785225810975,0.0,-0.0005081606765802719,-0.0012540357439397767,servo_0.110
19.669554851000157,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171882221267314,0.0,-0.0007319231967881233,-0.0012540357439397767,servo_0.110
19.67024123400006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171882221267314,0.0,-0.0007319231967881233,-0.005003711423014401,servo_0.110
19.673351795000144,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171882221267314,0.0,-0.0007319231967881233,-0.005003711423014401,servo_0.110
19.675129208000044,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172077986682252,0.0,-0.002013459664656007,-0.005003711423014401,servo_0.110
19.675828807000016,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172077986682252,0.0,-0.002013459664656007,-0.0005167895304217786,servo_0.110
19.679859036000153,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172077986682252,0.0,-0.002013459664656007,-0.0005167895304217786,servo_0.110
19.681828613000107,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517205686030067,0.0,-0.0015644586243857381,-0.0005167895304217786,servo_0.110
19.68270514300002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517205686030067,0.0,-0.0015644586243857381,0.00325097041685584,servo_0.110
19.68510861799996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517205686030067,0.0,-0.0015644586243857381,0.00325097041685584,servo_0.110
19.686581961,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,0.00325097041685584,servo_0.110
19.687202741999954,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,0.0002020701922726941,servo_0.110
19.687840899000093,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,0.0002020701922726941,servo_0.110
19.68917158299996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,0.0002020701922726941,servo_0.110
19.689825293000013,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,-0.0012312039489673636,servo_0.110
19.69094457999995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,-0.0012813128593157231,servo_0.110
19.691559376999976,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171880151283907,0.0,-0.00011982991201326472,-0.0012813128593157231,servo_0.110
19.692805098999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172043055826971,0.0,-0.000385643101199443,-0.0012813128593157231,servo_0.110
19.69605665500012,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172043055826971,0.0,-0.000385643101199443,-0.0012813128593157231,servo_0.110
19.697338058000014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172061533067137,0.0,-0.000654344028634327,-0.0012813128593157231,servo_0.110
19.698076090000086,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172061533067137,0.0,-0.000654344028634327,0.0009665935374212839,servo_0.110
19.701447840000128,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172061533067137,0.0,-0.000654344028634327,0.0009665935374212839,servo_0.110
19.70286502199997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171964260424522,0.0,-0.00016806275881764367,0.0009665935374212839,servo_0.110
19.703515884000126,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171964260424522,0.0,-0.00016806275881764367,0.0032144996740839657,servo_0.110
19.706934131000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171964260424522,0.0,-0.00016806275881764367,0.0032144996740839657,servo_0.110
19.70835246499996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171854712163774,0.0,0.0008467059710528392,0.0032144996740839657,servo_0.110
19.708997183000065,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171854712163774,0.0,0.0008467059710528392,0.0032373315990935417,servo_0.110
19.712308772000142,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171854712163774,0.0,0.0008467059710528392,0.0032373315990935417,servo_0.110
19.713816292000047,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171747075750586,0.0,0.0015638936594650499,0.0032373315990935417,servo_0.110
19.714487729999973,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171747075750586,0.0,0.0015638936594650499,-0.002796720959415639,servo_0.110
19.717698485000028,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171747075750586,0.0,0.0015638936594650499,-0.002796720959415639,servo_0.110
19.719205109000086,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171937147433908,0.0,0.00025570927380084323,-0.002796720959415639,servo_0.110
19.719835009999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171937147433908,0.0,0.00025570927380084323,-0.004266465469570728,servo_0.110
19.723239561000128,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171937147433908,0.0,0.00025570927380084323,-0.004266465469570728,servo_0.110
19.724827946999994,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172112172243197,0.0,-0.001100943149210628,-0.004266465469570728,servo_0.110
19.725497625000116,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172112172243197,0.0,-0.001100943149210628,0.0016990918340583751,servo_0.110
19.728841343000113,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172112172243197,0.0,-0.001100943149210628,0.0016990918340583751,servo_0.110
19.730315230000087,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171988524743981,0.0,-0.00026093265422992714,0.0016990918340583751,servo_0.110
19.730945195000004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171988524743981,0.0,-0.00026093265422992714,0.001648982793672853,servo_0.110
19.731541847000017,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171988524743981,0.0,-0.00026093265422992714,0.001648982793672853,servo_0.110
19.732773809000037,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171988524743981,0.0,-0.00026093265422992714,0.001648982793672853,servo_0.110
19.73431925,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5171988524743981,0.0,-0.00026093265422992714,-0.002073113303585614,servo_0.110
19.735653965999973,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172093194405275,0.0,-0.0004035046049770493,-0.002073113303585614,servo_0.110
19.736230938000062,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172093194405275,0.0,-0.0004035046049770493,-0.002796720959415639,servo_0.110
19.736860966999984,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172093194405275,0.0,-0.0004035046049770493,-0.002796720959415639,servo_0.110
19.739785539999957,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172093194405275,0.0,-0.0004035046049770493,-0.002796720959415639,servo_0.110
19.74115590500014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517228090631217,0.0,-0.001121469511308626,-0.002796720959415639,servo_0.110
19.74184375899995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517228090631217,0.0,-0.001121469511308626,-0.002760250736792415,servo_0.110
19.745355449000044,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517228090631217,0.0,-0.001121469511308626,-0.002760250736792415,servo_0.110
19.747023708000143,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172362738381278,0.0,-0.0016131038789537625,-0.002760250736792415,servo_0.110
19.74768410599995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172362738381278,0.0,-0.0016131038789537625,-0.00126767430162775,servo_0.110
19.75078138699996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172362738381278,0.0,-0.0016131038789537625,-0.00126767430162775,servo_0.110
19.75262779400009,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172374233146457,0.0,-0.0015094750057559586,-0.00126767430162775,servo_0.110
19.75328351899998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172374233146457,0.0,-0.0015094750057559586,0.0017174783086272552,servo_0.110
19.756367424000018,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172374233146457,0.0,-0.0015094750057559586,0.0017174783086272552,servo_0.110
19.75816586200017,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517224729958867,0.0,-0.0005413890114409944,0.0017174783086272552,servo_0.110
19.75888424499999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517224729958867,0.0,-0.0005413890114409944,-0.0005396214554313544,servo_0.110
19.761930292999978,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517224729958867,0.0,-0.0005413890114409944,-0.0005396214554313544,servo_0.110
19.763498485000127,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172331448044177,0.0,-0.0005408587446381024,-0.0005396214554313544,servo_0.110
19.76424822900003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172331448044177,0.0,-0.0005408587446381024,-0.005030988538390347,servo_0.110
19.767443687999958,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172331448044177,0.0,-0.0005408587446381024,-0.005030988538390347,servo_0.110
19.769147244000123,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.51726365541591,0.0,-0.0018878976827637758,-0.005030988538390347,servo_0.110
19.769913051999993,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.51726365541591,0.0,-0.0018878976827637758,-0.004302935952268277,servo_0.110
19.772869145999948,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.51726365541591,0.0,-0.0018878976827637758,-0.004302935952268277,servo_0.110
19.774366681000174,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172793277782041,0.0,-0.0026124091636151262,-0.004302935952268277,servo_0.110
19.775014791000103,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172793277782041,0.0,-0.0026124091636151262,0.0002385404148959179,servo_0.110
19.779063963999988,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172793277782041,0.0,-0.0026124091636151262,0.0002385404148959179,servo_0.110
19.78144046200009,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172724228394531,0.0,-0.0017571242900618128,0.0002385404148959179,servo_0.110
19.78228217500009,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172724228394531,0.0,-0.0017571242900618128,0.003956191598116984,servo_0.110
19.784316074000117,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172724228394531,0.0,-0.0017571242900618128,0.003956191598116984,servo_0.110
19.78559910900003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172470682598602,0.0,-4.312952360817357e-05,0.003956191598116984,servo_0.110
19.786262067000052,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172470682598602,0.0,-4.312952360817357e-05,-0.0013450604573892184,servo_0.110
19.786870592000014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172470682598602,0.0,-4.312952360817357e-05,-0.0013450604573892184,servo_0.110
19.788031287999956,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172470682598602,0.0,-4.312952360817357e-05,-0.0013450604573892184,servo_0.110
19.788618371999974,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172470682598602,0.0,-4.312952360817357e-05,-0.005035433728756718,servo_0.110
19.790044194000075,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172470682598602,0.0,-4.312952360817357e-05,-0.005035433728756718,servo_0.110
19.791299420000087,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172905025069994,0.0,-0.0018142262812467563,-0.005035433728756718,servo_0.110
19.791891465000162,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172905025069994,0.0,-0.0018142262812467563,-0.006500733048545437,servo_0.110
19.79545621200009,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172905025069994,0.0,-0.0018142262812467563,-0.006500733048545437,servo_0.110
19.79684955300013,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173172176057409,0.0,-0.0032201783114363604,-0.006500733048545437,servo_0.110
19.79749103800009,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173172176057409,0.0,-0.0032201783114363604,0.0009574004301740065,servo_0.110
19.801175020000073,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173172176057409,0.0,-0.0032201783114363604,0.0009574004301740065,servo_0.110
19.80262653800014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173066965189843,0.0,-0.00196690468895325,0.0009574004301740065,servo_0.110
19.803277592000086,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173066965189843,0.0,-0.00196690468895325,0.003178029451460742,servo_0.110
19.807149609000135,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173066965189843,0.0,-0.00196690468895325,0.003178029451460742,servo_0.110
19.808499653000126,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172857955502717,0.0,-0.0004234244468290524,0.003178029451460742,servo_0.110
19.809181811000144,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172857955502717,0.0,-0.0004234244468290524,0.00016559993714017966,servo_0.110
19.812831136000113,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172857955502717,0.0,-0.0004234244468290524,0.00016559993714017966,servo_0.110
19.814278366000053,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172906062980214,0.0,-0.00024671713163828277,0.00016559993714017966,servo_0.110
19.814927436000062,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172906062980214,0.0,-0.00024671713163828277,-0.006550842088930959,servo_0.110
19.81855640799995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5172906062980214,0.0,-0.00024671713163828277,-0.006550842088930959,servo_0.110
19.819854546999977,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173290089324417,0.0,-0.0021379546188260855,-0.006550842088930959,servo_0.110
19.820476608000035,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173290089324417,0.0,-0.0021379546188260855,-0.00502179543114307,servo_0.110
19.824550262000002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173290089324417,0.0,-0.0021379546188260855,-0.00502179543114307,servo_0.110
19.82621756100002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173491897797394,0.0,-0.0030031068625211805,-0.00502179543114307,servo_0.110
19.82691072700004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173491897797394,0.0,-0.0030031068625211805,-0.0004895124150458322,servo_0.110
19.82757314100013,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173491897797394,0.0,-0.0030031068625211805,-0.0004895124150458322,servo_0.110
19.82903278799995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173491897797394,0.0,-0.0030031068625211805,-0.0004895124150458322,servo_0.110
19.82974630700005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173491897797394,0.0,-0.0030031068625211805,0.00397457781261154,servo_0.110
19.83112240000014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173291066656482,0.0,-0.000381946626011541,0.00397457781261154,servo_0.110
19.831771980999974,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173291066656482,0.0,-0.000381946626011541,0.0016673690081674079,servo_0.110
19.832365978000098,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173291066656482,0.0,-0.000381946626011541,0.0016673690081674079,servo_0.110
19.835377433000076,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173291066656482,0.0,-0.000381946626011541,0.0016673690081674079,servo_0.110
19.836643027000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173261457563687,0.0,0.00023284806424214363,0.0016673690081674079,servo_0.110
19.837228864000053,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173261457563687,0.0,0.00023284806424214363,-0.00354760573062161,servo_0.110
19.840853324000136,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173261457563687,0.0,0.00023284806424214363,-0.00354760573062161,servo_0.110
19.84225325700004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173494189774069,0.0,-0.0009012880742169825,-0.00354760573062161,servo_0.110
19.842941367000094,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173494189774069,0.0,-0.0009012880742169825,-0.002041390997843297,servo_0.110
19.84633043000008,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173494189774069,0.0,-0.0009012880742169825,-0.002041390997843297,servo_0.110
19.847631546000002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173537733518554,0.0,-0.0012433189513048767,-0.002041390997843297,servo_0.110
19.84824807100017,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173537733518554,0.0,-0.0012433189513048767,0.0024636151629523198,servo_0.110
19.851850258000013,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173537733518554,0.0,-0.0012433189513048767,0.0024636151629523198,servo_0.110
19.853147692999983,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173356413726253,0.0,-0.00013123871702771768,0.0024636151629523198,servo_0.110
19.853834843999948,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173356413726253,0.0,-0.00013123871702771768,0.00016115425913444938,servo_0.110
19.85733987699996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173356413726253,0.0,-0.00013123871702771768,0.00016115425913444938,servo_0.110
19.858798980000074,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173315865988086,0.0,-4.352082417906755e-05,0.00016115425913444938,servo_0.110
19.859447634000162,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173315865988086,0.0,-4.352082417906755e-05,-0.0013678923823987942,servo_0.110
19.8629353230001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173315865988086,0.0,-4.352082417906755e-05,-0.0013678923823987942,servo_0.110
19.86462921400016,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173423008117813,0.0,-0.00044083229164498556,-0.0013678923823987942,servo_0.110
19.86533217300007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173423008117813,0.0,-0.00044083229164498556,-0.004293742584946674,servo_0.110
19.86832154800004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173423008117813,0.0,-0.00044083229164498556,-0.004293742584946674,servo_0.110
19.86998225399998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173684769506284,0.0,-0.001596705379635492,-0.004293742584946674,servo_0.110
19.87067564500012,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173684769506284,0.0,-0.001596705379635492,-0.004234440437313875,servo_0.110
19.87410682100017,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173684769506284,0.0,-0.001596705379635492,-0.004234440437313875,servo_0.110
19.875562531000014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173840469907552,0.0,-0.002388025896939007,-0.004234440437313875,servo_0.110
19.876258001999986,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173840469907552,0.0,-0.002388025896939007,0.001016702317732481,servo_0.110
19.87693523200005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173840469907552,0.0,-0.002388025896939007,0.001016702317732481,servo_0.110
19.878388030999986,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517373379292217,0.0,-0.0013666074325375606,0.001016702317732481,servo_0.110
19.879151023000077,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517373379292217,0.0,-0.0013666074325375606,0.002449976345190021,servo_0.110
19.88038708099998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517373379292217,0.0,-0.0013666074325375606,0.0016946466436920046,servo_0.110
19.881094071000007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.517373379292217,0.0,-0.0013666074325375606,0.0016946466436920046,servo_0.110
19.882587063000074,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.5173571068419548,0.0,-0.0002216322992192861,0.0016946466436920046,servo_0.110
