timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
8.089335400999516,-0.13256141734256074,-1.3194746237037198,-0.9328496682416887,2.013,2.0,0.6321839080459771,run_0
8.090812923999692,-0.12606648390770311,-1.3281264521614664,-0.9208442095495437,2.0095,2.0,0.6321839080459771,run_0
8.091474993999327,-0.12606648390770311,-1.3281264521614664,-0.9208442095495437,2.0095,2.0,0.6321839080459771,run_0
8.094675391999772,-0.12606648390770311,-1.3281264521614664,-0.9208442095495437,2.0095,2.0,0.6321839080459771,run_0
8.095628768999632,-0.12606648390770311,-1.3281264521614664,-0.9208442095495437,2.0095,2.0,0.6321839080459771,run_0
8.097178997999436,-0.11944235445555289,-1.3367313820216775,-0.9086342007967638,2.014,2.0,0.6321839080459771,run_0
8.100207613999373,-0.11944235445555289,-1.3367313820216775,-0.9086342007967638,2.014,2.0,0.6321839080459771,run_0
8.100997400999404,-0.11944235445555289,-1.3367313820216775,-0.9086342007967638,2.014,2.0,0.6321839080459771,run_0
8.102446154999598,-0.11269089609495235,-1.3452793261293141,-0.895935541927907,2.016,2.0,0.6321839080459771,run_0
8.105496563000088,-0.11269089609495235,-1.3452793261293141,-0.895935541927907,2.016,2.0,0.6321839080459771,run_0
8.106149897999785,-0.11269089609495235,-1.3452793261293141,-0.895935541927907,2.016,2.0,0.6321839080459771,run_0
8.107335250999313,-0.10581973362429802,-1.3537602651189715,-0.8838113714133753,2.01375,2.0,0.6321839080459771,run_0
8.111169269999664,-0.10581973362429802,-1.3537602651189715,-0.8838113714133753,2.01375,2.0,0.6321839080459771,run_0
8.111823852999805,-0.10581973362429802,-1.3537602651189715,-0.8838113714133753,2.01375,2.0,0.6321839080459771,run_0
8.113092343999597,-0.09872443693039776,-1.3623043722691863,-0.8717346008964412,2.0205,2.0,0.6321839080459771,run_0
8.113669227999708,-0.09872443693039776,-1.3623043722691863,-0.8717346008964412,2.0205,2.0,0.6321839080459771,run_0
8.114803954999843,-0.09837303919643432,-1.362722361689057,-0.8717346008964412,2.018,2.0,0.6321839080459771,run_0
8.116686962999665,-0.09837303919643432,-1.362722361689057,-0.8717346008964412,2.018,2.0,0.6321839080459771,run_0
8.117994367999927,-0.09119113160202927,-1.3710567421050504,-0.8473395221204377,2.014,2.0,0.6321839080459771,run_0
8.118586836999384,-0.09119113160202927,-1.3710567421050504,-0.8473395221204377,2.014,2.0,0.6321839080459771,run_0
8.119129382999745,-0.09119113160202927,-1.3710567421050504,-0.8473395221204377,2.014,2.0,0.6321839080459771,run_0
8.122589277999396,-0.08405443393684035,-1.3790409222129403,-0.8354339966630109,2.01925,2.0,0.6321839080459771,run_0
8.123285333999775,-0.08405443393684035,-1.3790409222129403,-0.8354339966630109,2.01925,2.0,0.6321839080459771,run_0
8.124246038999445,-0.08405443393684035,-1.3790409222129403,-0.8354339966630109,2.01925,2.0,0.6321839080459771,run_0
8.12773646200003,-0.08405443393684035,-1.3790409222129403,-0.8354339966630109,2.01925,2.0,0.6321839080459771,run_0
8.129109021999284,-0.07608895695776349,-1.387743675126877,-0.8237695185397663,2.0185,2.0,0.6321839080459771,run_0
8.129751380000016,-0.07608895695776349,-1.387743675126877,-0.8237695185397663,2.0185,2.0,0.6321839080459771,run_0
8.133496884000124,-0.07608895695776349,-1.387743675126877,-0.8237695185397663,2.0185,2.0,0.6321839080459771,run_0
8.134163882999928,-0.07608895695776349,-1.387743675126877,-0.8237695185397663,2.0185,2.0,0.6321839080459771,run_0
8.135387028999503,-0.06869679078425417,-1.3956313245763352,-0.8118587048926069,2.01325,2.0,0.6321839080459771,run_0
8.138762184999905,-0.06869679078425417,-1.3956313245763352,-0.8118587048926069,2.01325,2.0,0.6321839080459771,run_0
8.139420222999433,-0.06869679078425417,-1.3956313245763352,-0.8118587048926069,2.01325,2.0,0.6321839080459771,run_0
8.140824335999241,-0.06117843654076628,-1.4034628269476739,-0.7997334030718067,2.01625,2.0,0.6321839080459771,run_0
8.144253604999903,-0.06117843654076628,-1.4034628269476739,-0.7997334030718067,2.01625,2.0,0.6321839080459771,run_0
8.145943423000062,-0.05345882303739391,-1.4113090841984306,-0.7873345419487073,2.01475,2.0,0.6321839080459771,run_0
8.147127239999463,-0.05345882303739391,-1.4113090841984306,-0.7873345419487073,2.01475,2.0,0.6321839080459771,run_0
8.149633501999233,-0.05345882303739391,-1.4113090841984306,-0.7873345419487073,2.01475,2.0,0.6321839080459771,run_0
8.15107511899987,-0.04578293951095763,-1.4189239198925467,-0.7754768749046798,2.00925,2.0,0.6321839080459771,run_0
8.151785895999637,-0.04578293951095763,-1.4189239198925467,-0.7754768749046798,2.00925,2.0,0.6321839080459771,run_0
8.154850256999453,-0.04578293951095763,-1.4189239198925467,-0.7754768749046798,2.00925,2.0,0.6321839080459771,run_0
8.155547688999832,-0.04578293951095763,-1.4189239198925467,-0.7754768749046798,2.00925,2.0,0.6321839080459771,run_0
8.156910454999888,-0.03800976036203765,-1.4264532616607721,-0.7634532322232649,2.0125,2.0,0.6321839080459771,run_0
8.160196391999307,-0.03800976036203765,-1.4264532616607721,-0.7634532322232649,2.0125,2.0,0.6321839080459771,run_0
8.160870878999958,-0.03800976036203765,-1.4264532616607721,-0.7634532322232649,2.0125,2.0,0.6321839080459771,run_0
8.1620581520001,-0.03014749633056319,-1.4338860442015267,-0.7511982945208971,2.01275,2.0,0.6321839080459771,run_0
8.16596023799957,-0.03014749633056319,-1.4338860442015267,-0.7511982945208971,2.01275,2.0,0.6321839080459771,run_0
8.166695334999531,-0.03014749633056319,-1.4338860442015267,-0.7511982945208971,2.01275,2.0,0.6321839080459771,run_0
8.16798965199996,-0.02217826821940646,-1.4412355862626405,-0.738736663940235,2.009,2.0,0.6321839080459771,run_0
8.171154111999385,-0.02217826821940646,-1.4412355862626405,-0.738736663940235,2.009,2.0,0.6321839080459771,run_0
8.171804629999315,-0.02217826821940646,-1.4412355862626405,-0.738736663940235,2.009,2.0,0.6321839080459771,run_0
8.17305260899957,-0.014015160664834315,-1.4485830547129703,-0.7269844517849502,2.0145,2.0,0.6321839080459771,run_0
8.173640212999999,-0.014015160664834315,-1.4485830547129703,-0.7269844517849502,2.0145,2.0,0.6321839080459771,run_0
8.174721593999493,-0.013583746491468424,-1.4489667982657115,-0.7269844517849502,2.0155,2.0,0.6321839080459771,run_0
8.176681981999536,-0.013583746491468424,-1.4489667982657115,-0.7269844517849502,2.0155,2.0,0.6321839080459771,run_0
8.17815703999986,-0.005282424415506463,-1.4561764971965019,-0.7032890523064058,2.0115,2.0,0.6321839080459771,run_0
8.178766532999362,-0.005282424415506463,-1.4561764971965019,-0.7032890523064058,2.0115,2.0,0.6321839080459771,run_0
8.17931874399983,-0.005282424415506463,-1.4561764971965019,-0.7032890523064058,2.0115,2.0,0.6321839080459771,run_0
8.182406433999859,-0.005282424415506463,-1.4561764971965019,-0.7032890523064058,2.0115,2.0,0.6321839080459771,run_0
8.183618379999643,-0.005282424415506463,-1.4561764971965019,-0.7032890523064058,2.0115,2.0,0.6321839080459771,run_0
8.185034875999918,0.0029619858887779058,-1.463083414214689,-0.6914124370730333,2.01775,2.0,0.6321839080459771,run_0
8.187665270999787,0.0029619858887779058,-1.463083414214689,-0.6914124370730333,2.01775,2.0,0.6321839080459771,run_0
8.188383951000105,0.0029619858887779058,-1.463083414214689,-0.6914124370730333,2.01775,2.0,0.6321839080459771,run_0
8.18958111199936,0.011541725648094183,-1.4701015966528077,-0.6798225028917249,2.019,2.0,0.6321839080459771,run_0
8.19355836900013,0.011541725648094183,-1.4701015966528077,-0.6798225028917249,2.019,2.0,0.6321839080459771,run_0
8.194231159999617,0.011541725648094183,-1.4701015966528077,-0.6798225028917249,2.019,2.0,0.6321839080459771,run_0
8.195482402999914,0.020706257150318763,-1.4774233207549232,-0.6683411606748643,2.01675,2.0,0.6321839080459771,run_0
8.198968505999801,0.020706257150318763,-1.4774233207549232,-0.6683411606748643,2.01675,2.0,0.6321839080459771,run_0
8.199953435999305,0.020706257150318763,-1.4774233207549232,-0.6683411606748643,2.01675,2.0,0.6321839080459771,run_0
8.20132954699966,0.029352879052584446,-1.484170132224242,-0.6568631937336473,2.022,2.0,0.6321839080459771,run_0
8.204790529999627,0.029352879052584446,-1.484170132224242,-0.6568631937336473,2.022,2.0,0.6321839080459771,run_0
8.205492761999267,0.029352879052584446,-1.484170132224242,-0.6568631937336473,2.022,2.0,0.6321839080459771,run_0
8.207037070999831,0.03802729964521864,-1.4907775666096725,-0.6450498213823121,2.0175,2.0,0.6321839080459771,run_0
8.20981159799976,0.03802729964521864,-1.4907775666096725,-0.6450498213823121,2.0175,2.0,0.6321839080459771,run_0
8.210465796999415,0.03802729964521864,-1.4907775666096725,-0.6450498213823121,2.0175,2.0,0.6321839080459771,run_0
8.211681582999518,0.046854377865649055,-1.497340929396887,-0.6336691659686586,2.0125,2.0,0.6321839080459771,run_0
8.215402221999284,0.046854377865649055,-1.497340929396887,-0.6336691659686586,2.0125,2.0,0.6321839080459771,run_0
8.216761052999573,0.05565325479575947,-1.5037302999537463,-0.6224638072545341,2.0155,2.0,0.6321839080459771,run_0
8.217372369999794,0.05565325479575947,-1.5037302999537463,-0.6224638072545341,2.0155,2.0,0.6321839080459771,run_0
8.220862952999596,0.05565325479575947,-1.5037302999537463,-0.6224638072545341,2.0155,2.0,0.6321839080459771,run_0
8.222071090999634,0.06506442652421274,-1.5104037632864864,-0.6111509452888746,2.01225,2.0,0.6321839080459771,run_0
8.22264531899964,0.06506442652421274,-1.5104037632864864,-0.6111509452888746,2.01225,2.0,0.6321839080459771,run_0
8.223172824999892,0.06506442652421274,-1.5104037632864864,-0.6111509452888746,2.01225,2.0,0.6321839080459771,run_0
8.22427545499977,0.06545654183145139,-1.510678492371314,-0.6111509452888746,2.0085,2.0,0.6321839080459771,run_0
8.22639363899998,0.06545654183145139,-1.510678492371314,-0.6111509452888746,2.0085,2.0,0.6321839080459771,run_0
8.227043517999846,0.06545654183145139,-1.510678492371314,-0.6111509452888746,2.0085,2.0,0.6321839080459771,run_0
8.228198500999497,0.07448136884061135,-1.5168482742409195,-0.5881794876815558,2.01275,2.0,0.6321839080459771,run_0
8.23186589099987,0.07448136884061135,-1.5168482742409195,-0.5881794876815558,2.01275,2.0,0.6321839080459771,run_0
8.232902502999423,0.07448136884061135,-1.5168482742409195,-0.5881794876815558,2.01275,2.0,0.6321839080459771,run_0
8.234215475999918,0.08355368538045592,-1.522822678677593,-0.5765190362645507,2.01,2.0,0.6321839080459771,run_0
8.234810567999375,0.08355368538045592,-1.522822678677593,-0.5765190362645507,2.01,2.0,0.6321839080459771,run_0
8.237547237999934,0.08355368538045592,-1.522822678677593,-0.5765190362645507,2.01,2.0,0.6321839080459771,run_0
8.238228060999973,0.08355368538045592,-1.522822678677593,-0.5765190362645507,2.01,2.0,0.6321839080459771,run_0
8.239400933999605,0.09250887552072767,-1.528568943248979,-0.5644730725017117,2.006,2.0,0.6321839080459771,run_0
8.243157029999566,0.10174154421375797,-1.5343413877406171,-0.5530412105230785,2.0115,2.0,0.6321839080459771,run_0
8.243799836000107,0.10174154421375797,-1.5343413877406171,-0.5530412105230785,2.0115,2.0,0.6321839080459771,run_0
8.24440683299963,0.10174154421375797,-1.5343413877406171,-0.5530412105230785,2.0115,2.0,0.6321839080459771,run_0
8.248201106999659,0.10174154421375797,-1.5343413877406171,-0.5530412105230785,2.0115,2.0,0.6321839080459771,run_0
8.248902987999827,0.10174154421375797,-1.5343413877406171,-0.5530412105230785,2.0115,2.0,0.6321839080459771,run_0
8.25013867799953,0.11100339170523345,-1.5399822210790497,-0.5410385491188316,2.011,2.0,0.6321839080459771,run_0
8.253437830999246,0.11100339170523345,-1.5399822210790497,-0.5410385491188316,2.011,2.0,0.6321839080459771,run_0
8.25404143600008,0.11100339170523345,-1.5399822210790497,-0.5410385491188316,2.011,2.0,0.6321839080459771,run_0
8.25527181399957,0.12034672054199723,-1.5455205574993345,-0.5291169725388949,2.01125,2.0,0.6321839080459771,run_0
8.259780864999811,0.1297820476749761,-1.5509636251938803,-0.5173776042171752,2.019,2.0,0.6321839080459771,run_0
8.260762049999357,0.1297820476749761,-1.5509636251938803,-0.5173776042171752,2.019,2.0,0.6321839080459771,run_0
8.261634687999504,0.1297820476749761,-1.5509636251938803,-0.5173776042171752,2.019,2.0,0.6321839080459771,run_0
8.264608933999625,0.1297820476749761,-1.5509636251938803,-0.5173776042171752,2.019,2.0,0.6321839080459771,run_0
8.267525641999782,0.13938005180820767,-1.5563495548336213,-0.5053506193005761,2.017,2.0,0.6321839080459771,run_0
8.268315781999263,0.13938005180820767,-1.5563495548336213,-0.5053506193005761,2.017,2.0,0.6321839080459771,run_0
8.270028607999848,0.13938005180820767,-1.5563495548336213,-0.5053506193005761,2.017,2.0,0.6321839080459771,run_0
8.270768825999767,0.13938005180820767,-1.5563495548336213,-0.5053506193005761,2.017,2.0,0.6321839080459771,run_0
8.272140840999782,0.14904201028397293,-1.5616210242232045,-0.4935518356352766,2.0145,2.0,0.6321839080459771,run_0
8.275330165999549,0.14904201028397293,-1.5616210242232045,-0.4935518356352766,2.0145,2.0,0.6321839080459771,run_0
8.27752492899981,0.15901001270244491,-1.5669072265726347,-0.4816604125524657,2.01825,2.0,0.6321839080459771,run_0
8.278603813999325,0.15901001270244491,-1.5669072265726347,-0.4816604125524657,2.01825,2.0,0.6321839080459771,run_0
8.280927989999327,0.15901001270244491,-1.5669072265726347,-0.4816604125524657,2.01825,2.0,0.6321839080459771,run_0
8.282308741999259,0.1686879501227568,-1.5718943938256582,-0.46998529039060744,2.0165,2.0,0.6321839080459771,run_0
8.28295061999961,0.1686879501227568,-1.5718943938256582,-0.46998529039060744,2.0165,2.0,0.6321839080459771,run_0
8.28629025400005,0.1686879501227568,-1.5718943938256582,-0.46998529039060744,2.0165,2.0,0.6321839080459771,run_0
8.287946470999486,0.17843947296434234,-1.5767769121207602,-0.45841826754910553,2.01325,2.0,0.6321839080459771,run_0
8.289592030999302,0.17843947296434234,-1.5767769121207602,-0.45841826754910553,2.01325,2.0,0.6321839080459771,run_0
8.290272182999615,0.17843947296434234,-1.5767769121207602,-0.45841826754910553,2.01325,2.0,0.6321839080459771,run_0
8.291695399999298,0.17889108067628054,-1.5769997716347155,-0.45841826754910553,2.0155,2.0,0.6321839080459771,run_0
8.29248477100009,0.17889108067628054,-1.5769997716347155,-0.45841826754910553,2.0155,2.0,0.6321839080459771,run_0
8.29399723899951,0.18854820329202782,-1.5816271096382701,-0.4352610691637637,2.013,2.0,0.6321839080459771,run_0
8.294695470999613,0.18854820329202782,-1.5816271096382701,-0.4352610691637637,2.013,2.0,0.6321839080459771,run_0
8.295384901999569,0.18854820329202782,-1.5816271096382701,-0.4352610691637637,2.013,2.0,0.6321839080459771,run_0
8.29829232999964,0.18854820329202782,-1.5816271096382701,-0.4352610691637637,2.013,2.0,0.6321839080459771,run_0
8.299121861999993,0.18854820329202782,-1.5816271096382701,-0.4352610691637637,2.013,2.0,0.6321839080459771,run_0
8.301452405999953,0.19870279380759545,-1.5862764591709957,-0.42347593134466965,2.00975,2.0,0.6321839080459771,run_0
8.303583262999382,0.20898045108266872,-1.5908366067233808,-0.4117211217252353,2.01275,2.0,0.6321839080459771,run_0
8.304308503999891,0.20898045108266872,-1.5908366067233808,-0.4117211217252353,2.01275,2.0,0.6321839080459771,run_0
8.304973454999526,0.20898045108266872,-1.5908366067233808,-0.4117211217252353,2.01275,2.0,0.6321839080459771,run_0
8.30842381399998,0.20898045108266872,-1.5908366067233808,-0.4117211217252353,2.01275,2.0,0.6321839080459771,run_0
8.309058266999273,0.20898045108266872,-1.5908366067233808,-0.4117211217252353,2.01275,2.0,0.6321839080459771,run_0
8.310214978999284,0.21894362557463107,-1.5951176586579539,-0.3999475313681126,2.01175,2.0,0.6321839080459771,run_0
8.313783228999455,0.21894362557463107,-1.5951176586579539,-0.3999475313681126,2.01175,2.0,0.6321839080459771,run_0
8.314357520999692,0.21894362557463107,-1.5951176586579539,-0.3999475313681126,2.01175,2.0,0.6321839080459771,run_0
8.315445973999886,0.22903967454311858,-1.599314704379808,-0.38800676470562273,2.01,2.0,0.6321839080459771,run_0
8.319269050000003,0.22903967454311858,-1.599314704379808,-0.38800676470562273,2.01,2.0,0.6321839080459771,run_0
8.320620455999233,0.23921940719823165,-1.6034015785345437,-0.37554204387328927,2.01625,2.0,0.6321839080459771,run_0
8.321252957999604,0.23921940719823165,-1.6034015785345437,-0.37554204387328927,2.01625,2.0,0.6321839080459771,run_0
8.324794710999413,0.23921940719823165,-1.6034015785345437,-0.37554204387328927,2.01625,2.0,0.6321839080459771,run_0
8.325472109999282,0.23921940719823165,-1.6034015785345437,-0.37554204387328927,2.01625,2.0,0.6321839080459771,run_0
8.326739641999666,0.24956200427625372,-1.6074008165419131,-0.3623939500096047,2.01375,2.0,0.6321839080459771,run_0
8.330252529999598,0.24956200427625372,-1.6074008165419131,-0.3623939500096047,2.01375,2.0,0.6321839080459771,run_0
8.33091648899972,0.24956200427625372,-1.6074008165419131,-0.3623939500096047,2.01375,2.0,0.6321839080459771,run_0
8.33215566799936,0.259888279910069,-1.6112428007385207,-0.3499856589462116,2.01325,2.0,0.6321839080459771,run_0
8.33671265599969,0.27032397911849687,-1.6149847411717648,-0.33859447790062575,2.01925,2.0,0.6321839080459771,run_0
8.337622862999524,0.27032397911849687,-1.6149847411717648,-0.33859447790062575,2.01925,2.0,0.6321839080459771,run_0
8.338479148999795,0.27032397911849687,-1.6149847411717648,-0.33859447790062575,2.01925,2.0,0.6321839080459771,run_0
8.341311501999371,0.27032397911849687,-1.6149847411717648,-0.33859447790062575,2.01925,2.0,0.6321839080459771,run_0
8.34304810499998,0.280834382971162,-1.6186212687074268,-0.3276070729867518,2.01525,2.0,0.6321839080459771,run_0
8.343946599999981,0.280834382971162,-1.6186212687074268,-0.3276070729867518,2.01525,2.0,0.6321839080459771,run_0
8.348141208000015,0.280834382971162,-1.6186212687074268,-0.3276070729867518,2.01525,2.0,0.6321839080459771,run_0
8.349128857999858,0.280834382971162,-1.6186212687074268,-0.3276070729867518,2.01525,2.0,0.6321839080459771,run_0
8.350686127999325,0.2915783373072703,-1.6221985358453341,-0.3152152747268877,2.01375,2.0,0.6321839080459771,run_0
8.352910556000097,0.2915783373072703,-1.6221985358453341,-0.3152152747268877,2.01375,2.0,0.6321839080459771,run_0
8.354358445999424,0.3025559118793678,-1.6256984137373984,-0.3020503493316809,2.01925,2.0,0.6321839080459771,run_0
8.35505155699957,0.3025559118793678,-1.6256984137373984,-0.3020503493316809,2.01925,2.0,0.6321839080459771,run_0
8.35570015599933,0.3025559118793678,-1.6256984137373984,-0.3020503493316809,2.01925,2.0,0.6321839080459771,run_0
8.357065929999408,0.30335946359189697,-1.6259487877738423,-0.3020503493316809,2.014,2.0,0.6321839080459771,run_0
8.357670270999733,0.30335946359189697,-1.6259487877738423,-0.3020503493316809,2.014,2.0,0.6321839080459771,run_0
8.359141745999295,0.3138362890197288,-1.6290904218533708,-0.2806156680782772,2.012,2.0,0.6321839080459771,run_0
8.359740101999705,0.3138362890197288,-1.6290904218533708,-0.2806156680782772,2.012,2.0,0.6321839080459771,run_0
8.360324121999838,0.3138362890197288,-1.6290904218533708,-0.2806156680782772,2.012,2.0,0.6321839080459771,run_0
8.364318082999489,0.3138362890197288,-1.6290904218533708,-0.2806156680782772,2.012,2.0,0.6321839080459771,run_0
8.365661488999649,0.32532986597855207,-1.6323473265245525,-0.27164138423772677,2.01625,2.0,0.6321839080459771,run_0
8.366305511000064,0.32532986597855207,-1.6323473265245525,-0.27164138423772677,2.01625,2.0,0.6321839080459771,run_0
8.369949603999885,0.32532986597855207,-1.6323473265245525,-0.27164138423772677,2.01625,2.0,0.6321839080459771,run_0
8.371353972999714,0.33607516114387437,-1.6352743478417124,-0.2602539376299409,2.0115,2.0,0.6321839080459771,run_0
8.371999498999685,0.33607516114387437,-1.6352743478417124,-0.2602539376299409,2.0115,2.0,0.6321839080459771,run_0
8.375991891999547,0.33607516114387437,-1.6352743478417124,-0.2602539376299409,2.0115,2.0,0.6321839080459771,run_0
8.377727534999394,0.3473206836983749,-1.6381887056261155,-0.24690292829172567,2.009,2.0,0.6321839080459771,run_0
8.378465320999567,0.3473206836983749,-1.6381887056261155,-0.24690292829172567,2.009,2.0,0.6321839080459771,run_0
8.381560818999787,0.3473206836983749,-1.6381887056261155,-0.24690292829172567,2.009,2.0,0.6321839080459771,run_0
8.383097928000097,0.3587532936683002,-1.6409957105792066,-0.2346242489657646,2.01525,2.0,0.6321839080459771,run_0
8.383808575999865,0.3587532936683002,-1.6409957105792066,-0.2346242489657646,2.01525,2.0,0.6321839080459771,run_0
8.384469558999626,0.3587532936683002,-1.6409957105792066,-0.2346242489657646,2.01525,2.0,0.6321839080459771,run_0
8.385905447999903,0.3594105608933967,-1.6411528148300338,-0.2346242489657646,2.011,2.0,0.6321839080459771,run_0
8.387045870999827,0.3594105608933967,-1.6411528148300338,-0.2346242489657646,2.011,2.0,0.6321839080459771,run_0
8.388380988999415,0.3702195826028999,-1.643621560799279,-0.21446615900223406,2.009,2.0,0.6321839080459771,run_0
8.389090005000071,0.3702195826028999,-1.643621560799279,-0.21446615900223406,2.009,2.0,0.6321839080459771,run_0
8.389688073999423,0.3702195826028999,-1.643621560799279,-0.21446615900223406,2.009,2.0,0.6321839080459771,run_0
8.39305062099993,0.3702195826028999,-1.643621560799279,-0.21446615900223406,2.009,2.0,0.6321839080459771,run_0
8.394537455999853,0.38092940695811983,-1.6458878763169669,-0.20260293783236927,2.0135,2.0,0.6321839080459771,run_0
8.395231111999237,0.38092940695811983,-1.6458878763169669,-0.20260293783236927,2.0135,2.0,0.6321839080459771,run_0
8.39818948499942,0.38092940695811983,-1.6458878763169669,-0.20260293783236927,2.0135,2.0,0.6321839080459771,run_0
8.399512954999409,0.39176838130774466,-1.6480393434386886,-0.1892904360501244,2.011,2.0,0.6321839080459771,run_0
8.400170672999593,0.39176838130774466,-1.6480393434386886,-0.1892904360501244,2.011,2.0,0.6321839080459771,run_0
8.40382577499986,0.39176838130774466,-1.6480393434386886,-0.1892904360501244,2.011,2.0,0.6321839080459771,run_0
8.40537865999977,0.40268067082555653,-1.6500615765575475,-0.17718614524732468,2.01,2.0,0.6321839080459771,run_0
8.406045050999637,0.40268067082555653,-1.6500615765575475,-0.17718614524732468,2.01,2.0,0.6321839080459771,run_0
8.409342859999924,0.40268067082555653,-1.6500615765575475,-0.17718614524732468,2.01,2.0,0.6321839080459771,run_0
8.41064463299972,0.41368388529582023,-1.651969200904796,-0.1661406656546287,2.01825,2.0,0.6321839080459771,run_0
8.411313103999419,0.41368388529582023,-1.651969200904796,-0.1661406656546287,2.01825,2.0,0.6321839080459771,run_0
8.414790470999833,0.41368388529582023,-1.651969200904796,-0.1661406656546287,2.01825,2.0,0.6321839080459771,run_0
8.41618011799983,0.42462630538107565,-1.6537409382316717,-0.15490231536543675,2.014,2.0,0.6321839080459771,run_0
8.41684865299976,0.42462630538107565,-1.6537409382316717,-0.15490231536543675,2.014,2.0,0.6321839080459771,run_0
8.420261571000083,0.42462630538107565,-1.6537409382316717,-0.15490231536543675,2.014,2.0,0.6321839080459771,run_0
8.42164894599955,0.4354848742816175,-1.655371177485044,-0.14313947385714235,2.01425,2.0,0.6321839080459771,run_0
8.422256550999919,0.4354848742816175,-1.655371177485044,-0.14313947385714235,2.01425,2.0,0.6321839080459771,run_0
8.425763135000125,0.4354848742816175,-1.655371177485044,-0.14313947385714235,2.01425,2.0,0.6321839080459771,run_0
8.427200528999492,0.44652970380740153,-1.656893806232175,-0.1308514219252461,2.02,2.0,0.6321839080459771,run_0
8.42787674400006,0.44652970380740153,-1.656893806232175,-0.1308514219252461,2.02,2.0,0.6321839080459771,run_0
8.431226458999845,0.44652970380740153,-1.656893806232175,-0.1308514219252461,2.02,2.0,0.6321839080459771,run_0
8.432602377999501,0.45753369739594435,-1.6582764074729686,-0.11912941917593911,2.01525,2.0,0.6321839080459771,run_0
8.433235679999598,0.45753369739594435,-1.6582764074729686,-0.11912941917593911,2.01525,2.0,0.6321839080459771,run_0
8.433883125999273,0.45753369739594435,-1.6582764074729686,-0.11912941917593911,2.01525,2.0,0.6321839080459771,run_0
8.435244260999752,0.4581998680288471,-1.6583561455603957,-0.11912941917593911,2.014,2.0,0.6321839080459771,run_0
8.435841496999274,0.4581998680288471,-1.6583561455603957,-0.11912941917593911,2.014,2.0,0.6321839080459771,run_0
8.436921533999339,0.4581998680288471,-1.6583561455603957,-0.11912941917593911,2.014,2.0,0.6321839080459771,run_0
8.438172968999424,0.46898720646941633,-1.659520768240569,-0.09596148624525891,2.01875,2.0,0.6321839080459771,run_0
8.438788605999434,0.46898720646941633,-1.659520768240569,-0.09596148624525891,2.01875,2.0,0.6321839080459771,run_0
8.44286266600011,0.46898720646941633,-1.659520768240569,-0.09596148624525891,2.01875,2.0,0.6321839080459771,run_0
8.444319707999966,0.4801402258035164,-1.6605300617354202,-0.08453704377439375,2.013,2.0,0.6321839080459771,run_0
8.445055860999673,0.4801402258035164,-1.6605300617354202,-0.08453704377439375,2.013,2.0,0.6321839080459771,run_0
8.447893046999525,0.4801402258035164,-1.6605300617354202,-0.08453704377439375,2.013,2.0,0.6321839080459771,run_0
8.449236933000066,0.49108289786736503,-1.6613949298484263,-0.07320760227740462,2.01025,2.0,0.6321839080459771,run_0
8.449876250999296,0.49108289786736503,-1.6613949298484263,-0.07320760227740462,2.01025,2.0,0.6321839080459771,run_0
8.453617242999826,0.49108289786736503,-1.6613949298484263,-0.07320760227740462,2.01025,2.0,0.6321839080459771,run_0
8.455079084999852,0.5021798126125191,-1.6621436708870294,-0.06153397442305696,2.01375,2.0,0.6321839080459771,run_0
8.455722754999442,0.5021798126125191,-1.6621436708870294,-0.06153397442305696,2.01375,2.0,0.6321839080459771,run_0
8.459048532999986,0.5021798126125191,-1.6621436708870294,-0.06153397442305696,2.01375,2.0,0.6321839080459771,run_0
8.460399427999619,0.5133092908115493,-1.6627637461256113,-0.04978028898562825,2.00925,2.0,0.6321839080459771,run_0
8.461046649999844,0.5133092908115493,-1.6627637461256113,-0.04978028898562825,2.00925,2.0,0.6321839080459771,run_0
8.464671957999599,0.5133092908115493,-1.6627637461256113,-0.04978028898562825,2.00925,2.0,0.6321839080459771,run_0
8.466611672999534,0.5243184996326588,-1.663248923820051,-0.03830305416137536,2.00725,2.0,0.6321839080459771,run_0
8.467366610999306,0.5243184996326588,-1.663248923820051,-0.03830305416137536,2.00725,2.0,0.6321839080459771,run_0
8.470037422000132,0.5243184996326588,-1.663248923820051,-0.03830305416137536,2.00725,2.0,0.6321839080459771,run_0
8.471406108999872,0.5354420479707716,-1.663611892027612,-0.026935025354823287,2.0135,2.0,0.6321839080459771,run_0
8.472025521999967,0.5354420479707716,-1.663611892027612,-0.026935025354823287,2.0135,2.0,0.6321839080459771,run_0
8.475566507999247,0.5354420479707716,-1.663611892027612,-0.026935025354823287,2.0135,2.0,0.6321839080459771,run_0
8.47692636299962,0.5465193348839245,-1.6638452869034233,-0.015198097987669357,2.00875,2.0,0.6321839080459771,run_0
8.477578832999825,0.5465193348839245,-1.6638452869034233,-0.015198097987669357,2.00875,2.0,0.6321839080459771,run_0
8.481894212999578,0.557609305981878,-1.6639484698276477,-0.0034096956735922834,2.008,2.0,0.6321839080459771,run_0
8.482683264000116,0.557609305981878,-1.6639484698276477,-0.0034096956735922834,2.008,2.0,0.6321839080459771,run_0
8.483325621999938,0.557609305981878,-1.6639484698276477,-0.0034096956735922834,2.008,2.0,0.6321839080459771,run_0
