timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.080616950000035,5.204018421005932,-1.2536531042443282,1.9484444444444444,8768.0,2.0,run_0
8.08356432000005,5.204018421005932,-1.2536531042443282,1.9484444444444444,8777.0,2.0,run_0
8.085312458999965,5.205616512898806,-1.2431006406637675,1.9504444444444444,8777.0,2.0,run_0
8.08623542700002,5.205616512898806,-1.2431006406637675,1.9504444444444444,8777.0,2.0,run_0
8.088724929000023,5.205616512898806,-1.2431006406637675,1.9504444444444444,8774.0,2.0,run_0
8.090309224999942,5.207204498072252,-1.2326129375359938,1.9497777777777778,8774.0,2.0,run_0
8.091069019999964,5.207204498072252,-1.2326129375359938,1.9497777777777778,8774.0,2.0,run_0
8.091750380999997,5.207204498072252,-1.2326129375359938,1.9497777777777778,8833.0,2.0,run_0
8.093117358999962,5.207289692945969,-1.2320503831837133,1.962888888888889,8833.0,2.0,run_0
8.094443183999942,5.207289692945969,-1.2320503831837133,1.962888888888889,8833.0,2.0,run_0
8.095190466999952,5.207289692945969,-1.2320503831837133,1.962888888888889,8813.0,2.0,run_0
8.096533988000033,5.208889414007472,-1.221489830559075,1.9584444444444444,8813.0,2.0,run_0
8.097291158999951,5.208889414007472,-1.221489830559075,1.9584444444444444,8813.0,2.0,run_0
8.099760661000005,5.208889414007472,-1.221489830559075,1.9584444444444444,8786.0,2.0,run_0
8.101076501999955,5.2104546339650435,-1.2111651806964212,1.9524444444444444,8786.0,2.0,run_0
8.101840072999948,5.2104546339650435,-1.2111651806964212,1.9524444444444444,8786.0,2.0,run_0
8.105137883999987,5.2104546339650435,-1.2111651806964212,1.9524444444444444,8793.0,2.0,run_0
8.106579168000053,5.212049906536779,-1.2006515534078162,1.954,8793.0,2.0,run_0
8.107250033000014,5.212049906536779,-1.2006515534078162,1.954,8793.0,2.0,run_0
8.110690663000014,5.212049906536779,-1.2006515534078162,1.954,8810.0,2.0,run_0
8.112037800000053,5.213654455108623,-1.1900728541737249,1.9577777777777778,8810.0,2.0,run_0
8.112713976999999,5.213654455108623,-1.1900728541737249,1.9577777777777778,8810.0,2.0,run_0
8.116165904000013,5.213654455108623,-1.1900728541737249,1.9577777777777778,8802.0,2.0,run_0
8.117566579000027,5.215258655009556,-1.179483350307684,1.956,8802.0,2.0,run_0
8.118268803999968,5.215258655009556,-1.179483350307684,1.956,8802.0,2.0,run_0
8.121745146999956,5.215258655009556,-1.179483350307684,1.956,8807.0,2.0,run_0
8.123168351000004,5.21686465316652,-1.1688675081060025,1.957111111111111,8807.0,2.0,run_0
8.123871889000043,5.21686465316652,-1.1688675081060025,1.957111111111111,8807.0,2.0,run_0
8.127135618000011,5.21686465316652,-1.1688675081060025,1.957111111111111,8803.0,2.0,run_0
8.12851878899994,5.218466746190221,-1.1582637312157582,1.9562222222222223,8803.0,2.0,run_0
8.12933848900002,5.218466746190221,-1.1582637312157582,1.9562222222222223,8803.0,2.0,run_0
8.132636459999958,5.218466746190221,-1.1582637312157582,1.9562222222222223,8814.0,2.0,run_0
8.134130353000046,5.220071945119027,-1.1476225279949206,1.9586666666666666,8814.0,2.0,run_0
8.134841315000017,5.220071945119027,-1.1476225279949206,1.9586666666666666,8814.0,2.0,run_0
8.138396316000012,5.220071945119027,-1.1476225279949206,1.9586666666666666,8808.0,2.0,run_0
8.139947810999956,5.221675524851093,-1.1369789264956667,1.9573333333333334,8808.0,2.0,run_0
8.140686293000044,5.221675524851093,-1.1369789264956667,1.9573333333333334,8808.0,2.0,run_0
8.144666073000053,5.223260860621364,-1.1264575694786017,1.957111111111111,8808.0,2.0,run_0
8.146118140999988,5.223260860621364,-1.1264575694786017,1.957111111111111,8808.0,2.0,run_0
8.146954993999998,5.223260860621364,-1.1264575694786017,1.957111111111111,8807.0,2.0,run_0
8.149716087000002,5.223260860621364,-1.1264575694786017,1.957111111111111,8807.0,2.0,run_0
8.150670031000004,5.223260860621364,-1.1264575694786017,1.957111111111111,8818.0,2.0,run_0
8.152347673000008,5.224861783002535,-1.1158459160310001,1.9595555555555555,8818.0,2.0,run_0
8.153122605000021,5.224861783002535,-1.1158459160310001,1.9595555555555555,8818.0,2.0,run_0
8.153966753999953,5.224861783002535,-1.1158459160310001,1.9595555555555555,8804.0,2.0,run_0
8.155480231999945,5.224963355963411,-1.1151733080342856,1.9564444444444444,8804.0,2.0,run_0
8.156273019999958,5.224963355963411,-1.1151733080342856,1.9564444444444444,8804.0,2.0,run_0
8.156993901999954,5.224963355963411,-1.1151733080342856,1.9564444444444444,8807.0,2.0,run_0
8.158730840999965,5.226567099318258,-1.1045508545245488,1.957111111111111,8807.0,2.0,run_0
8.16090516700001,5.226567099318258,-1.1045508545245488,1.957111111111111,8813.0,2.0,run_0
8.162496566999948,5.228235635794632,-1.0934848883691832,1.9584444444444444,8813.0,2.0,run_0
8.16322961000003,5.228235635794632,-1.0934848883691832,1.9584444444444444,8813.0,2.0,run_0
8.166336054999988,5.228235635794632,-1.0934848883691832,1.9584444444444444,8802.0,2.0,run_0
8.167892157999972,5.229875445148857,-1.082593616208625,1.956,8802.0,2.0,run_0
8.168641137000009,5.229875445148857,-1.082593616208625,1.956,8802.0,2.0,run_0
8.171929794999983,5.229875445148857,-1.082593616208625,1.956,8820.0,2.0,run_0
8.173614381999982,5.231517942217444,-1.0716769268334383,1.96,8820.0,2.0,run_0
8.17441459400004,5.231517942217444,-1.0716769268334383,1.96,8820.0,2.0,run_0
8.177398540000013,5.231517942217444,-1.0716769268334383,1.96,8782.0,2.0,run_0
8.17876478200003,5.23312520622731,-1.0609963487403014,1.9515555555555555,8782.0,2.0,run_0
8.179465056000026,5.23312520622731,-1.0609963487403014,1.9515555555555555,8782.0,2.0,run_0
8.183120090999978,5.23312520622731,-1.0609963487403014,1.9515555555555555,8782.0,2.0,run_0
8.183927663999953,5.23312520622731,-1.0609963487403014,1.9515555555555555,8741.0,2.0,run_0
8.185570840999958,5.234715500650866,-1.0504297729107333,1.9424444444444444,8741.0,2.0,run_0
8.188688615000046,5.234715500650866,-1.0504297729107333,1.9424444444444444,8708.0,2.0,run_0
8.190164299999992,5.236345842935635,-1.0395918998639095,1.935111111111111,8708.0,2.0,run_0
8.190772186999993,5.236345842935635,-1.0395918998639095,1.935111111111111,8708.0,2.0,run_0
8.19420651300004,5.236345842935635,-1.0395918998639095,1.935111111111111,8832.0,2.0,run_0
8.195425614999976,5.237993549784964,-1.0286338108381692,1.9626666666666666,8832.0,2.0,run_0
8.19603587100005,5.237993549784964,-1.0286338108381692,1.9626666666666666,8832.0,2.0,run_0
8.196658414000012,5.237993549784964,-1.0286338108381692,1.9626666666666666,8843.0,2.0,run_0
8.197892621000051,5.238132120888013,-1.0277121508791214,1.965111111111111,8843.0,2.0,run_0
8.198521468999957,5.238132120888013,-1.0277121508791214,1.965111111111111,8843.0,2.0,run_0
8.200009249999994,5.238132120888013,-1.0277121508791214,1.965111111111111,8803.0,2.0,run_0
8.201367939999955,5.239702915832964,-1.0172590756053699,1.9562222222222223,8803.0,2.0,run_0
8.201997811999945,5.239702915832964,-1.0172590756053699,1.9562222222222223,8803.0,2.0,run_0
8.205557068999951,5.239702915832964,-1.0172590756053699,1.9562222222222223,8788.0,2.0,run_0
8.206854477999968,5.241290365756875,-1.0066868033532859,1.952888888888889,8788.0,2.0,run_0
8.207473789000005,5.241290365756875,-1.0066868033532859,1.952888888888889,8788.0,2.0,run_0
8.211036725999975,5.241290365756875,-1.0066868033532859,1.952888888888889,8817.0,2.0,run_0
8.212308438000036,5.2429020058257985,-0.9959498507640622,1.9593333333333334,8817.0,2.0,run_0
8.212927045000015,5.2429020058257985,-0.9959498507640622,1.9593333333333334,8817.0,2.0,run_0
8.216427772999964,5.2429020058257985,-0.9959498507640622,1.9593333333333334,8821.0,2.0,run_0
8.217703741000037,5.244483852967969,-0.9854116240622309,1.9602222222222223,8821.0,2.0,run_0
8.218334124999956,5.244483852967969,-0.9854116240622309,1.9602222222222223,8821.0,2.0,run_0
8.223241096000038,5.244483852967969,-0.9854116240622309,1.9602222222222223,8794.0,2.0,run_0
8.224799566999991,5.246296897262884,-0.9733399822328543,1.9542222222222223,8794.0,2.0,run_0
8.22555184099997,5.246296897262884,-0.9733399822328543,1.9542222222222223,8794.0,2.0,run_0
8.229409762000046,5.246296897262884,-0.9733399822328543,1.9542222222222223,8808.0,2.0,run_0
8.230795908999994,5.248118262299602,-0.9612276441395452,1.9573333333333334,8808.0,2.0,run_0
8.231394292000004,5.248118262299602,-0.9612276441395452,1.9573333333333334,8808.0,2.0,run_0
8.232003491,5.248118262299602,-0.9612276441395452,1.9573333333333334,8823.0,2.0,run_0
8.23328806699999,5.248230992923394,-0.960478520227994,1.9606666666666666,8823.0,2.0,run_0
8.233894673999998,5.248230992923394,-0.960478520227994,1.9606666666666666,8823.0,2.0,run_0
8.235403224000038,5.249798172593136,-0.9500593053912121,1.9573333333333334,8823.0,2.0,run_0
8.236038055999984,5.249798172593136,-0.9500593053912121,1.9573333333333334,8823.0,2.0,run_0
8.236649143000022,5.249798172593136,-0.9500593053912121,1.9573333333333334,8808.0,2.0,run_0
8.241250250000007,5.249798172593136,-0.9500593053912121,1.9573333333333334,8808.0,2.0,run_0
8.24207190300001,5.249798172593136,-0.9500593053912121,1.9573333333333334,8811.0,2.0,run_0
8.243477697999992,5.251567567692889,-0.9382869721602913,1.958,8811.0,2.0,run_0
8.246526765999988,5.251567567692889,-0.9382869721602913,1.958,8811.0,2.0,run_0
8.247264769000026,5.251567567692889,-0.9382869721602913,1.958,8809.0,2.0,run_0
8.248462367000002,5.253170413729784,-0.9276208646080139,1.9575555555555555,8809.0,2.0,run_0
8.25199467899995,5.253170413729784,-0.9276208646080139,1.9575555555555555,8809.0,2.0,run_0
8.25268784900004,5.253170413729784,-0.9276208646080139,1.9575555555555555,8812.0,2.0,run_0
8.254054122999946,5.2547613274382075,-0.9170358737101829,1.9582222222222223,8812.0,2.0,run_0
8.257670885000039,5.2547613274382075,-0.9170358737101829,1.9582222222222223,8812.0,2.0,run_0
8.258441944999959,5.2547613274382075,-0.9170358737101829,1.9582222222222223,8817.0,2.0,run_0
8.25982245900002,5.256364416550433,-0.9063738460069485,1.9593333333333334,8817.0,2.0,run_0
8.263006154999971,5.256364416550433,-0.9063738460069485,1.9593333333333334,8806.0,2.0,run_0
8.264438350999967,5.257979717772081,-0.8956404394888596,1.956888888888889,8806.0,2.0,run_0
8.265116671999976,5.257979717772081,-0.8956404394888596,1.956888888888889,8806.0,2.0,run_0
8.268933662999984,5.257979717772081,-0.8956404394888596,1.956888888888889,8810.0,2.0,run_0
8.270142685999986,5.257979717772081,-0.8956404394888596,1.956888888888889,8810.0,2.0,run_0
8.271493310999972,5.259581534408633,-0.8850073401090293,1.9577777777777778,8810.0,2.0,run_0
8.273933467999996,5.259581534408633,-0.8850073401090293,1.9577777777777778,8808.0,2.0,run_0
8.275515587999962,5.261173564159832,-0.8744430142918923,1.9573333333333334,8808.0,2.0,run_0
8.277114475999952,5.261173564159832,-0.8744430142918923,1.9573333333333334,8808.0,2.0,run_0
8.277898112000003,5.261173564159832,-0.8744430142918923,1.9573333333333334,8794.0,2.0,run_0
8.279327587000012,5.26127930756486,-0.8737410789042911,1.9542222222222223,8794.0,2.0,run_0
8.280125430999988,5.26127930756486,-0.8737410789042911,1.9542222222222223,8794.0,2.0,run_0
8.281619484999965,5.262866291236204,-0.8631942987110488,1.9704444444444444,8794.0,2.0,run_0
8.282302862000051,5.262866291236204,-0.8631942987110488,1.9704444444444444,8794.0,2.0,run_0
8.283028736000006,5.262866291236204,-0.8631942987110488,1.9704444444444444,8867.0,2.0,run_0
8.285644769999976,5.262866291236204,-0.8631942987110488,1.9704444444444444,8922.0,2.0,run_0
8.287268713999993,5.264523166729174,-0.8521617032162844,1.9826666666666666,8922.0,2.0,run_0
8.288019996999992,5.264523166729174,-0.8521617032162844,1.9826666666666666,8922.0,2.0,run_0
8.29084883600001,5.264523166729174,-0.8521617032162844,1.9826666666666666,8838.0,2.0,run_0
8.292246342999988,5.266140749876734,-0.8413683514820433,1.964,8838.0,2.0,run_0
8.292841717999977,5.266140749876734,-0.8413683514820433,1.964,8838.0,2.0,run_0
8.296321741000042,5.266140749876734,-0.8413683514820433,1.964,8803.0,2.0,run_0
8.29766490999998,5.267740106436219,-0.830684399192357,1.9562222222222223,8803.0,2.0,run_0
8.298310943000047,5.267740106436219,-0.830684399192357,1.9562222222222223,8803.0,2.0,run_0
8.302029500000003,5.267740106436219,-0.830684399192357,1.9562222222222223,8803.0,2.0,run_0
8.302863376000005,5.267740106436219,-0.830684399192357,1.9562222222222223,8822.0,2.0,run_0
8.304303540999967,5.26933009790519,-0.8200708741317787,1.9604444444444444,8822.0,2.0,run_0
8.307472419999954,5.26933009790519,-0.8200708741317787,1.9604444444444444,8846.0,2.0,run_0
8.309020394999948,5.270945566357776,-0.8093052534861929,1.9657777777777778,8846.0,2.0,run_0
8.309781885999996,5.270945566357776,-0.8093052534861929,1.9657777777777778,8846.0,2.0,run_0
8.312932237000041,5.270945566357776,-0.8093052534861929,1.9657777777777778,8846.0,2.0,run_0
8.313609085000053,5.270945566357776,-0.8093052534861929,1.9657777777777778,8834.0,2.0,run_0
8.314760569999976,5.27255178955972,-0.798608762959506,1.963111111111111,8834.0,2.0,run_0
8.318471158999955,5.27255178955972,-0.798608762959506,1.963111111111111,8815.0,2.0,run_0
8.319810585000027,5.274145590677093,-0.787987812863833,1.958888888888889,8815.0,2.0,run_0
8.320448489,5.274145590677093,-0.787987812863833,1.958888888888889,8815.0,2.0,run_0
8.323832541000002,5.274145590677093,-0.787987812863833,1.958888888888889,8832.0,2.0,run_0
8.325458118000029,5.275748150778042,-0.7772928045464871,1.9626666666666666,8832.0,2.0,run_0
8.326278459000036,5.275748150778042,-0.7772928045464871,1.9626666666666666,8832.0,2.0,run_0
8.326958891999993,5.275748150778042,-0.7772928045464871,1.9626666666666666,8833.0,2.0,run_0
8.328308973000048,5.275843340093419,-0.7766565449099551,1.962888888888889,8833.0,2.0,run_0
8.329010046999997,5.275843340093419,-0.7766565449099551,1.962888888888889,8833.0,2.0,run_0
8.330587813999955,5.275843340093419,-0.7766565449099551,1.962888888888889,8833.0,2.0,run_0
8.331352442000025,5.275843340093419,-0.7766565449099551,1.962888888888889,8814.0,2.0,run_0
8.332739739999965,5.277639917556098,-0.7646361854315411,1.9586666666666666,8814.0,2.0,run_0
8.335969292999948,5.277639917556098,-0.7646361854315411,1.9586666666666666,8825.0,2.0,run_0
8.337358128000005,5.279259520981685,-0.7537966733624882,1.961111111111111,8825.0,2.0,run_0
8.338031808999972,5.279259520981685,-0.7537966733624882,1.961111111111111,8825.0,2.0,run_0
8.341552152999952,5.279259520981685,-0.7537966733624882,1.961111111111111,8826.0,2.0,run_0
8.343202401999974,5.280866286058818,-0.7430444824234105,1.9613333333333334,8826.0,2.0,run_0
8.343841266000027,5.280866286058818,-0.7430444824234105,1.9613333333333334,8826.0,2.0,run_0
8.347196454000027,5.280866286058818,-0.7430444824234105,1.9613333333333334,8826.0,2.0,run_0
8.34789595999996,5.280866286058818,-0.7430444824234105,1.9613333333333334,8827.0,2.0,run_0
8.349340347999942,5.28247158500262,-0.732307457255219,1.9615555555555555,8827.0,2.0,run_0
8.352693421000026,5.28247158500262,-0.732307457255219,1.9615555555555555,8826.0,2.0,run_0
8.354217650999999,5.284071201752711,-0.7216160118683526,1.9613333333333334,8826.0,2.0,run_0
8.354912772000034,5.284071201752711,-0.7216160118683526,1.9613333333333334,8826.0,2.0,run_0
8.358317207000027,5.284071201752711,-0.7216160118683526,1.9613333333333334,8814.0,2.0,run_0
8.359621239000035,5.285687301052981,-0.7108204064307944,1.9586666666666666,8814.0,2.0,run_0
8.360252582000044,5.285687301052981,-0.7108204064307944,1.9586666666666666,8814.0,2.0,run_0
8.363864958000022,5.285687301052981,-0.7108204064307944,1.9586666666666666,8814.0,2.0,run_0
8.364530381999998,5.285687301052981,-0.7108204064307944,1.9586666666666666,8825.0,2.0,run_0
8.365844909999964,5.28728476503428,-0.700148983079283,1.961111111111111,8825.0,2.0,run_0
8.366434301000027,5.28728476503428,-0.700148983079283,1.961111111111111,8828.0,2.0,run_0
8.367601048999973,5.287383426874099,-0.6994895539459339,1.9617777777777778,8828.0,2.0,run_0
8.370718085000021,5.289103084041465,-0.6879922763660035,1.9584444444444444,8828.0,2.0,run_0
8.371495544000027,5.289103084041465,-0.6879922763660035,1.9584444444444444,8828.0,2.0,run_0
8.37217879299999,5.289103084041465,-0.6879922763660035,1.9584444444444444,8813.0,2.0,run_0
8.37336006999999,5.289103084041465,-0.6879922763660035,1.9584444444444444,8813.0,2.0,run_0
8.375511738,5.289103084041465,-0.6879922763660035,1.9584444444444444,8813.0,2.0,run_0
8.376353902999995,5.289103084041465,-0.6879922763660035,1.9584444444444444,8784.0,2.0,run_0
8.378712935999943,5.290661603997411,-0.6775742708298345,1.952,8784.0,2.0,run_0
8.380851837000023,5.290661603997411,-0.6775742708298345,1.952,8786.0,2.0,run_0
8.382399874000043,5.292247678446478,-0.6669779771357749,1.9524444444444444,8786.0,2.0,run_0
8.383096562999981,5.292247678446478,-0.6669779771357749,1.9524444444444444,8786.0,2.0,run_0
8.386490886000047,5.292247678446478,-0.6669779771357749,1.9524444444444444,8786.0,2.0,run_0
8.387151477999964,5.292247678446478,-0.6669779771357749,1.9524444444444444,8797.0,2.0,run_0
8.3883869,5.293850993276607,-0.6562727821992226,1.954888888888889,8797.0,2.0,run_0
8.392353973000013,5.295450866025884,-0.6455893123714728,1.9646666666666666,8797.0,2.0,run_0
8.393050757999958,5.295450866025884,-0.6455893123714728,1.9646666666666666,8841.0,2.0,run_0
8.394190529999946,5.295450866025884,-0.6455893123714728,1.9646666666666666,8841.0,2.0,run_0
8.398326343000008,5.297133358352708,-0.6343452213804616,1.9595555555555555,8841.0,2.0,run_0
8.398982423000007,5.297133358352708,-0.6343452213804616,1.9595555555555555,8841.0,2.0,run_0
8.399577508999982,5.297133358352708,-0.6343452213804616,1.9595555555555555,8818.0,2.0,run_0
8.40365930500002,5.298708215319006,-0.6238168025398184,1.9562222222222223,8818.0,2.0,run_0
8.404370778000043,5.298708215319006,-0.6238168025398184,1.9562222222222223,8803.0,2.0,run_0
8.40554789500004,5.298708215319006,-0.6238168025398184,1.9562222222222223,8803.0,2.0,run_0
8.409616057999983,5.300399857529682,-0.6125131032090253,1.9597777777777778,8803.0,2.0,run_0
8.411285891000034,5.300399857529682,-0.6125131032090253,1.9597777777777778,8803.0,2.0,run_0
8.411993651999978,5.300399857529682,-0.6125131032090253,1.9597777777777778,8819.0,2.0,run_0
8.413327349000042,5.300482590387301,-0.6119604802463754,1.959111111111111,8819.0,2.0,run_0
8.413971908999997,5.300482590387301,-0.6119604802463754,1.959111111111111,8819.0,2.0,run_0
8.414603316000012,5.300482590387301,-0.6119604802463754,1.959111111111111,8816.0,2.0,run_0
8.41585937900004,5.302041775451981,-0.601537699608272,1.9584444444444444,8816.0,2.0,run_0
8.416516803000036,5.302041775451981,-0.601537699608272,1.9584444444444444,8816.0,2.0,run_0
8.417137905999994,5.302041775451981,-0.601537699608272,1.9584444444444444,8813.0,2.0,run_0
8.420335679999994,5.302041775451981,-0.601537699608272,1.9584444444444444,8813.0,2.0,run_0
8.42096375899996,5.302041775451981,-0.601537699608272,1.9584444444444444,8818.0,2.0,run_0
8.422206925999944,5.303651754827778,-0.5907655275028784,1.9595555555555555,8818.0,2.0,run_0
8.425799525000002,5.303651754827778,-0.5907655275028784,1.9595555555555555,8818.0,2.0,run_0
8.426485142000047,5.303651754827778,-0.5907655275028784,1.9595555555555555,8811.0,2.0,run_0
8.427762389000009,5.305250004803741,-0.5800752899949144,1.958,8811.0,2.0,run_0
8.431273738999948,5.305250004803741,-0.5800752899949144,1.958,8811.0,2.0,run_0
8.43204275000005,5.305250004803741,-0.5800752899949144,1.958,8819.0,2.0,run_0
8.433568355000034,5.306856418078389,-0.569338494082021,1.9597777777777778,8819.0,2.0,run_0
8.436768400999995,5.306856418078389,-0.569338494082021,1.9597777777777778,8806.0,2.0,run_0
8.438285749999977,5.308448159020891,-0.5587026843995303,1.956888888888889,8806.0,2.0,run_0
8.43902644000002,5.308448159020891,-0.5587026843995303,1.956888888888889,8806.0,2.0,run_0
8.442199285000015,5.308448159020891,-0.5587026843995303,1.956888888888889,8806.0,2.0,run_0
8.44383647699999,5.310058721707922,-0.5479346940205195,1.956888888888889,8806.0,2.0,run_0
8.444469837000042,5.310058721707922,-0.5479346940205195,1.956888888888889,8806.0,2.0,run_0
8.447559992000038,5.310058721707922,-0.5479346940205195,1.956888888888889,8818.0,2.0,run_0
8.448788214000047,5.31163217554107,-0.5373981223580343,1.9595555555555555,8818.0,2.0,run_0
8.449523431999978,5.31163217554107,-0.5373981223580343,1.9595555555555555,8818.0,2.0,run_0
8.45375819100002,5.31163217554107,-0.5373981223580343,1.9595555555555555,8818.0,2.0,run_0
8.454593316,5.31163217554107,-0.5373981223580343,1.9595555555555555,8805.0,2.0,run_0
8.456111720999957,5.313185931291346,-0.5269733800399911,1.9566666666666668,8805.0,2.0,run_0
8.45865405500001,5.313185931291346,-0.5269733800399911,1.9566666666666668,8815.0,2.0,run_0
8.460130539000033,5.314782089872515,-0.5162466873348479,1.958888888888889,8815.0,2.0,run_0
8.460863517000007,5.314782089872515,-0.5162466873348479,1.958888888888889,8815.0,2.0,run_0
8.461672143999976,5.314782089872515,-0.5162466873348479,1.958888888888889,8822.0,2.0,run_0
8.46303195400003,5.3148882680880805,-0.5155325746926351,1.9604444444444444,8822.0,2.0,run_0
8.464525525999989,5.3148882680880805,-0.5155325746926351,1.9604444444444444,8822.0,2.0,run_0
8.466047643000024,5.3148882680880805,-0.5155325746926351,1.9604444444444444,8803.0,2.0,run_0
8.467537472000004,5.3164871700491325,-0.504778051389102,1.9562222222222223,8803.0,2.0,run_0
8.468256336999957,5.3164871700491325,-0.504778051389102,1.9562222222222223,8803.0,2.0,run_0
8.472110767000004,5.318077383870534,-0.49408425478040885,1.958888888888889,8803.0,2.0,run_0
8.472971236000035,5.318077383870534,-0.49408425478040885,1.958888888888889,8803.0,2.0,run_0
8.473740023000005,5.318077383870534,-0.49408425478040885,1.958888888888889,8815.0,2.0,run_0
8.475773480000043,5.318077383870534,-0.49408425478040885,1.958888888888889,8788.0,2.0,run_0
8.477334158999952,5.319692000302023,-0.48322039213617807,1.952888888888889,8788.0,2.0,run_0
8.478004671000008,5.319692000302023,-0.48322039213617807,1.952888888888889,8788.0,2.0,run_0
8.481534196999974,5.319692000302023,-0.48322039213617807,1.952888888888889,8788.0,2.0,run_0
8.482329671999992,5.319692000302023,-0.48322039213617807,1.952888888888889,8725.0,2.0,run_0
8.483700426000041,5.3212857657730614,-0.4724775094592505,1.9388888888888889,8725.0,2.0,run_0
8.486992954000016,5.3212857657730614,-0.4724775094592505,1.9388888888888889,8665.0,2.0,run_0
8.488222424000014,5.3212857657730614,-0.4724775094592505,1.9388888888888889,8665.0,2.0,run_0
8.489582136999957,5.3228457642145965,-0.4619430369621995,1.9255555555555555,8665.0,2.0,run_0
8.493751614999951,5.3228457642145965,-0.4619430369621995,1.9255555555555555,8665.0,2.0,run_0
8.49476271200001,5.3228457642145965,-0.4619430369621995,1.9255555555555555,8798.0,2.0,run_0
8.496417343999951,5.324433032331174,-0.45121390320443155,1.955111111111111,8798.0,2.0,run_0
8.499111522000021,5.324433032331174,-0.45121390320443155,1.955111111111111,8798.0,2.0,run_0
8.499909685000034,5.324433032331174,-0.45121390320443155,1.955111111111111,8851.0,2.0,run_0
8.501411898000015,5.326015157668987,-0.44051919282435703,1.966888888888889,8851.0,2.0,run_0
8.50342260299999,5.326015157668987,-0.44051919282435703,1.966888888888889,8805.0,2.0,run_0
8.504819181000016,5.327608373635838,-0.429754684443065,1.9566666666666668,8805.0,2.0,run_0
8.50559238400001,5.327608373635838,-0.429754684443065,1.9566666666666668,8805.0,2.0,run_0
8.508883888000014,5.327608373635838,-0.429754684443065,1.9566666666666668,8767.0,2.0,run_0
8.510377748999986,5.329176765178302,-0.41916449540128253,1.9482222222222223,8767.0,2.0,run_0
8.511148520000006,5.329176765178302,-0.41916449540128253,1.9482222222222223,8767.0,2.0,run_0
8.511902906000046,5.329176765178302,-0.41916449540128253,1.9482222222222223,8795.0,2.0,run_0
8.514143504999993,5.329266100308625,-0.4185614639723912,1.9544444444444444,8795.0,2.0,run_0
8.514881443000036,5.329266100308625,-0.4185614639723912,1.9544444444444444,8795.0,2.0,run_0
8.517766952999978,5.330806452332666,-0.40816289791176696,1.9635555555555555,8795.0,2.0,run_0
8.518627005999974,5.330806452332666,-0.40816289791176696,1.9635555555555555,8795.0,2.0,run_0
8.519422352999982,5.330806452332666,-0.40816289791176696,1.9635555555555555,8836.0,2.0,run_0
8.520956759,5.3323754327352715,-0.39756455692420856,1.9562222222222223,8836.0,2.0,run_0
8.521614086999989,5.3323754327352715,-0.39756455692420856,1.9562222222222223,8836.0,2.0,run_0
8.522588478999978,5.3323754327352715,-0.39756455692420856,1.9562222222222223,8803.0,2.0,run_0
8.525450533000026,5.3323754327352715,-0.39756455692420856,1.9562222222222223,8792.0,2.0,run_0
8.526824454000007,5.333947249118739,-0.3869386416460133,1.9537777777777778,8792.0,2.0,run_0
8.527800957999943,5.333947249118739,-0.3869386416460133,1.9537777777777778,8792.0,2.0,run_0
8.531068718000029,5.333947249118739,-0.3869386416460133,1.9537777777777778,8808.0,2.0,run_0
8.533268227000008,5.3355275045125925,-0.3762503380065364,1.9573333333333334,8808.0,2.0,run_0
8.533969395999975,5.3355275045125925,-0.3762503380065364,1.9573333333333334,8808.0,2.0,run_0
8.536513042000024,5.3355275045125925,-0.3762503380065364,1.9573333333333334,8818.0,2.0,run_0
8.53791541299995,5.337095634141855,-0.36563652063101165,1.9595555555555555,8818.0,2.0,run_0
8.53856960500002,5.337095634141855,-0.36563652063101165,1.9595555555555555,8818.0,2.0,run_0
8.54196789599996,5.337095634141855,-0.36563652063101165,1.9595555555555555,8808.0,2.0,run_0
8.543658849000053,5.338666400400802,-0.3549972767490364,1.9573333333333334,8808.0,2.0,run_0
8.544437715999948,5.338666400400802,-0.3549972767490364,1.9573333333333334,8808.0,2.0,run_0
8.547450365000032,5.338666400400802,-0.3549972767490364,1.9573333333333334,8803.0,2.0,run_0
8.548722364000014,5.3402331130900995,-0.3443823357825434,1.9562222222222223,8803.0,2.0,run_0
8.549474574999977,5.3402331130900995,-0.3443823357825434,1.9562222222222223,8803.0,2.0,run_0
8.552869537999982,5.3402331130900995,-0.3443823357825434,1.9562222222222223,8811.0,2.0,run_0
8.554143200999988,5.341793109544471,-0.33381399335793,1.958,8811.0,2.0,run_0
8.554761679999956,5.341793109544471,-0.33381399335793,1.958,8811.0,2.0,run_0
8.55841268100005,5.341793109544471,-0.33381399335793,1.958,8803.0,2.0,run_0
8.559771402000024,5.343354183193896,-0.32324194669585693,1.9562222222222223,8803.0,2.0,run_0
8.560442105999982,5.343354183193896,-0.32324194669585693,1.9562222222222223,8803.0,2.0,run_0
8.563774156000022,5.343354183193896,-0.32324194669585693,1.9562222222222223,8797.0,2.0,run_0
8.565182253999978,5.344910579524381,-0.3127008543912088,1.954888888888889,8797.0,2.0,run_0
8.566005666000024,5.344910579524381,-0.3127008543912088,1.954888888888889,8797.0,2.0,run_0
8.56671621099997,5.344910579524381,-0.3127008543912088,1.954888888888889,8812.0,2.0,run_0
8.568254776999993,5.345004871220602,-0.31206207988578083,1.9582222222222223,8812.0,2.0,run_0
8.568980970999974,5.345004871220602,-0.31206207988578083,1.9582222222222223,8812.0,2.0,run_0
