timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.817845203999923,7.420922133868095,-1.4295590892018377,1.9789725209080047,8282.0,2.0,run_0
7.8196339989999615,7.430490202573062,-1.4336461826909352,1.9584229390681003,8282.0,2.0,run_0
7.820211864999919,7.430490202573062,-1.4336461826909352,1.9584229390681003,8282.0,2.0,run_0
7.820830784999998,7.430490202573062,-1.4336461826909352,1.9584229390681003,8196.0,2.0,run_0
7.824059396999928,7.430490202573062,-1.4336461826909352,1.9584229390681003,8173.0,2.0,run_0
7.825255638999806,7.440329932196826,-1.437848301953846,1.9529271206690562,8173.0,2.0,run_0
7.825796513999876,7.440329932196826,-1.437848301953846,1.9529271206690562,8173.0,2.0,run_0
7.8299053809998895,7.440329932196826,-1.437848301953846,1.9529271206690562,8173.0,2.0,run_0
7.83050238199985,7.440329932196826,-1.437848301953846,1.9529271206690562,8211.0,2.0,run_0
7.831989619999831,7.45011034941373,-1.4420251899210108,1.9620071684587814,8211.0,2.0,run_0
7.834965057999852,7.45011034941373,-1.4420251899210108,1.9620071684587814,8213.0,2.0,run_0
7.836251568999842,7.459903845359673,-1.4462087540242388,1.9624850657108721,8213.0,2.0,run_0
7.8375438069999745,7.459903845359673,-1.4462087540242388,1.9624850657108721,8213.0,2.0,run_0
7.840622408999934,7.459903845359673,-1.4462087540242388,1.9624850657108721,8183.0,2.0,run_0
7.842527999999902,7.46970024978463,-1.4503957441479218,1.9553166069295103,8183.0,2.0,run_0
7.843112040999813,7.46970024978463,-1.4503957441479218,1.9553166069295103,8183.0,2.0,run_0
7.845851391999986,7.46970024978463,-1.4503957441479218,1.9553166069295103,8189.0,2.0,run_0
7.847500512999886,7.479513059818141,-1.4545927390822968,1.9567502986857825,8189.0,2.0,run_0
7.848094793999962,7.479513059818141,-1.4545927390822968,1.9567502986857825,8189.0,2.0,run_0
7.851288014999909,7.479513059818141,-1.4545927390822968,1.9567502986857825,8213.0,2.0,run_0
7.852871218000018,7.489318295812058,-1.4587881367047495,1.9624850657108721,8213.0,2.0,run_0
7.853434108999863,7.489318295812058,-1.4587881367047495,1.9624850657108721,8213.0,2.0,run_0
7.856817018999891,7.489318295812058,-1.4587881367047495,1.9624850657108721,8199.0,2.0,run_0
7.858300513999893,7.499068325792823,-1.4629589331742219,1.9591397849462366,8199.0,2.0,run_0
7.858862315999886,7.499068325792823,-1.4629589331742219,1.9591397849462366,8199.0,2.0,run_0
7.86259865299985,7.499068325792823,-1.4629589331742219,1.9591397849462366,8190.0,2.0,run_0
7.864200062999998,7.508852053627291,-1.4671422046818798,1.956989247311828,8190.0,2.0,run_0
7.8648374469999,7.508852053627291,-1.4671422046818798,1.956989247311828,8190.0,2.0,run_0
7.8676827769998,7.508852053627291,-1.4671422046818798,1.956989247311828,8200.0,2.0,run_0
7.868928265000022,7.518609725541385,-1.4713138886013708,1.9593787335722819,8200.0,2.0,run_0
7.869553392999933,7.518609725541385,-1.4713138886013708,1.9593787335722819,8200.0,2.0,run_0
7.873098856999832,7.518609725541385,-1.4713138886013708,1.9593787335722819,8189.0,2.0,run_0
7.874402582999892,7.528419319601493,-1.4755091724256384,1.9567502986857825,8189.0,2.0,run_0
7.875047389999963,7.528419319601493,-1.4755091724256384,1.9567502986857825,8189.0,2.0,run_0
7.875703940999983,7.528419319601493,-1.4755091724256384,1.9567502986857825,8193.0,2.0,run_0
7.87691688599989,7.528985024261563,-1.4757511676724933,1.9577060931899641,8193.0,2.0,run_0
7.877532830999826,7.528985024261563,-1.4757511676724933,1.9577060931899641,8193.0,2.0,run_0
7.879000037999958,7.528985024261563,-1.4757511676724933,1.9577060931899641,8193.0,2.0,run_0
7.879743049999888,7.528985024261563,-1.4757511676724933,1.9577060931899641,8197.0,2.0,run_0
7.881050967999954,7.538712780274172,-1.4799134324853975,1.9586618876941457,8197.0,2.0,run_0
7.884400246999803,7.538712780274172,-1.4799134324853975,1.9586618876941457,8190.0,2.0,run_0
7.885755298999811,7.5486111807115694,-1.4841489893012345,1.956989247311828,8190.0,2.0,run_0
7.886425416999828,7.5486111807115694,-1.4841489893012345,1.956989247311828,8190.0,2.0,run_0
7.889809670999966,7.5486111807115694,-1.4841489893012345,1.956989247311828,8201.0,2.0,run_0
7.890964698999824,7.558579001224284,-1.4884119243122906,1.9596176821983273,8201.0,2.0,run_0
7.891602786000021,7.558579001224284,-1.4884119243122906,1.9596176821983273,8201.0,2.0,run_0
7.895298835999938,7.558579001224284,-1.4884119243122906,1.9596176821983273,8192.0,2.0,run_0
7.897056944999804,7.568362739009848,-1.4925928638637846,1.9574671445639187,8192.0,2.0,run_0
7.8977412379999805,7.568362739009848,-1.4925928638637846,1.9574671445639187,8192.0,2.0,run_0
7.900818207999919,7.568362739009848,-1.4925928638637846,1.9574671445639187,8184.0,2.0,run_0
7.902244584999835,7.578177294106517,-1.4967841619688724,1.9555555555555555,8184.0,2.0,run_0
7.9029056800000035,7.578177294106517,-1.4967841619688724,1.9555555555555555,8184.0,2.0,run_0
7.90620078500001,7.578177294106517,-1.4967841619688724,1.9555555555555555,8219.0,2.0,run_0
7.907622170999957,7.588039316262531,-1.5009944418125976,1.9639187574671446,8219.0,2.0,run_0
7.90830336099998,7.588039316262531,-1.5009944418125976,1.9639187574671446,8219.0,2.0,run_0
7.911685918999865,7.588039316262531,-1.5009944418125976,1.9639187574671446,8274.0,2.0,run_0
7.912966829999959,7.597906051549148,-1.5052074229006116,1.9770609318996415,8274.0,2.0,run_0
7.913582357999985,7.597906051549148,-1.5052074229006116,1.9770609318996415,8274.0,2.0,run_0
7.917226057999869,7.597906051549148,-1.5052074229006116,1.9770609318996415,8274.0,2.0,run_0
7.91791073599984,7.597906051549148,-1.5052074229006116,1.9770609318996415,8292.0,2.0,run_0
7.919328824999866,7.60782692035646,-1.5094454098162458,1.9813620071684588,8292.0,2.0,run_0
7.92278251599987,7.60782692035646,-1.5094454098162458,1.9813620071684588,8208.0,2.0,run_0
7.924359959999947,7.617670027761286,-1.513651453290139,1.961290322580645,8208.0,2.0,run_0
7.925048349000008,7.617670027761286,-1.513651453290139,1.961290322580645,8208.0,2.0,run_0
7.928121254999951,7.617670027761286,-1.513651453290139,1.961290322580645,8187.0,2.0,run_0
7.929666475999966,7.62755812585758,-1.5178767116425516,1.9562724014336919,8187.0,2.0,run_0
7.930551753999907,7.62755812585758,-1.5178767116425516,1.9562724014336919,8187.0,2.0,run_0
7.931375401999958,7.62755812585758,-1.5178767116425516,1.9562724014336919,8212.0,2.0,run_0
7.932876720999957,7.628721288425203,-1.5183737104886292,1.9622461170848267,8212.0,2.0,run_0
7.933535254999924,7.628721288425203,-1.5183737104886292,1.9622461170848267,8212.0,2.0,run_0
7.934905410999818,7.6384508145587775,-1.5225308537206517,1.9643966547192353,8212.0,2.0,run_0
7.935659878000024,7.6384508145587775,-1.5225308537206517,1.9643966547192353,8212.0,2.0,run_0
7.936310700999911,7.6384508145587775,-1.5225308537206517,1.9643966547192353,8221.0,2.0,run_0
7.939668299999994,7.6384508145587775,-1.5225308537206517,1.9643966547192353,8193.0,2.0,run_0
7.940806143999907,7.6384508145587775,-1.5225308537206517,1.9643966547192353,8193.0,2.0,run_0
7.942094894999855,7.648415700754346,-1.5267888893277661,1.9577060931899641,8193.0,2.0,run_0
7.945151448999923,7.648415700754346,-1.5267888893277661,1.9577060931899641,8192.0,2.0,run_0
7.946378826,7.658354603551442,-1.5310370990192972,1.9574671445639187,8192.0,2.0,run_0
7.946954452,7.658354603551442,-1.5310370990192972,1.9574671445639187,8192.0,2.0,run_0
7.950558920999811,7.658354603551442,-1.5310370990192972,1.9574671445639187,8219.0,2.0,run_0
7.951819672999818,7.668255894642741,-1.535269996674156,1.9639187574671446,8219.0,2.0,run_0
7.9524646079999,7.668255894642741,-1.535269996674156,1.9639187574671446,8219.0,2.0,run_0
7.9560583259999476,7.668255894642741,-1.535269996674156,1.9639187574671446,8201.0,2.0,run_0
7.957243272999904,7.668255894642741,-1.535269996674156,1.9639187574671446,8201.0,2.0,run_0
7.958570517999988,7.67800931132063,-1.5394389739479388,1.9596176821983273,8201.0,2.0,run_0
7.9615864979998605,7.67800931132063,-1.5394389739479388,1.9596176821983273,8188.0,2.0,run_0
7.963043913999854,7.687851803103172,-1.543645243581172,1.956511350059737,8188.0,2.0,run_0
7.963830602999906,7.687851803103172,-1.543645243581172,1.956511350059737,8188.0,2.0,run_0
7.966976914999805,7.687851803103172,-1.543645243581172,1.956511350059737,8210.0,2.0,run_0
7.96840258799989,7.69767717553003,-1.5478446351913797,1.961768219832736,8210.0,2.0,run_0
7.96908588999986,7.69767717553003,-1.5478446351913797,1.961768219832736,8210.0,2.0,run_0
7.9725305569998,7.69767717553003,-1.5478446351913797,1.961768219832736,8209.0,2.0,run_0
7.973953606999885,7.707576615130571,-1.552076792692123,1.9615292712066905,8209.0,2.0,run_0
7.974633387999802,7.707576615130571,-1.552076792692123,1.9615292712066905,8209.0,2.0,run_0
7.978078087999847,7.707576615130571,-1.552076792692123,1.9615292712066905,8197.0,2.0,run_0
7.979617324999936,7.7176763738755065,-1.556394894483746,1.9586618876941457,8197.0,2.0,run_0
7.980329553999809,7.7176763738755065,-1.556394894483746,1.9586618876941457,8197.0,2.0,run_0
7.981034262999856,7.7176763738755065,-1.556394894483746,1.9586618876941457,8207.0,2.0,run_0
7.9823736029998145,7.718264272092105,-1.5566462338051883,1.9610513739545998,8207.0,2.0,run_0
7.983914056000003,7.718264272092105,-1.5566462338051883,1.9610513739545998,8207.0,2.0,run_0
7.984631115999946,7.718264272092105,-1.5566462338051883,1.9610513739545998,8204.0,2.0,run_0
7.986023158999842,7.72835682202385,-1.5609581421702388,1.9603345280764635,8204.0,2.0,run_0
7.986693757000012,7.72835682202385,-1.5609581421702388,1.9603345280764635,8204.0,2.0,run_0
7.990512522000017,7.72835682202385,-1.5609581421702388,1.9603345280764635,8196.0,2.0,run_0
7.992212648999839,7.738151731114148,-1.5651389115906023,1.9584229390681003,8196.0,2.0,run_0
7.992934860999867,7.738151731114148,-1.5651389115906023,1.9584229390681003,8196.0,2.0,run_0
7.9950951299999815,7.738151731114148,-1.5651389115906023,1.9584229390681003,8196.0,2.0,run_0
7.995916506999947,7.738151731114148,-1.5651389115906023,1.9584229390681003,8206.0,2.0,run_0
7.997470814999815,7.747977756854209,-1.5693316659474186,1.9608124253285544,8206.0,2.0,run_0
8.0006274939999,7.747977756854209,-1.5693316659474186,1.9608124253285544,8196.0,2.0,run_0
8.001938898999924,7.75776208815428,-1.573507364730068,1.9584229390681003,8196.0,2.0,run_0
8.002590201999965,7.75776208815428,-1.573507364730068,1.9584229390681003,8196.0,2.0,run_0
8.005703874999881,7.75776208815428,-1.573507364730068,1.9584229390681003,8212.0,2.0,run_0
8.006977553999832,7.767646322088821,-1.5777275959342634,1.9622461170848267,8212.0,2.0,run_0
8.007711541999925,7.767646322088821,-1.5777275959342634,1.9622461170848267,8212.0,2.0,run_0
8.01222931999996,7.777517554867574,-1.5819442967193116,1.9782556750298685,8212.0,2.0,run_0
8.01312742999994,7.777517554867574,-1.5819442967193116,1.9782556750298685,8212.0,2.0,run_0
8.013835977999861,7.777517554867574,-1.5819442967193116,1.9782556750298685,8279.0,2.0,run_0
8.016640702999894,7.777517554867574,-1.5819442967193116,1.9782556750298685,8298.0,2.0,run_0
8.017928236999978,7.78745806719509,-1.5861923449061301,1.9827956989247313,8298.0,2.0,run_0
8.018569300999843,7.78745806719509,-1.5861923449061301,1.9827956989247313,8298.0,2.0,run_0
8.022061709999889,7.78745806719509,-1.5861923449061301,1.9827956989247313,8204.0,2.0,run_0
8.02330073500002,7.79730063987732,-1.5903994550764844,1.9603345280764635,8204.0,2.0,run_0
8.02386205699986,7.79730063987732,-1.5903994550764844,1.9603345280764635,8204.0,2.0,run_0
8.027671446999875,7.79730063987732,-1.5903994550764844,1.9603345280764635,8187.0,2.0,run_0
8.028894823999963,7.807075045306201,-1.594577423494903,1.9562724014336919,8187.0,2.0,run_0
8.029516815999841,7.807075045306201,-1.594577423494903,1.9562724014336919,8187.0,2.0,run_0
8.03435787799981,7.807075045306201,-1.594577423494903,1.9562724014336919,8187.0,2.0,run_0
8.035231123999893,7.807075045306201,-1.594577423494903,1.9562724014336919,8221.0,2.0,run_0
8.036644957999897,7.816883857436717,-1.5987696163282021,1.9643966547192353,8221.0,2.0,run_0
8.037292676999868,7.816883857436717,-1.5987696163282021,1.9643966547192353,8228.0,2.0,run_0
8.038521141999809,7.81749950223529,-1.5990327167506606,1.9660692951015533,8228.0,2.0,run_0
8.039906656999847,7.8274083948930535,-1.6032675973409367,1.9596176821983273,8228.0,2.0,run_0
8.040588678999939,7.8274083948930535,-1.6032675973409367,1.9596176821983273,8228.0,2.0,run_0
8.041284043999894,7.8274083948930535,-1.6032675973409367,1.9596176821983273,8201.0,2.0,run_0
8.042654806999963,7.8274083948930535,-1.6032675973409367,1.9596176821983273,8201.0,2.0,run_0
8.044250713999872,7.8274083948930535,-1.6032675973409367,1.9596176821983273,8189.0,2.0,run_0
8.04556439099997,7.837255497531899,-1.6074778760742467,1.9567502986857825,8189.0,2.0,run_0
8.046199278999893,7.837255497531899,-1.6074778760742467,1.9567502986857825,8189.0,2.0,run_0
8.049677832999805,7.837255497531899,-1.6074778760742467,1.9567502986857825,8208.0,2.0,run_0
8.051033652999877,7.847046672917017,-1.6116661817756393,1.961290322580645,8208.0,2.0,run_0
8.051814294999986,7.847046672917017,-1.6116661817756393,1.961290322580645,8208.0,2.0,run_0
8.05605083699993,7.847046672917017,-1.6116661817756393,1.961290322580645,8210.0,2.0,run_0
8.057552826999881,7.856841347136479,-1.6158556144465148,1.961768219832736,8210.0,2.0,run_0
8.058233184999835,7.856841347136479,-1.6158556144465148,1.961768219832736,8210.0,2.0,run_0
8.060786559000007,7.856841347136479,-1.6158556144465148,1.961768219832736,8186.0,2.0,run_0
8.063024713000004,7.866657794289893,-1.6200521488237047,1.9560334528076464,8186.0,2.0,run_0
8.063863751999861,7.866657794289893,-1.6200521488237047,1.9560334528076464,8186.0,2.0,run_0
8.06609937899998,7.866657794289893,-1.6200521488237047,1.9560334528076464,8197.0,2.0,run_0
8.067755411000007,7.876430432947242,-1.6242267794961942,1.9586618876941457,8197.0,2.0,run_0
8.068476182999802,7.876430432947242,-1.6242267794961942,1.9586618876941457,8197.0,2.0,run_0
8.071527393999986,7.876430432947242,-1.6242267794961942,1.9586618876941457,8215.0,2.0,run_0
8.07284168000001,7.886262620989396,-1.6284242226776482,1.962962962962963,8215.0,2.0,run_0
8.073484310999902,7.886262620989396,-1.6284242226776482,1.962962962962963,8215.0,2.0,run_0
8.07706890899999,7.886262620989396,-1.6284242226776482,1.962962962962963,8215.0,2.0,run_0
8.077749810999876,7.886262620989396,-1.6284242226776482,1.962962962962963,8191.0,2.0,run_0
8.079116190999912,7.896068758891279,-1.6326098331713568,1.9572281959378734,8191.0,2.0,run_0
8.082422750999967,7.896068758891279,-1.6326098331713568,1.9572281959378734,8194.0,2.0,run_0
8.08389066299992,7.9059439504884645,-1.6368255545937709,1.9579450418160096,8194.0,2.0,run_0
8.08459505199994,7.9059439504884645,-1.6368255545937709,1.9579450418160096,8194.0,2.0,run_0
8.088022407999915,7.9059439504884645,-1.6368255545937709,1.9579450418160096,8212.0,2.0,run_0
8.089784452999993,7.915934085331987,-1.6410910134408299,1.9622461170848267,8212.0,2.0,run_0
8.09066733099985,7.915934085331987,-1.6410910134408299,1.9622461170848267,8212.0,2.0,run_0
8.091501410999854,7.915934085331987,-1.6410910134408299,1.9622461170848267,8198.0,2.0,run_0
8.093020039999828,7.916538516449598,-1.641349098019257,1.9589008363201912,8198.0,2.0,run_0
8.09439182799997,7.9262875752633795,-1.645511651354129,1.9603345280764635,8198.0,2.0,run_0
8.095105912000008,7.9262875752633795,-1.645511651354129,1.9603345280764635,8198.0,2.0,run_0
8.09586943499994,7.9262875752633795,-1.645511651354129,1.9603345280764635,8204.0,2.0,run_0
8.097014446999992,7.9262875752633795,-1.645511651354129,1.9603345280764635,8204.0,2.0,run_0
8.099423217999856,7.9262875752633795,-1.645511651354129,1.9603345280764635,8208.0,2.0,run_0
8.101039987999911,7.935995908318052,-1.6496571234880462,1.961290322580645,8208.0,2.0,run_0
8.101739512999984,7.935995908318052,-1.6496571234880462,1.961290322580645,8208.0,2.0,run_0
8.104614058999914,7.935995908318052,-1.6496571234880462,1.961290322580645,8179.0,2.0,run_0
8.106182478999926,7.945897661659761,-1.6538857511775127,1.9543608124253287,8179.0,2.0,run_0
8.106928817999915,7.945897661659761,-1.6538857511775127,1.9543608124253287,8179.0,2.0,run_0
8.110143318999917,7.945897661659761,-1.6538857511775127,1.9543608124253287,8235.0,2.0,run_0
8.111692187000017,7.955900657034323,-1.65815816318552,1.967741935483871,8235.0,2.0,run_0
8.112420895000014,7.955900657034323,-1.65815816318552,1.967741935483871,8235.0,2.0,run_0
8.115872249999939,7.955900657034323,-1.65815816318552,1.967741935483871,8275.0,2.0,run_0
8.117218567000009,7.966112552838303,-1.6625213787942672,1.977299880525687,8275.0,2.0,run_0
8.117891117,7.966112552838303,-1.6625213787942672,1.977299880525687,8275.0,2.0,run_0
8.12122865299989,7.966112552838303,-1.6625213787942672,1.977299880525687,8238.0,2.0,run_0
8.122606263999842,7.976030553227313,-1.6667605644588732,1.9684587813620071,8238.0,2.0,run_0
8.123334075999992,7.976030553227313,-1.6667605644588732,1.9684587813620071,8238.0,2.0,run_0
8.12663910099991,7.976030553227313,-1.6667605644588732,1.9684587813620071,8192.0,2.0,run_0
8.127952809999897,7.985874204087593,-1.670968028405316,1.9574671445639187,8192.0,2.0,run_0
8.128607568999996,7.985874204087593,-1.670968028405316,1.9574671445639187,8192.0,2.0,run_0
8.133414904999881,7.99571208027968,-1.6751723113796324,1.9598566308243728,8192.0,2.0,run_0
8.134317045999978,7.99571208027968,-1.6751723113796324,1.9598566308243728,8192.0,2.0,run_0
8.135064536999835,7.99571208027968,-1.6751723113796324,1.9598566308243728,8202.0,2.0,run_0
8.138837991999935,8.006203729841227,-1.6796554696461699,1.9651135005973717,8202.0,2.0,run_0
8.139637672999925,8.006203729841227,-1.6796554696461699,1.9651135005973717,8202.0,2.0,run_0
8.140358733999847,8.006203729841227,-1.6796554696461699,1.9651135005973717,8224.0,2.0,run_0
8.141806293999934,8.006947339602913,-1.6799732051648157,1.961290322580645,8224.0,2.0,run_0
8.142481051999994,8.006947339602913,-1.6799732051648157,1.961290322580645,8208.0,2.0,run_0
8.145057656999825,8.016891338685383,-1.684221603783228,1.9574671445639187,8208.0,2.0,run_0
8.145721791999904,8.016891338685383,-1.684221603783228,1.9574671445639187,8208.0,2.0,run_0
8.146337351999819,8.016891338685383,-1.684221603783228,1.9574671445639187,8192.0,2.0,run_0
8.147446556999967,8.016891338685383,-1.684221603783228,1.9574671445639187,8192.0,2.0,run_0
8.149496878999798,8.016891338685383,-1.684221603783228,1.9574671445639187,8204.0,2.0,run_0
8.150725694999892,8.027086757909235,-1.6885767685774982,1.9603345280764635,8204.0,2.0,run_0
8.151355974999888,8.027086757909235,-1.6885767685774982,1.9603345280764635,8204.0,2.0,run_0
8.154871103999994,8.027086757909235,-1.6885767685774982,1.9603345280764635,8219.0,2.0,run_0
8.15598395699999,8.036975251826188,-1.692799949994895,1.9639187574671446,8219.0,2.0,run_0
8.156523264999805,8.036975251826188,-1.692799949994895,1.9639187574671446,8219.0,2.0,run_0
8.160452681999914,8.036975251826188,-1.692799949994895,1.9639187574671446,8198.0,2.0,run_0
8.161775863000003,8.046826352694293,-1.6970056246358396,1.9589008363201912,8198.0,2.0,run_0
8.162396894999802,8.046826352694293,-1.6970056246358396,1.9589008363201912,8198.0,2.0,run_0
8.165866009999945,8.046826352694293,-1.6970056246358396,1.9589008363201912,8195.0,2.0,run_0
8.16715879200001,8.056625426655033,-1.7011876923054294,1.958183990442055,8195.0,2.0,run_0
8.167873228999952,8.056625426655033,-1.7011876923054294,1.958183990442055,8195.0,2.0,run_0
8.171372357999871,8.056625426655033,-1.7011876923054294,1.958183990442055,8212.0,2.0,run_0
8.172638838000012,8.06648028685556,-1.7053924468411987,1.9622461170848267,8212.0,2.0,run_0
8.17330425199998,8.06648028685556,-1.7053924468411987,1.9622461170848267,8212.0,2.0,run_0
8.176841779999904,8.06648028685556,-1.7053924468411987,1.9622461170848267,8194.0,2.0,run_0
8.17823974199996,8.076290617883624,-1.7095778663523125,1.9579450418160096,8194.0,2.0,run_0
8.178892228999985,8.076290617883624,-1.7095778663523125,1.9579450418160096,8194.0,2.0,run_0
8.182398046999879,8.076290617883624,-1.7095778663523125,1.9579450418160096,8194.0,2.0,run_0
8.183063332999836,8.076290617883624,-1.7095778663523125,1.9579450418160096,8191.0,2.0,run_0
8.184453583999812,8.086148389689864,-1.7137846543347646,1.9572281959378734,8191.0,2.0,run_0
8.187805198999968,8.086148389689864,-1.7137846543347646,1.9572281959378734,8208.0,2.0,run_0
8.189157370999965,8.09605690800997,-1.7180157066362614,1.961290322580645,8208.0,2.0,run_0
8.189878046999866,8.09605690800997,-1.7180157066362614,1.961290322580645,8208.0,2.0,run_0
8.193341145999966,8.09605690800997,-1.7180157066362614,1.961290322580645,8197.0,2.0,run_0
8.194726980999803,8.105995651655505,-1.722262415600424,1.9586618876941457,8197.0,2.0,run_0
8.195531493999852,8.105995651655505,-1.722262415600424,1.9586618876941457,8197.0,2.0,run_0
8.196217483999817,8.105995651655505,-1.722262415600424,1.9586618876941457,8192.0,2.0,run_0
8.197626101999958,8.106550882437318,-1.7224997231533496,1.9574671445639187,8192.0,2.0,run_0
8.198331386999826,8.106550882437318,-1.7224997231533496,1.9574671445639187,8192.0,2.0,run_0
8.19957341899999,8.106550882437318,-1.7224997231533496,1.9574671445639187,8192.0,2.0,run_0
8.20029367899997,8.106550882437318,-1.7224997231533496,1.9574671445639187,8200.0,2.0,run_0
8.201612092999994,8.116335206979413,-1.7266806750640475,1.9593787335722819,8200.0,2.0,run_0
8.204681862999905,8.116335206979413,-1.7266806750640475,1.9593787335722819,8176.0,2.0,run_0
8.20604827399984,8.126338034804848,-1.7309532225426858,1.9536439665471923,8176.0,2.0,run_0
8.206693304999817,8.126338034804848,-1.7309532225426858,1.9536439665471923,8176.0,2.0,run_0
8.211127662999843,8.126338034804848,-1.7309532225426858,1.9536439665471923,8176.0,2.0,run_0
8.212059531000023,8.126338034804848,-1.7309532225426858,1.9536439665471923,8235.0,2.0,run_0
8.213617006999812,8.136242629596738,-1.7351833416051268,1.967741935483871,8235.0,2.0,run_0
8.215557156999921,8.136242629596738,-1.7351833416051268,1.967741935483871,8284.0,2.0,run_0
8.216839891999825,8.146146369311499,-1.7394149373125882,1.9794504181600956,8284.0,2.0,run_0
8.217550935999952,8.146146369311499,-1.7394149373125882,1.9794504181600956,8284.0,2.0,run_0
8.222116168999946,8.155963516218424,-1.7436119177693996,1.9622461170848267,8284.0,2.0,run_0
8.222842092999826,8.155963516218424,-1.7436119177693996,1.9622461170848267,8284.0,2.0,run_0
8.223544049999873,8.155963516218424,-1.7436119177693996,1.9622461170848267,8212.0,2.0,run_0
8.22639616399988,8.155963516218424,-1.7436119177693996,1.9622461170848267,8175.0,2.0,run_0
8.227809613999852,8.165740689514939,-1.747792430388698,1.9534050179211468,8175.0,2.0,run_0
8.228513138999915,8.165740689514939,-1.747792430388698,1.9534050179211468,8175.0,2.0,run_0
8.231935567999926,8.165740689514939,-1.747792430388698,1.9534050179211468,8203.0,2.0,run_0
8.23328021999987,8.175744685214195,-1.752068897299228,1.9600955794504182,8203.0,2.0,run_0
8.233956257999807,8.175744685214195,-1.752068897299228,1.9600955794504182,8203.0,2.0,run_0
8.237810445999912,8.175744685214195,-1.752068897299228,1.9600955794504182,8203.0,2.0,run_0
8.238717802999872,8.175744685214195,-1.752068897299228,1.9600955794504182,8214.0,2.0,run_0
8.240871191999986,8.185632469775792,-1.7562937154749783,1.9627240143369176,8214.0,2.0,run_0
8.242981798999836,8.185632469775792,-1.7562937154749783,1.9627240143369176,8192.0,2.0,run_0
8.24458919299991,8.195432153727777,-1.7604784598958911,1.9574671445639187,8192.0,2.0,run_0
8.245361803999913,8.195432153727777,-1.7604784598958911,1.9574671445639187,8192.0,2.0,run_0
8.246069969000018,8.195432153727777,-1.7604784598958911,1.9574671445639187,8191.0,2.0,run_0
8.247565014999964,8.196095759903276,-1.7607617585335111,1.9572281959378734,8191.0,2.0,run_0
8.248807526999826,8.196095759903276,-1.7607617585335111,1.9572281959378734,8191.0,2.0,run_0
8.24958439399984,8.196095759903276,-1.7607617585335111,1.9572281959378734,8206.0,2.0,run_0
8.25107367999999,8.205883921619154,-1.7649412474863289,1.9608124253285544,8206.0,2.0,run_0
8.251920303999896,8.205883921619154,-1.7649412474863289,1.9608124253285544,8206.0,2.0,run_0
8.254072956999835,8.205883921619154,-1.7649412474863289,1.9608124253285544,8202.0,2.0,run_0
8.25555142799999,8.215560796931978,-1.7690739895506569,1.9598566308243728,8202.0,2.0,run_0
8.256280007999976,8.215560796931978,-1.7690739895506569,1.9598566308243728,8202.0,2.0,run_0
8.25962643999992,8.215560796931978,-1.7690739895506569,1.9598566308243728,8191.0,2.0,run_0
8.261018993999869,8.225457434832418,-1.7733004427287096,1.9572281959378734,8191.0,2.0,run_0
8.261754517999861,8.225457434832418,-1.7733004427287096,1.9572281959378734,8191.0,2.0,run_0
8.2651019729999,8.225457434832418,-1.7733004427287096,1.9572281959378734,8189.0,2.0,run_0
8.266450337999913,8.235319963824814,-1.7775123871632983,1.9567502986857825,8189.0,2.0,run_0
8.26713879099998,8.235319963824814,-1.7775123871632983,1.9567502986857825,8189.0,2.0,run_0
8.270538308999903,8.235319963824814,-1.7775123871632983,1.9567502986857825,8206.0,2.0,run_0
8.272040298999855,8.245226050256731,-1.781742928955012,1.9608124253285544,8206.0,2.0,run_0
8.272752143999924,8.245226050256731,-1.781742928955012,1.9608124253285544,8206.0,2.0,run_0
8.276269959999809,8.245226050256731,-1.781742928955012,1.9608124253285544,8206.0,2.0,run_0
8.27709245699998,8.245226050256731,-1.781742928955012,1.9608124253285544,8195.0,2.0,run_0
8.278633005999836,8.255097937854561,-1.7859585503628201,1.958183990442055,8195.0,2.0,run_0
8.282232131,8.255097937854561,-1.7859585503628201,1.958183990442055,8190.0,2.0,run_0
8.283852196999987,8.264882591592192,-1.7901369456896428,1.956989247311828,8190.0,2.0,run_0
8.284615463999899,8.264882591592192,-1.7901369456896428,1.956989247311828,8190.0,2.0,run_0
8.286983851999821,8.264882591592192,-1.7901369456896428,1.956989247311828,8202.0,2.0,run_0
8.289140632999988,8.274703191545871,-1.794331222960873,1.9598566308243728,8202.0,2.0,run_0
8.289967352999838,8.274703191545871,-1.794331222960873,1.9598566308243728,8202.0,2.0,run_0
8.292699696,8.274703191545871,-1.794331222960873,1.9598566308243728,8191.0,2.0,run_0
8.29433544099993,8.284602797096646,-1.7985598118895811,1.9572281959378734,8191.0,2.0,run_0
8.296090220999986,8.284602797096646,-1.7985598118895811,1.9572281959378734,8191.0,2.0,run_0
8.298783364999963,8.284602797096646,-1.7985598118895811,1.9572281959378734,8179.0,2.0,run_0
8.301224134999984,8.294807684883564,-1.8029192005338461,1.9543608124253287,8179.0,2.0,run_0
8.30210093300002,8.294807684883564,-1.8029192005338461,1.9543608124253287,8179.0,2.0,run_0
8.30283207299999,8.294807684883564,-1.8029192005338461,1.9543608124253287,8197.0,2.0,run_0
8.305303657999957,8.295465988265715,-1.8032004627293399,1.9586618876941457,8197.0,2.0,run_0
8.306041837999828,8.295465988265715,-1.8032004627293399,1.9586618876941457,8197.0,2.0,run_0
