timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
53.19310961699921,2.0015384615384617,0.8204737323115024,0.6110069529971413,-0.5315315085154952,13.46,2.0,0.1,settle
53.193773663000684,2.0015384615384617,1.7508387751534955,0.6559567179818802,-0.8036236716856244,13.46,2.0,0.1,settle
53.19446907100064,2.0015384615384617,1.7508387751534955,0.6559567179818802,-0.8036236716856244,13.14,2.0,0.1,settle
53.19506313199963,2.0015384615384617,1.7508387751534955,0.6559567179818802,-0.8036236716856244,13.14,2.0,0.1,settle
53.19702525499997,2.0015384615384617,1.7508387751534955,0.6559567179818802,-0.8036236716856244,12.28,2.0,0.1,settle
53.19764101200053,2.0015384615384617,1.7508387751534955,0.6559567179818802,-0.8036236716856244,12.28,2.0,0.1,settle
53.19905582700085,2.0006593406593405,1.7508387751534955,0.6559567179818802,-0.8036236716856244,12.28,2.0,0.1,settle
53.19971532999989,2.0006593406593405,2.249747497223355,0.6720899481284984,-0.5905851705086411,12.28,2.0,0.1,settle
53.2020451089993,2.0006593406593405,2.249747497223355,0.6720899481284984,-0.5905851705086411,13.35,2.0,0.1,settle
53.20257632100038,2.0006593406593405,2.249747497223355,0.6720899481284984,-0.5905851705086411,13.35,2.0,0.1,settle
53.20384175700019,2.000879120879121,2.249747497223355,0.6720899481284984,-0.5905851705086411,13.35,2.0,0.1,settle
53.20438720799939,2.000879120879121,1.9618760195106644,0.6469348603150732,-0.2202386040092441,13.35,2.0,0.1,settle
53.20489787599945,2.000879120879121,1.9618760195106644,0.6469348603150732,-0.2202386040092441,11.51,2.0,0.1,settle
53.20540092699957,2.000879120879121,1.9618760195106644,0.6469348603150732,-0.2202386040092441,11.51,2.0,0.1,settle
53.206636986000376,2.0013186813186814,1.9618760195106644,0.6469348603150732,-0.2202386040092441,11.51,2.0,0.1,settle
53.207726161999744,2.0013186813186814,1.4849193092689292,0.6032546242219751,0.21062566915387337,11.51,2.0,0.1,settle
53.20891054000094,1.9991208791208792,1.4849193092689292,0.6032546242219751,0.21062566915387337,11.51,2.0,0.1,settle
53.20945426400067,1.9991208791208792,1.2485521010831375,0.5664274339829506,0.6527081594890919,11.51,2.0,0.1,settle
53.20998214700012,1.9991208791208792,1.2485521010831375,0.5664274339829506,0.6527081594890919,13.69,2.0,0.1,settle
53.21050155100056,1.9991208791208792,1.2485521010831375,0.5664274339829506,0.6527081594890919,13.69,2.0,0.1,settle
53.213288076000026,1.9991208791208792,1.2485521010831375,0.5664274339829506,0.6527081594890919,13.08,2.0,0.1,settle
53.21381343199937,1.9991208791208792,1.2485521010831375,0.5664274339829506,0.6527081594890919,13.08,2.0,0.1,settle
53.21504017799998,2.001098901098901,1.2485521010831375,0.5664274339829506,0.6527081594890919,13.08,2.0,0.1,settle
53.21557487800055,2.001098901098901,1.5535969780452925,0.5690982516611638,0.9534149524480109,13.08,2.0,0.1,settle
53.21916583699931,2.001098901098901,1.5535969780452925,0.5690982516611638,0.9534149524480109,11.62,2.0,0.1,settle
53.21975327399923,2.001098901098901,1.5535969780452925,0.5690982516611638,0.9534149524480109,11.62,2.0,0.1,settle
53.22094363600081,1.9997802197802197,1.5535969780452925,0.5690982516611638,0.9534149524480109,11.62,2.0,0.1,settle
53.22145107100005,1.9997802197802197,2.0921190408401564,0.5880148846210784,0.7734348973097167,11.62,2.0,0.1,settle
53.22424367699932,1.9997802197802197,2.0921190408401564,0.5880148846210784,0.7734348973097167,13.96,2.0,0.1,settle
53.22481405700091,1.9997802197802197,2.0921190408401564,0.5880148846210784,0.7734348973097167,13.96,2.0,0.1,settle
53.226031779999175,1.9991208791208792,2.0921190408401564,0.5880148846210784,0.7734348973097167,13.96,2.0,0.1,settle
53.226572847999705,1.9991208791208792,1.824188673524596,0.5837986345622922,0.1582371641383511,13.96,2.0,0.1,settle
53.229609010000786,1.9991208791208792,1.824188673524596,0.5837986345622922,0.1582371641383511,12.28,2.0,0.1,settle
53.23013983800047,1.9991208791208792,1.824188673524596,0.5837986345622922,0.1582371641383511,12.28,2.0,0.1,settle
53.23141164200024,2.0004395604395606,1.824188673524596,0.5837986345622922,0.1582371641383511,12.28,2.0,0.1,settle
53.23195776600005,2.0004395604395606,0.9266602072816718,0.5600524255445462,-0.16176325336070685,12.28,2.0,0.1,settle
53.23516452399963,2.0004395604395606,0.9266602072816718,0.5600524255445462,-0.16176325336070685,13.47,2.0,0.1,settle
53.23570104800092,2.0004395604395606,0.9266602072816718,0.5600524255445462,-0.16176325336070685,13.47,2.0,0.1,settle
53.23692209900037,1.9975824175824175,0.9266602072816718,0.5600524255445462,-0.16176325336070685,13.47,2.0,0.1,settle
53.23747001499942,1.9975824175824175,0.1848167443371288,0.5430366571021893,-0.11954572148667597,13.47,2.0,0.1,settle
53.24054518699995,1.9975824175824175,0.1848167443371288,0.5430366571021893,-0.11954572148667597,14.96,2.0,0.1,settle
53.24107668599936,1.9975824175824175,0.1848167443371288,0.5430366571021893,-0.11954572148667597,14.96,2.0,0.1,settle
53.242329833999975,1.9975824175824175,0.1848167443371288,0.5430366571021893,-0.11954572148667597,14.96,2.0,0.1,settle
53.24290824700074,1.9975824175824175,0.18700054094988422,0.5792508875268184,-0.17005520782256445,14.96,2.0,0.1,settle
53.24599608999961,1.9975824175824175,0.18700054094988422,0.5792508875268184,-0.17005520782256445,13.07,2.0,0.1,settle
53.246536837999884,1.9975824175824175,0.18700054094988422,0.5792508875268184,-0.17005520782256445,13.07,2.0,0.1,settle
53.2478161300005,1.9978021978021978,0.18700054094988422,0.5792508875268184,-0.17005520782256445,13.07,2.0,0.1,settle
53.24835860600069,1.9978021978021978,1.0754592413254458,0.6628042377766918,-0.1675259816058906,13.07,2.0,0.1,settle
53.25228394000078,1.9964835164835164,1.0754592413254458,0.6628042377766918,-0.1675259816058906,13.07,2.0,0.1,settle
53.25288424199971,1.9964835164835164,1.7311538314745205,0.7098507094876502,0.016826011856180156,13.07,2.0,0.1,settle
53.2534468140002,1.9964835164835164,1.7311538314745205,0.7098507094876502,0.016826011856180156,14.42,2.0,0.1,settle
53.25398452199988,1.9964835164835164,1.7311538314745205,0.7098507094876502,0.016826011856180156,14.42,2.0,0.1,settle
53.25695981900026,1.9964835164835164,1.7311538314745205,0.7098507094876502,0.016826011856180156,12.9,2.0,0.1,settle
53.257551032000265,1.9964835164835164,1.7311538314745205,0.7098507094876502,0.016826011856180156,12.9,2.0,0.1,settle
53.25988679500006,1.9993406593406593,1.7311538314745205,0.7098507094876502,0.016826011856180156,12.9,2.0,0.1,settle
53.26056127400079,1.9993406593406593,1.6293876936972516,0.6944535104873025,0.45592740402137905,12.9,2.0,0.1,settle
53.26265575199977,1.9993406593406593,1.6293876936972516,0.6944535104873025,0.45592740402137905,11.76,2.0,0.1,settle
53.26335848800045,1.9993406593406593,1.6293876936972516,0.6944535104873025,0.45592740402137905,11.76,2.0,0.1,settle
53.264790679000726,1.9982417582417582,1.6293876936972516,0.6944535104873025,0.45592740402137905,11.76,2.0,0.1,settle
53.265397924000354,1.9982417582417582,1.3995811592013019,0.6359406655449535,0.79435321642526,11.76,2.0,0.1,settle
53.2659639529993,1.9982417582417582,1.3995811592013019,0.6359406655449535,0.79435321642526,13.93,2.0,0.1,settle
53.26652316500076,1.9982417582417582,1.3995811592013019,0.6359406655449535,0.79435321642526,13.93,2.0,0.1,settle
53.26796258899958,1.9982417582417582,1.3995811592013019,0.6359406655449535,0.79435321642526,13.93,2.0,0.1,settle
53.268524136999986,1.9982417582417582,1.4573000654593484,0.5747233139366019,0.4376629215995786,13.93,2.0,0.1,settle
53.269804165000096,2.0004395604395606,1.4573000654593484,0.5747233139366019,0.4376629215995786,13.93,2.0,0.1,settle
53.270346544999484,2.0004395604395606,1.7733817386120934,0.5593010812220075,-0.2937447889205995,13.93,2.0,0.1,settle
53.27092815800097,2.0004395604395606,1.7733817386120934,0.5593010812220075,-0.2937447889205995,11.65,2.0,0.1,settle
53.27146116199947,2.0004395604395606,1.7733817386120934,0.5593010812220075,-0.2937447889205995,11.65,2.0,0.1,settle
53.27372229899993,2.0004395604395606,1.7733817386120934,0.5593010812220075,-0.2937447889205995,12.3,2.0,0.1,settle
53.274246343000414,2.0004395604395606,1.7733817386120934,0.5593010812220075,-0.2937447889205995,12.3,2.0,0.1,settle
53.27596871700007,1.9993406593406593,1.7733817386120934,0.5593010812220075,-0.2937447889205995,12.3,2.0,0.1,settle
53.27652876100001,1.9993406593406593,1.7354911300264675,0.5556255527330484,-0.8329605330680492,12.3,2.0,0.1,settle
53.27960802900088,1.9993406593406593,1.7354911300264675,0.5556255527330484,-0.8329605330680492,12.31,2.0,0.1,settle
53.280228874000386,1.9993406593406593,1.7354911300264675,0.5556255527330484,-0.8329605330680492,12.31,2.0,0.1,settle
53.28153981499963,2.0015384615384617,1.7354911300264675,0.5556255527330484,-0.8329605330680492,12.31,2.0,0.1,settle
53.282119252000484,2.0015384615384617,1.268874612013288,0.5524781956672791,-0.6484101674896661,12.31,2.0,0.1,settle
53.284599434000484,2.0015384615384617,1.268874612013288,0.5524781956672791,-0.6484101674896661,11.01,2.0,0.1,settle
53.285190742999475,2.0015384615384617,1.268874612013288,0.5524781956672791,-0.6484101674896661,11.01,2.0,0.1,settle
53.287762128000395,2.000879120879121,1.268874612013288,0.5524781956672791,-0.6484101674896661,11.01,2.0,0.1,settle
53.28950667800018,2.000879120879121,1.1680255890809375,0.5733629712517895,0.13309183616163256,11.01,2.0,0.1,settle
53.29329200900065,1.9991208791208792,1.1680255890809375,0.5733629712517895,0.13309183616163256,11.01,2.0,0.1,settle
53.294288191000305,1.9991208791208792,1.603162096203156,0.5999207460113594,0.6375879299097699,11.01,2.0,0.1,settle
53.29533413399986,1.9991208791208792,1.603162096203156,0.5999207460113594,0.6375879299097699,13.76,2.0,0.1,settle
53.29657454500011,1.9991208791208792,1.603162096203156,0.5999207460113594,0.6375879299097699,13.76,2.0,0.1,settle
53.29840533700008,1.9993406593406593,1.603162096203156,0.5999207460113594,0.6375879299097699,13.76,2.0,0.1,settle
53.29920292300085,1.9993406593406593,1.8500891307175535,0.6023501481367569,0.6718386202236176,13.76,2.0,0.1,settle
53.2998490810005,1.9993406593406593,1.8500891307175535,0.6023501481367569,0.6718386202236176,13.62,2.0,0.1,settle
53.300490183000875,1.9993406593406593,1.8500891307175535,0.6023501481367569,0.6718386202236176,13.62,2.0,0.1,settle
53.30266575099995,1.997142857142857,1.8500891307175535,0.6023501481367569,0.6718386202236176,13.62,2.0,0.1,settle
53.303288356999474,1.997142857142857,1.5493415125579018,0.5631677248086936,0.5385198903763672,13.62,2.0,0.1,settle
53.304031220999605,1.997142857142857,1.5493415125579018,0.5631677248086936,0.5385198903763672,13.9,2.0,0.1,settle
53.304584864999924,1.997142857142857,1.5493415125579018,0.5631677248086936,0.5385198903763672,13.9,2.0,0.1,settle
53.3077591429992,1.9982417582417582,1.5493415125579018,0.5631677248086936,0.5385198903763672,13.9,2.0,0.1,settle
53.30869804299982,1.9982417582417582,1.0931475312944876,0.5216072983642713,0.22914116719467614,13.9,2.0,0.1,settle
53.309301160999894,1.9982417582417582,1.0931475312944876,0.5216072983642713,0.22914116719467614,14.27,2.0,0.1,settle
53.309833236000486,1.9982417582417582,1.0931475312944876,0.5216072983642713,0.22914116719467614,14.27,2.0,0.1,settle
53.312643986000694,1.9982417582417582,1.0931475312944876,0.5216072983642713,0.22914116719467614,11.64,2.0,0.1,settle
53.313185725999574,1.9982417582417582,1.0931475312944876,0.5216072983642713,0.22914116719467614,11.64,2.0,0.1,settle
53.31448031400032,1.9991208791208792,1.0931475312944876,0.5216072983642713,0.22914116719467614,11.64,2.0,0.1,settle
53.315430190999905,1.9991208791208792,1.0310932261806358,0.5362005556105512,-0.03480385681176512,11.64,2.0,0.1,settle
53.31596972300031,1.9991208791208792,1.0310932261806358,0.5362005556105512,-0.03480385681176512,13.15,2.0,0.1,settle
53.31643549299952,1.9991208791208792,1.0310932261806358,0.5362005556105512,-0.03480385681176512,13.15,2.0,0.1,settle
53.31768627299971,1.9980219780219781,1.0310932261806358,0.5362005556105512,-0.03480385681176512,13.15,2.0,0.1,settle
53.31822228500096,1.9980219780219781,1.2347509547457474,0.5604724060484516,-0.046419256607908244,13.15,2.0,0.1,settle
53.31936230999963,2.0004395604395606,1.2347509547457474,0.5604724060484516,-0.046419256607908244,13.15,2.0,0.1,settle
53.31984046400066,2.0004395604395606,1.6072610559545832,0.6405065220758399,0.19243417890304748,13.15,2.0,0.1,settle
53.32031426700087,2.0004395604395606,1.6072610559545832,0.6405065220758399,0.19243417890304748,12.54,2.0,0.1,settle
53.32076489999963,2.0004395604395606,1.6072610559545832,0.6405065220758399,0.19243417890304748,12.54,2.0,0.1,settle
53.323380862000704,2.0004395604395606,1.6072610559545832,0.6405065220758399,0.19243417890304748,10.71,2.0,0.1,settle
53.324259953000364,2.0004395604395606,1.6072610559545832,0.6405065220758399,0.19243417890304748,10.71,2.0,0.1,settle
53.32546407600057,2.000879120879121,1.6072610559545832,0.6405065220758399,0.19243417890304748,10.71,2.0,0.1,settle
53.32596594300048,2.000879120879121,1.545129009429403,0.6491805709042825,0.36934294368708553,10.71,2.0,0.1,settle
53.32904552999935,2.000879120879121,1.545129009429403,0.6491805709042825,0.36934294368708553,12.15,2.0,0.1,settle
53.32957498200085,2.000879120879121,1.545129009429403,0.6491805709042825,0.36934294368708553,12.15,2.0,0.1,settle
53.33130410800004,2.0013186813186814,1.545129009429403,0.6491805709042825,0.36934294368708553,12.15,2.0,0.1,settle
53.3318093350008,2.0013186813186814,0.8143743194578591,0.6208228321429553,0.4538498853612696,12.15,2.0,0.1,settle
53.33424193199971,2.0013186813186814,0.8143743194578591,0.6208228321429553,0.4538498853612696,10.2,2.0,0.1,settle
53.334752823999224,2.0013186813186814,0.8143743194578591,0.6208228321429553,0.4538498853612696,10.2,2.0,0.1,settle
53.33651471799931,2.0043956043956044,0.8143743194578591,0.6208228321429553,0.4538498853612696,10.2,2.0,0.1,settle
53.336988393000865,2.0043956043956044,0.2894849054325282,0.5718363807359288,-0.2677860987343821,10.2,2.0,0.1,settle
53.33971661299984,2.0043956043956044,0.2894849054325282,0.5718363807359288,-0.2677860987343821,10.66,2.0,0.1,settle
53.34021425600076,2.0043956043956044,0.2894849054325282,0.5718363807359288,-0.2677860987343821,10.66,2.0,0.1,settle
53.34180821100017,2.002637362637363,0.2894849054325282,0.5718363807359288,-0.2677860987343821,10.66,2.0,0.1,settle
53.342297212999256,2.002637362637363,0.5916704200413454,0.5774586466922222,-0.47993934150943485,10.66,2.0,0.1,settle
53.34510165900065,2.002637362637363,0.5916704200413454,0.5774586466922222,-0.47993934150943485,12.55,2.0,0.1,settle
53.345608902000095,2.002637362637363,0.5916704200413454,0.5774586466922222,-0.47993934150943485,12.55,2.0,0.1,settle
53.347428654000396,2.003076923076923,0.5916704200413454,0.5774586466922222,-0.47993934150943485,12.55,2.0,0.1,settle
53.3479156730009,2.003076923076923,1.3647172780257093,0.615401168795772,-0.9406822182488623,12.55,2.0,0.1,settle
53.35058005099927,2.003076923076923,1.3647172780257093,0.615401168795772,-0.9406822182488623,11.94,2.0,0.1,settle
53.35160945000098,2.003076923076923,1.3647172780257093,0.615401168795772,-0.9406822182488623,11.94,2.0,0.1,settle
53.35285741299958,2.001978021978022,1.3647172780257093,0.615401168795772,-0.9406822182488623,11.94,2.0,0.1,settle
53.353331024,2.001978021978022,2.038246142485775,0.6564193756422542,-1.0784984513116063,11.94,2.0,0.1,settle
53.35628715299936,2.001978021978022,2.038246142485775,0.6564193756422542,-1.0784984513116063,14.39,2.0,0.1,settle
53.35677839500022,2.001978021978022,2.038246142485775,0.6564193756422542,-1.0784984513116063,14.39,2.0,0.1,settle
53.35828566099917,1.9995604395604396,2.038246142485775,0.6564193756422542,-1.0784984513116063,14.39,2.0,0.1,settle
53.35891072999948,1.9995604395604396,2.2969593302533404,0.6769881005843994,-0.492999241025466,14.39,2.0,0.1,settle
53.36187380299998,1.9995604395604396,2.2969593302533404,0.6769881005843994,-0.492999241025466,13.22,2.0,0.1,settle
53.362362710000525,1.9995604395604396,2.2969593302533404,0.6769881005843994,-0.492999241025466,13.22,2.0,0.1,settle
53.36379266100084,2.0015384615384617,2.2969593302533404,0.6769881005843994,-0.492999241025466,13.22,2.0,0.1,settle
53.36428163200071,2.0015384615384617,1.8152028185144442,0.6423646761474154,0.7233954601879702,13.22,2.0,0.1,settle
53.367007196000486,2.0015384615384617,1.8152028185144442,0.6423646761474154,0.7233954601879702,11.69,2.0,0.1,settle
53.367508551000356,2.0015384615384617,1.8152028185144442,0.6423646761474154,0.7233954601879702,11.69,2.0,0.1,settle
53.36905421700067,1.9997802197802197,1.8152028185144442,0.6423646761474154,0.7233954601879702,11.69,2.0,0.1,settle
53.3695382599999,1.9997802197802197,1.5189281079851467,0.6197799382600803,1.0810247209307742,11.69,2.0,0.1,settle
53.37225377499999,1.9997802197802197,1.5189281079851467,0.6197799382600803,1.0810247209307742,14.04,2.0,0.1,settle
53.37273269800062,1.9997802197802197,1.5189281079851467,0.6197799382600803,1.0810247209307742,14.04,2.0,0.1,settle
53.37404011900071,1.9995604395604396,1.5189281079851467,0.6197799382600803,1.0810247209307742,14.04,2.0,0.1,settle
53.374510145000386,1.9995604395604396,1.0117428482182698,0.5740569910318641,1.3051549633559776,14.04,2.0,0.1,settle
53.375228721000894,1.9995604395604396,1.0117428482182698,0.5740569910318641,1.3051549633559776,11.93,2.0,0.1,settle
53.375787901000876,1.9995604395604396,1.0117428482182698,0.5740569910318641,1.3051549633559776,11.93,2.0,0.1,settle
53.37729273399964,2.001098901098901,1.0117428482182698,0.5740569910318641,1.3051549633559776,11.93,2.0,0.1,settle
