timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.8824980209992646,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366824172097492,0.0,0.0008679864222292677,0.007888219690679354,servo_0.378
6.883131061999848,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366824172097492,0.0,0.0008679864222292677,0.0033375496798645856,servo_0.378
6.883706308999535,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366824172097492,0.0,0.0008679864222292677,0.0033375496798645856,servo_0.378
6.884905475999403,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366824172097492,0.0,0.0008679864222292677,0.0033375496798645856,servo_0.378
6.886782771999606,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366824172097492,0.0,0.0008679864222292677,-0.008093527564481146,servo_0.378
6.887518759999693,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366824172097492,0.0,0.0008679864222292677,-0.008093527564481146,servo_0.378
6.8889061879999645,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366691492088474,0.0,0.0016088553995198631,-0.008093527564481146,servo_0.378
6.8894292730001325,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366691492088474,0.0,0.0016088553995198631,-0.011169704368036942,servo_0.378
6.892242177999833,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366691492088474,0.0,0.0016088553995198631,-0.011169704368036942,servo_0.378
6.8935138910001115,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367657766586623,0.0,-0.00426221295318739,-0.011169704368036942,servo_0.378
6.894060880999859,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367657766586623,0.0,-0.00426221295318739,0.0010395342427420567,servo_0.378
6.897530315999575,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367657766586623,0.0,-0.00426221295318739,0.0010395342427420567,servo_0.378
6.898782444000062,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367580240804838,0.0,-0.0026716887944085556,0.0010395342427420567,servo_0.378
6.899341242999981,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367580240804838,0.0,-0.0026716887944085556,0.010199873685489856,servo_0.378
6.90419195999948,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367580240804838,0.0,-0.0026716887944085556,0.0025365558682730925,servo_0.378
6.905962853999881,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367580240804838,0.0,-0.0026716887944085556,0.0025365558682730925,servo_0.378
6.907536622999942,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367046149361946,0.0,0.001189779949560968,0.0025365558682730925,servo_0.378
6.908718573999977,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367046149361946,0.0,0.001189779949560968,-0.008143636084718018,servo_0.378
6.909339453999564,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367046149361946,0.0,0.001189779949560968,-0.008143636084718018,servo_0.378
6.910686688999704,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366955332441735,0.0,0.0015938127251746053,-0.008143636084718018,servo_0.378
6.914068696999493,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6366955332441735,0.0,0.0015938127251746053,-0.008143636084718018,servo_0.378
6.9153713229998175,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367395455222461,0.0,-0.0013274219177931818,-0.008143636084718018,servo_0.378
6.915973833999487,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367395455222461,0.0,-0.0013274219177931818,-0.0073470877235672204,servo_0.378
6.919668585999716,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367395455222461,0.0,-0.0013274219177931818,-0.0073470877235672204,servo_0.378
6.92211629799931,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636779273526054,0.0,-0.003133321659525393,-0.0073470877235672204,servo_0.378
6.922794043000067,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636779273526054,0.0,-0.003133321659525393,0.001804057571636001,servo_0.378
6.925281275999623,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636779273526054,0.0,-0.003133321659525393,0.001804057571636001,servo_0.378
6.926921831000072,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367673259706814,0.0,-0.0016521078901769745,0.001804057571636001,servo_0.378
6.927559478999683,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367673259706814,0.0,-0.0016521078901769745,0.007929135103668949,servo_0.378
6.931321112999285,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367673259706814,0.0,-0.0016521078901769745,0.007929135103668949,servo_0.378
6.933115271000133,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367254219331231,0.0,0.0012222650079768025,0.007929135103668949,servo_0.378
6.93377916099962,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367254219331231,0.0,0.0012222650079768025,0.001804057571636001,servo_0.378
6.936895113999526,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367254219331231,0.0,0.0012222650079768025,0.001804057571636001,servo_0.378
6.938467313999354,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,0.001804057571636001,servo_0.378
6.939054337999551,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,-0.008862496603890112,servo_0.378
6.939577966999423,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,-0.008862496603890112,servo_0.378
6.941105750999668,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,-0.008862496603890112,servo_0.378
6.941652132999479,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,-0.009654296007862702,servo_0.378
6.942620413999975,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,0.0010395342427420567,servo_0.378
6.943163500000082,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367198979128377,0.0,0.001396802777074562,0.0010395342427420567,servo_0.378
6.944307337999817,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368118625471424,0.0,-0.004072979728409198,0.0010395342427420567,servo_0.378
6.947896934999335,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368118625471424,0.0,-0.004072979728409198,0.0010395342427420567,servo_0.378
6.949112774999776,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035777624506,0.0,-0.002539225537063822,0.0010395342427420567,servo_0.378
6.9496202119999,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035777624506,0.0,-0.002539225537063822,0.010149764645104335,servo_0.378
6.953477080000084,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035777624506,0.0,-0.002539225537063822,0.010149764645104335,servo_0.378
6.954791354000008,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367499430522301,0.0,0.0012674715175866253,0.010149764645104335,servo_0.378
6.95539815399934,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367499430522301,0.0,0.0012674715175866253,0.004793655632331702,servo_0.378
6.9589259579997815,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367499430522301,0.0,0.0012674715175866253,0.004793655632331702,servo_0.378
6.960428332999982,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367293921381686,0.0,0.002325326752010148,0.004793655632331702,servo_0.378
6.961023291999481,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367293921381686,0.0,0.002325326752010148,-0.00587289802304576,servo_0.378
6.964471765999406,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367293921381686,0.0,0.002325326752010148,-0.00587289802304576,servo_0.378
6.9657505509994735,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367614961990192,0.0,-0.0001341406805066244,-0.00587289802304576,servo_0.378
6.966323558000113,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367614961990192,0.0,-0.0001341406805066244,-0.006628228244692428,servo_0.378
6.969896130000052,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367614961990192,0.0,-0.0001341406805066244,-0.006628228244692428,servo_0.378
6.971226212999682,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367947699928292,0.0,-0.002082366949762365,-0.006628228244692428,servo_0.378
6.971791827999368,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367947699928292,0.0,-0.002082366949762365,0.0025184718601444236,servo_0.378
6.976583855999706,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367791390578135,0.0,-0.0007021153067903285,0.0025184718601444236,servo_0.378
6.977363971999694,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367791390578135,0.0,-0.0007021153067903285,0.008693658432562893,servo_0.378
6.978069334999418,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367791390578135,0.0,-0.0007021153067903285,0.008693658432562893,servo_0.378
6.98097859399968,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367791390578135,0.0,-0.0007021153067903285,0.008693658432562893,servo_0.378
6.9824113989998295,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367339249693555,0.0,0.002116616815015638,0.008693658432562893,servo_0.378
6.983006166999985,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367339249693555,0.0,0.002116616815015638,0.004793655632331702,servo_0.378
6.986442159999569,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367339249693555,0.0,0.002116616815015638,0.004793655632331702,servo_0.378
6.9877707069999815,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367131540658326,0.0,0.002919728460210457,0.004793655632331702,servo_0.378
6.988400131000162,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367131540658326,0.0,0.002919728460210457,-0.005968670913450434,servo_0.378
6.988957937000123,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367131540658326,0.0,0.002919728460210457,-0.005968670913450434,servo_0.378
6.990176401000099,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367454625964102,0.0,0.00025320864811218956,-0.005968670913450434,servo_0.378
6.990745055999469,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367454625964102,0.0,0.00025320864811218956,-0.008912605644275633,servo_0.378
6.993069307999576,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367907041946526,0.0,-0.002496535639604157,-0.008912605644275633,servo_0.378
6.993739661999825,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367907041946526,0.0,-0.002496535639604157,-0.0004939577354493654,servo_0.378
6.994354845999624,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367907041946526,0.0,-0.002496535639604157,-0.0004939577354493654,servo_0.378
6.997765045999586,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367907041946526,0.0,-0.002496535639604157,-0.0004939577354493654,servo_0.378
6.99932220699975,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367904899417944,0.0,-0.0018957622683577196,-0.0004939577354493654,servo_0.378
6.99992289399961,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367904899417944,0.0,-0.0018957622683577196,0.009398880133972689,servo_0.378
7.003363174999322,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367904899417944,0.0,-0.0018957622683577196,0.009398880133972689,servo_0.378
7.005426364999948,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367409033493809,0.0,0.0014926304523414028,0.009398880133972689,servo_0.378
7.006107950999649,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367409033493809,0.0,0.0014926304523414028,0.0033102723044143145,servo_0.378
7.008776147999924,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367409033493809,0.0,0.0014926304523414028,0.0033102723044143145,servo_0.378
7.01071277399933,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367279037872554,0.0,0.0020379230079632764,0.0033102723044143145,servo_0.378
7.011311893999846,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367279037872554,0.0,0.0020379230079632764,-0.009627019412635406,servo_0.378
7.0141616000000795,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367279037872554,0.0,0.0020379230079632764,-0.009627019412635406,servo_0.378
7.015809226999409,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367790857330743,0.0,-0.001461559718216328,-0.009627019412635406,servo_0.378
7.016411994000009,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367790857330743,0.0,-0.001461559718216328,-0.00966349015540728,servo_0.378
7.019649005999781,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367790857330743,0.0,-0.001461559718216328,-0.00966349015540728,servo_0.378
7.021412827999484,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368247289637325,0.0,-0.0039221388493736135,-0.00966349015540728,servo_0.378
7.021980554999573,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368247289637325,0.0,-0.0039221388493736135,0.00028420415113255225,servo_0.378
7.025550983999892,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368247289637325,0.0,-0.0039221388493736135,0.00028420415113255225,servo_0.378
7.027312884999446,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368206026686343,0.0,-0.0026602359492217636,0.00028420415113255225,servo_0.378
7.028020359999573,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368206026686343,0.0,-0.0026602359492217636,0.0079154968060553,servo_0.378
7.030873650000103,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368206026686343,0.0,-0.0026602359492217636,0.0017948644643887236,servo_0.378
7.031571556000017,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368206026686343,0.0,-0.0026602359492217636,0.0017948644643887236,servo_0.378
7.0331321719995685,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367789389025926,0.0,0.0005124838773613557,0.0017948644643887236,servo_0.378
7.036191131999658,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367789389025926,0.0,0.0005124838773613557,0.0017948644643887236,servo_0.378
7.037548223000158,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,0.0017948644643887236,servo_0.378
7.038112557999739,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,-0.0066555053600683735,servo_0.378
7.038673531999848,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,-0.0066555053600683735,servo_0.378
7.0397417200001655,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,-0.0066555053600683735,servo_0.378
7.040656784000021,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,-0.008175358910608985,servo_0.378
7.042006867000055,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,-0.0012220107116829235,servo_0.378
7.042565568999635,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636773533705535,0.0,0.000897198053469566,-0.0012220107116829235,servo_0.378
7.04366332599966,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636850088208275,0.0,-0.003410636752596966,-0.0012220107116829235,servo_0.378
7.04734495699995,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636850088208275,0.0,-0.003410636752596966,-0.0012220107116829235,servo_0.378
7.048744673999863,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368532147296864,0.0,-0.002754048940322753,-0.0012220107116829235,servo_0.378
7.049293551999654,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368532147296864,0.0,-0.002754048940322753,0.00864354939217737,servo_0.378
7.052838507999695,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368532147296864,0.0,-0.002754048940322753,0.00864354939217737,servo_0.378
7.054209936000007,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368072145549001,0.0,0.0006652305594272842,0.00864354939217737,servo_0.378
7.054778205999355,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368072145549001,0.0,0.0006652305594272842,0.004830126375103576,servo_0.378
7.058340634999695,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368072145549001,0.0,0.0006652305594272842,0.004830126375103576,servo_0.378
7.059758175999377,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367865189307071,0.0,0.0019146993041301717,0.004830126375103576,servo_0.378
7.060759033999602,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367865189307071,0.0,0.0019146993041301717,-0.00508109757877587,servo_0.378
7.06382103299984,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367865189307071,0.0,0.0019146993041301717,-0.00508109757877587,servo_0.378
7.065418674999819,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368149873572032,0.0,-0.00018403976074164068,-0.00508109757877587,servo_0.378
7.06596208099927,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368149873572032,0.0,-0.00018403976074164068,-0.008107165862094794,servo_0.378
7.069447578999643,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368149873572032,0.0,-0.00018403976074164068,-0.008107165862094794,servo_0.378
7.070879615999729,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636852990401718,0.0,-0.0025609775911475865,-0.008107165862094794,servo_0.378
7.071495247999337,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636852990401718,0.0,-0.0025609775911475865,0.0033102723044143145,servo_0.378
7.074973226999646,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636852990401718,0.0,-0.0025609775911475865,0.0033102723044143145,servo_0.378
7.076556596000046,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368335724442685,0.0,-0.0007996026224790162,0.0033102723044143145,servo_0.378
7.077192707999529,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368335724442685,0.0,-0.0007996026224790162,0.010163402942717982,servo_0.378
7.08070972799942,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368335724442685,0.0,-0.0007996026224790162,0.010163402942717982,servo_0.378
7.082371818999491,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367805201926413,0.0,0.0024892990470800833,0.010163402942717982,servo_0.378
7.083013628000117,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367805201926413,0.0,0.0024892990470800833,0.004816487557341278,servo_0.378
7.08613934099958,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367805201926413,0.0,0.0024892990470800833,0.004816487557341278,servo_0.378
7.08764882000014,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367596368180981,0.0,0.0031874556001584412,0.004816487557341278,servo_0.378
7.088427431999662,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367596368180981,0.0,0.0031874556001584412,-0.00813444297747074,servo_0.378
7.091618426999958,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367596368180981,0.0,0.0031874556001584412,-0.00813444297747074,servo_0.378
7.09311651400003,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,-0.00813444297747074,servo_0.378
7.093710641000143,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,-0.007379112755824074,servo_0.378
7.094238910999593,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,-0.007379112755824074,servo_0.378
7.095414333999543,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,-0.007379112755824074,servo_0.378
7.0959667959996295,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,0.001016702317732481,servo_0.378
7.097422673999972,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,0.009394434943606318,servo_0.378
7.098051873999793,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368030565873559,0.0,-0.00020911397313031323,0.009394434943606318,servo_0.378
7.099289281999518,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368331185981518,0.0,-0.0013470688302371645,0.009394434943606318,servo_0.378
7.102780188999532,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368331185981518,0.0,-0.0013470688302371645,0.009394434943606318,servo_0.378
7.104336516999865,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367834993649034,0.0,0.00187538230191588,0.009394434943606318,servo_0.378
7.104929716999322,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367834993649034,0.0,0.00187538230191588,0.004074795633308259,servo_0.378
7.108294315999956,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367834993649034,0.0,0.00187538230191588,0.004074795633308259,servo_0.378
7.109553292999408,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367664664600079,0.0,0.0025352063013335934,0.004074795633308259,servo_0.378
7.110112442999707,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367664664600079,0.0,0.0025352063013335934,-0.00734264253320085,servo_0.378
7.11360904599951,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367664664600079,0.0,0.0025352063013335934,-0.00734264253320085,servo_0.378
7.114827286000036,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368061027462586,0.0,-0.0004281483490267395,-0.00734264253320085,servo_0.378
7.115356579000036,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368061027462586,0.0,-0.0004281483490267395,-0.0066555053600683735,servo_0.378
7.1190608030001385,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368061027462586,0.0,-0.0004281483490267395,-0.0066555053600683735,servo_0.378
7.1204582800000935,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368376138934626,0.0,-0.0022963554523392294,-0.0066555053600683735,servo_0.378
7.121046743000079,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368376138934626,0.0,-0.0022963554523392294,0.0025184718601444236,servo_0.378
7.124763607999739,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368376138934626,0.0,-0.0022963554523392294,0.0025184718601444236,servo_0.378
7.126235773999724,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368222818219751,0.0,-0.0008519072585941334,0.0025184718601444236,servo_0.378
7.126849006000157,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368222818219751,0.0,-0.0008519072585941334,0.010905094346602352,servo_0.378
7.130276486999719,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368222818219751,0.0,-0.0008519072585941334,0.010905094346602352,servo_0.378
7.131623593999393,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636766061325694,0.0,0.0026751932229648117,0.010905094346602352,servo_0.378
7.1323101069992845,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636766061325694,0.0,0.0026751932229648117,0.00254574897552037,servo_0.378
7.136106590000054,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636766061325694,0.0,0.0026751932229648117,0.00254574897552037,servo_0.378
7.137782729999344,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367566108019181,0.0,0.002636359948731479,0.00254574897552037,servo_0.378
7.138437083000099,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367566108019181,0.0,0.002636359948731479,-0.008862496603890112,servo_0.378
7.141513865999514,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6367566108019181,0.0,0.002636359948731479,-0.008862496603890112,servo_0.378
7.143120660000022,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035299041082,0.0,-0.0008132970170549986,-0.008862496603890112,servo_0.378
7.143742307999673,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035299041082,0.0,-0.0008132970170549986,-0.010428012964152574,servo_0.378
7.144409013999393,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035299041082,0.0,-0.0008132970170549986,-0.010428012964152574,servo_0.378
7.145984351000152,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035299041082,0.0,-0.0008132970170549986,-0.010428012964152574,servo_0.378
7.14657057399927,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368035299041082,0.0,-0.0008132970170549986,0.0002978427088205254,servo_0.378
7.147859918999529,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6368512811103939,0.0,-0.002499045448182832,0.0002978427088205254,servo_0.378
