timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.409231178000027,1.7961341875316448,-0.24957111873679824,-0.20283122825363042,2.029,2.0,0.44543429844098,run_0
5.410844950999945,1.8069953630243296,-0.2518088854857123,-0.20354933139063114,2.03,2.0,0.44543429844098,run_0
5.411542762999943,1.8069953630243296,-0.2518088854857123,-0.20354933139063114,2.03,2.0,0.44543429844098,run_0
5.414798055000119,1.8069953630243296,-0.2518088854857123,-0.20354933139063114,2.03,2.0,0.44543429844098,run_0
5.415457528999923,1.8069953630243296,-0.2518088854857123,-0.20354933139063114,2.03,2.0,0.44543429844098,run_0
5.41666620299975,1.818012182631701,-0.2540877340036965,-0.20440071960761275,2.03475,2.0,0.44543429844098,run_0
5.4203480349997335,1.818012182631701,-0.2540877340036965,-0.20440071960761275,2.03475,2.0,0.44543429844098,run_0
5.420982164999714,1.818012182631701,-0.2540877340036965,-0.20440071960761275,2.03475,2.0,0.44543429844098,run_0
5.422219128000052,1.828975388166703,-0.2563651426188823,-0.20523728207707714,2.03075,2.0,0.44543429844098,run_0
5.422818121000091,1.828975388166703,-0.2563651426188823,-0.20523728207707714,2.03075,2.0,0.44543429844098,run_0
5.423891206999997,1.8295996470532623,-0.2564950935733591,-0.20523728207707714,2.03075,2.0,0.44543429844098,run_0
5.42607712400013,1.8295996470532623,-0.2564950935733591,-0.20523728207707714,2.03075,2.0,0.44543429844098,run_0
5.426737879000029,1.8295996470532623,-0.2564950935733591,-0.20523728207707714,2.03075,2.0,0.44543429844098,run_0
5.427934424999876,1.840471691670118,-0.2587659164990891,-0.2065783640027323,2.0345,2.0,0.44543429844098,run_0
5.428476231999866,1.840471691670118,-0.2587659164990891,-0.2065783640027323,2.0345,2.0,0.44543429844098,run_0
5.431610335999721,1.840471691670118,-0.2587659164990891,-0.2065783640027323,2.0345,2.0,0.44543429844098,run_0
5.432271666999895,1.840471691670118,-0.2587659164990891,-0.2065783640027323,2.0345,2.0,0.44543429844098,run_0
5.433455987999878,1.851115915397554,-0.2610003608706774,-0.2072543864420613,2.03075,2.0,0.44543429844098,run_0
5.436929749999763,1.851115915397554,-0.2610003608706774,-0.2072543864420613,2.03075,2.0,0.44543429844098,run_0
5.438200057999893,1.8622960824369872,-0.2633557373833072,-0.2080219189152146,2.03175,2.0,0.44543429844098,run_0
5.438808810999944,1.8622960824369872,-0.2633557373833072,-0.2080219189152146,2.03175,2.0,0.44543429844098,run_0
5.442509266999878,1.8622960824369872,-0.2633557373833072,-0.2080219189152146,2.03175,2.0,0.44543429844098,run_0
5.443172709999999,1.8622960824369872,-0.2633557373833072,-0.2080219189152146,2.03175,2.0,0.44543429844098,run_0
5.44435277499997,1.8732522560616425,-0.2656731379056212,-0.20886455804116502,2.034,2.0,0.44543429844098,run_0
5.448256404999938,1.8732522560616425,-0.2656731379056212,-0.20886455804116502,2.034,2.0,0.44543429844098,run_0
5.448961960999895,1.8732522560616425,-0.2656731379056212,-0.20886455804116502,2.034,2.0,0.44543429844098,run_0
5.450228844999856,1.884175321547702,-0.2679921198229875,-0.20952614253573645,2.02925,2.0,0.44543429844098,run_0
5.453671277000012,1.884175321547702,-0.2679921198229875,-0.20952614253573645,2.02925,2.0,0.44543429844098,run_0
5.4544647719999375,1.884175321547702,-0.2679921198229875,-0.20952614253573645,2.02925,2.0,0.44543429844098,run_0
5.456188436000048,1.8951510233789115,-0.27032876026154296,-0.20999494148232098,2.0305,2.0,0.44543429844098,run_0
5.4592488749999575,1.8951510233789115,-0.27032876026154296,-0.20999494148232098,2.0305,2.0,0.44543429844098,run_0
5.460510253999928,1.9060380545915174,-0.2726517677879135,-0.21044769524081985,2.03275,2.0,0.44543429844098,run_0
5.46108207799989,1.9060380545915174,-0.2726517677879135,-0.21044769524081985,2.03275,2.0,0.44543429844098,run_0
5.464429948000088,1.9060380545915174,-0.2726517677879135,-0.21044769524081985,2.03275,2.0,0.44543429844098,run_0
5.465692832000059,1.9170092326997736,-0.27499865593696843,-0.21102804931929955,2.02775,2.0,0.44543429844098,run_0
5.466268719999789,1.9170092326997736,-0.27499865593696843,-0.21102804931929955,2.02775,2.0,0.44543429844098,run_0
5.470027066000057,1.9170092326997736,-0.27499865593696843,-0.21102804931929955,2.02775,2.0,0.44543429844098,run_0
5.471944848000021,1.9279479978139906,-0.2773460109754658,-0.2117413840525395,2.03,2.0,0.44543429844098,run_0
5.472611458999836,1.9279479978139906,-0.2773460109754658,-0.2117413840525395,2.03,2.0,0.44543429844098,run_0
5.475579637999999,1.9279479978139906,-0.2773460109754658,-0.2117413840525395,2.03,2.0,0.44543429844098,run_0
5.476899995999702,1.938926580687021,-0.2797107728987837,-0.21257120461526213,2.0335,2.0,0.44543429844098,run_0
5.477492715999688,1.938926580687021,-0.2797107728987837,-0.21257120461526213,2.0335,2.0,0.44543429844098,run_0
5.478053020000061,1.938926580687021,-0.2797107728987837,-0.21257120461526213,2.0335,2.0,0.44543429844098,run_0
5.479236796999885,1.9395567513098144,-0.27984678384551764,-0.21257120461526213,2.03,2.0,0.44543429844098,run_0
5.479794572999708,1.9395567513098144,-0.27984678384551764,-0.21257120461526213,2.03,2.0,0.44543429844098,run_0
5.481519485999797,1.9395567513098144,-0.27984678384551764,-0.21257120461526213,2.03,2.0,0.44543429844098,run_0
5.482090638000045,1.9395567513098144,-0.27984678384551764,-0.21257120461526213,2.03,2.0,0.44543429844098,run_0
5.4835181019998345,1.9503733291372727,-0.2821884379255791,-0.2138238342889802,2.03125,2.0,0.44543429844098,run_0
5.486834898999859,1.9503733291372727,-0.2821884379255791,-0.2138238342889802,2.03125,2.0,0.44543429844098,run_0
5.4882244430000355,1.9613118609104103,-0.28456639900622394,-0.21430091826319542,2.0325,2.0,0.44543429844098,run_0
5.488858476000132,1.9613118609104103,-0.28456639900622394,-0.21430091826319542,2.0325,2.0,0.44543429844098,run_0
5.492141000999709,1.9613118609104103,-0.28456639900622394,-0.21430091826319542,2.0325,2.0,0.44543429844098,run_0
5.493348427000001,1.9722048511228631,-0.286940489339115,-0.21488082759454666,2.02875,2.0,0.44543429844098,run_0
5.494037725999988,1.9722048511228631,-0.286940489339115,-0.21488082759454666,2.02875,2.0,0.44543429844098,run_0
5.498362360000101,1.983103527314936,-0.2893233474139066,-0.21561962431767467,2.031,2.0,0.44543429844098,run_0
5.499034027000107,1.983103527314936,-0.2893233474139066,-0.21561962431767467,2.031,2.0,0.44543429844098,run_0
5.499658909000118,1.983103527314936,-0.2893233474139066,-0.21561962431767467,2.031,2.0,0.44543429844098,run_0
5.503116926000075,1.983103527314936,-0.2893233474139066,-0.21561962431767467,2.031,2.0,0.44543429844098,run_0
5.5045102770000085,1.993953124291014,-0.2917051922234997,-0.21659005865508843,2.03125,2.0,0.44543429844098,run_0
5.505282427000111,1.993953124291014,-0.2917051922234997,-0.21659005865508843,2.03125,2.0,0.44543429844098,run_0
5.509233993999715,1.993953124291014,-0.2917051922234997,-0.21659005865508843,2.03125,2.0,0.44543429844098,run_0
5.510109890999956,1.993953124291014,-0.2917051922234997,-0.21659005865508843,2.03125,2.0,0.44543429844098,run_0
5.511638158000096,2.0049399666185193,-0.2941282935561009,-0.2175515338044605,2.02725,2.0,0.44543429844098,run_0
5.514942667000014,2.0049399666185193,-0.2941282935561009,-0.2175515338044605,2.02725,2.0,0.44543429844098,run_0
5.51579817899983,2.0049399666185193,-0.2941282935561009,-0.2175515338044605,2.02725,2.0,0.44543429844098,run_0
5.517146280999896,2.016232645800285,-0.29662906630751296,-0.2183158632127129,2.02975,2.0,0.44543429844098,run_0
5.520206399000017,2.016232645800285,-0.29662906630751296,-0.2183158632127129,2.02975,2.0,0.44543429844098,run_0
5.5208666419998735,2.016232645800285,-0.29662906630751296,-0.2183158632127129,2.02975,2.0,0.44543429844098,run_0
5.522073075999742,2.027439912418282,-0.29911807826032116,-0.21876833944977836,2.03075,2.0,0.44543429844098,run_0
5.525835261999873,2.027439912418282,-0.29911807826032116,-0.21876833944977836,2.03075,2.0,0.44543429844098,run_0
5.526566865999939,2.027439912418282,-0.29911807826032116,-0.21876833944977836,2.03075,2.0,0.44543429844098,run_0
5.527816725999855,2.0383481742353706,-0.3015446631644113,-0.21901099747512331,2.02625,2.0,0.44543429844098,run_0
5.528394213999945,2.0383481742353706,-0.3015446631644113,-0.21901099747512331,2.02625,2.0,0.44543429844098,run_0
5.5289476699999796,2.0383481742353706,-0.3015446631644113,-0.21901099747512331,2.02625,2.0,0.44543429844098,run_0
5.530104854000001,2.0389145021426742,-0.30167071710539917,-0.21901099747512331,2.0305,2.0,0.44543429844098,run_0
5.532027019999987,2.0495964883326843,-0.3040544224504263,-0.22009837136848054,2.0325,2.0,0.44543429844098,run_0
5.532679774999906,2.0495964883326843,-0.3040544224504263,-0.22009837136848054,2.0325,2.0,0.44543429844098,run_0
5.533231886000067,2.0495964883326843,-0.3040544224504263,-0.22009837136848054,2.0325,2.0,0.44543429844098,run_0
5.536925750000137,2.0495964883326843,-0.3040544224504263,-0.22009837136848054,2.0325,2.0,0.44543429844098,run_0
5.537619689999701,2.0495964883326843,-0.3040544224504263,-0.22009837136848054,2.0325,2.0,0.44543429844098,run_0
5.538798347000011,2.0603161663384832,-0.3064584145034185,-0.22112108332190772,2.029,2.0,0.44543429844098,run_0
5.54220711500011,2.0603161663384832,-0.3064584145034185,-0.22112108332190772,2.029,2.0,0.44543429844098,run_0
5.542889853999895,2.0603161663384832,-0.3064584145034185,-0.22112108332190772,2.029,2.0,0.44543429844098,run_0
5.544069278999814,2.0710164937122206,-0.30886969429793065,-0.22216708798408472,2.0335,2.0,0.44543429844098,run_0
5.547565441999723,2.0710164937122206,-0.30886969429793065,-0.22216708798408472,2.0335,2.0,0.44543429844098,run_0
5.548911015999693,2.0817464802414376,-0.31129829539696957,-0.22300766143633724,2.032,2.0,0.44543429844098,run_0
5.549566906000109,2.0817464802414376,-0.31129829539696957,-0.22300766143633724,2.032,2.0,0.44543429844098,run_0
5.553003994999926,2.0817464802414376,-0.31129829539696957,-0.22300766143633724,2.032,2.0,0.44543429844098,run_0
5.553628844999821,2.0817464802414376,-0.31129829539696957,-0.22300766143633724,2.032,2.0,0.44543429844098,run_0
5.55485495899984,2.0924356568776252,-0.3137256422373678,-0.2235876521378413,2.02775,2.0,0.44543429844098,run_0
5.559058918000119,2.1031076456786297,-0.3161554396775754,-0.22413984742330673,2.03175,2.0,0.44543429844098,run_0
5.559726103999765,2.1031076456786297,-0.3161554396775754,-0.22413984742330673,2.03175,2.0,0.44543429844098,run_0
5.560293128000012,2.1031076456786297,-0.3161554396775754,-0.22413984742330673,2.03175,2.0,0.44543429844098,run_0
5.5645287029997235,2.1141135394216826,-0.3186687439338101,-0.2248803259795764,2.0315,2.0,0.44543429844098,run_0
5.565172784999959,2.1141135394216826,-0.3186687439338101,-0.2248803259795764,2.0315,2.0,0.44543429844098,run_0
5.5657310090000465,2.1141135394216826,-0.3186687439338101,-0.2248803259795764,2.0315,2.0,0.44543429844098,run_0
5.569172225999864,2.1141135394216826,-0.3186687439338101,-0.2248803259795764,2.0315,2.0,0.44543429844098,run_0
5.572133972999836,2.124791026052684,-0.3211162938820766,-0.2257846236751928,2.02825,2.0,0.44543429844098,run_0
5.573246643999937,2.124791026052684,-0.3211162938820766,-0.2257846236751928,2.02825,2.0,0.44543429844098,run_0
5.575518451999869,2.1357416006670706,-0.32364169238909574,-0.22752570199196276,2.03,2.0,0.44543429844098,run_0
5.576196039000024,2.1357416006670706,-0.32364169238909574,-0.22752570199196276,2.03,2.0,0.44543429844098,run_0
5.57678946399983,2.1357416006670706,-0.32364169238909574,-0.22752570199196276,2.03,2.0,0.44543429844098,run_0
5.5805780499999855,2.1357416006670706,-0.32364169238909574,-0.22752570199196276,2.03,2.0,0.44543429844098,run_0
5.583585239000058,2.1463879430678157,-0.3261066924408329,-0.22752570199196276,2.0285,2.0,0.44543429844098,run_0
5.584308298999986,2.1463879430678157,-0.3261066924408329,-0.22752570199196276,2.0285,2.0,0.44543429844098,run_0
5.585346088999813,2.1463879430678157,-0.3261066924408329,-0.22752570199196276,2.0285,2.0,0.44543429844098,run_0
5.587152410999806,2.1468954579988297,-0.32622419987053186,-0.22752570199196276,2.02525,2.0,0.44543429844098,run_0
5.587738635999813,2.1468954579988297,-0.32622419987053186,-0.22752570199196276,2.02525,2.0,0.44543429844098,run_0
5.588282682999761,2.1468954579988297,-0.32622419987053186,-0.22752570199196276,2.02525,2.0,0.44543429844098,run_0
5.589487260999704,2.1575764368402863,-0.3287055805886919,-0.22901139618466226,2.03,2.0,0.44543429844098,run_0
5.590035883999917,2.1575764368402863,-0.3287055805886919,-0.22901139618466226,2.03,2.0,0.44543429844098,run_0
5.591258031000052,2.1575764368402863,-0.3287055805886919,-0.22901139618466226,2.03,2.0,0.44543429844098,run_0
5.593479181000021,2.1575764368402863,-0.3287055805886919,-0.22901139618466226,2.03,2.0,0.44543429844098,run_0
5.594834899000034,2.168095536371657,-0.33116190139681523,-0.22978860637246168,2.02975,2.0,0.44543429844098,run_0
5.596527779000098,2.168095536371657,-0.33116190139681523,-0.22978860637246168,2.02975,2.0,0.44543429844098,run_0
5.597107698999935,2.168095536371657,-0.33116190139681523,-0.22978860637246168,2.02975,2.0,0.44543429844098,run_0
5.598187153999788,2.1787533199729507,-0.33365886414554374,-0.23048063452720188,2.02675,2.0,0.44543429844098,run_0
5.601839383999959,2.1787533199729507,-0.33365886414554374,-0.23048063452720188,2.02675,2.0,0.44543429844098,run_0
5.602441192999777,2.1787533199729507,-0.33365886414554374,-0.23048063452720188,2.02675,2.0,0.44543429844098,run_0
5.6048218999999335,2.189385743941764,-0.3361576553818311,-0.23117387613985985,2.03225,2.0,0.44543429844098,run_0
5.607251471999916,2.189385743941764,-0.3361576553818311,-0.23117387613985985,2.03225,2.0,0.44543429844098,run_0
5.607832737000081,2.189385743941764,-0.3361576553818311,-0.23117387613985985,2.03225,2.0,0.44543429844098,run_0
5.608942815999853,2.199962073261066,-0.33865162595734377,-0.231978958578674,2.03025,2.0,0.44543429844098,run_0
5.61273636299984,2.199962073261066,-0.33865162595734377,-0.231978958578674,2.03025,2.0,0.44543429844098,run_0
5.61342092599989,2.199962073261066,-0.33865162595734377,-0.231978958578674,2.03025,2.0,0.44543429844098,run_0
5.61602055100002,2.210589904431712,-0.3411664361210335,-0.2327236884992794,2.02725,2.0,0.44543429844098,run_0
5.618034750999868,2.210589904431712,-0.3411664361210335,-0.2327236884992794,2.02725,2.0,0.44543429844098,run_0
5.618670384999859,2.210589904431712,-0.3411664361210335,-0.2327236884992794,2.02725,2.0,0.44543429844098,run_0
5.619836849999956,2.22121253308654,-0.3436879280098036,-0.23338952526313594,2.0325,2.0,0.44543429844098,run_0
5.6233636689999,2.22121253308654,-0.3436879280098036,-0.23338952526313594,2.0325,2.0,0.44543429844098,run_0
5.623921797000094,2.22121253308654,-0.3436879280098036,-0.23338952526313594,2.0325,2.0,0.44543429844098,run_0
5.626208772999689,2.2318299544237354,-0.3462151204501496,-0.233960458586274,2.03,2.0,0.44543429844098,run_0
5.628782093999689,2.2318299544237354,-0.3462151204501496,-0.233960458586274,2.03,2.0,0.44543429844098,run_0
5.629367869999896,2.2318299544237354,-0.3462151204501496,-0.233960458586274,2.03,2.0,0.44543429844098,run_0
5.630519966000065,2.2424350587515214,-0.34874519304796026,-0.234426685014709,2.02675,2.0,0.44543429844098,run_0
5.634252359000129,2.2424350587515214,-0.34874519304796026,-0.234426685014709,2.02675,2.0,0.44543429844098,run_0
5.6349169860000075,2.2424350587515214,-0.34874519304796026,-0.234426685014709,2.02675,2.0,0.44543429844098,run_0
5.637418047999745,2.2530498178076037,-0.35128354969458037,-0.23502650634189415,2.03075,2.0,0.44543429844098,run_0
5.6395144909997725,2.2530498178076037,-0.35128354969458037,-0.23502650634189415,2.03075,2.0,0.44543429844098,run_0
5.640694204999818,2.2636639249890353,-0.35382930322998674,-0.2357726443515049,2.0275,2.0,0.44543429844098,run_0
5.641253803999916,2.2636639249890353,-0.35382930322998674,-0.2357726443515049,2.0275,2.0,0.44543429844098,run_0
5.645072439999694,2.2636639249890353,-0.35382930322998674,-0.2357726443515049,2.0275,2.0,0.44543429844098,run_0
5.645686025000032,2.2636639249890353,-0.35382930322998674,-0.2357726443515049,2.0275,2.0,0.44543429844098,run_0
5.647824261000096,2.274313541453389,-0.3563916686837487,-0.23646383106902832,2.02425,2.0,0.44543429844098,run_0
5.648464854999929,2.274313541453389,-0.3563916686837487,-0.23646383106902832,2.02425,2.0,0.44543429844098,run_0
5.65006201999995,2.274781909244478,-0.3565045322027702,-0.23646383106902832,2.02925,2.0,0.44543429844098,run_0
5.65202671499992,2.285734861349323,-0.35914752250773646,-0.23709121366593155,2.027,2.0,0.44543429844098,run_0
5.652674541000124,2.285734861349323,-0.35914752250773646,-0.23709121366593155,2.027,2.0,0.44543429844098,run_0
5.653279646000101,2.285734861349323,-0.35914752250773646,-0.23709121366593155,2.027,2.0,0.44543429844098,run_0
5.654352667999774,2.285734861349323,-0.35914752250773646,-0.23709121366593155,2.027,2.0,0.44543429844098,run_0
5.6567464639997525,2.2961672773181285,-0.36167473009067186,-0.23824330440227384,2.0255,2.0,0.44543429844098,run_0
5.65735169699974,2.2961672773181285,-0.36167473009067186,-0.23824330440227384,2.0255,2.0,0.44543429844098,run_0
5.658577234999939,2.2961672773181285,-0.36167473009067186,-0.23824330440227384,2.0255,2.0,0.44543429844098,run_0
5.661352001000068,2.2961672773181285,-0.36167473009067186,-0.23824330440227384,2.0255,2.0,0.44543429844098,run_0
5.6629634709997845,2.306816415983602,-0.364264226220233,-0.23882729628721755,2.031,2.0,0.44543429844098,run_0
5.6635523509999075,2.306816415983602,-0.364264226220233,-0.23882729628721755,2.031,2.0,0.44543429844098,run_0
5.666769594000016,2.306816415983602,-0.364264226220233,-0.23882729628721755,2.031,2.0,0.44543429844098,run_0
5.668688687999747,2.317419524193331,-0.3668495960523462,-0.23950164290608322,2.02675,2.0,0.44543429844098,run_0
5.6695953049998025,2.317419524193331,-0.3668495960523462,-0.23950164290608322,2.02675,2.0,0.44543429844098,run_0
5.672134416000063,2.317419524193331,-0.3668495960523462,-0.23950164290608322,2.02675,2.0,0.44543429844098,run_0
5.673670939999738,2.328047609834551,-0.36944916892063073,-0.240268034324941,2.02525,2.0,0.44543429844098,run_0
5.674258475999977,2.328047609834551,-0.36944916892063073,-0.240268034324941,2.02525,2.0,0.44543429844098,run_0
5.677613801999996,2.328047609834551,-0.36944916892063073,-0.240268034324941,2.02525,2.0,0.44543429844098,run_0
5.678957583999818,2.338693277366622,-0.37206272800751045,-0.24121822949139426,2.031,2.0,0.44543429844098,run_0
5.679592418000084,2.338693277366622,-0.37206272800751045,-0.24121822949139426,2.031,2.0,0.44543429844098,run_0
5.683056290999957,2.338693277366622,-0.37206272800751045,-0.24121822949139426,2.031,2.0,0.44543429844098,run_0
5.684317607000139,2.3493319549006864,-0.37468582444811044,-0.2422628522769195,2.0265,2.0,0.44543429844098,run_0
5.684895415000028,2.3493319549006864,-0.37468582444811044,-0.2422628522769195,2.0265,2.0,0.44543429844098,run_0
5.688469147999967,2.3493319549006864,-0.37468582444811044,-0.2422628522769195,2.0265,2.0,0.44543429844098,run_0
5.689910403999875,2.360021859309122,-0.37733227032045047,-0.24310826990906878,2.02475,2.0,0.44543429844098,run_0
5.690732922999814,2.360021859309122,-0.37733227032045047,-0.24310826990906878,2.02475,2.0,0.44543429844098,run_0
5.694785708999916,2.370717801911151,-0.37998819135469275,-0.24366864724139695,2.0305,2.0,0.44543429844098,run_0
5.695922572999734,2.370717801911151,-0.37998819135469275,-0.24366864724139695,2.0305,2.0,0.44543429844098,run_0
5.696631680999872,2.370717801911151,-0.37998819135469275,-0.24366864724139695,2.0305,2.0,0.44543429844098,run_0
5.699591252000118,2.370717801911151,-0.37998819135469275,-0.24366864724139695,2.0305,2.0,0.44543429844098,run_0
5.700654354000108,2.370717801911151,-0.37998819135469275,-0.24366864724139695,2.0305,2.0,0.44543429844098,run_0
5.702093658999729,2.381385134531437,-0.3826420925559919,-0.24400606187732118,2.02625,2.0,0.44543429844098,run_0
5.704911049999737,2.381385134531437,-0.3826420925559919,-0.24400606187732118,2.02625,2.0,0.44543429844098,run_0
5.706134667999777,2.392432733333605,-0.38539497550983026,-0.24441464481646055,2.025,2.0,0.44543429844098,run_0
5.706732156999806,2.392432733333605,-0.38539497550983026,-0.24441464481646055,2.025,2.0,0.44543429844098,run_0
5.710415012999874,2.392432733333605,-0.38539497550983026,-0.24441464481646055,2.025,2.0,0.44543429844098,run_0
5.713174642000013,2.402998148240344,-0.3880341314529142,-0.2451511012763845,2.03025,2.0,0.44543429844098,run_0
5.714637658999891,2.402998148240344,-0.3880341314529142,-0.2451511012763845,2.03025,2.0,0.44543429844098,run_0
5.715345966999848,2.402998148240344,-0.3880341314529142,-0.2451511012763845,2.03025,2.0,0.44543429844098,run_0
5.717471979000038,2.4034735618885312,-0.38815331996488495,-0.24613279951088574,2.027,2.0,0.44543429844098,run_0
5.718103036999764,2.4034735618885312,-0.38815331996488495,-0.24613279951088574,2.027,2.0,0.44543429844098,run_0
5.719355039999755,2.4034735618885312,-0.38815331996488495,-0.24613279951088574,2.027,2.0,0.44543429844098,run_0
5.720879690999936,2.4138155259606413,-0.3907564088249168,-0.24702624586200317,2.02625,2.0,0.44543429844098,run_0
5.7214899479999985,2.4138155259606413,-0.3907564088249168,-0.24702624586200317,2.02625,2.0,0.44543429844098,run_0
5.7236045350000495,2.4252322647056848,-0.39364009505661424,-0.24779222934551012,2.0315,2.0,0.44543429844098,run_0
5.724238888999935,2.4252322647056848,-0.39364009505661424,-0.24779222934551012,2.0315,2.0,0.44543429844098,run_0
5.724766647999786,2.4252322647056848,-0.39364009505661424,-0.24779222934551012,2.0315,2.0,0.44543429844098,run_0
5.727138938999815,2.4252322647056848,-0.39364009505661424,-0.24779222934551012,2.0315,2.0,0.44543429844098,run_0
5.728898412000035,2.436159490271353,-0.3964078083517344,-0.24834571724271903,2.02675,2.0,0.44543429844098,run_0
5.729549245999806,2.436159490271353,-0.3964078083517344,-0.24834571724271903,2.02675,2.0,0.44543429844098,run_0
5.732605491999948,2.436159490271353,-0.3964078083517344,-0.24834571724271903,2.02675,2.0,0.44543429844098,run_0
5.734482440999727,2.446720856166922,-0.3990886999333113,-0.2488323027624446,2.02575,2.0,0.44543429844098,run_0
5.7351879329999065,2.446720856166922,-0.3990886999333113,-0.2488323027624446,2.02575,2.0,0.44543429844098,run_0
5.738078477999807,2.446720856166922,-0.3990886999333113,-0.2488323027624446,2.02575,2.0,0.44543429844098,run_0
5.73954837600013,2.4574736213018697,-0.40182456581212866,-0.24946207652122435,2.03075,2.0,0.44543429844098,run_0
5.740183304999846,2.4574736213018697,-0.40182456581212866,-0.24946207652122435,2.03075,2.0,0.44543429844098,run_0
5.743870768999841,2.4574736213018697,-0.40182456581212866,-0.24946207652122435,2.03075,2.0,0.44543429844098,run_0
5.744532931999856,2.4574736213018697,-0.40182456581212866,-0.24946207652122435,2.03075,2.0,0.44543429844098,run_0
5.745884842000123,2.4681268780572165,-0.40454329346856743,-0.2502743595670074,2.02675,2.0,0.44543429844098,run_0
5.748971519999941,2.4681268780572165,-0.40454329346856743,-0.2502743595670074,2.02675,2.0,0.44543429844098,run_0
5.749752950000129,2.4681268780572165,-0.40454329346856743,-0.2502743595670074,2.02675,2.0,0.44543429844098,run_0
5.752400705000127,2.4786862905822513,-0.4072475877017648,-0.25115383583422135,2.02575,2.0,0.44543429844098,run_0
5.755235345000074,2.4786862905822513,-0.4072475877017648,-0.25115383583422135,2.02575,2.0,0.44543429844098,run_0
5.756144202000087,2.4786862905822513,-0.4072475877017648,-0.25115383583422135,2.02575,2.0,0.44543429844098,run_0
5.759320162999757,2.4893834211910684,-0.40999751151804026,-0.2520916119557697,2.03,2.0,0.44543429844098,run_0
5.761545313999704,2.5004129189012625,-0.4128433940880323,-0.2529422332487874,2.025,2.0,0.44543429844098,run_0
5.762144050999723,2.5004129189012625,-0.4128433940880323,-0.2529422332487874,2.025,2.0,0.44543429844098,run_0
5.763144238999757,2.5004129189012625,-0.4128433940880323,-0.2529422332487874,2.025,2.0,0.44543429844098,run_0
5.765506032999838,2.5004129189012625,-0.4128433940880323,-0.2529422332487874,2.025,2.0,0.44543429844098,run_0
5.766184707999855,2.5004129189012625,-0.4128433940880323,-0.2529422332487874,2.025,2.0,0.44543429844098,run_0
5.768017112000052,2.5111599083437905,-0.4156253479758576,-0.2536556023336977,2.0255,2.0,0.44543429844098,run_0
5.768695594999826,2.5111599083437905,-0.4156253479758576,-0.2536556023336977,2.0255,2.0,0.44543429844098,run_0
5.769312123999953,2.5111599083437905,-0.4156253479758576,-0.2536556023336977,2.0255,2.0,0.44543429844098,run_0
5.770675267000115,2.5116380945808334,-0.41574950353879864,-0.25440325731754587,2.0295,2.0,0.44543429844098,run_0
5.771990471999743,2.5226148277772165,-0.41860839889507623,-0.25517666619189017,2.0255,2.0,0.44543429844098,run_0
5.772652730000118,2.5226148277772165,-0.41860839889507623,-0.25517666619189017,2.0255,2.0,0.44543429844098,run_0
5.773362733999875,2.5226148277772165,-0.41860839889507623,-0.25517666619189017,2.0255,2.0,0.44543429844098,run_0
5.776799183000094,2.5226148277772165,-0.41860839889507623,-0.25517666619189017,2.0255,2.0,0.44543429844098,run_0
5.778240054999969,2.533337405319557,-0.42140991483680146,-0.2559427900110367,2.02675,2.0,0.44543429844098,run_0
5.778996492999795,2.533337405319557,-0.42140991483680146,-0.2559427900110367,2.02675,2.0,0.44543429844098,run_0
5.782770134999737,2.533337405319557,-0.42140991483680146,-0.2559427900110367,2.02675,2.0,0.44543429844098,run_0
5.783590413999718,2.533337405319557,-0.42140991483680146,-0.2559427900110367,2.02675,2.0,0.44543429844098,run_0
5.785550085000068,2.5441935121551857,-0.4242557108228312,-0.2567961125689249,2.0315,2.0,0.44543429844098,run_0
5.787863302000005,2.5441935121551857,-0.4242557108228312,-0.2567961125689249,2.0315,2.0,0.44543429844098,run_0
5.788517687999956,2.5441935121551857,-0.4242557108228312,-0.2567961125689249,2.0315,2.0,0.44543429844098,run_0
5.789750010999796,2.5551088763074383,-0.42712657705216805,-0.25757746919177515,2.027,2.0,0.44543429844098,run_0
5.793741354999838,2.5551088763074383,-0.42712657705216805,-0.25757746919177515,2.027,2.0,0.44543429844098,run_0
5.794490144000065,2.5551088763074383,-0.42712657705216805,-0.25757746919177515,2.027,2.0,0.44543429844098,run_0
5.795839301999877,2.566404830669234,-0.43010588186092935,-0.25817679008457795,2.02775,2.0,0.44543429844098,run_0
5.799105313999917,2.566404830669234,-0.43010588186092935,-0.25817679008457795,2.02775,2.0,0.44543429844098,run_0
5.799792149000041,2.566404830669234,-0.43010588186092935,-0.25817679008457795,2.02775,2.0,0.44543429844098,run_0
5.800948822000009,2.5770216540615967,-0.4329122185623782,-0.2586609417526282,2.0315,2.0,0.44543429844098,run_0
5.804327252999883,2.5770216540615967,-0.4329122185623782,-0.2586609417526282,2.0315,2.0,0.44543429844098,run_0
5.805604825000046,2.5875795457172615,-0.4357079814632272,-0.2590626228800734,2.027,2.0,0.44543429844098,run_0
5.806171367999923,2.5875795457172615,-0.4357079814632272,-0.2590626228800734,2.027,2.0,0.44543429844098,run_0
5.8096701549998215,2.5875795457172615,-0.4357079814632272,-0.2590626228800734,2.027,2.0,0.44543429844098,run_0
5.81093790299974,2.5981154032583365,-0.43850260112539124,-0.2594930653982206,2.02775,2.0,0.44543429844098,run_0
5.811509502999797,2.5981154032583365,-0.43850260112539124,-0.2594930653982206,2.02775,2.0,0.44543429844098,run_0
