timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.986956919000022,3.088351648351648,-5.9323324579053995,0.43935989697091277,7.8117428414732215,14052.0,14.88,3.152291413829383,-0.02028358329982612,3.0,acceleration
0.9901524349997999,3.0876923076923077,-5.9323324579053995,0.43935989697091277,7.8117428414732215,14052.0,14.88,3.153984016985782,-0.02101840368767256,3.0,acceleration
0.9907625509999889,3.0876923076923077,-6.781363252601488,-0.39653943076767023,7.563510423448681,14052.0,14.88,3.1539764344417156,-0.021016050096500104,3.0,acceleration
0.9913426809998782,3.0876923076923077,-6.781363252601488,-0.39653943076767023,7.563510423448681,14049.0,14.84,3.153970126993782,-0.0210140922814152,3.0,acceleration
0.9919217229999049,3.0876923076923077,-6.781363252601488,-0.39653943076767023,7.563510423448681,14049.0,14.84,3.1539638789650914,-0.021012152902185225,3.0,acceleration
0.9948751769998125,3.0876923076923077,-6.781363252601488,-0.39653943076767023,7.563510423448681,14046.0,15.46,3.1539333404425753,-0.021002673677615626,3.0,acceleration
0.995434762000059,3.0876923076923077,-6.781363252601488,-0.39653943076767023,7.563510423448681,14046.0,15.46,3.153926445825383,-0.021000533547871576,3.0,acceleration
0.9966040790000079,3.087032967032967,-6.781363252601488,-0.39653943076767023,7.563510423448681,14046.0,15.46,3.1539137680627425,-0.02120565302292855,3.0,acceleration
0.9971357260001241,3.087032967032967,-6.743902758784684,-0.6373167104806751,7.722814850220083,14046.0,15.46,3.1538291665176543,-0.02117939684045775,3.0,acceleration
1.0000078960001701,3.087032967032967,-6.743902758784684,-0.6373167104806751,7.722814850220083,14054.0,13.79,3.153389483207763,-0.021042917954839948,3.0,acceleration
1.0006019150000611,3.087032967032967,-6.743902758784684,-0.6373167104806751,7.722814850220083,14054.0,13.79,3.1532991540031214,-0.021014874813266457,3.0,acceleration
1.0017517739997857,3.088791208791209,-6.743902758784684,-0.6373167104806751,7.722814850220083,14054.0,13.79,3.1531150170757254,-0.020400083072190624,3.0,acceleration
1.0023511059998782,3.088791208791209,-4.519663443607423,-0.5344323823284357,9.145311412614584,14054.0,13.79,3.1530518496856352,-0.02038045803174258,3.0,acceleration
1.0056585319998703,3.088791208791209,-4.519663443607423,-0.5344323823284357,9.145311412614584,14058.0,12.68,3.152673762728246,-0.02026297636383244,3.0,acceleration
1.006244358999993,3.088791208791209,-4.519663443607423,-0.5344323823284357,9.145311412614584,14058.0,12.68,3.152606893846213,-0.020242195492108577,3.0,acceleration
1.0073690009999154,3.0896703296703296,-4.519663443607423,-0.5344323823284357,9.145311412614584,14058.0,12.68,3.15247519056633,-0.01992239656126141,3.0,acceleration
1.0079058329997679,3.0896703296703296,-0.11274191888201235,-0.7975333567261695,10.244716423094273,14058.0,12.68,3.1524134656059117,-0.01990320642267734,3.0,acceleration
1.0084150789998603,3.0896703296703296,-0.11274191888201235,-0.7975333567261695,10.244716423094273,14048.0,14.38,3.152355280178031,-0.01988511602796282,3.0,acceleration
1.0089703120002014,3.0896703296703296,-0.11274191888201235,-0.7975333567261695,10.244716423094273,14048.0,14.38,3.1522937537561337,-0.01986598616045374,3.0,acceleration
1.0100605200000246,3.0874725274725274,-0.11274191888201235,-0.7975333567261695,10.244716423094273,14048.0,14.38,3.152171400814153,-0.02052517617694107,3.0,acceleration
1.0106113359997835,3.0874725274725274,-0.034774546460848765,-1.5868832608662544,10.720039102393388,14048.0,14.38,3.152152023845688,-0.020519155130801863,3.0,acceleration
1.0115697289998025,3.0874725274725274,-0.034774546460848765,-1.5868832608662544,10.720039102393388,14050.0,15.6,3.152119637649858,-0.020509091534840977,3.0,acceleration
1.0120668780000415,3.0874725274725274,-0.034774546460848765,-1.5868832608662544,10.720039102393388,14050.0,15.6,3.152101116482992,-0.020503336226274094,3.0,acceleration
1.0131558060002135,3.087912087912088,-0.034774546460848765,-1.5868832608662544,10.720039102393388,14050.0,15.6,3.152064189844171,-0.02035240974431243,3.0,acceleration
1.013681533000181,3.087912087912088,0.15515863553388554,-1.4557764623142777,11.071294672518968,14050.0,15.6,3.152149738109446,-0.02037899704469168,3.0,acceleration
1.0172930740000083,3.087912087912088,0.15515863553388554,-1.4557764623142777,11.071294672518968,14054.0,13.6,3.1526941312667316,-0.020548153629040618,3.0,acceleration
1.0177985440000157,3.087912087912088,0.15515863553388554,-1.4557764623142777,11.071294672518968,14054.0,13.6,3.1527879618999446,-0.02057730325408906,3.0,acceleration
1.018945586999962,3.088791208791209,0.15515863553388554,-1.4557764623142777,11.071294672518968,14054.0,13.6,3.1529648233496643,-0.020353419132116538,3.0,acceleration
1.0194709940001303,3.088791208791209,0.34039473662041636,0.157856675648503,11.65074641933441,14054.0,13.6,3.1531447801753854,-0.020409329691672775,3.0,acceleration
1.022686736000196,3.088791208791209,0.34039473662041636,0.157856675648503,11.65074641933441,14057.0,13.08,3.154211024479036,-0.02074046890969573,3.0,acceleration
1.023190029000034,3.088791208791209,0.34039473662041636,0.157856675648503,11.65074641933441,14057.0,13.08,3.15441325809791,-0.020803250537398163,3.0,acceleration
1.0242897419998371,3.0894505494505493,0.34039473662041636,0.157856675648503,11.65074641933441,14057.0,13.08,3.154790111153135,-0.020711223060954364,3.0,acceleration
1.0248526870000205,3.0894505494505493,0.042090584356436034,1.271020783422142,11.389114421510696,14057.0,13.08,3.154813202384453,-0.02071839083356876,3.0,acceleration
1.0284785009998814,3.0894505494505493,0.042090584356436034,1.271020783422142,11.389114421510696,14057.0,13.65,3.1549594357234123,-0.020763780836960975,3.0,acceleration
1.0290448060000017,3.0894505494505493,0.042090584356436034,1.271020783422142,11.389114421510696,14057.0,13.65,3.1549889533872277,-0.020772942442893735,3.0,acceleration
1.030393942000046,3.0894505494505493,0.042090584356436034,1.271020783422142,11.389114421510696,14057.0,13.65,3.1550420822273253,-0.020789431984524008,3.0,acceleration
1.0309597669997856,3.0894505494505493,-0.659383741926583,0.8797877884995192,10.654476789158583,14057.0,13.65,3.15460361379836,-0.02065332838104559,3.0,acceleration
1.0338707539999632,3.0894505494505493,-0.659383741926583,0.8797877884995192,10.654476789158583,14061.0,12.97,3.1527742802080825,-0.020085082257570882,3.0,acceleration
1.0344595249998747,3.0894505494505493,-0.659383741926583,0.8797877884995192,10.654476789158583,14061.0,12.97,3.1523123469497487,-0.019941487574994258,3.0,acceleration
1.0357045259997903,3.0903296703296705,-0.659383741926583,0.8797877884995192,10.654476789158583,14061.0,12.97,3.151491497932548,-0.019407264034505937,3.0,acceleration
1.03625457499993,3.0903296703296705,-0.7728862024659239,-0.10529990139398723,12.19102350910306,14061.0,12.97,3.1510453246398202,-0.01926841668552952,3.0,acceleration
1.0393015700001342,3.0903296703296705,-0.7728862024659239,-0.10529990139398723,12.19102350910306,14065.0,12.49,3.1487854448010233,-0.018564546710500517,3.0,acceleration
1.0398220170000059,3.0903296703296705,-0.7728862024659239,-0.10529990139398723,12.19102350910306,14065.0,12.49,3.1482790945888093,-0.018406698554375593,3.0,acceleration
1.0410358799999813,3.0912087912087913,-0.7728862024659239,-0.10529990139398723,12.19102350910306,14065.0,12.49,3.14736663905016,-0.017842804567032036,3.0,acceleration
1.0415769360001832,3.0912087912087913,-0.14284070226435502,-0.7538524743013083,13.569890773129462,14065.0,12.49,3.1472855648101326,-0.017817504146537204,3.0,acceleration
1.0447302419997868,3.0912087912087913,-0.14284070226435502,-0.7538524743013083,13.569890773129462,14050.0,14.26,3.1468516646080746,-0.017682076986686744,3.0,acceleration
1.0452844830001595,3.0912087912087913,-0.14284070226435502,-0.7538524743013083,13.569890773129462,14050.0,14.26,3.1467579189693495,-0.017652812574394692,3.0,acceleration
1.0465806550000707,3.087912087912088,-0.14284070226435502,-0.7538524743013083,13.569890773129462,14050.0,14.26,3.1465782307938865,-0.018644425334054682,3.0,acceleration
1.0471386399999574,3.087912087912088,0.1574153832184202,-0.7844381667010486,12.657560824400186,14050.0,14.26,3.146673521881308,-0.018674143841299545,3.0,acceleration
1.049859727999774,3.087912087912088,0.1574153832184202,-0.7844381667010486,12.657560824400186,14042.0,16.78,3.1470775213786224,-0.01880011949645781,3.0,acceleration
1.0504676999998992,3.087912087912088,0.1574153832184202,-0.7844381667010486,12.657560824400186,14042.0,16.78,3.1471916580782984,-0.018835703893040606,3.0,acceleration
1.0517290220000177,3.086153846153846,0.1574153832184202,-0.7844381667010486,12.657560824400186,14042.0,16.78,3.1473890155685837,-0.019455862974623567,3.0,acceleration
1.052311040999939,3.086153846153846,0.16850814737994735,-0.3002248363945633,11.459168200945854,14042.0,16.78,3.147491296643907,-0.019487726798629566,3.0,acceleration
1.0559050759998172,3.086153846153846,0.16850814737994735,-0.3002248363945633,11.459168200945854,14043.0,15.69,3.14807759394992,-0.019670337197241018,3.0,acceleration
1.056443699999818,3.086153846153846,0.16850814737994735,-0.3002248363945633,11.459168200945854,14043.0,15.69,3.1481907788504575,-0.019705582366029255,3.0,acceleration
1.0576086969999778,3.0863736263736263,0.16850814737994735,-0.3002248363945633,11.459168200945854,14043.0,15.69,3.1483869337925583,-0.019696850712129753,3.0,acceleration
1.0581694659999812,3.0863736263736263,0.8196736427320218,0.0984501176976133,10.183291355794667,14043.0,15.69,3.148825780503549,-0.019833473962454485,3.0,acceleration
1.0605305650001355,3.0863736263736263,0.8196736427320218,0.0984501176976133,10.183291355794667,14043.0,14.27,3.15075993079162,-0.020435166700186157,3.0,acceleration
1.0610439389997737,3.0863736263736263,0.8196736427320218,0.0984501176976133,10.183291355794667,14043.0,14.27,3.151208429979108,-0.020574584336813098,3.0,acceleration
1.062541691000206,3.0863736263736263,0.8196736427320218,0.0984501176976133,10.183291355794667,14043.0,14.27,3.152106976718366,-0.020853781559525046,3.0,acceleration
1.0632110110000212,3.0863736263736263,-2.5882314553297054,-0.5089961451137438,9.534585455489157,14043.0,14.27,3.153046236895857,-0.021145459188657234,3.0,acceleration
1.0637350420001894,3.0863736263736263,-2.5882314553297054,-0.5089961451137438,9.534585455489157,14043.0,14.85,3.153535525318506,-0.02129733386723022,3.0,acceleration
1.065746167999805,3.0863736263736263,0.8961063826145655,-0.5089961451137438,9.534585455489157,14043.0,14.85,3.1538149832626,-0.021384056213470694,3.0,cruise
1.0670308839999052,3.0863736263736263,0.8961063826145655,-0.5089961451137438,9.534585455489157,14043.0,14.85,3.154944287889914,-0.021734349408163118,3.0,cruise
1.0675740199999382,3.0863736263736263,-0.2634558580528428,-1.5460754496596754,9.293411139282584,14043.0,14.85,3.154791238478277,-0.02168689048903665,3.0,cruise
1.0680610879999222,3.0863736263736263,-0.2634558580528428,-1.5460754496596754,9.293411139282584,14045.0,14.06,3.1546590476573844,-0.021645895880401417,3.0,cruise
1.0685404770001696,3.0863736263736263,-0.2634558580528428,-1.5460754496596754,9.293411139282584,14045.0,14.06,3.1545289476221146,-0.0216055463050557,3.0,cruise
1.0696151319998535,3.086813186813187,-0.2634558580528428,-1.5460754496596754,9.293411139282584,14045.0,14.06,3.154250021899544,-0.021379673335389437,3.0,cruise
1.0703575120001005,3.086813186813187,-0.7271251892987587,-1.2076635059509426,8.914010255646705,14045.0,14.06,3.153890254171061,-0.021268041038892814,3.0,cruise
1.0716895259997727,3.086813186813187,-0.7271251892987587,-1.2076635059509426,8.914010255646705,14050.0,13.34,3.1527592458410814,-0.020916934623183246,3.0,cruise
1.072188499999811,3.086813186813187,-0.7271251892987587,-1.2076635059509426,8.914010255646705,14050.0,13.34,3.1523769299608597,-0.020798192793679282,3.0,cruise
1.073236880999957,3.087912087912088,-0.7271251892987587,-1.2076635059509426,8.914010255646705,14050.0,13.34,3.151609971399288,-0.0202112203176329,3.0,cruise
1.0737144770000668,3.087912087912088,0.045399033050989274,0.30069234430845826,8.353670621058344,14050.0,13.34,3.151631899313837,-0.020218037333491146,3.0,cruise
1.077763675999904,3.087912087912088,0.045399033050989274,0.30069234430845826,8.353670621058344,14040.0,14.6,3.151812213104967,-0.020274090228849212,3.0,cruise
1.0783135000001494,3.087912087912088,0.045399033050989274,0.30069234430845826,8.353670621058344,14040.0,14.6,3.1518376787391627,-0.020282006036759774,3.0,cruise
1.079805075999957,3.085714285714286,0.045399033050989274,0.30069234430845826,8.353670621058344,14040.0,14.6,3.15190615178538,-0.021000582784991954,3.0,cruise
1.080369717999929,3.085714285714286,0.8380656239910103,0.9964716555539518,7.618353189748525,14040.0,14.6,3.1523884769893997,-0.021150372729058186,3.0,cruise
1.0828449989999172,3.085714285714286,0.8380656239910103,0.9964716555539518,7.618353189748525,14036.0,16.21,3.154417358438948,-0.021779956460378367,3.0,cruise
1.0833620540001903,3.085714285714286,0.8380656239910103,0.9964716555539518,7.618353189748525,14036.0,16.21,3.1549101167221076,-0.02193274243886065,3.0,cruise
1.084512297999936,3.0848351648351646,0.8380656239910103,0.9964716555539518,7.618353189748525,14036.0,16.21,3.1558783875738463,-0.022511394297832176,3.0,cruise
1.0849932219998664,3.0848351648351646,0.6994726344021088,0.46665418314244594,7.415834475150704,14036.0,16.21,3.156227741978964,-0.022619589896588375,3.0,cruise
1.0881110059999628,3.0848351648351646,0.6994726344021088,0.46665418314244594,7.415834475150704,14036.0,15.58,3.158380252199382,-0.023285697570140023,3.0,cruise
1.0885720890000812,3.0848351648351646,0.6994726344021088,0.46665418314244594,7.415834475150704,14036.0,15.58,3.1587251964294207,-0.023392358308909043,3.0,cruise
1.0896011730001192,3.0848351648351646,0.6994726344021088,0.46665418314244594,7.415834475150704,14036.0,15.58,3.1594427518304453,-0.023614160108473642,3.0,cruise
1.090066896999815,3.0848351648351646,0.02948471221821894,-0.24221363265905527,7.434583014762401,14036.0,15.58,3.1594568506237386,-0.02361851714285707,3.0,cruise
1.0935611189997871,3.0848351648351646,0.02948471221821894,-0.24221363265905527,7.434583014762401,14034.0,15.06,3.1595585029136766,-0.023649930206895584,3.0,cruise
1.0940455949998977,3.0848351648351646,0.02948471221821894,-0.24221363265905527,7.434583014762401,14034.0,15.06,3.159573601857895,-0.02365459598054075,3.0,cruise
1.0951268750000054,3.0843956043956045,0.02948471221821894,-0.24221363265905527,7.434583014762401,14034.0,15.06,3.159605520827947,-0.0238035779898987,3.0,cruise
1.0955950940001458,3.0843956043956045,0.00636119979215366,-0.496882148145698,8.103522724801302,14034.0,15.06,3.1596085815065034,-0.023804523620782586,3.0,cruise
1.0990794600002118,3.0843956043956045,0.00636119979215366,-0.496882148145698,8.103522724801302,14037.0,14.99,3.1596304050654678,-0.023811266200391073,3.0,cruise
1.0995698249998895,3.0843956043956045,0.00636119979215366,-0.496882148145698,8.103522724801302,14037.0,14.99,3.159633700262379,-0.023812284272232826,3.0,cruise
1.1006421759998375,3.085054945054945,0.00636119979215366,-0.496882148145698,8.103522724801302,14037.0,14.99,3.1596405815475053,-0.023605734439589434,3.0,cruise
1.1011544299999514,3.085054945054945,0.207963447999028,-0.00023754421607591211,9.396409156942367,14037.0,14.99,3.15974945436377,-0.023639377231529583,3.0,cruise
1.1057418679997681,3.085054945054945,0.207963447999028,-0.00023754421607591211,9.396409156942367,14040.0,13.85,3.1606759812278655,-0.02392558953276292,3.0,cruise
1.1066441289999602,3.085054945054945,0.207963447999028,-0.00023754421607591211,9.396409156942367,14040.0,13.85,3.160813298244846,-0.023967993690727763,3.0,cruise
1.108186139999816,3.085714285714286,0.207963447999028,-0.00023754421607591211,9.396409156942367,14040.0,13.85,3.161205863358981,-0.02388062685815741,3.0,cruise
1.1087178190000486,3.085714285714286,0.3209938340472109,-0.03599559318583924,10.792170272624492,14040.0,13.85,3.1613824048317793,-0.023935136414324376,3.0,cruise
1.1105252219999784,3.085714285714286,0.3209938340472109,-0.03599559318583924,10.792170272624492,14049.0,12.95,3.161941408852894,-0.024107696279629075,3.0,cruise
1.1110665020000852,3.085714285714286,0.3209938340472109,-0.03599559318583924,10.792170272624492,14049.0,12.95,3.162129198591636,-0.024165651710684178,3.0,cruise
1.1122751490001974,3.0876923076923077,0.3209938340472109,-0.03599559318583924,10.792170272624492,14049.0,12.95,3.162517957754975,-0.023660150254383068,3.0,cruise
