timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.125209849000385,-291.11948578008315,-52.24081666508291,-1.0160427807486632,0.0,10.0,run_0
8.126208438000504,-291.11948578008315,-52.24081666508291,-1.0160427807486632,0.0,10.0,run_0
8.128928997000003,-291.11948578008315,-52.24081666508291,-1.0160427807486632,0.0,10.0,run_0
8.130658551000124,-291.1248384092837,-52.24290790480064,-1.0160427807486632,0.0,10.0,run_0
8.131397740000466,-291.1248384092837,-52.24290790480064,-1.0160427807486632,0.0,10.0,run_0
8.132076064000103,-291.1248384092837,-52.24290790480064,-1.0160427807486632,0.0,10.0,run_0
8.1335126820004,-291.1251847471839,-52.24304322157787,-1.0160427807486632,0.0,10.0,run_0
8.135883086000831,-291.13055549530503,-52.24514160297157,-1.0160427807486632,0.0,10.0,run_0
8.136600387000726,-291.13055549530503,-52.24514160297157,-1.0160427807486632,0.0,10.0,run_0
8.137238678000358,-291.13055549530503,-52.24514160297157,-1.0160427807486632,0.0,10.0,run_0
8.138472601000103,-291.13055549530503,-52.24514160297157,-1.0160427807486632,0.0,10.0,run_0
8.140402609000375,-291.13055549530503,-52.24514160297157,-1.0160427807486632,0.0,10.0,run_0
8.141841595000187,-291.1357896994983,-52.24718660810187,-1.0160427807486632,0.0,10.0,run_0
8.142623282000386,-291.1357896994983,-52.24718660810187,-1.0160427807486632,0.0,10.0,run_0
8.14741097300066,-291.14110623559833,-52.2492638166212,-1.0160427807486632,0.0,10.0,run_0
8.148997258000236,-291.14110623559833,-52.2492638166212,-1.0160427807486632,0.0,10.0,run_0
8.149746720000621,-291.14110623559833,-52.2492638166212,-1.0160427807486632,0.0,10.0,run_0
8.151609494000695,-291.14110623559833,-52.2492638166212,-1.0160427807486632,0.0,10.0,run_0
8.153067648000615,-291.1464606140796,-52.25135593968952,-1.0160427807486632,0.0,10.0,run_0
8.153761109000698,-291.1464606140796,-52.25135593968952,-1.0160427807486632,0.0,10.0,run_0
8.157352029000322,-291.1464606140796,-52.25135593968952,-1.0160427807486632,0.0,10.0,run_0
8.15884548000031,-291.15178371392125,-52.25343591463612,-1.0160427807486632,0.0,10.0,run_0
8.15951669900005,-291.15178371392125,-52.25343591463612,-1.0160427807486632,0.0,10.0,run_0
8.162932062000436,-291.15178371392125,-52.25343591463612,-1.0160427807486632,0.0,10.0,run_0
8.164386344000377,-291.15709728208276,-52.25551213977006,-1.0160427807486632,0.0,10.0,run_0
8.165090717000567,-291.15709728208276,-52.25551213977006,-1.0160427807486632,0.0,10.0,run_0
8.170565756000542,-291.1625119695682,-52.25762788075945,-1.0160427807486632,0.0,10.0,run_0
8.171582649000811,-291.1625119695682,-52.25762788075945,-1.0160427807486632,0.0,10.0,run_0
8.172245516000658,-291.1625119695682,-52.25762788075945,-1.0160427807486632,0.0,10.0,run_0
8.174701619000189,-291.1625119695682,-52.25762788075945,-1.0160427807486632,0.0,10.0,run_0
8.175464458000533,-291.1625119695682,-52.25762788075945,-1.0160427807486632,0.0,10.0,run_0
8.176788784000564,-291.16788560764564,-52.25972771313215,-1.0160427807486632,0.0,10.0,run_0
8.180004237000503,-291.16788560764564,-52.25972771313215,-1.0160427807486632,0.0,10.0,run_0
8.181372981000095,-291.1732297588836,-52.26181617189084,-1.0160427807486632,0.0,10.0,run_0
8.181966150000335,-291.1732297588836,-52.26181617189084,-1.0160427807486632,0.0,10.0,run_0
8.18252523800038,-291.1732297588836,-52.26181617189084,-1.0160427807486632,0.0,10.0,run_0
8.1835688200008,-291.1735474361203,-52.26194032062991,-1.0160427807486632,0.0,10.0,run_0
8.184062883000479,-291.1735474361203,-52.26194032062991,-1.0160427807486632,0.0,10.0,run_0
8.185554414000762,-291.1735474361203,-52.26194032062991,-1.0160427807486632,0.0,10.0,run_0
8.186114750000343,-291.1735474361203,-52.26194032062991,-1.0160427807486632,0.0,10.0,run_0
8.187294048000695,-291.1786009669181,-52.263915162973305,-1.0160427807486632,0.0,10.0,run_0
8.191316596999968,-291.1786009669181,-52.263915162973305,-1.0160427807486632,0.0,10.0,run_0
8.192615163000482,-291.184031584116,-52.26603730547069,-1.0160427807486632,0.0,10.0,run_0
8.193189547000657,-291.184031584116,-52.26603730547069,-1.0160427807486632,0.0,10.0,run_0
8.197198335000394,-291.184031584116,-52.26603730547069,-1.0160427807486632,0.0,10.0,run_0
8.198094137000226,-291.184031584116,-52.26603730547069,-1.0160427807486632,0.0,10.0,run_0
8.199715336000736,-291.1892951232886,-52.26809424872471,-1.0160427807486632,0.0,10.0,run_0
8.203743805000158,-291.1892951232886,-52.26809424872471,-1.0160427807486632,0.0,10.0,run_0
8.205870555000729,-291.1946293399806,-52.27017891944666,-1.0160427807486632,0.0,10.0,run_0
8.20654155000011,-291.1946293399806,-52.27017891944666,-1.0160427807486632,0.0,10.0,run_0
8.208083739000358,-291.1946293399806,-52.27017891944666,-1.0160427807486632,0.0,10.0,run_0
8.209168922000572,-291.1999863200516,-52.272272513976915,-1.0160427807486632,0.0,10.0,run_0
8.20972775500013,-291.1999863200516,-52.272272513976915,-1.0160427807486632,0.0,10.0,run_0
8.213589050000337,-291.1999863200516,-52.272272513976915,-1.0160427807486632,0.0,10.0,run_0
8.214695803000723,-291.20521787602024,-52.2743170575141,-1.0160427807486632,0.0,10.0,run_0
8.215736953000487,-291.20521787602024,-52.2743170575141,-1.0160427807486632,0.0,10.0,run_0
8.216681524000705,-291.20521787602024,-52.2743170575141,-1.0160427807486632,0.0,10.0,run_0
8.217795348000436,-291.205539581226,-52.27444278220918,-1.0160427807486632,0.0,10.0,run_0
8.219434756000737,-291.205539581226,-52.27444278220918,-1.0160427807486632,0.0,10.0,run_0
8.220000148000508,-291.205539581226,-52.27444278220918,-1.0160427807486632,0.0,10.0,run_0
8.22109957200064,-291.21070991060395,-52.2764634653915,-1.0160427807486632,0.0,10.0,run_0
8.221633988000576,-291.21070991060395,-52.2764634653915,-1.0160427807486632,0.0,10.0,run_0
8.225198603000536,-291.2157030571655,-52.27841506096292,-1.0160427807486632,0.0,10.0,run_0
8.22577724400071,-291.2157030571655,-52.27841506096292,-1.0160427807486632,0.0,10.0,run_0
8.22634465200008,-291.2157030571655,-52.27841506096292,-1.0160427807486632,0.0,10.0,run_0
8.23066045700034,-291.2207824534163,-52.28040044983979,-1.0160427807486632,0.0,10.0,run_0
8.231292924000627,-291.2207824534163,-52.28040044983979,-1.0160427807486632,0.0,10.0,run_0
8.231874988000527,-291.2207824534163,-52.28040044983979,-1.0160427807486632,0.0,10.0,run_0
8.235733180000352,-291.2207824534163,-52.28040044983979,-1.0160427807486632,0.0,10.0,run_0
8.23635755000032,-291.2207824534163,-52.28040044983979,-1.0160427807486632,0.0,10.0,run_0
8.237537937000525,-291.22584801765896,-52.28238040875301,-1.0160427807486632,0.0,10.0,run_0
8.240871825000795,-291.22584801765896,-52.28238040875301,-1.0160427807486632,0.0,10.0,run_0
8.24143340900082,-291.22584801765896,-52.28238040875301,-1.0160427807486632,0.0,10.0,run_0
8.242656485000225,-291.230929417914,-52.28436656509037,-1.0160427807486632,0.0,10.0,run_0
8.246838846000173,-291.2360217475225,-52.28635709023503,-1.0160427807486632,0.0,10.0,run_0
8.24749601700023,-291.2360217475225,-52.28635709023503,-1.0160427807486632,0.0,10.0,run_0
8.24810483500005,-291.2360217475225,-52.28635709023503,-1.0160427807486632,0.0,10.0,run_0
8.251487109000664,-291.2360217475225,-52.28635709023503,-1.0160427807486632,0.0,10.0,run_0
8.252869933000511,-291.24111156058194,-52.28834672744634,-1.0160427807486632,0.0,10.0,run_0
8.253681828000481,-291.24111156058194,-52.28834672744634,-1.0160427807486632,0.0,10.0,run_0
8.257382064000012,-291.24111156058194,-52.28834672744634,-1.0160427807486632,0.0,10.0,run_0
8.259173476000797,-291.24623255659924,-52.290348581761336,-1.0160427807486632,0.0,10.0,run_0
8.259926009000083,-291.24623255659924,-52.290348581761336,-1.0160427807486632,0.0,10.0,run_0
8.262717610000436,-291.24623255659924,-52.290348581761336,-1.0160427807486632,0.0,10.0,run_0
8.264109811000708,-291.2514602727697,-52.29239214245704,-1.0160427807486632,0.0,10.0,run_0
8.2647751100003,-291.2514602727697,-52.29239214245704,-1.0160427807486632,0.0,10.0,run_0
8.268349517000388,-291.2514602727697,-52.29239214245704,-1.0160427807486632,0.0,10.0,run_0
8.269870009999977,-291.2566538840226,-52.29442239055194,-1.0160427807486632,0.0,10.0,run_0
8.270587502000126,-291.2566538840226,-52.29442239055194,-1.0160427807486632,0.0,10.0,run_0
8.27375562600082,-291.2566538840226,-52.29442239055194,-1.0160427807486632,0.0,10.0,run_0
8.274477535000187,-291.2566538840226,-52.29442239055194,-1.0160427807486632,0.0,10.0,run_0
8.275817061999987,-291.26192038805607,-52.296481218244715,-1.0160427807486632,0.0,10.0,run_0
8.276435768000738,-291.26192038805607,-52.296481218244715,-1.0160427807486632,0.0,10.0,run_0
8.27779225500035,-291.26217588142504,-52.29658110056807,-1.0160427807486632,0.0,10.0,run_0
8.27935751700079,-291.26217588142504,-52.29658110056807,-1.0160427807486632,0.0,10.0,run_0
8.280041760000131,-291.26217588142504,-52.29658110056807,-1.0160427807486632,0.0,10.0,run_0
8.281351974000245,-291.267359496826,-52.29860762533065,-1.0160427807486632,0.0,10.0,run_0
8.281979449000573,-291.267359496826,-52.29860762533065,-1.0160427807486632,0.0,10.0,run_0
8.285036913000113,-291.267359496826,-52.29860762533065,-1.0160427807486632,0.0,10.0,run_0
8.28592119500081,-291.267359496826,-52.29860762533065,-1.0160427807486632,0.0,10.0,run_0
8.287483288000658,-291.2724685475868,-52.30060503057096,-1.0160427807486632,0.0,10.0,run_0
8.290348875000745,-291.2724685475868,-52.30060503057096,-1.0160427807486632,0.0,10.0,run_0
8.291036351000002,-291.2724685475868,-52.30060503057096,-1.0160427807486632,0.0,10.0,run_0
8.29233680500056,-291.2776745820294,-52.30264038045296,-1.0160427807486632,0.0,10.0,run_0
8.297034541000357,-291.2776745820294,-52.30264038045296,-1.0160427807486632,0.0,10.0,run_0
8.298795168000652,-291.2776745820294,-52.30264038045296,-1.0160427807486632,0.0,10.0,run_0
8.300366509000014,-291.2827995078467,-52.304644148332834,-1.0160427807486632,0.0,10.0,run_0
8.301552592000007,-291.2827995078467,-52.304644148332834,-1.0160427807486632,0.0,10.0,run_0
8.302260452000155,-291.2827995078467,-52.304644148332834,-1.0160427807486632,0.0,10.0,run_0
8.303523081000094,-291.2879677586427,-52.30666496924398,-1.0160427807486632,0.0,10.0,run_0
8.30674807000014,-291.2879677586427,-52.30666496924398,-1.0160427807486632,0.0,10.0,run_0
8.307441146000201,-291.2879677586427,-52.30666496924398,-1.0160427807486632,0.0,10.0,run_0
8.308988903000682,-291.2931645631473,-52.30869696389974,-1.0160427807486632,0.0,10.0,run_0
8.31205424000018,-291.2931645631473,-52.30869696389974,-1.0160427807486632,0.0,10.0,run_0
8.313384903000042,-291.2982883092501,-52.31070035613205,-1.0160427807486632,0.0,10.0,run_0
8.31403100100033,-291.2982883092501,-52.31070035613205,-1.0160427807486632,0.0,10.0,run_0
8.318532508000317,-291.2982883092501,-52.31070035613205,-1.0160427807486632,0.0,10.0,run_0
8.320264238000163,-291.2982883092501,-52.31070035613205,-1.0160427807486632,0.0,10.0,run_0
8.321937183000045,-291.3034162288501,-52.312705395758684,-1.0160427807486632,0.0,10.0,run_0
8.323495980000189,-291.3034162288501,-52.312705395758684,-1.0160427807486632,0.0,10.0,run_0
8.324324452000837,-291.3034162288501,-52.312705395758684,-1.0160427807486632,0.0,10.0,run_0
8.325669802999982,-291.30859208434686,-52.31472926707057,-1.0160427807486632,0.0,10.0,run_0
8.328816390000611,-291.30859208434686,-52.31472926707057,-1.0160427807486632,0.0,10.0,run_0
8.329524538000442,-291.30859208434686,-52.31472926707057,-1.0160427807486632,0.0,10.0,run_0
8.331009381000513,-291.3139669189342,-52.316831039582766,-1.0160427807486632,0.0,10.0,run_0
8.331607127000098,-291.3139669189342,-52.316831039582766,-1.0160427807486632,0.0,10.0,run_0
8.332743352000762,-291.314316486738,-52.31696773573574,-1.0160427807486632,0.0,10.0,run_0
8.334528651000255,-291.314316486738,-52.31696773573574,-1.0160427807486632,0.0,10.0,run_0
8.335141245000159,-291.314316486738,-52.31696773573574,-1.0160427807486632,0.0,10.0,run_0
8.336779021000439,-291.3195613827092,-52.31901869990239,-1.0160427807486632,0.0,10.0,run_0
8.337349117000485,-291.3195613827092,-52.31901869990239,-1.0160427807486632,0.0,10.0,run_0
8.33994935300052,-291.3195613827092,-52.31901869990239,-1.0160427807486632,0.0,10.0,run_0
8.341221581000354,-291.3246773822134,-52.32101922606576,-1.0160427807486632,0.0,10.0,run_0
8.341901121000774,-291.3246773822134,-52.32101922606576,-1.0160427807486632,0.0,10.0,run_0
8.345762577000642,-291.3246773822134,-52.32101922606576,-1.0160427807486632,0.0,10.0,run_0
8.346629898000174,-291.3246773822134,-52.32101922606576,-1.0160427807486632,0.0,10.0,run_0
8.348111061000054,-291.3299037692498,-52.32306297186549,-1.0160427807486632,0.0,10.0,run_0
8.351575001000128,-291.3299037692498,-52.32306297186549,-1.0160427807486632,0.0,10.0,run_0
8.352637816000424,-291.3299037692498,-52.32306297186549,-1.0160427807486632,0.0,10.0,run_0
8.354274664000513,-291.33521624942756,-52.32514055416364,-1.0160427807486632,0.0,10.0,run_0
8.356969558000856,-291.33521624942756,-52.32514055416364,-1.0160427807486632,0.0,10.0,run_0
8.357744492000165,-291.33521624942756,-52.32514055416364,-1.0160427807486632,0.0,10.0,run_0
8.35918789400057,-291.34053740508875,-52.32722157046062,-1.0160427807486632,0.0,10.0,run_0
8.362657307000518,-291.34053740508875,-52.32722157046062,-1.0160427807486632,0.0,10.0,run_0
8.363454034000824,-291.34053740508875,-52.32722157046062,-1.0160427807486632,0.0,10.0,run_0
8.364797945000646,-291.34578446376037,-52.32927352119648,-1.0160427807486632,0.0,10.0,run_0
8.36775428600049,-291.34578446376037,-52.32927352119648,-1.0160427807486632,0.0,10.0,run_0
8.36842054600038,-291.34578446376037,-52.32927352119648,-1.0160427807486632,0.0,10.0,run_0
8.369749544000115,-291.35094826682695,-52.33129286034772,-1.0160427807486632,0.0,10.0,run_0
8.373492661000455,-291.35094826682695,-52.33129286034772,-1.0160427807486632,0.0,10.0,run_0
8.37437719800073,-291.35094826682695,-52.33129286034772,-1.0160427807486632,0.0,10.0,run_0
8.375905851000425,-291.35611320366786,-52.333312695424866,-1.0160427807486632,0.0,10.0,run_0
8.379099543000848,-291.35611320366786,-52.333312695424866,-1.0160427807486632,0.0,10.0,run_0
8.379876174000856,-291.35611320366786,-52.333312695424866,-1.0160427807486632,0.0,10.0,run_0
8.381340280000586,-291.36134178108045,-52.33535753556353,-1.0160427807486632,0.0,10.0,run_0
8.38202839600035,-291.36134178108045,-52.33535753556353,-1.0160427807486632,0.0,10.0,run_0
8.38398317300016,-291.36174736185177,-52.335516158473304,-1.0160427807486632,0.0,10.0,run_0
8.385519665000174,-291.36691633869776,-52.33753771168795,-1.0160427807486632,0.0,10.0,run_0
8.386310024000522,-291.36691633869776,-52.33753771168795,-1.0160427807486632,0.0,10.0,run_0
8.386916186000235,-291.36691633869776,-52.33753771168795,-1.0160427807486632,0.0,10.0,run_0
8.387972568000805,-291.36691633869776,-52.33753771168795,-1.0160427807486632,0.0,10.0,run_0
8.389944017000744,-291.36691633869776,-52.33753771168795,-1.0160427807486632,0.0,10.0,run_0
8.390603716999976,-291.36691633869776,-52.33753771168795,-1.0160427807486632,0.0,10.0,run_0
8.391810984000585,-291.37195858022284,-52.339509641691116,-1.0160427807486632,0.0,10.0,run_0
8.395419792000212,-291.37195858022284,-52.339509641691116,-1.0160427807486632,0.0,10.0,run_0
8.396119108000676,-291.37195858022284,-52.339509641691116,-1.0160427807486632,0.0,10.0,run_0
8.397443211000791,-291.37709931825236,-52.34152011145651,-1.0160427807486632,0.0,10.0,run_0
8.400885263000418,-291.37709931825236,-52.34152011145651,-1.0160427807486632,0.0,10.0,run_0
8.401702982000643,-291.37709931825236,-52.34152011145651,-1.0160427807486632,0.0,10.0,run_0
8.403308885000115,-291.3822362691833,-52.34352919835211,-1.0160427807486632,0.0,10.0,run_0
8.406405903000632,-291.3822362691833,-52.34352919835211,-1.0160427807486632,0.0,10.0,run_0
8.407194597000853,-291.3822362691833,-52.34352919835211,-1.0160427807486632,0.0,10.0,run_0
8.40862087900041,-291.3873781319286,-52.345540273675816,-1.0160427807486632,0.0,10.0,run_0
8.411870221000754,-291.3873781319286,-52.345540273675816,-1.0160427807486632,0.0,10.0,run_0
8.412639427000613,-291.3873781319286,-52.345540273675816,-1.0160427807486632,0.0,10.0,run_0
8.413866343000336,-291.3925533684071,-52.34756439159847,-1.0160427807486632,0.0,10.0,run_0
8.417206568000438,-291.3925533684071,-52.34756439159847,-1.0160427807486632,0.0,10.0,run_0
8.41787641100018,-291.3925533684071,-52.34756439159847,-1.0160427807486632,0.0,10.0,run_0
8.419205410000359,-291.3977422578762,-52.349593858821905,-1.0160427807486632,0.0,10.0,run_0
8.4229082690008,-291.3977422578762,-52.349593858821905,-1.0160427807486632,0.0,10.0,run_0
8.423731653000686,-291.3977422578762,-52.349593858821905,-1.0160427807486632,0.0,10.0,run_0
8.425301618000049,-291.4028682250653,-52.35159880249092,-1.0160427807486632,0.0,10.0,run_0
8.428286601000764,-291.4028682250653,-52.35159880249092,-1.0160427807486632,0.0,10.0,run_0
8.42913078500078,-291.4028682250653,-52.35159880249092,-1.0160427807486632,0.0,10.0,run_0
8.430783121000786,-291.4080698966526,-52.353633435574096,-1.0160427807486632,0.0,10.0,run_0
8.433840906000114,-291.4080698966526,-52.353633435574096,-1.0160427807486632,0.0,10.0,run_0
8.434652097000253,-291.4080698966526,-52.353633435574096,-1.0160427807486632,0.0,10.0,run_0
8.435936326000046,-291.41326100521,-52.35566392369358,-1.0160427807486632,0.0,10.0,run_0
8.436571673000799,-291.41326100521,-52.35566392369358,-1.0160427807486632,0.0,10.0,run_0
8.437814941000397,-291.4136050514769,-52.355798491587265,-1.0160427807486632,0.0,10.0,run_0
8.439694707000854,-291.4187204061365,-52.35779923832966,-1.0160427807486632,0.0,10.0,run_0
8.44040356000005,-291.4187204061365,-52.35779923832966,-1.0160427807486632,0.0,10.0,run_0
8.441078075000405,-291.4187204061365,-52.35779923832966,-1.0160427807486632,0.0,10.0,run_0
8.442374945000665,-291.4187204061365,-52.35779923832966,-1.0160427807486632,0.0,10.0,run_0
8.44504929499999,-291.4187204061365,-52.35779923832966,-1.0160427807486632,0.0,10.0,run_0
8.445885735000047,-291.4187204061365,-52.35779923832966,-1.0160427807486632,0.0,10.0,run_0
8.447433364000062,-291.4237785214656,-52.359777623391786,-1.0160427807486632,0.0,10.0,run_0
8.450456043000486,-291.4237785214656,-52.359777623391786,-1.0160427807486632,0.0,10.0,run_0
8.451226338000197,-291.4237785214656,-52.359777623391786,-1.0160427807486632,0.0,10.0,run_0
8.452460261000851,-291.42899906455295,-52.361819618985635,-1.0160427807486632,0.0,10.0,run_0
8.455670402000578,-291.42899906455295,-52.361819618985635,-1.0160427807486632,0.0,10.0,run_0
8.456338742000298,-291.42899906455295,-52.361819618985635,-1.0160427807486632,0.0,10.0,run_0
8.45763276300022,-291.43415628648023,-52.36383686121205,-1.0160427807486632,0.0,10.0,run_0
8.461079358999996,-291.43415628648023,-52.36383686121205,-1.0160427807486632,0.0,10.0,run_0
8.461721682000643,-291.43415628648023,-52.36383686121205,-1.0160427807486632,0.0,10.0,run_0
8.463014071000543,-291.43926903995805,-52.36583666857344,-1.0160427807486632,0.0,10.0,run_0
8.46648095600085,-291.43926903995805,-52.36583666857344,-1.0160427807486632,0.0,10.0,run_0
8.467110542000228,-291.43926903995805,-52.36583666857344,-1.0160427807486632,0.0,10.0,run_0
8.46833409700048,-291.44438545936515,-52.36783790640673,-1.0160427807486632,0.0,10.0,run_0
8.471936122000443,-291.44438545936515,-52.36783790640673,-1.0160427807486632,0.0,10.0,run_0
8.472621038000398,-291.44438545936515,-52.36783790640673,-1.0160427807486632,0.0,10.0,run_0
8.473901619000571,-291.4495090043334,-52.36984199148784,-1.0160427807486632,0.0,10.0,run_0
8.477311286000258,-291.4495090043334,-52.36984199148784,-1.0160427807486632,0.0,10.0,run_0
8.478213840000535,-291.4495090043334,-52.36984199148784,-1.0160427807486632,0.0,10.0,run_0
8.479737116000251,-291.45464435953926,-52.37185078167788,-1.0160427807486632,0.0,10.0,run_0
8.48295141700055,-291.45464435953926,-52.37185078167788,-1.0160427807486632,0.0,10.0,run_0
8.483703183000216,-291.45464435953926,-52.37185078167788,-1.0160427807486632,0.0,10.0,run_0
8.485018037000373,-291.45978504121405,-52.37386166609336,-1.0160427807486632,0.0,10.0,run_0
8.48844738400021,-291.45978504121405,-52.37386166609336,-1.0160427807486632,0.0,10.0,run_0
8.490144233000137,-291.4650824957447,-52.375933835414635,-1.0160427807486632,0.0,10.0,run_0
8.49082338900007,-291.4650824957447,-52.375933835414635,-1.0160427807486632,0.0,10.0,run_0
8.493962647999979,-291.4650824957447,-52.375933835414635,-1.0160427807486632,0.0,10.0,run_0
8.495317375000013,-291.47028141447294,-52.37796747339885,-1.0160427807486632,0.0,10.0,run_0
8.495977426000536,-291.47028141447294,-52.37796747339885,-1.0160427807486632,0.0,10.0,run_0
8.49663200500072,-291.47028141447294,-52.37796747339885,-1.0160427807486632,0.0,10.0,run_0
8.497968428000604,-291.47056420040974,-52.378078091416214,-1.0160427807486632,0.0,10.0,run_0
8.498696641000606,-291.47056420040974,-52.378078091416214,-1.0160427807486632,0.0,10.0,run_0
8.500374514000214,-291.47567681640436,-52.380078163778805,-1.0160427807486632,0.0,10.0,run_0
8.501050150000083,-291.47567681640436,-52.380078163778805,-1.0160427807486632,0.0,10.0,run_0
8.501709497000775,-291.47567681640436,-52.380078163778805,-1.0160427807486632,0.0,10.0,run_0
8.505334370000128,-291.47567681640436,-52.380078163778805,-1.0160427807486632,0.0,10.0,run_0
8.506075287000385,-291.47567681640436,-52.380078163778805,-1.0160427807486632,0.0,10.0,run_0
8.50752531300077,-291.4809699296068,-52.382149025483045,-1.0160427807486632,0.0,10.0,run_0
8.510828481000317,-291.4809699296068,-52.382149025483045,-1.0160427807486632,0.0,10.0,run_0
8.511477236000246,-291.4809699296068,-52.382149025483045,-1.0160427807486632,0.0,10.0,run_0
8.512736088000565,-291.48621554067734,-52.3842012826212,-1.0160427807486632,0.0,10.0,run_0
8.51630873600061,-291.48621554067734,-52.3842012826212,-1.0160427807486632,0.0,10.0,run_0
8.51695029000075,-291.48621554067734,-52.3842012826212,-1.0160427807486632,0.0,10.0,run_0
8.518242871999973,-291.49150161734343,-52.38626933725547,-1.0160427807486632,0.0,10.0,run_0
8.52181932700023,-291.49150161734343,-52.38626933725547,-1.0160427807486632,0.0,10.0,run_0
8.523490640000091,-291.4967028017197,-52.388304236863476,-1.0160427807486632,0.0,10.0,run_0
8.52427303100012,-291.4967028017197,-52.388304236863476,-1.0160427807486632,0.0,10.0,run_0
8.52818085600029,-291.4967028017197,-52.388304236863476,-1.0160427807486632,0.0,10.0,run_0
8.529850952000743,-291.4967028017197,-52.388304236863476,-1.0160427807486632,0.0,10.0,run_0
8.531462135000766,-291.50193764953275,-52.390352414629426,-1.0160427807486632,0.0,10.0,run_0
8.533302028000435,-291.50193764953275,-52.390352414629426,-1.0160427807486632,0.0,10.0,run_0
8.534099043000424,-291.50193764953275,-52.390352414629426,-1.0160427807486632,0.0,10.0,run_0
8.535509996000656,-291.5073424860753,-52.39246718656653,-1.0160427807486632,0.0,10.0,run_0
8.539900106999994,-291.5073424860753,-52.39246718656653,-1.0160427807486632,0.0,10.0,run_0
8.541447864000475,-291.51268249264706,-52.394556602540206,-1.0160427807486632,0.0,10.0,run_0
8.54222673500044,-291.51268249264706,-52.394556602540206,-1.0160427807486632,0.0,10.0,run_0
8.542908963000627,-291.51268249264706,-52.394556602540206,-1.0160427807486632,0.0,10.0,run_0
8.544406958000764,-291.51312556636634,-52.39472996495445,-1.0160427807486632,0.0,10.0,run_0
8.545847256000343,-291.5184971300971,-52.396831796066685,-1.0160427807486632,0.0,10.0,run_0
8.5465596920003,-291.5184971300971,-52.396831796066685,-1.0160427807486632,0.0,10.0,run_0
8.547208799000146,-291.5184971300971,-52.396831796066685,-1.0160427807486632,0.0,10.0,run_0
8.54830809500072,-291.5184971300971,-52.396831796066685,-1.0160427807486632,0.0,10.0,run_0
8.550472926000111,-291.5184971300971,-52.396831796066685,-1.0160427807486632,0.0,10.0,run_0
8.55210324500058,-291.52365506807746,-52.398850152927594,-1.0160427807486632,0.0,10.0,run_0
8.552816610000264,-291.52365506807746,-52.398850152927594,-1.0160427807486632,0.0,10.0,run_0
8.558107771000323,-291.52365506807746,-52.398850152927594,-1.0160427807486632,0.0,10.0,run_0
8.559976049000397,-291.52979672372453,-52.40125346478979,-1.0160427807486632,0.0,10.0,run_0
8.560708358000738,-291.52979672372453,-52.40125346478979,-1.0160427807486632,0.0,10.0,run_0
8.56248047400004,-291.52979672372453,-52.40125346478979,-1.0160427807486632,0.0,10.0,run_0
8.563799808000113,-291.5351371849598,-52.40334323566771,-1.0160427807486632,0.0,10.0,run_0
8.564441363000697,-291.5351371849598,-52.40334323566771,-1.0160427807486632,0.0,10.0,run_0
8.569274879000659,-291.5351371849598,-52.40334323566771,-1.0160427807486632,0.0,10.0,run_0
8.570036533000348,-291.5351371849598,-52.40334323566771,-1.0160427807486632,0.0,10.0,run_0
8.571500287000163,-291.5404970546514,-52.4054406000958,-1.0160427807486632,0.0,10.0,run_0
8.574373811000441,-291.545827514942,-52.40752648205226,-1.0160427807486632,0.0,10.0,run_0
8.575168586000473,-291.545827514942,-52.40752648205226,-1.0160427807486632,0.0,10.0,run_0
8.57586796600026,-291.545827514942,-52.40752648205226,-1.0160427807486632,0.0,10.0,run_0
8.5795810970003,-291.545827514942,-52.40752648205226,-1.0160427807486632,0.0,10.0,run_0
8.581120501999976,-291.5511962520131,-52.40962742020282,-1.0160427807486632,0.0,10.0,run_0
8.581802282000353,-291.5511962520131,-52.40962742020282,-1.0160427807486632,0.0,10.0,run_0
8.582425532000343,-291.5511962520131,-52.40962742020282,-1.0160427807486632,0.0,10.0,run_0
8.583704897000644,-291.55161545614527,-52.40979147093686,-1.0160427807486632,0.0,10.0,run_0
8.584289138000713,-291.55161545614527,-52.40979147093686,-1.0160427807486632,0.0,10.0,run_0
8.585276975000852,-291.55161545614527,-52.40979147093686,-1.0160427807486632,0.0,10.0,run_0
8.58585439900071,-291.55161545614527,-52.40979147093686,-1.0160427807486632,0.0,10.0,run_0
8.587004353000339,-291.55671923102534,-52.411788705529865,-1.0160427807486632,0.0,10.0,run_0
8.591211642999951,-291.56191313887314,-52.413821140953466,-1.0160427807486632,0.0,10.0,run_0
8.59185431700007,-291.56191313887314,-52.413821140953466,-1.0160427807486632,0.0,10.0,run_0
8.592425406000075,-291.56191313887314,-52.413821140953466,-1.0160427807486632,0.0,10.0,run_0
8.596023046000482,-291.56191313887314,-52.413821140953466,-1.0160427807486632,0.0,10.0,run_0
8.597345580000365,-291.5670898592861,-52.415846906709966,-1.0160427807486632,0.0,10.0,run_0
8.598104706000413,-291.5670898592861,-52.415846906709966,-1.0160427807486632,0.0,10.0,run_0
8.601850799000204,-291.5670898592861,-52.415846906709966,-1.0160427807486632,0.0,10.0,run_0
8.603430557000138,-291.572304884113,-52.41788774726455,-1.0160427807486632,0.0,10.0,run_0
8.604091408000386,-291.572304884113,-52.41788774726455,-1.0160427807486632,0.0,10.0,run_0
8.60703766900042,-291.572304884113,-52.41788774726455,-1.0160427807486632,0.0,10.0,run_0
