timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
15.606447635999984,0.6422,1.0,0.07521448999046709,8.520928721450355,-4.174691192563639,-1.2807883360578756,1.0375555555555556,-0.26544229495429694,-0.25087986140809293,servo_0.642
15.609793595999918,0.6422,1.0,0.07521448999046709,8.520928721450355,-4.174691192563639,-1.2807883360578756,1.0375555555555556,-0.26544229495429694,-0.2138803646465403,servo_0.642
15.610557879999988,0.6422,1.0,0.07521448999046709,8.520928721450355,-4.174691192563639,-1.2807883360578756,1.0375555555555556,-0.26544229495429694,-0.2138803646465403,servo_0.642
15.612155477999977,0.6422,1.0,0.07521448999046709,8.522547109634395,-4.180127599239445,-1.2821237453544505,1.032,-0.2610735648904357,-0.2138803646465403,servo_0.642
15.615257129999918,0.6422,1.0,0.07521448999046709,8.522547109634395,-4.180127599239445,-1.2821237453544505,1.032,-0.2610735648904357,-0.2138803646465403,servo_0.642
15.617368783999837,0.6422,1.0,0.07521448999046709,8.524148380575722,-4.1855322922491816,-1.2833986935538593,1.0284444444444445,-0.2469156048172671,-0.2138803646465403,servo_0.642
15.618133740999838,0.6422,1.0,0.07521448999046709,8.524148380575722,-4.1855322922491816,-1.2833986935538593,1.0284444444444445,-0.2469156048172671,-0.21078397382613243,servo_0.642
15.620850690999987,0.6422,1.0,0.07521448999046709,8.524148380575722,-4.1855322922491816,-1.2833986935538593,1.0284444444444445,-0.2469156048172671,-0.21078397382613243,servo_0.642
15.622294580000016,0.6422,1.0,0.07521448999046709,8.525767943108951,-4.19102562494801,-1.2847923643464614,1.0293333333333334,-0.2360761155199267,-0.21078397382613243,servo_0.642
15.623002604000021,0.6422,1.0,0.07521448999046709,8.525767943108951,-4.19102562494801,-1.2847923643464614,1.0293333333333334,-0.2360761155199267,-0.28370372131748306,servo_0.642
15.626146147999862,0.6422,1.0,0.07521448999046709,8.525767943108951,-4.19102562494801,-1.2847923643464614,1.0293333333333334,-0.2360761155199267,-0.28370372131748306,servo_0.642
15.62756705999982,0.6422,1.0,0.07521448999046709,8.52737902741733,-4.196520714531767,-1.2864124543464728,1.0357777777777777,-0.25036439725919357,-0.28370372131748306,servo_0.642
15.62825197699999,0.6422,1.0,0.07521448999046709,8.52737902741733,-4.196520714531767,-1.2864124543464728,1.0357777777777777,-0.25036439725919357,-0.328054641241604,servo_0.642
15.628926558999865,0.6422,1.0,0.07521448999046709,8.52737902741733,-4.196520714531767,-1.2864124543464728,1.0357777777777777,-0.25036439725919357,-0.328054641241604,servo_0.642
15.630276904999846,0.6422,1.0,0.07521448999046709,8.527481948919853,-4.196872815590965,-1.2864124543464728,1.0362222222222222,-0.25036439725919357,-0.328054641241604,servo_0.642
15.630935356999998,0.6422,1.0,0.07521448999046709,8.527481948919853,-4.196872815590965,-1.2864124543464728,1.0362222222222222,-0.25036439725919357,-0.29064485122461103,servo_0.642
15.632091383999978,0.6422,1.0,0.07521448999046709,8.527481948919853,-4.196872815590965,-1.2864124543464728,1.0362222222222222,-0.25036439725919357,-0.22443194204348874,servo_0.642
15.632716200999994,0.6422,1.0,0.07521448999046709,8.527481948919853,-4.196872815590965,-1.2864124543464728,1.0362222222222222,-0.25036439725919357,-0.22443194204348874,servo_0.642
15.634038608999845,0.6422,1.0,0.07521448999046709,8.529046724606621,-4.202258747803575,-1.2896874500819757,1.0315555555555556,-0.27876348468512496,-0.22443194204348874,servo_0.642
15.637534756999912,0.6422,1.0,0.07521448999046709,8.529046724606621,-4.202258747803575,-1.2896874500819757,1.0315555555555556,-0.27876348468512496,-0.22443194204348874,servo_0.642
15.638937714999884,0.6422,1.0,0.07521448999046709,8.530620922557281,-4.207721855328672,-1.2908038264199928,1.03,-0.26246402189263407,-0.22443194204348874,servo_0.642
15.639663947999907,0.6422,1.0,0.07521448999046709,8.530620922557281,-4.207721855328672,-1.2908038264199928,1.03,-0.26246402189263407,-0.21099204993105167,servo_0.642
15.643582176999871,0.6422,1.0,0.07521448999046709,8.530620922557281,-4.207721855328672,-1.2908038264199928,1.03,-0.26246402189263407,-0.21099204993105167,servo_0.642
15.645055732999936,0.6422,1.0,0.07521448999046709,8.532185902206797,-4.213175354174881,-1.2918720914792,1.032,-0.24702243030415932,-0.21099204993105167,servo_0.642
15.645733961999895,0.6422,1.0,0.07521448999046709,8.532185902206797,-4.213175354174881,-1.2918720914792,1.032,-0.24702243030415932,-0.2203658609806694,servo_0.642
15.6484965799998,0.6422,1.0,0.07521448999046709,8.532185902206797,-4.213175354174881,-1.2918720914792,1.032,-0.24702243030415932,-0.2203658609806694,servo_0.642
15.649924115999966,0.6422,1.0,0.07521448999046709,8.53375457592997,-4.218661713056198,-1.2927361722930522,1.035111111111111,-0.23902545950711235,-0.2203658609806694,servo_0.642
15.650614186999974,0.6422,1.0,0.07521448999046709,8.53375457592997,-4.218661713056198,-1.2927361722930522,1.035111111111111,-0.23902545950711235,-0.2443567978578369,servo_0.642
15.654747855999858,0.6422,1.0,0.07521448999046709,8.535313548543682,-4.224132456564285,-1.2936421685692163,1.0344444444444445,-0.24062486101232972,-0.2443567978578369,servo_0.642
15.656080152999948,0.6422,1.0,0.07521448999046709,8.535313548543682,-4.224132456564285,-1.2936421685692163,1.0344444444444445,-0.24062486101232972,-0.2407948198998559,servo_0.642
15.656813074999945,0.6422,1.0,0.07521448999046709,8.535313548543682,-4.224132456564285,-1.2936421685692163,1.0344444444444445,-0.24062486101232972,-0.2407948198998559,servo_0.642
15.660293765000006,0.6422,1.0,0.07521448999046709,8.53686228054106,-4.22958546273125,-1.294495855455514,1.0353333333333334,-0.24067584867858755,-0.2407948198998559,servo_0.642
15.661121733999835,0.6422,1.0,0.07521448999046709,8.53686228054106,-4.22958546273125,-1.294495855455514,1.0353333333333334,-0.24067584867858755,-0.22782031518791018,servo_0.642
15.661856832000012,0.6422,1.0,0.07521448999046709,8.53686228054106,-4.22958546273125,-1.294495855455514,1.0353333333333334,-0.24067584867858755,-0.22782031518791018,servo_0.642
15.664934801999834,0.6422,1.0,0.07521448999046709,8.53686228054106,-4.22958546273125,-1.294495855455514,1.0353333333333334,-0.24067584867858755,-0.22782031518791018,servo_0.642
15.666409157999851,0.6422,1.0,0.07521448999046709,8.53840288707203,-4.235025671582091,-1.295170247861115,1.0366666666666666,-0.23681918863138432,-0.22782031518791018,servo_0.642
15.66713846399989,0.6422,1.0,0.07521448999046709,8.53840288707203,-4.235025671582091,-1.295170247861115,1.0366666666666666,-0.23681918863138432,-0.25430395420063506,servo_0.642
15.671760203999838,0.6422,1.0,0.07521448999046709,8.540010787444524,-4.240722784604892,-1.2962702880370087,1.034888888888889,-0.24206461830215953,-0.25430395420063506,servo_0.642
15.67259498999988,0.6422,1.0,0.07521448999046709,8.540010787444524,-4.240722784604892,-1.2962702880370087,1.034888888888889,-0.24206461830215953,-0.28058782284209033,servo_0.642
15.673835886999996,0.6422,1.0,0.07521448999046709,8.540010787444524,-4.240722784604892,-1.2962702880370087,1.034888888888889,-0.24206461830215953,-0.28058782284209033,servo_0.642
15.676617897999904,0.6422,1.0,0.07521448999046709,8.540010787444524,-4.240722784604892,-1.2962702880370087,1.034888888888889,-0.24206461830215953,-0.28058782284209033,servo_0.642
15.678195398999833,0.6422,1.0,0.07521448999046709,8.541617833632626,-4.246441752403728,-1.2974455792924622,1.0317777777777777,-0.2536215796641388,-0.28058782284209033,servo_0.642
15.678934048999963,0.6422,1.0,0.07521448999046709,8.541617833632626,-4.246441752403728,-1.2974455792924622,1.0317777777777777,-0.2536215796641388,-0.28872111681119234,servo_0.642
15.679658265999933,0.6422,1.0,0.07521448999046709,8.541617833632626,-4.246441752403728,-1.2974455792924622,1.0317777777777777,-0.2536215796641388,-0.28872111681119234,servo_0.642
15.681056391999846,0.6422,1.0,0.07521448999046709,8.54170702662639,-4.246760646277196,-1.298695529617415,1.0337777777777777,-0.2641514408082548,-0.28872111681119234,servo_0.642
15.681763391999993,0.6422,1.0,0.07521448999046709,8.54170702662639,-4.246760646277196,-1.298695529617415,1.0337777777777777,-0.2641514408082548,-0.2753972053642282,servo_0.642
15.683141387999967,0.6422,1.0,0.07521448999046709,8.543211178104288,-4.25216612294238,-1.3001000923988548,1.0402222222222222,-0.2675251701750468,-0.2753972053642282,servo_0.642
15.683822241999906,0.6422,1.0,0.07521448999046709,8.543211178104288,-4.25216612294238,-1.3001000923988548,1.0402222222222222,-0.2675251701750468,-0.23850282024194966,servo_0.642
15.68446555599985,0.6422,1.0,0.07521448999046709,8.543211178104288,-4.25216612294238,-1.3001000923988548,1.0402222222222222,-0.2675251701750468,-0.23850282024194966,servo_0.642
15.687617292999903,0.6422,1.0,0.07521448999046709,8.543211178104288,-4.25216612294238,-1.3001000923988548,1.0402222222222222,-0.2675251701750468,-0.23850282024194966,servo_0.642
15.689098944999841,0.6422,1.0,0.07521448999046709,8.544735359933126,-4.257671332979828,-1.3013001679239506,1.0353333333333334,-0.25881846519511764,-0.23850282024194966,servo_0.642
15.689767222,0.6422,1.0,0.07521448999046709,8.544735359933126,-4.257671332979828,-1.3013001679239506,1.0353333333333334,-0.25881846519511764,-0.2156148814645089,servo_0.642
15.6933168449998,0.6422,1.0,0.07521448999046709,8.544735359933126,-4.257671332979828,-1.3013001679239506,1.0353333333333334,-0.25881846519511764,-0.2156148814645089,servo_0.642
15.694856390999803,0.6422,1.0,0.07521448999046709,8.546263921265199,-4.263219365556078,-1.302604236621538,1.0304444444444445,-0.245857390075935,-0.2156148814645089,servo_0.642
15.695620450999968,0.6422,1.0,0.07521448999046709,8.546263921265199,-4.263219365556078,-1.302604236621538,1.0304444444444445,-0.245857390075935,-0.18183466376291452,servo_0.642
15.69882483099991,0.6422,1.0,0.07521448999046709,8.546263921265199,-4.263219365556078,-1.302604236621538,1.0304444444444445,-0.245857390075935,-0.18183466376291452,servo_0.642
15.700374520999958,0.6422,1.0,0.07521448999046709,8.547762257888737,-4.268682506980177,-1.3036269368876428,1.03,-0.22665057218202883,-0.18183466376291452,servo_0.642
15.701075791999983,0.6422,1.0,0.07521448999046709,8.547762257888737,-4.268682506980177,-1.3036269368876428,1.03,-0.22665057218202883,-0.18663822406584726,servo_0.642
15.704332240999975,0.6422,1.0,0.07521448999046709,8.547762257888737,-4.268682506980177,-1.3036269368876428,1.03,-0.22665057218202883,-0.18663822406584726,servo_0.642
15.706012596999926,0.6422,1.0,0.07521448999046709,8.549263260060322,-4.274175983371756,-1.304519245908416,1.0353333333333334,-0.21464686774717434,-0.18663822406584726,servo_0.642
15.706775536999885,0.6422,1.0,0.07521448999046709,8.549263260060322,-4.274175983371756,-1.304519245908416,1.0353333333333334,-0.21464686774717434,-0.23152099390441386,servo_0.642
15.709861379999893,0.6422,1.0,0.07521448999046709,8.549263260060322,-4.274175983371756,-1.304519245908416,1.0353333333333334,-0.21464686774717434,-0.23152099390441386,servo_0.642
15.711565450999842,0.6422,1.0,0.07521448999046709,8.550763835012736,-4.279690709842498,-1.305731150162058,1.0404444444444445,-0.21970910559434617,-0.23152099390441386,servo_0.642
15.71235882499991,0.6422,1.0,0.07521448999046709,8.550763835012736,-4.279690709842498,-1.305731150162058,1.0404444444444445,-0.21970910559434617,-0.23680703577308487,servo_0.642
15.715432570999837,0.6422,1.0,0.07521448999046709,8.550763835012736,-4.279690709842498,-1.305731150162058,1.0404444444444445,-0.21970910559434617,-0.23680703577308487,servo_0.642
15.717129984999929,0.6422,1.0,0.07521448999046709,8.552252700973188,-4.285185095089967,-1.3066123269880503,1.0346666666666666,-0.22483848464796777,-0.23680703577308487,servo_0.642
15.71795596999982,0.6422,1.0,0.07521448999046709,8.552252700973188,-4.285185095089967,-1.3066123269880503,1.0346666666666666,-0.22483848464796777,-0.2304372204988061,servo_0.642
15.721443860999898,0.6422,1.0,0.07521448999046709,8.552252700973188,-4.285185095089967,-1.3066123269880503,1.0346666666666666,-0.22483848464796777,-0.2304372204988061,servo_0.642
15.723175708999861,0.6422,1.0,0.07521448999046709,8.553862904848287,-4.291148340706866,-1.3075167831778673,1.028888888888889,-0.22651810540321926,-0.2304372204988061,servo_0.642
15.723982939999814,0.6422,1.0,0.07521448999046709,8.553862904848287,-4.291148340706866,-1.3075167831778673,1.028888888888889,-0.22651810540321926,-0.23813888263423352,servo_0.642
15.724641295999845,0.6422,1.0,0.07521448999046709,8.553862904848287,-4.291148340706866,-1.3075167831778673,1.028888888888889,-0.22651810540321926,-0.23813888263423352,servo_0.642
15.726091202999896,0.6422,1.0,0.07521448999046709,8.553948393403713,-4.291466104098488,-1.3084568925153046,1.0284444444444445,-0.23000433857252353,-0.23813888263423352,servo_0.642
15.726971847999948,0.6422,1.0,0.07521448999046709,8.553948393403713,-4.291466104098488,-1.3084568925153046,1.0284444444444445,-0.23000433857252353,-0.2800446045587414,servo_0.642
15.728444699999955,0.6422,1.0,0.07521448999046709,8.555381543369773,-4.296815453411426,-1.3096080999181896,1.0364444444444445,-0.2450164183683889,-0.2800446045587414,servo_0.642
15.729160372000024,0.6422,1.0,0.07521448999046709,8.555381543369773,-4.296815453411426,-1.3096080999181896,1.0364444444444445,-0.2450164183683889,-0.3120482774314144,servo_0.642
15.729831592999972,0.6422,1.0,0.07521448999046709,8.555381543369773,-4.296815453411426,-1.3096080999181896,1.0364444444444445,-0.2450164183683889,-0.3120482774314144,servo_0.642
15.732337678000022,0.6422,1.0,0.07521448999046709,8.555381543369773,-4.296815453411426,-1.3096080999181896,1.0364444444444445,-0.2450164183683889,-0.3120482774314144,servo_0.642
15.733825859999797,0.6422,1.0,0.07521448999046709,8.556852296336125,-4.302334907832453,-1.3111524393770844,1.040888888888889,-0.2651259760872965,-0.3120482774314144,servo_0.642
15.73452895499986,0.6422,1.0,0.07521448999046709,8.556852296336125,-4.302334907832453,-1.3111524393770844,1.040888888888889,-0.2651259760872965,-0.28814430940859476,servo_0.642
15.737993291999828,0.6422,1.0,0.07521448999046709,8.556852296336125,-4.302334907832453,-1.3111524393770844,1.040888888888889,-0.2651259760872965,-0.27067933226936874,servo_0.642
15.738757159999977,0.6422,1.0,0.07521448999046709,8.556852296336125,-4.302334907832453,-1.3111524393770844,1.040888888888889,-0.2651259760872965,-0.27067933226936874,servo_0.642
15.740318594999962,0.6422,1.0,0.07521448999046709,8.558307293709378,-4.307825641277548,-1.312364746167212,1.033111111111111,-0.27203147608368594,-0.27067933226936874,servo_0.642
15.743465690999983,0.6422,1.0,0.07521448999046709,8.558307293709378,-4.307825641277548,-1.312364746167212,1.033111111111111,-0.27203147608368594,-0.27067933226936874,servo_0.642
15.745950301999983,0.6422,1.0,0.07521448999046709,8.559737614583812,-4.313250706341917,-1.3136592712130415,1.0284444444444445,-0.2716258329393908,-0.27067933226936874,servo_0.642
15.746730683999886,0.6422,1.0,0.07521448999046709,8.559737614583812,-4.313250706341917,-1.3136592712130415,1.0284444444444445,-0.2716258329393908,-0.2602352966461891,servo_0.642
15.748842977999857,0.6422,1.0,0.07521448999046709,8.559737614583812,-4.313250706341917,-1.3136592712130415,1.0284444444444445,-0.2716258329393908,-0.2602352966461891,servo_0.642
15.750373530999923,0.6422,1.0,0.07521448999046709,8.561166916520273,-4.31869842463118,-1.3147654337383041,1.0293333333333334,-0.2682086720514303,-0.2602352966461891,servo_0.642
15.751142518999814,0.6422,1.0,0.07521448999046709,8.561166916520273,-4.31869842463118,-1.3147654337383041,1.0293333333333334,-0.2682086720514303,-0.27424177628054053,servo_0.642
15.754193959999839,0.6422,1.0,0.07521448999046709,8.561166916520273,-4.31869842463118,-1.3147654337383041,1.0293333333333334,-0.2682086720514303,-0.27424177628054053,servo_0.642
15.755785285000002,0.6422,1.0,0.07521448999046709,8.562588261953675,-4.324140478639784,-1.3158846933748283,1.0364444444444445,-0.27001860332016336,-0.27424177628054053,servo_0.642
15.756538207999938,0.6422,1.0,0.07521448999046709,8.562588261953675,-4.324140478639784,-1.3158846933748283,1.0364444444444445,-0.27001860332016336,-0.2834161664987817,servo_0.642
15.759756605999883,0.6422,1.0,0.07521448999046709,8.562588261953675,-4.324140478639784,-1.3158846933748283,1.0364444444444445,-0.27001860332016336,-0.2834161664987817,servo_0.642
15.761356859999978,0.6422,1.0,0.07521448999046709,8.564008213029632,-4.329604264891471,-1.3171890048954584,1.0382222222222222,-0.2740378722737489,-0.2834161664987817,servo_0.642
15.762072595999825,0.6422,1.0,0.07521448999046709,8.564008213029632,-4.329604264891471,-1.3171890048954584,1.0382222222222222,-0.2740378722737489,-0.25144283701777886,servo_0.642
15.765172039999925,0.6422,1.0,0.07521448999046709,8.564008213029632,-4.329604264891471,-1.3171890048954584,1.0382222222222222,-0.2740378722737489,-0.25144283701777886,servo_0.642
15.766529042999991,0.6422,1.0,0.07521448999046709,8.56542125783782,-4.335068411678568,-1.3182854864139668,1.0333333333333334,-0.26725936169695785,-0.25144283701777886,servo_0.642
15.767200423999839,0.6422,1.0,0.07521448999046709,8.56542125783782,-4.335068411678568,-1.3182854864139668,1.0333333333333334,-0.26725936169695785,-0.20677202151246893,servo_0.642
15.770870408999826,0.6422,1.0,0.07521448999046709,8.56542125783782,-4.335068411678568,-1.3182854864139668,1.0333333333333334,-0.26725936169695785,-0.20677202151246893,servo_0.642
15.772272598999962,0.6422,1.0,0.07521448999046709,8.56689378932605,-4.340786494870817,-1.3192162729595078,1.0322222222222222,-0.24911315964161115,-0.20677202151246893,servo_0.642
15.772931530999813,0.6422,1.0,0.07521448999046709,8.56689378932605,-4.340786494870817,-1.3192162729595078,1.0322222222222222,-0.24911315964161115,-0.20081845831656955,servo_0.642
15.773521849999952,0.6422,1.0,0.07521448999046709,8.56689378932605,-4.340786494870817,-1.3192162729595078,1.0322222222222222,-0.24911315964161115,-0.20081845831656955,servo_0.642
15.774753978999797,0.6422,1.0,0.07521448999046709,8.56700665064353,-4.341225600099133,-1.3192162729595078,1.0335555555555556,-0.24911315964161115,-0.20081845831656955,servo_0.642
15.776454113,0.6422,1.0,0.07521448999046709,8.56700665064353,-4.341225600099133,-1.3192162729595078,1.0335555555555556,-0.24911315964161115,-0.22399618231012453,servo_0.642
15.777763655999934,0.6422,1.0,0.07521448999046709,8.56840544272884,-4.346689880801023,-1.321162885097804,1.0357777777777777,-0.2314361791639064,-0.22399618231012453,servo_0.642
15.778392856999972,0.6422,1.0,0.07521448999046709,8.56840544272884,-4.346689880801023,-1.321162885097804,1.0357777777777777,-0.2314361791639064,-0.2515624129507234,servo_0.642
15.779038539999874,0.6422,1.0,0.07521448999046709,8.56840544272884,-4.346689880801023,-1.321162885097804,1.0357777777777777,-0.2314361791639064,-0.2515624129507234,servo_0.642
15.782002325999883,0.6422,1.0,0.07521448999046709,8.56840544272884,-4.346689880801023,-1.321162885097804,1.0357777777777777,-0.2314361791639064,-0.2515624129507234,servo_0.642
15.783531085999812,0.6422,1.0,0.07521448999046709,8.569780623441627,-4.352096927960597,-1.3223279680674813,1.0342222222222222,-0.23747404929995147,-0.2515624129507234,servo_0.642
15.784249350999971,0.6422,1.0,0.07521448999046709,8.569780623441627,-4.352096927960597,-1.3223279680674813,1.0342222222222222,-0.23747404929995147,-0.26977903401811065,servo_0.642
15.787529897000013,0.6422,1.0,0.07521448999046709,8.569780623441627,-4.352096927960597,-1.3223279680674813,1.0342222222222222,-0.23747404929995147,-0.26977903401811065,servo_0.642
15.788922838999952,0.6422,1.0,0.07521448999046709,8.571158027738086,-4.3575397613756985,-1.323537404502414,1.034,-0.2471655447153992,-0.26977903401811065,servo_0.642
15.789597547999847,0.6422,1.0,0.07521448999046709,8.571158027738086,-4.3575397613756985,-1.323537404502414,1.034,-0.2471655447153992,-0.28737715256708385,servo_0.642
15.792967124999905,0.6422,1.0,0.07521448999046709,8.571158027738086,-4.3575397613756985,-1.323537404502414,1.034,-0.2471655447153992,-0.28737715256708385,servo_0.642
15.794352897999943,0.6422,1.0,0.07521448999046709,8.572543735604976,-4.363041972855218,-1.3246253242459467,1.0335555555555556,-0.25922902707090456,-0.28737715256708385,servo_0.642
15.795047512999872,0.6422,1.0,0.07521448999046709,8.572543735604976,-4.363041972855218,-1.3246253242459467,1.0335555555555556,-0.25922902707090456,-0.34232948429005133,servo_0.642
15.798418017999893,0.6422,1.0,0.07521448999046709,8.572543735604976,-4.363041972855218,-1.3246253242459467,1.0335555555555556,-0.25922902707090456,-0.34232948429005133,servo_0.642
15.799861587999885,0.6422,1.0,0.07521448999046709,8.573911869704125,-4.3684972203988535,-1.3255188859996196,1.0333333333333334,-0.28415916423664855,-0.34232948429005133,servo_0.642
15.800588684999866,0.6422,1.0,0.07521448999046709,8.573911869704125,-4.3684972203988535,-1.3255188859996196,1.0333333333333334,-0.28415916423664855,-0.41582497391956347,servo_0.642
15.80391313899986,0.6422,1.0,0.07521448999046709,8.573911869704125,-4.3684972203988535,-1.3255188859996196,1.0333333333333334,-0.28415916423664855,-0.41582497391956347,servo_0.642
15.805325410000023,0.6422,1.0,0.07521448999046709,8.575279912850814,-4.373982597074032,-1.3272493750135554,1.033111111111111,-0.323658907141523,-0.41582497391956347,servo_0.642
15.806008855999835,0.6422,1.0,0.07521448999046709,8.575279912850814,-4.373982597074032,-1.3272493750135554,1.033111111111111,-0.323658907141523,-0.39425829593793826,servo_0.642
15.80943699799991,0.6422,1.0,0.07521448999046709,8.575279912850814,-4.373982597074032,-1.3272493750135554,1.033111111111111,-0.323658907141523,-0.39425829593793826,servo_0.642
15.810933019999993,0.6422,1.0,0.07521448999046709,8.576637730867107,-4.3794629567919365,-1.3286032329870259,1.0337777777777777,-0.34483872378044755,-0.39425829593793826,servo_0.642
15.81169711199982,0.6422,1.0,0.07521448999046709,8.576637730867107,-4.3794629567919365,-1.3286032329870259,1.0337777777777777,-0.34483872378044755,-0.3697109414852692,servo_0.642
15.81572046899987,0.6422,1.0,0.07521448999046709,8.576637730867107,-4.3794629567919365,-1.3286032329870259,1.0337777777777777,-0.34483872378044755,-0.3697109414852692,servo_0.642
15.81762493899987,0.6422,1.0,0.07521448999046709,8.577985307555693,-4.3849347833224295,-1.330049081895075,1.036,-0.35230038909189404,-0.3697109414852692,servo_0.642
15.818391590999909,0.6422,1.0,0.07521448999046709,8.577985307555693,-4.3849347833224295,-1.330049081895075,1.036,-0.35230038909189404,-0.33666816973427455,servo_0.642
15.820286333000013,0.6422,1.0,0.07521448999046709,8.577985307555693,-4.3849347833224295,-1.330049081895075,1.036,-0.35230038909189404,-0.33666816973427455,servo_0.642
15.821652903999848,0.6422,1.0,0.07521448999046709,8.579340235336774,-4.390470608123894,-1.331468925709376,1.0337777777777777,-0.3476107232846082,-0.33666816973427455,servo_0.642
15.822295002999908,0.6422,1.0,0.07521448999046709,8.579340235336774,-4.390470608123894,-1.331468925709376,1.0337777777777777,-0.3476107232846082,-0.28272497632736526,servo_0.642
15.825871571999869,0.6422,1.0,0.07521448999046709,8.579340235336774,-4.390470608123894,-1.331468925709376,1.0337777777777777,-0.3476107232846082,-0.28272497632736526,servo_0.642
15.827255809000008,0.6422,1.0,0.07521448999046709,8.580696327313683,-4.396041663145599,-1.3325761558769484,1.0306666666666666,-0.3281449991974353,-0.28272497632736526,servo_0.642
15.827934486999993,0.6422,1.0,0.07521448999046709,8.580696327313683,-4.396041663145599,-1.3325761558769484,1.0306666666666666,-0.3281449991974353,-0.23939333137620172,servo_0.642
15.82855600799985,0.6422,1.0,0.07521448999046709,8.580696327313683,-4.396041663145599,-1.3325761558769484,1.0306666666666666,-0.3281449991974353,-0.23939333137620172,servo_0.642
15.829828875999965,0.6422,1.0,0.07521448999046709,8.58078841718896,-4.396420897408228,-1.3325761558769484,1.0293333333333334,-0.3281449991974353,-0.23939333137620172,servo_0.642
15.831574068999998,0.6422,1.0,0.07521448999046709,8.58078841718896,-4.396420897408228,-1.3325761558769484,1.0293333333333334,-0.3281449991974353,-0.1628388350500837,servo_0.642
15.832845177999843,0.6422,1.0,0.07521448999046709,8.582104550315153,-4.401866918068494,-1.3347719616180334,1.0324444444444445,-0.25991529971077076,-0.1628388350500837,servo_0.642
15.833455082,0.6422,1.0,0.07521448999046709,8.582104550315153,-4.401866918068494,-1.3347719616180334,1.0324444444444445,-0.25991529971077076,-0.12211970951639582,servo_0.642
15.83407394599999,0.6422,1.0,0.07521448999046709,8.582104550315153,-4.401866918068494,-1.3347719616180334,1.0324444444444445,-0.25991529971077076,-0.12211970951639582,servo_0.642
15.837194991999922,0.6422,1.0,0.07521448999046709,8.582104550315153,-4.401866918068494,-1.3347719616180334,1.0324444444444445,-0.25991529971077076,-0.12211970951639582,servo_0.642
15.838736489999974,0.6422,1.0,0.07521448999046709,8.583413081966567,-4.407317052308056,-1.335557441785046,1.0384444444444445,-0.21857662265245825,-0.12211970951639582,servo_0.642
15.839547976999938,0.6422,1.0,0.07521448999046709,8.583413081966567,-4.407317052308056,-1.335557441785046,1.0384444444444445,-0.21857662265245825,-0.10560310900848224,servo_0.642
15.84261753099986,0.6422,1.0,0.07521448999046709,8.583413081966567,-4.407317052308056,-1.335557441785046,1.0384444444444445,-0.21857662265245825,-0.10560310900848224,servo_0.642
15.844181014000014,0.6422,1.0,0.07521448999046709,8.584730990299493,-4.412825472331517,-1.3363573262802424,1.032888888888889,-0.18468456855926546,-0.10560310900848224,servo_0.642
15.844876908999822,0.6422,1.0,0.07521448999046709,8.584730990299493,-4.412825472331517,-1.3363573262802424,1.032888888888889,-0.18468456855926546,-0.09366077063364557,servo_0.642
15.848022884999864,0.6422,1.0,0.07521448999046709,8.584730990299493,-4.412825472331517,-1.3363573262802424,1.032888888888889,-0.18468456855926546,-0.09366077063364557,servo_0.642
15.849469078999846,0.6422,1.0,0.07521448999046709,8.586029388241638,-4.418269016911127,-1.3369438116401353,1.0266666666666666,-0.1573774291815795,-0.09366077063364557,servo_0.642
15.850171437999961,0.6422,1.0,0.07521448999046709,8.586029388241638,-4.418269016911127,-1.3369438116401353,1.0266666666666666,-0.1573774291815795,-0.12917048675902945,servo_0.642
15.853450736000013,0.6422,1.0,0.07521448999046709,8.586029388241638,-4.418269016911127,-1.3369438116401353,1.0266666666666666,-0.1573774291815795,-0.12917048675902945,servo_0.642
15.8548043469998,0.6422,1.0,0.07521448999046709,8.587323558824856,-4.423712983783936,-1.3378620523718223,1.027111111111111,-0.14891534645481447,-0.12917048675902945,servo_0.642
15.855549141999973,0.6422,1.0,0.07521448999046709,8.587323558824856,-4.423712983783936,-1.3378620523718223,1.027111111111111,-0.14891534645481447,-0.17737674847996043,servo_0.642
15.858906142000023,0.6422,1.0,0.07521448999046709,8.587323558824856,-4.423712983783936,-1.3378620523718223,1.027111111111111,-0.14891534645481447,-0.17737674847996043,servo_0.642
15.86031978899996,0.6422,1.0,0.07521448999046709,8.588624740006168,-4.429208729018386,-1.338769266239273,1.035111111111111,-0.15745376706235825,-0.17737674847996043,servo_0.642
15.861002338999924,0.6422,1.0,0.07521448999046709,8.588624740006168,-4.429208729018386,-1.338769266239273,1.035111111111111,-0.15745376706235825,-0.2516624812286831,servo_0.642
15.864328072999797,0.6422,1.0,0.07521448999046709,8.588624740006168,-4.429208729018386,-1.338769266239273,1.035111111111111,-0.15745376706235825,-0.2516624812286831,servo_0.642
15.865721110999857,0.6422,1.0,0.07521448999046709,8.589922590185898,-4.4347137032749,-1.3397601374566093,1.0384444444444445,-0.1857163813122557,-0.2516624812286831,servo_0.642
15.866395403999832,0.6422,1.0,0.07521448999046709,8.589922590185898,-4.4347137032749,-1.3397601374566093,1.0384444444444445,-0.1857163813122557,-0.30013073142185065,servo_0.642
15.869808792999947,0.6422,1.0,0.07521448999046709,8.589922590185898,-4.4347137032749,-1.3397601374566093,1.0384444444444445,-0.1857163813122557,-0.30013073142185065,servo_0.642
