timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
54.288453780000054,1.1468131868131868,6.808688615795453,0.27822058292254803,5218.0,64.29,11.59,12.0,3.0,acceleration
54.28910791699991,1.1468131868131868,6.808688615795453,0.27822058292254803,5380.0,65.64,11.67,12.0,3.0,acceleration
54.2896650900002,1.1468131868131868,6.808688615795453,0.27822058292254803,5380.0,65.64,11.67,12.0,3.0,acceleration
54.29100370000015,1.1824175824175824,6.808688615795453,0.27822058292254803,5380.0,65.64,11.67,12.0,3.0,acceleration
54.29267041899993,1.2147252747252748,6.808688615795453,0.27822058292254803,5380.0,65.64,11.67,12.0,3.0,acceleration
54.29330109900002,1.2147252747252748,8.669527495616158,-0.4307744029225781,5380.0,65.64,11.67,12.0,3.0,acceleration
54.293891778000216,1.2147252747252748,8.669527495616158,-0.4307744029225781,5527.0,64.9,11.28,12.0,3.0,acceleration
54.294412372999886,1.2147252747252748,8.669527495616158,-0.4307744029225781,5527.0,64.9,11.28,12.0,3.0,acceleration
54.29679495900018,1.2147252747252748,9.179406524511656,-1.2988425640664993,5527.0,64.9,11.28,12.0,3.0,acceleration
54.29818477200024,1.2494505494505495,9.179406524511656,-1.2988425640664993,5527.0,64.9,11.28,12.0,3.0,acceleration
54.29873429700001,1.2494505494505495,8.295693598457655,-1.5618740534245967,5527.0,64.9,11.28,12.0,3.0,acceleration
54.29927290900014,1.2494505494505495,8.295693598457655,-1.5618740534245967,5685.0,64.49,11.59,12.0,3.0,acceleration
54.29982291399983,1.2494505494505495,8.295693598457655,-1.5618740534245967,5685.0,64.49,11.59,12.0,3.0,acceleration
54.30228553500001,1.2494505494505495,8.295693598457655,-1.5618740534245967,5824.0,65.55,11.64,12.0,3.0,acceleration
54.30278155399992,1.2494505494505495,8.295693598457655,-1.5618740534245967,5824.0,65.55,11.64,12.0,3.0,acceleration
54.304038049000155,1.28,8.295693598457655,-1.5618740534245967,5824.0,65.55,11.64,12.0,3.0,acceleration
54.30456030899995,1.28,7.899531549635012,-1.2146388979215175,5824.0,65.55,11.64,12.0,3.0,acceleration
54.307828143999814,1.28,7.899531549635012,-1.2146388979215175,5942.0,64.92,11.33,12.0,3.0,acceleration
54.308328867,1.28,7.899531549635012,-1.2146388979215175,5942.0,64.92,11.33,12.0,3.0,acceleration
54.30951972799994,1.305934065934066,7.899531549635012,-1.2146388979215175,5942.0,64.92,11.33,12.0,3.0,acceleration
54.310036196000055,1.305934065934066,8.892735362499435,-0.6664371526334434,5942.0,64.92,11.33,12.0,3.0,acceleration
54.31345590899991,1.305934065934066,8.892735362499435,-0.6664371526334434,6094.0,64.66,11.61,12.0,3.0,acceleration
54.31406153199987,1.305934065934066,8.892735362499435,-0.6664371526334434,6094.0,64.66,11.61,12.0,3.0,acceleration
54.3153197229999,1.3393406593406594,8.892735362499435,-0.6664371526334434,6094.0,64.66,11.61,12.0,3.0,acceleration
54.3158895370002,1.3393406593406594,9.771246043735227,-0.2099313472081907,6094.0,64.66,11.61,12.0,3.0,acceleration
54.318909907000034,1.3393406593406594,9.771246043735227,-0.2099313472081907,6198.0,65.67,11.51,12.0,3.0,acceleration
54.31942989500021,1.3393406593406594,9.771246043735227,-0.2099313472081907,6198.0,65.67,11.51,12.0,3.0,acceleration
54.320700343000226,1.3621978021978023,9.771246043735227,-0.2099313472081907,6198.0,65.67,11.51,12.0,3.0,acceleration
54.32123501900014,1.3621978021978023,9.389066927557668,0.11887913947585038,6198.0,65.67,11.51,12.0,3.0,acceleration
54.32433475200014,1.3621978021978023,9.389066927557668,0.11887913947585038,6312.0,64.26,11.34,12.0,3.0,acceleration
54.324840242999926,1.3621978021978023,9.389066927557668,0.11887913947585038,6312.0,64.26,11.34,12.0,3.0,acceleration
54.3261145309998,1.3872527472527472,9.389066927557668,0.11887913947585038,6312.0,64.26,11.34,12.0,3.0,acceleration
54.32666508000011,1.3872527472527472,8.09461397675224,0.11218466507219708,6312.0,64.26,11.34,12.0,3.0,acceleration
54.329811727000106,1.3872527472527472,8.09461397675224,0.11218466507219708,6464.0,64.47,11.98,12.0,3.0,acceleration
54.33033507500022,1.3872527472527472,8.09461397675224,0.11218466507219708,6464.0,64.47,11.98,12.0,3.0,acceleration
54.331523471999844,1.4206593406593406,8.09461397675224,0.11218466507219708,6464.0,64.47,11.98,12.0,3.0,acceleration
54.33212259799984,1.4206593406593406,6.771275123202283,-0.5929526680972427,6464.0,64.47,11.98,12.0,3.0,acceleration
54.33558285700019,1.4206593406593406,6.771275123202283,-0.5929526680972427,6584.0,65.35,11.8,12.0,3.0,acceleration
54.33616799899983,1.4206593406593406,6.771275123202283,-0.5929526680972427,6584.0,65.35,11.8,12.0,3.0,acceleration
54.33744187100001,1.4470329670329671,6.771275123202283,-0.5929526680972427,6584.0,65.35,11.8,12.0,3.0,acceleration
54.337995652000245,1.4470329670329671,6.078164848502953,-0.9041220192890613,6584.0,65.35,11.8,12.0,3.0,acceleration
54.340934898999876,1.4470329670329671,6.078164848502953,-0.9041220192890613,6735.0,63.9,12.05,12.0,3.0,acceleration
54.34150743300006,1.4470329670329671,6.078164848502953,-0.9041220192890613,6735.0,63.9,12.05,12.0,3.0,acceleration
54.34280277800008,1.4802197802197803,6.078164848502953,-0.9041220192890613,6735.0,63.9,12.05,12.0,3.0,acceleration
54.343347887000164,1.4802197802197803,6.40322390109845,-0.5423922918243334,6735.0,63.9,12.05,12.0,3.0,acceleration
54.343924419999894,1.4802197802197803,6.40322390109845,-0.5423922918243334,6898.0,64.71,12.59,12.0,3.0,acceleration
54.34443426400003,1.4802197802197803,6.40322390109845,-0.5423922918243334,6898.0,64.71,12.59,12.0,3.0,acceleration
54.34564038899998,1.516043956043956,6.40322390109845,-0.5423922918243334,6898.0,64.71,12.59,12.0,3.0,acceleration
54.3468748360001,1.516043956043956,6.953171905531962,-0.5444845148632302,6898.0,64.71,12.59,12.0,3.0,acceleration
54.3474302489999,1.516043956043956,6.953171905531962,-0.5444845148632302,7049.0,64.9,12.41,11.9,3.0,acceleration
54.34797286100002,1.516043956043956,6.953171905531962,-0.5444845148632302,7049.0,64.9,12.41,11.9,3.0,acceleration
54.34920343600015,1.5492307692307692,6.953171905531962,-0.5444845148632302,7049.0,64.9,12.41,11.9,3.0,acceleration
54.349717471000076,1.5492307692307692,6.809646647172649,-0.6277363236434758,7049.0,64.9,12.41,11.9,3.0,acceleration
54.352001526000095,1.5492307692307692,6.809646647172649,-0.6277363236434758,7238.0,64.17,12.93,11.9,3.0,acceleration
54.35251901699985,1.5492307692307692,6.809646647172649,-0.6277363236434758,7238.0,64.17,12.93,11.9,3.0,acceleration
54.35377378500016,1.5907692307692307,6.809646647172649,-0.6277363236434758,7238.0,64.17,12.93,11.9,3.0,acceleration
54.35431575700022,1.5907692307692307,6.337865586003144,-0.13244546327721327,7238.0,64.17,12.93,11.9,3.0,acceleration
54.357429282999874,1.5907692307692307,6.337865586003144,-0.13244546327721327,7404.0,65.24,13.09,11.9,3.0,acceleration
54.35795480700017,1.5907692307692307,6.337865586003144,-0.13244546327721327,7404.0,65.24,13.09,11.9,3.0,acceleration
54.35921930199993,1.6272527472527472,6.337865586003144,-0.13244546327721327,7404.0,65.24,13.09,11.9,3.0,acceleration
54.3597832280002,1.6272527472527472,6.04872072735377,0.4942667780155316,7404.0,65.24,13.09,11.9,3.0,acceleration
54.363524105000124,1.6272527472527472,6.04872072735377,0.4942667780155316,7574.0,64.55,13.06,11.9,3.0,acceleration
54.36409753499993,1.6272527472527472,6.04872072735377,0.4942667780155316,7574.0,64.55,13.06,11.9,3.0,acceleration
54.3652515939998,1.6646153846153846,6.04872072735377,0.4942667780155316,7574.0,64.55,13.06,11.9,3.0,acceleration
54.36574236500019,1.6646153846153846,6.484805621242006,0.495972047563456,7574.0,64.55,13.06,11.9,3.0,acceleration
54.368391616999816,1.6646153846153846,6.484805621242006,0.495972047563456,7741.0,64.93,13.19,11.9,3.0,acceleration
54.36890184399999,1.6646153846153846,6.484805621242006,0.495972047563456,7741.0,64.93,13.19,11.9,3.0,acceleration
54.370106593999935,1.7013186813186814,6.484805621242006,0.495972047563456,7741.0,64.93,13.19,11.9,3.0,acceleration
54.37066111100012,1.7013186813186814,7.921698957779486,-0.6119016987171024,7741.0,64.93,13.19,11.9,3.0,acceleration
54.3737371950001,1.7013186813186814,7.921698957779486,-0.6119016987171024,7906.0,64.98,13.28,11.9,3.0,acceleration
54.37422070100001,1.7013186813186814,7.921698957779486,-0.6119016987171024,7906.0,64.98,13.28,11.9,3.0,acceleration
54.37540717799993,1.7375824175824175,7.921698957779486,-0.6119016987171024,7906.0,64.98,13.28,11.9,3.0,acceleration
54.375995775999854,1.7375824175824175,9.026181709914884,-2.3738360407367347,7906.0,64.98,13.28,11.9,3.0,acceleration
54.37936515199999,1.7375824175824175,9.026181709914884,-2.3738360407367347,8043.0,65.65,13.19,11.9,3.0,acceleration
54.37990965200015,1.7375824175824175,9.026181709914884,-2.3738360407367347,8043.0,65.65,13.19,11.9,3.0,acceleration
54.38112432200023,1.7676923076923077,9.026181709914884,-2.3738360407367347,8043.0,65.65,13.19,11.9,3.0,acceleration
54.38164546200005,1.7676923076923077,8.931015116533121,-2.2854686059758067,8043.0,65.65,13.19,11.9,3.0,acceleration
54.384875503999865,1.7676923076923077,8.931015116533121,-2.2854686059758067,8179.0,64.59,13.01,11.9,3.0,acceleration
54.385428836999836,1.7676923076923077,8.931015116533121,-2.2854686059758067,8179.0,64.59,13.01,11.9,3.0,acceleration
54.38668146000009,1.7975824175824175,8.931015116533121,-2.2854686059758067,8179.0,64.59,13.01,11.9,3.0,acceleration
54.387208871999974,1.7975824175824175,8.588108272557934,-0.03331375424031866,8179.0,64.59,13.01,11.9,3.0,acceleration
54.390186777000054,1.7975824175824175,8.588108272557934,-0.03331375424031866,8311.0,65.09,13.23,11.9,3.0,acceleration
54.39078398299989,1.7975824175824175,8.588108272557934,-0.03331375424031866,8311.0,65.09,13.23,11.9,3.0,acceleration
54.39209177700013,1.8265934065934066,8.588108272557934,-0.03331375424031866,8311.0,65.09,13.23,11.9,3.0,acceleration
54.39263634100007,1.8265934065934066,8.457697931837519,1.1138950889293104,8311.0,65.09,13.23,11.9,3.0,acceleration
54.395729098000174,1.8265934065934066,8.457697931837519,1.1138950889293104,8424.0,65.1,12.98,11.9,3.0,acceleration
54.39639881999983,1.8265934065934066,8.457697931837519,1.1138950889293104,8424.0,65.1,12.98,11.9,3.0,acceleration
54.3977467740001,1.8514285714285714,8.457697931837519,1.1138950889293104,8424.0,65.1,12.98,11.9,3.0,acceleration
54.398313644000154,1.8514285714285714,8.252499184375484,-0.030775022693071512,8424.0,65.1,12.98,11.9,3.0,acceleration
54.3988625930001,1.8514285714285714,8.252499184375484,-0.030775022693071512,8538.0,64.99,13.06,11.9,3.0,acceleration
54.39936897999996,1.8514285714285714,8.252499184375484,-0.030775022693071512,8538.0,64.99,13.06,11.9,3.0,acceleration
54.40063552399988,1.8764835164835165,8.252499184375484,-0.030775022693071512,8538.0,64.99,13.06,11.9,3.0,acceleration
54.40127202800022,1.8764835164835165,8.470903450369319,-1.2235340789735316,8538.0,64.99,13.06,11.9,3.0,acceleration
54.40247981699986,1.8995604395604395,8.470903450369319,-1.2235340789735316,8538.0,64.99,13.06,11.9,3.0,acceleration
54.40298665299997,1.8995604395604395,8.732121606695136,-0.6726834996771067,8538.0,64.99,13.06,11.9,3.0,acceleration
54.403531793000184,1.8995604395604395,8.732121606695136,-0.6726834996771067,8643.0,64.95,13.0,11.9,3.0,acceleration
54.40407735000008,1.8995604395604395,8.732121606695136,-0.6726834996771067,8643.0,64.95,13.0,11.9,3.0,acceleration
54.40720841199982,1.8995604395604395,8.732121606695136,-0.6726834996771067,8772.0,64.47,13.33,11.9,3.0,acceleration
54.40783707599985,1.8995604395604395,8.732121606695136,-0.6726834996771067,8772.0,64.47,13.33,11.9,3.0,acceleration
54.40910566799994,1.927912087912088,8.732121606695136,-0.6726834996771067,8772.0,64.47,13.33,11.9,3.0,acceleration
54.409657913000046,1.927912087912088,8.072178273060402,-0.12362705552214756,8772.0,64.47,13.33,11.9,3.0,acceleration
54.41250739599991,1.927912087912088,8.072178273060402,-0.12362705552214756,8891.0,65.01,13.35,11.9,3.0,acceleration
54.413034744000015,1.927912087912088,8.072178273060402,-0.12362705552214756,8891.0,65.01,13.35,11.9,3.0,acceleration
54.41425031000017,1.954065934065934,8.072178273060402,-0.12362705552214756,8891.0,65.01,13.35,11.9,3.0,acceleration
54.41478040999982,1.954065934065934,6.991088086950262,-1.4127563818857074,8891.0,65.01,13.35,11.9,3.0,acceleration
54.418047189999925,1.954065934065934,6.991088086950262,-1.4127563818857074,9035.0,64.14,13.55,11.9,3.0,acceleration
54.4185467289999,1.954065934065934,6.991088086950262,-1.4127563818857074,9035.0,64.14,13.55,11.9,3.0,acceleration
54.41977768700008,1.9857142857142858,6.991088086950262,-1.4127563818857074,9035.0,64.14,13.55,11.9,3.0,acceleration
54.42034970900022,1.9857142857142858,6.406420651313145,-2.0572527016721667,9035.0,64.14,13.55,11.9,3.0,acceleration
54.423464802000126,1.9857142857142858,6.406420651313145,-2.0572527016721667,9191.0,64.61,13.99,11.9,3.0,acceleration
54.424055193000186,1.9857142857142858,6.406420651313145,-2.0572527016721667,9191.0,64.61,13.99,11.9,3.0,acceleration
54.42531139999983,2.02,6.406420651313145,-2.0572527016721667,9191.0,64.61,13.99,11.9,3.0,acceleration
54.42584502,2.02,6.368033929773648,0.08607146931085735,9191.0,64.61,13.99,11.9,3.0,acceleration
54.4289024159998,2.02,6.368033929773648,0.08607146931085735,9344.0,64.85,14.22,11.9,3.0,acceleration
54.42942752399995,2.02,6.368033929773648,0.08607146931085735,9344.0,64.85,14.22,11.9,3.0,acceleration
54.43065182600003,2.053626373626374,6.368033929773648,0.08607146931085735,9344.0,64.85,14.22,11.9,3.0,acceleration
54.43118784599983,2.053626373626374,6.226262821605284,1.5804508897311984,9344.0,64.85,14.22,11.9,3.0,acceleration
54.43435471800012,2.053626373626374,6.226262821605284,1.5804508897311984,9490.0,64.98,14.13,11.9,3.0,acceleration
54.43492741199998,2.053626373626374,6.226262821605284,1.5804508897311984,9490.0,64.98,14.13,11.9,3.0,acceleration
54.436446445,2.085714285714286,6.226262821605284,1.5804508897311984,9490.0,64.98,14.13,11.9,3.0,acceleration
54.437025347000144,2.085714285714286,5.90246867437907,0.10017644829987547,9490.0,64.98,14.13,11.9,3.0,acceleration
54.43977732299982,2.085714285714286,5.90246867437907,0.10017644829987547,9657.0,64.34,14.38,11.9,3.0,acceleration
54.440319327,2.085714285714286,5.90246867437907,0.10017644829987547,9657.0,64.34,14.38,11.9,3.0,acceleration
54.44156926300002,2.1224175824175826,5.90246867437907,0.10017644829987547,9657.0,64.34,14.38,11.9,3.0,acceleration
54.44213226000011,2.1224175824175826,6.561327719908435,-1.3594061922311782,9657.0,64.34,14.38,11.9,3.0,acceleration
54.44522834500003,2.1224175824175826,6.561327719908435,-1.3594061922311782,9816.0,65.14,14.58,11.9,3.0,acceleration
54.44577745400011,2.1224175824175826,6.561327719908435,-1.3594061922311782,9816.0,65.14,14.58,11.9,3.0,acceleration
54.447062493999965,2.1573626373626373,6.561327719908435,-1.3594061922311782,9816.0,65.14,14.58,11.9,3.0,acceleration
54.44762571599995,2.1573626373626373,7.984526877614338,-0.7144166090350598,9816.0,65.14,14.58,11.9,3.0,acceleration
54.450682855000196,2.1573626373626373,7.984526877614338,-0.7144166090350598,9960.0,65.15,14.53,11.9,3.0,acceleration
54.451348384000084,2.1573626373626373,7.984526877614338,-0.7144166090350598,9960.0,65.15,14.53,11.9,3.0,acceleration
54.4527086600001,2.1890109890109892,7.984526877614338,-0.7144166090350598,9960.0,65.15,14.53,11.9,3.0,acceleration
54.4532678810001,2.1890109890109892,8.627273577254494,-0.43946288242135195,9960.0,65.15,14.53,11.9,3.0,acceleration
54.45381174100021,2.1890109890109892,8.627273577254494,-0.43946288242135195,10086.0,64.91,14.34,11.9,3.0,acceleration
54.45432433699989,2.1890109890109892,8.627273577254494,-0.43946288242135195,10086.0,64.91,14.34,11.9,3.0,acceleration
54.45555881500013,2.216703296703297,8.627273577254494,-0.43946288242135195,10086.0,64.91,14.34,11.9,3.0,acceleration
54.456170997999834,2.216703296703297,8.800822802477558,-1.4340437923252582,10086.0,64.91,14.34,11.9,3.0,acceleration
54.45749479300002,2.2485714285714287,8.800822802477558,-1.4340437923252582,10086.0,64.91,14.34,11.9,3.0,acceleration
54.45802738900011,2.2485714285714287,8.834548546468694,-1.095321467493102,10086.0,64.91,14.34,11.9,3.0,acceleration
54.45855822500016,2.2485714285714287,8.834548546468694,-1.095321467493102,10231.0,64.75,14.61,11.9,3.0,acceleration
54.45902672200009,2.2485714285714287,8.834548546468694,-1.095321467493102,10231.0,64.75,14.61,11.9,3.0,acceleration
54.46402959900024,2.2485714285714287,8.834548546468694,-1.095321467493102,10366.0,64.9,14.56,11.9,3.0,acceleration
54.464573396000105,2.2485714285714287,8.834548546468694,-1.095321467493102,10366.0,64.9,14.56,11.9,3.0,acceleration
54.46581350699989,2.2782417582417582,8.834548546468694,-1.095321467493102,10366.0,64.9,14.56,11.9,3.0,acceleration
54.46635128700018,2.2782417582417582,8.227426117917378,0.04205307116047479,10366.0,64.9,14.56,11.9,3.0,acceleration
54.467536164000194,2.2782417582417582,7.299545548834879,-0.13322583653256295,10366.0,64.9,14.56,11.9,3.0,acceleration
54.46812741800022,2.2782417582417582,7.299545548834879,-0.13322583653256295,10505.0,64.85,14.73,11.9,3.0,acceleration
54.468614348999836,2.2782417582417582,7.299545548834879,-0.13322583653256295,10505.0,64.85,14.73,11.9,3.0,acceleration
54.46980972199981,2.3087912087912086,7.299545548834879,-0.13322583653256295,10505.0,64.85,14.73,11.9,3.0,acceleration
54.4736162019999,2.3087912087912086,7.299545548834879,-0.13322583653256295,10656.0,64.36,14.87,11.9,3.0,acceleration
54.47415414199986,2.3087912087912086,7.299545548834879,-0.13322583653256295,10656.0,64.36,14.87,11.9,3.0,acceleration
54.47530170500022,2.341978021978022,7.299545548834879,-0.13322583653256295,10656.0,64.36,14.87,11.9,3.0,acceleration
54.4761726820002,2.341978021978022,6.395600566613157,-0.8878761832132935,10656.0,64.36,14.87,11.9,3.0,acceleration
54.47879274900015,2.3747252747252747,6.395600566613157,-0.8878761832132935,10656.0,64.36,14.87,11.9,3.0,acceleration
54.479347938000046,2.3747252747252747,6.0007940240526985,-0.36818756183460355,10656.0,64.36,14.87,11.9,3.0,acceleration
54.47993308100013,2.3747252747252747,6.0007940240526985,-0.36818756183460355,10805.0,64.98,15.17,11.9,3.0,acceleration
54.48041268299994,2.3747252747252747,6.0007940240526985,-0.36818756183460355,10805.0,64.98,15.17,11.9,3.0,acceleration
54.483874060999824,2.3747252747252747,6.0007940240526985,-0.36818756183460355,10969.0,64.34,15.23,11.9,3.0,acceleration
54.48439408100012,2.3747252747252747,6.0007940240526985,-0.36818756183460355,10969.0,64.34,15.23,11.9,3.0,acceleration
54.48556692500006,2.4107692307692306,6.0007940240526985,-0.36818756183460355,10969.0,64.34,15.23,11.9,3.0,acceleration
