timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
10.490533724000215,0.6616666666666666,1.0,-0.0667505416928776,9.051728115885581,-7.093551610197449,-0.6713965890132277,1.1222222222222222,-0.27837488166630603,-0.3381198588444767,servo_0.662
10.491973241000323,0.6616666666666666,1.0,-0.0667505416928776,9.056575837116311,-7.097408812075821,-0.6727975654307221,1.1297777777777778,-0.2962983748197572,-0.3381198588444767,servo_0.662
10.492611046000093,0.6616666666666666,1.0,-0.0667505416928776,9.056575837116311,-7.097408812075821,-0.6727975654307221,1.1297777777777778,-0.2962983748197572,-0.3786326975846028,servo_0.662
10.495963242000016,0.6616666666666666,1.0,-0.0667505416928776,9.056575837116311,-7.097408812075821,-0.6727975654307221,1.1297777777777778,-0.2962983748197572,-0.3786326975846028,servo_0.662
10.497330342000168,0.6616666666666666,1.0,-0.0667505416928776,9.061383280295829,-7.10124614782958,-0.6744960632625348,1.1277777777777778,-0.32099867164921086,-0.3786326975846028,servo_0.662
10.497980691000066,0.6616666666666666,1.0,-0.0667505416928776,9.061383280295829,-7.10124614782958,-0.6744960632625348,1.1277777777777778,-0.32099867164921086,-0.3907646946409451,servo_0.662
10.501346487000319,0.6616666666666666,1.0,-0.0667505416928776,9.061383280295829,-7.10124614782958,-0.6744960632625348,1.1277777777777778,-0.32099867164921086,-0.3907646946409451,servo_0.662
10.502617169000132,0.6616666666666666,1.0,-0.0667505416928776,9.066157171920056,-7.105070739938183,-0.676384624439601,1.1233333333333333,-0.34192847854673114,-0.3907646946409451,servo_0.662
10.503298431000076,0.6616666666666666,1.0,-0.0667505416928776,9.066157171920056,-7.105070739938183,-0.676384624439601,1.1233333333333333,-0.34192847854673114,-0.37713540184073296,servo_0.662
10.506828967000274,0.6616666666666666,1.0,-0.0667505416928776,9.066157171920056,-7.105070739938183,-0.676384624439601,1.1233333333333333,-0.34192847854673114,-0.37713540184073296,servo_0.662
10.508413767000093,0.6616666666666666,1.0,-0.0667505416928776,9.07092376528191,-7.108903391870167,-0.6780450215946964,1.1233333333333333,-0.3524905555349317,-0.37713540184073296,servo_0.662
10.509144886000286,0.6616666666666666,1.0,-0.0667505416928776,9.07092376528191,-7.108903391870167,-0.6780450215946964,1.1233333333333333,-0.3524905555349317,-0.4009950282314027,servo_0.662
10.512391800000387,0.6616666666666666,1.0,-0.0667505416928776,9.07092376528191,-7.108903391870167,-0.6780450215946964,1.1233333333333333,-0.3524905555349317,-0.4009950282314027,servo_0.662
10.513991192000049,0.6616666666666666,1.0,-0.0667505416928776,9.07571822240565,-7.112773125708025,-0.6800976658510388,1.1268888888888888,-0.36704189734387294,-0.4009950282314027,servo_0.662
10.514724967000348,0.6616666666666666,1.0,-0.0667505416928776,9.07571822240565,-7.112773125708025,-0.6800976658510388,1.1268888888888888,-0.36704189734387294,-0.39796664788733277,servo_0.662
10.51785453499997,0.6616666666666666,1.0,-0.0667505416928776,9.07571822240565,-7.112773125708025,-0.6800976658510388,1.1268888888888888,-0.36704189734387294,-0.39796664788733277,servo_0.662
10.519412327000282,0.6616666666666666,1.0,-0.0667505416928776,9.080515911595135,-7.116661186918284,-0.6820064553434625,1.1295555555555556,-0.3763193225069109,-0.39796664788733277,servo_0.662
10.520167862000108,0.6616666666666666,1.0,-0.0667505416928776,9.080515911595135,-7.116661186918284,-0.6820064553434625,1.1295555555555556,-0.3763193225069109,-0.3679314838239055,servo_0.662
10.52340552800024,0.6616666666666666,1.0,-0.0667505416928776,9.080515911595135,-7.116661186918284,-0.6820064553434625,1.1295555555555556,-0.3763193225069109,-0.3679314838239055,servo_0.662
10.524921655000071,0.6616666666666666,1.0,-0.0667505416928776,9.085327781714456,-7.120575536920283,-0.6838041731628448,1.1266666666666667,-0.37380297090200926,-0.3679314838239055,servo_0.662
10.525636389000283,0.6616666666666666,1.0,-0.0667505416928776,9.085327781714456,-7.120575536920283,-0.6838041731628448,1.1266666666666667,-0.37380297090200926,-0.3387493302576306,servo_0.662
10.528876327000035,0.6616666666666666,1.0,-0.0667505416928776,9.085327781714456,-7.120575536920283,-0.6838041731628448,1.1266666666666667,-0.37380297090200926,-0.3387493302576306,servo_0.662
10.530401190000248,0.6616666666666666,1.0,-0.0667505416928776,9.090098340663674,-7.12447008619999,-0.6854843565937805,1.1251111111111112,-0.36328687870869564,-0.3387493302576306,servo_0.662
10.53117151000015,0.6616666666666666,1.0,-0.0667505416928776,9.090098340663674,-7.12447008619999,-0.6854843565937805,1.1251111111111112,-0.36328687870869564,-0.34185970267376137,servo_0.662
10.5318678120002,0.6616666666666666,1.0,-0.0667505416928776,9.090098340663674,-7.12447008619999,-0.6854843565937805,1.1251111111111112,-0.36328687870869564,-0.34185970267376137,servo_0.662
10.533263808000356,0.6616666666666666,1.0,-0.0667505416928776,9.090370656806115,-7.124692778889176,-0.6854843565937805,1.1235555555555556,-0.36328687870869564,-0.34185970267376137,servo_0.662
10.534420888000113,0.6616666666666666,1.0,-0.0667505416928776,9.090370656806115,-7.124692778889176,-0.6854843565937805,1.1235555555555556,-0.36328687870869564,-0.3635829745274832,servo_0.662
10.535960278999937,0.6616666666666666,1.0,-0.0667505416928776,9.095140966935753,-7.12860835760599,-0.6891343707038561,1.1235555555555556,-0.35887600048699564,-0.3635829745274832,servo_0.662
10.536643333000029,0.6616666666666666,1.0,-0.0667505416928776,9.095140966935753,-7.12860835760599,-0.6891343707038561,1.1235555555555556,-0.35887600048699564,-0.33121025410675253,servo_0.662
10.537334547000228,0.6616666666666666,1.0,-0.0667505416928776,9.095140966935753,-7.12860835760599,-0.6891343707038561,1.1235555555555556,-0.35887600048699564,-0.33121025410675253,servo_0.662
10.539970503999939,0.6616666666666666,1.0,-0.0667505416928776,9.095140966935753,-7.12860835760599,-0.6891343707038561,1.1235555555555556,-0.35887600048699564,-0.33121025410675253,servo_0.662
10.541374117000032,0.6616666666666666,1.0,-0.0667505416928776,9.099829433831669,-7.132477563494515,-0.6907755188569817,1.1257777777777778,-0.3505762765729227,-0.33121025410675253,servo_0.662
10.54204382700027,0.6616666666666666,1.0,-0.0667505416928776,9.099829433831669,-7.132477563494515,-0.6907755188569817,1.1257777777777778,-0.3505762765729227,-0.29011151992680906,servo_0.662
10.54549256900009,0.6616666666666666,1.0,-0.0667505416928776,9.099829433831669,-7.132477563494515,-0.6907755188569817,1.1257777777777778,-0.3505762765729227,-0.29011151992680906,servo_0.662
10.54698898300012,0.6616666666666666,1.0,-0.0667505416928776,9.104599712309325,-7.1364265436997085,-0.6921878326158125,1.1248888888888888,-0.3324368495790886,-0.29011151992680906,servo_0.662
10.547727366000345,0.6616666666666666,1.0,-0.0667505416928776,9.104599712309325,-7.1364265436997085,-0.6921878326158125,1.1248888888888888,-0.3324368495790886,-0.260065836377076,servo_0.662
10.550861350000105,0.6616666666666666,1.0,-0.0667505416928776,9.104599712309325,-7.1364265436997085,-0.6921878326158125,1.1248888888888888,-0.3324368495790886,-0.260065836377076,servo_0.662
10.552198145000148,0.6616666666666666,1.0,-0.0667505416928776,9.109287524309567,-7.140317712317995,-0.6934197443949083,1.1206666666666667,-0.31072554561848476,-0.260065836377076,servo_0.662
10.552867599000365,0.6616666666666666,1.0,-0.0667505416928776,9.109287524309567,-7.140317712317995,-0.6934197443949083,1.1206666666666667,-0.31072554561848476,-0.27848154538070347,servo_0.662
10.55640456600031,0.6616666666666666,1.0,-0.0667505416928776,9.109287524309567,-7.140317712317995,-0.6934197443949083,1.1206666666666667,-0.31072554561848476,-0.27848154538070347,servo_0.662
10.557881204000296,0.6616666666666666,1.0,-0.0667505416928776,9.113993639251659,-7.144234015762259,-0.6946868678901832,1.1197777777777778,-0.3010523455471504,-0.27848154538070347,servo_0.662
10.558603203000075,0.6616666666666666,1.0,-0.0667505416928776,9.113993639251659,-7.144234015762259,-0.6946868678901832,1.1197777777777778,-0.3010523455471504,-0.2910508834223073,servo_0.662
10.561890982000023,0.6616666666666666,1.0,-0.0667505416928776,9.113993639251659,-7.144234015762259,-0.6946868678901832,1.1197777777777778,-0.3010523455471504,-0.2910508834223073,servo_0.662
10.56347312600019,0.6616666666666666,1.0,-0.0667505416928776,9.11871891641142,-7.148176130574893,-0.6958842267467344,1.1226666666666667,-0.2980519069096974,-0.2910508834223073,servo_0.662
10.564224757000375,0.6616666666666666,1.0,-0.0667505416928776,9.11871891641142,-7.148176130574893,-0.6958842267467344,1.1226666666666667,-0.2980519069096974,-0.30343681288858865,servo_0.662
10.567416566000247,0.6616666666666666,1.0,-0.0667505416928776,9.11871891641142,-7.148176130574893,-0.6958842267467344,1.1226666666666667,-0.2980519069096974,-0.30343681288858865,servo_0.662
10.56891624500031,0.6616666666666666,1.0,-0.0667505416928776,9.12345237477149,-7.152134228451624,-0.696966191257718,1.1264444444444444,-0.2996673787033648,-0.30343681288858865,servo_0.662
10.569596003000242,0.6616666666666666,1.0,-0.0667505416928776,9.12345237477149,-7.152134228451624,-0.696966191257718,1.1264444444444444,-0.2996673787033648,-0.3128501885251509,servo_0.662
10.572928133999994,0.6616666666666666,1.0,-0.0667505416928776,9.12345237477149,-7.152134228451624,-0.696966191257718,1.1264444444444444,-0.2996673787033648,-0.3128501885251509,servo_0.662
10.574418213000172,0.6616666666666666,1.0,-0.0667505416928776,9.128175951000767,-7.156092874867519,-0.6980779467735386,1.1231111111111112,-0.3036222216499006,-0.3128501885251509,servo_0.662
10.57520594100015,0.6616666666666666,1.0,-0.0667505416928776,9.128175951000767,-7.156092874867519,-0.6980779467735386,1.1231111111111112,-0.3036222216499006,-0.31838287240027685,servo_0.662
10.578475414999957,0.6616666666666666,1.0,-0.0667505416928776,9.128175951000767,-7.156092874867519,-0.6980779467735386,1.1231111111111112,-0.3036222216499006,-0.31838287240027685,servo_0.662
10.580249083000126,0.6616666666666666,1.0,-0.0667505416928776,9.13289793744466,-7.160059059728941,-0.6991712367679813,1.1193333333333333,-0.30805041687501344,-0.31838287240027685,servo_0.662
10.581005129999994,0.6616666666666666,1.0,-0.0667505416928776,9.13289793744466,-7.160059059728941,-0.6991712367679813,1.1193333333333333,-0.30805041687501344,-0.36916269648536276,servo_0.662
10.583881509000094,0.6616666666666666,1.0,-0.0667505416928776,9.13289793744466,-7.160059059728941,-0.6991712367679813,1.1193333333333333,-0.30805041687501344,-0.36916269648536276,servo_0.662
10.585364291000133,0.6616666666666666,1.0,-0.0667505416928776,9.13760629654302,-7.164023918123465,-0.7005957177111125,1.1193333333333333,-0.32638410075811825,-0.36916269648536276,servo_0.662
10.586064401000385,0.6616666666666666,1.0,-0.0667505416928776,9.13760629654302,-7.164023918123465,-0.7005957177111125,1.1193333333333333,-0.32638410075811825,-0.40626136270800717,servo_0.662
10.589489558999958,0.6616666666666666,1.0,-0.0667505416928776,9.13760629654302,-7.164023918123465,-0.7005957177111125,1.1193333333333333,-0.32638410075811825,-0.40626136270800717,servo_0.662
10.591199513999982,0.6616666666666666,1.0,-0.0667505416928776,9.142332116753348,-7.168016112392875,-0.7022950422208608,1.1257777777777778,-0.3503472793430849,-0.40626136270800717,servo_0.662
10.591963209000369,0.6616666666666666,1.0,-0.0667505416928776,9.142332116753348,-7.168016112392875,-0.7022950422208608,1.1257777777777778,-0.3503472793430849,-0.4088840437495172,servo_0.662
10.59262383100031,0.6616666666666666,1.0,-0.0667505416928776,9.142332116753348,-7.168016112392875,-0.7022950422208608,1.1257777777777778,-0.3503472793430849,-0.4088840437495172,servo_0.662
10.594098036000105,0.6616666666666666,1.0,-0.0667505416928776,9.142611439956307,-7.16825248106289,-0.7022950422208608,1.1277777777777778,-0.3503472793430849,-0.4088840437495172,servo_0.662
10.594801731000189,0.6616666666666666,1.0,-0.0667505416928776,9.142611439956307,-7.16825248106289,-0.7022950422208608,1.1277777777777778,-0.3503472793430849,-0.36140660599515684,servo_0.662
10.596373027000027,0.6616666666666666,1.0,-0.0667505416928776,9.147254417124726,-7.172194189996087,-0.7054866806233671,1.1215555555555556,-0.36595779786405724,-0.36140660599515684,servo_0.662
10.597175187000175,0.6616666666666666,1.0,-0.0667505416928776,9.147254417124726,-7.172194189996087,-0.7054866806233671,1.1215555555555556,-0.36595779786405724,-0.30778998271691854,servo_0.662
10.597827424000116,0.6616666666666666,1.0,-0.0667505416928776,9.147254417124726,-7.172194189996087,-0.7054866806233671,1.1215555555555556,-0.36595779786405724,-0.30778998271691854,servo_0.662
10.600569016000009,0.6616666666666666,1.0,-0.0667505416928776,9.147254417124726,-7.172194189996087,-0.7054866806233671,1.1215555555555556,-0.36595779786405724,-0.30778998271691854,servo_0.662
10.601979317000314,0.6616666666666666,1.0,-0.0667505416928776,9.151948172001848,-7.176196691237224,-0.7066659175468416,1.1197777777777778,-0.3485074533199156,-0.30778998271691854,servo_0.662
10.602646466000351,0.6616666666666666,1.0,-0.0667505416928776,9.151948172001848,-7.176196691237224,-0.7066659175468416,1.1197777777777778,-0.3485074533199156,-0.2797861114854356,servo_0.662
10.606090920000042,0.6616666666666666,1.0,-0.0667505416928776,9.151948172001848,-7.176196691237224,-0.7066659175468416,1.1197777777777778,-0.3485074533199156,-0.2797861114854356,servo_0.662
10.60750742900018,0.6616666666666666,1.0,-0.0667505416928776,9.156625514994598,-7.180194062793852,-0.707679404643109,1.1228888888888888,-0.3278910507695716,-0.2797861114854356,servo_0.662
10.608115793000252,0.6616666666666666,1.0,-0.0667505416928776,9.156625514994598,-7.180194062793852,-0.707679404643109,1.1228888888888888,-0.3278910507695716,-0.2616712231716894,servo_0.662
10.611562103000324,0.6616666666666666,1.0,-0.0667505416928776,9.156625514994598,-7.180194062793852,-0.707679404643109,1.1228888888888888,-0.3278910507695716,-0.2616712231716894,servo_0.662
10.612866194000162,0.6616666666666666,1.0,-0.0667505416928776,9.161302152351709,-7.184199636507353,-0.7088400699454174,1.128,-0.3080251024902069,-0.2616712231716894,servo_0.662
10.613488735000374,0.6616666666666666,1.0,-0.0667505416928776,9.161302152351709,-7.184199636507353,-0.7088400699454174,1.128,-0.3080251024902069,-0.21456308263673893,servo_0.662
10.617087304000052,0.6616666666666666,1.0,-0.0667505416928776,9.161302152351709,-7.184199636507353,-0.7088400699454174,1.128,-0.3080251024902069,-0.21456308263673893,servo_0.662
10.618615655000212,0.6616666666666666,1.0,-0.0667505416928776,9.165978122929612,-7.188212875571324,-0.7097097521979757,1.1244444444444444,-0.2799864965341665,-0.21456308263673893,servo_0.662
10.619382358000166,0.6616666666666666,1.0,-0.0667505416928776,9.165978122929612,-7.188212875571324,-0.7097097521979757,1.1244444444444444,-0.2799864965341665,-0.1961781830779723,servo_0.662
10.622652569000365,0.6616666666666666,1.0,-0.0667505416928776,9.165978122929612,-7.188212875571324,-0.7097097521979757,1.1244444444444444,-0.2799864965341665,-0.1961781830779723,servo_0.662
10.624434716999986,0.6616666666666666,1.0,-0.0667505416928776,9.170637487493934,-7.192219279092821,-0.710671864474162,1.1215555555555556,-0.2548440024973082,-0.1961781830779723,servo_0.662
10.62525486200002,0.6616666666666666,1.0,-0.0667505416928776,9.170637487493934,-7.192219279092821,-0.710671864474162,1.1215555555555556,-0.2548440024973082,-0.2384365241755635,servo_0.662
10.629101596000055,0.6616666666666666,1.0,-0.0667505416928776,9.170637487493934,-7.192219279092821,-0.710671864474162,1.1215555555555556,-0.2548440024973082,-0.2384365241755635,servo_0.662
10.630973090000225,0.6616666666666666,1.0,-0.0667505416928776,9.175305556227812,-7.196241481073881,-0.7117558929617519,1.1217777777777778,-0.24992175900078478,-0.2384365241755635,servo_0.662
10.631712113000049,0.6616666666666666,1.0,-0.0667505416928776,9.175305556227812,-7.196241481073881,-0.7117558929617519,1.1217777777777778,-0.24992175900078478,-0.3360452230657914,servo_0.662
10.634124674000304,0.6616666666666666,1.0,-0.0667505416928776,9.175305556227812,-7.196241481073881,-0.7117558929617519,1.1217777777777778,-0.24992175900078478,-0.3360452230657914,servo_0.662
10.635889734000102,0.6616666666666666,1.0,-0.0667505416928776,9.179995934814045,-7.20029361523762,-0.7132896245597646,1.1235555555555556,-0.27575879822028676,-0.3360452230657914,servo_0.662
10.636612117000368,0.6616666666666666,1.0,-0.0667505416928776,9.179995934814045,-7.20029361523762,-0.7132896245597646,1.1235555555555556,-0.27575879822028676,-0.439379235601742,servo_0.662
10.639469551000275,0.6616666666666666,1.0,-0.0667505416928776,9.179995934814045,-7.20029361523762,-0.7132896245597646,1.1235555555555556,-0.27575879822028676,-0.439379235601742,servo_0.662
10.641154896999979,0.6616666666666666,1.0,-0.0667505416928776,9.184685519964848,-7.204359582322067,-0.7152959777491185,1.1237777777777778,-0.3248449294347233,-0.439379235601742,servo_0.662
10.641714684000362,0.6616666666666666,1.0,-0.0667505416928776,9.184685519964848,-7.204359582322067,-0.7152959777491185,1.1237777777777778,-0.3248449294347233,-0.4619050177604456,servo_0.662
10.64263956700006,0.6616666666666666,1.0,-0.0667505416928776,9.184685519964848,-7.204359582322067,-0.7152959777491185,1.1237777777777778,-0.3248449294347233,-0.4619050177604456,servo_0.662
10.64382163900018,0.6616666666666666,1.0,-0.0667505416928776,9.184977566764125,-7.204613306580402,-0.7152959777491185,1.1217777777777778,-0.3248449294347233,-0.4619050177604456,servo_0.662
10.645684012999936,0.6616666666666666,1.0,-0.0667505416928776,9.189633992811467,-7.208674819070393,-0.7192312808986243,1.1195555555555556,-0.3984721191494327,-0.4619050177604456,servo_0.662
10.646303000999978,0.6616666666666666,1.0,-0.0667505416928776,9.189633992811467,-7.208674819070393,-0.7192312808986243,1.1195555555555556,-0.3984721191494327,-0.4743268333224159,servo_0.662
10.646884837000016,0.6616666666666666,1.0,-0.0667505416928776,9.189633992811467,-7.208674819070393,-0.7192312808986243,1.1195555555555556,-0.3984721191494327,-0.4743268333224159,servo_0.662
10.647925018000024,0.6616666666666666,1.0,-0.0667505416928776,9.189633992811467,-7.208674819070393,-0.7192312808986243,1.1195555555555556,-0.3984721191494327,-0.47802316775739134,servo_0.662
10.650416621000204,0.6616666666666666,1.0,-0.0667505416928776,9.189633992811467,-7.208674819070393,-0.7192312808986243,1.1195555555555556,-0.3984721191494327,-0.47802316775739134,servo_0.662
10.651903531000244,0.6616666666666666,1.0,-0.0667505416928776,9.194155360568645,-7.212642165074572,-0.7212185330974963,1.1195555555555556,-0.42233743373182026,-0.47802316775739134,servo_0.662
10.653710704000332,0.6616666666666666,1.0,-0.0667505416928776,9.194155360568645,-7.212642165074572,-0.7212185330974963,1.1195555555555556,-0.42233743373182026,-0.49040170695164775,servo_0.662
10.655941725000048,0.6616666666666666,1.0,-0.0667505416928776,9.194155360568645,-7.212642165074572,-0.7212185330974963,1.1195555555555556,-0.42233743373182026,-0.49040170695164775,servo_0.662
10.65736063400027,0.6616666666666666,1.0,-0.0667505416928776,9.198744118756423,-7.216685079916072,-0.7232714600400877,1.1231111111111112,-0.4427567156977685,-0.49040170695164775,servo_0.662
10.657983591000175,0.6616666666666666,1.0,-0.0667505416928776,9.198744118756423,-7.216685079916072,-0.7232714600400877,1.1231111111111112,-0.4427567156977685,-0.4228351462779518,servo_0.662
10.661313003000032,0.6616666666666666,1.0,-0.0667505416928776,9.198744118756423,-7.216685079916072,-0.7232714600400877,1.1231111111111112,-0.4427567156977685,-0.3342110374440265,servo_0.662
10.661904631000198,0.6616666666666666,1.0,-0.0667505416928776,9.198744118756423,-7.216685079916072,-0.7232714600400877,1.1231111111111112,-0.4427567156977685,-0.3342110374440265,servo_0.662
10.663579577000291,0.6616666666666666,1.0,-0.0667505416928776,9.203369360155945,-7.22077577282417,-0.7250182555022362,1.1242222222222222,-0.43678024487182343,-0.3342110374440265,servo_0.662
10.666697368000314,0.6616666666666666,1.0,-0.0667505416928776,9.203369360155945,-7.22077577282417,-0.7250182555022362,1.1242222222222222,-0.43678024487182343,-0.3342110374440265,servo_0.662
10.66803813100023,0.6616666666666666,1.0,-0.0667505416928776,9.207938667821944,-7.224829634165976,-0.726370985623165,1.1215555555555556,-0.40600948264348435,-0.3342110374440265,servo_0.662
10.668662464000136,0.6616666666666666,1.0,-0.0667505416928776,9.207938667821944,-7.224829634165976,-0.726370985623165,1.1215555555555556,-0.40600948264348435,-0.282362386944951,servo_0.662
10.673219229000097,0.6616666666666666,1.0,-0.0667505416928776,9.212499281194871,-7.228886354277726,-0.7276095942815263,1.12,-0.36891535393392433,-0.282362386944951,servo_0.662
10.674668378000206,0.6616666666666666,1.0,-0.0667505416928776,9.212499281194871,-7.228886354277726,-0.7276095942815263,1.12,-0.36891535393392433,-0.27916854107340305,servo_0.662
10.675401417000103,0.6616666666666666,1.0,-0.0667505416928776,9.212499281194871,-7.228886354277726,-0.7276095942815263,1.12,-0.36891535393392433,-0.27916854107340305,servo_0.662
10.67850935200022,0.6616666666666666,1.0,-0.0667505416928776,9.212499281194871,-7.228886354277726,-0.7276095942815263,1.12,-0.36891535393392433,-0.31558478891147146,servo_0.662
10.67946405900011,0.6616666666666666,1.0,-0.0667505416928776,9.212499281194871,-7.228886354277726,-0.7276095942815263,1.12,-0.36891535393392433,-0.31558478891147146,servo_0.662
10.680907768999987,0.6616666666666666,1.0,-0.0667505416928776,9.2170787757418,-7.23296924388681,-0.7286543008972369,1.1197777777777778,-0.3419913100757679,-0.31558478891147146,servo_0.662
10.68343364400016,0.6616666666666666,1.0,-0.0667505416928776,9.2170787757418,-7.23296924388681,-0.7286543008972369,1.1197777777777778,-0.3419913100757679,-0.3316118920886501,servo_0.662
10.684178042999974,0.6616666666666666,1.0,-0.0667505416928776,9.2170787757418,-7.23296924388681,-0.7286543008972369,1.1197777777777778,-0.3419913100757679,-0.3316118920886501,servo_0.662
10.685501078000016,0.6616666666666666,1.0,-0.0667505416928776,9.221727979454132,-7.237124464849313,-0.7300471626991886,1.1231111111111112,-0.33406935372647895,-0.3316118920886501,servo_0.662
10.688776025000152,0.6616666666666666,1.0,-0.0667505416928776,9.221727979454132,-7.237124464849313,-0.7300471626991886,1.1231111111111112,-0.33406935372647895,-0.3381729556187102,servo_0.662
10.689412965999963,0.6616666666666666,1.0,-0.0667505416928776,9.221727979454132,-7.237124464849313,-0.7300471626991886,1.1231111111111112,-0.33406935372647895,-0.3381729556187102,servo_0.662
10.690671775000283,0.6616666666666666,1.0,-0.0667505416928776,9.226377263750129,-7.241291642713398,-0.7314929215557586,1.1248888888888888,-0.3333321152351303,-0.3381729556187102,servo_0.662
10.694283976999941,0.6616666666666666,1.0,-0.0667505416928776,9.226377263750129,-7.241291642713398,-0.7314929215557586,1.1248888888888888,-0.3333321152351303,-0.3381729556187102,servo_0.662
10.69567648500015,0.6616666666666666,1.0,-0.0667505416928776,9.230945401234251,-7.245398210803716,-0.7329863582984457,1.1217777777777778,-0.3347843673502042,-0.3381729556187102,servo_0.662
10.696300754000276,0.6616666666666666,1.0,-0.0667505416928776,9.230945401234251,-7.245398210803716,-0.7329863582984457,1.1217777777777778,-0.3347843673502042,-0.34523865488582667,servo_0.662
10.69691807800018,0.6616666666666666,1.0,-0.0667505416928776,9.230945401234251,-7.245398210803716,-0.7329863582984457,1.1217777777777778,-0.3347843673502042,-0.34523865488582667,servo_0.662
10.698277370000142,0.6616666666666666,1.0,-0.0667505416928776,9.231188816774308,-7.2456173602539575,-0.7329863582984457,1.1193333333333333,-0.3347843673502042,-0.34523865488582667,servo_0.662
10.698944263000158,0.6616666666666666,1.0,-0.0667505416928776,9.231188816774308,-7.2456173602539575,-0.7329863582984457,1.1193333333333333,-0.3347843673502042,-0.3514546060281261,servo_0.662
10.700089183000273,0.6616666666666666,1.0,-0.0667505416928776,9.231188816774308,-7.2456173602539575,-0.7329863582984457,1.1193333333333333,-0.3347843673502042,-0.36596127724946487,servo_0.662
10.700735180000265,0.6616666666666666,1.0,-0.0667505416928776,9.231188816774308,-7.2456173602539575,-0.7329863582984457,1.1193333333333333,-0.3347843673502042,-0.36596127724946487,servo_0.662
10.702022725999996,0.6616666666666666,1.0,-0.0667505416928776,9.235684622484824,-7.249678158219534,-0.736219765252075,1.1211111111111112,-0.3419808393360615,-0.36596127724946487,servo_0.662
10.705533165000361,0.6616666666666666,1.0,-0.0667505416928776,9.235684622484824,-7.249678158219534,-0.736219765252075,1.1211111111111112,-0.3419808393360615,-0.36596127724946487,servo_0.662
10.706842439999946,0.6616666666666666,1.0,-0.0667505416928776,9.240296436735283,-7.253864557575453,-0.7379469855750322,1.126,-0.34917497071008247,-0.36596127724946487,servo_0.662
10.707523349999974,0.6616666666666666,1.0,-0.0667505416928776,9.240296436735283,-7.253864557575453,-0.7379469855750322,1.126,-0.34917497071008247,-0.3571211803270558,servo_0.662
10.71084348100021,0.6616666666666666,1.0,-0.0667505416928776,9.240296436735283,-7.253864557575453,-0.7379469855750322,1.126,-0.34917497071008247,-0.3571211803270558,servo_0.662
10.712044242000047,0.6616666666666666,1.0,-0.0667505416928776,9.244842291491137,-7.258004636080854,-0.7394842573595497,1.1235555555555556,-0.3515588335951744,-0.3571211803270558,servo_0.662
10.713032806000228,0.6616666666666666,1.0,-0.0667505416928776,9.244842291491137,-7.258004636080854,-0.7394842573595497,1.1235555555555556,-0.3515588335951744,-0.33527440437778155,servo_0.662
10.716164485000263,0.6616666666666666,1.0,-0.0667505416928776,9.244842291491137,-7.258004636080854,-0.7394842573595497,1.1235555555555556,-0.3515588335951744,-0.3119572639011609,servo_0.662
10.716742352999972,0.6616666666666666,1.0,-0.0667505416928776,9.244842291491137,-7.258004636080854,-0.7394842573595497,1.1235555555555556,-0.3515588335951744,-0.3119572639011609,servo_0.662
10.717899081000269,0.6616666666666666,1.0,-0.0667505416928776,9.24927315831786,-7.262052556802985,-0.7410430231401973,1.1197777777777778,-0.3466735048299565,-0.3119572639011609,servo_0.662
10.721649717000219,0.6616666666666666,1.0,-0.0667505416928776,9.24927315831786,-7.262052556802985,-0.7410430231401973,1.1197777777777778,-0.3466735048299565,-0.3119572639011609,servo_0.662
10.723131475000173,0.6616666666666666,1.0,-0.0667505416928776,9.253683401136202,-7.266093526996962,-0.7424195954579496,1.1188888888888888,-0.3362586325513178,-0.3119572639011609,servo_0.662
10.723805601000095,0.6616666666666666,1.0,-0.0667505416928776,9.253683401136202,-7.266093526996962,-0.7424195954579496,1.1188888888888888,-0.3362586325513178,-0.3208117418934564,servo_0.662
10.72714630900009,0.6616666666666666,1.0,-0.0667505416928776,9.253683401136202,-7.266093526996962,-0.7424195954579496,1.1188888888888888,-0.3362586325513178,-0.3208117418934564,servo_0.662
10.728563009000027,0.6616666666666666,1.0,-0.0667505416928776,9.258194012531458,-7.270237827101184,-0.7437790325997524,1.1217777777777778,-0.33162456535395934,-0.3208117418934564,servo_0.662
10.729232271,0.6616666666666666,1.0,-0.0667505416928776,9.258194012531458,-7.270237827101184,-0.7437790325997524,1.1217777777777778,-0.33162456535395934,-0.3353688134384249,servo_0.662
10.732499185000052,0.6616666666666666,1.0,-0.0667505416928776,9.258194012531458,-7.270237827101184,-0.7437790325997524,1.1217777777777778,-0.33162456535395934,-0.3353688134384249,servo_0.662
10.733895886000028,0.6616666666666666,1.0,-0.0667505416928776,9.262704868233412,-7.274393984934248,-0.7452128656540905,1.1222222222222222,-0.332747839779299,-0.3353688134384249,servo_0.662
10.734552827000243,0.6616666666666666,1.0,-0.0667505416928776,9.262704868233412,-7.274393984934248,-0.7452128656540905,1.1222222222222222,-0.332747839779299,-0.2970714584091358,servo_0.662
10.737896223000007,0.6616666666666666,1.0,-0.0667505416928776,9.262704868233412,-7.274393984934248,-0.7452128656540905,1.1222222222222222,-0.332747839779299,-0.2970714584091358,servo_0.662
10.739340380000158,0.6616666666666666,1.0,-0.0667505416928776,9.267139362254726,-7.278489931138405,-0.7462510394589373,1.1184444444444444,-0.32204492536825,-0.2970714584091358,servo_0.662
