timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.531848651000018,0.0,0.0,-0.07735159335908158,0.0,2.0,0.44543429844098,run_0
6.532521631000236,0.0,0.0,-0.07735159335908158,0.0,2.0,0.44543429844098,run_0
6.533439674999954,0.0,0.0,-0.07735159335908158,0.0,2.0,0.44543429844098,run_0
6.535843363999902,0.0,0.0,-0.07735159335908158,0.0,2.0,0.44543429844098,run_0
6.536524184999962,0.0,0.0,-0.07735159335908158,0.0,2.0,0.44543429844098,run_0
6.5380026620000535,0.0,0.0,-0.07735159335908158,0.0,2.0,0.44543429844098,run_0
6.539477426999838,0.0,0.0,-0.07735437024771441,0.0,2.0,0.44543429844098,run_0
6.540054692000012,0.0,0.0,-0.07735437024771441,0.0,2.0,0.44543429844098,run_0
6.541390669000066,0.0,0.0,-0.07743045707115971,0.0,2.0,0.44543429844098,run_0
6.542267495000033,0.0,0.0,-0.07743045707115971,0.0,2.0,0.44543429844098,run_0
6.543452331000026,0.0,0.0,-0.07743045707115971,0.0,2.0,0.44543429844098,run_0
6.545618188999924,0.0,0.0,-0.07743045707115971,0.0,2.0,0.44543429844098,run_0
6.546210430999963,0.0,0.0,-0.07743045707115971,0.0,2.0,0.44543429844098,run_0
6.547479877000114,0.0,0.0,-0.07745931048941412,0.0,2.0,0.44543429844098,run_0
6.550994543999877,0.0,0.0,-0.07745931048941412,0.0,2.0,0.44543429844098,run_0
6.55230556000015,0.0,0.0,-0.07747280591197536,0.0,2.0,0.44543429844098,run_0
6.553245300000071,0.0,0.0,-0.07747280591197536,0.0,2.0,0.44543429844098,run_0
6.557228397000017,0.0,0.0,-0.07747280591197536,0.0,2.0,0.44543429844098,run_0
6.558803805000025,0.0,0.0,-0.07747280591197536,0.0,2.0,0.44543429844098,run_0
6.560293577999801,0.0,0.0,-0.0774803732158964,0.0,2.0,0.44543429844098,run_0
6.564447176000158,0.0,0.0,-0.0774803732158964,0.0,2.0,0.44543429844098,run_0
6.5653360350002,0.0,0.0,-0.0774803732158964,0.0,2.0,0.44543429844098,run_0
6.566813840000123,0.0,0.0,-0.0775007446896787,0.0,2.0,0.44543429844098,run_0
6.568562468999971,0.0,0.0,-0.07753802882877815,0.0,2.0,0.44543429844098,run_0
6.569263739000235,0.0,0.0,-0.07753802882877815,0.0,2.0,0.44543429844098,run_0
6.569901773999845,0.0,0.0,-0.07753802882877815,0.0,2.0,0.44543429844098,run_0
6.573070989999906,0.0,0.0,-0.07753802882877815,0.0,2.0,0.44543429844098,run_0
6.573801636000098,0.0,0.0,-0.07753802882877815,0.0,2.0,0.44543429844098,run_0
6.575108300000011,0.0,0.0,-0.07757255740760693,0.0,2.0,0.44543429844098,run_0
6.579869852000229,0.0,0.0,-0.07758684762016287,0.0,2.0,0.44543429844098,run_0
6.580839706000006,0.0,0.0,-0.07758684762016287,0.0,2.0,0.44543429844098,run_0
6.581532366999909,0.0,0.0,-0.07758684762016287,0.0,2.0,0.44543429844098,run_0
6.583975417000147,0.0,0.0,-0.07758684762016287,0.0,2.0,0.44543429844098,run_0
6.5861295300001075,0.0,0.0,-0.07758439488700052,0.0,2.0,0.44543429844098,run_0
6.586812847000147,0.0,0.0,-0.07758439488700052,0.0,2.0,0.44543429844098,run_0
6.589639588999944,0.0,0.0,-0.07758439488700052,0.0,2.0,0.44543429844098,run_0
6.591283447000023,0.0,0.0,-0.07760880576232188,0.0,2.0,0.44543429844098,run_0
6.59237055199992,0.0,0.0,-0.07760880576232188,0.0,2.0,0.44543429844098,run_0
6.5930094509999435,0.0,0.0,-0.07760880576232188,0.0,2.0,0.44543429844098,run_0
6.594331347000207,0.0,0.0,-0.07760880576232188,0.0,2.0,0.44543429844098,run_0
6.594921380999949,0.0,0.0,-0.07760880576232188,0.0,2.0,0.44543429844098,run_0
6.596199787999922,0.0,0.0,-0.07769004533669045,0.0,2.0,0.44543429844098,run_0
6.596812638999836,0.0,0.0,-0.07769004533669045,0.0,2.0,0.44543429844098,run_0
6.5973839520002,0.0,0.0,-0.07769004533669045,0.0,2.0,0.44543429844098,run_0
6.601479211999958,0.0,0.0,-0.0776979724079736,0.0,2.0,0.44543429844098,run_0
6.6021630089999235,0.0,0.0,-0.0776979724079736,0.0,2.0,0.44543429844098,run_0
6.602746354999908,0.0,0.0,-0.0776979724079736,0.0,2.0,0.44543429844098,run_0
6.607067766,0.0,0.0,-0.0777057095258431,0.0,2.0,0.44543429844098,run_0
6.607828204999805,0.0,0.0,-0.0777057095258431,0.0,2.0,0.44543429844098,run_0
6.608456351999848,0.0,0.0,-0.0777057095258431,0.0,2.0,0.44543429844098,run_0
6.611221172000114,0.0,0.0,-0.0777057095258431,0.0,2.0,0.44543429844098,run_0
6.612615485999868,0.0,0.0,-0.07773462878136894,0.0,2.0,0.44543429844098,run_0
6.613310131000162,0.0,0.0,-0.07773462878136894,0.0,2.0,0.44543429844098,run_0
6.617736505999801,0.0,0.0,-0.07777089304061181,0.0,2.0,0.44543429844098,run_0
6.61844155100016,0.0,0.0,-0.07777089304061181,0.0,2.0,0.44543429844098,run_0
6.619070818000182,0.0,0.0,-0.07777089304061181,0.0,2.0,0.44543429844098,run_0
6.622452008999971,0.0,0.0,-0.07777089304061181,0.0,2.0,0.44543429844098,run_0
6.624431364999964,0.0,0.0,-0.07779951616513435,0.0,2.0,0.44543429844098,run_0
6.625220988999899,0.0,0.0,-0.07779951616513435,0.0,2.0,0.44543429844098,run_0
6.627560804000041,0.0,0.0,-0.07779951616513435,0.0,2.0,0.44543429844098,run_0
6.6292827759998545,0.0,0.0,-0.07780636895802973,0.0,2.0,0.44543429844098,run_0
6.6300506070001575,0.0,0.0,-0.07780636895802973,0.0,2.0,0.44543429844098,run_0
6.633303250000154,0.0,0.0,-0.07780636895802973,0.0,2.0,0.44543429844098,run_0
6.635091143999944,0.0,0.0,-0.07780335340318012,0.0,2.0,0.44543429844098,run_0
6.635795038000197,0.0,0.0,-0.07780335340318012,0.0,2.0,0.44543429844098,run_0
6.639088098000229,0.0,0.0,-0.07780335340318012,0.0,2.0,0.44543429844098,run_0
6.640080512000168,0.0,0.0,-0.07780335340318012,0.0,2.0,0.44543429844098,run_0
6.64175589100023,0.0,0.0,-0.07781046496228372,0.0,2.0,0.44543429844098,run_0
6.644375330000003,0.0,0.0,-0.07781046496228372,0.0,2.0,0.44543429844098,run_0
6.646083638000164,0.0,0.0,-0.07785716041462543,0.0,2.0,0.44543429844098,run_0
6.646721033000176,0.0,0.0,-0.07785716041462543,0.0,2.0,0.44543429844098,run_0
6.6494894689999455,0.0,0.0,-0.07785716041462543,0.0,2.0,0.44543429844098,run_0
6.650847239000086,0.0,0.0,-0.0778961285511135,0.0,2.0,0.44543429844098,run_0
6.651416247999805,0.0,0.0,-0.0778961285511135,0.0,2.0,0.44543429844098,run_0
6.651964297000177,0.0,0.0,-0.0778961285511135,0.0,2.0,0.44543429844098,run_0
6.653100843000175,0.0,0.0,-0.07790128625196813,0.0,2.0,0.44543429844098,run_0
6.653620379000131,0.0,0.0,-0.07790128625196813,0.0,2.0,0.44543429844098,run_0
6.654989059999934,0.0,0.0,-0.07790128625196813,0.0,2.0,0.44543429844098,run_0
6.656258058999811,0.0,0.0,-0.07790934025867635,0.0,2.0,0.44543429844098,run_0
6.6568816300000435,0.0,0.0,-0.07790934025867635,0.0,2.0,0.44543429844098,run_0
6.660490538999966,0.0,0.0,-0.07790934025867635,0.0,2.0,0.44543429844098,run_0
6.661129983000137,0.0,0.0,-0.07790934025867635,0.0,2.0,0.44543429844098,run_0
6.6624900880001405,0.0,0.0,-0.07793730144041632,0.0,2.0,0.44543429844098,run_0
6.66612479000014,0.0,0.0,-0.07793730144041632,0.0,2.0,0.44543429844098,run_0
6.667634435999844,0.0,0.0,-0.07797847178236039,0.0,2.0,0.44543429844098,run_0
6.668292536000081,0.0,0.0,-0.07797847178236039,0.0,2.0,0.44543429844098,run_0
6.671584379999786,0.0,0.0,-0.07797847178236039,0.0,2.0,0.44543429844098,run_0
6.672832929999913,0.0,0.0,-0.07801269331571126,0.0,2.0,0.44543429844098,run_0
6.673475637000138,0.0,0.0,-0.07801269331571126,0.0,2.0,0.44543429844098,run_0
6.676905662000081,0.0,0.0,-0.07801269331571126,0.0,2.0,0.44543429844098,run_0
6.678139010999985,0.0,0.0,-0.07803133030088949,0.0,2.0,0.44543429844098,run_0
6.678689939999913,0.0,0.0,-0.07803133030088949,0.0,2.0,0.44543429844098,run_0
6.6824262129998715,0.0,0.0,-0.07803133030088949,0.0,2.0,0.44543429844098,run_0
6.683858545000021,0.0,0.0,-0.07804470773940086,0.0,2.0,0.44543429844098,run_0
6.684463683000104,0.0,0.0,-0.07804470773940086,0.0,2.0,0.44543429844098,run_0
6.6879344120002315,0.0,0.0,-0.07804470773940086,0.0,2.0,0.44543429844098,run_0
6.689413561000038,0.0,0.0,-0.07806373514436804,0.0,2.0,0.44543429844098,run_0
6.690024364000237,0.0,0.0,-0.07806373514436804,0.0,2.0,0.44543429844098,run_0
6.693953411000166,0.0,0.0,-0.07806373514436804,0.0,2.0,0.44543429844098,run_0
6.694829789999858,0.0,0.0,-0.07806373514436804,0.0,2.0,0.44543429844098,run_0
6.696397613000045,0.0,0.0,-0.07810499805445215,0.0,2.0,0.44543429844098,run_0
6.699041309000222,0.0,0.0,-0.07810499805445215,0.0,2.0,0.44543429844098,run_0
6.700648494000234,0.0,0.0,-0.07814373444728973,0.0,2.0,0.44543429844098,run_0
6.7014011249998475,0.0,0.0,-0.07814373444728973,0.0,2.0,0.44543429844098,run_0
6.704917904000013,0.0,0.0,-0.07814373444728973,0.0,2.0,0.44543429844098,run_0
6.70688615500012,0.0,0.0,-0.07815765041993349,0.0,2.0,0.44543429844098,run_0
6.707730085000094,0.0,0.0,-0.07815765041993349,0.0,2.0,0.44543429844098,run_0
6.708429306000198,0.0,0.0,-0.07815765041993349,0.0,2.0,0.44543429844098,run_0
6.710006410000005,0.0,0.0,-0.07815765041993349,0.0,2.0,0.44543429844098,run_0
6.710689182999886,0.0,0.0,-0.07815765041993349,0.0,2.0,0.44543429844098,run_0
6.712070536999818,0.0,0.0,-0.07817382488733093,0.0,2.0,0.44543429844098,run_0
6.71257727200009,0.0,0.0,-0.07817382488733093,0.0,2.0,0.44543429844098,run_0
6.713128552999933,0.0,0.0,-0.07817382488733093,0.0,2.0,0.44543429844098,run_0
6.7158238030001485,0.0,0.0,-0.07817382488733093,0.0,2.0,0.44543429844098,run_0
6.716421293000167,0.0,0.0,-0.07817382488733093,0.0,2.0,0.44543429844098,run_0
6.717587632000232,0.0,0.0,-0.07822077099818103,0.0,2.0,0.44543429844098,run_0
6.72098331899997,0.0,0.0,-0.07822077099818103,0.0,2.0,0.44543429844098,run_0
6.722055543999886,0.0,0.0,-0.07826585310028089,0.0,2.0,0.44543429844098,run_0
6.722558982999999,0.0,0.0,-0.07826585310028089,0.0,2.0,0.44543429844098,run_0
6.7264151320000565,0.0,0.0,-0.07826585310028089,0.0,2.0,0.44543429844098,run_0
6.727654209999855,0.0,0.0,-0.07828187619186998,0.0,2.0,0.44543429844098,run_0
6.728216211000017,0.0,0.0,-0.07828187619186998,0.0,2.0,0.44543429844098,run_0
6.731958243999998,0.0,0.0,-0.07828187619186998,0.0,2.0,0.44543429844098,run_0
6.733357295000133,0.0,0.0,-0.07827899201567877,0.0,2.0,0.44543429844098,run_0
6.7339592329999505,0.0,0.0,-0.07827899201567877,0.0,2.0,0.44543429844098,run_0
6.737452971000039,0.0,0.0,-0.07827899201567877,0.0,2.0,0.44543429844098,run_0
6.738835349000055,0.0,0.0,-0.07829772364251775,0.0,2.0,0.44543429844098,run_0
6.739522954000222,0.0,0.0,-0.07829772364251775,0.0,2.0,0.44543429844098,run_0
6.743124471000101,0.0,0.0,-0.07829772364251775,0.0,2.0,0.44543429844098,run_0
6.744891212999846,0.0,0.0,-0.07832803241827602,0.0,2.0,0.44543429844098,run_0
6.745595393999793,0.0,0.0,-0.07832803241827602,0.0,2.0,0.44543429844098,run_0
6.749066188000143,0.0,0.0,-0.07832803241827602,0.0,2.0,0.44543429844098,run_0
6.750049225000112,0.0,0.0,-0.07832803241827602,0.0,2.0,0.44543429844098,run_0
6.751921089999996,0.0,0.0,-0.07836750136025537,0.0,2.0,0.44543429844098,run_0
6.754542449999917,0.0,0.0,-0.07836750136025537,0.0,2.0,0.44543429844098,run_0
6.755362187000173,0.0,0.0,-0.07836750136025537,0.0,2.0,0.44543429844098,run_0
6.7569163140001365,0.0,0.0,-0.0783754929227305,0.0,2.0,0.44543429844098,run_0
6.75952468100013,0.0,0.0,-0.0783754929227305,0.0,2.0,0.44543429844098,run_0
6.761014166000223,0.0,0.0,-0.07837341247185092,0.0,2.0,0.44543429844098,run_0
6.761662058000184,0.0,0.0,-0.07837341247185092,0.0,2.0,0.44543429844098,run_0
6.762738763000016,0.0,0.0,-0.07837341247185092,0.0,2.0,0.44543429844098,run_0
6.764644580000095,0.0,0.0,-0.07837341247185092,0.0,2.0,0.44543429844098,run_0
6.765323480999996,0.0,0.0,-0.07837341247185092,0.0,2.0,0.44543429844098,run_0
6.766655936999996,0.0,0.0,-0.0784341182472188,0.0,2.0,0.44543429844098,run_0
6.767234707000171,0.0,0.0,-0.0784341182472188,0.0,2.0,0.44543429844098,run_0
6.767830053000125,0.0,0.0,-0.0784341182472188,0.0,2.0,0.44543429844098,run_0
6.770708475999982,0.0,0.0,-0.0784341182472188,0.0,2.0,0.44543429844098,run_0
6.772029636999832,0.0,0.0,-0.07847441476790884,0.0,2.0,0.44543429844098,run_0
6.772607509999943,0.0,0.0,-0.07847441476790884,0.0,2.0,0.44543429844098,run_0
6.776118561000203,0.0,0.0,-0.07847441476790884,0.0,2.0,0.44543429844098,run_0
6.7773941830000695,0.0,0.0,-0.0784882147395023,0.0,2.0,0.44543429844098,run_0
6.77812422199986,0.0,0.0,-0.0784882147395023,0.0,2.0,0.44543429844098,run_0
6.781502052000178,0.0,0.0,-0.0784882147395023,0.0,2.0,0.44543429844098,run_0
6.782645670999955,0.0,0.0,-0.07849102049588351,0.0,2.0,0.44543429844098,run_0
6.783505600999888,0.0,0.0,-0.07849102049588351,0.0,2.0,0.44543429844098,run_0
6.786904168000092,0.0,0.0,-0.07849102049588351,0.0,2.0,0.44543429844098,run_0
6.788453398999991,0.0,0.0,-0.0785205639043518,0.0,2.0,0.44543429844098,run_0
6.789013160000195,0.0,0.0,-0.0785205639043518,0.0,2.0,0.44543429844098,run_0
6.792515090000052,0.0,0.0,-0.0785205639043518,0.0,2.0,0.44543429844098,run_0
6.793948670000191,0.0,0.0,-0.07856842530412256,0.0,2.0,0.44543429844098,run_0
6.794549551999808,0.0,0.0,-0.07856842530412256,0.0,2.0,0.44543429844098,run_0
6.797952694999822,0.0,0.0,-0.07856842530412256,0.0,2.0,0.44543429844098,run_0
6.799580808999963,0.0,0.0,-0.07859752454501144,0.0,2.0,0.44543429844098,run_0
6.800285085999803,0.0,0.0,-0.07859752454501144,0.0,2.0,0.44543429844098,run_0
6.803449342000022,0.0,0.0,-0.07859752454501144,0.0,2.0,0.44543429844098,run_0
6.805067022999992,0.0,0.0,-0.07861065663679834,0.0,2.0,0.44543429844098,run_0
6.805742051999914,0.0,0.0,-0.07861065663679834,0.0,2.0,0.44543429844098,run_0
6.8090797849999944,0.0,0.0,-0.07861065663679834,0.0,2.0,0.44543429844098,run_0
6.8106999940000605,0.0,0.0,-0.07861767681904186,0.0,2.0,0.44543429844098,run_0
6.811349709999831,0.0,0.0,-0.07861767681904186,0.0,2.0,0.44543429844098,run_0
6.814523949999966,0.0,0.0,-0.07861767681904186,0.0,2.0,0.44543429844098,run_0
6.816088477999983,0.0,0.0,-0.07863212616485127,0.0,2.0,0.44543429844098,run_0
6.816794418999962,0.0,0.0,-0.07863212616485127,0.0,2.0,0.44543429844098,run_0
6.817322275000151,0.0,0.0,-0.07863212616485127,0.0,2.0,0.44543429844098,run_0
6.818443557000137,0.0,0.0,-0.07863212616485127,0.0,2.0,0.44543429844098,run_0
6.81897365299983,0.0,0.0,-0.07863212616485127,0.0,2.0,0.44543429844098,run_0
6.819939602999966,0.0,0.0,-0.07863212616485127,0.0,2.0,0.44543429844098,run_0
6.821146038999814,0.0,0.0,-0.07871945653381496,0.0,2.0,0.44543429844098,run_0
6.821673447000194,0.0,0.0,-0.07871945653381496,0.0,2.0,0.44543429844098,run_0
6.825609342999996,0.0,0.0,-0.07871945653381496,0.0,2.0,0.44543429844098,run_0
6.827354483999898,0.0,0.0,-0.07873731463732869,0.0,2.0,0.44543429844098,run_0
6.82890310699986,0.0,0.0,-0.07873731463732869,0.0,2.0,0.44543429844098,run_0
6.831613013000151,0.0,0.0,-0.07873731463732869,0.0,2.0,0.44543429844098,run_0
6.832484463000128,0.0,0.0,-0.07873731463732869,0.0,2.0,0.44543429844098,run_0
6.834165346000191,0.0,0.0,-0.07874520380676198,0.0,2.0,0.44543429844098,run_0
6.836436903000049,0.0,0.0,-0.07874520380676198,0.0,2.0,0.44543429844098,run_0
6.8376716610000585,0.0,0.0,-0.07877428009368215,0.0,2.0,0.44543429844098,run_0
6.8386830839999675,0.0,0.0,-0.07877428009368215,0.0,2.0,0.44543429844098,run_0
6.841800138000053,0.0,0.0,-0.07877428009368215,0.0,2.0,0.44543429844098,run_0
6.843424571000014,0.0,0.0,-0.07882139044186443,0.0,2.0,0.44543429844098,run_0
6.844009612999798,0.0,0.0,-0.07882139044186443,0.0,2.0,0.44543429844098,run_0
6.84753855200006,0.0,0.0,-0.07882139044186443,0.0,2.0,0.44543429844098,run_0
6.8482107650002035,0.0,0.0,-0.07882139044186443,0.0,2.0,0.44543429844098,run_0
6.849595286999829,0.0,0.0,-0.07885600993451812,0.0,2.0,0.44543429844098,run_0
6.852771158999985,0.0,0.0,-0.07885600993451812,0.0,2.0,0.44543429844098,run_0
6.853998235999825,0.0,0.0,-0.0788629303670414,0.0,2.0,0.44543429844098,run_0
6.854580398000053,0.0,0.0,-0.0788629303670414,0.0,2.0,0.44543429844098,run_0
6.859627111000009,0.0,0.0,-0.07886597722622878,0.0,2.0,0.44543429844098,run_0
6.860461345000203,0.0,0.0,-0.07886597722622878,0.0,2.0,0.44543429844098,run_0
6.861185270000078,0.0,0.0,-0.07886597722622878,0.0,2.0,0.44543429844098,run_0
6.8641880179998225,0.0,0.0,-0.07886597722622878,0.0,2.0,0.44543429844098,run_0
6.865957063000224,0.0,0.0,-0.07888572097343372,0.0,2.0,0.44543429844098,run_0
6.866615547000038,0.0,0.0,-0.07888572097343372,0.0,2.0,0.44543429844098,run_0
6.8707041510001545,0.0,0.0,-0.07892245000824172,0.0,2.0,0.44543429844098,run_0
6.871488334999867,0.0,0.0,-0.07892245000824172,0.0,2.0,0.44543429844098,run_0
6.8721135380001215,0.0,0.0,-0.07892245000824172,0.0,2.0,0.44543429844098,run_0
6.873577390999799,0.0,0.0,-0.07892245000824172,0.0,2.0,0.44543429844098,run_0
6.874263299000177,0.0,0.0,-0.07892245000824172,0.0,2.0,0.44543429844098,run_0
6.874878934000208,0.0,0.0,-0.07892245000824172,0.0,2.0,0.44543429844098,run_0
6.87634438699979,0.0,0.0,-0.07896985726555084,0.0,2.0,0.44543429844098,run_0
6.877055544000086,0.0,0.0,-0.07896985726555084,0.0,2.0,0.44543429844098,run_0
6.877647690000231,0.0,0.0,-0.07896985726555084,0.0,2.0,0.44543429844098,run_0
6.880706182999802,0.0,0.0,-0.07896985726555084,0.0,2.0,0.44543429844098,run_0
6.8823478009999235,0.0,0.0,-0.07897203492123794,0.0,2.0,0.44543429844098,run_0
6.8830119170002035,0.0,0.0,-0.07897203492123794,0.0,2.0,0.44543429844098,run_0
6.886262831999829,0.0,0.0,-0.07897203492123794,0.0,2.0,0.44543429844098,run_0
6.8880460219997985,0.0,0.0,-0.07898967832274574,0.0,2.0,0.44543429844098,run_0
6.888811101000101,0.0,0.0,-0.07898967832274574,0.0,2.0,0.44543429844098,run_0
6.8917509339999015,0.0,0.0,-0.07898967832274574,0.0,2.0,0.44543429844098,run_0
6.893502826999793,0.0,0.0,-0.07903089759556337,0.0,2.0,0.44543429844098,run_0
6.8942416019999655,0.0,0.0,-0.07903089759556337,0.0,2.0,0.44543429844098,run_0
6.89723919700009,0.0,0.0,-0.07903089759556337,0.0,2.0,0.44543429844098,run_0
6.898960784999872,0.0,0.0,-0.07907025861568306,0.0,2.0,0.44543429844098,run_0
6.899644902000091,0.0,0.0,-0.07907025861568306,0.0,2.0,0.44543429844098,run_0
6.902807878000203,0.0,0.0,-0.07907025861568306,0.0,2.0,0.44543429844098,run_0
6.904527482000049,0.0,0.0,-0.07908778538235084,0.0,2.0,0.44543429844098,run_0
6.90527195300001,0.0,0.0,-0.07908778538235084,0.0,2.0,0.44543429844098,run_0
6.90811293500019,0.0,0.0,-0.07908778538235084,0.0,2.0,0.44543429844098,run_0
6.9097404399999505,0.0,0.0,-0.07909012197659847,0.0,2.0,0.44543429844098,run_0
6.910406892000083,0.0,0.0,-0.07909012197659847,0.0,2.0,0.44543429844098,run_0
6.914012377999825,0.0,0.0,-0.07909012197659847,0.0,2.0,0.44543429844098,run_0
6.915924563999852,0.0,0.0,-0.07910780174490382,0.0,2.0,0.44543429844098,run_0
6.916623016999893,0.0,0.0,-0.07910780174490382,0.0,2.0,0.44543429844098,run_0
6.919253593000121,0.0,0.0,-0.07910780174490382,0.0,2.0,0.44543429844098,run_0
6.920818311999938,0.0,0.0,-0.07915027024089394,0.0,2.0,0.44543429844098,run_0
6.921456028000193,0.0,0.0,-0.07915027024089394,0.0,2.0,0.44543429844098,run_0
6.921990348000236,0.0,0.0,-0.07915027024089394,0.0,2.0,0.44543429844098,run_0
6.923174991999986,0.0,0.0,-0.07915027024089394,0.0,2.0,0.44543429844098,run_0
6.924628860000212,0.0,0.0,-0.07915027024089394,0.0,2.0,0.44543429844098,run_0
6.925859969000157,0.0,0.0,-0.07920191521120225,0.0,2.0,0.44543429844098,run_0
6.926356240000132,0.0,0.0,-0.07920191521120225,0.0,2.0,0.44543429844098,run_0
6.926830686999892,0.0,0.0,-0.07920191521120225,0.0,2.0,0.44543429844098,run_0
6.930165220000163,0.0,0.0,-0.07920191521120225,0.0,2.0,0.44543429844098,run_0
6.9314408430000185,0.0,0.0,-0.07920480238295591,0.0,2.0,0.44543429844098,run_0
6.9320013080000535,0.0,0.0,-0.07920480238295591,0.0,2.0,0.44543429844098,run_0
6.936618056000043,0.0,0.0,-0.07920480238295591,0.0,2.0,0.44543429844098,run_0
6.937489538000136,0.0,0.0,-0.07920480238295591,0.0,2.0,0.44543429844098,run_0
6.939035697000236,0.0,0.0,-0.07922762261823513,0.0,2.0,0.44543429844098,run_0
6.9409150179999415,0.0,0.0,-0.07922762261823513,0.0,2.0,0.44543429844098,run_0
6.942281843999808,0.0,0.0,-0.07926950288875201,0.0,2.0,0.44543429844098,run_0
6.942897286000061,0.0,0.0,-0.07926950288875201,0.0,2.0,0.44543429844098,run_0
6.946408561000226,0.0,0.0,-0.07926950288875201,0.0,2.0,0.44543429844098,run_0
6.947825212000225,0.0,0.0,-0.07929846238591388,0.0,2.0,0.44543429844098,run_0
6.94844139099996,0.0,0.0,-0.07929846238591388,0.0,2.0,0.44543429844098,run_0
6.951950009000029,0.0,0.0,-0.07929846238591388,0.0,2.0,0.44543429844098,run_0
6.953499079999801,0.0,0.0,-0.0793103555623469,0.0,2.0,0.44543429844098,run_0
6.954150619999837,0.0,0.0,-0.0793103555623469,0.0,2.0,0.44543429844098,run_0
6.95717852000007,0.0,0.0,-0.0793103555623469,0.0,2.0,0.44543429844098,run_0
6.958532224999999,0.0,0.0,-0.07930194387811018,0.0,2.0,0.44543429844098,run_0
6.959155668000221,0.0,0.0,-0.07930194387811018,0.0,2.0,0.44543429844098,run_0
6.962687359000029,0.0,0.0,-0.07930194387811018,0.0,2.0,0.44543429844098,run_0
6.964291824000156,0.0,0.0,-0.07931674793458643,0.0,2.0,0.44543429844098,run_0
6.965031014000033,0.0,0.0,-0.07931674793458643,0.0,2.0,0.44543429844098,run_0
6.96906643300008,0.0,0.0,-0.07931674793458643,0.0,2.0,0.44543429844098,run_0
6.97071029000017,0.0,0.0,-0.07935901157141732,0.0,2.0,0.44543429844098,run_0
6.971410919999926,0.0,0.0,-0.07935901157141732,0.0,2.0,0.44543429844098,run_0
6.974392577999879,0.0,0.0,-0.07935901157141732,0.0,2.0,0.44543429844098,run_0
6.975931377000052,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.976604740999846,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.97725007300005,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.978569665000123,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.9791498099998535,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.980281300000115,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.981029387000035,0.0,0.0,-0.07939833428610377,0.0,2.0,0.44543429844098,run_0
6.9823772999998255,0.0,0.0,-0.07940880291602959,0.0,2.0,0.44543429844098,run_0
6.985603317999903,0.0,0.0,-0.07940880291602959,0.0,2.0,0.44543429844098,run_0
6.987161828999888,0.0,0.0,-0.07942157987111687,0.0,2.0,0.44543429844098,run_0
6.987806936000197,0.0,0.0,-0.07942157987111687,0.0,2.0,0.44543429844098,run_0
6.990986265000174,0.0,0.0,-0.07942157987111687,0.0,2.0,0.44543429844098,run_0
6.992417443999784,0.0,0.0,-0.07944739211022676,0.0,2.0,0.44543429844098,run_0
6.993103128999792,0.0,0.0,-0.07944739211022676,0.0,2.0,0.44543429844098,run_0
6.9964199330001975,0.0,0.0,-0.07944739211022676,0.0,2.0,0.44543429844098,run_0
6.9979185709999,0.0,0.0,-0.07948150999843429,0.0,2.0,0.44543429844098,run_0
6.998566654000115,0.0,0.0,-0.07948150999843429,0.0,2.0,0.44543429844098,run_0
7.001896162999856,0.0,0.0,-0.07948150999843429,0.0,2.0,0.44543429844098,run_0
7.003310221999982,0.0,0.0,-0.07950082709027038,0.0,2.0,0.44543429844098,run_0
7.00398848299983,0.0,0.0,-0.07950082709027038,0.0,2.0,0.44543429844098,run_0
7.007356008999977,0.0,0.0,-0.07950082709027038,0.0,2.0,0.44543429844098,run_0
7.008808725000108,0.0,0.0,-0.0795038939083792,0.0,2.0,0.44543429844098,run_0
7.0094577360000585,0.0,0.0,-0.0795038939083792,0.0,2.0,0.44543429844098,run_0
7.012921969000217,0.0,0.0,-0.0795038939083792,0.0,2.0,0.44543429844098,run_0
7.0143955180001285,0.0,0.0,-0.07954146753782121,0.0,2.0,0.44543429844098,run_0
7.0150777789999665,0.0,0.0,-0.07954146753782121,0.0,2.0,0.44543429844098,run_0
7.018322325000099,0.0,0.0,-0.07954146753782121,0.0,2.0,0.44543429844098,run_0
7.019739071999993,0.0,0.0,-0.07958957578005754,0.0,2.0,0.44543429844098,run_0
7.0203720509998675,0.0,0.0,-0.07958957578005754,0.0,2.0,0.44543429844098,run_0
7.023926655000196,0.0,0.0,-0.07958957578005754,0.0,2.0,0.44543429844098,run_0
7.025485518000096,0.0,0.0,-0.07962895659561631,0.0,2.0,0.44543429844098,run_0
7.0261380500001,0.0,0.0,-0.07962895659561631,0.0,2.0,0.44543429844098,run_0
7.029498726999918,0.0,0.0,-0.07962895659561631,0.0,2.0,0.44543429844098,run_0
7.0310312219999105,0.0,0.0,-0.0796460229800966,0.0,2.0,0.44543429844098,run_0
7.031663913000102,0.0,0.0,-0.0796460229800966,0.0,2.0,0.44543429844098,run_0
