timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.557938515999922,10.231375710530585,-31.355289638769257,-1.4662089899740667,1.00175,1.0,0.44543429844098,run_0
7.559364543999891,10.231934561660408,-31.360623976544563,-1.4666155189697603,0.98375,1.0,0.44543429844098,run_0
7.559981119999975,10.231934561660408,-31.360623976544563,-1.4666155189697603,0.98375,1.0,0.44543429844098,run_0
7.563305008000043,10.231934561660408,-31.360623976544563,-1.4666155189697603,0.98375,1.0,0.44543429844098,run_0
7.5647024909999345,10.232499595053005,-31.36603831779607,-1.4670125982546867,1.0005,1.0,0.44543429844098,run_0
7.565312154999901,10.232499595053005,-31.36603831779607,-1.4670125982546867,1.0005,1.0,0.44543429844098,run_0
7.569596958000147,10.232499595053005,-31.36603831779607,-1.4670125982546867,1.0005,1.0,0.44543429844098,run_0
7.571182002000114,10.23312537962905,-31.372059350462894,-1.4674575092296807,1.0035,1.0,0.44543429844098,run_0
7.571821395999905,10.23312537962905,-31.372059350462894,-1.4674575092296807,1.0035,1.0,0.44543429844098,run_0
7.575033149999854,10.23312537962905,-31.372059350462894,-1.4674575092296807,1.0035,1.0,0.44543429844098,run_0
7.57637750899994,10.233707940308111,-31.377691232512856,-1.467988725498584,0.99775,1.0,0.44543429844098,run_0
7.577002533999803,10.233707940308111,-31.377691232512856,-1.467988725498584,0.99775,1.0,0.44543429844098,run_0
7.580801072000213,10.233707940308111,-31.377691232512856,-1.467988725498584,0.99775,1.0,0.44543429844098,run_0
7.58235737799987,10.234268729309132,-31.383138605433242,-1.468433315581769,0.9915,1.0,0.44543429844098,run_0
7.58300592500018,10.234268729309132,-31.383138605433242,-1.468433315581769,0.9915,1.0,0.44543429844098,run_0
7.583560353999928,10.234268729309132,-31.383138605433242,-1.468433315581769,0.9915,1.0,0.44543429844098,run_0
7.584803428000214,10.234333196138008,-31.383766190588535,-1.468433315581769,1.00475,1.0,0.44543429844098,run_0
7.58542429299996,10.234333196138008,-31.383766190588535,-1.468433315581769,1.00475,1.0,0.44543429844098,run_0
7.586793132999901,10.234333196138008,-31.383766190588535,-1.468433315581769,1.00475,1.0,0.44543429844098,run_0
7.5874063500000375,10.234333196138008,-31.383766190588535,-1.468433315581769,1.00475,1.0,0.44543429844098,run_0
7.58861191799997,10.234887047232608,-31.389175349329648,-1.469087805729976,1.00725,1.0,0.44543429844098,run_0
7.592087781999908,10.234887047232608,-31.389175349329648,-1.469087805729976,1.00725,1.0,0.44543429844098,run_0
7.593424429000152,10.235434058716182,-31.3945479665214,-1.469574698935457,0.98625,1.0,0.44543429844098,run_0
7.594046445999993,10.235434058716182,-31.3945479665214,-1.469574698935457,0.98625,1.0,0.44543429844098,run_0
7.597590600999865,10.235434058716182,-31.3945479665214,-1.469574698935457,0.98625,1.0,0.44543429844098,run_0
7.599085273000128,10.235973359672833,-31.399870519884477,-1.4700597483467237,0.98375,1.0,0.44543429844098,run_0
7.5997248270000455,10.235973359672833,-31.399870519884477,-1.4700597483467237,0.98375,1.0,0.44543429844098,run_0
7.603245013000105,10.235973359672833,-31.399870519884477,-1.4700597483467237,0.98375,1.0,0.44543429844098,run_0
7.604062112000065,10.235973359672833,-31.399870519884477,-1.4700597483467237,0.98375,1.0,0.44543429844098,run_0
7.60545805799984,10.236529671585716,-31.40538603028704,-1.4704864814428726,1.012,1.0,0.44543429844098,run_0
7.6085753759998624,10.236529671585716,-31.40538603028704,-1.4704864814428726,1.012,1.0,0.44543429844098,run_0
7.610025884000152,10.237082068914754,-31.410886007224278,-1.470904945806407,1.0075,1.0,0.44543429844098,run_0
7.610744225999952,10.237082068914754,-31.410886007224278,-1.470904945806407,1.0075,1.0,0.44543429844098,run_0
7.613950859999932,10.237082068914754,-31.410886007224278,-1.470904945806407,1.0075,1.0,0.44543429844098,run_0
7.615409913999883,10.237616530148475,-31.41622925683999,-1.4712999007319676,0.98525,1.0,0.44543429844098,run_0
7.616118078999989,10.237616530148475,-31.41622925683999,-1.4712999007319676,0.98525,1.0,0.44543429844098,run_0
7.619315273000211,10.237616530148475,-31.41622925683999,-1.4712999007319676,0.98525,1.0,0.44543429844098,run_0
7.6206364949998715,10.238149027199773,-31.421573463074115,-1.4716682177635012,0.9885,1.0,0.44543429844098,run_0
7.621267695999904,10.238149027199773,-31.421573463074115,-1.4716682177635012,0.9885,1.0,0.44543429844098,run_0
7.625482287000068,10.238149027199773,-31.421573463074115,-1.4716682177635012,0.9885,1.0,0.44543429844098,run_0
7.627065347000098,10.238692940423249,-31.42705410658844,-1.4720870770232475,1.00425,1.0,0.44543429844098,run_0
7.627716133999911,10.238692940423249,-31.42705410658844,-1.4720870770232475,1.00425,1.0,0.44543429844098,run_0
7.631166844999825,10.238692940423249,-31.42705410658844,-1.4720870770232475,1.00425,1.0,0.44543429844098,run_0
7.632689004999975,10.239277525986612,-31.432971266630283,-1.4725547818075997,1.001,1.0,0.44543429844098,run_0
7.633344463999947,10.239277525986612,-31.432971266630283,-1.4725547818075997,1.001,1.0,0.44543429844098,run_0
7.633938704000229,10.239277525986612,-31.432971266630283,-1.4725547818075997,1.001,1.0,0.44543429844098,run_0
7.635280950999913,10.239337044470759,-31.433575154546695,-1.4725547818075997,0.98925,1.0,0.44543429844098,run_0
7.635921465000138,10.239337044470759,-31.433575154546695,-1.4725547818075997,0.98925,1.0,0.44543429844098,run_0
7.637004306000108,10.239337044470759,-31.433575154546695,-1.4725547818075997,0.98925,1.0,0.44543429844098,run_0
7.638371163000102,10.239863424104334,-31.43893953350289,-1.4734141422361098,1.0025,1.0,0.44543429844098,run_0
7.639013084999988,10.239863424104334,-31.43893953350289,-1.4734141422361098,1.0025,1.0,0.44543429844098,run_0
7.642183461000059,10.239863424104334,-31.43893953350289,-1.4734141422361098,1.0025,1.0,0.44543429844098,run_0
7.64349965800011,10.240395340134068,-31.444391835957294,-1.4736778984507524,1.00475,1.0,0.44543429844098,run_0
7.644119914999919,10.240395340134068,-31.444391835957294,-1.4736778984507524,1.00475,1.0,0.44543429844098,run_0
7.648130720000154,10.240395340134068,-31.444391835957294,-1.4736778984507524,1.00475,1.0,0.44543429844098,run_0
7.649608142000034,10.240949478320616,-31.45009129015456,-1.4740709535290581,0.9935,1.0,0.44543429844098,run_0
7.650315539000076,10.240949478320616,-31.45009129015456,-1.4740709535290581,0.9935,1.0,0.44543429844098,run_0
7.653461561999848,10.240949478320616,-31.45009129015456,-1.4740709535290581,0.9935,1.0,0.44543429844098,run_0
7.654875620999974,10.241470250582514,-31.455469929316326,-1.4744788124722397,0.9875,1.0,0.44543429844098,run_0
7.655515942999955,10.241470250582514,-31.455469929316326,-1.4744788124722397,0.9875,1.0,0.44543429844098,run_0
7.659408052999879,10.241470250582514,-31.455469929316326,-1.4744788124722397,0.9875,1.0,0.44543429844098,run_0
7.660829185000239,10.242031540002582,-31.461289861805337,-1.4748233457715816,1.00275,1.0,0.44543429844098,run_0
7.661549126999944,10.242031540002582,-31.461289861805337,-1.4748233457715816,1.00275,1.0,0.44543429844098,run_0
7.665304877999915,10.242031540002582,-31.461289861805337,-1.4748233457715816,1.00275,1.0,0.44543429844098,run_0
7.666155227000218,10.242031540002582,-31.461289861805337,-1.4748233457715816,1.00275,1.0,0.44543429844098,run_0
7.667598694999924,10.242579977292527,-31.466998053060315,-1.4751993417771294,1.0075,1.0,0.44543429844098,run_0
7.6705341150000095,10.242579977292527,-31.466998053060315,-1.4751993417771294,1.0075,1.0,0.44543429844098,run_0
7.671920876000058,10.243096525368106,-31.472397976378183,-1.4756568600676152,0.99375,1.0,0.44543429844098,run_0
7.672566127000209,10.243096525368106,-31.472397976378183,-1.4756568600676152,0.99375,1.0,0.44543429844098,run_0
7.673155406000205,10.243096525368106,-31.472397976378183,-1.4756568600676152,0.99375,1.0,0.44543429844098,run_0
7.674438609999925,10.243122087636628,-31.47266584729484,-1.4756568600676152,0.9875,1.0,0.44543429844098,run_0
7.676047174999894,10.243122087636628,-31.47266584729484,-1.4756568600676152,0.9875,1.0,0.44543429844098,run_0
7.676743244000136,10.243122087636628,-31.47266584729484,-1.4756568600676152,0.9875,1.0,0.44543429844098,run_0
7.678073617999871,10.243639125511653,-31.478106370772615,-1.4764357562252712,1.00825,1.0,0.44543429844098,run_0
7.6787552229998255,10.243639125511653,-31.478106370772615,-1.4764357562252712,1.00825,1.0,0.44543429844098,run_0
7.681557258999874,10.243639125511653,-31.478106370772615,-1.4764357562252712,1.00825,1.0,0.44543429844098,run_0
7.683083836000151,10.244147400330288,-31.483487951518292,-1.4768213261479326,1.0065,1.0,0.44543429844098,run_0
7.683761472000242,10.244147400330288,-31.483487951518292,-1.4768213261479326,1.0065,1.0,0.44543429844098,run_0
7.687293914999827,10.244147400330288,-31.483487951518292,-1.4768213261479326,1.0065,1.0,0.44543429844098,run_0
7.688813803999892,10.244654951396665,-31.488881272652367,-1.4771093497728898,0.988,1.0,0.44543429844098,run_0
7.689478670999961,10.244654951396665,-31.488881272652367,-1.4771093497728898,0.988,1.0,0.44543429844098,run_0
7.692499279000003,10.244654951396665,-31.488881272652367,-1.4771093497728898,0.988,1.0,0.44543429844098,run_0
7.693939483000122,10.245162743345986,-31.49429493031539,-1.4774339602110276,0.994,1.0,0.44543429844098,run_0
7.6946493770001325,10.245162743345986,-31.49429493031539,-1.4774339602110276,0.994,1.0,0.44543429844098,run_0
7.697904781000034,10.245162743345986,-31.49429493031539,-1.4774339602110276,0.994,1.0,0.44543429844098,run_0
7.699383067999861,10.24567293968601,-31.49975418691676,-1.4777894567352872,1.0085,1.0,0.44543429844098,run_0
7.700045599000077,10.24567293968601,-31.49975418691676,-1.4777894567352872,1.0085,1.0,0.44543429844098,run_0
7.703313452000202,10.24567293968601,-31.49975418691676,-1.4777894567352872,1.0085,1.0,0.44543429844098,run_0
7.70469115700007,10.246175432027787,-31.505149512789224,-1.4780694777295464,1.00375,1.0,0.44543429844098,run_0
7.705335383000147,10.246175432027787,-31.505149512789224,-1.4780694777295464,1.00375,1.0,0.44543429844098,run_0
7.7088582259998475,10.246175432027787,-31.505149512789224,-1.4780694777295464,1.00375,1.0,0.44543429844098,run_0
7.709618330000012,10.246175432027787,-31.505149512789224,-1.4780694777295464,1.00375,1.0,0.44543429844098,run_0
7.711122633999821,10.24666441251763,-31.51041451372625,-1.478306944873575,0.9845,1.0,0.44543429844098,run_0
7.714470619000167,10.24666441251763,-31.51041451372625,-1.478306944873575,0.9845,1.0,0.44543429844098,run_0
7.715323752000131,10.24666441251763,-31.51041451372625,-1.478306944873575,0.9845,1.0,0.44543429844098,run_0
7.71675102800009,10.24716265482061,-31.51579216281036,-1.4785120522594992,1.0005,1.0,0.44543429844098,run_0
7.719610667999859,10.24716265482061,-31.51579216281036,-1.4785120522594992,1.0005,1.0,0.44543429844098,run_0
7.721076344999801,10.247668865807416,-31.521268574663853,-1.4787348561795681,1.00275,1.0,0.44543429844098,run_0
7.721728187999815,10.247668865807416,-31.521268574663853,-1.4787348561795681,1.00275,1.0,0.44543429844098,run_0
7.725139985000169,10.247668865807416,-31.521268574663853,-1.4787348561795681,1.00275,1.0,0.44543429844098,run_0
7.726718756000082,10.24817177560441,-31.526728170811108,-1.4791465627141251,1.0005,1.0,0.44543429844098,run_0
7.727403273000164,10.24817177560441,-31.526728170811108,-1.4791465627141251,1.0005,1.0,0.44543429844098,run_0
7.730690166999921,10.24817177560441,-31.526728170811108,-1.4791465627141251,1.0005,1.0,0.44543429844098,run_0
7.732237609000094,10.248667222253122,-31.532132977002366,-1.4796214556205507,0.99375,1.0,0.44543429844098,run_0
7.732928461000029,10.248667222253122,-31.532132977002366,-1.4796214556205507,0.99375,1.0,0.44543429844098,run_0
7.733539117999953,10.248667222253122,-31.532132977002366,-1.4796214556205507,0.99375,1.0,0.44543429844098,run_0
7.734976121999807,10.248693051572527,-31.53241603159705,-1.4799710970284632,0.9975,1.0,0.44543429844098,run_0
7.735670943000059,10.248693051572527,-31.53241603159705,-1.4799710970284632,0.9975,1.0,0.44543429844098,run_0
7.737061960000119,10.249182202026613,-31.53779987940425,-1.4804087234860992,1.007,1.0,0.44543429844098,run_0
7.737639526999828,10.249182202026613,-31.53779987940425,-1.4804087234860992,1.007,1.0,0.44543429844098,run_0
7.738224805999835,10.249182202026613,-31.53779987940425,-1.4804087234860992,1.007,1.0,0.44543429844098,run_0
7.74174320100019,10.249182202026613,-31.53779987940425,-1.4804087234860992,1.007,1.0,0.44543429844098,run_0
7.742515753000134,10.249182202026613,-31.53779987940425,-1.4804087234860992,1.007,1.0,0.44543429844098,run_0
7.74389249800015,10.249665636384826,-31.543151067459362,-1.4809900893148882,0.98825,1.0,0.44543429844098,run_0
7.747440558000108,10.249665636384826,-31.543151067459362,-1.4809900893148882,0.98825,1.0,0.44543429844098,run_0
7.748351806999835,10.249665636384826,-31.543151067459362,-1.4809900893148882,0.98825,1.0,0.44543429844098,run_0
7.749669636999897,10.250143885263435,-31.548477803088993,-1.481517268364292,0.981,1.0,0.44543429844098,run_0
7.75256252600002,10.250143885263435,-31.548477803088993,-1.481517268364292,0.981,1.0,0.44543429844098,run_0
7.753275684000073,10.250143885263435,-31.548477803088993,-1.481517268364292,0.981,1.0,0.44543429844098,run_0
7.754674797999996,10.250633613606798,-31.55396199423108,-1.481951465618733,1.0075,1.0,0.44543429844098,run_0
7.757967835999807,10.250633613606798,-31.55396199423108,-1.481951465618733,1.0075,1.0,0.44543429844098,run_0
7.759369799000069,10.251116539140094,-31.559395350406202,-1.4823438354889056,1.00625,1.0,0.44543429844098,run_0
7.760021480999967,10.251116539140094,-31.559395350406202,-1.4823438354889056,1.00625,1.0,0.44543429844098,run_0
7.763841683999999,10.251116539140094,-31.559395350406202,-1.4823438354889056,1.00625,1.0,0.44543429844098,run_0
7.765288607999992,10.251587831276224,-31.564720062786577,-1.4826882297981483,0.984,1.0,0.44543429844098,run_0
7.76596022800004,10.251587831276224,-31.564720062786577,-1.4826882297981483,0.984,1.0,0.44543429844098,run_0
7.769619910000074,10.251587831276224,-31.564720062786577,-1.4826882297981483,0.984,1.0,0.44543429844098,run_0
7.770387662999838,10.251587831276224,-31.564720062786577,-1.4826882297981483,0.984,1.0,0.44543429844098,run_0
7.771781720000035,10.252057990061,-31.570053360819518,-1.4830483197196551,0.9825,1.0,0.44543429844098,run_0
7.7745305700000245,10.252057990061,-31.570053360819518,-1.4830483197196551,0.9825,1.0,0.44543429844098,run_0
7.77595982999992,10.25254249187814,-31.575573465098113,-1.4834522092871345,1.00025,1.0,0.44543429844098,run_0
7.776531347999935,10.25254249187814,-31.575573465098113,-1.4834522092871345,1.00025,1.0,0.44543429844098,run_0
7.781053795999924,10.253029059499703,-31.58114198944873,-1.4838267746484486,0.999,1.0,0.44543429844098,run_0
7.781800491000013,10.253029059499703,-31.58114198944873,-1.4838267746484486,0.999,1.0,0.44543429844098,run_0
7.784218219000195,10.253029059499703,-31.58114198944873,-1.4838267746484486,0.999,1.0,0.44543429844098,run_0
7.786137744999905,10.253029059499703,-31.58114198944873,-1.4838267746484486,0.999,1.0,0.44543429844098,run_0
7.787902574999862,10.253555949522639,-31.58719833707594,-1.4842069033016507,0.98975,1.0,0.44543429844098,run_0
7.788525616000243,10.253555949522639,-31.58719833707594,-1.4842069033016507,0.98975,1.0,0.44543429844098,run_0
7.789066092000212,10.253555949522639,-31.58719833707594,-1.4842069033016507,0.98975,1.0,0.44543429844098,run_0
7.79056614000001,10.253590825497357,-31.58760010401453,-1.4842069033016507,0.998,1.0,0.44543429844098,run_0
7.791152282999974,10.253590825497357,-31.58760010401453,-1.4842069033016507,0.998,1.0,0.44543429844098,run_0
7.792221908000101,10.253590825497357,-31.58760010401453,-1.4842069033016507,0.998,1.0,0.44543429844098,run_0
7.7933127490000516,10.254060678449983,-31.59303221453242,-1.4848242925607356,1.0035,1.0,0.44543429844098,run_0
7.795148750999942,10.254060678449983,-31.59303221453242,-1.4848242925607356,1.0035,1.0,0.44543429844098,run_0
7.797455753000122,10.254060678449983,-31.59303221453242,-1.4848242925607356,1.0035,1.0,0.44543429844098,run_0
7.799163299000156,10.254532141239931,-31.598516345622652,-1.4852529677688024,0.99075,1.0,0.44543429844098,run_0
7.799746434000099,10.254532141239931,-31.598516345622652,-1.4852529677688024,0.99075,1.0,0.44543429844098,run_0
7.803483432000121,10.254532141239931,-31.598516345622652,-1.4852529677688024,0.99075,1.0,0.44543429844098,run_0
7.8046938970001065,10.255005170474785,-31.604047895399553,-1.4857252163071595,0.99125,1.0,0.44543429844098,run_0
7.805273543000112,10.255005170474785,-31.604047895399553,-1.4857252163071595,0.99125,1.0,0.44543429844098,run_0
7.8103591250001045,10.25548015784584,-31.609633464437238,-1.4861990110867274,1.0045,1.0,0.44543429844098,run_0
7.811093211999832,10.25548015784584,-31.609633464437238,-1.4861990110867274,1.0045,1.0,0.44543429844098,run_0
7.811667257999943,10.25548015784584,-31.609633464437238,-1.4861990110867274,1.0045,1.0,0.44543429844098,run_0
7.813997461999861,10.25548015784584,-31.609633464437238,-1.4861990110867274,1.0045,1.0,0.44543429844098,run_0
7.815322108000146,10.255944277239044,-31.615121900853246,-1.4866687866580057,1.00175,1.0,0.44543429844098,run_0
7.815921595999953,10.255944277239044,-31.615121900853246,-1.4866687866580057,1.00175,1.0,0.44543429844098,run_0
7.820013491999816,10.255944277239044,-31.615121900853246,-1.4866687866580057,1.00175,1.0,0.44543429844098,run_0
7.820606260000204,10.255944277239044,-31.615121900853246,-1.4866687866580057,1.00175,1.0,0.44543429844098,run_0
7.821735632000127,10.256401533280291,-31.620557193727375,-1.4870646978356863,0.9935,1.0,0.44543429844098,run_0
7.825012957000126,10.256401533280291,-31.620557193727375,-1.4870646978356863,0.9935,1.0,0.44543429844098,run_0
7.826295424999898,10.25685738941124,-31.62599834636753,-1.4873596800355235,0.9925,1.0,0.44543429844098,run_0
7.826903009000034,10.25685738941124,-31.62599834636753,-1.4873596800355235,0.9925,1.0,0.44543429844098,run_0
7.827461982999921,10.25685738941124,-31.62599834636753,-1.4873596800355235,0.9925,1.0,0.44543429844098,run_0
7.828645661999872,10.25688304673163,-31.62630570503787,-1.4876655448538276,1.00825,1.0,0.44543429844098,run_0
7.830789454999831,10.25688304673163,-31.62630570503787,-1.4876655448538276,1.00825,1.0,0.44543429844098,run_0
7.832080147999932,10.257343891062389,-31.63184831259408,-1.4880172054860021,0.9935,1.0,0.44543429844098,run_0
7.832697525000185,10.257343891062389,-31.63184831259408,-1.4880172054860021,0.9935,1.0,0.44543429844098,run_0
7.8332918599999175,10.257343891062389,-31.63184831259408,-1.4880172054860021,0.9935,1.0,0.44543429844098,run_0
7.836238127999877,10.257343891062389,-31.63184831259408,-1.4880172054860021,0.9935,1.0,0.44543429844098,run_0
7.837696541000241,10.25777718048176,-31.63708444365858,-1.488451822514079,0.983,1.0,0.44543429844098,run_0
7.839245904000109,10.25777718048176,-31.63708444365858,-1.488451822514079,0.983,1.0,0.44543429844098,run_0
7.8417485959998885,10.25777718048176,-31.63708444365858,-1.488451822514079,0.983,1.0,0.44543429844098,run_0
7.843136989999948,10.258223109012132,-31.642502529154456,-1.488903588405116,1.00375,1.0,0.44543429844098,run_0
7.843776031999823,10.258223109012132,-31.642502529154456,-1.488903588405116,1.00375,1.0,0.44543429844098,run_0
7.847347229000206,10.258223109012132,-31.642502529154456,-1.488903588405116,1.00375,1.0,0.44543429844098,run_0
7.848717541000042,10.25867879194977,-31.64806755335556,-1.4892868715280416,1.00775,1.0,0.44543429844098,run_0
7.849411818000135,10.25867879194977,-31.64806755335556,-1.4892868715280416,1.00775,1.0,0.44543429844098,run_0
7.853106700999888,10.25867879194977,-31.64806755335556,-1.4892868715280416,1.00775,1.0,0.44543429844098,run_0
7.853727694000099,10.25867879194977,-31.64806755335556,-1.4892868715280416,1.00775,1.0,0.44543429844098,run_0
7.854990288999943,10.259124594203563,-31.653535239172232,-1.4895977101274418,0.99225,1.0,0.44543429844098,run_0
7.85829228800003,10.259124594203563,-31.653535239172232,-1.4895977101274418,0.99225,1.0,0.44543429844098,run_0
7.859714987000189,10.259563437687993,-31.658937571155338,-1.4898864215746914,0.9855,1.0,0.44543429844098,run_0
7.860548855000161,10.259563437687993,-31.658937571155338,-1.4898864215746914,0.9855,1.0,0.44543429844098,run_0
7.863922952999928,10.259563437687993,-31.658937571155338,-1.4898864215746914,0.9855,1.0,0.44543429844098,run_0
7.86551670200015,10.26001229421499,-31.6644817752509,-1.4901394181645455,1.00325,1.0,0.44543429844098,run_0
7.866299623000032,10.26001229421499,-31.6644817752509,-1.4901394181645455,1.00325,1.0,0.44543429844098,run_0
7.869543955000154,10.26001229421499,-31.6644817752509,-1.4901394181645455,1.00325,1.0,0.44543429844098,run_0
7.872140892000061,10.260456960924797,-31.669994819508602,-1.4904872923369648,1.0,1.0,0.44543429844098,run_0
7.873053132000223,10.260456960924797,-31.669994819508602,-1.4904872923369648,1.0,1.0,0.44543429844098,run_0
7.875708345000021,10.260456960924797,-31.669994819508602,-1.4904872923369648,1.0,1.0,0.44543429844098,run_0
7.876534885000183,10.260456960924797,-31.669994819508602,-1.4904872923369648,1.0,1.0,0.44543429844098,run_0
7.879278710000108,10.260907764353831,-31.675613952513054,-1.490995259233811,0.989,1.0,0.44543429844098,run_0
7.882606054000007,10.261369620136977,-31.6814037190001,-1.4913924085646104,0.9985,1.0,0.44543429844098,run_0
7.8833747980002045,10.261369620136977,-31.6814037190001,-1.4913924085646104,0.9985,1.0,0.44543429844098,run_0
7.884131157999946,10.261369620136977,-31.6814037190001,-1.4913924085646104,0.9985,1.0,0.44543429844098,run_0
7.889285798999936,10.261894008396606,-31.68800359784529,-1.4916249287889434,1.00125,1.0,0.44543429844098,run_0
7.890027725999971,10.261894008396606,-31.68800359784529,-1.4916249287889434,1.00125,1.0,0.44543429844098,run_0
7.890661391999856,10.261894008396606,-31.68800359784529,-1.4916249287889434,1.00125,1.0,0.44543429844098,run_0
7.893872665999879,10.261927969931076,-31.688431663377038,-1.4916249287889434,0.9865,1.0,0.44543429844098,run_0
7.894547965000129,10.261927969931076,-31.688431663377038,-1.4916249287889434,0.9865,1.0,0.44543429844098,run_0
7.895085881999876,10.261927969931076,-31.688431663377038,-1.4916249287889434,0.9865,1.0,0.44543429844098,run_0
7.896270296000239,10.262349903806232,-31.693775207567498,-1.4923718596173587,0.99175,1.0,0.44543429844098,run_0
7.896781779999856,10.262349903806232,-31.693775207567498,-1.4923718596173587,0.99175,1.0,0.44543429844098,run_0
7.897265005000008,10.262349903806232,-31.693775207567498,-1.4923718596173587,0.99175,1.0,0.44543429844098,run_0
7.898821823000162,10.262349903806232,-31.693775207567498,-1.4923718596173587,0.99175,1.0,0.44543429844098,run_0
7.899899479999931,10.262788021435286,-31.699363787096456,-1.492750480242236,1.00125,1.0,0.44543429844098,run_0
7.900432277000164,10.262788021435286,-31.699363787096456,-1.492750480242236,1.00125,1.0,0.44543429844098,run_0
7.904597200999888,10.262788021435286,-31.699363787096456,-1.492750480242236,1.00125,1.0,0.44543429844098,run_0
7.9061522590000095,10.26321551481224,-31.704843546339408,-1.493131215291355,0.989,1.0,0.44543429844098,run_0
7.906835559000228,10.26321551481224,-31.704843546339408,-1.493131215291355,0.989,1.0,0.44543429844098,run_0
7.910227642999871,10.26321551481224,-31.704843546339408,-1.493131215291355,0.989,1.0,0.44543429844098,run_0
7.911610116000247,10.263651399713648,-31.710459047426998,-1.4935286462572612,1.0005,1.0,0.44543429844098,run_0
7.913624941999842,10.263651399713648,-31.710459047426998,-1.4935286462572612,1.0005,1.0,0.44543429844098,run_0
7.916086448999977,10.263651399713648,-31.710459047426998,-1.4935286462572612,1.0005,1.0,0.44543429844098,run_0
7.91742341500003,10.264089415721859,-31.716127945474142,-1.4938374027618353,1.0035,1.0,0.44543429844098,run_0
7.917996982000204,10.264089415721859,-31.716127945474142,-1.4938374027618353,1.0035,1.0,0.44543429844098,run_0
7.921678583999892,10.264089415721859,-31.716127945474142,-1.4938374027618353,1.0035,1.0,0.44543429844098,run_0
7.923738820999915,10.264513589877065,-31.721642042330792,-1.4942068318443489,0.9915,1.0,0.44543429844098,run_0
7.9246694630001,10.264513589877065,-31.721642042330792,-1.4942068318443489,0.9915,1.0,0.44543429844098,run_0
7.926249449999887,10.264513589877065,-31.721642042330792,-1.4942068318443489,0.9915,1.0,0.44543429844098,run_0
7.9278253739998945,10.264541229380226,-31.722002214937294,-1.4942068318443489,0.988,1.0,0.44543429844098,run_0
7.928567621000184,10.264541229380226,-31.722002214937294,-1.4942068318443489,0.988,1.0,0.44543429844098,run_0
7.929330220999873,10.264541229380226,-31.722002214937294,-1.4942068318443489,0.988,1.0,0.44543429844098,run_0
7.930995332999828,10.264951122053551,-31.72738270171444,-1.4953168772217484,1.0025,1.0,0.44543429844098,run_0
7.931639686999915,10.264951122053551,-31.72738270171444,-1.4953168772217484,1.0025,1.0,0.44543429844098,run_0
7.9335308909999185,10.264951122053551,-31.72738270171444,-1.4953168772217484,1.0025,1.0,0.44543429844098,run_0
7.934959831000015,10.265376066863695,-31.73301961208172,-1.495788179557167,1.00375,1.0,0.44543429844098,run_0
7.9355972409998685,10.265376066863695,-31.73301961208172,-1.495788179557167,1.00375,1.0,0.44543429844098,run_0
7.938996075999967,10.265376066863695,-31.73301961208172,-1.495788179557167,1.00375,1.0,0.44543429844098,run_0
7.941065594000065,10.265791551328833,-31.738565385550512,-1.4962456357975564,0.9945,1.0,0.44543429844098,run_0
7.941909029999806,10.265791551328833,-31.738565385550512,-1.4962456357975564,0.9945,1.0,0.44543429844098,run_0
7.944537520999802,10.265791551328833,-31.738565385550512,-1.4962456357975564,0.9945,1.0,0.44543429844098,run_0
7.948993436999899,10.266199274910635,-31.744039956413665,-1.4966697036342995,0.991,1.0,0.44543429844098,run_0
7.9514629440000135,10.266199274910635,-31.744039956413665,-1.4966697036342995,0.991,1.0,0.44543429844098,run_0
7.953894335999848,10.266607535765383,-31.749554678999946,-1.4971303989461044,1.00675,1.0,0.44543429844098,run_0
7.955012796000119,10.266607535765383,-31.749554678999946,-1.4971303989461044,1.00675,1.0,0.44543429844098,run_0
7.956773849000001,10.266607535765383,-31.749554678999946,-1.4971303989461044,1.00675,1.0,0.44543429844098,run_0
7.959546891000173,10.267052737056146,-31.755605598312478,-1.497575305335184,1.00375,1.0,0.44543429844098,run_0
7.96026001700011,10.267052737056146,-31.755605598312478,-1.497575305335184,1.00375,1.0,0.44543429844098,run_0
7.960922356000083,10.267052737056146,-31.755605598312478,-1.497575305335184,1.00375,1.0,0.44543429844098,run_0
7.962437988000147,10.26707263269205,-31.755877534245492,-1.497951692083393,0.985,1.0,0.44543429844098,run_0
7.963098630999866,10.26707263269205,-31.755877534245492,-1.497951692083393,0.985,1.0,0.44543429844098,run_0
7.963889265000034,10.26707263269205,-31.755877534245492,-1.497951692083393,0.985,1.0,0.44543429844098,run_0
7.966660835999846,10.267464549701083,-31.761248191263086,-1.497951692083393,0.98925,1.0,0.44543429844098,run_0
7.967798944000151,10.267464549701083,-31.761248191263086,-1.497951692083393,0.98925,1.0,0.44543429844098,run_0
7.968450018000112,10.267464549701083,-31.761248191263086,-1.497951692083393,0.98925,1.0,0.44543429844098,run_0
7.969661122000161,10.267856994122932,-31.766647625606172,-1.4985311156787782,1.00925,1.0,0.44543429844098,run_0
7.970585490999838,10.267856994122932,-31.766647625606172,-1.4985311156787782,1.00925,1.0,0.44543429844098,run_0
7.971439328000088,10.267856994122932,-31.766647625606172,-1.4985311156787782,1.00925,1.0,0.44543429844098,run_0
7.973188124999979,10.268252503431762,-31.772123705114385,-1.498862120680788,1.003,1.0,0.44543429844098,run_0
