timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.635534938000092,-0.27956761513818984,0.640261852815286,2.346091610973976,0.99425,1.0,0.55,run_0
5.6369256830003,-0.2834410119562873,0.6441854667224084,2.3534164342769683,1.0095,1.0,0.55,run_0
5.637506660999861,-0.2834410119562873,0.6441854667224084,2.3534164342769683,1.0095,1.0,0.55,run_0
5.6410778819999905,-0.2834410119562873,0.6441854667224084,2.3534164342769683,1.0095,1.0,0.55,run_0
5.642416974000298,-0.28744609631350215,0.6481833725227313,2.360766514318483,1.01225,1.0,0.55,run_0
5.6430262430003495,-0.28744609631350215,0.6481833725227313,2.360766514318483,1.01225,1.0,0.55,run_0
5.646738565000305,-0.28744609631350215,0.6481833725227313,2.360766514318483,1.01225,1.0,0.55,run_0
5.648359441000139,-0.2913353071571606,0.6520096291078382,2.367941078536999,0.99875,1.0,0.55,run_0
5.65025115699973,-0.2913353071571606,0.6520096291078382,2.367941078536999,0.99875,1.0,0.55,run_0
5.6534765879996485,-0.2913353071571606,0.6520096291078382,2.367941078536999,0.99875,1.0,0.55,run_0
5.655297098000119,-0.2961960478187139,0.6567235119165843,2.375121972367494,1.01075,1.0,0.55,run_0
5.656068557000253,-0.2961960478187139,0.6567235119165843,2.375121972367494,1.01075,1.0,0.55,run_0
5.656721573000141,-0.2961960478187139,0.6567235119165843,2.375121972367494,1.01075,1.0,0.55,run_0
5.658103357000073,-0.29652237960765737,0.6570377184793071,2.375121972367494,1.0205,1.0,0.55,run_0
5.65872705899983,-0.29652237960765737,0.6570377184793071,2.375121972367494,1.0205,1.0,0.55,run_0
5.6597618050000165,-0.29652237960765737,0.6570377184793071,2.375121972367494,1.0205,1.0,0.55,run_0
5.661008345000482,-0.30073600833943065,0.6610368176254772,2.3894983286856633,1.00175,1.0,0.55,run_0
5.661570600999767,-0.30073600833943065,0.6610368176254772,2.3894983286856633,1.00175,1.0,0.55,run_0
5.665204611999798,-0.30073600833943065,0.6610368176254772,2.3894983286856633,1.00175,1.0,0.55,run_0
5.666672002999803,-0.30492516879202514,0.6649277284707773,2.3966806602577027,1.009,1.0,0.55,run_0
5.6672939130003215,-0.30492516879202514,0.6649277284707773,2.3966806602577027,1.009,1.0,0.55,run_0
5.670652411999981,-0.30492516879202514,0.6649277284707773,2.3966806602577027,1.009,1.0,0.55,run_0
5.6720681189999596,-0.3090609082582115,0.6687138800873158,2.4039097815668136,1.02275,1.0,0.55,run_0
5.672680620000392,-0.3090609082582115,0.6687138800873158,2.4039097815668136,1.02275,1.0,0.55,run_0
5.677939858999707,-0.3090609082582115,0.6687138800873158,2.4039097815668136,1.02275,1.0,0.55,run_0
5.679647654999826,-0.3090609082582115,0.6687138800873158,2.4039097815668136,1.02275,1.0,0.55,run_0
5.681254385999637,-0.31328738626724506,0.672527627089311,2.4110556935914547,1.0175,1.0,0.55,run_0
5.682553571000426,-0.31758925498485796,0.676354357355092,2.4181057888285977,1.02175,1.0,0.55,run_0
5.683187417999761,-0.31758925498485796,0.676354357355092,2.4181057888285977,1.02175,1.0,0.55,run_0
5.6838620360003915,-0.31758925498485796,0.676354357355092,2.4181057888285977,1.02175,1.0,0.55,run_0
5.6872686030001205,-0.31758925498485796,0.676354357355092,2.4181057888285977,1.02175,1.0,0.55,run_0
5.6895415360004336,-0.3218500345166035,0.6800917485788452,2.4249738591065286,1.0235,1.0,0.55,run_0
5.690119218000291,-0.3218500345166035,0.6800917485788452,2.4249738591065286,1.0235,1.0,0.55,run_0
5.693019309000192,-0.3218500345166035,0.6800917485788452,2.4249738591065286,1.0235,1.0,0.55,run_0
5.694466699000259,-0.3261512947675053,0.6838122981584129,2.4319459569639816,1.02075,1.0,0.55,run_0
5.695097728999826,-0.3261512947675053,0.6838122981584129,2.4319459569639816,1.02075,1.0,0.55,run_0
5.7003679139997985,-0.3304493794682613,0.6874770946027982,2.4391690173509737,1.023,1.0,0.55,run_0
5.701065062000453,-0.3304493794682613,0.6874770946027982,2.4391690173509737,1.023,1.0,0.55,run_0
5.701689532000273,-0.3304493794682613,0.6874770946027982,2.4391690173509737,1.023,1.0,0.55,run_0
5.705164809000053,-0.3308141501253063,0.6877858510587369,2.4391690173509737,1.02675,1.0,0.55,run_0
5.706000658000448,-0.3308141501253063,0.6877858510587369,2.4391690173509737,1.02675,1.0,0.55,run_0
5.706658058999892,-0.3308141501253063,0.6877858510587369,2.4391690173509737,1.02675,1.0,0.55,run_0
5.708071396999912,-0.3352158115783014,0.6914628014991145,2.452155735441014,1.0295,1.0,0.55,run_0
5.708588370000143,-0.3352158115783014,0.6914628014991145,2.452155735441014,1.0295,1.0,0.55,run_0
5.70918711000013,-0.3352158115783014,0.6914628014991145,2.452155735441014,1.0295,1.0,0.55,run_0
5.710576669999682,-0.33965830070156977,0.6951011900880641,2.45859344025894,1.02875,1.0,0.55,run_0
5.711104363999766,-0.33965830070156977,0.6951011900880641,2.45859344025894,1.02875,1.0,0.55,run_0
5.711997049000274,-0.33965830070156977,0.6951011900880641,2.45859344025894,1.02875,1.0,0.55,run_0
5.715918029000022,-0.33965830070156977,0.6951011900880641,2.45859344025894,1.02875,1.0,0.55,run_0
5.717509942999641,-0.3441403981470036,0.6987248329223896,2.4648228986279284,1.03,1.0,0.55,run_0
5.718203794999681,-0.3441403981470036,0.6987248329223896,2.4648228986279284,1.03,1.0,0.55,run_0
5.7214424750000035,-0.3441403981470036,0.6987248329223896,2.4648228986279284,1.03,1.0,0.55,run_0
5.722743260000243,-0.34859082289325183,0.7022767440794658,2.4711922876038566,1.02875,1.0,0.55,run_0
5.725835207999808,-0.34859082289325183,0.7022767440794658,2.4711922876038566,1.02875,1.0,0.55,run_0
5.730769714999951,-0.34859082289325183,0.7022767440794658,2.4711922876038566,1.02875,1.0,0.55,run_0
5.7317411920003,-0.34859082289325183,0.7022767440794658,2.4711922876038566,1.02875,1.0,0.55,run_0
5.733308142999704,-0.35572710101342725,0.707898852900015,2.4774522248447193,1.0265,1.0,0.55,run_0
5.734125750000203,-0.35572710101342725,0.707898852900015,2.4774522248447193,1.0265,1.0,0.55,run_0
5.734771917999751,-0.35572710101342725,0.707898852900015,2.4774522248447193,1.0265,1.0,0.55,run_0
5.737370959000145,-0.3561148591591631,0.7082023747408718,2.4774522248447193,1.02525,1.0,0.55,run_0
5.738561750000372,-0.3561148591591631,0.7082023747408718,2.4774522248447193,1.02525,1.0,0.55,run_0
5.739234353000029,-0.3561148591591631,0.7082023747408718,2.4774522248447193,1.02525,1.0,0.55,run_0
5.74046588300007,-0.3604777342906644,0.7115742182274739,2.4898035025007994,1.01875,1.0,0.55,run_0
5.741993632000231,-0.3604777342906644,0.7115742182274739,2.4898035025007994,1.01875,1.0,0.55,run_0
5.742629655000201,-0.3604777342906644,0.7115742182274739,2.4898035025007994,1.01875,1.0,0.55,run_0
5.7439327760002925,-0.3650526347814285,0.7150418294802022,2.4962241920961423,1.02975,1.0,0.55,run_0
5.747379473999899,-0.3650526347814285,0.7150418294802022,2.4962241920961423,1.02975,1.0,0.55,run_0
5.7488528180001595,-0.36962555948064896,0.7184615152065901,2.5027631080691686,1.0265,1.0,0.55,run_0
5.749602994999805,-0.36962555948064896,0.7184615152065901,2.5027631080691686,1.0265,1.0,0.55,run_0
5.753918153000086,-0.36962555948064896,0.7184615152065901,2.5027631080691686,1.0265,1.0,0.55,run_0
5.755693793999853,-0.36962555948064896,0.7184615152065901,2.5027631080691686,1.0265,1.0,0.55,run_0
5.75734865800041,-0.374180157111203,0.7218209103626536,2.509408308072034,1.0125,1.0,0.55,run_0
5.759163055000499,-0.374180157111203,0.7218209103626536,2.509408308072034,1.0125,1.0,0.55,run_0
5.760068765000142,-0.374180157111203,0.7218209103626536,2.509408308072034,1.0125,1.0,0.55,run_0
5.761742830000003,-0.37888378617204865,0.7252412106096273,2.516329296109201,1.0245,1.0,0.55,run_0
5.7624292580003385,-0.37888378617204865,0.7252412106096273,2.516329296109201,1.0245,1.0,0.55,run_0
5.763090243000079,-0.37888378617204865,0.7252412106096273,2.516329296109201,1.0245,1.0,0.55,run_0
5.764711822999743,-0.37928794479794603,0.7255329666441811,2.516329296109201,1.01775,1.0,0.55,run_0
5.766076838000117,-0.3839551222269392,0.7288523111766798,2.530435848459395,1.00425,1.0,0.55,run_0
5.766744960000324,-0.3839551222269392,0.7288523111766798,2.530435848459395,1.00425,1.0,0.55,run_0
5.767405464999683,-0.3839551222269392,0.7288523111766798,2.530435848459395,1.00425,1.0,0.55,run_0
5.770734425000228,-0.3839551222269392,0.7288523111766798,2.530435848459395,1.00425,1.0,0.55,run_0
5.772244572000091,-0.38908254881436605,0.7324181883779118,2.5374157729878544,1.02825,1.0,0.55,run_0
5.772901780999746,-0.38908254881436605,0.7324181883779118,2.5374157729878544,1.02825,1.0,0.55,run_0
5.776405604000502,-0.38908254881436605,0.7324181883779118,2.5374157729878544,1.02825,1.0,0.55,run_0
5.777757689999817,-0.3937741896581166,0.7356319012487404,2.5446117614544868,1.0125,1.0,0.55,run_0
5.778864249000435,-0.3937741896581166,0.7356319012487404,2.5446117614544868,1.0125,1.0,0.55,run_0
5.781906401000015,-0.3937741896581166,0.7356319012487404,2.5446117614544868,1.0125,1.0,0.55,run_0
5.783278232000157,-0.3984065399394812,0.7387585334388183,2.5511347951549217,0.99625,1.0,0.55,run_0
5.783957042000111,-0.3984065399394812,0.7387585334388183,2.5511347951549217,0.99625,1.0,0.55,run_0
5.789894868999909,-0.4031469280235671,0.7419122068927616,2.5579700231995366,1.0245,1.0,0.55,run_0
5.791526529999828,-0.4031469280235671,0.7419122068927616,2.5579700231995366,1.0245,1.0,0.55,run_0
5.7923038449998785,-0.4031469280235671,0.7419122068927616,2.5579700231995366,1.0245,1.0,0.55,run_0
5.794831520000116,-0.40314164672444797,0.7419087456028302,2.564910773205809,1.0155,1.0,0.55,run_0
5.795683178000218,-0.40314164672444797,0.7419087456028302,2.564910773205809,1.0155,1.0,0.55,run_0
5.796417321999797,-0.40314164672444797,0.7419087456028302,2.564910773205809,1.0155,1.0,0.55,run_0
5.798958917999698,-0.40314164672444797,0.7419087456028302,2.564910773205809,1.0155,1.0,0.55,run_0
5.800482474000091,-0.40795197222619695,0.7450142698675465,2.5717292482181278,0.99725,1.0,0.55,run_0
5.801169669000046,-0.40795197222619695,0.7450142698675465,2.5717292482181278,0.99725,1.0,0.55,run_0
5.801797019999867,-0.40795197222619695,0.7450142698675465,2.5717292482181278,0.99725,1.0,0.55,run_0
5.803098317000149,-0.40834094652271435,0.7452635152050958,2.5717292482181278,1.023,1.0,0.55,run_0
5.803845133000323,-0.40834094652271435,0.7452635152050958,2.5717292482181278,1.023,1.0,0.55,run_0
5.804997297000227,-0.40834094652271435,0.7452635152050958,2.5717292482181278,1.023,1.0,0.55,run_0
5.806380201000138,-0.41311925017485474,0.7482795606804029,2.585371334176871,1.01575,1.0,0.55,run_0
5.807046337999964,-0.41311925017485474,0.7482795606804029,2.585371334176871,1.01575,1.0,0.55,run_0
5.8106169200000295,-0.41311925017485474,0.7482795606804029,2.585371334176871,1.01575,1.0,0.55,run_0
5.812082903000373,-0.41793306293434096,0.7512504864789185,2.5919206343805294,0.9985,1.0,0.55,run_0
5.812736271000176,-0.41793306293434096,0.7512504864789185,2.5919206343805294,0.9985,1.0,0.55,run_0
5.816580700000486,-0.41793306293434096,0.7512504864789185,2.5919206343805294,0.9985,1.0,0.55,run_0
5.817445894999764,-0.41793306293434096,0.7512504864789185,2.5919206343805294,0.9985,1.0,0.55,run_0
5.8188018210003065,-0.4228807371178247,0.7542596887133111,2.5984025536899424,1.019,1.0,0.55,run_0
5.821917674999895,-0.4228807371178247,0.7542596887133111,2.5984025536899424,1.019,1.0,0.55,run_0
5.823266848000458,-0.4278073947239108,0.7572119078787763,2.605071075709741,1.01425,1.0,0.55,run_0
5.823914008000429,-0.4278073947239108,0.7572119078787763,2.605071075709741,1.01425,1.0,0.55,run_0
5.827901137000481,-0.4278073947239108,0.7572119078787763,2.605071075709741,1.01425,1.0,0.55,run_0
5.82868517299994,-0.4278073947239108,0.7572119078787763,2.605071075709741,1.01425,1.0,0.55,run_0
5.83001549599976,-0.4328756673800508,0.7602025753097896,2.6119328610771304,1.002,1.0,0.55,run_0
5.833175226000094,-0.4328756673800508,0.7602025753097896,2.6119328610771304,1.002,1.0,0.55,run_0
5.834654809999847,-0.4377188521387656,0.7630157798065506,2.6188007086655625,1.02,1.0,0.55,run_0
5.835311986999841,-0.4377188521387656,0.7630157798065506,2.6188007086655625,1.02,1.0,0.55,run_0
5.835986477000006,-0.4377188521387656,0.7630157798065506,2.6188007086655625,1.02,1.0,0.55,run_0
5.837280028999885,-0.43800582030590157,0.7631811523858077,2.6188007086655625,1.01325,1.0,0.55,run_0
5.837904339000488,-0.43800582030590157,0.7631811523858077,2.6188007086655625,1.01325,1.0,0.55,run_0
5.838984209000046,-0.43800582030590157,0.7631811523858077,2.6188007086655625,1.01325,1.0,0.55,run_0
5.839650891000019,-0.43800582030590157,0.7631811523858077,2.6188007086655625,1.01325,1.0,0.55,run_0
5.840920024999832,-0.4426683258331177,0.7658264061603589,2.6322584840228695,0.99875,1.0,0.55,run_0
5.847790187999635,-0.4426683258331177,0.7658264061603589,2.6322584840228695,0.99875,1.0,0.55,run_0
5.849229383999955,-0.4426683258331177,0.7658264061603589,2.6322584840228695,0.99875,1.0,0.55,run_0
5.85217194300003,-0.44793751409655214,0.7687453591285892,2.6391602449946023,1.02275,1.0,0.55,run_0
5.85384757599968,-0.454046806897982,0.7720753564674704,2.6459231633991855,1.01025,1.0,0.55,run_0
5.854491375999714,-0.454046806897982,0.7720753564674704,2.6459231633991855,1.01025,1.0,0.55,run_0
5.85507488300027,-0.454046806897982,0.7720753564674704,2.6459231633991855,1.01025,1.0,0.55,run_0
5.8581903849999435,-0.454046806897982,0.7720753564674704,2.6459231633991855,1.01025,1.0,0.55,run_0
5.860210335999909,-0.45906545538333277,0.7747675271608385,2.652526605643823,1.0,1.0,0.55,run_0
5.8610954360001415,-0.45906545538333277,0.7747675271608385,2.652526605643823,1.0,1.0,0.55,run_0
5.86316595199969,-0.45906545538333277,0.7747675271608385,2.652526605643823,1.0,1.0,0.55,run_0
5.863948707000418,-0.45906545538333277,0.7747675271608385,2.652526605643823,1.0,1.0,0.55,run_0
5.86528011900009,-0.46407594403064184,0.7774121855035461,2.6593415306723367,1.02325,1.0,0.55,run_0
5.869566825999755,-0.46407594403064184,0.7774121855035461,2.6593415306723367,1.02325,1.0,0.55,run_0
5.870326123999803,-0.46407594403064184,0.7774121855035461,2.6593415306723367,1.02325,1.0,0.55,run_0
5.872455140000056,-0.46947273800754635,0.7802139883358149,2.666127110398511,1.0115,1.0,0.55,run_0
5.87311702199986,-0.46947273800754635,0.7802139883358149,2.666127110398511,1.0115,1.0,0.55,run_0
5.8736672450004335,-0.46947273800754635,0.7802139883358149,2.666127110398511,1.0115,1.0,0.55,run_0
5.8758363930001,-0.46981471451799683,0.7803900586773864,2.666127110398511,1.0,1.0,0.55,run_0
5.876430205000361,-0.46981471451799683,0.7803900586773864,2.666127110398511,1.0,1.0,0.55,run_0
5.876981739999792,-0.46981471451799683,0.7803900586773864,2.666127110398511,1.0,1.0,0.55,run_0
5.878133424000225,-0.47473113127851935,0.7828775032131657,2.680271005993133,1.0225,1.0,0.55,run_0
5.88058730099965,-0.47473113127851935,0.7828775032131657,2.680271005993133,1.0225,1.0,0.55,run_0
5.8812180109998735,-0.47473113127851935,0.7828775032131657,2.680271005993133,1.0225,1.0,0.55,run_0
5.882349469000474,-0.4797776538863575,0.7853649596942737,2.687003187567203,1.01075,1.0,0.55,run_0
5.885841899999832,-0.4797776538863575,0.7853649596942737,2.687003187567203,1.01075,1.0,0.55,run_0
5.887241508999978,-0.484818186302691,0.7878067732601387,2.6939445712020427,1.003,1.0,0.55,run_0
5.887858490000326,-0.484818186302691,0.7878067732601387,2.6939445712020427,1.003,1.0,0.55,run_0
5.891412429999946,-0.484818186302691,0.7878067732601387,2.6939445712020427,1.003,1.0,0.55,run_0
5.892641112999627,-0.48991603816604423,0.7902317401600432,2.7012280869365317,1.02425,1.0,0.55,run_0
5.893167846000324,-0.48991603816604423,0.7902317401600432,2.7012280869365317,1.02425,1.0,0.55,run_0
5.8975685160003195,-0.49492148396228675,0.7925688802994403,2.7082877394007845,1.00825,1.0,0.55,run_0
5.898139701000218,-0.49492148396228675,0.7925688802994403,2.7082877394007845,1.00825,1.0,0.55,run_0
5.898697700999946,-0.49492148396228675,0.7925688802994403,2.7082877394007845,1.00825,1.0,0.55,run_0
5.902070377999735,-0.49492148396228675,0.7925688802994403,2.7082877394007845,1.00825,1.0,0.55,run_0
5.9030866579996655,-0.4998648234957351,0.7948345924317282,2.7153680458131015,1.00275,1.0,0.55,run_0
5.903580332000274,-0.4998648234957351,0.7948345924317282,2.7153680458131015,1.00275,1.0,0.55,run_0
5.907799737999994,-0.4998648234957351,0.7948345924317282,2.7153680458131015,1.00275,1.0,0.55,run_0
5.908405870000024,-0.4998648234957351,0.7948345924317282,2.7153680458131015,1.00275,1.0,0.55,run_0
5.909561010000289,-0.5049241062848494,0.7971096409373662,2.72264491289829,1.02325,1.0,0.55,run_0
5.9131557219998285,-0.5049241062848494,0.7971096409373662,2.72264491289829,1.02325,1.0,0.55,run_0
5.914520448000076,-0.5099783618306503,0.7993387060869447,2.7298057933788837,1.0115,1.0,0.55,run_0
5.915209116000369,-0.5099783618306503,0.7993387060869447,2.7298057933788837,1.0115,1.0,0.55,run_0
5.915832050000063,-0.5099783618306503,0.7993387060869447,2.7298057933788837,1.0115,1.0,0.55,run_0
5.917027673000121,-0.5102742826751194,0.7994679516652685,2.7298057933788837,1.01175,1.0,0.55,run_0
5.9176443989999825,-0.5102742826751194,0.7994679516652685,2.7298057933788837,1.01175,1.0,0.55,run_0
5.919023974000083,-0.5102742826751194,0.7994679516652685,2.7298057933788837,1.01175,1.0,0.55,run_0
5.919904274000146,-0.5102742826751194,0.7994679516652685,2.7298057933788837,1.01175,1.0,0.55,run_0
5.921220516000176,-0.515357373202717,0.8016443716616325,2.744276601574613,1.02525,1.0,0.55,run_0
5.924676368000291,-0.515357373202717,0.8016443716616325,2.744276601574613,1.02525,1.0,0.55,run_0
5.926216885000031,-0.5206887804708895,0.8038602635654161,2.751094031003714,1.01425,1.0,0.55,run_0
5.926911473000473,-0.5206887804708895,0.8038602635654161,2.751094031003714,1.01425,1.0,0.55,run_0
5.929980986999908,-0.5206887804708895,0.8038602635654161,2.751094031003714,1.01425,1.0,0.55,run_0
5.931147743999645,-0.5259474200735956,0.8060033556980915,2.758116933547359,1.01825,1.0,0.55,run_0
5.9317913200002295,-0.5259474200735956,0.8060033556980915,2.758116933547359,1.01825,1.0,0.55,run_0
5.935741614000108,-0.5259474200735956,0.8060033556980915,2.758116933547359,1.01825,1.0,0.55,run_0
5.9371961400001965,-0.5311776171650893,0.8080922274651433,2.7651130554931314,1.0265,1.0,0.55,run_0
5.937857861000339,-0.5311776171650893,0.8080922274651433,2.7651130554931314,1.0265,1.0,0.55,run_0
5.941220200999851,-0.5311776171650893,0.8080922274651433,2.7651130554931314,1.0265,1.0,0.55,run_0
5.94274010800018,-0.5363920587232885,0.8101331665503098,2.771928696966534,1.01675,1.0,0.55,run_0
5.943450505999863,-0.5363920587232885,0.8101331665503098,2.771928696966534,1.01675,1.0,0.55,run_0
5.948136607999913,-0.5363920587232885,0.8101331665503098,2.771928696966534,1.01675,1.0,0.55,run_0
5.950704286000473,-0.5425680065837409,0.8125023401230834,2.778656040135924,1.02875,1.0,0.55,run_0
5.951842337000016,-0.5425680065837409,0.8125023401230834,2.778656040135924,1.02875,1.0,0.55,run_0
5.95365980600036,-0.5425680065837409,0.8125023401230834,2.778656040135924,1.02875,1.0,0.55,run_0
5.955087641999853,-0.5481080028490987,0.8145853293214106,2.7852507027648037,1.02825,1.0,0.55,run_0
5.957628054000452,-0.5481080028490987,0.8145853293214106,2.7852507027648037,1.02825,1.0,0.55,run_0
5.958323697999731,-0.5481080028490987,0.8145853293214106,2.7852507027648037,1.02825,1.0,0.55,run_0
5.960162192999633,-0.5487703047287255,0.8148318594450231,2.7852507027648037,1.013,1.0,0.55,run_0
5.960762341000191,-0.5487703047287255,0.8148318594450231,2.7852507027648037,1.013,1.0,0.55,run_0
5.9613019079997684,-0.5487703047287255,0.8148318594450231,2.7852507027648037,1.013,1.0,0.55,run_0
5.962441143000433,-0.554019249787337,0.8167666782790836,2.7916193744488855,1.02825,1.0,0.55,run_0
5.962974052999925,-0.554019249787337,0.8167666782790836,2.7916193744488855,1.02825,1.0,0.55,run_0
5.96487492200049,-0.554019249787337,0.8167666782790836,2.7916193744488855,1.02825,1.0,0.55,run_0
5.965520194000419,-0.554019249787337,0.8167666782790836,2.7916193744488855,1.02825,1.0,0.55,run_0
5.966725834000499,-0.5591866970563777,0.818617637041023,2.803650719007275,1.02725,1.0,0.55,run_0
5.970184245999917,-0.5591866970563777,0.818617637041023,2.803650719007275,1.02725,1.0,0.55,run_0
5.971459844000492,-0.5643676219225247,0.8204213872693431,2.80947919408946,1.0115,1.0,0.55,run_0
5.972084314000313,-0.5643676219225247,0.8204213872693431,2.80947919408946,1.0115,1.0,0.55,run_0
5.975737527000092,-0.5643676219225247,0.8204213872693431,2.80947919408946,1.0115,1.0,0.55,run_0
5.978258385000117,-0.5695930559156649,0.8222065468373099,2.815310225168705,1.0285,1.0,0.55,run_0
5.978924171000472,-0.5695930559156649,0.8222065468373099,2.815310225168705,1.0285,1.0,0.55,run_0
5.980844016999981,-0.5695930559156649,0.8222065468373099,2.815310225168705,1.0285,1.0,0.55,run_0
5.981950928000515,-0.5747886174747484,0.8239484282521212,2.8209019427022044,1.02475,1.0,0.55,run_0
5.982493663000241,-0.5747886174747484,0.8239484282521212,2.8209019427022044,1.02475,1.0,0.55,run_0
5.986270821999824,-0.5747886174747484,0.8239484282521212,2.8209019427022044,1.02475,1.0,0.55,run_0
5.986878042999706,-0.5747886174747484,0.8239484282521212,2.8209019427022044,1.02475,1.0,0.55,run_0
5.98926743300035,-0.5799018922816438,0.8256306480927367,2.826609158722626,1.005,1.0,0.55,run_0
5.991500074000214,-0.5799018922816438,0.8256306480927367,2.826609158722626,1.005,1.0,0.55,run_0
5.993262275000234,-0.5851032927900012,0.8273087248925003,2.832420277882616,1.02525,1.0,0.55,run_0
5.993847732999711,-0.5851032927900012,0.8273087248925003,2.832420277882616,1.02525,1.0,0.55,run_0
5.996830807000151,-0.5851032927900012,0.8273087248925003,2.832420277882616,1.02525,1.0,0.55,run_0
5.999625800999638,-0.5903271316284127,0.8289612023306776,2.8380172823062066,1.0215,1.0,0.55,run_0
6.00028499400014,-0.5903271316284127,0.8289612023306776,2.8380172823062066,1.0215,1.0,0.55,run_0
6.002524419999645,-0.5903271316284127,0.8289612023306776,2.8380172823062066,1.0215,1.0,0.55,run_0
6.003158299000461,-0.5903271316284127,0.8289612023306776,2.8380172823062066,1.0215,1.0,0.55,run_0
6.004763556999933,-0.5954368009917412,0.8305454501109176,2.843867312475433,0.99875,1.0,0.55,run_0
6.00830565599972,-0.6006867722981796,0.8321390124605204,2.849920200831328,1.023,1.0,0.55,run_0
6.0089047479996225,-0.6006867722981796,0.8321390124605204,2.849920200831328,1.023,1.0,0.55,run_0
6.009468475999711,-0.6006867722981796,0.8321390124605204,2.849920200831328,1.023,1.0,0.55,run_0
6.01303214499967,-0.6006867722981796,0.8321390124605204,2.849920200831328,1.023,1.0,0.55,run_0
6.0142597390004084,-0.6059323096309955,0.8336969664136874,2.8558503507123056,1.02025,1.0,0.55,run_0
6.014875695999763,-0.6059323096309955,0.8336969664136874,2.8558503507123056,1.02025,1.0,0.55,run_0
6.015399388999867,-0.6059323096309955,0.8336969664136874,2.8558503507123056,1.02025,1.0,0.55,run_0
6.0165558730004705,-0.6061650059203073,0.8337653283476307,2.8558503507123056,0.9935,1.0,0.55,run_0
6.018429122999805,-0.6061650059203073,0.8337653283476307,2.8558503507123056,0.9935,1.0,0.55,run_0
6.019535010999789,-0.6113580526705591,0.8352744499236312,2.8617055006240872,1.0075,1.0,0.55,run_0
6.020130263000283,-0.6113580526705591,0.8352744499236312,2.8617055006240872,1.0075,1.0,0.55,run_0
6.0223317649997625,-0.6113580526705591,0.8352744499236312,2.8617055006240872,1.0075,1.0,0.55,run_0
6.024053193999862,-0.6113580526705591,0.8352744499236312,2.8617055006240872,1.0075,1.0,0.55,run_0
6.024665310999808,-0.6113580526705591,0.8352744499236312,2.8617055006240872,1.0075,1.0,0.55,run_0
6.025880615999995,-0.6165316992395056,0.836726630526265,2.8741866301951178,1.01525,1.0,0.55,run_0
6.029818875999808,-0.6165316992395056,0.836726630526265,2.8741866301951178,1.01525,1.0,0.55,run_0
6.03045333099999,-0.6165316992395056,0.836726630526265,2.8741866301951178,1.01525,1.0,0.55,run_0
6.033913246999873,-0.6217094593248667,0.8381273384129788,2.880598518761871,0.99325,1.0,0.55,run_0
6.035313240000505,-0.6269420407184864,0.8395063970716302,2.8872017807492263,1.0045,1.0,0.55,run_0
6.035967024000456,-0.6269420407184864,0.8395063970716302,2.8872017807492263,1.0045,1.0,0.55,run_0
6.036558658999638,-0.6269420407184864,0.8395063970716302,2.8872017807492263,1.0045,1.0,0.55,run_0
6.040622307000376,-0.6269420407184864,0.8395063970716302,2.8872017807492263,1.0045,1.0,0.55,run_0
6.041595927000344,-0.6269420407184864,0.8395063970716302,2.8872017807492263,1.0045,1.0,0.55,run_0
6.045746622000479,-0.6322990418159969,0.8408796772493411,2.894086697740485,1.0145,1.0,0.55,run_0
6.047904185000334,-0.6375250389862389,0.8421806176067202,2.9011440577273837,0.98575,1.0,0.55,run_0
6.048691388999941,-0.6375250389862389,0.8421806176067202,2.9011440577273837,0.98575,1.0,0.55,run_0
6.0493296840004405,-0.6375250389862389,0.8421806176067202,2.9011440577273837,0.98575,1.0,0.55,run_0
6.0510559129998,-0.6375250389862389,0.8421806176067202,2.9011440577273837,0.98575,1.0,0.55,run_0
6.05164453999987,-0.6375250389862389,0.8421806176067202,2.9011440577273837,0.98575,1.0,0.55,run_0
6.0534324070004,-0.6428068488346653,0.8434554582885856,2.9083719720512393,0.9945,1.0,0.55,run_0
6.057539418000488,-0.648125446627994,0.8446987685925462,2.9155278341122375,1.01275,1.0,0.55,run_0
6.058286106999731,-0.648125446627994,0.8446987685925462,2.9155278341122375,1.01275,1.0,0.55,run_0
6.059530438000365,-0.648125446627994,0.8446987685925462,2.9155278341122375,1.01275,1.0,0.55,run_0
6.061933046000377,-0.648125446627994,0.8446987685925462,2.9155278341122375,1.01275,1.0,0.55,run_0
6.063450552999711,-0.6533808111212667,0.8458876376419597,2.9227065901635734,0.99125,1.0,0.55,run_0
6.064149974000429,-0.6533808111212667,0.8458876376419597,2.9227065901635734,0.99125,1.0,0.55,run_0
6.067470996999873,-0.6533808111212667,0.8458876376419597,2.9227065901635734,0.99125,1.0,0.55,run_0
6.068257656999776,-0.6533808111212667,0.8458876376419597,2.9227065901635734,0.99125,1.0,0.55,run_0
6.0698527710001144,-0.6586465183712515,0.8470385690401708,2.93010480098789,0.99175,1.0,0.55,run_0
6.073032053999668,-0.6586465183712515,0.8470385690401708,2.93010480098789,0.99175,1.0,0.55,run_0
6.074222877000466,-0.6586465183712515,0.8470385690401708,2.93010480098789,0.99175,1.0,0.55,run_0
6.076725556999918,-0.6640428086832529,0.8481763956247594,2.9374615385566565,1.01225,1.0,0.55,run_0
6.077473205999922,-0.6640428086832529,0.8481763956247594,2.9374615385566565,1.01225,1.0,0.55,run_0
