timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
12.174803218000307,1.2754396276760247,-0.9449100780601531,-1.7768325781997505,2.01425,2.0,-0.55,run_0
12.176754025999799,1.2731154809025729,-0.9557277912558646,-1.7880187656358542,2.0185,2.0,-0.55,run_0
12.177500689000226,1.2731154809025729,-0.9557277912558646,-1.7880187656358542,2.0185,2.0,-0.55,run_0
12.178092009000466,1.2731154809025729,-0.9557277912558646,-1.7880187656358542,2.0185,2.0,-0.55,run_0
12.179456521000247,1.2729811978926002,-0.9563205242228279,-1.7991503501015838,2.0115,2.0,-0.55,run_0
12.180760645000191,1.2729811978926002,-0.9563205242228279,-1.7991503501015838,2.0115,2.0,-0.55,run_0
12.182146216000547,1.2704297700196616,-0.967030157063121,-1.8101964528764913,2.012,2.0,-0.55,run_0
12.182788963999883,1.2704297700196616,-0.967030157063121,-1.8101964528764913,2.012,2.0,-0.55,run_0
12.183447331000025,1.2704297700196616,-0.967030157063121,-1.8101964528764913,2.012,2.0,-0.55,run_0
12.186103484999876,1.2704297700196616,-0.967030157063121,-1.8101964528764913,2.012,2.0,-0.55,run_0
12.187962413000605,1.2677866319465974,-0.9776074579763103,-1.821142253394523,2.015,2.0,-0.55,run_0
12.188766265000595,1.2677866319465974,-0.9776074579763103,-1.821142253394523,2.015,2.0,-0.55,run_0
12.19149695499982,1.2677866319465974,-0.9776074579763103,-1.821142253394523,2.015,2.0,-0.55,run_0
12.193431634000262,1.2649873370637377,-0.9883133395878339,-1.8319442696027943,2.0085,2.0,-0.55,run_0
12.194312421000177,1.2649873370637377,-0.9883133395878339,-1.8319442696027943,2.0085,2.0,-0.55,run_0
12.196810993000327,1.2649873370637377,-0.9883133395878339,-1.8319442696027943,2.0085,2.0,-0.55,run_0
12.199013409000145,1.2620926455108032,-0.9989141051906641,-1.8427799783267187,2.00875,2.0,-0.55,run_0
12.199657950000073,1.2620926455108032,-0.9989141051906641,-1.8427799783267187,2.00875,2.0,-0.55,run_0
12.202134824000495,1.2620926455108032,-0.9989141051906641,-1.8427799783267187,2.00875,2.0,-0.55,run_0
12.204223309000554,1.2590963998548717,-1.0094299726358387,-1.8539543879587241,2.0145,2.0,-0.55,run_0
12.204822630000308,1.2590963998548717,-1.0094299726358387,-1.8539543879587241,2.0145,2.0,-0.55,run_0
12.207724439999765,1.2590963998548717,-1.0094299726358387,-1.8539543879587241,2.0145,2.0,-0.55,run_0
12.209780954000053,1.2559833339247686,-1.019905947368558,-1.8653412152729933,2.008,2.0,-0.55,run_0
12.211165917000471,1.2559833339247686,-1.019905947368558,-1.8653412152729933,2.008,2.0,-0.55,run_0
12.213816823999878,1.2559833339247686,-1.019905947368558,-1.8653412152729933,2.008,2.0,-0.55,run_0
12.215260447999754,1.2527431988169277,-1.0303713513162067,-1.8767408653416713,2.01,2.0,-0.55,run_0
12.216254046000358,1.2527431988169277,-1.0303713513162067,-1.8767408653416713,2.01,2.0,-0.55,run_0
12.218533909000143,1.2527431988169277,-1.0303713513162067,-1.8767408653416713,2.01,2.0,-0.55,run_0
12.219959611999911,1.2493982400890815,-1.0407563511742604,-1.8880565446719755,2.01525,2.0,-0.55,run_0
12.220542611000383,1.2493982400890815,-1.0407563511742604,-1.8880565446719755,2.01525,2.0,-0.55,run_0
12.223922610000045,1.2493982400890815,-1.0407563511742604,-1.8880565446719755,2.01525,2.0,-0.55,run_0
12.225218381000559,1.2459431111766144,-1.051077878068183,-1.8995857470424813,2.009,2.0,-0.55,run_0
12.225803043999804,1.2459431111766144,-1.051077878068183,-1.8995857470424813,2.009,2.0,-0.55,run_0
12.229417753999769,1.2459431111766144,-1.051077878068183,-1.8995857470424813,2.009,2.0,-0.55,run_0
12.23078741900008,1.2423156009212417,-1.0615070563836817,-1.9114754441555768,2.0125,2.0,-0.55,run_0
12.231451577999906,1.2423156009212417,-1.0615070563836817,-1.9114754441555768,2.0125,2.0,-0.55,run_0
12.232026896000207,1.2423156009212417,-1.0615070563836817,-1.9114754441555768,2.0125,2.0,-0.55,run_0
12.23323277000054,1.2421388708505918,-1.0620055881012738,-1.9114754441555768,2.01925,2.0,-0.55,run_0
12.235074127999724,1.2421388708505918,-1.0620055881012738,-1.9114754441555768,2.01925,2.0,-0.55,run_0
12.236526041000616,1.238403487631244,-1.0723533038656319,-1.9229740335403875,2.01275,2.0,-0.55,run_0
12.237134482999863,1.238403487631244,-1.0723533038656319,-1.9229740335403875,2.01275,2.0,-0.55,run_0
12.237706409000566,1.238403487631244,-1.0723533038656319,-1.9229740335403875,2.01275,2.0,-0.55,run_0
12.240582968000126,1.238403487631244,-1.0723533038656319,-1.9229740335403875,2.01275,2.0,-0.55,run_0
12.242007935000402,1.2345333513990073,-1.0825272233450371,-1.945607698577007,2.0145,2.0,-0.55,run_0
12.242636826000307,1.2345333513990073,-1.0825272233450371,-1.945607698577007,2.0145,2.0,-0.55,run_0
12.24601855400033,1.2345333513990073,-1.0825272233450371,-1.945607698577007,2.0145,2.0,-0.55,run_0
12.247550859000512,1.2304819927985542,-1.0926630152252295,-1.9564944654152103,2.018,2.0,-0.55,run_0
12.248188679000123,1.2304819927985542,-1.0926630152252295,-1.9564944654152103,2.018,2.0,-0.55,run_0
12.251451226999961,1.2304819927985542,-1.0926630152252295,-1.9564944654152103,2.018,2.0,-0.55,run_0
12.252803899000355,1.2262968382928583,-1.102808009730343,-1.967627346864424,2.0125,2.0,-0.55,run_0
12.2534313820006,1.2262968382928583,-1.102808009730343,-1.967627346864424,2.0125,2.0,-0.55,run_0
12.25689263700042,1.2262968382928583,-1.102808009730343,-1.967627346864424,2.0125,2.0,-0.55,run_0
12.258279264000521,1.2219992368901884,-1.1129097794656155,-1.9784358393176833,2.01525,2.0,-0.55,run_0
12.258926973000598,1.2219992368901884,-1.1129097794656155,-1.9784358393176833,2.01525,2.0,-0.55,run_0
12.262312605000261,1.2219992368901884,-1.1129097794656155,-1.9784358393176833,2.01525,2.0,-0.55,run_0
12.26368531099979,1.2175623682336996,-1.1230406052289945,-1.9887451596510977,2.02025,2.0,-0.55,run_0
12.264314234000267,1.2175623682336996,-1.1230406052289945,-1.9887451596510977,2.02025,2.0,-0.55,run_0
12.267780226000468,1.2175623682336996,-1.1230406052289945,-1.9887451596510977,2.02025,2.0,-0.55,run_0
12.2690746520002,1.213060275751913,-1.1330391342314674,-1.9990134837330595,2.01325,2.0,-0.55,run_0
12.26969541500057,1.213060275751913,-1.1330391342314674,-1.9990134837330595,2.01325,2.0,-0.55,run_0
12.273309516000154,1.213060275751913,-1.1330391342314674,-1.9990134837330595,2.01325,2.0,-0.55,run_0
12.2744480880001,1.213060275751913,-1.1330391342314674,-1.9990134837330595,2.01325,2.0,-0.55,run_0
12.276178779000475,1.2084302038803147,-1.143042762577066,-2.0095383789220764,2.0155,2.0,-0.55,run_0
12.278961953999897,1.2084302038803147,-1.143042762577066,-2.0095383789220764,2.0155,2.0,-0.55,run_0
12.280765516999963,1.2036834607588571,-1.1530198697166132,-2.0201964261586687,2.0195,2.0,-0.55,run_0
12.281555127000502,1.2036834607588571,-1.1530198697166132,-2.0201964261586687,2.0195,2.0,-0.55,run_0
12.284489004000534,1.2036834607588571,-1.1530198697166132,-2.0201964261586687,2.0195,2.0,-0.55,run_0
12.286056736000319,1.198797804549496,-1.1630122355240797,-2.0309154807408527,2.0125,2.0,-0.55,run_0
12.286756739000339,1.198797804549496,-1.1630122355240797,-2.0309154807408527,2.0125,2.0,-0.55,run_0
12.28984311000022,1.198797804549496,-1.1630122355240797,-2.0309154807408527,2.0125,2.0,-0.55,run_0
12.291237290000026,1.193833021393447,-1.1728942360015733,-2.0418193875915893,2.01525,2.0,-0.55,run_0
12.292020083999887,1.193833021393447,-1.1728942360015733,-2.0418193875915893,2.01525,2.0,-0.55,run_0
12.292675954000515,1.193833021393447,-1.1728942360015733,-2.0418193875915893,2.01525,2.0,-0.55,run_0
12.294023281000591,1.193613082741136,-1.1733261203302394,-2.0418193875915893,2.0195,2.0,-0.55,run_0
12.294680558999971,1.193613082741136,-1.1733261203302394,-2.0418193875915893,2.0195,2.0,-0.55,run_0
12.296239938999861,1.18862406912736,-1.1828595768304009,-2.0640257072624797,2.0125,2.0,-0.55,run_0
12.297028941000463,1.18862406912736,-1.1828595768304009,-2.0640257072624797,2.0125,2.0,-0.55,run_0
12.297792501000004,1.18862406912736,-1.1828595768304009,-2.0640257072624797,2.0125,2.0,-0.55,run_0
12.300874999999905,1.18862406912736,-1.1828595768304009,-2.0640257072624797,2.0125,2.0,-0.55,run_0
12.302405449000616,1.1833292627428855,-1.1925746111862456,-2.0755775004947115,2.0135,2.0,-0.55,run_0
12.303105322999727,1.1833292627428855,-1.1925746111862456,-2.0755775004947115,2.0135,2.0,-0.55,run_0
12.306372288000603,1.1833292627428855,-1.1925746111862456,-2.0755775004947115,2.0135,2.0,-0.55,run_0
12.307885711000381,1.1779314628187143,-1.2022122341201666,-2.0871072880190478,2.017,2.0,-0.55,run_0
12.308556302000397,1.1779314628187143,-1.2022122341201666,-2.0871072880190478,2.017,2.0,-0.55,run_0
12.311860358000558,1.1779314628187143,-1.2022122341201666,-2.0871072880190478,2.017,2.0,-0.55,run_0
12.313397976000488,1.1724261969032486,-1.2117823270097554,-2.09854063645015,2.01125,2.0,-0.55,run_0
12.314159039000515,1.1724261969032486,-1.2117823270097554,-2.09854063645015,2.01125,2.0,-0.55,run_0
12.317342123999879,1.1724261969032486,-1.2117823270097554,-2.09854063645015,2.01125,2.0,-0.55,run_0
12.318762609999794,1.1667874152393198,-1.2213292172312074,-2.110070453654343,2.01475,2.0,-0.55,run_0
12.319522490000054,1.1667874152393198,-1.2213292172312074,-2.110070453654343,2.01475,2.0,-0.55,run_0
12.322771533000378,1.1667874152393198,-1.2213292172312074,-2.110070453654343,2.01475,2.0,-0.55,run_0
12.324365348000356,1.1610758755850308,-1.2307509954148579,-2.1214628732444134,2.01825,2.0,-0.55,run_0
12.325059845000396,1.1610758755850308,-1.2307509954148579,-2.1214628732444134,2.01825,2.0,-0.55,run_0
12.32849277800051,1.1610758755850308,-1.2307509954148579,-2.1214628732444134,2.01825,2.0,-0.55,run_0
12.33015466300003,1.155258092549312,-1.2401058066040627,-2.1328677728278955,2.013,2.0,-0.55,run_0
12.330836582999837,1.155258092549312,-1.2401058066040627,-2.1328677728278955,2.013,2.0,-0.55,run_0
12.33386243699988,1.155258092549312,-1.2401058066040627,-2.1328677728278955,2.013,2.0,-0.55,run_0
12.335619211000449,1.1493023352633076,-1.2494461775607326,-2.1439935968829493,2.01575,2.0,-0.55,run_0
12.33636398500039,1.1493023352633076,-1.2494461775607326,-2.1439935968829493,2.01575,2.0,-0.55,run_0
12.339443988000312,1.1493023352633076,-1.2494461775607326,-2.1439935968829493,2.01575,2.0,-0.55,run_0
12.34096083500026,1.1432028815715252,-1.2587802677353943,-2.1552063530092926,2.01975,2.0,-0.55,run_0
12.341688264000368,1.1432028815715252,-1.2587802677353943,-2.1552063530092926,2.01975,2.0,-0.55,run_0
12.345199092000257,1.1432028815715252,-1.2587802677353943,-2.1552063530092926,2.01975,2.0,-0.55,run_0
12.346682559999863,1.1370425340732737,-1.2679827775630579,-2.166199478030088,2.0155,2.0,-0.55,run_0
12.347475307000423,1.1370425340732737,-1.2679827775630579,-2.166199478030088,2.0155,2.0,-0.55,run_0
12.348118792000605,1.1370425340732737,-1.2679827775630579,-2.166199478030088,2.0155,2.0,-0.55,run_0
12.349469159000364,1.1367425115602132,-1.2684256743532156,-2.166199478030088,2.0205,2.0,-0.55,run_0
12.350168969000151,1.1367425115602132,-1.2684256743532156,-2.166199478030088,2.0205,2.0,-0.55,run_0
12.351763360000405,1.1305938706734942,-1.2772949374582536,-2.187759632681203,2.021,2.0,-0.55,run_0
12.352470818999791,1.1305938706734942,-1.2772949374582536,-2.187759632681203,2.021,2.0,-0.55,run_0
12.353159364000021,1.1305938706734942,-1.2772949374582536,-2.187759632681203,2.021,2.0,-0.55,run_0
12.356267721999757,1.1305938706734942,-1.2772949374582536,-2.187759632681203,2.021,2.0,-0.55,run_0
12.357048883000061,1.1305938706734942,-1.2772949374582536,-2.187759632681203,2.021,2.0,-0.55,run_0
12.358572259000539,1.1241051029050833,-1.2863402486471516,-2.198400833648469,2.01525,2.0,-0.55,run_0
12.361376556000323,1.1241051029050833,-1.2863402486471516,-2.198400833648469,2.01525,2.0,-0.55,run_0
12.362700745000438,1.1174797026967551,-1.2953679772790319,-2.2094191094741045,2.018,2.0,-0.55,run_0
12.363359879999734,1.1174797026967551,-1.2953679772790319,-2.2094191094741045,2.018,2.0,-0.55,run_0
12.366771785999845,1.1174797026967551,-1.2953679772790319,-2.2094191094741045,2.018,2.0,-0.55,run_0
12.368105160000596,1.1108907966012866,-1.3041419442693176,-2.220405138918176,2.019,2.0,-0.55,run_0
12.368715106000309,1.1108907966012866,-1.3041419442693176,-2.220405138918176,2.019,2.0,-0.55,run_0
12.372272274000352,1.1108907966012866,-1.3041419442693176,-2.220405138918176,2.019,2.0,-0.55,run_0
12.373715546000312,1.1042339611951475,-1.3128079024516983,-2.231231622728895,2.01225,2.0,-0.55,run_0
12.374394010000287,1.1042339611951475,-1.3128079024516983,-2.231231622728895,2.01225,2.0,-0.55,run_0
12.37788518799971,1.1042339611951475,-1.3128079024516983,-2.231231622728895,2.01225,2.0,-0.55,run_0
12.379671372999837,1.0974571255610335,-1.321432387106752,-2.242364718768422,2.01575,2.0,-0.55,run_0
12.38047759300025,1.0974571255610335,-1.321432387106752,-2.242364718768422,2.01575,2.0,-0.55,run_0
12.383391340000344,1.0974571255610335,-1.321432387106752,-2.242364718768422,2.01575,2.0,-0.55,run_0
12.38500595700043,1.0905177997326332,-1.3300651059500743,-2.2533841387619846,2.01675,2.0,-0.55,run_0
12.385726600999988,1.0905177997326332,-1.3300651059500743,-2.2533841387619846,2.01675,2.0,-0.55,run_0
12.388703937999708,1.0905177997326332,-1.3300651059500743,-2.2533841387619846,2.01675,2.0,-0.55,run_0
12.390106791000107,1.083536658325811,-1.3385557405351443,-2.26449183548782,2.0105,2.0,-0.55,run_0
12.390746627000226,1.083536658325811,-1.3385557405351443,-2.26449183548782,2.0105,2.0,-0.55,run_0
12.394150660999912,1.083536658325811,-1.3385557405351443,-2.26449183548782,2.0105,2.0,-0.55,run_0
12.395747354999912,1.0764603473040844,-1.3469693056316778,-2.2756624994005,2.01375,2.0,-0.55,run_0
12.396512740000617,1.0764603473040844,-1.3469693056316778,-2.2756624994005,2.01375,2.0,-0.55,run_0
12.399843262000104,1.0764603473040844,-1.3469693056316778,-2.2756624994005,2.01375,2.0,-0.55,run_0
12.401671851000174,1.069299853002617,-1.3552914499257291,-2.286948711725726,2.0155,2.0,-0.55,run_0
12.402483576000122,1.069299853002617,-1.3552914499257291,-2.286948711725726,2.0155,2.0,-0.55,run_0
12.403185050000502,1.069299853002617,-1.3552914499257291,-2.286948711725726,2.0155,2.0,-0.55,run_0
12.404847382999833,1.0689159146459037,-1.3557326146857749,-2.286948711725726,2.0115,2.0,-0.55,run_0
12.406394601000102,1.0615139464870398,-1.3640473303987077,-2.30942044061409,2.01725,2.0,-0.55,run_0
12.407100460000038,1.0615139464870398,-1.3640473303987077,-2.30942044061409,2.01725,2.0,-0.55,run_0
12.407831057000294,1.0615139464870398,-1.3640473303987077,-2.30942044061409,2.01725,2.0,-0.55,run_0
12.409019617000013,1.0615139464870398,-1.3640473303987077,-2.30942044061409,2.01725,2.0,-0.55,run_0
12.411186926000482,1.0615139464870398,-1.3640473303987077,-2.30942044061409,2.01725,2.0,-0.55,run_0
12.41279367000061,1.054067938301576,-1.3721351723055875,-2.320378731957129,2.0195,2.0,-0.55,run_0
12.413475270000163,1.054067938301576,-1.3721351723055875,-2.320378731957129,2.0195,2.0,-0.55,run_0
12.416540904000612,1.054067938301576,-1.3721351723055875,-2.320378731957129,2.0195,2.0,-0.55,run_0
12.418153440000424,1.0464871259531539,-1.38018978470816,-2.3314228175215943,2.016,2.0,-0.55,run_0
12.419228102000488,1.0464871259531539,-1.38018978470816,-2.3314228175215943,2.016,2.0,-0.55,run_0
12.421751763999964,1.0464871259531539,-1.38018978470816,-2.3314228175215943,2.016,2.0,-0.55,run_0
12.423433490999741,1.0388557190861618,-1.388120057854982,-2.3425603425609687,2.01925,2.0,-0.55,run_0
12.424411470999985,1.0388557190861618,-1.388120057854982,-2.3425603425609687,2.01925,2.0,-0.55,run_0
12.427193270000316,1.0388557190861618,-1.388120057854982,-2.3425603425609687,2.01925,2.0,-0.55,run_0
12.429175057000066,1.0311718053712517,-1.3959294525533692,-2.3536309043743207,2.0185,2.0,-0.55,run_0
12.430327965999822,1.0311718053712517,-1.3959294525533692,-2.3536309043743207,2.0185,2.0,-0.55,run_0
12.432671260000461,1.0311718053712517,-1.3959294525533692,-2.3536309043743207,2.0185,2.0,-0.55,run_0
12.434838664999916,1.023393885716641,-1.403662035575202,-2.364603986308677,2.0135,2.0,-0.55,run_0
12.435903372999746,1.023393885716641,-1.403662035575202,-2.364603986308677,2.0135,2.0,-0.55,run_0
12.438988849000452,1.0155410873531658,-1.4113008448826663,-2.3754096863662815,2.01775,2.0,-0.55,run_0
12.439656688000468,1.0155410873531658,-1.4113008448826663,-2.3754096863662815,2.01775,2.0,-0.55,run_0
12.440341808000085,1.0155410873531658,-1.4113008448826663,-2.3754096863662815,2.01775,2.0,-0.55,run_0
12.444036269000208,1.0155410873531658,-1.4113008448826663,-2.3754096863662815,2.01775,2.0,-0.55,run_0
12.445430513000247,1.0076182875364283,-1.4188414750454432,-2.3863980675923457,2.01775,2.0,-0.55,run_0
12.446043146999727,1.0076182875364283,-1.4188414750454432,-2.3863980675923457,2.01775,2.0,-0.55,run_0
12.449139088000265,1.0076182875364283,-1.4188414750454432,-2.3863980675923457,2.01775,2.0,-0.55,run_0
12.450282748000063,1.0076182875364283,-1.4188414750454432,-2.3863980675923457,2.01775,2.0,-0.55,run_0
12.451699553000253,0.9996361704619002,-1.4262714586421728,-2.397609632038482,2.013,2.0,-0.55,run_0
12.454404353000427,0.9996361704619002,-1.4262714586421728,-2.397609632038482,2.013,2.0,-0.55,run_0
12.455549516999781,0.9996361704619002,-1.4262714586421728,-2.397609632038482,2.013,2.0,-0.55,run_0
12.457033497000339,0.9915839638405236,-1.4336000223998373,-2.408807099919466,2.0165,2.0,-0.55,run_0
12.459833570000228,0.9915839638405236,-1.4336000223998373,-2.408807099919466,2.0165,2.0,-0.55,run_0
12.461935272000119,0.983461528805097,-1.4408276642337587,-2.420034946595085,2.01875,2.0,-0.55,run_0
12.462573669000449,0.983461528805097,-1.4408276642337587,-2.420034946595085,2.01875,2.0,-0.55,run_0
12.464020942000388,0.983461528805097,-1.4408276642337587,-2.420034946595085,2.01875,2.0,-0.55,run_0
12.465261635000388,0.9830983278177879,-1.4411472185022314,-2.420034946595085,2.0155,2.0,-0.55,run_0
12.465966277000007,0.9830983278177879,-1.4411472185022314,-2.420034946595085,2.0155,2.0,-0.55,run_0
12.46729110599972,0.9749109731512666,-1.4481887913020215,-2.442545467957683,2.01825,2.0,-0.55,run_0
12.467852632000358,0.9749109731512666,-1.4481887913020215,-2.442545467957683,2.01825,2.0,-0.55,run_0
12.468566778999957,0.9749109731512666,-1.4481887913020215,-2.442545467957683,2.01825,2.0,-0.55,run_0
12.470585113999732,0.9749109731512666,-1.4481887913020215,-2.442545467957683,2.01825,2.0,-0.55,run_0
12.471906006000609,0.9665291444937365,-1.4551563663464842,-2.4535994285840053,2.01875,2.0,-0.55,run_0
12.472462122999787,0.9665291444937365,-1.4551563663464842,-2.4535994285840053,2.01875,2.0,-0.55,run_0
12.47608617700007,0.9665291444937365,-1.4551563663464842,-2.4535994285840053,2.01875,2.0,-0.55,run_0
12.477410655000313,0.957996840750349,-1.462090697049617,-2.4646938596695724,2.0155,2.0,-0.55,run_0
12.477975732000232,0.957996840750349,-1.462090697049617,-2.4646938596695724,2.0155,2.0,-0.55,run_0
12.481476863000353,0.957996840750349,-1.462090697049617,-2.4646938596695724,2.0155,2.0,-0.55,run_0
12.482812061000004,0.949479950707417,-1.4688585093126119,-2.4755703481683717,2.01875,2.0,-0.55,run_0
12.483878946000004,0.949479950707417,-1.4688585093126119,-2.4755703481683717,2.01875,2.0,-0.55,run_0
12.48687586899996,0.949479950707417,-1.4688585093126119,-2.4755703481683717,2.01875,2.0,-0.55,run_0
12.488264223999977,0.940822234941656,-1.475585211796893,-2.486547577411806,2.0175,2.0,-0.55,run_0
12.489040297000429,0.940822234941656,-1.475585211796893,-2.486547577411806,2.0175,2.0,-0.55,run_0
12.492350145999808,0.940822234941656,-1.475585211796893,-2.486547577411806,2.0175,2.0,-0.55,run_0
12.493962106000254,0.9321475711733725,-1.4821732537189356,-2.497584257859473,2.0125,2.0,-0.55,run_0
12.494513614000425,0.9321475711733725,-1.4821732537189356,-2.497584257859473,2.0125,2.0,-0.55,run_0
12.497672505000082,0.9321475711733725,-1.4821732537189356,-2.497584257859473,2.0125,2.0,-0.55,run_0
12.499226572000225,0.9234111769509996,-1.4886585590806667,-2.5084499971521175,2.01475,2.0,-0.55,run_0
12.499839301000065,0.9234111769509996,-1.4886585590806667,-2.5084499971521175,2.01475,2.0,-0.55,run_0
12.503069334999964,0.9234111769509996,-1.4886585590806667,-2.5084499971521175,2.01475,2.0,-0.55,run_0
12.504752437999741,0.9145973597714265,-1.4950554048274527,-2.519103681732893,2.0135,2.0,-0.55,run_0
12.505302825999934,0.9145973597714265,-1.4950554048274527,-2.519103681732893,2.0135,2.0,-0.55,run_0
12.5085621420003,0.9145973597714265,-1.4950554048274527,-2.519103681732893,2.0135,2.0,-0.55,run_0
12.510366728000008,0.9057634889125645,-1.5013216694189206,-2.5301406924066194,2.009,2.0,-0.55,run_0
12.511075403000177,0.9057634889125645,-1.5013216694189206,-2.5301406924066194,2.009,2.0,-0.55,run_0
12.514053060000151,0.9057634889125645,-1.5013216694189206,-2.5301406924066194,2.009,2.0,-0.55,run_0
12.51553204799984,0.8967953832961045,-1.5075342338126807,-2.5413710902144766,2.01325,2.0,-0.55,run_0
12.516173293000065,0.8967953832961045,-1.5075342338126807,-2.5413710902144766,2.01325,2.0,-0.55,run_0
12.519883531000232,0.8967953832961045,-1.5075342338126807,-2.5413710902144766,2.01325,2.0,-0.55,run_0
12.521292016000189,0.8871253474288232,-1.5140717635282575,-2.552858432621874,2.012,2.0,-0.55,run_0
12.521920971999862,0.8871253474288232,-1.5140717635282575,-2.552858432621874,2.012,2.0,-0.55,run_0
12.52252589300042,0.8871253474288232,-1.5140717635282575,-2.552858432621874,2.012,2.0,-0.55,run_0
12.523792732000402,0.88662913953679,-1.514403093428529,-2.552858432621874,2.00925,2.0,-0.55,run_0
12.524380276000556,0.88662913953679,-1.514403093428529,-2.552858432621874,2.00925,2.0,-0.55,run_0
12.525374929999998,0.88662913953679,-1.514403093428529,-2.552858432621874,2.00925,2.0,-0.55,run_0
12.526531870999861,0.8775525475310106,-1.5203137344459021,-2.5758957113445318,2.0145,2.0,-0.55,run_0
12.527103733000331,0.8775525475310106,-1.5203137344459021,-2.5758957113445318,2.0145,2.0,-0.55,run_0
12.531173782000224,0.8775525475310106,-1.5203137344459021,-2.5758957113445318,2.0145,2.0,-0.55,run_0
12.532563225000558,0.8679039542889643,-1.5263619892666063,-2.5874274215543904,2.01325,2.0,-0.55,run_0
12.53317429100025,0.8679039542889643,-1.5263619892666063,-2.5874274215543904,2.01325,2.0,-0.55,run_0
12.536979802000133,0.8679039542889643,-1.5263619892666063,-2.5874274215543904,2.01325,2.0,-0.55,run_0
12.53833391399985,0.8586052429076619,-1.5320406649551934,-2.599265259974745,2.01125,2.0,-0.55,run_0
12.538942035999753,0.8586052429076619,-1.5320406649551934,-2.599265259974745,2.01125,2.0,-0.55,run_0
12.54206610700021,0.8586052429076619,-1.5320406649551934,-2.599265259974745,2.01125,2.0,-0.55,run_0
12.543587275000391,0.8491408137599639,-1.5376672820073478,-2.61118673714841,2.01725,2.0,-0.55,run_0
12.544265739000366,0.8491408137599639,-1.5376672820073478,-2.61118673714841,2.01725,2.0,-0.55,run_0
12.54747929000041,0.8491408137599639,-1.5376672820073478,-2.61118673714841,2.01725,2.0,-0.55,run_0
12.548768243999803,0.839642065015501,-1.543163835958834,-2.622836274433415,2.015,2.0,-0.55,run_0
12.549410065000302,0.839642065015501,-1.543163835958834,-2.622836274433415,2.015,2.0,-0.55,run_0
12.552812562000327,0.839642065015501,-1.543163835958834,-2.622836274433415,2.015,2.0,-0.55,run_0
12.55407978600033,0.8301475997534549,-1.5485139395994358,-2.6340558757692705,2.0125,2.0,-0.55,run_0
12.55470112400053,0.8301475997534549,-1.5485139395994358,-2.6340558757692705,2.0125,2.0,-0.55,run_0
12.558217968999998,0.8301475997534549,-1.5485139395994358,-2.6340558757692705,2.0125,2.0,-0.55,run_0
12.559536781000133,0.8205493235607715,-1.5537810065348865,-2.645361346569156,2.01575,2.0,-0.55,run_0
12.560145735000333,0.8205493235607715,-1.5537810065348865,-2.645361346569156,2.01575,2.0,-0.55,run_0
12.563737498000592,0.8205493235607715,-1.5537810065348865,-2.645361346569156,2.01575,2.0,-0.55,run_0
12.565037813000345,0.8109047410546637,-1.5589333556526748,-2.656525926473372,2.013,2.0,-0.55,run_0
12.565689107000253,0.8109047410546637,-1.5589333556526748,-2.656525926473372,2.013,2.0,-0.55,run_0
12.569592675000422,0.8109047410546637,-1.5589333556526748,-2.656525926473372,2.013,2.0,-0.55,run_0
12.570992136000314,0.8005673223404225,-1.5643093083153043,-2.6675454240778906,2.01025,2.0,-0.55,run_0
12.571698826000102,0.8005673223404225,-1.5643093083153043,-2.6675454240778906,2.01025,2.0,-0.55,run_0
12.572310212000048,0.8005673223404225,-1.5643093083153043,-2.6675454240778906,2.01025,2.0,-0.55,run_0
12.573625664000247,0.8001069462380475,-1.5645455125372734,-2.6675454240778906,2.016,2.0,-0.55,run_0
12.575059272000544,0.8001069462380475,-1.5645455125372734,-2.6675454240778906,2.016,2.0,-0.55,run_0
12.576412807999986,0.7902932162227553,-1.5695150885328182,-2.678146616142473,2.01175,2.0,-0.55,run_0
12.577016512999762,0.7902932162227553,-1.5695150885328182,-2.678146616142473,2.01175,2.0,-0.55,run_0
12.57757070900061,0.7902932162227553,-1.5695150885328182,-2.678146616142473,2.01175,2.0,-0.55,run_0
12.580846378999922,0.7902932162227553,-1.5695150885328182,-2.678146616142473,2.01175,2.0,-0.55,run_0
12.581542924000132,0.7902932162227553,-1.5695150885328182,-2.678146616142473,2.01175,2.0,-0.55,run_0
12.58285776899993,0.7806296542598936,-1.5742154095041605,-2.6996275750042766,2.01,2.0,-0.55,run_0
12.586064408000311,0.7806296542598936,-1.5742154095041605,-2.6996275750042766,2.01,2.0,-0.55,run_0
12.587455675000456,0.7706607385690903,-1.5788657075879855,-2.710610285183666,2.01575,2.0,-0.55,run_0
12.58804149000025,0.7706607385690903,-1.5788657075879855,-2.710610285183666,2.01575,2.0,-0.55,run_0
12.591594434000399,0.7706607385690903,-1.5788657075879855,-2.710610285183666,2.01575,2.0,-0.55,run_0
12.592976484999781,0.7606669214176996,-1.5833949608308306,-2.7215421199773298,2.01175,2.0,-0.55,run_0
12.59358118199998,0.7606669214176996,-1.5833949608308306,-2.7215421199773298,2.01175,2.0,-0.55,run_0
12.597003296999901,0.7606669214176996,-1.5833949608308306,-2.7215421199773298,2.01175,2.0,-0.55,run_0
12.598358657000063,0.7506200064663188,-1.5878142593761548,-2.732853604113453,2.01025,2.0,-0.55,run_0
12.598992412999905,0.7506200064663188,-1.5878142593761548,-2.732853604113453,2.01025,2.0,-0.55,run_0
