timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
50.16567823699995,0.468,1.5,-0.0,0.0,0.0,-0.1397260053008473,0.0,-0.001610136516751663,0.0032236933014798937,servo_0.468
50.167113681000046,0.468,1.5,-0.0,0.0,0.0,-0.13971556458915002,0.0,-0.0008261764337128118,0.0032236933014798937,servo_0.468
50.170945158999984,0.468,1.5,-0.0,0.0,0.0,-0.13971556458915002,0.0,-0.0008261764337128118,-0.0005532600131193276,servo_0.468
50.17230748199995,0.468,1.5,-0.0,0.0,0.0,-0.1397046104920224,0.0,0.00038878448684499984,-0.0005532600131193276,servo_0.468
50.17642834000003,0.468,1.5,-0.0,0.0,0.0,-0.1397046104920224,0.0,0.00038878448684499984,-0.0020321976305216942,servo_0.468
50.177841607000005,0.468,1.5,-0.0,0.0,0.0,-0.139712722350521,0.0,0.00010617113685570161,-0.0020321976305216942,servo_0.468
50.182385607000015,0.468,1.5,-0.0,0.0,0.0,-0.13972755541968504,0.0,-0.0005353394933575171,-0.0020321976305216942,servo_0.468
50.18295892699996,0.468,1.5,-0.0,0.0,0.0,-0.13972755541968504,0.0,-0.0005353394933575171,-0.002810359517103612,servo_0.468
50.18748359799997,0.468,1.5,-0.0,0.0,0.0,-0.13972755541968504,0.0,-0.0005353394933575171,-0.0005532600131193276,servo_0.468
50.188938786999984,0.468,1.5,-0.0,0.0,0.0,-0.13973611554732784,0.0,-0.0012178455004813456,-0.0005532600131193276,servo_0.468
50.19349888299996,0.468,1.5,-0.0,0.0,0.0,-0.13973337348332274,0.0,-0.0010184698542727401,-0.0005532600131193276,servo_0.468
50.19401757800006,0.468,1.5,-0.0,0.0,0.0,-0.13973337348332274,0.0,-0.0010184698542727401,0.002495640195209173,servo_0.468
50.19906507200005,0.468,1.5,-0.0,0.0,0.0,-0.13972438732786954,0.0,3.5763160571833786e-05,0.002495640195209173,servo_0.468
50.199588887999994,0.468,1.5,-0.0,0.0,0.0,-0.13972438732786954,0.0,3.5763160571833786e-05,0.000893652572026186,servo_0.468
50.204196472000035,0.468,1.5,-0.0,0.0,0.0,-0.13972438732786954,0.0,3.5763160571833786e-05,-0.003561244288309583,servo_0.468
50.205723086000035,0.468,1.5,-0.0,0.0,0.0,-0.1397251843737002,0.0,0.00029312998400813945,-0.003561244288309583,servo_0.468
50.20617864400003,0.468,1.5,-0.0,0.0,0.0,-0.1397251843737002,0.0,0.00029312998400813945,-0.004994518315767123,servo_0.468
50.20778266599996,0.468,1.5,-0.0,0.0,0.0,-0.13974726711965157,0.0,-0.0008631822976871773,-0.004994518315767123,servo_0.468
50.20985571899996,0.468,1.5,-0.0,0.0,0.0,-0.13974726711965157,0.0,-0.0008631822976871773,0.001016702317732481,servo_0.468
50.21117346599999,0.468,1.5,-0.0,0.0,0.0,-0.13976708497148418,0.0,-0.002102583103111161,0.001016702317732481,servo_0.468
50.21527125099999,0.468,1.5,-0.0,0.0,0.0,-0.13976708497148418,0.0,-0.002102583103111161,0.0009665935374212839,servo_0.468
50.21655587700002,0.468,1.5,-0.0,0.0,0.0,-0.13975671226048764,0.0,-0.0011667974768580685,0.0009665935374212839,servo_0.468
50.22067119899998,0.468,1.5,-0.0,0.0,0.0,-0.13975671226048764,0.0,-0.0011667974768580685,0.00017923823475382764,servo_0.468
50.22200369699999,0.468,1.5,-0.0,0.0,0.0,-0.13974710003671176,0.0,-0.0005267801725742627,0.00017923823475382764,servo_0.468
50.226484656000025,0.468,1.5,-0.0,0.0,0.0,-0.13975049005946388,0.0,-0.00031497465037583564,0.00017923823475382764,servo_0.468
50.22695717500005,0.468,1.5,-0.0,0.0,0.0,-0.13975049005946388,0.0,-0.00031497465037583564,-0.005035433728756718,servo_0.468
50.23241318700002,0.468,1.5,-0.0,0.0,0.0,-0.1397801893108991,0.0,-0.0017311123738901002,-0.005035433728756718,servo_0.468
50.233025003999956,0.468,1.5,-0.0,0.0,0.0,-0.1397801893108991,0.0,-0.0017311123738901002,-0.0034883035829888103,servo_0.468
50.23751668299997,0.468,1.5,-0.0,0.0,0.0,-0.1397801893108991,0.0,-0.0017311123738901002,0.0002020701922726941,servo_0.468
50.239115137,0.468,1.5,-0.0,0.0,0.0,-0.13979297451332504,0.0,-0.0022582697366197134,0.0002020701922726941,servo_0.468
50.24290635800003,0.468,1.5,-0.0,0.0,0.0,-0.13979297451332504,0.0,-0.0022582697366197134,0.0009393164220453375,servo_0.468
50.244384234999984,0.468,1.5,-0.0,0.0,0.0,-0.1397874431422837,0.0,-0.001520167757951991,0.0009393164220453375,servo_0.468
50.248617094,0.468,1.5,-0.0,0.0,0.0,-0.1397874431422837,0.0,-0.001520167757951991,-0.0020458361882096676,servo_0.468
50.25020268399999,0.468,1.5,-0.0,0.0,0.0,-0.13978800867611824,0.0,-0.0007823225039527925,-0.0020458361882096676,servo_0.468
50.25476108400005,0.468,1.5,-0.0,0.0,0.0,-0.13978800867611824,0.0,-0.0007823225039527925,-0.0027646959271587857,servo_0.468
50.25647182800003,0.468,1.5,-0.0,0.0,0.0,-0.13980345303017527,0.0,-0.001161376609229855,-0.0027646959271587857,servo_0.468
50.25693468199995,0.468,1.5,-0.0,0.0,0.0,-0.13980345303017527,0.0,-0.001161376609229855,-0.00352921925605273,servo_0.468
50.25825441300003,0.468,1.5,-0.0,0.0,0.0,-0.13980345303017527,0.0,-0.001161376609229855,-0.00352921925605273,servo_0.468
50.259600288,0.468,1.5,-0.0,0.0,0.0,-0.13980345303017527,0.0,-0.001161376609229855,0.00022490185720794472,servo_0.468
50.26087697699995,0.468,1.5,-0.0,0.0,0.0,-0.13983565825554034,0.0,-0.0022084264600417927,0.00022490185720794472,servo_0.468
50.265077836000046,0.468,1.5,-0.0,0.0,0.0,-0.13983565825554034,0.0,-0.0022084264600417927,0.00397902300297791,servo_0.468
50.266409598999985,0.468,1.5,-0.0,0.0,0.0,-0.13982964190804717,0.0,-0.0014784279648668716,0.00397902300297791,servo_0.468
50.270406582999954,0.468,1.5,-0.0,0.0,0.0,-0.13982964190804717,0.0,-0.0014784279648668716,-0.0005532600131193276,servo_0.468
50.27169024900002,0.468,1.5,-0.0,0.0,0.0,-0.13980521163371623,0.0,0.000158807325486563,-0.0005532600131193276,servo_0.468
50.27581059399995,0.468,1.5,-0.0,0.0,0.0,-0.13980521163371623,0.0,0.000158807325486563,-0.0042984905018275815,servo_0.468
50.27707406800005,0.468,1.5,-0.0,0.0,0.0,-0.13981289461101346,0.0,-5.4812876095204185e-05,-0.0042984905018275815,servo_0.468
50.281457072999956,0.468,1.5,-0.0,0.0,0.0,-0.13981289461101346,0.0,-5.4812876095204185e-05,-0.0035384126233743325,servo_0.468
50.282804036000016,0.468,1.5,-0.0,0.0,0.0,-0.13983714268466504,0.0,-0.0013279161638149173,-0.0035384126233743325,servo_0.468
50.28667804199995,0.468,1.5,-0.0,0.0,0.0,-0.13983714268466504,0.0,-0.0013279161638149173,0.00024773378221752055,servo_0.468
50.28804366199995,0.468,1.5,-0.0,0.0,0.0,-0.13985180214198786,0.0,-0.001991065101682742,0.00024773378221752055,servo_0.468
50.291996357000016,0.468,1.5,-0.0,0.0,0.0,-0.13985180214198786,0.0,-0.001991065101682742,0.002459169972585949,servo_0.468
50.29333253599998,0.468,1.5,-0.0,0.0,0.0,-0.13984666608924595,0.0,-0.0013194254365126632,0.002459169972585949,servo_0.468
50.29750427399995,0.468,1.5,-0.0,0.0,0.0,-0.13984666608924595,0.0,-0.0013194254365126632,0.00018843163458472092,servo_0.468
50.29884790899996,0.468,1.5,-0.0,0.0,0.0,-0.13983992378087262,0.0,-0.00018584681378307948,0.00018843163458472092,servo_0.468
50.302935486000024,0.468,1.5,-0.0,0.0,0.0,-0.13983992378087262,0.0,-0.00018584681378307948,-0.0028059143267372415,servo_0.468
50.30431067300003,0.468,1.5,-0.0,0.0,0.0,-0.13984303469281179,0.0,-7.356327927273935e-05,-0.0028059143267372415,servo_0.468
50.308304873,0.468,1.5,-0.0,0.0,0.0,-0.13984303469281179,0.0,-7.356327927273935e-05,-0.002004920515145748,servo_0.468
50.309609979000015,0.468,1.5,-0.0,0.0,0.0,-0.1398589015828764,0.0,-0.00089326859351209,-0.002004920515145748,servo_0.468
50.31406610600004,0.468,1.5,-0.0,0.0,0.0,-0.1398589015828764,0.0,-0.00089326859351209,0.00022490185720794472,servo_0.468
50.31532839500005,0.468,1.5,-0.0,0.0,0.0,-0.13986361842026196,0.0,-0.0012267641700021872,0.00022490185720794472,servo_0.468
50.315770162000035,0.468,1.5,-0.0,0.0,0.0,-0.13986361842026196,0.0,-0.0012267641700021872,0.0009757866446685613,servo_0.468
50.31694355399998,0.468,1.5,-0.0,0.0,0.0,-0.1398583753550518,0.0,-0.0007912643618391476,0.0009757866446685613,servo_0.468
50.31950051800004,0.468,1.5,-0.0,0.0,0.0,-0.1398583753550518,0.0,-0.0007912643618391476,0.0009529549797333108,servo_0.468
50.320738135000056,0.468,1.5,-0.0,0.0,0.0,-0.13985740736586563,0.0,-0.00026114905988683493,0.0009529549797333108,servo_0.468
50.32492277000006,0.468,1.5,-0.0,0.0,0.0,-0.13985740736586563,0.0,-0.00026114905988683493,-0.0035384126233743325,servo_0.468
50.326187395000034,0.468,1.5,-0.0,0.0,0.0,-0.139857983460407,0.0,0.00010308215199920879,-0.0035384126233743325,servo_0.468
50.33060070500005,0.468,1.5,-0.0,0.0,0.0,-0.139857983460407,0.0,0.00010308215199920879,-0.0035019421406767837,servo_0.468
50.33189365099997,0.468,1.5,-0.0,0.0,0.0,-0.13988116791251873,0.0,-0.0009893662806128535,-0.0035019421406767837,servo_0.468
50.33635649799999,0.468,1.5,-0.0,0.0,0.0,-0.13988116791251873,0.0,-0.0009893662806128535,0.0017675870889384522,servo_0.468
50.33792029599999,0.468,1.5,-0.0,0.0,0.0,-0.13989389110646258,0.0,-0.0017431390386320324,0.0017675870889384522,servo_0.468
50.34158821899996,0.468,1.5,-0.0,0.0,0.0,-0.13989389110646258,0.0,-0.0017431390386320324,0.003988216630373838,servo_0.468
50.34292625399996,0.468,1.5,-0.0,0.0,0.0,-0.13988046719082575,0.0,-0.0006899212003608869,0.003988216630373838,servo_0.468
50.346877221,0.468,1.5,-0.0,0.0,0.0,-0.13988046719082575,0.0,-0.0006899212003608869,0.0009621480869805881,servo_0.468
50.348132631,0.468,1.5,-0.0,0.0,0.0,-0.1398584872632683,0.0,0.0007135201488595308,0.0009621480869805881,servo_0.468
50.35225992000005,0.468,1.5,-0.0,0.0,0.0,-0.1398584872632683,0.0,0.0007135201488595308,-0.005044627356152646,servo_0.468
50.353550369999994,0.468,1.5,-0.0,0.0,0.0,-0.13985854601270992,0.0,0.000788108530295848,-0.005044627356152646,servo_0.468
50.35773218899999,0.468,1.5,-0.0,0.0,0.0,-0.13985854601270992,0.0,0.000788108530295848,-0.0027329736214164687,servo_0.468
50.358998927000016,0.468,1.5,-0.0,0.0,0.0,-0.13988873402266558,0.0,-0.0009617122356387003,-0.0027329736214164687,servo_0.468
50.363173288999974,0.468,1.5,-0.0,0.0,0.0,-0.13988873402266558,0.0,-0.0009617122356387003,-0.0005259829302526719,servo_0.468
50.364384090000044,0.468,1.5,-0.0,0.0,0.0,-0.1398967169945875,0.0,-0.0014930906513720308,-0.0005259829302526719,servo_0.468
50.368704374000004,0.468,1.5,-0.0,0.0,0.0,-0.1398967169945875,0.0,-0.0014930906513720308,0.00019762474183199837,servo_0.468
50.36999123999999,0.468,1.5,-0.0,0.0,0.0,-0.13989370274487073,0.0,-0.0012029583350362232,0.00019762474183199837,servo_0.468
50.371210969,0.468,1.5,-0.0,0.0,0.0,-0.13989370274487073,0.0,-0.0012029583350362232,0.00019762474183199837,servo_0.468
50.37434909299998,0.468,1.5,-0.0,0.0,0.0,-0.13989370274487073,0.0,-0.0012029583350362232,0.00018843163458472092,servo_0.468
50.37562187900005,0.468,1.5,-0.0,0.0,0.0,-0.13989182662527988,0.0,-0.0004914188980076135,0.00018843163458472092,servo_0.468
50.37606319700001,0.468,1.5,-0.0,0.0,0.0,-0.13989182662527988,0.0,-0.0004914188980076135,-0.0035019421406767837,servo_0.468
50.37989441900004,0.468,1.5,-0.0,0.0,0.0,-0.13989182662527988,0.0,-0.0004914188980076135,-0.0027510573694708123,servo_0.468
50.381124548,0.468,1.5,-0.0,0.0,0.0,-0.13991434615017737,0.0,-0.0013945758708083645,-0.0027510573694708123,servo_0.468
50.38522809400001,0.468,1.5,-0.0,0.0,0.0,-0.13991434615017737,0.0,-0.0013945758708083645,-0.0005075964231745012,servo_0.468
50.38658465699996,0.468,1.5,-0.0,0.0,0.0,-0.13992353652232992,0.0,-0.0018015203204070989,-0.0005075964231745012,servo_0.468
50.390645929000016,0.468,1.5,-0.0,0.0,0.0,-0.13992353652232992,0.0,-0.0018015203204070989,0.004739101401579809,servo_0.468
50.391861722000044,0.468,1.5,-0.0,0.0,0.0,-0.13992094870399918,0.0,-0.0014133431512373196,0.004739101401579809,servo_0.468
50.39610136600004,0.468,1.5,-0.0,0.0,0.0,-0.13992094870399918,0.0,-0.0014133431512373196,0.0001383223016155829,servo_0.468
50.39738595999995,0.468,1.5,-0.0,0.0,0.0,-0.1398941508228956,0.0,0.0004323902146078191,0.0001383223016155829,servo_0.468
50.40158301099996,0.468,1.5,-0.0,0.0,0.0,-0.1398941508228956,0.0,0.0004323902146078191,-0.0050719044715285926,servo_0.468
50.402836019999995,0.468,1.5,-0.0,0.0,0.0,-0.1398987055384252,0.0,0.0003441698407101482,-0.0050719044715285926,servo_0.468
50.40683444399997,0.468,1.5,-0.0,0.0,0.0,-0.1398987055384252,0.0,0.0003441698407101482,-0.004971686390757548,servo_0.468
50.408009979999974,0.468,1.5,-0.0,0.0,0.0,-0.13992850722056704,0.0,-0.001280652452961474,-0.004971686390757548,servo_0.468
50.412306521000005,0.468,1.5,-0.0,0.0,0.0,-0.13992850722056704,0.0,-0.001280652452961474,-0.0005259829302526719,servo_0.468
50.41358269800003,0.468,1.5,-0.0,0.0,0.0,-0.13994811743251243,0.0,-0.0023879626343002963,-0.0005259829302526719,servo_0.468
50.41783789400006,0.468,1.5,-0.0,0.0,0.0,-0.13994811743251243,0.0,-0.0023879626343002963,0.0001475157014464762,servo_0.468
50.41901599000005,0.468,1.5,-0.0,0.0,0.0,-0.13994556139009187,0.0,-0.001829368723086009,0.0001475157014464762,servo_0.468
50.42330430599998,0.468,1.5,-0.0,0.0,0.0,-0.13994556139009187,0.0,-0.001829368723086009,-0.0005760917430731595,servo_0.468
50.42458025999997,0.468,1.5,-0.0,0.0,0.0,-0.139950139040037,0.0,-0.0012363033957262634,-0.0005760917430731595,servo_0.468
50.42917933299998,0.468,1.5,-0.0,0.0,0.0,-0.139950139040037,0.0,-0.0012363033957262634,-0.002787527852168361,servo_0.468
50.43046639099998,0.468,1.5,-0.0,0.0,0.0,-0.13995849750468983,0.0,-0.0010382398999303321,-0.002787527852168361,servo_0.468
50.431646631000035,0.468,1.5,-0.0,0.0,0.0,-0.13995849750468983,0.0,-0.0010382398999303321,-0.002787527852168361,servo_0.468
50.434707634000006,0.468,1.5,-0.0,0.0,0.0,-0.13995849750468983,0.0,-0.0010382398999303321,-0.006514371866307735,servo_0.468
50.435978915999954,0.468,1.5,-0.0,0.0,0.0,-0.14000514742079584,0.0,-0.0030484299598135395,-0.006514371866307735,servo_0.468
50.43641594600001,0.468,1.5,-0.0,0.0,0.0,-0.14000514742079584,0.0,-0.0030484299598135395,-0.0005259829302526719,servo_0.468
50.43981769000004,0.468,1.5,-0.0,0.0,0.0,-0.14000514742079584,0.0,-0.0030484299598135395,0.002422699229814075,servo_0.468
50.44100413800004,0.468,1.5,-0.0,0.0,0.0,-0.14000275065439421,0.0,-0.002291695850945279,0.002422699229814075,servo_0.468
50.44517482100002,0.468,1.5,-0.0,0.0,0.0,-0.14000275065439421,0.0,-0.002291695850945279,0.0017311168663152283,servo_0.468
50.446425397999974,0.468,1.5,-0.0,0.0,0.0,-0.1399895190486647,0.0,-0.0008773773267174727,0.0017311168663152283,servo_0.468
50.45064891300001,0.468,1.5,-0.0,0.0,0.0,-0.1399895190486647,0.0,-0.0008773773267174727,-0.0012540357439397767,servo_0.468
50.451945475,0.468,1.5,-0.0,0.0,0.0,-0.13998644922693812,0.0,-9.482906880766231e-05,-0.0012540357439397767,servo_0.468
50.45604985299997,0.468,1.5,-0.0,0.0,0.0,-0.13998644922693812,0.0,-9.482906880766231e-05,-0.002796720959415639,servo_0.468
50.45731902199998,0.468,1.5,-0.0,0.0,0.0,-0.13999156656756093,0.0,-0.0004425910713472966,-0.002796720959415639,servo_0.468
50.461389895000025,0.468,1.5,-0.0,0.0,0.0,-0.13999156656756093,0.0,-0.0004425910713472966,0.00019762474183199837,servo_0.468
50.46258924000006,0.468,1.5,-0.0,0.0,0.0,-0.1400002250746868,0.0,-0.0011488300377677993,0.00019762474183199837,servo_0.468
50.46671064199995,0.468,1.5,-0.0,0.0,0.0,-0.1400002250746868,0.0,-0.0011488300377677993,0.0024455311548236508,servo_0.468
50.46788976200003,0.468,1.5,-0.0,0.0,0.0,-0.13999371382492182,0.0,-0.00074489360388786,0.0024455311548236508,servo_0.468
50.47210233299995,0.468,1.5,-0.0,0.0,0.0,-0.13999371382492182,0.0,-0.00074489360388786,0.0009665935374212839,servo_0.468
50.473318542000015,0.468,1.5,-0.0,0.0,0.0,-0.13998439927931608,0.0,0.0002122338237255932,0.0009665935374212839,servo_0.468
50.477612298000054,0.468,1.5,-0.0,0.0,0.0,-0.13998439927931608,0.0,0.0002122338237255932,-0.0027738892944803883,servo_0.468
50.478820251,0.468,1.5,-0.0,0.0,0.0,-0.13998473642695994,0.0,0.00043854173783430036,-0.0027738892944803883,servo_0.468
50.48309576700001,0.468,1.5,-0.0,0.0,0.0,-0.13998473642695994,0.0,0.00043854173783430036,-0.003515580698364757,servo_0.468
50.48429127199995,0.468,1.5,-0.0,0.0,0.0,-0.13999501130252834,0.0,-0.0005251875718601062,-0.003515580698364757,servo_0.468
50.48856841999998,0.468,1.5,-0.0,0.0,0.0,-0.13999501130252834,0.0,-0.0005251875718601062,0.0002750109138481122,servo_0.468
50.48986706200003,0.468,1.5,-0.0,0.0,0.0,-0.14000741936560665,0.0,-0.0014223055098115012,0.0002750109138481122,servo_0.468
50.491060199,0.468,1.5,-0.0,0.0,0.0,-0.14000741936560665,0.0,-0.0014223055098115012,0.0002750109138481122,servo_0.468
50.49397627099995,0.468,1.5,-0.0,0.0,0.0,-0.14000741936560665,0.0,-0.0014223055098115012,0.003210054483717595,servo_0.468
50.49516044799998,0.468,1.5,-0.0,0.0,0.0,-0.13998962939885093,0.0,0.00032383893721574665,0.003210054483717595,servo_0.468
50.495590598000035,0.468,1.5,-0.0,0.0,0.0,-0.13998962939885093,0.0,0.00032383893721574665,-0.0013314218997012453,servo_0.468
50.49981824099996,0.468,1.5,-0.0,0.0,0.0,-0.13998962939885093,0.0,0.00032383893721574665,-0.004339406174891501,servo_0.468
50.50108619499997,0.468,1.5,-0.0,0.0,0.0,-0.14000156324567903,0.0,-0.00017273931385935096,-0.004339406174891501,servo_0.468
50.505320205999965,0.468,1.5,-0.0,0.0,0.0,-0.14000156324567903,0.0,-0.00017273931385935096,-0.0020321976305216942,servo_0.468
50.50654643099995,0.468,1.5,-0.0,0.0,0.0,-0.1400280297162923,0.0,-0.0014227393721689958,-0.0020321976305216942,servo_0.468
50.51064440899995,0.468,1.5,-0.0,0.0,0.0,-0.1400280297162923,0.0,-0.0014227393721689958,0.0017583939816911748,servo_0.468
50.51182240900005,0.468,1.5,-0.0,0.0,0.0,-0.14003276018493563,0.0,-0.0016055768496748052,0.0017583939816911748,servo_0.468
50.51605872499999,0.468,1.5,-0.0,0.0,0.0,-0.14003276018493563,0.0,-0.0016055768496748052,0.0009529549797333108,servo_0.468
50.51722635700003,0.468,1.5,-0.0,0.0,0.0,-0.14001864105044878,0.0,-0.000596385600265011,0.0009529549797333108,servo_0.468
50.521564978000015,0.468,1.5,-0.0,0.0,0.0,-0.14001864105044878,0.0,-0.000596385600265011,-0.0013406150069485226,servo_0.468
50.52279449900004,0.468,1.5,-0.0,0.0,0.0,-0.14001517495715235,0.0,-0.00013158342626551448,-0.0013406150069485226,servo_0.468
50.527008126000055,0.468,1.5,-0.0,0.0,0.0,-0.14001517495715235,0.0,-0.00013158342626551448,-0.004266465469570728,servo_0.468
50.52821284699996,0.468,1.5,-0.0,0.0,0.0,-0.14002687478880838,0.0,-0.0004942929004704169,-0.004266465469570728,servo_0.468
50.532521514999985,0.468,1.5,-0.0,0.0,0.0,-0.14002687478880838,0.0,-0.0004942929004704169,-0.004257272362323451,servo_0.468
50.53392278299998,0.468,1.5,-0.0,0.0,0.0,-0.14005327322608252,0.0,-0.0016259446712005101,-0.004257272362323451,servo_0.468
50.538183514000025,0.468,1.5,-0.0,0.0,0.0,-0.14005327322608252,0.0,-0.0016259446712005101,-0.0005488146276972131,servo_0.468
50.53938125900004,0.468,1.5,-0.0,0.0,0.0,-0.14006930917962107,0.0,-0.0024153429785373926,-0.0005488146276972131,servo_0.468
50.54366099900005,0.468,1.5,-0.0,0.0,0.0,-0.14006930917962107,0.0,-0.0024153429785373926,0.002422699229814075,servo_0.468
50.544843414999946,0.468,1.5,-0.0,0.0,0.0,-0.1400668577262175,0.0,-0.0018553844732853387,0.002422699229814075,servo_0.468
50.546062312000004,0.468,1.5,-0.0,0.0,0.0,-0.14005385688721253,0.0,-0.0005719593623555147,0.002422699229814075,servo_0.468
50.54916693200005,0.468,1.5,-0.0,0.0,0.0,-0.14005385688721253,0.0,-0.0005719593623555147,-0.0013314218997012453,servo_0.468
50.55052922300001,0.468,1.5,-0.0,0.0,0.0,-0.14006595221936557,0.0,-0.0007997981235592338,-0.0013314218997012453,servo_0.468
50.55096551700001,0.468,1.5,-0.0,0.0,0.0,-0.14006595221936557,0.0,-0.0007997981235592338,-0.00210513846587963,servo_0.468
50.554839395000045,0.468,1.5,-0.0,0.0,0.0,-0.14006595221936557,0.0,-0.0007997981235592338,-0.0027738892944803883,servo_0.468
50.55609806899997,0.468,1.5,-0.0,0.0,0.0,-0.14008194706033167,0.0,-0.0011914002262553526,-0.0027738892944803883,servo_0.468
50.560237519,0.468,1.5,-0.0,0.0,0.0,-0.14008194706033167,0.0,-0.0011914002262553526,-0.0005031509727338055,servo_0.468
50.56149616000005,0.468,1.5,-0.0,0.0,0.0,-0.14009130400121136,0.0,-0.0016661469467228632,-0.0005031509727338055,servo_0.468
50.565692891000026,0.468,1.5,-0.0,0.0,0.0,-0.14009130400121136,0.0,-0.0016661469467228632,0.0009757866446685613,servo_0.468
50.56687626799999,0.468,1.5,-0.0,0.0,0.0,-0.1400888320550543,0.0,-0.0013172481545261458,0.0009757866446685613,servo_0.468
50.57108154299999,0.468,1.5,-0.0,0.0,0.0,-0.1400888320550543,0.0,-0.0013172481545261458,-0.0005440666457977249,servo_0.468
50.57232175199999,0.468,1.5,-0.0,0.0,0.0,-0.14008782502477762,0.0,-0.0006293377147677337,-0.0005440666457977249,servo_0.468
50.57712956299997,0.468,1.5,-0.0,0.0,0.0,-0.14009507907547517,0.0,-0.000603756394076731,-0.0005440666457977249,servo_0.468
50.577652513999965,0.468,1.5,-0.0,0.0,0.0,-0.14009507907547517,0.0,-0.000603756394076731,-0.004302935952268277,servo_0.468
50.58219705800002,0.468,1.5,-0.0,0.0,0.0,-0.14009507907547517,0.0,-0.000603756394076731,-0.0020185590728337213,servo_0.468
50.58349797200003,0.468,1.5,-0.0,0.0,0.0,-0.14011808294046302,0.0,-0.0017135102615341946,-0.0020185590728337213,servo_0.468
50.587695919,0.468,1.5,-0.0,0.0,0.0,-0.14011808294046302,0.0,-0.0017135102615341946,0.00022490185720794472,servo_0.468
50.58890624000003,0.468,1.5,-0.0,0.0,0.0,-0.14012298635949255,0.0,-0.0018050249049240525,0.00022490185720794472,servo_0.468
50.59336950199997,0.468,1.5,-0.0,0.0,0.0,-0.14012298635949255,0.0,-0.0018050249049240525,0.003951745887601964,servo_0.468
50.59482526700003,0.468,1.5,-0.0,0.0,0.0,-0.14011779465902538,0.0,-0.0011960468762844533,0.003951745887601964,servo_0.468
50.59867060099998,0.468,1.5,-0.0,0.0,0.0,-0.14011779465902538,0.0,-0.0011960468762844533,-0.0013450604573892184,servo_0.468
50.60003458799997,0.468,1.5,-0.0,0.0,0.0,-0.14010267750065675,0.0,0.00034829095288147177,-0.0013450604573892184,servo_0.468
50.601280204999966,0.468,1.5,-0.0,0.0,0.0,-0.14010267750065675,0.0,0.00034829095288147177,-0.0013450604573892184,servo_0.468
50.60500060900006,0.468,1.5,-0.0,0.0,0.0,-0.14011473580422903,0.0,-0.0001597144701997353,-0.0013450604573892184,servo_0.468
50.60554253700002,0.468,1.5,-0.0,0.0,0.0,-0.14011473580422903,0.0,-0.0001597144701997353,-0.0035384126233743325,servo_0.468
50.60658888700004,0.468,1.5,-0.0,0.0,0.0,-0.14011473580422903,0.0,-0.0001597144701997353,-0.0004622352996698859,servo_0.468
50.60994064600004,0.468,1.5,-0.0,0.0,0.0,-0.14011473580422903,0.0,-0.0001597144701997353,0.0017948644643887236,servo_0.468
50.611268601000006,0.468,1.5,-0.0,0.0,0.0,-0.1401340829982386,0.0,-0.0009599973312074459,0.0017948644643887236,servo_0.468
50.615215472000045,0.468,1.5,-0.0,0.0,0.0,-0.1401340829982386,0.0,-0.0009599973312074459,0.0016673690081674079,servo_0.468
50.61650585799998,0.468,1.5,-0.0,0.0,0.0,-0.14012027263979232,0.0,-0.00013353879252859505,0.0016673690081674079,servo_0.468
50.62062290799997,0.468,1.5,-0.0,0.0,0.0,-0.14012027263979232,0.0,-0.00013353879252859505,-0.0006170076762114043,servo_0.468
50.62198983899998,0.468,1.5,-0.0,0.0,0.0,-0.14011259320545627,0.0,0.00040673354768020576,-0.0006170076762114043,servo_0.468
50.626075528,0.468,1.5,-0.0,0.0,0.0,-0.14011259320545627,0.0,0.00040673354768020576,-0.003565689738750279,servo_0.468
50.627393435000045,0.468,1.5,-0.0,0.0,0.0,-0.14012065391952003,0.0,9.961118051272276e-05,-0.003565689738750279,servo_0.468
50.63176706399997,0.468,1.5,-0.0,0.0,0.0,-0.14012065391952003,0.0,9.961118051272276e-05,-0.001995727277861308,servo_0.468
50.63358654499996,0.468,1.5,-0.0,0.0,0.0,-0.14014397856672614,0.0,-0.0009999790952661778,-0.001995727277861308,servo_0.468
50.637465575999954,0.468,1.5,-0.0,0.0,0.0,-0.14014397856672614,0.0,-0.0009999790952661778,0.0017219237590679508,servo_0.468
50.639308321000044,0.468,1.5,-0.0,0.0,0.0,-0.14014855486949043,0.0,-0.0012987035500447168,0.0017219237590679508,servo_0.468
50.64262612799996,0.468,1.5,-0.0,0.0,0.0,-0.14014855486949043,0.0,-0.0012987035500447168,0.0009301233147980602,servo_0.468
50.64413888499996,0.468,1.5,-0.0,0.0,0.0,-0.14013451080408978,0.0,-0.0003925153573109165,0.0009301233147980602,servo_0.468
50.64855200299996,0.468,1.5,-0.0,0.0,0.0,-0.14012814209623503,0.0,4.276244321776512e-06,0.0009301233147980602,servo_0.468
50.64906983399999,0.468,1.5,-0.0,0.0,0.0,-0.14012814209623503,0.0,4.276244321776512e-06,-0.001317783342013272,servo_0.468
50.65408577599999,0.468,1.5,-0.0,0.0,0.0,-0.14013995547425112,0.0,-0.00039234163157873803,-0.001317783342013272,servo_0.468
50.65459269500002,0.468,1.5,-0.0,0.0,0.0,-0.14013995547425112,0.0,-0.00039234163157873803,-0.0035247740656863596,servo_0.468
