timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
21.75604621499997,0.7889999999999999,1.0,-0.20025162507863278,17.25772676550037,-11.662315001765723,-0.5113457954119243,0.9984444444444445,-0.6491675338830715,-0.599619308125856,servo_0.789
21.756724690999818,0.7889999999999999,1.0,-0.20025162507863278,17.25772676550037,-11.662315001765723,-0.5113457954119243,0.9984444444444445,-0.6491675338830715,-0.5617442305769126,servo_0.789
21.76002949099984,0.7889999999999999,1.0,-0.20025162507863278,17.25772676550037,-11.662315001765723,-0.5113457954119243,0.9984444444444445,-0.6491675338830715,-0.5617442305769126,servo_0.789
21.761433996999585,0.7889999999999999,1.0,-0.20025162507863278,17.262470223141843,-11.664985896895951,-0.5142977674015895,0.9964444444444445,-0.6229405428912238,-0.5617442305769126,servo_0.789
21.762108281999645,0.7889999999999999,1.0,-0.20025162507863278,17.262470223141843,-11.664985896895951,-0.5142977674015895,0.9964444444444445,-0.6229405428912238,-0.5806215153317212,servo_0.789
21.766679377999935,0.7889999999999999,1.0,-0.20025162507863278,17.267182995373883,-11.667657855026926,-0.5172457993987565,0.9928888888888889,-0.6102448346233731,-0.5806215153317212,servo_0.789
21.767528193999624,0.7889999999999999,1.0,-0.20025162507863278,17.267182995373883,-11.667657855026926,-0.5172457993987565,0.9928888888888889,-0.6102448346233731,-0.5704535662897987,servo_0.789
21.768217294999886,0.7889999999999999,1.0,-0.20025162507863278,17.267182995373883,-11.667657855026926,-0.5172457993987565,0.9928888888888889,-0.6102448346233731,-0.5704535662897987,servo_0.789
21.770931010999902,0.7889999999999999,1.0,-0.20025162507863278,17.267182995373883,-11.667657855026926,-0.5172457993987565,0.9928888888888889,-0.6102448346233731,-0.5704535662897987,servo_0.789
21.772137241999644,0.7889999999999999,1.0,-0.20025162507863278,17.267182995373883,-11.667657855026926,-0.5172457993987565,0.9928888888888889,-0.6102448346233731,-0.5937590887261639,servo_0.789
21.773572084999614,0.7889999999999999,1.0,-0.20025162507863278,17.271895271461204,-11.670347791832997,-0.5201527771694845,0.9946666666666667,-0.5983074541233008,-0.5937590887261639,servo_0.789
21.777147736999723,0.7889999999999999,1.0,-0.20025162507863278,17.271895271461204,-11.670347791832997,-0.5201527771694845,0.9946666666666667,-0.5983074541233008,-0.6450574968545154,servo_0.789
21.778210701999797,0.7889999999999999,1.0,-0.20025162507863278,17.271895271461204,-11.670347791832997,-0.5201527771694845,0.9946666666666667,-0.5983074541233008,-0.6450574968545154,servo_0.789
21.78002225599994,0.7889999999999999,1.0,-0.20025162507863278,17.276657354092286,-11.673084997215712,-0.5232026088638189,0.9984444444444445,-0.5969429445041597,-0.6450574968545154,servo_0.789
21.78211784799987,0.7889999999999999,1.0,-0.20025162507863278,17.276657354092286,-11.673084997215712,-0.5232026088638189,0.9984444444444445,-0.5969429445041597,-0.6450574968545154,servo_0.789
21.78373464699962,0.7889999999999999,1.0,-0.20025162507863278,17.281407581038774,-11.675835819930379,-0.5266069213391693,0.9973333333333333,-0.6113773102092664,-0.6450574968545154,servo_0.789
21.784485220999613,0.7889999999999999,1.0,-0.20025162507863278,17.281407581038774,-11.675835819930379,-0.5266069213391693,0.9973333333333333,-0.6113773102092664,-0.606218288411936,servo_0.789
21.787691330999678,0.7889999999999999,1.0,-0.20025162507863278,17.281407581038774,-11.675835819930379,-0.5266069213391693,0.9973333333333333,-0.6113773102092664,-0.606218288411936,servo_0.789
21.789587302999735,0.7889999999999999,1.0,-0.20025162507863278,17.28606463488531,-11.678553045331132,-0.5297376329819502,0.9966666666666667,-0.6098296036700672,-0.606218288411936,servo_0.789
21.79040107799983,0.7889999999999999,1.0,-0.20025162507863278,17.28606463488531,-11.678553045331132,-0.5297376329819502,0.9966666666666667,-0.6098296036700672,-0.583847069464998,servo_0.789
21.793041704999723,0.7889999999999999,1.0,-0.20025162507863278,17.28606463488531,-11.678553045331132,-0.5297376329819502,0.9966666666666667,-0.6098296036700672,-0.583847069464998,servo_0.789
21.79515444899971,0.7889999999999999,1.0,-0.20025162507863278,17.290748475591133,-11.681305408400261,-0.532810168083093,0.9982222222222222,-0.6020348434085464,-0.583847069464998,servo_0.789
21.79610473899993,0.7889999999999999,1.0,-0.20025162507863278,17.290748475591133,-11.681305408400261,-0.532810168083093,0.9982222222222222,-0.6020348434085464,-0.6184873383958767,servo_0.789
21.798933976999706,0.7889999999999999,1.0,-0.20025162507863278,17.290748475591133,-11.681305408400261,-0.532810168083093,0.9982222222222222,-0.6020348434085464,-0.6184873383958767,servo_0.789
21.801135458999852,0.7889999999999999,1.0,-0.20025162507863278,17.295457389156496,-11.684092422253945,-0.5360140723189586,0.9984444444444445,-0.6069705919047454,-0.6184873383958767,servo_0.789
21.801974386999973,0.7889999999999999,1.0,-0.20025162507863278,17.295457389156496,-11.684092422253945,-0.5360140723189586,0.9984444444444445,-0.6069705919047454,-0.6762367216327271,servo_0.789
21.802720160999797,0.7889999999999999,1.0,-0.20025162507863278,17.295457389156496,-11.684092422253945,-0.5360140723189586,0.9984444444444445,-0.6069705919047454,-0.6762367216327271,servo_0.789
21.80460086899984,0.7889999999999999,1.0,-0.20025162507863278,17.295749194422353,-11.684265761694455,-0.5360140723189586,0.9971111111111111,-0.6069705919047454,-0.6762367216327271,servo_0.789
21.80541048499981,0.7889999999999999,1.0,-0.20025162507863278,17.295749194422353,-11.684265761694455,-0.5360140723189586,0.9971111111111111,-0.6069705919047454,-0.6332985753773795,servo_0.789
21.80611852999982,0.7889999999999999,1.0,-0.20025162507863278,17.295749194422353,-11.684265761694455,-0.5360140723189586,0.9971111111111111,-0.6069705919047454,-0.6332985753773795,servo_0.789
21.80769644799966,0.7889999999999999,1.0,-0.20025162507863278,17.300487543705227,-11.687091520034086,-0.5394622569375203,0.9986666666666667,-0.6277504308231399,-0.6332985753773795,servo_0.789
21.808389965999595,0.7889999999999999,1.0,-0.20025162507863278,17.300487543705227,-11.687091520034086,-0.5394622569375203,0.9986666666666667,-0.6277504308231399,-0.5659484298317662,servo_0.789
21.809702022999772,0.7889999999999999,1.0,-0.20025162507863278,17.300487543705227,-11.687091520034086,-0.5394622569375203,0.9986666666666667,-0.6277504308231399,-0.5659484298317662,servo_0.789
21.81099039899982,0.7889999999999999,1.0,-0.20025162507863278,17.300487543705227,-11.687091520034086,-0.5394622569375203,0.9986666666666667,-0.6277504308231399,-0.6096506370038575,servo_0.789
21.812348408999696,0.7889999999999999,1.0,-0.20025162507863278,17.305149694972844,-11.689901247139474,-0.5452949393618356,1.0022222222222221,-0.610374940882118,-0.6096506370038575,servo_0.789
21.815378962999603,0.7889999999999999,1.0,-0.20025162507863278,17.305149694972844,-11.689901247139474,-0.5452949393618356,1.0022222222222221,-0.610374940882118,-0.6096506370038575,servo_0.789
21.817142580999644,0.7889999999999999,1.0,-0.20025162507863278,17.30984373753916,-11.692758544263963,-0.5482994752067774,1.000888888888889,-0.6101576497186398,-0.6096506370038575,servo_0.789
21.81781622599965,0.7889999999999999,1.0,-0.20025162507863278,17.30984373753916,-11.692758544263963,-0.5482994752067774,1.000888888888889,-0.6101576497186398,-0.6191082544040286,servo_0.789
21.82057234199965,0.7889999999999999,1.0,-0.20025162507863278,17.30984373753916,-11.692758544263963,-0.5482994752067774,1.000888888888889,-0.6101576497186398,-0.6191082544040286,servo_0.789
21.821934736000003,0.7889999999999999,1.0,-0.20025162507863278,17.314503851419726,-11.69561469176178,-0.5513908754956969,0.9968888888888889,-0.6128428311242564,-0.6191082544040286,servo_0.789
21.822617020999587,0.7889999999999999,1.0,-0.20025162507863278,17.314503851419726,-11.69561469176178,-0.5513908754956969,0.9968888888888889,-0.6128428311242564,-0.5831582428490489,servo_0.789
21.82609843199998,0.7889999999999999,1.0,-0.20025162507863278,17.314503851419726,-11.69561469176178,-0.5513908754956969,0.9968888888888889,-0.6128428311242564,-0.5831582428490489,servo_0.789
21.82787654599997,0.7889999999999999,1.0,-0.20025162507863278,17.319121187972133,-11.698463919181036,-0.554364512537806,0.9964444444444445,-0.6039374546416941,-0.5831582428490489,servo_0.789
21.82864785599986,0.7889999999999999,1.0,-0.20025162507863278,17.319121187972133,-11.698463919181036,-0.554364512537806,0.9964444444444445,-0.6039374546416941,-0.572345209612082,servo_0.789
21.832013904999712,0.7889999999999999,1.0,-0.20025162507863278,17.319121187972133,-11.698463919181036,-0.554364512537806,0.9964444444444445,-0.6039374546416941,-0.572345209612082,servo_0.789
21.833825650999643,0.7889999999999999,1.0,-0.20025162507863278,17.323805469704023,-11.701373487004787,-0.5572647268887199,1.0002222222222221,-0.5944597811328105,-0.572345209612082,servo_0.789
21.834554496999772,0.7889999999999999,1.0,-0.20025162507863278,17.323805469704023,-11.701373487004787,-0.5572647268887199,1.0002222222222221,-0.5944597811328105,-0.5799100518465066,servo_0.789
21.83730885399973,0.7889999999999999,1.0,-0.20025162507863278,17.323805469704023,-11.701373487004787,-0.5572647268887199,1.0002222222222221,-0.5944597811328105,-0.5799100518465066,servo_0.789
21.83885073900001,0.7889999999999999,1.0,-0.20025162507863278,17.328564681996,-11.704348913640583,-0.560211581267457,1.0,-0.5900948623469193,-0.5799100518465066,servo_0.789
21.83952819199976,0.7889999999999999,1.0,-0.20025162507863278,17.328564681996,-11.704348913640583,-0.560211581267457,1.0,-0.5900948623469193,-0.5045674935534563,servo_0.789
21.843109315999754,0.7889999999999999,1.0,-0.20025162507863278,17.328564681996,-11.704348913640583,-0.560211581267457,1.0,-0.5900948623469193,-0.5045674935534563,servo_0.789
21.84453731199983,0.7889999999999999,1.0,-0.20025162507863278,17.33323894095512,-11.70728936575267,-0.5628347419732554,0.9964444444444445,-0.5644366517088804,-0.5045674935534563,servo_0.789
21.845154634999744,0.7889999999999999,1.0,-0.20025162507863278,17.33323894095512,-11.70728936575267,-0.5628347419732554,0.9964444444444445,-0.5644366517088804,-0.4065672600487164,servo_0.789
21.848492170999634,0.7889999999999999,1.0,-0.20025162507863278,17.33323894095512,-11.70728936575267,-0.5628347419732554,0.9964444444444445,-0.5644366517088804,-0.4065672600487164,servo_0.789
21.851001466999605,0.7889999999999999,1.0,-0.20025162507863278,17.337920727929983,-11.71024980144862,-0.5648716074582804,0.9964444444444445,-0.5170758342108311,-0.4065672600487164,servo_0.789
21.851904587999798,0.7889999999999999,1.0,-0.20025162507863278,17.337920727929983,-11.71024980144862,-0.5648716074582804,0.9964444444444445,-0.5170758342108311,-0.4511824987110277,servo_0.789
21.853009760999612,0.7889999999999999,1.0,-0.20025162507863278,17.337920727929983,-11.71024980144862,-0.5648716074582804,0.9964444444444445,-0.5170758342108311,-0.4511824987110277,servo_0.789
21.85484697999982,0.7889999999999999,1.0,-0.20025162507863278,17.338196949376382,-11.710424858682256,-0.5648716074582804,0.9962222222222222,-0.5170758342108311,-0.4511824987110277,servo_0.789
21.855460239999957,0.7889999999999999,1.0,-0.20025162507863278,17.338196949376382,-11.710424858682256,-0.5648716074582804,0.9962222222222222,-0.5170758342108311,-0.5591351982359892,servo_0.789
21.85609631599982,0.7889999999999999,1.0,-0.20025162507863278,17.338196949376382,-11.710424858682256,-0.5648716074582804,0.9962222222222222,-0.5170758342108311,-0.5591351982359892,servo_0.789
21.857697946999906,0.7889999999999999,1.0,-0.20025162507863278,17.342765323876236,-11.713337094929019,-0.5701717360916233,0.9955555555555555,-0.5158560429634198,-0.5591351982359892,servo_0.789
21.858243972999844,0.7889999999999999,1.0,-0.20025162507863278,17.342765323876236,-11.713337094929019,-0.5701717360916233,0.9955555555555555,-0.5158560429634198,-0.6111143769179923,servo_0.789
21.860091048999948,0.7889999999999999,1.0,-0.20025162507863278,17.3472420833203,-11.716217393130277,-0.5732558382365257,0.996,-0.5444335431497915,-0.6111143769179923,servo_0.789
21.86062584299998,0.7889999999999999,1.0,-0.20025162507863278,17.3472420833203,-11.716217393130277,-0.5732558382365257,0.996,-0.5444335431497915,-0.6383529888102409,servo_0.789
21.861253118999684,0.7889999999999999,1.0,-0.20025162507863278,17.3472420833203,-11.716217393130277,-0.5732558382365257,0.996,-0.5444335431497915,-0.6383529888102409,servo_0.789
21.86474393699973,0.7889999999999999,1.0,-0.20025162507863278,17.3472420833203,-11.716217393130277,-0.5732558382365257,0.996,-0.5444335431497915,-0.6383529888102409,servo_0.789
21.866438849999668,0.7889999999999999,1.0,-0.20025162507863278,17.35181056923734,-11.71917734330781,-0.5765479013414604,0.9971111111111111,-0.5726093768479263,-0.6383529888102409,servo_0.789
21.867549398999927,0.7889999999999999,1.0,-0.20025162507863278,17.35181056923734,-11.71917734330781,-0.5765479013414604,0.9971111111111111,-0.5726093768479263,-0.6474813063416238,servo_0.789
21.87016560899974,0.7889999999999999,1.0,-0.20025162507863278,17.35181056923734,-11.71917734330781,-0.5765479013414604,0.9971111111111111,-0.5726093768479263,-0.6474813063416238,servo_0.789
21.87154288299962,0.7889999999999999,1.0,-0.20025162507863278,17.356331240856203,-11.722128247073389,-0.5800750865870764,0.9946666666666667,-0.5950709556960355,-0.6474813063416238,servo_0.789
21.87237054699972,0.7889999999999999,1.0,-0.20025162507863278,17.356331240856203,-11.722128247073389,-0.5800750865870764,0.9946666666666667,-0.5950709556960355,-0.686089285822557,servo_0.789
21.875683665999986,0.7889999999999999,1.0,-0.20025162507863278,17.356331240856203,-11.722128247073389,-0.5800750865870764,0.9946666666666667,-0.5950709556960355,-0.686089285822557,servo_0.789
21.877072460999898,0.7889999999999999,1.0,-0.20025162507863278,17.360916714587585,-11.72514444639537,-0.5835647607890024,0.9913333333333333,-0.622376454733992,-0.686089285822557,servo_0.789
21.877890171999752,0.7889999999999999,1.0,-0.20025162507863278,17.360916714587585,-11.72514444639537,-0.5835647607890024,0.9913333333333333,-0.622376454733992,-0.6836981000588022,servo_0.789
21.881456863999574,0.7889999999999999,1.0,-0.20025162507863278,17.360916714587585,-11.72514444639537,-0.5835647607890024,0.9913333333333333,-0.622376454733992,-0.688762700082833,servo_0.789
21.88283698699979,0.7889999999999999,1.0,-0.20025162507863278,17.360916714587585,-11.72514444639537,-0.5835647607890024,0.9913333333333333,-0.622376454733992,-0.688762700082833,servo_0.789
21.88428949399986,0.7889999999999999,1.0,-0.20025162507863278,17.36542010546677,-11.728129601962538,-0.5871721029955176,0.9922222222222222,-0.640772948331435,-0.688762700082833,servo_0.789
21.886587457999667,0.7889999999999999,1.0,-0.20025162507863278,17.36542010546677,-11.728129601962538,-0.5871721029955176,0.9922222222222222,-0.640772948331435,-0.688762700082833,servo_0.789
21.887970460999895,0.7889999999999999,1.0,-0.20025162507863278,17.36992722073592,-11.731141065730233,-0.5908961900255587,0.9975555555555555,-0.6551698738568543,-0.688762700082833,servo_0.789
21.888570439999967,0.7889999999999999,1.0,-0.20025162507863278,17.36992722073592,-11.731141065730233,-0.5908961900255587,0.9975555555555555,-0.6551698738568543,-0.7100630619554503,servo_0.789
21.892426257999887,0.7889999999999999,1.0,-0.20025162507863278,17.36992722073592,-11.731141065730233,-0.5908961900255587,0.9975555555555555,-0.6551698738568543,-0.6718295895028095,servo_0.789
21.89313446299957,0.7889999999999999,1.0,-0.20025162507863278,17.36992722073592,-11.731141065730233,-0.5908961900255587,0.9975555555555555,-0.6551698738568543,-0.6718295895028095,servo_0.789
21.894398198999625,0.7889999999999999,1.0,-0.20025162507863278,17.374392099954353,-11.734147968607571,-0.5944811781949408,0.9966666666666667,-0.6716378302864331,-0.6718295895028095,servo_0.789
21.89779954400001,0.7889999999999999,1.0,-0.20025162507863278,17.374392099954353,-11.734147968607571,-0.5944811781949408,0.9966666666666667,-0.6716378302864331,-0.6718295895028095,servo_0.789
21.899518520999663,0.7889999999999999,1.0,-0.20025162507863278,17.37886880987652,-11.737185991143344,-0.5979951343181705,0.9933333333333333,-0.671695358051346,-0.6718295895028095,servo_0.789
21.90010765199986,0.7889999999999999,1.0,-0.20025162507863278,17.37886880987652,-11.737185991143344,-0.5979951343181705,0.9933333333333333,-0.671695358051346,-0.630613909261498,servo_0.789
21.903025659999912,0.7889999999999999,1.0,-0.20025162507863278,17.37886880987652,-11.737185991143344,-0.5979951343181705,0.9933333333333333,-0.671695358051346,-0.630613909261498,servo_0.789
21.90474127699963,0.7889999999999999,1.0,-0.20025162507863278,17.383350673786946,-11.740249268442673,-0.6011137238301002,0.9935555555555555,-0.6593709234143915,-0.630613909261498,servo_0.789
21.905381288999706,0.7889999999999999,1.0,-0.20025162507863278,17.383350673786946,-11.740249268442673,-0.6011137238301002,0.9935555555555555,-0.6593709234143915,-0.6515803773124466,servo_0.789
21.908600933999878,0.7889999999999999,1.0,-0.20025162507863278,17.383350673786946,-11.740249268442673,-0.6011137238301002,0.9935555555555555,-0.6593709234143915,-0.6515803773124466,servo_0.789
21.910441961999823,0.7889999999999999,1.0,-0.20025162507863278,17.387917357577003,-11.743392302969921,-0.6044834615043716,0.996,-0.6570337595838079,-0.6515803773124466,servo_0.789
21.911069909999696,0.7889999999999999,1.0,-0.20025162507863278,17.387917357577003,-11.743392302969921,-0.6044834615043716,0.996,-0.6570337595838079,-0.7209229668276027,servo_0.789
21.911694497999633,0.7889999999999999,1.0,-0.20025162507863278,17.387917357577003,-11.743392302969921,-0.6044834615043716,0.996,-0.6570337595838079,-0.7209229668276027,servo_0.789
21.913260766999883,0.7889999999999999,1.0,-0.20025162507863278,17.388145851187545,-11.743550132422223,-0.6044834615043716,0.9962222222222222,-0.6570337595838079,-0.7209229668276027,servo_0.789
21.913817449999897,0.7889999999999999,1.0,-0.20025162507863278,17.388145851187545,-11.743550132422223,-0.6044834615043716,0.9962222222222222,-0.6570337595838079,-0.6584930113959107,servo_0.789
21.915176035999593,0.7889999999999999,1.0,-0.20025162507863278,17.392487301252988,-11.746570764315996,-0.611273483145029,0.9953333333333333,-0.6708882686486356,-0.6584930113959107,servo_0.789
21.915707789999942,0.7889999999999999,1.0,-0.20025162507863278,17.392487301252988,-11.746570764315996,-0.611273483145029,0.9953333333333333,-0.6708882686486356,-0.5590121601936275,servo_0.789
21.916317817999698,0.7889999999999999,1.0,-0.20025162507863278,17.392487301252988,-11.746570764315996,-0.611273483145029,0.9953333333333333,-0.6708882686486356,-0.5590121601936275,servo_0.789
21.919778427999972,0.7889999999999999,1.0,-0.20025162507863278,17.392487301252988,-11.746570764315996,-0.611273483145029,0.9953333333333333,-0.6708882686486356,-0.5590121601936275,servo_0.789
21.92115019799985,0.7889999999999999,1.0,-0.20025162507863278,17.396940886386997,-11.749700933848093,-0.6139889760471277,0.9973333333333333,-0.6373254361121331,-0.5590121601936275,servo_0.789
21.921704832999694,0.7889999999999999,1.0,-0.20025162507863278,17.396940886386997,-11.749700933848093,-0.6139889760471277,0.9973333333333333,-0.6373254361121331,-0.5691757150197514,servo_0.789
21.92486268499988,0.7889999999999999,1.0,-0.20025162507863278,17.396940886386997,-11.749700933848093,-0.6139889760471277,0.9973333333333333,-0.6373254361121331,-0.5691757150197514,servo_0.789
21.926312888999746,0.7889999999999999,1.0,-0.20025162507863278,17.40136219895143,-11.752827089634863,-0.6169148581290833,0.9982222222222222,-0.6168805197844186,-0.5691757150197514,servo_0.789
21.926854050999737,0.7889999999999999,1.0,-0.20025162507863278,17.40136219895143,-11.752827089634863,-0.6169148581290833,0.9982222222222222,-0.6168805197844186,-0.6266097799835365,servo_0.789
21.930280771999605,0.7889999999999999,1.0,-0.20025162507863278,17.40136219895143,-11.752827089634863,-0.6169148581290833,0.9982222222222222,-0.6168805197844186,-0.6266097799835365,servo_0.789
21.931555644999662,0.7889999999999999,1.0,-0.20025162507863278,17.40575442759152,-11.755952924753501,-0.6201211412230766,0.9948888888888889,-0.619799297844154,-0.6266097799835365,servo_0.789
21.932540526999674,0.7889999999999999,1.0,-0.20025162507863278,17.40575442759152,-11.755952924753501,-0.6201211412230766,0.9948888888888889,-0.619799297844154,-0.6347167086578468,servo_0.789
21.93575764499974,0.7889999999999999,1.0,-0.20025162507863278,17.40575442759152,-11.755952924753501,-0.6201211412230766,0.9948888888888889,-0.619799297844154,-0.6347167086578468,servo_0.789
21.937085733999993,0.7889999999999999,1.0,-0.20025162507863278,17.410145892738626,-11.759099565784302,-0.6233542145656745,0.9935555555555555,-0.6242745210882618,-0.6347167086578468,servo_0.789
21.93794255099965,0.7889999999999999,1.0,-0.20025162507863278,17.410145892738626,-11.759099565784302,-0.6233542145656745,0.9935555555555555,-0.6242745210882618,-0.5935257292356457,servo_0.789
21.94115185999999,0.7889999999999999,1.0,-0.20025162507863278,17.410145892738626,-11.759099565784302,-0.6233542145656745,0.9935555555555555,-0.6242745210882618,-0.5935257292356457,servo_0.789
21.942617487999996,0.7889999999999999,1.0,-0.20025162507863278,17.414535288154553,-11.762265670244968,-0.6264132192773201,0.9984444444444445,-0.6150498835324769,-0.5935257292356457,servo_0.789
21.943187034999937,0.7889999999999999,1.0,-0.20025162507863278,17.414535288154553,-11.762265670244968,-0.6264132192773201,0.9984444444444445,-0.6150498835324769,-0.6104179602929365,servo_0.789
21.94669510199992,0.7889999999999999,1.0,-0.20025162507863278,17.414535288154553,-11.762265670244968,-0.6264132192773201,0.9984444444444445,-0.6150498835324769,-0.6104179602929365,servo_0.789
21.948297659999753,0.7889999999999999,1.0,-0.20025162507863278,17.419038303983513,-11.765535605379554,-0.629730332073498,1.0035555555555555,-0.6136603065606148,-0.6104179602929365,servo_0.789
21.948837382999955,0.7889999999999999,1.0,-0.20025162507863278,17.419038303983513,-11.765535605379554,-0.629730332073498,1.0035555555555555,-0.6136603065606148,-0.630424225612857,servo_0.789
21.952593069999693,0.7889999999999999,1.0,-0.20025162507863278,17.419038303983513,-11.765535605379554,-0.629730332073498,1.0035555555555555,-0.6136603065606148,-0.630424225612857,servo_0.789
21.954386607999822,0.7889999999999999,1.0,-0.20025162507863278,17.423404207795876,-11.768727513037193,-0.6328582398144131,0.998,-0.6186894822762874,-0.630424225612857,servo_0.789
21.95500431599976,0.7889999999999999,1.0,-0.20025162507863278,17.423404207795876,-11.768727513037193,-0.6328582398144131,0.998,-0.6186894822762874,-0.5911530524414669,servo_0.789
21.95783425799982,0.7889999999999999,1.0,-0.20025162507863278,17.423404207795876,-11.768727513037193,-0.6328582398144131,0.998,-0.6186894822762874,-0.5911530524414669,servo_0.789
21.959591347999776,0.7889999999999999,1.0,-0.20025162507863278,17.427815003416047,-11.771973341500821,-0.6359511318352017,0.998,-0.6104285533258412,-0.5911530524414669,servo_0.789
21.960212127999966,0.7889999999999999,1.0,-0.20025162507863278,17.427815003416047,-11.771973341500821,-0.6359511318352017,0.998,-0.6104285533258412,-0.5548525023080055,servo_0.789
21.96325973799958,0.7889999999999999,1.0,-0.20025162507863278,17.427815003416047,-11.771973341500821,-0.6359511318352017,0.998,-0.6104285533258412,-0.5548525023080055,servo_0.789
21.964737237999998,0.7889999999999999,1.0,-0.20025162507863278,17.432180202821186,-11.775205705936674,-0.6388160856257906,1.002,-0.5937557380204905,-0.5548525023080055,servo_0.789
21.965329856999688,0.7889999999999999,1.0,-0.20025162507863278,17.432180202821186,-11.775205705936674,-0.6388160856257906,1.002,-0.5937557380204905,-0.5707895240613122,servo_0.789
21.966319475999626,0.7889999999999999,1.0,-0.20025162507863278,17.432180202821186,-11.775205705936674,-0.6388160856257906,1.002,-0.5937557380204905,-0.5707895240613122,servo_0.789
21.968048884999916,0.7889999999999999,1.0,-0.20025162507863278,17.43241592604055,-11.775380778804543,-0.6388160856257906,1.004888888888889,-0.5937557380204905,-0.5707895240613122,servo_0.789
21.96933374199989,0.7889999999999999,1.0,-0.20025162507863278,17.436782575527474,-11.778644238496337,-0.6448028037537963,1.003111111111111,-0.5846768219035925,-0.5707895240613122,servo_0.789
21.969909304999874,0.7889999999999999,1.0,-0.20025162507863278,17.436782575527474,-11.778644238496337,-0.6448028037537963,1.003111111111111,-0.5846768219035925,-0.5795690340689219,servo_0.789
21.97054051699979,0.7889999999999999,1.0,-0.20025162507863278,17.436782575527474,-11.778644238496337,-0.6448028037537963,1.003111111111111,-0.5846768219035925,-0.5795690340689219,servo_0.789
21.97168860299962,0.7889999999999999,1.0,-0.20025162507863278,17.436782575527474,-11.778644238496337,-0.6448028037537963,1.003111111111111,-0.5846768219035925,-0.49683044466504456,servo_0.789
21.97433063699964,0.7889999999999999,1.0,-0.20025162507863278,17.436782575527474,-11.778644238496337,-0.6448028037537963,1.003111111111111,-0.5846768219035925,-0.49683044466504456,servo_0.789
21.975613765999697,0.7889999999999999,1.0,-0.20025162507863278,17.44119736311916,-11.781972391827617,-0.6471372935456906,1.003111111111111,-0.5583229087320281,-0.49683044466504456,servo_0.789
21.97615969599974,0.7889999999999999,1.0,-0.20025162507863278,17.44119736311916,-11.781972391827617,-0.6471372935456906,1.003111111111111,-0.5583229087320281,-0.48823975277872145,servo_0.789
21.97982517399987,0.7889999999999999,1.0,-0.20025162507863278,17.44119736311916,-11.781972391827617,-0.6471372935456906,1.003111111111111,-0.5583229087320281,-0.48823975277872145,servo_0.789
21.981168847999925,0.7889999999999999,1.0,-0.20025162507863278,17.445519890728487,-11.785247148205531,-0.6495602706516099,1.0013333333333334,-0.5372979619460361,-0.48823975277872145,servo_0.789
21.981750266999825,0.7889999999999999,1.0,-0.20025162507863278,17.445519890728487,-11.785247148205531,-0.6495602706516099,1.0013333333333334,-0.5372979619460361,-0.5645567950041452,servo_0.789
21.98517289199981,0.7889999999999999,1.0,-0.20025162507863278,17.445519890728487,-11.785247148205531,-0.6495602706516099,1.0013333333333334,-0.5372979619460361,-0.5645567950041452,servo_0.789
21.986371890999635,0.7889999999999999,1.0,-0.20025162507863278,17.449865538251643,-11.788557245660497,-0.652339201967213,0.9997777777777778,-0.5454756118634688,-0.5645567950041452,servo_0.789
21.986979870999676,0.7889999999999999,1.0,-0.20025162507863278,17.449865538251643,-11.788557245660497,-0.652339201967213,0.9997777777777778,-0.5454756118634688,-0.585723599348095,servo_0.789
21.99069632599958,0.7889999999999999,1.0,-0.20025162507863278,17.449865538251643,-11.788557245660497,-0.652339201967213,0.9997777777777778,-0.5454756118634688,-0.585723599348095,servo_0.789
21.99200844699999,0.7889999999999999,1.0,-0.20025162507863278,17.454178226759023,-11.79186165840467,-0.6552472934971479,1.000888888888889,-0.5575500081088567,-0.585723599348095,servo_0.789
21.992596905999562,0.7889999999999999,1.0,-0.20025162507863278,17.454178226759023,-11.79186165840467,-0.6552472934971479,1.000888888888889,-0.5575500081088567,-0.5453327999649219,servo_0.789
21.99613572499993,0.7889999999999999,1.0,-0.20025162507863278,17.454178226759023,-11.79186165840467,-0.6552472934971479,1.000888888888889,-0.5575500081088567,-0.5453327999649219,servo_0.789
21.997389572999964,0.7889999999999999,1.0,-0.20025162507863278,17.45856651270431,-11.79524370666831,-0.6579876832105059,1.0024444444444445,-0.5538848456656762,-0.5453327999649219,servo_0.789
21.997972911999568,0.7889999999999999,1.0,-0.20025162507863278,17.45856651270431,-11.79524370666831,-0.6579876832105059,1.0024444444444445,-0.5538848456656762,-0.5386636120946046,servo_0.789
22.00163707799993,0.7889999999999999,1.0,-0.20025162507863278,17.45856651270431,-11.79524370666831,-0.6579876832105059,1.0024444444444445,-0.5538848456656762,-0.5386636120946046,servo_0.789
22.00293598299959,0.7889999999999999,1.0,-0.20025162507863278,17.46285722752752,-11.798569463927759,-0.6607644452425324,1.0,-0.5493184755943546,-0.5386636120946046,servo_0.789
22.003545114999724,0.7889999999999999,1.0,-0.20025162507863278,17.46285722752752,-11.798569463927759,-0.6607644452425324,1.0,-0.5493184755943546,-0.5758884122843779,servo_0.789
22.007238976999815,0.7889999999999999,1.0,-0.20025162507863278,17.46285722752752,-11.798569463927759,-0.6607644452425324,1.0,-0.5493184755943546,-0.5758884122843779,servo_0.789
