timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
21.495504561000416,0.02,1.5,0.4896174863387978,59.3395880570361,-5.146931954468846,-1.2514825572888093,1.4946666666666666,1.6849448335957553,1.6163865820217995,servo_0.020
21.49722236100024,0.02,1.5,0.4896174863387978,59.34217069072261,-5.154634850169412,-1.2431054453357215,1.4924444444444445,1.684927227885196,1.6163865820217995,servo_0.020
21.501413789000253,0.02,1.5,0.4896174863387978,59.34217069072261,-5.154634850169412,-1.2431054453357215,1.4924444444444445,1.684927227885196,1.588405547396664,servo_0.020
21.50304733200028,0.02,1.5,0.4896174863387978,59.34486900174076,-5.162469545196196,-1.2351230708709993,1.4933333333333334,1.664365034126177,1.588405547396664,servo_0.020
21.506862623000416,0.02,1.5,0.4896174863387978,59.34486900174076,-5.162469545196196,-1.2351230708709993,1.4933333333333334,1.664365034126177,1.5563916879328215,servo_0.020
21.508697866000148,0.02,1.5,0.4896174863387978,59.347788913536206,-5.170737242680506,-1.2274754773743897,1.4966666666666666,1.641577188107323,1.5563916879328215,servo_0.020
21.509548959000313,0.02,1.5,0.4896174863387978,59.347788913536206,-5.170737242680506,-1.2274754773743897,1.4966666666666666,1.641577188107323,1.5185673436026441,servo_0.020
21.511099235000074,0.02,1.5,0.4896174863387978,59.347950876127214,-5.171190313189181,-1.2274754773743897,1.494888888888889,1.641577188107323,1.5185673436026441,servo_0.020
21.513108883000314,0.02,1.5,0.4896174863387978,59.3506951939935,-5.178684729207298,-1.2120827385002007,1.4942222222222221,1.5867852797192739,1.5185673436026441,servo_0.020
21.5139601030005,0.02,1.5,0.4896174863387978,59.3506951939935,-5.178684729207298,-1.2120827385002007,1.4942222222222221,1.5867852797192739,1.5200011895335428,servo_0.020
21.51812257000074,0.02,1.5,0.4896174863387978,59.3506951939935,-5.178684729207298,-1.2120827385002007,1.4942222222222221,1.5867852797192739,1.6099658337916731,servo_0.020
21.51982824300012,0.02,1.5,0.4896174863387978,59.353667409952955,-5.186522572002181,-1.2045907375784146,1.4962222222222221,1.5667500526635545,1.6099658337916731,servo_0.020
21.523725200000627,0.02,1.5,0.4896174863387978,59.353667409952955,-5.186522572002181,-1.2045907375784146,1.4962222222222221,1.5667500526635545,1.6877459834304727,servo_0.020
21.52540732000034,0.02,1.5,0.4896174863387978,59.35663310188986,-5.1941686568553,-1.1969888898412566,1.4966666666666666,1.5797147870019899,1.6877459834304727,servo_0.020
21.52908993500023,0.02,1.5,0.4896174863387978,59.35663310188986,-5.1941686568553,-1.1969888898412566,1.4966666666666666,1.5797147870019899,1.7233190245331518,servo_0.020
21.530775318999986,0.02,1.5,0.4896174863387978,59.35964462714449,-5.201759246999791,-1.1892101512052475,1.4935555555555555,1.6121241459305344,1.7233190245331518,servo_0.020
21.53460401800021,0.02,1.5,0.4896174863387978,59.35964462714449,-5.201759246999791,-1.1892101512052475,1.4935555555555555,1.6121241459305344,1.7579735413758621,servo_0.020
21.536329563000436,0.02,1.5,0.4896174863387978,59.36272104582872,-5.20934056292018,-1.1814077568079309,1.4924444444444445,1.6454826095113195,1.7579735413758621,servo_0.020
21.540278201000547,0.02,1.5,0.4896174863387978,59.36272104582872,-5.20934056292018,-1.1814077568079309,1.4924444444444445,1.6454826095113195,1.72461065766184,servo_0.020
21.542046434999975,0.02,1.5,0.4896174863387978,59.36586973479681,-5.216931194561333,-1.1737644813696166,1.4946666666666666,1.6792298890706823,1.72461065766184,servo_0.020
21.545539478000137,0.02,1.5,0.4896174863387978,59.36586973479681,-5.216931194561333,-1.1737644813696166,1.4946666666666666,1.6792298890706823,1.6347590645919836,servo_0.020
21.547272512000745,0.02,1.5,0.4896174863387978,59.36904770382004,-5.224434100008484,-1.166518850025866,1.4917777777777779,1.6928441196480293,1.6347590645919836,servo_0.020
21.551096027000312,0.02,1.5,0.4896174863387978,59.36904770382004,-5.224434100008484,-1.166518850025866,1.4917777777777779,1.6928441196480293,1.5421861203622298,servo_0.020
21.55281593900054,0.02,1.5,0.4896174863387978,59.372287628830634,-5.231938651547126,-1.1599628186637236,1.4893333333333334,1.6754186031312155,1.5421861203622298,servo_0.020
21.556529884000156,0.02,1.5,0.4896174863387978,59.372287628830634,-5.231938651547126,-1.1599628186637236,1.4893333333333334,1.6754186031312155,1.52805658604076,servo_0.020
21.558202980000715,0.02,1.5,0.4896174863387978,59.375574746304,-5.239421378198948,-1.1537992458655753,1.491111111111111,1.6354488583005198,1.52805658604076,servo_0.020
21.559845323000445,0.02,1.5,0.4896174863387978,59.37578550158477,-5.239897149983752,-1.1537992458655753,1.4915555555555555,1.6354488583005198,1.52805658604076,servo_0.020
21.562121281000145,0.02,1.5,0.4896174863387978,59.37578550158477,-5.239897149983752,-1.1537992458655753,1.4915555555555555,1.6354488583005198,1.4845740896586002,servo_0.020
21.56401262200052,0.02,1.5,0.4896174863387978,59.37913327544739,-5.247330860667627,-1.1415030064780753,1.4884444444444445,1.5676340505333943,1.4845740896586002,servo_0.020
21.564850146000026,0.02,1.5,0.4896174863387978,59.37913327544739,-5.247330860667627,-1.1415030064780753,1.4884444444444445,1.5676340505333943,1.4720419193589598,servo_0.020
21.56776781500048,0.02,1.5,0.4896174863387978,59.37913327544739,-5.247330860667627,-1.1415030064780753,1.4884444444444445,1.5676340505333943,1.5611728610378408,servo_0.020
21.569522993000646,0.02,1.5,0.4896174863387978,59.38250430720573,-5.254633035357707,-1.1350940817912076,1.4875555555555555,1.5389564111810639,1.5611728610378408,servo_0.020
21.57426797000062,0.02,1.5,0.4896174863387978,59.38597157337913,-5.262011139552438,-1.1278751124862594,1.4933333333333334,1.5456213461380968,1.5611728610378408,servo_0.020
21.575232184000015,0.02,1.5,0.4896174863387978,59.38597157337913,-5.262011139552438,-1.1278751124862594,1.4933333333333334,1.5456213461380968,1.664952653450757,servo_0.020
21.579766564000238,0.02,1.5,0.4896174863387978,59.38952148988903,-5.269424588526318,-1.1205507096020733,1.4955555555555555,1.5814207383318948,1.664952653450757,servo_0.020
21.580748379999932,0.02,1.5,0.4896174863387978,59.38952148988903,-5.269424588526318,-1.1205507096020733,1.4955555555555555,1.5814207383318948,1.719733344441469,servo_0.020
21.584844732999954,0.02,1.5,0.4896174863387978,59.38952148988903,-5.269424588526318,-1.1205507096020733,1.4955555555555555,1.5814207383318948,1.7624065061683536,servo_0.020
21.587839460000396,0.02,1.5,0.4896174863387978,59.39313099343692,-5.276815389120666,-1.1124284207061925,1.496888888888889,1.622914520164767,1.7624065061683536,servo_0.020
21.59112654599994,0.02,1.5,0.4896174863387978,59.39313099343692,-5.276815389120666,-1.1124284207061925,1.496888888888889,1.622914520164767,1.791641490192753,servo_0.020
21.593699536000713,0.02,1.5,0.4896174863387978,59.39687766356026,-5.284329094966109,-1.1040385580824914,1.5035555555555555,1.6647621159658428,1.791641490192753,servo_0.020
21.596759128000485,0.02,1.5,0.4896174863387978,59.39687766356026,-5.284329094966109,-1.1040385580824914,1.5035555555555555,1.6647621159658428,1.7433369411828412,servo_0.020
21.599089488000573,0.02,1.5,0.4896174863387978,59.40092547130903,-5.292277235861125,-1.095470344342522,1.5046666666666666,1.7028259282339158,1.7433369411828412,servo_0.020
21.602008468999884,0.02,1.5,0.4896174863387978,59.40092547130903,-5.292277235861125,-1.095470344342522,1.5046666666666666,1.7028259282339158,1.644986934758433,servo_0.020
21.604072230000384,0.02,1.5,0.4896174863387978,59.40503069891961,-5.300174099704482,-1.0873113240469001,1.506,1.7149792321185933,1.644986934758433,servo_0.020
21.606182296000043,0.02,1.5,0.4896174863387978,59.40531908699388,-5.300723359605857,-1.0873113240469001,1.507111111111111,1.7149792321185933,1.644986934758433,servo_0.020
21.608121478000612,0.02,1.5,0.4896174863387978,59.409305254500744,-5.308182106268122,-1.0726620263434545,1.5077777777777779,1.672484110201939,1.644986934758433,servo_0.020
21.6090577570003,0.02,1.5,0.4896174863387978,59.409305254500744,-5.308182106268122,-1.0726620263434545,1.5077777777777779,1.672484110201939,1.6223234338818586,servo_0.020
21.610982571000022,0.02,1.5,0.4896174863387978,59.409305254500744,-5.308182106268122,-1.0726620263434545,1.5077777777777779,1.672484110201939,1.608183113757974,servo_0.020
21.61315628600005,0.02,1.5,0.4896174863387978,59.409305254500744,-5.308182106268122,-1.0726620263434545,1.5077777777777779,1.672484110201939,1.56286157148506,servo_0.020
21.614761540000472,0.02,1.5,0.4896174863387978,59.41328445699862,-5.315437689664994,-1.0656517002339778,1.5064444444444445,1.6531938112687494,1.56286157148506,servo_0.020
21.61882093300028,0.02,1.5,0.4896174863387978,59.41328445699862,-5.315437689664994,-1.0656517002339778,1.5064444444444445,1.6531938112687494,1.50065252526579,servo_0.020
21.621078107000358,0.02,1.5,0.4896174863387978,59.4173593872462,-5.322747198806597,-1.058799977883977,1.5024444444444445,1.6260941393336426,1.50065252526579,servo_0.020
21.624411178000628,0.02,1.5,0.4896174863387978,59.4173593872462,-5.322747198806597,-1.058799977883977,1.5024444444444445,1.6260941393336426,1.4669012195067799,servo_0.020
21.6266869760002,0.02,1.5,0.4896174863387978,59.42149192626985,-5.330046432321781,-1.0524608259753394,1.5017777777777779,1.5884616551132869,1.4669012195067799,servo_0.020
21.62988676400073,0.02,1.5,0.4896174863387978,59.42149192626985,-5.330046432321781,-1.0524608259753394,1.5017777777777779,1.5884616551132869,1.4345278332957767,servo_0.020
21.632128672999897,0.02,1.5,0.4896174863387978,59.42566506571144,-5.3373120555168,-1.0464138754181551,1.5006666666666666,1.5519935244313348,1.4345278332957767,servo_0.020
21.635923228000138,0.02,1.5,0.4896174863387978,59.42566506571144,-5.3373120555168,-1.0464138754181551,1.5006666666666666,1.5519935244313348,1.406140666604404,servo_0.020
21.638227217999884,0.02,1.5,0.4896174863387978,59.42983648603857,-5.344478416170536,-1.0408959247133585,1.494888888888889,1.5167538170906671,1.406140666604404,servo_0.020
21.641586594000728,0.02,1.5,0.4896174863387978,59.42983648603857,-5.344478416170536,-1.0408959247133585,1.494888888888889,1.5167538170906671,1.4023066467410714,servo_0.020
21.6435387370002,0.02,1.5,0.4896174863387978,59.43404258103672,-5.3516136174590185,-1.0353925387374403,1.491111111111111,1.483569871944788,1.4023066467410714,servo_0.020
21.64662197800044,0.02,1.5,0.4896174863387978,59.43404258103672,-5.3516136174590185,-1.0353925387374403,1.491111111111111,1.483569871944788,1.4098589721183727,servo_0.020
21.649443645000247,0.02,1.5,0.4896174863387978,59.43831026413496,-5.358763438034767,-1.0299354137985286,1.4917777777777779,1.459190904383673,1.4098589721183727,servo_0.020
21.65129914499994,0.02,1.5,0.4896174863387978,59.43858268847771,-5.35921702465623,-1.0299354137985286,1.4926666666666666,1.459190904383673,1.4098589721183727,servo_0.020
21.654228430999865,0.02,1.5,0.4896174863387978,59.44295907050224,-5.366415039342846,-1.0190972563003107,1.4882222222222221,1.437202764680576,1.4098589721183727,servo_0.020
21.655066019000515,0.02,1.5,0.4896174863387978,59.44295907050224,-5.366415039342846,-1.0190972563003107,1.4882222222222221,1.437202764680576,1.4204294579590606,servo_0.020
21.658643256000687,0.02,1.5,0.4896174863387978,59.44730245980154,-5.373425806498221,-1.013181281681966,1.4895555555555555,1.4537581167758056,1.4204294579590606,servo_0.020
21.659284551000383,0.02,1.5,0.4896174863387978,59.44730245980154,-5.373425806498221,-1.013181281681966,1.4895555555555555,1.4537581167758056,1.4923872716646747,servo_0.020
21.660473603000355,0.02,1.5,0.4896174863387978,59.44730245980154,-5.373425806498221,-1.013181281681966,1.4895555555555555,1.4537581167758056,1.5703547746861615,servo_0.020
21.66402984800061,0.02,1.5,0.4896174863387978,59.451581639626426,-5.380230676128786,-1.0056983926228706,1.493111111111111,1.4887371141489123,1.5703547746861615,servo_0.020
21.664753449000273,0.02,1.5,0.4896174863387978,59.451581639626426,-5.380230676128786,-1.0056983926228706,1.493111111111111,1.4887371141489123,1.6096549097344062,servo_0.020
21.669867491000332,0.02,1.5,0.4896174863387978,59.45593874131738,-5.387053724840296,-0.9992757624482521,1.4893333333333334,1.5250124528245603,1.6096549097344062,servo_0.020
21.670775735999996,0.02,1.5,0.4896174863387978,59.45593874131738,-5.387053724840296,-0.9992757624482521,1.4893333333333334,1.5250124528245603,1.616153688584472,servo_0.020
21.67544733500017,0.02,1.5,0.4896174863387978,59.460406146355815,-5.393948070144174,-0.9924076776471414,1.489111111111111,1.5523548235525337,1.616153688584472,servo_0.020
21.67699559599987,0.02,1.5,0.4896174863387978,59.460406146355815,-5.393948070144174,-0.9924076776471414,1.489111111111111,1.5523548235525337,1.630163513814943,servo_0.020
21.681112109999958,0.02,1.5,0.4896174863387978,59.46495837996331,-5.400867358881773,-0.9853606256677991,1.492,1.5756974306312566,1.630163513814943,servo_0.020
21.68209843800014,0.02,1.5,0.4896174863387978,59.46495837996331,-5.400867358881773,-0.9853606256677991,1.492,1.5756974306312566,1.61028474733221,servo_0.020
21.6858903680004,0.02,1.5,0.4896174863387978,59.46495837996331,-5.400867358881773,-0.9853606256677991,1.492,1.5756974306312566,1.5403919487358435,servo_0.020
21.687748492000537,0.02,1.5,0.4896174863387978,59.4694846289433,-5.407643229885625,-0.9783885075089845,1.492888888888889,1.5860736256415424,1.5403919487358435,servo_0.020
21.691392450999956,0.02,1.5,0.4896174863387978,59.4694846289433,-5.407643229885625,-0.9783885075089845,1.492888888888889,1.5860736256415424,1.5286435467450135,servo_0.020
21.69310221900014,0.02,1.5,0.4896174863387978,59.47414052944726,-5.414510429469831,-0.9716007378427017,1.4902222222222221,1.5723691225698326,1.5286435467450135,servo_0.020
21.696919078000064,0.02,1.5,0.4896174863387978,59.47414052944726,-5.414510429469831,-0.9716007378427017,1.4902222222222221,1.5723691225698326,1.5829531245388904,servo_0.020
21.698949302000074,0.02,1.5,0.4896174863387978,59.47901932403022,-5.421602558485982,-0.9648513036415652,1.4902222222222221,1.5592514498223868,1.5829531245388904,servo_0.020
21.699857804000203,0.02,1.5,0.4896174863387978,59.47901932403022,-5.421602558485982,-0.9648513036415652,1.4902222222222221,1.5592514498223868,1.595736697245434,servo_0.020
21.701434513000095,0.02,1.5,0.4896174863387978,59.47930155178851,-5.422009872262533,-0.9648513036415652,1.4964444444444445,1.5592514498223868,1.595736697245434,servo_0.020
21.702669551000326,0.02,1.5,0.4896174863387978,59.47930155178851,-5.422009872262533,-0.9648513036415652,1.4964444444444445,1.5592514498223868,1.626317776042814,servo_0.020
21.70424264400026,0.02,1.5,0.4896174863387978,59.48395053023977,-5.428622361890371,-0.9511876383009785,1.4977777777777779,1.5751743757397667,1.626317776042814,servo_0.020
21.70836994199999,0.02,1.5,0.4896174863387978,59.48395053023977,-5.428622361890371,-0.9511876383009785,1.4977777777777779,1.5751743757397667,1.726504298354941,servo_0.020
21.70993804400041,0.02,1.5,0.4896174863387978,59.48890547365073,-5.435519590965537,-0.9444729547764408,1.4982222222222221,1.5905173958306809,1.726504298354941,servo_0.020
21.713855609000348,0.02,1.5,0.4896174863387978,59.48890547365073,-5.435519590965537,-0.9444729547764408,1.4982222222222221,1.5905173958306809,1.8136135012922883,servo_0.020
21.71557235399996,0.02,1.5,0.4896174863387978,59.49389105540024,-5.442357899494628,-0.9371826627226478,1.5033333333333334,1.631313466587959,1.8136135012922883,servo_0.020
21.720210192000195,0.02,1.5,0.4896174863387978,59.49879610480113,-5.448980036322039,-0.9293586405600658,1.5013333333333334,1.6860034769992576,1.8136135012922883,servo_0.020
21.72116019800069,0.02,1.5,0.4896174863387978,59.49879610480113,-5.448980036322039,-0.9293586405600658,1.5013333333333334,1.6860034769992576,1.76836426384297,servo_0.020
21.72472348300016,0.02,1.5,0.4896174863387978,59.49879610480113,-5.448980036322039,-0.9293586405600658,1.5013333333333334,1.6860034769992576,1.6399028270794171,servo_0.020
21.726237599000342,0.02,1.5,0.4896174863387978,59.50371721098847,-5.455518013346698,-0.9217859582141851,1.4982222222222221,1.7107117130523712,1.6399028270794171,servo_0.020
21.730122011000276,0.02,1.5,0.4896174863387978,59.50371721098847,-5.455518013346698,-0.9217859582141851,1.4982222222222221,1.7107117130523712,1.5698374556444135,servo_0.020
21.73166992000006,0.02,1.5,0.4896174863387978,59.508661000428,-5.461986586855834,-0.9146533378119847,1.4966666666666666,1.689469047260485,1.5698374556444135,servo_0.020
21.7358594920006,0.02,1.5,0.4896174863387978,59.508661000428,-5.461986586855834,-0.9146533378119847,1.4966666666666666,1.689469047260485,1.5366286357994525,servo_0.020
21.73751463500048,0.02,1.5,0.4896174863387978,59.513672693135646,-5.468450580352198,-0.9079137410149809,1.4966666666666666,1.6535795697756634,1.5366286357994525,servo_0.020
21.741357063000578,0.02,1.5,0.4896174863387978,59.513672693135646,-5.468450580352198,-0.9079137410149809,1.4966666666666666,1.6535795697756634,1.5259083471474475,servo_0.020
21.742925131999982,0.02,1.5,0.4896174863387978,59.518874514839816,-5.475071756810945,-0.9018396555461986,1.4933333333333334,1.6184942895828,1.5259083471474475,servo_0.020
21.747235026000453,0.02,1.5,0.4896174863387978,59.518874514839816,-5.475071756810945,-0.9018396555461986,1.4933333333333334,1.6184942895828,1.5458574210829585,servo_0.020
21.749781743000312,0.02,1.5,0.4896174863387978,59.523970643269664,-5.481481045522839,-0.8962413358303978,1.4904444444444445,1.590718506852194,1.5458574210829585,servo_0.020
21.750573025999984,0.02,1.5,0.4896174863387978,59.523970643269664,-5.481481045522839,-0.8962413358303978,1.4904444444444445,1.590718506852194,1.6147788316717187,servo_0.020
21.752106406000166,0.02,1.5,0.4896174863387978,59.52427379828532,-5.4818601337793975,-0.8962413358303978,1.490888888888889,1.590718506852194,1.6147788316717187,servo_0.020
21.753738669000086,0.02,1.5,0.4896174863387978,59.529303620164065,-5.488071731747078,-0.8840394177968205,1.490888888888889,1.5885157762865119,1.6147788316717187,servo_0.020
21.75451840000005,0.02,1.5,0.4896174863387978,59.529303620164065,-5.488071731747078,-0.8840394177968205,1.490888888888889,1.5885157762865119,1.6401108199605525,servo_0.020
21.758004883000467,0.02,1.5,0.4896174863387978,59.529303620164065,-5.488071731747078,-0.8840394177968205,1.490888888888889,1.5885157762865119,1.6689215624233023,servo_0.020
21.760658354000043,0.02,1.5,0.4896174863387978,59.53456201873894,-5.494443158291753,-0.8775849393884559,1.489111111111111,1.603994289388724,1.6689215624233023,servo_0.020
21.76397718499993,0.02,1.5,0.4896174863387978,59.53456201873894,-5.494443158291753,-0.8775849393884559,1.489111111111111,1.603994289388724,1.718932798217791,servo_0.020
21.76580135600034,0.02,1.5,0.4896174863387978,59.53989119688418,-5.500814315194369,-0.8708536832704549,1.4882222222222221,1.6234724712990973,1.718932798217791,servo_0.020
21.769140731000334,0.02,1.5,0.4896174863387978,59.53989119688418,-5.500814315194369,-0.8708536832704549,1.4882222222222221,1.6234724712990973,1.6739770411205996,servo_0.020
21.770794467000087,0.02,1.5,0.4896174863387978,59.54527418024116,-5.507159288357649,-0.8636269135062917,1.4913333333333334,1.6521105693747056,1.6739770411205996,servo_0.020
21.774409209000623,0.02,1.5,0.4896174863387978,59.54527418024116,-5.507159288357649,-0.8636269135062917,1.4913333333333334,1.6521105693747056,1.6097796788314764,servo_0.020
21.775963454000703,0.02,1.5,0.4896174863387978,59.55050276070266,-5.513232557868979,-0.8563700333495106,1.493111111111111,1.6586705108984736,1.6097796788314764,servo_0.020
21.779998493000676,0.02,1.5,0.4896174863387978,59.55050276070266,-5.513232557868979,-0.8563700333495106,1.493111111111111,1.6586705108984736,1.6151447500054956,servo_0.020
21.781628868000553,0.02,1.5,0.4896174863387978,59.55583244355699,-5.519334112302779,-0.8492676372658509,1.489111111111111,1.6440032612783744,1.6151447500054956,servo_0.020
21.786621339000703,0.02,1.5,0.4896174863387978,59.561237229828144,-5.5254357694200085,-0.8425079818549132,1.4893333333333334,1.6353457078965108,1.6151447500054956,servo_0.020
21.788127038999846,0.02,1.5,0.4896174863387978,59.561237229828144,-5.5254357694200085,-0.8425079818549132,1.4893333333333334,1.6353457078965108,1.6411457243601573,servo_0.020
21.79115994299991,0.02,1.5,0.4896174863387978,59.561237229828144,-5.5254357694200085,-0.8425079818549132,1.4893333333333334,1.6353457078965108,1.6380589874987008,servo_0.020
21.793024691000028,0.02,1.5,0.4896174863387978,59.566736268737266,-5.531559875183904,-0.8357403884484934,1.4937777777777779,1.6370857128356047,1.6380589874987008,servo_0.020
21.796536071000446,0.02,1.5,0.4896174863387978,59.566736268737266,-5.531559875183904,-0.8357403884484934,1.4937777777777779,1.6370857128356047,1.6191148574005312,servo_0.020
21.798247599000206,0.02,1.5,0.4896174863387978,59.57225649090026,-5.537625173339972,-0.8290826773958974,1.490888888888889,1.6373776952345334,1.6191148574005312,servo_0.020
21.79988386200057,0.02,1.5,0.4896174863387978,59.572576671853255,-5.5379746255127795,-0.8290826773958974,1.489111111111111,1.6373776952345334,1.6191148574005312,servo_0.020
21.80191469500005,0.02,1.5,0.4896174863387978,59.572576671853255,-5.5379746255127795,-0.8290826773958974,1.489111111111111,1.6373776952345334,1.6514468314565838,servo_0.020
21.8035962390004,0.02,1.5,0.4896174863387978,59.57812023961171,-5.543945343479865,-0.8158744666393574,1.4946666666666666,1.6377632401560078,1.6514468314565838,servo_0.020
21.804536933000236,0.02,1.5,0.4896174863387978,59.57812023961171,-5.543945343479865,-0.8158744666393574,1.4946666666666666,1.6377632401560078,1.7101294529184252,servo_0.020
21.807574445000682,0.02,1.5,0.4896174863387978,59.57812023961171,-5.543945343479865,-0.8158744666393574,1.4946666666666666,1.6377632401560078,1.661252191116092,servo_0.020
21.80922584400014,0.02,1.5,0.4896174863387978,59.58362903617818,-5.549759009935989,-0.8087610721043035,1.4977777777777779,1.659473103984733,1.661252191116092,servo_0.020
21.81303729499996,0.02,1.5,0.4896174863387978,59.58362903617818,-5.549759009935989,-0.8087610721043035,1.4977777777777779,1.659473103984733,1.5649201950076912,servo_0.020
21.814636725000128,0.02,1.5,0.4896174863387978,59.5892991149332,-5.5556596155528295,-0.8018766953339224,1.4935555555555555,1.6600068301241406,1.5649201950076912,servo_0.020
21.8196445880003,0.02,1.5,0.4896174863387978,59.59501319642027,-5.561527634850309,-0.7955000851819627,1.496,1.6314808395892055,1.5649201950076912,servo_0.020
21.82056905800073,0.02,1.5,0.4896174863387978,59.59501319642027,-5.561527634850309,-0.7955000851819627,1.496,1.6314808395892055,1.5839815041938243,servo_0.020
21.82507809300023,0.02,1.5,0.4896174863387978,59.600752319035635,-5.567343161867687,-0.7885209244708564,1.499111111111111,1.617231038970591,1.5839815041938243,servo_0.020
21.82600537899998,0.02,1.5,0.4896174863387978,59.600752319035635,-5.567343161867687,-0.7885209244708564,1.499111111111111,1.617231038970591,1.601764096582556,servo_0.020
21.829494166000586,0.02,1.5,0.4896174863387978,59.600752319035635,-5.567343161867687,-0.7885209244708564,1.499111111111111,1.617231038970591,1.57304363528076,servo_0.020
21.83127686500029,0.02,1.5,0.4896174863387978,59.606524779691945,-5.573110962984253,-0.7814678748033411,1.4953333333333334,1.6125909562541803,1.57304363528076,servo_0.020
21.834999577000417,0.02,1.5,0.4896174863387978,59.606524779691945,-5.573110962984253,-0.7814678748033411,1.4953333333333334,1.6125909562541803,1.5935405214525002,servo_0.020
21.836911463000433,0.02,1.5,0.4896174863387978,59.61235620283176,-5.5788566412793985,-0.7745158881795551,1.4953333333333334,1.600726759962154,1.5935405214525002,servo_0.020
21.84051442800046,0.02,1.5,0.4896174863387978,59.61235620283176,-5.5788566412793985,-0.7745158881795551,1.4953333333333334,1.600726759962154,1.6739681195309477,servo_0.020
21.842360616000406,0.02,1.5,0.4896174863387978,59.618223601805006,-5.58455718549545,-0.7674346559894653,1.4957777777777779,1.5985708884092578,1.6739681195309477,servo_0.020
21.846037248000357,0.02,1.5,0.4896174863387978,59.618223601805006,-5.58455718549545,-0.7674346559894653,1.4957777777777779,1.5985708884092578,1.669853935120939,servo_0.020
21.847895595999944,0.02,1.5,0.4896174863387978,59.624177280475244,-5.590256658586292,-0.7597399496365237,1.4957777777777779,1.6211900577457645,1.669853935120939,servo_0.020
21.852170258000115,0.02,1.5,0.4896174863387978,59.624177280475244,-5.590256658586292,-0.7597399496365237,1.4957777777777779,1.6211900577457645,1.6588646671988359,servo_0.020
21.854303652000453,0.02,1.5,0.4896174863387978,59.63018907067999,-5.595923802468705,-0.75205333330376,1.495111111111111,1.6357892209583167,1.6588646671988359,servo_0.020
21.856470360000458,0.02,1.5,0.4896174863387978,59.63094484838185,-5.59663078654218,-0.75205333330376,1.4935555555555555,1.6357892209583167,1.6588646671988359,servo_0.020
21.858116254999914,0.02,1.5,0.4896174863387978,59.63094484838185,-5.59663078654218,-0.75205333330376,1.4935555555555555,1.6357892209583167,1.6687444622108119,servo_0.020
21.86023841699989,0.02,1.5,0.4896174863387978,59.63714632572724,-5.602350928663414,-0.7380368556787763,1.4964444444444445,1.650521637044574,1.6687444622108119,servo_0.020
21.861161191000065,0.02,1.5,0.4896174863387978,59.63714632572724,-5.602350928663414,-0.7380368556787763,1.4964444444444445,1.650521637044574,1.6155785789470696,servo_0.020
21.8640114990003,0.02,1.5,0.4896174863387978,59.63714632572724,-5.602350928663414,-0.7380368556787763,1.4964444444444445,1.650521637044574,1.5675786955658628,servo_0.020
21.865750900999956,0.02,1.5,0.4896174863387978,59.6431298764726,-5.607753066976745,-0.7307177160505818,1.4964444444444445,1.6400387196153225,1.5675786955658628,servo_0.020
21.86897273700015,0.02,1.5,0.4896174863387978,59.6431298764726,-5.607753066976745,-0.7307177160505818,1.4964444444444445,1.6400387196153225,1.5462497047115273,servo_0.020
21.871811941000487,0.02,1.5,0.4896174863387978,59.64938556799984,-5.61332180624852,-0.7240170474188469,1.4937777777777779,1.6183007124004845,1.5462497047115273,servo_0.020
21.87582662800014,0.02,1.5,0.4896174863387978,59.655669966340994,-5.618844158229804,-0.7178715291817357,1.4964444444444445,1.5966854100937973,1.5462497047115273,servo_0.020
21.876805115000025,0.02,1.5,0.4896174863387978,59.655669966340994,-5.618844158229804,-0.7178715291817357,1.4964444444444445,1.5966854100937973,1.5661845307352065,servo_0.020
21.880071753000266,0.02,1.5,0.4896174863387978,59.655669966340994,-5.618844158229804,-0.7178715291817357,1.4964444444444445,1.5966854100937973,1.5632702335543327,servo_0.020
21.881942230000277,0.02,1.5,0.4896174863387978,59.66194461843847,-5.624286937261273,-0.7111736473657057,1.498888888888889,1.58753514628622,1.5632702335543327,servo_0.020
21.88542099999995,0.02,1.5,0.4896174863387978,59.66194461843847,-5.624286937261273,-0.7111736473657057,1.498888888888889,1.58753514628622,1.508050520457921,servo_0.020
21.8872761800003,0.02,1.5,0.4896174863387978,59.66819364737011,-5.629632898315981,-0.7041678662876568,1.496,1.5802556724666537,1.508050520457921,servo_0.020
21.89332528400064,0.02,1.5,0.4896174863387978,59.674449128040614,-5.634913309198693,-0.6979795835582562,1.494888888888889,1.5585941268640338,1.508050520457921,servo_0.020
21.89433698799985,0.02,1.5,0.4896174863387978,59.674449128040614,-5.634913309198693,-0.6979795835582562,1.494888888888889,1.5585941268640338,1.499808036884126,servo_0.020
21.897075804999986,0.02,1.5,0.4896174863387978,59.674449128040614,-5.634913309198693,-0.6979795835582562,1.494888888888889,1.5585941268640338,1.5228232081826452,servo_0.020
21.89884330299992,0.02,1.5,0.4896174863387978,59.680846351739056,-5.64024554582819,-0.6917214699662098,1.497111111111111,1.5409582998700615,1.5228232081826452,servo_0.020
21.90218975100015,0.02,1.5,0.4896174863387978,59.680846351739056,-5.64024554582819,-0.6917214699662098,1.497111111111111,1.5409582998700615,1.5263593534780524,servo_0.020
