timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
13.60400475499955,0.19920000000000004,1.0,0.29377049180327863,87.09197068541799,6.379926819067918,-0.4305147697281566,0.9991111111111111,0.7916431069357623,0.7453087339811313,servo_0.199
13.60847874799947,0.19920000000000004,1.0,0.29377049180327863,87.09197068541799,6.379926819067918,-0.4305147697281566,0.9991111111111111,0.7916431069357623,0.7997281005909467,servo_0.199
13.610013695999442,0.19920000000000004,1.0,0.29377049180327863,87.0971318911654,6.377567716933893,-0.4269431362199987,0.9997777777777778,0.7777427950493729,0.7997281005909467,servo_0.199
13.613956700000017,0.19920000000000004,1.0,0.29377049180327863,87.0971318911654,6.377567716933893,-0.4269431362199987,0.9997777777777778,0.7777427950493729,0.7997281005909467,servo_0.199
13.615442397999686,0.19920000000000004,1.0,0.29377049180327863,87.10220794025288,6.375269672391055,-0.42328911777467115,0.9988888888888889,0.784338386711845,0.7997281005909467,servo_0.199
13.616835134999747,0.19920000000000004,1.0,0.29377049180327863,87.10252346607993,6.375127520616203,-0.42328911777467115,1.0002222222222221,0.784338386711845,0.7997281005909467,servo_0.199
13.620595478999348,0.19920000000000004,1.0,0.29377049180327863,87.10751755955414,6.3728890204102004,-0.41947214748064865,1.0002222222222221,0.7957869822409659,0.7997281005909467,servo_0.199
13.622186267999496,0.19920000000000004,1.0,0.29377049180327863,87.10751755955414,6.3728890204102004,-0.41947214748064865,1.0002222222222221,0.7957869822409659,0.811727572093544,servo_0.199
13.623500089999652,0.19920000000000004,1.0,0.29377049180327863,87.10751755955414,6.3728890204102004,-0.41947214748064865,1.0002222222222221,0.7957869822409659,0.6932599802156498,servo_0.199
13.62527405199944,0.19920000000000004,1.0,0.29377049180327863,87.10751755955414,6.3728890204102004,-0.41947214748064865,1.0002222222222221,0.7957869822409659,0.7200890645112716,servo_0.199
13.62676653499966,0.19920000000000004,1.0,0.29377049180327863,87.11246058379332,6.3706950486286,-0.41598704927108354,0.9984444444444445,0.765028881633371,0.7200890645112716,servo_0.199
13.631652536999354,0.19920000000000004,1.0,0.29377049180327863,87.11747758188862,6.368496982329348,-0.40988076966028664,0.9988888888888889,0.7515469364967411,0.7200890645112716,servo_0.199
13.63257799799976,0.19920000000000004,1.0,0.29377049180327863,87.11747758188862,6.368496982329348,-0.40988076966028664,0.9988888888888889,0.7515469364967411,0.7200890645112716,servo_0.199
13.63645716099927,0.19920000000000004,1.0,0.29377049180327863,87.11747758188862,6.368496982329348,-0.40988076966028664,0.9988888888888889,0.7515469364967411,0.7256486130238938,servo_0.199
13.63820516999931,0.19920000000000004,1.0,0.29377049180327863,87.12249929134754,6.366315102505884,-0.40988076966028664,1.0,0.7421095749011002,0.7256486130238938,servo_0.199
13.642030058999808,0.19920000000000004,1.0,0.29377049180327863,87.12249929134754,6.366315102505884,-0.40988076966028664,1.0,0.7421095749011002,0.7494528123743763,servo_0.199
13.64372424299927,0.19920000000000004,1.0,0.29377049180327863,87.12751026457266,6.364158732684654,-0.4028715192073007,1.0,0.7371712863379383,0.7494528123743763,servo_0.199
13.647527403999447,0.19920000000000004,1.0,0.29377049180327863,87.12751026457266,6.364158732684654,-0.4028715192073007,1.0,0.7371712863379383,0.7639369465949902,servo_0.199
13.649290388999361,0.19920000000000004,1.0,0.29377049180327863,87.13256488283282,6.362015273008912,-0.39927627530956306,0.9957777777777778,0.7408557441488697,0.7639369465949902,servo_0.199
13.653327987000011,0.19920000000000004,1.0,0.29377049180327863,87.13758239088982,6.359908883200508,-0.3956531932594223,0.9953333333333333,0.7477801048827057,0.7639369465949902,servo_0.199
13.654543342999204,0.19920000000000004,1.0,0.29377049180327863,87.13758239088982,6.359908883200508,-0.3956531932594223,0.9953333333333333,0.7477801048827057,0.7322058482598869,servo_0.199
13.658222244999706,0.19920000000000004,1.0,0.29377049180327863,87.13758239088982,6.359908883200508,-0.3956531932594223,0.9953333333333333,0.7477801048827057,0.7322058482598869,servo_0.199
13.659883915999671,0.19920000000000004,1.0,0.29377049180327863,87.14262520261171,6.357812878584642,-0.392182323610897,0.9966666666666667,0.74310782789586,0.7322058482598869,servo_0.199
13.664209808999658,0.19920000000000004,1.0,0.29377049180327863,87.14763515961602,6.3557407189246895,-0.392182323610897,0.9966666666666667,0.7398372340050681,0.7322058482598869,servo_0.199
13.665175367999836,0.19920000000000004,1.0,0.29377049180327863,87.14763515961602,6.3557407189246895,-0.392182323610897,0.9966666666666667,0.7398372340050681,0.723899515398957,servo_0.199
13.669302439999228,0.19920000000000004,1.0,0.29377049180327863,87.14763515961602,6.3557407189246895,-0.392182323610897,0.9966666666666667,0.7398372340050681,0.723899515398957,servo_0.199
13.671019855999475,0.19920000000000004,1.0,0.29377049180327863,87.15265903782256,6.353682784624616,-0.38537959549863854,0.9937777777777778,0.7350559184232347,0.723899515398957,servo_0.199
13.672609396999178,0.19920000000000004,1.0,0.29377049180327863,87.15294595772335,6.353566391544542,-0.38537959549863854,0.9928888888888889,0.7317089975159513,0.723899515398957,servo_0.199
13.674585506999392,0.19920000000000004,1.0,0.29377049180327863,87.15294595772335,6.353566391544542,-0.38537959549863854,0.9928888888888889,0.7317089975159513,0.7516414647372307,servo_0.199
13.676185000999794,0.19920000000000004,1.0,0.29377049180327863,87.15796997890833,6.351538662679742,-0.3818439496381141,0.9915555555555555,0.7376887376823351,0.7516414647372307,servo_0.199
13.677046428999347,0.19920000000000004,1.0,0.29377049180327863,87.15796997890833,6.351538662679742,-0.3818439496381141,0.9915555555555555,0.7376887376823351,0.7401785536152571,servo_0.199
13.680238182999346,0.19920000000000004,1.0,0.29377049180327863,87.15796997890833,6.351538662679742,-0.3818439496381141,0.9915555555555555,0.7376887376823351,0.7401785536152571,servo_0.199
13.681861804999244,0.19920000000000004,1.0,0.29377049180327863,87.1629094370165,6.3495651967257585,-0.3783598145141176,0.99,0.7384356824622117,0.7401785536152571,servo_0.199
13.685761415999877,0.19920000000000004,1.0,0.29377049180327863,87.1629094370165,6.3495651967257585,-0.3783598145141176,0.99,0.7384356824622117,0.8028302172076982,servo_0.199
13.687373005999689,0.19920000000000004,1.0,0.29377049180327863,87.16796624057379,6.347564897809722,-0.37499622410647143,0.9895555555555555,0.7389585438081253,0.8028302172076982,servo_0.199
13.69120883999949,0.19920000000000004,1.0,0.29377049180327863,87.16796624057379,6.347564897809722,-0.37499622410647143,0.9895555555555555,0.7389585438081253,0.8056122884404495,servo_0.199
13.69281982099983,0.19920000000000004,1.0,0.29377049180327863,87.17305893981988,6.345571647230682,-0.37113425020813695,0.9915555555555555,0.7581200458279971,0.8056122884404495,servo_0.199
13.696710503999384,0.19920000000000004,1.0,0.29377049180327863,87.17305893981988,6.345571647230682,-0.37113425020813695,0.9915555555555555,0.7581200458279971,0.7311690130684918,servo_0.199
13.698386926999774,0.19920000000000004,1.0,0.29377049180327863,87.1781128368309,6.34361558202851,-0.3674359996257044,0.9928888888888889,0.7723677186117328,0.7311690130684918,servo_0.199
13.702152070999546,0.19920000000000004,1.0,0.29377049180327863,87.1781128368309,6.34361558202851,-0.3674359996257044,0.9928888888888889,0.7723677186117328,0.7311690130684918,servo_0.199
13.703803789999256,0.19920000000000004,1.0,0.29377049180327863,87.18318499374965,6.341683521807104,-0.3604564769364267,0.9884444444444445,0.7600081069487605,0.7311690130684918,servo_0.199
13.707601285999772,0.19920000000000004,1.0,0.29377049180327863,87.18318499374965,6.341683521807104,-0.3604564769364267,0.9884444444444445,0.7600081069487605,0.7121702215889483,servo_0.199
13.709224811999775,0.19920000000000004,1.0,0.29377049180327863,87.1882313467002,6.339781429806242,-0.3604564769364267,0.9873333333333333,0.7513563787846799,0.7121702215889483,servo_0.199
13.713072805999218,0.19920000000000004,1.0,0.29377049180327863,87.1882313467002,6.339781429806242,-0.3604564769364267,0.9873333333333333,0.7513563787846799,0.6542149759998347,servo_0.199
13.714706187999582,0.19920000000000004,1.0,0.29377049180327863,87.19327729616941,6.3378893227769995,-0.35704176676340005,0.9906666666666667,0.7396005316259604,0.6542149759998347,servo_0.199
13.718536997999763,0.19920000000000004,1.0,0.29377049180327863,87.19327729616941,6.3378893227769995,-0.35704176676340005,0.9906666666666667,0.7396005316259604,0.6542149759998347,servo_0.199
13.72009447399978,0.19920000000000004,1.0,0.29377049180327863,87.19837049897842,6.33600778143197,-0.3507011413273162,0.9948888888888889,0.7139848649381226,0.6542149759998347,servo_0.199
13.724402926999574,0.19920000000000004,1.0,0.29377049180327863,87.19837049897842,6.33600778143197,-0.3507011413273162,0.9948888888888889,0.7139848649381226,0.6995212716755079,servo_0.199
13.72630745099923,0.19920000000000004,1.0,0.29377049180327863,87.20355795833517,6.334110088119064,-0.3507011413273162,0.9906666666666667,0.6960538982566362,0.6995212716755079,servo_0.199
13.727947233999657,0.19920000000000004,1.0,0.29377049180327863,87.20394547475692,6.333969102809272,-0.3471610569426105,0.9891111111111112,0.6970941102822977,0.6995212716755079,servo_0.199
13.729918447999808,0.19920000000000004,1.0,0.29377049180327863,87.20394547475692,6.333969102809272,-0.3471610569426105,0.9891111111111112,0.6970941102822977,0.7041154242929764,servo_0.199
13.731566933999602,0.19920000000000004,1.0,0.29377049180327863,87.20921860841524,6.332061206082705,-0.3471610569426105,0.9908888888888889,0.6970941102822977,0.7041154242929764,servo_0.199
13.73239405699951,0.19920000000000004,1.0,0.29377049180327863,87.20921860841524,6.332061206082705,-0.3471610569426105,0.9908888888888889,0.6970941102822977,0.7005724879367894,servo_0.199
13.735460528999283,0.19920000000000004,1.0,0.29377049180327863,87.20921860841524,6.332061206082705,-0.3471610569426105,0.9908888888888889,0.6970941102822977,0.7005724879367894,servo_0.199
13.737122040000031,0.19920000000000004,1.0,0.29377049180327863,87.21425734484822,6.330267494788698,-0.3368311546901852,0.9935555555555555,0.6996120995208877,0.7005724879367894,servo_0.199
13.74099896199914,0.19920000000000004,1.0,0.29377049180327863,87.21425734484822,6.330267494788698,-0.3368311546901852,0.9935555555555555,0.6996120995208877,0.7867354697388316,servo_0.199
13.742560886999854,0.19920000000000004,1.0,0.29377049180327863,87.2193620873977,6.328479939034575,-0.3368311546901852,0.9922222222222222,0.6999002160456581,0.7867354697388316,servo_0.199
13.746493170999202,0.19920000000000004,1.0,0.29377049180327863,87.2193620873977,6.328479939034575,-0.3368311546901852,0.9922222222222222,0.6999002160456581,0.8666370269229612,servo_0.199
13.748127448999185,0.19920000000000004,1.0,0.29377049180327863,87.22448970307482,6.326697008264072,-0.33243801407580365,0.9924444444444445,0.7259507921536101,0.8666370269229612,servo_0.199
13.752016723999986,0.19920000000000004,1.0,0.29377049180327863,87.22448970307482,6.326697008264072,-0.33243801407580365,0.9924444444444445,0.7259507921536101,0.7933798569214975,servo_0.199
13.753700602999743,0.19920000000000004,1.0,0.29377049180327863,87.22969809715349,6.324911061082949,-0.32822956233496536,0.9953333333333333,0.7681566625844154,0.7933798569214975,servo_0.199
13.757624822999787,0.19920000000000004,1.0,0.29377049180327863,87.22969809715349,6.324911061082949,-0.32822956233496536,0.9953333333333333,0.7681566625844154,0.7933798569214975,servo_0.199
13.759381663999193,0.19920000000000004,1.0,0.29377049180327863,87.23492308480215,6.323154415633343,-0.3204286839426884,0.996,0.7757236208855399,0.7933798569214975,servo_0.199
13.763035060999755,0.19920000000000004,1.0,0.29377049180327863,87.23492308480215,6.323154415633343,-0.3204286839426884,0.996,0.7757236208855399,0.835105732248641,servo_0.199
13.764951489999476,0.19920000000000004,1.0,0.29377049180327863,87.24011317444966,6.321432005315871,-0.3204286839426884,0.9951111111111111,0.7810204916963271,0.835105732248641,servo_0.199
13.768429778999234,0.19920000000000004,1.0,0.29377049180327863,87.24011317444966,6.321432005315871,-0.3204286839426884,0.9951111111111111,0.7810204916963271,0.8653751546194544,servo_0.199
13.770155674999842,0.19920000000000004,1.0,0.29377049180327863,87.24526019180591,6.319735206635779,-0.31646469897047225,0.9991111111111111,0.7972460638620212,0.8653751546194544,servo_0.199
13.773866225999882,0.19920000000000004,1.0,0.29377049180327863,87.24526019180591,6.319735206635779,-0.31646469897047225,0.9991111111111111,0.7972460638620212,0.8146951990752465,servo_0.199
13.775511991999338,0.19920000000000004,1.0,0.29377049180327863,87.25044093698149,6.3180509429327305,-0.3121811903531712,1.0035555555555555,0.8176847910892512,0.8146951990752465,servo_0.199
13.777115773999867,0.19920000000000004,1.0,0.29377049180327863,87.25074787058436,6.317952557452257,-0.3082100367080572,1.001111111111111,0.8167879134850498,0.8146951990752465,servo_0.199
13.779321360999347,0.19920000000000004,1.0,0.29377049180327863,87.25074787058436,6.317952557452257,-0.3082100367080572,1.001111111111111,0.8167879134850498,0.7456583404532314,servo_0.199
13.781049241999426,0.19920000000000004,1.0,0.29377049180327863,87.25594485043888,6.316307695909505,-0.3048457268333691,1.001111111111111,0.7954490415755042,0.7456583404532314,servo_0.199
13.781881932999568,0.19920000000000004,1.0,0.29377049180327863,87.25594485043888,6.316307695909505,-0.3048457268333691,1.001111111111111,0.7954490415755042,0.7583700743893703,servo_0.199
13.785079703999145,0.19920000000000004,1.0,0.29377049180327863,87.25594485043888,6.316307695909505,-0.3048457268333691,1.001111111111111,0.7954490415755042,0.743938138126122,servo_0.199
13.786723261999214,0.19920000000000004,1.0,0.29377049180327863,87.26107701478954,6.314703097018525,-0.30120714367928825,1.002,0.784325351419664,0.743938138126122,servo_0.199
13.790415891999146,0.19920000000000004,1.0,0.29377049180327863,87.26107701478954,6.314703097018525,-0.30120714367928825,1.002,0.784325351419664,0.6468988730112235,servo_0.199
13.792067674999998,0.19920000000000004,1.0,0.29377049180327863,87.26628449104442,6.313095362565602,-0.2976966854993848,1.0026666666666666,0.7722091874316013,0.6468988730112235,servo_0.199
13.79585384299935,0.19920000000000004,1.0,0.29377049180327863,87.26628449104442,6.313095362565602,-0.2976966854993848,1.0026666666666666,0.7722091874316013,0.6422259574045159,servo_0.199
13.797582555999725,0.19920000000000004,1.0,0.29377049180327863,87.27148184269213,6.311509456203864,-0.2946299437358544,1.0017777777777779,0.7346160931054879,0.6422259574045159,servo_0.199
13.80136424399916,0.19920000000000004,1.0,0.29377049180327863,87.27148184269213,6.311509456203864,-0.2946299437358544,1.0017777777777779,0.7346160931054879,0.7388887181203044,servo_0.199
13.803045946999191,0.19920000000000004,1.0,0.29377049180327863,87.27672917212006,6.309926410118111,-0.2913758766863384,1.002,0.7068990523951963,0.7388887181203044,servo_0.199
13.806731216999651,0.19920000000000004,1.0,0.29377049180327863,87.27672917212006,6.309926410118111,-0.2913758766863384,1.002,0.7068990523951963,0.7201911967390762,servo_0.199
13.80835874299919,0.19920000000000004,1.0,0.29377049180327863,87.28195071875314,6.308380419871917,-0.2843354545754592,1.0004444444444445,0.7164959521127288,0.7201911967390762,servo_0.199
13.812186640999244,0.19920000000000004,1.0,0.29377049180327863,87.28195071875314,6.308380419871917,-0.2843354545754592,1.0004444444444445,0.7164959521127288,0.7201911967390762,servo_0.199
13.813838710999335,0.19920000000000004,1.0,0.29377049180327863,87.2871590115523,6.306858274651521,-0.2843354545754592,0.9973333333333333,0.7176045255006329,0.7201911967390762,servo_0.199
13.81766708899977,0.19920000000000004,1.0,0.29377049180327863,87.2871590115523,6.306858274651521,-0.2843354545754592,0.9973333333333333,0.7176045255006329,0.8247664753695991,servo_0.199
13.819268565999664,0.19920000000000004,1.0,0.29377049180327863,87.29237733877892,6.30534341588246,-0.2807251555807775,0.9966666666666667,0.7183805268721659,0.8247664753695991,servo_0.199
13.823149424999428,0.19920000000000004,1.0,0.29377049180327863,87.29237733877892,6.30534341588246,-0.2807251555807775,0.9966666666666667,0.7183805268721659,0.8228310230473841,servo_0.199
13.824717844999213,0.19920000000000004,1.0,0.29377049180327863,87.29763950428709,6.303848213374171,-0.2729658084829283,0.9982222222222222,0.7502963114213959,0.8228310230473841,servo_0.199
13.828764915999272,0.19920000000000004,1.0,0.29377049180327863,87.29763950428709,6.303848213374171,-0.2729658084829283,0.9982222222222222,0.7502963114213959,0.846861790827605,servo_0.199
13.830519388999164,0.19920000000000004,1.0,0.29377049180327863,87.30298949411798,6.30236193071454,-0.2689884085670764,0.9982222222222222,0.7720567249091923,0.846861790827605,servo_0.199
13.832080225000027,0.19920000000000004,1.0,0.29377049180327863,87.30338622489793,6.30225342762795,-0.2649408216238678,0.9931111111111111,0.794498244684716,0.846861790827605,servo_0.199
13.834321268999702,0.19920000000000004,1.0,0.29377049180327863,87.30338622489793,6.30225342762795,-0.2649408216238678,0.9931111111111111,0.794498244684716,0.846861790827605,servo_0.199
13.835929690999365,0.19920000000000004,1.0,0.29377049180327863,87.3086302605835,6.300830621011844,-0.2649408216238678,0.9904444444444445,0.8102073085275827,0.846861790827605,servo_0.199
13.836758957999336,0.19920000000000004,1.0,0.29377049180327863,87.3086302605835,6.300830621011844,-0.2649408216238678,0.9904444444444445,0.8102073085275827,0.8465620520469166,servo_0.199
13.839951896999992,0.19920000000000004,1.0,0.29377049180327863,87.3086302605835,6.300830621011844,-0.2649408216238678,0.9904444444444445,0.8102073085275827,0.7121502478807726,servo_0.199
13.841601950999575,0.19920000000000004,1.0,0.29377049180327863,87.31378220985218,6.299444103337311,-0.2608511517235861,0.9915555555555555,0.8211137315833827,0.7121502478807726,servo_0.199
13.845441432999905,0.19920000000000004,1.0,0.29377049180327863,87.31378220985218,6.299444103337311,-0.2608511517235861,0.9915555555555555,0.8211137315833827,0.780103599413289,servo_0.199
13.847090655999637,0.19920000000000004,1.0,0.29377049180327863,87.31898884829609,6.298073974428794,-0.25378223056514226,0.9953333333333333,0.7884246864725997,0.780103599413289,servo_0.199
13.850809429999572,0.19920000000000004,1.0,0.29377049180327863,87.31898884829609,6.298073974428794,-0.25378223056514226,0.9953333333333333,0.7884246864725997,0.780103599413289,servo_0.199
13.85247503699975,0.19920000000000004,1.0,0.29377049180327863,87.32418738893443,6.296736069901394,-0.25000796812265613,0.9931111111111111,0.7859283603548064,0.780103599413289,servo_0.199
13.856253653999374,0.19920000000000004,1.0,0.29377049180327863,87.32418738893443,6.296736069901394,-0.25000796812265613,0.9931111111111111,0.7859283603548064,0.7149053546074869,servo_0.199
13.857918235999932,0.19920000000000004,1.0,0.29377049180327863,87.32941580425428,6.295400991911684,-0.25000796812265613,0.99,0.7841809320723512,0.7149053546074869,servo_0.199
13.861722228999497,0.19920000000000004,1.0,0.29377049180327863,87.32941580425428,6.295400991911684,-0.25000796812265613,0.99,0.7841809320723512,0.6832072128908733,servo_0.199
13.863416316999974,0.19920000000000004,1.0,0.29377049180327863,87.33463825924065,6.294088095377191,-0.2425734636022916,0.9888888888888889,0.7633982588328918,0.6832072128908733,servo_0.199
13.867554877999282,0.19920000000000004,1.0,0.29377049180327863,87.33463825924065,6.294088095377191,-0.2425734636022916,0.9888888888888889,0.7633982588328918,0.6832072128908733,servo_0.199
13.869252452999717,0.19920000000000004,1.0,0.29377049180327863,87.34029781763292,6.292697290676319,-0.2393653084758478,0.9897777777777778,0.7393409450502861,0.6832072128908733,servo_0.199
13.873291298999902,0.19920000000000004,1.0,0.29377049180327863,87.34029781763292,6.292697290676319,-0.2393653084758478,0.9897777777777778,0.7393409450502861,0.8059671546557026,servo_0.199
13.87493562599957,0.19920000000000004,1.0,0.29377049180327863,87.34555386150976,6.291414584145917,-0.2393653084758478,0.9904444444444445,0.7225008254024622,0.8059671546557026,servo_0.199
13.878990120999333,0.19920000000000004,1.0,0.29377049180327863,87.34555386150976,6.291414584145917,-0.2393653084758478,0.9904444444444445,0.7225008254024622,0.8059671546557026,servo_0.199
13.880527723999876,0.19920000000000004,1.0,0.29377049180327863,87.35128264744876,6.290039802317792,-0.2316827969463473,0.9906666666666667,0.7475407241784342,0.8059671546557026,servo_0.199
13.882150001999435,0.19920000000000004,1.0,0.29377049180327863,87.3516132586225,6.2899618048216706,-0.2316827969463473,0.9928888888888889,0.7475407241784342,0.8059671546557026,servo_0.199
13.88440973499928,0.19920000000000004,1.0,0.29377049180327863,87.3516132586225,6.2899618048216706,-0.2316827969463473,0.9928888888888889,0.7475407241784342,0.8390304327470908,servo_0.199
13.886033356999178,0.19920000000000004,1.0,0.29377049180327863,87.35686195845355,6.28873602319389,-0.22717314053319937,0.992,0.7872571871492575,0.8390304327470908,servo_0.199
13.886850079999931,0.19920000000000004,1.0,0.29377049180327863,87.35686195845355,6.28873602319389,-0.22717314053319937,0.992,0.7872571871492575,0.7767515451282335,servo_0.199
13.890131692999603,0.19920000000000004,1.0,0.29377049180327863,87.35686195845355,6.28873602319389,-0.22717314053319937,0.992,0.7872571871492575,0.7622801940808519,servo_0.199
13.891665359999934,0.19920000000000004,1.0,0.29377049180327863,87.36208390755962,6.2875393697110376,-0.22336470251731666,0.9891111111111112,0.7841054945429502,0.7622801940808519,servo_0.199
13.895584427999893,0.19920000000000004,1.0,0.29377049180327863,87.36208390755962,6.2875393697110376,-0.22336470251731666,0.9891111111111112,0.7841054945429502,0.7635428653326858,servo_0.199
13.897321077000015,0.19920000000000004,1.0,0.29377049180327863,87.3673642331385,6.286350103421692,-0.21969426628970878,0.9908888888888889,0.7775579044043206,0.7635428653326858,servo_0.199
13.901100812999175,0.19920000000000004,1.0,0.29377049180327863,87.3673642331385,6.286350103421692,-0.21969426628970878,0.9908888888888889,0.7775579044043206,0.7635428653326858,servo_0.199
13.902664496999932,0.19920000000000004,1.0,0.29377049180327863,87.37269859233221,6.285180074206384,-0.21214384194947256,0.9977777777777778,0.77335339268283,0.7635428653326858,servo_0.199
13.906494250999458,0.19920000000000004,1.0,0.29377049180327863,87.37269859233221,6.285180074206384,-0.21214384194947256,0.9977777777777778,0.77335339268283,0.7545547632326955,servo_0.199
13.908016109999153,0.19920000000000004,1.0,0.29377049180327863,87.37802775984187,6.2840322530160035,-0.21214384194947256,0.9986666666666667,0.7704102344777866,0.7545547632326955,servo_0.199
13.91206817299917,0.19920000000000004,1.0,0.29377049180327863,87.37802775984187,6.2840322530160035,-0.21214384194947256,0.9986666666666667,0.7704102344777866,0.771985884936564,servo_0.199
13.913807125999483,0.19920000000000004,1.0,0.29377049180327863,87.38335665727104,6.282895075452545,-0.20834557518515773,0.9973333333333333,0.7656535931042592,0.771985884936564,servo_0.199
13.917536428999483,0.19920000000000004,1.0,0.29377049180327863,87.38335665727104,6.282895075452545,-0.20834557518515773,0.9973333333333333,0.7656535931042592,0.7239955223562543,servo_0.199
13.919121169999926,0.19920000000000004,1.0,0.29377049180327863,87.3887257902599,6.281770107273655,-0.20472906216754214,0.9997777777777778,0.7675532806539506,0.7239955223562543,servo_0.199
13.923077069999636,0.19920000000000004,1.0,0.29377049180327863,87.3887257902599,6.281770107273655,-0.20472906216754214,0.9997777777777778,0.7675532806539506,0.7239955223562543,servo_0.199
13.924617265999586,0.19920000000000004,1.0,0.29377049180327863,87.39409030198506,6.280677107580456,-0.19726136235407044,1.0017777777777779,0.7544859531646417,0.7239955223562543,servo_0.199
13.928680304999943,0.19920000000000004,1.0,0.29377049180327863,87.39409030198506,6.280677107580456,-0.19726136235407044,1.0017777777777779,0.7544859531646417,0.7300110706265254,servo_0.199
13.930299222999565,0.19920000000000004,1.0,0.29377049180327863,87.3997036293273,6.279555225517237,-0.19726136235407044,1.0017777777777779,0.7453388239221255,0.7300110706265254,servo_0.199
13.931798329999765,0.19920000000000004,1.0,0.29377049180327863,87.40011366838456,6.2794740598744125,-0.19357844379964773,1.004,0.7407404979334454,0.7300110706265254,servo_0.199
13.934210001999418,0.19920000000000004,1.0,0.29377049180327863,87.40011366838456,6.2794740598744125,-0.19357844379964773,1.004,0.7407404979334454,0.7873948684247352,servo_0.199
13.93574014999922,0.19920000000000004,1.0,0.29377049180327863,87.40548349401966,6.278432347412872,-0.18964891326733554,1.004888888888889,0.7547368090808323,0.7873948684247352,servo_0.199
13.936542151999674,0.19920000000000004,1.0,0.29377049180327863,87.40548349401966,6.278432347412872,-0.18964891326733554,1.004888888888889,0.7547368090808323,0.6564477036787298,servo_0.199
13.939981945,0.19920000000000004,1.0,0.29377049180327863,87.40548349401966,6.278432347412872,-0.18964891326733554,1.004888888888889,0.7547368090808323,0.654611920160311,servo_0.199
13.941590589999578,0.19920000000000004,1.0,0.29377049180327863,87.41087749635568,6.277416456120455,-0.18266427315010778,1.0015555555555555,0.7252500774602015,0.654611920160311,servo_0.199
13.945472216999406,0.19920000000000004,1.0,0.29377049180327863,87.41087749635568,6.277416456120455,-0.18266427315010778,1.0015555555555555,0.7252500774602015,0.654611920160311,servo_0.199
13.94702162899921,0.19920000000000004,1.0,0.29377049180327863,87.41621907657745,6.276438795818102,-0.17938499901597815,1.0004444444444445,0.7040586302702344,0.654611920160311,servo_0.199
13.950901303999672,0.19920000000000004,1.0,0.29377049180327863,87.41621907657745,6.276438795818102,-0.17938499901597815,1.0004444444444445,0.7040586302702344,0.7180315728321036,servo_0.199
13.952521853999315,0.19920000000000004,1.0,0.29377049180327863,87.42161372582233,6.275460561226342,-0.17938499901597815,1.0017777777777779,0.6892246172372574,0.7180315728321036,servo_0.199
13.956381207999584,0.19920000000000004,1.0,0.29377049180327863,87.42161372582233,6.275460561226342,-0.17938499901597815,1.0017777777777779,0.6892246172372574,0.738072392667168,servo_0.199
13.95802124599959,0.19920000000000004,1.0,0.29377049180327863,87.42699434331965,6.2744946813504034,-0.17585343490010485,1.002888888888889,0.6978667039157112,0.738072392667168,servo_0.199
13.961901272999967,0.19920000000000004,1.0,0.29377049180327863,87.42699434331965,6.2744946813504034,-0.17585343490010485,1.002888888888889,0.6978667039157112,0.7866524456918483,servo_0.199
13.9635212459998,0.19920000000000004,1.0,0.29377049180327863,87.43243717577504,6.273538041799425,-0.1721151493521349,0.9993333333333333,0.7099284105411482,0.7866524456918483,servo_0.199
13.967394136999246,0.19920000000000004,1.0,0.29377049180327863,87.43243717577504,6.273538041799425,-0.1721151493521349,0.9993333333333333,0.7099284105411482,0.7866524456918483,servo_0.199
13.96900681399984,0.19920000000000004,1.0,0.29377049180327863,87.43782304860143,6.272621731729363,-0.16492201629335088,0.9971111111111111,0.7329456210863582,0.7866524456918483,servo_0.199
13.97285403999922,0.19920000000000004,1.0,0.29377049180327863,87.43782304860143,6.272621731729363,-0.16492201629335088,0.9971111111111111,0.7329456210863582,0.7193676807509964,servo_0.199
13.97446399799992,0.19920000000000004,1.0,0.29377049180327863,87.44319123835089,6.27172828394936,-0.16492201629335088,0.9951111111111111,0.7490576684680053,0.7193676807509964,servo_0.199
13.978553564999856,0.19920000000000004,1.0,0.29377049180327863,87.44319123835089,6.27172828394936,-0.16492201629335088,0.9951111111111111,0.7490576684680053,0.7593736866461668,servo_0.199
13.98013510599958,0.19920000000000004,1.0,0.29377049180327863,87.4487946311623,6.2708172147223,-0.15744188509466997,0.9946666666666667,0.7401506721529025,0.7593736866461668,servo_0.199
13.984136383999612,0.19920000000000004,1.0,0.29377049180327863,87.4487946311623,6.2708172147223,-0.15744188509466997,0.9946666666666667,0.7401506721529025,0.7771414984908483,servo_0.199
13.985732804999316,0.19920000000000004,1.0,0.29377049180327863,87.4542770291484,6.269957596333597,-0.15361759692637866,0.9942222222222222,0.7459175765008818,0.7771414984908483,servo_0.199
13.987279304999902,0.19920000000000004,1.0,0.29377049180327863,87.45458544342384,6.2699098422419395,-0.15361759692637866,0.9933333333333333,0.7459175765008818,0.7771414984908483,servo_0.199
13.989601598999798,0.19920000000000004,1.0,0.29377049180327863,87.45458544342384,6.2699098422419395,-0.15361759692637866,0.9933333333333333,0.7459175765008818,0.7771414984908483,servo_0.199
13.991147202999855,0.19920000000000004,1.0,0.29377049180327863,87.45994768631637,6.269090115748125,-0.14977376708578682,0.9928888888888889,0.7618417767157646,0.7771414984908483,servo_0.199
