timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
11.573970831999759,0.3356,1.0,0.22994535519125686,83.73916570686806,0.2481966117624298,2.4899882286991466,0.9984444444444445,0.5326966074754866,0.5935659429681058,servo_0.336
11.575540612000623,0.3356,1.0,0.22994535519125686,83.73489519607276,0.251449278127942,2.4913566262575393,0.9982222222222222,0.5309768789263362,0.5935659429681058,servo_0.336
11.579313955000544,0.3356,1.0,0.22994535519125686,83.73489519607276,0.251449278127942,2.4913566262575393,0.9982222222222222,0.5309768789263362,0.7113913135491273,servo_0.336
11.580861174999882,0.3356,1.0,0.22994535519125686,83.73065803471427,0.25466559213851014,2.493263741433366,0.9957777777777778,0.549753598138867,0.7113913135491273,servo_0.336
11.584963009000603,0.3356,1.0,0.22994535519125686,83.73065803471427,0.25466559213851014,2.493263741433366,0.9957777777777778,0.549753598138867,0.7437024483696499,servo_0.336
11.58683887999996,0.3356,1.0,0.22994535519125686,83.72635557525578,0.25791640756404455,2.4958069742903657,0.9955555555555555,0.5982449127619451,0.7437024483696499,servo_0.336
11.59024417799992,0.3356,1.0,0.22994535519125686,83.72635557525578,0.25791640756404455,2.4958069742903657,0.9955555555555555,0.5982449127619451,0.7096669167433011,servo_0.336
11.591953516000103,0.3356,1.0,0.22994535519125686,83.72198465872157,0.26120214315771934,2.4981674981979753,0.9953333333333333,0.6418821734442566,0.7096669167433011,servo_0.336
11.595781740000348,0.3356,1.0,0.22994535519125686,83.72198465872157,0.26120214315771934,2.4981674981979753,0.9953333333333333,0.6418821734442566,0.7191635494534419,servo_0.336
11.597441796000567,0.3356,1.0,0.22994535519125686,83.7176431244633,0.2644493788013772,2.5006465774411577,0.9944444444444445,0.6622175964339699,0.7191635494534419,servo_0.336
11.601506316999803,0.3356,1.0,0.22994535519125686,83.7176431244633,0.2644493788013772,2.5006465774411577,0.9944444444444445,0.6622175964339699,0.7695288525148569,servo_0.336
11.603358506999939,0.3356,1.0,0.22994535519125686,83.71328122648666,0.2676935117558073,2.5035690038597163,0.9931111111111111,0.6793013823398114,0.7695288525148569,servo_0.336
11.606875073000083,0.3356,1.0,0.22994535519125686,83.71328122648666,0.2676935117558073,2.5035690038597163,0.9931111111111111,0.6793013823398114,0.7314486449829501,servo_0.336
11.608615707000354,0.3356,1.0,0.22994535519125686,83.70884077274474,0.27097466483712024,2.5068682871358168,0.9948888888888889,0.706369623392325,0.7314486449829501,servo_0.336
11.612642979000157,0.3356,1.0,0.22994535519125686,83.70884077274474,0.27097466483712024,2.5068682871358168,0.9948888888888889,0.706369623392325,0.6582164421167059,servo_0.336
11.614437375000307,0.3356,1.0,0.22994535519125686,83.7043868051055,0.27424350953182147,2.5100598365650506,0.9966666666666667,0.7138933298695125,0.6582164421167059,servo_0.336
11.61521448900021,0.3356,1.0,0.22994535519125686,83.7043868051055,0.27424350953182147,2.5100598365650506,0.9966666666666667,0.7138933298695125,0.6375798065667637,servo_0.336
11.616648617000465,0.3356,1.0,0.22994535519125686,83.70405275359016,0.27448785653452346,2.5100598365650506,0.9931111111111111,0.7138933298695125,0.6375798065667637,servo_0.336
11.618142395000177,0.3356,1.0,0.22994535519125686,83.70405275359016,0.27448785653452346,2.5100598365650506,0.9931111111111111,0.7138933298695125,0.6398632674644249,servo_0.336
11.61954740300007,0.3356,1.0,0.22994535519125686,83.6996920784705,0.2776608584925629,2.5150524551278517,0.9915555555555555,0.6793071264505984,0.6398632674644249,servo_0.336
11.624109188000148,0.3356,1.0,0.22994535519125686,83.6996920784705,0.2776608584925629,2.5150524551278517,0.9915555555555555,0.6793071264505984,0.6204939636982241,servo_0.336
11.626056676999724,0.3356,1.0,0.22994535519125686,83.69518825370257,0.28091272111716364,2.5174253682725887,0.996,0.6674739687547463,0.6204939636982241,servo_0.336
11.629472120000173,0.3356,1.0,0.22994535519125686,83.69518825370257,0.28091272111716364,2.5174253682725887,0.996,0.6674739687547463,0.5889669966606753,servo_0.336
11.631191665999722,0.3356,1.0,0.22994535519125686,83.69063452788363,0.28418505223239104,2.519552227332206,1.0002222222222221,0.6533799672377896,0.5889669966606753,servo_0.336
11.635218168999927,0.3356,1.0,0.22994535519125686,83.69063452788363,0.28418505223239104,2.519552227332206,1.0002222222222221,0.6533799672377896,0.6113444740361751,servo_0.336
11.637299007000365,0.3356,1.0,0.22994535519125686,83.68610785866933,0.2874248438653835,2.5212464712749445,0.9964444444444445,0.6340560760646552,0.6113444740361751,servo_0.336
11.640741617999993,0.3356,1.0,0.22994535519125686,83.68610785866933,0.2874248438653835,2.5212464712749445,0.9964444444444445,0.6340560760646552,0.631902013701742,servo_0.336
11.64257486400038,0.3356,1.0,0.22994535519125686,83.68154967609854,0.29067392550055526,2.5234061672247745,0.9948888888888889,0.6272425954561112,0.631902013701742,servo_0.336
11.646361326999795,0.3356,1.0,0.22994535519125686,83.68154967609854,0.29067392550055526,2.5234061672247745,0.9948888888888889,0.6272425954561112,0.5834231607984846,servo_0.336
11.648341457999777,0.3356,1.0,0.22994535519125686,83.6769783403618,0.29391628608118125,2.5259240261034304,0.996,0.6286404209298003,0.5834231607984846,servo_0.336
11.651983595999809,0.3356,1.0,0.22994535519125686,83.6769783403618,0.29391628608118125,2.5259240261034304,0.996,0.6286404209298003,0.533066013667908,servo_0.336
11.653778312000213,0.3356,1.0,0.22994535519125686,83.67242804100748,0.29712740081333416,2.5281880651070794,0.9982222222222222,0.6150752428904056,0.533066013667908,servo_0.336
11.657441155000015,0.3356,1.0,0.22994535519125686,83.67242804100748,0.29712740081333416,2.5281880651070794,0.9982222222222222,0.6150752428904056,0.5829797444769864,servo_0.336
11.659708879999926,0.3356,1.0,0.22994535519125686,83.66788581906216,0.30031665173986055,2.530683028134742,0.998,0.5904724741236562,0.5829797444769864,servo_0.336
11.660458153000036,0.3356,1.0,0.22994535519125686,83.66788581906216,0.30031665173986055,2.530683028134742,0.998,0.5904724741236562,0.6415108320728024,servo_0.336
11.662524078000388,0.3356,1.0,0.22994535519125686,83.66763901492946,0.3004894821806204,2.530683028134742,0.9984444444444445,0.5904724741236562,0.6415108320728024,servo_0.336
11.664336843000456,0.3356,1.0,0.22994535519125686,83.66327298269807,0.30352853878361025,2.536337562944034,0.9984444444444445,0.6042105082825994,0.6415108320728024,servo_0.336
11.665044579000096,0.3356,1.0,0.22994535519125686,83.66327298269807,0.30352853878361025,2.536337562944034,0.9984444444444445,0.6042105082825994,0.6211959729615689,servo_0.336
11.668491671000083,0.3356,1.0,0.22994535519125686,83.66327298269807,0.30352853878361025,2.536337562944034,0.9984444444444445,0.6042105082825994,0.6002010756659838,servo_0.336
11.670226097000523,0.3356,1.0,0.22994535519125686,83.65879717865886,0.30661627282286674,2.539054575614894,0.9966666666666667,0.6093061476862902,0.6002010756659838,servo_0.336
11.674034737000511,0.3356,1.0,0.22994535519125686,83.65879717865886,0.30661627282286674,2.539054575614894,0.9966666666666667,0.6093061476862902,0.6240675929859741,servo_0.336
11.676243771000372,0.3356,1.0,0.22994535519125686,83.65422771801666,0.30975166474383203,2.5413738029098782,0.9973333333333333,0.6065746260801983,0.6240675929859741,servo_0.336
11.679454695000459,0.3356,1.0,0.22994535519125686,83.65422771801666,0.30975166474383203,2.5413738029098782,0.9973333333333333,0.6065746260801983,0.6324596796340046,servo_0.336
11.68172277099984,0.3356,1.0,0.22994535519125686,83.6496656208565,0.31286716856071056,2.5434832003668526,1.0,0.6118225161519311,0.6324596796340046,servo_0.336
11.684952159000204,0.3356,1.0,0.22994535519125686,83.6496656208565,0.31286716856071056,2.5434832003668526,1.0,0.6118225161519311,0.6161893632702745,servo_0.336
11.686906273000204,0.3356,1.0,0.22994535519125686,83.64511747514705,0.3159582019507017,2.5458617770877003,1.0002222222222221,0.6180136651965531,0.6161893632702745,servo_0.336
11.69053385100051,0.3356,1.0,0.22994535519125686,83.64511747514705,0.3159582019507017,2.5458617770877003,1.0002222222222221,0.6180136651965531,0.6272926810660601,servo_0.336
11.692655586,0.3356,1.0,0.22994535519125686,83.64055647799316,0.31904285935488924,2.5480225417646687,0.9977777777777778,0.6174663746186695,0.6272926810660601,servo_0.336
11.696664297000098,0.3356,1.0,0.22994535519125686,83.64055647799316,0.31904285935488924,2.5480225417646687,0.9977777777777778,0.6174663746186695,0.6214274682393242,servo_0.336
11.698404130999734,0.3356,1.0,0.22994535519125686,83.63599580599524,0.3221120635033333,2.5504526079661614,0.9971111111111111,0.6204142665528867,0.6214274682393242,servo_0.336
11.701790133000031,0.3356,1.0,0.22994535519125686,83.63599580599524,0.3221120635033333,2.5504526079661614,0.9971111111111111,0.6204142665528867,0.5525007313283838,servo_0.336
11.703589905000626,0.3356,1.0,0.22994535519125686,83.63144269644764,0.32515939812241507,2.5531044561020866,0.9973333333333333,0.6207182270588179,0.5525007313283838,servo_0.336
11.707234348000384,0.3356,1.0,0.22994535519125686,83.63144269644764,0.32515939812241507,2.5531044561020866,0.9973333333333333,0.6207182270588179,0.5287558871806964,servo_0.336
11.709623708000436,0.3356,1.0,0.22994535519125686,83.62682566909861,0.328233619625387,2.5552146898235506,0.9977777777777778,0.6002529783396876,0.5287558871806964,servo_0.336
11.711098605999723,0.3356,1.0,0.22994535519125686,83.62655372334639,0.32841427930780936,2.5552146898235506,0.9962222222222222,0.6002529783396876,0.5287558871806964,servo_0.336
11.712724003999938,0.3356,1.0,0.22994535519125686,83.62655372334639,0.32841427930780936,2.5552146898235506,0.9962222222222222,0.6002529783396876,0.5851691957881678,servo_0.336
11.714283705000526,0.3356,1.0,0.22994535519125686,83.62188390398757,0.33150931243543674,2.557365458434423,0.996,0.5788038509919903,0.5851691957881678,servo_0.336
11.719541737000327,0.3356,1.0,0.22994535519125686,83.62188390398757,0.33150931243543674,2.557365458434423,0.996,0.5788038509919903,0.6129591486050902,servo_0.336
11.722339975000068,0.3356,1.0,0.22994535519125686,83.61731504089282,0.33452225261292234,2.5598392184603553,0.9955555555555555,0.5807134544308435,0.6129591486050902,servo_0.336
11.723158114999933,0.3356,1.0,0.22994535519125686,83.61731504089282,0.33452225261292234,2.5598392184603553,0.9955555555555555,0.5807134544308435,0.581511610347053,servo_0.336
11.724645013000554,0.3356,1.0,0.22994535519125686,83.61277716987918,0.33749238653314445,2.5642517268218596,0.9935555555555555,0.5877244969822981,0.581511610347053,servo_0.336
11.725335275999896,0.3356,1.0,0.22994535519125686,83.61277716987918,0.33749238653314445,2.5642517268218596,0.9935555555555555,0.5877244969822981,0.5881800991375842,servo_0.336
11.729594075000023,0.3356,1.0,0.22994535519125686,83.61277716987918,0.33749238653314445,2.5642517268218596,0.9935555555555555,0.5877244969822981,0.6447267322471276,servo_0.336
11.731433593000475,0.3356,1.0,0.22994535519125686,83.60817302301815,0.34048455139936734,2.566345175842246,0.9933333333333333,0.5878611776288839,0.6447267322471276,servo_0.336
11.735101908000615,0.3356,1.0,0.22994535519125686,83.60817302301815,0.34048455139936734,2.566345175842246,0.9933333333333333,0.5878611776288839,0.6767587677854099,servo_0.336
11.736841550000463,0.3356,1.0,0.22994535519125686,83.603569474463,0.34346269242028343,2.5684220898472856,0.9968888888888889,0.604920844014357,0.6767587677854099,servo_0.336
11.740886133999993,0.3356,1.0,0.22994535519125686,83.603569474463,0.34346269242028343,2.5684220898472856,0.9968888888888889,0.604920844014357,0.6519610761902733,servo_0.336
11.742728692000128,0.3356,1.0,0.22994535519125686,83.59892534826011,0.34645299823650993,2.5706274677163554,0.9993333333333333,0.6264722211456728,0.6519610761902733,servo_0.336
11.746167784000136,0.3356,1.0,0.22994535519125686,83.59892534826011,0.34645299823650993,2.5706274677163554,0.9993333333333333,0.6264722211456728,0.6188919391444869,servo_0.336
11.747758620999775,0.3356,1.0,0.22994535519125686,83.59427258458307,0.34943455112930655,2.572777924700572,0.9955555555555555,0.634118877659053,0.6188919391444869,servo_0.336
11.751309555999796,0.3356,1.0,0.22994535519125686,83.59427258458307,0.34943455112930655,2.572777924700572,0.9955555555555555,0.634118877659053,0.5911841448471935,servo_0.336
11.752482140000211,0.3356,1.0,0.22994535519125686,83.58972699901646,0.35233376492594065,2.574893273276298,0.9928888888888889,0.6295507961046831,0.5911841448471935,servo_0.336
11.756678185000055,0.3356,1.0,0.22994535519125686,83.58972699901646,0.35233376492594065,2.574893273276298,0.9928888888888889,0.6295507961046831,0.5533640948642738,servo_0.336
11.757829295000192,0.3356,1.0,0.22994535519125686,83.58523125376239,0.35518715309540655,2.577223072014499,0.994,0.6180408007274362,0.5533640948642738,servo_0.336
11.762076638000508,0.3356,1.0,0.22994535519125686,83.58523125376239,0.35518715309540655,2.577223072014499,0.994,0.6180408007274362,0.5472506421344289,servo_0.336
11.763263014000586,0.3356,1.0,0.22994535519125686,83.58070988260346,0.3580431519779155,2.579204483635656,0.9977777777777778,0.5986377889684874,0.5472506421344289,servo_0.336
11.763837624999724,0.3356,1.0,0.22994535519125686,83.58070988260346,0.3580431519779155,2.579204483635656,0.9977777777777778,0.5986377889684874,0.5960420169916071,servo_0.336
11.764833787000498,0.3356,1.0,0.22994535519125686,83.58053635218587,0.35815252497380257,2.579204483635656,0.9973333333333333,0.5986377889684874,0.5960420169916071,servo_0.336
11.767822367000008,0.3356,1.0,0.22994535519125686,83.58053635218587,0.35815252497380257,2.579204483635656,0.9973333333333333,0.5986377889684874,0.6186511893819437,servo_0.336
11.769045959999858,0.3356,1.0,0.22994535519125686,83.57597398855026,0.36101568196338346,2.5831046096276884,0.9951111111111111,0.587067756540271,0.6186511893819437,servo_0.336
11.773321656000007,0.3356,1.0,0.22994535519125686,83.57597398855026,0.36101568196338346,2.5831046096276884,0.9951111111111111,0.587067756540271,0.5753374708338678,servo_0.336
11.775191159000315,0.3356,1.0,0.22994535519125686,83.57136589824253,0.3638869094353966,2.585639994709585,0.9946666666666667,0.5965427863927728,0.5753374708338678,servo_0.336
11.778799312000046,0.3356,1.0,0.22994535519125686,83.57136589824253,0.3638869094353966,2.585639994709585,0.9946666666666667,0.5965427863927728,0.5719005948680933,servo_0.336
11.78042493400062,0.3356,1.0,0.22994535519125686,83.56675385710703,0.3667453235156833,2.587883237883172,0.9944444444444445,0.5901811917251013,0.5719005948680933,servo_0.336
11.78482325799996,0.3356,1.0,0.22994535519125686,83.56675385710703,0.3667453235156833,2.587883237883172,0.9944444444444445,0.5901811917251013,0.6611127629602216,servo_0.336
11.786587188999874,0.3356,1.0,0.22994535519125686,83.56194172046338,0.36971218568238184,2.590320699286643,0.9955555555555555,0.5846970126679989,0.6611127629602216,servo_0.336
11.790170989999751,0.3356,1.0,0.22994535519125686,83.56194172046338,0.36971218568238184,2.590320699286643,0.9955555555555555,0.5846970126679989,0.7348156795491373,servo_0.336
11.79189280799983,0.3356,1.0,0.22994535519125686,83.55715176836638,0.37264701855105575,2.5934448605586353,0.9973333333333333,0.6076217377556656,0.7348156795491373,servo_0.336
11.795581602999846,0.3356,1.0,0.22994535519125686,83.55715176836638,0.37264701855105575,2.5934448605586353,0.9973333333333333,0.6076217377556656,0.6946000828761777,servo_0.336
11.79696273799982,0.3356,1.0,0.22994535519125686,83.5524390306407,0.37551372741427036,2.5967555774142816,0.9982222222222222,0.6457799202937071,0.6946000828761777,servo_0.336
11.800961464000466,0.3356,1.0,0.22994535519125686,83.5524390306407,0.37551372741427036,2.5967555774142816,0.9982222222222222,0.6457799202937071,0.6484252637900024,servo_0.336
11.80217760100004,0.3356,1.0,0.22994535519125686,83.54776900429867,0.3783339216487307,2.599876183006955,0.9948888888888889,0.6604259690684483,0.6484252637900024,servo_0.336
11.806240648999847,0.3356,1.0,0.22994535519125686,83.54776900429867,0.3783339216487307,2.599876183006955,0.9948888888888889,0.6604259690684483,0.651327377008889,servo_0.336
11.807383983999898,0.3356,1.0,0.22994535519125686,83.54314602134059,0.3811065243933731,2.602847765171612,0.9946666666666667,0.6568257574849145,0.651327377008889,servo_0.336
11.811633694999728,0.3356,1.0,0.22994535519125686,83.54314602134059,0.3811065243933731,2.602847765171612,0.9946666666666667,0.6568257574849145,0.6494130302383128,servo_0.336
11.812743268000304,0.3356,1.0,0.22994535519125686,83.53852783943705,0.3838592694316743,2.605292655857003,0.9964444444444445,0.6551762433421068,0.6494130302383128,servo_0.336
11.81713567099996,0.3356,1.0,0.22994535519125686,83.53852783943705,0.3838592694316743,2.605292655857003,0.9964444444444445,0.6551762433421068,0.652823407751241,servo_0.336
11.818342944000506,0.3356,1.0,0.22994535519125686,83.5339011088701,0.38660167905099563,2.607776690699026,0.9984444444444445,0.6534472794109685,0.652823407751241,servo_0.336
11.819325088999904,0.3356,1.0,0.22994535519125686,83.53370653764655,0.3867166812486922,2.607776690699026,0.9964444444444445,0.6534472794109685,0.652823407751241,servo_0.336
11.822498636000091,0.3356,1.0,0.22994535519125686,83.53370653764655,0.3867166812486922,2.607776690699026,0.9964444444444445,0.6534472794109685,0.6589219800684952,servo_0.336
11.823804727000606,0.3356,1.0,0.22994535519125686,83.52906516936456,0.3894457618347541,2.6123242095653754,0.9951111111111111,0.6549586765596837,0.6589219800684952,servo_0.336
11.82434116100012,0.3356,1.0,0.22994535519125686,83.52906516936456,0.3894457618347541,2.6123242095653754,0.9951111111111111,0.6549586765596837,0.6295303355929719,servo_0.336
11.828087783000228,0.3356,1.0,0.22994535519125686,83.52906516936456,0.3894457618347541,2.6123242095653754,0.9951111111111111,0.6549586765596837,0.5497444261791791,servo_0.336
11.829255343000113,0.3356,1.0,0.22994535519125686,83.52446136211319,0.3921317411960411,2.6145744088592213,0.9957777777777778,0.6473301742696701,0.5497444261791791,servo_0.336
11.833440315000189,0.3356,1.0,0.22994535519125686,83.52446136211319,0.3921317411960411,2.6145744088592213,0.9957777777777778,0.6473301742696701,0.5229650764169145,servo_0.336
11.834625827000309,0.3356,1.0,0.22994535519125686,83.51982858327018,0.3948215981794007,2.6165244344062284,0.9962222222222222,0.6180544498425228,0.5229650764169145,servo_0.336
11.838873010000498,0.3356,1.0,0.22994535519125686,83.51982858327018,0.3948215981794007,2.6165244344062284,0.9962222222222222,0.6180544498425228,0.574195573937469,servo_0.336
11.840135772000394,0.3356,1.0,0.22994535519125686,83.51517405051857,0.39751274936365233,2.6182212857428473,0.9957777777777778,0.5895276378148403,0.574195573937469,servo_0.336
11.844252261999827,0.3356,1.0,0.22994535519125686,83.51517405051857,0.39751274936365233,2.6182212857428473,0.9957777777777778,0.5895276378148403,0.5979674158807071,servo_0.336
11.845416269000452,0.3356,1.0,0.22994535519125686,83.51050778720749,0.40019849217420506,2.620444844726141,0.9975555555555555,0.5849280186516288,0.5979674158807071,servo_0.336
11.84964156299975,0.3356,1.0,0.22994535519125686,83.51050778720749,0.40019849217420506,2.620444844726141,0.9975555555555555,0.5849280186516288,0.5534348017912155,servo_0.336
11.850795649999782,0.3356,1.0,0.22994535519125686,83.50581421180433,0.4028860785353951,2.6226685035028,0.9977777777777778,0.5888398378203523,0.5534348017912155,servo_0.336
11.855126356000255,0.3356,1.0,0.22994535519125686,83.50581421180433,0.4028860785353951,2.6226685035028,0.9977777777777778,0.5888398378203523,0.5414249106708533,servo_0.336
11.856429342999945,0.3356,1.0,0.22994535519125686,83.50114608065948,0.405546108801414,2.6246399153350715,0.9944444444444445,0.5782183270116112,0.5414249106708533,servo_0.336
11.860572682000566,0.3356,1.0,0.22994535519125686,83.50114608065948,0.405546108801414,2.6246399153350715,0.9944444444444445,0.5782183270116112,0.586505969497333,servo_0.336
11.861814740000227,0.3356,1.0,0.22994535519125686,83.49644365440828,0.4082125199128816,2.6268992375983333,0.9935555555555555,0.5671803021093839,0.586505969497333,servo_0.336
11.866049922000457,0.3356,1.0,0.22994535519125686,83.49644365440828,0.4082125199128816,2.6268992375983333,0.9935555555555555,0.5671803021093839,0.6201629327747272,servo_0.336
11.867323149000185,0.3356,1.0,0.22994535519125686,83.49172330317792,0.4108749742411798,2.6291730289292388,0.9953333333333333,0.5729780023257686,0.6201629327747272,servo_0.336
11.871504954000557,0.3356,1.0,0.22994535519125686,83.49172330317792,0.4108749742411798,2.6291730289292388,0.9953333333333333,0.5729780023257686,0.6428240368063205,servo_0.336
11.872845703000166,0.3356,1.0,0.22994535519125686,83.48698485069485,0.41353378299859006,2.631341387055279,0.9968888888888889,0.5871334814604562,0.6428240368063205,servo_0.336
11.877102006000314,0.3356,1.0,0.22994535519125686,83.48698485069485,0.41353378299859006,2.631341387055279,0.9968888888888889,0.5871334814604562,0.6824438177644021,servo_0.336
11.878701610999997,0.3356,1.0,0.22994535519125686,83.48223768417951,0.4161834230154336,2.633683285066592,0.9933333333333333,0.6038406480642154,0.6824438177644021,servo_0.336
11.880110267000418,0.3356,1.0,0.22994535519125686,83.48201091492484,0.4163096466750473,2.633683285066592,0.9926666666666667,0.6038406480642154,0.6824438177644021,servo_0.336
11.882368167000095,0.3356,1.0,0.22994535519125686,83.48201091492484,0.4163096466750473,2.633683285066592,0.9926666666666667,0.6038406480642154,0.6717421712400277,servo_0.336
11.883858905000125,0.3356,1.0,0.22994535519125686,83.47726484864604,0.41893851708458013,2.6378291450062523,0.9937777777777778,0.6407177706539983,0.6717421712400277,servo_0.336
11.884601522000594,0.3356,1.0,0.22994535519125686,83.47726484864604,0.41893851708458013,2.6378291450062523,0.9937777777777778,0.6407177706539983,0.6300296782973618,servo_0.336
11.888230892000138,0.3356,1.0,0.22994535519125686,83.47726484864604,0.41893851708458013,2.6378291450062523,0.9937777777777778,0.6407177706539983,0.6275671198163928,servo_0.336
11.889898659999744,0.3356,1.0,0.22994535519125686,83.47257808562584,0.42151542975775674,2.6399341503239313,0.9948888888888889,0.6375113429470073,0.6275671198163928,servo_0.336
11.893674562000342,0.3356,1.0,0.22994535519125686,83.47257808562584,0.42151542975775674,2.6399341503239313,0.9948888888888889,0.6375113429470073,0.6624169795250607,servo_0.336
11.89519032499993,0.3356,1.0,0.22994535519125686,83.46777877059445,0.42414095486189174,2.6420809420045837,0.9937777777777778,0.6345280760078229,0.6624169795250607,servo_0.336
11.899083256000267,0.3356,1.0,0.22994535519125686,83.46777877059445,0.42414095486189174,2.6420809420045837,0.9937777777777778,0.6345280760078229,0.6540710987219431,servo_0.336
11.900459590000537,0.3356,1.0,0.22994535519125686,83.46298696390203,0.4267478292729141,2.6446119567897903,0.9962222222222222,0.6428947470629942,0.6540710987219431,servo_0.336
11.904589745000521,0.3356,1.0,0.22994535519125686,83.46298696390203,0.4267478292729141,2.6446119567897903,0.9962222222222222,0.6428947470629942,0.5858128152446127,servo_0.336
11.905970271000115,0.3356,1.0,0.22994535519125686,83.45816205439517,0.4293561685829268,2.647380147735165,0.9982222222222222,0.6462476525606788,0.5858128152446127,servo_0.336
11.910130410999955,0.3356,1.0,0.22994535519125686,83.45816205439517,0.4293561685829268,2.647380147735165,0.9982222222222222,0.6462476525606788,0.5601525923514267,servo_0.336
11.91191031100061,0.3356,1.0,0.22994535519125686,83.45337520232326,0.43192852383757885,2.6496011329897784,0.9944444444444445,0.6281172013658589,0.5601525923514267,servo_0.336
11.915654245000042,0.3356,1.0,0.22994535519125686,83.45337520232326,0.43192852383757885,2.6496011329897784,0.9944444444444445,0.6281172013658589,0.5873481941920706,servo_0.336
11.917257146000338,0.3356,1.0,0.22994535519125686,83.44858165353348,0.4344910647560319,2.6517275308943127,0.9924444444444445,0.6077278186615291,0.5873481941920706,servo_0.336
11.920947413999784,0.3356,1.0,0.22994535519125686,83.44858165353348,0.4344910647560319,2.6517275308943127,0.9924444444444445,0.6077278186615291,0.5834996601007971,servo_0.336
11.9223131560002,0.3356,1.0,0.22994535519125686,83.44376883277975,0.43705034472236776,2.653989885354342,0.9953333333333333,0.6016139313206915,0.5834996601007971,servo_0.336
11.92644891100008,0.3356,1.0,0.22994535519125686,83.44376883277975,0.43705034472236776,2.653989885354342,0.9953333333333333,0.6016139313206915,0.5693926294905384,servo_0.336
11.927906304000317,0.3356,1.0,0.22994535519125686,83.43894159544696,0.43960444930761466,2.6558797388081095,1.000888888888889,0.5961796499547232,0.5693926294905384,servo_0.336
11.93220014400049,0.3356,1.0,0.22994535519125686,83.43894159544696,0.43960444930761466,2.6558797388081095,1.000888888888889,0.5961796499547232,0.6187531218726665,servo_0.336
11.933925289999934,0.3356,1.0,0.22994535519125686,83.43409909813086,0.44215483347628587,2.6577995326476715,0.9966666666666667,0.5881435438154677,0.6187531218726665,servo_0.336
11.93822002700017,0.3356,1.0,0.22994535519125686,83.42922362334737,0.44470936426331253,2.660130438947071,0.9906666666666667,0.5973264172326274,0.6187531218726665,servo_0.336
11.939163961999839,0.3356,1.0,0.22994535519125686,83.42922362334737,0.44470936426331253,2.660130438947071,0.9906666666666667,0.5973264172326274,0.6791552798713449,servo_0.336
11.940742286999921,0.3356,1.0,0.22994535519125686,83.42894812924993,0.4448533018815822,2.660130438947071,0.9913333333333333,0.5973264172326274,0.6791552798713449,servo_0.336
11.941414341999916,0.3356,1.0,0.22994535519125686,83.42894812924993,0.4448533018815822,2.660130438947071,0.9913333333333333,0.5973264172326274,0.6550395572523504,servo_0.336
11.943445097999756,0.3356,1.0,0.22994535519125686,83.42894812924993,0.4448533018815822,2.660130438947071,0.9913333333333333,0.5973264172326274,0.6141117647248764,servo_0.336
11.94539815600001,0.3356,1.0,0.22994535519125686,83.42411085474586,0.4473634691959975,2.6657144117930756,0.9964444444444445,0.631824420392675,0.6141117647248764,servo_0.336
11.948836063000272,0.3356,1.0,0.22994535519125686,83.42411085474586,0.4473634691959975,2.6657144117930756,0.9964444444444445,0.631824420392675,0.6661964711650739,servo_0.336
11.950549848999799,0.3356,1.0,0.22994535519125686,83.41923197260924,0.4498696283949765,2.6684157574887277,0.9984444444444445,0.6265106236923353,0.6661964711650739,servo_0.336
11.954688484000144,0.3356,1.0,0.22994535519125686,83.41923197260924,0.4498696283949765,2.6684157574887277,0.9984444444444445,0.6265106236923353,0.7084420623789464,servo_0.336
11.956637156999932,0.3356,1.0,0.22994535519125686,83.41437603825585,0.45234746043232804,2.6711117485033173,0.9953333333333333,0.6384163779341568,0.7084420623789464,servo_0.336
11.95973668500028,0.3356,1.0,0.22994535519125686,83.41437603825585,0.45234746043232804,2.6711117485033173,0.9953333333333333,0.6384163779341568,0.6833494256930835,servo_0.336
11.961700271000154,0.3356,1.0,0.22994535519125686,83.409522790654,0.45480726296992946,2.6738700402602813,0.9957777777777778,0.6594240832675937,0.6833494256930835,servo_0.336
11.965395754999918,0.3356,1.0,0.22994535519125686,83.409522790654,0.45480726296992946,2.6738700402602813,0.9957777777777778,0.6594240832675937,0.6144324758991492,servo_0.336
11.96766856800059,0.3356,1.0,0.22994535519125686,83.40466318066413,0.45725419819682483,2.6763879699616413,0.996,0.6666016859952406,0.6144324758991492,servo_0.336
11.971027464000144,0.3356,1.0,0.22994535519125686,83.40466318066413,0.45725419819682483,2.6763879699616413,0.996,0.6666016859952406,0.6084151299951425,servo_0.336
11.97289715900024,0.3356,1.0,0.22994535519125686,83.39976530677804,0.4597067535264084,2.67832044169401,0.9975555555555555,0.6509509229664131,0.6084151299951425,servo_0.336
11.976609572000598,0.3356,1.0,0.22994535519125686,83.39976530677804,0.4597067535264084,2.67832044169401,0.9975555555555555,0.6509509229664131,0.6737935376486884,servo_0.336
11.978157688000465,0.3356,1.0,0.22994535519125686,83.39485878199385,0.4621507536642285,2.680592315237771,0.9982222222222222,0.6381901850750319,0.6737935376486884,servo_0.336
11.982029210000292,0.3356,1.0,0.22994535519125686,83.39485878199385,0.4621507536642285,2.680592315237771,0.9982222222222222,0.6381901850750319,0.6769542438094217,servo_0.336
11.98389653600043,0.3356,1.0,0.22994535519125686,83.38981666962799,0.4646464784197509,2.683352270655927,0.9993333333333333,0.6488711908471289,0.6769542438094217,servo_0.336
