timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
11.942843908999748,5.83469381929823,-21.620702612388545,-0.622338683911187,1.01275,1.0,0.44543429844098,run_0
11.944521124999937,5.839209612542922,-21.62394342818839,-0.6226252057719704,1.008,1.0,0.44543429844098,run_0
11.948196547999942,5.839209612542922,-21.62394342818839,-0.6226252057719704,1.008,1.0,0.44543429844098,run_0
11.949395586999799,5.839209612542922,-21.62394342818839,-0.6226252057719704,1.008,1.0,0.44543429844098,run_0
11.951131938999879,5.843515247195045,-21.627034355648707,-0.6226252057719704,0.98675,1.0,0.44543429844098,run_0
11.951776865999818,5.843515247195045,-21.627034355648707,-0.6226252057719704,0.98675,1.0,0.44543429844098,run_0
11.95283580999967,5.843515247195045,-21.627034355648707,-0.6226252057719704,0.98675,1.0,0.44543429844098,run_0
11.954134401999909,5.8479407557766665,-21.630212421948343,-0.6229483873410592,0.99125,1.0,0.44543429844098,run_0
11.95466835399975,5.8479407557766665,-21.630212421948343,-0.6229483873410592,0.99125,1.0,0.44543429844098,run_0
11.955161824999777,5.8479407557766665,-21.630212421948343,-0.6229483873410592,0.99125,1.0,0.44543429844098,run_0
11.956065889000001,5.8479407557766665,-21.630212421948343,-0.6229483873410592,0.99125,1.0,0.44543429844098,run_0
11.961156830999698,5.852828399395788,-21.633725482105646,-0.6234681624874239,1.01425,1.0,0.44543429844098,run_0
11.961915486999715,5.852828399395788,-21.633725482105646,-0.6234681624874239,1.01425,1.0,0.44543429844098,run_0
11.962557470999855,5.852828399395788,-21.633725482105646,-0.6234681624874239,1.01425,1.0,0.44543429844098,run_0
11.965124093999748,5.852828399395788,-21.633725482105646,-0.6234681624874239,1.01425,1.0,0.44543429844098,run_0
11.966438909999852,5.857872914178031,-21.637354964296176,-0.6239071314692838,1.00725,1.0,0.44543429844098,run_0
11.967056988999957,5.857872914178031,-21.637354964296176,-0.6239071314692838,1.00725,1.0,0.44543429844098,run_0
11.970593179999923,5.857872914178031,-21.637354964296176,-0.6239071314692838,1.00725,1.0,0.44543429844098,run_0
11.972280315999797,5.862320813123664,-21.640557733075603,-0.6242223452438549,0.98525,1.0,0.44543429844098,run_0
11.972918651999862,5.862320813123664,-21.640557733075603,-0.6242223452438549,0.98525,1.0,0.44543429844098,run_0
11.973497114999645,5.862320813123664,-21.640557733075603,-0.6242223452438549,0.98525,1.0,0.44543429844098,run_0
11.974650106999889,5.862927052126923,-21.640994652805315,-0.6247525997276795,0.9975,1.0,0.44543429844098,run_0
11.975220923000052,5.862927052126923,-21.640994652805315,-0.6247525997276795,0.9975,1.0,0.44543429844098,run_0
11.976822681999693,5.862927052126923,-21.640994652805315,-0.6247525997276795,0.9975,1.0,0.44543429844098,run_0
11.97805513000003,5.867348328557931,-21.64418287205196,-0.6247525997276795,1.00775,1.0,0.44543429844098,run_0
11.978675417999966,5.867348328557931,-21.64418287205196,-0.6247525997276795,1.00775,1.0,0.44543429844098,run_0
11.982706199999939,5.867348328557931,-21.64418287205196,-0.6247525997276795,1.00775,1.0,0.44543429844098,run_0
11.984093399999892,5.872086582353059,-21.64760098512745,-0.6251187796685117,0.99875,1.0,0.44543429844098,run_0
11.984703255999648,5.872086582353059,-21.64760098512745,-0.6251187796685117,0.99875,1.0,0.44543429844098,run_0
11.988655350000045,5.872086582353059,-21.64760098512745,-0.6251187796685117,0.99875,1.0,0.44543429844098,run_0
11.989931925999826,5.87687468923569,-21.651058255326973,-0.6256297522036492,0.99125,1.0,0.44543429844098,run_0
11.990557173999605,5.87687468923569,-21.651058255326973,-0.6256297522036492,0.99125,1.0,0.44543429844098,run_0
11.994611187999908,5.87687468923569,-21.651058255326973,-0.6256297522036492,0.99125,1.0,0.44543429844098,run_0
11.995313043999886,5.87687468923569,-21.651058255326973,-0.6256297522036492,0.99125,1.0,0.44543429844098,run_0
11.996622707999904,5.8814307492889455,-21.65435137998359,-0.6261008352128173,1.009,1.0,0.44543429844098,run_0
12.000839666000047,5.886151668628267,-21.65776641559813,-0.6263949173249794,1.0035,1.0,0.44543429844098,run_0
12.001535057999718,5.886151668628267,-21.65776641559813,-0.6263949173249794,1.0035,1.0,0.44543429844098,run_0
12.002112721999765,5.886151668628267,-21.65776641559813,-0.6263949173249794,1.0035,1.0,0.44543429844098,run_0
12.00575921699965,5.886151668628267,-21.65776641559813,-0.6263949173249794,1.0035,1.0,0.44543429844098,run_0
12.006494800999917,5.886151668628267,-21.65776641559813,-0.6263949173249794,1.0035,1.0,0.44543429844098,run_0
12.007887855999797,5.890566191814473,-21.660961837980686,-0.6267040786139421,0.99,1.0,0.44543429844098,run_0
12.008472080000047,5.890566191814473,-21.660961837980686,-0.6267040786139421,0.99,1.0,0.44543429844098,run_0
12.00901211199971,5.890566191814473,-21.660961837980686,-0.6267040786139421,0.99,1.0,0.44543429844098,run_0
12.010115470999608,5.890788633783675,-21.661122975461073,-0.6271285726624636,0.99925,1.0,0.44543429844098,run_0
12.01134446299966,5.890788633783675,-21.661122975461073,-0.6271285726624636,0.99925,1.0,0.44543429844098,run_0
12.011977806999766,5.890788633783675,-21.661122975461073,-0.6271285726624636,0.99925,1.0,0.44543429844098,run_0
12.01347556599967,5.895178135068575,-21.664305606780243,-0.6275603491199939,1.00425,1.0,0.44543429844098,run_0
12.016978380999717,5.895178135068575,-21.664305606780243,-0.6275603491199939,1.00425,1.0,0.44543429844098,run_0
12.017757356999937,5.895178135068575,-21.664305606780243,-0.6275603491199939,1.00425,1.0,0.44543429844098,run_0
12.019132843999614,5.899657912253611,-21.66755637335304,-0.6279126368911118,0.999,1.0,0.44543429844098,run_0
12.022239370999614,5.899657912253611,-21.66755637335304,-0.6279126368911118,0.999,1.0,0.44543429844098,run_0
12.023561642999994,5.904103775918541,-21.670785237299608,-0.628357780919652,0.99325,1.0,0.44543429844098,run_0
12.024184874999719,5.904103775918541,-21.670785237299608,-0.628357780919652,0.99325,1.0,0.44543429844098,run_0
12.027995978000035,5.904103775918541,-21.670785237299608,-0.628357780919652,0.99325,1.0,0.44543429844098,run_0
12.028755528999682,5.904103775918541,-21.670785237299608,-0.628357780919652,0.99325,1.0,0.44543429844098,run_0
12.030101032999937,5.908588966209945,-21.674046707411364,-0.6290929071652884,1.0115,1.0,0.44543429844098,run_0
12.03395344799992,5.913064127166983,-21.677304692105533,-0.629470409778797,1.00475,1.0,0.44543429844098,run_0
12.034619334999661,5.913064127166983,-21.677304692105533,-0.629470409778797,1.00475,1.0,0.44543429844098,run_0
12.035194662999857,5.913064127166983,-21.677304692105533,-0.629470409778797,1.00475,1.0,0.44543429844098,run_0
12.039569797999775,5.91745846599038,-21.68050634491463,-0.6298387142990411,0.98475,1.0,0.44543429844098,run_0
12.040373445999649,5.91745846599038,-21.68050634491463,-0.6298387142990411,0.98475,1.0,0.44543429844098,run_0
12.041062500999942,5.91745846599038,-21.68050634491463,-0.6298387142990411,0.98475,1.0,0.44543429844098,run_0
12.044333987999835,5.91745846599038,-21.68050634491463,-0.6298387142990411,0.98475,1.0,0.44543429844098,run_0
12.045730083999842,5.921858353365278,-21.68371328084561,-0.6298387142990411,0.986,1.0,0.44543429844098,run_0
12.046477156000037,5.921858353365278,-21.68371328084561,-0.6298387142990411,0.986,1.0,0.44543429844098,run_0
12.050482721999742,5.921858353365278,-21.68371328084561,-0.6298387142990411,0.986,1.0,0.44543429844098,run_0
12.052371873999618,5.926381374522191,-21.68701105550104,-0.6301535799392712,1.01025,1.0,0.44543429844098,run_0
12.053313440999773,5.926381374522191,-21.68701105550104,-0.6301535799392712,1.01025,1.0,0.44543429844098,run_0
12.056624991999797,5.926381374522191,-21.68701105550104,-0.6301535799392712,1.01025,1.0,0.44543429844098,run_0
12.057480031999603,5.926381374522191,-21.68701105550104,-0.6301535799392712,1.01025,1.0,0.44543429844098,run_0
12.058797823999612,5.931581552844984,-21.69080495412235,-0.6304419265961542,1.00925,1.0,0.44543429844098,run_0
12.05936723099967,5.931581552844984,-21.69080495412235,-0.6304419265961542,1.00925,1.0,0.44543429844098,run_0
12.06003977499995,5.931581552844984,-21.69080495412235,-0.6304419265961542,1.00925,1.0,0.44543429844098,run_0
12.06179590299962,5.931889463317149,-21.691029664661883,-0.6304419265961542,0.99475,1.0,0.44543429844098,run_0
12.063148285999887,5.936162735810778,-21.694150343559937,-0.631076863923237,0.982,1.0,0.44543429844098,run_0
12.063788669999667,5.936162735810778,-21.694150343559937,-0.631076863923237,0.982,1.0,0.44543429844098,run_0
12.064355069999692,5.936162735810778,-21.694150343559937,-0.631076863923237,0.982,1.0,0.44543429844098,run_0
12.067602428999635,5.936162735810778,-21.694150343559937,-0.631076863923237,0.982,1.0,0.44543429844098,run_0
12.068261147999692,5.936162735810778,-21.694150343559937,-0.631076863923237,0.982,1.0,0.44543429844098,run_0
12.069513147999714,5.940648723099258,-21.69742948516599,-0.6313493007775546,1.00575,1.0,0.44543429844098,run_0
12.073168922999685,5.940648723099258,-21.69742948516599,-0.6313493007775546,1.00575,1.0,0.44543429844098,run_0
12.07388844299976,5.940648723099258,-21.69742948516599,-0.6313493007775546,1.00575,1.0,0.44543429844098,run_0
12.075189081999724,5.945117793865212,-21.700698618578446,-0.6317642659633979,1.009,1.0,0.44543429844098,run_0
12.07863320899969,5.945117793865212,-21.700698618578446,-0.6317642659633979,1.009,1.0,0.44543429844098,run_0
12.079332184999657,5.945117793865212,-21.700698618578446,-0.6317642659633979,1.009,1.0,0.44543429844098,run_0
12.080666679999922,5.94960315715742,-21.70398280608398,-0.6322599259005083,1.004,1.0,0.44543429844098,run_0
12.084149110999988,5.94960315715742,-21.70398280608398,-0.6322599259005083,1.004,1.0,0.44543429844098,run_0
12.084814422999898,5.94960315715742,-21.70398280608398,-0.6322599259005083,1.004,1.0,0.44543429844098,run_0
12.08599653500005,5.953968410478661,-21.707182084595406,-0.6326693798210079,0.99575,1.0,0.44543429844098,run_0
12.089586292999684,5.953968410478661,-21.707182084595406,-0.6326693798210079,0.99575,1.0,0.44543429844098,run_0
12.090218836999611,5.953968410478661,-21.707182084595406,-0.6326693798210079,0.99575,1.0,0.44543429844098,run_0
12.09136648499998,5.95841382983812,-21.710442484508018,-0.6329528343776969,1.01275,1.0,0.44543429844098,run_0
12.09494206799991,5.95841382983812,-21.710442484508018,-0.6329528343776969,1.01275,1.0,0.44543429844098,run_0
12.095714450999822,5.95841382983812,-21.710442484508018,-0.6329528343776969,1.01275,1.0,0.44543429844098,run_0
12.097019634999924,5.962831750514948,-21.71368560962137,-0.6335208547794016,1.01,1.0,0.44543429844098,run_0
12.100440689999687,5.962831750514948,-21.71368560962137,-0.6335208547794016,1.01,1.0,0.44543429844098,run_0
12.101121361999958,5.962831750514948,-21.71368560962137,-0.6335208547794016,1.01,1.0,0.44543429844098,run_0
12.102400145000047,5.9672151869851335,-21.716905336641673,-0.6335208547794016,0.992,1.0,0.44543429844098,run_0
12.102971600999808,5.9672151869851335,-21.716905336641673,-0.6335208547794016,0.992,1.0,0.44543429844098,run_0
12.10423089699998,5.96745011702013,-21.717077897733116,-0.6335208547794016,0.995,1.0,0.44543429844098,run_0
12.105989008000051,5.96745011702013,-21.717077897733116,-0.6335208547794016,0.995,1.0,0.44543429844098,run_0
12.107337903999905,5.971936758654708,-21.720374773342346,-0.6339094349197707,1.013,1.0,0.44543429844098,run_0
12.108013422999647,5.971936758654708,-21.720374773342346,-0.6339094349197707,1.013,1.0,0.44543429844098,run_0
12.108613262999825,5.971936758654708,-21.720374773342346,-0.6339094349197707,1.013,1.0,0.44543429844098,run_0
12.111566509999648,5.971936758654708,-21.720374773342346,-0.6339094349197707,1.013,1.0,0.44543429844098,run_0
12.112229229999684,5.971936758654708,-21.720374773342346,-0.6339094349197707,1.013,1.0,0.44543429844098,run_0
12.113562189999811,5.976319046547617,-21.723599028085857,-0.6347236588784819,1.00825,1.0,0.44543429844098,run_0
12.11838468399992,5.976319046547617,-21.723599028085857,-0.6347236588784819,1.00825,1.0,0.44543429844098,run_0
12.120152042999962,5.981049132077141,-21.72708353143107,-0.6351043041134825,0.992,1.0,0.44543429844098,run_0
12.121006954999757,5.981049132077141,-21.72708353143107,-0.6351043041134825,0.992,1.0,0.44543429844098,run_0
12.123858378000023,5.981049132077141,-21.72708353143107,-0.6351043041134825,0.992,1.0,0.44543429844098,run_0
12.124684713999613,5.981049132077141,-21.72708353143107,-0.6351043041134825,0.992,1.0,0.44543429844098,run_0
12.125993577999907,5.985581057208796,-21.7304248711848,-0.6355286659301814,1.002,1.0,0.44543429844098,run_0
12.129223976000048,5.99006989537066,-21.733737275182854,-0.6359214413071129,1.00675,1.0,0.44543429844098,run_0
12.129923847999635,5.99006989537066,-21.733737275182854,-0.6359214413071129,1.00675,1.0,0.44543429844098,run_0
12.130504519999704,5.99006989537066,-21.733737275182854,-0.6359214413071129,1.00675,1.0,0.44543429844098,run_0
12.134072294999896,5.99006989537066,-21.733737275182854,-0.6359214413071129,1.00675,1.0,0.44543429844098,run_0
12.134708678999687,5.99006989537066,-21.733737275182854,-0.6359214413071129,1.00675,1.0,0.44543429844098,run_0
12.13590717399984,5.9944263994422275,-21.736954906362545,-0.6363841791416539,1.002,1.0,0.44543429844098,run_0
12.139784037000027,5.9944263994422275,-21.736954906362545,-0.6363841791416539,1.002,1.0,0.44543429844098,run_0
12.14135955699976,5.999077039784275,-21.74039332898257,-0.6369083343318297,1.00175,1.0,0.44543429844098,run_0
12.142006659999879,5.999077039784275,-21.74039332898257,-0.6369083343318297,1.00175,1.0,0.44543429844098,run_0
12.146255267000015,5.999077039784275,-21.74039332898257,-0.6369083343318297,1.00175,1.0,0.44543429844098,run_0
12.147719873999904,6.004206787704846,-21.74419050215183,-0.637524454765209,1.01,1.0,0.44543429844098,run_0
12.1484112979997,6.004206787704846,-21.74419050215183,-0.637524454765209,1.01,1.0,0.44543429844098,run_0
12.149070561999906,6.004206787704846,-21.74419050215183,-0.637524454765209,1.01,1.0,0.44543429844098,run_0
12.150325505999717,6.004455452692136,-21.744374689064085,-0.637524454765209,1.002,1.0,0.44543429844098,run_0
12.150929216999884,6.004455452692136,-21.744374689064085,-0.637524454765209,1.002,1.0,0.44543429844098,run_0
12.15240211299988,6.004455452692136,-21.744374689064085,-0.637524454765209,1.002,1.0,0.44543429844098,run_0
12.15322259300001,6.004455452692136,-21.744374689064085,-0.637524454765209,1.002,1.0,0.44543429844098,run_0
12.154652704,6.008787191268945,-21.74758475943873,-0.6379830434457587,0.99,1.0,0.44543429844098,run_0
12.158341342999847,6.013333680519202,-21.750957203155235,-0.6384414993330388,1.006,1.0,0.44543429844098,run_0
12.159209182999803,6.013333680519202,-21.750957203155235,-0.6384414993330388,1.006,1.0,0.44543429844098,run_0
12.160249373999704,6.013333680519202,-21.750957203155235,-0.6384414993330388,1.006,1.0,0.44543429844098,run_0
12.166114971999832,6.018027913328674,-21.75444248527075,-0.6388750933273271,1.00275,1.0,0.44543429844098,run_0
12.166871867999816,6.018027913328674,-21.75444248527075,-0.6388750933273271,1.00275,1.0,0.44543429844098,run_0
12.167471867999666,6.018027913328674,-21.75444248527075,-0.6388750933273271,1.00275,1.0,0.44543429844098,run_0
12.16954805899968,6.022458166865278,-21.757734949838362,-0.6393656357984033,0.99325,1.0,0.44543429844098,run_0
12.170161498999732,6.022458166865278,-21.757734949838362,-0.6393656357984033,0.99325,1.0,0.44543429844098,run_0
12.170702810999956,6.022458166865278,-21.757734949838362,-0.6393656357984033,0.99325,1.0,0.44543429844098,run_0
12.175471864999963,6.0271584486371905,-21.761231506295815,-0.6398103076865728,1.00375,1.0,0.44543429844098,run_0
12.176209528999607,6.0271584486371905,-21.761231506295815,-0.6398103076865728,1.00375,1.0,0.44543429844098,run_0
12.177311064999685,6.0271584486371905,-21.761231506295815,-0.6398103076865728,1.00375,1.0,0.44543429844098,run_0
12.18072543199969,6.0271584486371905,-21.761231506295815,-0.6398103076865728,1.00375,1.0,0.44543429844098,run_0
12.182683734999955,6.031915985881517,-21.76477372123036,-0.6401950934340281,1.00725,1.0,0.44543429844098,run_0
12.183463318999657,6.031915985881517,-21.76477372123036,-0.6401950934340281,1.00725,1.0,0.44543429844098,run_0
12.184308631000022,6.031915985881517,-21.76477372123036,-0.6401950934340281,1.00725,1.0,0.44543429844098,run_0
12.185855061999973,6.032760318711855,-21.765402872029608,-0.6405788565187129,0.998,1.0,0.44543429844098,run_0
12.186553173999982,6.032760318711855,-21.765402872029608,-0.6405788565187129,0.998,1.0,0.44543429844098,run_0
12.188264852999964,6.032760318711855,-21.765402872029608,-0.6405788565187129,0.998,1.0,0.44543429844098,run_0
12.189934356999856,6.037868999894484,-21.76921286131699,-0.6410201274631849,0.99025,1.0,0.44543429844098,run_0
12.190689587999714,6.037868999894484,-21.76921286131699,-0.6410201274631849,0.99025,1.0,0.44543429844098,run_0
12.194810834999771,6.037868999894484,-21.76921286131699,-0.6410201274631849,0.99025,1.0,0.44543429844098,run_0
12.19619576299965,6.043251935866495,-21.773231529688037,-0.6415677239527576,1.011,1.0,0.44543429844098,run_0
12.196857969999655,6.043251935866495,-21.773231529688037,-0.6415677239527576,1.011,1.0,0.44543429844098,run_0
12.200835504999759,6.043251935866495,-21.773231529688037,-0.6415677239527576,1.011,1.0,0.44543429844098,run_0
12.202794223999717,6.048118487955007,-21.776868747652145,-0.6420909824029091,1.01175,1.0,0.44543429844098,run_0
12.203814607999902,6.048118487955007,-21.776868747652145,-0.6420909824029091,1.01175,1.0,0.44543429844098,run_0
12.204587375999836,6.048118487955007,-21.776868747652145,-0.6420909824029091,1.01175,1.0,0.44543429844098,run_0
12.206132334999893,6.048996895463199,-21.777525957197614,-0.642583417955899,1.00175,1.0,0.44543429844098,run_0
12.206832046999807,6.048996895463199,-21.777525957197614,-0.642583417955899,1.00175,1.0,0.44543429844098,run_0
12.209455757999876,6.048996895463199,-21.777525957197614,-0.642583417955899,1.00175,1.0,0.44543429844098,run_0
12.21122282999977,6.055000089214097,-21.782022000243593,-0.6430636821756347,0.993,1.0,0.44543429844098,run_0
12.21207706899986,6.055000089214097,-21.782022000243593,-0.6430636821756347,0.993,1.0,0.44543429844098,run_0
12.21641745199986,6.055000089214097,-21.782022000243593,-0.6430636821756347,0.993,1.0,0.44543429844098,run_0
12.218312778999916,6.0602881724565165,-21.78598591001691,-0.6434173746821117,1.01175,1.0,0.44543429844098,run_0
12.218997546999617,6.0602881724565165,-21.78598591001691,-0.6434173746821117,1.01175,1.0,0.44543429844098,run_0
12.219645706999927,6.0602881724565165,-21.78598591001691,-0.6434173746821117,1.01175,1.0,0.44543429844098,run_0
12.220760682999753,6.0610855385256315,-21.78658383025227,-0.6434173746821117,1.00875,1.0,0.44543429844098,run_0
12.22136852199992,6.0610855385256315,-21.78658383025227,-0.6434173746821117,1.00875,1.0,0.44543429844098,run_0
12.222415113999887,6.0610855385256315,-21.78658383025227,-0.6434173746821117,1.00875,1.0,0.44543429844098,run_0
12.22372704999998,6.065481816790487,-21.789883008932197,-0.644158290165565,0.99425,1.0,0.44543429844098,run_0
12.224346536999747,6.065481816790487,-21.789883008932197,-0.644158290165565,0.99425,1.0,0.44543429844098,run_0
12.228827495999667,6.065481816790487,-21.789883008932197,-0.644158290165565,0.99425,1.0,0.44543429844098,run_0
12.229598023999642,6.065481816790487,-21.789883008932197,-0.644158290165565,0.99425,1.0,0.44543429844098,run_0
12.230918150999969,6.0704617299615595,-21.793624669707704,-0.6445715817741716,1.00675,1.0,0.44543429844098,run_0
12.235169893999682,6.0704617299615595,-21.793624669707704,-0.6445715817741716,1.00675,1.0,0.44543429844098,run_0
12.23685130099966,6.075019843801336,-21.797052215207497,-0.6449444247314156,1.01325,1.0,0.44543429844098,run_0
12.237561316999745,6.075019843801336,-21.797052215207497,-0.6449444247314156,1.01325,1.0,0.44543429844098,run_0
12.239756707999732,6.075019843801336,-21.797052215207497,-0.6449444247314156,1.01325,1.0,0.44543429844098,run_0
12.24091254799987,6.079487345603975,-21.800414632116407,-0.6454316704431831,1.00125,1.0,0.44543429844098,run_0
12.241470659999777,6.079487345603975,-21.800414632116407,-0.6454316704431831,1.00125,1.0,0.44543429844098,run_0
12.245310754999991,6.079487345603975,-21.800414632116407,-0.6454316704431831,1.00125,1.0,0.44543429844098,run_0
12.246647713999664,6.083848352985203,-21.803700340371662,-0.6459521041288612,0.9965,1.0,0.44543429844098,run_0
12.247281569999814,6.083848352985203,-21.803700340371662,-0.6459521041288612,0.9965,1.0,0.44543429844098,run_0
12.247907810000015,6.083848352985203,-21.803700340371662,-0.6459521041288612,0.9965,1.0,0.44543429844098,run_0
12.249213120999684,6.0841155928861905,-21.803901893794052,-0.6464204796522671,1.0085,1.0,0.44543429844098,run_0
12.252009887999975,6.0841155928861905,-21.803901893794052,-0.6464204796522671,1.0085,1.0,0.44543429844098,run_0
12.252745951999714,6.0841155928861905,-21.803901893794052,-0.6464204796522671,1.0085,1.0,0.44543429844098,run_0
12.254067839999607,6.088679741434238,-21.807345870390318,-0.6464204796522671,1.00725,1.0,0.44543429844098,run_0
12.254659519999677,6.088679741434238,-21.807345870390318,-0.6464204796522671,1.00725,1.0,0.44543429844098,run_0
12.257369150999693,6.088679741434238,-21.807345870390318,-0.6464204796522671,1.00725,1.0,0.44543429844098,run_0
12.260246366000047,6.088679741434238,-21.807345870390318,-0.6464204796522671,1.00725,1.0,0.44543429844098,run_0
12.261758044999624,6.0931056510773365,-21.810689074288366,-0.6474389428698084,1.00075,1.0,0.44543429844098,run_0
12.263704284999676,6.0977262508912515,-21.81418642143049,-0.648370230025009,0.99925,1.0,0.44543429844098,run_0
12.26442297199992,6.0977262508912515,-21.81418642143049,-0.648370230025009,0.99925,1.0,0.44543429844098,run_0
12.265043995999804,6.0977262508912515,-21.81418642143049,-0.648370230025009,0.99925,1.0,0.44543429844098,run_0
12.269355994999842,6.102206306618891,-21.817580672696714,-0.648370230025009,1.015,1.0,0.44543429844098,run_0
12.270148793999851,6.102206306618891,-21.817580672696714,-0.648370230025009,1.015,1.0,0.44543429844098,run_0
12.270882521999738,6.102206306618891,-21.817580672696714,-0.648370230025009,1.015,1.0,0.44543429844098,run_0
12.274085240999739,6.102206306618891,-21.817580672696714,-0.648370230025009,1.015,1.0,0.44543429844098,run_0
12.2752705529997,6.107036172395792,-21.821241371166302,-0.6487433646603363,1.005,1.0,0.44543429844098,run_0
12.275862712999697,6.107036172395792,-21.821241371166302,-0.6487433646603363,1.005,1.0,0.44543429844098,run_0
12.279958870999963,6.107036172395792,-21.821241371166302,-0.6487433646603363,1.005,1.0,0.44543429844098,run_0
12.280766646999837,6.107036172395792,-21.821241371166302,-0.6487433646603363,1.005,1.0,0.44543429844098,run_0
12.282092438999825,6.111301972458404,-21.82447709879977,-0.6491297405205256,0.981,1.0,0.44543429844098,run_0
12.285267893999844,6.111301972458404,-21.82447709879977,-0.6491297405205256,0.981,1.0,0.44543429844098,run_0
12.285988532999909,6.111301972458404,-21.82447709879977,-0.6491297405205256,0.981,1.0,0.44543429844098,run_0
12.287255828999605,6.115638126535054,-21.827768486670895,-0.6494150598647749,0.99225,1.0,0.44543429844098,run_0
12.287921492999885,6.115638126535054,-21.827768486670895,-0.6494150598647749,0.99225,1.0,0.44543429844098,run_0
12.289219571999638,6.115869766427207,-21.827944366631172,-0.6494150598647749,1.0145,1.0,0.44543429844098,run_0
12.291047251999771,6.115869766427207,-21.827944366631172,-0.6494150598647749,1.0145,1.0,0.44543429844098,run_0
12.291797138999755,6.115869766427207,-21.827944366631172,-0.6494150598647749,1.0145,1.0,0.44543429844098,run_0
12.293023666999943,6.12027766263436,-21.83129198013322,-0.6496389612344323,1.007,1.0,0.44543429844098,run_0
12.293576786999893,6.12027766263436,-21.83129198013322,-0.6496389612344323,1.007,1.0,0.44543429844098,run_0
12.296700497999609,6.12027766263436,-21.83129198013322,-0.6496389612344323,1.007,1.0,0.44543429844098,run_0
12.29739521800002,6.12027766263436,-21.83129198013322,-0.6496389612344323,1.007,1.0,0.44543429844098,run_0
12.298627632999796,6.12450434757294,-21.834504815848877,-0.6502684419972892,0.98725,1.0,0.44543429844098,run_0
12.301967535999665,6.12450434757294,-21.834504815848877,-0.6502684419972892,0.98725,1.0,0.44543429844098,run_0
12.30264635200001,6.12450434757294,-21.834504815848877,-0.6502684419972892,0.98725,1.0,0.44543429844098,run_0
12.30388807899999,6.128857786245351,-21.837817215355297,-0.650574535384118,0.997,1.0,0.44543429844098,run_0
12.307741741999962,6.128857786245351,-21.837817215355297,-0.650574535384118,0.997,1.0,0.44543429844098,run_0
12.309049997999864,6.133250421829572,-21.841161705431844,-0.6509219555041517,1.00475,1.0,0.44543429844098,run_0
12.309610093999709,6.133250421829572,-21.841161705431844,-0.6509219555041517,1.00475,1.0,0.44543429844098,run_0
12.3130432439998,6.133250421829572,-21.841161705431844,-0.6509219555041517,1.00475,1.0,0.44543429844098,run_0
12.314135019999867,6.133250421829572,-21.841161705431844,-0.6509219555041517,1.00475,1.0,0.44543429844098,run_0
12.316272234999815,6.1375963442824295,-21.844473341311065,-0.6513645089667777,1.00175,1.0,0.44543429844098,run_0
12.31861031499966,6.1375963442824295,-21.844473341311065,-0.6513645089667777,1.00175,1.0,0.44543429844098,run_0
12.321608137999647,6.142001600291559,-21.84783326451511,-0.6518047480390813,0.99525,1.0,0.44543429844098,run_0
12.322497481000028,6.142001600291559,-21.84783326451511,-0.6518047480390813,0.99525,1.0,0.44543429844098,run_0
12.324384648999967,6.142001600291559,-21.84783326451511,-0.6518047480390813,0.99525,1.0,0.44543429844098,run_0
12.325220103999982,6.142001600291559,-21.84783326451511,-0.6518047480390813,0.99525,1.0,0.44543429844098,run_0
12.32664077599975,6.146502058611963,-21.851268535713476,-0.65213311268891,1.008,1.0,0.44543429844098,run_0
12.330033254999762,6.146502058611963,-21.851268535713476,-0.65213311268891,1.008,1.0,0.44543429844098,run_0
12.330744390999826,6.146502058611963,-21.851268535713476,-0.65213311268891,1.008,1.0,0.44543429844098,run_0
12.332188965999649,6.150965386446971,-21.854677422520748,-0.6523589703707056,1.00525,1.0,0.44543429844098,run_0
12.33574630899966,6.155285097298772,-21.857978156475372,-0.6525819778767288,0.993,1.0,0.44543429844098,run_0
12.336551428999883,6.155285097298772,-21.857978156475372,-0.6525819778767288,0.993,1.0,0.44543429844098,run_0
12.337317572999837,6.155285097298772,-21.857978156475372,-0.6525819778767288,0.993,1.0,0.44543429844098,run_0
12.344217761999971,6.159617598594173,-21.86129055043548,-0.6529087455646314,0.994,1.0,0.44543429844098,run_0
12.345137410000007,6.159617598594173,-21.86129055043548,-0.6529087455646314,0.994,1.0,0.44543429844098,run_0
12.345782401999713,6.159617598594173,-21.86129055043548,-0.6529087455646314,0.994,1.0,0.44543429844098,run_0
12.350908511999933,6.16011415374044,-21.86167050395845,-0.6533813387981391,1.01175,1.0,0.44543429844098,run_0
12.351724447999914,6.16011415374044,-21.86167050395845,-0.6533813387981391,1.01175,1.0,0.44543429844098,run_0
12.352332767999997,6.16011415374044,-21.86167050395845,-0.6533813387981391,1.01175,1.0,0.44543429844098,run_0
12.35451827099996,6.164398274053893,-21.864951822790964,-0.6538507271480775,1.0055,1.0,0.44543429844098,run_0
12.355341374999625,6.164398274053893,-21.864951822790964,-0.6538507271480775,1.0055,1.0,0.44543429844098,run_0
12.35608099000001,6.164398274053893,-21.864951822790964,-0.6538507271480775,1.0055,1.0,0.44543429844098,run_0
12.358140605999779,6.1687003516768,-21.8682502893801,-0.6543753515186778,0.98825,1.0,0.44543429844098,run_0
12.358781181999802,6.1687003516768,-21.8682502893801,-0.6543753515186778,0.98825,1.0,0.44543429844098,run_0
