timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
1.7395263580001483,3.098901098901099,-0.17934334610070146,0.5119515243206173,9.418665412414073,14098.0,15.61,3.362261306104447,-0.07832829849518148,3.0,cruise
1.7400680240002657,3.098901098901099,-0.17934334610070146,0.5119515243206173,9.418665412414073,14098.0,15.61,3.36215761336859,-0.07829987309956324,3.0,cruise
1.7412546250002379,3.0984615384615384,-0.17934334610070146,0.5119515243206173,9.418665412414073,14098.0,15.61,3.3619440581270865,-0.07837207137001924,3.0,cruise
1.741801699000007,3.0984615384615384,0.19810320686331906,-0.7883074824150651,9.154832689675688,14098.0,15.61,3.3620531769393227,-0.07840198372999783,3.0,cruise
1.7440059630002906,3.0984615384615384,0.19810320686331906,-0.7883074824150651,9.154832689675688,14094.0,15.38,3.362479939782178,-0.07851895209752319,3.0,cruise
1.7445437250003124,3.0984615384615384,0.19810320686331906,-0.7883074824150651,9.154832689675688,14094.0,15.38,3.362595525079193,-0.07855062693317352,3.0,cruise
1.7457192850001775,3.0975824175824176,0.19810320686331906,-0.7883074824150651,9.154832689675688,14094.0,15.38,3.3628286547160178,-0.07887592986981953,3.0,cruise
1.7462598630004322,3.0975824175824176,0.6246501282839751,-1.2044005586322397,8.528558401408791,14094.0,15.38,3.363170904269246,-0.07896966709294713,3.0,cruise
1.749354102000325,3.0975824175824176,0.6246501282839751,-1.2044005586322397,8.528558401408791,14089.0,15.62,3.3650848903547206,-0.07949352883757563,3.0,cruise
1.7499294020003617,3.0975824175824176,0.6246501282839751,-1.2044005586322397,8.528558401408791,14089.0,15.62,3.365447669658975,-0.07959275507133366,3.0,cruise
1.7511379240004317,3.0964835164835165,0.6246501282839751,-1.2044005586322397,8.528558401408791,14089.0,15.62,3.366210929650737,-0.08012790012395515,3.0,cruise
1.7517308570004388,3.0964835164835165,0.6006423529698228,-0.4825620925007388,8.108919615408778,14089.0,15.62,3.3665419280346125,-0.08021834194376308,3.0,cruise
1.7548529380001128,3.0964835164835165,0.6006423529698228,-0.4825620925007388,8.108919615408778,14091.0,15.58,3.3684295607508696,-0.08073377797062575,3.0,cruise
1.755380587000218,3.0964835164835165,0.6006423529698228,-0.4825620925007388,8.108919615408778,14091.0,15.58,3.36876194361575,-0.08082447845513016,3.0,cruise
1.7566000860001623,3.096923076923077,0.6006423529698228,-0.4825620925007388,8.108919615408778,14091.0,15.58,3.36948785233384,-0.08089204868982497,3.0,cruise
1.7571500720000586,3.096923076923077,0.16018563720553136,0.1266793648980092,8.545552206307649,14091.0,15.58,3.3695781821359616,-0.08091668763122438,3.0,cruise
1.7603100760002235,3.096923076923077,0.16018563720553136,0.1266793648980092,8.545552206307649,14093.0,14.27,3.3700812371203313,-0.08105388000399137,3.0,cruise
1.7608360920003179,3.096923076923077,0.16018563720553136,0.1266793648980092,8.545552206307649,14093.0,14.27,3.3701678504554518,-0.08107749692510055,3.0,cruise
1.7620262780001212,3.0973626373626373,0.16018563720553136,0.1266793648980092,8.545552206307649,14093.0,14.27,3.3703547794052247,-0.08099804320622976,3.0,cruise
1.7625884250001036,3.0973626373626373,0.02659538780736692,0.6538135987080633,9.630744567039608,14093.0,14.27,3.370370513795149,-0.0810023335164702,3.0,cruise
1.7657629570003337,3.0973626373626373,0.02659538780736692,0.6538135987080633,9.630744567039608,14098.0,13.47,3.370454087194982,-0.08102512087907467,3.0,cruise
1.7662943500004076,3.0973626373626373,0.02659538780736692,0.6538135987080633,9.630744567039608,14098.0,13.47,3.3704688266248652,-0.0810291396570228,3.0,cruise
1.7675062010002875,3.0984615384615384,0.02659538780736692,0.6538135987080633,9.630744567039608,14098.0,13.47,3.370500265591297,-0.08071167651489083,3.0,cruise
1.7680711000002702,3.0984615384615384,0.2288307919517807,0.7138694965463132,9.890113880628347,14098.0,13.47,3.3706379535364848,-0.08074922872964685,3.0,cruise
1.771240544000193,3.0984615384615384,0.2288307919517807,0.7138694965463132,9.890113880628347,14096.0,14.21,3.371356358196838,-0.08094511251289281,3.0,cruise
1.7718199390001246,3.0984615384615384,0.2288307919517807,0.7138694965463132,9.890113880628347,14096.0,14.21,3.3714921711025747,-0.0809821345519386,3.0,cruise
1.7730092930000865,3.098021978021978,0.2288307919517807,0.7138694965463132,9.890113880628347,14096.0,14.21,3.3717643685332526,-0.08118669058429927,3.0,cruise
1.7735744800002067,3.098021978021978,-0.049005687024007066,-0.42692233060430734,9.455665063509345,14096.0,14.21,3.37173600619786,-0.08117896171964407,3.0,cruise
1.7768168570000853,3.098021978021978,-0.049005687024007066,-0.42692233060430734,9.455665063509345,14098.0,14.3,3.3715793963225567,-0.08113628247905197,3.0,cruise
1.777377787000205,3.098021978021978,-0.049005687024007066,-0.42692233060430734,9.455665063509345,14098.0,14.3,3.3715504239153553,-0.0811283864993277,3.0,cruise
1.7786389850002706,3.0984615384615384,-0.049005687024007066,-0.42692233060430734,9.455665063509345,14098.0,14.3,3.371488679200008,-0.08098118271103137,3.0,cruise
1.7792428630000359,3.0984615384615384,-0.39796406785680954,-1.9390527309663592,9.896217458200454,14098.0,14.3,3.37125200001969,-0.08091666287674684,3.0,cruise
1.7827979300000152,3.0984615384615384,-0.39796406785680954,-1.9390527309663592,9.896217458200454,14100.0,13.89,3.3698549515371488,-0.08053563639343442,3.0,cruise
1.7834113120002257,3.0984615384615384,-0.39796406785680954,-1.9390527309663592,9.896217458200454,14100.0,13.89,3.369597284129761,-0.08046532650807453,3.0,cruise
1.784759172000122,3.098901098901099,-0.39796406785680954,-1.9390527309663592,9.896217458200454,14100.0,13.89,3.369059394701803,-0.0801880478051399,3.0,cruise
1.785391403000176,3.098901098901099,-0.0472724974226956,-2.530771984811127,10.783750819325446,14100.0,13.89,3.369029194383188,-0.08017980251772348,3.0,cruise
1.7879459610003323,3.098901098901099,-0.0472724974226956,-2.530771984811127,10.783750819325446,14097.0,14.12,3.368910163180128,-0.08014730319319363,3.0,cruise
1.788649044000067,3.098901098901099,-0.0472724974226956,-2.530771984811127,10.783750819325446,14097.0,14.12,3.3688772594892016,-0.08013831902829167,3.0,cruise
1.7911068600001272,3.098241758241758,-0.0472724974226956,-2.530771984811127,10.783750819325446,14097.0,14.12,3.368760964985577,-0.08030228607952815,3.0,cruise
1.7926626690000376,3.098241758241758,0.5772817164527899,-1.6223029492937027,11.510140847814082,14097.0,14.12,3.369665736888097,-0.08054922946066467,3.0,cruise
1.793340790000002,3.098241758241758,0.5772817164527899,-1.6223029492937027,11.510140847814082,14100.0,14.35,3.3700486692099734,-0.0806537049305979,3.0,cruise
1.793988991000333,3.098241758241758,0.5772817164527899,-1.6223029492937027,11.510140847814082,14100.0,14.35,3.370435665595207,-0.08075926508016597,3.0,cruise
1.7956208030000198,3.098901098901099,0.5772817164527899,-1.6223029492937027,11.510140847814082,14100.0,14.35,3.371350007096608,-0.08081300002135959,3.0,cruise
1.7962772280002355,3.098901098901099,0.7042775725546009,-0.13529146382547913,11.208515862298011,14100.0,14.35,3.371857028493787,-0.08095121687725235,3.0,cruise
1.7969457170001988,3.098901098901099,0.7042775725546009,-0.13529146382547913,11.208515862298011,14100.0,13.67,3.3723163583265205,-0.08107639686601088,3.0,cruise
1.797545755000101,3.098901098901099,0.7042775725546009,-0.13529146382547913,11.208515862298011,14100.0,13.67,3.3727534653849873,-0.08119548887710626,3.0,cruise
1.7991609260002406,3.098901098901099,0.7042775725546009,-0.13529146382547913,11.208515862298011,14100.0,13.67,3.3738354378640296,-0.0814901449778449,3.0,cruise
1.7998830510000516,3.098901098901099,0.42201556875414165,-0.08036822530110366,10.377156223815678,14100.0,13.67,3.3741634017771327,-0.08157942283739318,3.0,cruise
1.8013477819999935,3.098901098901099,0.42201556875414165,-0.08036822530110366,10.377156223815678,14100.0,13.67,3.3747938710919296,-0.08175099953632554,3.0,cruise
1.8019099279999864,3.098901098901099,0.08311976878491187,-0.7254254212401807,10.211724838596583,14100.0,13.67,3.3748420835501345,-0.08176411749576201,3.0,cruise
1.8029939630000626,3.098901098901099,0.08311976878491187,-0.7254254212401807,10.211724838596583,14100.0,13.5,3.374932068596247,-0.0817886002102434,3.0,cruise
1.8040477570002622,3.098901098901099,0.08311976878491187,-0.7254254212401807,10.211724838596583,14100.0,13.5,3.375019337786991,-0.08181234276036572,3.0,cruise
1.8053529570001956,3.0975824175824176,0.08311976878491187,-0.7254254212401807,10.211724838596583,14100.0,13.5,3.3751266314443704,-0.08223223723703042,3.0,cruise
1.805943266000213,3.0975824175824176,-0.24134266962430484,-0.22012444084994492,10.481998408037423,14100.0,13.5,3.3749826744033746,-0.08219309062675278,3.0,cruise
1.8064826270001504,3.0975824175824176,-0.24134266962430484,-0.22012444084994492,10.481998408037423,14094.0,15.05,3.3748460312521176,-0.08215592981195385,3.0,cruise
1.806983202000083,3.0975824175824176,-0.24134266962430484,-0.22012444084994492,10.481998408037423,14094.0,15.05,3.3747243173168893,-0.08212282654092952,3.0,cruise
1.8099623300004168,3.0975824175824176,-0.24134266962430484,-0.22012444084994492,10.481998408037423,14090.0,15.41,3.3740121233045164,-0.08192907897774913,3.0,cruise
1.810503644000164,3.0975824175824176,-0.24134266962430484,-0.22012444084994492,10.481998408037423,14090.0,15.41,3.373881651043911,-0.08189357601681255,3.0,cruise
1.8117399760003536,3.096703296703297,-0.24134266962430484,-0.22012444084994492,10.481998408037423,14090.0,15.41,3.373581804015055,-0.08207256364207101,3.0,cruise
1.81229546700024,3.096703296703297,-0.15020603957810016,0.45138486394863575,10.91670149217844,14090.0,15.41,3.3734956981024067,-0.08204913424220632,3.0,cruise
1.8158979300001192,3.096703296703297,-0.15020603957810016,0.45138486394863575,10.91670149217844,14091.0,15.07,3.373018869029817,-0.08191936750297428,3.0,cruise
1.8164911820003908,3.096703296703297,-0.15020603957810016,0.45138486394863575,10.91670149217844,14091.0,15.07,3.3728678653961714,-0.08187826494069812,3.0,cruise
1.8177132420000817,3.096923076923077,-0.15020603957810016,0.45138486394863575,10.91670149217844,14091.0,15.07,3.372684290183659,-0.08176312679582744,3.0,cruise
1.8182630360001895,3.096923076923077,-0.06922107518471822,-0.1050927797156386,10.469495484817028,14091.0,15.07,3.37264509201931,-0.08175245469755289,3.0,cruise
1.820949378000023,3.096923076923077,-0.06922107518471822,-0.1050927797156386,10.469495484817028,14087.0,14.93,3.3724625165188193,-0.08170274339480701,3.0,cruise
1.8215140210004392,3.096923076923077,-0.06922107518471822,-0.1050927797156386,10.469495484817028,14087.0,14.93,3.3724214132520403,-0.08169155113485622,3.0,cruise
1.8231655790000332,3.096043956043956,-0.06922107518471822,-0.1050927797156386,10.469495484817028,14087.0,14.93,3.372307263407349,-0.08192115539444028,3.0,cruise
1.8237776810001378,3.096043956043956,0.15386180447886655,-0.9386929819326847,9.949668477880953,14087.0,14.93,3.372401964424859,-0.08194693612925653,3.0,cruise
1.8264609830002883,3.096043956043956,0.15386180447886655,-0.9386929819326847,9.949668477880953,14090.0,14.72,3.3728093812513893,-0.08205783189109464,3.0,cruise
1.8270026480004162,3.096043956043956,0.15386180447886655,-0.9386929819326847,9.949668477880953,14090.0,14.72,3.372899345479383,-0.08208231585875517,3.0,cruise
1.828291272000115,3.096703296703297,0.15386180447886655,-0.9386929819326847,9.949668477880953,14090.0,14.72,3.373096606006013,-0.08194052575030912,3.0,cruise
1.8288960130003034,3.096703296703297,0.7433166205229884,-1.012430637512356,10.175188713359832,14090.0,14.72,3.373544026862788,-0.08206228463451769,3.0,cruise
1.831862117000128,3.096703296703297,0.7433166205229884,-1.012430637512356,10.175188713359832,14095.0,13.78,3.3757267300334965,-0.08265581181312952,3.0,cruise
1.8324115910004366,3.096703296703297,0.7433166205229884,-1.012430637512356,10.175188713359832,14095.0,13.78,3.3761692985193092,-0.08277606278173852,3.0,cruise
1.8336408190002658,3.097802197802198,0.7433166205229884,-1.012430637512356,10.175188713359832,14095.0,13.78,3.3770746306602555,-0.0826965534970889,3.0,cruise
1.834210166000048,3.097802197802198,0.763386033474905,-0.06528524985909462,10.858114863175153,14095.0,13.78,3.377517666325273,-0.08281687800241896,3.0,cruise
1.8378373020000254,3.097802197802198,0.763386033474905,-0.06528524985909462,10.858114863175153,14096.0,13.09,3.3802233468945078,-0.08355103202034769,3.0,cruise
1.838433243000054,3.097802197802198,0.763386033474905,-0.06528524985909462,10.858114863175153,14096.0,13.09,3.3807246968550735,-0.0836869382816249,3.0,cruise
1.8398306740000407,3.098021978021978,0.763386033474905,-0.06528524985909462,10.858114863175153,14096.0,13.09,3.3817737885087538,-0.0839062066927606,3.0,cruise
1.8404349670004194,3.098021978021978,-0.12878127562762748,0.5702433716284111,11.017808581525086,14096.0,13.09,3.381691437647901,-0.0838838980008259,3.0,cruise
1.8427455420001024,3.098021978021978,-0.12878127562762748,0.5702433716284111,11.017808581525086,14090.0,14.94,3.381400629437635,-0.08380510991470003,3.0,cruise
1.8433681090000391,3.098021978021978,-0.12878127562762748,0.5702433716284111,11.017808581525086,14090.0,14.94,3.381315838686769,-0.08378213517457639,3.0,cruise
1.8458283570003005,3.096703296703297,-0.12878127562762748,0.5702433716284111,11.017808581525086,14090.0,14.94,3.381004024447529,-0.08408766321734502,3.0,cruise
1.8464634040001329,3.096703296703297,-1.0548010877729677,-0.7195985417176037,10.089054736739396,14090.0,14.94,3.3802879653451,-0.08389364206515211,3.0,cruise
1.847254269000132,3.096703296703297,-1.0548010877729677,-0.7195985417176037,10.089054736739396,14086.0,15.62,3.3795365957221777,-0.08368996488361502,3.0,cruise
1.8479272700001275,3.096703296703297,-1.0548010877729677,-0.7195985417176037,10.089054736739396,14086.0,15.62,3.378759168292946,-0.08347912873948707,3.0,cruise
1.8495431780002036,3.095824175824176,-1.0548010877729677,-0.7195985417176037,10.089054736739396,14086.0,15.62,3.377103348928681,-0.08329006963726332,3.0,cruise
1.8502157960001568,3.095824175824176,-0.4690130506080859,-1.7621856133669613,9.932851783114671,14086.0,15.62,3.3767656534351373,-0.08319839350568003,3.0,cruise
1.8508462030004011,3.095824175824176,-0.4690130506080859,-1.7621856133669613,9.932851783114671,14087.0,14.83,3.3764695340723687,-0.08311798919438364,3.0,cruise
1.851435455000228,3.095824175824176,-0.4690130506080859,-1.7621856133669613,9.932851783114671,14087.0,14.83,3.3761890994441,-0.08304183070376214,3.0,cruise
1.8529939520003609,3.096043956043956,-0.4690130506080859,-1.7621856133669613,9.932851783114671,14087.0,14.83,3.3754817241117947,-0.08278455962944622,3.0,cruise
1.8536338310000247,3.096043956043956,0.6893934532860941,-0.7929162913847714,9.699287357389926,14087.0,14.83,3.375946459405286,-0.0829108241872528,3.0,cruise
1.8550271340000108,3.094725274725275,0.6893934532860941,-0.7929162913847714,9.699287357389926,14087.0,14.83,3.376908889893318,-0.083562697238467,3.0,cruise
1.8561139210000874,3.094725274725275,0.6195012941534346,0.721809714961052,8.952113484069704,14087.0,14.83,3.377593317400871,-0.08374840192225065,3.0,cruise
1.856708902000264,3.094725274725275,0.6195012941534346,0.721809714961052,8.952113484069704,14081.0,15.19,3.377976936762833,-0.08385245587526197,3.0,cruise
1.8572113650002393,3.094725274725275,0.6195012941534346,0.721809714961052,8.952113484069704,14081.0,15.19,3.378289481980337,-0.08393721401543072,3.0,cruise
1.8596079930002816,3.094725274725275,0.6195012941534346,0.721809714961052,8.952113484069704,14083.0,15.29,3.379739165188296,-0.08433014399415709,3.0,cruise
1.8601320570001008,3.094725274725275,0.6195012941534346,0.721809714961052,8.952113484069704,14083.0,15.29,3.38008791096366,-0.0844246196416319,3.0,cruise
1.8617283160001534,3.095164835164835,0.6195012941534346,0.721809714961052,8.952113484069704,14083.0,15.29,3.38107459501157,-0.08456180182139894,3.0,cruise
1.862306880000233,3.095164835164835,-0.06426977292027368,1.17026820660159,8.583417534321546,14083.0,15.29,3.381036100695346,-0.08455137922713059,3.0,cruise
1.864982885000245,3.095164835164835,-0.06426977292027368,1.17026820660159,8.583417534321546,14090.0,14.02,3.380866615455606,-0.08450548713891508,3.0,cruise
1.8658007280000675,3.095164835164835,-0.06426977292027368,1.17026820660159,8.583417534321546,14090.0,14.02,3.380829643111883,-0.08449547540174429,3.0,cruise
1.8674482860001262,3.096703296703297,-0.06426977292027368,1.17026820660159,8.583417534321546,14090.0,14.02,3.380707035537563,-0.08400720199912468,3.0,cruise
1.8680503710002085,3.096703296703297,0.062364547259611575,0.4320938514906913,8.67009745438695,14090.0,14.02,3.3807454584598644,-0.08401761246052701,3.0,cruise
1.870484986000065,3.096703296703297,0.062364547259611575,0.4320938514906913,8.67009745438695,14096.0,12.59,3.3808951326249117,-0.08405816352575528,3.0,cruise
1.8710379160002049,3.096703296703297,0.062364547259611575,0.4320938514906913,8.67009745438695,14096.0,12.59,3.3809309870009643,-0.0840678769813607,3.0,cruise
1.8727898320003078,3.098021978021978,0.062364547259611575,0.4320938514906913,8.67009745438695,14096.0,12.59,3.381039436142262,-0.08370723366752698,3.0,cruise
