timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
50.8207605839998,3.084175824175824,1.3437748667018148,-0.26214502537976947,14037.0,14.47,2.4,12.0,3.0,acceleration
50.82129676900058,3.084175824175824,1.3437748667018148,-0.26214502537976947,14037.0,14.47,2.4,12.0,3.0,acceleration
50.822550685999886,3.085054945054945,1.3437748667018148,-0.26214502537976947,14037.0,14.47,2.4,12.0,3.0,acceleration
50.82315177000055,3.085054945054945,1.180197438786331,0.139755430097552,14037.0,14.47,2.4,12.0,3.0,acceleration
50.8262965290005,3.085054945054945,1.180197438786331,0.139755430097552,14038.0,14.06,2.36,12.0,3.0,acceleration
50.82682785100042,3.085054945054945,1.180197438786331,0.139755430097552,14038.0,14.06,2.36,12.0,3.0,acceleration
50.8281187929997,3.0852747252747252,1.180197438786331,0.139755430097552,14038.0,14.06,2.36,12.0,3.0,acceleration
50.82867152400013,3.0852747252747252,-0.08002231169616475,0.5325948281703516,14038.0,14.06,2.36,12.0,3.0,acceleration
50.83192355200026,3.0852747252747252,-0.08002231169616475,0.5325948281703516,14037.0,14.04,2.34,12.0,3.0,acceleration
50.83247621800001,3.0852747252747252,-0.08002231169616475,0.5325948281703516,14037.0,14.04,2.34,12.0,3.0,acceleration
50.833774329000335,3.085054945054945,-0.08002231169616475,0.5325948281703516,14037.0,14.04,2.34,12.0,3.0,acceleration
50.8343392200004,3.085054945054945,-0.6810388428541239,-0.06686018929192795,14037.0,14.04,2.34,12.0,3.0,acceleration
50.83716793199983,3.085054945054945,-0.6810388428541239,-0.06686018929192795,14036.0,14.79,2.49,12.0,3.0,acceleration
50.83781097100018,3.085054945054945,-0.6810388428541239,-0.06686018929192795,14036.0,14.79,2.49,12.0,3.0,acceleration
50.840253647999816,3.0848351648351646,-0.6810388428541239,-0.06686018929192795,14036.0,14.79,2.49,12.0,3.0,acceleration
50.840880237999954,3.0848351648351646,-0.14326748882870793,-0.9932779010139405,14036.0,14.79,2.49,12.0,3.0,acceleration
50.84271475800051,3.0848351648351646,-0.14326748882870793,-0.9932779010139405,14034.0,14.57,2.44,12.0,3.0,acceleration
50.84326931299984,3.0848351648351646,-0.14326748882870793,-0.9932779010139405,14034.0,14.57,2.44,12.0,3.0,acceleration
50.84474183200018,3.0843956043956045,-0.14326748882870793,-0.9932779010139405,14034.0,14.57,2.44,12.0,3.0,acceleration
50.845348740999725,3.0843956043956045,0.40794458072387013,-0.5589068253062666,14034.0,14.57,2.44,12.0,3.0,acceleration
50.848104937000244,3.0843956043956045,0.40794458072387013,-0.5589068253062666,14030.0,15.41,2.6,12.0,3.0,acceleration
50.848715910000465,3.0843956043956045,0.40794458072387013,-0.5589068253062666,14030.0,15.41,2.6,12.0,3.0,acceleration
50.84974888800025,3.0843956043956045,0.1654972854394126,0.3908557591080665,14030.0,15.41,2.6,12.0,3.0,acceleration
50.85097237100035,3.0835164835164837,0.1654972854394126,0.3908557591080665,14030.0,15.41,2.6,12.0,3.0,acceleration
50.853736279999794,3.0835164835164837,0.1654972854394126,0.3908557591080665,14024.0,15.99,2.7,12.0,3.0,acceleration
50.85485233300005,3.0835164835164837,0.1654972854394126,0.3908557591080665,14024.0,15.99,2.7,12.0,3.0,acceleration
50.856547583000065,3.0821978021978023,0.1654972854394126,0.3908557591080665,14024.0,15.99,2.7,12.0,3.0,acceleration
50.857672469000136,3.0821978021978023,-0.28435245049697017,0.3655674059314653,14024.0,15.99,2.7,12.0,3.0,acceleration
50.85918979000053,3.0821978021978023,-0.28435245049697017,0.3655674059314653,14031.0,14.8,2.46,12.0,3.0,acceleration
50.86023896000006,3.0821978021978023,-0.28435245049697017,0.3655674059314653,14031.0,14.8,2.46,12.0,3.0,acceleration
50.86193942600039,3.0837362637362635,-0.28435245049697017,0.3655674059314653,14031.0,14.8,2.46,12.0,3.0,acceleration
50.863247840999975,3.0837362637362635,-0.2738208456158512,-0.23032011004127562,14031.0,14.8,2.46,12.0,3.0,acceleration
50.86391801700029,3.0837362637362635,-0.2738208456158512,-0.23032011004127562,14032.0,14.01,2.34,12.0,3.0,acceleration
50.8644820440004,3.0837362637362635,-0.2738208456158512,-0.23032011004127562,14032.0,14.01,2.34,12.0,3.0,acceleration
50.86585721400024,3.083956043956044,-0.2738208456158512,-0.23032011004127562,14032.0,14.01,2.34,12.0,3.0,acceleration
50.866416025000035,3.083956043956044,0.35516009866070325,-0.4685164333503693,14032.0,14.01,2.34,12.0,3.0,acceleration
50.86695899500046,3.083956043956044,0.35516009866070325,-0.4685164333503693,14030.0,14.23,2.38,12.0,3.0,acceleration
50.86747105100039,3.083956043956044,0.35516009866070325,-0.4685164333503693,14030.0,14.23,2.38,12.0,3.0,acceleration
50.86928342700048,3.0835164835164837,0.35516009866070325,-0.4685164333503693,14030.0,14.23,2.38,12.0,3.0,acceleration
50.86982226800046,3.0835164835164837,1.1871533954040738,-0.33870983067676425,14030.0,14.23,2.38,12.0,3.0,acceleration
50.87103759100046,3.0843956043956045,1.1871533954040738,-0.33870983067676425,14030.0,14.23,2.38,12.0,3.0,acceleration
50.87156436799978,3.0843956043956045,1.267830421792868,-0.1666382037255913,14030.0,14.23,2.38,12.0,3.0,acceleration
50.872608065999884,3.0843956043956045,1.267830421792868,-0.1666382037255913,14034.0,14.64,2.45,12.0,3.0,acceleration
50.8731048260006,3.0843956043956045,1.267830421792868,-0.1666382037255913,14034.0,14.64,2.45,12.0,3.0,acceleration
50.875515822000125,3.0843956043956045,1.267830421792868,-0.1666382037255913,14034.0,13.88,2.31,12.0,3.0,acceleration
50.87601920599991,3.0843956043956045,1.267830421792868,-0.1666382037255913,14034.0,13.88,2.31,12.0,3.0,acceleration
50.87709746600012,3.0843956043956045,1.267830421792868,-0.1666382037255913,14034.0,13.88,2.31,12.0,3.0,acceleration
50.87757544099986,3.0843956043956045,0.4290442135063592,-0.2627621708974242,14034.0,13.88,2.31,12.0,3.0,acceleration
50.881558095999935,3.0843956043956045,-0.5050518325575035,-0.6942427858605981,14034.0,13.88,2.31,12.0,3.0,acceleration
50.882098250000126,3.0843956043956045,-0.5050518325575035,-0.6942427858605981,14032.0,14.36,2.41,12.0,3.0,acceleration
50.88258156899974,3.0843956043956045,-0.5050518325575035,-0.6942427858605981,14032.0,14.36,2.41,12.0,3.0,acceleration
50.883755865999774,3.083956043956044,-0.5050518325575035,-0.6942427858605981,14032.0,14.36,2.41,12.0,3.0,acceleration
50.88666839000052,3.083956043956044,-0.5050518325575035,-0.6942427858605981,14027.0,15.45,2.62,12.0,3.0,acceleration
50.887202751000586,3.083956043956044,-0.5050518325575035,-0.6942427858605981,14027.0,15.45,2.62,12.0,3.0,acceleration
50.88885095800015,3.0828571428571427,-0.5050518325575035,-0.6942427858605981,14027.0,15.45,2.62,12.0,3.0,acceleration
50.88937693600019,3.0828571428571427,-0.6527857946530324,-0.8363774666443466,14027.0,15.45,2.62,12.0,3.0,acceleration
50.89214814099978,3.0828571428571427,-0.6527857946530324,-0.8363774666443466,14030.0,14.79,2.46,12.0,3.0,acceleration
50.892665381999905,3.0828571428571427,-0.6527857946530324,-0.8363774666443466,14030.0,14.79,2.46,12.0,3.0,acceleration
50.893838942,3.0835164835164837,-0.6527857946530324,-0.8363774666443466,14030.0,14.79,2.46,12.0,3.0,acceleration
50.89439717700043,3.0835164835164837,-0.014194022735242229,-0.42938115846589203,14030.0,14.79,2.46,12.0,3.0,acceleration
50.897572593000405,3.0835164835164837,-0.014194022735242229,-0.42938115846589203,14036.0,13.89,2.3,12.0,3.0,acceleration
50.89807405800002,3.0835164835164837,-0.014194022735242229,-0.42938115846589203,14036.0,13.89,2.3,12.0,3.0,acceleration
50.89922928099986,3.0848351648351646,-0.014194022735242229,-0.42938115846589203,14036.0,13.89,2.3,12.0,3.0,acceleration
50.89980098900014,3.0848351648351646,0.17275909313593385,0.11999981406885199,14036.0,13.89,2.3,12.0,3.0,acceleration
50.90303932000006,3.0848351648351646,0.17275909313593385,0.11999981406885199,14031.0,13.74,2.31,12.0,3.0,acceleration
50.90354120000029,3.0848351648351646,0.17275909313593385,0.11999981406885199,14031.0,13.74,2.31,12.0,3.0,acceleration
50.90474599400022,3.0837362637362635,0.17275909313593385,0.11999981406885199,14031.0,13.74,2.31,12.0,3.0,acceleration
50.905292579999696,3.0837362637362635,-0.3025803820343562,0.04861227441243827,14031.0,13.74,2.31,12.0,3.0,acceleration
50.90884686299978,3.0837362637362635,-0.3025803820343562,0.04861227441243827,14033.0,14.82,2.48,12.0,3.0,acceleration
50.909423275000336,3.0837362637362635,-0.3025803820343562,0.04861227441243827,14033.0,14.82,2.48,12.0,3.0,acceleration
50.91065379800057,3.084175824175824,-0.3025803820343562,0.04861227441243827,14033.0,14.82,2.48,12.0,3.0,acceleration
50.91121379300057,3.084175824175824,-0.5554336373931137,-0.5933836068604141,14033.0,14.82,2.48,12.0,3.0,acceleration
50.91183183800058,3.084175824175824,-0.5554336373931137,-0.5933836068604141,14033.0,13.98,2.33,12.0,3.0,acceleration
50.91236389599999,3.084175824175824,-0.5554336373931137,-0.5933836068604141,14033.0,13.98,2.33,12.0,3.0,acceleration
50.91360065899971,3.084175824175824,-0.5554336373931137,-0.5933836068604141,14033.0,13.98,2.33,12.0,3.0,acceleration
50.914643334000175,3.084175824175824,-0.004113139029998769,-1.1023347072560339,14033.0,13.98,2.33,12.0,3.0,acceleration
50.91520931300056,3.084175824175824,-0.004113139029998769,-1.1023347072560339,14031.0,14.28,2.4,12.0,3.0,acceleration
50.915819677999934,3.084175824175824,-0.004113139029998769,-1.1023347072560339,14031.0,14.28,2.4,12.0,3.0,acceleration
50.9171440300006,3.0837362637362635,-0.004113139029998769,-1.1023347072560339,14031.0,14.28,2.4,12.0,3.0,acceleration
50.91855753799973,3.0837362637362635,0.8654005447471174,-0.9309268779758363,14031.0,14.28,2.4,12.0,3.0,acceleration
50.92100034299983,3.083076923076923,0.8654005447471174,-0.9309268779758363,14031.0,14.28,2.4,12.0,3.0,acceleration
50.92157477000001,3.083076923076923,0.7495864462645385,0.1940462524699047,14031.0,14.28,2.4,12.0,3.0,acceleration
50.92218321600012,3.083076923076923,0.7495864462645385,0.1940462524699047,14028.0,15.3,2.58,12.0,3.0,acceleration
50.92270768900016,3.083076923076923,0.7495864462645385,0.1940462524699047,14028.0,15.3,2.58,12.0,3.0,acceleration
50.92545361300017,3.083076923076923,0.7495864462645385,0.1940462524699047,14031.0,14.44,2.39,12.0,3.0,acceleration
50.925998343000174,3.083076923076923,0.7495864462645385,0.1940462524699047,14031.0,14.44,2.39,12.0,3.0,acceleration
50.9272094730004,3.0837362637362635,0.7495864462645385,0.1940462524699047,14031.0,14.44,2.39,12.0,3.0,acceleration
50.92774169099994,3.0837362637362635,0.035068440947927104,0.9999986606363207,14031.0,14.44,2.39,12.0,3.0,acceleration
50.931544465000115,3.0837362637362635,-0.4710351427957755,0.08364239726671949,14031.0,14.44,2.39,12.0,3.0,acceleration
50.93222398600028,3.0837362637362635,-0.4710351427957755,0.08364239726671949,14037.0,13.65,2.27,12.0,3.0,acceleration
50.9327780929998,3.0837362637362635,-0.4710351427957755,0.08364239726671949,14037.0,13.65,2.27,12.0,3.0,acceleration
50.93404775399995,3.085054945054945,-0.4710351427957755,0.08364239726671949,14037.0,13.65,2.27,12.0,3.0,acceleration
50.93640636300006,3.085054945054945,-0.4710351427957755,0.08364239726671949,14032.0,13.54,2.26,12.0,3.0,acceleration
50.937670872000126,3.083956043956044,-0.4710351427957755,0.08364239726671949,14032.0,13.54,2.26,12.0,3.0,acceleration
50.93921603400031,3.083956043956044,-0.33054468555509714,-1.4743345939204096,14032.0,13.54,2.26,12.0,3.0,acceleration
50.93995648600048,3.083956043956044,-0.33054468555509714,-1.4743345939204096,14032.0,13.54,2.26,12.0,3.0,acceleration
50.94193008399998,3.083956043956044,-0.33054468555509714,-1.4743345939204096,14033.0,14.34,2.41,12.0,3.0,acceleration
50.942466270000295,3.083956043956044,-0.33054468555509714,-1.4743345939204096,14033.0,14.34,2.41,12.0,3.0,acceleration
50.943765629000154,3.084175824175824,-0.33054468555509714,-1.4743345939204096,14033.0,14.34,2.41,12.0,3.0,acceleration
50.94436037700052,3.084175824175824,0.5414983340365471,-1.367326317705959,14033.0,14.34,2.41,12.0,3.0,acceleration
50.94739946699974,3.084175824175824,0.5414983340365471,-1.367326317705959,14031.0,14.49,2.43,12.0,3.0,acceleration
50.94802272900051,3.084175824175824,0.5414983340365471,-1.367326317705959,14031.0,14.49,2.43,12.0,3.0,acceleration
50.94916793599987,3.0837362637362635,0.5414983340365471,-1.367326317705959,14031.0,14.49,2.43,12.0,3.0,acceleration
50.94970546600052,3.0837362637362635,0.6914729146657173,0.23675602484028785,14031.0,14.49,2.43,12.0,3.0,acceleration
50.95296507800049,3.0837362637362635,0.6914729146657173,0.23675602484028785,14026.0,14.75,2.47,12.0,3.0,acceleration
50.953501200000574,3.0837362637362635,0.6914729146657173,0.23675602484028785,14026.0,14.75,2.47,12.0,3.0,acceleration
50.95472084300036,3.0826373626373624,0.6914729146657173,0.23675602484028785,14026.0,14.75,2.47,12.0,3.0,acceleration
50.95528151000053,3.0826373626373624,0.03963991358192967,0.7714129001069814,14026.0,14.75,2.47,12.0,3.0,acceleration
50.95862307800053,3.0826373626373624,0.03963991358192967,0.7714129001069814,14025.0,15.41,2.59,12.0,3.0,acceleration
50.959377545999814,3.0826373626373624,0.03963991358192967,0.7714129001069814,14025.0,15.41,2.59,12.0,3.0,acceleration
50.96079812700009,3.0824175824175826,0.03963991358192967,0.7714129001069814,14025.0,15.41,2.59,12.0,3.0,acceleration
50.961415148000015,3.0824175824175826,-0.3845042940785517,-0.023024189370591194,14025.0,15.41,2.59,12.0,3.0,acceleration
50.96518185700006,3.0824175824175826,-0.22567863640057523,-0.37464291198644784,14025.0,15.41,2.59,12.0,3.0,acceleration
50.965938950000236,3.0824175824175826,-0.22567863640057523,-0.37464291198644784,14026.0,14.48,2.41,12.0,3.0,acceleration
50.96656377999989,3.0824175824175826,-0.22567863640057523,-0.37464291198644784,14026.0,14.48,2.41,12.0,3.0,acceleration
50.96828216599988,3.0826373626373624,-0.22567863640057523,-0.37464291198644784,14026.0,14.48,2.41,12.0,3.0,acceleration
50.969961831000546,3.0826373626373624,-0.22567863640057523,-0.37464291198644784,14033.0,13.6,2.25,12.0,3.0,acceleration
50.97053347400015,3.0826373626373624,-0.22567863640057523,-0.37464291198644784,14033.0,13.6,2.25,12.0,3.0,acceleration
50.97193469400008,3.084175824175824,-0.22567863640057523,-0.37464291198644784,14033.0,13.6,2.25,12.0,3.0,acceleration
50.97245999900042,3.084175824175824,0.3283332108052108,0.05210244548260234,14033.0,13.6,2.25,12.0,3.0,acceleration
50.972957175000374,3.084175824175824,0.3283332108052108,0.05210244548260234,14032.0,13.53,2.27,12.0,3.0,acceleration
50.97349505700004,3.084175824175824,0.3283332108052108,0.05210244548260234,14032.0,13.53,2.27,12.0,3.0,acceleration
50.97487809900031,3.083956043956044,0.3283332108052108,0.05210244548260234,14032.0,13.53,2.27,12.0,3.0,acceleration
50.97549086500021,3.083956043956044,0.48748405445009796,0.18876180926095693,14032.0,13.53,2.27,12.0,3.0,acceleration
50.97681307200037,3.0846153846153848,0.48748405445009796,0.18876180926095693,14032.0,13.53,2.27,12.0,3.0,acceleration
50.9773710190002,3.0846153846153848,0.16253339413252055,-0.8098433146577328,14032.0,13.53,2.27,12.0,3.0,acceleration
50.97791338099978,3.0846153846153848,0.16253339413252055,-0.8098433146577328,14035.0,13.5,2.23,12.0,3.0,acceleration
50.978461630999846,3.0846153846153848,0.16253339413252055,-0.8098433146577328,14035.0,13.5,2.23,12.0,3.0,acceleration
50.98134068200034,3.0846153846153848,0.16253339413252055,-0.8098433146577328,14038.0,13.25,2.2,12.0,3.0,acceleration
50.981929734000005,3.0846153846153848,0.16253339413252055,-0.8098433146577328,14038.0,13.25,2.2,12.0,3.0,acceleration
50.98326534999978,3.0852747252747252,0.16253339413252055,-0.8098433146577328,14038.0,13.25,2.2,12.0,3.0,acceleration
50.98388294800043,3.0852747252747252,-0.13394636941562543,-1.3510919528722762,14038.0,13.25,2.2,12.0,3.0,acceleration
50.98661315899972,3.0852747252747252,-0.13394636941562543,-1.3510919528722762,14033.0,13.61,2.27,12.0,3.0,acceleration
50.98713104000035,3.0852747252747252,-0.13394636941562543,-1.3510919528722762,14033.0,13.61,2.27,12.0,3.0,acceleration
50.988405117000184,3.084175824175824,-0.13394636941562543,-1.3510919528722762,14033.0,13.61,2.27,12.0,3.0,acceleration
50.98897314399983,3.084175824175824,0.07183028296564103,-0.5621741930717602,14033.0,13.61,2.27,12.0,3.0,acceleration
50.9921531050004,3.084175824175824,0.07183028296564103,-0.5621741930717602,14031.0,14.91,2.5,12.0,3.0,acceleration
50.99266516199987,3.084175824175824,0.07183028296564103,-0.5621741930717602,14031.0,14.91,2.5,12.0,3.0,acceleration
50.993850755000494,3.0837362637362635,0.07183028296564103,-0.5621741930717602,14031.0,14.91,2.5,12.0,3.0,acceleration
50.99438105199988,3.0837362637362635,0.36498660574607883,-0.09271322714658453,14031.0,14.91,2.5,12.0,3.0,acceleration
50.997987497000395,3.0837362637362635,0.36498660574607883,-0.09271322714658453,14028.0,14.52,2.41,12.0,3.0,acceleration
50.99844563100032,3.0837362637362635,0.36498660574607883,-0.09271322714658453,14028.0,14.52,2.41,12.0,3.0,acceleration
50.99953109099988,3.083076923076923,0.36498660574607883,-0.09271322714658453,14028.0,14.52,2.41,12.0,3.0,acceleration
51.00007780600026,3.083076923076923,-0.04606025646481335,-0.16964699362013488,14028.0,14.52,2.41,12.0,3.0,acceleration
51.003465263999715,3.083076923076923,-0.04606025646481335,-0.16964699362013488,14034.0,13.58,2.25,12.0,3.0,acceleration
51.00404010800048,3.083076923076923,-0.04606025646481335,-0.16964699362013488,14034.0,13.58,2.25,12.0,3.0,acceleration
51.00521344400022,3.0843956043956045,-0.04606025646481335,-0.16964699362013488,14034.0,13.58,2.25,12.0,3.0,acceleration
51.00572927699977,3.0843956043956045,-0.7069438666243446,-0.24987207499034703,14034.0,13.58,2.25,12.0,3.0,acceleration
51.009202019999975,3.0843956043956045,-0.7069438666243446,-0.24987207499034703,14034.0,13.16,2.19,12.0,3.0,acceleration
51.00972742100021,3.0843956043956045,-0.7069438666243446,-0.24987207499034703,14034.0,13.16,2.19,12.0,3.0,acceleration
51.01093151100031,3.0843956043956045,-0.7069438666243446,-0.24987207499034703,14034.0,13.16,2.19,12.0,3.0,acceleration
51.011472689000584,3.0843956043956045,-0.9833714651828971,-0.41439138686582444,14034.0,13.16,2.19,12.0,3.0,acceleration
51.01204711700029,3.0843956043956045,-0.9833714651828971,-0.41439138686582444,14034.0,13.57,2.25,12.0,3.0,acceleration
51.01255082100033,3.0843956043956045,-0.9833714651828971,-0.41439138686582444,14034.0,13.57,2.25,12.0,3.0,acceleration
