timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
52.27562676599973,0.47600000000000003,1.0,-0.0686367969494757,17.3642932704286,-6.137210522584977,1.1917037478906962,0.9913333333333333,0.1999422383450645,0.15879620644961387,servo_0.476
52.27700150600003,0.47600000000000003,1.0,-0.0686367969494757,17.366286896864157,-6.132200026724156,1.192516645482167,0.9942222222222222,0.1875984287764293,0.15879620644961387,servo_0.476
52.27760018899971,0.47600000000000003,1.0,-0.0686367969494757,17.366286896864157,-6.132200026724156,1.192516645482167,0.9942222222222222,0.1875984287764293,0.15099296136335674,servo_0.476
52.28101526399996,0.47600000000000003,1.0,-0.0686367969494757,17.366286896864157,-6.132200026724156,1.192516645482167,0.9942222222222222,0.1875984287764293,0.15099296136335674,servo_0.476
52.28221202199984,0.47600000000000003,1.0,-0.0686367969494757,17.36829300278407,-6.127145811840923,1.1933836938401672,0.9955555555555555,0.17661678855250754,0.15099296136335674,servo_0.476
52.28285499200001,0.47600000000000003,1.0,-0.0686367969494757,17.36829300278407,-6.127145811840923,1.1933836938401672,0.9955555555555555,0.17661678855250754,0.18326652896775245,servo_0.476
52.286507120999886,0.47600000000000003,1.0,-0.0686367969494757,17.36829300278407,-6.127145811840923,1.1933836938401672,0.9955555555555555,0.17661678855250754,0.18326652896775245,servo_0.476
52.28776790999973,0.47600000000000003,1.0,-0.0686367969494757,17.37029870449119,-6.1220787311530165,1.1943964698870078,0.9924444444444445,0.178611710677081,0.18326652896775245,servo_0.476
52.288477151999814,0.47600000000000003,1.0,-0.0686367969494757,17.37029870449119,-6.1220787311530165,1.1943964698870078,0.9924444444444445,0.178611710677081,0.2049766181740784,servo_0.476
52.29204915399987,0.47600000000000003,1.0,-0.0686367969494757,17.37029870449119,-6.1220787311530165,1.1943964698870078,0.9924444444444445,0.178611710677081,0.2049766181740784,servo_0.476
52.293374518999826,0.47600000000000003,1.0,-0.0686367969494757,17.3722730040088,-6.117075260222192,1.1955353250110745,0.99,0.1865211829261802,0.2049766181740784,servo_0.476
52.29399540899976,0.47600000000000003,1.0,-0.0686367969494757,17.3722730040088,-6.117075260222192,1.1955353250110745,0.99,0.1865211829261802,0.20136989910978406,servo_0.476
52.29751515499993,0.47600000000000003,1.0,-0.0686367969494757,17.3722730040088,-6.117075260222192,1.1955353250110745,0.99,0.1865211829261802,0.20136989910978406,servo_0.476
52.29861988199991,0.47600000000000003,1.0,-0.0686367969494757,17.3722730040088,-6.117075260222192,1.1955353250110745,0.99,0.1865211829261802,0.20916703557029082,servo_0.476
52.300015454000004,0.47600000000000003,1.0,-0.0686367969494757,17.37425667789046,-6.112031062801508,1.196694674353255,0.9897777777777778,0.19097579778126136,0.20916703557029082,servo_0.476
52.302996228999746,0.47600000000000003,1.0,-0.0686367969494757,17.37425667789046,-6.112031062801508,1.196694674353255,0.9897777777777778,0.19097579778126136,0.20916703557029082,servo_0.476
52.304412216999935,0.47600000000000003,1.0,-0.0686367969494757,17.37625823279874,-6.106924073461862,1.197846928158369,0.9944444444444445,0.19643316911797018,0.20916703557029082,servo_0.476
52.305069043,0.47600000000000003,1.0,-0.0686367969494757,17.37625823279874,-6.106924073461862,1.197846928158369,0.9944444444444445,0.19643316911797018,0.22990130926369812,servo_0.476
52.30873576399972,0.47600000000000003,1.0,-0.0686367969494757,17.37625823279874,-6.106924073461862,1.197846928158369,0.9944444444444445,0.19643316911797018,0.22990130926369812,servo_0.476
52.31061510799964,0.47600000000000003,1.0,-0.0686367969494757,17.378275856543798,-6.1017572019789315,1.1991790343599957,0.9968888888888889,0.20647361116168855,0.22990130926369812,servo_0.476
52.31137954899987,0.47600000000000003,1.0,-0.0686367969494757,17.378275856543798,-6.1017572019789315,1.1991790343599957,0.9968888888888889,0.20647361116168855,0.2723289608275911,servo_0.476
52.31431737999992,0.47600000000000003,1.0,-0.0686367969494757,17.378275856543798,-6.1017572019789315,1.1991790343599957,0.9968888888888889,0.20647361116168855,0.2723289608275911,servo_0.476
52.31611618099987,0.47600000000000003,1.0,-0.0686367969494757,17.380259199020447,-6.096656343513695,1.2007416327227451,0.9924444444444445,0.22623021606145932,0.2723289608275911,servo_0.476
52.316885102000015,0.47600000000000003,1.0,-0.0686367969494757,17.380259199020447,-6.096656343513695,1.2007416327227451,0.9924444444444445,0.22623021606145932,0.2705973069077943,servo_0.476
52.317567528999916,0.47600000000000003,1.0,-0.0686367969494757,17.380259199020447,-6.096656343513695,1.2007416327227451,0.9924444444444445,0.22623021606145932,0.2705973069077943,servo_0.476
52.31911999499971,0.47600000000000003,1.0,-0.0686367969494757,17.380384631347017,-6.096333002724347,1.2007416327227451,0.9893333333333333,0.22623021606145932,0.2705973069077943,servo_0.476
52.31988600499972,0.47600000000000003,1.0,-0.0686367969494757,17.380384631347017,-6.096333002724347,1.2007416327227451,0.9893333333333333,0.22623021606145932,0.2100657692144085,servo_0.476
52.321335784999974,0.47600000000000003,1.0,-0.0686367969494757,17.38229878102753,-6.091376957243311,1.2037001289307283,0.9911111111111112,0.23069797108507442,0.2100657692144085,servo_0.476
52.322017635000066,0.47600000000000003,1.0,-0.0686367969494757,17.38229878102753,-6.091376957243311,1.2037001289307283,0.9911111111111112,0.23069797108507442,0.17447105663835905,servo_0.476
52.32268850899982,0.47600000000000003,1.0,-0.0686367969494757,17.38229878102753,-6.091376957243311,1.2037001289307283,0.9911111111111112,0.23069797108507442,0.17447105663835905,servo_0.476
52.325384133999705,0.47600000000000003,1.0,-0.0686367969494757,17.38229878102753,-6.091376957243311,1.2037001289307283,0.9911111111111112,0.23069797108507442,0.17447105663835905,servo_0.476
52.326988024,0.47600000000000003,1.0,-0.0686367969494757,17.384261455803237,-6.086264648861099,1.2047712303451978,0.9968888888888889,0.2138298967510598,0.17447105663835905,servo_0.476
52.327684785999736,0.47600000000000003,1.0,-0.0686367969494757,17.384261455803237,-6.086264648861099,1.2047712303451978,0.9968888888888889,0.2138298967510598,0.1602365604804264,servo_0.476
52.33069781699987,0.47600000000000003,1.0,-0.0686367969494757,17.384261455803237,-6.086264648861099,1.2047712303451978,0.9968888888888889,0.2138298967510598,0.1602365604804264,servo_0.476
52.332096140999965,0.47600000000000003,1.0,-0.0686367969494757,17.38620597150972,-6.081183780673242,1.2057898498814783,0.9966666666666667,0.19775189586986977,0.1602365604804264,servo_0.476
52.33269907999966,0.47600000000000003,1.0,-0.0686367969494757,17.38620597150972,-6.081183780673242,1.2057898498814783,0.9966666666666667,0.19775189586986977,0.17844277857480553,servo_0.476
52.33622570599982,0.47600000000000003,1.0,-0.0686367969494757,17.38620597150972,-6.081183780673242,1.2057898498814783,0.9966666666666667,0.19775189586986977,0.17844277857480553,servo_0.476
52.3381427129998,0.47600000000000003,1.0,-0.0686367969494757,17.388130505236717,-6.0761399059870564,1.2067863344496332,0.9942222222222222,0.1919591606813505,0.17844277857480553,servo_0.476
52.3388425789999,0.47600000000000003,1.0,-0.0686367969494757,17.388130505236717,-6.0761399059870564,1.2067863344496332,0.9942222222222222,0.1919591606813505,0.17803513183569847,servo_0.476
52.341628539999874,0.47600000000000003,1.0,-0.0686367969494757,17.388130505236717,-6.0761399059870564,1.2067863344496332,0.9942222222222222,0.1919591606813505,0.17803513183569847,servo_0.476
52.34314158300003,0.47600000000000003,1.0,-0.0686367969494757,17.39004702214572,-6.071102362452732,1.2077317109323065,0.9951111111111111,0.18778195202765488,0.17803513183569847,servo_0.476
52.343791753000005,0.47600000000000003,1.0,-0.0686367969494757,17.39004702214572,-6.071102362452732,1.2077317109323065,0.9951111111111111,0.18778195202765488,0.14070656823195293,servo_0.476
52.347021997999946,0.47600000000000003,1.0,-0.0686367969494757,17.39004702214572,-6.071102362452732,1.2077317109323065,0.9951111111111111,0.18778195202765488,0.14070656823195293,servo_0.476
52.34844896200002,0.47600000000000003,1.0,-0.0686367969494757,17.391976154128685,-6.066017713006286,1.2086102203513052,0.9966666666666667,0.1736593368889443,0.14070656823195293,servo_0.476
52.34911561199988,0.47600000000000003,1.0,-0.0686367969494757,17.391976154128685,-6.066017713006286,1.2086102203513052,0.9966666666666667,0.1736593368889443,0.14104082823827152,servo_0.476
52.35252262299991,0.47600000000000003,1.0,-0.0686367969494757,17.391976154128685,-6.066017713006286,1.2086102203513052,0.9966666666666667,0.1736593368889443,0.14104082823827152,servo_0.476
52.353886706999674,0.47600000000000003,1.0,-0.0686367969494757,17.39391155818397,-6.060903279123988,1.2094511382548356,0.9966666666666667,0.16387378429374247,0.14104082823827152,servo_0.476
52.354500045999885,0.47600000000000003,1.0,-0.0686367969494757,17.39391155818397,-6.060903279123988,1.2094511382548356,0.9966666666666667,0.16387378429374247,0.19139679359111447,servo_0.476
52.35789544099998,0.47600000000000003,1.0,-0.0686367969494757,17.39391155818397,-6.060903279123988,1.2094511382548356,0.9966666666666667,0.16387378429374247,0.19139679359111447,servo_0.476
52.359320836999814,0.47600000000000003,1.0,-0.0686367969494757,17.395816976907895,-6.055855003633211,1.2103260788397951,0.9937777777777778,0.17213068708295406,0.19139679359111447,servo_0.476
52.36003679899977,0.47600000000000003,1.0,-0.0686367969494757,17.395816976907895,-6.055855003633211,1.2103260788397951,0.9937777777777778,0.17213068708295406,0.22870674835674307,servo_0.476
52.36369132799973,0.47600000000000003,1.0,-0.0686367969494757,17.395816976907895,-6.055855003633211,1.2103260788397951,0.9937777777777778,0.17213068708295406,0.22870674835674307,servo_0.476
52.36553422399993,0.47600000000000003,1.0,-0.0686367969494757,17.39772784616369,-6.050776918256575,1.2114516805626039,0.9953333333333333,0.18910350546509075,0.22870674835674307,servo_0.476
52.36627799400003,0.47600000000000003,1.0,-0.0686367969494757,17.39772784616369,-6.050776918256575,1.2114516805626039,0.9953333333333333,0.18910350546509075,0.23981094832463976,servo_0.476
52.36891624400005,0.47600000000000003,1.0,-0.0686367969494757,17.39772784616369,-6.050776918256575,1.2114516805626039,0.9953333333333333,0.18910350546509075,0.23981094832463976,servo_0.476
52.370439110999996,0.47600000000000003,1.0,-0.0686367969494757,17.399640307912115,-6.0456769419729905,1.2126097260611648,0.9975555555555555,0.20431573832295544,0.23981094832463976,servo_0.476
52.37110150499984,0.47600000000000003,1.0,-0.0686367969494757,17.399640307912115,-6.0456769419729905,1.2126097260611648,0.9975555555555555,0.20431573832295544,0.24595750747578582,servo_0.476
52.37175045899994,0.47600000000000003,1.0,-0.0686367969494757,17.399640307912115,-6.0456769419729905,1.2126097260611648,0.9975555555555555,0.20431573832295544,0.24595750747578582,servo_0.476
52.373122735999914,0.47600000000000003,1.0,-0.0686367969494757,17.399761303103904,-6.045353714024954,1.2126097260611648,0.9937777777777778,0.20431573832295544,0.24595750747578582,servo_0.476
52.37455766699986,0.47600000000000003,1.0,-0.0686367969494757,17.399761303103904,-6.045353714024954,1.2126097260611648,0.9937777777777778,0.20431573832295544,0.284656367328918,servo_0.476
52.3759951269999,0.47600000000000003,1.0,-0.0686367969494757,17.401663168477796,-6.04025221504141,1.2152927689884037,0.9908888888888889,0.23716269854683858,0.284656367328918,servo_0.476
52.376642289999836,0.47600000000000003,1.0,-0.0686367969494757,17.401663168477796,-6.04025221504141,1.2152927689884037,0.9908888888888889,0.23716269854683858,0.3029724574630197,servo_0.476
52.37734813999987,0.47600000000000003,1.0,-0.0686367969494757,17.401663168477796,-6.04025221504141,1.2152927689884037,0.9908888888888889,0.23716269854683858,0.3029724574630197,servo_0.476
52.380077492000055,0.47600000000000003,1.0,-0.0686367969494757,17.401663168477796,-6.04025221504141,1.2152927689884037,0.9908888888888889,0.23716269854683858,0.3029724574630197,servo_0.476
52.381412776999696,0.47600000000000003,1.0,-0.0686367969494757,17.403523800301727,-6.035229813057161,1.2167194695683048,0.9933333333333333,0.2569056262216929,0.3029724574630197,servo_0.476
52.382024516,0.47600000000000003,1.0,-0.0686367969494757,17.403523800301727,-6.035229813057161,1.2167194695683048,0.9933333333333333,0.2569056262216929,0.26752798046196435,servo_0.476
52.385546342,0.47600000000000003,1.0,-0.0686367969494757,17.403523800301727,-6.035229813057161,1.2167194695683048,0.9933333333333333,0.2569056262216929,0.26752798046196435,servo_0.476
52.38688956299984,0.47600000000000003,1.0,-0.0686367969494757,17.405412482806167,-6.030108963858036,1.2181862143923081,0.9991111111111111,0.26009233249377434,0.26752798046196435,servo_0.476
52.387504436999734,0.47600000000000003,1.0,-0.0686367969494757,17.405412482806167,-6.030108963858036,1.2181862143923081,0.9991111111111111,0.26009233249377434,0.23080402100469408,servo_0.476
52.391035286999795,0.47600000000000003,1.0,-0.0686367969494757,17.405412482806167,-6.030108963858036,1.2181862143923081,0.9991111111111111,0.26009233249377434,0.23080402100469408,servo_0.476
52.39380588799986,0.47600000000000003,1.0,-0.0686367969494757,17.407285117093764,-6.025011395019847,1.2192977673762269,0.9971111111111111,0.25130583904705023,0.23080402100469408,servo_0.476
52.394543448999684,0.47600000000000003,1.0,-0.0686367969494757,17.407285117093764,-6.025011395019847,1.2192977673762269,0.9971111111111111,0.25130583904705023,0.24648163422307023,servo_0.476
52.39644567300002,0.47600000000000003,1.0,-0.0686367969494757,17.407285117093764,-6.025011395019847,1.2192977673762269,0.9971111111111111,0.25130583904705023,0.24648163422307023,servo_0.476
52.39818143399998,0.47600000000000003,1.0,-0.0686367969494757,17.409138192923912,-6.01995067334738,1.220284056372394,0.9917777777777778,0.24985857759985622,0.24648163422307023,servo_0.476
52.39895861199966,0.47600000000000003,1.0,-0.0686367969494757,17.409138192923912,-6.01995067334738,1.220284056372394,0.9917777777777778,0.24985857759985622,0.2371928279464965,servo_0.476
52.401893690999714,0.47600000000000003,1.0,-0.0686367969494757,17.409138192923912,-6.01995067334738,1.220284056372394,0.9917777777777778,0.24985857759985622,0.2371928279464965,servo_0.476
52.40393415299968,0.47600000000000003,1.0,-0.0686367969494757,17.41101093781927,-6.014820382161968,1.2212940025620942,0.9908888888888889,0.2460588527038483,0.2371928279464965,servo_0.476
52.40454797199982,0.47600000000000003,1.0,-0.0686367969494757,17.41101093781927,-6.014820382161968,1.2212940025620942,0.9908888888888889,0.2460588527038483,0.20597110910414124,servo_0.476
52.40730058899999,0.47600000000000003,1.0,-0.0686367969494757,17.41101093781927,-6.014820382161968,1.2212940025620942,0.9908888888888889,0.2460588527038483,0.20597110910414124,servo_0.476
52.40901996599996,0.47600000000000003,1.0,-0.0686367969494757,17.41286617850239,-6.009723110000248,1.222172029358648,0.9942222222222222,0.23403252962393617,0.20597110910414124,servo_0.476
52.40960024900005,0.47600000000000003,1.0,-0.0686367969494757,17.41286617850239,-6.009723110000248,1.222172029358648,0.9942222222222222,0.23403252962393617,0.1876775559707643,servo_0.476
52.4137092699998,0.47600000000000003,1.0,-0.0686367969494757,17.41286617850239,-6.009723110000248,1.222172029358648,0.9942222222222222,0.23403252962393617,0.22450135067939894,servo_0.476
52.41462724599978,0.47600000000000003,1.0,-0.0686367969494757,17.41286617850239,-6.009723110000248,1.222172029358648,0.9942222222222222,0.23403252962393617,0.22450135067939894,servo_0.476
52.41651302199989,0.47600000000000003,1.0,-0.0686367969494757,17.414727681517352,-6.004594792661429,1.2230291846569987,1.0006666666666666,0.2201260375279846,0.22450135067939894,servo_0.476
52.418391149999934,0.47600000000000003,1.0,-0.0686367969494757,17.414727681517352,-6.004594792661429,1.2230291846569987,1.0006666666666666,0.2201260375279846,0.22450135067939894,servo_0.476
52.42025593399967,0.47600000000000003,1.0,-0.0686367969494757,17.416580494626267,-5.9994743088329505,1.2241904752250499,0.9984444444444445,0.2214386314734089,0.22450135067939894,servo_0.476
52.42091039299976,0.47600000000000003,1.0,-0.0686367969494757,17.416580494626267,-5.9994743088329505,1.2241904752250499,0.9984444444444445,0.2214386314734089,0.257106614997564,servo_0.476
52.423783423999794,0.47600000000000003,1.0,-0.0686367969494757,17.416580494626267,-5.9994743088329505,1.2241904752250499,0.9984444444444445,0.2214386314734089,0.257106614997564,servo_0.476
52.42517035699984,0.47600000000000003,1.0,-0.0686367969494757,17.41840782223801,-5.994404537769502,1.2255193064258463,0.9931111111111111,0.2321390265306554,0.257106614997564,servo_0.476
52.42577268800005,0.47600000000000003,1.0,-0.0686367969494757,17.41840782223801,-5.994404537769502,1.2255193064258463,0.9931111111111111,0.2321390265306554,0.25568556888465455,servo_0.476
52.42639239399978,0.47600000000000003,1.0,-0.0686367969494757,17.41840782223801,-5.994404537769502,1.2255193064258463,0.9931111111111111,0.2321390265306554,0.25568556888465455,servo_0.476
52.427658878999864,0.47600000000000003,1.0,-0.0686367969494757,17.418518782344545,-5.994096045637735,1.2255193064258463,0.9911111111111112,0.2321390265306554,0.25568556888465455,servo_0.476
52.42931214500004,0.47600000000000003,1.0,-0.0686367969494757,17.418518782344545,-5.994096045637735,1.2255193064258463,0.9911111111111112,0.2321390265306554,0.23723309161322712,servo_0.476
52.43053565499986,0.47600000000000003,1.0,-0.0686367969494757,17.42034602899019,-5.988993880872779,1.2282721529456342,0.994,0.23861201994976672,0.23723309161322712,servo_0.476
52.43112227399979,0.47600000000000003,1.0,-0.0686367969494757,17.42034602899019,-5.988993880872779,1.2282721529456342,0.994,0.23861201994976672,0.23406316425721943,servo_0.476
52.431702108999616,0.47600000000000003,1.0,-0.0686367969494757,17.42034602899019,-5.988993880872779,1.2282721529456342,0.994,0.23861201994976672,0.23406316425721943,servo_0.476
52.43478598699994,0.47600000000000003,1.0,-0.0686367969494757,17.42034602899019,-5.988993880872779,1.2282721529456342,0.994,0.23861201994976672,0.23406316425721943,servo_0.476
52.43612975099995,0.47600000000000003,1.0,-0.0686367969494757,17.422145686445916,-5.983937288155647,1.2294723572716477,1.0015555555555555,0.23724736324200252,0.23406316425721943,servo_0.476
52.43680094599995,0.47600000000000003,1.0,-0.0686367969494757,17.422145686445916,-5.983937288155647,1.2294723572716477,1.0015555555555555,0.23724736324200252,0.24283475136058616,servo_0.476
52.44030385999986,0.47600000000000003,1.0,-0.0686367969494757,17.422145686445916,-5.983937288155647,1.2294723572716477,1.0015555555555555,0.23724736324200252,0.24283475136058616,servo_0.476
52.441663271999914,0.47600000000000003,1.0,-0.0686367969494757,17.423955677994954,-5.978832495176598,1.2306449343746395,1.0,0.2389235796775776,0.24283475136058616,servo_0.476
52.442325442999845,0.47600000000000003,1.0,-0.0686367969494757,17.423955677994954,-5.978832495176598,1.2306449343746395,1.0,0.2389235796775776,0.24335897797641146,servo_0.476
52.445814852999774,0.47600000000000003,1.0,-0.0686367969494757,17.423955677994954,-5.978832495176598,1.2306449343746395,1.0,0.2389235796775776,0.24335897797641146,servo_0.476
52.44716882500006,0.47600000000000003,1.0,-0.0686367969494757,17.425786508631536,-5.973649993866702,1.2317748690653592,0.9966666666666667,0.24025419916722773,0.24335897797641146,servo_0.476
52.44787989099996,0.47600000000000003,1.0,-0.0686367969494757,17.425786508631536,-5.973649993866702,1.2317748690653592,0.9966666666666667,0.24025419916722773,0.23104244050128342,servo_0.476
52.45125589400004,0.47600000000000003,1.0,-0.0686367969494757,17.425786508631536,-5.973649993866702,1.2317748690653592,0.9966666666666667,0.24025419916722773,0.23104244050128342,servo_0.476
52.45266282600005,0.47600000000000003,1.0,-0.0686367969494757,17.427588683301465,-5.968529486698432,1.232991642676576,0.9964444444444445,0.23749067156744444,0.23104244050128342,servo_0.476
52.45333312499997,0.47600000000000003,1.0,-0.0686367969494757,17.427588683301465,-5.968529486698432,1.232991642676576,0.9964444444444445,0.23749067156744444,0.19976880666242844,servo_0.476
52.456709864000004,0.47600000000000003,1.0,-0.0686367969494757,17.427588683301465,-5.968529486698432,1.232991642676576,0.9964444444444445,0.23749067156744444,0.19976880666242844,servo_0.476
52.458036444999834,0.47600000000000003,1.0,-0.0686367969494757,17.42939790303309,-5.963369081765638,1.2341888245200794,1.0002222222222221,0.22617411209593963,0.19976880666242844,servo_0.476
52.45868613499988,0.47600000000000003,1.0,-0.0686367969494757,17.42939790303309,-5.963369081765638,1.2341888245200794,1.0002222222222221,0.22617411209593963,0.17363540662256263,servo_0.476
52.46230085599973,0.47600000000000003,1.0,-0.0686367969494757,17.42939790303309,-5.963369081765638,1.2341888245200794,1.0002222222222221,0.22617411209593963,0.17363540662256263,servo_0.476
52.463930025999616,0.47600000000000003,1.0,-0.0686367969494757,17.43120622434021,-5.958191324416642,1.2353944022083574,1.003111111111111,0.2104125004539265,0.17363540662256263,servo_0.476
52.464654211999914,0.47600000000000003,1.0,-0.0686367969494757,17.43120622434021,-5.958191324416642,1.2353944022083574,1.003111111111111,0.2104125004539265,0.18503724813178932,servo_0.476
52.467740521999986,0.47600000000000003,1.0,-0.0686367969494757,17.43120622434021,-5.958191324416642,1.2353944022083574,1.003111111111111,0.2104125004539265,0.18503724813178932,servo_0.476
52.46933180399992,0.47600000000000003,1.0,-0.0686367969494757,17.4330095678318,-5.953007364063052,1.236646504590681,0.9991111111111111,0.20279992475728534,0.18503724813178932,servo_0.476
52.47000946299977,0.47600000000000003,1.0,-0.0686367969494757,17.4330095678318,-5.953007364063052,1.236646504590681,0.9991111111111111,0.20279992475728534,0.19864878097648198,servo_0.476
52.474365232999844,0.47600000000000003,1.0,-0.0686367969494757,17.434814739620276,-5.947797552721614,1.237848925462008,0.9973333333333333,0.20155458162304432,0.19864878097648198,servo_0.476
52.47525373799999,0.47600000000000003,1.0,-0.0686367969494757,17.434814739620276,-5.947797552721614,1.237848925462008,0.9973333333333333,0.20155458162304432,0.19985554249018095,servo_0.476
52.47608755500005,0.47600000000000003,1.0,-0.0686367969494757,17.434814739620276,-5.947797552721614,1.237848925462008,0.9973333333333333,0.20155458162304432,0.19985554249018095,servo_0.476
52.47994899399964,0.47600000000000003,1.0,-0.0686367969494757,17.434814739620276,-5.947797552721614,1.237848925462008,0.9973333333333333,0.20155458162304432,0.17849146448848355,servo_0.476
52.48180692999995,0.47600000000000003,1.0,-0.0686367969494757,17.434814739620276,-5.947797552721614,1.237848925462008,0.9973333333333333,0.20155458162304432,0.17849146448848355,servo_0.476
52.484039807000045,0.47600000000000003,1.0,-0.0686367969494757,17.436598581483985,-5.9426300888764665,1.2389476632775953,0.9982222222222222,0.2010448698831853,0.17849146448848355,servo_0.476
52.485684881,0.47600000000000003,1.0,-0.0686367969494757,17.438416753580785,-5.937345846090629,1.2398728505496477,0.9993333333333333,0.19427884826477476,0.17849146448848355,servo_0.476
52.48639562699964,0.47600000000000003,1.0,-0.0686367969494757,17.438416753580785,-5.937345846090629,1.2398728505496477,0.9993333333333333,0.19427884826477476,0.17545499479260246,servo_0.476
52.4882875469998,0.47600000000000003,1.0,-0.0686367969494757,17.438416753580785,-5.937345846090629,1.2398728505496477,0.9993333333333333,0.19427884826477476,0.17545499479260246,servo_0.476
52.489778637999734,0.47600000000000003,1.0,-0.0686367969494757,17.438541595696,-5.936982465022956,1.2398728505496477,0.9977777777777778,0.19427884826477476,0.17545499479260246,servo_0.476
52.49041114500005,0.47600000000000003,1.0,-0.0686367969494757,17.438541595696,-5.936982465022956,1.2398728505496477,0.9977777777777778,0.19427884826477476,0.20595459750538272,servo_0.476
52.49116147399991,0.47600000000000003,1.0,-0.0686367969494757,17.438541595696,-5.936982465022956,1.2398728505496477,0.9977777777777778,0.19427884826477476,0.20595459750538272,servo_0.476
52.49306529799969,0.47600000000000003,1.0,-0.0686367969494757,17.44039543974784,-5.931571300456673,1.24159224237941,0.9977777777777778,0.19382856380780095,0.20595459750538272,servo_0.476
52.49370081300003,0.47600000000000003,1.0,-0.0686367969494757,17.44039543974784,-5.931571300456673,1.24159224237941,0.9977777777777778,0.19382856380780095,0.20211278789586168,servo_0.476
52.494479301999945,0.47600000000000003,1.0,-0.0686367969494757,17.44039543974784,-5.931571300456673,1.24159224237941,0.9977777777777778,0.19382856380780095,0.20211278789586168,servo_0.476
52.496218614999634,0.47600000000000003,1.0,-0.0686367969494757,17.44039543974784,-5.931571300456673,1.24159224237941,0.9977777777777778,0.19382856380780095,0.1960122015630331,servo_0.476
52.49684398599993,0.47600000000000003,1.0,-0.0686367969494757,17.44039543974784,-5.931571300456673,1.24159224237941,0.9977777777777778,0.19382856380780095,0.1960122015630331,servo_0.476
52.49872870599984,0.47600000000000003,1.0,-0.0686367969494757,17.442217386188805,-5.926230076072492,1.2425336440485144,0.9993333333333333,0.19631383103421915,0.1960122015630331,servo_0.476
52.50144253899998,0.47600000000000003,1.0,-0.0686367969494757,17.442217386188805,-5.926230076072492,1.2425336440485144,0.9993333333333333,0.19631383103421915,0.1960122015630331,servo_0.476
52.50347436099992,0.47600000000000003,1.0,-0.0686367969494757,17.443986446998206,-5.921025991270221,1.2436949990530197,0.9986666666666667,0.1962233421928633,0.1960122015630331,servo_0.476
52.50416408299998,0.47600000000000003,1.0,-0.0686367969494757,17.443986446998206,-5.921025991270221,1.2436949990530197,0.9986666666666667,0.1962233421928633,0.22261521677162074,servo_0.476
52.50685810799996,0.47600000000000003,1.0,-0.0686367969494757,17.443986446998206,-5.921025991270221,1.2436949990530197,0.9986666666666667,0.1962233421928633,0.22261521677162074,servo_0.476
52.50868983700002,0.47600000000000003,1.0,-0.0686367969494757,17.44572043410065,-5.915905320761698,1.24488669634125,0.9948888888888889,0.20414090456649053,0.22261521677162074,servo_0.476
52.50927293599989,0.47600000000000003,1.0,-0.0686367969494757,17.44572043410065,-5.915905320761698,1.24488669634125,0.9948888888888889,0.20414090456649053,0.2477470518597782,servo_0.476
52.512455852999665,0.47600000000000003,1.0,-0.0686367969494757,17.44572043410065,-5.915905320761698,1.24488669634125,0.9948888888888889,0.20414090456649053,0.2477470518597782,servo_0.476
52.51383692899981,0.47600000000000003,1.0,-0.0686367969494757,17.44744212036931,-5.910799487298687,1.2462532133034476,0.9937777777777778,0.21722274875447684,0.2477470518597782,servo_0.476
52.51445705199967,0.47600000000000003,1.0,-0.0686367969494757,17.44744212036931,-5.910799487298687,1.2462532133034476,0.9937777777777778,0.21722274875447684,0.2668046659098989,servo_0.476
52.51820239599965,0.47600000000000003,1.0,-0.0686367969494757,17.44744212036931,-5.910799487298687,1.2462532133034476,0.9937777777777778,0.21722274875447684,0.2668046659098989,servo_0.476
52.52120249799964,0.47600000000000003,1.0,-0.0686367969494757,17.44918067902606,-5.905619725905106,1.2476810387935675,0.9962222222222222,0.23209732390110344,0.2668046659098989,servo_0.476
52.52241688799995,0.47600000000000003,1.0,-0.0686367969494757,17.44918067902606,-5.905619725905106,1.2476810387935675,0.9962222222222222,0.23209732390110344,0.2656121523080318,servo_0.476
52.52550130999998,0.47600000000000003,1.0,-0.0686367969494757,17.450908812815584,-5.900447169656125,1.249036824760847,1.0006666666666666,0.24215177242318195,0.2656121523080318,servo_0.476
52.52647573299964,0.47600000000000003,1.0,-0.0686367969494757,17.450908812815584,-5.900447169656125,1.249036824760847,1.0006666666666666,0.24215177242318195,0.2820929083321486,servo_0.476
52.52719553499992,0.47600000000000003,1.0,-0.0686367969494757,17.450908812815584,-5.900447169656125,1.249036824760847,1.0006666666666666,0.24215177242318195,0.2820929083321486,servo_0.476
52.52899475200002,0.47600000000000003,1.0,-0.0686367969494757,17.450908812815584,-5.900447169656125,1.249036824760847,1.0006666666666666,0.24215177242318195,0.2820929083321486,servo_0.476
52.53157565799984,0.47600000000000003,1.0,-0.0686367969494757,17.45263251122203,-5.895263114388025,1.2505550844942566,0.9975555555555555,0.2541341131958719,0.2820929083321486,servo_0.476
52.53291282999999,0.47600000000000003,1.0,-0.0686367969494757,17.45263251122203,-5.895263114388025,1.2505550844942566,0.9975555555555555,0.2541341131958719,0.29410892472301803,servo_0.476
52.5337657189998,0.47600000000000003,1.0,-0.0686367969494757,17.45263251122203,-5.895263114388025,1.2505550844942566,0.9975555555555555,0.2541341131958719,0.29410892472301803,servo_0.476
