timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
40.28115936299946,1.7525274725274724,0.7774224231372178,0.4776810833055279,-0.8544672911028074,9.27,1.75,0.1,record
40.28311598499931,1.7514285714285713,0.7774224231372178,0.4776810833055279,-0.8544672911028074,9.27,1.75,0.1,record
40.28360706800049,1.7514285714285713,0.7631960005924627,0.47668699184962854,-0.7893442460681007,9.27,1.75,0.1,record
40.284099143000276,1.7514285714285713,0.7631960005924627,0.47668699184962854,-0.7893442460681007,12.92,1.75,0.1,record
40.28453809799976,1.7514285714285713,0.7631960005924627,0.47668699184962854,-0.7893442460681007,12.92,1.75,0.1,record
40.28829117599889,1.754945054945055,0.7631960005924627,0.47668699184962854,-0.7893442460681007,12.92,1.75,0.1,record
40.28880226000001,1.754945054945055,1.2492540089175626,0.5219021741265075,-0.29297702517459856,12.92,1.75,0.1,record
40.289307295999606,1.754945054945055,1.2492540089175626,0.5219021741265075,-0.29297702517459856,11.21,1.75,0.1,record
40.289807466999264,1.754945054945055,1.2492540089175626,0.5219021741265075,-0.29297702517459856,11.21,1.75,0.1,record
40.293643843999234,1.7527472527472527,1.2492540089175626,0.5219021741265075,-0.29297702517459856,11.21,1.75,0.1,record
40.29420865700013,1.7527472527472527,1.571706897602655,0.5495328699102431,0.4657459229735961,11.21,1.75,0.1,record
40.294708028999594,1.7527472527472527,1.571706897602655,0.5495328699102431,0.4657459229735961,10.17,1.75,0.1,record
40.295145959000365,1.7527472527472527,1.571706897602655,0.5495328699102431,0.4657459229735961,10.17,1.75,0.1,record
40.29870684100024,1.7527472527472527,1.2979749313362463,0.5326256918613341,1.1639515297842515,10.17,1.75,0.1,record
40.29928279100022,1.7527472527472527,1.2979749313362463,0.5326256918613341,1.1639515297842515,15.46,1.75,0.1,record
40.2997472499992,1.7527472527472527,1.2979749313362463,0.5326256918613341,1.1639515297842515,15.46,1.75,0.1,record
40.300903147999634,1.7492307692307691,1.2979749313362463,0.5326256918613341,1.1639515297842515,15.46,1.75,0.1,record
40.30431919500006,1.7492307692307691,0.5561912266217695,0.5119363257218084,1.3065913105459255,15.46,1.75,0.1,record
40.30487629600066,1.7492307692307691,0.5561912266217695,0.5119363257218084,1.3065913105459255,14.63,1.75,0.1,record
40.305378643999575,1.7492307692307691,0.5561912266217695,0.5119363257218084,1.3065913105459255,14.63,1.75,0.1,record
40.30666504200053,1.7503296703296702,0.5561912266217695,0.5119363257218084,1.3065913105459255,14.63,1.75,0.1,record
40.31053607499962,1.7494505494505495,0.5561912266217695,0.5119363257218084,1.3065913105459255,14.63,1.75,0.1,record
40.31107301600059,1.7494505494505495,-0.12354197237113856,0.49649535101104253,0.6355196208464751,14.63,1.75,0.1,record
40.31158800400044,1.7494505494505495,-0.12354197237113856,0.49649535101104253,0.6355196208464751,12.55,1.75,0.1,record
40.31204327799969,1.7494505494505495,-0.12354197237113856,0.49649535101104253,0.6355196208464751,12.55,1.75,0.1,record
40.315834085999086,1.7463736263736265,-0.12354197237113856,0.49649535101104253,0.6355196208464751,12.55,1.75,0.1,record
40.316391955000654,1.7463736263736265,-0.12354197237113856,0.49649535101104253,0.6355196208464751,15.38,1.75,0.1,record
40.31686079800056,1.7463736263736265,-0.12354197237113856,0.49649535101104253,0.6355196208464751,15.38,1.75,0.1,record
40.3179113820006,1.7463736263736265,-0.11769854357255988,0.512259633478144,-0.41623201424765155,15.38,1.75,0.1,record
40.320830298000146,1.7463736263736265,-0.11769854357255988,0.512259633478144,-0.41623201424765155,14.19,1.75,0.1,record
40.32138691799992,1.7463736263736265,-0.11769854357255988,0.512259633478144,-0.41623201424765155,14.19,1.75,0.1,record
40.32264717199905,1.749010989010989,-0.11769854357255988,0.512259633478144,-0.41623201424765155,14.19,1.75,0.1,record
40.32316059199911,1.749010989010989,0.8068947474675775,0.5483812857653793,-0.9539130231084928,14.19,1.75,0.1,record
40.32757650199892,1.7483516483516484,0.8068947474675775,0.5483812857653793,-0.9539130231084928,14.19,1.75,0.1,record
40.328103265999744,1.7483516483516484,1.9281734803747907,0.5664873523580145,-0.8411887073347971,14.19,1.75,0.1,record
40.32861956600027,1.7483516483516484,1.9281734803747907,0.5664873523580145,-0.8411887073347971,11.85,1.75,0.1,record
40.32909032899988,1.7483516483516484,1.9281734803747907,0.5664873523580145,-0.8411887073347971,11.85,1.75,0.1,record
40.33034299800056,1.7461538461538462,1.9281734803747907,0.5664873523580145,-0.8411887073347971,11.85,1.75,0.1,record
40.3308326410006,1.7461538461538462,2.1733345281299723,0.5493534727213126,-0.6697711603781836,11.85,1.75,0.1,record
40.33131140399928,1.7461538461538462,2.1733345281299723,0.5493534727213126,-0.6697711603781836,15.49,1.75,0.1,record
40.33228109099946,1.7461538461538462,2.1733345281299723,0.5493534727213126,-0.6697711603781836,15.49,1.75,0.1,record
40.33364774599977,1.7498901098901098,2.1733345281299723,0.5493534727213126,-0.6697711603781836,15.49,1.75,0.1,record
40.33419396699901,1.7498901098901098,1.3843414746035412,0.5092663402814358,-0.3788908562383311,15.49,1.75,0.1,record
40.33469775499907,1.7498901098901098,1.3843414746035412,0.5092663402814358,-0.3788908562383311,13.32,1.75,0.1,record
40.33513040499929,1.7498901098901098,1.3843414746035412,0.5092663402814358,-0.3788908562383311,13.32,1.75,0.1,record
40.338710456000626,1.7494505494505495,1.3843414746035412,0.5092663402814358,-0.3788908562383311,13.32,1.75,0.1,record
40.33924381199904,1.7494505494505495,0.4665477805756554,0.47179326689903983,0.07677632467200296,13.32,1.75,0.1,record
40.339750671999354,1.7494505494505495,0.4665477805756554,0.47179326689903983,0.07677632467200296,10.61,1.75,0.1,record
40.34019711399924,1.7494505494505495,0.4665477805756554,0.47179326689903983,0.07677632467200296,10.61,1.75,0.1,record
40.34433477799939,1.747912087912088,0.4665477805756554,0.47179326689903983,0.07677632467200296,10.61,1.75,0.1,record
40.344874309999796,1.747912087912088,0.4665477805756554,0.47179326689903983,0.07677632467200296,14.48,1.75,0.1,record
40.34539537799901,1.747912087912088,0.4665477805756554,0.47179326689903983,0.07677632467200296,14.48,1.75,0.1,record
40.346488619999946,1.747912087912088,0.2365781416395968,0.4776885401565801,0.4108485312765302,14.48,1.75,0.1,record
40.35099697999976,1.7514285714285713,0.2365781416395968,0.4776885401565801,0.4108485312765302,14.48,1.75,0.1,record
40.35159340999962,1.7514285714285713,0.7050263914248496,0.5338609991329675,0.6652728353442928,14.48,1.75,0.1,record
40.352166926999416,1.7514285714285713,0.7050263914248496,0.5338609991329675,0.6652728353442928,12.61,1.75,0.1,record
40.35260610499972,1.7514285714285713,0.7050263914248496,0.5338609991329675,0.6652728353442928,12.61,1.75,0.1,record
40.35560291100046,1.7503296703296702,0.7050263914248496,0.5338609991329675,0.6652728353442928,12.61,1.75,0.1,record
40.35610816999906,1.7503296703296702,1.3123223133795485,0.5780085867078608,0.6722276777171834,12.61,1.75,0.1,record
40.356601077999585,1.7503296703296702,1.3123223133795485,0.5780085867078608,0.6722276777171834,10.64,1.75,0.1,record
40.35707033700055,1.7503296703296702,1.3123223133795485,0.5780085867078608,0.6722276777171834,10.64,1.75,0.1,record
40.36076110999966,1.7503296703296702,1.3123223133795485,0.5780085867078608,0.6722276777171834,15.41,1.75,0.1,record
40.361277890000565,1.7503296703296702,1.3123223133795485,0.5780085867078608,0.6722276777171834,15.41,1.75,0.1,record
40.36256540800059,1.7472527472527473,1.3123223133795485,0.5780085867078608,0.6722276777171834,15.41,1.75,0.1,record
40.363090315999216,1.7472527472527473,1.3831569409940914,0.5802149490919642,0.37791555423143564,15.41,1.75,0.1,record
40.367325453999,1.749010989010989,1.3831569409940914,0.5802149490919642,0.37791555423143564,15.41,1.75,0.1,record
40.36785282600067,1.749010989010989,1.3831569409940914,0.5802149490919642,0.37791555423143564,14.49,1.75,0.1,record
40.36829232399941,1.749010989010989,1.3831569409940914,0.5802149490919642,0.37791555423143564,14.49,1.75,0.1,record
40.36938159700003,1.7476923076923077,1.3831569409940914,0.5802149490919642,0.37791555423143564,14.49,1.75,0.1,record
40.369914217999394,1.7476923076923077,1.135561432633601,0.5557297794507485,0.4301045180868661,14.49,1.75,0.1,record
40.370362867999575,1.7476923076923077,1.135561432633601,0.5557297794507485,0.4301045180868661,12.74,1.75,0.1,record
40.37079859000005,1.7476923076923077,1.135561432633601,0.5557297794507485,0.4301045180868661,12.74,1.75,0.1,record
40.372299456999826,1.7476923076923077,1.2177479137372746,0.5204156308955389,0.7042377038316173,12.74,1.75,0.1,record
40.37346463599897,1.7457142857142858,1.2177479137372746,0.5204156308955389,0.7042377038316173,12.74,1.75,0.1,record
40.373994632000176,1.7457142857142858,1.5072155746002271,0.49597377091155054,0.39032510007995425,12.74,1.75,0.1,record
40.37450277199969,1.7457142857142858,1.5072155746002271,0.49597377091155054,0.39032510007995425,15.67,1.75,0.1,record
40.37492403000033,1.7457142857142858,1.5072155746002271,0.49597377091155054,0.39032510007995425,15.67,1.75,0.1,record
40.37816045699947,1.7457142857142858,1.5072155746002271,0.49597377091155054,0.39032510007995425,13.59,1.75,0.1,record
40.37864661200001,1.7457142857142858,1.5072155746002271,0.49597377091155054,0.39032510007995425,13.59,1.75,0.1,record
40.37976174200048,1.7492307692307691,1.5072155746002271,0.49597377091155054,0.39032510007995425,13.59,1.75,0.1,record
40.380235000999164,1.7492307692307691,1.4891028486740365,0.4930920641645167,-0.10578885843853214,13.59,1.75,0.1,record
40.38328169499982,1.7492307692307691,0.7917728739204407,0.4986936906223621,-0.4840659256762522,13.59,1.75,0.1,record
40.38386324500061,1.7492307692307691,0.7917728739204407,0.4986936906223621,-0.4840659256762522,11.24,1.75,0.1,record
40.384356471999126,1.7492307692307691,0.7917728739204407,0.4986936906223621,-0.4840659256762522,11.24,1.75,0.1,record
40.38557457999923,1.748131868131868,0.7917728739204407,0.4986936906223621,-0.4840659256762522,11.24,1.75,0.1,record
40.38874076600041,1.748131868131868,-0.080943989812158,0.5154843886630937,-0.9165557907472061,11.24,1.75,0.1,record
40.389307466999526,1.748131868131868,-0.080943989812158,0.5154843886630937,-0.9165557907472061,15.79,1.75,0.1,record
40.389821303000645,1.748131868131868,-0.080943989812158,0.5154843886630937,-0.9165557907472061,15.79,1.75,0.1,record
40.390960368999,1.7457142857142858,-0.080943989812158,0.5154843886630937,-0.9165557907472061,15.79,1.75,0.1,record
40.39427660599904,1.7457142857142858,-0.17704837550068642,0.5309969691176689,-0.9970706123116121,15.79,1.75,0.1,record
40.39482093799961,1.7457142857142858,-0.17704837550068642,0.5309969691176689,-0.9970706123116121,13.71,1.75,0.1,record
40.395296340999266,1.7457142857142858,-0.17704837550068642,0.5309969691176689,-0.9970706123116121,13.71,1.75,0.1,record
40.39643332800006,1.7494505494505495,-0.17704837550068642,0.5309969691176689,-0.9970706123116121,13.71,1.75,0.1,record
40.39967084300042,1.7494505494505495,0.9186255586918964,0.5387349501124623,-0.6580118220667049,13.71,1.75,0.1,record
40.400223878999896,1.7494505494505495,0.9186255586918964,0.5387349501124623,-0.6580118220667049,10.36,1.75,0.1,record
40.40069860999938,1.7494505494505495,0.9186255586918964,0.5387349501124623,-0.6580118220667049,10.36,1.75,0.1,record
40.40192315099921,1.7498901098901098,0.9186255586918964,0.5387349501124623,-0.6580118220667049,10.36,1.75,0.1,record
40.40518383400013,1.7498901098901098,2.227059542446263,0.5359492836122395,-0.2670344824055837,10.36,1.75,0.1,record
40.40574583099988,1.7498901098901098,2.227059542446263,0.5359492836122395,-0.2670344824055837,14.3,1.75,0.1,record
40.40626385900032,1.7498901098901098,2.227059542446263,0.5359492836122395,-0.2670344824055837,14.3,1.75,0.1,record
40.40742097399925,1.7476923076923077,2.227059542446263,0.5359492836122395,-0.2670344824055837,14.3,1.75,0.1,record
40.410858557999745,1.7476923076923077,2.6395136776391936,0.5218237773219183,0.2691840344209528,14.3,1.75,0.1,record
40.411416458999156,1.7476923076923077,2.6395136776391936,0.5218237773219183,0.2691840344209528,12.97,1.75,0.1,record
40.41187886899934,1.7476923076923077,2.6395136776391936,0.5218237773219183,0.2691840344209528,12.97,1.75,0.1,record
40.41304535999916,1.7512087912087912,2.6395136776391936,0.5218237773219183,0.2691840344209528,12.97,1.75,0.1,record
40.4160988069998,1.7512087912087912,2.6395136776391936,0.5218237773219183,0.2691840344209528,10.55,1.75,0.1,record
40.41661129900058,1.7512087912087912,2.6395136776391936,0.5218237773219183,0.2691840344209528,10.55,1.75,0.1,record
40.41783766299886,1.7505494505494505,2.6395136776391936,0.5218237773219183,0.2691840344209528,10.55,1.75,0.1,record
40.41834957900028,1.7505494505494505,1.7915989179362133,0.5099536355797579,0.9663057915176568,10.55,1.75,0.1,record
40.41882079000061,1.7505494505494505,1.7915989179362133,0.5099536355797579,0.9663057915176568,14.88,1.75,0.1,record
40.419254688000365,1.7505494505494505,1.7915989179362133,0.5099536355797579,0.9663057915176568,14.88,1.75,0.1,record
40.42031676099941,1.747912087912088,1.7915989179362133,0.5099536355797579,0.9663057915176568,14.88,1.75,0.1,record
40.42278536199956,1.7498901098901098,1.7915989179362133,0.5099536355797579,0.9663057915176568,14.88,1.75,0.1,record
40.42334975899939,1.7498901098901098,0.35563572925516035,0.5112905424469778,1.2810672854499263,14.88,1.75,0.1,record
40.42384458599918,1.7498901098901098,0.35563572925516035,0.5112905424469778,1.2810672854499263,13.85,1.75,0.1,record
40.424289205000605,1.7498901098901098,0.35563572925516035,0.5112905424469778,1.2810672854499263,13.85,1.75,0.1,record
40.425174568999864,1.7498901098901098,-0.3216377924927919,0.531411823036476,1.1526624393330258,13.85,1.75,0.1,record
40.4278190139994,1.7476923076923077,-0.3216377924927919,0.531411823036476,1.1526624393330258,13.85,1.75,0.1,record
40.4283297460006,1.7476923076923077,-0.08964430587919797,0.548759754245793,0.5466236230336433,13.85,1.75,0.1,record
40.42885247800041,1.7476923076923077,-0.08964430587919797,0.548759754245793,0.5466236230336433,12.73,1.75,0.1,record
40.429289351999614,1.7476923076923077,-0.08964430587919797,0.548759754245793,0.5466236230336433,12.73,1.75,0.1,record
40.433143776999714,1.7476923076923077,-0.08964430587919797,0.548759754245793,0.5466236230336433,16.14,1.75,0.1,record
40.433615019999706,1.7476923076923077,-0.08964430587919797,0.548759754245793,0.5466236230336433,16.14,1.75,0.1,record
40.434762470998976,1.7457142857142858,-0.08964430587919797,0.548759754245793,0.5466236230336433,16.14,1.75,0.1,record
40.43522549000045,1.7457142857142858,0.6378887551647201,0.5637825127968755,-0.5031233851066487,16.14,1.75,0.1,record
40.43856127899926,1.7457142857142858,1.4424623857912198,0.569610041894187,-1.0079994180830822,16.14,1.75,0.1,record
40.439072555000166,1.7457142857142858,1.4424623857912198,0.569610041894187,-1.0079994180830822,12.96,1.75,0.1,record
40.439492468000026,1.7457142857142858,1.4424623857912198,0.569610041894187,-1.0079994180830822,12.96,1.75,0.1,record
40.440585549999014,1.7507692307692309,1.4424623857912198,0.569610041894187,-1.0079994180830822,12.96,1.75,0.1,record
40.44433226000001,1.7507692307692309,1.4424623857912198,0.569610041894187,-1.0079994180830822,9.95,1.75,0.1,record
40.44515903200045,1.7507692307692309,1.4424623857912198,0.569610041894187,-1.0079994180830822,9.95,1.75,0.1,record
40.44699756999944,1.7498901098901098,1.4424623857912198,0.569610041894187,-1.0079994180830822,9.95,1.75,0.1,record
40.44779963700057,1.7498901098901098,1.7918151910353972,0.5592644600075561,-0.7201185880201565,9.95,1.75,0.1,record
40.450879739999436,1.7498901098901098,1.7918151910353972,0.5592644600075561,-0.7201185880201565,14.84,1.75,0.1,record
40.45255296299911,1.7476923076923077,1.7918151910353972,0.5592644600075561,-0.7201185880201565,14.84,1.75,0.1,record
40.453172688999985,1.7476923076923077,1.537048695066996,0.5323061125305246,-0.3869853884319471,14.84,1.75,0.1,record
40.454801878999206,1.7476923076923077,1.537048695066996,0.5323061125305246,-0.3869853884319471,14.84,1.75,0.1,record
40.456350074999136,1.750989010989011,1.537048695066996,0.5323061125305246,-0.3869853884319471,14.84,1.75,0.1,record
40.456920520000494,1.750989010989011,1.2325625479661448,0.5142269105753855,-0.12078250249611899,14.84,1.75,0.1,record
40.45752802199968,1.750989010989011,1.2325625479661448,0.5142269105753855,-0.12078250249611899,13.22,1.75,0.1,record
40.458187620999524,1.750989010989011,1.2325625479661448,0.5142269105753855,-0.12078250249611899,13.22,1.75,0.1,record
40.460532922999846,1.750989010989011,1.2325625479661448,0.5142269105753855,-0.12078250249611899,9.55,1.75,0.1,record
40.46105469599934,1.750989010989011,1.2325625479661448,0.5142269105753855,-0.12078250249611899,9.55,1.75,0.1,record
