timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
57.85742996700003,0.6306666666666667,1.0,-0.09253187613843351,12.90783438286772,-1.2979152425641851,3.0113245500818944,1.0602222222222222,0.25395453162229403,0.25473740031280223,servo_0.631
57.85946876899993,0.6306666666666667,1.0,-0.09253187613843351,12.902085442075899,-1.2971693134693818,3.013801077357049,1.0533333333333332,0.2541893922294465,0.25473740031280223,servo_0.631
57.86017692300004,0.6306666666666667,1.0,-0.09253187613843351,12.902085442075899,-1.2971693134693818,3.013801077357049,1.0533333333333332,0.2541893922294465,0.2791782616113818,servo_0.631
57.86290154400001,0.6306666666666667,1.0,-0.09253187613843351,12.902085442075899,-1.2971693134693818,3.013801077357049,1.0533333333333332,0.2541893922294465,0.2791782616113818,servo_0.631
57.86442184600003,0.6306666666666667,1.0,-0.09253187613843351,12.89637964816733,-1.29644376080779,3.0164204910621426,1.05,0.26168605304402703,0.2791782616113818,servo_0.631
57.86556920800001,0.6306666666666667,1.0,-0.09253187613843351,12.89637964816733,-1.29644376080779,3.0164204910621426,1.05,0.26168605304402703,0.24986701131126535,servo_0.631
57.868658482,0.6306666666666667,1.0,-0.09253187613843351,12.89637964816733,-1.29644376080779,3.0164204910621426,1.05,0.26168605304402703,0.1909955550833804,servo_0.631
57.86946234200002,0.6306666666666667,1.0,-0.09253187613843351,12.89637964816733,-1.29644376080779,3.0164204910621426,1.05,0.26168605304402703,0.1909955550833804,servo_0.631
57.87098024499994,0.6306666666666667,1.0,-0.09253187613843351,12.890626602284428,-1.2957267107791106,3.018767071273262,1.053111111111111,0.25814034052419854,0.1909955550833804,servo_0.631
57.873877368999956,0.6306666666666667,1.0,-0.09253187613843351,12.890626602284428,-1.2957267107791106,3.018767071273262,1.053111111111111,0.25814034052419854,0.1909955550833804,servo_0.631
57.87539776699998,0.6306666666666667,1.0,-0.09253187613843351,12.884807783915887,-1.2950137453255954,3.0205785794252336,1.0622222222222222,0.23799690489195308,0.1909955550833804,servo_0.631
57.876129375000005,0.6306666666666667,1.0,-0.09253187613843351,12.884807783915887,-1.2950137453255954,3.0205785794252336,1.0622222222222222,0.23799690489195308,0.14653671055608397,servo_0.631
57.879430860999946,0.6306666666666667,1.0,-0.09253187613843351,12.884807783915887,-1.2950137453255954,3.0205785794252336,1.0622222222222222,0.23799690489195308,0.14653671055608397,servo_0.631
57.88094377200002,0.6306666666666667,1.0,-0.09253187613843351,12.879039662511717,-1.2943166802720745,3.022077420912841,1.0582222222222222,0.21055884659119234,0.14653671055608397,servo_0.631
57.88169281900002,0.6306666666666667,1.0,-0.09253187613843351,12.879039662511717,-1.2943166802720745,3.022077420912841,1.0582222222222222,0.21055884659119234,0.15124403087512397,servo_0.631
57.882424044000004,0.6306666666666667,1.0,-0.09253187613843351,12.879039662511717,-1.2943166802720745,3.022077420912841,1.0582222222222222,0.21055884659119234,0.15124403087512397,servo_0.631
57.88383372800001,0.6306666666666667,1.0,-0.09253187613843351,12.878660134834412,-1.294271103723005,3.022077420912841,1.052888888888889,0.21055884659119234,0.15124403087512397,servo_0.631
57.88499376200002,0.6306666666666667,1.0,-0.09253187613843351,12.878660134834412,-1.294271103723005,3.022077420912841,1.052888888888889,0.21055884659119234,0.1587619182505791,servo_0.631
57.886398006000036,0.6306666666666667,1.0,-0.09253187613843351,12.872927819213022,-1.293591604812565,3.025132444478809,1.052888888888889,0.182563656788634,0.1587619182505791,servo_0.631
57.88706744199999,0.6306666666666667,1.0,-0.09253187613843351,12.872927819213022,-1.293591604812565,3.025132444478809,1.052888888888889,0.182563656788634,0.16031131208327357,servo_0.631
57.88770155199995,0.6306666666666667,1.0,-0.09253187613843351,12.872927819213022,-1.293591604812565,3.025132444478809,1.052888888888889,0.182563656788634,0.16031131208327357,servo_0.631
57.89132727599997,0.6306666666666667,1.0,-0.09253187613843351,12.872927819213022,-1.293591604812565,3.025132444478809,1.052888888888889,0.182563656788634,0.16031131208327357,servo_0.631
57.892854778000014,0.6306666666666667,1.0,-0.09253187613843351,12.867219396738042,-1.2929281551305465,3.0266451763587283,1.0573333333333332,0.17588795337702587,0.16031131208327357,servo_0.631
57.89353627699995,0.6306666666666667,1.0,-0.09253187613843351,12.867219396738042,-1.2929281551305465,3.0266451763587283,1.0573333333333332,0.17588795337702587,0.17670726307142814,servo_0.631
57.896355166000035,0.6306666666666667,1.0,-0.09253187613843351,12.867219396738042,-1.2929281551305465,3.0266451763587283,1.0573333333333332,0.17588795337702587,0.17670726307142814,servo_0.631
57.89779918399995,0.6306666666666667,1.0,-0.09253187613843351,12.861418943227791,-1.29226306741551,3.028214601735135,1.0593333333333332,0.17613374628534656,0.17670726307142814,servo_0.631
57.89854282399995,0.6306666666666667,1.0,-0.09253187613843351,12.861418943227791,-1.29226306741551,3.028214601735135,1.0593333333333332,0.17613374628534656,0.22671292287238481,servo_0.631
57.901845013999946,0.6306666666666667,1.0,-0.09253187613843351,12.861418943227791,-1.29226306741551,3.028214601735135,1.0593333333333332,0.17613374628534656,0.22671292287238481,servo_0.631
57.903396577999956,0.6306666666666667,1.0,-0.09253187613843351,12.855652609656078,-1.291612497796114,3.0302767380165117,1.0557777777777777,0.191307499261458,0.22671292287238481,servo_0.631
57.90409609300002,0.6306666666666667,1.0,-0.09253187613843351,12.855652609656078,-1.291612497796114,3.0302767380165117,1.0557777777777777,0.191307499261458,0.27423453581132684,servo_0.631
57.90734046199998,0.6306666666666667,1.0,-0.09253187613843351,12.855652609656078,-1.291612497796114,3.0302767380165117,1.0557777777777777,0.191307499261458,0.27423453581132684,servo_0.631
57.908819677999986,0.6306666666666667,1.0,-0.09253187613843351,12.849872133326082,-1.290973516172429,3.032719834143804,1.0557777777777777,0.21618561022641866,0.27423453581132684,servo_0.631
57.909528759999944,0.6306666666666667,1.0,-0.09253187613843351,12.849872133326082,-1.290973516172429,3.032719834143804,1.0557777777777777,0.21618561022641866,0.2777320819156847,servo_0.631
57.912787944,0.6306666666666667,1.0,-0.09253187613843351,12.849872133326082,-1.290973516172429,3.032719834143804,1.0557777777777777,0.21618561022641866,0.2777320819156847,servo_0.631
57.91431019799995,0.6306666666666667,1.0,-0.09253187613843351,12.844086920596542,-1.2903484947050756,3.0352247885899746,1.0562222222222222,0.23464955173319846,0.2777320819156847,servo_0.631
57.91506737299994,0.6306666666666667,1.0,-0.09253187613843351,12.844086920596542,-1.2903484947050756,3.0352247885899746,1.0562222222222222,0.23464955173319846,0.2598554632957165,servo_0.631
57.91827900800001,0.6306666666666667,1.0,-0.09253187613843351,12.844086920596542,-1.2903484947050756,3.0352247885899746,1.0562222222222222,0.23464955173319846,0.2598554632957165,servo_0.631
57.919742162000034,0.6306666666666667,1.0,-0.09253187613843351,12.838311214885826,-1.2897390082560054,3.0376869621337312,1.0555555555555556,0.24221132520195388,0.2598554632957165,servo_0.631
57.92042695700002,0.6306666666666667,1.0,-0.09253187613843351,12.838311214885826,-1.2897390082560054,3.0376869621337312,1.0555555555555556,0.24221132520195388,0.24050992824224468,servo_0.631
57.923773591999975,0.6306666666666667,1.0,-0.09253187613843351,12.838311214885826,-1.2897390082560054,3.0376869621337312,1.0555555555555556,0.24221132520195388,0.24050992824224468,servo_0.631
57.92532483699995,0.6306666666666667,1.0,-0.09253187613843351,12.832536467274442,-1.2891437730820436,3.040072753259369,1.0537777777777777,0.2417009061140411,0.24050992824224468,servo_0.631
57.92607429999998,0.6306666666666667,1.0,-0.09253187613843351,12.832536467274442,-1.2891437730820436,3.040072753259369,1.0537777777777777,0.2417009061140411,0.2267696814931171,servo_0.631
57.92919467599995,0.6306666666666667,1.0,-0.09253187613843351,12.832536467274442,-1.2891437730820436,3.040072753259369,1.0537777777777777,0.2417009061140411,0.2267696814931171,servo_0.631
57.930715937999935,0.6306666666666667,1.0,-0.09253187613843351,12.826772227321845,-1.2885629779883279,3.042273751926863,1.056,0.23722153872776386,0.2267696814931171,servo_0.631
57.93144335499994,0.6306666666666667,1.0,-0.09253187613843351,12.826772227321845,-1.2885629779883279,3.042273751926863,1.056,0.23722153872776386,0.21722835761093343,servo_0.631
57.93470545100001,0.6306666666666667,1.0,-0.09253187613843351,12.826772227321845,-1.2885629779883279,3.042273751926863,1.056,0.23722153872776386,0.21722835761093343,servo_0.631
57.93619442700003,0.6306666666666667,1.0,-0.09253187613843351,12.82094586043262,-1.2879885465519425,3.0443633434505295,1.0582222222222222,0.2312235843927147,0.21722835761093343,servo_0.631
57.93691960399997,0.6306666666666667,1.0,-0.09253187613843351,12.82094586043262,-1.2879885465519425,3.0443633434505295,1.0582222222222222,0.2312235843927147,0.20960822149437608,servo_0.631
57.93759652799997,0.6306666666666667,1.0,-0.09253187613843351,12.82094586043262,-1.2879885465519425,3.0443633434505295,1.0582222222222222,0.2312235843927147,0.20960822149437608,servo_0.631
57.939076288000024,0.6306666666666667,1.0,-0.09253187613843351,12.820569068500937,-1.287951795449984,3.0443633434505295,1.0546666666666666,0.2312235843927147,0.20960822149437608,servo_0.631
57.93977036299998,0.6306666666666667,1.0,-0.09253187613843351,12.820569068500937,-1.287951795449984,3.0443633434505295,1.0546666666666666,0.2312235843927147,0.20937943931198144,servo_0.631
57.941173902999935,0.6306666666666667,1.0,-0.09253187613843351,12.814869217511097,-1.2874069996261277,3.0482394961412056,1.0524444444444445,0.22013111465984359,0.20937943931198144,servo_0.631
57.94185005899999,0.6306666666666667,1.0,-0.09253187613843351,12.814869217511097,-1.2874069996261277,3.0482394961412056,1.0524444444444445,0.22013111465984359,0.19840423620938547,servo_0.631
57.94255642099995,0.6306666666666667,1.0,-0.09253187613843351,12.814869217511097,-1.2874069996261277,3.0482394961412056,1.0524444444444445,0.22013111465984359,0.19840423620938547,servo_0.631
57.94664051999996,0.6306666666666667,1.0,-0.09253187613843351,12.814869217511097,-1.2874069996261277,3.0482394961412056,1.0524444444444445,0.22013111465984359,0.16254006166529045,servo_0.631
57.94734470699996,0.6306666666666667,1.0,-0.09253187613843351,12.814869217511097,-1.2874069996261277,3.0482394961412056,1.0524444444444445,0.22013111465984359,0.16254006166529045,servo_0.631
57.948876111999994,0.6306666666666667,1.0,-0.09253187613843351,12.808982462345085,-1.2868609034184697,3.049941435117337,1.054,0.21361305112470613,0.16254006166529045,servo_0.631
57.95176178099996,0.6306666666666667,1.0,-0.09253187613843351,12.808982462345085,-1.2868609034184697,3.049941435117337,1.054,0.21361305112470613,0.16254006166529045,servo_0.631
57.95323680499996,0.6306666666666667,1.0,-0.09253187613843351,12.803179331252577,-1.2863317226297843,3.051369200910307,1.0606666666666666,0.19829115428688143,0.16254006166529045,servo_0.631
57.953967678000026,0.6306666666666667,1.0,-0.09253187613843351,12.803179331252577,-1.2863317226297843,3.051369200910307,1.0606666666666666,0.19829115428688143,0.14583653221598852,servo_0.631
57.957696629,0.6306666666666667,1.0,-0.09253187613843351,12.803179331252577,-1.2863317226297843,3.051369200910307,1.0606666666666666,0.19829115428688143,0.14583653221598852,servo_0.631
57.95919821199993,0.6306666666666667,1.0,-0.09253187613843351,12.796898872381885,-1.2857677876716869,3.0527124245435293,1.06,0.18255476766561354,0.14583653221598852,servo_0.631
57.95989142299993,0.6306666666666667,1.0,-0.09253187613843351,12.796898872381885,-1.2857677876716869,3.0527124245435293,1.06,0.18255476766561354,0.14436754920345762,servo_0.631
57.96313815999997,0.6306666666666667,1.0,-0.09253187613843351,12.796898872381885,-1.2857677876716869,3.0527124245435293,1.06,0.18255476766561354,0.14436754920345762,servo_0.631
57.964658429999986,0.6306666666666667,1.0,-0.09253187613843351,12.791059299679993,-1.285251618601044,3.0541479783626837,1.0535555555555556,0.17109860212696676,0.14436754920345762,servo_0.631
57.96539195799994,0.6306666666666667,1.0,-0.09253187613843351,12.791059299679993,-1.285251618601044,3.0541479783626837,1.0535555555555556,0.17109860212696676,0.16654181074302757,servo_0.631
57.968626856000014,0.6306666666666667,1.0,-0.09253187613843351,12.791059299679993,-1.285251618601044,3.0541479783626837,1.0535555555555556,0.17109860212696676,0.16654181074302757,servo_0.631
57.97011874399993,0.6306666666666667,1.0,-0.09253187613843351,12.785285899360959,-1.2847503447790438,3.0558222948343277,1.0515555555555556,0.169731564711785,0.16654181074302757,servo_0.631
57.97084123299999,0.6306666666666667,1.0,-0.09253187613843351,12.785285899360959,-1.2847503447790438,3.0558222948343277,1.0515555555555556,0.169731564711785,0.16626014816823806,servo_0.631
57.974562247999984,0.6306666666666667,1.0,-0.09253187613843351,12.785285899360959,-1.2847503447790438,3.0558222948343277,1.0515555555555556,0.169731564711785,0.16626014816823806,servo_0.631
57.97603631300001,0.6306666666666667,1.0,-0.09253187613843351,12.779113795263134,-1.2842249091205478,3.057511103855971,1.0557777777777777,0.1686901397487209,0.16626014816823806,servo_0.631
57.97674392299996,0.6306666666666667,1.0,-0.09253187613843351,12.779113795263134,-1.2842249091205478,3.057511103855971,1.0557777777777777,0.1686901397487209,0.1767604763589593,servo_0.631
57.97743367800001,0.6306666666666667,1.0,-0.09253187613843351,12.779113795263134,-1.2842249091205478,3.057511103855971,1.0557777777777777,0.1686901397487209,0.1767604763589593,servo_0.631
57.97889436699995,0.6306666666666667,1.0,-0.09253187613843351,12.778677113869788,-1.284188105501082,3.057511103855971,1.0635555555555556,0.1686901397487209,0.1767604763589593,servo_0.631
57.98036587199999,0.6306666666666667,1.0,-0.09253187613843351,12.778677113869788,-1.284188105501082,3.057511103855971,1.0635555555555556,0.1686901397487209,0.22749434427048448,servo_0.631
57.98172672600003,0.6306666666666667,1.0,-0.09253187613843351,12.772781172544384,-1.2837030105995308,3.0614918593998706,1.0575555555555556,0.18802617179340003,0.22749434427048448,servo_0.631
57.98247935799998,0.6306666666666667,1.0,-0.09253187613843351,12.772781172544384,-1.2837030105995308,3.0614918593998706,1.0575555555555556,0.18802617179340003,0.2742262633671908,servo_0.631
57.983151960999976,0.6306666666666667,1.0,-0.09253187613843351,12.772781172544384,-1.2837030105995308,3.0614918593998706,1.0575555555555556,0.18802617179340003,0.2742262633671908,servo_0.631
57.98682849900001,0.6306666666666667,1.0,-0.09253187613843351,12.767067943053375,-1.2832520201609228,3.0641443104428085,1.0495555555555556,0.21388619926553726,0.2742262633671908,servo_0.631
57.98754823699994,0.6306666666666667,1.0,-0.09253187613843351,12.767067943053375,-1.2832520201609228,3.0641443104428085,1.0495555555555556,0.21388619926553726,0.2742262633671908,servo_0.631
57.988730573,0.6306666666666667,1.0,-0.09253187613843351,12.767067943053375,-1.2832520201609228,3.0641443104428085,1.0495555555555556,0.21388619926553726,0.29944942823598114,servo_0.631
57.99188515499998,0.6306666666666667,1.0,-0.09253187613843351,12.767067943053375,-1.2832520201609228,3.0641443104428085,1.0495555555555556,0.21388619926553726,0.29944942823598114,servo_0.631
57.99348372500003,0.6306666666666667,1.0,-0.09253187613843351,12.761058973523772,-1.2827939499517078,3.066873148667264,1.05,0.23955516795667042,0.29944942823598114,servo_0.631
57.99429068899997,0.6306666666666667,1.0,-0.09253187613843351,12.761058973523772,-1.2827939499517078,3.066873148667264,1.05,0.23955516795667042,0.2563186522100368,servo_0.631
57.997214819999954,0.6306666666666667,1.0,-0.09253187613843351,12.761058973523772,-1.2827939499517078,3.066873148667264,1.05,0.23955516795667042,0.2563186522100368,servo_0.631
57.998851788000024,0.6306666666666667,1.0,-0.09253187613843351,12.755292230662933,-1.2823691530114607,3.0692513001466604,1.0575555555555556,0.24458421323268031,0.2563186522100368,servo_0.631
57.999649825000006,0.6306666666666667,1.0,-0.09253187613843351,12.755292230662933,-1.2823691530114607,3.0692513001466604,1.0575555555555556,0.24458421323268031,0.22922012259112629,servo_0.631
58.00271429999998,0.6306666666666667,1.0,-0.09253187613843351,12.755292230662933,-1.2823691530114607,3.0692513001466604,1.0575555555555556,0.24458421323268031,0.22922012259112629,servo_0.631
58.00422164199995,0.6306666666666667,1.0,-0.09253187613843351,12.74950577608756,-1.2819560440872728,3.0713910379581866,1.0577777777777777,0.2399749860402141,0.22922012259112629,servo_0.631
58.004929156,0.6306666666666667,1.0,-0.09253187613843351,12.74950577608756,-1.2819560440872728,3.0713910379581866,1.0577777777777777,0.2399749860402141,0.2241311379983643,servo_0.631
58.008517987000005,0.6306666666666667,1.0,-0.09253187613843351,12.74950577608756,-1.2819560440872728,3.0713910379581866,1.0577777777777777,0.2399749860402141,0.20412890070959253,servo_0.631
58.009245276,0.6306666666666667,1.0,-0.09253187613843351,12.74950577608756,-1.2819560440872728,3.0713910379581866,1.0577777777777777,0.2399749860402141,0.20412890070959253,servo_0.631
58.010765033999974,0.6306666666666667,1.0,-0.09253187613843351,12.743742330537057,-1.2815567176787752,3.0734432627690107,1.0517777777777777,0.23522183162765914,0.20412890070959253,servo_0.631
58.013759209,0.6306666666666667,1.0,-0.09253187613843351,12.743742330537057,-1.2815567176787752,3.0734432627690107,1.0517777777777777,0.23522183162765914,0.20412890070959253,servo_0.631
58.01529067800004,0.6306666666666667,1.0,-0.09253187613843351,12.738033842107132,-1.281172530966078,3.075342810270693,1.05,0.22589395235223914,0.20412890070959253,servo_0.631
58.01599585600002,0.6306666666666667,1.0,-0.09253187613843351,12.738033842107132,-1.281172530966078,3.075342810270693,1.05,0.22589395235223914,0.15090312961083702,servo_0.631
58.01934117999997,0.6306666666666667,1.0,-0.09253187613843351,12.738033842107132,-1.281172530966078,3.075342810270693,1.05,0.22589395235223914,0.15090312961083702,servo_0.631
58.020798893000006,0.6306666666666667,1.0,-0.09253187613843351,12.732028628095222,-1.2807782738887807,3.076725741149025,1.0524444444444445,0.20339670552981848,0.15090312961083702,servo_0.631
58.02149520800003,0.6306666666666667,1.0,-0.09253187613843351,12.732028628095222,-1.2807782738887807,3.076725741149025,1.0524444444444445,0.20339670552981848,0.11874910464987226,servo_0.631
58.02219302599997,0.6306666666666667,1.0,-0.09253187613843351,12.732028628095222,-1.2807782738887807,3.076725741149025,1.0524444444444445,0.20339670552981848,0.11874910464987226,servo_0.631
58.02358949500001,0.6306666666666667,1.0,-0.09253187613843351,12.731645490505999,-1.2807533860195006,3.076725741149025,1.0546666666666666,0.20339670552981848,0.11874910464987226,servo_0.631
58.02508416599994,0.6306666666666667,1.0,-0.09253187613843351,12.731645490505999,-1.2807533860195006,3.076725741149025,1.0546666666666666,0.20339670552981848,0.13661133387757562,servo_0.631
58.02577443300004,0.6306666666666667,1.0,-0.09253187613843351,12.731645490505999,-1.2807533860195006,3.076725741149025,1.0546666666666666,0.20339670552981848,0.13661133387757562,servo_0.631
58.02717086999996,0.6306666666666667,1.0,-0.09253187613843351,12.725912217705758,-1.2803884787678377,3.0793364672572023,1.050888888888889,0.1655850978493569,0.13661133387757562,servo_0.631
58.02782331499998,0.6306666666666667,1.0,-0.09253187613843351,12.725912217705758,-1.2803884787678377,3.0793364672572023,1.050888888888889,0.1655850978493569,0.17555015286730236,servo_0.631
58.03119110099999,0.6306666666666667,1.0,-0.09253187613843351,12.725912217705758,-1.2803884787678377,3.0793364672572023,1.050888888888889,0.1655850978493569,0.19763293482342809,servo_0.631
58.031918838000024,0.6306666666666667,1.0,-0.09253187613843351,12.725912217705758,-1.2803884787678377,3.0793364672572023,1.050888888888889,0.1655850978493569,0.19763293482342809,servo_0.631
58.03338608699994,0.6306666666666667,1.0,-0.09253187613843351,12.72025482664905,-1.2800403700749028,3.080940469372368,1.0497777777777777,0.16857461435474053,0.19763293482342809,servo_0.631
58.03625006100003,0.6306666666666667,1.0,-0.09253187613843351,12.72025482664905,-1.2800403700749028,3.080940469372368,1.0497777777777777,0.16857461435474053,0.19763293482342809,servo_0.631
58.03766537699994,0.6306666666666667,1.0,-0.09253187613843351,12.714379849156046,-1.2796887720825187,3.0826940384133206,1.0495555555555556,0.1772921104953468,0.19763293482342809,servo_0.631
58.03839660099993,0.6306666666666667,1.0,-0.09253187613843351,12.714379849156046,-1.2796887720825187,3.0826940384133206,1.0495555555555556,0.1772921104953468,0.2220288885681262,servo_0.631
58.04211620900003,0.6306666666666667,1.0,-0.09253187613843351,12.714379849156046,-1.2796887720825187,3.0826940384133206,1.0495555555555556,0.1772921104953468,0.2734331739945652,servo_0.631
58.04282557900001,0.6306666666666667,1.0,-0.09253187613843351,12.714379849156046,-1.2796887720825187,3.0826940384133206,1.0495555555555556,0.1772921104953468,0.2734331739945652,servo_0.631
58.04434568900001,0.6306666666666667,1.0,-0.09253187613843351,12.708585328622329,-1.2793527686157617,3.0846481623863746,1.05,0.1907131439171806,0.2734331739945652,servo_0.631
58.04717791999997,0.6306666666666667,1.0,-0.09253187613843351,12.708585328622329,-1.2793527686157617,3.0846481623863746,1.05,0.1907131439171806,0.2734331739945652,servo_0.631
58.048592052000004,0.6306666666666667,1.0,-0.09253187613843351,12.702791603488885,-1.279029688156713,3.087124818337073,1.0502222222222222,0.21552915294039598,0.2734331739945652,servo_0.631
58.04926532799993,0.6306666666666667,1.0,-0.09253187613843351,12.702791603488885,-1.279029688156713,3.087124818337073,1.0502222222222222,0.21552915294039598,0.3220907915859942,servo_0.631
58.05290058799994,0.6306666666666667,1.0,-0.09253187613843351,12.702791603488885,-1.279029688156713,3.087124818337073,1.0502222222222222,0.21552915294039598,0.3220907915859942,servo_0.631
58.05443797700002,0.6306666666666667,1.0,-0.09253187613843351,12.697013341101709,-1.27872281371978,3.089943324196451,1.0515555555555556,0.2474976445340754,0.3220907915859942,servo_0.631
58.055184209000004,0.6306666666666667,1.0,-0.09253187613843351,12.697013341101709,-1.27872281371978,3.089943324196451,1.0515555555555556,0.2474976445340754,0.3104779777841628,servo_0.631
58.058767472,0.6306666666666667,1.0,-0.09253187613843351,12.697013341101709,-1.27872281371978,3.089943324196451,1.0515555555555556,0.2474976445340754,0.2808156562733466,servo_0.631
58.05958336399999,0.6306666666666667,1.0,-0.09253187613843351,12.697013341101709,-1.27872281371978,3.089943324196451,1.0515555555555556,0.2474976445340754,0.2808156562733466,servo_0.631
58.06108629100004,0.6306666666666667,1.0,-0.09253187613843351,12.691227397486886,-1.2784316669991471,3.092687474264616,1.0535555555555556,0.26639174450910164,0.2808156562733466,servo_0.631
58.06377533,0.6306666666666667,1.0,-0.09253187613843351,12.691227397486886,-1.2784316669991471,3.092687474264616,1.0535555555555556,0.26639174450910164,0.2808156562733466,servo_0.631
58.06527960100004,0.6306666666666667,1.0,-0.09253187613843351,12.68549853198927,-1.2781589438560113,3.095359483503148,1.0506666666666666,0.2707189180383751,0.2808156562733466,servo_0.631
58.06609690100004,0.6306666666666667,1.0,-0.09253187613843351,12.68549853198927,-1.2781589438560113,3.095359483503148,1.0506666666666666,0.2707189180383751,0.2606820752085635,servo_0.631
58.069252474999985,0.6306666666666667,1.0,-0.09253187613843351,12.68549853198927,-1.2781589438560113,3.095359483503148,1.0506666666666666,0.2707189180383751,0.2606820752085635,servo_0.631
58.07087155600004,0.6306666666666667,1.0,-0.09253187613843351,12.679734023422611,-1.2778995600840575,3.097893118028371,1.0486666666666666,0.2677078651894316,0.2606820752085635,servo_0.631
58.07165672899998,0.6306666666666667,1.0,-0.09253187613843351,12.679734023422611,-1.2778995600840575,3.097893118028371,1.0486666666666666,0.2677078651894316,0.23599800072343244,servo_0.631
58.074790353000026,0.6306666666666667,1.0,-0.09253187613843351,12.679734023422611,-1.2778995600840575,3.097893118028371,1.0486666666666666,0.2677078651894316,0.23599800072343244,servo_0.631
58.07630611100001,0.6306666666666667,1.0,-0.09253187613843351,12.673878716198073,-1.2776506703857111,3.100329965438615,1.0502222222222222,0.25819490584963184,0.23599800072343244,servo_0.631
58.077011288999984,0.6306666666666667,1.0,-0.09253187613843351,12.673878716198073,-1.2776506703857111,3.100329965438615,1.0502222222222222,0.25819490584963184,0.19553229993460083,servo_0.631
58.07768897999995,0.6306666666666667,1.0,-0.09253187613843351,12.673878716198073,-1.2776506703857111,3.100329965438615,1.0502222222222222,0.25819490584963184,0.19553229993460083,servo_0.631
58.079223874000036,0.6306666666666667,1.0,-0.09253187613843351,12.673480548869765,-1.2776342316007419,3.100329965438615,1.0553333333333332,0.25819490584963184,0.19553229993460083,servo_0.631
58.079930716000035,0.6306666666666667,1.0,-0.09253187613843351,12.673480548869765,-1.2776342316007419,3.100329965438615,1.0553333333333332,0.25819490584963184,0.15355517200336516,servo_0.631
58.08139815699997,0.6306666666666667,1.0,-0.09253187613843351,12.667791633752312,-1.2774098247812715,3.1040035641760872,1.0555555555555556,0.2136438384535953,0.15355517200336516,servo_0.631
58.082212225000035,0.6306666666666667,1.0,-0.09253187613843351,12.667791633752312,-1.2774098247812715,3.1040035641760872,1.0555555555555556,0.2136438384535953,0.14575455678868451,servo_0.631
58.08289205999995,0.6306666666666667,1.0,-0.09253187613843351,12.667791633752312,-1.2774098247812715,3.1040035641760872,1.0555555555555556,0.2136438384535953,0.14575455678868451,servo_0.631
58.08684791099995,0.6306666666666667,1.0,-0.09253187613843351,12.667791633752312,-1.2774098247812715,3.1040035641760872,1.0555555555555556,0.2136438384535953,0.13800941022608315,servo_0.631
58.08759366300001,0.6306666666666667,1.0,-0.09253187613843351,12.667791633752312,-1.2774098247812715,3.1040035641760872,1.0555555555555556,0.2136438384535953,0.13800941022608315,servo_0.631
58.08906494400003,0.6306666666666667,1.0,-0.09253187613843351,12.661857250578398,-1.2771912915982093,3.1055651683683645,1.0504444444444445,0.19327705395412204,0.13800941022608315,servo_0.631
58.09215450499994,0.6306666666666667,1.0,-0.09253187613843351,12.661857250578398,-1.2771912915982093,3.1055651683683645,1.0504444444444445,0.19327705395412204,0.1248537439809848,servo_0.631
58.09295017399995,0.6306666666666667,1.0,-0.09253187613843351,12.661857250578398,-1.2771912915982093,3.1055651683683645,1.0504444444444445,0.19327705395412204,0.1248537439809848,servo_0.631
58.094476043999975,0.6306666666666667,1.0,-0.09253187613843351,12.656081408472904,-1.2769870586786944,3.1069298876543576,1.048888888888889,0.17669676083571037,0.1248537439809848,servo_0.631
58.09761981099996,0.6306666666666667,1.0,-0.09253187613843351,12.656081408472904,-1.2769870586786944,3.1069298876543576,1.048888888888889,0.17669676083571037,0.1375797341513341,servo_0.631
58.09839788099998,0.6306666666666667,1.0,-0.09253187613843351,12.656081408472904,-1.2769870586786944,3.1069298876543576,1.048888888888889,0.17669676083571037,0.1375797341513341,servo_0.631
58.099946116999945,0.6306666666666667,1.0,-0.09253187613843351,12.650290354854992,-1.2767896349616399,3.1080995014635064,1.052888888888889,0.1611438557792927,0.1375797341513341,servo_0.631
58.10273035099999,0.6306666666666667,1.0,-0.09253187613843351,12.650290354854992,-1.2767896349616399,3.1080995014635064,1.052888888888889,0.1611438557792927,0.1375797341513341,servo_0.631
58.10413817899996,0.6306666666666667,1.0,-0.09253187613843351,12.644416298856571,-1.276596286244307,3.1092781473462003,1.0577777777777777,0.1540746192909051,0.1375797341513341,servo_0.631
58.10487897199994,0.6306666666666667,1.0,-0.09253187613843351,12.644416298856571,-1.276596286244307,3.1092781473462003,1.0577777777777777,0.1540746192909051,0.1761518275365785,servo_0.631
58.10864372899994,0.6306666666666667,1.0,-0.09253187613843351,12.644416298856571,-1.276596286244307,3.1092781473462003,1.0577777777777777,0.1540746192909051,0.1761518275365785,servo_0.631
58.11021378800001,0.6306666666666667,1.0,-0.09253187613843351,12.638616910848768,-1.2764132360121283,3.1108006805957267,1.0524444444444445,0.1606977817646071,0.1761518275365785,servo_0.631
58.110954195999966,0.6306666666666667,1.0,-0.09253187613843351,12.638616910848768,-1.2764132360121283,3.1108006805957267,1.0524444444444445,0.1606977817646071,0.21710528627905812,servo_0.631
58.11427123399994,0.6306666666666667,1.0,-0.09253187613843351,12.638616910848768,-1.2764132360121283,3.1108006805957267,1.0524444444444445,0.1606977817646071,0.21710528627905812,servo_0.631
