timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.29699173500012,0.24068544182687246,0.002677442249500814,1.0056521739130435,4626.0,1.0,speed_1.0
7.297591396998541,0.24068544182687246,0.002677442249500814,1.0056521739130435,4627.0,1.0,speed_1.0
7.29912391399921,0.24107265039525028,0.002681380997758746,1.0058695652173912,4627.0,1.0,speed_1.0
7.30111116199987,0.24662143361459293,0.0027374648969472467,1.0115217391304347,4627.0,1.0,speed_1.0
7.301800202998493,0.24662143361459293,0.0027374648969472467,1.0115217391304347,4627.0,1.0,speed_1.0
7.302431865999097,0.24662143361459293,0.0027374648969472467,1.0115217391304347,4653.0,1.0,speed_1.0
7.303453426999113,0.24662143361459293,0.0027374648969472467,1.0115217391304347,4653.0,1.0,speed_1.0
7.305861101000119,0.24662143361459293,0.0027374648969472467,1.0115217391304347,4700.0,1.0,speed_1.0
7.307197100999474,0.2521509404365769,0.0027930324361404857,1.0217391304347827,4700.0,1.0,speed_1.0
7.307951966999099,0.2521509404365769,0.0027930324361404857,1.0217391304347827,4700.0,1.0,speed_1.0
7.311459955999453,0.2521509404365769,0.0027930324361404857,1.0217391304347827,4691.0,1.0,speed_1.0
7.312842196999554,0.2577602158520789,0.0028495371174881213,1.019782608695652,4691.0,1.0,speed_1.0
7.313494340998659,0.2577602158520789,0.0028495371174881213,1.019782608695652,4691.0,1.0,speed_1.0
7.316862357998616,0.2577602158520789,0.0028495371174881213,1.019782608695652,4655.0,1.0,speed_1.0
7.318503485999827,0.2633604416153465,0.0029062054671895386,1.0119565217391304,4655.0,1.0,speed_1.0
7.319131020998611,0.2633604416153465,0.0029062054671895386,1.0119565217391304,4655.0,1.0,speed_1.0
7.32235004299946,0.2633604416153465,0.0029062054671895386,1.0119565217391304,4674.0,1.0,speed_1.0
7.323601240999778,0.2689537076347985,0.0029631265250124445,1.0160869565217392,4674.0,1.0,speed_1.0
7.32432573799997,0.2689537076347985,0.0029631265250124445,1.0160869565217392,4674.0,1.0,speed_1.0
7.3289967629989405,0.27456056041156174,0.003020367271714608,1.0217391304347827,4674.0,1.0,speed_1.0
7.3297556929992425,0.27456056041156174,0.003020367271714608,1.0217391304347827,4674.0,1.0,speed_1.0
7.330376059999253,0.27456056041156174,0.003020367271714608,1.0217391304347827,4700.0,1.0,speed_1.0
7.333481734998713,0.27456056041156174,0.003020367271714608,1.0217391304347827,4741.0,1.0,speed_1.0
7.334841063999193,0.2802939587088839,0.0030789298425419544,1.0306521739130434,4741.0,1.0,speed_1.0
7.3354663909995,0.2802939587088839,0.0030789298425419544,1.0306521739130434,4741.0,1.0,speed_1.0
7.3390677259994845,0.2802939587088839,0.0030789298425419544,1.0306521739130434,4741.0,1.0,speed_1.0
7.3397629109986156,0.2802939587088839,0.0030789298425419544,1.0306521739130434,4710.0,1.0,speed_1.0
7.3410329569996975,0.28594701080363166,0.0031369191681885175,1.0239130434782608,4710.0,1.0,speed_1.0
7.344536561999121,0.28594701080363166,0.0031369191681885175,1.0239130434782608,4686.0,1.0,speed_1.0
7.345879697999408,0.2915877434601549,0.0031954516161984015,1.018695652173913,4686.0,1.0,speed_1.0
7.346576322999681,0.2915877434601549,0.0031954516161984015,1.018695652173913,4686.0,1.0,speed_1.0
7.347215089999736,0.2915877434601549,0.0031954516161984015,1.018695652173913,4705.0,1.0,speed_1.0
7.348631475999355,0.2919056449839627,0.0031987750742458613,1.0228260869565218,4705.0,1.0,speed_1.0
7.3502993889997015,0.2919056449839627,0.0031987750742458613,1.0228260869565218,4705.0,1.0,speed_1.0
7.352045958999952,0.29760657053806633,0.003257992368844944,1.0278260869565217,4705.0,1.0,speed_1.0
7.35277871299877,0.29760657053806633,0.003257992368844944,1.0278260869565217,4705.0,1.0,speed_1.0
7.353475304998938,0.29760657053806633,0.003257992368844944,1.0278260869565217,4728.0,1.0,speed_1.0
7.3567376880000666,0.29760657053806633,0.003257992368844944,1.0278260869565217,4744.0,1.0,speed_1.0
7.358170650999455,0.30414531832496333,0.0033248291028233406,1.031304347826087,4744.0,1.0,speed_1.0
7.358889515999181,0.30414531832496333,0.0033248291028233406,1.031304347826087,4744.0,1.0,speed_1.0
7.362409216999367,0.30414531832496333,0.0033248291028233406,1.031304347826087,4719.0,1.0,speed_1.0
7.364188043999093,0.30988004979365225,0.003383187326677232,1.0258695652173913,4719.0,1.0,speed_1.0
7.364923900999202,0.30988004979365225,0.003383187326677232,1.0258695652173913,4719.0,1.0,speed_1.0
7.3690801939992525,0.30988004979365225,0.003383187326677232,1.0258695652173913,4701.0,1.0,speed_1.0
7.371433561998856,0.3165144957234351,0.0034517583317169097,1.0219565217391304,4701.0,1.0,speed_1.0
7.372449554999548,0.3165144957234351,0.0034517583317169097,1.0219565217391304,4701.0,1.0,speed_1.0
7.375284406998617,0.3165144957234351,0.0034517583317169097,1.0219565217391304,4709.0,1.0,speed_1.0
7.377728465999098,0.3222844930722166,0.003511856891425018,1.0236956521739131,4709.0,1.0,speed_1.0
7.37849414899938,0.3222844930722166,0.003511856891425018,1.0236956521739131,4709.0,1.0,speed_1.0
7.3802952480000386,0.3222844930722166,0.003511856891425018,1.0236956521739131,4710.0,1.0,speed_1.0
7.381950519999009,0.32812731672347484,0.0035715626895610622,1.0239130434782608,4710.0,1.0,speed_1.0
7.3826545369993255,0.32812731672347484,0.0035715626895610622,1.0239130434782608,4710.0,1.0,speed_1.0
7.383385563000047,0.32812731672347484,0.0035715626895610622,1.0239130434782608,4718.0,1.0,speed_1.0
7.384730267000123,0.3285862390603576,0.003576173749909247,1.0256521739130435,4718.0,1.0,speed_1.0
7.385403818998384,0.3285862390603576,0.003576173749909247,1.0256521739130435,4718.0,1.0,speed_1.0
7.386711242999809,0.33418941425134063,0.003632264723847267,1.0241304347826088,4718.0,1.0,speed_1.0
7.387350393999441,0.33418941425134063,0.003632264723847267,1.0241304347826088,4718.0,1.0,speed_1.0
7.388803548999931,0.33418941425134063,0.003632264723847267,1.0241304347826088,4711.0,1.0,speed_1.0
7.391800965999209,0.33418941425134063,0.003632264723847267,1.0241304347826088,4684.0,1.0,speed_1.0
7.393154533998313,0.33994981584050293,0.003690283093790388,1.0182608695652173,4684.0,1.0,speed_1.0
7.393805077999787,0.33994981584050293,0.003690283093790388,1.0182608695652173,4684.0,1.0,speed_1.0
7.397250344998611,0.33994981584050293,0.003690283093790388,1.0182608695652173,4684.0,1.0,speed_1.0
7.398484742998335,0.3456045139668636,0.0037474499852196623,1.0182608695652173,4684.0,1.0,speed_1.0
7.399465630998748,0.3456045139668636,0.0037474499852196623,1.0182608695652173,4684.0,1.0,speed_1.0
7.402707692999684,0.3456045139668636,0.0037474499852196623,1.0182608695652173,4696.0,1.0,speed_1.0
7.403965962999791,0.3512397994033586,0.003803526921344697,1.0208695652173914,4696.0,1.0,speed_1.0
7.40459656999883,0.3512397994033586,0.003803526921344697,1.0208695652173914,4696.0,1.0,speed_1.0
7.410453223999866,0.3568582442916531,0.0038591025950937,1.0245652173913042,4696.0,1.0,speed_1.0
7.411354428999402,0.3568582442916531,0.0038591025950937,1.0245652173913042,4696.0,1.0,speed_1.0
7.412221681999654,0.3568582442916531,0.0038591025950937,1.0245652173913042,4713.0,1.0,speed_1.0
7.415824360999977,0.3626167630606797,0.003916694175226287,1.0219565217391304,4713.0,1.0,speed_1.0
7.416662140998596,0.3626167630606797,0.003916694175226287,1.0219565217391304,4713.0,1.0,speed_1.0
7.4173528459996305,0.3626167630606797,0.003916694175226287,1.0219565217391304,4701.0,1.0,speed_1.0
7.420533466998677,0.3626167630606797,0.003916694175226287,1.0219565217391304,4701.0,1.0,speed_1.0
7.421339118000105,0.3626167630606797,0.003916694175226287,1.0219565217391304,4675.0,1.0,speed_1.0
7.422641870000007,0.3683406637294448,0.003974440917049012,1.016304347826087,4675.0,1.0,speed_1.0
7.423230235999654,0.3683406637294448,0.003974440917049012,1.016304347826087,4664.0,1.0,speed_1.0
7.425022406998323,0.36867999904373094,0.00397787002090853,1.0139130434782608,4664.0,1.0,speed_1.0
7.426267908998852,0.374273440260011,0.00403353557506498,1.0160869565217392,4664.0,1.0,speed_1.0
7.426883923999412,0.374273440260011,0.00403353557506498,1.0160869565217392,4664.0,1.0,speed_1.0
7.42744336099895,0.374273440260011,0.00403353557506498,1.0160869565217392,4674.0,1.0,speed_1.0
7.428404440999657,0.374273440260011,0.00403353557506498,1.0160869565217392,4674.0,1.0,speed_1.0
7.431390112998997,0.37975403465849045,0.0040877315209877805,1.0204347826086957,4674.0,1.0,speed_1.0
7.432393784998567,0.37975403465849045,0.0040877315209877805,1.0204347826086957,4674.0,1.0,speed_1.0
7.4330594329985615,0.37975403465849045,0.0040877315209877805,1.0204347826086957,4694.0,1.0,speed_1.0
7.436322263998591,0.37975403465849045,0.0040877315209877805,1.0204347826086957,4694.0,1.0,speed_1.0
7.436964262999027,0.37975403465849045,0.0040877315209877805,1.0204347826086957,4704.0,1.0,speed_1.0
7.438166083999022,0.385327709740917,0.004143866155624596,1.0226086956521738,4704.0,1.0,speed_1.0
7.442454058998919,0.3908772228245175,0.004200389005815658,1.0154347826086956,4704.0,1.0,speed_1.0
7.443152059999193,0.3908772228245175,0.004200389005815658,1.0154347826086956,4704.0,1.0,speed_1.0
7.443835948999549,0.3908772228245175,0.004200389005815658,1.0154347826086956,4671.0,1.0,speed_1.0
7.44722774299953,0.3908772228245175,0.004200389005815658,1.0154347826086956,4671.0,1.0,speed_1.0
7.447996144999706,0.3908772228245175,0.004200389005815658,1.0154347826086956,4642.0,1.0,speed_1.0
7.449324848999822,0.39638088626556867,0.004256231971184024,1.0091304347826087,4642.0,1.0,speed_1.0
7.453220846999102,0.39638088626556867,0.004256231971184024,1.0091304347826087,4647.0,1.0,speed_1.0
7.455698186999143,0.4019170568847238,0.004311643286902972,1.0102173913043477,4647.0,1.0,speed_1.0
7.456455996998557,0.4019170568847238,0.004311643286902972,1.0102173913043477,4647.0,1.0,speed_1.0
7.459132381998643,0.4075076970394753,0.004367061589138151,1.016304347826087,4647.0,1.0,speed_1.0
7.459955185999206,0.4075076970394753,0.004367061589138151,1.016304347826087,4647.0,1.0,speed_1.0
7.4606795869985945,0.4075076970394753,0.004367061589138151,1.016304347826087,4675.0,1.0,speed_1.0
7.463780269999916,0.4075076970394753,0.004367061589138151,1.016304347826087,4675.0,1.0,speed_1.0
7.464491038999768,0.4075076970394753,0.004367061589138151,1.016304347826087,4715.0,1.0,speed_1.0
7.4658138869999675,0.4131942871745845,0.0044234949885361245,1.025,4715.0,1.0,speed_1.0
7.46927649799909,0.4131942871745845,0.0044234949885361245,1.025,4715.0,1.0,speed_1.0
7.469959842999742,0.4131942871745845,0.0044234949885361245,1.025,4680.0,1.0,speed_1.0
7.471545000998958,0.41874183896002304,0.004479024151455727,1.017391304347826,4680.0,1.0,speed_1.0
7.475464583998473,0.41874183896002304,0.004479024151455727,1.017391304347826,4644.0,1.0,speed_1.0
7.477138607999223,0.4243216947885907,0.004535293191502696,1.0095652173913043,4644.0,1.0,speed_1.0
7.477866209999775,0.4243216947885907,0.004535293191502696,1.0095652173913043,4644.0,1.0,speed_1.0
7.481260978998762,0.4243216947885907,0.004535293191502696,1.0095652173913043,4644.0,1.0,speed_1.0
7.48231450899948,0.4243216947885907,0.004535293191502696,1.0095652173913043,4635.0,1.0,speed_1.0
7.483721422999224,0.4299745686168036,0.0045921110961992416,1.007608695652174,4635.0,1.0,speed_1.0
7.484399966999263,0.4299745686168036,0.0045921110961992416,1.007608695652174,4635.0,1.0,speed_1.0
7.485002542000075,0.4299745686168036,0.0045921110961992416,1.007608695652174,4652.0,1.0,speed_1.0
7.486979292998512,0.430372348486993,0.004596072896149806,1.011304347826087,4652.0,1.0,speed_1.0
7.4876767819987435,0.430372348486993,0.004596072896149806,1.011304347826087,4652.0,1.0,speed_1.0
7.48833881399878,0.430372348486993,0.004596072896149806,1.011304347826087,4673.0,1.0,speed_1.0
7.489736415998777,0.4358370695158745,0.004650312624141909,1.0158695652173912,4673.0,1.0,speed_1.0
7.49242851300005,0.4358370695158745,0.004650312624141909,1.0158695652173912,4665.0,1.0,speed_1.0
7.4939732539987745,0.4414622185014615,0.0047063571957135595,1.0141304347826088,4665.0,1.0,speed_1.0
7.494651221999447,0.4414622185014615,0.0047063571957135595,1.0141304347826088,4665.0,1.0,speed_1.0
7.497937765998358,0.4414622185014615,0.0047063571957135595,1.0141304347826088,4610.0,1.0,speed_1.0
7.499367079999502,0.4470492646389897,0.004762280636913801,1.0021739130434784,4610.0,1.0,speed_1.0
7.500092794000011,0.4470492646389897,0.004762280636913801,1.0021739130434784,4610.0,1.0,speed_1.0
7.502771673998723,0.4470492646389897,0.004762280636913801,1.0021739130434784,4610.0,1.0,speed_1.0
7.503478282998913,0.4470492646389897,0.004762280636913801,1.0021739130434784,4599.0,1.0,speed_1.0
7.504850763998547,0.45257147583820767,0.004817291572021475,0.9997826086956522,4599.0,1.0,speed_1.0
7.508300863999466,0.45257147583820767,0.004817291572021475,0.9997826086956522,4599.0,1.0,speed_1.0
7.509094098999412,0.45257147583820767,0.004817291572021475,0.9997826086956522,4620.0,1.0,speed_1.0
7.5106017509988305,0.45807195365523845,0.004871481434135094,1.0043478260869565,4620.0,1.0,speed_1.0
7.513926599000115,0.45807195365523845,0.004871481434135094,1.0043478260869565,4620.0,1.0,speed_1.0
7.514700857998832,0.45807195365523845,0.004871481434135094,1.0043478260869565,4667.0,1.0,speed_1.0
7.516198014000111,0.4636631629489321,0.004926185559755618,1.0145652173913045,4667.0,1.0,speed_1.0
7.51926349599853,0.4636631629489321,0.004926185559755618,1.0145652173913045,4654.0,1.0,speed_1.0
7.521091571999932,0.4692916354700498,0.004981041316707271,1.0117391304347827,4654.0,1.0,speed_1.0
7.521946408998701,0.4692916354700498,0.004981041316707271,1.0117391304347827,4654.0,1.0,speed_1.0
7.525069171999348,0.4692916354700498,0.004981041316707271,1.0117391304347827,4654.0,1.0,speed_1.0
7.525984937999965,0.4692916354700498,0.004981041316707271,1.0117391304347827,4617.0,1.0,speed_1.0
7.5276949949984555,0.4748079162990662,0.005034529620583736,1.003695652173913,4617.0,1.0,speed_1.0
7.531246088999978,0.4748079162990662,0.005034529620583736,1.003695652173913,4596.0,1.0,speed_1.0
7.53286260799905,0.48037392638560406,0.005087962201085493,0.9991304347826087,4596.0,1.0,speed_1.0
7.533597281999391,0.48037392638560406,0.005087962201085493,0.9991304347826087,4596.0,1.0,speed_1.0
7.53421371299919,0.48037392638560406,0.005087962201085493,0.9991304347826087,4613.0,1.0,speed_1.0
7.536049180998816,0.4806984172878519,0.005091039765505218,1.0028260869565218,4613.0,1.0,speed_1.0
7.536722316999658,0.4806984172878519,0.005091039765505218,1.0028260869565218,4613.0,1.0,speed_1.0
7.538977026999419,0.48615791073898007,0.005142491238842903,1.0117391304347827,4613.0,1.0,speed_1.0
7.5395751539999765,0.48615791073898007,0.005142491238842903,1.0117391304347827,4613.0,1.0,speed_1.0
7.540184768999097,0.48615791073898007,0.005142491238842903,1.0117391304347827,4654.0,1.0,speed_1.0
7.542824735999602,0.49174887729616784,0.005195061136340337,1.0147826086956522,4654.0,1.0,speed_1.0
7.543488111999977,0.49174887729616784,0.005195061136340337,1.0147826086956522,4654.0,1.0,speed_1.0
7.544134463998489,0.49174887729616784,0.005195061136340337,1.0147826086956522,4668.0,1.0,speed_1.0
7.547133191999819,0.49174887729616784,0.005195061136340337,1.0147826086956522,4668.0,1.0,speed_1.0
7.547867449999103,0.49174887729616784,0.005195061136340337,1.0147826086956522,4649.0,1.0,speed_1.0
7.549195641999177,0.4972875951748654,0.0052468601482536705,1.0106521739130434,4649.0,1.0,speed_1.0
7.553350749998572,0.5027393422550718,0.0052973148911436806,1.0026086956521738,4649.0,1.0,speed_1.0
7.554254259999652,0.5027393422550718,0.0052973148911436806,1.0026086956521738,4649.0,1.0,speed_1.0
7.5559696609998355,0.5027393422550718,0.0052973148911436806,1.0026086956521738,4612.0,1.0,speed_1.0
7.558791360999749,0.5027393422550718,0.0052973148911436806,1.0026086956521738,4620.0,1.0,speed_1.0
7.560417640999731,0.5083119118966486,0.0053482791008161576,1.0043478260869565,4620.0,1.0,speed_1.0
7.561094872999092,0.5083119118966486,0.0053482791008161576,1.0043478260869565,4620.0,1.0,speed_1.0
7.564585612999508,0.5139519011556469,0.005399448571356042,1.0106521739130434,4620.0,1.0,speed_1.0
7.565276125998935,0.5139519011556469,0.005399448571356042,1.0106521739130434,4620.0,1.0,speed_1.0
7.566161202999865,0.5139519011556469,0.005399448571356042,1.0106521739130434,4649.0,1.0,speed_1.0
7.570185267999477,0.5195468414160993,0.005450022951444464,1.019782608695652,4649.0,1.0,speed_1.0
7.570875556999454,0.5195468414160993,0.005450022951444464,1.019782608695652,4649.0,1.0,speed_1.0
7.571497076000014,0.5195468414160993,0.005450022951444464,1.019782608695652,4691.0,1.0,speed_1.0
7.575265423000019,0.5250544830719743,0.005499406446965797,1.0143478260869565,4691.0,1.0,speed_1.0
7.576150115999553,0.5250544830719743,0.005499406446965797,1.0143478260869565,4691.0,1.0,speed_1.0
7.577055065999957,0.5250544830719743,0.005499406446965797,1.0143478260869565,4666.0,1.0,speed_1.0
7.581674824999936,0.5250544830719743,0.005499406446965797,1.0143478260869565,4625.0,1.0,speed_1.0
7.583381265998469,0.530569683516292,0.005548288393955522,1.0054347826086956,4625.0,1.0,speed_1.0
7.584172165999917,0.530569683516292,0.005548288393955522,1.0054347826086956,4625.0,1.0,speed_1.0
7.58489896699939,0.530569683516292,0.005548288393955522,1.0054347826086956,4619.0,1.0,speed_1.0
7.586930503999611,0.5309191475388957,0.005551364007848398,1.0041304347826088,4619.0,1.0,speed_1.0
7.5876363449988276,0.5309191475388957,0.005551364007848398,1.0041304347826088,4619.0,1.0,speed_1.0
7.588692626999546,0.5309191475388957,0.005551364007848398,1.0041304347826088,4639.0,1.0,speed_1.0
7.589988402000017,0.5363591735267296,0.005598932826845398,1.0084782608695653,4639.0,1.0,speed_1.0
7.590604864999477,0.5363591735267296,0.005598932826845398,1.0084782608695653,4639.0,1.0,speed_1.0
7.594131765999919,0.5363591735267296,0.005598932826845398,1.0084782608695653,4647.0,1.0,speed_1.0
7.595490742998663,0.5446884873704159,0.005671425890866968,1.0102173913043477,4647.0,1.0,speed_1.0
7.596187686998746,0.5446884873704159,0.005671425890866968,1.0102173913043477,4647.0,1.0,speed_1.0
7.599705083999652,0.5446884873704159,0.005671425890866968,1.0102173913043477,4608.0,1.0,speed_1.0
7.601119357999778,0.5505430519254715,0.005722296342500525,1.0017391304347827,4608.0,1.0,speed_1.0
7.601828718999968,0.5505430519254715,0.005722296342500525,1.0017391304347827,4608.0,1.0,speed_1.0
7.602463743000044,0.5505430519254715,0.005722296342500525,1.0017391304347827,4573.0,1.0,speed_1.0
7.603846815998622,0.5508465047758173,0.00572493013309588,0.9941304347826087,4573.0,1.0,speed_1.0
7.604502383999716,0.5508465047758173,0.00572493013309588,0.9941304347826087,4573.0,1.0,speed_1.0
7.605980755999553,0.5508465047758173,0.00572493013309588,0.9941304347826087,4573.0,1.0,speed_1.0
7.608987067998896,0.5561838172762894,0.005770980157571182,0.9941304347826087,4573.0,1.0,speed_1.0
7.610196536999865,0.5561838172762894,0.005770980157571182,0.9941304347826087,4573.0,1.0,speed_1.0
7.612430254999708,0.5561838172762894,0.005770980157571182,0.9941304347826087,4595.0,1.0,speed_1.0
7.61391329899925,0.5622072306444761,0.005823166576378187,0.9989130434782608,4595.0,1.0,speed_1.0
7.614613539999482,0.5622072306444761,0.005823166576378187,0.9989130434782608,4595.0,1.0,speed_1.0
