timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
12.420823952000092,0.5833333333333334,1.5,0.041309183349221484,10.825230824576774,0.2824525334370079,-0.27646798696584257,1.5035555555555555,-0.11453737535759964,-0.22775533405731224,servo_0.583
12.42229692800015,0.5833333333333334,1.5,0.041309183349221484,10.833089439848575,0.2802178672176215,-0.2776240203191253,1.5024444444444445,-0.1485027629675134,-0.22775533405731224,servo_0.583
12.422950311000022,0.5833333333333334,1.5,0.041309183349221484,10.833089439848575,0.2802178672176215,-0.2776240203191253,1.5024444444444445,-0.1485027629675134,-0.26425788495945607,servo_0.583
12.426278315000218,0.5833333333333334,1.5,0.041309183349221484,10.833089439848575,0.2802178672176215,-0.2776240203191253,1.5024444444444445,-0.1485027629675134,-0.26425788495945607,servo_0.583
12.42773874600016,0.5833333333333334,1.5,0.041309183349221484,10.840892709373588,0.2779880847673946,-0.2790409043648463,1.4977777777777779,-0.1832292995650962,-0.26425788495945607,servo_0.583
12.428447202000143,0.5833333333333334,1.5,0.041309183349221484,10.840892709373588,0.2779880847673946,-0.2790409043648463,1.4977777777777779,-0.1832292995650962,-0.23288816093951967,servo_0.583
12.431618372000003,0.5833333333333334,1.5,0.041309183349221484,10.840892709373588,0.2779880847673946,-0.2790409043648463,1.4977777777777779,-0.1832292995650962,-0.23288816093951967,servo_0.583
12.433192789000032,0.5833333333333334,1.5,0.041309183349221484,10.848736908273079,0.275735145279309,-0.28032465752346303,1.4986666666666666,-0.19812695797742325,-0.23288816093951967,servo_0.583
12.43391810900016,0.5833333333333334,1.5,0.041309183349221484,10.848736908273079,0.275735145279309,-0.28032465752346303,1.4986666666666666,-0.19812695797742325,-0.1930127664510609,servo_0.583
12.43709836700009,0.5833333333333334,1.5,0.041309183349221484,10.848736908273079,0.275735145279309,-0.28032465752346303,1.4986666666666666,-0.19812695797742325,-0.1930127664510609,servo_0.583
12.438544655000214,0.5833333333333334,1.5,0.041309183349221484,10.856618702792536,0.273461312625189,-0.2814065634098498,1.5022222222222221,-0.19659270051951455,-0.1930127664510609,servo_0.583
12.439226006000126,0.5833333333333334,1.5,0.041309183349221484,10.856618702792536,0.273461312625189,-0.2814065634098498,1.5022222222222221,-0.19659270051951455,-0.18767888755130935,servo_0.583
12.442577627000219,0.5833333333333334,1.5,0.041309183349221484,10.856618702792536,0.273461312625189,-0.2814065634098498,1.5022222222222221,-0.19659270051951455,-0.18767888755130935,servo_0.583
12.44392052100011,0.5833333333333334,1.5,0.041309183349221484,10.864501590147752,0.27117790614113135,-0.28249252263434343,1.497111111111111,-0.19391855662905297,-0.18767888755130935,servo_0.583
12.444622353000113,0.5833333333333334,1.5,0.041309183349221484,10.864501590147752,0.27117790614113135,-0.28249252263434343,1.497111111111111,-0.19391855662905297,-0.16632151738660758,servo_0.583
12.448022965000064,0.5833333333333334,1.5,0.041309183349221484,10.864501590147752,0.27117790614113135,-0.28249252263434343,1.497111111111111,-0.19391855662905297,-0.16632151738660758,servo_0.583
12.44948867700009,0.5833333333333334,1.5,0.041309183349221484,10.872361520968704,0.26889272907199213,-0.2833827297218239,1.496,-0.18563944485631934,-0.16632151738660758,servo_0.583
12.450202125000033,0.5833333333333334,1.5,0.041309183349221484,10.872361520968704,0.26889272907199213,-0.2833827297218239,1.496,-0.18563944485631934,-0.12684881782210403,servo_0.583
12.453495889000123,0.5833333333333334,1.5,0.041309183349221484,10.872361520968704,0.26889272907199213,-0.2833827297218239,1.496,-0.18563944485631934,-0.12684881782210403,servo_0.583
12.454957728000181,0.5833333333333334,1.5,0.041309183349221484,10.880232456037534,0.2665981546066545,-0.2839443867148158,1.5006666666666666,-0.16800225674605473,-0.12684881782210403,servo_0.583
12.455626248000044,0.5833333333333334,1.5,0.041309183349221484,10.880232456037534,0.2665981546066545,-0.2839443867148158,1.5006666666666666,-0.16800225674605473,-0.1111819820837643,servo_0.583
12.458913131000145,0.5833333333333334,1.5,0.041309183349221484,10.880232456037534,0.2665981546066545,-0.2839443867148158,1.5006666666666666,-0.16800225674605473,-0.1111819820837643,servo_0.583
12.460369659000207,0.5833333333333334,1.5,0.041309183349221484,10.888058818994073,0.26431261697197056,-0.284314606755288,1.501111111111111,-0.1509561743473676,-0.1111819820837643,servo_0.583
12.461062786000184,0.5833333333333334,1.5,0.041309183349221484,10.888058818994073,0.26431261697197056,-0.284314606755288,1.501111111111111,-0.1509561743473676,-0.12990450388972574,servo_0.583
12.461834539000165,0.5833333333333334,1.5,0.041309183349221484,10.888058818994073,0.26431261697197056,-0.284314606755288,1.501111111111111,-0.1509561743473676,-0.12990450388972574,servo_0.583
12.463258714000176,0.5833333333333334,1.5,0.041309183349221484,10.888458754224319,0.2641957432883532,-0.284314606755288,1.4964444444444445,-0.1509561743473676,-0.12990450388972574,servo_0.583
12.464441223000222,0.5833333333333334,1.5,0.041309183349221484,10.888458754224319,0.2641957432883532,-0.284314606755288,1.4964444444444445,-0.1509561743473676,-0.14366900204952984,servo_0.583
12.465884406000214,0.5833333333333334,1.5,0.041309183349221484,10.896235510151238,0.2619181118573245,-0.28550341283923386,1.498,-0.14434917186191148,-0.14366900204952984,servo_0.583
12.466551806000098,0.5833333333333334,1.5,0.041309183349221484,10.896235510151238,0.2619181118573245,-0.28550341283923386,1.498,-0.14434917186191148,-0.13087466018532798,servo_0.583
12.467202756999995,0.5833333333333334,1.5,0.041309183349221484,10.896235510151238,0.2619181118573245,-0.28550341283923386,1.498,-0.14434917186191148,-0.13087466018532798,servo_0.583
12.470003331000044,0.5833333333333334,1.5,0.041309183349221484,10.896235510151238,0.2619181118573245,-0.28550341283923386,1.498,-0.14434917186191148,-0.13087466018532798,servo_0.583
12.471425714000134,0.5833333333333334,1.5,0.041309183349221484,10.904064217086022,0.2596177873270069,-0.28607360086497774,1.5044444444444445,-0.14030681835893644,-0.13087466018532798,servo_0.583
12.472143002000166,0.5833333333333334,1.5,0.041309183349221484,10.904064217086022,0.2596177873270069,-0.28607360086497774,1.5044444444444445,-0.14030681835893644,-0.12699778839558035,servo_0.583
12.47545027000001,0.5833333333333334,1.5,0.041309183349221484,10.904064217086022,0.2596177873270069,-0.28607360086497774,1.5044444444444445,-0.14030681835893644,-0.12699778839558035,servo_0.583
12.476860301000215,0.5833333333333334,1.5,0.041309183349221484,10.911884352198996,0.2573152351024904,-0.2866206395111887,1.5,-0.1363141093699296,-0.12699778839558035,servo_0.583
12.477552596000123,0.5833333333333334,1.5,0.041309183349221484,10.911884352198996,0.2573152351024904,-0.2866206395111887,1.5,-0.1363141093699296,-0.11454704424626913,servo_0.583
12.48087208800007,0.5833333333333334,1.5,0.041309183349221484,10.911884352198996,0.2573152351024904,-0.2866206395111887,1.5,-0.1363141093699296,-0.11454704424626913,servo_0.583
12.482301128000017,0.5833333333333334,1.5,0.041309183349221484,10.919677451050466,0.25501612786960265,-0.28713983737345505,1.4986666666666666,-0.12978398983283146,-0.11454704424626913,servo_0.583
12.483025359000067,0.5833333333333334,1.5,0.041309183349221484,10.919677451050466,0.25501612786960265,-0.28713983737345505,1.4986666666666666,-0.12978398983283146,-0.09036637378619031,servo_0.583
12.486493173000099,0.5833333333333334,1.5,0.041309183349221484,10.919677451050466,0.25501612786960265,-0.28713983737345505,1.4986666666666666,-0.12978398983283146,-0.09036637378619031,servo_0.583
12.487999301000173,0.5833333333333334,1.5,0.041309183349221484,10.927517848312913,0.2526992081316133,-0.2875259976623027,1.503111111111111,-0.11795870501883911,-0.09036637378619031,servo_0.583
12.488706413000045,0.5833333333333334,1.5,0.041309183349221484,10.927517848312913,0.2526992081316133,-0.2875259976623027,1.503111111111111,-0.11795870501883911,-0.09076296008439513,servo_0.583
12.492036401000178,0.5833333333333334,1.5,0.041309183349221484,10.927517848312913,0.2526992081316133,-0.2875259976623027,1.503111111111111,-0.11795870501883911,-0.09076296008439513,servo_0.583
12.49368147500013,0.5833333333333334,1.5,0.041309183349221484,10.935437463458141,0.2503557438468635,-0.28786784054658265,1.504888888888889,-0.1097999815385059,-0.09076296008439513,servo_0.583
12.494396874000131,0.5833333333333334,1.5,0.041309183349221484,10.935437463458141,0.2503557438468635,-0.28786784054658265,1.504888888888889,-0.1097999815385059,-0.11217301090441004,servo_0.583
12.49836984500007,0.5833333333333334,1.5,0.041309183349221484,10.943290378270861,0.24802876600501583,-0.2882871320184305,1.500888888888889,-0.11051189034827713,-0.11217301090441004,servo_0.583
12.500182601000006,0.5833333333333334,1.5,0.041309183349221484,10.943290378270861,0.24802876600501583,-0.2882871320184305,1.500888888888889,-0.11051189034827713,-0.14244046919391948,servo_0.583
12.501008498000147,0.5833333333333334,1.5,0.041309183349221484,10.943290378270861,0.24802876600501583,-0.2882871320184305,1.500888888888889,-0.11051189034827713,-0.14244046919391948,servo_0.583
12.50286746200004,0.5833333333333334,1.5,0.041309183349221484,10.943290378270861,0.24802876600501583,-0.2882871320184305,1.500888888888889,-0.11051189034827713,-0.15430556757476543,servo_0.583
12.503640174000111,0.5833333333333334,1.5,0.041309183349221484,10.943290378270861,0.24802876600501583,-0.2882871320184305,1.500888888888889,-0.11051189034827713,-0.15430556757476543,servo_0.583
12.505245375000186,0.5833333333333334,1.5,0.041309183349221484,10.951114126666686,0.24570597645794873,-0.2889144301756119,1.500888888888889,-0.12009046400196983,-0.15430556757476543,servo_0.583
12.508142463000013,0.5833333333333334,1.5,0.041309183349221484,10.951114126666686,0.24570597645794873,-0.2889144301756119,1.500888888888889,-0.12009046400196983,-0.15430556757476543,servo_0.583
12.509734512000023,0.5833333333333334,1.5,0.041309183349221484,10.9589174346907,0.24338325956419463,-0.28969910686507944,1.504,-0.1303549950738085,-0.15430556757476543,servo_0.583
12.510492248000219,0.5833333333333334,1.5,0.041309183349221484,10.9589174346907,0.24338325956419463,-0.28969910686507944,1.504,-0.1303549950738085,-0.19438417789915405,servo_0.583
12.51498612100022,0.5833333333333334,1.5,0.041309183349221484,10.966816447477623,0.24102446718279907,-0.2906788966539255,1.4997777777777779,-0.14956374992141214,-0.19438417789915405,servo_0.583
12.515760945000011,0.5833333333333334,1.5,0.041309183349221484,10.966816447477623,0.24102446718279907,-0.2906788966539255,1.4997777777777779,-0.14956374992141214,-0.24657347999116436,servo_0.583
12.516404696000109,0.5833333333333334,1.5,0.041309183349221484,10.966816447477623,0.24102446718279907,-0.2906788966539255,1.4997777777777779,-0.14956374992141214,-0.24657347999116436,servo_0.583
12.519412376000219,0.5833333333333334,1.5,0.041309183349221484,10.966816447477623,0.24102446718279907,-0.2906788966539255,1.4997777777777779,-0.14956374992141214,-0.24657347999116436,servo_0.583
12.52098941700001,0.5833333333333334,1.5,0.041309183349221484,10.97464352529706,0.23867761425528125,-0.2919368612401042,1.497111111111111,-0.1786666689423378,-0.24657347999116436,servo_0.583
12.521783922000168,0.5833333333333334,1.5,0.041309183349221484,10.97464352529706,0.23867761425528125,-0.2919368612401042,1.497111111111111,-0.1786666689423378,-0.27483145008015447,servo_0.583
12.522380248000218,0.5833333333333334,1.5,0.041309183349221484,10.97464352529706,0.23867761425528125,-0.2919368612401042,1.497111111111111,-0.1786666689423378,-0.27483145008015447,servo_0.583
12.524072715000102,0.5833333333333334,1.5,0.041309183349221484,10.975152421092554,0.23852467918694267,-0.2919368612401042,1.5004444444444445,-0.1786666689423378,-0.27483145008015447,servo_0.583
12.524783954000213,0.5833333333333334,1.5,0.041309183349221484,10.975152421092554,0.23852467918694267,-0.2919368612401042,1.5004444444444445,-0.1786666689423378,-0.254176588521502,servo_0.583
12.526229666000063,0.5833333333333334,1.5,0.041309183349221484,10.982779237587888,0.2362212218287572,-0.2946825856202008,1.5015555555555555,-0.22151424885502852,-0.254176588521502,servo_0.583
12.526892297000131,0.5833333333333334,1.5,0.041309183349221484,10.982779237587888,0.2362212218287572,-0.2946825856202008,1.5015555555555555,-0.22151424885502852,-0.23622981225156703,servo_0.583
12.527568496000185,0.5833333333333334,1.5,0.041309183349221484,10.982779237587888,0.2362212218287572,-0.2946825856202008,1.5015555555555555,-0.22151424885502852,-0.23622981225156703,servo_0.583
12.53093733300011,0.5833333333333334,1.5,0.041309183349221484,10.982779237587888,0.2362212218287572,-0.2946825856202008,1.5015555555555555,-0.22151424885502852,-0.16509146985812723,servo_0.583
12.531857727000215,0.5833333333333334,1.5,0.041309183349221484,10.982779237587888,0.2362212218287572,-0.2946825856202008,1.5015555555555555,-0.22151424885502852,-0.16509146985812723,servo_0.583
12.533446896000214,0.5833333333333334,1.5,0.041309183349221484,10.990542651553147,0.23385964745307303,-0.2959152485840372,1.4966666666666666,-0.22592891787399005,-0.16509146985812723,servo_0.583
12.53578957700006,0.5833333333333334,1.5,0.041309183349221484,10.990542651553147,0.23385964745307303,-0.2959152485840372,1.4966666666666666,-0.22592891787399005,-0.16509146985812723,servo_0.583
12.537303962000124,0.5833333333333334,1.5,0.041309183349221484,10.998366188000956,0.23147077034454758,-0.296791048286136,1.4966666666666666,-0.20767768346923118,-0.16509146985812723,servo_0.583
12.537945921000073,0.5833333333333334,1.5,0.041309183349221484,10.998366188000956,0.23147077034454758,-0.296791048286136,1.4966666666666666,-0.20767768346923118,-0.08884772281932943,servo_0.583
12.541300997000008,0.5833333333333334,1.5,0.041309183349221484,10.998366188000956,0.23147077034454758,-0.296791048286136,1.4966666666666666,-0.20767768346923118,-0.08884772281932943,servo_0.583
12.54274648400019,0.5833333333333334,1.5,0.041309183349221484,11.006221418870902,0.22906646089988686,-0.2972551842134006,1.502,-0.17202869527426065,-0.08884772281932943,servo_0.583
12.543401275000178,0.5833333333333334,1.5,0.041309183349221484,11.006221418870902,0.22906646089988686,-0.2972551842134006,1.502,-0.17202869527426065,-0.02582819345656432,servo_0.583
12.546690623000131,0.5833333333333334,1.5,0.041309183349221484,11.006221418870902,0.22906646089988686,-0.2972551842134006,1.502,-0.17202869527426065,-0.02582819345656432,servo_0.583
12.548050222000029,0.5833333333333334,1.5,0.041309183349221484,11.014064591608086,0.22666288547223506,-0.2974803492906241,1.4982222222222221,-0.12816854472895176,-0.02582819345656432,servo_0.583
12.548700213000075,0.5833333333333334,1.5,0.041309183349221484,11.014064591608086,0.22666288547223506,-0.2974803492906241,1.4982222222222221,-0.12816854472895176,-0.01133458212753997,servo_0.583
12.552217339000208,0.5833333333333334,1.5,0.041309183349221484,11.014064591608086,0.22666288547223506,-0.2974803492906241,1.4982222222222221,-0.12816854472895176,-0.01133458212753997,servo_0.583
12.553813900000023,0.5833333333333334,1.5,0.041309183349221484,11.021864150372764,0.22427109273765405,-0.2976262355652521,1.4946666666666666,-0.09311835594852821,-0.01133458212753997,servo_0.583
12.55450577900001,0.5833333333333334,1.5,0.041309183349221484,11.021864150372764,0.22427109273765405,-0.2976262355652521,1.4946666666666666,-0.09311835594852821,-0.015226902332204662,servo_0.583
12.557707766000021,0.5833333333333334,1.5,0.041309183349221484,11.021864150372764,0.22427109273765405,-0.2976262355652521,1.4946666666666666,-0.09311835594852821,-0.015226902332204662,servo_0.583
12.559195718000183,0.5833333333333334,1.5,0.041309183349221484,11.029729234700358,0.22185797156077536,-0.2977672821200735,1.498888888888889,-0.06975091986363113,-0.015226902332204662,servo_0.583
12.559858413000029,0.5833333333333334,1.5,0.041309183349221484,11.029729234700358,0.22185797156077536,-0.2977672821200735,1.498888888888889,-0.06975091986363113,-0.034511182600010085,servo_0.583
12.563248850000036,0.5833333333333334,1.5,0.041309183349221484,11.029729234700358,0.22185797156077536,-0.2977672821200735,1.498888888888889,-0.06975091986363113,-0.034511182600010085,servo_0.583
12.564698337000209,0.5833333333333334,1.5,0.041309183349221484,11.037719281058287,0.21940490339273844,-0.2979938206683147,1.502,-0.05917899868454481,-0.034511182600010085,servo_0.583
12.565425513000037,0.5833333333333334,1.5,0.041309183349221484,11.037719281058287,0.21940490339273844,-0.2979938206683147,1.502,-0.05917899868454481,-0.07807731680456054,servo_0.583
12.568993328000033,0.5833333333333334,1.5,0.041309183349221484,11.037719281058287,0.21940490339273844,-0.2979938206683147,1.502,-0.05917899868454481,-0.07807731680456054,servo_0.583
12.570507456000087,0.5833333333333334,1.5,0.041309183349221484,11.046054020269851,0.21684279550350952,-0.29847192994860516,1.4966666666666666,-0.06484849412054952,-0.07807731680456054,servo_0.583
12.571206152000059,0.5833333333333334,1.5,0.041309183349221484,11.046054020269851,0.21684279550350952,-0.29847192994860516,1.4966666666666666,-0.06484849412054952,-0.14297764543054525,servo_0.583
12.574889743000085,0.5833333333333334,1.5,0.041309183349221484,11.046054020269851,0.21684279550350952,-0.29847192994860516,1.4966666666666666,-0.06484849412054952,-0.14297764543054525,servo_0.583
12.576462048000167,0.5833333333333334,1.5,0.041309183349221484,11.053900852489194,0.21442535203911173,-0.2992321770471824,1.497111111111111,-0.08828723951354824,-0.14297764543054525,servo_0.583
12.57721696900012,0.5833333333333334,1.5,0.041309183349221484,11.053900852489194,0.21442535203911173,-0.2992321770471824,1.497111111111111,-0.08828723951354824,-0.20382188817017685,servo_0.583
12.577868656000192,0.5833333333333334,1.5,0.041309183349221484,11.053900852489194,0.21442535203911173,-0.2992321770471824,1.497111111111111,-0.08828723951354824,-0.20382188817017685,servo_0.583
12.579205214000012,0.5833333333333334,1.5,0.041309183349221484,11.05437423385783,0.2142793161808373,-0.2992321770471824,1.501111111111111,-0.08828723951354824,-0.20382188817017685,servo_0.583
12.58001050300004,0.5833333333333334,1.5,0.041309183349221484,11.05437423385783,0.2142793161808373,-0.2992321770471824,1.501111111111111,-0.08828723951354824,-0.2534992634325108,servo_0.583
12.58141675800016,0.5833333333333334,1.5,0.041309183349221484,11.06205616039267,0.2119002367025677,-0.30142859265545935,1.4973333333333334,-0.16211312290712898,-0.2534992634325108,servo_0.583
12.58205638100003,0.5833333333333334,1.5,0.041309183349221484,11.06205616039267,0.2119002367025677,-0.30142859265545935,1.4973333333333334,-0.16211312290712898,-0.27965977778122497,servo_0.583
12.582666915000118,0.5833333333333334,1.5,0.041309183349221484,11.06205616039267,0.2119002367025677,-0.30142859265545935,1.4973333333333334,-0.16211312290712898,-0.27965977778122497,servo_0.583
12.585644196000203,0.5833333333333334,1.5,0.041309183349221484,11.06205616039267,0.2119002367025677,-0.30142859265545935,1.4973333333333334,-0.16211312290712898,-0.27965977778122497,servo_0.583
12.586944306000078,0.5833333333333334,1.5,0.041309183349221484,11.069907433116104,0.2094536238495505,-0.3027371514057459,1.4933333333333334,-0.19737711936935776,-0.27965977778122497,servo_0.583
12.58756968800003,0.5833333333333334,1.5,0.041309183349221484,11.069907433116104,0.2094536238495505,-0.3027371514057459,1.4933333333333334,-0.19737711936935776,-0.2670070495079881,servo_0.583
12.591464545999997,0.5833333333333334,1.5,0.041309183349221484,11.069907433116104,0.2094536238495505,-0.3027371514057459,1.4933333333333334,-0.19737711936935776,-0.2670070495079881,servo_0.583
12.592917938000028,0.5833333333333334,1.5,0.041309183349221484,11.077909418884326,0.20694877255925098,-0.3039957855575957,1.4962222222222221,-0.21826609841094685,-0.2670070495079881,servo_0.583
12.593612378000216,0.5833333333333334,1.5,0.041309183349221484,11.077909418884326,0.20694877255925098,-0.3039957855575957,1.4962222222222221,-0.21826609841094685,-0.22061225331577217,servo_0.583
12.596843357000125,0.5833333333333334,1.5,0.041309183349221484,11.077909418884326,0.20694877255925098,-0.3039957855575957,1.4962222222222221,-0.21826609841094685,-0.22061225331577217,servo_0.583
12.598299244000145,0.5833333333333334,1.5,0.041309183349221484,11.085773286768948,0.20447704140760536,-0.30507917481022667,1.5004444444444445,-0.2189699448823944,-0.22061225331577217,servo_0.583
12.598956498999996,0.5833333333333334,1.5,0.041309183349221484,11.085773286768948,0.20447704140760536,-0.30507917481022667,1.5004444444444445,-0.2189699448823944,-0.15639862909924276,servo_0.583
12.602226423000047,0.5833333333333334,1.5,0.041309183349221484,11.085773286768948,0.20447704140760536,-0.30507917481022667,1.5004444444444445,-0.2189699448823944,-0.15639862909924276,servo_0.583
12.603588069000125,0.5833333333333334,1.5,0.041309183349221484,11.093638104748388,0.2019971485729369,-0.3058150341238012,1.4953333333333334,-0.20019855014744892,-0.15639862909924276,servo_0.583
12.60425681300012,0.5833333333333334,1.5,0.041309183349221484,11.093638104748388,0.2019971485729369,-0.3058150341238012,1.4953333333333334,-0.20019855014744892,-0.08101215361534149,servo_0.583
12.607744370000091,0.5833333333333334,1.5,0.041309183349221484,11.093638104748388,0.2019971485729369,-0.3058150341238012,1.4953333333333334,-0.20019855014744892,-0.08101215361534149,servo_0.583
12.609093857000062,0.5833333333333334,1.5,0.041309183349221484,11.10145093001436,0.19952874548057797,-0.30622089047753176,1.495111111111111,-0.16444263118781668,-0.08101215361534149,servo_0.583
12.609813929000211,0.5833333333333334,1.5,0.041309183349221484,11.10145093001436,0.19952874548057797,-0.30622089047753176,1.495111111111111,-0.16444263118781668,-0.006875389879649147,servo_0.583
12.613141069000221,0.5833333333333334,1.5,0.041309183349221484,11.10145093001436,0.19952874548057797,-0.30622089047753176,1.495111111111111,-0.16444263118781668,-0.006875389879649147,servo_0.583
12.61454614000013,0.5833333333333334,1.5,0.041309183349221484,11.10925137507231,0.19706223810927248,-0.30628491244281103,1.5,-0.11717245879536642,-0.006875389879649147,servo_0.583
12.615228515000126,0.5833333333333334,1.5,0.041309183349221484,11.10925137507231,0.19706223810927248,-0.30628491244281103,1.5,-0.11717245879536642,-0.0044116002068246155,servo_0.583
12.618574279000086,0.5833333333333334,1.5,0.041309183349221484,11.10925137507231,0.19706223810927248,-0.30628491244281103,1.5,-0.11717245879536642,-0.0044116002068246155,servo_0.583
12.619946614000128,0.5833333333333334,1.5,0.041309183349221484,11.117027248641012,0.19460287350285632,-0.3063674407723998,1.498888888888889,-0.08334420121880387,-0.0044116002068246155,servo_0.583
12.620645502000116,0.5833333333333334,1.5,0.041309183349221484,11.117027248641012,0.19460287350285632,-0.3063674407723998,1.498888888888889,-0.08334420121880387,-0.0418531993943845,servo_0.583
12.624316229000215,0.5833333333333334,1.5,0.041309183349221484,11.117027248641012,0.19460287350285632,-0.3063674407723998,1.498888888888889,-0.08334420121880387,-0.07498344766480983,servo_0.583
12.625080749000062,0.5833333333333334,1.5,0.041309183349221484,11.117027248641012,0.19460287350285632,-0.3063674407723998,1.498888888888889,-0.08334420121880387,-0.07498344766480983,servo_0.583
12.626577822000172,0.5833333333333334,1.5,0.041309183349221484,11.124798695652933,0.1921435217016682,-0.3066094380741573,1.4946666666666666,-0.07089690067147805,-0.07498344766480983,servo_0.583
12.627221349000138,0.5833333333333334,1.5,0.041309183349221484,11.124798695652933,0.1921435217016682,-0.3066094380741573,1.4946666666666666,-0.07089690067147805,-0.07498344766480983,servo_0.583
12.628494706000083,0.5833333333333334,1.5,0.041309183349221484,11.125239128836474,0.19200399908362575,-0.30695825756236644,1.496888888888889,-0.07212286476947757,-0.07498344766480983,servo_0.583
12.629737056000067,0.5833333333333334,1.5,0.041309183349221484,11.125239128836474,0.19200399908362575,-0.30695825756236644,1.496888888888889,-0.07212286476947757,-0.11605535881914913,servo_0.583
12.631094830000166,0.5833333333333334,1.5,0.041309183349221484,11.13315505172974,0.18949223749580577,-0.30755440624203606,1.5035555555555555,-0.08530261298437905,-0.11605535881914913,servo_0.583
12.631756918000065,0.5833333333333334,1.5,0.041309183349221484,11.13315505172974,0.18949223749580577,-0.30755440624203606,1.5035555555555555,-0.08530261298437905,-0.18427153938412108,servo_0.583
12.632412605000127,0.5833333333333334,1.5,0.041309183349221484,11.13315505172974,0.18949223749580577,-0.30755440624203606,1.5035555555555555,-0.08530261298437905,-0.18427153938412108,servo_0.583
12.635434109000016,0.5833333333333334,1.5,0.041309183349221484,11.13315505172974,0.18949223749580577,-0.30755440624203606,1.5035555555555555,-0.08530261298437905,-0.18427153938412108,servo_0.583
12.637046735000013,0.5833333333333334,1.5,0.041309183349221484,11.140866916576394,0.18703842870193518,-0.3085590721802537,1.4986666666666666,-0.11499329090430166,-0.18427153938412108,servo_0.583
12.63782072700019,0.5833333333333334,1.5,0.041309183349221484,11.140866916576394,0.18703842870193518,-0.3085590721802537,1.4986666666666666,-0.11499329090430166,-0.22051909261188982,servo_0.583
12.640920377000157,0.5833333333333334,1.5,0.041309183349221484,11.140866916576394,0.18703842870193518,-0.3085590721802537,1.4986666666666666,-0.11499329090430166,-0.22051909261188982,servo_0.583
12.642472521000172,0.5833333333333334,1.5,0.041309183349221484,11.148708042167902,0.18453382335613983,-0.3097927721881376,1.4975555555555555,-0.1466510314165781,-0.22051909261188982,servo_0.583
12.643201073,0.5833333333333334,1.5,0.041309183349221484,11.148708042167902,0.18453382335613983,-0.3097927721881376,1.4975555555555555,-0.1466510314165781,-0.204251689080602,servo_0.583
12.646305875000053,0.5833333333333334,1.5,0.041309183349221484,11.148708042167902,0.18453382335613983,-0.3097927721881376,1.4975555555555555,-0.1466510314165781,-0.204251689080602,servo_0.583
12.647728258000143,0.5833333333333334,1.5,0.041309183349221484,11.15653882657317,0.1820222261447164,-0.3109441039545445,1.502888888888889,-0.16393122871578525,-0.204251689080602,servo_0.583
12.648392105000084,0.5833333333333334,1.5,0.041309183349221484,11.15653882657317,0.1820222261447164,-0.3109441039545445,1.502888888888889,-0.16393122871578525,-0.18224032977596083,servo_0.583
12.651871023000012,0.5833333333333334,1.5,0.041309183349221484,11.15653882657317,0.1820222261447164,-0.3109441039545445,1.502888888888889,-0.16393122871578525,-0.18224032977596083,servo_0.583
12.653416031000006,0.5833333333333334,1.5,0.041309183349221484,11.164423007942789,0.17948390966106265,-0.3119985023777851,1.501111111111111,-0.16942395903383792,-0.18224032977596083,servo_0.583
12.654161288000068,0.5833333333333334,1.5,0.041309183349221484,11.164423007942789,0.17948390966106265,-0.3119985023777851,1.501111111111111,-0.16942395903383792,-0.17943324147371964,servo_0.583
12.657431147000125,0.5833333333333334,1.5,0.041309183349221484,11.164423007942789,0.17948390966106265,-0.3119985023777851,1.501111111111111,-0.16942395903383792,-0.17943324147371964,servo_0.583
12.658952603000216,0.5833333333333334,1.5,0.041309183349221484,11.17219418966001,0.1769731894671105,-0.3129917750668601,1.4957777777777779,-0.17242674376580241,-0.17943324147371964,servo_0.583
12.659685091000028,0.5833333333333334,1.5,0.041309183349221484,11.17219418966001,0.1769731894671105,-0.3129917750668601,1.4957777777777779,-0.17242674376580241,-0.1809700851597771,servo_0.583
12.662842501000114,0.5833333333333334,1.5,0.041309183349221484,11.17219418966001,0.1769731894671105,-0.3129917750668601,1.4957777777777779,-0.17242674376580241,-0.1809700851597771,servo_0.583
12.664392726000187,0.5833333333333334,1.5,0.041309183349221484,11.1800048344537,0.17444194700735002,-0.31380010212532766,1.4964444444444445,-0.17498974618399482,-0.1809700851597771,servo_0.583
12.665114238000115,0.5833333333333334,1.5,0.041309183349221484,11.1800048344537,0.17444194700735002,-0.31380010212532766,1.4964444444444445,-0.17498974618399482,-0.18293752870458677,servo_0.583
12.66833328100006,0.5833333333333334,1.5,0.041309183349221484,11.1800048344537,0.17444194700735002,-0.31380010212532766,1.4964444444444445,-0.17498974618399482,-0.18293752870458677,servo_0.583
12.669946066000193,0.5833333333333334,1.5,0.041309183349221484,11.187835644519076,0.17189739384432895,-0.31455740835705037,1.502888888888889,-0.1773740809401724,-0.18293752870458677,servo_0.583
12.670675802000005,0.5833333333333334,1.5,0.041309183349221484,11.187835644519076,0.17189739384432895,-0.31455740835705037,1.502888888888889,-0.1773740809401724,-0.1718055985718396,servo_0.583
12.673928380999996,0.5833333333333334,1.5,0.041309183349221484,11.187835644519076,0.17189739384432895,-0.31455740835705037,1.502888888888889,-0.1773740809401724,-0.1718055985718396,servo_0.583
