timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
53.30013966499973,0.6361155014886531,-1.2472411870968263,0.7734312046436227,1.011,1.0,0.6321839080459771,run_0
53.30376789000002,0.6361155014886531,-1.2472411870968263,0.7734312046436227,1.011,1.0,0.6321839080459771,run_0
53.30554212900006,0.6403802083003909,-1.2430497404835783,0.7800384815389715,1.01875,1.0,0.6321839080459771,run_0
53.306308492000426,0.6403802083003909,-1.2430497404835783,0.7800384815389715,1.01875,1.0,0.6321839080459771,run_0
53.30696262800029,0.6403802083003909,-1.2430497404835783,0.7800384815389715,1.01875,1.0,0.6321839080459771,run_0
53.30834680499993,0.6405922446578642,-1.242839964925425,0.7800384815389715,1.002,1.0,0.6321839080459771,run_0
53.30913422499998,0.6405922446578642,-1.242839964925425,0.7800384815389715,1.002,1.0,0.6321839080459771,run_0
53.311058324999976,0.6443978823398415,-1.2390240901585954,0.7934442093509184,0.996,1.0,0.6321839080459771,run_0
53.31184212900007,0.6443978823398415,-1.2390240901585954,0.7934442093509184,0.996,1.0,0.6321839080459771,run_0
53.31250647199977,0.6443978823398415,-1.2390240901585954,0.7934442093509184,0.996,1.0,0.6321839080459771,run_0
53.314963519999765,0.6443978823398415,-1.2390240901585954,0.7934442093509184,0.996,1.0,0.6321839080459771,run_0
53.31635524900048,0.648492945356675,-1.2348336725229139,0.8003683824774669,1.01575,1.0,0.6321839080459771,run_0
53.31706020199999,0.648492945356675,-1.2348336725229139,0.8003683824774669,1.01575,1.0,0.6321839080459771,run_0
53.32072775600045,0.648492945356675,-1.2348336725229139,0.8003683824774669,1.01575,1.0,0.6321839080459771,run_0
53.32145309400039,0.648492945356675,-1.2348336725229139,0.8003683824774669,1.01575,1.0,0.6321839080459771,run_0
53.3227256830005,0.6523996087178544,-1.2307801259887932,0.8073281034550952,1.00425,1.0,0.6321839080459771,run_0
53.32625560100041,0.6523996087178544,-1.2307801259887932,0.8073281034550952,1.00425,1.0,0.6321839080459771,run_0
53.32791354799974,0.656169935299309,-1.2268123185900246,0.8144980870893176,0.99125,1.0,0.6321839080459771,run_0
53.33011769000041,0.656169935299309,-1.2268123185900246,0.8144980870893176,0.99125,1.0,0.6321839080459771,run_0
53.33242942000015,0.656169935299309,-1.2268123185900246,0.8144980870893176,0.99125,1.0,0.6321839080459771,run_0
53.333195655000054,0.656169935299309,-1.2268123185900246,0.8144980870893176,0.99125,1.0,0.6321839080459771,run_0
53.33451867799977,0.6602790396187709,-1.2224242460159394,0.821936061254546,1.01675,1.0,0.6321839080459771,run_0
53.338215865000166,0.6602790396187709,-1.2224242460159394,0.821936061254546,1.01675,1.0,0.6321839080459771,run_0
53.33903928699965,0.6602790396187709,-1.2224242460159394,0.821936061254546,1.01675,1.0,0.6321839080459771,run_0
53.34121328400033,0.664139575543006,-1.2182393762339783,0.8294424873840598,1.0035,1.0,0.6321839080459771,run_0
53.34343617900049,0.664139575543006,-1.2182393762339783,0.8294424873840598,1.0035,1.0,0.6321839080459771,run_0
53.34412084300038,0.664139575543006,-1.2182393762339783,0.8294424873840598,1.0035,1.0,0.6321839080459771,run_0
53.34539528799996,0.6679171992314845,-1.2140831220762924,0.8367279865641403,0.98675,1.0,0.6321839080459771,run_0
53.34972977800044,0.6679171992314845,-1.2140831220762924,0.8367279865641403,0.98675,1.0,0.6321839080459771,run_0
53.35045079599968,0.6679171992314845,-1.2140831220762924,0.8367279865641403,0.98675,1.0,0.6321839080459771,run_0
53.35175704999983,0.6719685928048702,-1.2095589517526042,0.8442182132428259,1.0145,1.0,0.6321839080459771,run_0
53.35233419100041,0.6719685928048702,-1.2095589517526042,0.8442182132428259,1.0145,1.0,0.6321839080459771,run_0
53.352891362000264,0.6719685928048702,-1.2095589517526042,0.8442182132428259,1.0145,1.0,0.6321839080459771,run_0
53.35419752100006,0.6721816704574758,-1.2093192083852748,0.8442182132428259,1.00825,1.0,0.6321839080459771,run_0
53.35533884100005,0.6721816704574758,-1.2093192083852748,0.8442182132428259,1.00825,1.0,0.6321839080459771,run_0
53.35617410299983,0.6721816704574758,-1.2093192083852748,0.8442182132428259,1.00825,1.0,0.6321839080459771,run_0
53.357635690999814,0.6757460722567383,-1.2052478260706678,0.8591741877644651,0.99675,1.0,0.6321839080459771,run_0
53.36129089299993,0.6757460722567383,-1.2052478260706678,0.8591741877644651,0.99675,1.0,0.6321839080459771,run_0
53.362392179999915,0.6757460722567383,-1.2052478260706678,0.8591741877644651,0.99675,1.0,0.6321839080459771,run_0
53.364024366000194,0.6794318350765121,-1.200941454519138,0.8666159851084841,1.015,1.0,0.6321839080459771,run_0
53.36666138700002,0.6794318350765121,-1.200941454519138,0.8666159851084841,1.015,1.0,0.6321839080459771,run_0
53.36760519699965,0.6794318350765121,-1.200941454519138,0.8666159851084841,1.015,1.0,0.6321839080459771,run_0
53.369167652000215,0.6831245736420215,-1.1965604966079202,0.8742535314208598,1.01575,1.0,0.6321839080459771,run_0
53.37204909899992,0.6831245736420215,-1.1965604966079202,0.8742535314208598,1.01575,1.0,0.6321839080459771,run_0
53.37352902299972,0.6867755394988525,-1.1921621215326026,0.881718767566668,1.00925,1.0,0.6321839080459771,run_0
53.37407915499989,0.6867755394988525,-1.1921621215326026,0.881718767566668,1.00925,1.0,0.6321839080459771,run_0
53.37864526900012,0.6904360589134351,-1.1876863037992098,0.8888199824715172,1.01375,1.0,0.6321839080459771,run_0
53.379439729000296,0.6904360589134351,-1.1876863037992098,0.8888199824715172,1.01375,1.0,0.6321839080459771,run_0
53.38005975099986,0.6904360589134351,-1.1876863037992098,0.8888199824715172,1.01375,1.0,0.6321839080459771,run_0
53.38373930600028,0.6904360589134351,-1.1876863037992098,0.8888199824715172,1.01375,1.0,0.6321839080459771,run_0
53.38504565600033,0.6942947818639392,-1.1828985245180195,0.8960526207688799,1.0275,1.0,0.6321839080459771,run_0
53.38559031600016,0.6942947818639392,-1.1828985245180195,0.8960526207688799,1.0275,1.0,0.6321839080459771,run_0
53.38615113600008,0.6942947818639392,-1.1828985245180195,0.8960526207688799,1.0275,1.0,0.6321839080459771,run_0
53.38726147899979,0.6947601894237225,-1.1823167683644087,0.8960526207688799,1.02275,1.0,0.6321839080459771,run_0
53.387792825999895,0.6947601894237225,-1.1823167683644087,0.8960526207688799,1.02275,1.0,0.6321839080459771,run_0
53.389970215000176,0.6947601894237225,-1.1823167683644087,0.8960526207688799,1.02275,1.0,0.6321839080459771,run_0
53.391689732000486,0.6982400633901771,-1.1779019009359246,0.9105103660304938,1.02375,1.0,0.6321839080459771,run_0
53.39227064900024,0.6982400633901771,-1.1779019009359246,0.9105103660304938,1.02375,1.0,0.6321839080459771,run_0
53.395476843000324,0.6982400633901771,-1.1779019009359246,0.9105103660304938,1.02375,1.0,0.6321839080459771,run_0
53.39608870400025,0.6982400633901771,-1.1779019009359246,0.9105103660304938,1.02375,1.0,0.6321839080459771,run_0
53.397248074000345,0.7016992773486755,-1.173416733324795,0.9171483837969373,1.02875,1.0,0.6321839080459771,run_0
53.40103812800044,0.7016992773486755,-1.173416733324795,0.9171483837969373,1.02875,1.0,0.6321839080459771,run_0
53.40246205099993,0.7050906417273798,-1.1689588404326436,0.9237465486170395,1.0225,1.0,0.6321839080459771,run_0
53.40308748100051,0.7050906417273798,-1.1689588404326436,0.9237465486170395,1.0225,1.0,0.6321839080459771,run_0
53.40663080700051,0.7050906417273798,-1.1689588404326436,0.9237465486170395,1.0225,1.0,0.6321839080459771,run_0
53.408162892999826,0.7084562911430045,-1.164475563243049,0.929933001416201,1.01675,1.0,0.6321839080459771,run_0
53.40885066200008,0.7084562911430045,-1.164475563243049,0.929933001416201,1.01675,1.0,0.6321839080459771,run_0
53.413899705000404,0.7084562911430045,-1.164475563243049,0.929933001416201,1.01675,1.0,0.6321839080459771,run_0
53.414890619999824,0.7084562911430045,-1.164475563243049,0.929933001416201,1.01675,1.0,0.6321839080459771,run_0
53.41646949200003,0.7124462612847686,-1.1590929669292163,0.9358756283351256,1.0365,1.0,0.6321839080459771,run_0
53.41865737799981,0.7124462612847686,-1.1590929669292163,0.9358756283351256,1.0365,1.0,0.6321839080459771,run_0
53.42011458199977,0.7158632766664719,-1.1544253690071014,0.9418614642368895,1.02175,1.0,0.6321839080459771,run_0
53.42079988600017,0.7158632766664719,-1.1544253690071014,0.9418614642368895,1.02175,1.0,0.6321839080459771,run_0
53.4214995909997,0.7158632766664719,-1.1544253690071014,0.9418614642368895,1.02175,1.0,0.6321839080459771,run_0
53.422926361000464,0.716094222494388,-1.1541079109864476,0.9418614642368895,1.02,1.0,0.6321839080459771,run_0
53.424494961000164,0.716094222494388,-1.1541079109864476,0.9418614642368895,1.02,1.0,0.6321839080459771,run_0
53.42517783299991,0.716094222494388,-1.1541079109864476,0.9418614642368895,1.02,1.0,0.6321839080459771,run_0
53.426353011000174,0.7195014806541798,-1.1493950252277605,0.9477832754134041,1.03125,1.0,0.6321839080459771,run_0
53.426893189999646,0.7195014806541798,-1.1493950252277605,0.9477832754134041,1.03125,1.0,0.6321839080459771,run_0
53.43034662500031,0.7195014806541798,-1.1493950252277605,0.9477832754134041,1.03125,1.0,0.6321839080459771,run_0
53.43227555700014,0.722673645591771,-1.1449250847082808,0.9594417457499189,1.01525,1.0,0.6321839080459771,run_0
53.43285945000025,0.722673645591771,-1.1449250847082808,0.9594417457499189,1.01525,1.0,0.6321839080459771,run_0
53.43594048799969,0.722673645591771,-1.1449250847082808,0.9594417457499189,1.01525,1.0,0.6321839080459771,run_0
53.43726827899991,0.7260820321146376,-1.1400314401982665,0.9654148432785619,1.015,1.0,0.6321839080459771,run_0
53.437859147999916,0.7260820321146376,-1.1400314401982665,0.9654148432785619,1.015,1.0,0.6321839080459771,run_0
53.441571023000506,0.7260820321146376,-1.1400314401982665,0.9654148432785619,1.015,1.0,0.6321839080459771,run_0
53.44225475999974,0.7260820321146376,-1.1400314401982665,0.9654148432785619,1.015,1.0,0.6321839080459771,run_0
53.443607224000516,0.7293338304323377,-1.135303069391325,0.971303465372049,1.0305,1.0,0.6321839080459771,run_0
53.4469284300003,0.7293338304323377,-1.135303069391325,0.971303465372049,1.0305,1.0,0.6321839080459771,run_0
53.44859207300033,0.7324419833770747,-1.1307245630709386,0.9774993247286037,1.01375,1.0,0.6321839080459771,run_0
53.45028950899996,0.7324419833770747,-1.1307245630709386,0.9774993247286037,1.01375,1.0,0.6321839080459771,run_0
53.452578006000294,0.7324419833770747,-1.1307245630709386,0.9774993247286037,1.01375,1.0,0.6321839080459771,run_0
53.45337755499986,0.7324419833770747,-1.1307245630709386,0.9774993247286037,1.01375,1.0,0.6321839080459771,run_0
53.45474483500038,0.7355378730633534,-1.126102151789361,0.9838160840488086,1.00625,1.0,0.6321839080459771,run_0
53.4582135339997,0.7355378730633534,-1.126102151789361,0.9838160840488086,1.00625,1.0,0.6321839080459771,run_0
53.4596576820004,0.7387187252481189,-1.1212882811391092,0.9899608519291023,1.02125,1.0,0.6321839080459771,run_0
53.460935967000296,0.7387187252481189,-1.1212882811391092,0.9899608519291023,1.02125,1.0,0.6321839080459771,run_0
53.46440904999963,0.7387187252481189,-1.1212882811391092,0.9899608519291023,1.02125,1.0,0.6321839080459771,run_0
53.46597505800037,0.7418071708421056,-1.1165503989558139,0.9962655907177342,1.00825,1.0,0.6321839080459771,run_0
53.466640458000256,0.7418071708421056,-1.1165503989558139,0.9962655907177342,1.00825,1.0,0.6321839080459771,run_0
53.469353129999945,0.7418071708421056,-1.1165503989558139,0.9962655907177342,1.00825,1.0,0.6321839080459771,run_0
53.470686393000506,0.74481177456043,-1.1118743888573281,1.003076700956159,0.996,1.0,0.6321839080459771,run_0
53.47132612800033,0.74481177456043,-1.1118743888573281,1.003076700956159,0.996,1.0,0.6321839080459771,run_0
53.471958981999705,0.74481177456043,-1.1118743888573281,1.003076700956159,0.996,1.0,0.6321839080459771,run_0
53.47349775699968,0.7449815284159044,-1.111608215185517,1.003076700956159,1.0185,1.0,0.6321839080459771,run_0
53.47424895200038,0.7449815284159044,-1.111608215185517,1.003076700956159,1.0185,1.0,0.6321839080459771,run_0
53.47713993399975,0.7479196288239455,-1.1069326336856813,1.0164456398670247,1.0135,1.0,0.6321839080459771,run_0
53.47799721299998,0.7479196288239455,-1.1069326336856813,1.0164456398670247,1.0135,1.0,0.6321839080459771,run_0
53.47866891600006,0.7479196288239455,-1.1069326336856813,1.0164456398670247,1.0135,1.0,0.6321839080459771,run_0
53.48313755500021,0.7479196288239455,-1.1069326336856813,1.0164456398670247,1.0135,1.0,0.6321839080459771,run_0
53.48438761499983,0.7521697601440085,-1.1000139705847387,1.0234119193446243,0.995,1.0,0.6321839080459771,run_0
53.48516489099984,0.7521697601440085,-1.1000139705847387,1.0234119193446243,0.995,1.0,0.6321839080459771,run_0
53.48893702500027,0.7521697601440085,-1.1000139705847387,1.0234119193446243,0.995,1.0,0.6321839080459771,run_0
53.48977126200043,0.7521697601440085,-1.1000139705847387,1.0234119193446243,0.995,1.0,0.6321839080459771,run_0
53.49127925199991,0.7550947485203241,-1.0951764149079086,1.0305295327197763,1.003,1.0,0.6321839080459771,run_0
53.491929259000244,0.7550947485203241,-1.0951764149079086,1.0305295327197763,1.003,1.0,0.6321839080459771,run_0
53.492529824000485,0.7550947485203241,-1.0951764149079086,1.0305295327197763,1.003,1.0,0.6321839080459771,run_0
53.49399806800011,0.7552732235317111,-1.094878853568923,1.0305295327197763,1.01325,1.0,0.6321839080459771,run_0
53.49748769600046,0.7580154145769367,-1.09023112128249,1.0449856448605037,0.9985,1.0,0.6321839080459771,run_0
53.498278572000345,0.7580154145769367,-1.09023112128249,1.0449856448605037,0.9985,1.0,0.6321839080459771,run_0
53.49893165100002,0.7580154145769367,-1.09023112128249,1.0449856448605037,0.9985,1.0,0.6321839080459771,run_0
53.50003306600047,0.7580154145769367,-1.09023112128249,1.0449856448605037,0.9985,1.0,0.6321839080459771,run_0
53.50143874800051,0.760780498006717,-1.0854244392886319,1.0525503421897409,0.99225,1.0,0.6321839080459771,run_0
53.502132437,0.760780498006717,-1.0854244392886319,1.0525503421897409,0.99225,1.0,0.6321839080459771,run_0
53.50600636600029,0.760780498006717,-1.0854244392886319,1.0525503421897409,0.99225,1.0,0.6321839080459771,run_0
53.50788457700037,0.7635268563055267,-1.0805654075190934,1.060155582858111,1.02025,1.0,0.6321839080459771,run_0
53.508602681999946,0.7635268563055267,-1.0805654075190934,1.060155582858111,1.02025,1.0,0.6321839080459771,run_0
53.511036113000046,0.7635268563055267,-1.0805654075190934,1.060155582858111,1.02025,1.0,0.6321839080459771,run_0
53.51243718600017,0.7662136158281285,-1.0757275952937688,1.0675288044474205,1.004,1.0,0.6321839080459771,run_0
53.513257888000226,0.7662136158281285,-1.0757275952937688,1.0675288044474205,1.004,1.0,0.6321839080459771,run_0
53.517685277000055,0.7688165778630949,-1.0709579317862072,1.0749414849239485,0.99175,1.0,0.6321839080459771,run_0
53.51846005599964,0.7688165778630949,-1.0709579317862072,1.0749414849239485,0.99175,1.0,0.6321839080459771,run_0
53.51912529600031,0.7688165778630949,-1.0709579317862072,1.0749414849239485,0.99175,1.0,0.6321839080459771,run_0
53.52336263000052,0.7714599471689734,-1.0660241766366183,1.082942675908987,1.01225,1.0,0.6321839080459771,run_0
53.52430157500021,0.7714599471689734,-1.0660241766366183,1.082942675908987,1.01225,1.0,0.6321839080459771,run_0
53.525185702999806,0.7714599471689734,-1.0660241766366183,1.082942675908987,1.01225,1.0,0.6321839080459771,run_0
53.52817464100008,0.7714599471689734,-1.0660241766366183,1.082942675908987,1.01225,1.0,0.6321839080459771,run_0
53.52968912699998,0.7741350039698842,-1.060935225145363,1.0907219121781884,1.011,1.0,0.6321839080459771,run_0
53.53035894200002,0.7741350039698842,-1.060935225145363,1.0907219121781884,1.011,1.0,0.6321839080459771,run_0
53.53360625700043,0.7741350039698842,-1.060935225145363,1.0907219121781884,1.011,1.0,0.6321839080459771,run_0
53.53534055900036,0.7767675653603353,-1.055831516829199,1.0984343647330879,0.99825,1.0,0.6321839080459771,run_0
53.53636446699966,0.7767675653603353,-1.055831516829199,1.0984343647330879,0.99825,1.0,0.6321839080459771,run_0
53.537188209000306,0.7767675653603353,-1.055831516829199,1.0984343647330879,0.99825,1.0,0.6321839080459771,run_0
53.53869632599981,0.7769433269841445,-1.055487520826209,1.0984343647330879,1.011,1.0,0.6321839080459771,run_0
53.53993278600046,0.7769433269841445,-1.055487520826209,1.0984343647330879,1.011,1.0,0.6321839080459771,run_0
53.540670092000255,0.7769433269841445,-1.055487520826209,1.0984343647330879,1.011,1.0,0.6321839080459771,run_0
53.54302851200009,0.7795313229169987,-1.0503265027040989,1.1135433652682338,1.01825,1.0,0.6321839080459771,run_0
53.54373618499994,0.7795313229169987,-1.0503265027040989,1.1135433652682338,1.01825,1.0,0.6321839080459771,run_0
53.545986697000444,0.7795313229169987,-1.0503265027040989,1.1135433652682338,1.01825,1.0,0.6321839080459771,run_0
53.547473597000135,0.7823096228616068,-1.04462518235297,1.1211639206574882,0.99975,1.0,0.6321839080459771,run_0
53.54822351199982,0.7823096228616068,-1.04462518235297,1.1211639206574882,0.99975,1.0,0.6321839080459771,run_0
53.552361035000104,0.7847962109131588,-1.03942454174546,1.1284288590000764,1.01,1.0,0.6321839080459771,run_0
53.55312883799979,0.7847962109131588,-1.03942454174546,1.1284288590000764,1.01,1.0,0.6321839080459771,run_0
53.553784573000485,0.7847962109131588,-1.03942454174546,1.1284288590000764,1.01,1.0,0.6321839080459771,run_0
53.55723429600039,0.7847962109131588,-1.03942454174546,1.1284288590000764,1.01,1.0,0.6321839080459771,run_0
53.55916085999979,0.787213200408076,-1.034273691791691,1.1356858836943418,1.02075,1.0,0.6321839080459771,run_0
53.55994332000046,0.787213200408076,-1.034273691791691,1.1356858836943418,1.02075,1.0,0.6321839080459771,run_0
53.56360578600015,0.787213200408076,-1.034273691791691,1.1356858836943418,1.02075,1.0,0.6321839080459771,run_0
53.56509988699963,0.787213200408076,-1.034273691791691,1.1356858836943418,1.02075,1.0,0.6321839080459771,run_0
53.567744461000075,0.7897070869681003,-1.0288581310651483,1.1427977387987704,1.01775,1.0,0.6321839080459771,run_0
53.57029111100019,0.7897070869681003,-1.0288581310651483,1.1427977387987704,1.01775,1.0,0.6321839080459771,run_0
53.572077382000316,0.7926065380916841,-1.022441832381606,1.149948447079788,1.02225,1.0,0.6321839080459771,run_0
53.57287133000045,0.7926065380916841,-1.022441832381606,1.149948447079788,1.02225,1.0,0.6321839080459771,run_0
53.57359317999999,0.7926065380916841,-1.022441832381606,1.149948447079788,1.02225,1.0,0.6321839080459771,run_0
53.57517371599988,0.7928818322254967,-1.0218267735234168,1.149948447079788,1.022,1.0,0.6321839080459771,run_0
53.57579882600021,0.7928818322254967,-1.0218267735234168,1.149948447079788,1.022,1.0,0.6321839080459771,run_0
53.57706959100051,0.7951206066409279,-1.0167298189978655,1.1639081835910996,1.02125,1.0,0.6321839080459771,run_0
53.57769108499997,0.7951206066409279,-1.0167298189978655,1.1639081835910996,1.02125,1.0,0.6321839080459771,run_0
53.57826329799991,0.7951206066409279,-1.0167298189978655,1.1639081835910996,1.02125,1.0,0.6321839080459771,run_0
53.58323739400021,0.7975524892888433,-1.0110338453636323,1.1706461087241626,1.022,1.0,0.6321839080459771,run_0
53.584180531999664,0.7975524892888433,-1.0110338453636323,1.1706461087241626,1.022,1.0,0.6321839080459771,run_0
53.584852204000526,0.7975524892888433,-1.0110338453636323,1.1706461087241626,1.022,1.0,0.6321839080459771,run_0
53.58834096700048,0.7975524892888433,-1.0110338453636323,1.1706461087241626,1.022,1.0,0.6321839080459771,run_0
53.592338260999895,0.7999074366523077,-1.0054152468534547,1.1771627918868748,1.0245,1.0,0.6321839080459771,run_0
53.5931786430001,0.7999074366523077,-1.0054152468534547,1.1771627918868748,1.0245,1.0,0.6321839080459771,run_0
53.59465811900009,0.7999074366523077,-1.0054152468534547,1.1771627918868748,1.0245,1.0,0.6321839080459771,run_0
53.59607333799977,0.8021799101336725,-0.9998936405397228,1.1835654910713493,1.02575,1.0,0.6321839080459771,run_0
53.59678213100051,0.8021799101336725,-0.9998936405397228,1.1835654910713493,1.02575,1.0,0.6321839080459771,run_0
53.59741594499974,0.8021799101336725,-0.9998936405397228,1.1835654910713493,1.02575,1.0,0.6321839080459771,run_0
53.598652628999844,0.8023694502663332,-0.9994288780894802,1.1835654910713493,1.024,1.0,0.6321839080459771,run_0
53.59966936900037,0.8023694502663332,-0.9994288780894802,1.1835654910713493,1.024,1.0,0.6321839080459771,run_0
53.601826342000095,0.804410743450351,-0.9943319037117209,1.1961677231499344,1.0235,1.0,0.6321839080459771,run_0
53.602505470000324,0.804410743450351,-0.9943319037117209,1.1961677231499344,1.0235,1.0,0.6321839080459771,run_0
53.60306465800022,0.804410743450351,-0.9943319037117209,1.1961677231499344,1.0235,1.0,0.6321839080459771,run_0
53.6060014020004,0.804410743450351,-0.9943319037117209,1.1961677231499344,1.0235,1.0,0.6321839080459771,run_0
53.60675275700032,0.804410743450351,-0.9943319037117209,1.1961677231499344,1.0235,1.0,0.6321839080459771,run_0
53.608655160000126,0.8064661589280976,-0.9890560067410616,1.2024316103788237,1.01675,1.0,0.6321839080459771,run_0
53.61084640599984,0.8064661589280976,-0.9890560067410616,1.2024316103788237,1.01675,1.0,0.6321839080459771,run_0
53.611676227000316,0.8064661589280976,-0.9890560067410616,1.2024316103788237,1.01675,1.0,0.6321839080459771,run_0
53.61533123699974,0.808465802919376,-0.9838271989909213,1.2086266754718131,1.02575,1.0,0.6321839080459771,run_0
53.61767141600012,0.8104196342391687,-0.9786221489321056,1.2147720159695652,1.0225,1.0,0.6321839080459771,run_0
53.6185413029998,0.8104196342391687,-0.9786221489321056,1.2147720159695652,1.0225,1.0,0.6321839080459771,run_0
53.619471640000484,0.8104196342391687,-0.9786221489321056,1.2147720159695652,1.0225,1.0,0.6321839080459771,run_0
53.622621991000415,0.8104196342391687,-0.9786221489321056,1.2147720159695652,1.0225,1.0,0.6321839080459771,run_0
53.62372343900006,0.8104196342391687,-0.9786221489321056,1.2147720159695652,1.0225,1.0,0.6321839080459771,run_0
53.62584527400031,0.8123901535963379,-0.9732713112471114,1.221116946164857,1.012,1.0,0.6321839080459771,run_0
53.62876672099992,0.8142942694004736,-0.9680002809818014,1.2271669829762335,1.02375,1.0,0.6321839080459771,run_0
53.62984010400032,0.8142942694004736,-0.9680002809818014,1.2271669829762335,1.02375,1.0,0.6321839080459771,run_0
53.63090414100043,0.8142942694004736,-0.9680002809818014,1.2271669829762335,1.02375,1.0,0.6321839080459771,run_0
53.63403388400002,0.8161231928039027,-0.9628396747626223,1.2332455991260647,1.016,1.0,0.6321839080459771,run_0
53.634729301000334,0.8161231928039027,-0.9628396747626223,1.2332455991260647,1.016,1.0,0.6321839080459771,run_0
53.63544711800023,0.8161231928039027,-0.9628396747626223,1.2332455991260647,1.016,1.0,0.6321839080459771,run_0
53.638388919000136,0.8161231928039027,-0.9628396747626223,1.2332455991260647,1.016,1.0,0.6321839080459771,run_0
53.63937535399964,0.8161231928039027,-0.9628396747626223,1.2332455991260647,1.016,1.0,0.6321839080459771,run_0
53.64144749099978,0.817912590608023,-0.9576891369518883,1.2395986980520401,1.00475,1.0,0.6321839080459771,run_0
53.64372869199997,0.817912590608023,-0.9576891369518883,1.2395986980520401,1.00475,1.0,0.6321839080459771,run_0
53.64446606199999,0.817912590608023,-0.9576891369518883,1.2395986980520401,1.00475,1.0,0.6321839080459771,run_0
53.646395955000116,0.8196954945005231,-0.9524471062554354,1.2463071496255864,1.0225,1.0,0.6321839080459771,run_0
53.647136397000395,0.8196954945005231,-0.9524471062554354,1.2463071496255864,1.0225,1.0,0.6321839080459771,run_0
53.6484838690003,0.8196954945005231,-0.9524471062554354,1.2463071496255864,1.0225,1.0,0.6321839080459771,run_0
53.65018760899966,0.8197734848606358,-0.9522152536371509,1.2463071496255864,1.01125,1.0,0.6321839080459771,run_0
53.65085400099997,0.8197734848606358,-0.9522152536371509,1.2463071496255864,1.01125,1.0,0.6321839080459771,run_0
53.65225325099982,0.8197734848606358,-0.9522152536371509,1.2463071496255864,1.01125,1.0,0.6321839080459771,run_0
53.65379509700051,0.8214295682678828,-0.9471823171587866,1.2595058334212803,1.00025,1.0,0.6321839080459771,run_0
53.6556521550001,0.8231077104777496,-0.9419039474897482,1.2664420199222646,1.0245,1.0,0.6321839080459771,run_0
53.65629557000011,0.8231077104777496,-0.9419039474897482,1.2664420199222646,1.0245,1.0,0.6321839080459771,run_0
53.657737573000304,0.8231077104777496,-0.9419039474897482,1.2664420199222646,1.0245,1.0,0.6321839080459771,run_0
53.660207996999816,0.8231077104777496,-0.9419039474897482,1.2664420199222646,1.0245,1.0,0.6321839080459771,run_0
53.661039161999724,0.8231077104777496,-0.9419039474897482,1.2664420199222646,1.0245,1.0,0.6321839080459771,run_0
53.662886715999775,0.8247174463331284,-0.9367147613349264,1.2735566957296829,1.01225,1.0,0.6321839080459771,run_0
53.66527854499964,0.8247174463331284,-0.9367147613349264,1.2735566957296829,1.01225,1.0,0.6321839080459771,run_0
53.667175315999884,0.8262694150255632,-0.9315829353188081,1.2806842975415957,0.99975,1.0,0.6321839080459771,run_0
53.66795233599987,0.8262694150255632,-0.9315829353188081,1.2806842975415957,0.99975,1.0,0.6321839080459771,run_0
53.67069550500037,0.8262694150255632,-0.9315829353188081,1.2806842975415957,0.99975,1.0,0.6321839080459771,run_0
53.67134090400032,0.8262694150255632,-0.9315829353188081,1.2806842975415957,0.99975,1.0,0.6321839080459771,run_0
53.673186664999776,0.8278100703749883,-0.9263538516004981,1.2878588176666192,1.0185,1.0,0.6321839080459771,run_0
53.6760431190005,0.8278100703749883,-0.9263538516004981,1.2878588176666192,1.0185,1.0,0.6321839080459771,run_0
53.677285114999904,0.8278100703749883,-0.9263538516004981,1.2878588176666192,1.0185,1.0,0.6321839080459771,run_0
53.67924230399967,0.8293091537526434,-0.9211253436239311,1.295287559165688,1.01375,1.0,0.6321839080459771,run_0
53.68167570300011,0.8293091537526434,-0.9211253436239311,1.295287559165688,1.01375,1.0,0.6321839080459771,run_0
53.68318266799997,0.8307543230309455,-0.9159394769312584,1.3027466364159097,1.002,1.0,0.6321839080459771,run_0
53.68377312099983,0.8307543230309455,-0.9159394769312584,1.3027466364159097,1.002,1.0,0.6321839080459771,run_0
53.68726857300044,0.8307543230309455,-0.9159394769312584,1.3027466364159097,1.002,1.0,0.6321839080459771,run_0
53.688028536000274,0.8307543230309455,-0.9159394769312584,1.3027466364159097,1.002,1.0,0.6321839080459771,run_0
53.68969547500001,0.8322068234448741,-0.9105731320952422,1.310176435142308,1.016,1.0,0.6321839080459771,run_0
53.693065098999796,0.8322068234448741,-0.9105731320952422,1.310176435142308,1.016,1.0,0.6321839080459771,run_0
53.69482093700026,0.8335983588821514,-0.905275662146502,1.3176641812850096,1.016,1.0,0.6321839080459771,run_0
53.6955004170004,0.8335983588821514,-0.905275662146502,1.3176641812850096,1.016,1.0,0.6321839080459771,run_0
53.6981476789997,0.8335983588821514,-0.905275662146502,1.3176641812850096,1.016,1.0,0.6321839080459771,run_0
53.6988405029997,0.8335983588821514,-0.905275662146502,1.3176641812850096,1.016,1.0,0.6321839080459771,run_0
53.70040084700031,0.8349204526805764,-0.9000868225237628,1.3249542635533005,1.00075,1.0,0.6321839080459771,run_0
53.70291207199989,0.8349204526805764,-0.9000868225237628,1.3249542635533005,1.00075,1.0,0.6321839080459771,run_0
53.70435861900023,0.8362100710875213,-0.8948677419370191,1.3321495262860137,1.006,1.0,0.6321839080459771,run_0
