timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
29.753396666999834,-0.8151528625930851,0.41614522036147716,1.9158279012147725,0.9765,1.0,-0.598639455782313,run_0
29.754943450999235,-0.8170044876002304,0.4213505148354414,1.9092868965517573,0.99775,1.0,-0.598639455782313,run_0
29.75558616499984,-0.8170044876002304,0.4213505148354414,1.9092868965517573,0.99775,1.0,-0.598639455782313,run_0
29.758277988999907,-0.8170044876002304,0.4213505148354414,1.9092868965517573,0.99775,1.0,-0.598639455782313,run_0
29.759018979999382,-0.8170044876002304,0.4213505148354414,1.9092868965517573,0.99775,1.0,-0.598639455782313,run_0
29.76029675999962,-0.818777213260229,0.42644073344621297,1.9025556395070524,0.978,1.0,-0.598639455782313,run_0
29.7639672159994,-0.818777213260229,0.42644073344621297,1.9025556395070524,0.978,1.0,-0.598639455782313,run_0
29.764687789999698,-0.818777213260229,0.42644073344621297,1.9025556395070524,0.978,1.0,-0.598639455782313,run_0
29.76604029400005,-0.8205057133781966,0.4315125304906194,1.89595907808633,0.97475,1.0,-0.598639455782313,run_0
29.76664137499938,-0.8205057133781966,0.4315125304906194,1.89595907808633,0.97475,1.0,-0.598639455782313,run_0
29.767360060999636,-0.8205057133781966,0.4315125304906194,1.89595907808633,0.97475,1.0,-0.598639455782313,run_0
29.770938512999237,-0.8205966722743683,0.4317823349200392,1.89595907808633,0.994,1.0,-0.598639455782313,run_0
29.77272201100004,-0.8224665147210088,0.43746003643719394,1.881921641625761,0.9815,1.0,-0.598639455782313,run_0
29.773557021999295,-0.8224665147210088,0.43746003643719394,1.881921641625761,0.9815,1.0,-0.598639455782313,run_0
29.774273914999867,-0.8224665147210088,0.43746003643719394,1.881921641625761,0.9815,1.0,-0.598639455782313,run_0
29.777032620999307,-0.8241111714934491,0.4426338175514929,1.8752337313364908,0.977,1.0,-0.598639455782313,run_0
29.777838766999594,-0.8241111714934491,0.4426338175514929,1.8752337313364908,0.977,1.0,-0.598639455782313,run_0
29.77850586599925,-0.8241111714934491,0.4426338175514929,1.8752337313364908,0.977,1.0,-0.598639455782313,run_0
29.78103563499917,-0.8241111714934491,0.4426338175514929,1.8752337313364908,0.977,1.0,-0.598639455782313,run_0
29.781632043999707,-0.8241111714934491,0.4426338175514929,1.8752337313364908,0.977,1.0,-0.598639455782313,run_0
29.78282246099934,-0.8241094349707175,0.44262822508662825,1.8685028093209497,0.99975,1.0,-0.598639455782313,run_0
29.786489972999334,-0.8241094349707175,0.44262822508662825,1.8685028093209497,0.99975,1.0,-0.598639455782313,run_0
29.787146031999328,-0.8241094349707175,0.44262822508662825,1.8685028093209497,0.99975,1.0,-0.598639455782313,run_0
29.788309887999276,-0.8256517481696565,0.44771847106863494,1.8614921891765266,0.986,1.0,-0.598639455782313,run_0
29.792077851999238,-0.8256517481696565,0.44771847106863494,1.8614921891765266,0.986,1.0,-0.598639455782313,run_0
29.792709494999144,-0.8256517481696565,0.44771847106863494,1.8614921891765266,0.986,1.0,-0.598639455782313,run_0
29.793875270999706,-0.827171433816396,0.4528612793367634,1.8547419030835797,0.98375,1.0,-0.598639455782313,run_0
29.79803141100001,-0.8286739074619587,0.4580741979800245,1.8480824115369343,1.00025,1.0,-0.598639455782313,run_0
29.798653484999704,-0.8286739074619587,0.4580741979800245,1.8480824115369343,1.00025,1.0,-0.598639455782313,run_0
29.7992346609999,-0.8286739074619587,0.4580741979800245,1.8480824115369343,1.00025,1.0,-0.598639455782313,run_0
29.802898427999935,-0.8286739074619587,0.4580741979800245,1.8480824115369343,1.00025,1.0,-0.598639455782313,run_0
29.80349659700005,-0.8286739074619587,0.4580741979800245,1.8480824115369343,1.00025,1.0,-0.598639455782313,run_0
29.80462448399976,-0.8301244645913676,0.46323872792757137,1.8411392067200059,0.98975,1.0,-0.598639455782313,run_0
29.808445185999517,-0.8301244645913676,0.46323872792757137,1.8411392067200059,0.98975,1.0,-0.598639455782313,run_0
29.80987586899937,-0.8315530933979289,0.4684645772006448,1.83416748236464,0.99125,1.0,-0.598639455782313,run_0
29.810522871999638,-0.8315530933979289,0.4684645772006448,1.83416748236464,0.99125,1.0,-0.598639455782313,run_0
29.81113992199971,-0.8315530933979289,0.4684645772006448,1.83416748236464,0.99125,1.0,-0.598639455782313,run_0
29.81247162499949,-0.8316303646936305,0.46875493507112914,1.8276171688305967,1.0085,1.0,-0.598639455782313,run_0
29.81537657699937,-0.8330511424246915,0.4741649429977135,1.8276171688305967,1.00225,1.0,-0.598639455782313,run_0
29.81614665699999,-0.8330511424246915,0.4741649429977135,1.8276171688305967,1.00225,1.0,-0.598639455782313,run_0
29.816841373999523,-0.8330511424246915,0.4741649429977135,1.8276171688305967,1.00225,1.0,-0.598639455782313,run_0
29.817916265999884,-0.8330511424246915,0.4741649429977135,1.8276171688305967,1.00225,1.0,-0.598639455782313,run_0
29.82072063799933,-0.8344075498601744,0.4794713371108989,1.814492956770799,0.992,1.0,-0.598639455782313,run_0
29.821496317999845,-0.8344075498601744,0.4794713371108989,1.814492956770799,0.992,1.0,-0.598639455782313,run_0
29.82217644299999,-0.8344075498601744,0.4794713371108989,1.814492956770799,0.992,1.0,-0.598639455782313,run_0
29.825523428999986,-0.8344075498601744,0.4794713371108989,1.814492956770799,0.992,1.0,-0.598639455782313,run_0
29.82672863099924,-0.8357190348029199,0.4848148614193122,1.808453855229608,1.007,1.0,-0.598639455782313,run_0
29.8277473929993,-0.8357190348029199,0.4848148614193122,1.808453855229608,1.007,1.0,-0.598639455782313,run_0
29.83208034099971,-0.8371540196955687,0.490820800511175,1.8022003670581195,0.99825,1.0,-0.598639455782313,run_0
29.832762352999453,-0.8371540196955687,0.490820800511175,1.8022003670581195,0.99825,1.0,-0.598639455782313,run_0
29.83335456899931,-0.8371540196955687,0.490820800511175,1.8022003670581195,0.99825,1.0,-0.598639455782313,run_0
29.837681116999192,-0.8384438025136773,0.49636986815167017,1.7961468827867322,0.9915,1.0,-0.598639455782313,run_0
29.838283412999772,-0.8384438025136773,0.49636986815167017,1.7961468827867322,0.9915,1.0,-0.598639455782313,run_0
29.83891467199919,-0.8384438025136773,0.49636986815167017,1.7961468827867322,0.9915,1.0,-0.598639455782313,run_0
29.842889811999157,-0.8384438025136773,0.49636986815167017,1.7961468827867322,0.9915,1.0,-0.598639455782313,run_0
29.843468107999797,-0.8384438025136773,0.49636986815167017,1.7961468827867322,0.9915,1.0,-0.598639455782313,run_0
29.84456911399957,-0.8396457923219643,0.5016798398006979,1.790671658598578,1.011,1.0,-0.598639455782313,run_0
29.84828830799961,-0.8396457923219643,0.5016798398006979,1.790671658598578,1.011,1.0,-0.598639455782313,run_0
29.849549319999824,-0.840808600042216,0.5069545135723582,1.7848821036359537,1.001,1.0,-0.598639455782313,run_0
29.850125151999237,-0.840808600042216,0.5069545135723582,1.7848821036359537,1.001,1.0,-0.598639455782313,run_0
29.85444123399975,-0.8419394061176502,0.5122308593552358,1.7789554009919244,0.98725,1.0,-0.598639455782313,run_0
29.855178096999225,-0.8419394061176502,0.5122308593552358,1.7789554009919244,0.98725,1.0,-0.598639455782313,run_0
29.85576631299955,-0.8419394061176502,0.5122308593552358,1.7789554009919244,0.98725,1.0,-0.598639455782313,run_0
29.857064510999408,-0.8420761374624391,0.5128864177870159,1.7738861052219173,1.00825,1.0,-0.598639455782313,run_0
29.857594164999682,-0.8420761374624391,0.5128864177870159,1.7738861052219173,1.00825,1.0,-0.598639455782313,run_0
29.860007416999906,-0.8420761374624391,0.5128864177870159,1.7738861052219173,1.00825,1.0,-0.598639455782313,run_0
29.86188541499996,-0.8432722625335441,0.5187749522749302,1.7685090391246967,0.9905,1.0,-0.598639455782313,run_0
29.862559522999618,-0.8432722625335441,0.5187749522749302,1.7685090391246967,0.9905,1.0,-0.598639455782313,run_0
29.86321030199997,-0.8432722625335441,0.5187749522749302,1.7685090391246967,0.9905,1.0,-0.598639455782313,run_0
29.865477402999204,-0.8432722625335441,0.5187749522749302,1.7685090391246967,0.9905,1.0,-0.598639455782313,run_0
29.867225443999814,-0.8443094289997225,0.5240275098146696,1.7629864420032417,0.98775,1.0,-0.598639455782313,run_0
29.867847869999423,-0.8443094289997225,0.5240275098146696,1.7629864420032417,0.98775,1.0,-0.598639455782313,run_0
29.87182096199922,-0.8443094289997225,0.5240275098146696,1.7629864420032417,0.98775,1.0,-0.598639455782313,run_0
29.87255491199994,-0.8443094289997225,0.5240275098146696,1.7629864420032417,0.98775,1.0,-0.598639455782313,run_0
29.873904407999362,-0.8453560781381487,0.5294806541701297,1.757863892395215,1.005,1.0,-0.598639455782313,run_0
29.876472962999287,-0.8453560781381487,0.5294806541701297,1.757863892395215,1.005,1.0,-0.598639455782313,run_0
29.878170184999362,-0.8463501896015254,0.5348077645348365,1.7527118749387753,0.985,1.0,-0.598639455782313,run_0
29.87882838799942,-0.8463501896015254,0.5348077645348365,1.7527118749387753,0.985,1.0,-0.598639455782313,run_0
29.88199162299952,-0.8463501896015254,0.5348077645348365,1.7527118749387753,0.985,1.0,-0.598639455782313,run_0
29.883354623999367,-0.8473124552494723,0.5401188492787471,1.7473533279126827,0.9825,1.0,-0.598639455782313,run_0
29.884019995000017,-0.8473124552494723,0.5401188492787471,1.7473533279126827,0.9825,1.0,-0.598639455782313,run_0
29.887516331999905,-0.8473124552494723,0.5401188492787471,1.7473533279126827,0.9825,1.0,-0.598639455782313,run_0
29.888828257999194,-0.8482629267151871,0.5455315810026068,1.7418933674305137,1.0,1.0,-0.598639455782313,run_0
29.889431642999625,-0.8482629267151871,0.5455315810026068,1.7418933674305137,1.0,1.0,-0.598639455782313,run_0
29.893478050999875,-0.8482629267151871,0.5455315810026068,1.7418933674305137,1.0,1.0,-0.598639455782313,run_0
29.894936670999414,-0.8492277146403144,0.5512094776081461,1.736324001422369,0.981,1.0,-0.598639455782313,run_0
29.895604538999578,-0.8492277146403144,0.5512094776081461,1.736324001422369,0.981,1.0,-0.598639455782313,run_0
29.896192594999775,-0.8492277146403144,0.5512094776081461,1.736324001422369,0.981,1.0,-0.598639455782313,run_0
29.897398308999982,-0.8492740056890189,0.5514865762385117,1.736324001422369,0.97425,1.0,-0.598639455782313,run_0
29.899219631999586,-0.8492740056890189,0.5514865762385117,1.736324001422369,0.97425,1.0,-0.598639455782313,run_0
29.90165470899956,-0.8501475147993575,0.5569117652319472,1.7245482397571623,1.001,1.0,-0.598639455782313,run_0
29.902296879999994,-0.8501475147993575,0.5569117652319472,1.7245482397571623,1.001,1.0,-0.598639455782313,run_0
29.902954474999206,-0.8501475147993575,0.5569117652319472,1.7245482397571623,1.001,1.0,-0.598639455782313,run_0
29.90468145899922,-0.8501475147993575,0.5569117652319472,1.7245482397571623,1.001,1.0,-0.598639455782313,run_0
29.906153391999396,-0.8509519041206176,0.5622134446432437,1.718194590003322,0.98675,1.0,-0.598639455782313,run_0
29.906847467999796,-0.8509519041206176,0.5622134446432437,1.718194590003322,0.98675,1.0,-0.598639455782313,run_0
29.91050701199947,-0.8509519041206176,0.5622134446432437,1.718194590003322,0.98675,1.0,-0.598639455782313,run_0
29.911884124999233,-0.8517735696500631,0.5678742196537304,1.7116861198908113,0.97125,1.0,-0.598639455782313,run_0
29.912499701999877,-0.8517735696500631,0.5678742196537304,1.7116861198908113,0.97125,1.0,-0.598639455782313,run_0
29.916346293999595,-0.8517735696500631,0.5678742196537304,1.7116861198908113,0.97125,1.0,-0.598639455782313,run_0
29.91772532699997,-0.8525666310082658,0.5736043386035776,1.7049636602762726,0.98975,1.0,-0.598639455782313,run_0
29.918382249999922,-0.8525666310082658,0.5736043386035776,1.7049636602762726,0.98975,1.0,-0.598639455782313,run_0
29.9218072879994,-0.8525666310082658,0.5736043386035776,1.7049636602762726,0.98975,1.0,-0.598639455782313,run_0
29.92336501599948,-0.8532758878382536,0.5789964990279672,1.698197024582105,0.9875,1.0,-0.598639455782313,run_0
29.924992923999525,-0.8532758878382536,0.5789964990279672,1.698197024582105,0.9875,1.0,-0.598639455782313,run_0
29.92833731799965,-0.8539365491563857,0.5842990920863954,1.691302370754669,0.97175,1.0,-0.598639455782313,run_0
29.929160327999853,-0.8539365491563857,0.5842990920863954,1.691302370754669,0.97175,1.0,-0.598639455782313,run_0
29.92985901299926,-0.8539365491563857,0.5842990920863954,1.691302370754669,0.97175,1.0,-0.598639455782313,run_0
29.933560573999785,-0.8539365491563857,0.5842990920863954,1.691302370754669,0.97175,1.0,-0.598639455782313,run_0
29.934225145999335,-0.8539365491563857,0.5842990920863954,1.691302370754669,0.97175,1.0,-0.598639455782313,run_0
29.935451820999333,-0.8546219135513692,0.5901265086102213,1.6844353217796675,0.989,1.0,-0.598639455782313,run_0
29.939038976999655,-0.8546219135513692,0.5901265086102213,1.6844353217796675,0.989,1.0,-0.598639455782313,run_0
29.940454939999654,-0.8552327048960573,0.5956472234295723,1.6775336422605693,0.99175,1.0,-0.598639455782313,run_0
29.941102646999752,-0.8552327048960573,0.5956472234295723,1.6775336422605693,0.99175,1.0,-0.598639455782313,run_0
29.941681678999885,-0.8552327048960573,0.5956472234295723,1.6775336422605693,0.99175,1.0,-0.598639455782313,run_0
29.94294845099921,-0.8552629489671779,0.5959294970489243,1.6775336422605693,0.97325,1.0,-0.598639455782313,run_0
29.943548763999388,-0.8552629489671779,0.5959294970489243,1.6775336422605693,0.97325,1.0,-0.598639455782313,run_0
29.94457741399947,-0.8552629489671779,0.5959294970489243,1.6775336422605693,0.97325,1.0,-0.598639455782313,run_0
29.94518851199973,-0.8552629489671779,0.5959294970489243,1.6775336422605693,0.97325,1.0,-0.598639455782313,run_0
29.946562168999662,-0.8557848179302447,0.6011311134363088,1.6640462547184882,0.97725,1.0,-0.598639455782313,run_0
29.94996586199977,-0.8557848179302447,0.6011311134363088,1.6640462547184882,0.97725,1.0,-0.598639455782313,run_0
29.95129782099957,-0.8562761294844243,0.6065943354470745,1.6569253234080863,0.99125,1.0,-0.598639455782313,run_0
29.951927958999477,-0.8562761294844243,0.6065943354470745,1.6569253234080863,0.99125,1.0,-0.598639455782313,run_0
29.956013567999435,-0.8562761294844243,0.6065943354470745,1.6569253234080863,0.99125,1.0,-0.598639455782313,run_0
29.95678287999999,-0.8562761294844243,0.6065943354470745,1.6569253234080863,0.99125,1.0,-0.598639455782313,run_0
29.958178009999756,-0.856726582671551,0.612029741142271,1.6500372000984171,0.9795,1.0,-0.598639455782313,run_0
29.961135155999727,-0.856726582671551,0.612029741142271,1.6500372000984171,0.9795,1.0,-0.598639455782313,run_0
29.96182484899964,-0.856726582671551,0.612029741142271,1.6500372000984171,0.9795,1.0,-0.598639455782313,run_0
29.96333790299923,-0.8571309372337703,0.6173407621546397,1.643532251119609,0.976,1.0,-0.598639455782313,run_0
29.96887035599957,-0.8571309372337703,0.6173407621546397,1.643532251119609,0.976,1.0,-0.598639455782313,run_0
29.970368433999283,-0.8575401232201485,0.6232252831396748,1.6369088790528,0.9975,1.0,-0.598639455782313,run_0
29.971085487999517,-0.8575401232201485,0.6232252831396748,1.6369088790528,0.9975,1.0,-0.598639455782313,run_0
29.97335223799928,-0.8575401232201485,0.6232252831396748,1.6369088790528,0.9975,1.0,-0.598639455782313,run_0
29.97420667299957,-0.8575401232201485,0.6232252831396748,1.6369088790528,0.9975,1.0,-0.598639455782313,run_0
29.975678093999704,-0.8579153607859592,0.6292005295982703,1.6301164109327666,0.98075,1.0,-0.598639455782313,run_0
29.979469962999246,-0.8579153607859592,0.6292005295982703,1.6301164109327666,0.98075,1.0,-0.598639455782313,run_0
29.980184808999184,-0.8579153607859592,0.6292005295982703,1.6301164109327666,0.98075,1.0,-0.598639455782313,run_0
29.9815103359997,-0.8582246061452584,0.6347210312586681,1.623394513144724,0.976,1.0,-0.598639455782313,run_0
29.982106295999984,-0.8582246061452584,0.6347210312586681,1.623394513144724,0.976,1.0,-0.598639455782313,run_0
29.982672879999882,-0.8582246061452584,0.6347210312586681,1.623394513144724,0.976,1.0,-0.598639455782313,run_0
29.984106506999524,-0.858239047729156,0.6349953423055212,1.623394513144724,1.00125,1.0,-0.598639455782313,run_0
29.98559303299953,-0.8584841151943157,0.6403370996125977,1.6098892194852454,0.9945,1.0,-0.598639455782313,run_0
29.986287172999255,-0.8584841151943157,0.6403370996125977,1.6098892194852454,0.9945,1.0,-0.598639455782313,run_0
29.987136103999546,-0.8584841151943157,0.6403370996125977,1.6098892194852454,0.9945,1.0,-0.598639455782313,run_0
29.989885625999705,-0.8584841151943157,0.6403370996125977,1.6098892194852454,0.9945,1.0,-0.598639455782313,run_0
29.99137029599933,-0.8586817668509964,0.6458585551845051,1.603266917172447,0.99275,1.0,-0.598639455782313,run_0
29.992043667999496,-0.8586817668509964,0.6458585551845051,1.603266917172447,0.99275,1.0,-0.598639455782313,run_0
29.995547748999343,-0.8586817668509964,0.6458585551845051,1.603266917172447,0.99275,1.0,-0.598639455782313,run_0
29.996945310999763,-0.8588452790940386,0.6514707631786141,1.5965794578589834,1.004,1.0,-0.598639455782313,run_0
29.997614105999673,-0.8588452790940386,0.6514707631786141,1.5965794578589834,1.004,1.0,-0.598639455782313,run_0
30.001032103999933,-0.8588452790940386,0.6514707631786141,1.5965794578589834,1.004,1.0,-0.598639455782313,run_0
30.00242377699942,-0.8589710442800712,0.6570574055074211,1.590029124802969,0.99825,1.0,-0.598639455782313,run_0
30.003147710999656,-0.8589710442800712,0.6570574055074211,1.590029124802969,0.99825,1.0,-0.598639455782313,run_0
30.008140941999955,-0.8590596848393895,0.6625790892922042,1.5836671223987488,0.99425,1.0,-0.598639455782313,run_0
30.009053619999577,-0.8590596848393895,0.6625790892922042,1.5836671223987488,0.99425,1.0,-0.598639455782313,run_0
30.009793522999644,-0.8590596848393895,0.6625790892922042,1.5836671223987488,0.99425,1.0,-0.598639455782313,run_0
30.01243990399962,-0.8590596848393895,0.6625790892922042,1.5836671223987488,0.99425,1.0,-0.598639455782313,run_0
30.014445906999754,-0.8591156768469254,0.6682166402665792,1.5777888253077572,1.00975,1.0,-0.598639455782313,run_0
30.015260372999364,-0.8591156768469254,0.6682166402665792,1.5777888253077572,1.00975,1.0,-0.598639455782313,run_0
30.017723834999742,-0.8591156768469254,0.6682166402665792,1.5777888253077572,1.00975,1.0,-0.598639455782313,run_0
30.019390208000004,-0.8591378495783011,0.6737475373158878,1.571821555749663,1.00225,1.0,-0.598639455782313,run_0
30.020141694999438,-0.8591378495783011,0.6737475373158878,1.571821555749663,1.00225,1.0,-0.598639455782313,run_0
30.023454983999727,-0.8591378495783011,0.6737475373158878,1.571821555749663,1.00225,1.0,-0.598639455782313,run_0
30.02431821999926,-0.8591378495783011,0.6737475373158878,1.571821555749663,1.00225,1.0,-0.598639455782313,run_0
30.02603608299978,-0.8591276912399449,0.6790994476660795,1.5659749482440648,0.99725,1.0,-0.598639455782313,run_0
30.028963851999833,-0.8591276912399449,0.6790994476660795,1.5659749482440648,0.99725,1.0,-0.598639455782313,run_0
30.03110266099975,-0.8590866903697956,0.684623833695445,1.5607743844270203,1.009,1.0,-0.598639455782313,run_0
30.031976456999473,-0.8590866903697956,0.684623833695445,1.5607743844270203,1.009,1.0,-0.598639455782313,run_0
30.034336106999945,-0.8590866903697956,0.684623833695445,1.5607743844270203,1.009,1.0,-0.598639455782313,run_0
30.036368510999637,-0.8590162968057535,0.6901379581263822,1.555287564790993,0.99475,1.0,-0.598639455782313,run_0
30.038039363999815,-0.8590162968057535,0.6901379581263822,1.555287564790993,0.99475,1.0,-0.598639455782313,run_0
30.038851557999806,-0.8590162968057535,0.6901379581263822,1.555287564790993,0.99475,1.0,-0.598639455782313,run_0
30.04087288899973,-0.8590112747533054,0.6904617524951936,1.555287564790993,0.99375,1.0,-0.598639455782313,run_0
30.04148488299961,-0.8590112747533054,0.6904617524951936,1.555287564790993,0.99375,1.0,-0.598639455782313,run_0
30.04240344899972,-0.8590112747533054,0.6904617524951936,1.555287564790993,0.99375,1.0,-0.598639455782313,run_0
30.044589907000045,-0.8588971510261035,0.6958967856673482,1.5443156637653617,1.0065,1.0,-0.598639455782313,run_0
30.045593660999657,-0.8588971510261035,0.6958967856673482,1.5443156637653617,1.0065,1.0,-0.598639455782313,run_0
30.04820234499948,-0.8587398613797342,0.7013181416051226,1.5392673193786892,0.98975,1.0,-0.598639455782313,run_0
30.04884486699939,-0.8587398613797342,0.7013181416051226,1.5392673193786892,0.98975,1.0,-0.598639455782313,run_0
30.049575617999835,-0.8587398613797342,0.7013181416051226,1.5392673193786892,0.98975,1.0,-0.598639455782313,run_0
30.050876375999906,-0.8587398613797342,0.7013181416051226,1.5392673193786892,0.98975,1.0,-0.598639455782313,run_0
30.052599007000026,-0.8585531745382324,0.7067645427528256,1.5337979621255293,0.99425,1.0,-0.598639455782313,run_0
30.05329945199992,-0.8585531745382324,0.7067645427528256,1.5337979621255293,0.99425,1.0,-0.598639455782313,run_0
30.056598724999276,-0.8585531745382324,0.7067645427528256,1.5337979621255293,0.99425,1.0,-0.598639455782313,run_0
30.05840622300002,-0.8583334743066219,0.7122885802037707,1.5282932384877492,1.003,1.0,-0.598639455782313,run_0
30.05903840999963,-0.8583334743066219,0.7122885802037707,1.5282932384877492,1.003,1.0,-0.598639455782313,run_0
30.06169804000001,-0.8583334743066219,0.7122885802037707,1.5282932384877492,1.003,1.0,-0.598639455782313,run_0
30.06366026499927,-0.8580887191419193,0.7176736557595451,1.5224606383723835,0.9825,1.0,-0.598639455782313,run_0
30.064263265999216,-0.8580887191419193,0.7176736557595451,1.5224606383723835,0.9825,1.0,-0.598639455782313,run_0
30.067305216000022,-0.8580887191419193,0.7176736557595451,1.5224606383723835,0.9825,1.0,-0.598639455782313,run_0
30.06873484299922,-0.8578139997105886,0.7230453873781794,1.5169376693568533,0.98575,1.0,-0.598639455782313,run_0
30.069409078999342,-0.8578139997105886,0.7230453873781794,1.5169376693568533,0.98575,1.0,-0.598639455782313,run_0
30.072823523999432,-0.8578139997105886,0.7230453873781794,1.5169376693568533,0.98575,1.0,-0.598639455782313,run_0
30.074212701999386,-0.8574992886253884,0.7285826736905349,1.5111073501610681,0.997,1.0,-0.598639455782313,run_0
30.07485445599923,-0.8574992886253884,0.7285826736905349,1.5111073501610681,0.997,1.0,-0.598639455782313,run_0
30.07829389499966,-0.8574992886253884,0.7285826736905349,1.5111073501610681,0.997,1.0,-0.598639455782313,run_0
30.079592860999583,-0.8571601928844057,0.7339783665797385,1.5049591198578978,0.9775,1.0,-0.598639455782313,run_0
30.080213589999403,-0.8571601928844057,0.7339783665797385,1.5049591198578978,0.9775,1.0,-0.598639455782313,run_0
30.080784621999555,-0.8571601928844057,0.7339783665797385,1.5049591198578978,0.9775,1.0,-0.598639455782313,run_0
30.082055042999855,-0.8571360568685036,0.7343444381996861,1.5049591198578978,0.977,1.0,-0.598639455782313,run_0
30.084025043999645,-0.8571360568685036,0.7343444381996861,1.5049591198578978,0.977,1.0,-0.598639455782313,run_0
30.085323017999144,-0.8567443494353687,0.7397699731297207,1.4924895999230712,0.996,1.0,-0.598639455782313,run_0
30.085873024999273,-0.8567443494353687,0.7397699731297207,1.4924895999230712,0.996,1.0,-0.598639455782313,run_0
30.086403926999992,-0.8567443494353687,0.7397699731297207,1.4924895999230712,0.996,1.0,-0.598639455782313,run_0
30.08956981799929,-0.8567443494353687,0.7397699731297207,1.4924895999230712,0.996,1.0,-0.598639455782313,run_0
30.09093396999924,-0.8563139289080554,0.7450398051953792,1.4861121956013108,0.97975,1.0,-0.598639455782313,run_0
30.091555083999992,-0.8563139289080554,0.7450398051953792,1.4861121956013108,0.97975,1.0,-0.598639455782313,run_0
30.094973048999236,-0.8563139289080554,0.7450398051953792,1.4861121956013108,0.97975,1.0,-0.598639455782313,run_0
30.09623991799981,-0.8558505129084025,0.7502931960651954,1.4795104720143135,0.96575,1.0,-0.598639455782313,run_0
30.096852582999418,-0.8558505129084025,0.7502931960651954,1.4795104720143135,0.96575,1.0,-0.598639455782313,run_0
30.10045986899968,-0.8558505129084025,0.7502931960651954,1.4795104720143135,0.96575,1.0,-0.598639455782313,run_0
30.10182082099982,-0.8553386461063581,0.7556879135417984,1.4728826639637858,0.9925,1.0,-0.598639455782313,run_0
30.102496944999984,-0.8553386461063581,0.7556879135417984,1.4728826639637858,0.9925,1.0,-0.598639455782313,run_0
30.105886812999415,-0.8553386461063581,0.7556879135417984,1.4728826639637858,0.9925,1.0,-0.598639455782313,run_0
30.107303223999224,-0.8547940948884767,0.7610471054614159,1.4661837000134346,0.9865,1.0,-0.598639455782313,run_0
30.107969778999177,-0.8547940948884767,0.7610471054614159,1.4661837000134346,0.9865,1.0,-0.598639455782313,run_0
30.111392320999585,-0.8547940948884767,0.7610471054614159,1.4661837000134346,0.9865,1.0,-0.598639455782313,run_0
30.112772761999622,-0.8542247387466374,0.7662971335614154,1.4593568935693069,0.96875,1.0,-0.598639455782313,run_0
30.113399571999253,-0.8542247387466374,0.7662971335614154,1.4593568935693069,0.96875,1.0,-0.598639455782313,run_0
30.116824033999364,-0.8542247387466374,0.7662971335614154,1.4593568935693069,0.96875,1.0,-0.598639455782313,run_0
30.118117719999645,-0.8536003126995835,0.771709391061907,1.4525063272161876,0.99225,1.0,-0.598639455782313,run_0
30.118719696999506,-0.8536003126995835,0.771709391061907,1.4525063272161876,0.99225,1.0,-0.598639455782313,run_0
30.122256706999906,-0.8536003126995835,0.771709391061907,1.4525063272161876,0.99225,1.0,-0.598639455782313,run_0
30.123600186999283,-0.852949449568837,0.777031365209153,1.4457003127757568,0.9875,1.0,-0.598639455782313,run_0
30.124217331999716,-0.852949449568837,0.777031365209153,1.4457003127757568,0.9875,1.0,-0.598639455782313,run_0
30.12777395899957,-0.852949449568837,0.777031365209153,1.4457003127757568,0.9875,1.0,-0.598639455782313,run_0
30.129215586999635,-0.8522767479055178,0.7822412806598831,1.43907426649445,0.9685,1.0,-0.598639455782313,run_0
30.129879198999333,-0.8522767479055178,0.7822412806598831,1.43907426649445,0.9685,1.0,-0.598639455782313,run_0
30.133189639999728,-0.8522767479055178,0.7822412806598831,1.43907426649445,0.9685,1.0,-0.598639455782313,run_0
30.134830859999965,-0.8515492185288024,0.7875936860350179,1.4323229185482464,0.9905,1.0,-0.598639455782313,run_0
30.135622443999637,-0.8515492185288024,0.7875936860350179,1.4323229185482464,0.9905,1.0,-0.598639455782313,run_0
30.136228516999836,-0.8515492185288024,0.7875936860350179,1.4323229185482464,0.9905,1.0,-0.598639455782313,run_0
30.13751743499961,-0.8515111321650365,0.7878669704049835,1.4323229185482464,0.9905,1.0,-0.598639455782313,run_0
30.139027288999387,-0.8515111321650365,0.7878669704049835,1.4323229185482464,0.9905,1.0,-0.598639455782313,run_0
30.140284300999156,-0.8507061419063126,0.7933654275400545,1.4185293507458931,0.9755,1.0,-0.598639455782313,run_0
30.140891942999588,-0.8507061419063126,0.7933654275400545,1.4185293507458931,0.9755,1.0,-0.598639455782313,run_0
30.14146671799972,-0.8507061419063126,0.7933654275400545,1.4185293507458931,0.9755,1.0,-0.598639455782313,run_0
30.144486810999297,-0.8507061419063126,0.7933654275400545,1.4185293507458931,0.9755,1.0,-0.598639455782313,run_0
30.145785873000023,-0.8498689568015891,0.7987032856004445,1.4119197099358913,0.9915,1.0,-0.598639455782313,run_0
30.14644673299972,-0.8498689568015891,0.7987032856004445,1.4119197099358913,0.9915,1.0,-0.598639455782313,run_0
30.14995910199923,-0.8498689568015891,0.7987032856004445,1.4119197099358913,0.9915,1.0,-0.598639455782313,run_0
30.151245202999235,-0.8489947454000886,0.8040482514196676,1.4054281074472845,0.99325,1.0,-0.598639455782313,run_0
30.151862380999773,-0.8489947454000886,0.8040482514196676,1.4054281074472845,0.99325,1.0,-0.598639455782313,run_0
