timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
14.845909630000278,-0.34417233999993985,-0.6051776129497971,-1.7141590149007861,0.984,1.0,0.6035665294924555,run_0
14.846622476000448,-0.34417233999993985,-0.6051776129497971,-1.7141590149007861,0.984,1.0,0.6035665294924555,run_0
14.847313466000742,-0.34417233999993985,-0.6051776129497971,-1.7141590149007861,0.984,1.0,0.6035665294924555,run_0
14.85021752800003,-0.34417233999993985,-0.6051776129497971,-1.7141590149007861,0.984,1.0,0.6035665294924555,run_0
14.85166693500014,-0.34495230951726313,-0.6106996081485788,-1.7080726722255533,1.001,1.0,0.6035665294924555,run_0
14.852315106000788,-0.34495230951726313,-0.6106996081485788,-1.7080726722255533,1.001,1.0,0.6035665294924555,run_0
14.855511059000492,-0.34495230951726313,-0.6106996081485788,-1.7080726722255533,1.001,1.0,0.6035665294924555,run_0
14.85682733700014,-0.34567931270202357,-0.6160823461412983,-1.702019153319995,0.98825,1.0,0.6035665294924555,run_0
14.857426608999958,-0.34567931270202357,-0.6160823461412983,-1.702019153319995,0.98825,1.0,0.6035665294924555,run_0
14.861024669000471,-0.34567931270202357,-0.6160823461412983,-1.702019153319995,0.98825,1.0,0.6035665294924555,run_0
14.862460283000473,-0.3463677248820635,-0.6214188790043089,-1.6961562896350488,0.98325,1.0,0.6035665294924555,run_0
14.863134727000215,-0.3463677248820635,-0.6214188790043089,-1.6961562896350488,0.98325,1.0,0.6035665294924555,run_0
14.86674965200018,-0.3463677248820635,-0.6214188790043089,-1.6961562896350488,0.98325,1.0,0.6035665294924555,run_0
14.868305306000366,-0.34703435232528596,-0.6268423705580793,-1.6900390878269074,0.99825,1.0,0.6035665294924555,run_0
14.868961541000317,-0.34703435232528596,-0.6268423705580793,-1.6900390878269074,0.99825,1.0,0.6035665294924555,run_0
14.872146678000718,-0.34703435232528596,-0.6268423705580793,-1.6900390878269074,0.99825,1.0,0.6035665294924555,run_0
14.873729693000314,-0.34767080546305257,-0.6322975770401175,-1.6838412979096555,0.98,1.0,0.6035665294924555,run_0
14.874443308000082,-0.34767080546305257,-0.6322975770401175,-1.6838412979096555,0.98,1.0,0.6035665294924555,run_0
14.877593467000224,-0.34767080546305257,-0.6322975770401175,-1.6838412979096555,0.98,1.0,0.6035665294924555,run_0
14.879124895000132,-0.34825569513047444,-0.6375948228400414,-1.6776883128347477,0.97775,1.0,0.6035665294924555,run_0
14.87977853800021,-0.34825569513047444,-0.6375948228400414,-1.6776883128347477,0.97775,1.0,0.6035665294924555,run_0
14.883066273000622,-0.34825569513047444,-0.6375948228400414,-1.6776883128347477,0.97775,1.0,0.6035665294924555,run_0
14.884406297000169,-0.3488180627054344,-0.6429929389478752,-1.6715124108139838,0.99175,1.0,0.6035665294924555,run_0
14.885082406000038,-0.3488180627054344,-0.6429929389478752,-1.6715124108139838,0.99175,1.0,0.6035665294924555,run_0
14.888710003000597,-0.3488180627054344,-0.6429929389478752,-1.6715124108139838,0.99175,1.0,0.6035665294924555,run_0
14.890297884000574,-0.34934398510010906,-0.6483684433417469,-1.6651331631161699,0.9715,1.0,0.6035665294924555,run_0
14.890991689000657,-0.34934398510010906,-0.6483684433417469,-1.6651331631161699,0.9715,1.0,0.6035665294924555,run_0
14.894321379000758,-0.34934398510010906,-0.6483684433417469,-1.6651331631161699,0.9715,1.0,0.6035665294924555,run_0
14.895954222,-0.34982983072648965,-0.6536936388631136,-1.658426247565839,0.97125,1.0,0.6035665294924555,run_0
14.896700799000428,-0.34982983072648965,-0.6536936388631136,-1.658426247565839,0.97125,1.0,0.6035665294924555,run_0
14.89732090400048,-0.34982983072648965,-0.6536936388631136,-1.658426247565839,0.97125,1.0,0.6035665294924555,run_0
14.898584507000123,-0.3498551188952178,-0.6539814789756797,-1.658426247565839,0.99275,1.0,0.6035665294924555,run_0
14.899192387000767,-0.3498551188952178,-0.6539814789756797,-1.658426247565839,0.99275,1.0,0.6035665294924555,run_0
14.90045919000022,-0.35027695843371554,-0.659187502250262,-1.6448713810331184,0.97525,1.0,0.6035665294924555,run_0
14.901051453000036,-0.35027695843371554,-0.659187502250262,-1.6448713810331184,0.97525,1.0,0.6035665294924555,run_0
14.901616322000336,-0.35027695843371554,-0.659187502250262,-1.6448713810331184,0.97525,1.0,0.6035665294924555,run_0
14.905242927000472,-0.35027695843371554,-0.659187502250262,-1.6448713810331184,0.97525,1.0,0.6035665294924555,run_0
14.9069192930001,-0.35064859282197824,-0.6644450904743994,-1.637857198234926,0.966,1.0,0.6035665294924555,run_0
14.90765972600002,-0.35064859282197824,-0.6644450904743994,-1.637857198234926,0.966,1.0,0.6035665294924555,run_0
14.910748023999986,-0.35064859282197824,-0.6644450904743994,-1.637857198234926,0.966,1.0,0.6035665294924555,run_0
14.912282461000359,-0.3509876378134527,-0.6697749642433288,-1.6307886640229292,0.98475,1.0,0.6035665294924555,run_0
14.913003596000635,-0.3509876378134527,-0.6697749642433288,-1.6307886640229292,0.98475,1.0,0.6035665294924555,run_0
14.915993616000378,-0.3509876378134527,-0.6697749642433288,-1.6307886640229292,0.98475,1.0,0.6035665294924555,run_0
14.917322375000367,-0.3512662280134048,-0.6750450227060399,-1.6164313298970505,0.974,1.0,0.6035665294924555,run_0
14.917957776000549,-0.3512662280134048,-0.6750450227060399,-1.6164313298970505,0.974,1.0,0.6035665294924555,run_0
14.921356079000361,-0.3512662280134048,-0.6750450227060399,-1.6164313298970505,0.974,1.0,0.6035665294924555,run_0
14.922914037000737,-0.3515030367094343,-0.6802306098253195,-1.6164313298970505,0.9655,1.0,0.6035665294924555,run_0
14.923689415000808,-0.3515030367094343,-0.6802306098253195,-1.6164313298970505,0.9655,1.0,0.6035665294924555,run_0
14.92694655700052,-0.3515030367094343,-0.6802306098253195,-1.6164313298970505,0.9655,1.0,0.6035665294924555,run_0
14.928590728000017,-0.35172899145918124,-0.6856180857975581,-1.6089936799962452,0.98925,1.0,0.6035665294924555,run_0
14.92937036300009,-0.35172899145918124,-0.6856180857975581,-1.6089936799962452,0.98925,1.0,0.6035665294924555,run_0
14.93239801800064,-0.35172899145918124,-0.6856180857975581,-1.6089936799962452,0.98925,1.0,0.6035665294924555,run_0
14.933934630000294,-0.35191738733597266,-0.6909975982998169,-1.6026123484886814,0.983,1.0,0.6035665294924555,run_0
14.93470770500062,-0.35191738733597266,-0.6909975982998169,-1.6026123484886814,0.983,1.0,0.6035665294924555,run_0
14.938218431000678,-0.35191738733597266,-0.6909975982998169,-1.6026123484886814,0.983,1.0,0.6035665294924555,run_0
14.940046422000705,-0.3520670367204237,-0.6962716426441996,-1.5957144665948775,0.9655,1.0,0.6035665294924555,run_0
14.940794919000837,-0.3520670367204237,-0.6962716426441996,-1.5957144665948775,0.9655,1.0,0.6035665294924555,run_0
14.944042716000695,-0.3520670367204237,-0.6962716426441996,-1.5957144665948775,0.9655,1.0,0.6035665294924555,run_0
14.945618051000565,-0.3521917981980483,-0.7020767899274601,-1.588854624402764,0.98225,1.0,0.6035665294924555,run_0
14.94632737700067,-0.3521917981980483,-0.7020767899274601,-1.588854624402764,0.98225,1.0,0.6035665294924555,run_0
14.946928025000489,-0.3521917981980483,-0.7020767899274601,-1.588854624402764,0.98225,1.0,0.6035665294924555,run_0
14.948139944000104,-0.3522091386483997,-0.7032637779085781,-1.5819535178111066,0.9845,1.0,0.6035665294924555,run_0
14.950208560000647,-0.3522091386483997,-0.7032637779085781,-1.5819535178111066,0.9845,1.0,0.6035665294924555,run_0
14.951542087000234,-0.3522495842195264,-0.7085412796203622,-1.5749663801939404,0.972,1.0,0.6035665294924555,run_0
14.952096235000681,-0.3522495842195264,-0.7085412796203622,-1.5749663801939404,0.972,1.0,0.6035665294924555,run_0
14.952597164000508,-0.3522495842195264,-0.7085412796203622,-1.5749663801939404,0.972,1.0,0.6035665294924555,run_0
14.955616594000276,-0.3522495842195264,-0.7085412796203622,-1.5749663801939404,0.972,1.0,0.6035665294924555,run_0
14.957017453000844,-0.35225305818925196,-0.7137448429594508,-1.5679615004250993,0.98375,1.0,0.6035665294924555,run_0
14.957687577000797,-0.35225305818925196,-0.7137448429594508,-1.5679615004250993,0.98375,1.0,0.6035665294924555,run_0
14.962434256000051,-0.35225305818925196,-0.7137448429594508,-1.5679615004250993,0.98375,1.0,0.6035665294924555,run_0
14.964786026000183,-0.35221914942799787,-0.7190977327932033,-1.5609619936060926,0.99225,1.0,0.6035665294924555,run_0
14.965533147000315,-0.35221914942799787,-0.7190977327932033,-1.5609619936060926,0.99225,1.0,0.6035665294924555,run_0
14.96716202100015,-0.35214664983340854,-0.7244624411643943,-1.5536039601319422,0.97425,1.0,0.6035665294924555,run_0
14.968311153000286,-0.35214664983340854,-0.7244624411643943,-1.5536039601319422,0.97425,1.0,0.6035665294924555,run_0
14.969071938000525,-0.35214664983340854,-0.7244624411643943,-1.5536039601319422,0.97425,1.0,0.6035665294924555,run_0
14.972497219000616,-0.35214664983340854,-0.7244624411643943,-1.5536039601319422,0.97425,1.0,0.6035665294924555,run_0
14.974121869000555,-0.35203013460500854,-0.7301296195430025,-1.5468751770630595,0.98725,1.0,0.6035665294924555,run_0
14.974755638000715,-0.35203013460500854,-0.7301296195430025,-1.5468751770630595,0.98725,1.0,0.6035665294924555,run_0
14.978284157000417,-0.35203013460500854,-0.7301296195430025,-1.5468751770630595,0.98725,1.0,0.6035665294924555,run_0
14.978926216000218,-0.35203013460500854,-0.7301296195430025,-1.5468751770630595,0.98725,1.0,0.6035665294924555,run_0
14.980732958000772,-0.35188365074496,-0.7354731467409051,-1.539904549627668,0.99225,1.0,0.6035665294924555,run_0
14.983372427000177,-0.35188365074496,-0.7354731467409051,-1.539904549627668,0.99225,1.0,0.6035665294924555,run_0
14.983992947000843,-0.35188365074496,-0.7354731467409051,-1.539904549627668,0.99225,1.0,0.6035665294924555,run_0
14.985537784000371,-0.3517033049171138,-0.7407084754339712,-1.53281963242962,0.9765,1.0,0.6035665294924555,run_0
14.988354513000559,-0.3517033049171138,-0.7407084754339712,-1.53281963242962,0.9765,1.0,0.6035665294924555,run_0
14.989718442000594,-0.35148271674070347,-0.7460356696000868,-1.526004410048465,0.9955,1.0,0.6035665294924555,run_0
14.990352852000797,-0.35148271674070347,-0.7460356696000868,-1.526004410048465,0.9955,1.0,0.6035665294924555,run_0
14.993805846000214,-0.35148271674070347,-0.7460356696000868,-1.526004410048465,0.9955,1.0,0.6035665294924555,run_0
14.995271222000156,-0.35122232878652404,-0.751450270906964,-1.5194823663859476,0.9965,1.0,0.6035665294924555,run_0
14.995879485000842,-0.35122232878652404,-0.751450270906964,-1.5194823663859476,0.9965,1.0,0.6035665294924555,run_0
14.996521255000516,-0.35122232878652404,-0.751450270906964,-1.5194823663859476,0.9965,1.0,0.6035665294924555,run_0
14.998423140000341,-0.3512098361687569,-0.7516935117497674,-1.5194823663859476,0.97775,1.0,0.6035665294924555,run_0
14.999017931000708,-0.3512098361687569,-0.7516935117497674,-1.5194823663859476,0.97775,1.0,0.6035665294924555,run_0
15.00113995800075,-0.3509065540310581,-0.7569179243630217,-1.506138533387528,0.996,1.0,0.6035665294924555,run_0
15.002185018000091,-0.3509065540310581,-0.7569179243630217,-1.506138533387528,0.996,1.0,0.6035665294924555,run_0
15.003296355000202,-0.3509065540310581,-0.7569179243630217,-1.506138533387528,0.996,1.0,0.6035665294924555,run_0
15.004650684000808,-0.3509065540310581,-0.7569179243630217,-1.506138533387528,0.996,1.0,0.6035665294924555,run_0
15.005956337000498,-0.3509065540310581,-0.7569179243630217,-1.506138533387528,0.996,1.0,0.6035665294924555,run_0
15.00780663400019,-0.3505424162433205,-0.7622752511092877,-1.4997227785174838,0.999,1.0,0.6035665294924555,run_0
15.010449271000653,-0.3505424162433205,-0.7622752511092877,-1.4997227785174838,0.999,1.0,0.6035665294924555,run_0
15.011092321000433,-0.3505424162433205,-0.7622752511092877,-1.4997227785174838,0.999,1.0,0.6035665294924555,run_0
15.01234193900018,-0.35015336536496783,-0.7675137625904203,-1.493607168136066,0.97925,1.0,0.6035665294924555,run_0
15.015403356000206,-0.35015336536496783,-0.7675137625904203,-1.493607168136066,0.97925,1.0,0.6035665294924555,run_0
15.016743251000662,-0.34972465572692507,-0.7728323402054158,-1.4871211411181735,0.99775,1.0,0.6035665294924555,run_0
15.01733461799995,-0.34972465572692507,-0.7728323402054158,-1.4871211411181735,0.99775,1.0,0.6035665294924555,run_0
15.020686229000603,-0.34972465572692507,-0.7728323402054158,-1.4871211411181735,0.99775,1.0,0.6035665294924555,run_0
15.021963497000797,-0.34925936544833286,-0.7781725501056651,-1.480651309010995,1.00125,1.0,0.6035665294924555,run_0
15.02261470800022,-0.34925936544833286,-0.7781725501056651,-1.480651309010995,1.00125,1.0,0.6035665294924555,run_0
15.026040372000352,-0.34925936544833286,-0.7781725501056651,-1.480651309010995,1.00125,1.0,0.6035665294924555,run_0
15.02734116100055,-0.3487704914659675,-0.7834057058566718,-1.4746448662830158,0.9795,1.0,0.6035665294924555,run_0
15.027926863000175,-0.3487704914659675,-0.7834057058566718,-1.4746448662830158,0.9795,1.0,0.6035665294924555,run_0
15.031618689000425,-0.3487704914659675,-0.7834057058566718,-1.4746448662830158,0.9795,1.0,0.6035665294924555,run_0
15.032995291000589,-0.3482420696741353,-0.7887082932395758,-1.4682964950391653,0.99425,1.0,0.6035665294924555,run_0
15.033575809000467,-0.3482420696741353,-0.7887082932395758,-1.4682964950391653,0.99425,1.0,0.6035665294924555,run_0
15.037190542000644,-0.3482420696741353,-0.7887082932395758,-1.4682964950391653,0.99425,1.0,0.6035665294924555,run_0
15.038610187000813,-0.3476463626698711,-0.7943213798526908,-1.461831231734776,0.99825,1.0,0.6035665294924555,run_0
15.039257077000002,-0.3476463626698711,-0.7943213798526908,-1.461831231734776,0.99825,1.0,0.6035665294924555,run_0
15.042645587000152,-0.3476463626698711,-0.7943213798526908,-1.461831231734776,0.99825,1.0,0.6035665294924555,run_0
15.044020205000379,-0.3470590148151842,-0.7995432131145518,-1.4557444913749633,0.979,1.0,0.6035665294924555,run_0
15.044644502000665,-0.3470590148151842,-0.7995432131145518,-1.4557444913749633,0.979,1.0,0.6035665294924555,run_0
15.047862024000096,-0.3470590148151842,-0.7995432131145518,-1.4557444913749633,0.979,1.0,0.6035665294924555,run_0
15.049167357999977,-0.3464286650093329,-0.8048498533269477,-1.4493859543775038,0.99475,1.0,0.6035665294924555,run_0
15.049844202000713,-0.3464286650093329,-0.8048498533269477,-1.4493859543775038,0.99475,1.0,0.6035665294924555,run_0
15.053282443000171,-0.3464286650093329,-0.8048498533269477,-1.4493859543775038,0.99475,1.0,0.6035665294924555,run_0
15.054720649000046,-0.34576100845598606,-0.8101747452970359,-1.4427404508708819,0.99875,1.0,0.6035665294924555,run_0
15.055381749000844,-0.34576100845598606,-0.8101747452970359,-1.4427404508708819,0.99875,1.0,0.6035665294924555,run_0
15.058714351000162,-0.34576100845598606,-0.8101747452970359,-1.4427404508708819,0.99875,1.0,0.6035665294924555,run_0
15.060618668000643,-0.3450718680521307,-0.8153960705388136,-1.436397740421372,0.978,1.0,0.6035665294924555,run_0
15.063218486000551,-0.3450718680521307,-0.8153960705388136,-1.436397740421372,0.978,1.0,0.6035665294924555,run_0
15.064014122000117,-0.3450718680521307,-0.8153960705388136,-1.436397740421372,0.978,1.0,0.6035665294924555,run_0
15.065799135000816,-0.34503432426805064,-0.8156737331358229,-1.436397740421372,0.98975,1.0,0.6035665294924555,run_0
15.066509677000795,-0.34503432426805064,-0.8156737331358229,-1.436397740421372,0.98975,1.0,0.6035665294924555,run_0
15.06732432300032,-0.34503432426805064,-0.8156737331358229,-1.436397740421372,0.98975,1.0,0.6035665294924555,run_0
15.069105143000343,-0.34426208193508906,-0.8211151534066756,-1.4232392971260295,0.996,1.0,0.6035665294924555,run_0
15.069700670000202,-0.34426208193508906,-0.8211151534066756,-1.4232392971260295,0.996,1.0,0.6035665294924555,run_0
15.071433264000007,-0.34346998220540215,-0.8263260019172722,-1.416643592247084,0.979,1.0,0.6035665294924555,run_0
15.071963538000091,-0.34346998220540215,-0.8263260019172722,-1.416643592247084,0.979,1.0,0.6035665294924555,run_0
15.072778920000019,-0.34346998220540215,-0.8263260019172722,-1.416643592247084,0.979,1.0,0.6035665294924555,run_0
15.075172419999944,-0.34346998220540215,-0.8263260019172722,-1.416643592247084,0.979,1.0,0.6035665294924555,run_0
15.076829937000184,-0.3426285668150153,-0.831623989124786,-1.40994407917178,0.98925,1.0,0.6035665294924555,run_0
15.077463322000767,-0.3426285668150153,-0.831623989124786,-1.40994407917178,0.98925,1.0,0.6035665294924555,run_0
15.08064218600066,-0.3426285668150153,-0.831623989124786,-1.40994407917178,0.98925,1.0,0.6035665294924555,run_0
15.08192771100039,-0.3417433707448864,-0.8369662914038054,-1.403241127586803,0.996,1.0,0.6035665294924555,run_0
15.083220467000501,-0.3417433707448864,-0.8369662914038054,-1.403241127586803,0.996,1.0,0.6035665294924555,run_0
15.08611563300019,-0.3417433707448864,-0.8369662914038054,-1.403241127586803,0.996,1.0,0.6035665294924555,run_0
15.087733979000404,-0.3408383106672013,-0.8422088432726117,-1.3964469811917852,0.97875,1.0,0.6035665294924555,run_0
15.08853259100033,-0.3408383106672013,-0.8422088432726117,-1.3964469811917852,0.97875,1.0,0.6035665294924555,run_0
15.091694462000305,-0.3408383106672013,-0.8422088432726117,-1.3964469811917852,0.97875,1.0,0.6035665294924555,run_0
15.093113275000178,-0.3398927558301039,-0.8474757573119419,-1.3898756089383266,0.9855,1.0,0.6035665294924555,run_0
15.093691392999972,-0.3398927558301039,-0.8474757573119419,-1.3898756089383266,0.9855,1.0,0.6035665294924555,run_0
15.097180069000387,-0.3398927558301039,-0.8474757573119419,-1.3898756089383266,0.9855,1.0,0.6035665294924555,run_0
15.10001807900062,-0.3388995931300314,-0.8528119347044572,-1.383690477844427,0.9935,1.0,0.6035665294924555,run_0
15.100647208000737,-0.3388995931300314,-0.8528119347044572,-1.383690477844427,0.9935,1.0,0.6035665294924555,run_0
15.102763378999953,-0.3388995931300314,-0.8528119347044572,-1.383690477844427,0.9935,1.0,0.6035665294924555,run_0
15.104199633000462,-0.33788866036895104,-0.858059518036565,-1.3772706486538682,0.976,1.0,0.6035665294924555,run_0
15.104793400000744,-0.33788866036895104,-0.858059518036565,-1.3772706486538682,0.976,1.0,0.6035665294924555,run_0
15.10924457100009,-0.33684324653169573,-0.8633018952619422,-1.3706541100244896,0.98575,1.0,0.6035665294924555,run_0
15.109997356000349,-0.33684324653169573,-0.8633018952619422,-1.3706541100244896,0.98575,1.0,0.6035665294924555,run_0
15.110634166000636,-0.33684324653169573,-0.8633018952619422,-1.3706541100244896,0.98575,1.0,0.6035665294924555,run_0
15.11341770800027,-0.33684324653169573,-0.8633018952619422,-1.3706541100244896,0.98575,1.0,0.6035665294924555,run_0
15.11508047300049,-0.3357543593767044,-0.8685867934615379,-1.3645504628192229,0.99575,1.0,0.6035665294924555,run_0
15.115787271000045,-0.3357543593767044,-0.8685867934615379,-1.3645504628192229,0.99575,1.0,0.6035665294924555,run_0
15.119321711000339,-0.3357543593767044,-0.8685867934615379,-1.3645504628192229,0.99575,1.0,0.6035665294924555,run_0
15.120817489000729,-0.3345953864290897,-0.8740448956748281,-1.3585777561569456,0.97825,1.0,0.6035665294924555,run_0
15.121482972000194,-0.3345953864290897,-0.8740448956748281,-1.3585777561569456,0.97825,1.0,0.6035665294924555,run_0
15.12212890200044,-0.3345953864290897,-0.8740448956748281,-1.3585777561569456,0.97825,1.0,0.6035665294924555,run_0
15.123442011999941,-0.3345299341851646,-0.874348670674482,-1.3585777561569456,0.97875,1.0,0.6035665294924555,run_0
15.124049124000521,-0.3345299341851646,-0.874348670674482,-1.3585777561569456,0.97875,1.0,0.6035665294924555,run_0
15.125496387000567,-0.3333836558568554,-0.879514580776607,-1.346304863193587,0.993,1.0,0.6035665294924555,run_0
15.127361533000112,-0.3333836558568554,-0.879514580776607,-1.346304863193587,0.993,1.0,0.6035665294924555,run_0
15.128025896000509,-0.3333836558568554,-0.879514580776607,-1.346304863193587,0.993,1.0,0.6035665294924555,run_0
15.130014891000428,-0.3333836558568554,-0.879514580776607,-1.346304863193587,0.993,1.0,0.6035665294924555,run_0
15.131408806000763,-0.33219158889577743,-0.8846648392984082,-1.3403829850151425,0.97675,1.0,0.6035665294924555,run_0
15.132046352000543,-0.33219158889577743,-0.8846648392984082,-1.3403829850151425,0.97675,1.0,0.6035665294924555,run_0
15.135915501000454,-0.33219158889577743,-0.8846648392984082,-1.3403829850151425,0.97675,1.0,0.6035665294924555,run_0
15.137491316000705,-0.3309687057314013,-0.8898047547697973,-1.3340570282614261,0.976,1.0,0.6035665294924555,run_0
15.138489749000655,-0.3309687057314013,-0.8898047547697973,-1.3340570282614261,0.976,1.0,0.6035665294924555,run_0
15.141480985000271,-0.32968590678490617,-0.8950496454792902,-1.3277923038749866,0.99225,1.0,0.6035665294924555,run_0
15.142161094000585,-0.32968590678490617,-0.8950496454792902,-1.3277923038749866,0.99225,1.0,0.6035665294924555,run_0
15.14278087799994,-0.32968590678490617,-0.8950496454792902,-1.3277923038749866,0.99225,1.0,0.6035665294924555,run_0
15.146340247000808,-0.32968590678490617,-0.8950496454792902,-1.3277923038749866,0.99225,1.0,0.6035665294924555,run_0
15.147603498000535,-0.3284009914828219,-0.9001656706573221,-1.3216694979108008,0.97375,1.0,0.6035665294924555,run_0
15.14820865800084,-0.3284009914828219,-0.9001656706573221,-1.3216694979108008,0.97375,1.0,0.6035665294924555,run_0
15.151744313000563,-0.3284009914828219,-0.9001656706573221,-1.3216694979108008,0.97375,1.0,0.6035665294924555,run_0
15.153050671000528,-0.3270879769358145,-0.905258953590047,-1.3153230785795158,0.9695,1.0,0.6035665294924555,run_0
15.153679512000053,-0.3270879769358145,-0.905258953590047,-1.3153230785795158,0.9695,1.0,0.6035665294924555,run_0
15.15715506700053,-0.3270879769358145,-0.905258953590047,-1.3153230785795158,0.9695,1.0,0.6035665294924555,run_0
15.159546872000647,-0.32572761823251545,-0.9103980884067453,-1.3087279776129146,0.98725,1.0,0.6035665294924555,run_0
15.160287945000164,-0.32572761823251545,-0.9103980884067453,-1.3087279776129146,0.98725,1.0,0.6035665294924555,run_0
15.162676293000004,-0.32572761823251545,-0.9103980884067453,-1.3087279776129146,0.98725,1.0,0.6035665294924555,run_0
15.164049887000147,-0.3243531106024412,-0.9154566038431721,-1.3022332559652146,0.9695,1.0,0.6035665294924555,run_0
15.164694761000646,-0.3243531106024412,-0.9154566038431721,-1.3022332559652146,0.9695,1.0,0.6035665294924555,run_0
15.168338200000107,-0.3243531106024412,-0.9154566038431721,-1.3022332559652146,0.9695,1.0,0.6035665294924555,run_0
15.16899952300082,-0.3243531106024412,-0.9154566038431721,-1.3022332559652146,0.9695,1.0,0.6035665294924555,run_0
15.170328666000387,-0.3229198163228329,-0.9205977501868456,-1.295588894154798,0.96675,1.0,0.6035665294924555,run_0
15.173462823000591,-0.3229198163228329,-0.9205977501868456,-1.295588894154798,0.96675,1.0,0.6035665294924555,run_0
15.174904357000742,-0.3214424719370914,-0.9257604667612231,-1.2885870438089546,0.98875,1.0,0.6035665294924555,run_0
15.175687640999968,-0.3214424719370914,-0.9257604667612231,-1.2885870438089546,0.98875,1.0,0.6035665294924555,run_0
15.176363780999964,-0.3214424719370914,-0.9257604667612231,-1.2885870438089546,0.98875,1.0,0.6035665294924555,run_0
15.177820036000412,-0.3213354346393214,-0.9261248529369761,-1.281585312201969,0.9725,1.0,0.6035665294924555,run_0
15.179297861000123,-0.3213354346393214,-0.9261248529369761,-1.281585312201969,0.9725,1.0,0.6035665294924555,run_0
15.180782725999961,-0.31982791860529075,-0.9311273872800993,-1.2746167629647778,0.9605,1.0,0.6035665294924555,run_0
15.181458002,-0.31982791860529075,-0.9311273872800993,-1.2746167629647778,0.9605,1.0,0.6035665294924555,run_0
15.182948020000367,-0.31982791860529075,-0.9311273872800993,-1.2746167629647778,0.9605,1.0,0.6035665294924555,run_0
15.184709095000471,-0.31982791860529075,-0.9311273872800993,-1.2746167629647778,0.9605,1.0,0.6035665294924555,run_0
15.186061248000442,-0.3182688568593056,-0.9361720736416406,-1.2674979184095252,0.98175,1.0,0.6035665294924555,run_0
15.186781934999999,-0.3182688568593056,-0.9361720736416406,-1.2674979184095252,0.98175,1.0,0.6035665294924555,run_0
15.190286356000797,-0.3182688568593056,-0.9361720736416406,-1.2674979184095252,0.98175,1.0,0.6035665294924555,run_0
15.191688624000562,-0.3166506855284162,-0.9412798599132103,-1.2604909745951647,0.97925,1.0,0.6035665294924555,run_0
15.19233228200028,-0.3166506855284162,-0.9412798599132103,-1.2604909745951647,0.97925,1.0,0.6035665294924555,run_0
15.195616945000438,-0.3166506855284162,-0.9412798599132103,-1.2604909745951647,0.97925,1.0,0.6035665294924555,run_0
15.196900069000549,-0.3150324768183042,-0.9462672412031905,-1.253613778871457,0.963,1.0,0.6035665294924555,run_0
15.197526126000412,-0.3150324768183042,-0.9462672412031905,-1.253613778871457,0.963,1.0,0.6035665294924555,run_0
15.201108793000458,-0.3150324768183042,-0.9462672412031905,-1.253613778871457,0.963,1.0,0.6035665294924555,run_0
15.202751268000611,-0.31334814730648597,-0.9513374879131281,-1.2465207487414853,0.98175,1.0,0.6035665294924555,run_0
15.203476500000761,-0.31334814730648597,-0.9513374879131281,-1.2465207487414853,0.98175,1.0,0.6035665294924555,run_0
15.206535612000152,-0.31334814730648597,-0.9513374879131281,-1.2465207487414853,0.98175,1.0,0.6035665294924555,run_0
15.20795772100064,-0.31163645205635454,-0.9563683452924386,-1.2391659667197228,0.98475,1.0,0.6035665294924555,run_0
15.208635046000381,-0.31163645205635454,-0.9563683452924386,-1.2391659667197228,0.98475,1.0,0.6035665294924555,run_0
15.211879578000662,-0.31163645205635454,-0.9563683452924386,-1.2391659667197228,0.98475,1.0,0.6035665294924555,run_0
15.213289622000048,-0.30992553097111253,-0.9612792498974808,-1.2319430779887761,0.964,1.0,0.6035665294924555,run_0
15.213992964000681,-0.30992553097111253,-0.9612792498974808,-1.2319430779887761,0.964,1.0,0.6035665294924555,run_0
15.217391267000494,-0.30992553097111253,-0.9612792498974808,-1.2319430779887761,0.964,1.0,0.6035665294924555,run_0
15.218888517000778,-0.308131517744758,-0.9663139346430836,-1.2250424619623719,0.98175,1.0,0.6035665294924555,run_0
15.219589139000163,-0.308131517744758,-0.9663139346430836,-1.2250424619623719,0.98175,1.0,0.6035665294924555,run_0
15.223045461000765,-0.308131517744758,-0.9663139346430836,-1.2250424619623719,0.98175,1.0,0.6035665294924555,run_0
15.224460018000173,-0.3062443884575109,-0.97149565513886,-1.2180309133910703,0.9905,1.0,0.6035665294924555,run_0
15.225139422000211,-0.3062443884575109,-0.97149565513886,-1.2180309133910703,0.9905,1.0,0.6035665294924555,run_0
15.229669991000264,-0.30432063640841867,-0.9766611240267514,-1.2105385044914574,0.97475,1.0,0.6035665294924555,run_0
15.231311954000375,-0.30432063640841867,-0.9766611240267514,-1.2105385044914574,0.97475,1.0,0.6035665294924555,run_0
15.232050307000463,-0.30432063640841867,-0.9766611240267514,-1.2105385044914574,0.97475,1.0,0.6035665294924555,run_0
15.233424444000775,-0.3042062546681557,-0.9769647677251531,-1.2105385044914574,0.99325,1.0,0.6035665294924555,run_0
15.234047461000046,-0.3042062546681557,-0.9769647677251531,-1.2105385044914574,0.99325,1.0,0.6035665294924555,run_0
15.235201905000395,-0.3042062546681557,-0.9769647677251531,-1.2105385044914574,0.99325,1.0,0.6035665294924555,run_0
15.235841915000492,-0.3042062546681557,-0.9769647677251531,-1.2105385044914574,0.99325,1.0,0.6035665294924555,run_0
