timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
1.7917840679997425,3.1380219780219782,0.8787389468356952,0.02529804345355369,8.642573487645388,14285.0,12.62,3.356920969718753,-0.0652082648568025,3.0,cruise
1.7930458410000938,3.1395604395604395,0.8787389468356952,0.02529804345355369,8.642573487645388,14285.0,12.62,3.3580002676490066,-0.06505056899280731,3.0,cruise
1.7936132039999393,3.1395604395604395,0.17374055634606492,0.37101854747682805,9.662530867400765,14285.0,12.62,3.3581079322393954,-0.06508054448780472,3.0,cruise
1.7967236979998233,3.1395604395604395,0.17374055634606492,0.37101854747682805,9.662530867400765,14282.0,13.11,3.3586448930654824,-0.06523001403255867,3.0,cruise
1.797309077999671,3.1395604395604395,0.17374055634606492,0.37101854747682805,9.662530867400765,14282.0,13.11,3.3587495774841005,-0.06525914864062193,3.0,cruise
1.7985370890000922,3.138901098901099,0.17374055634606492,0.37101854747682805,9.662530867400765,14282.0,13.11,3.3589601638951576,-0.06551404430437516,3.0,cruise
1.7990964189998522,3.138901098901099,-0.8014173122180639,-0.5532077003492042,10.79760048097968,14282.0,13.11,3.3584950573507344,-0.06538463052640507,3.0,cruise
1.799639556999864,3.138901098901099,-0.8014173122180639,-0.5532077003492042,10.79760048097968,14274.0,14.96,3.3580635734683506,-0.06526454004588463,3.0,cruise
1.8001787260000128,3.138901098901099,-0.8014173122180639,-0.5532077003492042,10.79760048097968,14274.0,14.96,3.357643964186436,-0.06514772489832428,3.0,cruise
1.801461843999732,3.137142857142857,-0.8014173122180639,-0.5532077003492042,10.79760048097968,14274.0,14.96,3.356617778970535,-0.06538573536811523,3.0,cruise
1.8025096199999098,3.137142857142857,-0.9149369065552962,-1.5341235844507812,11.275637679934501,14274.0,14.96,3.3556528059945805,-0.06511697171452736,3.0,cruise
1.8030829350000204,3.137142857142857,-0.9149369065552962,-1.5341235844507812,11.275637679934501,14278.0,14.45,3.3551242469435523,-0.06496969225484622,3.0,cruise
1.8036252090000744,3.137142857142857,-0.9149369065552962,-1.5341235844507812,11.275637679934501,14278.0,14.45,3.354641043144929,-0.0648350101262013,3.0,cruise
1.8048948860000564,3.1380219780219782,-0.9149369065552962,-1.5341235844507812,11.275637679934501,14278.0,14.45,3.353509730979595,-0.06425738114517726,3.0,cruise
1.8054498319997947,3.1380219780219782,-0.04818648607959175,-1.274910630467534,10.63553243471384,14278.0,14.45,3.353480114167854,-0.0642491169801794,3.0,cruise
1.8079232000000047,3.1380219780219782,-0.04818648607959175,-1.274910630467534,10.63553243471384,14276.0,14.04,3.3533623576714944,-0.06421625720133749,3.0,cruise
1.8084493119999934,3.1380219780219782,-0.04818648607959175,-1.274910630467534,10.63553243471384,14276.0,14.04,3.353335718543659,-0.06420882327141134,3.0,cruise
1.809679339000013,3.1375824175824176,-0.04818648607959175,-1.274910630467534,10.63553243471384,14276.0,14.04,3.353276714625138,-0.06432344103961986,3.0,cruise
1.8102107320000869,3.1375824175824176,0.660261980931832,-1.0634885515112429,9.984238271480798,14276.0,14.04,3.3536375669453644,-0.06442412009349567,3.0,cruise
1.8136966729998676,3.1375824175824176,0.660261980931832,-1.0634885515112429,9.984238271480798,14276.0,14.24,3.3558881101833613,-0.06505154088376795,3.0,cruise
1.8141855989997566,3.1375824175824176,0.660261980931832,-1.0634885515112429,9.984238271480798,14276.0,14.24,3.3562644931858983,-0.06515638920813985,3.0,cruise
1.8153692880000563,3.1375824175824176,0.660261980931832,-1.0634885515112429,9.984238271480798,14276.0,14.24,3.3570413046118177,-0.06537270981084238,3.0,cruise
1.8159068239997396,3.1375824175824176,0.6704318580947802,-0.5280113728376105,10.649534072059392,14276.0,14.24,3.357399648428667,-0.06547246496231934,3.0,cruise
1.819323833999988,3.1375824175824176,-0.20117770426633205,0.7007348512936383,10.876051501882076,14276.0,14.24,3.356732392881646,-0.06528669838678894,3.0,cruise
1.819952383999862,3.1375824175824176,-0.20117770426633205,0.7007348512936383,10.876051501882076,14281.0,13.82,3.356590394616717,-0.06524715597874055,3.0,cruise
1.8204928010000003,3.1375824175824176,-0.20117770426633205,0.7007348512936383,10.876051501882076,14281.0,13.82,3.3564783269671055,-0.06521594601877884,3.0,cruise
1.8219201209999483,3.1386813186813187,-0.20117770426633205,0.7007348512936383,10.876051501882076,14281.0,13.82,3.356196847572777,-0.06481012251971065,3.0,cruise
1.8245261039996876,3.1386813186813187,-0.20117770426633205,0.7007348512936383,10.876051501882076,14284.0,12.53,3.3556824064086577,-0.06466675371689283,3.0,cruise
1.8251418219997504,3.1386813186813187,-0.20117770426633205,0.7007348512936383,10.876051501882076,14284.0,12.53,3.3555471809924193,-0.06462906066096841,3.0,cruise
1.8264697750000778,3.139340659340659,-0.20117770426633205,0.7007348512936383,10.876051501882076,14284.0,12.53,3.355280940607958,-0.06435833096830676,3.0,cruise
1.8270604350000212,3.139340659340659,-1.1813920867517604,0.6546065757166594,10.102746577483416,14284.0,12.53,3.354549566757676,-0.06415433820076949,3.0,cruise
1.8307403409999097,3.139340659340659,-1.1813920867517604,0.6546065757166594,10.102746577483416,14281.0,13.2,3.3503229487262134,-0.06297371704592516,3.0,cruise
1.8312496519997694,3.139340659340659,-1.1813920867517604,0.6546065757166594,10.102746577483416,14281.0,13.2,3.349596149226067,-0.06277039992835792,3.0,cruise
1.8324895999999171,3.1386813186813187,-1.1813920867517604,0.6546065757166594,10.102746577483416,14281.0,13.2,3.3481405477658748,-0.06255986751342402,3.0,cruise
1.83320065099997,3.1386813186813187,-0.8234194833308471,-0.5689228636143728,9.82563527097702,14281.0,13.2,3.3475529457417013,-0.062395316951171884,3.0,cruise
1.83529469899986,3.1386813186813187,-0.8234194833308471,-0.5689228636143728,9.82563527097702,14274.0,14.94,3.3458478226738264,-0.061917491461686104,3.0,cruise
1.835814026999742,3.1386813186813187,-0.8234194833308471,-0.5689228636143728,9.82563527097702,14274.0,14.94,3.345396377178161,-0.06179090164233585,3.0,cruise
1.8374109249998583,3.137142857142857,-0.8234194833308471,-0.5689228636143728,9.82563527097702,14274.0,14.94,3.3441350582730758,-0.061897081763530905,3.0,cruise
1.8379775519997565,3.137142857142857,0.7585702333401875,-1.1350457212466747,10.517864671188592,14274.0,14.94,3.3446090175065613,-0.062030018838606225,3.0,cruise
1.8407399929997155,3.137142857142857,0.7585702333401875,-1.1350457212466747,10.517864671188592,14272.0,14.69,3.3466764604730406,-0.06260945920675187,3.0,cruise
1.841329149000103,3.137142857142857,0.7585702333401875,-1.1350457212466747,10.517864671188592,14272.0,14.69,3.347135004800668,-0.06273787802303382,3.0,cruise
1.8425536079998892,3.136703296703297,0.7585702333401875,-1.1350457212466747,10.517864671188592,14272.0,14.69,3.348077340190087,-0.06313296319337401,3.0,cruise
1.8431126499999664,3.136703296703297,1.4437321063183233,-0.35045112187489863,11.16998534837365,14272.0,14.69,3.3489022352979685,-0.0633637304660795,3.0,cruise
1.84647768800005,3.136703296703297,1.4437321063183233,-0.35045112187489863,11.16998534837365,14271.0,14.44,3.353660467361511,-0.06469264636944745,3.0,cruise
1.8470303939998303,3.136703296703297,1.4437321063183233,-0.35045112187489863,11.16998534837365,14271.0,14.44,3.354537755506911,-0.06493725057826832,3.0,cruise
1.8482473649996791,3.1364835164835165,1.4437321063183233,-0.35045112187489863,11.16998534837365,14271.0,14.44,3.356291871247443,-0.06549143018429736,3.0,cruise
1.8487841329997536,3.1364835164835165,0.32506834168247745,0.4214560280224308,11.058154620438813,14271.0,14.44,3.3564730779940235,-0.06554188173080251,3.0,cruise
1.8517602520000764,3.1364835164835165,0.32506834168247745,0.4214560280224308,11.058154620438813,14269.0,14.52,3.3574165309935773,-0.06580446973753326,3.0,cruise
1.8523212139998577,3.1364835164835165,0.32506834168247745,0.4214560280224308,11.058154620438813,14269.0,14.52,3.357615047954364,-0.06585970348374882,3.0,cruise
1.8535933240000304,3.136043956043956,0.32506834168247745,0.4214560280224308,11.058154620438813,14269.0,14.52,3.3580303598187107,-0.06610613365232919,3.0,cruise
1.8541439499999797,3.136043956043956,-0.5545434326630099,-0.4231078138174489,10.702105970817804,14269.0,14.52,3.3577176311500176,-0.06601915332294889,3.0,cruise
1.854690446999939,3.136043956043956,-0.5545434326630099,-0.4231078138174489,10.702105970817804,14275.0,13.6,3.357412409890106,-0.06593424543081253,3.0,cruise
1.8551955660000203,3.136043956043956,-0.5545434326630099,-0.4231078138174489,10.702105970817804,14275.0,13.6,3.357127365692953,-0.0658549365473248,3.0,cruise
1.8564062639998156,3.1373626373626373,-0.5545434326630099,-0.4231078138174489,10.702105970817804,14275.0,13.6,3.3564752891612875,-0.06528057945375244,3.0,cruise
1.8574410470000657,3.1373626373626373,-0.3248307778624365,-1.3435842075906692,10.262820235061644,14275.0,13.6,3.3561427150673304,-0.06518795423164953,3.0,cruise
1.8586554260000412,3.1375824175824176,-0.3248307778624365,-1.3435842075906692,10.262820235061644,14275.0,13.6,3.355744265941311,-0.0650114642444892,3.0,cruise
1.8591823060000934,3.1375824175824176,-0.224913937196684,-0.7316485335387289,9.815496154278517,14275.0,13.6,3.3556198541221964,-0.06497679892790349,3.0,cruise
1.8597031700001025,3.1375824175824176,-0.224913937196684,-0.7316485335387289,9.815496154278517,14276.0,13.06,3.355501617540192,-0.06494385185769153,3.0,cruise
1.8602120969999305,3.1375824175824176,-0.224913937196684,-0.7316485335387289,9.815496154278517,14276.0,13.06,3.3553868360860655,-0.06491186535073513,3.0,cruise
1.8630905449999773,3.1375824175824176,-0.224913937196684,-0.7316485335387289,9.815496154278517,14267.0,14.26,3.3547519640934023,-0.06473490405114739,3.0,cruise
1.8636473470000965,3.1375824175824176,-0.224913937196684,-0.7316485335387289,9.815496154278517,14267.0,14.26,3.3546194906839903,-0.06469797057588786,3.0,cruise
1.8649023359998864,3.1356043956043957,-0.224913937196684,-0.7316485335387289,9.815496154278517,14267.0,14.26,3.354344927669914,-0.06521110284787132,3.0,cruise
1.8654577299998891,3.1356043956043957,-0.38820163633441684,-0.10243486735168844,9.589819266933203,14267.0,14.26,3.3541125393008335,-0.06514633636651497,3.0,cruise
1.86848793199988,3.1356043956043957,-0.38820163633441684,-0.10243486735168844,9.589819266933203,14263.0,15.98,3.3529519379152743,-0.06482274316345144,3.0,cruise
1.86905081399982,3.1356043956043957,-0.38820163633441684,-0.10243486735168844,9.589819266933203,14263.0,15.98,3.352720704446029,-0.06475824501388273,3.0,cruise
1.8702654489998167,3.1347252747252745,-0.38820163633441684,-0.10243486735168844,9.589819266933203,14263.0,15.98,3.352246523134742,-0.06488820166067606,3.0,cruise
1.870808969999871,3.1347252747252745,-0.08138878158535945,-0.36110275467280295,9.599842648297548,14263.0,15.98,3.3522026824978477,-0.06487597212067228,3.0,cruise
1.8740371670000968,3.1347252747252745,-0.08138878158535945,-0.36110275467280295,9.599842648297548,14261.0,15.05,3.3519446785138185,-0.064803994284552,3.0,cruise
1.8746479569999792,3.1347252747252745,-0.08138878158535945,-0.36110275467280295,9.599842648297548,14261.0,15.05,3.351895123407748,-0.06479016815468999,3.0,cruise
1.8759228829999302,3.1342857142857143,-0.08138878158535945,-0.36110275467280295,9.599842648297548,14261.0,15.05,3.351788248868678,-0.06489149028324713,3.0,cruise
1.8764727409998159,3.1342857142857143,0.8008788775637732,-0.43150026951171455,9.430786642840504,14261.0,15.05,3.35225322312752,-0.065021194502261,3.0,cruise
1.8794836130000476,3.1342857142857143,0.8008788775637732,-0.43150026951171455,9.430786642840504,14262.0,14.53,3.3546065672669374,-0.06567710655879468,3.0,cruise
1.8800125089996982,3.1342857142857143,0.8008788775637732,-0.43150026951171455,9.430786642840504,14262.0,14.53,3.3550848937785296,-0.06581031076210683,3.0,cruise
1.8812760749997324,3.1345054945054946,0.8008788775637732,-0.43150026951171455,9.430786642840504,14262.0,14.53,3.3560794796283333,-0.06602167394062333,3.0,cruise
1.8818333569997776,3.1345054945054946,1.0925180372469112,-0.03808373370466288,8.776101083603502,14262.0,14.53,3.3567125501303643,-0.06619782072678217,3.0,cruise
1.8849231780000082,3.1345054945054946,1.0925180372469112,-0.03808373370466288,8.776101083603502,14262.0,14.51,3.359998101474194,-0.06711093285135036,3.0,cruise
1.885453225999754,3.1345054945054946,1.0925180372469112,-0.03808373370466288,8.776101083603502,14262.0,14.51,3.3606616936522884,-0.06729513999399699,3.0,cruise
1.8866651409998667,3.1345054945054946,1.0925180372469112,-0.03808373370466288,8.776101083603502,14262.0,14.51,3.361984542897044,-0.0676621339238904,3.0,cruise
1.8872516080000423,3.1345054945054946,0.3208069579109536,0.4744739900479093,8.75480402855277,14262.0,14.51,3.362172542190633,-0.06771426654290658,3.0,cruise
1.8903531099999782,3.1345054945054946,0.3208069579109536,0.4744739900479093,8.75480402855277,14267.0,13.58,3.3631553907681484,-0.06798671773843606,3.0,cruise
1.890889623000021,3.1345054945054946,0.3208069579109536,0.4744739900479093,8.75480402855277,14267.0,13.58,3.3633372196606066,-0.0680371042836446,3.0,cruise
1.8920727360000456,3.1356043956043957,0.3208069579109536,0.4744739900479093,8.75480402855277,14267.0,13.58,3.363725938243508,-0.06781811206600086,3.0,cruise
1.892603968000003,3.1356043956043957,-0.49384470687657733,0.29030151787120845,9.581166589400171,14267.0,13.58,3.3634673527596277,-0.06774644533661878,3.0,cruise
1.8957464329996583,3.1356043956043957,-0.49384470687657733,0.29030151787120845,9.581166589400171,14276.0,12.62,3.3619419351045376,-0.0673234528939311,3.0,cruise
1.8962700489996678,3.1356043956043957,-0.49384470687657733,0.29030151787120845,9.581166589400171,14276.0,12.62,3.3616586010871137,-0.06724484318830447,3.0,cruise
1.8975255820000712,3.1375824175824176,-0.49384470687657733,0.29030151787120845,9.581166589400171,14276.0,12.62,3.361039194881833,-0.06648443066052118,3.0,cruise
1.8980563340001027,3.1375824175824176,-0.7424354368194951,-1.1169913744442164,10.647798042047024,14276.0,12.62,3.3606409643927955,-0.06637381058368438,3.0,cruise
1.9012484330000916,3.1375824175824176,-0.7424354368194951,-1.1169913744442164,10.647798042047024,14270.0,12.94,3.3583030879151945,-0.06572386844029565,3.0,cruise
1.9017684010000266,3.1375824175824176,-0.7424354368194951,-1.1169913744442164,10.647798042047024,14270.0,12.94,3.357887987807626,-0.06560837378290472,3.0,cruise
1.9029326969998692,3.1362637362637362,-0.7424354368194951,-1.1169913744442164,10.647798042047024,14270.0,12.94,3.3570156618063174,-0.06575838416666804,3.0,cruise
1.90345874500008,3.1362637362637362,-0.3798569835709421,-2.079474031960964,11.211008263635634,14270.0,12.94,3.356817953843517,-0.06570335973306173,3.0,cruise
1.906734785000026,3.1362637362637362,-0.3798569835709421,-2.079474031960964,11.211008263635634,14266.0,14.76,3.3555980701105477,-0.06536370842518265,3.0,cruise
1.9073267260000648,3.1362637362637362,-0.3798569835709421,-2.079474031960964,11.211008263635634,14266.0,14.76,3.3553595662675293,-0.06529727311684608,3.0,cruise
1.9086036999997305,3.1353846153846154,-0.3798569835709421,-2.079474031960964,11.211008263635634,14266.0,14.76,3.354879275857263,-0.0654255019106644,3.0,cruise
1.9092296899998473,3.1353846153846154,0.31628926129080215,-1.509707228335738,10.65403138347864,14266.0,14.76,3.3550836566010864,-0.06548243313820679,3.0,cruise
1.9097881239999879,3.1353846153846154,0.31628926129080215,-1.509707228335738,10.65403138347864,14264.0,14.58,3.355262176269673,-0.06553215496546197,3.0,cruise
1.9103161250000085,3.1353846153846154,0.31628926129080215,-1.509707228335738,10.65403138347864,14264.0,14.58,3.355430280216571,-0.06557897093834208,3.0,cruise
1.9115705049998724,3.134945054945055,0.31628926129080215,-1.509707228335738,10.65403138347864,14264.0,14.58,3.3558215009341787,-0.06581888992833418,3.0,cruise
1.9128853379997963,3.1345054945054946,0.31628926129080215,-1.509707228335738,10.65403138347864,14264.0,14.58,3.356220444486704,-0.0660609020320529,3.0,cruise
1.9134816619998674,3.1345054945054946,0.8513154447939233,-0.6179842335011809,9.964524686229229,14264.0,14.58,3.3567868152873985,-0.0662184800564622,3.0,cruise
1.9140462089999346,3.1345054945054946,0.8513154447939233,-0.6179842335011809,9.964524686229229,14262.0,14.31,3.357274941685724,-0.06635424594340025,3.0,cruise
1.9145298230000662,3.1345054945054946,0.8513154447939233,-0.6179842335011809,9.964524686229229,14262.0,14.31,3.357697792621447,-0.06647182441684249,3.0,cruise
1.9155433249998168,3.1345054945054946,0.4864780701700584,-0.18073972124904394,10.354881263643502,14262.0,14.31,3.3581800344405726,-0.06660588105495632,3.0,cruise
1.9177957510000851,3.1345054945054946,0.4864780701700584,-0.18073972124904394,10.354881263643502,14262.0,14.74,3.3592585718893706,-0.06690556043069544,3.0,cruise
1.9183260869999685,3.1345054945054946,0.4864780701700584,-0.18073972124904394,10.354881263643502,14262.0,14.74,3.3595343636045385,-0.06698216024723262,3.0,cruise
1.9195620989999043,3.1345054945054946,0.4864780701700584,-0.18073972124904394,10.354881263643502,14262.0,14.74,3.3601344416012484,-0.06714878556711316,3.0,cruise
1.9201200849997804,3.1345054945054946,-0.5250798761609955,0.16378266816399992,10.950686763888596,14262.0,14.74,3.359843537898416,-0.06706801696303709,3.0,cruise
