timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
15.626636843000597,14.166487046296208,0.2186383482980013,0.3423996001951321,1662.0,1.0,speed_1.0
15.627264472999741,14.166487046296208,0.2186383482980013,0.3423996001951321,1863.0,1.0,speed_1.0
15.62872146600057,14.168324705748446,0.219631451889868,0.3840594521250535,1863.0,1.0,speed_1.0
15.632033219999357,14.168324705748446,0.219631451889868,0.3840594521250535,1946.0,1.0,speed_1.0
15.633563367000534,14.170244305462179,0.22066945188984005,0.40127824621875235,1946.0,1.0,speed_1.0
15.634248054000636,14.170244305462179,0.22066945188984005,0.40127824621875235,1946.0,1.0,speed_1.0
15.637413501999617,14.170244305462179,0.22066945188984005,0.40127824621875235,1965.0,1.0,speed_1.0
15.638686426000277,14.17219585596182,0.22172520576122698,0.4052212134464885,1965.0,1.0,speed_1.0
15.639296007999292,14.17219585596182,0.22172520576122698,0.4052212134464885,1965.0,1.0,speed_1.0
15.642909242000314,14.17219585596182,0.22172520576122698,0.4052212134464885,2047.0,1.0,speed_1.0
15.644226455000535,14.174238333979943,0.2228302420316802,0.42224385872823167,2047.0,1.0,speed_1.0
15.644898341999578,14.174238333979943,0.2228302420316802,0.42224385872823167,2047.0,1.0,speed_1.0
15.64843720600038,14.174238333979943,0.2228302420316802,0.42224385872823167,2108.0,1.0,speed_1.0
15.650135964999208,14.176321015146048,0.22395694462298427,0.43491298091674635,2108.0,1.0,speed_1.0
15.650958831000025,14.176321015146048,0.22395694462298427,0.43491298091674635,2108.0,1.0,speed_1.0
15.653948241999387,14.176321015146048,0.22395694462298427,0.43491298091674635,2301.0,1.0,speed_1.0
15.656090402999325,14.178597871686575,0.2251884293973926,0.4750306793276638,2301.0,1.0,speed_1.0
15.656893684999886,14.178597871686575,0.2251884293973926,0.4750306793276638,2301.0,1.0,speed_1.0
15.660180382999897,14.178597871686575,0.2251884293973926,0.4750306793276638,2442.0,1.0,speed_1.0
15.661736770000061,14.181024697778417,0.22650076914363412,0.504371659547659,2442.0,1.0,speed_1.0
15.662366672000644,14.181024697778417,0.22650076914363412,0.504371659547659,2442.0,1.0,speed_1.0
15.664999659999012,14.181024697778417,0.22650076914363412,0.504371659547659,2484.0,1.0,speed_1.0
15.666864757999065,14.183482490724993,0.22783010643897536,0.5131167934680674,2484.0,1.0,speed_1.0
15.66747606699937,14.183482490724993,0.22783010643897536,0.5131167934680674,2484.0,1.0,speed_1.0
15.670663114999115,14.183482490724993,0.22783010643897536,0.5131167934680674,2469.0,1.0,speed_1.0
15.67213236399948,14.18591836290498,0.22914737396281476,0.5099932534864198,2469.0,1.0,speed_1.0
15.673282245999872,14.18591836290498,0.22914737396281476,0.5099932534864198,2469.0,1.0,speed_1.0
15.675638746999539,14.18591836290498,0.22914737396281476,0.5099932534864198,2530.0,1.0,speed_1.0
15.677077275999181,14.188419326962292,0.23049896693716734,0.5226975757026725,2530.0,1.0,speed_1.0
15.677685482000015,14.188419326962292,0.23049896693716734,0.5226975757026725,2530.0,1.0,speed_1.0
15.681070549999276,14.188419326962292,0.23049896693716734,0.5226975757026725,2619.0,1.0,speed_1.0
15.682506806000674,14.19100839129338,0.23189789759353652,0.5412425628899918,2619.0,1.0,speed_1.0
15.683101700000407,14.19100839129338,0.23189789759353652,0.5412425628899918,2619.0,1.0,speed_1.0
15.683759089999512,14.19100839129338,0.23189789759353652,0.5412425628899918,2779.0,1.0,speed_1.0
15.685506010000609,14.19115749583654,0.23197846956975068,0.5746092959148212,2779.0,1.0,speed_1.0
15.686077991000275,14.19115749583654,0.23197846956975068,0.5746092959148212,2779.0,1.0,speed_1.0
15.687776397000562,14.193918496098457,0.23346968418240674,0.5881746215769501,2779.0,1.0,speed_1.0
15.688318968999738,14.193918496098457,0.23346968418240674,0.5881746215769501,2779.0,1.0,speed_1.0
15.688967783999033,14.193918496098457,0.23346968418240674,0.5881746215769501,2844.0,1.0,speed_1.0
15.692619514000398,14.196783347483468,0.2350162287583878,0.5981958418349043,2844.0,1.0,speed_1.0
15.693224487999032,14.196783347483468,0.2350162287583878,0.5981958418349043,2844.0,1.0,speed_1.0
15.694324736999988,14.196783347483468,0.2350162287583878,0.5981958418349043,2892.0,1.0,speed_1.0
15.697506919999796,14.196783347483468,0.2350162287583878,0.5981958418349043,2906.0,1.0,speed_1.0
15.69881952600008,14.199658906685123,0.23656841392617733,0.6011192981989157,2906.0,1.0,speed_1.0
15.699610584000766,14.199658906685123,0.23656841392617733,0.6011192981989157,2906.0,1.0,speed_1.0
15.70289507400048,14.199658906685123,0.23656841392617733,0.6011192981989157,2960.0,1.0,speed_1.0
15.704289473000244,14.2025983169198,0.23815494294609102,0.6123980291608859,2960.0,1.0,speed_1.0
15.705265430999134,14.2025983169198,0.23815494294609102,0.6123980291608859,2960.0,1.0,speed_1.0
15.708275707000212,14.2025983169198,0.23815494294609102,0.6123980291608859,3184.0,1.0,speed_1.0
15.710289479999119,14.205729973306944,0.23984577274851956,0.6592270707252151,3184.0,1.0,speed_1.0
15.710905653999362,14.205729973306944,0.23984577274851956,0.6592270707252151,3184.0,1.0,speed_1.0
15.713761558999977,14.205729973306944,0.23984577274851956,0.6592270707252151,3248.0,1.0,speed_1.0
15.71541855599935,14.208938736497842,0.2415788212203254,0.6726196112184593,3248.0,1.0,speed_1.0
15.716007528999398,14.208938736497842,0.2415788212203254,0.6726196112184593,3248.0,1.0,speed_1.0
15.719163535999542,14.208938736497842,0.2415788212203254,0.6726196112184593,3351.0,1.0,speed_1.0
15.720938136000768,14.212268965927093,0.24337729061522886,0.6941852207319423,3351.0,1.0,speed_1.0
15.721549574000164,14.212268965927093,0.24337729061522886,0.6941852207319423,3351.0,1.0,speed_1.0
15.725054324999292,14.212268965927093,0.24337729061522886,0.6941852207319423,3452.0,1.0,speed_1.0
15.726368498999364,14.215696130786702,0.2452277953931969,0.7153464678795468,3452.0,1.0,speed_1.0
15.726944191999792,14.215696130786702,0.2452277953931969,0.7153464678795468,3452.0,1.0,speed_1.0
15.73016746400026,14.215696130786702,0.2452277953931969,0.7153464678795468,3580.0,1.0,speed_1.0
15.731539910999345,14.219240037445099,0.24714161211585348,0.742185195427815,3580.0,1.0,speed_1.0
15.732153204999122,14.219240037445099,0.24714161211585348,0.742185195427815,3580.0,1.0,speed_1.0
15.735549314000309,14.219240037445099,0.24714161211585348,0.742185195427815,3744.0,1.0,speed_1.0
15.736960641999758,14.222951507938996,0.2491469854112973,0.7766059165934992,3744.0,1.0,speed_1.0
15.737553199000104,14.222951507938996,0.2491469854112973,0.7766059165934992,3744.0,1.0,speed_1.0
15.74106182200012,14.222951507938996,0.2491469854112973,0.7766059165934992,3881.0,1.0,speed_1.0
15.742438204999416,14.226801941600748,0.25122873930980216,0.8053888296488032,3881.0,1.0,speed_1.0
15.743050442999447,14.226801941600748,0.25122873930980216,0.8053888296488032,3881.0,1.0,speed_1.0
15.743601366999428,14.226801941600748,0.25122873930980216,0.8053888296488032,4028.0,1.0,speed_1.0
15.744870931999685,14.227043231836864,0.25135922716608655,0.8363021512083569,4028.0,1.0,speed_1.0
15.745457441000326,14.227043231836864,0.25135922716608655,0.8363021512083569,4028.0,1.0,speed_1.0
15.746767679000186,14.227043231836864,0.25135922716608655,0.8363021512083569,4028.0,1.0,speed_1.0
15.747371819999898,14.227043231836864,0.25135922716608655,0.8363021512083569,4137.0,1.0,speed_1.0
15.748589576000086,14.231099205601843,0.2535511877174768,0.8592440208693389,4137.0,1.0,speed_1.0
15.752175192999857,14.231099205601843,0.2535511877174768,0.8592440208693389,4246.0,1.0,speed_1.0
15.753566232000594,14.235303676222095,0.2558224805296451,0.8822027475979679,4246.0,1.0,speed_1.0
15.754179429999567,14.235303676222095,0.2558224805296451,0.8822027475979679,4246.0,1.0,speed_1.0
15.757469136000509,14.235303676222095,0.2558224805296451,0.8822027475979679,4357.0,1.0,speed_1.0
15.75870414000019,14.239617557550186,0.25815435879793136,0.9056000977068559,4357.0,1.0,speed_1.0
15.759309912999015,14.239617557550186,0.25815435879793136,0.9056000977068559,4357.0,1.0,speed_1.0
15.763068013999145,14.239617557550186,0.25815435879793136,0.9056000977068559,4405.0,1.0,speed_1.0
15.765121627999179,14.244001297527127,0.26052459556775254,0.9157233068183239,4405.0,1.0,speed_1.0
15.765862893000303,14.244001297527127,0.26052459556775254,0.9157233068183239,4405.0,1.0,speed_1.0
15.76833802100009,14.244001297527127,0.26052459556775254,0.9157233068183239,4473.0,1.0,speed_1.0
15.771105282999997,14.248434681588417,0.2629206838899677,0.9300701467876766,4473.0,1.0,speed_1.0
15.771804658999827,14.248434681588417,0.2629206838899677,0.9300701467876766,4473.0,1.0,speed_1.0
15.773749694999424,14.248434681588417,0.2629206838899677,0.9300701467876766,4548.0,1.0,speed_1.0
15.775623208999605,14.252932481635165,0.26535087514506295,0.9459015281290345,4548.0,1.0,speed_1.0
15.776283799999874,14.252932481635165,0.26535087514506295,0.9459015281290345,4548.0,1.0,speed_1.0
15.779227353999886,14.252932481635165,0.26535087514506295,0.9459015281290345,4604.0,1.0,speed_1.0
15.781013731000712,14.25753698585417,0.26783873545544645,0.9577275399802411,4604.0,1.0,speed_1.0
15.781608912000593,14.25753698585417,0.26783873545544645,0.9577275399802411,4604.0,1.0,speed_1.0
15.78481570400072,14.25753698585417,0.26783873545544645,0.9577275399802411,4681.0,1.0,speed_1.0
15.786253849000786,14.262183456058121,0.2703485353127776,0.9739956415452716,4681.0,1.0,speed_1.0
15.78682807000041,14.262183456058121,0.2703485353127776,0.9739956415452716,4681.0,1.0,speed_1.0
15.790151313000024,14.262183456058121,0.2703485353127776,0.9739956415452716,4745.0,1.0,speed_1.0
15.79156676799903,14.26692167765999,0.2729065106974677,0.9875236527289202,4745.0,1.0,speed_1.0
15.79218335800033,14.26692167765999,0.2729065106974677,0.9875236527289202,4745.0,1.0,speed_1.0
15.79549098499956,14.26692167765999,0.2729065106974677,0.9875236527289202,4772.0,1.0,speed_1.0
15.796794501999102,14.27167514166441,0.2754726726721274,0.9932325466751847,4772.0,1.0,speed_1.0
15.79738405200078,14.27167514166441,0.2754726726721274,0.9932325466751847,4772.0,1.0,speed_1.0
15.800954595999428,14.27167514166441,0.2754726726721274,0.9932325466751847,4834.0,1.0,speed_1.0
15.802233472999433,14.276482387237541,0.2780693466912731,1.0063458249749566,4834.0,1.0,speed_1.0
15.802832878000117,14.276482387237541,0.2780693466912731,1.0063458249749566,4834.0,1.0,speed_1.0
15.803393018999486,14.276482387237541,0.2780693466912731,1.0063458249749566,4915.0,1.0,speed_1.0
15.804590038000242,14.276766270731098,0.27822274035483796,1.023486023919687,4915.0,1.0,speed_1.0
15.805191588000525,14.276766270731098,0.27822274035483796,1.023486023919687,4915.0,1.0,speed_1.0
15.806594211000629,14.276766270731098,0.27822274035483796,1.023486023919687,4932.0,1.0,speed_1.0
15.8078404150001,14.281624975225188,0.28084819815578677,1.027084549817208,4932.0,1.0,speed_1.0
15.808438796999326,14.281624975225188,0.28084819815578677,1.027084549817208,4932.0,1.0,speed_1.0
15.81221206599912,14.281624975225188,0.28084819815578677,1.027084549817208,4937.0,1.0,speed_1.0
15.813660289999461,14.286541071552586,0.2835053093323478,1.0281430190870926,4937.0,1.0,speed_1.0
15.814294608999262,14.286541071552586,0.2835053093323478,1.0281430190870926,4937.0,1.0,speed_1.0
15.817472568000085,14.286541071552586,0.2835053093323478,1.0281430190870926,4960.0,1.0,speed_1.0
15.818747285000427,14.2914862717353,0.2861786942189937,1.0330124421365339,4960.0,1.0,speed_1.0
15.819351459000245,14.2914862717353,0.2861786942189937,1.0330124421365339,4960.0,1.0,speed_1.0
15.822902067000541,14.2914862717353,0.2861786942189937,1.0330124421365339,5003.0,1.0,speed_1.0
15.824170959000185,14.296430412963756,0.28885136886727575,1.042118193656937,5003.0,1.0,speed_1.0
15.824826109999776,14.296430412963756,0.28885136886727575,1.042118193656937,5003.0,1.0,speed_1.0
15.828320460999748,14.296430412963756,0.28885136886727575,1.042118193656937,5037.0,1.0,speed_1.0
15.82959495400064,14.301435904680357,0.29155683718906594,1.0493199803288762,5037.0,1.0,speed_1.0
15.830206519000058,14.301435904680357,0.29155683718906594,1.0493199803288762,5037.0,1.0,speed_1.0
15.833707366000453,14.301435904680357,0.29155683718906594,1.0493199803288762,5023.0,1.0,speed_1.0
15.834937249999712,14.306408433681707,0.2942432058903624,1.0463543365192616,5023.0,1.0,speed_1.0
15.83553799999936,14.306408433681707,0.2942432058903624,1.0463543365192616,5023.0,1.0,speed_1.0
15.839065823000055,14.306408433681707,0.2942432058903624,1.0463543365192616,4998.0,1.0,speed_1.0
15.840351835999172,14.31133521096839,0.29690264168821884,1.0410592482025347,4998.0,1.0,speed_1.0
15.84102865100067,14.31133521096839,0.29690264168821884,1.0410592482025347,4998.0,1.0,speed_1.0
15.844498586000554,14.31133521096839,0.29690264168821884,1.0410592482025347,5002.0,1.0,speed_1.0
15.845856247999109,14.316283340118753,0.29957233421922796,1.0419064016781117,5002.0,1.0,speed_1.0
15.846479589999944,14.316283340118753,0.29957233421922796,1.0419064016781117,5002.0,1.0,speed_1.0
15.849950964000527,14.316283340118753,0.29957233421922796,1.0419064016781117,5037.0,1.0,speed_1.0
15.851418837999518,14.321268213303709,0.3022620627054946,1.0493199803288762,5037.0,1.0,speed_1.0
15.852110181000171,14.321268213303709,0.3022620627054946,1.0493199803288762,5037.0,1.0,speed_1.0
15.85546568099926,14.321268213303709,0.3022620627054946,1.0493199803288762,5062.0,1.0,speed_1.0
15.857223576000251,14.326282679356542,0.30496788848544887,1.0546164773539526,5062.0,1.0,speed_1.0
15.85798653799975,14.326282679356542,0.30496788848544887,1.0546164773539526,5062.0,1.0,speed_1.0
15.861121935999108,14.326282679356542,0.30496788848544887,1.0546164773539526,5042.0,1.0,speed_1.0
15.862935704999472,14.331308490745995,0.3076790849382944,1.0503792074673044,5042.0,1.0,speed_1.0
15.86365332099922,14.331308490745995,0.3076790849382944,1.0503792074673044,5042.0,1.0,speed_1.0
15.864284728000712,14.331308490745995,0.3076790849382944,1.0503792074673044,5016.0,1.0,speed_1.0
15.865705943999274,14.331545696609966,0.3078070022022435,1.0448716207992472,5016.0,1.0,speed_1.0
15.868669018000219,14.331545696609966,0.3078070022022435,1.0448716207992472,5016.0,1.0,speed_1.0
15.870277567000812,14.33662663700845,0.31054651562461727,1.0486844613864867,5016.0,1.0,speed_1.0
15.870867948000523,14.33662663700845,0.31054651562461727,1.0486844613864867,5016.0,1.0,speed_1.0
15.871420248000504,14.33662663700845,0.31054651562461727,1.0486844613864867,5034.0,1.0,speed_1.0
15.874335353999413,14.33662663700845,0.31054651562461727,1.0486844613864867,5034.0,1.0,speed_1.0
15.875112268000521,14.33662663700845,0.31054651562461727,1.0486844613864867,5079.0,1.0,speed_1.0
15.876487690999056,14.34352265309591,0.31426473250671005,1.0582186114447125,5079.0,1.0,speed_1.0
15.879577007999615,14.34352265309591,0.31426473250671005,1.0582186114447125,5111.0,1.0,speed_1.0
15.881046160999176,14.348724007576354,0.317069611400829,1.065000233143708,5111.0,1.0,speed_1.0
15.881715072000588,14.348724007576354,0.317069611400829,1.065000233143708,5111.0,1.0,speed_1.0
15.885119436999958,14.348724007576354,0.317069611400829,1.065000233143708,5089.0,1.0,speed_1.0
15.886568301999432,14.353830461984298,0.31982375186160206,1.0603377090893613,5089.0,1.0,speed_1.0
15.887242684999364,14.353830461984298,0.31982375186160206,1.0603377090893613,5089.0,1.0,speed_1.0
15.890599721000399,14.353830461984298,0.31982375186160206,1.0603377090893613,5096.0,1.0,speed_1.0
15.892427025999496,14.3590018965431,0.3226130151796606,1.0618211635100674,5096.0,1.0,speed_1.0
15.89329501300017,14.3590018965431,0.3226130151796606,1.0618211635100674,5096.0,1.0,speed_1.0
15.89405186300064,14.3590018965431,0.3226130151796606,1.0618211635100674,5146.0,1.0,speed_1.0
15.895549815999402,14.359280901578499,0.3227634931062119,1.072419328785492,5146.0,1.0,speed_1.0
15.897035641999537,14.36445106933319,0.32555190621843894,1.0781438432695243,5146.0,1.0,speed_1.0
15.897809291000158,14.36445106933319,0.32555190621843894,1.0781438432695243,5146.0,1.0,speed_1.0
15.898473306000596,14.36445106933319,0.32555190621843894,1.0781438432695243,5173.0,1.0,speed_1.0
15.899691157999769,14.36445106933319,0.32555190621843894,1.0781438432695243,5173.0,1.0,speed_1.0
15.901556479999272,14.36445106933319,0.32555190621843894,1.0781438432695243,5158.0,1.0,speed_1.0
15.90281564399993,14.369533987738915,0.3282934786377037,1.074963427066456,5158.0,1.0,speed_1.0
15.90343338599996,14.369533987738915,0.3282934786377037,1.074963427066456,5158.0,1.0,speed_1.0
15.90707877999921,14.369533987738915,0.3282934786377037,1.074963427066456,5184.0,1.0,speed_1.0
15.908445339000536,14.374704191846146,0.33108281192278805,1.0804763556960182,5184.0,1.0,speed_1.0
15.90912407399992,14.374704191846146,0.33108281192278805,1.0804763556960182,5184.0,1.0,speed_1.0
15.912848030000532,14.374704191846146,0.33108281192278805,1.0804763556960182,5184.0,1.0,speed_1.0
15.91349095700025,14.374704191846146,0.33108281192278805,1.0804763556960182,5206.0,1.0,speed_1.0
15.914726696999423,14.379890663921651,0.3338814463017789,1.0851419067185386,5206.0,1.0,speed_1.0
15.91792292900027,14.379890663921651,0.3338814463017789,1.0851419067185386,5222.0,1.0,speed_1.0
15.919186925000758,14.385099870392612,0.3366916522799229,1.0885354755314078,5222.0,1.0,speed_1.0
15.91984181999942,14.385099870392612,0.3366916522799229,1.0885354755314078,5222.0,1.0,speed_1.0
15.923412395999549,14.385099870392612,0.3366916522799229,1.0885354755314078,5217.0,1.0,speed_1.0
15.924777834999986,14.39037326531359,0.3395343959958713,1.0874749453937091,5217.0,1.0,speed_1.0
15.92545317800068,14.39037326531359,0.3395343959958713,1.0874749453937091,5217.0,1.0,speed_1.0
15.928940649000651,14.39037326531359,0.3395343959958713,1.0874749453937091,5224.0,1.0,speed_1.0
15.930478251999375,14.395575196678024,0.34233673980937523,1.0889596977399498,5224.0,1.0,speed_1.0
