timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.873793742999851,16.017225653434572,-9.329438184928744,4.951493428912784,20722.0,5.0,run_0
6.877734215999908,16.017225653434572,-9.329438184928744,4.951493428912784,20722.0,5.0,run_0
6.878302954999981,16.017225653434572,-9.329438184928744,4.951493428912784,20727.0,5.0,run_0
6.879601417999993,16.02821088846063,-9.35385975362068,4.952688172043011,20727.0,5.0,run_0
6.88278970500005,16.02821088846063,-9.35385975362068,4.952688172043011,20734.0,5.0,run_0
6.883794645999842,16.02821088846063,-9.35385975362068,4.952688172043011,20734.0,5.0,run_0
6.8857393799999045,16.039176495901003,-9.378232269882355,4.954360812425328,20734.0,5.0,run_0
6.888147482000022,16.039176495901003,-9.378232269882355,4.954360812425328,20733.0,5.0,run_0
6.889379995999889,16.05016478075752,-9.402657489927373,4.954121863799283,20733.0,5.0,run_0
6.890442885999846,16.05016478075752,-9.402657489927373,4.954121863799283,20733.0,5.0,run_0
6.894668977000038,16.06110183299014,-9.426982023497894,4.9524492234169655,20733.0,5.0,run_0
6.895678749999888,16.06110183299014,-9.426982023497894,4.9524492234169655,20733.0,5.0,run_0
6.89677053399987,16.06110183299014,-9.426982023497894,4.9524492234169655,20726.0,5.0,run_0
6.898995477999961,16.06110183299014,-9.426982023497894,4.9524492234169655,20722.0,5.0,run_0
6.900692255999957,16.072076773490654,-9.451408086520098,4.951493428912784,20722.0,5.0,run_0
6.901299041999891,16.072076773490654,-9.451408086520098,4.951493428912784,20722.0,5.0,run_0
6.905841979999877,16.082998468447187,-9.475730771804749,4.951732377538829,20722.0,5.0,run_0
6.906948515999829,16.082998468447187,-9.475730771804749,4.951732377538829,20722.0,5.0,run_0
6.908012878999898,16.082998468447187,-9.475730771804749,4.951732377538829,20723.0,5.0,run_0
6.910129827999981,16.082998468447187,-9.475730771804749,4.951732377538829,20723.0,5.0,run_0
6.910802369999828,16.082998468447187,-9.475730771804749,4.951732377538829,20733.0,5.0,run_0
6.912123614999928,16.09396645657734,-9.500162332359078,4.954121863799283,20733.0,5.0,run_0
6.916000123000003,16.10491841554955,-9.524553015626573,4.973476702508961,20733.0,5.0,run_0
6.916666232999887,16.10491841554955,-9.524553015626573,4.973476702508961,20733.0,5.0,run_0
6.917192958999976,16.10491841554955,-9.524553015626573,4.973476702508961,20814.0,5.0,run_0
6.920757194999851,16.10491841554955,-9.524553015626573,4.973476702508961,20809.0,5.0,run_0
6.922044745999983,16.11594317840335,-9.54910471662145,4.9722819593787335,20809.0,5.0,run_0
6.922642314999848,16.11594317840335,-9.54910471662145,4.9722819593787335,20809.0,5.0,run_0
6.9260269439998865,16.11594317840335,-9.54910471662145,4.9722819593787335,20740.0,5.0,run_0
6.927189382000051,16.126962130672624,-9.57365384654611,4.955794504181601,20740.0,5.0,run_0
6.927769767999962,16.126962130672624,-9.57365384654611,4.955794504181601,20740.0,5.0,run_0
6.928337643999839,16.126962130672624,-9.57365384654611,4.955794504181601,20722.0,5.0,run_0
6.9295444949998455,16.127510691342092,-9.57487633982365,4.951493428912784,20722.0,5.0,run_0
6.931648292999853,16.127510691342092,-9.57487633982365,4.951493428912784,20722.0,5.0,run_0
6.9329181159998825,16.13853015490113,-9.59944867704013,4.958183990442055,20722.0,5.0,run_0
6.93351050199999,16.13853015490113,-9.59944867704013,4.958183990442055,20722.0,5.0,run_0
6.934093801000017,16.13853015490113,-9.59944867704013,4.958183990442055,20750.0,5.0,run_0
6.9371545419999165,16.13853015490113,-9.59944867704013,4.958183990442055,20750.0,5.0,run_0
6.9384218699999565,16.14939626253258,-9.623693875947241,4.958183990442055,20750.0,5.0,run_0
6.939024496000002,16.14939626253258,-9.623693875947241,4.958183990442055,20750.0,5.0,run_0
6.94290071599994,16.14939626253258,-9.623693875947241,4.958183990442055,20750.0,5.0,run_0
6.943587176999927,16.14939626253258,-9.623693875947241,4.958183990442055,20728.0,5.0,run_0
6.944878375999906,16.160421743526914,-9.648287459644923,4.952927120669056,20728.0,5.0,run_0
6.947971948000031,16.160421743526914,-9.648287459644923,4.952927120669056,20720.0,5.0,run_0
6.949294985000051,16.17142330102086,-9.672813175254111,4.951015531660693,20720.0,5.0,run_0
6.949963367000009,16.17142330102086,-9.672813175254111,4.951015531660693,20720.0,5.0,run_0
6.953495125000018,16.17142330102086,-9.672813175254111,4.951015531660693,20729.0,5.0,run_0
6.954834640999934,16.182478300446185,-9.697449838180638,4.953166069295102,20729.0,5.0,run_0
6.955462832999956,16.182478300446185,-9.697449838180638,4.953166069295102,20729.0,5.0,run_0
6.959036732999948,16.182478300446185,-9.697449838180638,4.953166069295102,20733.0,5.0,run_0
6.960377304999838,16.193607476565546,-9.7222571776943,4.954121863799283,20733.0,5.0,run_0
6.9614206439998725,16.193607476565546,-9.7222571776943,4.954121863799283,20733.0,5.0,run_0
6.964486601999852,16.193607476565546,-9.7222571776943,4.954121863799283,20720.0,5.0,run_0
6.96579792700004,16.204741677865066,-9.747089587457666,4.951015531660693,20720.0,5.0,run_0
6.966416135999907,16.204741677865066,-9.747089587457666,4.951015531660693,20720.0,5.0,run_0
6.971087676000025,16.21581038449375,-9.77178812135695,4.948864994026285,20720.0,5.0,run_0
6.971972239000024,16.21581038449375,-9.77178812135695,4.948864994026285,20720.0,5.0,run_0
6.973577021999972,16.21581038449375,-9.77178812135695,4.948864994026285,20711.0,5.0,run_0
6.976647747000015,16.227081988816327,-9.796945503200142,4.949581839904421,20711.0,5.0,run_0
6.977456441999948,16.227081988816327,-9.796945503200142,4.949581839904421,20711.0,5.0,run_0
6.978733017999957,16.227081988816327,-9.796945503200142,4.949581839904421,20714.0,5.0,run_0
6.981282200999885,16.227081988816327,-9.796945503200142,4.949581839904421,20716.0,5.0,run_0
6.983337680999966,16.238273370799043,-9.821923057410308,4.950059737156511,20716.0,5.0,run_0
6.984062956999878,16.238273370799043,-9.821923057410308,4.950059737156511,20716.0,5.0,run_0
6.984732139000016,16.238273370799043,-9.821923057410308,4.950059737156511,20716.0,5.0,run_0
6.986030824999943,16.239108258650038,-9.823786250273823,4.950059737156511,20716.0,5.0,run_0
6.987168111999836,16.239108258650038,-9.823786250273823,4.950059737156511,20716.0,5.0,run_0
6.987827917999994,16.239108258650038,-9.823786250273823,4.950059737156511,20709.0,5.0,run_0
6.989201096999977,16.250640121261483,-9.849528338822179,4.948387096774193,20709.0,5.0,run_0
6.989831336999941,16.250640121261483,-9.849528338822179,4.948387096774193,20709.0,5.0,run_0
6.992694296999844,16.250640121261483,-9.849528338822179,4.948387096774193,20709.0,5.0,run_0
6.994105169000022,16.261672050407117,-9.874171257948152,4.948387096774193,20709.0,5.0,run_0
6.994758575999867,16.261672050407117,-9.874171257948152,4.948387096774193,20709.0,5.0,run_0
6.998290494000003,16.261672050407117,-9.874171257948152,4.948387096774193,20710.0,5.0,run_0
7.000652517999924,16.272813857101415,-9.899077999623227,4.948626045400239,20710.0,5.0,run_0
7.001388384999927,16.272813857101415,-9.899077999623227,4.948626045400239,20710.0,5.0,run_0
7.005157986999848,16.28412606453795,-9.924374958307292,4.94910394265233,20710.0,5.0,run_0
7.006872140000041,16.28412606453795,-9.924374958307292,4.94910394265233,20710.0,5.0,run_0
7.007619781999892,16.28412606453795,-9.924374958307292,4.94910394265233,20712.0,5.0,run_0
7.009766394000053,16.28412606453795,-9.924374958307292,4.94910394265233,20704.0,5.0,run_0
7.01176184499991,16.29570347941933,-9.950262462435305,4.947192353643967,20704.0,5.0,run_0
7.012536045999923,16.29570347941933,-9.950262462435305,4.947192353643967,20704.0,5.0,run_0
7.015181959999836,16.29570347941933,-9.950262462435305,4.947192353643967,20624.0,5.0,run_0
7.0173578510000425,16.306961612130042,-9.975427507446803,4.928076463560335,20624.0,5.0,run_0
7.018068823000021,16.306961612130042,-9.975427507446803,4.928076463560335,20624.0,5.0,run_0
7.020766829999957,16.306961612130042,-9.975427507446803,4.928076463560335,20694.0,5.0,run_0
7.022693004999837,16.31821574065482,-10.000577079495933,4.944802867383513,20694.0,5.0,run_0
7.0234230799999295,16.31821574065482,-10.000577079495933,4.944802867383513,20694.0,5.0,run_0
7.026335508999864,16.31821574065482,-10.000577079495933,4.944802867383513,20694.0,5.0,run_0
7.0270614239998395,16.31821574065482,-10.000577079495933,4.944802867383513,20785.0,5.0,run_0
7.028527845999861,16.329398734919284,-10.025572425692316,4.966547192353644,20785.0,5.0,run_0
7.029251553999984,16.329398734919284,-10.025572425692316,4.966547192353644,20726.0,5.0,run_0
7.030575422999846,16.330104270186066,-10.0271497850348,4.9524492234169655,20726.0,5.0,run_0
7.032010197999853,16.330104270186066,-10.0271497850348,4.9524492234169655,20726.0,5.0,run_0
7.0332579749999695,16.330104270186066,-10.0271497850348,4.9524492234169655,20675.0,5.0,run_0
7.0347211969999535,16.34122289427251,-10.0520231397313,4.94026284348865,20675.0,5.0,run_0
7.035396778999939,16.34122289427251,-10.0520231397313,4.94026284348865,20675.0,5.0,run_0
7.03741146099992,16.34122289427251,-10.0520231397313,4.94026284348865,20698.0,5.0,run_0
7.038710147999836,16.352141770334754,-10.076465823208187,4.9457586618876945,20698.0,5.0,run_0
7.039360034999845,16.352141770334754,-10.076465823208187,4.9457586618876945,20698.0,5.0,run_0
7.043982073000052,16.363246518227417,-10.101323968657503,4.951254480286738,20698.0,5.0,run_0
7.044773424999903,16.363246518227417,-10.101323968657503,4.951254480286738,20698.0,5.0,run_0
7.04545063899991,16.363246518227417,-10.101323968657503,4.951254480286738,20721.0,5.0,run_0
7.0487211939998815,16.363246518227417,-10.101323968657503,4.951254480286738,20702.0,5.0,run_0
7.050677062999966,16.374683780977247,-10.126923658351092,4.9467144563918755,20702.0,5.0,run_0
7.051403875000005,16.374683780977247,-10.126923658351092,4.9467144563918755,20702.0,5.0,run_0
7.054199509,16.374683780977247,-10.126923658351092,4.9467144563918755,20695.0,5.0,run_0
7.055596558999923,16.38577492401953,-10.151758085763637,4.945041816009558,20695.0,5.0,run_0
7.0562769399998615,16.38577492401953,-10.151758085763637,4.945041816009558,20695.0,5.0,run_0
7.059575781999911,16.38577492401953,-10.151758085763637,4.945041816009558,20703.0,5.0,run_0
7.06102182099994,16.396860980883407,-10.176606817425034,4.946953405017921,20703.0,5.0,run_0
7.061716570000044,16.396860980883407,-10.176606817425034,4.946953405017921,20703.0,5.0,run_0
7.065995681000004,16.396860980883407,-10.176606817425034,4.946953405017921,20701.0,5.0,run_0
7.067322077999961,16.40928685173741,-10.204481758650452,4.946475507765831,20701.0,5.0,run_0
7.06797980500005,16.40928685173741,-10.204481758650452,4.946475507765831,20701.0,5.0,run_0
7.0714811640000335,16.40928685173741,-10.204481758650452,4.946475507765831,20696.0,5.0,run_0
7.072847014999979,16.420876059737463,-10.230482658545007,4.945280764635603,20696.0,5.0,run_0
7.073530852999966,16.420876059737463,-10.230482658545007,4.945280764635603,20696.0,5.0,run_0
7.074175971999921,16.420876059737463,-10.230482658545007,4.945280764635603,20696.0,5.0,run_0
7.075504640999952,16.42156943585255,-10.232038103695363,4.945280764635603,20696.0,5.0,run_0
7.07617811099999,16.42156943585255,-10.232038103695363,4.945280764635603,20696.0,5.0,run_0
7.0773511079999025,16.42156943585255,-10.232038103695363,4.945280764635603,20696.0,5.0,run_0
7.078035008999905,16.42156943585255,-10.232038103695363,4.945280764635603,20698.0,5.0,run_0
7.079334463999885,16.432378797374895,-10.256275947771583,4.9457586618876945,20698.0,5.0,run_0
7.082727859999977,16.432378797374895,-10.256275947771583,4.9457586618876945,20693.0,5.0,run_0
7.084031601999868,16.443431275458146,-10.281041417002124,4.944563918757467,20693.0,5.0,run_0
7.0847491019999325,16.443431275458146,-10.281041417002124,4.944563918757467,20693.0,5.0,run_0
7.088247805000037,16.443431275458146,-10.281041417002124,4.944563918757467,20689.0,5.0,run_0
7.0896670939998785,16.454498001069307,-10.305833245090685,4.943608124253285,20689.0,5.0,run_0
7.0903446590000385,16.454498001069307,-10.305833245090685,4.943608124253285,20689.0,5.0,run_0
7.0939899789998435,16.454498001069307,-10.305833245090685,4.943608124253285,20692.0,5.0,run_0
7.09563917599985,16.465570624926645,-10.330647537704094,4.944324970131421,20692.0,5.0,run_0
7.096456158999899,16.465570624926645,-10.330647537704094,4.944324970131421,20692.0,5.0,run_0
7.099464102999946,16.465570624926645,-10.330647537704094,4.944324970131421,20688.0,5.0,run_0
7.101280010999972,16.476673379100564,-10.355544660535172,4.94336917562724,20688.0,5.0,run_0
7.102321813999879,16.476673379100564,-10.355544660535172,4.94336917562724,20688.0,5.0,run_0
7.106033019000051,16.48811902588029,-10.381218655861836,4.941935483870968,20688.0,5.0,run_0
7.107042087999844,16.48811902588029,-10.381218655861836,4.941935483870968,20688.0,5.0,run_0
7.107805856999903,16.48811902588029,-10.381218655861836,4.941935483870968,20682.0,5.0,run_0
7.110775562999834,16.48811902588029,-10.381218655861836,4.941935483870968,20672.0,5.0,run_0
7.112490900000012,16.499429542249572,-10.406583777228066,4.939545997610514,20672.0,5.0,run_0
7.113279788999989,16.499429542249572,-10.406583777228066,4.939545997610514,20672.0,5.0,run_0
7.116311442999859,16.499429542249572,-10.406583777228066,4.939545997610514,20703.0,5.0,run_0
7.117846277999888,16.51074019167249,-10.431932393550841,4.946953405017921,20703.0,5.0,run_0
7.118532578999975,16.51074019167249,-10.431932393550841,4.946953405017921,20703.0,5.0,run_0
7.119173922999835,16.51074019167249,-10.431932393550841,4.946953405017921,20818.0,5.0,run_0
7.1205630689999,16.511465639466405,-10.43355755141229,4.974432497013142,20818.0,5.0,run_0
7.121226138999873,16.511465639466405,-10.43355755141229,4.974432497013142,20818.0,5.0,run_0
7.12257487099987,16.522317651917998,-10.457876637341766,4.95794504181601,20818.0,5.0,run_0
7.123255445000041,16.522317651917998,-10.457876637341766,4.95794504181601,20818.0,5.0,run_0
7.123966896999946,16.522317651917998,-10.457876637341766,4.95794504181601,20749.0,5.0,run_0
7.127429409999877,16.522317651917998,-10.457876637341766,4.95794504181601,20686.0,5.0,run_0
7.128914390999853,16.53339276693677,-10.482713925080729,4.942891278375149,20686.0,5.0,run_0
7.129568597999878,16.53339276693677,-10.482713925080729,4.942891278375149,20686.0,5.0,run_0
7.132985288999862,16.53339276693677,-10.482713925080729,4.942891278375149,20708.0,5.0,run_0
7.134411200999921,16.544481921923136,-10.507594996185299,4.948148148148148,20708.0,5.0,run_0
7.135068767999883,16.544481921923136,-10.507594996185299,4.948148148148148,20708.0,5.0,run_0
7.1385255529999085,16.544481921923136,-10.507594996185299,4.948148148148148,20727.0,5.0,run_0
7.1400055740000425,16.55568898544742,-10.532740811739888,4.952688172043011,20727.0,5.0,run_0
7.140757696000037,16.55568898544742,-10.532740811739888,4.952688172043011,20727.0,5.0,run_0
7.1439117769998575,16.55568898544742,-10.532740811739888,4.952688172043011,20702.0,5.0,run_0
7.145279739999978,16.566744608506077,-10.55753720109525,4.9467144563918755,20702.0,5.0,run_0
7.146012183000039,16.566744608506077,-10.55753720109525,4.9467144563918755,20702.0,5.0,run_0
7.1497495940000135,16.566744608506077,-10.55753720109525,4.9467144563918755,20702.0,5.0,run_0
7.150574513000038,16.566744608506077,-10.55753720109525,4.9467144563918755,20693.0,5.0,run_0
7.152147200999934,16.577819516100625,-10.582362313813451,4.944563918757467,20693.0,5.0,run_0
7.155005841000047,16.577819516100625,-10.582362313813451,4.944563918757467,20705.0,5.0,run_0
7.156356363999976,16.588961760093543,-10.607328052971493,4.947431302270012,20705.0,5.0,run_0
7.157104550999975,16.588961760093543,-10.607328052971493,4.947431302270012,20705.0,5.0,run_0
7.161099036999985,16.588961760093543,-10.607328052971493,4.947431302270012,20702.0,5.0,run_0
7.162670637000019,16.600543064913015,-10.633274615587913,4.9467144563918755,20702.0,5.0,run_0
7.163396680999995,16.600543064913015,-10.633274615587913,4.9467144563918755,20702.0,5.0,run_0
7.166586311999936,16.600543064913015,-10.633274615587913,4.9467144563918755,20694.0,5.0,run_0
7.168030462999923,16.61234685232916,-10.659728427675978,4.944802867383513,20694.0,5.0,run_0
7.168803671999967,16.61234685232916,-10.659728427675978,4.944802867383513,20694.0,5.0,run_0
7.1694509989999915,16.61234685232916,-10.659728427675978,4.944802867383513,20691.0,5.0,run_0
7.170791282999971,16.613037789794753,-10.661277407450633,4.944086021505377,20691.0,5.0,run_0
7.171516591,16.613037789794753,-10.661277407450633,4.944086021505377,20691.0,5.0,run_0
7.172666675999835,16.613037789794753,-10.661277407450633,4.944086021505377,20691.0,5.0,run_0
7.173334802999989,16.613037789794753,-10.661277407450633,4.944086021505377,20693.0,5.0,run_0
7.174650735999876,16.624011876908877,-10.685893166099131,4.944563918757467,20693.0,5.0,run_0
7.177919467000038,16.624011876908877,-10.685893166099131,4.944563918757467,20685.0,5.0,run_0
7.179284741999936,16.635088450430374,-10.710749312315519,4.942652329749104,20685.0,5.0,run_0
7.17994544499993,16.635088450430374,-10.710749312315519,4.942652329749104,20685.0,5.0,run_0
7.183602571999927,16.635088450430374,-10.710749312315519,4.942652329749104,20681.0,5.0,run_0
7.185157564999827,16.646210933236027,-10.7357000801061,4.9416965352449225,20681.0,5.0,run_0
7.185886169000014,16.646210933236027,-10.7357000801061,4.9416965352449225,20681.0,5.0,run_0
7.189029017999928,16.646210933236027,-10.7357000801061,4.9416965352449225,20688.0,5.0,run_0
7.190389332999985,16.65758761402506,-10.761217362151339,4.94336917562724,20688.0,5.0,run_0
7.191085329999851,16.65758761402506,-10.761217362151339,4.94336917562724,20688.0,5.0,run_0
7.194727002000036,16.65758761402506,-10.761217362151339,4.94336917562724,20688.0,5.0,run_0
7.196466401999942,16.66887520538415,-10.786548692152941,4.94336917562724,20688.0,5.0,run_0
7.1972110039998825,16.66887520538415,-10.786548692152941,4.94336917562724,20688.0,5.0,run_0
7.201389704999883,16.66887520538415,-10.786548692152941,4.94336917562724,20687.0,5.0,run_0
7.203482303999863,16.68029854983901,-10.81220855150791,4.943130227001195,20687.0,5.0,run_0
7.204376786000012,16.68029854983901,-10.81220855150791,4.943130227001195,20687.0,5.0,run_0
7.206715355999904,16.68029854983901,-10.81220855150791,4.943130227001195,20684.0,5.0,run_0
7.20857663799984,16.6925157657524,-10.839665444441392,4.942413381123059,20684.0,5.0,run_0
7.209331639999846,16.6925157657524,-10.839665444441392,4.942413381123059,20684.0,5.0,run_0
7.209911419000036,16.6925157657524,-10.839665444441392,4.942413381123059,20681.0,5.0,run_0
7.211392208000007,16.69313305021456,-10.841052799876739,4.9416965352449225,20681.0,5.0,run_0
7.2122317179998845,16.69313305021456,-10.841052799876739,4.9416965352449225,20681.0,5.0,run_0
7.2138204369998675,16.70383091206838,-10.865090944682684,4.951971326164874,20681.0,5.0,run_0
7.214562544000046,16.70383091206838,-10.865090944682684,4.951971326164874,20681.0,5.0,run_0
7.21521003099997,16.70383091206838,-10.865090944682684,4.951971326164874,20724.0,5.0,run_0
7.217850601999999,16.70383091206838,-10.865090944682684,4.951971326164874,20724.0,5.0,run_0
7.2188005379998685,16.70383091206838,-10.865090944682684,4.951971326164874,20827.0,5.0,run_0
7.220570272000032,16.714858529481464,-10.889862410645605,4.97658303464755,20827.0,5.0,run_0
7.223118655999997,16.714858529481464,-10.889862410645605,4.97658303464755,20750.0,5.0,run_0
7.2254218030000175,16.725787802386137,-10.91440884431123,4.958183990442055,20750.0,5.0,run_0
7.226191812000025,16.725787802386137,-10.91440884431123,4.958183990442055,20750.0,5.0,run_0
7.228437458999906,16.725787802386137,-10.91440884431123,4.958183990442055,20694.0,5.0,run_0
7.230283797999846,16.736767772546422,-10.93907103994678,4.944802867383513,20694.0,5.0,run_0
7.231001872999968,16.736767772546422,-10.93907103994678,4.944802867383513,20694.0,5.0,run_0
7.233755653999879,16.736767772546422,-10.93907103994678,4.944802867383513,20710.0,5.0,run_0
7.235128448999831,16.747644977037687,-10.963517571587891,4.948626045400239,20710.0,5.0,run_0
7.2357857279998825,16.747644977037687,-10.963517571587891,4.948626045400239,20710.0,5.0,run_0
7.239253392999899,16.747644977037687,-10.963517571587891,4.948626045400239,20735.0,5.0,run_0
7.240779138999869,16.758460750717955,-10.987847365321135,4.954599761051374,20735.0,5.0,run_0
7.241510397999946,16.758460750717955,-10.987847365321135,4.954599761051374,20735.0,5.0,run_0
7.244544004999852,16.758460750717955,-10.987847365321135,4.954599761051374,20726.0,5.0,run_0
7.246025497999881,16.76923649131334,-11.012104436328777,4.9524492234169655,20726.0,5.0,run_0
7.246878702999993,16.76923649131334,-11.012104436328777,4.9524492234169655,20726.0,5.0,run_0
7.250078381999856,16.76923649131334,-11.012104436328777,4.9524492234169655,20708.0,5.0,run_0
7.2516896919999,16.78015308965356,-11.036690554643185,4.948148148148148,20708.0,5.0,run_0
7.25246280500005,16.78015308965356,-11.036690554643185,4.948148148148148,20708.0,5.0,run_0
7.255679891,16.78015308965356,-11.036690554643185,4.948148148148148,20704.0,5.0,run_0
7.257203109999864,16.79111458636625,-11.061383208797546,4.947192353643967,20704.0,5.0,run_0
7.257923360999939,16.79111458636625,-11.061383208797546,4.947192353643967,20704.0,5.0,run_0
7.261078721999866,16.79111458636625,-11.061383208797546,4.947192353643967,20704.0,5.0,run_0
7.2619218789998286,16.79111458636625,-11.061383208797546,4.947192353643967,20710.0,5.0,run_0
7.263403307999852,16.802010837621854,-11.0859304430892,4.948626045400239,20710.0,5.0,run_0
7.266734692,16.802010837621854,-11.0859304430892,4.948626045400239,20710.0,5.0,run_0
7.267622710999831,16.802010837621854,-11.0859304430892,4.948626045400239,20710.0,5.0,run_0
7.26946556200005,16.81290465429035,-11.110477025411875,4.948626045400239,20710.0,5.0,run_0
7.270656861999896,16.81290465429035,-11.110477025411875,4.948626045400239,20708.0,5.0,run_0
7.2724265330000435,16.813508310437385,-11.111837437737849,4.948148148148148,20708.0,5.0,run_0
7.273212444999899,16.813508310437385,-11.111837437737849,4.948148148148148,20708.0,5.0,run_0
7.2740343230000235,16.813508310437385,-11.111837437737849,4.948148148148148,20706.0,5.0,run_0
7.275977392999948,16.824433362115503,-11.136463384329298,4.947670250896057,20706.0,5.0,run_0
7.276602641999943,16.824433362115503,-11.136463384329298,4.947670250896057,20706.0,5.0,run_0
7.278276380999841,16.835138243035285,-11.160597208000254,4.946236559139785,20706.0,5.0,run_0
7.278853055999889,16.835138243035285,-11.160597208000254,4.946236559139785,20706.0,5.0,run_0
7.279581050999923,16.835138243035285,-11.160597208000254,4.946236559139785,20700.0,5.0,run_0
7.2829417450000165,16.835138243035285,-11.160597208000254,4.946236559139785,20700.0,5.0,run_0
7.283640685999899,16.835138243035285,-11.160597208000254,4.946236559139785,20697.0,5.0,run_0
7.285322392999888,16.84589208124408,-11.184837047042462,4.945519713261649,20697.0,5.0,run_0
7.2878678329998365,16.84589208124408,-11.184837047042462,4.945519713261649,20697.0,5.0,run_0
7.289155094999842,16.856591664579085,-11.208947225712285,4.945519713261649,20697.0,5.0,run_0
7.289931152000008,16.856591664579085,-11.208947225712285,4.945519713261649,20697.0,5.0,run_0
7.293333891999964,16.856591664579085,-11.208947225712285,4.945519713261649,20702.0,5.0,run_0
7.295674061999989,16.867296361383705,-11.233065911356112,4.9467144563918755,20702.0,5.0,run_0
7.296302765999826,16.867296361383705,-11.233065911356112,4.9467144563918755,20702.0,5.0,run_0
7.299174716999914,16.87801002913138,-11.257212576963097,4.945041816009558,20702.0,5.0,run_0
7.299809404999905,16.87801002913138,-11.257212576963097,4.945041816009558,20702.0,5.0,run_0
7.30124722000005,16.87801002913138,-11.257212576963097,4.945041816009558,20695.0,5.0,run_0
7.3046390489998885,16.888714859370236,-11.28135424071698,4.943130227001195,20695.0,5.0,run_0
7.305759407999858,16.888714859370236,-11.28135424071698,4.943130227001195,20695.0,5.0,run_0
7.306370513000047,16.888714859370236,-11.28135424071698,4.943130227001195,20687.0,5.0,run_0
7.30931717999988,16.888714859370236,-11.28135424071698,4.943130227001195,20685.0,5.0,run_0
7.310966120999865,16.899484038968467,-11.30565090583704,4.942652329749104,20685.0,5.0,run_0
7.311573641999985,16.899484038968467,-11.30565090583704,4.942652329749104,20685.0,5.0,run_0
7.314846244999899,16.899484038968467,-11.30565090583704,4.942652329749104,20627.0,5.0,run_0
7.3162297909998415,16.910218857303562,-11.329872491463622,4.928793309438471,20627.0,5.0,run_0
7.31688863699992,16.910218857303562,-11.329872491463622,4.928793309438471,20627.0,5.0,run_0
7.320621696999979,16.910218857303562,-11.329872491463622,4.928793309438471,20721.0,5.0,run_0
7.321869792999905,16.921032252039385,-11.354270514237053,4.951254480286738,20721.0,5.0,run_0
7.322440613000026,16.921032252039385,-11.354270514237053,4.951254480286738,20721.0,5.0,run_0
7.325962130999869,16.921032252039385,-11.354270514237053,4.951254480286738,20721.0,5.0,run_0
7.326646768000046,16.921032252039385,-11.354270514237053,4.951254480286738,20709.0,5.0,run_0
7.3278940650000095,16.93245058291472,-11.380031122486054,4.948387096774193,20709.0,5.0,run_0
7.331242087999954,16.93245058291472,-11.380031122486054,4.948387096774193,20663.0,5.0,run_0
7.332622497999864,16.943210876986388,-11.40431221407358,4.937395459976105,20663.0,5.0,run_0
7.333798821999835,16.943210876986388,-11.40431221407358,4.937395459976105,20663.0,5.0,run_0
7.334481603999848,16.943210876986388,-11.40431221407358,4.937395459976105,20676.0,5.0,run_0
7.335889212999973,16.943673352510086,-11.40535606229967,4.940501792114695,20676.0,5.0,run_0
7.336605847999863,16.943673352510086,-11.40535606229967,4.940501792114695,20676.0,5.0,run_0
7.3378949989999,16.95423640037506,-11.429207205453121,4.945997610513739,20676.0,5.0,run_0
7.3384875770000235,16.95423640037506,-11.429207205453121,4.945997610513739,20676.0,5.0,run_0
7.339067899999918,16.95423640037506,-11.429207205453121,4.945997610513739,20699.0,5.0,run_0
7.3426719419999245,16.965007883356012,-11.453539011894055,4.944563918757467,20699.0,5.0,run_0
7.343420799999876,16.965007883356012,-11.453539011894055,4.944563918757467,20693.0,5.0,run_0
7.345482071999868,16.965007883356012,-11.453539011894055,4.944563918757467,20693.0,5.0,run_0
7.350841608999872,16.965007883356012,-11.453539011894055,4.944563918757467,20675.0,5.0,run_0
7.3522257949998675,16.98225433203461,-11.492492652298004,4.94026284348865,20675.0,5.0,run_0
7.352898752999863,16.98225433203461,-11.492492652298004,4.94026284348865,20675.0,5.0,run_0
7.356158235999828,16.98225433203461,-11.492492652298004,4.94026284348865,20682.0,5.0,run_0
7.357545781999988,16.993184497309237,-11.517170909953256,4.941935483870968,20682.0,5.0,run_0
7.358190485000023,16.993184497309237,-11.517170909953256,4.941935483870968,20682.0,5.0,run_0
7.358802581999953,16.993184497309237,-11.517170909953256,4.941935483870968,20692.0,5.0,run_0
7.3600581349999175,16.993737462322905,-11.518419106045188,4.944324970131421,20692.0,5.0,run_0
7.3607433160000255,16.993737462322905,-11.518419106045188,4.944324970131421,20692.0,5.0,run_0
7.361868570999832,16.993737462322905,-11.518419106045188,4.944324970131421,20692.0,5.0,run_0
7.362507034999908,16.993737462322905,-11.518419106045188,4.944324970131421,20690.0,5.0,run_0
7.363599139999906,17.004412048431515,-11.542499114187663,4.943847072879331,20690.0,5.0,run_0
7.36726733799992,17.004412048431515,-11.542499114187663,4.943847072879331,20683.0,5.0,run_0
7.368823099999872,17.01520177003805,-11.566830742958274,4.942174432497013,20683.0,5.0,run_0
