timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
10.043254806999812,9.256610587426808,-27.12340165535324,-1.319067745267087,0.983,1.0,-0.44543429844098,run_0
10.044032199999947,9.256610587426808,-27.12340165535324,-1.319067745267087,0.983,1.0,-0.44543429844098,run_0
10.046449343999939,9.256610587426808,-27.12340165535324,-1.319067745267087,0.983,1.0,-0.44543429844098,run_0
10.047221199999967,9.256610587426808,-27.12340165535324,-1.319067745267087,0.983,1.0,-0.44543429844098,run_0
10.049795473999893,9.257994571298466,-27.1287879223692,-1.3195128473619349,1.0055,1.0,-0.44543429844098,run_0
10.050554529999772,9.257994571298466,-27.1287879223692,-1.3195128473619349,1.0055,1.0,-0.44543429844098,run_0
10.05223665099993,9.257994571298466,-27.1287879223692,-1.3195128473619349,1.0055,1.0,-0.44543429844098,run_0
10.054668740000125,9.258108926195307,-27.129233849993128,-1.3200134946253674,1.00575,1.0,-0.44543429844098,run_0
10.055431379999845,9.258108926195307,-27.129233849993128,-1.3200134946253674,1.00575,1.0,-0.44543429844098,run_0
10.056766919999973,9.258108926195307,-27.129233849993128,-1.3200134946253674,1.00575,1.0,-0.44543429844098,run_0
10.058310984999935,9.25945082470821,-27.13447860222924,-1.3206150601991162,0.98675,1.0,-0.44543429844098,run_0
10.058983187000194,9.25945082470821,-27.13447860222924,-1.3206150601991162,0.98675,1.0,-0.44543429844098,run_0
10.059600953999961,9.25945082470821,-27.13447860222924,-1.3206150601991162,0.98675,1.0,-0.44543429844098,run_0
10.060902732000159,9.260814561712282,-27.13982054532439,-1.321077769407095,0.98875,1.0,-0.44543429844098,run_0
10.063280449000104,9.262190855235596,-27.145220872545906,-1.3214316150028163,1.0065,1.0,-0.44543429844098,run_0
10.063988556999902,9.262190855235596,-27.145220872545906,-1.3214316150028163,1.0065,1.0,-0.44543429844098,run_0
10.064624628999809,9.262190855235596,-27.145220872545906,-1.3214316150028163,1.0065,1.0,-0.44543429844098,run_0
10.067283068000052,9.262190855235596,-27.145220872545906,-1.3214316150028163,1.0065,1.0,-0.44543429844098,run_0
10.068548843999906,9.263562265126096,-27.150610473935895,-1.3218270543834643,1.00225,1.0,-0.44543429844098,run_0
10.069151954000063,9.263562265126096,-27.150610473935895,-1.3218270543834643,1.00225,1.0,-0.44543429844098,run_0
10.072789045999798,9.263562265126096,-27.150610473935895,-1.3218270543834643,1.00225,1.0,-0.44543429844098,run_0
10.074064454000109,9.264892780287635,-27.15584757058228,-1.322181003993742,0.98675,1.0,-0.44543429844098,run_0
10.074694477999856,9.264892780287635,-27.15584757058228,-1.322181003993742,0.98675,1.0,-0.44543429844098,run_0
10.07831153699999,9.264892780287635,-27.15584757058228,-1.322181003993742,0.98675,1.0,-0.44543429844098,run_0
10.07963546000019,9.266221787310066,-27.161086385634544,-1.3225245259508238,0.9885,1.0,-0.44543429844098,run_0
10.080329712000093,9.266221787310066,-27.161086385634544,-1.3225245259508238,0.9885,1.0,-0.44543429844098,run_0
10.083891792000031,9.266221787310066,-27.161086385634544,-1.3225245259508238,0.9885,1.0,-0.44543429844098,run_0
10.085290950999934,9.267580813418652,-27.16645207060227,-1.3229395661531536,1.01075,1.0,-0.44543429844098,run_0
10.08602821400018,9.267580813418652,-27.16645207060227,-1.3229395661531536,1.01075,1.0,-0.44543429844098,run_0
10.091086931000063,9.268941682782726,-27.17183452546682,-1.3233641219593533,1.006,1.0,-0.44543429844098,run_0
10.091891334000138,9.268941682782726,-27.17183452546682,-1.3233641219593533,1.006,1.0,-0.44543429844098,run_0
10.09356644699983,9.268941682782726,-27.17183452546682,-1.3233641219593533,1.006,1.0,-0.44543429844098,run_0
10.095052460999796,9.269035342545022,-27.17220529590715,-1.3233641219593533,0.99325,1.0,-0.44543429844098,run_0
10.095731959000204,9.269035342545022,-27.17220529590715,-1.3233641219593533,0.99325,1.0,-0.44543429844098,run_0
10.097134735000054,9.270374697913242,-27.177511542057175,-1.3237352663519715,0.996,1.0,-0.44543429844098,run_0
10.097875102000216,9.270374697913242,-27.177511542057175,-1.3237352663519715,0.996,1.0,-0.44543429844098,run_0
10.099569192000217,9.270374697913242,-27.177511542057175,-1.3237352663519715,0.996,1.0,-0.44543429844098,run_0
10.10129355700019,9.270374697913242,-27.177511542057175,-1.3237352663519715,0.996,1.0,-0.44543429844098,run_0
10.102991007000128,9.270374697913242,-27.177511542057175,-1.3237352663519715,0.996,1.0,-0.44543429844098,run_0
10.104755662000116,9.271710315013575,-27.182816103056822,-1.3245385641809018,1.008,1.0,-0.44543429844098,run_0
10.10545359400021,9.271710315013575,-27.182816103056822,-1.3245385641809018,1.008,1.0,-0.44543429844098,run_0
10.10668445500005,9.271710315013575,-27.182816103056822,-1.3245385641809018,1.008,1.0,-0.44543429844098,run_0
10.107358416999887,9.271710315013575,-27.182816103056822,-1.3245385641809018,1.008,1.0,-0.44543429844098,run_0
10.108782986999813,9.27305320054618,-27.18816463090899,-1.3250723735265402,0.99625,1.0,-0.44543429844098,run_0
10.111737701000038,9.27305320054618,-27.18816463090899,-1.3250723735265402,0.99625,1.0,-0.44543429844098,run_0
10.113163070000155,9.274388052687925,-27.193492963242324,-1.3255848414805154,0.987,1.0,-0.44543429844098,run_0
10.113866921999943,9.274388052687925,-27.193492963242324,-1.3255848414805154,0.987,1.0,-0.44543429844098,run_0
10.117229597999994,9.274388052687925,-27.193492963242324,-1.3255848414805154,0.987,1.0,-0.44543429844098,run_0
10.11855387300011,9.275728704037027,-27.198854714783494,-1.325975545705881,1.01275,1.0,-0.44543429844098,run_0
10.119562511999902,9.275728704037027,-27.198854714783494,-1.325975545705881,1.01275,1.0,-0.44543429844098,run_0
10.122700501000054,9.275728704037027,-27.198854714783494,-1.325975545705881,1.01275,1.0,-0.44543429844098,run_0
10.123994149999817,9.277067255725465,-27.204215698858395,-1.3262547404386187,1.0065,1.0,-0.44543429844098,run_0
10.124612780999996,9.277067255725465,-27.204215698858395,-1.3262547404386187,1.0065,1.0,-0.44543429844098,run_0
10.128275346999999,9.277067255725465,-27.204215698858395,-1.3262547404386187,1.0065,1.0,-0.44543429844098,run_0
10.129906201999802,9.278373446586409,-27.209454075404512,-1.3266037033320002,0.987,1.0,-0.44543429844098,run_0
10.130616550000013,9.278373446586409,-27.209454075404512,-1.3266037033320002,0.987,1.0,-0.44543429844098,run_0
10.13491973300006,9.279691924161986,-27.21474947359015,-1.3269416515279404,0.99125,1.0,-0.44543429844098,run_0
10.136512249000134,9.279691924161986,-27.21474947359015,-1.3269416515279404,0.99125,1.0,-0.44543429844098,run_0
10.137281225000152,9.279691924161986,-27.21474947359015,-1.3269416515279404,0.99125,1.0,-0.44543429844098,run_0
10.140000020000116,9.279691924161986,-27.21474947359015,-1.3269416515279404,0.99125,1.0,-0.44543429844098,run_0
10.140846953000164,9.279691924161986,-27.21474947359015,-1.3269416515279404,0.99125,1.0,-0.44543429844098,run_0
10.143330277000132,9.28102777783642,-27.2201214067747,-1.3271927109259845,1.006,1.0,-0.44543429844098,run_0
10.14488202199982,9.28102777783642,-27.2201214067747,-1.3271927109259845,1.006,1.0,-0.44543429844098,run_0
10.146456488999775,9.282361920969304,-27.225492427461383,-1.327461968497531,1.00175,1.0,-0.44543429844098,run_0
10.147218840999813,9.282361920969304,-27.225492427461383,-1.327461968497531,1.00175,1.0,-0.44543429844098,run_0
10.147865441999784,9.282361920969304,-27.225492427461383,-1.327461968497531,1.00175,1.0,-0.44543429844098,run_0
10.149242808000054,9.28244798879319,-27.225839353529047,-1.327776045112762,0.99425,1.0,-0.44543429844098,run_0
10.150951875999908,9.28244798879319,-27.225839353529047,-1.327776045112762,0.99425,1.0,-0.44543429844098,run_0
10.152414622999913,9.283742577546438,-27.231064767255837,-1.3280995171044931,0.996,1.0,-0.44543429844098,run_0
10.153051495,9.283742577546438,-27.231064767255837,-1.3280995171044931,0.996,1.0,-0.44543429844098,run_0
10.153732465999838,9.283742577546438,-27.231064767255837,-1.3280995171044931,0.996,1.0,-0.44543429844098,run_0
10.157879094999771,9.285147002427017,-27.236740990278605,-1.3283906458598573,1.00975,1.0,-0.44543429844098,run_0
10.158656648000033,9.285147002427017,-27.236740990278605,-1.3283906458598573,1.00975,1.0,-0.44543429844098,run_0
10.160032125999805,9.285147002427017,-27.236740990278605,-1.3283906458598573,1.00975,1.0,-0.44543429844098,run_0
10.162616351999986,9.285147002427017,-27.236740990278605,-1.3283906458598573,1.00975,1.0,-0.44543429844098,run_0
10.163385520999782,9.285147002427017,-27.236740990278605,-1.3283906458598573,1.00975,1.0,-0.44543429844098,run_0
10.165576217999842,9.28647503756992,-27.24211578965221,-1.3287344967001793,0.999,1.0,-0.44543429844098,run_0
10.167850088999785,9.28647503756992,-27.24211578965221,-1.3287344967001793,0.999,1.0,-0.44543429844098,run_0
10.168579062999925,9.28647503756992,-27.24211578965221,-1.3287344967001793,0.999,1.0,-0.44543429844098,run_0
10.170032145999812,9.287770872431059,-27.247368577830457,-1.3291274454201778,0.97825,1.0,-0.44543429844098,run_0
10.173961384999984,9.289086353204551,-27.252710056439476,-1.3295228991201509,0.9955,1.0,-0.44543429844098,run_0
10.174791965000168,9.289086353204551,-27.252710056439476,-1.3295228991201509,0.9955,1.0,-0.44543429844098,run_0
10.175590606999776,9.289086353204551,-27.252710056439476,-1.3295228991201509,0.9955,1.0,-0.44543429844098,run_0
10.178527336000116,9.289086353204551,-27.252710056439476,-1.3295228991201509,0.9955,1.0,-0.44543429844098,run_0
10.180051718999948,9.290425109534553,-27.258155585796192,-1.3299411612836562,1.01,1.0,-0.44543429844098,run_0
10.180755859999863,9.290425109534553,-27.258155585796192,-1.3299411612836562,1.01,1.0,-0.44543429844098,run_0
10.184231182000076,9.290425109534553,-27.258155585796192,-1.3299411612836562,1.01,1.0,-0.44543429844098,run_0
10.186906326000098,9.29174303496929,-27.263527088124818,-1.330447037309924,0.99775,1.0,-0.44543429844098,run_0
10.188540188999923,9.29174303496929,-27.263527088124818,-1.330447037309924,0.99775,1.0,-0.44543429844098,run_0
10.189969173999998,9.29174303496929,-27.263527088124818,-1.330447037309924,0.99775,1.0,-0.44543429844098,run_0
10.190744902999995,9.29174303496929,-27.263527088124818,-1.330447037309924,0.99775,1.0,-0.44543429844098,run_0
10.192266119000124,9.293083161822564,-27.269000063723613,-1.3308703807210156,0.98075,1.0,-0.44543429844098,run_0
10.193005941000138,9.293083161822564,-27.269000063723613,-1.3308703807210156,0.98075,1.0,-0.44543429844098,run_0
10.194497906999914,9.29317329108241,-27.269368482286918,-1.3308703807210156,1.001,1.0,-0.44543429844098,run_0
10.196246144999805,9.29317329108241,-27.269368482286918,-1.3308703807210156,1.001,1.0,-0.44543429844098,run_0
10.197038641999825,9.29317329108241,-27.269368482286918,-1.3308703807210156,1.001,1.0,-0.44543429844098,run_0
10.199560784999903,9.294475845314516,-27.274696600055744,-1.3311916227435105,1.006,1.0,-0.44543429844098,run_0
10.200951752000037,9.294475845314516,-27.274696600055744,-1.3311916227435105,1.006,1.0,-0.44543429844098,run_0
10.202511433999916,9.295747464722538,-27.279913246010974,-1.3322031795378697,0.9945,1.0,-0.44543429844098,run_0
10.203958693000004,9.295747464722538,-27.279913246010974,-1.3322031795378697,0.9945,1.0,-0.44543429844098,run_0
10.204656720999992,9.295747464722538,-27.279913246010974,-1.3322031795378697,0.9945,1.0,-0.44543429844098,run_0
10.207723121000072,9.297065680264526,-27.28533853777835,-1.3326755413448028,0.99475,1.0,-0.44543429844098,run_0
10.208530051999787,9.297065680264526,-27.28533853777835,-1.3326755413448028,0.99475,1.0,-0.44543429844098,run_0
10.21006829299995,9.297065680264526,-27.28533853777835,-1.3326755413448028,0.99475,1.0,-0.44543429844098,run_0
10.21265421499993,9.297065680264526,-27.28533853777835,-1.3326755413448028,0.99475,1.0,-0.44543429844098,run_0
10.21340290199987,9.297065680264526,-27.28533853777835,-1.3326755413448028,0.99475,1.0,-0.44543429844098,run_0
10.215566173999832,9.298373898297019,-27.29073201875632,-1.332997476252788,1.0055,1.0,-0.44543429844098,run_0
10.217999990999942,9.298373898297019,-27.29073201875632,-1.332997476252788,1.0055,1.0,-0.44543429844098,run_0
10.218743206,9.298373898297019,-27.29073201875632,-1.332997476252788,1.0055,1.0,-0.44543429844098,run_0
10.220224227000017,9.299679464905376,-27.29612154921024,-1.3332690018863418,1.0065,1.0,-0.44543429844098,run_0
10.224010735999855,9.299679464905376,-27.29612154921024,-1.3332690018863418,1.0065,1.0,-0.44543429844098,run_0
10.22533833999978,9.30096047370345,-27.301416987542282,-1.3336271212715414,0.99675,1.0,-0.44543429844098,run_0
10.225997740999901,9.30096047370345,-27.301416987542282,-1.3336271212715414,0.99675,1.0,-0.44543429844098,run_0
10.228433669999959,9.30096047370345,-27.301416987542282,-1.3336271212715414,0.99675,1.0,-0.44543429844098,run_0
10.22977836300015,9.302226623712793,-27.306661072741296,-1.334146800213804,0.991,1.0,-0.44543429844098,run_0
10.230485863000013,9.302226623712793,-27.306661072741296,-1.334146800213804,0.991,1.0,-0.44543429844098,run_0
10.234303255000214,9.302226623712793,-27.306661072741296,-1.334146800213804,0.991,1.0,-0.44543429844098,run_0
10.235710415000085,9.303565639948708,-27.31222000268483,-1.3346984753203828,1.013,1.0,-0.44543429844098,run_0
10.236366872999952,9.303565639948708,-27.31222000268483,-1.3346984753203828,1.013,1.0,-0.44543429844098,run_0
10.239975419000075,9.303565639948708,-27.31222000268483,-1.3346984753203828,1.013,1.0,-0.44543429844098,run_0
10.241486905999864,9.304897839865813,-27.317763317422436,-1.33518870706291,1.00825,1.0,-0.44543429844098,run_0
10.242267723000168,9.304897839865813,-27.317763317422436,-1.33518870706291,1.00825,1.0,-0.44543429844098,run_0
10.242950005999774,9.304897839865813,-27.317763317422436,-1.33518870706291,1.00825,1.0,-0.44543429844098,run_0
10.250998735999929,9.304984719105272,-27.318125214357877,-1.33518870706291,0.99375,1.0,-0.44543429844098,run_0
10.252069139000014,9.304984719105272,-27.318125214357877,-1.33518870706291,0.99375,1.0,-0.44543429844098,run_0
10.253810111999883,9.306234118142319,-27.32333912249403,-1.336017285256772,0.99475,1.0,-0.44543429844098,run_0
10.25449700299987,9.306234118142319,-27.32333912249403,-1.336017285256772,0.99475,1.0,-0.44543429844098,run_0
10.255230489000041,9.306234118142319,-27.32333912249403,-1.336017285256772,0.99475,1.0,-0.44543429844098,run_0
10.25665669099999,9.307539808503266,-27.328802877200676,-1.3364278164316084,1.01025,1.0,-0.44543429844098,run_0
10.257337789999838,9.307539808503266,-27.328802877200676,-1.3364278164316084,1.01025,1.0,-0.44543429844098,run_0
10.258021737000036,9.307539808503266,-27.328802877200676,-1.3364278164316084,1.01025,1.0,-0.44543429844098,run_0
10.259349276000194,9.308846065433313,-27.334279853938053,-1.3369131494612072,1.00225,1.0,-0.44543429844098,run_0
10.259956289999991,9.308846065433313,-27.334279853938053,-1.3369131494612072,1.00225,1.0,-0.44543429844098,run_0
10.260544198999924,9.308846065433313,-27.334279853938053,-1.3369131494612072,1.00225,1.0,-0.44543429844098,run_0
10.262348920000022,9.308846065433313,-27.334279853938053,-1.3369131494612072,1.00225,1.0,-0.44543429844098,run_0
10.263777554000171,9.310134279689148,-27.33969284636346,-1.3374006579772588,0.98975,1.0,-0.44543429844098,run_0
10.26442959499991,9.310134279689148,-27.33969284636346,-1.3374006579772588,0.98975,1.0,-0.44543429844098,run_0
10.267829424999945,9.310134279689148,-27.33969284636346,-1.3374006579772588,0.98975,1.0,-0.44543429844098,run_0
10.269127233999825,9.311418200917986,-27.34509830028456,-1.3377882913127115,1.00925,1.0,-0.44543429844098,run_0
10.26977482700022,9.311418200917986,-27.34509830028456,-1.3377882913127115,1.00925,1.0,-0.44543429844098,run_0
10.273367852999854,9.311418200917986,-27.34509830028456,-1.3377882913127115,1.00925,1.0,-0.44543429844098,run_0
10.274736290999954,9.312693937701992,-27.350477580035594,-1.3380931489328058,1.00925,1.0,-0.44543429844098,run_0
10.275398987999779,9.312693937701992,-27.350477580035594,-1.3380931489328058,1.00925,1.0,-0.44543429844098,run_0
10.2788091540001,9.312693937701992,-27.350477580035594,-1.3380931489328058,1.00925,1.0,-0.44543429844098,run_0
10.28002180600015,9.313962445764306,-27.355834315096395,-1.3384536221088417,0.992,1.0,-0.44543429844098,run_0
10.280587826000101,9.313962445764306,-27.355834315096395,-1.3384536221088417,0.992,1.0,-0.44543429844098,run_0
10.284288345999812,9.313962445764306,-27.355834315096395,-1.3384536221088417,0.992,1.0,-0.44543429844098,run_0
10.285615278000023,9.31521199280729,-27.361119893989326,-1.3388495067096509,0.99275,1.0,-0.44543429844098,run_0
10.28624654899977,9.31521199280729,-27.361119893989326,-1.3388495067096509,0.99275,1.0,-0.44543429844098,run_0
10.28682421800022,9.31521199280729,-27.361119893989326,-1.3388495067096509,0.99275,1.0,-0.44543429844098,run_0
10.288009700000202,9.315276070061527,-27.36139138713126,-1.3391903163193926,1.004,1.0,-0.44543429844098,run_0
10.290054597000108,9.315276070061527,-27.36139138713126,-1.3391903163193926,1.004,1.0,-0.44543429844098,run_0
10.291570339999907,9.316531290711042,-27.366717441115597,-1.3394982375054107,1.004,1.0,-0.44543429844098,run_0
10.292240526000114,9.316531290711042,-27.366717441115597,-1.3394982375054107,1.004,1.0,-0.44543429844098,run_0
10.292910071999813,9.316531290711042,-27.366717441115597,-1.3394982375054107,1.004,1.0,-0.44543429844098,run_0
10.295568318999813,9.316531290711042,-27.366717441115597,-1.3394982375054107,1.004,1.0,-0.44543429844098,run_0
10.296890418000203,9.317782577652737,-27.372035087286473,-1.339885969413091,0.997,1.0,-0.44543429844098,run_0
10.297508121000192,9.317782577652737,-27.372035087286473,-1.339885969413091,0.997,1.0,-0.44543429844098,run_0
10.301119516000199,9.317782577652737,-27.372035087286473,-1.339885969413091,0.997,1.0,-0.44543429844098,run_0
10.302483761000076,9.319034966206246,-27.37736613433336,-1.3402276439219798,0.99475,1.0,-0.44543429844098,run_0
10.30310075999978,9.319034966206246,-27.37736613433336,-1.3402276439219798,0.99475,1.0,-0.44543429844098,run_0
10.306480491999992,9.319034966206246,-27.37736613433336,-1.3402276439219798,0.99475,1.0,-0.44543429844098,run_0
10.307822785000099,9.320294726599556,-27.38273709735501,-1.340593714155921,1.01125,1.0,-0.44543429844098,run_0
10.308495563000179,9.320294726599556,-27.38273709735501,-1.340593714155921,1.01125,1.0,-0.44543429844098,run_0
10.312038217000008,9.320294726599556,-27.38273709735501,-1.340593714155921,1.01125,1.0,-0.44543429844098,run_0
10.313442210000176,9.321543246257125,-27.388069874944414,-1.3410397627713058,1.003,1.0,-0.44543429844098,run_0
10.314190001000043,9.321543246257125,-27.388069874944414,-1.3410397627713058,1.003,1.0,-0.44543429844098,run_0
10.318431834999956,9.321543246257125,-27.388069874944414,-1.3410397627713058,1.003,1.0,-0.44543429844098,run_0
10.319194186999994,9.321543246257125,-27.388069874944414,-1.3410397627713058,1.003,1.0,-0.44543429844098,run_0
10.320601602999886,9.322779962618512,-27.393361968185637,-1.3414100347201705,0.98325,1.0,-0.44543429844098,run_0
10.322969207999904,9.322779962618512,-27.393361968185637,-1.3414100347201705,0.98325,1.0,-0.44543429844098,run_0
10.324231398999927,9.324017947298168,-27.398667592486678,-1.3417167231465483,0.997,1.0,-0.44543429844098,run_0
10.324840302000212,9.324017947298168,-27.398667592486678,-1.3417167231465483,0.997,1.0,-0.44543429844098,run_0
10.328406925999843,9.324017947298168,-27.398667592486678,-1.3417167231465483,0.997,1.0,-0.44543429844098,run_0
10.329640059000212,9.325279620725183,-27.404083835675976,-1.3421533652997322,1.01175,1.0,-0.44543429844098,run_0
10.330307364999953,9.325279620725183,-27.404083835675976,-1.3421533652997322,1.01175,1.0,-0.44543429844098,run_0
10.334187992999887,9.325279620725183,-27.404083835675976,-1.3421533652997322,1.01175,1.0,-0.44543429844098,run_0
10.335662069000136,9.326545155858666,-27.40952810064123,-1.3426457101280773,1.0055,1.0,-0.44543429844098,run_0
10.336404675999802,9.326545155858666,-27.40952810064123,-1.3426457101280773,1.0055,1.0,-0.44543429844098,run_0
10.339810425999985,9.326545155858666,-27.40952810064123,-1.3426457101280773,1.0055,1.0,-0.44543429844098,run_0
10.341363866999927,9.327809672996574,-27.414979042120045,-1.3430480643458333,0.99025,1.0,-0.44543429844098,run_0
10.342135307999797,9.327809672996574,-27.414979042120045,-1.3430480643458333,0.99025,1.0,-0.44543429844098,run_0
10.342766227000084,9.327809672996574,-27.414979042120045,-1.3430480643458333,0.99025,1.0,-0.44543429844098,run_0
10.343971007000164,9.327906217682592,-27.415395597004117,-1.3430480643458333,1.00425,1.0,-0.44543429844098,run_0
10.345424090000051,9.327906217682592,-27.415395597004117,-1.3430480643458333,1.00425,1.0,-0.44543429844098,run_0
10.346678248999979,9.329172982747899,-27.420870937821014,-1.343828633674353,1.00575,1.0,-0.44543429844098,run_0
10.34733822699991,9.329172982747899,-27.420870937821014,-1.343828633674353,1.00575,1.0,-0.44543429844098,run_0
10.347966585999984,9.329172982747899,-27.420870937821014,-1.343828633674353,1.00575,1.0,-0.44543429844098,run_0
10.35112172800018,9.329172982747899,-27.420870937821014,-1.343828633674353,1.00575,1.0,-0.44543429844098,run_0
10.352523032000136,9.330380427216568,-27.426104783052857,-1.3442991021699178,0.99725,1.0,-0.44543429844098,run_0
10.353198242999952,9.330380427216568,-27.426104783052857,-1.3442991021699178,0.99725,1.0,-0.44543429844098,run_0
10.356934317000196,9.330380427216568,-27.426104783052857,-1.3442991021699178,0.99725,1.0,-0.44543429844098,run_0
10.358692731999781,9.331648478455541,-27.431612557814105,-1.3447211999989774,0.997,1.0,-0.44543429844098,run_0
10.359416328999941,9.331648478455541,-27.431612557814105,-1.3447211999989774,0.997,1.0,-0.44543429844098,run_0
10.36245284000006,9.331648478455541,-27.431612557814105,-1.3447211999989774,0.997,1.0,-0.44543429844098,run_0
10.363565069999822,9.331648478455541,-27.431612557814105,-1.3447211999989774,0.997,1.0,-0.44543429844098,run_0
10.366027817000031,9.332910310598006,-27.437102305474742,-1.345014893454695,1.009,1.0,-0.44543429844098,run_0
10.367909855000107,9.332910310598006,-27.437102305474742,-1.345014893454695,1.009,1.0,-0.44543429844098,run_0
10.369246259000192,9.334152803038167,-27.442515028872826,-1.3452952239216307,1.0,1.0,-0.44543429844098,run_0
10.3702593779999,9.334152803038167,-27.442515028872826,-1.3452952239216307,1.0,1.0,-0.44543429844098,run_0
10.373373334000007,9.334152803038167,-27.442515028872826,-1.3452952239216307,1.0,1.0,-0.44543429844098,run_0
10.374697705000017,9.335372316979466,-27.447835969746453,-1.3456968540781835,0.99175,1.0,-0.44543429844098,run_0
10.375342929999988,9.335372316979466,-27.447835969746453,-1.3456968540781835,0.99175,1.0,-0.44543429844098,run_0
10.379964083999766,9.33659597768666,-27.453185726122307,-1.3461681931407332,1.0025,1.0,-0.44543429844098,run_0
10.381463826000072,9.33659597768666,-27.453185726122307,-1.3461681931407332,1.0025,1.0,-0.44543429844098,run_0
10.382259332000103,9.33659597768666,-27.453185726122307,-1.3461681931407332,1.0025,1.0,-0.44543429844098,run_0
10.385220990000107,9.33659597768666,-27.453185726122307,-1.3461681931407332,1.0025,1.0,-0.44543429844098,run_0
10.386053042000185,9.33659597768666,-27.453185726122307,-1.3461681931407332,1.0025,1.0,-0.44543429844098,run_0
10.387534254999991,9.337833744225673,-27.458609505830104,-1.3466871211632367,1.006,1.0,-0.44543429844098,run_0
10.388190265000048,9.337833744225673,-27.458609505830104,-1.3466871211632367,1.006,1.0,-0.44543429844098,run_0
10.390279612000086,9.337920213052868,-27.458988858057385,-1.3466871211632367,0.9955,1.0,-0.44543429844098,run_0
10.391748087999986,9.339150246957267,-27.464392536080965,-1.3472748062014017,0.994,1.0,-0.44543429844098,run_0
10.392395680999925,9.339150246957267,-27.464392536080965,-1.3472748062014017,0.994,1.0,-0.44543429844098,run_0
10.393005671000083,9.339150246957267,-27.464392536080965,-1.3472748062014017,0.994,1.0,-0.44543429844098,run_0
10.39407872999982,9.339150246957267,-27.464392536080965,-1.3472748062014017,0.994,1.0,-0.44543429844098,run_0
10.396971424000185,9.340358247931158,-27.469717443706653,-1.3481523307763434,1.0105,1.0,-0.44543429844098,run_0
10.398499616000208,9.340358247931158,-27.469717443706653,-1.3481523307763434,1.0105,1.0,-0.44543429844098,run_0
10.39918717899991,9.340358247931158,-27.469717443706653,-1.3481523307763434,1.0105,1.0,-0.44543429844098,run_0
10.4024852739999,9.341582385444761,-27.47512986531972,-1.3485811946393633,1.00025,1.0,-0.44543429844098,run_0
10.403237066000202,9.341582385444761,-27.47512986531972,-1.3485811946393633,1.00025,1.0,-0.44543429844098,run_0
10.404712741999901,9.341582385444761,-27.47512986531972,-1.3485811946393633,1.00025,1.0,-0.44543429844098,run_0
10.407327850999991,9.341582385444761,-27.47512986531972,-1.3485811946393633,1.00025,1.0,-0.44543429844098,run_0
10.408032854999874,9.341582385444761,-27.47512986531972,-1.3485811946393633,1.00025,1.0,-0.44543429844098,run_0
10.409483441999782,9.342773383300514,-27.48040791407509,-1.349143168941975,0.98025,1.0,-0.44543429844098,run_0
10.413114357999802,9.342773383300514,-27.48040791407509,-1.349143168941975,0.98025,1.0,-0.44543429844098,run_0
10.41387293400021,9.342773383300514,-27.48040791407509,-1.349143168941975,0.98025,1.0,-0.44543429844098,run_0
10.41578527799993,9.343981317337946,-27.485774016226053,-1.349621570269102,0.99625,1.0,-0.44543429844098,run_0
10.418976869999824,9.34520985220688,-27.491242418306932,-1.3499882061296373,1.01,1.0,-0.44543429844098,run_0
10.419716533000155,9.34520985220688,-27.491242418306932,-1.3499882061296373,1.01,1.0,-0.44543429844098,run_0
10.42038473499997,9.34520985220688,-27.491242418306932,-1.3499882061296373,1.01,1.0,-0.44543429844098,run_0
10.423443966999912,9.34520985220688,-27.491242418306932,-1.3499882061296373,1.01,1.0,-0.44543429844098,run_0
10.424892569999884,9.346412374695019,-27.49660503121599,-1.3504189447816743,1.001,1.0,-0.44543429844098,run_0
10.425657641999805,9.346412374695019,-27.49660503121599,-1.3504189447816743,1.001,1.0,-0.44543429844098,run_0
10.428997435999918,9.346412374695019,-27.49660503121599,-1.3504189447816743,1.001,1.0,-0.44543429844098,run_0
10.430567710000105,9.347598101798704,-27.50190283249772,-1.3508013002143735,0.984,1.0,-0.44543429844098,run_0
10.431277739000052,9.347598101798704,-27.50190283249772,-1.3508013002143735,0.984,1.0,-0.44543429844098,run_0
10.434617661000175,9.347598101798704,-27.50190283249772,-1.3508013002143735,0.984,1.0,-0.44543429844098,run_0
10.436135548000038,9.348807222715172,-27.50731453201444,-1.3511574863536515,0.9965,1.0,-0.44543429844098,run_0
10.436903564000204,9.348807222715172,-27.50731453201444,-1.3511574863536515,0.9965,1.0,-0.44543429844098,run_0
10.437620152999898,9.348807222715172,-27.50731453201444,-1.3511574863536515,0.9965,1.0,-0.44543429844098,run_0
10.438985615000092,9.348884318172296,-27.50765987951853,-1.3511574863536515,1.002,1.0,-0.44543429844098,run_0
10.440092852999896,9.348884318172296,-27.50765987951853,-1.3511574863536515,1.002,1.0,-0.44543429844098,run_0
10.441442825000195,9.350086414313285,-27.513050053829442,-1.351584320013604,1.00025,1.0,-0.44543429844098,run_0
10.442900645000009,9.350086414313285,-27.513050053829442,-1.351584320013604,1.00025,1.0,-0.44543429844098,run_0
10.443562767000003,9.350086414313285,-27.513050053829442,-1.351584320013604,1.00025,1.0,-0.44543429844098,run_0
10.447044872999868,9.35127425540276,-27.518392311070855,-1.3524304179363589,0.99525,1.0,-0.44543429844098,run_0
10.447790648000137,9.35127425540276,-27.518392311070855,-1.3524304179363589,0.99525,1.0,-0.44543429844098,run_0
