timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
17.49064491399986,0.8064,1.0,-0.2636161166227981,-5.072241109466409,-15.473935258905692,0.2753125652946601,0.99675,0.23109476255474556,0.17896442525332482,servo_0.806
17.493968566999683,0.8064,1.0,-0.2636161166227981,-5.072241109466409,-15.473935258905692,0.2753125652946601,0.99675,0.23109476255474556,0.17896442525332482,servo_0.806
17.495499381999707,0.8064,1.0,-0.2636161166227981,-5.067019899883231,-15.472462872004707,0.2744141678248238,0.97575,0.21545566136431935,0.17896442525332482,servo_0.806
17.496209413000088,0.8064,1.0,-0.2636161166227981,-5.067019899883231,-15.472462872004707,0.2744141678248238,0.97575,0.21545566136431935,0.20879182946221228,servo_0.806
17.496867762999955,0.8064,1.0,-0.2636161166227981,-5.067019899883231,-15.472462872004707,0.2744141678248238,0.97575,0.21545566136431935,0.20879182946221228,servo_0.806
17.4983580979997,0.8064,1.0,-0.2636161166227981,-5.066679369087656,-15.472367007051833,0.2744141678248238,0.98075,0.21545566136431935,0.20879182946221228,servo_0.806
17.49911433699981,0.8064,1.0,-0.2636161166227981,-5.066679369087656,-15.472367007051833,0.2744141678248238,0.98075,0.21545566136431935,0.23648870479903636,servo_0.806
17.500539903000117,0.8064,1.0,-0.2636161166227981,-5.061478570545561,-15.47090914396617,0.27218783231172977,0.99125,0.22036616969529194,0.23648870479903636,servo_0.806
17.50122078100003,0.8064,1.0,-0.2636161166227981,-5.061478570545561,-15.47090914396617,0.27218783231172977,0.99125,0.22036616969529194,0.21411815164237075,servo_0.806
17.50188428299998,0.8064,1.0,-0.2636161166227981,-5.061478570545561,-15.47090914396617,0.27218783231172977,0.99125,0.22036616969529194,0.21411815164237075,servo_0.806
17.505424131999916,0.8064,1.0,-0.2636161166227981,-5.061478570545561,-15.47090914396617,0.27218783231172977,0.99125,0.22036616969529194,0.21411815164237075,servo_0.806
17.50697363600011,0.8064,1.0,-0.2636161166227981,-5.056217210546767,-15.469443702764277,0.27110036906128526,0.97,0.21849176427941558,0.21411815164237075,servo_0.806
17.507732147999832,0.8064,1.0,-0.2636161166227981,-5.056217210546767,-15.469443702764277,0.27110036906128526,0.97,0.21849176427941558,0.23116238261887787,servo_0.806
17.511169306999818,0.8064,1.0,-0.2636161166227981,-5.056217210546767,-15.469443702764277,0.27110036906128526,0.97,0.21849176427941558,0.23116238261887787,servo_0.806
17.513484427000094,0.8064,1.0,-0.2636161166227981,-5.050927919030297,-15.467976883529817,0.269940770922588,0.97275,0.22229294978125425,0.23116238261887787,servo_0.806
17.514197305999915,0.8064,1.0,-0.2636161166227981,-5.050927919030297,-15.467976883529817,0.269940770922588,0.97275,0.22229294978125425,0.25885925795570197,servo_0.806
17.51675764699985,0.8064,1.0,-0.2636161166227981,-5.050927919030297,-15.467976883529817,0.269940770922588,0.97275,0.22229294978125425,0.25885925795570197,servo_0.806
17.519084542999735,0.8064,1.0,-0.2636161166227981,-5.0455577849485245,-15.466494781792905,0.26863143205885126,0.98975,0.23326284223358856,0.25885925795570197,servo_0.806
17.519927408000058,0.8064,1.0,-0.2636161166227981,-5.0455577849485245,-15.466494781792905,0.26863143205885126,0.98975,0.23326284223358856,0.223705531566656,servo_0.806
17.522610087999965,0.8064,1.0,-0.2636161166227981,-5.0455577849485245,-15.466494781792905,0.26863143205885126,0.98975,0.23326284223358856,0.223705531566656,servo_0.806
17.525141723999695,0.8064,1.0,-0.2636161166227981,-5.040320929058239,-15.465056423241492,0.2674700626384672,0.96725,0.2303956490335088,0.223705531566656,servo_0.806
17.525901451999744,0.8064,1.0,-0.2636161166227981,-5.040320929058239,-15.465056423241492,0.2674700626384672,0.96725,0.2303956490335088,0.22157500269459263,servo_0.806
17.527870709000126,0.8064,1.0,-0.2636161166227981,-5.040320929058239,-15.465056423241492,0.2674700626384672,0.96725,0.2303956490335088,0.22157500269459263,servo_0.806
17.529366356000082,0.8064,1.0,-0.2636161166227981,-5.035138869678695,-15.463639581754144,0.26630999287597534,0.959,0.22774945513183392,0.22157500269459263,servo_0.806
17.530097539000053,0.8064,1.0,-0.2636161166227981,-5.035138869678695,-15.463639581754144,0.26630999287597534,0.959,0.22774945513183392,0.2737729600601457,servo_0.806
17.533947250999972,0.8064,1.0,-0.2636161166227981,-5.035138869678695,-15.463639581754144,0.26630999287597534,0.959,0.22774945513183392,0.2737729600601457,servo_0.806
17.53554097999995,0.8064,1.0,-0.2636161166227981,-5.035138869678695,-15.463639581754144,0.26630999287597534,0.959,0.22774945513183392,0.2737729600601457,servo_0.806
17.537195765999968,0.8064,1.0,-0.2636161166227981,-5.029860268310911,-15.462203703535371,0.26487481067295776,0.986,0.24155650661032746,0.2737729600601457,servo_0.806
17.539073788999758,0.8064,1.0,-0.2636161166227981,-5.029860268310911,-15.462203703535371,0.26487481067295776,0.986,0.24155650661032746,0.2737729600601457,servo_0.806
17.54045484199969,0.8064,1.0,-0.2636161166227981,-5.0245833133121,-15.460776479381051,0.2634129248333107,0.96975,0.2512214426452729,0.2737729600601457,servo_0.806
17.54110813499983,0.8064,1.0,-0.2636161166227981,-5.0245833133121,-15.460776479381051,0.2634129248333107,0.96975,0.2512214426452729,0.2514024069034801,servo_0.806
17.541657329999907,0.8064,1.0,-0.2636161166227981,-5.0245833133121,-15.460776479381051,0.2634129248333107,0.96975,0.2512214426452729,0.2514024069034801,servo_0.806
17.54278756199983,0.8064,1.0,-0.2636161166227981,-5.024270128696497,-15.460692019965087,0.2634129248333107,0.95375,0.2512214426452729,0.2514024069034801,servo_0.806
17.54333259699979,0.8064,1.0,-0.2636161166227981,-5.024270128696497,-15.460692019965087,0.2634129248333107,0.95375,0.2512214426452729,0.24181502697919482,servo_0.806
17.544660400999874,0.8064,1.0,-0.2636161166227981,-5.024270128696497,-15.460692019965087,0.2634129248333107,0.95375,0.2512214426452729,0.24181502697919482,servo_0.806
17.54592545100013,0.8064,1.0,-0.2636161166227981,-5.019080626978195,-15.459299951520775,0.2607415894625559,0.98575,0.248437520439673,0.24181502697919482,servo_0.806
17.54652162299999,0.8064,1.0,-0.2636161166227981,-5.019080626978195,-15.459299951520775,0.2607415894625559,0.98575,0.248437520439673,0.20985709389824397,servo_0.806
17.55040029599968,0.8064,1.0,-0.2636161166227981,-5.019080626978195,-15.459299951520775,0.2607415894625559,0.98575,0.248437520439673,0.20985709389824397,servo_0.806
17.55196570399994,0.8064,1.0,-0.2636161166227981,-5.013872860187721,-15.457913708408123,0.2595686252969063,0.9765,0.23686339247724428,0.20985709389824397,servo_0.806
17.552681494999888,0.8064,1.0,-0.2636161166227981,-5.013872860187721,-15.457913708408123,0.2595686252969063,0.9765,0.23686339247724428,0.18429074743348328,servo_0.806
17.55608057299969,0.8064,1.0,-0.2636161166227981,-5.013872860187721,-15.457913708408123,0.2595686252969063,0.9765,0.23686339247724428,0.18429074743348328,servo_0.806
17.557452025999737,0.8064,1.0,-0.2636161166227981,-5.008695280432348,-15.456541611507946,0.2585366468061787,0.95125,0.22109159896411595,0.18429074743348328,servo_0.806
17.55806032600003,0.8064,1.0,-0.2636161166227981,-5.008695280432348,-15.456541611507946,0.2585366468061787,0.95125,0.22109159896411595,0.15978966540475428,servo_0.806
17.56138906699971,0.8064,1.0,-0.2636161166227981,-5.008695280432348,-15.456541611507946,0.2585366468061787,0.95125,0.22109159896411595,0.15978966540475428,servo_0.806
17.562608963999992,0.8064,1.0,-0.2636161166227981,-5.0034363994035935,-15.45515343939064,0.25762426567728014,0.98275,0.20270101889630743,0.15978966540475428,servo_0.806
17.56329845099981,0.8064,1.0,-0.2636161166227981,-5.0034363994035935,-15.45515343939064,0.25762426567728014,0.98275,0.20270101889630743,0.15233281435253243,servo_0.806
17.56697113500013,0.8064,1.0,-0.2636161166227981,-5.0034363994035935,-15.45515343939064,0.25762426567728014,0.98275,0.20270101889630743,0.15233281435253243,servo_0.806
17.568403291999857,0.8064,1.0,-0.2636161166227981,-4.998227340189248,-15.453783501915174,0.25671162097661143,0.98675,0.18759055753317494,0.15233281435253243,servo_0.806
17.569082569999864,0.8064,1.0,-0.2636161166227981,-4.998227340189248,-15.453783501915174,0.25671162097661143,0.98675,0.18759055753317494,0.17789916081729312,servo_0.806
17.572517873999914,0.8064,1.0,-0.2636161166227981,-4.998227340189248,-15.453783501915174,0.25671162097661143,0.98675,0.18759055753317494,0.17789916081729312,servo_0.806
17.57392644699985,0.8064,1.0,-0.2636161166227981,-4.992988870713022,-15.452411265620336,0.25568267688572754,0.979,0.1846831385184104,0.17789916081729312,servo_0.806
17.574571419999756,0.8064,1.0,-0.2636161166227981,-4.992988870713022,-15.452411265620336,0.25568267688572754,0.979,0.1846831385184104,0.19600865622983193,servo_0.806
17.578207590999682,0.8064,1.0,-0.2636161166227981,-4.992988870713022,-15.452411265620336,0.25568267688572754,0.979,0.1846831385184104,0.2055960361541172,servo_0.806
17.578977687000133,0.8064,1.0,-0.2636161166227981,-4.992988870713022,-15.452411265620336,0.25568267688572754,0.979,0.1846831385184104,0.2055960361541172,servo_0.806
17.580411988999913,0.8064,1.0,-0.2636161166227981,-4.98775645785666,-15.451046645480009,0.25455429442680955,0.97425,0.18808079383183685,0.2055960361541172,servo_0.806
17.583850235999762,0.8064,1.0,-0.2636161166227981,-4.98775645785666,-15.451046645480009,0.25455429442680955,0.97425,0.18808079383183685,0.2055960361541172,servo_0.806
17.58537919599985,0.8064,1.0,-0.2636161166227981,-4.982379912010892,-15.449651065148831,0.25337282176782816,0.9935,0.19333536652852096,0.2055960361541172,servo_0.806
17.5861667639997,0.8064,1.0,-0.2636161166227981,-4.982379912010892,-15.449651065148831,0.25337282176782816,0.9935,0.19333536652852096,0.22903185374681448,servo_0.806
17.589408943999842,0.8064,1.0,-0.2636161166227981,-4.982379912010892,-15.449651065148831,0.25337282176782816,0.9935,0.19333536652852096,0.22903185374681448,servo_0.806
17.590948590999687,0.8064,1.0,-0.2636161166227981,-4.97686295008131,-15.448226372703004,0.2520621176346375,0.994,0.204044312694009,0.22903185374681448,servo_0.806
17.59170396699983,0.8064,1.0,-0.2636161166227981,-4.97686295008131,-15.448226372703004,0.2520621176346375,0.994,0.204044312694009,0.24288029141522652,servo_0.806
17.59235738899997,0.8064,1.0,-0.2636161166227981,-4.97686295008131,-15.448226372703004,0.2520621176346375,0.994,0.204044312694009,0.24288029141522652,servo_0.806
17.593849067000065,0.8064,1.0,-0.2636161166227981,-4.976529661622474,-15.448140537710565,0.2520621176346375,0.9795,0.204044312694009,0.24288029141522652,servo_0.806
17.594526520999807,0.8064,1.0,-0.2636161166227981,-4.976529661622474,-15.448140537710565,0.2520621176346375,0.9795,0.204044312694009,0.2514024069034801,servo_0.806
17.596014391999688,0.8064,1.0,-0.2636161166227981,-4.971370304289051,-15.446819503315416,0.2492602026030235,0.97825,0.226407296488306,0.2514024069034801,servo_0.806
17.596659333999924,0.8064,1.0,-0.2636161166227981,-4.971370304289051,-15.446819503315416,0.2492602026030235,0.97825,0.226407296488306,0.2514024069034801,servo_0.806
17.597778940999888,0.8064,1.0,-0.2636161166227981,-4.971370304289051,-15.446819503315416,0.2492602026030235,0.97825,0.226407296488306,0.2567287290836386,servo_0.806
17.60249990300008,0.8064,1.0,-0.2636161166227981,-4.971370304289051,-15.446819503315416,0.2492602026030235,0.97825,0.226407296488306,0.2567287290836386,servo_0.806
17.603966364999906,0.8064,1.0,-0.2636161166227981,-4.964276945156048,-15.445019202197967,0.24784538475258652,1.007,0.23550372626690574,0.2567287290836386,servo_0.806
17.6046499629997,0.8064,1.0,-0.2636161166227981,-4.964276945156048,-15.445019202197967,0.24784538475258652,1.007,0.23550372626690574,0.2748382244961774,servo_0.806
17.60825106199991,0.8064,1.0,-0.2636161166227981,-4.964276945156048,-15.445019202197967,0.24784538475258652,1.007,0.23550372626690574,0.2748382244961774,servo_0.806
17.609795477999796,0.8064,1.0,-0.2636161166227981,-4.958776802440657,-15.44363188653622,0.24631239452844755,1.001,0.24730407573568725,0.2748382244961774,servo_0.806
17.61049216399988,0.8064,1.0,-0.2636161166227981,-4.958776802440657,-15.44363188653622,0.24631239452844755,1.001,0.24730407573568725,0.30466562870506486,servo_0.806
17.614395284999773,0.8064,1.0,-0.2636161166227981,-4.958776802440657,-15.44363188653622,0.24631239452844755,1.001,0.24730407573568725,0.30466562870506486,servo_0.806
17.615961364999748,0.8064,1.0,-0.2636161166227981,-4.9528515280869385,-15.442147415740227,0.24464620587544816,0.98125,0.2645125416265005,0.30466562870506486,servo_0.806
17.61669405299972,0.8064,1.0,-0.2636161166227981,-4.9528515280869385,-15.442147415740227,0.24464620587544816,0.98125,0.2645125416265005,0.3398193550941108,servo_0.806
17.61735189000001,0.8064,1.0,-0.2636161166227981,-4.9528515280869385,-15.442147415740227,0.24464620587544816,0.98125,0.2645125416265005,0.3398193550941108,servo_0.806
17.618708653999875,0.8064,1.0,-0.2636161166227981,-4.95190108789876,-15.441911096878696,0.24275310283632712,0.9885,0.2871045856667836,0.3398193550941108,servo_0.806
17.619395869000073,0.8064,1.0,-0.2636161166227981,-4.95190108789876,-15.441911096878696,0.24275310283632712,0.9885,0.2871045856667836,0.3749730814831567,servo_0.806
17.62081145000002,0.8064,1.0,-0.2636161166227981,-4.95190108789876,-15.441911096878696,0.24275310283632712,0.9885,0.2871045856667836,0.3749730814831567,servo_0.806
17.622136020999733,0.8064,1.0,-0.2636161166227981,-4.946529224650711,-15.44058626942746,0.24084333383872988,1.00175,0.31346513441169555,0.3749730814831567,servo_0.806
17.62286829300001,0.8064,1.0,-0.2636161166227981,-4.946529224650711,-15.44058626942746,0.24084333383872988,1.00175,0.31346513441169555,0.4101268078722027,servo_0.806
17.62646734300006,0.8064,1.0,-0.2636161166227981,-4.946529224650711,-15.44058626942746,0.24084333383872988,1.00175,0.31346513441169555,0.4101268078722027,servo_0.806
17.6278885239999,0.8064,1.0,-0.2636161166227981,-4.941133038348654,-15.439267061664783,0.23869184641030952,0.9955,0.3424636364498477,0.4101268078722027,servo_0.806
17.62860165899974,0.8064,1.0,-0.2636161166227981,-4.941133038348654,-15.439267061664783,0.23869184641030952,0.9955,0.3424636364498477,0.46339002967378745,servo_0.806
17.632231558000058,0.8064,1.0,-0.2636161166227981,-4.941133038348654,-15.439267061664783,0.23869184641030952,0.9955,0.3424636364498477,0.46339002967378745,servo_0.806
17.633833351999783,0.8064,1.0,-0.2636161166227981,-4.935771900433746,-15.43796950019175,0.23623707809417951,0.98575,0.3787415544170296,0.46339002967378745,servo_0.806
17.634509718000118,0.8064,1.0,-0.2636161166227981,-4.935771900433746,-15.43796950019175,0.23623707809417951,0.98575,0.3787415544170296,0.5443501268121963,servo_0.806
17.637641301999793,0.8064,1.0,-0.2636161166227981,-4.935771900433746,-15.43796950019175,0.23623707809417951,0.98575,0.3787415544170296,0.5443501268121963,servo_0.806
17.639087347999975,0.8064,1.0,-0.2636161166227981,-4.930306510055089,-15.436661757623142,0.23348553546848216,1.00375,0.42842412613557956,0.5443501268121963,servo_0.806
17.639721217999977,0.8064,1.0,-0.2636161166227981,-4.930306510055089,-15.436661757623142,0.23348553546848216,1.00375,0.42842412613557956,0.6285060172587003,servo_0.806
17.643365292999988,0.8064,1.0,-0.2636161166227981,-4.930306510055089,-15.436661757623142,0.23348553546848216,1.00375,0.42842412613557956,0.6913566189845702,servo_0.806
17.643989690000126,0.8064,1.0,-0.2636161166227981,-4.930306510055089,-15.436661757623142,0.23348553546848216,1.00375,0.42842412613557956,0.6913566189845702,servo_0.806
17.645268691999718,0.8064,1.0,-0.2636161166227981,-4.924905964791083,-15.435386648959337,0.230236742929701,1.00425,0.48844869347251574,0.6913566189845702,servo_0.806
17.64869762699982,0.8064,1.0,-0.2636161166227981,-4.924905964791083,-15.435386648959337,0.230236742929701,1.00425,0.48844869347251574,0.6913566189845702,servo_0.806
17.65021497099997,0.8064,1.0,-0.2636161166227981,-4.9195851422728545,-15.434149723550954,0.22658708607592892,0.99775,0.549321071126132,0.6913566189845702,servo_0.806
17.651000747000126,0.8064,1.0,-0.2636161166227981,-4.9195851422728545,-15.434149723550954,0.22658708607592892,0.99775,0.549321071126132,0.7105313788331408,servo_0.806
17.651690360999964,0.8064,1.0,-0.2636161166227981,-4.9195851422728545,-15.434149723550954,0.22658708607592892,0.99775,0.549321071126132,0.7105313788331408,servo_0.806
17.653089749999708,0.8064,1.0,-0.2636161166227981,-4.9192458596429285,-15.434071503229077,0.22658708607592892,0.99175,0.549321071126132,0.7105313788331408,servo_0.806
17.654591285999686,0.8064,1.0,-0.2636161166227981,-4.9192458596429285,-15.434071503229077,0.22658708607592892,0.99175,0.549321071126132,0.7137271721412358,servo_0.806
17.655356613000095,0.8064,1.0,-0.2636161166227981,-4.9192458596429285,-15.434071503229077,0.22658708607592892,0.99175,0.549321071126132,0.7137271721412358,servo_0.806
17.656746145999932,0.8064,1.0,-0.2636161166227981,-4.913689147154312,-15.432801117284951,0.22293110445635564,1.01375,0.5976841634382346,0.7137271721412358,servo_0.806
17.65739880000001,0.8064,1.0,-0.2636161166227981,-4.913689147154312,-15.432801117284951,0.22293110445635564,1.01375,0.5976841634382346,0.7329019319898064,servo_0.806
17.660176073000002,0.8064,1.0,-0.2636161166227981,-4.913689147154312,-15.432801117284951,0.22293110445635564,1.01375,0.5976841634382346,0.7329019319898064,servo_0.806
17.661641895999765,0.8064,1.0,-0.2636161166227981,-4.908304445279068,-15.431601575437949,0.21544776806852883,1.01525,0.6626185258313363,0.7329019319898064,servo_0.806
17.662335573999826,0.8064,1.0,-0.2636161166227981,-4.908304445279068,-15.431601575437949,0.21544776806852883,1.01525,0.6626185258313363,0.7520766918383769,servo_0.806
17.66666334399997,0.8064,1.0,-0.2636161166227981,-4.908304445279068,-15.431601575437949,0.21544776806852883,1.01525,0.6626185258313363,0.7520766918383769,servo_0.806
17.668199791000006,0.8064,1.0,-0.2636161166227981,-4.901818146472238,-15.43019606962077,0.21133106514743794,1.01075,0.6894559756334484,0.7520766918383769,servo_0.806
17.668888413999866,0.8064,1.0,-0.2636161166227981,-4.901818146472238,-15.43019606962077,0.21133106514743794,1.01075,0.6894559756334484,0.7787083027391692,servo_0.806
17.672378149999986,0.8064,1.0,-0.2636161166227981,-4.901818146472238,-15.43019606962077,0.21133106514743794,1.01075,0.6894559756334484,0.7787083027391692,servo_0.806
17.673939878000056,0.8064,1.0,-0.2636161166227981,-4.896330847673095,-15.429030301602095,0.20734103726059935,0.9985,0.7162316737651646,0.7787083027391692,servo_0.806
17.674712885999725,0.8064,1.0,-0.2636161166227981,-4.896330847673095,-15.429030301602095,0.20734103726059935,0.9985,0.7162316737651646,0.8159925580002786,servo_0.806
17.677962425999795,0.8064,1.0,-0.2636161166227981,-4.896330847673095,-15.429030301602095,0.20734103726059935,0.9985,0.7162316737651646,0.8159925580002786,servo_0.806
17.679560603000027,0.8064,1.0,-0.2636161166227981,-4.890742395665477,-15.427867464553797,0.20296136606290838,1.01425,0.7461599390356988,0.8159925580002786,servo_0.806
17.68028004200005,0.8064,1.0,-0.2636161166227981,-4.890742395665477,-15.427867464553797,0.20296136606290838,1.01425,0.7461599390356988,0.8543420776974197,servo_0.806
17.684269148000112,0.8064,1.0,-0.2636161166227981,-4.890742395665477,-15.427867464553797,0.20296136606290838,1.01425,0.7461599390356988,0.8543420776974197,servo_0.806
17.6858464930001,0.8064,1.0,-0.2636161166227981,-4.885177396020508,-15.426735534063372,0.19836721974586435,1.0155,0.7786145806342151,0.8543420776974197,servo_0.806
17.686655598000016,0.8064,1.0,-0.2636161166227981,-4.885177396020508,-15.426735534063372,0.19836721974586435,1.0155,0.7786145806342151,0.8735168375459901,servo_0.806
17.68986446400004,0.8064,1.0,-0.2636161166227981,-4.885177396020508,-15.426735534063372,0.19836721974586435,1.0155,0.7786145806342151,0.8735168375459901,servo_0.806
17.691424623999865,0.8064,1.0,-0.2636161166227981,-4.878874503416214,-15.425484154526846,0.19361640972258054,1.00975,0.8070852577077475,0.8735168375459901,servo_0.806
17.692122878999726,0.8064,1.0,-0.2636161166227981,-4.878874503416214,-15.425484154526846,0.19361640972258054,1.00975,0.8070852577077475,0.8745821019820218,servo_0.806
17.692790956999943,0.8064,1.0,-0.2636161166227981,-4.878874503416214,-15.425484154526846,0.19361640972258054,1.00975,0.8070852577077475,0.8745821019820218,servo_0.806
17.694154665000042,0.8064,1.0,-0.2636161166227981,-4.878499711087852,-15.425410668007974,0.19361640972258054,1.00675,0.8070852577077475,0.8745821019820218,servo_0.806
17.694848886999807,0.8064,1.0,-0.2636161166227981,-4.878499711087852,-15.425410668007974,0.19361640972258054,1.00675,0.8070852577077475,0.870321044237895,servo_0.806
17.696112401999926,0.8064,1.0,-0.2636161166227981,-4.878499711087852,-15.425410668007974,0.19361640972258054,1.00675,0.8070852577077475,0.8724515731099585,servo_0.806
17.696911777999958,0.8064,1.0,-0.2636161166227981,-4.878499711087852,-15.425410668007974,0.19361640972258054,1.00675,0.8070852577077475,0.8724515731099585,servo_0.806
17.69876631299985,0.8064,1.0,-0.2636161166227981,-4.872880210419516,-15.424337000795113,0.18395507887998586,1.0175,0.8402303309643893,0.8724515731099585,servo_0.806
17.701940041999933,0.8064,1.0,-0.2636161166227981,-4.872880210419516,-15.424337000795113,0.18395507887998586,1.0175,0.8402303309643893,0.880973688598212,servo_0.806
17.703165347999857,0.8064,1.0,-0.2636161166227981,-4.872880210419516,-15.424337000795113,0.18395507887998586,1.0175,0.8402303309643893,0.880973688598212,servo_0.806
17.705093644000044,0.8064,1.0,-0.2636161166227981,-4.867197620106462,-15.423294182107675,0.17902852926625346,1.0205,0.8498967036080599,0.880973688598212,servo_0.806
17.70745110000007,0.8064,1.0,-0.2636161166227981,-4.867197620106462,-15.423294182107675,0.17902852926625346,1.0205,0.8498967036080599,0.8852347463423388,servo_0.806
17.708365807000064,0.8064,1.0,-0.2636161166227981,-4.867197620106462,-15.423294182107675,0.17902852926625346,1.0205,0.8498967036080599,0.8852347463423388,servo_0.806
17.709676458000104,0.8064,1.0,-0.2636161166227981,-4.8615904307308595,-15.422294422659439,0.1738622408965711,1.0155,0.8592197991051056,0.8852347463423388,servo_0.806
17.71262967199982,0.8064,1.0,-0.2636161166227981,-4.8615904307308595,-15.422294422659439,0.1738622408965711,1.0155,0.8592197991051056,0.8692557798018633,servo_0.806
17.713295989000017,0.8064,1.0,-0.2636161166227981,-4.8615904307308595,-15.422294422659439,0.1738622408965711,1.0155,0.8592197991051056,0.8692557798018633,servo_0.806
17.714570895999714,0.8064,1.0,-0.2636161166227981,-4.856156346208789,-15.421353978387009,0.16887087047485616,1.00025,0.8670242832762756,0.8692557798018633,servo_0.806
17.718035672000042,0.8064,1.0,-0.2636161166227981,-4.856156346208789,-15.421353978387009,0.16887087047485616,1.00025,0.8670242832762756,0.8330367889767857,servo_0.806
17.71875959099998,0.8064,1.0,-0.2636161166227981,-4.856156346208789,-15.421353978387009,0.16887087047485616,1.00025,0.8670242832762756,0.8330367889767857,servo_0.806
17.72014205100004,0.8064,1.0,-0.2636161166227981,-4.850752209654667,-15.420446755759295,0.16377852712087312,1.01475,0.8676937322339519,0.8330367889767857,servo_0.806
17.72361789899969,0.8064,1.0,-0.2636161166227981,-4.850752209654667,-15.420446755759295,0.16377852712087312,1.01475,0.8676937322339519,0.7882956826634545,servo_0.806
17.72446194899976,0.8064,1.0,-0.2636161166227981,-4.850752209654667,-15.420446755759295,0.16377852712087312,1.01475,0.8676937322339519,0.7882956826634545,servo_0.806
17.72601772500002,0.8064,1.0,-0.2636161166227981,-4.845291662172335,-15.419558367418329,0.15877973041666527,1.02125,0.8572966492568019,0.7882956826634545,servo_0.806
17.72919814299985,0.8064,1.0,-0.2636161166227981,-4.845291662172335,-15.419558367418329,0.15877973041666527,1.02125,0.8572966492568019,0.7499461629663134,servo_0.806
17.730260692999764,0.8064,1.0,-0.2636161166227981,-4.845291662172335,-15.419558367418329,0.15877973041666527,1.02125,0.8572966492568019,0.7499461629663134,servo_0.806
17.732013304999782,0.8064,1.0,-0.2636161166227981,-4.839800520428401,-15.418692529007348,0.15400326998189406,1.00875,0.8365963592787977,0.7499461629663134,servo_0.806
17.735593667000103,0.8064,1.0,-0.2636161166227981,-4.839800520428401,-15.418692529007348,0.15400326998189406,1.00875,0.8365963592787977,0.7499461629663134,servo_0.806
17.737293734000104,0.8064,1.0,-0.2636161166227981,-4.834416832931653,-15.417869171609054,0.1495161138771547,0.99075,0.8106013003850523,0.7499461629663134,servo_0.806
17.737938100000065,0.8064,1.0,-0.2636161166227981,-4.834416832931653,-15.417869171609054,0.1495161138771547,0.99075,0.8106013003850523,0.7467503696582184,servo_0.806
17.738506975999826,0.8064,1.0,-0.2636161166227981,-4.834416832931653,-15.417869171609054,0.1495161138771547,0.99075,0.8106013003850523,0.7467503696582184,servo_0.806
17.740257091999865,0.8064,1.0,-0.2636161166227981,-4.834086668813311,-15.417819435582187,0.1495161138771547,1.00075,0.8106013003850523,0.7467503696582184,servo_0.806
17.7409121769997,0.8064,1.0,-0.2636161166227981,-4.834086668813311,-15.417819435582187,0.1495161138771547,1.00075,0.8106013003850523,0.7542072207104402,servo_0.806
17.7421531949999,0.8064,1.0,-0.2636161166227981,-4.828777497766077,-15.417044939806791,0.1401980227949474,1.0035,0.7802743810300334,0.7542072207104402,servo_0.806
17.74275730399995,0.8064,1.0,-0.2636161166227981,-4.828777497766077,-15.417044939806791,0.1401980227949474,1.0035,0.7802743810300334,0.7424893119140916,servo_0.806
17.74335939599996,0.8064,1.0,-0.2636161166227981,-4.828777497766077,-15.417044939806791,0.1401980227949474,1.0035,0.7802743810300334,0.7424893119140916,servo_0.806
17.745489647999875,0.8064,1.0,-0.2636161166227981,-4.828777497766077,-15.417044939806791,0.1401980227949474,1.0035,0.7802743810300334,0.7115966432691725,servo_0.806
17.74611673299978,0.8064,1.0,-0.2636161166227981,-4.828777497766077,-15.417044939806791,0.1401980227949474,1.0035,0.7802743810300334,0.7115966432691725,servo_0.806
17.74736754300011,0.8064,1.0,-0.2636161166227981,-4.823498779201931,-15.416311966775586,0.13574625229211734,0.98975,0.7689388602952508,0.7115966432691725,servo_0.806
17.751040962999923,0.8064,1.0,-0.2636161166227981,-4.823498779201931,-15.416311966775586,0.13574625229211734,0.98975,0.7689388602952508,0.6753776524440948,servo_0.806
17.751791666999907,0.8064,1.0,-0.2636161166227981,-4.823498779201931,-15.416311966775586,0.13574625229211734,0.98975,0.7689388602952508,0.6753776524440948,servo_0.806
17.75317739100001,0.8064,1.0,-0.2636161166227981,-4.81822043127974,-15.415603090914697,0.13125380270904097,0.989,0.7517361951874273,0.6753776524440948,servo_0.806
17.75659646999975,0.8064,1.0,-0.2636161166227981,-4.81822043127974,-15.415603090914697,0.13125380270904097,0.989,0.7517361951874273,0.6551376281594926,servo_0.806
17.757241475999763,0.8064,1.0,-0.2636161166227981,-4.81822043127974,-15.415603090914697,0.13125380270904097,0.989,0.7517361951874273,0.6551376281594926,servo_0.806
17.758414395999807,0.8064,1.0,-0.2636161166227981,-4.8128748909851256,-15.414909136945623,0.1269406818809737,0.995,0.7288286323644274,0.6551376281594926,servo_0.806
17.761505852000028,0.8064,1.0,-0.2636161166227981,-4.8128748909851256,-15.414909136945623,0.1269406818809737,0.995,0.7288286323644274,0.6551376281594926,servo_0.806
17.76285378400007,0.8064,1.0,-0.2636161166227981,-4.807685486971145,-15.414258110756155,0.12266127634939927,0.973,0.706721331102947,0.6551376281594926,servo_0.806
17.763458851999985,0.8064,1.0,-0.2636161166227981,-4.807685486971145,-15.414258110756155,0.12266127634939927,0.973,0.706721331102947,0.6434197193631439,servo_0.806
