timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.5096752419999575,7.947532072622474,-1.7944659719765967,5.499641577060932,23016.0,10.0,run_0
5.510282114999882,7.947532072622474,-1.7944659719765967,5.499641577060932,23016.0,10.0,run_0
5.513696025999934,7.947532072622474,-1.7944659719765967,5.499641577060932,23150.0,10.0,run_0
5.515000938999947,7.974301850261399,-1.8079271634893739,5.531660692951015,23150.0,10.0,run_0
5.51563648299998,7.974301850261399,-1.8079271634893739,5.531660692951015,23150.0,10.0,run_0
5.519290936000061,7.974301850261399,-1.8079271634893739,5.531660692951015,23280.0,10.0,run_0
5.521064034999881,8.001462943556154,-1.8215917034206366,5.562724014336918,23280.0,10.0,run_0
5.521802490000027,8.001462943556154,-1.8215917034206366,5.562724014336918,23280.0,10.0,run_0
5.524813237999979,8.001462943556154,-1.8215917034206366,5.562724014336918,23422.0,10.0,run_0
5.5263551399998505,8.028793702737637,-1.8353511922383936,5.596654719235365,23422.0,10.0,run_0
5.527052250999986,8.028793702737637,-1.8353511922383936,5.596654719235365,23422.0,10.0,run_0
5.530939436999915,8.028793702737637,-1.8353511922383936,5.596654719235365,23422.0,10.0,run_0
5.532848117999947,8.028793702737637,-1.8353511922383936,5.596654719235365,23550.0,10.0,run_0
5.53459481699997,8.056320360730314,-1.849222777402892,5.627240143369176,23550.0,10.0,run_0
5.536151918999849,8.056320360730314,-1.849222777402892,5.627240143369176,23550.0,10.0,run_0
5.53703683599997,8.056320360730314,-1.849222777402892,5.627240143369176,23676.0,10.0,run_0
5.538574737999852,8.084183923832718,-1.8632798404451876,5.657347670250896,23676.0,10.0,run_0
5.541487822999898,8.084183923832718,-1.8632798404451876,5.657347670250896,23803.0,10.0,run_0
5.542967198000042,8.112325888628776,-1.877488459913411,5.687694145758662,23803.0,10.0,run_0
5.543693588999986,8.112325888628776,-1.877488459913411,5.687694145758662,23803.0,10.0,run_0
5.54717335600003,8.112325888628776,-1.877488459913411,5.687694145758662,23803.0,10.0,run_0
5.54799849799997,8.112325888628776,-1.877488459913411,5.687694145758662,23929.0,10.0,run_0
5.549298802000067,8.140425626761528,-1.8916759982001388,5.717801672640382,23929.0,10.0,run_0
5.5498751160000666,8.140425626761528,-1.8916759982001388,5.717801672640382,23929.0,10.0,run_0
5.550476996000043,8.140425626761528,-1.8916759982001388,5.717801672640382,24060.0,10.0,run_0
5.5517399569998815,8.142362750097089,-1.892653789492546,5.749103942652329,24060.0,10.0,run_0
5.5533817299999555,8.142362750097089,-1.892653789492546,5.749103942652329,24183.0,10.0,run_0
5.554606450999927,8.174631438641658,-1.9089410521524075,5.778494623655914,24183.0,10.0,run_0
5.555249611999898,8.174631438641658,-1.9089410521524075,5.778494623655914,24183.0,10.0,run_0
5.558924543999865,8.174631438641658,-1.9089410521524075,5.778494623655914,24183.0,10.0,run_0
5.559576407999884,8.174631438641658,-1.9089410521524075,5.778494623655914,24314.0,10.0,run_0
5.560898695999867,8.20310167091026,-1.9233089597388728,5.809796893667861,24314.0,10.0,run_0
5.564180737000015,8.20310167091026,-1.9233089597388728,5.809796893667861,24463.0,10.0,run_0
5.565430449999894,8.231413225141901,-1.937592216335842,5.845400238948626,24463.0,10.0,run_0
5.566046026999857,8.231413225141901,-1.937592216335842,5.845400238948626,24463.0,10.0,run_0
5.569598464999899,8.231413225141901,-1.937592216335842,5.845400238948626,24600.0,10.0,run_0
5.570851793999964,8.2600549338514,-1.9520383568604902,5.878136200716846,24600.0,10.0,run_0
5.5714736099998845,8.2600549338514,-1.9520383568604902,5.878136200716846,24600.0,10.0,run_0
5.575029119999954,8.2600549338514,-1.9520383568604902,5.878136200716846,24728.0,10.0,run_0
5.576247442000067,8.288675964452462,-1.9664729282600422,5.908721624850657,24728.0,10.0,run_0
5.576900745999865,8.288675964452462,-1.9664729282600422,5.908721624850657,24728.0,10.0,run_0
5.580632893000029,8.288675964452462,-1.9664729282600422,5.908721624850657,24864.0,10.0,run_0
5.581987596999852,8.317701787798589,-1.9811140262424343,5.941218637992831,24864.0,10.0,run_0
5.582635878000019,8.317701787798589,-1.9811140262424343,5.941218637992831,24864.0,10.0,run_0
5.586080700999901,8.317701787798589,-1.9811140262424343,5.941218637992831,24991.0,10.0,run_0
5.587462731999949,8.347064584953491,-1.9959310086172977,5.971565113500597,24991.0,10.0,run_0
5.5881206120000115,8.347064584953491,-1.9959310086172977,5.971565113500597,24991.0,10.0,run_0
5.591672569999901,8.347064584953491,-1.9959310086172977,5.971565113500597,25124.0,10.0,run_0
5.59309453700007,8.376765577283345,-2.010927691318102,6.003345280764636,25124.0,10.0,run_0
5.593766465000044,8.376765577283345,-2.010927691318102,6.003345280764636,25124.0,10.0,run_0
5.594387801000039,8.376765577283345,-2.010927691318102,6.003345280764636,25250.0,10.0,run_0
5.5956869219999135,8.37863642096441,-2.011872649818428,6.033452807646356,25250.0,10.0,run_0
5.596312833999946,8.37863642096441,-2.011872649818428,6.033452807646356,25250.0,10.0,run_0
5.597453109000071,8.37863642096441,-2.011872649818428,6.033452807646356,25375.0,10.0,run_0
5.5987702129998524,8.40779343394909,-2.0265976734949214,6.063321385902031,25375.0,10.0,run_0
5.599435708999863,8.40779343394909,-2.0265976734949214,6.063321385902031,25375.0,10.0,run_0
5.602859187999911,8.40779343394909,-2.0265976734949214,6.063321385902031,25500.0,10.0,run_0
5.604089893000037,8.437790851964222,-2.041745209728257,6.093189964157706,25500.0,10.0,run_0
5.604737340999918,8.437790851964222,-2.041745209728257,6.093189964157706,25500.0,10.0,run_0
5.608292818999871,8.437790851964222,-2.041745209728257,6.093189964157706,25629.0,10.0,run_0
5.60947261299998,8.467722915963618,-2.0568589156912664,6.124014336917563,25629.0,10.0,run_0
5.61010447700005,8.467722915963618,-2.0568589156912664,6.124014336917563,25629.0,10.0,run_0
5.61374836899995,8.467722915963618,-2.0568589156912664,6.124014336917563,25768.0,10.0,run_0
5.614939010999933,8.497818688742205,-2.072046642036281,6.157228195937873,25768.0,10.0,run_0
5.6155489880000005,8.497818688742205,-2.072046642036281,6.157228195937873,25768.0,10.0,run_0
5.619864360000065,8.497818688742205,-2.072046642036281,6.157228195937873,25902.0,10.0,run_0
5.621970895000004,8.528166239849766,-2.087346099347503,6.189247311827957,25902.0,10.0,run_0
5.623002434,8.528166239849766,-2.087346099347503,6.189247311827957,25902.0,10.0,run_0
5.6258417280000685,8.559111859888203,-2.1029386991967485,6.2172043010752684,25902.0,10.0,run_0
5.626542680000057,8.559111859888203,-2.1029386991967485,6.2172043010752684,25902.0,10.0,run_0
5.62716638400002,8.559111859888203,-2.1029386991967485,6.2172043010752684,26019.0,10.0,run_0
5.630484744999876,8.559111859888203,-2.1029386991967485,6.2172043010752684,26135.0,10.0,run_0
5.631733209999993,8.590415789912525,-2.118718196417757,6.244922341696535,26135.0,10.0,run_0
5.632318450999946,8.590415789912525,-2.118718196417757,6.244922341696535,26135.0,10.0,run_0
5.63629558699995,8.590415789912525,-2.118718196417757,6.244922341696535,26257.0,10.0,run_0
5.63771979399985,8.621262515166274,-2.1342816393424613,6.274074074074074,26257.0,10.0,run_0
5.638367177999953,8.621262515166274,-2.1342816393424613,6.274074074074074,26257.0,10.0,run_0
5.642438521000031,8.621262515166274,-2.1342816393424613,6.274074074074074,26376.0,10.0,run_0
5.644078981999883,8.652126906859323,-2.1498675573779287,6.302508960573476,26376.0,10.0,run_0
5.644848795999906,8.652126906859323,-2.1498675573779287,6.302508960573476,26376.0,10.0,run_0
5.645531731999881,8.652126906859323,-2.1498675573779287,6.302508960573476,26493.0,10.0,run_0
5.646978626999953,8.654208583153464,-2.1509191619468355,6.3304659498207885,26493.0,10.0,run_0
5.648348369999894,8.685697730645403,-2.1668290261587986,6.357945041816009,26493.0,10.0,run_0
5.649917248000065,8.685697730645403,-2.1668290261587986,6.357945041816009,26493.0,10.0,run_0
5.650584439999875,8.685697730645403,-2.1668290261587986,6.357945041816009,26608.0,10.0,run_0
5.6517324899998584,8.685697730645403,-2.1668290261587986,6.357945041816009,26608.0,10.0,run_0
5.653144889000032,8.685697730645403,-2.1668290261587986,6.357945041816009,26608.0,10.0,run_0
5.653906128000017,8.685697730645403,-2.1668290261587986,6.357945041816009,26712.0,10.0,run_0
5.655265791999909,8.716391879085405,-2.1823440514033066,6.382795698924731,26712.0,10.0,run_0
5.658494008999924,8.716391879085405,-2.1823440514033066,6.382795698924731,26828.0,10.0,run_0
5.659867975999987,8.748537835923337,-2.198593366620387,6.410513739545998,26828.0,10.0,run_0
5.660591520000025,8.748537835923337,-2.198593366620387,6.410513739545998,26828.0,10.0,run_0
5.664023670999995,8.748537835923337,-2.198593366620387,6.410513739545998,26969.0,10.0,run_0
5.6654848050000055,8.780317531470772,-2.214642533344817,6.444205495818399,26969.0,10.0,run_0
5.666156828999874,8.780317531470772,-2.214642533344817,6.444205495818399,26969.0,10.0,run_0
5.669438101999958,8.780317531470772,-2.214642533344817,6.444205495818399,27093.0,10.0,run_0
5.670807941000021,8.81215008251245,-2.23069832159297,6.473835125448029,27093.0,10.0,run_0
5.6715237409998736,8.81215008251245,-2.23069832159297,6.473835125448029,27093.0,10.0,run_0
5.674961362999966,8.81215008251245,-2.23069832159297,6.473835125448029,27215.0,10.0,run_0
5.676649758999929,8.843800017413658,-2.24664877597677,6.502986857825568,27215.0,10.0,run_0
5.677379733999942,8.843800017413658,-2.24664877597677,6.502986857825568,27215.0,10.0,run_0
5.6814744690000225,8.843800017413658,-2.24664877597677,6.502986857825568,27340.0,10.0,run_0
5.683159536999938,8.876135223285752,-2.262943134694033,6.532855436081243,27340.0,10.0,run_0
5.684055526000066,8.876135223285752,-2.262943134694033,6.532855436081243,27340.0,10.0,run_0
5.686619815999848,8.876135223285752,-2.262943134694033,6.532855436081243,27476.0,10.0,run_0
5.688474321000058,8.908624542902528,-2.279329586190221,6.5653524492234165,27476.0,10.0,run_0
5.689504260999911,8.908624542902528,-2.279329586190221,6.5653524492234165,27476.0,10.0,run_0
5.6916327799999635,8.908624542902528,-2.279329586190221,6.5653524492234165,27620.0,10.0,run_0
5.6932557039999665,8.941432345242465,-2.2958986960096905,6.599761051373955,27620.0,10.0,run_0
5.694043119000071,8.941432345242465,-2.2958986960096905,6.599761051373955,27620.0,10.0,run_0
5.694763653999871,8.941432345242465,-2.2958986960096905,6.599761051373955,27725.0,10.0,run_0
5.696173045000023,8.943651157566928,-2.2970199636219895,6.624850657108722,27725.0,10.0,run_0
5.697456070000044,8.943651157566928,-2.2970199636219895,6.624850657108722,27725.0,10.0,run_0
5.6982242520000455,8.943651157566928,-2.2970199636219895,6.624850657108722,27844.0,10.0,run_0
5.699632267999959,8.976505200700922,-2.3136189335914876,6.653285543608124,27844.0,10.0,run_0
5.700337826999885,8.976505200700922,-2.3136189335914876,6.653285543608124,27844.0,10.0,run_0
5.702897315999962,8.976505200700922,-2.3136189335914876,6.653285543608124,27958.0,10.0,run_0
5.704278003999889,9.008718029631934,-2.3298932491241007,6.6805256869773,27958.0,10.0,run_0
5.705106026000067,9.008718029631934,-2.3298932491241007,6.6805256869773,27958.0,10.0,run_0
5.708769213999858,9.008718029631934,-2.3298932491241007,6.6805256869773,27958.0,10.0,run_0
5.709529877000023,9.008718029631934,-2.3298932491241007,6.6805256869773,28106.0,10.0,run_0
5.710989507000022,9.042015758350097,-2.346717615758176,6.7158900836320194,28106.0,10.0,run_0
5.713825281000027,9.042015758350097,-2.346717615758176,6.7158900836320194,28241.0,10.0,run_0
5.715258383999981,9.074849563406286,-2.363296980223517,6.7481481481481485,28241.0,10.0,run_0
5.7160229829999025,9.074849563406286,-2.363296980223517,6.7481481481481485,28241.0,10.0,run_0
5.719517756999949,9.074849563406286,-2.363296980223517,6.7481481481481485,28363.0,10.0,run_0
5.721198696999863,9.108131433729563,-2.380079584380408,6.777299880525687,28363.0,10.0,run_0
5.722035359000074,9.108131433729563,-2.380079584380408,6.777299880525687,28363.0,10.0,run_0
5.7250363149998975,9.108131433729563,-2.380079584380408,6.777299880525687,28493.0,10.0,run_0
5.726562568999952,9.142049192941228,-2.3971636469689646,6.808363201911589,28493.0,10.0,run_0
5.727329599999848,9.142049192941228,-2.3971636469689646,6.808363201911589,28493.0,10.0,run_0
5.730552568999883,9.142049192941228,-2.3971636469689646,6.808363201911589,28626.0,10.0,run_0
5.732005991000051,9.176192279371005,-2.4143656987949162,6.840143369175627,28626.0,10.0,run_0
5.733061658999986,9.176192279371005,-2.4143656987949162,6.840143369175627,28626.0,10.0,run_0
5.736807854000062,9.176192279371005,-2.4143656987949162,6.840143369175627,28626.0,10.0,run_0
5.737646915999903,9.176192279371005,-2.4143656987949162,6.840143369175627,28769.0,10.0,run_0
5.739192817000003,9.21006258644794,-2.431455604243544,6.87431302270012,28769.0,10.0,run_0
5.741734706999978,9.21006258644794,-2.431455604243544,6.87431302270012,28908.0,10.0,run_0
5.743144929999971,9.2439713730217,-2.448584675711216,6.90752688172043,28908.0,10.0,run_0
5.743821369999978,9.2439713730217,-2.448584675711216,6.90752688172043,28908.0,10.0,run_0
5.744750735000025,9.2439713730217,-2.448584675711216,6.90752688172043,29020.0,10.0,run_0
5.746144861999937,9.24597641235127,-2.4495977897283567,6.9342891278375145,29020.0,10.0,run_0
5.74724065700002,9.24597641235127,-2.4495977897283567,6.9342891278375145,29020.0,10.0,run_0
5.7485939850000705,9.279916694910927,-2.4667502043768255,6.957706093189964,29020.0,10.0,run_0
5.749247064999963,9.279916694910927,-2.4667502043768255,6.957706093189964,29020.0,10.0,run_0
5.7498991529998875,9.279916694910927,-2.4667502043768255,6.957706093189964,29118.0,10.0,run_0
5.752761039000006,9.279916694910927,-2.4667502043768255,6.957706093189964,29267.0,10.0,run_0
5.754039390999878,9.31352587812303,-2.483741888026622,6.993309438470729,29267.0,10.0,run_0
5.754645591999861,9.31352587812303,-2.483741888026622,6.993309438470729,29267.0,10.0,run_0
5.758167085999958,9.31352587812303,-2.483741888026622,6.993309438470729,29425.0,10.0,run_0
5.759325695999905,9.34791641107624,-2.501121256479024,7.031063321385902,29425.0,10.0,run_0
5.759879705000003,9.34791641107624,-2.501121256479024,7.031063321385902,29425.0,10.0,run_0
5.7636340280000695,9.34791641107624,-2.501121256479024,7.031063321385902,29552.0,10.0,run_0
5.764870524999878,9.382477179863997,-2.518560512398291,7.061409796893668,29552.0,10.0,run_0
5.765488181999899,9.382477179863997,-2.518560512398291,7.061409796893668,29552.0,10.0,run_0
5.769392166999978,9.382477179863997,-2.518560512398291,7.061409796893668,29665.0,10.0,run_0
5.771001972000022,9.417272775230572,-2.5360960906596803,7.088410991636798,29665.0,10.0,run_0
5.771724234999965,9.417272775230572,-2.5360960906596803,7.088410991636798,29665.0,10.0,run_0
5.7753622400000495,9.417272775230572,-2.5360960906596803,7.088410991636798,29665.0,10.0,run_0
5.776083959000061,9.417272775230572,-2.5360960906596803,7.088410991636798,29819.0,10.0,run_0
5.7775124219999725,9.452165019123743,-2.553681125921863,7.12520908004779,29819.0,10.0,run_0
5.780220292999957,9.452165019123743,-2.553681125921863,7.12520908004779,29980.0,10.0,run_0
5.781625844000018,9.487234899415451,-2.5713849721366873,7.163679808841099,29980.0,10.0,run_0
5.782278060999943,9.487234899415451,-2.5713849721366873,7.163679808841099,29980.0,10.0,run_0
5.785823393999863,9.487234899415451,-2.5713849721366873,7.163679808841099,30128.0,10.0,run_0
5.787270032999913,9.522690735333715,-2.589316910029,7.199044205495818,30128.0,10.0,run_0
5.787988103999851,9.522690735333715,-2.589316910029,7.199044205495818,30128.0,10.0,run_0
5.791222976999961,9.522690735333715,-2.589316910029,7.199044205495818,30264.0,10.0,run_0
5.792616944999963,9.558346657728174,-2.6073531813229223,7.231541218637993,30264.0,10.0,run_0
5.79328029699991,9.558346657728174,-2.6073531813229223,7.231541218637993,30264.0,10.0,run_0
5.7967913909999425,9.558346657728174,-2.6073531813229223,7.231541218637993,30365.0,10.0,run_0
5.79813374299988,9.594094404797017,-2.625426712692049,7.255675029868578,30365.0,10.0,run_0
5.798774246999983,9.594094404797017,-2.625426712692049,7.255675029868578,30365.0,10.0,run_0
5.7994509749999,9.594094404797017,-2.625426712692049,7.255675029868578,30519.0,10.0,run_0
5.8009702530000595,9.596657296976222,-2.626723692626566,7.2924731182795695,30519.0,10.0,run_0
5.801666083999862,9.596657296976222,-2.626723692626566,7.2924731182795695,30519.0,10.0,run_0
5.803170257999909,9.596657296976222,-2.626723692626566,7.2924731182795695,30686.0,10.0,run_0
5.804572672999939,9.63572578177767,-2.6465228235520732,7.332377538829152,30686.0,10.0,run_0
5.805244633000029,9.63572578177767,-2.6465228235520732,7.332377538829152,30686.0,10.0,run_0
5.809437254999921,9.63572578177767,-2.6465228235520732,7.332377538829152,30805.0,10.0,run_0
5.81087317399988,9.671834149446772,-2.6648145028015966,7.360812425328555,30805.0,10.0,run_0
5.811543534000066,9.671834149446772,-2.6648145028015966,7.360812425328555,30805.0,10.0,run_0
5.814553737999859,9.671834149446772,-2.6648145028015966,7.360812425328555,30805.0,10.0,run_0
5.815270912999949,9.671834149446772,-2.6648145028015966,7.360812425328555,30907.0,10.0,run_0
5.8167890069998975,9.707752211194316,-2.682977761344588,7.385185185185185,30907.0,10.0,run_0
5.819745066999985,9.707752211194316,-2.682977761344588,7.385185185185185,31044.0,10.0,run_0
5.821278201000041,9.744381476918374,-2.7014923377769824,7.417921146953405,31044.0,10.0,run_0
5.82206599999995,9.744381476918374,-2.7014923377769824,7.417921146953405,31044.0,10.0,run_0
5.825842561999934,9.744381476918374,-2.7014923377769824,7.417921146953405,31044.0,10.0,run_0
5.82660296899985,9.744381476918374,-2.7014923377769824,7.417921146953405,31200.0,10.0,run_0
5.828103206999913,9.781465181207714,-2.720282094895933,7.455197132616488,31200.0,10.0,run_0
5.8306777039999815,9.781465181207714,-2.720282094895933,7.455197132616488,31322.0,10.0,run_0
5.832037111999853,9.8181866727219,-2.738951938948847,7.484348864994026,31322.0,10.0,run_0
5.832810671000061,9.8181866727219,-2.738951938948847,7.484348864994026,31322.0,10.0,run_0
5.8372577210000145,9.8181866727219,-2.738951938948847,7.484348864994026,31418.0,10.0,run_0
5.839006339999969,9.857398363052559,-2.758909518449878,7.507287933094385,31418.0,10.0,run_0
5.839772378999896,9.857398363052559,-2.758909518449878,7.507287933094385,31418.0,10.0,run_0
5.840555409999979,9.857398363052559,-2.758909518449878,7.507287933094385,31524.0,10.0,run_0
5.842039231999934,9.862255746581452,-2.761380868674203,7.532616487455197,31524.0,10.0,run_0
5.843184401999906,9.862255746581452,-2.761380868674203,7.532616487455197,31524.0,10.0,run_0
5.8438875300000745,9.862255746581452,-2.761380868674203,7.532616487455197,31678.0,10.0,run_0
5.84531346499989,9.899921303831466,-2.780541719872661,7.569414575866189,31678.0,10.0,run_0
5.845961872999851,9.899921303831466,-2.780541719872661,7.569414575866189,31678.0,10.0,run_0
5.849167243000011,9.899921303831466,-2.780541719872661,7.569414575866189,31823.0,10.0,run_0
5.850668824999957,9.936638952529064,-2.7992228614785892,7.604062126642772,31823.0,10.0,run_0
5.851400367999986,9.936638952529064,-2.7992228614785892,7.604062126642772,31823.0,10.0,run_0
5.853981873000066,9.936638952529064,-2.7992228614785892,7.604062126642772,31916.0,10.0,run_0
5.855468895000058,9.974160955344217,-2.8183047664931897,7.626284348864994,31916.0,10.0,run_0
5.856219765999867,9.974160955344217,-2.8183047664931897,7.626284348864994,31916.0,10.0,run_0
5.859439823000002,9.974160955344217,-2.8183047664931897,7.626284348864994,32020.0,10.0,run_0
5.860919614000068,10.012146659531691,-2.8375903049525912,7.651135005973716,32020.0,10.0,run_0
5.861606645999927,10.012146659531691,-2.8375903049525912,7.651135005973716,32020.0,10.0,run_0
5.865053131999957,10.012146659531691,-2.8375903049525912,7.651135005973716,32179.0,10.0,run_0
5.866612888999953,10.049894663501757,-2.856753644331625,7.689127837514934,32179.0,10.0,run_0
5.867391695999913,10.049894663501757,-2.856753644331625,7.689127837514934,32179.0,10.0,run_0
5.870550633999983,10.049894663501757,-2.856753644331625,7.689127837514934,32309.0,10.0,run_0
5.8720084090000455,10.08864764268925,-2.8764909817604933,7.720191158900836,32309.0,10.0,run_0
5.872771759999978,10.08864764268925,-2.8764909817604933,7.720191158900836,32309.0,10.0,run_0
5.876410275999888,10.08864764268925,-2.8764909817604933,7.720191158900836,32402.0,10.0,run_0
5.8778551549999065,10.128448800652238,-2.896825643072385,7.742413381123058,32402.0,10.0,run_0
5.87856404199988,10.128448800652238,-2.896825643072385,7.742413381123058,32402.0,10.0,run_0
5.882225501999983,10.128448800652238,-2.896825643072385,7.742413381123058,32502.0,10.0,run_0
5.8846366089999265,10.16743066988615,-2.916740146439676,7.7663082437275985,32502.0,10.0,run_0
5.885439255999927,10.16743066988615,-2.916740146439676,7.7663082437275985,32502.0,10.0,run_0
5.886198798999885,10.16743066988615,-2.916740146439676,7.7663082437275985,32634.0,10.0,run_0
5.887761724000029,10.170212784322304,-2.918160240970606,7.797849462365591,32634.0,10.0,run_0
5.888590545999932,10.170212784322304,-2.918160240970606,7.797849462365591,32634.0,10.0,run_0
5.890012865000017,10.208323459376821,-2.937617399400696,7.8324970131421745,32634.0,10.0,run_0
5.890731319999986,10.208323459376821,-2.937617399400696,7.8324970131421745,32634.0,10.0,run_0
5.891419887999973,10.208323459376821,-2.937617399400696,7.8324970131421745,32779.0,10.0,run_0
5.893274106000035,10.208323459376821,-2.937617399400696,7.8324970131421745,32901.0,10.0,run_0
5.8946496730000035,10.247170379927844,-2.9574582302945123,7.861648745519713,32901.0,10.0,run_0
5.895383424999864,10.247170379927844,-2.9574582302945123,7.861648745519713,32901.0,10.0,run_0
5.898744247999957,10.247170379927844,-2.9574582302945123,7.861648745519713,33002.0,10.0,run_0
5.901138619999983,10.285584362426206,-2.977074145110125,7.885782556750299,33002.0,10.0,run_0
5.90268125700004,10.285584362426206,-2.977074145110125,7.885782556750299,33002.0,10.0,run_0
5.905171818999861,10.324275001073694,-2.99683001225379,7.921146953405018,33002.0,10.0,run_0
5.90637020500003,10.324275001073694,-2.99683001225379,7.921146953405018,33002.0,10.0,run_0
5.907160659000056,10.324275001073694,-2.99683001225379,7.921146953405018,33150.0,10.0,run_0
5.910068239999873,10.324275001073694,-2.99683001225379,7.921146953405018,33300.0,10.0,run_0
5.911715836999974,10.363640783587703,-3.0169646046245813,7.956989247311828,33300.0,10.0,run_0
5.912512978999985,10.363640783587703,-3.0169646046245813,7.956989247311828,33300.0,10.0,run_0
5.915327024999897,10.363640783587703,-3.0169646046245813,7.956989247311828,33407.0,10.0,run_0
5.916911646000017,10.402793465697412,-3.037034626852394,7.982556750298686,33407.0,10.0,run_0
5.917728245000035,10.402793465697412,-3.037034626852394,7.982556750298686,33407.0,10.0,run_0
5.920847374999994,10.402793465697412,-3.037034626852394,7.982556750298686,33510.0,10.0,run_0
5.922367164999969,10.442191310470507,-3.0572349379452013,8.007168458781361,33510.0,10.0,run_0
5.923150324000062,10.442191310470507,-3.0572349379452013,8.007168458781361,33510.0,10.0,run_0
5.926515274999929,10.442191310470507,-3.0572349379452013,8.007168458781361,33660.0,10.0,run_0
5.927983194000035,10.481951250072925,-3.0776005750751283,8.043010752688172,33660.0,10.0,run_0
5.928790639999988,10.481951250072925,-3.0776005750751283,8.043010752688172,33660.0,10.0,run_0
5.930334141000003,10.481951250072925,-3.0776005750751283,8.043010752688172,33820.0,10.0,run_0
5.931805579999946,10.484287105304867,-3.0787965707604936,8.081242532855436,33820.0,10.0,run_0
5.933181882999861,10.52421769141058,-3.099269202647175,8.110633213859021,33820.0,10.0,run_0
5.93385083499993,10.52421769141058,-3.099269202647175,8.110633213859021,33820.0,10.0,run_0
5.934509322999929,10.52421769141058,-3.099269202647175,8.110633213859021,33943.0,10.0,run_0
5.935563167000055,10.52421769141058,-3.099269202647175,8.110633213859021,33943.0,10.0,run_0
5.939085749000014,10.563393642075628,-3.119370341108528,8.13978494623656,33943.0,10.0,run_0
5.940882975000022,10.563393642075628,-3.119370341108528,8.13978494623656,33943.0,10.0,run_0
5.941609909999897,10.563393642075628,-3.119370341108528,8.13978494623656,34065.0,10.0,run_0
5.943224898999915,10.563393642075628,-3.119370341108528,8.13978494623656,34241.0,10.0,run_0
5.944675729999972,10.60363975949485,-3.140003823797553,8.18183990442055,34241.0,10.0,run_0
5.945352937000052,10.60363975949485,-3.140003823797553,8.18183990442055,34241.0,10.0,run_0
5.949597431000029,10.60363975949485,-3.140003823797553,8.18183990442055,34241.0,10.0,run_0
5.950447531999998,10.60363975949485,-3.140003823797553,8.18183990442055,34400.0,10.0,run_0
5.9519903620000605,10.64421825122296,-3.16083155957134,8.219832735961768,34400.0,10.0,run_0
5.954412892999926,10.64421825122296,-3.16083155957134,8.219832735961768,34509.0,10.0,run_0
5.955852236000055,10.684436969437776,-3.1815348447633625,8.245878136200718,34509.0,10.0,run_0
5.956591426999921,10.684436969437776,-3.1815348447633625,8.245878136200718,34509.0,10.0,run_0
5.959778747999962,10.684436969437776,-3.1815348447633625,8.245878136200718,34629.0,10.0,run_0
5.9611854519998815,10.725230692233769,-3.2025743864697693,8.274551971326165,34629.0,10.0,run_0
