timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.581419952000033,1.9148348721834494,-0.2593440002122473,-0.2116840479545471,0.98625,1.0,0.44543429844098,run_0
6.5819491919996835,1.9148348721834494,-0.2593440002122473,-0.2116840479545471,0.98625,1.0,0.44543429844098,run_0
6.585254362999876,1.9148348721834494,-0.2593440002122473,-0.2116840479545471,0.98625,1.0,0.44543429844098,run_0
6.586608758999773,1.9201603539707568,-0.26048941081675814,-0.21202334746415363,1.00075,1.0,0.44543429844098,run_0
6.587191472000086,1.9201603539707568,-0.26048941081675814,-0.21202334746415363,1.00075,1.0,0.44543429844098,run_0
6.590929973999664,1.9201603539707568,-0.26048941081675814,-0.21202334746415363,1.00075,1.0,0.44543429844098,run_0
6.591690391999691,1.9201603539707568,-0.26048941081675814,-0.21202334746415363,1.00075,1.0,0.44543429844098,run_0
6.5929609439999695,1.925458848020453,-0.26163074269442477,-0.21230664334666194,0.9995,1.0,0.44543429844098,run_0
6.596669492999808,1.9306554028390954,-0.2627518257895831,-0.2126521123198567,0.98525,1.0,0.44543429844098,run_0
6.597393780999937,1.9306554028390954,-0.2627518257895831,-0.2126521123198567,0.98525,1.0,0.44543429844098,run_0
6.598309500999676,1.9306554028390954,-0.2627518257895831,-0.2126521123198567,0.98525,1.0,0.44543429844098,run_0
6.60120060600002,1.9306554028390954,-0.2627518257895831,-0.2126521123198567,0.98525,1.0,0.44543429844098,run_0
6.6023683690000325,1.9358995088651105,-0.2638850668033346,-0.21299877746556942,0.99275,1.0,0.44543429844098,run_0
6.602945354999974,1.9358995088651105,-0.2638850668033346,-0.21299877746556942,0.99275,1.0,0.44543429844098,run_0
6.607157445999746,1.9411840243194975,-0.2650288395197041,-0.2133026574092286,1.0005,1.0,0.44543429844098,run_0
6.607815042999846,1.9411840243194975,-0.2650288395197041,-0.2133026574092286,1.0005,1.0,0.44543429844098,run_0
6.608409820999896,1.9411840243194975,-0.2650288395197041,-0.2133026574092286,1.0005,1.0,0.44543429844098,run_0
6.612313033999726,1.9411840243194975,-0.2650288395197041,-0.2133026574092286,1.0005,1.0,0.44543429844098,run_0
6.612964998999814,1.9411840243194975,-0.2650288395197041,-0.2133026574092286,1.0005,1.0,0.44543429844098,run_0
6.614266528999906,1.9463903071883795,-0.26615755041282374,-0.2136852079355199,0.9955,1.0,0.44543429844098,run_0
6.617454509999789,1.9463903071883795,-0.26615755041282374,-0.2136852079355199,0.9955,1.0,0.44543429844098,run_0
6.618768872999681,1.951646022775892,-0.26729927715941293,-0.21413814588749613,0.99,1.0,0.44543429844098,run_0
6.61945610299972,1.951646022775892,-0.26729927715941293,-0.21413814588749613,0.99,1.0,0.44543429844098,run_0
6.624018736999915,1.956970203311651,-0.26845827183466653,-0.2145442276388897,1.00325,1.0,0.44543429844098,run_0
6.624816308999925,1.956970203311651,-0.26845827183466653,-0.2145442276388897,1.00325,1.0,0.44543429844098,run_0
6.6255145479999555,1.956970203311651,-0.26845827183466653,-0.2145442276388897,1.00325,1.0,0.44543429844098,run_0
6.62851032899971,1.956970203311651,-0.26845827183466653,-0.2145442276388897,1.00325,1.0,0.44543429844098,run_0
6.629944695999711,1.9624026873040177,-0.2696429851524879,-0.21489120500102069,1.00525,1.0,0.44543429844098,run_0
6.630607637999674,1.9624026873040177,-0.2696429851524879,-0.21489120500102069,1.00525,1.0,0.44543429844098,run_0
6.633985962999759,1.9624026873040177,-0.2696429851524879,-0.21489120500102069,1.00525,1.0,0.44543429844098,run_0
6.63543121199973,1.9676258895944945,-0.2707842448885977,-0.21534336111036578,0.98425,1.0,0.44543429844098,run_0
6.636173227999734,1.9676258895944945,-0.2707842448885977,-0.21534336111036578,0.98425,1.0,0.44543429844098,run_0
6.639510975999656,1.9676258895944945,-0.2707842448885977,-0.21534336111036578,0.98425,1.0,0.44543429844098,run_0
6.6423467179997715,1.9728135155326678,-0.2719204130687533,-0.2158779120859272,0.98025,1.0,0.44543429844098,run_0
6.643228132999866,1.9728135155326678,-0.2719204130687533,-0.2158779120859272,0.98025,1.0,0.44543429844098,run_0
6.64404628200009,1.9728135155326678,-0.2719204130687533,-0.2158779120859272,0.98025,1.0,0.44543429844098,run_0
6.645613743000013,1.9731968152345778,-0.27200446884106766,-0.2158779120859272,1.00675,1.0,0.44543429844098,run_0
6.646347695999793,1.9731968152345778,-0.27200446884106766,-0.2158779120859272,1.00675,1.0,0.44543429844098,run_0
6.648645142000078,1.978511960644116,-0.27317251948966104,-0.21676278592055975,1.006,1.0,0.44543429844098,run_0
6.650064691999887,1.978511960644116,-0.27317251948966104,-0.21676278592055975,1.006,1.0,0.44543429844098,run_0
6.650709041000027,1.978511960644116,-0.27317251948966104,-0.21676278592055975,1.006,1.0,0.44543429844098,run_0
6.652301847999752,1.978511960644116,-0.27317251948966104,-0.21676278592055975,1.006,1.0,0.44543429844098,run_0
6.653704053999718,1.9853405363700125,-0.27467783958880093,-0.2171851834767954,0.98525,1.0,0.44543429844098,run_0
6.654414964999887,1.9853405363700125,-0.27467783958880093,-0.2171851834767954,0.98525,1.0,0.44543429844098,run_0
6.659265771999799,1.9853405363700125,-0.27467783958880093,-0.2171851834767954,0.98525,1.0,0.44543429844098,run_0
6.660943830999713,1.991053871746115,-0.2759396251645023,-0.21753513939246194,0.98575,1.0,0.44543429844098,run_0
6.661768730999938,1.991053871746115,-0.2759396251645023,-0.21753513939246194,0.98575,1.0,0.44543429844098,run_0
6.663877688999946,1.991053871746115,-0.2759396251645023,-0.21753513939246194,0.98575,1.0,0.44543429844098,run_0
6.665111567999702,1.991053871746115,-0.2759396251645023,-0.21753513939246194,0.98575,1.0,0.44543429844098,run_0
6.670343863999733,1.9964989486165394,-0.2771439447385415,-0.21780807279755587,1.003,1.0,0.44543429844098,run_0
6.671512491999692,1.9964989486165394,-0.2771439447385415,-0.21780807279755587,1.003,1.0,0.44543429844098,run_0
6.67282410200005,2.0018543657473433,-0.27833012254250444,-0.2181363743376089,0.99975,1.0,0.44543429844098,run_0
6.673418752000089,2.0018543657473433,-0.27833012254250444,-0.2181363743376089,0.99975,1.0,0.44543429844098,run_0
6.673938998999802,2.0018543657473433,-0.27833012254250444,-0.2181363743376089,0.99975,1.0,0.44543429844098,run_0
6.675055080999755,2.0021039665360596,-0.2783854499062018,-0.2181363743376089,0.98825,1.0,0.44543429844098,run_0
6.675950639999883,2.0021039665360596,-0.2783854499062018,-0.2181363743376089,0.98825,1.0,0.44543429844098,run_0
6.676508681000087,2.0021039665360596,-0.2783854499062018,-0.2181363743376089,0.98825,1.0,0.44543429844098,run_0
6.677597113000047,2.007240721181384,-0.2795262257858108,-0.21893245705799458,1.0005,1.0,0.44543429844098,run_0
6.678569764999793,2.007240721181384,-0.2795262257858108,-0.21893245705799458,1.0005,1.0,0.44543429844098,run_0
6.680108008999923,2.007240721181384,-0.2795262257858108,-0.21893245705799458,1.0005,1.0,0.44543429844098,run_0
6.681338558999869,2.0125573038376463,-0.28071012960196107,-0.21928039770551544,1.003,1.0,0.44543429844098,run_0
6.681927001000076,2.0125573038376463,-0.28071012960196107,-0.21928039770551544,1.003,1.0,0.44543429844098,run_0
6.685847015000036,2.0125573038376463,-0.28071012960196107,-0.21928039770551544,1.003,1.0,0.44543429844098,run_0
6.687282214999868,2.0179382893898334,-0.28191040023798913,-0.21964966716947776,0.992,1.0,0.44543429844098,run_0
6.688046185000076,2.0179382893898334,-0.28191040023798913,-0.21964966716947776,0.992,1.0,0.44543429844098,run_0
6.691336314999717,2.0179382893898334,-0.28191040023798913,-0.21964966716947776,0.992,1.0,0.44543429844098,run_0
6.692988867999702,2.0232552490749405,-0.2830984754183905,-0.22002780829078175,0.98925,1.0,0.44543429844098,run_0
6.6937006749999455,2.0232552490749405,-0.2830984754183905,-0.22002780829078175,0.98925,1.0,0.44543429844098,run_0
6.697627569999895,2.0232552490749405,-0.2830984754183905,-0.22002780829078175,0.98925,1.0,0.44543429844098,run_0
6.698399668000093,2.0232552490749405,-0.2830984754183905,-0.22002780829078175,0.98925,1.0,0.44543429844098,run_0
6.7009513009998045,2.028709053101464,-0.28431918624110497,-0.2203683380514282,1.00025,1.0,0.44543429844098,run_0
6.702533418999792,2.028709053101464,-0.28431918624110497,-0.2203683380514282,1.00025,1.0,0.44543429844098,run_0
6.703861382000014,2.028709053101464,-0.28431918624110497,-0.2203683380514282,1.00025,1.0,0.44543429844098,run_0
6.705212833999667,2.0342442649839754,-0.2855598067077315,-0.22060870091155083,1.0025,1.0,0.44543429844098,run_0
6.7080572159998155,2.0342442649839754,-0.2855598067077315,-0.22060870091155083,1.0025,1.0,0.44543429844098,run_0
6.709414395999829,2.0396654202954183,-0.28677651241659957,-0.22094756500095192,0.99175,1.0,0.44543429844098,run_0
6.710062137000023,2.0396654202954183,-0.28677651241659957,-0.22094756500095192,0.99175,1.0,0.44543429844098,run_0
6.713754396999775,2.0396654202954183,-0.28677651241659957,-0.22094756500095192,0.99175,1.0,0.44543429844098,run_0
6.715227998000046,2.0450339112294604,-0.2879834925997898,-0.22135143784310685,0.9875,1.0,0.44543429844098,run_0
6.715874906999943,2.0450339112294604,-0.2879834925997898,-0.22135143784310685,0.9875,1.0,0.44543429844098,run_0
6.719053511999846,2.0450339112294604,-0.2879834925997898,-0.22135143784310685,0.9875,1.0,0.44543429844098,run_0
6.720375458000035,2.0504535687953043,-0.2892042038446343,-0.2217299303978403,1.00725,1.0,0.44543429844098,run_0
6.720986588999949,2.0504535687953043,-0.2892042038446343,-0.2217299303978403,1.00725,1.0,0.44543429844098,run_0
6.721574519999649,2.0504535687953043,-0.2892042038446343,-0.2217299303978403,1.00725,1.0,0.44543429844098,run_0
6.722831310999936,2.050737196753922,-0.2892681439567871,-0.2217299303978403,1.00325,1.0,0.44543429844098,run_0
6.72346945199979,2.050737196753922,-0.2892681439567871,-0.2217299303978403,1.00325,1.0,0.44543429844098,run_0
6.7249342850000176,2.050737196753922,-0.2892681439567871,-0.2217299303978403,1.00325,1.0,0.44543429844098,run_0
6.726320457999918,2.0558832266015084,-0.29043100968586744,-0.22275151099807966,0.983,1.0,0.44543429844098,run_0
6.72699344800003,2.0558832266015084,-0.29043100968586744,-0.22275151099807966,0.983,1.0,0.44543429844098,run_0
6.730335356000069,2.0558832266015084,-0.29043100968586744,-0.22275151099807966,0.983,1.0,0.44543429844098,run_0
6.731714616999852,2.0612496528339723,-0.29164801654456396,-0.22326762857231244,0.98825,1.0,0.44543429844098,run_0
6.7324048239997865,2.0612496528339723,-0.29164801654456396,-0.22326762857231244,0.98825,1.0,0.44543429844098,run_0
6.7361087639997095,2.0612496528339723,-0.29164801654456396,-0.22326762857231244,0.98825,1.0,0.44543429844098,run_0
6.7384264349998375,2.066752689703296,-0.2928987722977048,-0.22370822868521179,1.00825,1.0,0.44543429844098,run_0
6.7390687029997025,2.066752689703296,-0.2928987722977048,-0.22370822868521179,1.00825,1.0,0.44543429844098,run_0
6.741555853999671,2.066752689703296,-0.2928987722977048,-0.22370822868521179,1.00825,1.0,0.44543429844098,run_0
6.742810020999968,2.072323043485683,-0.29416728532349473,-0.2241064446484652,1.004,1.0,0.44543429844098,run_0
6.743430272999831,2.072323043485683,-0.29416728532349473,-0.2241064446484652,1.004,1.0,0.44543429844098,run_0
6.747154629999841,2.072323043485683,-0.29416728532349473,-0.2241064446484652,1.004,1.0,0.44543429844098,run_0
6.751359423999929,2.0775451823375546,-0.29535865703437997,-0.2244932345621998,0.98575,1.0,0.44543429844098,run_0
6.752157987999908,2.0775451823375546,-0.29535865703437997,-0.2244932345621998,0.98575,1.0,0.44543429844098,run_0
6.753297557999758,2.0775451823375546,-0.29535865703437997,-0.2244932345621998,0.98575,1.0,0.44543429844098,run_0
6.754027414999655,2.0775451823375546,-0.29535865703437997,-0.2244932345621998,0.98575,1.0,0.44543429844098,run_0
6.755445717999919,2.0832541783263525,-0.29666355309716813,-0.22492334054322904,0.99875,1.0,0.44543429844098,run_0
6.7590631579996625,2.0832541783263525,-0.29666355309716813,-0.22492334054322904,0.99875,1.0,0.44543429844098,run_0
6.761631271999704,2.088884240212787,-0.29795303372390824,-0.22537981525209153,1.0025,1.0,0.44543429844098,run_0
6.762453259999802,2.088884240212787,-0.29795303372390824,-0.22537981525209153,1.0025,1.0,0.44543429844098,run_0
6.765299050000067,2.088884240212787,-0.29795303372390824,-0.22537981525209153,1.0025,1.0,0.44543429844098,run_0
6.766569411000091,2.088884240212787,-0.29795303372390824,-0.22537981525209153,1.0025,1.0,0.44543429844098,run_0
6.769359518999863,2.0943773545111806,-0.2992136079017503,-0.2257740495212125,1.0005,1.0,0.44543429844098,run_0
6.770604789999652,2.0943773545111806,-0.2992136079017503,-0.2257740495212125,1.0005,1.0,0.44543429844098,run_0
6.771348791000037,2.0943773545111806,-0.2992136079017503,-0.2257740495212125,1.0005,1.0,0.44543429844098,run_0
6.772961533999933,2.0997912368896237,-0.3004580457084775,-0.22609776974537,0.992,1.0,0.44543429844098,run_0
6.773656860999836,2.0997912368896237,-0.3004580457084775,-0.22609776974537,0.992,1.0,0.44543429844098,run_0
6.774360219999835,2.0997912368896237,-0.3004580457084775,-0.22609776974537,0.992,1.0,0.44543429844098,run_0
6.775840221999715,2.1002114536223107,-0.3005547085569276,-0.22609776974537,1.00075,1.0,0.44543429844098,run_0
6.7772237389999646,2.1058529969258886,-0.3018542686194513,-0.22671407472542696,1.00575,1.0,0.44543429844098,run_0
6.777929755000059,2.1058529969258886,-0.3018542686194513,-0.22671407472542696,1.00575,1.0,0.44543429844098,run_0
6.778625849000036,2.1058529969258886,-0.3018542686194513,-0.22671407472542696,1.00575,1.0,0.44543429844098,run_0
6.781917898999836,2.1058529969258886,-0.3018542686194513,-0.22671407472542696,1.00575,1.0,0.44543429844098,run_0
6.783021691999693,2.1058529969258886,-0.3018542686194513,-0.22671407472542696,1.00575,1.0,0.44543429844098,run_0
6.786173703999793,2.111362167940345,-0.30312646711925056,-0.22717704840783226,0.9885,1.0,0.44543429844098,run_0
6.787970135999785,2.111362167940345,-0.30312646711925056,-0.22717704840783226,0.9885,1.0,0.44543429844098,run_0
6.789254128999801,2.117149568261727,-0.3044657818922439,-0.22765442736934227,0.98375,1.0,0.44543429844098,run_0
6.790372833999754,2.117149568261727,-0.3044657818922439,-0.22765442736934227,0.98375,1.0,0.44543429844098,run_0
6.7935737439997865,2.117149568261727,-0.3044657818922439,-0.22765442736934227,0.98375,1.0,0.44543429844098,run_0
6.794875753999804,2.1227420785140474,-0.30576258383399096,-0.22805558747164087,1.01075,1.0,0.44543429844098,run_0
6.795487748999676,2.1227420785140474,-0.30576258383399096,-0.22805558747164087,1.01075,1.0,0.44543429844098,run_0
6.802460249999967,2.1227420785140474,-0.30576258383399096,-0.22805558747164087,1.01075,1.0,0.44543429844098,run_0
6.803870168999765,2.1227420785140474,-0.30576258383399096,-0.22805558747164087,1.01075,1.0,0.44543429844098,run_0
6.808533032000014,2.1288489691317474,-0.3071810676532861,-0.2284022359368926,1.00725,1.0,0.44543429844098,run_0
6.809549268999945,2.1288489691317474,-0.3071810676532861,-0.2284022359368926,1.00725,1.0,0.44543429844098,run_0
6.8102945499999805,2.1288489691317474,-0.3071810676532861,-0.2284022359368926,1.00725,1.0,0.44543429844098,run_0
6.811778744000094,2.129193599122199,-0.30726125077405475,-0.22879260420010372,0.98625,1.0,0.44543429844098,run_0
6.8123939069996595,2.129193599122199,-0.30726125077405475,-0.22879260420010372,0.98625,1.0,0.44543429844098,run_0
6.812935914999798,2.129193599122199,-0.30726125077405475,-0.22879260420010372,0.98625,1.0,0.44543429844098,run_0
6.81411923099995,2.1345704354925243,-0.30851433273593826,-0.22913743562671296,0.989,1.0,0.44543429844098,run_0
6.814655638999739,2.1345704354925243,-0.30851433273593826,-0.22913743562671296,0.989,1.0,0.44543429844098,run_0
6.815202382999814,2.1345704354925243,-0.30851433273593826,-0.22913743562671296,0.989,1.0,0.44543429844098,run_0
6.81638454799986,2.1399927839708863,-0.3097798447686511,-0.22943045567908837,1.003,1.0,0.44543429844098,run_0
6.818588262000048,2.1453767904257948,-0.3110383041876623,-0.22980529616314926,0.9995,1.0,0.44543429844098,run_0
6.81923558599965,2.1453767904257948,-0.3110383041876623,-0.22980529616314926,0.9995,1.0,0.44543429844098,run_0
6.8198639980000735,2.1453767904257948,-0.3110383041876623,-0.22980529616314926,0.9995,1.0,0.44543429844098,run_0
6.822179844999937,2.1453767904257948,-0.3110383041876623,-0.22980529616314926,0.9995,1.0,0.44543429844098,run_0
6.823390170000039,2.150594618633844,-0.31226031755556677,-0.23030136427437994,0.985,1.0,0.44543429844098,run_0
6.824076376999983,2.150594618633844,-0.31226031755556677,-0.23030136427437994,0.985,1.0,0.44543429844098,run_0
6.827829246999954,2.150594618633844,-0.31226031755556677,-0.23030136427437994,0.985,1.0,0.44543429844098,run_0
6.829217116999644,2.1559093011427066,-0.3135078518068911,-0.23081750113323332,1.0015,1.0,0.44543429844098,run_0
6.829929947999972,2.1559093011427066,-0.3135078518068911,-0.23081750113323332,1.0015,1.0,0.44543429844098,run_0
6.833906828999716,2.1559093011427066,-0.3135078518068911,-0.23081750113323332,1.0015,1.0,0.44543429844098,run_0
6.835679898999842,2.1559093011427066,-0.3135078518068911,-0.23081750113323332,1.0015,1.0,0.44543429844098,run_0
6.837250784999924,2.1612477529479857,-0.3147634189537781,-0.2311724339755611,1.00275,1.0,0.44543429844098,run_0
6.8387182100000246,2.1612477529479857,-0.3147634189537781,-0.2311724339755611,1.00275,1.0,0.44543429844098,run_0
6.8401211199998215,2.166553570230241,-0.3160133369789901,-0.2315412046321902,0.98525,1.0,0.44543429844098,run_0
6.840840319999643,2.166553570230241,-0.3160133369789901,-0.2315412046321902,0.98525,1.0,0.44543429844098,run_0
6.845738616999824,2.1719572425743747,-0.3172883903589294,-0.23190284439227404,0.98725,1.0,0.44543429844098,run_0
6.847636685999987,2.1719572425743747,-0.3172883903589294,-0.23190284439227404,0.98725,1.0,0.44543429844098,run_0
6.8483953109998765,2.1719572425743747,-0.3172883903589294,-0.23190284439227404,0.98725,1.0,0.44543429844098,run_0
6.849888561999705,2.1722858578911826,-0.31736605143441826,-0.23223776138312424,1.00025,1.0,0.44543429844098,run_0
6.850588273000085,2.1722858578911826,-0.31736605143441826,-0.23223776138312424,1.00025,1.0,0.44543429844098,run_0
6.8512665109997215,2.1722858578911826,-0.31736605143441826,-0.23223776138312424,1.00025,1.0,0.44543429844098,run_0
6.8527303519999805,2.177536583149428,-0.31860880746872966,-0.2325743077579342,0.99875,1.0,0.44543429844098,run_0
6.853429454999969,2.177536583149428,-0.31860880746872966,-0.2325743077579342,0.99875,1.0,0.44543429844098,run_0
6.854068010999981,2.177536583149428,-0.31860880746872966,-0.2325743077579342,0.99875,1.0,0.44543429844098,run_0
6.8573301070000525,2.182880200899047,-0.31987558873459593,-0.23296043447432488,0.99225,1.0,0.44543429844098,run_0
6.858327143999759,2.182880200899047,-0.31987558873459593,-0.23296043447432488,0.99225,1.0,0.44543429844098,run_0
6.859076232999996,2.182880200899047,-0.31987558873459593,-0.23296043447432488,0.99225,1.0,0.44543429844098,run_0
6.861456050000015,2.182880200899047,-0.31987558873459593,-0.23296043447432488,0.99225,1.0,0.44543429844098,run_0
6.863021879999906,2.1884510938385047,-0.3211983127345242,-0.23327577829524693,0.9895,1.0,0.44543429844098,run_0
6.863821434999863,2.1884510938385047,-0.3211983127345242,-0.23327577829524693,0.9895,1.0,0.44543429844098,run_0
6.867222417999983,2.1884510938385047,-0.3211983127345242,-0.23327577829524693,0.9895,1.0,0.44543429844098,run_0
6.869020994000039,2.193966084362022,-0.3225093926288882,-0.23351964996194574,1.004,1.0,0.44543429844098,run_0
6.869653213999754,2.193966084362022,-0.3225093926288882,-0.23351964996194574,1.004,1.0,0.44543429844098,run_0
6.872687460999714,2.193966084362022,-0.3225093926288882,-0.23351964996194574,1.004,1.0,0.44543429844098,run_0
6.874091330999818,2.1993413693719392,-0.3237890585144728,-0.2339090076832887,0.99425,1.0,0.44543429844098,run_0
6.874662524000087,2.1993413693719392,-0.3237890585144728,-0.2339090076832887,0.99425,1.0,0.44543429844098,run_0
6.878237499000079,2.1993413693719392,-0.3237890585144728,-0.2339090076832887,0.99425,1.0,0.44543429844098,run_0
6.879597558999649,2.2046534580443544,-0.3250561349221419,-0.23439441241542214,0.98475,1.0,0.44543429844098,run_0
6.880213553999965,2.2046534580443544,-0.3250561349221419,-0.23439441241542214,0.98475,1.0,0.44543429844098,run_0
6.8841138549996685,2.2046534580443544,-0.3250561349221419,-0.23439441241542214,0.98475,1.0,0.44543429844098,run_0
6.885278034999828,2.210483526145128,-0.3264494682111271,-0.23478685120229295,1.0025,1.0,0.44543429844098,run_0
6.8858395319998635,2.210483526145128,-0.3264494682111271,-0.23478685120229295,1.0025,1.0,0.44543429844098,run_0
6.886354434999703,2.210483526145128,-0.3264494682111271,-0.23478685120229295,1.0025,1.0,0.44543429844098,run_0
6.888917620000029,2.210840563673183,-0.3265349514853897,-0.23521329148416617,1.00625,1.0,0.44543429844098,run_0
6.889538127999913,2.210840563673183,-0.3265349514853897,-0.23521329148416617,1.00625,1.0,0.44543429844098,run_0
6.890602014999786,2.2160320106163534,-0.3277798875804545,-0.23550831708756012,0.9915,1.0,0.44543429844098,run_0
6.89110856499974,2.2160320106163534,-0.3277798875804545,-0.23550831708756012,0.9915,1.0,0.44543429844098,run_0
6.891637036999782,2.2160320106163534,-0.3277798875804545,-0.23550831708756012,0.9915,1.0,0.44543429844098,run_0
6.895330864999778,2.2160320106163534,-0.3277798875804545,-0.23550831708756012,0.9915,1.0,0.44543429844098,run_0
6.896522981000089,2.221357935402875,-0.3290588969287135,-0.23586121661796622,0.98725,1.0,0.44543429844098,run_0
6.8985268459996405,2.221357935402875,-0.3290588969287135,-0.23586121661796622,0.98725,1.0,0.44543429844098,run_0
6.901164082999912,2.221357935402875,-0.3290588969287135,-0.23586121661796622,0.98725,1.0,0.44543429844098,run_0
6.902694614999746,2.226830624300866,-0.3303754598719531,-0.2363058871202549,1.0045,1.0,0.44543429844098,run_0
6.903320530999736,2.226830624300866,-0.3303754598719531,-0.2363058871202549,1.0045,1.0,0.44543429844098,run_0
6.907074264999665,2.226830624300866,-0.3303754598719531,-0.2363058871202549,1.0045,1.0,0.44543429844098,run_0
6.909397791999709,2.23224929580813,-0.33168167919664704,-0.23678616668624639,0.99775,1.0,0.44543429844098,run_0
6.9102774789998875,2.23224929580813,-0.33168167919664704,-0.23678616668624639,0.99775,1.0,0.44543429844098,run_0
6.912628143999882,2.23224929580813,-0.33168167919664704,-0.23678616668624639,0.99775,1.0,0.44543429844098,run_0
6.914579173999755,2.237557251702671,-0.33296378473889365,-0.23722281761310338,0.98575,1.0,0.44543429844098,run_0
6.915320934999727,2.237557251702671,-0.33296378473889365,-0.23722281761310338,0.98575,1.0,0.44543429844098,run_0
6.917817333999665,2.237557251702671,-0.33296378473889365,-0.23722281761310338,0.98575,1.0,0.44543429844098,run_0
6.919480543999725,2.243000633482308,-0.33428084680623604,-0.23756554515542228,1.00675,1.0,0.44543429844098,run_0
6.920250881999891,2.243000633482308,-0.33428084680623604,-0.23756554515542228,1.00675,1.0,0.44543429844098,run_0
6.924086636000084,2.243000633482308,-0.33428084680623604,-0.23756554515542228,1.00675,1.0,0.44543429844098,run_0
6.924898960000064,2.243000633482308,-0.33428084680623604,-0.23756554515542228,1.00675,1.0,0.44543429844098,run_0
6.926456788999985,2.248326791628508,-0.33557116241904017,-0.23779623821694262,1.00225,1.0,0.44543429844098,run_0
6.928823549999834,2.248326791628508,-0.33557116241904017,-0.23779623821694262,1.00225,1.0,0.44543429844098,run_0
6.930805365999731,2.2535383326697813,-0.33683526574886413,-0.23812912965628205,0.98025,1.0,0.44543429844098,run_0
6.931673435999983,2.2535383326697813,-0.33683526574886413,-0.23812912965628205,0.98025,1.0,0.44543429844098,run_0
6.93419991599967,2.2535383326697813,-0.33683526574886413,-0.23812912965628205,0.98025,1.0,0.44543429844098,run_0
6.935785395000039,2.2588492702591965,-0.3381255577064312,-0.23853563667552524,0.99575,1.0,0.44543429844098,run_0
6.93646190499976,2.2588492702591965,-0.3381255577064312,-0.23853563667552524,0.99575,1.0,0.44543429844098,run_0
6.937106828999731,2.2588492702591965,-0.3381255577064312,-0.23853563667552524,0.99575,1.0,0.44543429844098,run_0
6.938608143999772,2.259126940121629,-0.3381931296444013,-0.23889123293866085,1.00225,1.0,0.44543429844098,run_0
6.939316591000079,2.259126940121629,-0.3381931296444013,-0.23889123293866085,1.00225,1.0,0.44543429844098,run_0
6.940449984999759,2.259126940121629,-0.3381931296444013,-0.23889123293866085,1.00225,1.0,0.44543429844098,run_0
6.941141695999704,2.259126940121629,-0.3381931296444013,-0.23889123293866085,1.00225,1.0,0.44543429844098,run_0
6.94245349799985,2.2642797304281075,-0.3394489563350216,-0.23922339864158668,0.98725,1.0,0.44543429844098,run_0
6.945261239000047,2.2642797304281075,-0.3394489563350216,-0.23922339864158668,0.98725,1.0,0.44543429844098,run_0
6.946673492999707,2.2695658431973866,-0.340739460140526,-0.2396711657506688,0.99225,1.0,0.44543429844098,run_0
6.947374580000087,2.2695658431973866,-0.340739460140526,-0.2396711657506688,0.99225,1.0,0.44543429844098,run_0
6.95115541999985,2.2695658431973866,-0.340739460140526,-0.2396711657506688,0.99225,1.0,0.44543429844098,run_0
6.952810212999793,2.2749699282040976,-0.34206105555897626,-0.24002348449887456,1.001,1.0,0.44543429844098,run_0
6.953504067999802,2.2749699282040976,-0.34206105555897626,-0.24002348449887456,1.001,1.0,0.44543429844098,run_0
6.957131269000001,2.2749699282040976,-0.34206105555897626,-0.24002348449887456,1.001,1.0,0.44543429844098,run_0
6.958534243000031,2.2810277817935933,-0.3435446876954457,-0.24034225123095954,0.99025,1.0,0.44543429844098,run_0
6.959212000999742,2.2810277817935933,-0.3435446876954457,-0.24034225123095954,0.99025,1.0,0.44543429844098,run_0
6.9627056279996395,2.2810277817935933,-0.3435446876954457,-0.24034225123095954,0.99025,1.0,0.44543429844098,run_0
6.964223552000021,2.2862506910794123,-0.34482599101710854,-0.24080294952984796,0.98525,1.0,0.44543429844098,run_0
6.964898845999869,2.2862506910794123,-0.34482599101710854,-0.24080294952984796,0.98525,1.0,0.44543429844098,run_0
6.96815463799976,2.2862506910794123,-0.34482599101710854,-0.24080294952984796,0.98525,1.0,0.44543429844098,run_0
6.969635663999725,2.291482118978835,-0.3461119338756881,-0.24126158240532783,0.99375,1.0,0.44543429844098,run_0
6.970223561999774,2.291482118978835,-0.3461119338756881,-0.24126158240532783,0.99375,1.0,0.44543429844098,run_0
6.974173272999906,2.291482118978835,-0.3461119338756881,-0.24126158240532783,0.99375,1.0,0.44543429844098,run_0
6.975792992999686,2.2973169110441667,-0.3475487027162689,-0.24161497542714847,1.001,1.0,0.44543429844098,run_0
6.976497791999918,2.2973169110441667,-0.3475487027162689,-0.24161497542714847,1.001,1.0,0.44543429844098,run_0
6.979610217999834,2.2973169110441667,-0.3475487027162689,-0.24161497542714847,1.001,1.0,0.44543429844098,run_0
6.981114475999675,2.3026461417608615,-0.34886332947651766,-0.24209236382663957,0.996,1.0,0.44543429844098,run_0
6.9817584729999,2.3026461417608615,-0.34886332947651766,-0.24209236382663957,0.996,1.0,0.44543429844098,run_0
6.982370147999973,2.3026461417608615,-0.34886332947651766,-0.24209236382663957,0.996,1.0,0.44543429844098,run_0
6.983761601999959,2.302899632187155,-0.3489259252641494,-0.24209236382663957,0.986,1.0,0.44543429844098,run_0
6.984451712000009,2.302899632187155,-0.3489259252641494,-0.24209236382663957,0.986,1.0,0.44543429844098,run_0
