timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.856270178999694,0.5023700118829211,0.23576102752421596,0.8323221820970699,0.9875,1.0,0.598639455782313,run_0
6.857053009000083,0.5023700118829211,0.23576102752421596,0.8323221820970699,0.9875,1.0,0.598639455782313,run_0
6.859663694000119,0.5023700118829211,0.23576102752421596,0.8323221820970699,0.9875,1.0,0.598639455782313,run_0
6.861232684000242,0.5060616387056802,0.23984071052747466,0.8382601879484798,1.003,1.0,0.598639455782313,run_0
6.861945237999862,0.5060616387056802,0.23984071052747466,0.8382601879484798,1.003,1.0,0.598639455782313,run_0
6.864457292999759,0.5060616387056802,0.23984071052747466,0.8382601879484798,1.003,1.0,0.598639455782313,run_0
6.86591165200025,0.5096543782978783,0.24385888631471506,0.8442162446094126,0.98725,1.0,0.598639455782313,run_0
6.867396476999602,0.5096543782978783,0.24385888631471506,0.8442162446094126,0.98725,1.0,0.598639455782313,run_0
6.8698643369998535,0.5096543782978783,0.24385888631471506,0.8442162446094126,0.98725,1.0,0.598639455782313,run_0
6.871414413999446,0.5132200452722516,0.2478955816004485,0.8503381852427614,0.983,1.0,0.598639455782313,run_0
6.872123319999446,0.5132200452722516,0.2478955816004485,0.8503381852427614,0.983,1.0,0.598639455782313,run_0
6.872782751000159,0.5132200452722516,0.2478955816004485,0.8503381852427614,0.983,1.0,0.598639455782313,run_0
6.874213684999631,0.5134203821882276,0.2481237872682913,0.8503381852427614,0.998,1.0,0.598639455782313,run_0
6.876438137999685,0.5169181200202009,0.2521587235944297,0.8628486212803539,0.97575,1.0,0.598639455782313,run_0
6.877124642999661,0.5169181200202009,0.2521587235944297,0.8628486212803539,0.97575,1.0,0.598639455782313,run_0
6.8784080799996445,0.5169181200202009,0.2521587235944297,0.8628486212803539,0.97575,1.0,0.598639455782313,run_0
6.8796829729999445,0.5169181200202009,0.2521587235944297,0.8628486212803539,0.97575,1.0,0.598639455782313,run_0
6.881204696000168,0.5169181200202009,0.2521587235944297,0.8628486212803539,0.97575,1.0,0.598639455782313,run_0
6.881884833000186,0.5169181200202009,0.2521587235944297,0.8628486212803539,0.97575,1.0,0.598639455782313,run_0
6.883277492000161,0.5203389247600041,0.2561811484030817,0.8692526931386775,0.974,1.0,0.598639455782313,run_0
6.886487859999761,0.5203389247600041,0.2561811484030817,0.8692526931386775,0.974,1.0,0.598639455782313,run_0
6.887883335999504,0.5238266253007615,0.26033641539728203,0.8757891914747827,0.98825,1.0,0.598639455782313,run_0
6.888539982999646,0.5238266253007615,0.26033641539728203,0.8757891914747827,0.98825,1.0,0.598639455782313,run_0
6.891957627999545,0.5238266253007615,0.26033641539728203,0.8757891914747827,0.98825,1.0,0.598639455782313,run_0
6.893252136999763,0.5272145042971969,0.2644280694808536,0.8826415953121547,0.9715,1.0,0.598639455782313,run_0
6.893885966999733,0.5272145042971969,0.2644280694808536,0.8826415953121547,0.9715,1.0,0.598639455782313,run_0
6.897440996000114,0.5272145042971969,0.2644280694808536,0.8826415953121547,0.9715,1.0,0.598639455782313,run_0
6.898743185999592,0.5305685630775214,0.26853628586557277,0.8895961516490828,0.9635,1.0,0.598639455782313,run_0
6.89946383699953,0.5305685630775214,0.26853628586557277,0.8895961516490828,0.9635,1.0,0.598639455782313,run_0
6.904546126000241,0.5339637781490739,0.2727544281311882,0.8965439629779756,0.9905,1.0,0.598639455782313,run_0
6.906024677999994,0.5339637781490739,0.2727544281311882,0.8965439629779756,0.9905,1.0,0.598639455782313,run_0
6.906864857000073,0.5339637781490739,0.2727544281311882,0.8965439629779756,0.9905,1.0,0.598639455782313,run_0
6.909861195999838,0.5372961670947787,0.27695357514203345,0.9034119035267598,0.975,1.0,0.598639455782313,run_0
6.910608152999885,0.5372961670947787,0.27695357514203345,0.9034119035267598,0.975,1.0,0.598639455782313,run_0
6.911381062999681,0.5372961670947787,0.27695357514203345,0.9034119035267598,0.975,1.0,0.598639455782313,run_0
6.91481803699935,0.5372961670947787,0.27695357514203345,0.9034119035267598,0.975,1.0,0.598639455782313,run_0
6.915678280000066,0.5372961670947787,0.27695357514203345,0.9034119035267598,0.975,1.0,0.598639455782313,run_0
6.917219877000207,0.5405652310560586,0.2811329738319251,0.9106137581643607,0.96025,1.0,0.598639455782313,run_0
6.919504013999358,0.5405652310560586,0.2811329738319251,0.9106137581643607,0.96025,1.0,0.598639455782313,run_0
6.920888767999713,0.5438632842500268,0.28541258377142836,0.917813864305412,0.98,1.0,0.598639455782313,run_0
6.921562888999688,0.5438632842500268,0.28541258377142836,0.917813864305412,0.98,1.0,0.598639455782313,run_0
6.924889775999873,0.5438632842500268,0.28541258377142836,0.917813864305412,0.98,1.0,0.598639455782313,run_0
6.926207679000072,0.5470953377128971,0.28966947256141146,0.9249858717073431,0.9795,1.0,0.598639455782313,run_0
6.9268558140001915,0.5470953377128971,0.28966947256141146,0.9249858717073431,0.9795,1.0,0.598639455782313,run_0
6.92754487899947,0.5470953377128971,0.28966947256141146,0.9249858717073431,0.9795,1.0,0.598639455782313,run_0
6.9288999680002235,0.5472734684608951,0.2899058410488801,0.9249858717073431,0.964,1.0,0.598639455782313,run_0
6.929523525999684,0.5472734684608951,0.2899058410488801,0.9249858717073431,0.964,1.0,0.598639455782313,run_0
6.930613927000195,0.5472734684608951,0.2899058410488801,0.9249858717073431,0.964,1.0,0.598639455782313,run_0
6.932061630000135,0.5504210358231869,0.2941459964526602,0.9394666338134431,0.98,1.0,0.598639455782313,run_0
6.932718244999705,0.5504210358231869,0.2941459964526602,0.9394666338134431,0.98,1.0,0.598639455782313,run_0
6.936130545000196,0.5504210358231869,0.2941459964526602,0.9394666338134431,0.98,1.0,0.598639455782313,run_0
6.9372448519998215,0.5504210358231869,0.2941459964526602,0.9394666338134431,0.98,1.0,0.598639455782313,run_0
6.938638951999565,0.5536025444693163,0.2985308001997646,0.9467546571046643,0.9845,1.0,0.598639455782313,run_0
6.941580824000084,0.5536025444693163,0.2985308001997646,0.9467546571046643,0.9845,1.0,0.598639455782313,run_0
6.942957321999529,0.5566757445870361,0.3028316632412486,0.953983394281734,0.96625,1.0,0.598639455782313,run_0
6.943704086999787,0.5566757445870361,0.3028316632412486,0.953983394281734,0.96625,1.0,0.598639455782313,run_0
6.947051454999382,0.5566757445870361,0.3028316632412486,0.953983394281734,0.96625,1.0,0.598639455782313,run_0
6.948483252999722,0.5597240822695113,0.3071623709126422,0.9609466693400611,0.97,1.0,0.598639455782313,run_0
6.949178015000143,0.5597240822695113,0.3071623709126422,0.9609466693400611,0.97,1.0,0.598639455782313,run_0
6.952802103999602,0.5597240822695113,0.3071623709126422,0.9609466693400611,0.97,1.0,0.598639455782313,run_0
6.954307313999379,0.5628018408956219,0.311601014306682,0.9680796087272111,0.98525,1.0,0.598639455782313,run_0
6.9549960909998845,0.5628018408956219,0.311601014306682,0.9680796087272111,0.98525,1.0,0.598639455782313,run_0
6.958199163000245,0.5628018408956219,0.311601014306682,0.9680796087272111,0.98525,1.0,0.598639455782313,run_0
6.95970386099998,0.5658147259966153,0.31601343209757676,0.9753087328946362,0.97525,1.0,0.598639455782313,run_0
6.960379006000039,0.5658147259966153,0.31601343209757676,0.9753087328946362,0.97525,1.0,0.598639455782313,run_0
6.964662718,0.5687730503405545,0.32041289190849903,0.9823213087579075,0.97,1.0,0.598639455782313,run_0
6.9662334039994676,0.5687730503405545,0.32041289190849903,0.9823213087579075,0.97,1.0,0.598639455782313,run_0
6.967075534999822,0.5687730503405545,0.32041289190849903,0.9823213087579075,0.97,1.0,0.598639455782313,run_0
6.969780208999509,0.5687730503405545,0.32041289190849903,0.9823213087579075,0.97,1.0,0.598639455782313,run_0
6.970586241000092,0.5687730503405545,0.32041289190849903,0.9823213087579075,0.97,1.0,0.598639455782313,run_0
6.972210817999439,0.5717792730945782,0.3249522418814137,0.9893822846110751,0.99125,1.0,0.598639455782313,run_0
6.975393857000199,0.5717792730945782,0.3249522418814137,0.9893822846110751,0.99125,1.0,0.598639455782313,run_0
6.976856919999591,0.5747254779817191,0.3294693757296168,0.9963294501368091,0.9775,1.0,0.598639455782313,run_0
6.977528096999777,0.5747254779817191,0.3294693757296168,0.9963294501368091,0.9775,1.0,0.598639455782313,run_0
6.98004223099997,0.5747254779817191,0.3294693757296168,0.9963294501368091,0.9775,1.0,0.598639455782313,run_0
6.981377702999453,0.5776600153104811,0.3340377696894462,1.0032969661196618,0.97425,1.0,0.598639455782313,run_0
6.982033262000186,0.5776600153104811,0.3340377696894462,1.0032969661196618,0.97425,1.0,0.598639455782313,run_0
6.9826205939998545,0.5776600153104811,0.3340377696894462,1.0032969661196618,0.97425,1.0,0.598639455782313,run_0
6.983866331999707,0.5778229134259292,0.3342953006450085,1.0102925984303006,0.995,1.0,0.598639455782313,run_0
6.985646054999961,0.5778229134259292,0.3342953006450085,1.0102925984303006,0.995,1.0,0.598639455782313,run_0
6.986913650999668,0.5806527098844911,0.3388394696566203,1.0173675434449216,0.98425,1.0,0.598639455782313,run_0
6.98763097400024,0.5806527098844911,0.3388394696566203,1.0173675434449216,0.98425,1.0,0.598639455782313,run_0
6.98826550800004,0.5806527098844911,0.3388394696566203,1.0173675434449216,0.98425,1.0,0.598639455782313,run_0
6.99115643299956,0.5806527098844911,0.3388394696566203,1.0173675434449216,0.98425,1.0,0.598639455782313,run_0
6.992612647999522,0.5834178343084105,0.34335028819467794,1.0243804204275415,0.987,1.0,0.598639455782313,run_0
6.993318193999585,0.5834178343084105,0.34335028819467794,1.0243804204275415,0.987,1.0,0.598639455782313,run_0
6.996635673000128,0.5834178343084105,0.34335028819467794,1.0243804204275415,0.987,1.0,0.598639455782313,run_0
6.9980079150000165,0.5862386863487515,0.348024915937157,1.0313237556798185,0.9985,1.0,0.598639455782313,run_0
6.998673074999715,0.5862386863487515,0.348024915937157,1.0313237556798185,0.9985,1.0,0.598639455782313,run_0
7.002140962999874,0.5862386863487515,0.348024915937157,1.0313237556798185,0.9985,1.0,0.598639455782313,run_0
7.003600729999562,0.5890139339540001,0.3526945226788198,1.0378015813899553,0.98775,1.0,0.598639455782313,run_0
7.004284354999982,0.5890139339540001,0.3526945226788198,1.0378015813899553,0.98775,1.0,0.598639455782313,run_0
7.009788364999622,0.5917731937257458,0.35740698777189106,1.0443768361319061,0.9925,1.0,0.598639455782313,run_0
7.010591196999485,0.5917731937257458,0.35740698777189106,1.0443768361319061,0.9925,1.0,0.598639455782313,run_0
7.011411118000069,0.5917731937257458,0.35740698777189106,1.0443768361319061,0.9925,1.0,0.598639455782313,run_0
7.014022729999851,0.5917731937257458,0.35740698777189106,1.0443768361319061,0.9925,1.0,0.598639455782313,run_0
7.015576166999381,0.5945246228905143,0.36217554579372513,1.050552816200054,0.9995,1.0,0.598639455782313,run_0
7.01624523099963,0.5945246228905143,0.36217554579372513,1.050552816200054,0.9995,1.0,0.598639455782313,run_0
7.018561305999356,0.5945246228905143,0.36217554579372513,1.050552816200054,0.9995,1.0,0.598639455782313,run_0
7.019887145000212,0.5972024248106634,0.36688301416054114,1.0566529277424328,0.98825,1.0,0.598639455782313,run_0
7.020499213999756,0.5972024248106634,0.36688301416054114,1.0566529277424328,0.98825,1.0,0.598639455782313,run_0
7.024044001999755,0.5972024248106634,0.36688301416054114,1.0566529277424328,0.98825,1.0,0.598639455782313,run_0
7.025339983999402,0.599885723918347,0.3716679262821994,1.0627707850539894,0.998,1.0,0.598639455782313,run_0
7.025985078999838,0.599885723918347,0.3716679262821994,1.0627707850539894,0.998,1.0,0.598639455782313,run_0
7.029502153000067,0.599885723918347,0.3716679262821994,1.0627707850539894,0.998,1.0,0.598639455782313,run_0
7.030808503000117,0.6025150750017354,0.3764224497679573,1.0685026736247543,1.001,1.0,0.598639455782313,run_0
7.031526241999927,0.6025150750017354,0.3764224497679573,1.0685026736247543,1.001,1.0,0.598639455782313,run_0
7.035030003999964,0.6025150750017354,0.3764224497679573,1.0685026736247543,1.001,1.0,0.598639455782313,run_0
7.036500299999716,0.6050993296676559,0.3811599889846917,1.0743502171608736,0.984,1.0,0.598639455782313,run_0
7.0372077029996944,0.6050993296676559,0.3811599889846917,1.0743502171608736,0.984,1.0,0.598639455782313,run_0
7.037854492999941,0.6050993296676559,0.3811599889846917,1.0743502171608736,0.984,1.0,0.598639455782313,run_0
7.039160299999821,0.605258618233513,0.3814540437834114,1.0743502171608736,0.9945,1.0,0.598639455782313,run_0
7.039914488999784,0.605258618233513,0.3814540437834114,1.0743502171608736,0.9945,1.0,0.598639455782313,run_0
7.040997529999913,0.605258618233513,0.3814540437834114,1.0743502171608736,0.9945,1.0,0.598639455782313,run_0
7.041676417999952,0.605258618233513,0.3814540437834114,1.0743502171608736,0.9945,1.0,0.598639455782313,run_0
7.042987089000235,0.6077832178575844,0.38618057314739745,1.086081621005257,0.996,1.0,0.598639455782313,run_0
7.046364091000214,0.6077832178575844,0.38618057314739745,1.086081621005257,0.996,1.0,0.598639455782313,run_0
7.0475664349996805,0.6077832178575844,0.38618057314739745,1.086081621005257,0.996,1.0,0.598639455782313,run_0
7.048915571999714,0.6103003096311628,0.39099473955143604,1.0919893196877912,0.97875,1.0,0.598639455782313,run_0
7.051906534999944,0.6103003096311628,0.39099473955143604,1.0919893196877912,0.97875,1.0,0.598639455782313,run_0
7.053356958000222,0.6128280687350351,0.39590202792910106,1.0982895337375926,0.99575,1.0,0.598639455782313,run_0
7.054110762999699,0.6128280687350351,0.39590202792910106,1.0982895337375926,0.99575,1.0,0.598639455782313,run_0
7.057456562999505,0.6128280687350351,0.39590202792910106,1.0982895337375926,0.99575,1.0,0.598639455782313,run_0
7.058883337000225,0.6153376210003143,0.40084967614886713,1.1044873227348169,0.9935,1.0,0.598639455782313,run_0
7.059637622000082,0.6153376210003143,0.40084967614886713,1.1044873227348169,0.9935,1.0,0.598639455782313,run_0
7.062908537999647,0.6153376210003143,0.40084967614886713,1.1044873227348169,0.9935,1.0,0.598639455782313,run_0
7.064419987999827,0.6177158864590312,0.4056118149742442,1.1107524169436167,0.9715,1.0,0.598639455782313,run_0
7.065140736000103,0.6177158864590312,0.4056118149742442,1.1107524169436167,0.9715,1.0,0.598639455782313,run_0
7.0694803559999855,0.6200904901900172,0.4104440422593989,1.1173365470504084,0.98725,1.0,0.598639455782313,run_0
7.071249868999985,0.6200904901900172,0.4104440422593989,1.1173365470504084,0.98725,1.0,0.598639455782313,run_0
7.072129569999561,0.6200904901900172,0.4104440422593989,1.1173365470504084,0.98725,1.0,0.598639455782313,run_0
7.073938093999459,0.6200904901900172,0.4104440422593989,1.1173365470504084,0.98725,1.0,0.598639455782313,run_0
7.076111409000077,0.6224550944471403,0.41533708970442446,1.1239270738370104,0.991,1.0,0.598639455782313,run_0
7.076822010999422,0.6224550944471403,0.41533708970442446,1.1239270738370104,0.991,1.0,0.598639455782313,run_0
7.079428310999901,0.6224550944471403,0.41533708970442446,1.1239270738370104,0.991,1.0,0.598639455782313,run_0
7.08075821500006,0.6247727466094336,0.42021550981539124,1.130634239225008,0.9695,1.0,0.598639455782313,run_0
7.081390092999754,0.6247727466094336,0.42021550981539124,1.130634239225008,0.9695,1.0,0.598639455782313,run_0
7.084866428999703,0.6247727466094336,0.42021550981539124,1.130634239225008,0.9695,1.0,0.598639455782313,run_0
7.086201420999714,0.6270422323272182,0.4250761591046183,1.1373045111055826,0.9845,1.0,0.598639455782313,run_0
7.086845586999516,0.6270422323272182,0.4250761591046183,1.1373045111055826,0.9845,1.0,0.598639455782313,run_0
7.087482777999867,0.6270422323272182,0.4250761591046183,1.1373045111055826,0.9845,1.0,0.598639455782313,run_0
7.088795399999981,0.6271658887539048,0.42534331981892637,1.1373045111055826,0.99375,1.0,0.598639455782313,run_0
7.089423469999929,0.6271658887539048,0.42534331981892637,1.1373045111055826,0.99375,1.0,0.598639455782313,run_0
7.090659255999526,0.6271658887539048,0.42534331981892637,1.1373045111055826,0.99375,1.0,0.598639455782313,run_0
7.091695797999819,0.6271658887539048,0.42534331981892637,1.1373045111055826,0.99375,1.0,0.598639455782313,run_0
7.092893053999433,0.6293336822448823,0.4301119254371067,1.1509478297961566,0.972,1.0,0.598639455782313,run_0
7.096020664999742,0.6293336822448823,0.4301119254371067,1.1509478297961566,0.972,1.0,0.598639455782313,run_0
7.0972600349996355,0.6315275108392859,0.4350715621051605,1.1577193110090953,0.977,1.0,0.598639455782313,run_0
7.097829860999809,0.6315275108392859,0.4350715621051605,1.1577193110090953,0.977,1.0,0.598639455782313,run_0
7.101443325999753,0.6315275108392859,0.4350715621051605,1.1577193110090953,0.977,1.0,0.598639455782313,run_0
7.102658502999475,0.6336786153881884,0.44002607643522296,1.1646482814588421,0.98975,1.0,0.598639455782313,run_0
7.103285004000099,0.6336786153881884,0.44002607643522296,1.1646482814588421,0.98975,1.0,0.598639455782313,run_0
7.108392221999566,0.6357541107333602,0.444900890324154,1.171917856994126,0.97375,1.0,0.598639455782313,run_0
7.109280786999989,0.6357541107333602,0.444900890324154,1.171917856994126,0.97375,1.0,0.598639455782313,run_0
7.110035775999677,0.6357541107333602,0.444900890324154,1.171917856994126,0.97375,1.0,0.598639455782313,run_0
7.1123663159996795,0.6357541107333602,0.444900890324154,1.171917856994126,0.97375,1.0,0.598639455782313,run_0
7.113700316000177,0.6377935811188714,0.44978645200353967,1.1787605752972379,0.976,1.0,0.598639455782313,run_0
7.114356002999557,0.6377935811188714,0.44978645200353967,1.1787605752972379,0.976,1.0,0.598639455782313,run_0
7.1178389319993585,0.6377935811188714,0.44978645200353967,1.1787605752972379,0.976,1.0,0.598639455782313,run_0
7.119096319000164,0.6398473180526068,0.454803891245955,1.1858026206830878,0.99325,1.0,0.598639455782313,run_0
7.119784935999633,0.6398473180526068,0.454803891245955,1.1858026206830878,0.99325,1.0,0.598639455782313,run_0
7.123976578999645,0.6398473180526068,0.454803891245955,1.1858026206830878,0.99325,1.0,0.598639455782313,run_0
7.125324659999933,0.6418326311716072,0.45975308250259894,1.192814435600304,0.97525,1.0,0.598639455782313,run_0
7.126035966999552,0.6418326311716072,0.45975308250259894,1.192814435600304,0.97525,1.0,0.598639455782313,run_0
7.128880520999701,0.6418326311716072,0.45975308250259894,1.192814435600304,0.97525,1.0,0.598639455782313,run_0
7.130286589000207,0.643781363571217,0.4647093633813595,1.1995440179084196,0.97575,1.0,0.598639455782313,run_0
7.130921474999923,0.643781363571217,0.4647093633813595,1.1995440179084196,0.97575,1.0,0.598639455782313,run_0
7.134233449999556,0.643781363571217,0.4647093633813595,1.1995440179084196,0.97575,1.0,0.598639455782313,run_0
7.135480787999768,0.6457387787384216,0.46978855015033316,1.2063697718333555,0.99125,1.0,0.598639455782313,run_0
7.1361068420001175,0.6457387787384216,0.46978855015033316,1.2063697718333555,0.99125,1.0,0.598639455782313,run_0
7.1397752209995815,0.6457387787384216,0.46978855015033316,1.2063697718333555,0.99125,1.0,0.598639455782313,run_0
7.141186570000173,0.6476144307947247,0.47475686606541817,1.2132618434429365,0.97425,1.0,0.598639455782313,run_0
7.141855857999872,0.6476144307947247,0.47475686606541817,1.2132618434429365,0.97425,1.0,0.598639455782313,run_0
7.142519578000247,0.6476144307947247,0.47475686606541817,1.2132618434429365,0.97425,1.0,0.598639455782313,run_0
7.144194653999875,0.6477329931976441,0.4750742252130403,1.2132618434429365,0.9775,1.0,0.598639455782313,run_0
7.145696087999568,0.6477329931976441,0.4750742252130403,1.2132618434429365,0.9775,1.0,0.598639455782313,run_0
7.14639248200001,0.6477329931976441,0.4750742252130403,1.2132618434429365,0.9775,1.0,0.598639455782313,run_0
7.147875001999637,0.6496330451743277,0.4802118548229956,1.2198692192409926,0.995,1.0,0.598639455782313,run_0
7.148534977999589,0.6496330451743277,0.4802118548229956,1.2198692192409926,0.995,1.0,0.598639455782313,run_0
7.150965459999497,0.6496330451743277,0.4802118548229956,1.2198692192409926,0.995,1.0,0.598639455782313,run_0
7.152327173000231,0.6514074182063545,0.4851592499959779,1.2330071976831363,0.97875,1.0,0.598639455782313,run_0
7.152963786999862,0.6514074182063545,0.4851592499959779,1.2330071976831363,0.97875,1.0,0.598639455782313,run_0
7.156508768000094,0.6514074182063545,0.4851592499959779,1.2330071976831363,0.97875,1.0,0.598639455782313,run_0
7.158103966999988,0.6531654858561574,0.49021879043545546,1.2397368878862198,0.97875,1.0,0.598639455782313,run_0
7.158854315999633,0.6531654858561574,0.49021879043545546,1.2397368878862198,0.97875,1.0,0.598639455782313,run_0
7.162068108999847,0.6531654858561574,0.49021879043545546,1.2397368878862198,0.97875,1.0,0.598639455782313,run_0
7.163619304999884,0.6549204688013581,0.4953785506090446,1.246147885663147,0.99275,1.0,0.598639455782313,run_0
7.164377910999974,0.6549204688013581,0.4953785506090446,1.246147885663147,0.99275,1.0,0.598639455782313,run_0
7.167638457999601,0.6549204688013581,0.4953785506090446,1.246147885663147,0.99275,1.0,0.598639455782313,run_0
7.169176917999721,0.6566090011141065,0.5004497774397265,1.252609831343293,0.976,1.0,0.598639455782313,run_0
7.169875615999445,0.6566090011141065,0.5004497774397265,1.252609831343293,0.976,1.0,0.598639455782313,run_0
7.1731784059993515,0.6566090011141065,0.5004497774397265,1.252609831343293,0.976,1.0,0.598639455782313,run_0
7.174665566999465,0.6582898387943097,0.5056125027992637,1.2594848887375933,0.98,1.0,0.598639455782313,run_0
7.175434924999536,0.6582898387943097,0.5056125027992637,1.2594848887375933,0.98,1.0,0.598639455782313,run_0
7.178663917999984,0.6582898387943097,0.5056125027992637,1.2594848887375933,0.98,1.0,0.598639455782313,run_0
7.180360115999974,0.6599698193509373,0.5108926577158164,1.2660258446336385,0.9955,1.0,0.598639455782313,run_0
7.181093440000041,0.6599698193509373,0.5108926577158164,1.2660258446336385,0.9955,1.0,0.598639455782313,run_0
7.184147447000214,0.6599698193509373,0.5108926577158164,1.2660258446336385,0.9955,1.0,0.598639455782313,run_0
7.185253368999838,0.6599698193509373,0.5108926577158164,1.2660258446336385,0.9955,1.0,0.598639455782313,run_0
7.186501860000135,0.6615826655180161,0.5160790703260392,1.2725763956114096,0.977,1.0,0.598639455782313,run_0
7.189593117000186,0.6615826655180161,0.5160790703260392,1.2725763956114096,0.977,1.0,0.598639455782313,run_0
7.191205629999786,0.6631450426469774,0.5212226225633457,1.2792208199795994,0.97875,1.0,0.598639455782313,run_0
7.191973324000173,0.6631450426469774,0.5212226225633457,1.2792208199795994,0.97875,1.0,0.598639455782313,run_0
7.192563951000011,0.6631450426469774,0.5212226225633457,1.2792208199795994,0.97875,1.0,0.598639455782313,run_0
7.194262132999938,0.6632347159604124,0.5215214047323677,1.2792208199795994,0.99275,1.0,0.598639455782313,run_0
7.195392439999523,0.6632347159604124,0.5215214047323677,1.2792208199795994,0.99275,1.0,0.598639455782313,run_0
7.196043615000235,0.6632347159604124,0.5215214047323677,1.2792208199795994,0.99275,1.0,0.598639455782313,run_0
7.197336236999945,0.6647168496545839,0.5265824077025487,1.29259628362171,0.9755,1.0,0.598639455782313,run_0
7.19797064300019,0.6647168496545839,0.5265824077025487,1.29259628362171,0.9755,1.0,0.598639455782313,run_0
7.200630129999809,0.6647168496545839,0.5265824077025487,1.29259628362171,0.9755,1.0,0.598639455782313,run_0
7.202108618999773,0.6661407554640462,0.5316366552730815,1.299781980011471,0.98025,1.0,0.598639455782313,run_0
7.203623620999679,0.6661407554640462,0.5316366552730815,1.299781980011471,0.98025,1.0,0.598639455782313,run_0
7.206304741999702,0.6661407554640462,0.5316366552730815,1.299781980011471,0.98025,1.0,0.598639455782313,run_0
7.208271515999513,0.6661407554640462,0.5316366552730815,1.299781980011471,0.98025,1.0,0.598639455782313,run_0
7.2113518599999225,0.6675772587327718,0.5368769200084179,1.306700003917701,0.99625,1.0,0.598639455782313,run_0
7.213010839000162,0.6689610539866742,0.5420626095331131,1.3133477168610965,0.97975,1.0,0.598639455782313,run_0
7.21377302899964,0.6689610539866742,0.5420626095331131,1.3133477168610965,0.97975,1.0,0.598639455782313,run_0
7.214415179999378,0.6689610539866742,0.5420626095331131,1.3133477168610965,0.97975,1.0,0.598639455782313,run_0
7.216958467999575,0.6689610539866742,0.5420626095331131,1.3133477168610965,0.97975,1.0,0.598639455782313,run_0
7.218230192000192,0.670304161413817,0.5472361929533528,1.3202418772012279,0.98175,1.0,0.598639455782313,run_0
7.218838451999545,0.670304161413817,0.5472361929533528,1.3202418772012279,0.98175,1.0,0.598639455782313,run_0
7.222509360000004,0.670304161413817,0.5472361929533528,1.3202418772012279,0.98175,1.0,0.598639455782313,run_0
7.22379308499967,0.6716200659454381,0.5524525344218891,1.3271307018346334,0.99475,1.0,0.598639455782313,run_0
7.224388192999868,0.6716200659454381,0.5524525344218891,1.3271307018346334,0.99475,1.0,0.598639455782313,run_0
7.227915444000246,0.6716200659454381,0.5524525344218891,1.3271307018346334,0.99475,1.0,0.598639455782313,run_0
7.229293958999733,0.6728868122404301,0.5576259167549314,1.3341945148612293,0.981,1.0,0.598639455782313,run_0
7.229985871999816,0.6728868122404301,0.5576259167549314,1.3341945148612293,0.981,1.0,0.598639455782313,run_0
7.233488482000212,0.6728868122404301,0.5576259167549314,1.3341945148612293,0.981,1.0,0.598639455782313,run_0
7.234210157000234,0.6728868122404301,0.5576259167549314,1.3341945148612293,0.981,1.0,0.598639455782313,run_0
7.236581690999628,0.674126138306301,0.5628427358893694,1.340918228281464,0.9845,1.0,0.598639455782313,run_0
7.239838077999593,0.6753496968679102,0.5681508799257634,1.3475767751808232,0.99975,1.0,0.598639455782313,run_0
7.240599148000001,0.6753496968679102,0.5681508799257634,1.3475767751808232,0.99975,1.0,0.598639455782313,run_0
7.2412827729995115,0.6753496968679102,0.5681508799257634,1.3475767751808232,0.99975,1.0,0.598639455782313,run_0
7.245347783999932,0.6765193747684206,0.5733865691987328,1.3544247757829595,0.983,1.0,0.598639455782313,run_0
7.246859938999478,0.6765193747684206,0.5733865691987328,1.3544247757829595,0.983,1.0,0.598639455782313,run_0
7.247663826999997,0.6765193747684206,0.5733865691987328,1.3544247757829595,0.983,1.0,0.598639455782313,run_0
7.250974841000243,0.6776706005819545,0.578712562163147,1.3614132373107484,0.98475,1.0,0.598639455782313,run_0
7.25253727099971,0.6776706005819545,0.578712562163147,1.3614132373107484,0.98475,1.0,0.598639455782313,run_0
7.253297379999822,0.6776706005819545,0.578712562163147,1.3614132373107484,0.98475,1.0,0.598639455782313,run_0
7.254783325000062,0.677738149547855,0.57903044325112,1.3614132373107484,0.99725,1.0,0.598639455782313,run_0
7.255549962999794,0.677738149547855,0.57903044325112,1.3614132373107484,0.99725,1.0,0.598639455782313,run_0
7.256996866000009,0.6788389111333324,0.5842924818334125,1.3677484091469707,0.98225,1.0,0.598639455782313,run_0
7.257695307999711,0.6788389111333324,0.5842924818334125,1.3677484091469707,0.98225,1.0,0.598639455782313,run_0
7.258390516999498,0.6788389111333324,0.5842924818334125,1.3677484091469707,0.98225,1.0,0.598639455782313,run_0
7.259579196000232,0.6788389111333324,0.5842924818334125,1.3677484091469707,0.98225,1.0,0.598639455782313,run_0
7.260987024999849,0.6788389111333324,0.5842924818334125,1.3677484091469707,0.98225,1.0,0.598639455782313,run_0
7.262373923999803,0.6798803687517891,0.5895242711445315,1.3808546576946767,0.98525,1.0,0.598639455782313,run_0
7.263042347999544,0.6798803687517891,0.5895242711445315,1.3808546576946767,0.98525,1.0,0.598639455782313,run_0
7.266439830999843,0.6798803687517891,0.5895242711445315,1.3808546576946767,0.98525,1.0,0.598639455782313,run_0
7.267834346999734,0.6809001655345462,0.594921279508552,1.3872298555273934,1.0,1.0,0.598639455782313,run_0
7.268472529000064,0.6809001655345462,0.594921279508552,1.3872298555273934,1.0,1.0,0.598639455782313,run_0
