timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.196660818000055,15.040198815722158,-6.482465200298601,5.16925,20678.0,5.0,run_0
7.197439261999989,15.040198815722158,-6.482465200298601,5.16925,20678.0,5.0,run_0
7.198179659999823,15.040198815722158,-6.482465200298601,5.16925,20677.0,5.0,run_0
7.202464512000006,15.040198815722158,-6.482465200298601,5.16925,20669.0,5.0,run_0
7.204296113000055,15.059333970133544,-6.504665594378407,5.16725,20669.0,5.0,run_0
7.205072702000052,15.059333970133544,-6.504665594378407,5.16725,20669.0,5.0,run_0
7.207635229000061,15.059333970133544,-6.504665594378407,5.16725,20669.0,5.0,run_0
7.208480551999855,15.059333970133544,-6.504665594378407,5.16725,20668.0,5.0,run_0
7.2111830759999975,15.078587521430155,-6.527024647306189,5.167,20668.0,5.0,run_0
7.211965103999773,15.078587521430155,-6.527024647306189,5.167,20668.0,5.0,run_0
7.212666975000047,15.078587521430155,-6.527024647306189,5.167,20670.0,5.0,run_0
7.214345876000152,15.079742354854451,-6.528367277484162,5.1675,20670.0,5.0,run_0
7.2151328649997595,15.079742354854451,-6.528367277484162,5.1675,20670.0,5.0,run_0
7.21581371100001,15.079742354854451,-6.528367277484162,5.1675,20673.0,5.0,run_0
7.217375656000058,15.098003447761803,-6.54961305045552,5.16825,20673.0,5.0,run_0
7.2186857990000135,15.098003447761803,-6.54961305045552,5.16825,20673.0,5.0,run_0
7.219415668999773,15.098003447761803,-6.54961305045552,5.16825,20662.0,5.0,run_0
7.2208988950001185,15.116644606268556,-6.571301276092277,5.1655,20662.0,5.0,run_0
7.2240064970001185,15.116644606268556,-6.571301276092277,5.1655,20655.0,5.0,run_0
7.225662294999893,15.135649306068533,-6.593407898882908,5.16375,20655.0,5.0,run_0
7.226468835000105,15.135649306068533,-6.593407898882908,5.16375,20655.0,5.0,run_0
7.229698770000141,15.135649306068533,-6.593407898882908,5.16375,20658.0,5.0,run_0
7.232179186999929,15.154516498011409,-6.61536176020458,5.1645,20658.0,5.0,run_0
7.232917216999795,15.154516498011409,-6.61536176020458,5.1645,20658.0,5.0,run_0
7.235555134000151,15.154516498011409,-6.61536176020458,5.1645,20663.0,5.0,run_0
7.238095805999819,15.173522094347051,-6.637498189372776,5.16575,20663.0,5.0,run_0
7.238865707000059,15.173522094347051,-6.637498189372776,5.16575,20663.0,5.0,run_0
7.241415211000003,15.173522094347051,-6.637498189372776,5.16575,20663.0,5.0,run_0
7.2422146789999715,15.173522094347051,-6.637498189372776,5.16575,20657.0,5.0,run_0
7.243760847999965,15.192827529161804,-6.660008093985945,5.16425,20657.0,5.0,run_0
7.246890912999788,15.192827529161804,-6.660008093985945,5.16425,20657.0,5.0,run_0
7.2476566209998055,15.192827529161804,-6.660008093985945,5.16425,20649.0,5.0,run_0
7.251859844000137,15.211793935630281,-6.682141213128133,5.16225,20649.0,5.0,run_0
7.254099114999917,15.230457674656135,-6.7039336227125235,5.162,20649.0,5.0,run_0
7.255180432000088,15.230457674656135,-6.7039336227125235,5.162,20649.0,5.0,run_0
7.256688137999845,15.230457674656135,-6.7039336227125235,5.162,20648.0,5.0,run_0
7.258980176000023,15.231558322699549,-6.705219055994355,5.163,20648.0,5.0,run_0
7.259859194000001,15.231558322699549,-6.705219055994355,5.163,20648.0,5.0,run_0
7.261361043999841,15.231558322699549,-6.705219055994355,5.163,20652.0,5.0,run_0
7.264393863999885,15.249417791182069,-6.726084953871928,5.16475,20652.0,5.0,run_0
7.265128564999941,15.249417791182069,-6.726084953871928,5.16475,20652.0,5.0,run_0
7.266275673000109,15.249417791182069,-6.726084953871928,5.16475,20659.0,5.0,run_0
7.267800977999741,15.268170328852142,-6.748006385287208,5.16475,20659.0,5.0,run_0
7.268487841000024,15.268170328852142,-6.748006385287208,5.16475,20659.0,5.0,run_0
7.269729986000129,15.268170328852142,-6.748006385287208,5.16475,20659.0,5.0,run_0
7.271987305000039,15.286274971488677,-6.769180613016237,5.16325,20659.0,5.0,run_0
7.272637623999799,15.286274971488677,-6.769180613016237,5.16325,20659.0,5.0,run_0
7.273919031999867,15.286274971488677,-6.769180613016237,5.16325,20653.0,5.0,run_0
7.275471312999798,15.304381928476328,-6.790370898136383,5.16175,20653.0,5.0,run_0
7.276359675000094,15.304381928476328,-6.790370898136383,5.16175,20653.0,5.0,run_0
7.2770150500000454,15.304381928476328,-6.790370898136383,5.16175,20647.0,5.0,run_0
7.279396045999874,15.304381928476328,-6.790370898136383,5.16175,20647.0,5.0,run_0
7.280828330000077,15.322322729432173,-6.8113770534137155,5.16175,20647.0,5.0,run_0
7.281523800999821,15.322322729432173,-6.8113770534137155,5.16175,20647.0,5.0,run_0
7.28491040300014,15.322322729432173,-6.8113770534137155,5.16175,20647.0,5.0,run_0
7.286318143999779,15.322322729432173,-6.8113770534137155,5.16175,20652.0,5.0,run_0
7.287745692000044,15.340264962453876,-6.832388834451828,5.163,20652.0,5.0,run_0
7.290298395999798,15.340264962453876,-6.832388834451828,5.163,20645.0,5.0,run_0
7.2927936930000214,15.358234505307339,-6.853431648236134,5.16125,20645.0,5.0,run_0
7.293484778999755,15.358234505307339,-6.853431648236134,5.16125,20645.0,5.0,run_0
7.295895055000074,15.358234505307339,-6.853431648236134,5.16125,20638.0,5.0,run_0
7.297721568999805,15.376273528389094,-6.874558019803571,5.1595,20638.0,5.0,run_0
7.298464301999957,15.376273528389094,-6.874558019803571,5.1595,20638.0,5.0,run_0
7.301118539000072,15.376273528389094,-6.874558019803571,5.1595,20637.0,5.0,run_0
7.302586213999803,15.394361097822502,-6.895754923615904,5.15925,20637.0,5.0,run_0
7.303176631000042,15.394361097822502,-6.895754923615904,5.15925,20637.0,5.0,run_0
7.306386757999917,15.394361097822502,-6.895754923615904,5.15925,20638.0,5.0,run_0
7.307769059999828,15.41239532815354,-6.916908823431844,5.1595,20638.0,5.0,run_0
7.308410610999999,15.41239532815354,-6.916908823431844,5.1595,20638.0,5.0,run_0
7.311697408999862,15.41239532815354,-6.916908823431844,5.1595,20639.0,5.0,run_0
7.31300819199987,15.430325655554274,-6.937957804129877,5.15975,20639.0,5.0,run_0
7.313682255000003,15.430325655554274,-6.937957804129877,5.15975,20639.0,5.0,run_0
7.314275935999831,15.430325655554274,-6.937957804129877,5.15975,20634.0,5.0,run_0
7.315528191999874,15.431083753013516,-6.938848332232084,5.1585,20634.0,5.0,run_0
7.317146199000035,15.431083753013516,-6.938848332232084,5.1585,20634.0,5.0,run_0
7.318420886999775,15.449050086079263,-6.959959037643753,5.158,20634.0,5.0,run_0
7.319018344000142,15.449050086079263,-6.959959037643753,5.158,20634.0,5.0,run_0
7.319625368999823,15.449050086079263,-6.959959037643753,5.158,20632.0,5.0,run_0
7.322674187999837,15.449050086079263,-6.959959037643753,5.158,20634.0,5.0,run_0
7.3241058959997645,15.466746511646257,-6.98075762958987,5.1585,20634.0,5.0,run_0
7.324781174999771,15.466746511646257,-6.98075762958987,5.1585,20634.0,5.0,run_0
7.327992806000111,15.466746511646257,-6.98075762958987,5.1585,20638.0,5.0,run_0
7.329424705999827,15.484622206873683,-7.001777634683434,5.1595,20638.0,5.0,run_0
7.330079953999757,15.484622206873683,-7.001777634683434,5.1595,20638.0,5.0,run_0
7.333369534999747,15.484622206873683,-7.001777634683434,5.1595,20645.0,5.0,run_0
7.334738971999741,15.502566835119328,-7.022892876677811,5.16125,20645.0,5.0,run_0
7.335384684000019,15.502566835119328,-7.022892876677811,5.16125,20645.0,5.0,run_0
7.3386950969998,15.502566835119328,-7.022892876677811,5.16125,20641.0,5.0,run_0
7.340026359000149,15.520555756150147,-7.0440774074562835,5.16025,20641.0,5.0,run_0
7.340668422999897,15.520555756150147,-7.0440774074562835,5.16025,20641.0,5.0,run_0
7.344047665999824,15.520555756150147,-7.0440774074562835,5.16025,20634.0,5.0,run_0
7.34535931299979,15.53852844770145,-7.065257729093325,5.1585,20634.0,5.0,run_0
7.346012800000153,15.53852844770145,-7.065257729093325,5.1585,20634.0,5.0,run_0
7.3495226959998945,15.53852844770145,-7.065257729093325,5.1585,20632.0,5.0,run_0
7.35088096599975,15.556443016026725,-7.086379500019649,5.158,20632.0,5.0,run_0
7.351571860000149,15.556443016026725,-7.086379500019649,5.158,20632.0,5.0,run_0
7.3549598069998865,15.556443016026725,-7.086379500019649,5.158,20633.0,5.0,run_0
7.356422618000124,15.57449929779796,-7.1076713365282025,5.15825,20633.0,5.0,run_0
7.357159432000117,15.57449929779796,-7.1076713365282025,5.15825,20633.0,5.0,run_0
7.360425237000072,15.57449929779796,-7.1076713365282025,5.15825,20634.0,5.0,run_0
7.361901104000026,15.592701743096246,-7.129133401970202,5.1585,20634.0,5.0,run_0
7.362658044999989,15.592701743096246,-7.129133401970202,5.1585,20634.0,5.0,run_0
7.36592913100003,15.592701743096246,-7.129133401970202,5.1585,20627.0,5.0,run_0
7.367447941000137,15.610952614896313,-7.1506574137952095,5.15675,20627.0,5.0,run_0
7.368157938999957,15.610952614896313,-7.1506574137952095,5.15675,20627.0,5.0,run_0
7.371631258999969,15.610952614896313,-7.1506574137952095,5.15675,20627.0,5.0,run_0
7.3725226930000645,15.610952614896313,-7.1506574137952095,5.15675,20622.0,5.0,run_0
7.374176571000135,15.629329604926642,-7.17234799538185,5.1555,20622.0,5.0,run_0
7.376872439000181,15.629329604926642,-7.17234799538185,5.1555,20623.0,5.0,run_0
7.378513613999985,15.647354333509613,-7.193645592906594,5.15575,20623.0,5.0,run_0
7.379251067000041,15.647354333509613,-7.193645592906594,5.15575,20623.0,5.0,run_0
7.379922313999941,15.647354333509613,-7.193645592906594,5.15575,20625.0,5.0,run_0
7.381363045999933,15.64833405442531,-7.194804403984542,5.15625,20625.0,5.0,run_0
7.382557127999917,15.64833405442531,-7.194804403984542,5.15625,20625.0,5.0,run_0
7.383281397999781,15.64833405442531,-7.194804403984542,5.15625,20626.0,5.0,run_0
7.384646706999774,15.666358255708133,-7.2161339117824435,5.1565,20626.0,5.0,run_0
7.385338497999783,15.666358255708133,-7.2161339117824435,5.1565,20626.0,5.0,run_0
7.387956128000042,15.666358255708133,-7.2161339117824435,5.1565,20626.0,5.0,run_0
7.388650894999955,15.666358255708133,-7.2161339117824435,5.1565,20620.0,5.0,run_0
7.3903066289999515,15.684077539143875,-7.237106178016215,5.155,20620.0,5.0,run_0
7.393296249999821,15.684077539143875,-7.237106178016215,5.155,20619.0,5.0,run_0
7.394614327999989,15.70210452738769,-7.258447262617383,5.15475,20619.0,5.0,run_0
7.395227016999797,15.70210452738769,-7.258447262617383,5.15475,20619.0,5.0,run_0
7.398808078999991,15.70210452738769,-7.258447262617383,5.15475,20619.0,5.0,run_0
7.399501308999788,15.70210452738769,-7.258447262617383,5.15475,20622.0,5.0,run_0
7.400867451000067,15.720142059306736,-7.279805931718886,5.1555,20622.0,5.0,run_0
7.40396801299994,15.720142059306736,-7.279805931718886,5.1555,20629.0,5.0,run_0
7.405248524999934,15.738015311235017,-7.3009809492035425,5.15725,20629.0,5.0,run_0
7.40597135400003,15.738015311235017,-7.3009809492035425,5.15725,20629.0,5.0,run_0
7.409518048999871,15.738015311235017,-7.3009809492035425,5.15725,20630.0,5.0,run_0
7.412832621999769,15.755957441469262,-7.322252917796503,5.1575,20630.0,5.0,run_0
7.413719351000054,15.755957441469262,-7.322252917796503,5.1575,20630.0,5.0,run_0
7.416620078000051,15.773876869237554,-7.343513222025338,5.155,20630.0,5.0,run_0
7.417511191999893,15.773876869237554,-7.343513222025338,5.155,20630.0,5.0,run_0
7.418456895999952,15.773876869237554,-7.343513222025338,5.155,20620.0,5.0,run_0
7.421306904000176,15.773876869237554,-7.343513222025338,5.155,20620.0,5.0,run_0
7.422045094000168,15.773876869237554,-7.343513222025338,5.155,20614.0,5.0,run_0
7.423564510999768,15.792127543827137,-7.365176482146998,5.1535,20614.0,5.0,run_0
7.426086943999962,15.792127543827137,-7.365176482146998,5.1535,20614.0,5.0,run_0
7.42712794199997,15.792127543827137,-7.365176482146998,5.1535,20616.0,5.0,run_0
7.428578880999794,15.810007910722403,-7.386402265365038,5.154,20616.0,5.0,run_0
7.431358586999977,15.810007910722403,-7.386402265365038,5.154,20616.0,5.0,run_0
7.432112391999908,15.810007910722403,-7.386402265365038,5.154,20622.0,5.0,run_0
7.433469573999901,15.827930287214663,-7.407675045911389,5.1555,20622.0,5.0,run_0
7.436685204999776,15.827930287214663,-7.407675045911389,5.1555,20618.0,5.0,run_0
7.438501223000003,15.845854329728251,-7.428950151767743,5.1545,20618.0,5.0,run_0
7.439221396999983,15.845854329728251,-7.428950151767743,5.1545,20618.0,5.0,run_0
7.441801108000163,15.845854329728251,-7.428950151767743,5.1545,20608.0,5.0,run_0
7.443293487000119,15.863719433789052,-7.450164571903962,5.152,20608.0,5.0,run_0
7.443926623000152,15.863719433789052,-7.450164571903962,5.152,20608.0,5.0,run_0
7.444596685999841,15.863719433789052,-7.450164571903962,5.152,20607.0,5.0,run_0
7.4462588840001445,15.864521506223282,-7.451117809671339,5.15175,20607.0,5.0,run_0
7.446856501000184,15.864521506223282,-7.451117809671339,5.15175,20607.0,5.0,run_0
7.4484663799999,15.882006546515937,-7.471920988218809,5.1525,20607.0,5.0,run_0
7.44912118000002,15.882006546515937,-7.471920988218809,5.1525,20607.0,5.0,run_0
7.449983045999943,15.882006546515937,-7.471920988218809,5.1525,20610.0,5.0,run_0
7.452764447999925,15.882006546515937,-7.471920988218809,5.1525,20610.0,5.0,run_0
7.453813829999945,15.882006546515937,-7.471920988218809,5.1525,20616.0,5.0,run_0
7.45524627299983,15.899771535936761,-7.4930780853404535,5.154,20616.0,5.0,run_0
7.458015675999832,15.899771535936761,-7.4930780853404535,5.154,20614.0,5.0,run_0
7.459294843999942,15.917579946353774,-7.514297070816445,5.1535,20614.0,5.0,run_0
7.459882060999917,15.917579946353774,-7.514297070816445,5.1535,20614.0,5.0,run_0
7.463422771999831,15.917579946353774,-7.514297070816445,5.1535,20607.0,5.0,run_0
7.4651586959998895,15.935299486666636,-7.535411786221549,5.15175,20607.0,5.0,run_0
7.466266540000106,15.935299486666636,-7.535411786221549,5.15175,20607.0,5.0,run_0
7.4691379559999405,15.935299486666636,-7.535411786221549,5.15175,20607.0,5.0,run_0
7.470030893000057,15.935299486666636,-7.535411786221549,5.15175,20607.0,5.0,run_0
7.472075033999772,15.95300712922109,-7.55651604735933,5.15175,20607.0,5.0,run_0
7.474148357000104,15.95300712922109,-7.55651604735933,5.15175,20607.0,5.0,run_0
7.47472933500012,15.95300712922109,-7.55651604735933,5.15175,20611.0,5.0,run_0
7.476297647000138,15.970704407175466,-7.5776215555427955,5.15275,20611.0,5.0,run_0
7.479419040999801,15.970704407175466,-7.5776215555427955,5.15275,20611.0,5.0,run_0
7.4799907699998585,15.970704407175466,-7.5776215555427955,5.15275,20618.0,5.0,run_0
7.481690023999818,15.98843545442158,-7.598788873850314,5.1545,20618.0,5.0,run_0
7.484767001999899,15.98843545442158,-7.598788873850314,5.1545,20606.0,5.0,run_0
7.486723465000068,16.006057927657206,-7.619846834594408,5.1515,20606.0,5.0,run_0
7.487325881999823,16.006057927657206,-7.619846834594408,5.1515,20606.0,5.0,run_0
7.490062292999937,16.006057927657206,-7.619846834594408,5.1515,20598.0,5.0,run_0
7.492013636000138,16.0237372149213,-7.640983653450696,5.1495,20598.0,5.0,run_0
7.492647636000129,16.0237372149213,-7.640983653450696,5.1495,20598.0,5.0,run_0
7.495685382999909,16.0237372149213,-7.640983653450696,5.1495,20598.0,5.0,run_0
7.497784145999958,16.041473689653845,-7.662188860794145,5.1495,20598.0,5.0,run_0
7.498513919999823,16.041473689653845,-7.662188860794145,5.1495,20598.0,5.0,run_0
7.501029376000133,16.041473689653845,-7.662188860794145,5.1495,20600.0,5.0,run_0
7.502402237999831,16.059224140252006,-7.683408436803047,5.15,20600.0,5.0,run_0
7.5029950230000395,16.059224140252006,-7.683408436803047,5.15,20600.0,5.0,run_0
7.5063182989997586,16.059224140252006,-7.683408436803047,5.15,20600.0,5.0,run_0
7.506913451999935,16.059224140252006,-7.683408436803047,5.15,20604.0,5.0,run_0
7.508078734999799,16.077033319425272,-7.704706225052998,5.151,20604.0,5.0,run_0
7.511697523999828,16.077033319425272,-7.704706225052998,5.151,20596.0,5.0,run_0
7.513000723000005,16.094754940278985,-7.72591691465837,5.149,20596.0,5.0,run_0
7.513693058000172,16.094754940278985,-7.72591691465837,5.149,20596.0,5.0,run_0
7.514277202999892,16.094754940278985,-7.72591691465837,5.149,20592.0,5.0,run_0
7.51554773099997,16.095544081888743,-7.726862181465072,5.148,20592.0,5.0,run_0
7.5171337070000845,16.095544081888743,-7.726862181465072,5.148,20592.0,5.0,run_0
7.518372332000126,16.113452377299428,-7.748320814393325,5.14825,20592.0,5.0,run_0
7.518971004999912,16.113452377299428,-7.748320814393325,5.14825,20592.0,5.0,run_0
7.5195352780001485,16.113452377299428,-7.748320814393325,5.14825,20593.0,5.0,run_0
7.522745278000002,16.113452377299428,-7.748320814393325,5.14825,20593.0,5.0,run_0
7.523411693000071,16.113452377299428,-7.748320814393325,5.14825,20599.0,5.0,run_0
7.524702092000098,16.130897043502213,-7.76923516273875,5.14975,20599.0,5.0,run_0
7.5279441229999975,16.130897043502213,-7.76923516273875,5.14975,20604.0,5.0,run_0
7.529226810000182,16.148574107404276,-7.790444419792791,5.151,20604.0,5.0,run_0
7.529881609999848,16.148574107404276,-7.790444419792791,5.151,20604.0,5.0,run_0
7.533319410999866,16.148574107404276,-7.790444419792791,5.151,20601.0,5.0,run_0
7.5346285619998525,16.16620814200512,-7.811610502494697,5.15025,20601.0,5.0,run_0
7.5352390429998195,16.16620814200512,-7.811610502494697,5.15025,20601.0,5.0,run_0
7.5387133549998,16.16620814200512,-7.811610502494697,5.15025,20597.0,5.0,run_0
7.539936685000157,16.183843517477516,-7.832784376122853,5.14925,20597.0,5.0,run_0
7.5405188139998245,16.183843517477516,-7.832784376122853,5.14925,20597.0,5.0,run_0
7.544155105999835,16.183843517477516,-7.832784376122853,5.14925,20599.0,5.0,run_0
7.5455640629998015,16.20152482906963,-7.85402191061114,5.14975,20599.0,5.0,run_0
7.546202606999941,16.20152482906963,-7.85402191061114,5.14975,20599.0,5.0,run_0
7.549614616999861,16.20152482906963,-7.85402191061114,5.14975,20599.0,5.0,run_0
7.550328934999925,16.20152482906963,-7.85402191061114,5.14975,20607.0,5.0,run_0
7.551802114000111,16.21925138273092,-7.875327767384531,5.15175,20607.0,5.0,run_0
7.55479822999996,16.21925138273092,-7.875327767384531,5.15175,20603.0,5.0,run_0
7.5561472200001845,16.23694856638337,-7.896615030914089,5.15075,20603.0,5.0,run_0
7.556814724000105,16.23694856638337,-7.896615030914089,5.15075,20603.0,5.0,run_0
7.56015915099988,16.23694856638337,-7.896615030914089,5.15075,20592.0,5.0,run_0
7.561538860999917,16.25468366571131,-7.917960815019436,5.148,20592.0,5.0,run_0
7.562191099999836,16.25468366571131,-7.917960815019436,5.148,20592.0,5.0,run_0
7.565514408000126,16.25468366571131,-7.917960815019436,5.148,20592.0,5.0,run_0
7.566826502999902,16.272373996039743,-7.93925490548237,5.148,20592.0,5.0,run_0
