timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
8.685588083000766,1.5145054945054945,-1.3789862097805434,-1.3706756166839278,-0.3,step_1_RIGHT
8.686657036000724,1.52,-1.3764930318515587,-1.3706756166839278,-0.3,step_1_RIGHT
8.687119831000018,1.52,-1.3764930318515587,-1.3213514764506793,-0.3,step_1_RIGHT
8.690470567000375,1.52,-1.3764930318515587,-1.3057436214081064,-0.3,step_1_RIGHT
8.691015732000778,1.52,-1.3764930318515587,-1.3057436214081064,-0.3,step_1_RIGHT
8.691483583000263,1.52,-1.3764930318515587,-1.3057436214081064,-0.3,step_1_RIGHT
8.692811103000167,1.516043956043956,-1.3599505652312949,-1.3057436214081064,-0.3,step_1_RIGHT
8.695932872999947,1.516043956043956,-1.3599505652312949,-1.3514280193795436,-0.3,step_1_RIGHT
8.696481782000774,1.516043956043956,-1.3599505652312949,-1.3514280193795436,-0.3,step_1_RIGHT
8.697009731000435,1.516043956043956,-1.3599505652312949,-1.3514280193795436,-0.3,step_1_RIGHT
8.698205790999964,1.5153846153846153,-1.3436884820843382,-1.3514280193795436,-0.3,step_1_RIGHT
8.70151569400059,1.5153846153846153,-1.3436884820843382,-1.3673037884277786,-0.3,step_1_RIGHT
8.702062779000698,1.5153846153846153,-1.3436884820843382,-1.3673037884277786,-0.3,step_1_RIGHT
8.702544678000777,1.5153846153846153,-1.3436884820843382,-1.3673037884277786,-0.3,step_1_RIGHT
8.703727394999987,1.5197802197802197,-1.3460103432728998,-1.3673037884277786,-0.3,step_1_RIGHT
8.70685998099998,1.5197802197802197,-1.3460103432728998,-1.3409182536117095,-0.3,step_1_RIGHT
8.70740255400051,1.5197802197802197,-1.3460103432728998,-1.3409182536117095,-0.3,step_1_RIGHT
8.707881156999974,1.5197802197802197,-1.3460103432728998,-1.3409182536117095,-0.3,step_1_RIGHT
8.70916582800055,1.52,-1.3523983768193633,-1.3409182536117095,-0.3,step_1_RIGHT
8.712470483000288,1.52,-1.3523983768193633,-1.3451259149759802,-0.3,step_1_RIGHT
8.71307312099998,1.52,-1.3523983768193633,-1.3451259149759802,-0.3,step_1_RIGHT
8.713538060000246,1.52,-1.3523983768193633,-1.3451259149759802,-0.3,step_1_RIGHT
8.714739913000813,1.5158241758241757,-1.3489543398570671,-1.3451259149759802,-0.3,step_1_RIGHT
8.71830111700001,1.5178021978021978,-1.347805812392741,-1.3451259149759802,-0.3,step_1_RIGHT
8.718868810999993,1.5178021978021978,-1.347805812392741,-1.3581917827580723,-0.3,step_1_RIGHT
8.719365303000814,1.5178021978021978,-1.347805812392741,-1.3581917827580723,-0.3,step_1_RIGHT
8.71982025700072,1.5178021978021978,-1.347805812392741,-1.3581917827580723,-0.3,step_1_RIGHT
8.72106188700036,1.5224175824175825,-1.347805812392741,-1.3581917827580723,-0.3,step_1_RIGHT
8.72153674600031,1.5224175824175825,-1.347805812392741,-1.3249732423751326,-0.3,step_1_RIGHT
8.72199419700064,1.5224175824175825,-1.347805812392741,-1.3249732423751326,-0.3,step_1_RIGHT
8.722570979000011,1.5224175824175825,-1.347805812392741,-1.3249732423751326,-0.3,step_1_RIGHT
8.72418685699995,1.5162637362637363,-1.343137095164178,-1.3249732423751326,-0.3,step_1_RIGHT
8.724787128000571,1.5162637362637363,-1.343137095164178,-1.3036555699554297,-0.3,step_1_RIGHT
8.725281251000524,1.5162637362637363,-1.343137095164178,-1.3036555699554297,-0.3,step_1_RIGHT
8.725740782000685,1.5162637362637363,-1.343137095164178,-1.3036555699554297,-0.3,step_1_RIGHT
8.729343940000035,1.5162637362637363,-1.343137095164178,-1.3036555699554297,-0.3,step_1_RIGHT
8.729851568000413,1.5162637362637363,-1.343137095164178,-1.3036555699554297,-0.3,step_1_RIGHT
8.731107406000774,1.5142857142857142,-1.3312926376015533,-1.3036555699554297,-0.3,step_1_RIGHT
8.731624410000222,1.5142857142857142,-1.3312926376015533,-1.3123269556227823,-0.3,step_1_RIGHT
8.735633882000002,1.5142857142857142,-1.3312926376015533,-1.3123269556227823,-0.3,step_1_RIGHT
8.73615843800053,1.5142857142857142,-1.3312926376015533,-1.3123269556227823,-0.3,step_1_RIGHT
8.737437509000301,1.5191208791208792,-1.325602933007922,-1.3123269556227823,-0.3,step_1_RIGHT
8.737958161000279,1.5191208791208792,-1.325602933007922,-1.3220767883735622,-0.3,step_1_RIGHT
8.741084891000355,1.5191208791208792,-1.325602933007922,-1.3220767883735622,-0.3,step_1_RIGHT
8.7415980880005,1.5191208791208792,-1.325602933007922,-1.3220767883735622,-0.3,step_1_RIGHT
8.742814949000604,1.5195604395604396,-1.3245450896176139,-1.3220767883735622,-0.3,step_1_RIGHT
8.743333393000285,1.5195604395604396,-1.3245450896176139,-1.3142911700847701,-0.3,step_1_RIGHT
8.746446747000846,1.5195604395604396,-1.3245450896176139,-1.3142911700847701,-0.3,step_1_RIGHT
8.746938823000164,1.5195604395604396,-1.3245450896176139,-1.3142911700847701,-0.3,step_1_RIGHT
8.74808528200083,1.5140659340659341,-1.3214689137577607,-1.3142911700847701,-0.3,step_1_RIGHT
8.74866526400001,1.5140659340659341,-1.3214689137577607,-1.3390010439429614,-0.3,step_1_RIGHT
8.752259557000798,1.5140659340659341,-1.3214689137577607,-1.3390010439429614,-0.3,step_1_RIGHT
8.752883412000301,1.5140659340659341,-1.3214689137577607,-1.3390010439429614,-0.3,step_1_RIGHT
8.754156787000284,1.5156043956043956,-1.3267285528133208,-1.3390010439429614,-0.3,step_1_RIGHT
8.75469548700039,1.5156043956043956,-1.3267285528133208,-1.356148472411709,-0.3,step_1_RIGHT
8.758150674000717,1.5156043956043956,-1.3267285528133208,-1.3117322717513675,-0.3,step_1_RIGHT
8.75875587200062,1.5156043956043956,-1.3267285528133208,-1.3117322717513675,-0.3,step_1_RIGHT
8.759292589000324,1.5156043956043956,-1.3267285528133208,-1.3117322717513675,-0.3,step_1_RIGHT
8.760684910000236,1.5208791208791208,-1.3355545286928372,-1.3117322717513675,-0.3,step_1_RIGHT
8.761253563000537,1.5208791208791208,-1.3355545286928372,-1.275602363664753,-0.3,step_1_RIGHT
8.761823273000118,1.5208791208791208,-1.3355545286928372,-1.275602363664753,-0.3,step_1_RIGHT
8.762841024999943,1.5208791208791208,-1.3355545286928372,-1.275602363664753,-0.3,step_1_RIGHT
8.76461085900064,1.5153846153846153,-1.328407851610396,-1.275602363664753,-0.3,step_1_RIGHT
8.765283995000573,1.5153846153846153,-1.328407851610396,-1.2971534621540013,-0.3,step_1_RIGHT
8.765848777000429,1.5153846153846153,-1.328407851610396,-1.2971534621540013,-0.3,step_1_RIGHT
8.766313492000336,1.5153846153846153,-1.328407851610396,-1.2971534621540013,-0.3,step_1_RIGHT
8.767482992000623,1.5140659340659341,-1.312566205226703,-1.2971534621540013,-0.3,step_1_RIGHT
8.769349372000761,1.5140659340659341,-1.312566205226703,-1.3215891635779689,-0.3,step_1_RIGHT
8.769946506000451,1.5140659340659341,-1.312566205226703,-1.3215891635779689,-0.3,step_1_RIGHT
8.770426390000466,1.5140659340659341,-1.312566205226703,-1.3215891635779689,-0.3,step_1_RIGHT
8.771681972000806,1.5178021978021978,-1.3079423823048926,-1.3215891635779689,-0.3,step_1_RIGHT
8.775310858000012,1.5178021978021978,-1.3079423823048926,-1.3331154579338862,-0.3,step_1_RIGHT
8.776087451999956,1.5178021978021978,-1.3079423823048926,-1.3331154579338862,-0.3,step_1_RIGHT
8.776638506000381,1.5178021978021978,-1.3079423823048926,-1.3331154579338862,-0.3,step_1_RIGHT
8.777851078000822,1.5175824175824175,-1.3120364166868155,-1.3331154579338862,-0.3,step_1_RIGHT
8.780327713000588,1.5175824175824175,-1.3120364166868155,-1.3331154579338862,-0.3,step_1_RIGHT
8.780889871,1.5175824175824175,-1.3120364166868155,-1.3331154579338862,-0.3,step_1_RIGHT
8.782064587000605,1.5127472527472527,-1.3183601290609366,-1.3331154579338862,-0.3,step_1_RIGHT
8.7825696230002,1.5127472527472527,-1.3183601290609366,-1.3776522997916083,-0.3,step_1_RIGHT
8.78586483700019,1.5127472527472527,-1.3183601290609366,-1.3987859477799867,-0.3,step_1_RIGHT
8.786386353000125,1.5127472527472527,-1.3183601290609366,-1.3987859477799867,-0.3,step_1_RIGHT
8.78686188500069,1.5127472527472527,-1.3183601290609366,-1.3987859477799867,-0.3,step_1_RIGHT
8.788038265000068,1.5147252747252746,-1.336147780280138,-1.3987859477799867,-0.3,step_1_RIGHT
8.791269542000009,1.5147252747252746,-1.336147780280138,-1.3576194694398143,-0.3,step_1_RIGHT
8.791802290000305,1.5147252747252746,-1.336147780280138,-1.3576194694398143,-0.3,step_1_RIGHT
8.792275230000087,1.5147252747252746,-1.336147780280138,-1.3576194694398143,-0.3,step_1_RIGHT
8.793526011000722,1.5193406593406593,-1.3549392305300925,-1.3576194694398143,-0.3,step_1_RIGHT
8.796912460000385,1.5193406593406593,-1.3549392305300925,-1.3340168048048235,-0.3,step_1_RIGHT
8.797466489000726,1.5193406593406593,-1.3549392305300925,-1.3340168048048235,-0.3,step_1_RIGHT
8.79793798800074,1.5193406593406593,-1.3549392305300925,-1.3340168048048235,-0.3,step_1_RIGHT
8.799150305000694,1.5138461538461538,-1.355743302203009,-1.3340168048048235,-0.3,step_1_RIGHT
8.80225825100024,1.5138461538461538,-1.355743302203009,-1.3518964694152886,-0.3,step_1_RIGHT
8.802755511000214,1.5138461538461538,-1.355743302203009,-1.3518964694152886,-0.3,step_1_RIGHT
8.803232482000567,1.5138461538461538,-1.355743302203009,-1.3518964694152886,-0.3,step_1_RIGHT
8.804406814000686,1.5125274725274724,-1.3492253529835532,-1.3518964694152886,-0.3,step_1_RIGHT
8.807863216999976,1.5125274725274724,-1.3492253529835532,-1.3391760136265796,-0.3,step_1_RIGHT
8.808377021000524,1.5125274725274724,-1.3492253529835532,-1.3391760136265796,-0.3,step_1_RIGHT
8.8089165220008,1.5125274725274724,-1.3492253529835532,-1.3391760136265796,-0.3,step_1_RIGHT
8.810134887000459,1.5175824175824175,-1.3500266879130738,-1.3391760136265796,-0.3,step_1_RIGHT
8.810641331000625,1.5175824175824175,-1.3500266879130738,-1.3105129434462748,-0.3,step_1_RIGHT
8.811109470000702,1.5175824175824175,-1.3500266879130738,-1.3105129434462748,-0.3,step_1_RIGHT
8.81156484100029,1.5175824175824175,-1.3500266879130738,-1.3105129434462748,-0.3,step_1_RIGHT
8.812830791000124,1.5167032967032967,-1.3500266879130738,-1.3105129434462748,-0.3,step_1_RIGHT
8.813885184000355,1.5167032967032967,-1.3500266879130738,-1.3105129434462748,-0.3,step_1_RIGHT
8.814380012000584,1.5167032967032967,-1.3500266879130738,-1.3105129434462748,-0.3,step_1_RIGHT
8.815579560000515,1.5125274725274724,-1.3358939229728701,-1.3105129434462748,-0.3,step_1_RIGHT
8.816110421000303,1.5125274725274724,-1.3358939229728701,-1.3207622520594993,-0.3,step_1_RIGHT
8.819333858000391,1.5125274725274724,-1.3358939229728701,-1.3207622520594993,-0.3,step_1_RIGHT
8.81984724600079,1.5125274725274724,-1.3358939229728701,-1.3207622520594993,-0.3,step_1_RIGHT
8.821108620000814,1.514945054945055,-1.3313544216988589,-1.3207622520594993,-0.3,step_1_RIGHT
8.821626136000305,1.514945054945055,-1.3313544216988589,-1.3292662580523402,-0.3,step_1_RIGHT
8.825000520000685,1.514945054945055,-1.3313544216988589,-1.3292662580523402,-0.3,step_1_RIGHT
8.825540405000538,1.514945054945055,-1.3313544216988589,-1.3292662580523402,-0.3,step_1_RIGHT
8.82677726700058,1.5197802197802197,-1.3307279726049033,-1.3292662580523402,-0.3,step_1_RIGHT
8.82728313500047,1.5197802197802197,-1.3307279726049033,-1.2815585234427154,-0.3,step_1_RIGHT
8.830671471000642,1.5197802197802197,-1.3307279726049033,-1.2530248828913884,-0.3,step_1_RIGHT
8.831245725000372,1.5197802197802197,-1.3307279726049033,-1.2530248828913884,-0.3,step_1_RIGHT
8.831716360000428,1.5197802197802197,-1.3307279726049033,-1.2530248828913884,-0.3,step_1_RIGHT
8.832972582000366,1.5147252747252746,-1.3159771378562468,-1.2530248828913884,-0.3,step_1_RIGHT
8.836112401000719,1.5147252747252746,-1.3159771378562468,-1.2530248828913884,-0.3,step_1_RIGHT
8.836706623000282,1.5147252747252746,-1.3159771378562468,-1.2530248828913884,-0.3,step_1_RIGHT
8.837977821000095,1.5145054945054945,-1.2970914613667892,-1.2530248828913884,-0.3,step_1_RIGHT
8.838512554000772,1.5145054945054945,-1.2970914613667892,-1.2753168727958966,-0.3,step_1_RIGHT
8.841753559000608,1.5145054945054945,-1.2970914613667892,-1.2753168727958966,-0.3,step_1_RIGHT
8.8423645820003,1.5145054945054945,-1.2970914613667892,-1.2753168727958966,-0.3,step_1_RIGHT
8.843651619999946,1.5191208791208792,-1.2905590847955213,-1.2753168727958966,-0.3,step_1_RIGHT
8.844196369000201,1.5191208791208792,-1.2905590847955213,-1.2869173361881727,-0.3,step_1_RIGHT
8.847277146000124,1.5191208791208792,-1.2905590847955213,-1.2869173361881727,-0.3,step_1_RIGHT
8.847829192000063,1.5191208791208792,-1.2905590847955213,-1.2869173361881727,-0.3,step_1_RIGHT
8.849153127000136,1.5169230769230768,-1.2894665602133166,-1.2869173361881727,-0.3,step_1_RIGHT
8.849691540000094,1.5169230769230768,-1.2894665602133166,-1.31876075334225,-0.3,step_1_RIGHT
8.852862943000218,1.5169230769230768,-1.2894665602133166,-1.31876075334225,-0.3,step_1_RIGHT
8.853393164000408,1.5169230769230768,-1.2894665602133166,-1.31876075334225,-0.3,step_1_RIGHT
8.854652298000474,1.5134065934065934,-1.2982548181519966,-1.31876075334225,-0.3,step_1_RIGHT
8.855180279000706,1.5134065934065934,-1.2982548181519966,-1.391486356390134,-0.3,step_1_RIGHT
8.855676610000046,1.5134065934065934,-1.2982548181519966,-1.391486356390134,-0.3,step_1_RIGHT
8.856169102000422,1.5134065934065934,-1.2982548181519966,-1.391486356390134,-0.3,step_1_RIGHT
8.857440076000785,1.5151648351648352,-1.2982548181519966,-1.391486356390134,-0.3,step_1_RIGHT
8.85798847300066,1.5151648351648352,-1.2982548181519966,-1.4222242953757196,-0.3,step_1_RIGHT
8.859184150000146,1.5191208791208792,-1.3550242843491223,-1.4222242953757196,-0.3,step_1_RIGHT
8.859697570000208,1.5191208791208792,-1.3550242843491223,-1.3906550506558657,-0.3,step_1_RIGHT
8.860201230000712,1.5191208791208792,-1.3550242843491223,-1.3906550506558657,-0.3,step_1_RIGHT
8.860746843000015,1.5191208791208792,-1.3550242843491223,-1.3906550506558657,-0.3,step_1_RIGHT
8.86397568800021,1.5191208791208792,-1.3550242843491223,-1.3906550506558657,-0.3,step_1_RIGHT
8.864502772000378,1.5191208791208792,-1.3550242843491223,-1.3906550506558657,-0.3,step_1_RIGHT
8.865773555000487,1.5138461538461538,-1.3657135142411452,-1.3906550506558657,-0.3,step_1_RIGHT
8.866294239000126,1.5138461538461538,-1.3657135142411452,-1.3592622403582297,-0.3,step_1_RIGHT
8.869722865000767,1.5138461538461538,-1.3657135142411452,-1.3592622403582297,-0.3,step_1_RIGHT
8.870246013000724,1.5138461538461538,-1.3657135142411452,-1.3592622403582297,-0.3,step_1_RIGHT
8.87142575300004,1.512087912087912,-1.3637781320762705,-1.3592622403582297,-0.3,step_1_RIGHT
8.871937189000164,1.512087912087912,-1.3637781320762705,-1.3505124245967743,-0.3,step_1_RIGHT
8.875450009000815,1.512087912087912,-1.3637781320762705,-1.342368477983312,-0.3,step_1_RIGHT
8.875964485000623,1.512087912087912,-1.3637781320762705,-1.342368477983312,-0.3,step_1_RIGHT
8.876419024000825,1.512087912087912,-1.3637781320762705,-1.342368477983312,-0.3,step_1_RIGHT
8.877577580000434,1.5169230769230768,-1.3597984198324216,-1.342368477983312,-0.3,step_1_RIGHT
8.88095618800071,1.5169230769230768,-1.3597984198324216,-1.3526497445296175,-0.3,step_1_RIGHT
8.881520552999973,1.5169230769230768,-1.3597984198324216,-1.3526497445296175,-0.3,step_1_RIGHT
8.881994420999945,1.5169230769230768,-1.3597984198324216,-1.3526497445296175,-0.3,step_1_RIGHT
8.883183057000679,1.5158241758241757,-1.3545694372776886,-1.3526497445296175,-0.3,step_1_RIGHT
8.886281659000815,1.5158241758241757,-1.3545694372776886,-1.382348518057854,-0.3,step_1_RIGHT
8.886773894000726,1.5158241758241757,-1.3545694372776886,-1.382348518057854,-0.3,step_1_RIGHT
8.887202896999952,1.5158241758241757,-1.3545694372776886,-1.382348518057854,-0.3,step_1_RIGHT
8.88836266800081,1.5123076923076924,-1.3539935294532672,-1.382348518057854,-0.3,step_1_RIGHT
8.891729308000322,1.5123076923076924,-1.3539935294532672,-1.4025227622635315,-0.3,step_1_RIGHT
8.89222138400055,1.5123076923076924,-1.3539935294532672,-1.4025227622635315,-0.3,step_1_RIGHT
8.892732980000801,1.5123076923076924,-1.3539935294532672,-1.4025227622635315,-0.3,step_1_RIGHT
8.893916624000667,1.5153846153846153,-1.3625000260346432,-1.4025227622635315,-0.3,step_1_RIGHT
8.897620328000812,1.5153846153846153,-1.3625000260346432,-1.4025227622635315,-0.3,step_1_RIGHT
8.89818447000016,1.5153846153846153,-1.3625000260346432,-1.4025227622635315,-0.3,step_1_RIGHT
8.899535638000089,1.5204395604395604,-1.3745068469033095,-1.4025227622635315,-0.3,step_1_RIGHT
8.900106564000453,1.5204395604395604,-1.3745068469033095,-1.377339112047415,-0.3,step_1_RIGHT
8.903025897000589,1.5204395604395604,-1.3745068469033095,-1.377339112047415,-0.3,step_1_RIGHT
8.903542325000672,1.5204395604395604,-1.3745068469033095,-1.377339112047415,-0.3,step_1_RIGHT
8.90514127500046,1.516043956043956,-1.375356526446541,-1.377339112047415,-0.3,step_1_RIGHT
8.905718153000635,1.516043956043956,-1.375356526446541,-1.3428736796421001,-0.3,step_1_RIGHT
8.90624184600074,1.516043956043956,-1.375356526446541,-1.3428736796421001,-0.3,step_1_RIGHT
8.906746466000186,1.516043956043956,-1.375356526446541,-1.3428736796421001,-0.3,step_1_RIGHT
8.907983359000355,1.5162637362637363,-1.375356526446541,-1.3428736796421001,-0.3,step_1_RIGHT
8.909729417000563,1.5215384615384615,-1.3543394932360922,-1.3428736796421001,-0.3,step_1_RIGHT
8.910261173000436,1.5215384615384615,-1.3543394932360922,-1.3280377418414866,-0.3,step_1_RIGHT
8.910780226000497,1.5215384615384615,-1.3543394932360922,-1.3280377418414866,-0.3,step_1_RIGHT
8.911264173000745,1.5215384615384615,-1.3543394932360922,-1.3280377418414866,-0.3,step_1_RIGHT
8.912274789000548,1.5215384615384615,-1.3543394932360922,-1.2945693969482974,-0.3,step_1_RIGHT
8.915010342000642,1.5182417582417582,-1.3364084643497538,-1.2945693969482974,-0.3,step_1_RIGHT
8.915512402000786,1.5182417582417582,-1.3364084643497538,-1.2662654540409897,-0.3,step_1_RIGHT
8.915982781000821,1.5182417582417582,-1.3364084643497538,-1.2662654540409897,-0.3,step_1_RIGHT
8.916417544000069,1.5182417582417582,-1.3364084643497538,-1.2662654540409897,-0.3,step_1_RIGHT
8.919629908000388,1.5182417582417582,-1.3364084643497538,-1.2662654540409897,-0.3,step_1_RIGHT
8.920115616000658,1.5182417582417582,-1.3364084643497538,-1.2662654540409897,-0.3,step_1_RIGHT
8.92131266800061,1.5151648351648352,-1.3153655612571244,-1.2662654540409897,-0.3,step_1_RIGHT
8.921827240000312,1.5151648351648352,-1.3153655612571244,-1.2997148904904394,-0.3,step_1_RIGHT
8.925255642000593,1.5151648351648352,-1.3153655612571244,-1.332162578895856,-0.3,step_1_RIGHT
8.925836968000112,1.5151648351648352,-1.3153655612571244,-1.332162578895856,-0.3,step_1_RIGHT
8.926334836000024,1.5151648351648352,-1.3153655612571244,-1.332162578895856,-0.3,step_1_RIGHT
8.927504048000628,1.5173626373626374,-1.3106703600271188,-1.332162578895856,-0.3,step_1_RIGHT
8.930390356000316,1.5173626373626374,-1.3106703600271188,-1.3232090313110094,-0.3,step_1_RIGHT
8.930948322000404,1.5173626373626374,-1.3106703600271188,-1.3232090313110094,-0.3,step_1_RIGHT
8.931423149000693,1.5173626373626374,-1.3106703600271188,-1.3232090313110094,-0.3,step_1_RIGHT
8.932697963000464,1.5193406593406593,-1.31711802568774,-1.3232090313110094,-0.3,step_1_RIGHT
8.935874167000293,1.5193406593406593,-1.31711802568774,-1.331261365182973,-0.3,step_1_RIGHT
8.936449892000383,1.5193406593406593,-1.31711802568774,-1.331261365182973,-0.3,step_1_RIGHT
8.936995185000342,1.5193406593406593,-1.31711802568774,-1.331261365182973,-0.3,step_1_RIGHT
8.938188910000463,1.5145054945054945,-1.3189453273747207,-1.331261365182973,-0.3,step_1_RIGHT
8.941318776000116,1.5145054945054945,-1.3189453273747207,-1.340477100977138,-0.3,step_1_RIGHT
8.941844900999968,1.5145054945054945,-1.3189453273747207,-1.340477100977138,-0.3,step_1_RIGHT
8.942316912000024,1.5145054945054945,-1.3189453273747207,-1.340477100977138,-0.3,step_1_RIGHT
8.943494124000608,1.5134065934065934,-1.3226401387171962,-1.340477100977138,-0.3,step_1_RIGHT
8.946722105000845,1.5134065934065934,-1.3226401387171962,-1.3043981924253982,-0.3,step_1_RIGHT
8.947241829000632,1.5134065934065934,-1.3226401387171962,-1.3043981924253982,-0.3,step_1_RIGHT
8.947752689000481,1.5134065934065934,-1.3226401387171962,-1.3043981924253982,-0.3,step_1_RIGHT
8.949017616000674,1.5164835164835164,-1.3279912273951786,-1.3043981924253982,-0.3,step_1_RIGHT
8.95210600900009,1.5164835164835164,-1.3279912273951786,-1.3043981924253982,-0.3,step_1_RIGHT
8.952700871000161,1.5164835164835164,-1.3279912273951786,-1.3043981924253982,-0.3,step_1_RIGHT
8.953991910000695,1.5138461538461538,-1.3209133169042444,-1.3043981924253982,-0.3,step_1_RIGHT
8.954542611000761,1.5138461538461538,-1.3209133169042444,-1.290980654221361,-0.3,step_1_RIGHT
8.957889443000568,1.5138461538461538,-1.3209133169042444,-1.290980654221361,-0.3,step_1_RIGHT
8.958406703000037,1.5138461538461538,-1.3209133169042444,-1.290980654221361,-0.3,step_1_RIGHT
8.959615052000117,1.5107692307692309,-1.3119335180993794,-1.290980654221361,-0.3,step_1_RIGHT
8.960158649000732,1.5107692307692309,-1.3119335180993794,-1.3271865955570974,-0.3,step_1_RIGHT
8.960733222000272,1.5107692307692309,-1.3119335180993794,-1.3271865955570974,-0.3,step_1_RIGHT
8.961220178000076,1.5107692307692309,-1.3119335180993794,-1.3271865955570974,-0.3,step_1_RIGHT
8.962417358000494,1.5138461538461538,-1.3119335180993794,-1.3271865955570974,-0.3,step_1_RIGHT
8.963190177000797,1.5138461538461538,-1.3119335180993794,-1.3576355815644092,-0.3,step_1_RIGHT
8.964378365000812,1.5175824175824175,-1.328847283405009,-1.3576355815644092,-0.3,step_1_RIGHT
8.964972395000586,1.5175824175824175,-1.328847283405009,-1.3590129684801984,-0.3,step_1_RIGHT
8.965468663000138,1.5175824175824175,-1.328847283405009,-1.3590129684801984,-0.3,step_1_RIGHT
8.965940865999983,1.5175824175824175,-1.328847283405009,-1.3590129684801984,-0.3,step_1_RIGHT
8.969417941000756,1.5175824175824175,-1.328847283405009,-1.3590129684801984,-0.3,step_1_RIGHT
8.969946210000671,1.5175824175824175,-1.328847283405009,-1.3590129684801984,-0.3,step_1_RIGHT
8.971169279000605,1.5136263736263735,-1.3378969889275656,-1.3590129684801984,-0.3,step_1_RIGHT
8.97170106700014,1.5136263736263735,-1.3378969889275656,-1.3681065983383829,-0.3,step_1_RIGHT
8.975205663000452,1.5136263736263735,-1.3378969889275656,-1.3681065983383829,-0.3,step_1_RIGHT
8.97572474700064,1.5136263736263735,-1.3378969889275656,-1.3681065983383829,-0.3,step_1_RIGHT
8.977057291000165,1.5145054945054945,-1.3469598717508107,-1.3681065983383829,-0.3,step_1_RIGHT
8.977579831000185,1.5145054945054945,-1.3469598717508107,-1.3787287495042184,-0.3,step_1_RIGHT
8.980696513000112,1.5145054945054945,-1.3469598717508107,-1.3787287495042184,-0.3,step_1_RIGHT
8.981244653999966,1.5145054945054945,-1.3469598717508107,-1.3787287495042184,-0.3,step_1_RIGHT
8.982459883000047,1.5195604395604396,-1.3564905350768328,-1.3787287495042184,-0.3,step_1_RIGHT
8.98299042400049,1.5195604395604396,-1.3564905350768328,-1.343558777832523,-0.3,step_1_RIGHT
8.986039295999944,1.5195604395604396,-1.3564905350768328,-1.343558777832523,-0.3,step_1_RIGHT
8.986556685000323,1.5195604395604396,-1.3564905350768328,-1.343558777832523,-0.3,step_1_RIGHT
8.987730089000252,1.5162637362637363,-1.3526110079035398,-1.343558777832523,-0.3,step_1_RIGHT
8.9882535250008,1.5162637362637363,-1.3526110079035398,-1.2949702026923544,-0.3,step_1_RIGHT
8.99171904800005,1.5162637362637363,-1.3526110079035398,-1.2949702026923544,-0.3,step_1_RIGHT
8.992259861000093,1.5162637362637363,-1.3526110079035398,-1.2949702026923544,-0.3,step_1_RIGHT
8.993580340000335,1.5140659340659341,-1.3353187663401842,-1.2949702026923544,-0.3,step_1_RIGHT
8.99411478500042,1.5140659340659341,-1.3353187663401842,-1.2833565566526823,-0.3,step_1_RIGHT
8.997169257000678,1.5140659340659341,-1.3353187663401842,-1.2833565566526823,-0.3,step_1_RIGHT
8.9976717010004,1.5140659340659341,-1.3353187663401842,-1.2833565566526823,-0.3,step_1_RIGHT
8.99894274000053,1.5175824175824175,-1.3197301034339335,-1.2833565566526823,-0.3,step_1_RIGHT
8.999494785000024,1.5175824175824175,-1.3197301034339335,-1.2763772103839117,-0.3,step_1_RIGHT
9.002668716000699,1.5175824175824175,-1.3197301034339335,-1.2620502026676124,-0.3,step_1_RIGHT
9.003211897000256,1.5175824175824175,-1.3197301034339335,-1.2620502026676124,-0.3,step_1_RIGHT
9.003692261000651,1.5175824175824175,-1.3197301034339335,-1.2620502026676124,-0.3,step_1_RIGHT
9.005013284000597,1.518901098901099,-1.3067242355189268,-1.2620502026676124,-0.3,step_1_RIGHT
9.005521840000256,1.518901098901099,-1.3067242355189268,-1.2620502026676124,-0.3,step_1_RIGHT
9.006021756000337,1.518901098901099,-1.3067242355189268,-1.2620502026676124,-0.3,step_1_RIGHT
9.00721083999997,1.5147252747252746,-1.3067242355189268,-1.2620502026676124,-0.3,step_1_RIGHT
9.008226000000832,1.5147252747252746,-1.3067242355189268,-1.287864089955696,-0.3,step_1_RIGHT
9.009488719000728,1.516043956043956,-1.2916846449511814,-1.287864089955696,-0.3,step_1_RIGHT
9.010004955000113,1.516043956043956,-1.2916846449511814,-1.3156745491130117,-0.3,step_1_RIGHT
9.010483590000149,1.516043956043956,-1.2916846449511814,-1.3156745491130117,-0.3,step_1_RIGHT
9.010996018000696,1.516043956043956,-1.2916846449511814,-1.3156745491130117,-0.3,step_1_RIGHT
9.014503270000205,1.516043956043956,-1.2916846449511814,-1.285045932890174,-0.3,step_1_RIGHT
9.015044467000735,1.516043956043956,-1.2916846449511814,-1.285045932890174,-0.3,step_1_RIGHT
9.015508606000367,1.516043956043956,-1.2916846449511814,-1.285045932890174,-0.3,step_1_RIGHT
9.016692378000698,1.5186813186813186,-1.2988816161997305,-1.285045932890174,-0.3,step_1_RIGHT
9.020257423000658,1.5186813186813186,-1.2988816161997305,-1.2543053307434984,-0.3,step_1_RIGHT
9.020837053000832,1.5186813186813186,-1.2988816161997305,-1.2543053307434984,-0.3,step_1_RIGHT
9.021302504000232,1.5186813186813186,-1.2988816161997305,-1.2543053307434984,-0.3,step_1_RIGHT
9.022490148000543,1.5138461538461538,-1.2947309112068635,-1.2543053307434984,-0.3,step_1_RIGHT
