timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.320030563999808,3.2013766476213736,-0.6899613982526628,-0.4989765740365423,0.97675,1.0,0.44543429844098,run_0
6.320581944999958,3.2013766476213736,-0.6899613982526628,-0.4989765740365423,0.97675,1.0,0.44543429844098,run_0
6.325170694000008,3.2061527138246095,-0.692566086745064,-0.49957533589868547,0.985,1.0,0.44543429844098,run_0
6.325759356999697,3.2061527138246095,-0.692566086745064,-0.49957533589868547,0.985,1.0,0.44543429844098,run_0
6.3279127179998795,3.2061527138246095,-0.692566086745064,-0.49957533589868547,0.985,1.0,0.44543429844098,run_0
6.330667797999922,3.2109690636621675,-0.6951962327171988,-0.5000926947990213,0.98775,1.0,0.44543429844098,run_0
6.33129943799986,3.2109690636621675,-0.6951962327171988,-0.5000926947990213,0.98775,1.0,0.44543429844098,run_0
6.331889476000015,3.2109690636621675,-0.6951962327171988,-0.5000926947990213,0.98775,1.0,0.44543429844098,run_0
6.3358706189997065,3.2109690636621675,-0.6951962327171988,-0.5000926947990213,0.98775,1.0,0.44543429844098,run_0
6.336526899000091,3.2109690636621675,-0.6951962327171988,-0.5000926947990213,0.98775,1.0,0.44543429844098,run_0
6.33922364099999,3.2156842974655633,-0.6977741426192343,-0.5005493949057777,0.9745,1.0,0.44543429844098,run_0
6.3410953919997155,3.2156842974655633,-0.6977741426192343,-0.5005493949057777,0.9745,1.0,0.44543429844098,run_0
6.342281708999963,3.2204024277820227,-0.7003564961964501,-0.5010258487542,0.97225,1.0,0.44543429844098,run_0
6.342877859000055,3.2204024277820227,-0.7003564961964501,-0.5010258487542,0.97225,1.0,0.44543429844098,run_0
6.346863385999768,3.2204024277820227,-0.7003564961964501,-0.5010258487542,0.97225,1.0,0.44543429844098,run_0
6.349796264999895,3.2253601965076055,-0.7030731246703715,-0.5015159818431533,0.9815,1.0,0.44543429844098,run_0
6.350906003000091,3.2253601965076055,-0.7030731246703715,-0.5015159818431533,0.9815,1.0,0.44543429844098,run_0
6.351510250000047,3.2253601965076055,-0.7030731246703715,-0.5015159818431533,0.9815,1.0,0.44543429844098,run_0
6.352776664999965,3.2256507884472,-0.7032324482523892,-0.5015159818431533,0.96875,1.0,0.44543429844098,run_0
6.353369583999665,3.2256507884472,-0.7032324482523892,-0.5015159818431533,0.96875,1.0,0.44543429844098,run_0
6.3539192369999,3.2256507884472,-0.7032324482523892,-0.5015159818431533,0.96875,1.0,0.44543429844098,run_0
6.355064112000036,3.230231205465691,-0.7057465157678797,-0.5024391940113799,0.96575,1.0,0.44543429844098,run_0
6.356018131999917,3.230231205465691,-0.7057465157678797,-0.5024391940113799,0.96575,1.0,0.44543429844098,run_0
6.358886399999847,3.2350046932113075,-0.7083709496427417,-0.5029305487786515,0.98075,1.0,0.44543429844098,run_0
6.359552249999979,3.2350046932113075,-0.7083709496427417,-0.5029305487786515,0.98075,1.0,0.44543429844098,run_0
6.361878928999886,3.2350046932113075,-0.7083709496427417,-0.5029305487786515,0.98075,1.0,0.44543429844098,run_0
6.36380933800001,3.2350046932113075,-0.7083709496427417,-0.5029305487786515,0.98075,1.0,0.44543429844098,run_0
6.365147052999873,3.2397183931168856,-0.7109654601289864,-0.503399299502609,0.9755,1.0,0.44543429844098,run_0
6.365842982999766,3.2397183931168856,-0.7109654601289864,-0.503399299502609,0.9755,1.0,0.44543429844098,run_0
6.369392780999988,3.2397183931168856,-0.7109654601289864,-0.503399299502609,0.9755,1.0,0.44543429844098,run_0
6.370961768999678,3.2443401632880304,-0.7135119374821599,-0.50378280796766,0.9595,1.0,0.44543429844098,run_0
6.371698083999945,3.2443401632880304,-0.7135119374821599,-0.50378280796766,0.9595,1.0,0.44543429844098,run_0
6.3751880079998955,3.2443401632880304,-0.7135119374821599,-0.50378280796766,0.9595,1.0,0.44543429844098,run_0
6.377252918000067,3.249103055934631,-0.7161384603939683,-0.5041370332531779,0.9735,1.0,0.44543429844098,run_0
6.377975601999879,3.249103055934631,-0.7161384603939683,-0.5041370332531779,0.9735,1.0,0.44543429844098,run_0
6.380488529000104,3.249103055934631,-0.7161384603939683,-0.5041370332531779,0.9735,1.0,0.44543429844098,run_0
6.381710526999996,3.2539722948902146,-0.7188259202788773,-0.5045044689090531,0.981,1.0,0.44543429844098,run_0
6.382374903999789,3.2539722948902146,-0.7188259202788773,-0.5045044689090531,0.981,1.0,0.44543429844098,run_0
6.3860565149998365,3.2539722948902146,-0.7188259202788773,-0.5045044689090531,0.981,1.0,0.44543429844098,run_0
6.387234448000072,3.2588139447650097,-0.721500798658162,-0.5049745239935456,0.98625,1.0,0.44543429844098,run_0
6.387889895999706,3.2588139447650097,-0.721500798658162,-0.5049745239935456,0.98625,1.0,0.44543429844098,run_0
6.39175461800005,3.2588139447650097,-0.721500798658162,-0.5049745239935456,0.98625,1.0,0.44543429844098,run_0
6.393110861999958,3.2636400410742072,-0.7241702731794276,-0.5055167227316807,0.989,1.0,0.44543429844098,run_0
6.393797991999691,3.2636400410742072,-0.7241702731794276,-0.5055167227316807,0.989,1.0,0.44543429844098,run_0
6.394483872999899,3.2636400410742072,-0.7241702731794276,-0.5055167227316807,0.989,1.0,0.44543429844098,run_0
6.395999962999667,3.2639912424855497,-0.7243646587303385,-0.5055167227316807,0.99025,1.0,0.44543429844098,run_0
6.396757270999842,3.2639912424855497,-0.7243646587303385,-0.5055167227316807,0.99025,1.0,0.44543429844098,run_0
6.397935076000067,3.2639912424855497,-0.7243646587303385,-0.5055167227316807,0.99025,1.0,0.44543429844098,run_0
6.398632701999759,3.2639912424855497,-0.7243646587303385,-0.5055167227316807,0.99025,1.0,0.44543429844098,run_0
6.400132791000033,3.268792421557127,-0.7270253120138112,-0.5065563552193334,0.98175,1.0,0.44543429844098,run_0
6.40339918599966,3.268792421557127,-0.7270253120138112,-0.5065563552193334,0.98175,1.0,0.44543429844098,run_0
6.404869065999719,3.2735788020402077,-0.7296822711169493,-0.5069568449267331,0.973,1.0,0.44543429844098,run_0
6.405566947999887,3.2735788020402077,-0.7296822711169493,-0.5069568449267331,0.973,1.0,0.44543429844098,run_0
6.4090423759998885,3.2735788020402077,-0.7296822711169493,-0.5069568449267331,0.973,1.0,0.44543429844098,run_0
6.410259605999727,3.2783645037717495,-0.7323413827733319,-0.507364217206811,0.9715,1.0,0.44543429844098,run_0
6.414492660999713,3.2783645037717495,-0.7323413827733319,-0.507364217206811,0.9715,1.0,0.44543429844098,run_0
6.4150811320000685,3.2783645037717495,-0.7323413827733319,-0.507364217206811,0.9715,1.0,0.44543429844098,run_0
6.416381660999832,3.283141979707874,-0.734997197554473,-0.507364217206811,0.97175,1.0,0.44543429844098,run_0
6.417038997999953,3.283141979707874,-0.734997197554473,-0.507364217206811,0.97175,1.0,0.44543429844098,run_0
6.4200530959997195,3.283141979707874,-0.734997197554473,-0.507364217206811,0.97175,1.0,0.44543429844098,run_0
6.420757345999846,3.283141979707874,-0.734997197554473,-0.507364217206811,0.97175,1.0,0.44543429844098,run_0
6.422085971999877,3.2877618122445535,-0.7375679499713443,-0.5082146583595532,0.98425,1.0,0.44543429844098,run_0
6.426002631999836,3.2877618122445535,-0.7375679499713443,-0.5082146583595532,0.98425,1.0,0.44543429844098,run_0
6.426995341999827,3.2877618122445535,-0.7375679499713443,-0.5082146583595532,0.98425,1.0,0.44543429844098,run_0
6.428877812999872,3.292526021879947,-0.7402228301345251,-0.5085779081112932,0.975,1.0,0.44543429844098,run_0
6.431288880000011,3.292526021879947,-0.7402228301345251,-0.5085779081112932,0.975,1.0,0.44543429844098,run_0
6.433143061999999,3.297281846365211,-0.7428752606645975,-0.5089278660741271,0.9645,1.0,0.44543429844098,run_0
6.433952276999662,3.297281846365211,-0.7428752606645975,-0.5089278660741271,0.9645,1.0,0.44543429844098,run_0
6.436896868000076,3.297281846365211,-0.7428752606645975,-0.5089278660741271,0.9645,1.0,0.44543429844098,run_0
6.438253398999677,3.3020818828244667,-0.7455544692768445,-0.5092515558096454,0.9765,1.0,0.44543429844098,run_0
6.440809400000035,3.3020818828244667,-0.7455544692768445,-0.5092515558096454,0.9765,1.0,0.44543429844098,run_0
6.4414656169997215,3.3020818828244667,-0.7455544692768445,-0.5092515558096454,0.9765,1.0,0.44543429844098,run_0
6.442799298999944,3.302749946964084,-0.7459276521105228,-0.5095973008950168,0.97225,1.0,0.44543429844098,run_0
6.444183542999781,3.307437499102868,-0.748548362383629,-0.5099759899806201,0.96125,1.0,0.44543429844098,run_0
6.444793646000107,3.307437499102868,-0.748548362383629,-0.5099759899806201,0.96125,1.0,0.44543429844098,run_0
6.445788019999782,3.307437499102868,-0.748548362383629,-0.5099759899806201,0.96125,1.0,0.44543429844098,run_0
6.44706554000004,3.307437499102868,-0.748548362383629,-0.5099759899806201,0.96125,1.0,0.44543429844098,run_0
6.448570044999997,3.307437499102868,-0.748548362383629,-0.5099759899806201,0.96125,1.0,0.44543429844098,run_0
6.449758729999758,3.312036167066412,-0.75112156372375,-0.5103209072642539,0.97275,1.0,0.44543429844098,run_0
6.4506518839998535,3.312036167066412,-0.75112156372375,-0.5103209072642539,0.97275,1.0,0.44543429844098,run_0
6.454144975999952,3.312036167066412,-0.75112156372375,-0.5103209072642539,0.97275,1.0,0.44543429844098,run_0
6.455404927000018,3.3167464847694683,-0.7537593501858552,-0.5106584996960356,0.97325,1.0,0.44543429844098,run_0
6.4561188739999125,3.3167464847694683,-0.7537593501858552,-0.5106584996960356,0.97325,1.0,0.44543429844098,run_0
6.459808549999707,3.3167464847694683,-0.7537593501858552,-0.5106584996960356,0.97325,1.0,0.44543429844098,run_0
6.46100014700005,3.321495825469681,-0.7564212127605944,-0.5110334609132275,0.95775,1.0,0.44543429844098,run_0
6.4616222820000075,3.321495825469681,-0.7564212127605944,-0.5110334609132275,0.95775,1.0,0.44543429844098,run_0
6.465477916000054,3.321495825469681,-0.7564212127605944,-0.5110334609132275,0.95775,1.0,0.44543429844098,run_0
6.466836559000058,3.326117987615028,-0.7590141970248844,-0.5114490394724344,0.957,1.0,0.44543429844098,run_0
6.467484711999987,3.326117987615028,-0.7590141970248844,-0.5114490394724344,0.957,1.0,0.44543429844098,run_0
6.471216052999807,3.326117987615028,-0.7590141970248844,-0.5114490394724344,0.957,1.0,0.44543429844098,run_0
6.472015667000051,3.326117987615028,-0.7590141970248844,-0.5114490394724344,0.957,1.0,0.44543429844098,run_0
6.473398118999739,3.330838669644347,-0.7616648062966921,-0.5117926506414553,0.9695,1.0,0.44543429844098,run_0
6.4765355499998805,3.330838669644347,-0.7616648062966921,-0.5117926506414553,0.9695,1.0,0.44543429844098,run_0
6.477993908999906,3.335444753651028,-0.7642529680379656,-0.5120754991276818,0.95125,1.0,0.44543429844098,run_0
6.4786873429998195,3.335444753651028,-0.7642529680379656,-0.5120754991276818,0.95125,1.0,0.44543429844098,run_0
6.4792965179999555,3.335444753651028,-0.7642529680379656,-0.5120754991276818,0.95125,1.0,0.44543429844098,run_0
6.480581430999791,3.3357072248775124,-0.7644005570196591,-0.5124077070061295,0.942,1.0,0.44543429844098,run_0
6.48213768100004,3.3357072248775124,-0.7644005570196591,-0.5124077070061295,0.942,1.0,0.44543429844098,run_0
6.483312926000053,3.3404673847883415,-0.7670782613100191,-0.5124077070061295,0.98475,1.0,0.44543429844098,run_0
6.483970967000005,3.3404673847883415,-0.7670782613100191,-0.5124077070061295,0.98475,1.0,0.44543429844098,run_0
6.484586061999835,3.3404673847883415,-0.7670782613100191,-0.5124077070061295,0.98475,1.0,0.44543429844098,run_0
6.487761605999822,3.3404673847883415,-0.7670782613100191,-0.5124077070061295,0.98475,1.0,0.44543429844098,run_0
6.489000564999969,3.3449733707556217,-0.7696155108985772,-0.5132585886346631,0.95425,1.0,0.44543429844098,run_0
6.489613964,3.3449733707556217,-0.7696155108985772,-0.5132585886346631,0.95425,1.0,0.44543429844098,run_0
6.493244820999735,3.3449733707556217,-0.7696155108985772,-0.5132585886346631,0.95425,1.0,0.44543429844098,run_0
6.494448450999698,3.349435106790105,-0.7721316888475911,-0.5137157828897218,0.929,1.0,0.44543429844098,run_0
6.495074265999847,3.349435106790105,-0.7721316888475911,-0.5137157828897218,0.929,1.0,0.44543429844098,run_0
6.498842664999756,3.349435106790105,-0.7721316888475911,-0.5137157828897218,0.929,1.0,0.44543429844098,run_0
6.5001254009998775,3.3540930499358947,-0.7747611483087535,-0.5141155779711718,0.9585,1.0,0.44543429844098,run_0
6.50074513699974,3.3540930499358947,-0.7747611483087535,-0.5141155779711718,0.9585,1.0,0.44543429844098,run_0
6.504552639999929,3.3540930499358947,-0.7747611483087535,-0.5141155779711718,0.9585,1.0,0.44543429844098,run_0
6.506052792999981,3.3586640689688516,-0.7773437925365526,-0.5144636317736987,0.942,1.0,0.44543429844098,run_0
6.506831479000084,3.3586640689688516,-0.7773437925365526,-0.5144636317736987,0.942,1.0,0.44543429844098,run_0
6.510291096999936,3.3586640689688516,-0.7773437925365526,-0.5144636317736987,0.942,1.0,0.44543429844098,run_0
6.511235612999826,3.3586640689688516,-0.7773437925365526,-0.5144636317736987,0.942,1.0,0.44543429844098,run_0
6.513000063999698,3.3631799201165027,-0.7798973812623932,-0.5148253293361219,0.9275,1.0,0.44543429844098,run_0
6.51607573199999,3.3631799201165027,-0.7798973812623932,-0.5148253293361219,0.9275,1.0,0.44543429844098,run_0
6.516882257999896,3.3631799201165027,-0.7798973812623932,-0.5148253293361219,0.9275,1.0,0.44543429844098,run_0
6.518372394999915,3.3677494308890266,-0.782483788433781,-0.5152843852638817,0.94675,1.0,0.44543429844098,run_0
6.5212349989997165,3.3677494308890266,-0.782483788433781,-0.5152843852638817,0.94675,1.0,0.44543429844098,run_0
6.522646156000064,3.3723628815138444,-0.7850978791789511,-0.5157486748588987,0.94525,1.0,0.44543429844098,run_0
6.523360391000097,3.3723628815138444,-0.7850978791789511,-0.5157486748588987,0.94525,1.0,0.44543429844098,run_0
6.526622273999692,3.3723628815138444,-0.7850978791789511,-0.5157486748588987,0.94525,1.0,0.44543429844098,run_0
6.527972885000054,3.376816488709878,-0.7876235596844592,-0.5160187773429119,0.92925,1.0,0.44543429844098,run_0
6.5286492629998065,3.376816488709878,-0.7876235596844592,-0.5160187773429119,0.92925,1.0,0.44543429844098,run_0
6.529357290000007,3.376816488709878,-0.7876235596844592,-0.5160187773429119,0.92925,1.0,0.44543429844098,run_0
6.53073126199979,3.377062928563351,-0.7877633619205585,-0.5160187773429119,0.93375,1.0,0.44543429844098,run_0
6.531419863999872,3.377062928563351,-0.7877633619205585,-0.5160187773429119,0.93375,1.0,0.44543429844098,run_0
6.5332518049999635,3.377062928563351,-0.7877633619205585,-0.5160187773429119,0.93375,1.0,0.44543429844098,run_0
6.53407391599967,3.377062928563351,-0.7877633619205585,-0.5160187773429119,0.93375,1.0,0.44543429844098,run_0
6.535736795000048,3.381476570986291,-0.7902689528230183,-0.5166312662115414,0.94225,1.0,0.44543429844098,run_0
6.537994095999693,3.381476570986291,-0.7902689528230183,-0.5166312662115414,0.94225,1.0,0.44543429844098,run_0
6.5393958449999445,3.385979276949949,-0.7928280213291001,-0.5169983526452323,0.92325,1.0,0.44543429844098,run_0
6.540183362999869,3.385979276949949,-0.7928280213291001,-0.5169983526452323,0.92325,1.0,0.44543429844098,run_0
6.5436888389999694,3.385979276949949,-0.7928280213291001,-0.5169983526452323,0.92325,1.0,0.44543429844098,run_0
6.545258786999966,3.3904417384242724,-0.7953663078401612,-0.5173393231037331,0.9275,1.0,0.44543429844098,run_0
6.546006878999833,3.3904417384242724,-0.7953663078401612,-0.5173393231037331,0.9275,1.0,0.44543429844098,run_0
6.549233176999678,3.3904417384242724,-0.7953663078401612,-0.5173393231037331,0.9275,1.0,0.44543429844098,run_0
6.550590507999914,3.394995755437852,-0.7979591826343316,-0.5178312468148676,0.945,1.0,0.44543429844098,run_0
6.55124477299978,3.394995755437852,-0.7979591826343316,-0.5178312468148676,0.945,1.0,0.44543429844098,run_0
6.554535680999834,3.394995755437852,-0.7979591826343316,-0.5178312468148676,0.945,1.0,0.44543429844098,run_0
6.555886803999783,3.399469856544492,-0.8005093451284231,-0.5182804590271627,0.92775,1.0,0.44543429844098,run_0
6.556536332999713,3.399469856544492,-0.8005093451284231,-0.5182804590271627,0.92775,1.0,0.44543429844098,run_0
6.560334715999943,3.399469856544492,-0.8005093451284231,-0.5182804590271627,0.92775,1.0,0.44543429844098,run_0
6.5618363730000056,3.4038603650883843,-0.8030143773137431,-0.5186961155744821,0.92325,1.0,0.44543429844098,run_0
6.562597489999916,3.4038603650883843,-0.8030143773137431,-0.5186961155744821,0.92325,1.0,0.44543429844098,run_0
6.567053209999813,3.4038603650883843,-0.8030143773137431,-0.5186961155744821,0.92325,1.0,0.44543429844098,run_0
6.568721976999768,3.408557445789431,-0.8056972372297888,-0.5192153194994641,0.944,1.0,0.44543429844098,run_0
6.569498677999945,3.408557445789431,-0.8056972372297888,-0.5192153194994641,0.944,1.0,0.44543429844098,run_0
6.5716328389999035,3.408557445789431,-0.8056972372297888,-0.5192153194994641,0.944,1.0,0.44543429844098,run_0
6.573269125000024,3.4131047621068533,-0.8082973918765934,-0.5196365464446636,0.9365,1.0,0.44543429844098,run_0
6.5742310169998746,3.4131047621068533,-0.8082973918765934,-0.5196365464446636,0.9365,1.0,0.44543429844098,run_0
6.575215725999897,3.4131047621068533,-0.8082973918765934,-0.5196365464446636,0.9365,1.0,0.44543429844098,run_0
6.576882764999937,3.4134309519265775,-0.8084840807483396,-0.5200172435454629,0.922,1.0,0.44543429844098,run_0
6.578220767999937,3.4179097004273045,-0.8110485437355887,-0.5200172435454629,0.94275,1.0,0.44543429844098,run_0
6.5789118659999986,3.4179097004273045,-0.8110485437355887,-0.5200172435454629,0.94275,1.0,0.44543429844098,run_0
6.57959358800008,3.4179097004273045,-0.8110485437355887,-0.5200172435454629,0.94275,1.0,0.44543429844098,run_0
6.580637947000014,3.4179097004273045,-0.8110485437355887,-0.5200172435454629,0.94275,1.0,0.44543429844098,run_0
6.582675335999738,3.4179097004273045,-0.8110485437355887,-0.5200172435454629,0.94275,1.0,0.44543429844098,run_0
6.583868724999775,3.422375365712425,-0.8136085604981014,-0.5210439749452646,0.95475,1.0,0.44543429844098,run_0
6.584440970999822,3.422375365712425,-0.8136085604981014,-0.5210439749452646,0.95475,1.0,0.44543429844098,run_0
6.588156822999736,3.422375365712425,-0.8136085604981014,-0.5210439749452646,0.95475,1.0,0.44543429844098,run_0
6.589398853999683,3.4269302809192483,-0.8162237655308718,-0.5213466744395608,0.96025,1.0,0.44543429844098,run_0
6.589997949000008,3.4269302809192483,-0.8162237655308718,-0.5213466744395608,0.96025,1.0,0.44543429844098,run_0
6.593754890999662,3.4269302809192483,-0.8162237655308718,-0.5213466744395608,0.96025,1.0,0.44543429844098,run_0
6.594841715999792,3.4269302809192483,-0.8162237655308718,-0.5213466744395608,0.96025,1.0,0.44543429844098,run_0
6.596226503999787,3.4314583958984017,-0.8188257868030071,-0.521775814422791,0.9465,1.0,0.44543429844098,run_0
6.599293883999962,3.4314583958984017,-0.8188257868030071,-0.521775814422791,0.9465,1.0,0.44543429844098,run_0
6.6006687519998195,3.4359756342229026,-0.821424433005932,-0.522303349732047,0.93825,1.0,0.44543429844098,run_0
6.601324776999718,3.4359756342229026,-0.821424433005932,-0.522303349732047,0.93825,1.0,0.44543429844098,run_0
6.604733161999775,3.4359756342229026,-0.821424433005932,-0.522303349732047,0.93825,1.0,0.44543429844098,run_0
6.605830899000011,3.4359756342229026,-0.821424433005932,-0.522303349732047,0.93825,1.0,0.44543429844098,run_0
6.60713738100003,3.440504048011707,-0.8240320805879213,-0.5226292352041123,0.945,1.0,0.44543429844098,run_0
6.610208696999962,3.440504048011707,-0.8240320805879213,-0.5226292352041123,0.945,1.0,0.44543429844098,run_0
6.611500265999894,3.4450315015165316,-0.8266411400444987,-0.522955055225094,0.9555,1.0,0.44543429844098,run_0
6.612275207000039,3.4450315015165316,-0.8266411400444987,-0.522955055225094,0.9555,1.0,0.44543429844098,run_0
6.616136632999769,3.4450315015165316,-0.8266411400444987,-0.522955055225094,0.9555,1.0,0.44543429844098,run_0
6.616908757999681,3.4450315015165316,-0.8266411400444987,-0.522955055225094,0.9555,1.0,0.44543429844098,run_0
6.618399789999785,3.4494993154585183,-0.8292180829123413,-0.5233859210840245,0.94,1.0,0.44543429844098,run_0
6.621477506999781,3.4494993154585183,-0.8292180829123413,-0.5233859210840245,0.94,1.0,0.44543429844098,run_0
6.622833110000101,3.4540923199389995,-0.8318695281881863,-0.5237048021838441,0.94075,1.0,0.44543429844098,run_0
6.623511598999812,3.4540923199389995,-0.8318695281881863,-0.5237048021838441,0.94075,1.0,0.44543429844098,run_0
6.624186344999998,3.4540923199389995,-0.8318695281881863,-0.5237048021838441,0.94075,1.0,0.44543429844098,run_0
6.6256828810001025,3.454452900220088,-0.8320777602884527,-0.5237048021838441,0.9585,1.0,0.44543429844098,run_0
6.628366726999957,3.4591134008606823,-0.8347711917947453,-0.5243583859937476,0.95725,1.0,0.44543429844098,run_0
6.6290696329997445,3.4591134008606823,-0.8347711917947453,-0.5243583859937476,0.95725,1.0,0.44543429844098,run_0
6.629652278999856,3.4591134008606823,-0.8347711917947453,-0.5243583859937476,0.95725,1.0,0.44543429844098,run_0
6.630565114000092,3.4591134008606823,-0.8347711917947453,-0.5243583859937476,0.95725,1.0,0.44543429844098,run_0
6.6385392709999,3.4591134008606823,-0.8347711917947453,-0.5243583859937476,0.95725,1.0,0.44543429844098,run_0
6.639666481999939,3.4591134008606823,-0.8347711917947453,-0.5243583859937476,0.95725,1.0,0.44543429844098,run_0
6.6414606620000995,3.467761204184707,-0.8397746995478222,-0.5246934709164052,0.9395,1.0,0.44543429844098,run_0
6.642580895999799,3.467761204184707,-0.8397746995478222,-0.5246934709164052,0.9395,1.0,0.44543429844098,run_0
6.64365354399979,3.467761204184707,-0.8397746995478222,-0.5246934709164052,0.9395,1.0,0.44543429844098,run_0
6.64539015399987,3.4680870438707494,-0.8399632990728096,-0.5246934709164052,0.94625,1.0,0.44543429844098,run_0
6.64600137699972,3.4680870438707494,-0.8399632990728096,-0.5246934709164052,0.94625,1.0,0.44543429844098,run_0
6.646566166999946,3.4680870438707494,-0.8399632990728096,-0.5246934709164052,0.94625,1.0,0.44543429844098,run_0
6.647886983999797,3.4726750767995966,-0.8426215361078685,-0.5255533492185261,0.96925,1.0,0.44543429844098,run_0
6.649628937999751,3.4726750767995966,-0.8426215361078685,-0.5255533492185261,0.96925,1.0,0.44543429844098,run_0
6.650984797000092,3.4774116939126944,-0.8453701286946024,-0.5260421967343997,0.9635,1.0,0.44543429844098,run_0
6.651719096999841,3.4774116939126944,-0.8453701286946024,-0.5260421967343997,0.9635,1.0,0.44543429844098,run_0
6.655444901999999,3.4774116939126944,-0.8453701286946024,-0.5260421967343997,0.9635,1.0,0.44543429844098,run_0
6.657403791999968,3.4820210835665417,-0.8480482612595768,-0.5266463340672499,0.94625,1.0,0.44543429844098,run_0
6.658204781999757,3.4820210835665417,-0.8480482612595768,-0.5266463340672499,0.94625,1.0,0.44543429844098,run_0
6.661177406999741,3.4820210835665417,-0.8480482612595768,-0.5266463340672499,0.94625,1.0,0.44543429844098,run_0
6.662568147000002,3.4867756799832,-0.8508144729931579,-0.5272090365931092,0.9595,1.0,0.44543429844098,run_0
6.663295630999983,3.4867756799832,-0.8508144729931579,-0.5272090365931092,0.9595,1.0,0.44543429844098,run_0
6.666744177000055,3.4867756799832,-0.8508144729931579,-0.5272090365931092,0.9595,1.0,0.44543429844098,run_0
6.668064194999715,3.4915505890378187,-0.8535957251812911,-0.5276544984557124,0.96775,1.0,0.44543429844098,run_0
6.6688089270001,3.4915505890378187,-0.8535957251812911,-0.5276544984557124,0.96775,1.0,0.44543429844098,run_0
6.669460728000104,3.4915505890378187,-0.8535957251812911,-0.5276544984557124,0.96775,1.0,0.44543429844098,run_0
6.670887085999766,3.491876953185221,-0.8537859206183194,-0.5276544984557124,0.96825,1.0,0.44543429844098,run_0
6.671580263999658,3.491876953185221,-0.8537859206183194,-0.5276544984557124,0.96825,1.0,0.44543429844098,run_0
6.679102084000078,3.491876953185221,-0.8537859206183194,-0.5276544984557124,0.96825,1.0,0.44543429844098,run_0
6.680887207000069,3.5015164397087277,-0.8594093698300707,-0.5285587036257223,0.96025,1.0,0.44543429844098,run_0
6.68171847099984,3.5015164397087277,-0.8594093698300707,-0.5285587036257223,0.96025,1.0,0.44543429844098,run_0
6.682435969999915,3.5015164397087277,-0.8594093698300707,-0.5285587036257223,0.96025,1.0,0.44543429844098,run_0
6.684039966,3.50189129425557,-0.8596282783454368,-0.5285587036257223,0.9575,1.0,0.44543429844098,run_0
6.684677878999992,3.50189129425557,-0.8596282783454368,-0.5285587036257223,0.9575,1.0,0.44543429844098,run_0
6.6859813839996605,3.506577582973832,-0.8623681001015208,-0.5295484452543789,0.98775,1.0,0.44543429844098,run_0
6.686611295999683,3.506577582973832,-0.8623681001015208,-0.5295484452543789,0.98775,1.0,0.44543429844098,run_0
6.6872168549998605,3.506577582973832,-0.8623681001015208,-0.5295484452543789,0.98775,1.0,0.44543429844098,run_0
6.690424815999904,3.506577582973832,-0.8623681001015208,-0.5295484452543789,0.98775,1.0,0.44543429844098,run_0
6.691863109999758,3.5113080724883,-0.8651382907064205,-0.5299845182480355,0.97225,1.0,0.44543429844098,run_0
6.6927220229999875,3.5113080724883,-0.8651382907064205,-0.5299845182480355,0.97225,1.0,0.44543429844098,run_0
6.6965269339998486,3.5113080724883,-0.8651382907064205,-0.5299845182480355,0.97225,1.0,0.44543429844098,run_0
6.698166004000086,3.516122270825427,-0.8679603122247495,-0.5304177319644737,0.95475,1.0,0.44543429844098,run_0
6.698956402000022,3.516122270825427,-0.8679603122247495,-0.5304177319644737,0.95475,1.0,0.44543429844098,run_0
6.702573754999776,3.516122270825427,-0.8679603122247495,-0.5304177319644737,0.95475,1.0,0.44543429844098,run_0
6.704128245999982,3.5210184356047924,-0.8708330176829595,-0.5307857996853151,0.9615,1.0,0.44543429844098,run_0
6.7049086590000115,3.5210184356047924,-0.8708330176829595,-0.5307857996853151,0.9615,1.0,0.44543429844098,run_0
6.705584812999859,3.5210184356047924,-0.8708330176829595,-0.5307857996853151,0.9615,1.0,0.44543429844098,run_0
6.707057667999834,3.5217308197874857,-0.8712511680085419,-0.5307857996853151,0.97425,1.0,0.44543429844098,run_0
6.707865378999941,3.5217308197874857,-0.8712511680085419,-0.5307857996853151,0.97425,1.0,0.44543429844098,run_0
6.709384700000101,3.526374700978905,-0.8739790470220159,-0.5314409873662718,0.97325,1.0,0.44543429844098,run_0
6.710095766999984,3.526374700978905,-0.8739790470220159,-0.5314409873662718,0.97325,1.0,0.44543429844098,run_0
6.710790257000099,3.526374700978905,-0.8739790470220159,-0.5314409873662718,0.97325,1.0,0.44543429844098,run_0
6.714536382999995,3.526374700978905,-0.8739790470220159,-0.5314409873662718,0.97325,1.0,0.44543429844098,run_0
6.716233662999912,3.5312121282532725,-0.8768245101460463,-0.5319818580763619,0.96025,1.0,0.44543429844098,run_0
6.717489549999755,3.5312121282532725,-0.8768245101460463,-0.5319818580763619,0.96025,1.0,0.44543429844098,run_0
6.721976567999718,3.5312121282532725,-0.8768245101460463,-0.5319818580763619,0.96025,1.0,0.44543429844098,run_0
6.723279592999916,3.5375584562614066,-0.8805627349988103,-0.5326577476308128,0.96575,1.0,0.44543429844098,run_0
6.723958467000102,3.5375584562614066,-0.8805627349988103,-0.5326577476308128,0.96575,1.0,0.44543429844098,run_0
6.724545784999918,3.5375584562614066,-0.8805627349988103,-0.5326577476308128,0.96575,1.0,0.44543429844098,run_0
