timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
67.53339481700095,6.02325963847948,0.16695117335012327,2.050758252994397,14128.0,2.0,speed_2.0
67.53401572999974,6.02325963847948,0.16695117335012327,2.050758252994397,14128.0,2.0,speed_2.0
67.53780975600057,6.02325963847948,0.16695117335012327,2.050758252994397,14148.0,2.0,speed_2.0
67.53919670700088,6.034654510685365,0.1677716555068885,2.052536173808262,14148.0,2.0,speed_2.0
67.53993323900067,6.034654510685365,0.1677716555068885,2.052536173808262,14148.0,2.0,speed_2.0
67.5432445309998,6.034654510685365,0.1677716555068885,2.052536173808262,14162.0,2.0,speed_2.0
67.54463330600083,6.046035635412131,0.16859026129867674,2.0537800086470086,14162.0,2.0,speed_2.0
67.54563925399998,6.046035635412131,0.16859026129867674,2.0537800086470086,14162.0,2.0,speed_2.0
67.54903278799975,6.046035635412131,0.16859026129867674,2.0537800086470086,14173.0,2.0,speed_2.0
67.55049238100037,6.057847972537141,0.16944047602245008,2.054756898033671,14173.0,2.0,speed_2.0
67.55112561399983,6.057847972537141,0.16944047602245008,2.054756898033671,14173.0,2.0,speed_2.0
67.55174735999935,6.057847972537141,0.16944047602245008,2.054756898033671,14190.0,2.0,speed_2.0
67.55295596900032,6.058701061787238,0.16950192770110845,2.0562659285126768,14190.0,2.0,speed_2.0
67.55356366600063,6.058701061787238,0.16950192770110845,2.0562659285126768,14190.0,2.0,speed_2.0
67.5553806450007,6.058701061787238,0.16950192770110845,2.0562659285126768,14190.0,2.0,speed_2.0
67.5562337249994,6.058701061787238,0.16950192770110845,2.0562659285126768,14210.0,2.0,speed_2.0
67.55758227399929,6.069876687871155,0.17030733577418322,2.0580401601039253,14210.0,2.0,speed_2.0
67.56068821600093,6.069876687871155,0.17030733577418322,2.0580401601039253,14219.0,2.0,speed_2.0
67.56202467000003,6.0816073270752655,0.17115283441981646,2.0588381775124254,14219.0,2.0,speed_2.0
67.56267518400091,6.0816073270752655,0.17115283441981646,2.0588381775124254,14219.0,2.0,speed_2.0
67.56615367999984,6.0816073270752655,0.17115283441981646,2.0588381775124254,14230.0,2.0,speed_2.0
67.56746056500015,6.093137311005673,0.1719834136647539,2.0598132065135424,14230.0,2.0,speed_2.0
67.5686893029997,6.093137311005673,0.1719834136647539,2.0598132065135424,14230.0,2.0,speed_2.0
67.57192334499996,6.093137311005673,0.1719834136647539,2.0598132065135424,14246.0,2.0,speed_2.0
67.57333067999934,6.104689132837669,0.17281437738936284,2.0612307919046606,14246.0,2.0,speed_2.0
67.57400145099928,6.104689132837669,0.17281437738936284,2.0612307919046606,14246.0,2.0,speed_2.0
67.57866983699932,6.104689132837669,0.17281437738936284,2.0612307919046606,14250.0,2.0,speed_2.0
67.58107771200048,6.116146999512627,0.17363765033251508,2.0615850701134524,14250.0,2.0,speed_2.0
67.58189088600011,6.116146999512627,0.17363765033251508,2.0615850701134524,14250.0,2.0,speed_2.0
67.58323501999985,6.116146999512627,0.17363765033251508,2.0615850701134524,14257.0,2.0,speed_2.0
67.58480658299959,6.127771641468912,0.17447348470649707,2.0622049433723575,14257.0,2.0,speed_2.0
67.58547780200024,6.127771641468912,0.17447348470649707,2.0622049433723575,14257.0,2.0,speed_2.0
67.59030097600044,6.139773144953639,0.1753381640045891,2.0635327567493715,14257.0,2.0,speed_2.0
67.59208700999989,6.139773144953639,0.1753381640045891,2.0635327567493715,14257.0,2.0,speed_2.0
67.5928620070008,6.139773144953639,0.1753381640045891,2.0635327567493715,14272.0,2.0,speed_2.0
67.59451181300028,6.140539669294853,0.17539343364088655,2.064594530372499,14272.0,2.0,speed_2.0
67.5952086010002,6.140539669294853,0.17539343364088655,2.064594530372499,14284.0,2.0,speed_2.0
67.5967560680001,6.1520239656766575,0.17622121283467704,2.065567450797443,14284.0,2.0,speed_2.0
67.59744517500076,6.1520239656766575,0.17622121283467704,2.065567450797443,14284.0,2.0,speed_2.0
67.59805572000005,6.1520239656766575,0.17622121283467704,2.065567450797443,14295.0,2.0,speed_2.0
67.5991307259992,6.1520239656766575,0.17622121283467704,2.065567450797443,14295.0,2.0,speed_2.0
67.6015374489998,6.163826875852229,0.17707126864736522,2.066363212172262,14295.0,2.0,speed_2.0
67.6022698529996,6.163826875852229,0.17707126864736522,2.066363212172262,14295.0,2.0,speed_2.0
67.60290820699993,6.163826875852229,0.17707126864736522,2.066363212172262,14304.0,2.0,speed_2.0
67.6061019280005,6.163826875852229,0.17707126864736522,2.066363212172262,14315.0,2.0,speed_2.0
67.60742782099987,6.175448534464299,0.1779082814638148,2.0673354865516758,14315.0,2.0,speed_2.0
67.60814172800019,6.175448534464299,0.1779082814638148,2.0673354865516758,14315.0,2.0,speed_2.0
67.61237835800057,6.186962624346799,0.1787379630720674,2.0677773121464393,14315.0,2.0,speed_2.0
67.61310180200053,6.186962624346799,0.1787379630720674,2.0677773121464393,14315.0,2.0,speed_2.0
67.6137939500004,6.186962624346799,0.1787379630720674,2.0677773121464393,14320.0,2.0,speed_2.0
67.6175777669996,6.186962624346799,0.1787379630720674,2.0677773121464393,14315.0,2.0,speed_2.0
67.61928562200046,6.198397777096424,0.17956195359352395,2.0673354865516758,14315.0,2.0,speed_2.0
67.62010919699969,6.198397777096424,0.17956195359352395,2.0673354865516758,14315.0,2.0,speed_2.0
67.62329350999971,6.198397777096424,0.17956195359352395,2.0673354865516758,14319.0,2.0,speed_2.0
67.62512703299944,6.210030364686454,0.1804011394784375,2.0676889528898164,14319.0,2.0,speed_2.0
67.62599332900027,6.210030364686454,0.1804011394784375,2.0676889528898164,14319.0,2.0,speed_2.0
67.62995635100015,6.221714763310012,0.1812443676519702,2.06821906447666,14319.0,2.0,speed_2.0
67.63170193599944,6.221714763310012,0.1812443676519702,2.06821906447666,14319.0,2.0,speed_2.0
67.63249034200089,6.221714763310012,0.1812443676519702,2.06821906447666,14325.0,2.0,speed_2.0
67.63668594599949,6.233567412806013,0.18209808330041477,2.06901403416069,14325.0,2.0,speed_2.0
67.63757627499945,6.233567412806013,0.18209808330041477,2.06901403416069,14325.0,2.0,speed_2.0
67.63829555899974,6.233567412806013,0.18209808330041477,2.06901403416069,14334.0,2.0,speed_2.0
67.63977326399981,6.23440095433068,0.1821580058570356,2.0696321800198367,14334.0,2.0,speed_2.0
67.64046720400074,6.23440095433068,0.1821580058570356,2.0696321800198367,14341.0,2.0,speed_2.0
67.64182372100004,6.246016635193513,0.1829926633800687,2.0696321800198367,14341.0,2.0,speed_2.0
67.6424796120009,6.246016635193513,0.1829926633800687,2.0696321800198367,14341.0,2.0,speed_2.0
67.64302519500052,6.246016635193513,0.1829926633800687,2.0696321800198367,14341.0,2.0,speed_2.0
67.64414202599983,6.246016635193513,0.1829926633800687,2.0696321800198367,14341.0,2.0,speed_2.0
67.64618374699967,6.246016635193513,0.1829926633800687,2.0696321800198367,14341.0,2.0,speed_2.0
67.64692002300035,6.246016635193513,0.1829926633800687,2.0696321800198367,14339.0,2.0,speed_2.0
67.64836335899963,6.257659835461007,0.1838296632536235,2.069455581543927,14339.0,2.0,speed_2.0
67.65167925999958,6.257659835461007,0.1838296632536235,2.069455581543927,14327.0,2.0,speed_2.0
67.65331117700043,6.26912813314621,0.18465309253465914,2.068395744902839,14327.0,2.0,speed_2.0
67.65405647800071,6.26912813314621,0.18465309253465914,2.068395744902839,14327.0,2.0,speed_2.0
67.65718040499996,6.26912813314621,0.18465309253465914,2.068395744902839,14327.0,2.0,speed_2.0
67.65870467099921,6.280575298963485,0.18547228084381717,2.068395744902839,14327.0,2.0,speed_2.0
67.65944117099934,6.280575298963485,0.18547228084381717,2.068395744902839,14327.0,2.0,speed_2.0
67.66283861000011,6.280575298963485,0.18547228084381717,2.068395744902839,14332.0,2.0,speed_2.0
67.66453785699923,6.292288582340424,0.18630970354509352,2.0688373947239036,14332.0,2.0,speed_2.0
67.6652773980004,6.292288582340424,0.18630970354509352,2.0688373947239036,14332.0,2.0,speed_2.0
67.6693846800008,6.292288582340424,0.18630970354509352,2.0688373947239036,14336.0,2.0,speed_2.0
67.67118652200043,6.30567422149136,0.1872673516385568,2.0691906618914606,14336.0,2.0,speed_2.0
67.67200120100097,6.30567422149136,0.1872673516385568,2.0691906618914606,14336.0,2.0,speed_2.0
67.67616541300049,6.30567422149136,0.1872673516385568,2.0691906618914606,14336.0,2.0,speed_2.0
67.67707250999956,6.30567422149136,0.1872673516385568,2.0691906618914606,14343.0,2.0,speed_2.0
67.67861396099943,6.317340442384946,0.18810197600529005,2.069808766797871,14343.0,2.0,speed_2.0
67.67927173899989,6.317340442384946,0.18810197600529005,2.069808766797871,14343.0,2.0,speed_2.0
67.67991623700073,6.317340442384946,0.18810197600529005,2.069808766797871,14341.0,2.0,speed_2.0
67.68129534699983,6.318183061098634,0.18816213943418839,2.0696321800198367,14341.0,2.0,speed_2.0
67.68195789399942,6.318183061098634,0.18816213943418839,2.0696321800198367,14341.0,2.0,speed_2.0
67.68256699899939,6.318183061098634,0.18816213943418839,2.0696321800198367,14341.0,2.0,speed_2.0
67.68375138400006,6.3294357534888555,0.18896410679319495,2.0696321800198367,14341.0,2.0,speed_2.0
67.6862498850005,6.3294357534888555,0.18896410679319495,2.0696321800198367,14333.0,2.0,speed_2.0
67.68729132199951,6.3294357534888555,0.18896410679319495,2.0696321800198367,14333.0,2.0,speed_2.0
67.68884128500031,6.34097687874772,0.18978780009627444,2.068925715905694,14333.0,2.0,speed_2.0
67.69307253899933,6.353102561084787,0.1906536909069046,2.068307406154166,14333.0,2.0,speed_2.0
67.69388673799949,6.353102561084787,0.1906536909069046,2.068307406154166,14333.0,2.0,speed_2.0
67.6945593319997,6.353102561084787,0.1906536909069046,2.068307406154166,14326.0,2.0,speed_2.0
67.69894265400035,6.3645546435838884,0.191468899758647,2.0685724136148513,14326.0,2.0,speed_2.0
67.69980107800075,6.3645546435838884,0.191468899758647,2.0685724136148513,14326.0,2.0,speed_2.0
67.70047040899954,6.3645546435838884,0.191468899758647,2.0685724136148513,14329.0,2.0,speed_2.0
67.70405485999981,6.3645546435838884,0.191468899758647,2.0685724136148513,14334.0,2.0,speed_2.0
67.70544677100042,6.3761000740130305,0.1922885191313098,2.06901403416069,14334.0,2.0,speed_2.0
67.7060154589999,6.3761000740130305,0.1922885191313098,2.06901403416069,14334.0,2.0,speed_2.0
67.70959527100058,6.387559838238792,0.1931030893757029,2.069897055800912,14334.0,2.0,speed_2.0
67.71026956099922,6.387559838238792,0.1931030893757029,2.069897055800912,14334.0,2.0,speed_2.0
67.71086413800003,6.387559838238792,0.1931030893757029,2.069897055800912,14344.0,2.0,speed_2.0
67.71541053600049,6.387559838238792,0.1931030893757029,2.069897055800912,14342.0,2.0,speed_2.0
67.71690779399978,6.398871176135094,0.19390881916475847,2.0697204748709432,14342.0,2.0,speed_2.0
67.71755683599986,6.398871176135094,0.19390881916475847,2.0697204748709432,14342.0,2.0,speed_2.0
67.71813928399934,6.398871176135094,0.19390881916475847,2.0697204748709432,14335.0,2.0,speed_2.0
67.71934338199935,6.400591011660122,0.19403129887475687,2.0691023494891816,14335.0,2.0,speed_2.0
67.71999517599943,6.400591011660122,0.19403129887475687,2.0691023494891816,14335.0,2.0,speed_2.0
67.7224509560001,6.411795132014106,0.1948277983206376,2.068395744902839,14335.0,2.0,speed_2.0
67.72312028700071,6.411795132014106,0.1948277983206376,2.068395744902839,14335.0,2.0,speed_2.0
67.72405042500031,6.411795132014106,0.1948277983206376,2.068395744902839,14327.0,2.0,speed_2.0
67.72664502500083,6.411795132014106,0.1948277983206376,2.068395744902839,14322.0,2.0,speed_2.0
67.72837108900058,6.423231381294014,0.19563908358672627,2.0679540218682315,14322.0,2.0,speed_2.0
67.72905331599941,6.423231381294014,0.19563908358672627,2.0679540218682315,14322.0,2.0,speed_2.0
67.73199086999921,6.423231381294014,0.19563908358672627,2.0679540218682315,14322.0,2.0,speed_2.0
67.73261415100023,6.423231381294014,0.19563908358672627,2.0679540218682315,14324.0,2.0,speed_2.0
67.73384906499996,6.434785331474315,0.19645675583206323,2.0681307198700303,14324.0,2.0,speed_2.0
67.7374389889992,6.434785331474315,0.19645675583206323,2.0681307198700303,14324.0,2.0,speed_2.0
67.73807094299991,6.434785331474315,0.19645675583206323,2.0681307198700303,14327.0,2.0,speed_2.0
67.73924057499971,6.446294869618747,0.19726946785332897,2.068395744902839,14327.0,2.0,speed_2.0
67.7430120400004,6.446294869618747,0.19726946785332897,2.068395744902839,14329.0,2.0,speed_2.0
67.74441511899931,6.457644137381839,0.19806998378102714,2.0685724136148513,14329.0,2.0,speed_2.0
67.74507196900049,6.457644137381839,0.19806998378102714,2.0685724136148513,14329.0,2.0,speed_2.0
67.74876029600091,6.457644137381839,0.19806998378102714,2.0685724136148513,14329.0,2.0,speed_2.0
67.74946924399956,6.457644137381839,0.19806998378102714,2.0685724136148513,14327.0,2.0,speed_2.0
67.7509503729998,6.469130763333436,0.19888016306622242,2.068395744902839,14327.0,2.0,speed_2.0
67.7542720649999,6.469130763333436,0.19888016306622242,2.068395744902839,14318.0,2.0,speed_2.0
67.7558972629995,6.480469222207548,0.19967896155716094,2.0676005907023205,14318.0,2.0,speed_2.0
67.75662918700073,6.480469222207548,0.19967896155716094,2.0676005907023205,14318.0,2.0,speed_2.0
67.75731694999922,6.480469222207548,0.19967896155716094,2.0676005907023205,14308.0,2.0,speed_2.0
67.75859695399959,6.481240255636173,0.1997332129139794,2.06671680756514,14308.0,2.0,speed_2.0
67.76088200900085,6.492846965214031,0.20054844954403778,2.066363212172262,14308.0,2.0,speed_2.0
67.76157527699979,6.492846965214031,0.20054844954403778,2.066363212172262,14308.0,2.0,speed_2.0
67.7621961900004,6.492846965214031,0.20054844954403778,2.066363212172262,14304.0,2.0,speed_2.0
67.7632343309997,6.492846965214031,0.20054844954403778,2.066363212172262,14304.0,2.0,speed_2.0
67.76617319599973,6.503997785438435,0.20132879178050353,2.0666284131187775,14304.0,2.0,speed_2.0
67.76687705599943,6.503997785438435,0.20132879178050353,2.0666284131187775,14304.0,2.0,speed_2.0
67.76763224500064,6.503997785438435,0.20132879178050353,2.0666284131187775,14307.0,2.0,speed_2.0
67.77160329899925,6.503997785438435,0.20132879178050353,2.0666284131187775,14311.0,2.0,speed_2.0
67.77307290799945,6.515333389800774,0.20212062893234214,2.0669819733008907,14311.0,2.0,speed_2.0
67.77373955099938,6.515333389800774,0.20212062893234214,2.0669819733008907,14311.0,2.0,speed_2.0
67.7766154710007,6.515333389800774,0.20212062893234214,2.0669819733008907,14310.0,2.0,speed_2.0
67.77787288199943,6.526837281707204,0.20292433994965497,2.0668935876559043,14310.0,2.0,speed_2.0
67.77852922000056,6.526837281707204,0.20292433994965497,2.0668935876559043,14310.0,2.0,speed_2.0
67.78200749300049,6.526837281707204,0.20292433994965497,2.0668935876559043,14310.0,2.0,speed_2.0
67.78321639100068,6.538250411313924,0.20372130818731995,2.0668935876559043,14310.0,2.0,speed_2.0
67.78386520899949,6.538250411313924,0.20372130818731995,2.0668935876559043,14310.0,2.0,speed_2.0
67.78761836900048,6.538250411313924,0.20372130818731995,2.0668935876559043,14306.0,2.0,speed_2.0
67.78895827800079,6.5496657087272245,0.20451799412173538,2.0665400157380382,14306.0,2.0,speed_2.0
67.78959621600006,6.5496657087272245,0.20451799412173538,2.0665400157380382,14306.0,2.0,speed_2.0
67.79383258999951,6.5496657087272245,0.20451799412173538,2.0665400157380382,14295.0,2.0,speed_2.0
67.79643643800046,6.560991492089613,0.2053084770542996,2.065567450797443,14295.0,2.0,speed_2.0
67.79717876299947,6.560991492089613,0.2053084770542996,2.065567450797443,14295.0,2.0,speed_2.0
67.79969438499938,6.572433519760014,0.20610637270736,2.065390582627131,14295.0,2.0,speed_2.0
67.80043046900028,6.572433519760014,0.20610637270736,2.065390582627131,14295.0,2.0,speed_2.0
67.80108923999978,6.572433519760014,0.20610637270736,2.065390582627131,14293.0,2.0,speed_2.0
67.80505696600085,6.572433519760014,0.20610637270736,2.065390582627131,14296.0,2.0,speed_2.0
67.8064075000002,6.583958112571858,0.20690829403091798,2.065655880475622,14296.0,2.0,speed_2.0
67.80738832700081,6.583958112571858,0.20690829403091798,2.065655880475622,14296.0,2.0,speed_2.0
67.8080459770008,6.583958112571858,0.20690829403091798,2.065655880475622,14302.0,2.0,speed_2.0
67.80921273000058,6.584756699271444,0.20696379384180655,2.0661863968654717,14302.0,2.0,speed_2.0
67.81060102400079,6.584756699271444,0.20696379384180655,2.0661863968654717,14302.0,2.0,speed_2.0
67.81187753999984,6.595780513783212,0.207730737258237,2.066097984808466,14302.0,2.0,speed_2.0
67.81241685100031,6.595780513783212,0.207730737258237,2.066097984808466,14302.0,2.0,speed_2.0
67.8129584340004,6.595780513783212,0.207730737258237,2.066097984808466,14301.0,2.0,speed_2.0
67.81542816699948,6.595780513783212,0.207730737258237,2.066097984808466,14297.0,2.0,speed_2.0
67.81668327300031,6.60715899175214,0.208524533929431,2.0657443072162085,14297.0,2.0,speed_2.0
67.81726741800048,6.60715899175214,0.208524533929431,2.0657443072162085,14297.0,2.0,speed_2.0
67.82108880399937,6.60715899175214,0.208524533929431,2.0657443072162085,14297.0,2.0,speed_2.0
67.82182712900067,6.60715899175214,0.208524533929431,2.0657443072162085,14293.0,2.0,speed_2.0
67.82311769199987,6.61848531884462,0.20931604543878493,2.065390582627131,14293.0,2.0,speed_2.0
67.82719447800082,6.61848531884462,0.20931604543878493,2.065390582627131,14293.0,2.0,speed_2.0
67.82819402600035,6.61848531884462,0.20931604543878493,2.065390582627131,14287.0,2.0,speed_2.0
67.8300112600009,6.6298347113092655,0.21010817633962733,2.0648599075834815,14287.0,2.0,speed_2.0
67.83234902100048,6.6298347113092655,0.21010817633962733,2.0648599075834815,14288.0,2.0,speed_2.0
67.83496922199993,6.641156613080824,0.21089682773515817,2.0649483607729566,14288.0,2.0,speed_2.0
67.83576741999968,6.641156613080824,0.21089682773515817,2.0649483607729566,14288.0,2.0,speed_2.0
67.83766472100069,6.641156613080824,0.21089682773515817,2.0649483607729566,14286.0,2.0,speed_2.0
67.83914553000068,6.652742241913625,0.2117031835203867,2.0647714514537756,14286.0,2.0,speed_2.0
67.83992001600018,6.652742241913625,0.2117031835203867,2.0647714514537756,14286.0,2.0,speed_2.0
67.8435141000009,6.652742241913625,0.2117031835203867,2.0647714514537756,14284.0,2.0,speed_2.0
67.84484549700028,6.664155941741493,0.21249707955345704,2.064594530372499,14284.0,2.0,speed_2.0
67.84553405999941,6.664155941741493,0.21249707955345704,2.064594530372499,14284.0,2.0,speed_2.0
67.84863328199935,6.664155941741493,0.21249707955345704,2.064594530372499,14283.0,2.0,speed_2.0
67.84995271099979,6.675478509207004,0.21328400112982163,2.064506065420341,14283.0,2.0,speed_2.0
67.85062277799989,6.675478509207004,0.21328400112982163,2.064506065420341,14283.0,2.0,speed_2.0
67.85667168200052,6.686865755479905,0.21407543430179068,2.0641521761947366,14283.0,2.0,speed_2.0
67.85762070000055,6.686865755479905,0.21407543430179068,2.0641521761947366,14283.0,2.0,speed_2.0
67.85834264000005,6.686865755479905,0.21407543430179068,2.0641521761947366,14279.0,2.0,speed_2.0
67.8606693290003,6.6875945026023125,0.21412609859444084,2.0637982398878854,14279.0,2.0,speed_2.0
67.8613990770009,6.6875945026023125,0.21412609859444084,2.0637982398878854,14279.0,2.0,speed_2.0
67.8620996410009,6.6875945026023125,0.21412609859444084,2.0637982398878854,14275.0,2.0,speed_2.0
67.86353315300039,6.698715794258002,0.21489820600489987,2.0627361482918247,14275.0,2.0,speed_2.0
67.86417886699928,6.698715794258002,0.21489820600489987,2.0627361482918247,14275.0,2.0,speed_2.0
67.86479869200048,6.698715794258002,0.21489820600489987,2.0627361482918247,14263.0,2.0,speed_2.0
67.86596144400028,6.698715794258002,0.21489820600489987,2.0627361482918247,14263.0,2.0,speed_2.0
67.86666789599985,6.698715794258002,0.21489820600489987,2.0627361482918247,14263.0,2.0,speed_2.0
67.86795375600013,6.710449271380256,0.21571041090950904,2.0627361482918247,14263.0,2.0,speed_2.0
67.8722846920009,6.721945631690796,0.21650496045525217,2.0630902259552437,14263.0,2.0,speed_2.0
67.87293101400064,6.721945631690796,0.21650496045525217,2.0630902259552437,14263.0,2.0,speed_2.0
67.87348965400088,6.721945631690796,0.21650496045525217,2.0630902259552437,14267.0,2.0,speed_2.0
67.87770484300017,6.733237529787035,0.21728673212515368,2.063355753267681,14267.0,2.0,speed_2.0
67.8783975339993,6.733237529787035,0.21728673212515368,2.063355753267681,14267.0,2.0,speed_2.0
67.87903649600048,6.733237529787035,0.21728673212515368,2.063355753267681,14270.0,2.0,speed_2.0
67.88314745800017,6.744526415603819,0.21807029835490302,2.063709748452525,14270.0,2.0,speed_2.0
67.88390495100066,6.744526415603819,0.21807029835490302,2.063709748452525,14270.0,2.0,speed_2.0
67.88454058500065,6.744526415603819,0.21807029835490302,2.063709748452525,14274.0,2.0,speed_2.0
67.88845102999949,6.755815483106831,0.21885308534211742,2.0631787380051017,14274.0,2.0,speed_2.0
67.88930676599921,6.755815483106831,0.21885308534211742,2.0631787380051017,14274.0,2.0,speed_2.0
67.89095775600072,6.755815483106831,0.21885308534211742,2.0631787380051017,14268.0,2.0,speed_2.0
67.89386695599933,6.755815483106831,0.21885308534211742,2.0631787380051017,14265.0,2.0,speed_2.0
67.89551532199948,6.767176037546715,0.21963740320180508,2.0629131930169198,14265.0,2.0,speed_2.0
67.896302096,6.767176037546715,0.21963740320180508,2.0629131930169198,14265.0,2.0,speed_2.0
67.8996264769994,6.767176037546715,0.21963740320180508,2.0629131930169198,14259.0,2.0,speed_2.0
67.9014013420001,6.778613467695453,0.22042512090157695,2.062382023471899,14259.0,2.0,speed_2.0
67.90211265800099,6.778613467695453,0.22042512090157695,2.062382023471899,14259.0,2.0,speed_2.0
67.90269097800046,6.778613467695453,0.22042512090157695,2.062382023471899,14259.0,2.0,speed_2.0
67.90508560499984,6.7793545201747065,0.22047616153272498,2.062382023471899,14259.0,2.0,speed_2.0
67.90639684100097,6.790678355090921,0.22125716852213415,2.062824672127866,14259.0,2.0,speed_2.0
67.9073870129996,6.790678355090921,0.22125716852213415,2.062824672127866,14259.0,2.0,speed_2.0
67.90806107900062,6.790678355090921,0.22125716852213415,2.062824672127866,14264.0,2.0,speed_2.0
67.90999201299928,6.790678355090921,0.22125716852213415,2.062824672127866,14264.0,2.0,speed_2.0
67.91139150799972,6.801829425537589,0.2220273334610119,2.0627361482918247,14264.0,2.0,speed_2.0
67.91202442199938,6.801829425537589,0.2220273334610119,2.0627361482918247,14264.0,2.0,speed_2.0
67.9125830289995,6.801829425537589,0.2220273334610119,2.0627361482918247,14263.0,2.0,speed_2.0
67.91589899300016,6.801829425537589,0.2220273334610119,2.0627361482918247,14264.0,2.0,speed_2.0
67.91743526000027,6.813133806494401,0.22280736276485208,2.062824672127866,14264.0,2.0,speed_2.0
67.91810388699923,6.813133806494401,0.22280736276485208,2.062824672127866,14264.0,2.0,speed_2.0
67.92095289400095,6.813133806494401,0.22280736276485208,2.062824672127866,14262.0,2.0,speed_2.0
67.92237331700017,6.824378160413884,0.22358215954645108,2.0626476215085017,14262.0,2.0,speed_2.0
67.92303954400086,6.824378160413884,0.22358215954645108,2.0626476215085017,14262.0,2.0,speed_2.0
67.92660799499936,6.824378160413884,0.22358215954645108,2.0626476215085017,14258.0,2.0,speed_2.0
67.92914416200074,6.835783978994425,0.22436836043575203,2.062293484896505,14258.0,2.0,speed_2.0
67.92989666299945,6.835783978994425,0.22436836043575203,2.062293484896505,14258.0,2.0,speed_2.0
67.93233320999934,6.835783978994425,0.22436836043575203,2.062293484896505,14255.0,2.0,speed_2.0
67.93389815000046,6.847358266354331,0.22516762515728053,2.062027851476621,14255.0,2.0,speed_2.0
67.93569711199962,6.847358266354331,0.22516762515728053,2.062027851476621,14255.0,2.0,speed_2.0
67.93875217300047,6.847358266354331,0.22516762515728053,2.062027851476621,14251.0,2.0,speed_2.0
67.94130069200037,6.860807933829505,0.2260970339048183,2.0616736322871314,14251.0,2.0,speed_2.0
67.94202592799957,6.860807933829505,0.2260970339048183,2.0616736322871314,14251.0,2.0,speed_2.0
67.9443391120003,6.860807933829505,0.2260970339048183,2.0616736322871314,14252.0,2.0,speed_2.0
67.94589749199986,6.87232354863134,0.2268910570768738,2.061762191509993,14252.0,2.0,speed_2.0
67.94666820100065,6.87232354863134,0.2268910570768738,2.061762191509993,14252.0,2.0,speed_2.0
67.9473676130001,6.87232354863134,0.2268910570768738,2.061762191509993,14250.0,2.0,speed_2.0
67.94884320600067,6.873218664057298,0.2269525702798582,2.0615850701134524,14250.0,2.0,speed_2.0
67.94950741600042,6.873218664057298,0.2269525702798582,2.0615850701134524,14250.0,2.0,speed_2.0
67.95066111199958,6.873218664057298,0.2269525702798582,2.0615850701134524,14250.0,2.0,speed_2.0
67.95127098500052,6.873218664057298,0.2269525702798582,2.0615850701134524,14252.0,2.0,speed_2.0
67.9535271120003,6.8844339730770825,0.22772242506606233,2.061762191509993,14252.0,2.0,speed_2.0
67.95570803699957,6.8844339730770825,0.22772242506606233,2.061762191509993,14251.0,2.0,speed_2.0
67.9569299270006,6.896022767538758,0.22851921226060284,2.0616736322871314,14251.0,2.0,speed_2.0
67.9575608239993,6.896022767538758,0.22851921226060284,2.0616736322871314,14251.0,2.0,speed_2.0
67.96255433899933,6.907353065507654,0.229299366031172,2.060965052250023,14251.0,2.0,speed_2.0
67.96331522400033,6.907353065507654,0.229299366031172,2.060965052250023,14251.0,2.0,speed_2.0
67.9640535489998,6.907353065507654,0.229299366031172,2.060965052250023,14243.0,2.0,speed_2.0
67.96706355300012,6.907353065507654,0.229299366031172,2.060965052250023,14240.0,2.0,speed_2.0
67.96940723400076,6.9190138140774025,0.2301011362767367,2.0606992860167748,14240.0,2.0,speed_2.0
67.97013090200016,6.9190138140774025,0.2301011362767367,2.0606992860167748,14240.0,2.0,speed_2.0
67.97305079100079,6.9190138140774025,0.2301011362767367,2.0606992860167748,14240.0,2.0,speed_2.0
67.9739853129995,6.9190138140774025,0.2301011362767367,2.0606992860167748,14243.0,2.0,speed_2.0
67.97590875900096,6.9305851206156825,0.2308941086820988,2.060965052250023,14243.0,2.0,speed_2.0
67.97825586399995,6.9305851206156825,0.2308941086820988,2.060965052250023,14247.0,2.0,speed_2.0
67.97985427599997,6.942088429217096,0.2316819169540363,2.06131936588456,14247.0,2.0,speed_2.0
67.98056668000027,6.942088429217096,0.2316819169540363,2.06131936588456,14247.0,2.0,speed_2.0
67.98405647300024,6.942088429217096,0.2316819169540363,2.06131936588456,14247.0,2.0,speed_2.0
67.98476951699922,6.942088429217096,0.2316819169540363,2.06131936588456,14251.0,2.0,speed_2.0
67.98607752099997,6.9536073988577565,0.23247375188882816,2.0616736322871314,14251.0,2.0,speed_2.0
67.98667907399977,6.9536073988577565,0.23247375188882816,2.0616736322871314,14251.0,2.0,speed_2.0
67.98790752400055,6.954259667867251,0.23251870910670636,2.0616736322871314,14251.0,2.0,speed_2.0
67.9897799600003,6.954259667867251,0.23251870910670636,2.0616736322871314,14251.0,2.0,speed_2.0
67.99063947200011,6.954259667867251,0.23251870910670636,2.0616736322871314,14251.0,2.0,speed_2.0
67.99217497099926,6.965568413535929,0.23329604069957066,2.0616736322871314,14251.0,2.0,speed_2.0
67.99283127700073,6.965568413535929,0.23329604069957066,2.0616736322871314,14251.0,2.0,speed_2.0
67.99518263900063,6.965568413535929,0.23329604069957066,2.0616736322871314,14251.0,2.0,speed_2.0
67.9959761329992,6.965568413535929,0.23329604069957066,2.0616736322871314,14246.0,2.0,speed_2.0
67.99746855800004,6.976731214846445,0.23406033871147705,2.0612307919046606,14246.0,2.0,speed_2.0
