timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.269484957999339,-0.12844474701178182,1.547893213248346,0.910281671654436,0.97425,1.0,0.598639455782313,run_0
6.27345650999996,-0.12844474701178182,1.547893213248346,0.910281671654436,0.97425,1.0,0.598639455782313,run_0
6.27435561799939,-0.12844474701178182,1.547893213248346,0.910281671654436,0.97425,1.0,0.598639455782313,run_0
6.27594262599996,-0.12516974259029043,1.5521393187282346,0.9173272706834689,0.98775,1.0,0.598639455782313,run_0
6.278741073999299,-0.12516974259029043,1.5521393187282346,0.9173272706834689,0.98775,1.0,0.598639455782313,run_0
6.28027569599999,-0.12187659304947454,1.556470536495323,0.924107733883789,0.99125,1.0,0.598639455782313,run_0
6.280990539999948,-0.12187659304947454,1.556470536495323,0.924107733883789,0.99125,1.0,0.598639455782313,run_0
6.284185196999715,-0.12187659304947454,1.556470536495323,0.924107733883789,0.99125,1.0,0.598639455782313,run_0
6.286746162999407,-0.11863621078489299,1.56079372334366,0.9310773210508576,0.98025,1.0,0.598639455782313,run_0
6.288247343999501,-0.11863621078489299,1.56079372334366,0.9310773210508576,0.98025,1.0,0.598639455782313,run_0
6.289836590999585,-0.11863621078489299,1.56079372334366,0.9310773210508576,0.98025,1.0,0.598639455782313,run_0
6.290671120999832,-0.11863621078489299,1.56079372334366,0.9310773210508576,0.98025,1.0,0.598639455782313,run_0
6.292444087999684,-0.11538773513070195,1.5651912342019167,0.9380456223016465,1.00025,1.0,0.598639455782313,run_0
6.295298538999305,-0.11538773513070195,1.5651912342019167,0.9380456223016465,1.00025,1.0,0.598639455782313,run_0
6.297021360000144,-0.11213130725195952,1.569663453742011,0.944812858020511,0.99775,1.0,0.598639455782313,run_0
6.2977722699997685,-0.11213130725195952,1.569663453742011,0.944812858020511,0.99775,1.0,0.598639455782313,run_0
6.29849098700015,-0.11213130725195952,1.569663453742011,0.944812858020511,0.99775,1.0,0.598639455782313,run_0
6.299901540000064,-0.11195158020998672,1.5699120454272186,0.944812858020511,0.987,1.0,0.598639455782313,run_0
6.30159415199978,-0.10875924213723895,1.574390245315831,0.9581676880932234,1.002,1.0,0.598639455782313,run_0
6.302373415000147,-0.10875924213723895,1.574390245315831,0.9581676880932234,1.002,1.0,0.598639455782313,run_0
6.303069986999617,-0.10875924213723895,1.574390245315831,0.9581676880932234,1.002,1.0,0.598639455782313,run_0
6.30428600399955,-0.10875924213723895,1.574390245315831,0.9581676880932234,1.002,1.0,0.598639455782313,run_0
6.307128933999593,-0.10875924213723895,1.574390245315831,0.9581676880932234,1.002,1.0,0.598639455782313,run_0
6.308620097999665,-0.10523571772396083,1.5794359824147335,0.9642337719496045,0.998,1.0,0.598639455782313,run_0
6.309343742999772,-0.10523571772396083,1.5794359824147335,0.9642337719496045,0.998,1.0,0.598639455782313,run_0
6.31259321699963,-0.10523571772396083,1.5794359824147335,0.9642337719496045,0.998,1.0,0.598639455782313,run_0
6.313996185999713,-0.10215534049090993,1.5839052539774021,0.9704301606002429,0.98475,1.0,0.598639455782313,run_0
6.314633203000085,-0.10215534049090993,1.5839052539774021,0.9704301606002429,0.98475,1.0,0.598639455782313,run_0
6.318066748999627,-0.10215534049090993,1.5839052539774021,0.9704301606002429,0.98475,1.0,0.598639455782313,run_0
6.318849499999487,-0.10215534049090993,1.5839052539774021,0.9704301606002429,0.98475,1.0,0.598639455782313,run_0
6.320108846999574,-0.09905617365335245,1.5884612872647577,0.9764897628448672,1.00475,1.0,0.598639455782313,run_0
6.324866989999464,-0.09905617365335245,1.5884612872647577,0.9764897628448672,1.00475,1.0,0.598639455782313,run_0
6.329033012999389,-0.09603527689336769,1.5929592509855866,0.9822627475344614,0.99675,1.0,0.598639455782313,run_0
6.329832628999611,-0.09603527689336769,1.5929592509855866,0.9822627475344614,0.99675,1.0,0.598639455782313,run_0
6.331266158999824,-0.09302565949318811,1.5974970387250274,0.9880844551664317,0.98375,1.0,0.598639455782313,run_0
6.33192260099986,-0.09302565949318811,1.5974970387250274,0.9880844551664317,0.98375,1.0,0.598639455782313,run_0
6.332561475000148,-0.09302565949318811,1.5974970387250274,0.9880844551664317,0.98375,1.0,0.598639455782313,run_0
6.335891624999931,-0.08998992566672162,1.6021328399676282,0.9939601066645278,0.9985,1.0,0.598639455782313,run_0
6.33743923899965,-0.08998992566672162,1.6021328399676282,0.9939601066645278,0.9985,1.0,0.598639455782313,run_0
6.338166499999716,-0.08998992566672162,1.6021328399676282,0.9939601066645278,0.9985,1.0,0.598639455782313,run_0
6.341179293000096,-0.08702352361713456,1.6067201065640684,0.9995851613291546,0.98775,1.0,0.598639455782313,run_0
6.341967356999703,-0.08702352361713456,1.6067201065640684,0.9995851613291546,0.98775,1.0,0.598639455782313,run_0
6.342744380000113,-0.08702352361713456,1.6067201065640684,0.9995851613291546,0.98775,1.0,0.598639455782313,run_0
6.344206390999716,-0.08684299487182509,1.6070010070540077,0.9995851613291546,0.978,1.0,0.598639455782313,run_0
6.344811214999936,-0.08684299487182509,1.6070010070540077,0.9995851613291546,0.978,1.0,0.598639455782313,run_0
6.345988957999907,-0.08684299487182509,1.6070010070540077,0.9995851613291546,0.978,1.0,0.598639455782313,run_0
6.348226551999687,-0.08382260959645288,1.6117625618169427,1.0114501869130623,0.9995,1.0,0.598639455782313,run_0
6.348811247999947,-0.08382260959645288,1.6117625618169427,1.0114501869130623,0.9995,1.0,0.598639455782313,run_0
6.349479785999392,-0.08382260959645288,1.6117625618169427,1.0114501869130623,0.9995,1.0,0.598639455782313,run_0
6.35267217099954,-0.08382260959645288,1.6117625618169427,1.0114501869130623,0.9995,1.0,0.598639455782313,run_0
6.353602191999926,-0.08382260959645288,1.6117625618169427,1.0114501869130623,0.9995,1.0,0.598639455782313,run_0
6.356258746999629,-0.0808766001698292,1.616499244916365,1.0173274240550838,0.98375,1.0,0.598639455782313,run_0
6.357611505000023,-0.0808766001698292,1.616499244916365,1.0173274240550838,0.98375,1.0,0.598639455782313,run_0
6.359138926000014,-0.07803580392143006,1.6211270414022114,1.0231756323439138,0.9735,1.0,0.598639455782313,run_0
6.359802377000051,-0.07803580392143006,1.6211270414022114,1.0231756323439138,0.9735,1.0,0.598639455782313,run_0
6.363386488999822,-0.07803580392143006,1.6211270414022114,1.0231756323439138,0.9735,1.0,0.598639455782313,run_0
6.365976000999581,-0.07504942756975577,1.626057084368584,1.029142746323397,0.991,1.0,0.598639455782313,run_0
6.3667380469996715,-0.07504942756975577,1.626057084368584,1.029142746323397,0.991,1.0,0.598639455782313,run_0
6.369143263999831,-0.07504942756975577,1.626057084368584,1.029142746323397,0.991,1.0,0.598639455782313,run_0
6.3705638329993235,-0.07504942756975577,1.626057084368584,1.029142746323397,0.991,1.0,0.598639455782313,run_0
6.372034643999541,-0.07224739451879635,1.6307466376904298,1.0352835940797922,0.9785,1.0,0.598639455782313,run_0
6.374728799999502,-0.07224739451879635,1.6307466376904298,1.0352835940797922,0.9785,1.0,0.598639455782313,run_0
6.377057405999949,-0.06944786036251172,1.635498376676105,1.04148761579363,0.9665,1.0,0.598639455782313,run_0
6.377792730999317,-0.06944786036251172,1.635498376676105,1.04148761579363,0.9665,1.0,0.598639455782313,run_0
6.381102047999775,-0.06665472110219409,1.6403068663721085,1.0476260314915222,0.9855,1.0,0.598639455782313,run_0
6.382038405999992,-0.06665472110219409,1.6403068663721085,1.0476260314915222,0.9855,1.0,0.598639455782313,run_0
6.38286067899935,-0.06665472110219409,1.6403068663721085,1.0476260314915222,0.9855,1.0,0.598639455782313,run_0
6.384300961000008,-0.06645458879502036,1.640653848962145,1.0476260314915222,0.9815,1.0,0.598639455782313,run_0
6.385656694999852,-0.06645458879502036,1.640653848962145,1.0476260314915222,0.9815,1.0,0.598639455782313,run_0
6.387156754999523,-0.06382062339052937,1.6452542430034636,1.0539812337607026,0.96125,1.0,0.598639455782313,run_0
6.387852846999522,-0.06382062339052937,1.6452542430034636,1.0539812337607026,0.96125,1.0,0.598639455782313,run_0
6.388515369999368,-0.06382062339052937,1.6452542430034636,1.0539812337607026,0.96125,1.0,0.598639455782313,run_0
6.389601460999984,-0.06382062339052937,1.6452542430034636,1.0539812337607026,0.96125,1.0,0.598639455782313,run_0
6.391206229999625,-0.06382062339052937,1.6452542430034636,1.0539812337607026,0.96125,1.0,0.598639455782313,run_0
6.392599565999262,-0.06127443509512949,1.649802924587191,1.066994097453941,0.9705,1.0,0.598639455782313,run_0
6.393236230999719,-0.06127443509512949,1.649802924587191,1.066994097453941,0.9705,1.0,0.598639455782313,run_0
6.396767636999357,-0.06127443509512949,1.649802924587191,1.066994097453941,0.9705,1.0,0.598639455782313,run_0
6.39821467099955,-0.05872159498570134,1.6544701459165616,1.0735673596412867,0.98,1.0,0.598639455782313,run_0
6.398971245999746,-0.05872159498570134,1.6544701459165616,1.0735673596412867,0.98,1.0,0.598639455782313,run_0
6.402447929000118,-0.05872159498570134,1.6544701459165616,1.0735673596412867,0.98,1.0,0.598639455782313,run_0
6.404073242999402,-0.05623613759124587,1.6590877232282943,1.0804549820049458,0.95925,1.0,0.598639455782313,run_0
6.404891546999352,-0.05623613759124587,1.6590877232282943,1.0804549820049458,0.95925,1.0,0.598639455782313,run_0
6.407901267999478,-0.05623613759124587,1.6590877232282943,1.0804549820049458,0.95925,1.0,0.598639455782313,run_0
6.4095158929994795,-0.05375987663223711,1.6637656709233606,1.0874392547049996,0.962,1.0,0.598639455782313,run_0
6.410403416999543,-0.05375987663223711,1.6637656709233606,1.0874392547049996,0.962,1.0,0.598639455782313,run_0
6.413412754000092,-0.05375987663223711,1.6637656709233606,1.0874392547049996,0.962,1.0,0.598639455782313,run_0
6.415181720999499,-0.05123509779874757,1.668615975127422,1.094264395697592,0.98325,1.0,0.598639455782313,run_0
6.4159648879995075,-0.05123509779874757,1.668615975127422,1.094264395697592,0.98325,1.0,0.598639455782313,run_0
6.419150904000162,-0.05123509779874757,1.668615975127422,1.094264395697592,0.98325,1.0,0.598639455782313,run_0
6.420982528999957,-0.048780211130902626,1.6734120763097071,1.1011622936364605,0.968,1.0,0.598639455782313,run_0
6.421874116999788,-0.048780211130902626,1.6734120763097071,1.1011622936364605,0.968,1.0,0.598639455782313,run_0
6.42468968599951,-0.048780211130902626,1.6734120763097071,1.1011622936364605,0.968,1.0,0.598639455782313,run_0
6.426427739999781,-0.04637767557838121,1.6781881977881508,1.1082919622995675,0.9555,1.0,0.598639455782313,run_0
6.42732339199938,-0.04637767557838121,1.6781881977881508,1.1082919622995675,0.9555,1.0,0.598639455782313,run_0
6.430219955999746,-0.04637767557838121,1.6781881977881508,1.1082919622995675,0.9555,1.0,0.598639455782313,run_0
6.431992123999407,-0.04397420974015631,1.6830509512638665,1.1152101118192599,0.9825,1.0,0.598639455782313,run_0
6.432822908999697,-0.04397420974015631,1.6830509512638665,1.1152101118192599,0.9825,1.0,0.598639455782313,run_0
6.435895640000126,-0.04397420974015631,1.6830509512638665,1.1152101118192599,0.9825,1.0,0.598639455782313,run_0
6.4375951969996095,-0.04159918021514406,1.6879420274283283,1.1222852642308137,0.9755,1.0,0.598639455782313,run_0
6.438506016999781,-0.04159918021514406,1.6879420274283283,1.1222852642308137,0.9755,1.0,0.598639455782313,run_0
6.439308928999708,-0.04159918021514406,1.6879420274283283,1.1222852642308137,0.9755,1.0,0.598639455782313,run_0
6.440889088999938,-0.0414654039527521,1.6882200213984384,1.1222852642308137,0.95925,1.0,0.598639455782313,run_0
6.441794852999919,-0.0414654039527521,1.6882200213984384,1.1222852642308137,0.95925,1.0,0.598639455782313,run_0
6.443453095999757,-0.03909979123315811,1.6932270735507848,1.1365658689963962,0.978,1.0,0.598639455782313,run_0
6.444215814000017,-0.03909979123315811,1.6932270735507848,1.1365658689963962,0.978,1.0,0.598639455782313,run_0
6.444983204999517,-0.03909979123315811,1.6932270735507848,1.1365658689963962,0.978,1.0,0.598639455782313,run_0
6.4472707529994295,-0.03909979123315811,1.6932270735507848,1.1365658689963962,0.978,1.0,0.598639455782313,run_0
6.4488149429998884,-0.03681242757243165,1.6982054598324186,1.1436427600108279,0.98175,1.0,0.598639455782313,run_0
6.449475641999925,-0.03681242757243165,1.6982054598324186,1.1436427600108279,0.98175,1.0,0.598639455782313,run_0
6.453049705000012,-0.03681242757243165,1.6982054598324186,1.1436427600108279,0.98175,1.0,0.598639455782313,run_0
6.454550628999641,-0.03462034481479419,1.7030676050105147,1.1508340328355011,0.96775,1.0,0.598639455782313,run_0
6.455320035999648,-0.03462034481479419,1.7030676050105147,1.1508340328355011,0.96775,1.0,0.598639455782313,run_0
6.458544069999334,-0.03462034481479419,1.7030676050105147,1.1508340328355011,0.96775,1.0,0.598639455782313,run_0
6.460220936999576,-0.032334116493915495,1.7082371290782443,1.1579758539678293,0.9685,1.0,0.598639455782313,run_0
6.461048873999971,-0.032334116493915495,1.7082371290782443,1.1579758539678293,0.9685,1.0,0.598639455782313,run_0
6.464069699999527,-0.032334116493915495,1.7082371290782443,1.1579758539678293,0.9685,1.0,0.598639455782313,run_0
6.465746086999388,-0.030172883481649374,1.713220036855108,1.16513453310236,0.9865,1.0,0.598639455782313,run_0
6.466592296999806,-0.030172883481649374,1.713220036855108,1.16513453310236,0.9865,1.0,0.598639455782313,run_0
6.469486076999601,-0.030172883481649374,1.713220036855108,1.16513453310236,0.9865,1.0,0.598639455782313,run_0
6.470915638999941,-0.028071670512472526,1.7181621990927005,1.1724446768462857,0.97575,1.0,0.598639455782313,run_0
6.4716276989993275,-0.028071670512472526,1.7181621990927005,1.1724446768462857,0.97575,1.0,0.598639455782313,run_0
6.475046363999354,-0.028071670512472526,1.7181621990927005,1.1724446768462857,0.97575,1.0,0.598639455782313,run_0
6.4764358279999215,-0.026001460622167336,1.7231311776616076,1.1796335910692246,0.984,1.0,0.598639455782313,run_0
6.477189905999694,-0.026001460622167336,1.7231311776616076,1.1796335910692246,0.984,1.0,0.598639455782313,run_0
6.477823403999537,-0.026001460622167336,1.7231311776616076,1.1796335910692246,0.984,1.0,0.598639455782313,run_0
6.479335977000119,-0.025882538189376414,1.7234195340519616,1.1796335910692246,0.995,1.0,0.598639455782313,run_0
6.4807907229997,-0.025882538189376414,1.7234195340519616,1.1796335910692246,0.995,1.0,0.598639455782313,run_0
6.481522751999364,-0.025882538189376414,1.7234195340519616,1.1796335910692246,0.995,1.0,0.598639455782313,run_0
6.482914647999678,-0.0238217929466791,1.7284660933467877,1.186597193940724,0.98325,1.0,0.598639455782313,run_0
6.483510543999728,-0.0238217929466791,1.7284660933467877,1.186597193940724,0.98325,1.0,0.598639455782313,run_0
6.486356130999411,-0.0238217929466791,1.7284660933467877,1.186597193940724,0.98325,1.0,0.598639455782313,run_0
6.4878134370001135,-0.021842803431498577,1.733462985992635,1.2008126288075154,0.995,1.0,0.598639455782313,run_0
6.488482455999474,-0.021842803431498577,1.733462985992635,1.2008126288075154,0.995,1.0,0.598639455782313,run_0
6.491649366999809,-0.021842803431498577,1.733462985992635,1.2008126288075154,0.995,1.0,0.598639455782313,run_0
6.4929765560000305,-0.019881145791770968,1.7385704047918837,1.2073652303677662,0.999,1.0,0.598639455782313,run_0
6.493628710999474,-0.019881145791770968,1.7385704047918837,1.2073652303677662,0.999,1.0,0.598639455782313,run_0
6.497105106000163,-0.019881145791770968,1.7385704047918837,1.2073652303677662,0.999,1.0,0.598639455782313,run_0
6.498445415999413,-0.01798614058324485,1.743601647393092,1.213798790576488,0.988,1.0,0.598639455782313,run_0
6.499312042999918,-0.01798614058324485,1.743601647393092,1.213798790576488,0.988,1.0,0.598639455782313,run_0
6.502760948999821,-0.01798614058324485,1.743601647393092,1.213798790576488,0.988,1.0,0.598639455782313,run_0
6.503545716999724,-0.01798614058324485,1.743601647393092,1.213798790576488,0.988,1.0,0.598639455782313,run_0
6.5051175239996155,-0.01608812912831186,1.7487418506524257,1.2203566681388496,1.0005,1.0,0.598639455782313,run_0
6.5082136479995825,-0.01608812912831186,1.7487418506524257,1.2203566681388496,1.0005,1.0,0.598639455782313,run_0
6.5095644220000395,-0.014210918646430221,1.753926751865117,1.2264917978306906,1.001,1.0,0.598639455782313,run_0
6.510212000000138,-0.014210918646430221,1.753926751865117,1.2264917978306906,1.001,1.0,0.598639455782313,run_0
6.513613960999464,-0.014210918646430221,1.753926751865117,1.2264917978306906,1.001,1.0,0.598639455782313,run_0
6.514954622999539,-0.012396876927889345,1.7590325432454648,1.2323396442293615,0.9855,1.0,0.598639455782313,run_0
6.51559000799989,-0.012396876927889345,1.7590325432454648,1.2323396442293615,0.9855,1.0,0.598639455782313,run_0
6.520208625999658,-0.012396876927889345,1.7590325432454648,1.2323396442293615,0.9855,1.0,0.598639455782313,run_0
6.521993913999722,-0.010577636002098588,1.7642495736410615,1.238199229760796,1.0015,1.0,0.598639455782313,run_0
6.522807706000094,-0.010577636002098588,1.7642495736410615,1.238199229760796,1.0015,1.0,0.598639455782313,run_0
6.526030267999886,-0.010577636002098588,1.7642495736410615,1.238199229760796,1.0015,1.0,0.598639455782313,run_0
6.526945343999614,-0.010577636002098588,1.7642495736410615,1.238199229760796,1.0015,1.0,0.598639455782313,run_0
6.528414331000022,-0.008522447456210013,1.7702570535861342,1.244145193628182,0.9985,1.0,0.598639455782313,run_0
6.52909211899987,-0.008522447456210013,1.7702570535861342,1.244145193628182,0.9985,1.0,0.598639455782313,run_0
6.529734031999396,-0.008522447456210013,1.7702570535861342,1.244145193628182,0.9985,1.0,0.598639455782313,run_0
6.5312338690000615,-0.00839992771268448,1.7706186955863619,1.244145193628182,0.98075,1.0,0.598639455782313,run_0
6.532624835999741,-0.006684578406311228,1.775783182337131,1.256089302954773,1.00225,1.0,0.598639455782313,run_0
6.533271837999564,-0.006684578406311228,1.775783182337131,1.256089302954773,1.00225,1.0,0.598639455782313,run_0
6.533864181999888,-0.006684578406311228,1.775783182337131,1.256089302954773,1.00225,1.0,0.598639455782313,run_0
6.536872270999993,-0.006684578406311228,1.775783182337131,1.256089302954773,1.00225,1.0,0.598639455782313,run_0
6.538129761000164,-0.00498663672030149,1.7810521474994931,1.262012054995455,0.994,1.0,0.598639455782313,run_0
6.5388771190000625,-0.00498663672030149,1.7810521474994931,1.262012054995455,0.994,1.0,0.598639455782313,run_0
6.542336425999565,-0.00498663672030149,1.7810521474994931,1.262012054995455,0.994,1.0,0.598639455782313,run_0
6.54363679800008,-0.0033839144832146393,1.786129899699892,1.2681016792788076,0.9775,1.0,0.598639455782313,run_0
6.544209364999915,-0.0033839144832146393,1.786129899699892,1.2681016792788076,0.9775,1.0,0.598639455782313,run_0
6.547936074000063,-0.0033839144832146393,1.786129899699892,1.2681016792788076,0.9775,1.0,0.598639455782313,run_0
6.5493862449993685,-0.0017802849349800765,1.7913207527806263,1.2742258108154254,0.9925,1.0,0.598639455782313,run_0
6.550044350999997,-0.0017802849349800765,1.7913207527806263,1.2742258108154254,0.9925,1.0,0.598639455782313,run_0
6.5534537039993666,-0.0017802849349800765,1.7913207527806263,1.2742258108154254,0.9925,1.0,0.598639455782313,run_0
6.554916673999287,-0.000187441371056683,1.7965918934599618,1.2804520858641064,0.98625,1.0,0.598639455782313,run_0
6.555571453000084,-0.000187441371056683,1.7965918934599618,1.2804520858641064,0.98625,1.0,0.598639455782313,run_0
6.560243991999414,0.0013496188503596953,1.801796176073671,1.2867786828530556,0.96925,1.0,0.598639455782313,run_0
6.5617850139997245,0.0013496188503596953,1.801796176073671,1.2867786828530556,0.96925,1.0,0.598639455782313,run_0
6.562571733999903,0.0013496188503596953,1.801796176073671,1.2867786828530556,0.96925,1.0,0.598639455782313,run_0
6.564977973999703,0.0013496188503596953,1.801796176073671,1.2867786828530556,0.96925,1.0,0.598639455782313,run_0
6.567179822000071,0.0029152828454725105,1.807225239120985,1.293278601463426,0.991,1.0,0.598639455782313,run_0
6.567947564999486,0.0029152828454725105,1.807225239120985,1.293278601463426,0.991,1.0,0.598639455782313,run_0
6.570585366999694,0.0029152828454725105,1.807225239120985,1.293278601463426,0.991,1.0,0.598639455782313,run_0
6.572626600999683,0.004432783148030352,1.8126190876826893,1.2998140841479946,0.98675,1.0,0.598639455782313,run_0
6.573357958000088,0.004432783148030352,1.8126190876826893,1.2998140841479946,0.98675,1.0,0.598639455782313,run_0
6.5739611179997155,0.004432783148030352,1.8126190876826893,1.2998140841479946,0.98675,1.0,0.598639455782313,run_0
6.575325877000068,0.004537975682172042,1.8129977288390482,1.2998140841479946,0.9655,1.0,0.598639455782313,run_0
6.576506020000124,0.004537975682172042,1.8129977288390482,1.2998140841479946,0.9655,1.0,0.598639455782313,run_0
6.577173502999358,0.004537975682172042,1.8129977288390482,1.2998140841479946,0.9655,1.0,0.598639455782313,run_0
6.578504148999855,0.005979565065072491,1.81832846835959,1.3135542974474055,0.9775,1.0,0.598639455782313,run_0
6.5791035649999685,0.005979565065072491,1.81832846835959,1.3135542974474055,0.9775,1.0,0.598639455782313,run_0
6.583012905000032,0.007343960440302365,1.823588651624292,1.3204606775238592,0.98375,1.0,0.598639455782313,run_0
6.584647882999889,0.007343960440302365,1.823588651624292,1.3204606775238592,0.98375,1.0,0.598639455782313,run_0
6.585425001999283,0.007343960440302365,1.823588651624292,1.3204606775238592,0.98375,1.0,0.598639455782313,run_0
6.587521757999639,0.007343960440302365,1.823588651624292,1.3204606775238592,0.98375,1.0,0.598639455782313,run_0
6.588921206000123,0.008657956708840515,1.8288037119223808,1.327483453696035,0.9615,1.0,0.598639455782313,run_0
6.589576368999587,0.008657956708840515,1.8288037119223808,1.327483453696035,0.9615,1.0,0.598639455782313,run_0
6.593149343999357,0.008657956708840515,1.8288037119223808,1.327483453696035,0.9615,1.0,0.598639455782313,run_0
6.594577625000056,0.00994706044119418,1.8340784417108187,1.3347212533652975,0.972,1.0,0.598639455782313,run_0
6.595247763999396,0.00994706044119418,1.8340784417108187,1.3347212533652975,0.972,1.0,0.598639455782313,run_0
6.599916206999296,0.011222852742211135,1.8394673465636855,1.3419428138436977,0.987,1.0,0.598639455782313,run_0
6.600667597999745,0.011222852742211135,1.8394673465636855,1.3419428138436977,0.987,1.0,0.598639455782313,run_0
6.6013269519999085,0.011222852742211135,1.8394673465636855,1.3419428138436977,0.987,1.0,0.598639455782313,run_0
6.604783570999643,0.011222852742211135,1.8394673465636855,1.3419428138436977,0.987,1.0,0.598639455782313,run_0
6.607076751000022,0.01244337058100833,1.8447900887156705,1.3488382645394488,0.96725,1.0,0.598639455782313,run_0
6.607838412999627,0.01244337058100833,1.8447900887156705,1.3488382645394488,0.96725,1.0,0.598639455782313,run_0
6.610210795999592,0.01244337058100833,1.8447900887156705,1.3488382645394488,0.96725,1.0,0.598639455782313,run_0
6.611796875999971,0.013630847400695641,1.8501362043640757,1.3556121764527491,0.96425,1.0,0.598639455782313,run_0
6.612494695999885,0.013630847400695641,1.8501362043640757,1.3556121764527491,0.96425,1.0,0.598639455782313,run_0
6.613157218999731,0.013630847400695641,1.8501362043640757,1.3556121764527491,0.96425,1.0,0.598639455782313,run_0
6.614577211999858,0.013717274951878676,1.8505316304589625,1.3556121764527491,0.983,1.0,0.598639455782313,run_0
6.616059639000014,0.013717274951878676,1.8505316304589625,1.3556121764527491,0.983,1.0,0.598639455782313,run_0
6.616761970999505,0.013717274951878676,1.8505316304589625,1.3556121764527491,0.983,1.0,0.598639455782313,run_0
6.618190188999506,0.014853549161546308,1.855914659316492,1.3699190646268629,0.97925,1.0,0.598639455782313,run_0
6.619567203999395,0.014853549161546308,1.855914659316492,1.3699190646268629,0.97925,1.0,0.598639455782313,run_0
6.621606134000103,0.014853549161546308,1.855914659316492,1.3699190646268629,0.97925,1.0,0.598639455782313,run_0
6.6230060299994875,0.015890652102630208,1.8611003487401903,1.376895427892134,0.966,1.0,0.598639455782313,run_0
6.623632678999456,0.015890652102630208,1.8611003487401903,1.376895427892134,0.966,1.0,0.598639455782313,run_0
6.628416870999899,0.015890652102630208,1.8611003487401903,1.376895427892134,0.966,1.0,0.598639455782313,run_0
6.630154699999366,0.01695569984215558,1.8666254522870787,1.3838383246923331,0.9885,1.0,0.598639455782313,run_0
6.6309837579992745,0.01695569984215558,1.8666254522870787,1.3838383246923331,0.9885,1.0,0.598639455782313,run_0
6.633454896999865,0.01695569984215558,1.8666254522870787,1.3838383246923331,0.9885,1.0,0.598639455782313,run_0
6.635039535999567,0.01695569984215558,1.8666254522870787,1.3838383246923331,0.9885,1.0,0.598639455782313,run_0
6.636692338999637,0.017971043692957135,1.872100367516697,1.3910132964579305,0.9835,1.0,0.598639455782313,run_0
6.6388197199994465,0.017971043692957135,1.872100367516697,1.3910132964579305,0.9835,1.0,0.598639455782313,run_0
6.640262529999745,0.01892820992018775,1.8774760924622653,1.3981657310382105,0.962,1.0,0.598639455782313,run_0
6.6409951349996845,0.01892820992018775,1.8774760924622653,1.3981657310382105,0.962,1.0,0.598639455782313,run_0
6.645750845999828,0.019890465454616583,1.8831117280024336,1.4051990023354544,0.9885,1.0,0.598639455782313,run_0
6.647423488999266,0.019890465454616583,1.8831117280024336,1.4051990023354544,0.9885,1.0,0.598639455782313,run_0
6.648163103000115,0.019890465454616583,1.8831117280024336,1.4051990023354544,0.9885,1.0,0.598639455782313,run_0
6.65085665100014,0.019890465454616583,1.8831117280024336,1.4051990023354544,0.9885,1.0,0.598639455782313,run_0
6.653203528999256,0.020786391097113627,1.8885934419445185,1.4123805017237334,0.988,1.0,0.598639455782313,run_0
6.653984167999624,0.020786391097113627,1.8885934419445185,1.4123805017237334,0.988,1.0,0.598639455782313,run_0
6.656652850999308,0.021634726770430632,1.894027216856979,1.4194671825975285,0.97575,1.0,0.598639455782313,run_0
6.65742420999959,0.021634726770430632,1.894027216856979,1.4194671825975285,0.97575,1.0,0.598639455782313,run_0
6.658122221999292,0.021634726770430632,1.894027216856979,1.4194671825975285,0.97575,1.0,0.598639455782313,run_0
6.659592008999425,0.021693014202513596,1.894409442067555,1.4194671825975285,0.99425,1.0,0.598639455782313,run_0
6.6603236549999565,0.021693014202513596,1.894409442067555,1.4194671825975285,0.99425,1.0,0.598639455782313,run_0
6.660996545999296,0.021693014202513596,1.894409442067555,1.4194671825975285,0.99425,1.0,0.598639455782313,run_0
6.663288349999675,0.022473309357758466,1.8997797909233876,1.4335510378849037,0.9915,1.0,0.598639455782313,run_0
6.6640294669996365,0.022473309357758466,1.8997797909233876,1.4335510378849037,0.9915,1.0,0.598639455782313,run_0
6.664679860999968,0.022473309357758466,1.8997797909233876,1.4335510378849037,0.9915,1.0,0.598639455782313,run_0
6.667360576999272,0.022473309357758466,1.8997797909233876,1.4335510378849037,0.9915,1.0,0.598639455782313,run_0
6.669657436999842,0.023222933504209443,1.9053514787008856,1.440564478569664,0.98275,1.0,0.598639455782313,run_0
6.6703955149996546,0.023222933504209443,1.9053514787008856,1.440564478569664,0.98275,1.0,0.598639455782313,run_0
6.673087110999404,0.023222933504209443,1.9053514787008856,1.440564478569664,0.98275,1.0,0.598639455782313,run_0
6.675485095000113,0.023942500915177568,1.91098966674789,1.4471528485693903,0.99925,1.0,0.598639455782313,run_0
6.676223972000116,0.023942500915177568,1.91098966674789,1.4471528485693903,0.99925,1.0,0.598639455782313,run_0
6.678782570999829,0.023942500915177568,1.91098966674789,1.4471528485693903,0.99925,1.0,0.598639455782313,run_0
6.6810168369993335,0.02461603622913092,1.9165502716174985,1.4533616903841058,0.9965,1.0,0.598639455782313,run_0
6.681718912999713,0.02461603622913092,1.9165502716174985,1.4533616903841058,0.9965,1.0,0.598639455782313,run_0
6.684403499999462,0.02461603622913092,1.9165502716174985,1.4533616903841058,0.9965,1.0,0.598639455782313,run_0
6.686829614000089,0.02525435212872293,1.9221138943453204,1.4597693582557076,0.9895,1.0,0.598639455782313,run_0
