timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
46.29498890600007,2.553626373626374,0.1094058425353526,0.2746315819872543,11615.0,13.68,1.95,12.0,2.5,acceleration
46.296157500999925,2.5527472527472526,0.1094058425353526,0.2746315819872543,11615.0,13.68,1.95,12.0,2.5,acceleration
46.29667566699982,2.5527472527472526,0.18527848258341315,-0.6647839055337011,11615.0,13.68,1.95,12.0,2.5,acceleration
46.30015511500005,2.5527472527472526,0.18527848258341315,-0.6647839055337011,11617.0,14.46,2.05,12.0,2.5,acceleration
46.30069773100013,2.5527472527472526,0.18527848258341315,-0.6647839055337011,11617.0,14.46,2.05,12.0,2.5,acceleration
46.30193413699999,2.553186813186813,0.18527848258341315,-0.6647839055337011,11617.0,14.46,2.05,12.0,2.5,acceleration
46.30294749299992,2.553186813186813,0.2867127580578125,-0.5992740531384945,11617.0,14.46,2.05,12.0,2.5,acceleration
46.30345925899974,2.553186813186813,0.2867127580578125,-0.5992740531384945,11614.0,14.02,1.99,12.0,2.5,acceleration
46.30394088000003,2.553186813186813,0.2867127580578125,-0.5992740531384945,11614.0,14.02,1.99,12.0,2.5,acceleration
46.305118755999956,2.5525274725274727,0.2867127580578125,-0.5992740531384945,11614.0,14.02,1.99,12.0,2.5,acceleration
46.30564185000003,2.5525274725274727,0.30815576091787433,-0.1482436469170265,11614.0,14.02,1.99,12.0,2.5,acceleration
46.30683697399991,2.5542857142857143,0.30815576091787433,-0.1482436469170265,11614.0,14.02,1.99,12.0,2.5,acceleration
46.30736349300014,2.5542857142857143,0.10606416742463246,-0.10538685815823264,11614.0,14.02,1.99,12.0,2.5,acceleration
46.307878812000126,2.5542857142857143,0.10606416742463246,-0.10538685815823264,11622.0,13.47,1.88,12.0,2.5,acceleration
46.30833300799986,2.5542857142857143,0.10606416742463246,-0.10538685815823264,11622.0,13.47,1.88,12.0,2.5,acceleration
46.31133541100007,2.5542857142857143,0.10606416742463246,-0.10538685815823264,11624.0,12.35,1.73,12.0,2.5,acceleration
46.311950156999956,2.5542857142857143,0.10606416742463246,-0.10538685815823264,11624.0,12.35,1.73,12.0,2.5,acceleration
46.31359310900007,2.554725274725275,0.10606416742463246,-0.10538685815823264,11624.0,12.35,1.73,12.0,2.5,acceleration
46.31412698799977,2.554725274725275,0.105033984126678,-0.16783263767454773,11624.0,12.35,1.73,12.0,2.5,acceleration
46.31671858899972,2.554725274725275,0.105033984126678,-0.16783263767454773,11629.0,12.64,1.77,12.0,2.5,acceleration
46.31724984499988,2.554725274725275,0.105033984126678,-0.16783263767454773,11629.0,12.64,1.77,12.0,2.5,acceleration
46.3184981229997,2.555824175824176,0.105033984126678,-0.16783263767454773,11629.0,12.64,1.77,12.0,2.5,acceleration
46.319005281000045,2.555824175824176,-0.0939498617427272,-0.5163981284659356,11629.0,12.64,1.77,12.0,2.5,acceleration
46.32291338699997,2.5549450549450547,-0.0939498617427272,-0.5163981284659356,11629.0,12.64,1.77,12.0,2.5,acceleration
46.323502628999904,2.5549450549450547,-0.23969636721493093,-0.804129467055574,11629.0,12.64,1.77,12.0,2.5,acceleration
46.32447582399982,2.5549450549450547,-0.23969636721493093,-0.804129467055574,11625.0,12.97,1.83,12.0,2.5,acceleration
46.324968420999994,2.5549450549450547,-0.23969636721493093,-0.804129467055574,11625.0,12.97,1.83,12.0,2.5,acceleration
46.32760440799984,2.5549450549450547,-0.23969636721493093,-0.804129467055574,11629.0,13.52,1.9,12.0,2.5,acceleration
46.32810196599985,2.5549450549450547,-0.23969636721493093,-0.804129467055574,11629.0,13.52,1.9,12.0,2.5,acceleration
46.32924928000011,2.555824175824176,-0.23969636721493093,-0.804129467055574,11629.0,13.52,1.9,12.0,2.5,acceleration
46.32975490199988,2.555824175824176,0.27103237384508017,-0.39468046849537636,11629.0,13.52,1.9,12.0,2.5,acceleration
46.33322497300014,2.555824175824176,0.27103237384508017,-0.39468046849537636,11624.0,12.77,1.8,12.0,2.5,acceleration
46.334121331999995,2.555824175824176,0.27103237384508017,-0.39468046849537636,11624.0,12.77,1.8,12.0,2.5,acceleration
46.33536525799991,2.554725274725275,0.27103237384508017,-0.39468046849537636,11624.0,12.77,1.8,12.0,2.5,acceleration
46.33587075200012,2.554725274725275,0.4781632584134733,0.005300312064937316,11624.0,12.77,1.8,12.0,2.5,acceleration
46.33871980499998,2.554725274725275,0.4781632584134733,0.005300312064937316,11620.0,14.52,2.07,12.0,2.5,acceleration
46.33963043599988,2.554725274725275,0.4781632584134733,0.005300312064937316,11620.0,14.52,2.07,12.0,2.5,acceleration
46.34081170399986,2.5538461538461537,0.4781632584134733,0.005300312064937316,11620.0,14.52,2.07,12.0,2.5,acceleration
46.34132090999992,2.5538461538461537,0.08200162971594024,0.30465310116559263,11620.0,14.52,2.07,12.0,2.5,acceleration
46.34428135899998,2.5538461538461537,0.08200162971594024,0.30465310116559263,11616.0,14.24,2.01,12.0,2.5,acceleration
46.34519119100014,2.5538461538461537,0.08200162971594024,0.30465310116559263,11616.0,14.24,2.01,12.0,2.5,acceleration
46.34644679799976,2.552967032967033,0.08200162971594024,0.30465310116559263,11616.0,14.24,2.01,12.0,2.5,acceleration
46.34697402099982,2.552967032967033,-0.18313564541552563,0.8894558536201715,11616.0,14.24,2.01,12.0,2.5,acceleration
46.349726077000014,2.552967032967033,-0.18313564541552563,0.8894558536201715,11620.0,14.2,2.01,12.0,2.5,acceleration
46.350256115999855,2.552967032967033,-0.18313564541552563,0.8894558536201715,11620.0,14.2,2.01,12.0,2.5,acceleration
46.35150320999992,2.5538461538461537,-0.18313564541552563,0.8894558536201715,11620.0,14.2,2.01,12.0,2.5,acceleration
46.35204806599995,2.5538461538461537,0.07419789716244327,0.8007586023829877,11620.0,14.2,2.01,12.0,2.5,acceleration
46.352550487999906,2.5538461538461537,0.07419789716244327,0.8007586023829877,11622.0,12.61,1.75,12.0,2.5,acceleration
46.35305089399981,2.5538461538461537,0.07419789716244327,0.8007586023829877,11622.0,12.61,1.75,12.0,2.5,acceleration
46.35421206399997,2.5542857142857143,0.07419789716244327,0.8007586023829877,11622.0,12.61,1.75,12.0,2.5,acceleration
46.35531726399995,2.5542857142857143,0.5663198999679333,-0.27435046349093317,11622.0,12.61,1.75,12.0,2.5,acceleration
46.35583501500014,2.5542857142857143,0.5663198999679333,-0.27435046349093317,11626.0,12.94,1.83,12.0,2.5,acceleration
46.357018746999984,2.555164835164835,0.5663198999679333,-0.27435046349093317,11626.0,12.94,1.83,12.0,2.5,acceleration
46.35754849800014,2.555164835164835,0.5256197869195288,-0.8737791226692497,11626.0,12.94,1.83,12.0,2.5,acceleration
46.35805159199981,2.555164835164835,0.5256197869195288,-0.8737791226692497,11626.0,12.94,1.83,12.0,2.5,acceleration
46.3609600069999,2.555164835164835,0.5256197869195288,-0.8737791226692497,11626.0,12.45,1.74,12.0,2.5,acceleration
46.36147132499991,2.555164835164835,0.5256197869195288,-0.8737791226692497,11626.0,12.45,1.74,12.0,2.5,acceleration
46.36268587399991,2.555164835164835,0.5256197869195288,-0.8737791226692497,11626.0,12.45,1.74,12.0,2.5,acceleration
46.363210696999886,2.555164835164835,-0.329280246827224,-0.5065829464921727,11626.0,12.45,1.74,12.0,2.5,acceleration
46.36650155999996,2.555164835164835,-0.329280246827224,-0.5065829464921727,11624.0,13.52,1.92,12.0,2.5,acceleration
46.36704766399998,2.555164835164835,-0.329280246827224,-0.5065829464921727,11624.0,13.52,1.92,12.0,2.5,acceleration
46.368234179999945,2.554725274725275,-0.329280246827224,-0.5065829464921727,11624.0,13.52,1.92,12.0,2.5,acceleration
46.36874418599973,2.554725274725275,-0.712544144300496,-0.20247586183678357,11624.0,13.52,1.92,12.0,2.5,acceleration
46.371934149000026,2.554725274725275,-0.712544144300496,-0.20247586183678357,11625.0,13.02,1.82,12.0,2.5,acceleration
46.372481277000134,2.554725274725275,-0.712544144300496,-0.20247586183678357,11625.0,13.02,1.82,12.0,2.5,acceleration
46.373707249999825,2.5549450549450547,-0.712544144300496,-0.20247586183678357,11625.0,13.02,1.82,12.0,2.5,acceleration
46.374208775999705,2.5549450549450547,-0.04255612165190627,-0.6954541344117373,11625.0,13.02,1.82,12.0,2.5,acceleration
46.37783981499979,2.5549450549450547,-0.04255612165190627,-0.6954541344117373,11621.0,13.9,1.97,12.0,2.5,acceleration
46.37839388700013,2.5549450549450547,-0.04255612165190627,-0.6954541344117373,11621.0,13.9,1.97,12.0,2.5,acceleration
46.37968088699972,2.554065934065934,-0.04255612165190627,-0.6954541344117373,11621.0,13.9,1.97,12.0,2.5,acceleration
46.38023323100015,2.554065934065934,0.4487352116162574,-1.0484364552646874,11621.0,13.9,1.97,12.0,2.5,acceleration
46.38335167100013,2.554065934065934,0.4487352116162574,-1.0484364552646874,11616.0,14.35,2.04,12.0,2.5,acceleration
46.38386151699979,2.554065934065934,0.4487352116162574,-1.0484364552646874,11616.0,14.35,2.04,12.0,2.5,acceleration
46.385081953999816,2.552967032967033,0.4487352116162574,-1.0484364552646874,11616.0,14.35,2.04,12.0,2.5,acceleration
46.3856161220001,2.552967032967033,0.26938833296510045,-0.5155623352289199,11616.0,14.35,2.04,12.0,2.5,acceleration
46.38867455899981,2.552967032967033,0.26938833296510045,-0.5155623352289199,11609.0,15.15,2.17,12.0,2.5,acceleration
46.389205846000095,2.552967032967033,0.26938833296510045,-0.5155623352289199,11609.0,15.15,2.17,12.0,2.5,acceleration
46.39043025199999,2.5514285714285716,0.26938833296510045,-0.5155623352289199,11609.0,15.15,2.17,12.0,2.5,acceleration
46.3909993960001,2.5514285714285716,0.024953663255708552,-0.18153174840956926,11609.0,15.15,2.17,12.0,2.5,acceleration
46.39469683800007,2.5514285714285716,0.024953663255708552,-0.18153174840956926,11611.0,14.43,2.03,12.0,2.5,acceleration
46.39525958200011,2.5514285714285716,0.024953663255708552,-0.18153174840956926,11611.0,14.43,2.03,12.0,2.5,acceleration
46.39658108000003,2.5518681318681318,0.024953663255708552,-0.18153174840956926,11611.0,14.43,2.03,12.0,2.5,acceleration
46.3971723059999,2.5518681318681318,-0.0940754243511555,-0.7611738301653415,11611.0,14.43,2.03,12.0,2.5,acceleration
46.40007006399992,2.5518681318681318,-0.0940754243511555,-0.7611738301653415,11608.0,14.47,2.06,12.0,2.5,acceleration
46.400673994000044,2.5518681318681318,-0.0940754243511555,-0.7611738301653415,11608.0,14.47,2.06,12.0,2.5,acceleration
46.40209127199978,2.5512087912087913,-0.0940754243511555,-0.7611738301653415,11608.0,14.47,2.06,12.0,2.5,acceleration
46.402752772999975,2.5512087912087913,0.4371198483527323,-1.017155108750984,11608.0,14.47,2.06,12.0,2.5,acceleration
46.40330876500002,2.5512087912087913,0.4371198483527323,-1.017155108750984,11610.0,13.98,1.96,12.0,2.5,acceleration
46.40382584400004,2.5512087912087913,0.4371198483527323,-1.017155108750984,11610.0,13.98,1.96,12.0,2.5,acceleration
46.40535701399995,2.5516483516483515,0.4371198483527323,-1.017155108750984,11610.0,13.98,1.96,12.0,2.5,acceleration
46.40602616399974,2.5516483516483515,1.1663600421080982,-0.14494485196680762,11610.0,13.98,1.96,12.0,2.5,acceleration
46.40761215299972,2.5503296703296705,1.1663600421080982,-0.14494485196680762,11610.0,13.98,1.96,12.0,2.5,acceleration
46.40826914099989,2.5503296703296705,0.8551933212647831,1.008959381205216,11610.0,13.98,1.96,12.0,2.5,acceleration
46.40889659300001,2.5503296703296705,0.8551933212647831,1.008959381205216,11604.0,14.8,2.12,12.0,2.5,acceleration
46.409472714,2.5503296703296705,0.8551933212647831,1.008959381205216,11604.0,14.8,2.12,12.0,2.5,acceleration
46.41133625099974,2.5503296703296705,0.8551933212647831,1.008959381205216,11612.0,14.04,1.97,12.0,2.5,acceleration
46.41183534499987,2.5503296703296705,0.8551933212647831,1.008959381205216,11612.0,14.04,1.97,12.0,2.5,acceleration
46.4130212529999,2.552087912087912,0.8551933212647831,1.008959381205216,11612.0,14.04,1.97,12.0,2.5,acceleration
46.41355653999972,2.552087912087912,-0.2823657162433804,0.6974210505705326,11612.0,14.04,1.97,12.0,2.5,acceleration
46.416815977999704,2.552087912087912,-0.2823657162433804,0.6974210505705326,11608.0,13.55,1.93,12.0,2.5,acceleration
46.41746672599993,2.552087912087912,-0.2823657162433804,0.6974210505705326,11608.0,13.55,1.93,12.0,2.5,acceleration
46.4188552669998,2.5512087912087913,-0.2823657162433804,0.6974210505705326,11608.0,13.55,1.93,12.0,2.5,acceleration
46.41940770700012,2.5512087912087913,-0.8311204009727888,-0.7889051560472696,11608.0,13.55,1.93,12.0,2.5,acceleration
46.42229231300007,2.5512087912087913,-0.8311204009727888,-0.7889051560472696,11611.0,14.02,1.98,12.0,2.5,acceleration
46.423233858,2.5512087912087913,-0.8311204009727888,-0.7889051560472696,11611.0,14.02,1.98,12.0,2.5,acceleration
46.4244404709998,2.5518681318681318,-0.8311204009727888,-0.7889051560472696,11611.0,14.02,1.98,12.0,2.5,acceleration
46.42530159599983,2.5518681318681318,-0.18606194694167583,-1.1875427281379698,11611.0,14.02,1.98,12.0,2.5,acceleration
46.427435480999975,2.5518681318681318,-0.18606194694167583,-1.1875427281379698,11608.0,14.18,2.02,12.0,2.5,acceleration
46.42794583900013,2.5518681318681318,-0.18606194694167583,-1.1875427281379698,11608.0,14.18,2.02,12.0,2.5,acceleration
46.42916726900012,2.5512087912087913,-0.18606194694167583,-1.1875427281379698,11608.0,14.18,2.02,12.0,2.5,acceleration
46.429739677999805,2.5512087912087913,0.6421914257711416,0.05873624834073707,11608.0,14.18,2.02,12.0,2.5,acceleration
46.433188596000036,2.5512087912087913,0.6421914257711416,0.05873624834073707,11613.0,13.82,1.94,12.0,2.5,acceleration
46.4337646529998,2.5512087912087913,0.6421914257711416,0.05873624834073707,11613.0,13.82,1.94,12.0,2.5,acceleration
46.43514106500015,2.5523076923076924,0.6421914257711416,0.05873624834073707,11613.0,13.82,1.94,12.0,2.5,acceleration
46.435649087,2.5523076923076924,0.5234509184478467,1.074674181587994,11613.0,13.82,1.94,12.0,2.5,acceleration
46.43872522099991,2.5523076923076924,0.5234509184478467,1.074674181587994,11613.0,13.16,1.85,12.0,2.5,acceleration
46.43933119999974,2.5523076923076924,0.5234509184478467,1.074674181587994,11613.0,13.16,1.85,12.0,2.5,acceleration
46.44063375299993,2.5523076923076924,0.5234509184478467,1.074674181587994,11613.0,13.16,1.85,12.0,2.5,acceleration
46.441213938000146,2.5523076923076924,-0.2703167382024077,0.04829562794500961,11613.0,13.16,1.85,12.0,2.5,acceleration
46.44364556399978,2.5523076923076924,-0.2703167382024077,0.04829562794500961,11622.0,12.66,1.76,12.0,2.5,acceleration
46.444151218000115,2.5523076923076924,-0.2703167382024077,0.04829562794500961,11622.0,12.66,1.76,12.0,2.5,acceleration
46.44533318999993,2.5542857142857143,-0.2703167382024077,0.04829562794500961,11622.0,12.66,1.76,12.0,2.5,acceleration
46.445857499999875,2.5542857142857143,-0.7201298867217579,-1.3045533429287373,11622.0,12.66,1.76,12.0,2.5,acceleration
46.44917726099993,2.5542857142857143,-0.7201298867217579,-1.3045533429287373,11617.0,12.65,1.8,12.0,2.5,acceleration
46.449706307999804,2.5542857142857143,-0.7201298867217579,-1.3045533429287373,11617.0,12.65,1.8,12.0,2.5,acceleration
46.4510509429997,2.553186813186813,-0.7201298867217579,-1.3045533429287373,11617.0,12.65,1.8,12.0,2.5,acceleration
46.45160859899988,2.553186813186813,0.010989234381696467,-1.1237577998392283,11617.0,12.65,1.8,12.0,2.5,acceleration
46.45533804199977,2.553186813186813,0.010989234381696467,-1.1237577998392283,11620.0,13.67,1.92,12.0,2.5,acceleration
46.455884625999715,2.553186813186813,0.010989234381696467,-1.1237577998392283,11620.0,13.67,1.92,12.0,2.5,acceleration
46.45725047699989,2.5538461538461537,0.010989234381696467,-1.1237577998392283,11620.0,13.67,1.92,12.0,2.5,acceleration
46.45782451800005,2.5538461538461537,0.9394663993841654,-0.2490362086880952,11620.0,13.67,1.92,12.0,2.5,acceleration
46.45842985699983,2.5538461538461537,0.9394663993841654,-0.2490362086880952,11617.0,13.22,1.87,12.0,2.5,acceleration
46.45896056799984,2.5538461538461537,0.9394663993841654,-0.2490362086880952,11617.0,13.22,1.87,12.0,2.5,acceleration
46.460237263999716,2.553186813186813,0.9394663993841654,-0.2490362086880952,11617.0,13.22,1.87,12.0,2.5,acceleration
46.460776518999864,2.553186813186813,0.6292936580142623,0.18326416169274598,11617.0,13.22,1.87,12.0,2.5,acceleration
46.46199909999996,2.5534065934065935,0.6292936580142623,0.18326416169274598,11617.0,13.22,1.87,12.0,2.5,acceleration
46.462618454999756,2.5534065934065935,-0.04526473215663221,0.5612429766362532,11617.0,13.22,1.87,12.0,2.5,acceleration
46.46314836600004,2.5534065934065935,-0.04526473215663221,0.5612429766362532,11618.0,13.9,1.96,12.0,2.5,acceleration
46.4636438120001,2.5534065934065935,-0.04526473215663221,0.5612429766362532,11618.0,13.9,1.96,12.0,2.5,acceleration
46.466426428999966,2.5534065934065935,-0.04526473215663221,0.5612429766362532,11612.0,13.75,1.95,12.0,2.5,acceleration
46.46692680299975,2.5534065934065935,-0.04526473215663221,0.5612429766362532,11612.0,13.75,1.95,12.0,2.5,acceleration
46.46813117600004,2.552087912087912,-0.04526473215663221,0.5612429766362532,11612.0,13.75,1.95,12.0,2.5,acceleration
46.4686475819999,2.552087912087912,0.04578174908782007,0.8036359113849699,11612.0,13.75,1.95,12.0,2.5,acceleration
46.471696995,2.552087912087912,0.04578174908782007,0.8036359113849699,11614.0,14.19,2.01,12.0,2.5,acceleration
46.47218876099987,2.552087912087912,0.04578174908782007,0.8036359113849699,11614.0,14.19,2.01,12.0,2.5,acceleration
46.47340299000007,2.5525274725274727,0.04578174908782007,0.8036359113849699,11614.0,14.19,2.01,12.0,2.5,acceleration
46.47390093100012,2.5525274725274727,0.2710860037284589,0.20324454465433953,11614.0,14.19,2.01,12.0,2.5,acceleration
46.47752316900005,2.5525274725274727,0.2710860037284589,0.20324454465433953,11613.0,13.48,1.89,12.0,2.5,acceleration
46.47803695199991,2.5525274725274727,0.2710860037284589,0.20324454465433953,11613.0,13.48,1.89,12.0,2.5,acceleration
46.47943390899991,2.5523076923076924,0.2710860037284589,0.20324454465433953,11613.0,13.48,1.89,12.0,2.5,acceleration
46.47999607700012,2.5523076923076924,-0.09926070890141067,-0.9022592941571026,11613.0,13.48,1.89,12.0,2.5,acceleration
46.48252351500014,2.5523076923076924,-0.09926070890141067,-0.9022592941571026,11619.0,13.23,1.86,12.0,2.5,acceleration
46.48306385900014,2.5523076923076924,-0.09926070890141067,-0.9022592941571026,11619.0,13.23,1.86,12.0,2.5,acceleration
46.48433312999987,2.553626373626374,-0.09926070890141067,-0.9022592941571026,11619.0,13.23,1.86,12.0,2.5,acceleration
46.484880930000145,2.553626373626374,-0.5383256415137404,-0.9214194102443755,11619.0,13.23,1.86,12.0,2.5,acceleration
