timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
18.186905113999273,0.12520000000000003,1.0,0.45989071038251367,68.43691582086555,-18.87637331681611,-2.6093206850610073,1.013111111111111,1.1353520348529043,0.9748029790722107,servo_0.125
18.189988506999725,0.12520000000000003,1.0,0.45989071038251367,68.43691582086555,-18.87637331681611,-2.6093206850610073,1.013111111111111,1.1353520348529043,0.9119745481624156,servo_0.125
18.192411207999612,0.12520000000000003,1.0,0.45989071038251367,68.43213517782542,-18.879204191551853,-2.6046044755093325,1.0104444444444445,1.0871873181186962,0.9119745481624156,servo_0.125
18.195778513999358,0.12520000000000003,1.0,0.45989071038251367,68.43213517782542,-18.879204191551853,-2.6046044755093325,1.0104444444444445,1.0871873181186962,0.8927618382683115,servo_0.125
18.19768414200007,0.12520000000000003,1.0,0.45989071038251367,68.42739326513485,-18.882041541667512,-2.6001617890240523,1.0073333333333334,1.034623487131812,0.8927618382683115,servo_0.125
18.20172062199981,0.12520000000000003,1.0,0.45989071038251367,68.42266888137947,-18.88489703273851,-2.595703689134958,1.006,0.9920649924727618,0.8927618382683115,servo_0.125
18.202673643999333,0.12520000000000003,1.0,0.45989071038251367,68.42266888137947,-18.88489703273851,-2.595703689134958,1.006,0.9920649924727618,0.9148975671958594,servo_0.125
18.208075477999955,0.12520000000000003,1.0,0.45989071038251367,68.42266888137947,-18.88489703273851,-2.595703689134958,1.006,0.9920649924727618,0.9177946204086748,servo_0.125
18.20997566599999,0.12520000000000003,1.0,0.45989071038251367,68.41754512329243,-18.88802485452036,-2.5913390654930124,1.0055555555555555,0.968914764889691,0.9177946204086748,servo_0.125
18.210852109999905,0.12520000000000003,1.0,0.45989071038251367,68.41754512329243,-18.88802485452036,-2.5913390654930124,1.0055555555555555,0.968914764889691,0.96172326285245,servo_0.125
18.212629349999588,0.12520000000000003,1.0,0.45989071038251367,68.41726057175754,-18.888199413848554,-2.5913390654930124,1.004888888888889,0.968914764889691,0.96172326285245,servo_0.125
18.214319451999472,0.12520000000000003,1.0,0.45989071038251367,68.41261905381573,-18.891076593940127,-2.5820294173839287,1.002888888888889,0.9560220839375052,0.96172326285245,servo_0.125
18.215139444999295,0.12520000000000003,1.0,0.45989071038251367,68.41261905381573,-18.891076593940127,-2.5820294173839287,1.002888888888889,0.9560220839375052,1.043869199045244,servo_0.125
18.21811595500003,0.12520000000000003,1.0,0.45989071038251367,68.41261905381573,-18.891076593940127,-2.5820294173839287,1.002888888888889,0.9560220839375052,1.0541535282268029,servo_0.125
18.220622050999737,0.12520000000000003,1.0,0.45989071038251367,68.40796932427006,-18.89400558914559,-2.5768853761263997,0.9997777777777778,0.9823762184698268,1.0541535282268029,servo_0.125
18.225904840999647,0.12520000000000003,1.0,0.45989071038251367,68.40333726343616,-18.896957324180022,-2.571594280997646,0.9977777777777778,1.0039094113969196,1.0541535282268029,servo_0.125
18.227100303000043,0.12520000000000003,1.0,0.45989071038251367,68.40333726343616,-18.896957324180022,-2.571594280997646,0.9977777777777778,1.0039094113969196,1.0255861321086592,servo_0.125
18.22944210500009,0.12520000000000003,1.0,0.45989071038251367,68.40333726343616,-18.896957324180022,-2.571594280997646,0.9977777777777778,1.0039094113969196,1.056474206800698,servo_0.125
18.23134792499968,0.12520000000000003,1.0,0.45989071038251367,68.39868405237767,-18.89995633311406,-2.5665885189587607,0.996,1.0104124276104414,1.056474206800698,servo_0.125
18.234655549999843,0.12520000000000003,1.0,0.45989071038251367,68.39868405237767,-18.89995633311406,-2.5665885189587607,0.996,1.0104124276104414,1.1337193939555281,servo_0.125
18.236281904999487,0.12520000000000003,1.0,0.45989071038251367,68.39406450082946,-18.90296721092572,-2.5613620014381686,0.9957777777777778,1.0242309613675182,1.1337193939555281,servo_0.125
18.23992934799935,0.12520000000000003,1.0,0.45989071038251367,68.39406450082946,-18.90296721092572,-2.5613620014381686,0.9957777777777778,1.0242309613675182,1.1881050049985267,servo_0.125
18.241639161999956,0.12520000000000003,1.0,0.45989071038251367,68.38956826281031,-18.905932619974024,-2.555730603695898,0.9962222222222222,1.0570774911439211,1.1881050049985267,servo_0.125
18.245459443000072,0.12520000000000003,1.0,0.45989071038251367,68.38956826281031,-18.905932619974024,-2.555730603695898,0.9962222222222222,1.0570774911439211,1.2252626269498028,servo_0.125
18.247170024999832,0.12520000000000003,1.0,0.45989071038251367,68.38510986623166,-18.90890918862482,-2.5501133442086275,0.9964444444444445,1.0963857453003027,1.2252626269498028,servo_0.125
18.251089284000045,0.12520000000000003,1.0,0.45989071038251367,68.38510986623166,-18.90890918862482,-2.5501133442086275,0.9964444444444445,1.0963857453003027,1.2226045258657947,servo_0.125
18.252943646999483,0.12520000000000003,1.0,0.45989071038251367,68.38063280135617,-18.911935348706525,-2.5443022411472462,0.9933333333333333,1.1350488097951525,1.2226045258657947,servo_0.125
18.25670056599938,0.12520000000000003,1.0,0.45989071038251367,68.38063280135617,-18.911935348706525,-2.5443022411472462,0.9933333333333333,1.1350488097951525,1.2017325334545166,servo_0.125
18.258665235999615,0.12520000000000003,1.0,0.45989071038251367,68.37614480584195,-18.915007405187623,-2.5383812060097615,0.9922222222222222,1.1613155246163451,1.2017325334545166,servo_0.125
18.261918969999897,0.12520000000000003,1.0,0.45989071038251367,68.37614480584195,-18.915007405187623,-2.5383812060097615,0.9922222222222222,1.1613155246163451,1.2011425101150097,servo_0.125
18.263673169999493,0.12520000000000003,1.0,0.45989071038251367,68.37165536506716,-18.918119161148944,-2.5326064879409667,0.9953333333333333,1.1734406272677964,1.2011425101150097,servo_0.125
18.264581198000087,0.12520000000000003,1.0,0.45989071038251367,68.37165536506716,-18.918119161148944,-2.5326064879409667,0.9953333333333333,1.1734406272677964,1.2016447822965985,servo_0.125
18.266356741999516,0.12520000000000003,1.0,0.45989071038251367,68.37145544515869,-18.918258587462343,-2.5326064879409667,0.9988888888888889,1.1734406272677964,1.2016447822965985,servo_0.125
18.267814995999288,0.12520000000000003,1.0,0.45989071038251367,68.37145544515869,-18.918258587462343,-2.5326064879409667,0.9988888888888889,1.1734406272677964,1.2012791302789307,servo_0.125
18.26944170399929,0.12520000000000003,1.0,0.45989071038251367,68.36713027344393,-18.92131231019804,-2.521049127328531,0.9962222222222222,1.1877192691743517,1.2012791302789307,servo_0.125
18.272728463999556,0.12520000000000003,1.0,0.45989071038251367,68.36713027344393,-18.92131231019804,-2.521049127328531,0.9962222222222222,1.1877192691743517,1.2044656025232106,servo_0.125
18.274427237000054,0.12520000000000003,1.0,0.45989071038251367,68.36276577404197,-18.924451091628814,-2.515194513877648,0.9971111111111111,1.1917872275057253,1.2044656025232106,servo_0.125
18.2783694740001,0.12520000000000003,1.0,0.45989071038251367,68.36276577404197,-18.924451091628814,-2.515194513877648,0.9971111111111111,1.1917872275057253,1.1521178423463405,servo_0.125
18.282153240999833,0.12520000000000003,1.0,0.45989071038251367,68.35839718585473,-18.9276319881823,-2.5092783383939845,0.9993333333333333,1.1955907400109709,1.1521178423463405,servo_0.125
18.28568669699962,0.12520000000000003,1.0,0.45989071038251367,68.35396764508783,-18.930896641078032,-2.5036250435223546,1.0006666666666666,1.1825488707115817,1.1521178423463405,servo_0.125
18.286971792999793,0.12520000000000003,1.0,0.45989071038251367,68.35396764508783,-18.930896641078032,-2.5036250435223546,1.0006666666666666,1.1825488707115817,1.1189275314709555,servo_0.125
18.289418495000064,0.12520000000000003,1.0,0.45989071038251367,68.35396764508783,-18.930896641078032,-2.5036250435223546,1.0006666666666666,1.1825488707115817,1.1891853162947172,servo_0.125
18.291229015999306,0.12520000000000003,1.0,0.45989071038251367,68.34949813913647,-18.93422864034381,-2.4983355092683865,1.0006666666666666,1.1634624689393938,1.1891853162947172,servo_0.125
18.294786376000047,0.12520000000000003,1.0,0.45989071038251367,68.34949813913647,-18.93422864034381,-2.4983355092683865,1.0006666666666666,1.1634624689393938,1.2632938988966793,servo_0.125
18.296438075999504,0.12520000000000003,1.0,0.45989071038251367,68.345126515126,-18.937524449666316,-2.49285267229059,1.0033333333333334,1.1711793231459908,1.2632938988966793,servo_0.125
18.300090703000023,0.12520000000000003,1.0,0.45989071038251367,68.345126515126,-18.937524449666316,-2.49285267229059,1.0033333333333334,1.1711793231459908,1.2209456428227843,servo_0.125
18.30166076899968,0.12520000000000003,1.0,0.45989071038251367,68.34080164484556,-18.940823645979734,-2.4869926669580606,1.0035555555555555,1.1988136958711972,1.2209456428227843,servo_0.125
18.305444311999963,0.12520000000000003,1.0,0.45989071038251367,68.34080164484556,-18.940823645979734,-2.4869926669580606,1.0035555555555555,1.1988136958711972,1.173096494359276,servo_0.125
18.30730667499938,0.12520000000000003,1.0,0.45989071038251367,68.33653386487732,-18.944117606433643,-2.4815513338425763,1.0006666666666666,1.2054532799566733,1.173096494359276,servo_0.125
18.311054409999997,0.12520000000000003,1.0,0.45989071038251367,68.33653386487732,-18.944117606433643,-2.4815513338425763,1.0006666666666666,1.2054532799566733,1.1745094344756177,servo_0.125
18.312744702999225,0.12520000000000003,1.0,0.45989071038251367,68.33225718561437,-18.947455324383146,-2.4762267063632555,1.0015555555555555,1.195746244277454,1.1745094344756177,servo_0.125
18.316453171999456,0.12520000000000003,1.0,0.45989071038251367,68.33225718561437,-18.947455324383146,-2.4762267063632555,1.0015555555555555,1.195746244277454,1.1357347411104455,servo_0.125
18.317844991999664,0.12520000000000003,1.0,0.45989071038251367,68.32796011264782,-18.950846580617686,-2.470715217084818,1.004,1.189375201336903,1.1357347411104455,servo_0.125
18.32214314399971,0.12520000000000003,1.0,0.45989071038251367,68.32796011264782,-18.950846580617686,-2.470715217084818,1.004,1.189375201336903,1.0861050697211376,servo_0.125
18.32389087899992,0.12520000000000003,1.0,0.45989071038251367,68.323698844844,-18.954246934862343,-2.4654690279467766,1.004888888888889,1.1732830632689657,1.0861050697211376,servo_0.125
18.324868830000014,0.12520000000000003,1.0,0.45989071038251367,68.323698844844,-18.954246934862343,-2.4654690279467766,1.004888888888889,1.1732830632689657,1.0773738295082855,servo_0.125
18.326905981999516,0.12520000000000003,1.0,0.45989071038251367,68.32350825527173,-18.954399839180084,-2.4654690279467766,1.0053333333333334,1.1732830632689657,1.0773738295082855,servo_0.125
18.328645076999237,0.12520000000000003,1.0,0.45989071038251367,68.31936248381938,-18.957761171742845,-2.4551500272607125,1.0053333333333334,1.1262029144957177,1.0773738295082855,servo_0.125
18.329524368999955,0.12520000000000003,1.0,0.45989071038251367,68.31936248381938,-18.957761171742845,-2.4551500272607125,1.0053333333333334,1.1262029144957177,1.1017412874293198,servo_0.125
18.33278306400007,0.12520000000000003,1.0,0.45989071038251367,68.31936248381938,-18.957761171742845,-2.4551500272607125,1.0053333333333334,1.1262029144957177,1.0850888740281905,servo_0.125
18.334459916000014,0.12520000000000003,1.0,0.45989071038251367,68.3151300447571,-18.961247769454342,-2.4498881654332196,1.006888888888889,1.1188644263757983,1.0850888740281905,servo_0.125
18.338057502000083,0.12520000000000003,1.0,0.45989071038251367,68.3151300447571,-18.961247769454342,-2.4498881654332196,1.006888888888889,1.1188644263757983,1.0727168928681186,servo_0.125
18.339519339999242,0.12520000000000003,1.0,0.45989071038251367,68.31094469622711,-18.964732715723198,-2.4446229546862432,1.0084444444444445,1.108731760671516,1.0727168928681186,servo_0.125
18.343438951999815,0.12520000000000003,1.0,0.45989071038251367,68.31094469622711,-18.964732715723198,-2.4446229546862432,1.0084444444444445,1.108731760671516,1.0960254779397374,servo_0.125
18.34499621699979,0.12520000000000003,1.0,0.45989071038251367,68.3068035119956,-18.96821762527415,-2.4394559626048022,1.008888888888889,1.0979273003304968,1.0960254779397374,servo_0.125
18.349004855999738,0.12520000000000003,1.0,0.45989071038251367,68.3068035119956,-18.96821762527415,-2.4394559626048022,1.008888888888889,1.0979273003304968,1.0904966889377055,servo_0.125
18.351096793999204,0.12520000000000003,1.0,0.45989071038251367,68.30264480661548,-18.971754031010242,-2.434320773246548,1.0093333333333334,1.097356753613269,1.0904966889377055,servo_0.125
18.354379520999828,0.12520000000000003,1.0,0.45989071038251367,68.30264480661548,-18.971754031010242,-2.434320773246548,1.0093333333333334,1.097356753613269,1.054705468362722,servo_0.125
18.356166393999956,0.12520000000000003,1.0,0.45989071038251367,68.29847081828343,-18.975340076576067,-2.42931023061807,1.0082222222222221,1.0952987342106,1.054705468362722,servo_0.125
18.359686504999445,0.12520000000000003,1.0,0.45989071038251367,68.29847081828343,-18.975340076576067,-2.42931023061807,1.0082222222222221,1.0952987342106,1.0276530114306697,servo_0.125
18.361541890999433,0.12520000000000003,1.0,0.45989071038251367,68.29436798385645,-18.978900483252765,-2.4244091759347617,1.0073333333333334,1.0831207544562365,1.0276530114306697,servo_0.125
18.365654564999204,0.12520000000000003,1.0,0.45989071038251367,68.29436798385645,-18.978900483252765,-2.4244091759347617,1.0073333333333334,1.0831207544562365,1.048717949862924,servo_0.125
18.367332377999446,0.12520000000000003,1.0,0.45989071038251367,68.2902638618096,-18.982496614124177,-2.4197303197923445,1.0093333333333334,1.0664804315485663,1.048717949862924,servo_0.125
18.371246677999807,0.12520000000000003,1.0,0.45989071038251367,68.2902638618096,-18.982496614124177,-2.4197303197923445,1.0093333333333334,1.0664804315485663,1.0798799972521047,servo_0.125
18.37375738099945,0.12520000000000003,1.0,0.45989071038251367,68.28613868606996,-18.986146204734705,-2.4148470975718634,1.0117777777777779,1.0611516870428734,1.0798799972521047,servo_0.125
18.376292436999393,0.12520000000000003,1.0,0.45989071038251367,68.28613868606996,-18.986146204734705,-2.4148470975718634,1.0117777777777779,1.0611516870428734,1.1050155108315178,servo_0.125
18.377652959999978,0.12520000000000003,1.0,0.45989071038251367,68.28199841112551,-18.989846174777185,-2.40974319394328,1.0106666666666666,1.0667701801056428,1.1050155108315178,servo_0.125
18.381842243999927,0.12520000000000003,1.0,0.45989071038251367,68.28199841112551,-18.989846174777185,-2.40974319394328,1.0106666666666666,1.0667701801056428,1.1363629808115951,servo_0.125
18.383238863999395,0.12520000000000003,1.0,0.45989071038251367,68.27788929029472,-18.99355627136515,-2.404619777934795,1.0086666666666666,1.0782437793234054,1.1363629808115951,servo_0.125
18.384696221999548,0.12520000000000003,1.0,0.45989071038251367,68.27765461407536,-18.993769252678767,-2.404619777934795,1.008888888888889,1.0782437793234054,1.1363629808115951,servo_0.125
18.387024487999952,0.12520000000000003,1.0,0.45989071038251367,68.27765461407536,-18.993769252678767,-2.404619777934795,1.008888888888889,1.0782437793234054,1.1400324173195608,servo_0.125
18.388345714000025,0.12520000000000003,1.0,0.45989071038251367,68.27357170895695,-18.997515130266066,-2.393815672829783,1.0095555555555555,1.1089854030347719,1.1400324173195608,servo_0.125
18.3890489359992,0.12520000000000003,1.0,0.45989071038251367,68.27357170895695,-18.997515130266066,-2.393815672829783,1.0095555555555555,1.1089854030347719,1.111735798105251,servo_0.125
18.39299584499986,0.12520000000000003,1.0,0.45989071038251367,68.27357170895695,-18.997515130266066,-2.393815672829783,1.0095555555555555,1.1089854030347719,1.1393754154786384,servo_0.125
18.394529684999725,0.12520000000000003,1.0,0.45989071038251367,68.2695851917003,-19.00123144683052,-2.38870073218662,1.009111111111111,1.1098105215559155,1.1393754154786384,servo_0.125
18.398126725999646,0.12520000000000003,1.0,0.45989071038251367,68.2695851917003,-19.00123144683052,-2.38870073218662,1.009111111111111,1.1098105215559155,1.1585678853484578,servo_0.125
18.399463312999615,0.12520000000000003,1.0,0.45989071038251367,68.26560848361862,-19.0049770043285,-2.383536380232466,1.0095555555555555,1.1186799897327324,1.1585678853484578,servo_0.125
18.403294601999733,0.12520000000000003,1.0,0.45989071038251367,68.26560848361862,-19.0049770043285,-2.383536380232466,1.0095555555555555,1.1186799897327324,1.1075276041087623,servo_0.125
18.404989150999427,0.12520000000000003,1.0,0.45989071038251367,68.26171615790368,-19.0086817200544,-2.378232840203923,1.01,1.13064635841745,1.1075276041087623,servo_0.125
18.408834008999293,0.12520000000000003,1.0,0.45989071038251367,68.26171615790368,-19.0086817200544,-2.378232840203923,1.01,1.13064635841745,1.047882982282157,servo_0.125
18.41007007999997,0.12520000000000003,1.0,0.45989071038251367,68.2578403648719,-19.01240911117117,-2.3731879644763527,1.0075555555555555,1.1237107321248436,1.047882982282157,servo_0.125
18.415508970999326,0.12520000000000003,1.0,0.45989071038251367,68.2538390551301,-19.016295209215386,-2.3684130226090714,1.0055555555555555,1.1009624071720376,1.047882982282157,servo_0.125
18.416916887999832,0.12520000000000003,1.0,0.45989071038251367,68.2538390551301,-19.016295209215386,-2.3684130226090714,1.0055555555555555,1.1009624071720376,1.0510955535051194,servo_0.125
18.420703726999818,0.12520000000000003,1.0,0.45989071038251367,68.24989971773552,-19.020158847868906,-2.3633778797983584,1.0066666666666666,1.086002351071962,1.0510955535051194,servo_0.125
18.42154503399979,0.12520000000000003,1.0,0.45989071038251367,68.24989971773552,-19.020158847868906,-2.3633778797983584,1.0066666666666666,1.086002351071962,1.050654201133466,servo_0.125
18.42547622999973,0.12520000000000003,1.0,0.45989071038251367,68.24989971773552,-19.020158847868906,-2.3633778797983584,1.0066666666666666,1.086002351071962,1.0537525893246915,servo_0.125
18.427100472999882,0.12520000000000003,1.0,0.45989071038251367,68.24597803664469,-19.024043768042826,-2.3584289365815705,1.0073333333333334,1.0753979060904133,1.0537525893246915,servo_0.125
18.431489220000003,0.12520000000000003,1.0,0.45989071038251367,68.24208236784813,-19.027941249372347,-2.3534948832700757,1.005111111111111,1.0689043110606966,1.0537525893246915,servo_0.125
18.432360958999197,0.12520000000000003,1.0,0.45989071038251367,68.24208236784813,-19.027941249372347,-2.3534948832700757,1.005111111111111,1.0689043110606966,1.0537887417364893,servo_0.125
18.436326331999226,0.12520000000000003,1.0,0.45989071038251367,68.24208236784813,-19.027941249372347,-2.3534948832700757,1.005111111111111,1.0689043110606966,1.0406845244347,servo_0.125
18.437819979999404,0.12520000000000003,1.0,0.45989071038251367,68.23823951087266,-19.031825068094655,-2.3482915133608855,1.0033333333333334,1.0643696402634344,1.0406845244347,servo_0.125
18.442520992000027,0.12520000000000003,1.0,0.45989071038251367,68.23442227451629,-19.035722635615258,-2.343273020290714,1.0004444444444445,1.057264105514814,1.0406845244347,servo_0.125
18.44337513099981,0.12520000000000003,1.0,0.45989071038251367,68.23442227451629,-19.035722635615258,-2.343273020290714,1.0004444444444445,1.057264105514814,0.9926434952146516,servo_0.125
18.4455927049994,0.12520000000000003,1.0,0.45989071038251367,68.23421191016132,-19.035938507880424,-2.343273020290714,1.0002222222222221,1.057264105514814,0.9926434952146516,servo_0.125
18.446328631999677,0.12520000000000003,1.0,0.45989071038251367,68.23421191016132,-19.035938507880424,-2.343273020290714,1.0002222222222221,1.057264105514814,0.9377156645737128,servo_0.125
18.447898057999737,0.12520000000000003,1.0,0.45989071038251367,68.23050043157332,-19.039782722218078,-2.3339842790117142,0.9997777777777778,1.0078292450694493,0.9377156645737128,servo_0.125
18.44877296499999,0.12520000000000003,1.0,0.45989071038251367,68.23050043157332,-19.039782722218078,-2.3339842790117142,0.9997777777777778,1.0078292450694493,0.9365022618020454,servo_0.125
18.4531070539997,0.12520000000000003,1.0,0.45989071038251367,68.23050043157332,-19.039782722218078,-2.3339842790117142,0.9997777777777778,1.0078292450694493,0.9952129796133873,servo_0.125
18.454808323999714,0.12520000000000003,1.0,0.45989071038251367,68.22674055736513,-19.04373153092772,-2.3293958925480682,0.9971111111111111,0.9864311500892281,0.9952129796133873,servo_0.125
18.45850248899933,0.12520000000000003,1.0,0.45989071038251367,68.22674055736513,-19.04373153092772,-2.3293958925480682,0.9971111111111111,0.9864311500892281,1.0529083006801092,servo_0.125
18.460060521999367,0.12520000000000003,1.0,0.45989071038251367,68.22296171867981,-19.04773680531854,-2.324830554496417,0.9944444444444445,0.9890656989464758,1.0529083006801092,servo_0.125
18.463879330000054,0.12520000000000003,1.0,0.45989071038251367,68.22296171867981,-19.04773680531854,-2.324830554496417,0.9944444444444445,0.9890656989464758,1.0932083195596243,servo_0.125
18.465612408999732,0.12520000000000003,1.0,0.45989071038251367,68.21927262977786,-19.051683944994753,-2.319998213243858,0.9922222222222222,1.0082184794665658,1.0932083195596243,servo_0.125
18.469305421999707,0.12520000000000003,1.0,0.45989071038251367,68.21927262977786,-19.051683944994753,-2.319998213243858,0.9922222222222222,1.0082184794665658,1.1323959360518132,servo_0.125
18.47090303999994,0.12520000000000003,1.0,0.45989071038251367,68.2156171270745,-19.055633856863015,-2.315008466207213,0.99,1.0337154314944832,1.1323959360518132,servo_0.125
18.474848668999584,0.12520000000000003,1.0,0.45989071038251367,68.2156171270745,-19.055633856863015,-2.315008466207213,0.99,1.0337154314944832,1.2116315032263412,servo_0.125
18.47645092699986,0.12520000000000003,1.0,0.45989071038251367,68.2119432881526,-19.0596439949873,-2.30990375024064,0.9902222222222222,1.0633195828616822,1.2116315032263412,servo_0.125
18.480394315999547,0.12520000000000003,1.0,0.45989071038251367,68.2119432881526,-19.0596439949873,-2.30990375024064,0.9902222222222222,1.0633195828616822,1.2551213233014986,servo_0.125
18.481993661999695,0.12520000000000003,1.0,0.45989071038251367,68.20826909968244,-19.063697712594887,-2.304341065207148,0.9922222222222222,1.1078131589710798,1.2551213233014986,servo_0.125
18.48580568699981,0.12520000000000003,1.0,0.45989071038251367,68.20826909968244,-19.063697712594887,-2.304341065207148,0.9922222222222222,1.1078131589710798,1.2365315267863641,servo_0.125
18.487384039999597,0.12520000000000003,1.0,0.45989071038251367,68.2046468430537,-19.067739490755578,-2.2986790819076677,0.9913333333333333,1.1520056082702053,1.2365315267863641,servo_0.125
18.491249537999465,0.12520000000000003,1.0,0.45989071038251367,68.2046468430537,-19.067739490755578,-2.2986790819076677,0.9913333333333333,1.1520056082702053,1.1894369850177298,servo_0.125
18.492865684999742,0.12520000000000003,1.0,0.45989071038251367,68.20106693456917,-19.071779766793366,-2.29302812756913,0.9877777777777778,1.1773633838250528,1.1894369850177298,servo_0.125
18.496770896999806,0.12520000000000003,1.0,0.45989071038251367,68.20106693456917,-19.071779766793366,-2.29302812756913,0.9877777777777778,1.1773633838250528,1.1352152915398255,servo_0.125
18.498314464999567,0.12520000000000003,1.0,0.45989071038251367,68.19751508426648,-19.075833719466043,-2.2875207634697845,0.9871111111111112,1.1809854641828559,1.1352152915398255,servo_0.125
18.499099097999533,0.12520000000000003,1.0,0.45989071038251367,68.19751508426648,-19.075833719466043,-2.2875207634697845,0.9871111111111112,1.1809854641828559,1.0757879170791433,servo_0.125
18.500690955999744,0.12520000000000003,1.0,0.45989071038251367,68.19732042467047,-19.076057135063042,-2.2875207634697845,0.9906666666666667,1.1809854641828559,1.0757879170791433,servo_0.125
18.50257555999997,0.12520000000000003,1.0,0.45989071038251367,68.19732042467047,-19.076057135063042,-2.2875207634697845,0.9906666666666667,1.1809854641828559,1.0583257029695483,servo_0.125
18.504118008999285,0.12520000000000003,1.0,0.45989071038251367,68.19371487843536,-19.080238255315372,-2.277300793305275,0.9942222222222222,1.1398144637967056,1.0583257029695483,servo_0.125
18.507992978999937,0.12520000000000003,1.0,0.45989071038251367,68.19371487843536,-19.080238255315372,-2.277300793305275,0.9942222222222222,1.1398144637967056,1.0848140358036944,servo_0.125
18.509574212999723,0.12520000000000003,1.0,0.45989071038251367,68.19022168419943,-19.08435137290437,-2.272445316160893,0.9908888888888889,1.1153678355485583,1.0848140358036944,servo_0.125
18.513475647999257,0.12520000000000003,1.0,0.45989071038251367,68.19022168419943,-19.08435137290437,-2.272445316160893,0.9908888888888889,1.1153678355485583,1.152317179953933,servo_0.125
18.515070481999828,0.12520000000000003,1.0,0.45989071038251367,68.1867685729214,-19.08845807777899,-2.267460001000241,0.9931111111111111,1.106201695625099,1.152317179953933,servo_0.125
18.51884180199977,0.12520000000000003,1.0,0.45989071038251367,68.1867685729214,-19.08845807777899,-2.267460001000241,0.9931111111111111,1.106201695625099,1.167142997742404,servo_0.125
18.520557823999297,0.12520000000000003,1.0,0.45989071038251367,68.18331749671555,-19.092604724894912,-2.2623381394397564,0.9977777777777778,1.120036340923749,1.167142997742404,servo_0.125
18.524295381999764,0.12520000000000003,1.0,0.45989071038251367,68.18331749671555,-19.092604724894912,-2.2623381394397564,0.9977777777777778,1.120036340923749,1.2016377249197099,servo_0.125
18.525884711999424,0.12520000000000003,1.0,0.45989071038251367,68.179887198452,-19.096770121494234,-2.257095180065396,1.000888888888889,1.1341683379693455,1.2016377249197099,servo_0.125
18.52964572699966,0.12520000000000003,1.0,0.45989071038251367,68.179887198452,-19.096770121494234,-2.257095180065396,1.000888888888889,1.1341683379693455,1.3019380973684376,servo_0.125
18.53122001599968,0.12520000000000003,1.0,0.45989071038251367,68.17645460899304,-19.100983583834218,-2.251744329580979,1.0037777777777779,1.1544091540544548,1.3019380973684376,servo_0.125
18.53505712900005,0.12520000000000003,1.0,0.45989071038251367,68.17645460899304,-19.100983583834218,-2.251744329580979,1.0037777777777779,1.1544091540544548,1.3568165263711554,servo_0.125
18.536694076999993,0.12520000000000003,1.0,0.45989071038251367,68.1730222407945,-19.105244831722697,-2.246000488471297,1.0093333333333334,1.1986678370486494,1.3568165263711554,servo_0.125
18.540559639000094,0.12520000000000003,1.0,0.45989071038251367,68.1730222407945,-19.105244831722697,-2.246000488471297,1.0093333333333334,1.1986678370486494,1.287796978296226,servo_0.125
18.542110407999644,0.12520000000000003,1.0,0.45989071038251367,68.16959426642408,-19.109552423460745,-2.2399395661275663,1.012,1.2461124438454012,1.287796978296226,servo_0.125
18.546724377999453,0.12520000000000003,1.0,0.45989071038251367,68.16612157632122,-19.11396966931592,-2.2341504735307245,1.0124444444444445,1.2586178041806486,1.287796978296226,servo_0.125
18.547586357,0.12520000000000003,1.0,0.45989071038251367,68.16612157632122,-19.11396966931592,-2.2341504735307245,1.0124444444444445,1.2586178041806486,1.2018603651868405,servo_0.125
18.552288136999778,0.12520000000000003,1.0,0.45989071038251367,68.16612157632122,-19.11396966931592,-2.2341504735307245,1.0124444444444445,1.2586178041806486,1.1690116047212582,servo_0.125
18.55407491400001,0.12520000000000003,1.0,0.45989071038251367,68.16250139364104,-19.118627668016753,-2.2288045926755546,1.0153333333333334,1.241590572482506,1.1690116047212582,servo_0.125
18.554943932999777,0.12520000000000003,1.0,0.45989071038251367,68.16250139364104,-19.118627668016753,-2.2288045926755546,1.0153333333333334,1.241590572482506,1.1216279768162958,servo_0.125
18.556620113999998,0.12520000000000003,1.0,0.45989071038251367,68.16231392161995,-19.11887021887431,-2.2288045926755546,1.018888888888889,1.241590572482506,1.1216279768162958,servo_0.125
18.55819465999957,0.12520000000000003,1.0,0.45989071038251367,68.15901287752295,-19.12318644060301,-2.218599428108347,1.0177777777777777,1.1903602105527809,1.1216279768162958,servo_0.125
18.559011837999606,0.12520000000000003,1.0,0.45989071038251367,68.15901287752295,-19.12318644060301,-2.218599428108347,1.0177777777777777,1.1903602105527809,1.0412067037454373,servo_0.125
18.563033020999683,0.12520000000000003,1.0,0.45989071038251367,68.15901287752295,-19.12318644060301,-2.218599428108347,1.0177777777777777,1.1903602105527809,1.0085389050759257,servo_0.125
18.564871638999648,0.12520000000000003,1.0,0.45989071038251367,68.15567709739219,-19.127614555267016,-2.214236198411846,1.0164444444444445,1.1456141585105777,1.0085389050759257,servo_0.125
18.56850429699989,0.12520000000000003,1.0,0.45989071038251367,68.15567709739219,-19.127614555267016,-2.214236198411846,1.0164444444444445,1.1456141585105777,0.9851886415332473,servo_0.125
18.570132444999217,0.12520000000000003,1.0,0.45989071038251367,68.15236664993566,-19.13205046276054,-2.209593896207201,1.015111111111111,1.104491582480182,0.9851886415332473,servo_0.125
