timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
31.340871761000017,0.908,1.0,-0.3431839847473785,18.977773396876856,-2.304416457784576,-1.7935961883168288,1.0046666666666666,-0.8013632247459102,-0.7142925612406597,servo_0.908
31.34239472199988,0.908,1.0,-0.3431839847473785,18.9776982562624,-2.3047481148992137,-1.7935961883168288,1.002888888888889,-0.8013632247459102,-0.7142925612406597,servo_0.908
31.343626632999985,0.908,1.0,-0.3431839847473785,18.9776982562624,-2.3047481148992137,-1.7935961883168288,1.002888888888889,-0.8013632247459102,-0.7363303524191198,servo_0.908
31.344368800999746,0.908,1.0,-0.3431839847473785,18.9776982562624,-2.3047481148992137,-1.7935961883168288,1.002888888888889,-0.8013632247459102,-0.7363303524191198,servo_0.908
31.34591832199976,0.908,1.0,-0.3431839847473785,18.97648336117992,-2.3100619311762696,-1.7975291497744326,1.0042222222222221,-0.775242025694335,-0.7363303524191198,servo_0.908
31.349126327999784,0.908,1.0,-0.3431839847473785,18.97648336117992,-2.3100619311762696,-1.7975291497744326,1.0042222222222221,-0.775242025694335,-0.779940547375549,servo_0.908
31.350722442999995,0.908,1.0,-0.3431839847473785,18.975213918104032,-2.3154100916587046,-1.8101593584125848,1.0053333333333334,-0.7684801308109039,-0.779940547375549,servo_0.908
31.351379039999756,0.908,1.0,-0.3431839847473785,18.975213918104032,-2.3154100916587046,-1.8101593584125848,1.0053333333333334,-0.7684801308109039,-0.8480867783500142,servo_0.908
31.352035285000056,0.908,1.0,-0.3431839847473785,18.975213918104032,-2.3154100916587046,-1.8101593584125848,1.0053333333333334,-0.7684801308109039,-0.8480867783500142,servo_0.908
31.354567909999787,0.908,1.0,-0.3431839847473785,18.975213918104032,-2.3154100916587046,-1.8101593584125848,1.0053333333333334,-0.7684801308109039,-0.8480867783500142,servo_0.908
31.355787725000027,0.908,1.0,-0.3431839847473785,18.973922495853206,-2.320646484996753,-1.8150314803184842,1.0035555555555555,-0.7923621250726369,-0.8480867783500142,servo_0.908
31.356377375999728,0.908,1.0,-0.3431839847473785,18.973922495853206,-2.320646484996753,-1.8150314803184842,1.0035555555555555,-0.7923621250726369,-0.8480867783500142,servo_0.908
31.360107926999717,0.908,1.0,-0.3431839847473785,18.973922495853206,-2.320646484996753,-1.8150314803184842,1.0035555555555555,-0.7923621250726369,-0.8480867783500142,servo_0.908
31.361449250000078,0.908,1.0,-0.3431839847473785,18.972607475236032,-2.3259232384664887,-1.8150314803184842,1.0017777777777779,-0.80907952105585,-0.8480867783500142,servo_0.908
31.362114295000083,0.908,1.0,-0.3431839847473785,18.972607475236032,-2.3259232384664887,-1.8150314803184842,1.0017777777777779,-0.80907952105585,-0.8748030111944439,servo_0.908
31.365479009999945,0.908,1.0,-0.3431839847473785,18.972607475236032,-2.3259232384664887,-1.8150314803184842,1.0017777777777779,-0.80907952105585,-0.8748030111944439,servo_0.908
31.36696116899975,0.908,1.0,-0.3431839847473785,18.97128199574976,-2.3311849494576635,-1.8201128432880358,0.998,-0.8287965680974281,-0.8748030111944439,servo_0.908
31.367670952000026,0.908,1.0,-0.3431839847473785,18.97128199574976,-2.3311849494576635,-1.8201128432880358,0.998,-0.8287965680974281,-0.8933442050196846,servo_0.908
31.37086778999992,0.908,1.0,-0.3431839847473785,18.97128199574976,-2.3311849494576635,-1.8201128432880358,0.998,-0.8287965680974281,-0.8933442050196846,servo_0.908
31.372303996000028,0.908,1.0,-0.3431839847473785,18.96992436592836,-2.3364689875854485,-1.824461098918324,0.9971111111111111,-0.848160859174105,-0.8933442050196846,servo_0.908
31.37299246600014,0.908,1.0,-0.3431839847473785,18.96992436592836,-2.3364689875854485,-1.824461098918324,0.9971111111111111,-0.848160859174105,-0.9701052294883382,servo_0.908
31.376291131000016,0.908,1.0,-0.3431839847473785,18.96992436592836,-2.3364689875854485,-1.824461098918324,0.9971111111111111,-0.848160859174105,-0.9701052294883382,servo_0.908
31.377745128999777,0.908,1.0,-0.3431839847473785,18.968546019625233,-2.3417278344780024,-1.829800614714321,0.9973333333333333,-0.8847441702683749,-0.9701052294883382,servo_0.908
31.378494945000057,0.908,1.0,-0.3431839847473785,18.968546019625233,-2.3417278344780024,-1.829800614714321,0.9973333333333333,-0.8847441702683749,-0.995791551360207,servo_0.908
31.38175088900016,0.908,1.0,-0.3431839847473785,18.968546019625233,-2.3417278344780024,-1.829800614714321,0.9973333333333333,-0.8847441702683749,-0.995791551360207,servo_0.908
31.383223127999827,0.908,1.0,-0.3431839847473785,18.96714196470341,-2.346975319952951,-1.8346779126151533,0.9955555555555555,-0.9180583845959245,-0.995791551360207,servo_0.908
31.383915821999835,0.908,1.0,-0.3431839847473785,18.96714196470341,-2.346975319952951,-1.8346779126151533,0.9955555555555555,-0.9180583845959245,-0.9233582968209866,servo_0.908
31.387306523000007,0.908,1.0,-0.3431839847473785,18.96714196470341,-2.346975319952951,-1.8346779126151533,0.9955555555555555,-0.9180583845959245,-0.9233582968209866,servo_0.908
31.388749993000147,0.908,1.0,-0.3431839847473785,18.965715889353035,-2.352201005472196,-1.8397352957202102,0.9935555555555555,-0.9196483582634432,-0.9233582968209866,servo_0.908
31.38944940700003,0.908,1.0,-0.3431839847473785,18.965715889353035,-2.352201005472196,-1.8397352957202102,0.9935555555555555,-0.9196483582634432,-0.8839964430144792,servo_0.908
31.392980080000143,0.908,1.0,-0.3431839847473785,18.965715889353035,-2.352201005472196,-1.8397352957202102,0.9935555555555555,-0.9196483582634432,-0.8839964430144792,servo_0.908
31.394523296999978,0.908,1.0,-0.3431839847473785,18.964177941535297,-2.357729190700882,-1.8445371728012636,0.992,-0.9089527836887539,-0.8839964430144792,servo_0.908
31.39521826300006,0.908,1.0,-0.3431839847473785,18.964177941535297,-2.357729190700882,-1.8445371728012636,0.992,-0.9089527836887539,-0.8736601156126363,servo_0.908
31.395865003999916,0.908,1.0,-0.3431839847473785,18.964177941535297,-2.357729190700882,-1.8445371728012636,0.992,-0.9089527836887539,-0.8736601156126363,servo_0.908
31.397296024999832,0.908,1.0,-0.3431839847473785,18.964095828113802,-2.358021628137326,-1.8445371728012636,0.9895555555555555,-0.9089527836887539,-0.8736601156126363,servo_0.908
31.398871178999798,0.908,1.0,-0.3431839847473785,18.964095828113802,-2.358021628137326,-1.8445371728012636,0.9895555555555555,-0.9089527836887539,-0.9007726268272699,servo_0.908
31.399578305999967,0.908,1.0,-0.3431839847473785,18.964095828113802,-2.358021628137326,-1.8445371728012636,0.9895555555555555,-0.9089527836887539,-0.9007726268272699,servo_0.908
31.401001198999893,0.908,1.0,-0.3431839847473785,18.96260062221803,-2.363243198373194,-1.8548333505923587,0.9891111111111112,-0.8990872763343238,-0.9007726268272699,servo_0.908
31.401699973999712,0.908,1.0,-0.3431839847473785,18.96260062221803,-2.363243198373194,-1.8548333505923587,0.9891111111111112,-0.8990872763343238,-0.9291799669638998,servo_0.908
31.40451350300009,0.908,1.0,-0.3431839847473785,18.96260062221803,-2.363243198373194,-1.8548333505923587,0.9891111111111112,-0.8990872763343238,-0.9422847168979072,servo_0.908
31.405282583999906,0.908,1.0,-0.3431839847473785,18.96260062221803,-2.363243198373194,-1.8548333505923587,0.9891111111111112,-0.8990872763343238,-0.9422847168979072,servo_0.908
31.406832137000038,0.908,1.0,-0.3431839847473785,18.961054436781527,-2.368487670451844,-1.8601583778572854,0.9926666666666667,-0.9081150835231966,-0.9422847168979072,servo_0.908
31.409907371999907,0.908,1.0,-0.3431839847473785,18.961054436781527,-2.368487670451844,-1.8601583778572854,0.9926666666666667,-0.9081150835231966,-0.9422847168979072,servo_0.908
31.411546591999922,0.908,1.0,-0.3431839847473785,18.95948021827606,-2.373720862496712,-1.8658414841372726,0.9944444444444445,-0.9183659735356098,-0.9422847168979072,servo_0.908
31.41227922300004,0.908,1.0,-0.3431839847473785,18.95948021827606,-2.373720862496712,-1.8658414841372726,0.9944444444444445,-0.9183659735356098,-0.9183853095384543,servo_0.908
31.415301751999777,0.908,1.0,-0.3431839847473785,18.95948021827606,-2.373720862496712,-1.8658414841372726,0.9944444444444445,-0.9183659735356098,-0.9183853095384543,servo_0.908
31.416800646999945,0.908,1.0,-0.3431839847473785,18.957890443699203,-2.378900039401022,-1.8714017890458032,0.9908888888888889,-0.9183717743364631,-0.9183853095384543,servo_0.908
31.417519965999873,0.908,1.0,-0.3431839847473785,18.957890443699203,-2.378900039401022,-1.8714017890458032,0.9908888888888889,-0.9183717743364631,-0.9116492430352624,servo_0.908
31.420729637000022,0.908,1.0,-0.3431839847473785,18.957890443699203,-2.378900039401022,-1.8714017890458032,0.9908888888888889,-0.9183717743364631,-0.9116492430352624,servo_0.908
31.42226767000011,0.908,1.0,-0.3431839847473785,18.956276036047278,-2.3840587817558605,-1.8767730916641472,0.9884444444444445,-0.9163550149461028,-0.9116492430352624,servo_0.908
31.422982220999984,0.908,1.0,-0.3431839847473785,18.956276036047278,-2.3840587817558605,-1.8767730916641472,0.9884444444444445,-0.9163550149461028,-0.9017798343515379,servo_0.908
31.42629519000002,0.908,1.0,-0.3431839847473785,18.956276036047278,-2.3840587817558605,-1.8767730916641472,0.9884444444444445,-0.9163550149461028,-0.9017798343515379,servo_0.908
31.42782768699999,0.908,1.0,-0.3431839847473785,18.95462623871701,-2.389232054752744,-1.8822434055407256,0.9906666666666667,-0.9119824607677333,-0.9017798343515379,servo_0.908
31.428543934000118,0.908,1.0,-0.3431839847473785,18.95462623871701,-2.389232054752744,-1.8822434055407256,0.9906666666666667,-0.9119824607677333,-0.9394499150755724,servo_0.908
31.431685634000132,0.908,1.0,-0.3431839847473785,18.95462623871701,-2.389232054752744,-1.8822434055407256,0.9906666666666667,-0.9119824607677333,-0.9394499150755724,servo_0.908
31.43312811199985,0.908,1.0,-0.3431839847473785,18.95293911164482,-2.394380688089772,-1.8926651904085074,0.9944444444444445,-0.920222697060085,-0.9394499150755724,servo_0.908
31.43383424700005,0.908,1.0,-0.3431839847473785,18.95293911164482,-2.394380688089772,-1.8926651904085074,0.9944444444444445,-0.920222697060085,-0.9394499150755724,servo_0.908
31.43709451099994,0.908,1.0,-0.3431839847473785,18.95293911164482,-2.394380688089772,-1.8926651904085074,0.9944444444444445,-0.920222697060085,-0.9394499150755724,servo_0.908
31.4385961590001,0.908,1.0,-0.3431839847473785,18.9512312595391,-2.399502224577366,-1.8926651904085074,0.9926666666666667,-0.9259908624647312,-0.9394499150755724,servo_0.908
31.439336085999912,0.908,1.0,-0.3431839847473785,18.9512312595391,-2.399502224577366,-1.8926651904085074,0.9926666666666667,-0.9259908624647312,-0.873925299878181,servo_0.908
31.442657728000086,0.908,1.0,-0.3431839847473785,18.9512312595391,-2.399502224577366,-1.8926651904085074,0.9926666666666667,-0.9259908624647312,-0.873925299878181,servo_0.908
31.444118287000038,0.908,1.0,-0.3431839847473785,18.949501564662352,-2.404647394626295,-1.897545258369282,0.9926666666666667,-0.9103711936887661,-0.873925299878181,servo_0.908
31.44481664499972,0.908,1.0,-0.3431839847473785,18.949501564662352,-2.404647394626295,-1.897545258369282,0.9926666666666667,-0.9103711936887661,-0.7914388785400205,servo_0.908
31.44809633399973,0.908,1.0,-0.3431839847473785,18.949501564662352,-2.404647394626295,-1.897545258369282,0.9926666666666667,-0.9103711936887661,-0.7914388785400205,servo_0.908
31.44959737399995,0.908,1.0,-0.3431839847473785,18.947732017650086,-2.409834087239417,-1.9016222548136297,0.994,-0.8746914991441423,-0.7914388785400205,servo_0.908
31.450393047000034,0.908,1.0,-0.3431839847473785,18.947732017650086,-2.409834087239417,-1.9016222548136297,0.994,-0.8746914991441423,-0.8138582341236619,servo_0.908
31.453553499999998,0.908,1.0,-0.3431839847473785,18.947732017650086,-2.409834087239417,-1.9016222548136297,0.994,-0.8746914991441423,-0.8138582341236619,servo_0.908
31.455079277000095,0.908,1.0,-0.3431839847473785,18.945952837498087,-2.4149751502249757,-1.9063135854566715,0.9948888888888889,-0.8564415196379982,-0.8138582341236619,servo_0.908
31.45577664299981,0.908,1.0,-0.3431839847473785,18.945952837498087,-2.4149751502249757,-1.9063135854566715,0.9948888888888889,-0.8564415196379982,-0.8803310012481487,servo_0.908
31.45644021599992,0.908,1.0,-0.3431839847473785,18.945952837498087,-2.4149751502249757,-1.9063135854566715,0.9948888888888889,-0.8564415196379982,-0.8803310012481487,servo_0.908
31.457845988999907,0.908,1.0,-0.3431839847473785,18.945855123180603,-2.4152553738882383,-1.9063135854566715,0.9962222222222222,-0.8564415196379982,-0.8803310012481487,servo_0.908
31.458562620000066,0.908,1.0,-0.3431839847473785,18.945855123180603,-2.4152553738882383,-1.9063135854566715,0.9962222222222222,-0.8564415196379982,-0.8803310012481487,servo_0.908
31.45998032899979,0.908,1.0,-0.3431839847473785,18.944065726298724,-2.420303057074722,-1.9166328510914563,0.9997777777777778,-0.8686251552591748,-0.8803310012481487,servo_0.908
31.460669951,0.908,1.0,-0.3431839847473785,18.944065726298724,-2.420303057074722,-1.9166328510914563,0.9997777777777778,-0.8686251552591748,-0.845323216086839,servo_0.908
31.461345492999953,0.908,1.0,-0.3431839847473785,18.944065726298724,-2.420303057074722,-1.9166328510914563,0.9997777777777778,-0.8686251552591748,-0.845323216086839,servo_0.908
31.46460441299996,0.908,1.0,-0.3431839847473785,18.944065726298724,-2.420303057074722,-1.9166328510914563,0.9997777777777778,-0.8686251552591748,-0.845323216086839,servo_0.908
31.46603114599975,0.908,1.0,-0.3431839847473785,18.942202603718883,-2.42543548331194,-1.9213953467889104,1.0026666666666666,-0.861634573507474,-0.845323216086839,servo_0.908
31.466782370000146,0.908,1.0,-0.3431839847473785,18.942202603718883,-2.42543548331194,-1.9213953467889104,1.0026666666666666,-0.861634573507474,-0.856389649101527,servo_0.908
31.470066378999945,0.908,1.0,-0.3431839847473785,18.942202603718883,-2.42543548331194,-1.9213953467889104,1.0026666666666666,-0.861634573507474,-0.856389649101527,servo_0.908
31.471531994000088,0.908,1.0,-0.3431839847473785,18.94032460028577,-2.430529590046248,-1.926602302034615,1.0006666666666666,-0.8600610961856898,-0.856389649101527,servo_0.908
31.47221502299999,0.908,1.0,-0.3431839847473785,18.94032460028577,-2.430529590046248,-1.926602302034615,1.0006666666666666,-0.8600610961856898,-0.9000510433299128,servo_0.908
31.47551858399993,0.908,1.0,-0.3431839847473785,18.94032460028577,-2.430529590046248,-1.926602302034615,1.0006666666666666,-0.8600610961856898,-0.9000510433299128,servo_0.908
31.476983494999786,0.908,1.0,-0.3431839847473785,18.938412754358563,-2.435634465489456,-1.931678912435741,1.0002222222222221,-0.8720580803289567,-0.9000510433299128,servo_0.908
31.477669852999952,0.908,1.0,-0.3431839847473785,18.938412754358563,-2.435634465489456,-1.931678912435741,1.0002222222222221,-0.8720580803289567,-0.9123578436223053,servo_0.908
31.48094010099976,0.908,1.0,-0.3431839847473785,18.938412754358563,-2.435634465489456,-1.931678912435741,1.0002222222222221,-0.8720580803289567,-0.9123578436223053,servo_0.908
31.482463958000153,0.908,1.0,-0.3431839847473785,18.936471936426653,-2.44073879914701,-1.9366087104483931,1.002,-0.8841480093169612,-0.9123578436223053,servo_0.908
31.4831329069998,0.908,1.0,-0.3431839847473785,18.936471936426653,-2.44073879914701,-1.9366087104483931,1.002,-0.8841480093169612,-0.9301866418559498,servo_0.908
31.486406675000126,0.908,1.0,-0.3431839847473785,18.936471936426653,-2.44073879914701,-1.9366087104483931,1.002,-0.8841480093169612,-0.9301866418559498,servo_0.908
31.487872961999983,0.908,1.0,-0.3431839847473785,18.934512921152347,-2.4458138704710355,-1.9417558072790664,1.0044444444444445,-0.8979595990786577,-0.9301866418559498,servo_0.908
31.48858572099971,0.908,1.0,-0.3431839847473785,18.934512921152347,-2.4458138704710355,-1.9417558072790664,1.0044444444444445,-0.8979595990786577,-0.970106494489856,servo_0.908
31.491841120000117,0.908,1.0,-0.3431839847473785,18.934512921152347,-2.4458138704710355,-1.9417558072790664,1.0044444444444445,-0.8979595990786577,-0.970106494489856,servo_0.908
31.49330017500006,0.908,1.0,-0.3431839847473785,18.93252164402807,-2.4508926152363757,-1.947158229061891,1.0024444444444445,-0.9196036677020172,-0.970106494489856,servo_0.908
31.49398688400015,0.908,1.0,-0.3431839847473785,18.93252164402807,-2.4508926152363757,-1.947158229061891,1.0024444444444445,-0.9196036677020172,-0.8916643495830898,servo_0.908
31.497269612999844,0.908,1.0,-0.3431839847473785,18.93252164402807,-2.4508926152363757,-1.947158229061891,1.0024444444444445,-0.9196036677020172,-0.8916643495830898,servo_0.908
31.498796861999836,0.908,1.0,-0.3431839847473785,18.930505692202377,-2.4559576227538287,-1.952023398534142,1.0022222222222221,-0.911221872266339,-0.8916643495830898,servo_0.908
31.499515252000037,0.908,1.0,-0.3431839847473785,18.930505692202377,-2.4559576227538287,-1.952023398534142,1.0022222222222221,-0.911221872266339,-0.8340505878247516,servo_0.908
31.50298121900005,0.908,1.0,-0.3431839847473785,18.930505692202377,-2.4559576227538287,-1.952023398534142,1.0022222222222221,-0.911221872266339,-0.8340505878247516,servo_0.908
31.504460050000034,0.908,1.0,-0.3431839847473785,18.928399956311438,-2.46117537865677,-1.956731618686602,1.0013333333333334,-0.8880704869338627,-0.8340505878247516,servo_0.908
31.505170824999823,0.908,1.0,-0.3431839847473785,18.928399956311438,-2.46117537865677,-1.956731618686602,1.0013333333333334,-0.8880704869338627,-0.8554496198157563,servo_0.908
31.50589244799994,0.908,1.0,-0.3431839847473785,18.928399956311438,-2.46117537865677,-1.956731618686602,1.0013333333333334,-0.8880704869338627,-0.8554496198157563,servo_0.908
31.507396079000046,0.908,1.0,-0.3431839847473785,18.928260890663683,-2.461517642445203,-1.956731618686602,1.0002222222222221,-0.8880704869338627,-0.8554496198157563,servo_0.908
31.50865077499975,0.908,1.0,-0.3431839847473785,18.928260890663683,-2.461517642445203,-1.956731618686602,1.0002222222222221,-0.8880704869338627,-0.9123201598928806,servo_0.908
31.5093628300001,0.908,1.0,-0.3431839847473785,18.928260890663683,-2.461517642445203,-1.956731618686602,1.0002222222222221,-0.8880704869338627,-0.9123201598928806,servo_0.908
31.510888286999943,0.908,1.0,-0.3431839847473785,18.92618828640812,-2.4665422841032907,-1.9673116378510505,1.0006666666666666,-0.8884950067267656,-0.9123201598928806,servo_0.908
31.51157752500012,0.908,1.0,-0.3431839847473785,18.92618828640812,-2.4665422841032907,-1.9673116378510505,1.0006666666666666,-0.8884950067267656,-0.8847738197366734,servo_0.908
31.514045058999727,0.908,1.0,-0.3431839847473785,18.92618828640812,-2.4665422841032907,-1.9673116378510505,1.0006666666666666,-0.8884950067267656,-0.8847738197366734,servo_0.908
31.515580723999847,0.908,1.0,-0.3431839847473785,18.924098844402433,-2.471494077131492,-1.9728611808995984,1.002,-0.8873786506297379,-0.8847738197366734,servo_0.908
31.516263338000044,0.908,1.0,-0.3431839847473785,18.924098844402433,-2.471494077131492,-1.9728611808995984,1.002,-0.8873786506297379,-0.8130538263164034,servo_0.908
31.51951182499988,0.908,1.0,-0.3431839847473785,18.924098844402433,-2.471494077131492,-1.9728611808995984,1.002,-0.8873786506297379,-0.8130538263164034,servo_0.908
31.521084035000058,0.908,1.0,-0.3431839847473785,18.921954187574872,-2.476501938805696,-1.9779853998679144,1.0013333333333334,-0.8650812033357375,-0.8130538263164034,servo_0.908
31.521798169999784,0.908,1.0,-0.3431839847473785,18.921954187574872,-2.476501938805696,-1.9779853998679144,1.0013333333333334,-0.8650812033357375,-0.8506898185784849,servo_0.908
31.524968158999854,0.908,1.0,-0.3431839847473785,18.921954187574872,-2.476501938805696,-1.9779853998679144,1.0013333333333334,-0.8650812033357375,-0.8506898185784849,servo_0.908
31.526484398999855,0.908,1.0,-0.3431839847473785,18.9197807662685,-2.4815014608756365,-1.983766403807833,0.9975555555555555,-0.8607637879085617,-0.8506898185784849,servo_0.908
31.527199526000004,0.908,1.0,-0.3431839847473785,18.9197807662685,-2.4815014608756365,-1.983766403807833,0.9975555555555555,-0.8607637879085617,-0.8773613103166013,servo_0.908
31.530453612999736,0.908,1.0,-0.3431839847473785,18.9197807662685,-2.4815014608756365,-1.983766403807833,0.9975555555555555,-0.8607637879085617,-0.8773613103166013,servo_0.908
31.531940124999892,0.908,1.0,-0.3431839847473785,18.91758867939368,-2.4864675504946225,-1.9892031426245134,0.9968888888888889,-0.8657430446309735,-0.8773613103166013,servo_0.908
31.532656404000136,0.908,1.0,-0.3431839847473785,18.91758867939368,-2.4864675504946225,-1.9892031426245134,0.9968888888888889,-0.8657430446309735,-0.8819153157806368,servo_0.908
31.535831160999805,0.908,1.0,-0.3431839847473785,18.91758867939368,-2.4864675504946225,-1.9892031426245134,0.9968888888888889,-0.8657430446309735,-0.8819153157806368,servo_0.908
31.537267910000082,0.908,1.0,-0.3431839847473785,18.91536845017406,-2.4914270373728495,-1.9942240102733408,0.9986666666666667,-0.8705947259758724,-0.8819153157806368,servo_0.908
31.537970877000134,0.908,1.0,-0.3431839847473785,18.91536845017406,-2.4914270373728495,-1.9942240102733408,0.9986666666666667,-0.8705947259758724,-0.9159810742853581,servo_0.908
31.541397418000088,0.908,1.0,-0.3431839847473785,18.91536845017406,-2.4914270373728495,-1.9942240102733408,0.9986666666666667,-0.8705947259758724,-0.9159810742853581,servo_0.908
31.542881784999736,0.908,1.0,-0.3431839847473785,18.91313649561727,-2.4963446871656094,-1.9994972961662527,1.0,-0.8842106304687181,-0.9159810742853581,servo_0.908
31.54356513499988,0.908,1.0,-0.3431839847473785,18.91313649561727,-2.4963446871656094,-1.9994972961662527,1.0,-0.8842106304687181,-0.910383509148175,servo_0.908
31.54684786300004,0.908,1.0,-0.3431839847473785,18.91313649561727,-2.4963446871656094,-1.9994972961662527,1.0,-0.8842106304687181,-0.910383509148175,servo_0.908
31.548309893999885,0.908,1.0,-0.3431839847473785,18.910797892238254,-2.501424338703014,-2.005010870131578,0.9973333333333333,-0.8920624940725551,-0.910383509148175,servo_0.908
31.549001179999777,0.908,1.0,-0.3431839847473785,18.910797892238254,-2.501424338703014,-2.005010870131578,0.9973333333333333,-0.8920624940725551,-0.8404819886992385,servo_0.908
31.552364838999893,0.908,1.0,-0.3431839847473785,18.910797892238254,-2.501424338703014,-2.005010870131578,0.9973333333333333,-0.8920624940725551,-0.8404819886992385,servo_0.908
31.553831958000046,0.908,1.0,-0.3431839847473785,18.90850653632545,-2.5063331752887024,-2.0100252945478108,0.9977777777777778,-0.87658834246056,-0.8404819886992385,servo_0.908
31.554597486000148,0.908,1.0,-0.3431839847473785,18.90850653632545,-2.5063331752887024,-2.0100252945478108,0.9977777777777778,-0.87658834246056,-0.7917695765683811,servo_0.908
31.559050364000086,0.908,1.0,-0.3431839847473785,18.90850653632545,-2.5063331752887024,-2.0100252945478108,0.9977777777777778,-0.87658834246056,-0.8431395571510285,servo_0.908
31.559906838999723,0.908,1.0,-0.3431839847473785,18.90850653632545,-2.5063331752887024,-2.0100252945478108,0.9977777777777778,-0.87658834246056,-0.8431395571510285,servo_0.908
31.56142035899984,0.908,1.0,-0.3431839847473785,18.906028598324074,-2.511577358446858,-2.014399690871838,0.998,-0.8511427126929063,-0.8431395571510285,servo_0.908
31.562061212000117,0.908,1.0,-0.3431839847473785,18.906028598324074,-2.511577358446858,-2.014399690871838,0.998,-0.8511427126929063,-0.865151249350806,servo_0.908
31.56270724800015,0.908,1.0,-0.3431839847473785,18.906028598324074,-2.511577358446858,-2.014399690871838,0.998,-0.8511427126929063,-0.865151249350806,servo_0.908
31.564394917999834,0.908,1.0,-0.3431839847473785,18.90591927985869,-2.511807410554095,-2.014399690871838,0.9977777777777778,-0.8511427126929063,-0.865151249350806,servo_0.908
31.565045690999796,0.908,1.0,-0.3431839847473785,18.90591927985869,-2.511807410554095,-2.014399690871838,0.9977777777777778,-0.8511427126929063,-0.8275350310598183,servo_0.908
31.56562433299996,0.908,1.0,-0.3431839847473785,18.90591927985869,-2.511807410554095,-2.014399690871838,0.9977777777777778,-0.8511427126929063,-0.8275350310598183,servo_0.908
31.56686827700014,0.908,1.0,-0.3431839847473785,18.90361390240516,-2.5165970467233665,-2.024387545214279,0.9986666666666667,-0.8536646110264818,-0.8275350310598183,servo_0.908
31.56902680999974,0.908,1.0,-0.3431839847473785,18.90361390240516,-2.5165970467233665,-2.024387545214279,0.9986666666666667,-0.8536646110264818,-0.8275350310598183,servo_0.908
31.570401669000148,0.908,1.0,-0.3431839847473785,18.90122833091596,-2.521462207354726,-2.0289809143376947,1.0002222222222221,-0.8458257370364828,-0.8275350310598183,servo_0.908
31.57102696899983,0.908,1.0,-0.3431839847473785,18.90122833091596,-2.521462207354726,-2.0289809143376947,1.0002222222222221,-0.8458257370364828,-0.8306543250656008,servo_0.908
31.57464686000003,0.908,1.0,-0.3431839847473785,18.90122833091596,-2.521462207354726,-2.0289809143376947,1.0002222222222221,-0.8458257370364828,-0.8306543250656008,servo_0.908
31.57602040799975,0.908,1.0,-0.3431839847473785,18.898809131154803,-2.5263382185427417,-2.0337265514477663,1.0004444444444445,-0.8412743134452181,-0.8306543250656008,servo_0.908
31.576693934000104,0.908,1.0,-0.3431839847473785,18.898809131154803,-2.5263382185427417,-2.0337265514477663,1.0004444444444445,-0.8412743134452181,-0.8804501777069297,servo_0.908
31.580079673,0.908,1.0,-0.3431839847473785,18.898809131154803,-2.5263382185427417,-2.0337265514477663,1.0004444444444445,-0.8412743134452181,-0.8804501777069297,servo_0.908
31.581751150999935,0.908,1.0,-0.3431839847473785,18.8963695343579,-2.531193549363677,-2.0390892599997144,0.9988888888888889,-0.8530270727237315,-0.8804501777069297,servo_0.908
31.582633450999765,0.908,1.0,-0.3431839847473785,18.8963695343579,-2.531193549363677,-2.0390892599997144,0.9988888888888889,-0.8530270727237315,-0.8850370732104277,servo_0.908
31.585414051000043,0.908,1.0,-0.3431839847473785,18.8963695343579,-2.531193549363677,-2.0390892599997144,0.9988888888888889,-0.8530270727237315,-0.8850370732104277,servo_0.908
31.58701854999981,0.908,1.0,-0.3431839847473785,18.89391236338053,-2.5360209732199546,-2.0441507371463388,0.998,-0.8626300728697402,-0.8850370732104277,servo_0.908
31.587741740999718,0.908,1.0,-0.3431839847473785,18.89391236338053,-2.5360209732199546,-2.0441507371463388,0.998,-0.8626300728697402,-0.8374118965945951,servo_0.908
31.590825744000085,0.908,1.0,-0.3431839847473785,18.89391236338053,-2.5360209732199546,-2.0441507371463388,0.998,-0.8626300728697402,-0.8374118965945951,servo_0.908
31.592329215000063,0.908,1.0,-0.3431839847473785,18.891440573105008,-2.5408144343767685,-2.049633928152393,0.9988888888888889,-0.8550646199871967,-0.8374118965945951,servo_0.908
31.593039253999905,0.908,1.0,-0.3431839847473785,18.891440573105008,-2.5408144343767685,-2.049633928152393,0.9988888888888889,-0.8550646199871967,-0.821502505137598,servo_0.908
31.596283548999963,0.908,1.0,-0.3431839847473785,18.891440573105008,-2.5408144343767685,-2.049633928152393,0.9988888888888889,-0.8550646199871967,-0.821502505137598,servo_0.908
31.597728523000114,0.908,1.0,-0.3431839847473785,18.888904152475742,-2.545670961104443,-2.0545684472540913,1.0,-0.844995985532317,-0.821502505137598,servo_0.908
31.598507012000027,0.908,1.0,-0.3431839847473785,18.888904152475742,-2.545670961104443,-2.0545684472540913,1.0,-0.844995985532317,-0.7984009142617057,servo_0.908
31.601733610999872,0.908,1.0,-0.3431839847473785,18.888904152475742,-2.545670961104443,-2.0545684472540913,1.0,-0.844995985532317,-0.7984009142617057,servo_0.908
31.60324850699999,0.908,1.0,-0.3431839847473785,18.88636679664316,-2.5504713428389874,-2.0595131202727632,0.9986666666666667,-0.8310174641511336,-0.7984009142617057,servo_0.908
