timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
2.5266990109994367,0.468,1.5,-0.0,19.580206180428817,-11.518325569696454,0.1519081172322998,1.5095555555555555,0.04283954707101213,-0.07545414474272452,servo_0.468
2.5285026069996093,0.468,1.5,-0.0,19.58837901226021,-11.517075218724116,0.15171508057544858,1.506,0.018508343452760506,-0.07545414474272452,servo_0.468
2.5322301849992073,0.468,1.5,-0.0,19.58837901226021,-11.517075218724116,0.15171508057544858,1.506,0.018508343452760506,-0.0932098225596895,servo_0.468
2.5339222259999588,0.468,1.5,-0.0,19.59663356713531,-11.515814745766873,0.1513444598292257,1.503111111111111,-0.009680403005885001,-0.0932098225596895,servo_0.468
2.5379312199993365,0.468,1.5,-0.0,19.59663356713531,-11.515814745766873,0.1513444598292257,1.503111111111111,-0.009680403005885001,-0.04617266775135728,servo_0.468
2.539870786999927,0.468,1.5,-0.0,19.605168437170704,-11.514515098626378,0.1508837767308642,1.5057777777777779,-0.03473922887202635,-0.04617266775135728,servo_0.468
2.5432858779995513,0.468,1.5,-0.0,19.605168437170704,-11.514515098626378,0.1508837767308642,1.5057777777777779,-0.03473922887202635,0.0020945462887999224,servo_0.468
2.5450598089992127,0.468,1.5,-0.0,19.61331357338429,-11.513277651295843,0.15065973491111315,1.5093333333333334,-0.03816926053582563,0.0020945462887999224,servo_0.468
2.5459688549999555,0.468,1.5,-0.0,19.61331357338429,-11.513277651295843,0.15065973491111315,1.5093333333333334,-0.03816926053582563,0.023328710663200275,servo_0.468
2.547569469999871,0.468,1.5,-0.0,19.613771685175188,-11.51320810530367,0.15065973491111315,1.5042222222222221,-0.03816926053582563,0.023328710663200275,servo_0.468
2.5494614839999485,0.468,1.5,-0.0,19.613771685175188,-11.51320810530367,0.15065973491111315,1.5042222222222221,-0.03816926053582563,0.021683095571964475,servo_0.468
2.551028401999247,0.468,1.5,-0.0,19.62246827830002,-11.511887261889703,0.15079749415971075,1.5046666666666666,-0.011264469742946492,0.021683095571964475,servo_0.468
2.555163605999951,0.468,1.5,-0.0,19.62246827830002,-11.511887261889703,0.15079749415971075,1.5046666666666666,-0.011264469742946492,0.02549788866058344,servo_0.468
2.556936864999443,0.468,1.5,-0.0,19.6309623995519,-11.510596076548458,0.1509113896094192,1.5115555555555555,-0.0013802001484732014,0.02549788866058344,servo_0.468
2.560959586999161,0.468,1.5,-0.0,19.6309623995519,-11.510596076548458,0.1509113896094192,1.5115555555555555,-0.0013802001484732014,0.019405888941675768,servo_0.468
2.562797486999443,0.468,1.5,-0.0,19.639314504517735,-11.509325418357621,0.15104573582931247,1.5075555555555555,0.0066832264942437904,0.019405888941675768,servo_0.468
2.566743982999469,0.468,1.5,-0.0,19.639314504517735,-11.509325418357621,0.15104573582931247,1.5075555555555555,0.0066832264942437904,0.020592144114981125,servo_0.468
2.5685335949992805,0.468,1.5,-0.0,19.647976329020164,-11.508006602969687,0.15114554988818266,1.5026666666666666,0.010500025228473382,0.020592144114981125,servo_0.468
2.5729239089996554,0.468,1.5,-0.0,19.647976329020164,-11.508006602969687,0.15114554988818266,1.5026666666666666,0.010500025228473382,0.008261208925209863,servo_0.468
2.575029048000033,0.468,1.5,-0.0,19.65652920087972,-11.506703540286729,0.15123679301602744,1.5062222222222221,0.013527660894425704,0.008261208925209863,servo_0.468
2.57806384199921,0.468,1.5,-0.0,19.65652920087972,-11.506703540286729,0.15123679301602744,1.5062222222222221,0.013527660894425704,-0.02550951918440652,servo_0.468
2.580006000999674,0.468,1.5,-0.0,19.664968477981215,-11.50541724483041,0.1512704723890459,1.512,0.01194772530366095,-0.02550951918440652,servo_0.468
2.5836289689996192,0.468,1.5,-0.0,19.664968477981215,-11.50541724483041,0.1512704723890459,1.512,0.01194772530366095,-0.05456065978921173,servo_0.468
2.5855836399996406,0.468,1.5,-0.0,19.67335717031999,-11.504139039021789,0.15114833669856886,1.5062222222222221,0.0007105519572407097,-0.05456065978921173,servo_0.468
2.5863891319995673,0.468,1.5,-0.0,19.67335717031999,-11.504139039021789,0.15114833669856886,1.5062222222222221,0.0007105519572407097,-0.03162903476692067,servo_0.468
2.5886196499996004,0.468,1.5,-0.0,19.67382930336145,-11.504067128443296,0.15114833669856886,1.504888888888889,0.0007105519572407097,-0.03162903476692067,servo_0.468
2.5902504099994985,0.468,1.5,-0.0,19.681792092421833,-11.50285614498933,0.15069938369351912,1.511111111111111,-0.020598278526762714,-0.03162903476692067,servo_0.468
2.591150111999923,0.468,1.5,-0.0,19.681792092421833,-11.50285614498933,0.15069938369351912,1.511111111111111,-0.020598278526762714,0.007269275045912418,servo_0.468
2.5949050189992704,0.468,1.5,-0.0,19.681792092421833,-11.50285614498933,0.15069938369351912,1.511111111111111,-0.020598278526762714,0.006166049121076786,servo_0.468
2.597011437999754,0.468,1.5,-0.0,19.69013660194581,-11.501588881821702,0.15073310767207612,1.5095555555555555,-0.012238012454960173,0.006166049121076786,servo_0.468
2.60055273999933,0.468,1.5,-0.0,19.69013660194581,-11.501588881821702,0.15073310767207612,1.5095555555555555,-0.012238012454960173,-0.0017890306071629315,servo_0.468
2.602653718999136,0.468,1.5,-0.0,19.698360787300345,-11.500339594676655,0.1507700658624851,1.5046666666666666,-0.006716793982149085,-0.0017890306071629315,servo_0.468
2.6060650979998172,0.468,1.5,-0.0,19.698360787300345,-11.500339594676655,0.1507700658624851,1.5046666666666666,-0.006716793982149085,0.004829521442223154,servo_0.468
2.608097146999171,0.468,1.5,-0.0,19.706827785798886,-11.499053285027726,0.15076501606649506,1.5066666666666666,-0.005238464969653238,0.004829521442223154,servo_0.468
2.6117228989996875,0.468,1.5,-0.0,19.706827785798886,-11.499053285027726,0.15076501606649506,1.5066666666666666,-0.005238464969653238,-0.006169724491440555,servo_0.468
2.6137141149993113,0.468,1.5,-0.0,19.715123381184434,-11.497792974241259,0.15077967199959685,1.5122222222222221,-0.0022180690460903204,-0.006169724491440555,servo_0.468
2.617497726999318,0.468,1.5,-0.0,19.715123381184434,-11.497792974241259,0.15077967199959685,1.5122222222222221,-0.0022180690460903204,-0.02037112879223437,servo_0.468
2.619249353999294,0.468,1.5,-0.0,19.72326068564394,-11.496556843311595,0.15073343424507102,1.506888888888889,-0.00340356567969539,-0.02037112879223437,servo_0.468
2.62280211199959,0.468,1.5,-0.0,19.72326068564394,-11.496556843311595,0.15073343424507102,1.506888888888889,-0.00340356567969539,-0.0006253056726499141,servo_0.468
2.624771375999444,0.468,1.5,-0.0,19.731391578109314,-11.495322391853295,0.15061006500920193,1.504888888888889,-0.008493834613457084,-0.0006253056726499141,servo_0.468
2.6281075529996087,0.468,1.5,-0.0,19.731391578109314,-11.495322391853295,0.15061006500920193,1.504888888888889,-0.008493834613457084,0.022405113913593185,servo_0.468
2.629855466999288,0.468,1.5,-0.0,19.739584998930194,-11.494079044526845,0.15059090924662402,1.510888888888889,-0.006133275931214933,0.022405113913593185,servo_0.468
2.6314533619997746,0.468,1.5,-0.0,19.740071841147838,-11.494005171245105,0.15059090924662402,1.512888888888889,-0.006133275931214933,0.022405113913593185,servo_0.468
2.633735432999856,0.468,1.5,-0.0,19.740071841147838,-11.494005171245105,0.15059090924662402,1.512888888888889,-0.006133275931214933,0.01017658142892467,servo_0.468
2.6353364959995815,0.468,1.5,-0.0,19.74820580162472,-11.492770323082537,0.15073598505360478,1.505111111111111,0.004752743144236653,0.01017658142892467,servo_0.468
2.6362409979992663,0.468,1.5,-0.0,19.74820580162472,-11.492770323082537,0.15073598505360478,1.505111111111111,0.004752743144236653,0.02017333290524174,servo_0.468
2.639502196999274,0.468,1.5,-0.0,19.74820580162472,-11.492770323082537,0.15073598505360478,1.505111111111111,0.004752743144236653,0.04389194075500262,servo_0.468
2.6418810709992613,0.468,1.5,-0.0,19.756180379495294,-11.491558693147544,0.15083072370036366,1.505111111111111,0.00937892007253818,0.04389194075500262,servo_0.468
2.6448867119997885,0.468,1.5,-0.0,19.756180379495294,-11.491558693147544,0.15083072370036366,1.505111111111111,0.00937892007253818,0.0170979956216077,servo_0.468
2.6466088659999514,0.468,1.5,-0.0,19.76441678235096,-11.490305985779923,0.1510437305515451,1.5115555555555555,0.019732826277277512,0.0170979956216077,servo_0.468
2.650329787999908,0.468,1.5,-0.0,19.76441678235096,-11.490305985779923,0.1510437305515451,1.5115555555555555,0.019732826277277512,-0.016155967924722122,servo_0.468
2.652304107999953,0.468,1.5,-0.0,19.772856569634452,-11.489021067967656,0.15112646516518913,1.5084444444444445,0.018942377080576566,-0.016155967924722122,servo_0.468
2.6557745599993723,0.468,1.5,-0.0,19.772856569634452,-11.489021067967656,0.15112646516518913,1.5084444444444445,0.018942377080576566,-0.04542486460083064,servo_0.468
2.6577096789997086,0.468,1.5,-0.0,19.78100450110397,-11.487780555693146,0.15105047980094333,1.5046666666666666,0.008412873578986959,-0.04542486460083064,servo_0.468
2.6613826319999134,0.468,1.5,-0.0,19.78100450110397,-11.487780555693146,0.15105047980094333,1.5046666666666666,0.008412873578986959,-0.023255946028197663,servo_0.468
2.6634337859995867,0.468,1.5,-0.0,19.789429104991402,-11.486499180587959,0.15083406596208768,1.5082222222222221,-0.007738447874958321,-0.023255946028197663,servo_0.468
2.6674524439995366,0.468,1.5,-0.0,19.789429104991402,-11.486499180587959,0.15083406596208768,1.5082222222222221,-0.007738447874958321,0.02622834797451094,servo_0.468
2.6692615759993714,0.468,1.5,-0.0,19.79779822800822,-11.485227606155584,0.1507323309141655,1.5104444444444445,-0.012393697320930123,0.02622834797451094,servo_0.468
2.6728265579995423,0.468,1.5,-0.0,19.79779822800822,-11.485227606155584,0.1507323309141655,1.5104444444444445,-0.012393697320930123,0.05540749092039728,servo_0.468
2.674875183999575,0.468,1.5,-0.0,19.806218291294662,-11.483948121626709,0.1508736308776728,1.5033333333333334,-0.0008070837322978041,0.05540749092039728,servo_0.468
2.6783891889999722,0.468,1.5,-0.0,19.806218291294662,-11.483948121626709,0.1508736308776728,1.5033333333333334,-0.0008070837322978041,0.06298196630782739,servo_0.468
2.6802028329993846,0.468,1.5,-0.0,19.814572548833684,-11.482676839684348,0.15115281572027883,1.5033333333333334,0.01605728866351072,0.06298196630782739,servo_0.468
2.6811211599997478,0.468,1.5,-0.0,19.814572548833684,-11.482676839684348,0.15115281572027883,1.5033333333333334,0.01605728866351072,0.07169622470754096,servo_0.468
2.6833322849997785,0.468,1.5,-0.0,19.815277132076794,-11.482569521389074,0.15115281572027883,1.508,0.01605728866351072,0.07169622470754096,servo_0.468
2.685039334999601,0.468,1.5,-0.0,19.815277132076794,-11.482569521389074,0.15115281572027883,1.508,0.01605728866351072,0.07894991818048182,servo_0.468
2.6865636279999308,0.468,1.5,-0.0,19.824219852107575,-11.481204285904344,0.15183668043391108,1.5035555555555555,0.04260315178202629,0.07894991818048182,servo_0.468
2.690553004999856,0.468,1.5,-0.0,19.824219852107575,-11.481204285904344,0.15183668043391108,1.5035555555555555,0.04260315178202629,0.06376027097521383,servo_0.468
2.6925818539993998,0.468,1.5,-0.0,19.832757014525345,-11.479896293537923,0.1522221062269253,1.500888888888889,0.05350718170156295,0.06376027097521383,servo_0.468
2.696339096999509,0.468,1.5,-0.0,19.832757014525345,-11.479896293537923,0.1522221062269253,1.500888888888889,0.05350718170156295,0.041419108297890785,servo_0.468
2.698435211999822,0.468,1.5,-0.0,19.841154587380842,-11.478606693862428,0.15253336366390924,1.505111111111111,0.056583108483658204,0.041419108297890785,servo_0.468
2.702348298999823,0.468,1.5,-0.0,19.841154587380842,-11.478606693862428,0.15253336366390924,1.505111111111111,0.056583108483658204,-0.0008617523104268489,servo_0.468
2.704057107999688,0.468,1.5,-0.0,19.849766294684233,-11.477281973824757,0.15272944517250472,1.5093333333333334,0.052033908427927975,-0.0008617523104268489,servo_0.468
2.7077872789996036,0.468,1.5,-0.0,19.849766294684233,-11.477281973824757,0.15272944517250472,1.5093333333333334,0.052033908427927975,-0.009904092195733728,servo_0.468
2.7095986829999674,0.468,1.5,-0.0,19.85789884892961,-11.476030187545712,0.1527191400747789,1.5035555555555555,0.03616521020642152,-0.009904092195733728,servo_0.468
2.7129740929995023,0.468,1.5,-0.0,19.85789884892961,-11.476030187545712,0.1527191400747789,1.5035555555555555,0.03616521020642152,0.031039415062766335,servo_0.468
2.7146638299991537,0.468,1.5,-0.0,19.86600071513521,-11.474783414325074,0.15265964182894345,1.5022222222222221,0.022344419485774945,0.031039415062766335,servo_0.468
2.7184183209992625,0.468,1.5,-0.0,19.86600071513521,-11.474783414325074,0.15265964182894345,1.5022222222222221,0.022344419485774945,0.0412836158162438,servo_0.468
2.7201297550000163,0.468,1.5,-0.0,19.874129406278264,-11.473532177941426,0.1527996928366262,1.5082222222222221,0.024952918158872364,0.0412836158162438,servo_0.468
2.7209186699992642,0.468,1.5,-0.0,19.874129406278264,-11.473532177941426,0.1527996928366262,1.5082222222222221,0.024952918158872364,0.009068003174476359,servo_0.468
2.7223885609992067,0.468,1.5,-0.0,19.874720815491457,-11.473441100874826,0.1527996928366262,1.506888888888889,0.024952918158872364,0.009068003174476359,servo_0.468
2.7243506249997154,0.468,1.5,-0.0,19.874720815491457,-11.473441100874826,0.1527996928366262,1.506888888888889,0.024952918158872364,-0.003928131659022178,servo_0.468
2.7258094119997622,0.468,1.5,-0.0,19.88293670227177,-11.47217484177881,0.15304030189090767,1.5037777777777779,0.02361689017160156,-0.003928131659022178,servo_0.468
2.729992681999647,0.468,1.5,-0.0,19.88293670227177,-11.47217484177881,0.15304030189090767,1.5037777777777779,0.02361689017160156,-0.008564920081141432,servo_0.468
2.7314699019998443,0.468,1.5,-0.0,19.89143310953199,-11.470864396523115,0.15301845414345694,1.5064444444444445,0.015353383622414438,-0.008564920081141432,servo_0.468
2.7356383869991987,0.468,1.5,-0.0,19.89143310953199,-11.470864396523115,0.15301845414345694,1.5064444444444445,0.015353383622414438,-0.053731022691814,servo_0.468
2.737148215999696,0.468,1.5,-0.0,19.89984940631516,-11.469566565881584,0.15298024086421358,1.5106666666666666,0.008177892511347675,-0.053731022691814,servo_0.468
2.741249114999846,0.468,1.5,-0.0,19.89984940631516,-11.469566565881584,0.15298024086421358,1.5106666666666666,0.008177892511347675,-0.07166355104991705,servo_0.468
2.742823328999293,0.468,1.5,-0.0,19.908199437586955,-11.468280235871717,0.1527184694000074,1.504888888888889,-0.010394782049600825,-0.07166355104991705,servo_0.468
2.746944292999615,0.468,1.5,-0.0,19.908199437586955,-11.468280235871717,0.1527184694000074,1.504888888888889,-0.010394782049600825,-0.06731039370515476,servo_0.468
2.748614477999581,0.468,1.5,-0.0,19.91656981359005,-11.466993422762771,0.1523614648417051,1.5035555555555555,-0.02877541274969569,-0.06731039370515476,servo_0.468
2.7528821979994973,0.468,1.5,-0.0,19.91656981359005,-11.466993422762771,0.1523614648417051,1.5035555555555555,-0.02877541274969569,-0.08522281935821692,servo_0.468
2.7546864329997334,0.468,1.5,-0.0,19.925139229471487,-11.465679060665572,0.15202297676288512,1.5093333333333334,-0.04033590703633341,-0.08522281935821692,servo_0.468
2.7584272279991637,0.468,1.5,-0.0,19.925139229471487,-11.465679060665572,0.15202297676288512,1.5093333333333334,-0.04033590703633341,-0.07983068380961986,servo_0.468
2.7603623149998384,0.468,1.5,-0.0,19.933357908912235,-11.464421712638522,0.15159615216553268,1.5066666666666666,-0.05380198073289846,-0.07983068380961986,servo_0.468
2.761862287999975,0.468,1.5,-0.0,19.93401008976606,-11.46432208012735,0.15159615216553268,1.5026666666666666,-0.05380198073289846,-0.07983068380961986,servo_0.468
2.76385651199962,0.468,1.5,-0.0,19.93401008976606,-11.46432208012735,0.15159615216553268,1.5026666666666666,-0.05380198073289846,-0.05728862723994236,servo_0.468
2.765519239999776,0.468,1.5,-0.0,19.94214268165759,-11.46308246065503,0.15092752354674713,1.504888888888889,-0.06031400233112313,-0.05728862723994236,servo_0.468
2.766312251999807,0.468,1.5,-0.0,19.94214268165759,-11.46308246065503,0.15092752354674713,1.504888888888889,-0.06031400233112313,-0.0421818667624139,servo_0.468
2.7695002009995733,0.468,1.5,-0.0,19.94214268165759,-11.46308246065503,0.15092752354674713,1.504888888888889,-0.06031400233112313,0.02153225870513051,servo_0.468
2.7710181259999445,0.468,1.5,-0.0,19.95022418582857,-11.461854237490224,0.1507231742238273,1.5097777777777779,-0.05487436166051036,0.02153225870513051,servo_0.468
2.7749420289992486,0.468,1.5,-0.0,19.95022418582857,-11.461854237490224,0.1507231742238273,1.5097777777777779,-0.05487436166051036,0.06923604226560699,servo_0.468
2.7765016509993075,0.468,1.5,-0.0,19.958422735224914,-11.46060859552075,0.1508393787721887,1.5053333333333334,-0.03195237555081809,0.06923604226560699,servo_0.468
2.780536756999936,0.468,1.5,-0.0,19.958422735224914,-11.46060859552075,0.1508393787721887,1.5053333333333334,-0.03195237555081809,0.0027782627043330026,servo_0.468
2.782129371999872,0.468,1.5,-0.0,19.966549297136403,-11.45937203998852,0.15116840954031008,1.5035555555555555,-0.0015958502058905644,0.0027782627043330026,servo_0.468
2.7859868409996125,0.468,1.5,-0.0,19.966549297136403,-11.45937203998852,0.15116840954031008,1.5035555555555555,-0.0015958502058905644,-0.09832756096984592,servo_0.468
2.787561054999969,0.468,1.5,-0.0,19.974758929256748,-11.458121513308114,0.15115628734107478,1.5062222222222221,-0.0002836163328234941,-0.09832756096984592,servo_0.468
2.7914428779995433,0.468,1.5,-0.0,19.974758929256748,-11.458121513308114,0.15115628734107478,1.5062222222222221,-0.0002836163328234941,-0.15564300707420323,servo_0.468
2.7931208699992567,0.468,1.5,-0.0,19.982896187335804,-11.456884168139712,0.15065021272188805,1.5055555555555555,-0.02969679972393022,-0.15564300707420323,servo_0.468
2.7972816749997946,0.468,1.5,-0.0,19.982896187335804,-11.456884168139712,0.15065021272188805,1.5055555555555555,-0.02969679972393022,-0.11282982965300764,servo_0.468
2.7991698489995542,0.468,1.5,-0.0,19.9912691480207,-11.455616601330723,0.14984428467313582,1.5022222222222221,-0.06748066192901211,-0.11282982965300764,servo_0.468
2.802872434999699,0.468,1.5,-0.0,19.9912691480207,-11.455616601330723,0.14984428467313582,1.5022222222222221,-0.06748066192901211,-0.07432825178000149,servo_0.468
2.804709535999791,0.468,1.5,-0.0,19.999673128807565,-11.454350292823527,0.14926477898861548,1.5044444444444445,-0.08108541224621077,-0.07432825178000149,servo_0.468
2.8085483169998042,0.468,1.5,-0.0,19.999673128807565,-11.454350292823527,0.14926477898861548,1.5044444444444445,-0.08108541224621077,-0.11097066857364492,servo_0.468
2.810372264999387,0.468,1.5,-0.0,20.007853624230965,-11.453121669206258,0.14888555085747024,1.508,-0.07905826410634798,-0.11097066857364492,servo_0.468
2.8112631349995354,0.468,1.5,-0.0,20.007853624230965,-11.453121669206258,0.14888555085747024,1.508,-0.07905826410634798,-0.12567174223218106,servo_0.468
2.812966855999548,0.468,1.5,-0.0,20.008667214447417,-11.452999634331428,0.14888555085747024,1.5033333333333334,-0.07905826410634798,-0.12567174223218106,servo_0.468
2.8147206269995877,0.468,1.5,-0.0,20.008667214447417,-11.452999634331428,0.14888555085747024,1.5033333333333334,-0.07905826410634798,-0.059040150838184646,servo_0.468
2.816410235999683,0.468,1.5,-0.0,20.017057173101094,-11.451746376221559,0.14767361233651477,1.501111111111111,-0.09974391248223025,-0.059040150838184646,servo_0.468
2.819999858999836,0.468,1.5,-0.0,20.017057173101094,-11.451746376221559,0.14767361233651477,1.501111111111111,-0.09974391248223025,0.00562746380175704,servo_0.468
2.821539543999279,0.468,1.5,-0.0,20.025396629161904,-11.450507147682469,0.1473639025818636,1.504,-0.08753278398901657,0.00562746380175704,servo_0.468
2.825482711999939,0.468,1.5,-0.0,20.025396629161904,-11.450507147682469,0.1473639025818636,1.504,-0.08753278398901657,-0.010567002925324889,servo_0.468
2.827115295999647,0.468,1.5,-0.0,20.03353104062816,-11.449299684519257,0.147361816788512,1.503111111111111,-0.05958470965178448,-0.010567002925324889,servo_0.468
2.831032702999437,0.468,1.5,-0.0,20.03353104062816,-11.449299684519257,0.147361816788512,1.503111111111111,-0.05958470965178448,-0.04776966142734772,servo_0.468
2.8327543449995574,0.468,1.5,-0.0,20.041611488569348,-11.448100594294637,0.14727607684327018,1.4966666666666666,-0.0448793976338466,-0.04776966142734772,servo_0.468
2.836499362999348,0.468,1.5,-0.0,20.041611488569348,-11.448100594294637,0.14727607684327018,1.4966666666666666,-0.0448793976338466,-0.04075820742268479,servo_0.468
2.838141290999374,0.468,1.5,-0.0,20.049825583271602,-11.446883170710016,0.1470046838793735,1.4986666666666666,-0.045746476771896936,-0.04075820742268479,servo_0.468
2.841985736999959,0.468,1.5,-0.0,20.049825583271602,-11.446883170710016,0.1470046838793735,1.4986666666666666,-0.045746476771896936,-0.029204892384676048,servo_0.468
2.8436975539998457,0.468,1.5,-0.0,20.057996380056483,-11.445674239626179,0.14677900946019218,1.5035555555555555,-0.04424999596713329,-0.029204892384676048,servo_0.468
2.8477743569992526,0.468,1.5,-0.0,20.057996380056483,-11.445674239626179,0.14677900946019218,1.5035555555555555,-0.04424999596713329,-0.016257658026173814,servo_0.468
2.8497333809991687,0.468,1.5,-0.0,20.066157112218168,-11.444468411397791,0.14661766129871337,1.4977777777777779,-0.039736464892396114,-0.016257658026173814,servo_0.468
2.853236793999713,0.468,1.5,-0.0,20.066157112218168,-11.444468411397791,0.14661766129871337,1.4977777777777779,-0.039736464892396114,0.012544802629764137,servo_0.468
2.8551111109991325,0.468,1.5,-0.0,20.074363381104273,-11.443256950761898,0.1465175772877405,1.4962222222222221,-0.032692822832529424,0.012544802629764137,servo_0.468
2.856826672999887,0.468,1.5,-0.0,20.074839797321076,-11.443186643586436,0.1465175772877405,1.4984444444444445,-0.032692822832529424,0.012544802629764137,servo_0.468
2.858572634999291,0.468,1.5,-0.0,20.074839797321076,-11.443186643586436,0.1465175772877405,1.4984444444444445,-0.032692822832529424,0.039799315466255744,servo_0.468
2.8603002929994545,0.468,1.5,-0.0,20.08303814316074,-11.44197590647547,0.14672417204432708,1.496888888888889,-0.001445279995812225,0.039799315466255744,servo_0.468
2.8611691779997273,0.468,1.5,-0.0,20.08303814316074,-11.44197590647547,0.14672417204432708,1.496888888888889,-0.001445279995812225,0.004947350195850997,servo_0.468
2.8642688059999273,0.468,1.5,-0.0,20.08303814316074,-11.44197590647547,0.14672417204432708,1.496888888888889,-0.001445279995812225,-0.04163741260587162,servo_0.468
2.865826474999267,0.468,1.5,-0.0,20.091040355765646,-11.44079328403395,0.14672558273540615,1.492,0.00047250906168674173,-0.04163741260587162,servo_0.468
2.869820523999806,0.468,1.5,-0.0,20.091040355765646,-11.44079328403395,0.14672558273540615,1.492,0.00047250906168674173,-0.023586875002559033,servo_0.468
2.871497492999879,0.468,1.5,-0.0,20.099093442239663,-11.43960408914139,0.1464942385699266,1.4933333333333334,-0.012160467438580767,-0.023586875002559033,servo_0.468
2.875259215999904,0.468,1.5,-0.0,20.099093442239663,-11.43960408914139,0.1464942385699266,1.4933333333333334,-0.012160467438580767,0.01585697711779299,servo_0.468
2.876989401999708,0.468,1.5,-0.0,20.10718344750044,-11.438411005379418,0.14634743797717786,1.4973333333333334,-0.015588389707774245,0.01585697711779299,servo_0.468
2.8808384239991938,0.468,1.5,-0.0,20.10718344750044,-11.438411005379418,0.14634743797717786,1.4973333333333334,-0.015588389707774245,0.0408012549249924,servo_0.468
2.882592609999847,0.468,1.5,-0.0,20.11530190296759,-11.437214126699024,0.1463975988183024,1.4924444444444445,-0.006154779660104074,0.0408012549249924,servo_0.468
2.8862175939993904,0.468,1.5,-0.0,20.11530190296759,-11.437214126699024,0.1463975988183024,1.4924444444444445,-0.006154779660104074,0.04449719404699357,servo_0.468
2.8879402599995956,0.468,1.5,-0.0,20.123430089536605,-11.43601488909661,0.14657002615096215,1.492,0.007932030715424868,0.04449719404699357,servo_0.468
2.8916513579997627,0.468,1.5,-0.0,20.123430089536605,-11.43601488909661,0.14657002615096215,1.492,0.007932030715424868,0.048544957554940225,servo_0.468
2.8934254169998894,0.468,1.5,-0.0,20.13149682806567,-11.434823225450854,0.1467596526206323,1.496,0.018901579714895478,0.048544957554940225,servo_0.468
2.8973332559999108,0.468,1.5,-0.0,20.13149682806567,-11.434823225450854,0.1467596526206323,1.496,0.018901579714895478,0.0593024056265302,servo_0.468
2.899130291999427,0.468,1.5,-0.0,20.139579245686217,-11.43362762332338,0.14696287545285536,1.496,0.0277945930669089,0.0593024056265302,servo_0.468
2.903176341999824,0.468,1.5,-0.0,20.139579245686217,-11.43362762332338,0.14696287545285536,1.496,0.0277945930669089,0.08362568004060437,servo_0.468
2.905067843999859,0.468,1.5,-0.0,20.14765192587207,-11.43243149498264,0.14723643485726945,1.4937777777777779,0.03724693683479529,0.08362568004060437,servo_0.468
2.9082276969993472,0.468,1.5,-0.0,20.14765192587207,-11.43243149498264,0.14723643485726945,1.4937777777777779,0.03724693683479529,0.141209273177219,servo_0.468
2.909941369999615,0.468,1.5,-0.0,20.15580714723541,-11.431220251865117,0.14765508043679176,1.496888888888889,0.05116055979653801,0.141209273177219,servo_0.468
2.9114359669993064,0.468,1.5,-0.0,20.156298703271965,-11.431147139009063,0.14765508043679176,1.505111111111111,0.05116055979653801,0.141209273177219,servo_0.468
2.9134193109994158,0.468,1.5,-0.0,20.156298703271965,-11.431147139009063,0.14765508043679176,1.505111111111111,0.05116055979653801,0.1314910155301132,servo_0.468
2.9150294940000094,0.468,1.5,-0.0,20.164433797518036,-11.429931524351472,0.14900680712026326,1.504888888888889,0.09416992632655356,0.1314910155301132,servo_0.468
2.9159169069998825,0.468,1.5,-0.0,20.164433797518036,-11.429931524351472,0.14900680712026326,1.504888888888889,0.09416992632655356,0.16110733093309826,servo_0.468
2.919349726999826,0.468,1.5,-0.0,20.164433797518036,-11.429931524351472,0.14900680712026326,1.504888888888889,0.09416992632655356,0.22775057365686374,servo_0.468
2.9214293929999258,0.468,1.5,-0.0,20.172440900325515,-11.428726237861571,0.14980413893734745,1.5062222222222221,0.11425114770851696,0.22775057365686374,servo_0.468
2.9248266279992094,0.468,1.5,-0.0,20.172440900325515,-11.428726237861571,0.14980413893734745,1.5062222222222221,0.11425114770851696,0.26619931274936703,servo_0.468
2.926659567999195,0.468,1.5,-0.0,20.180689290654012,-11.427476645792868,0.15089983414965988,1.5124444444444445,0.148300975493021,0.26619931274936703,servo_0.468
2.9303136409998842,0.468,1.5,-0.0,20.180689290654012,-11.427476645792868,0.15089983414965988,1.5124444444444445,0.148300975493021,0.2799777925048941,servo_0.468
2.9322124389991586,0.468,1.5,-0.0,20.188892473346858,-11.426223843919654,0.15220103417250444,1.5146666666666666,0.1836704766699248,0.2799777925048941,servo_0.468
2.9358353429997806,0.468,1.5,-0.0,20.188892473346858,-11.426223843919654,0.15220103417250444,1.5146666666666666,0.1836704766699248,0.2639128890849931,servo_0.468
2.9375946169993767,0.468,1.5,-0.0,20.197083279648655,-11.424961684247442,0.15358316333445,1.5113333333333334,0.21256267142041557,0.2639128890849931,servo_0.468
2.941286802999457,0.468,1.5,-0.0,20.197083279648655,-11.424961684247442,0.15358316333445,1.5113333333333334,0.21256267142041557,0.24287161949692695,servo_0.468
2.9430347819998133,0.468,1.5,-0.0,20.205233821165457,-11.423694517058085,0.15488791679653716,1.5115555555555555,0.22796773671978882,0.24287161949692695,servo_0.468
2.946773879999455,0.468,1.5,-0.0,20.205233821165457,-11.423694517058085,0.15488791679653716,1.5115555555555555,0.22796773671978882,0.19740849692256165,servo_0.468
2.9485903079994387,0.468,1.5,-0.0,20.213471596925036,-11.422403220340486,0.1560876713848802,1.518,0.23243890155293026,0.19740849692256165,servo_0.468
