timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.945397212999524,11.586889378907745,-0.06933348233766778,5.167961165048544,21292.0,5.0,run_0
6.946117871999377,11.586889378907745,-0.06933348233766778,5.167961165048544,21295.0,5.0,run_0
6.947615926999788,11.593946930072788,-0.06915249788309981,5.168689320388349,21295.0,5.0,run_0
6.948300487999404,11.593946930072788,-0.06915249788309981,5.168689320388349,21295.0,5.0,run_0
6.95072147799965,11.593946930072788,-0.06915249788309981,5.168689320388349,21301.0,5.0,run_0
6.952132874999734,11.625595864233736,-0.06834854100222011,5.170145631067961,21301.0,5.0,run_0
6.952881533999971,11.625595864233736,-0.06834854100222011,5.170145631067961,21301.0,5.0,run_0
6.958986202999768,11.657089071185142,-0.0675448543647547,5.170145631067961,21301.0,5.0,run_0
6.959717933999855,11.657089071185142,-0.0675448543647547,5.170145631067961,21301.0,5.0,run_0
6.960434335999707,11.657089071185142,-0.0675448543647547,5.170145631067961,21301.0,5.0,run_0
6.9633311139996295,11.689580155819558,-0.06669791126260011,5.169174757281553,21301.0,5.0,run_0
6.964001884000027,11.689580155819558,-0.06669791126260011,5.169174757281553,21301.0,5.0,run_0
6.9646941579994746,11.689580155819558,-0.06669791126260011,5.169174757281553,21297.0,5.0,run_0
6.965974637999352,11.691335870456316,-0.06665159029543202,5.168932038834951,21297.0,5.0,run_0
6.966587517999869,11.691335870456316,-0.06665159029543202,5.168932038834951,21297.0,5.0,run_0
6.967165676999684,11.691335870456316,-0.06665159029543202,5.168932038834951,21296.0,5.0,run_0
6.96856097699947,11.691335870456316,-0.06665159029543202,5.168932038834951,21296.0,5.0,run_0
6.969304291999833,11.691335870456316,-0.06665159029543202,5.168932038834951,21297.0,5.0,run_0
6.971527484999569,11.71912286318114,-0.06591276773683344,5.169174757281553,21297.0,5.0,run_0
6.973831608000182,11.71912286318114,-0.06591276773683344,5.169174757281553,21299.0,5.0,run_0
6.9751106169997,11.747330694353273,-0.06515007971962909,5.1696601941747575,21299.0,5.0,run_0
6.975761449999482,11.747330694353273,-0.06515007971962909,5.1696601941747575,21299.0,5.0,run_0
6.979299620999882,11.747330694353273,-0.06515007971962909,5.1696601941747575,21291.0,5.0,run_0
6.980491651999728,11.775521485563273,-0.06437596818982276,5.167718446601942,21291.0,5.0,run_0
6.981493468999361,11.775521485563273,-0.06437596818982276,5.167718446601942,21291.0,5.0,run_0
6.984686414999487,11.775521485563273,-0.06437596818982276,5.167718446601942,21285.0,5.0,run_0
6.985943503999806,11.803450005602707,-0.06360343834252892,5.16626213592233,21285.0,5.0,run_0
6.986554303000048,11.803450005602707,-0.06360343834252892,5.16626213592233,21285.0,5.0,run_0
6.990197020999403,11.803450005602707,-0.06360343834252892,5.16626213592233,21283.0,5.0,run_0
6.991495709999981,11.83153208656723,-0.06282762594778162,5.165776699029126,21283.0,5.0,run_0
6.992150222999953,11.83153208656723,-0.06282762594778162,5.165776699029126,21283.0,5.0,run_0
6.995734987000105,11.83153208656723,-0.06282762594778162,5.165776699029126,21284.0,5.0,run_0
6.997079054000096,11.860280954988706,-0.062033120291223154,5.166019417475728,21284.0,5.0,run_0
6.997735551000005,11.860280954988706,-0.062033120291223154,5.166019417475728,21284.0,5.0,run_0
7.00241285499942,11.8887271851445,-0.06123798312999963,5.166504854368932,21284.0,5.0,run_0
7.003124296999886,11.8887271851445,-0.06123798312999963,5.166504854368932,21284.0,5.0,run_0
7.0046320159999595,11.8887271851445,-0.06123798312999963,5.166504854368932,21286.0,5.0,run_0
7.007175185999586,11.8887271851445,-0.06123798312999963,5.166504854368932,21286.0,5.0,run_0
7.0079905989996405,11.8887271851445,-0.06123798312999963,5.166504854368932,21280.0,5.0,run_0
7.009491372999946,11.917450321716052,-0.06042036919989471,5.165048543689321,21280.0,5.0,run_0
7.013345263999327,11.945897023619903,-0.059605536374886255,5.164320388349514,21280.0,5.0,run_0
7.014141476999612,11.945897023619903,-0.059605536374886255,5.164320388349514,21280.0,5.0,run_0
7.014854678999654,11.945897023619903,-0.059605536374886255,5.164320388349514,21277.0,5.0,run_0
7.01778620999994,11.945897023619903,-0.059605536374886255,5.164320388349514,21278.0,5.0,run_0
7.019098083999779,11.974488066412173,-0.05879615965751415,5.164563106796116,21278.0,5.0,run_0
7.019722420000107,11.974488066412173,-0.05879615965751415,5.164563106796116,21278.0,5.0,run_0
7.020380709000165,11.974488066412173,-0.05879615965751415,5.164563106796116,21284.0,5.0,run_0
7.021636933000082,11.976207844523886,-0.05874790550661457,5.166019417475728,21284.0,5.0,run_0
7.02223154100011,11.976207844523886,-0.05874790550661457,5.166019417475728,21284.0,5.0,run_0
7.0235051729996485,11.976207844523886,-0.05874790550661457,5.166019417475728,21286.0,5.0,run_0
7.024685683999451,12.004389803086848,-0.05794806579218778,5.166504854368932,21286.0,5.0,run_0
7.025274146999436,12.004389803086848,-0.05794806579218778,5.166504854368932,21286.0,5.0,run_0
7.029072579999593,12.004389803086848,-0.05794806579218778,5.166504854368932,21283.0,5.0,run_0
7.030292067999653,12.032827175172951,-0.057127688975312806,5.165776699029126,21283.0,5.0,run_0
7.030898514999535,12.032827175172951,-0.057127688975312806,5.165776699029126,21283.0,5.0,run_0
7.034707380999862,12.032827175172951,-0.057127688975312806,5.165776699029126,21279.0,5.0,run_0
7.0358623869997245,12.032827175172951,-0.057127688975312806,5.165776699029126,21279.0,5.0,run_0
7.0372927279995565,12.061279723150516,-0.056302547128235216,5.164805825242718,21279.0,5.0,run_0
7.040323973999875,12.061279723150516,-0.056302547128235216,5.164805825242718,21275.0,5.0,run_0
7.041863564999403,12.090117709012882,-0.055465224009647054,5.163834951456311,21275.0,5.0,run_0
7.042656801999328,12.090117709012882,-0.055465224009647054,5.163834951456311,21275.0,5.0,run_0
7.04609810599959,12.090117709012882,-0.055465224009647054,5.163834951456311,21277.0,5.0,run_0
7.047713924000163,12.119496446737832,-0.054606911446146024,5.164320388349514,21277.0,5.0,run_0
7.048473174999344,12.119496446737832,-0.054606911446146024,5.164320388349514,21277.0,5.0,run_0
7.0516811299994515,12.119496446737832,-0.054606911446146024,5.164320388349514,21270.0,5.0,run_0
7.053500631999668,12.148176970694132,-0.05376024723848967,5.162621359223301,21270.0,5.0,run_0
7.054284780999296,12.148176970694132,-0.05376024723848967,5.162621359223301,21270.0,5.0,run_0
7.05753542399998,12.148176970694132,-0.05376024723848967,5.162621359223301,21266.0,5.0,run_0
7.058906978999403,12.148176970694132,-0.05376024723848967,5.162621359223301,21266.0,5.0,run_0
7.059584052999526,12.148176970694132,-0.05376024723848967,5.162621359223301,21267.0,5.0,run_0
7.061431395999534,12.177773588672913,-0.052882093980020944,5.161650485436893,21267.0,5.0,run_0
7.062557217000176,12.179904691228671,-0.05281896428554157,5.161893203883495,21267.0,5.0,run_0
7.06374393599981,12.208636876596113,-0.051965360791313524,5.162378640776699,21267.0,5.0,run_0
7.064343983000072,12.208636876596113,-0.051965360791313524,5.162378640776699,21267.0,5.0,run_0
7.064982079999936,12.208636876596113,-0.051965360791313524,5.162378640776699,21269.0,5.0,run_0
7.065962584999397,12.208636876596113,-0.051965360791313524,5.162378640776699,21269.0,5.0,run_0
7.068440375999671,12.208636876596113,-0.051965360791313524,5.162378640776699,21271.0,5.0,run_0
7.069717304999358,12.236399843680545,-0.051133079808602704,5.162864077669903,21271.0,5.0,run_0
7.070356522000111,12.236399843680545,-0.051133079808602704,5.162864077669903,21271.0,5.0,run_0
7.0739566779993766,12.236399843680545,-0.051133079808602704,5.162864077669903,21266.0,5.0,run_0
7.075189317999502,12.264538649554638,-0.050283742795057484,5.161650485436893,21266.0,5.0,run_0
7.075859094999942,12.264538649554638,-0.050283742795057484,5.161650485436893,21266.0,5.0,run_0
7.080390764000185,12.264538649554638,-0.050283742795057484,5.161650485436893,21262.0,5.0,run_0
7.081995540999742,12.292859373623072,-0.049429587990761165,5.160679611650486,21262.0,5.0,run_0
7.082745319999958,12.292859373623072,-0.049429587990761165,5.160679611650486,21262.0,5.0,run_0
7.085316841999884,12.292859373623072,-0.049429587990761165,5.160679611650486,21262.0,5.0,run_0
7.086759439000161,12.321078406464279,-0.04858365704527311,5.160679611650486,21262.0,5.0,run_0
7.087434848999692,12.321078406464279,-0.04858365704527311,5.160679611650486,21262.0,5.0,run_0
7.0905699049999384,12.321078406464279,-0.04858365704527311,5.160679611650486,21269.0,5.0,run_0
7.0918232819994955,12.350161560781217,-0.04771095923403226,5.162378640776699,21269.0,5.0,run_0
7.092419392999545,12.350161560781217,-0.04771095923403226,5.162378640776699,21269.0,5.0,run_0
7.096228162999978,12.350161560781217,-0.04771095923403226,5.162378640776699,21272.0,5.0,run_0
7.097572964999927,12.37922834640304,-0.04682821546107804,5.163106796116505,21272.0,5.0,run_0
7.0982312859996455,12.37922834640304,-0.04682821546107804,5.163106796116505,21272.0,5.0,run_0
7.101994870999988,12.37922834640304,-0.04682821546107804,5.163106796116505,21268.0,5.0,run_0
7.1034227479995025,12.408394414123302,-0.04593346754831003,5.162135922330097,21268.0,5.0,run_0
7.104118637999818,12.408394414123302,-0.04593346754831003,5.162135922330097,21268.0,5.0,run_0
7.107413633999386,12.408394414123302,-0.04593346754831003,5.162135922330097,21262.0,5.0,run_0
7.1088696079996225,12.436911699143218,-0.04505584579035425,5.160679611650486,21262.0,5.0,run_0
7.109599481999794,12.436911699143218,-0.04505584579035425,5.160679611650486,21262.0,5.0,run_0
7.110292427999411,12.436911699143218,-0.04505584579035425,5.160679611650486,21259.0,5.0,run_0
7.11167316799947,12.438498436411036,-0.04500696406406795,5.159951456310679,21259.0,5.0,run_0
7.112333889000183,12.438498436411036,-0.04500696406406795,5.159951456310679,21259.0,5.0,run_0
7.114614043000074,12.466178522003695,-0.0441452166067417,5.160679611650486,21259.0,5.0,run_0
7.1152710520000255,12.466178522003695,-0.0441452166067417,5.160679611650486,21259.0,5.0,run_0
7.115935132999766,12.466178522003695,-0.0441452166067417,5.160679611650486,21262.0,5.0,run_0
7.118693923999672,12.466178522003695,-0.0441452166067417,5.160679611650486,21259.0,5.0,run_0
7.120062983000025,12.495061950857913,-0.043234213822879626,5.159951456310679,21259.0,5.0,run_0
7.1207339769998725,12.495061950857913,-0.043234213822879626,5.159951456310679,21259.0,5.0,run_0
7.124118767999789,12.495061950857913,-0.043234213822879626,5.159951456310679,21252.0,5.0,run_0
7.125379311999495,12.52325506567921,-0.04234285849611756,5.158252427184466,21252.0,5.0,run_0
7.125947518999965,12.52325506567921,-0.04234285849611756,5.158252427184466,21252.0,5.0,run_0
7.129647901999306,12.52325506567921,-0.04234285849611756,5.158252427184466,21251.0,5.0,run_0
7.131038241999704,12.551417169901036,-0.0414526784380696,5.158009708737864,21251.0,5.0,run_0
7.1317187710001235,12.551417169901036,-0.0414526784380696,5.158009708737864,21251.0,5.0,run_0
7.135068040999613,12.551417169901036,-0.0414526784380696,5.158009708737864,21254.0,5.0,run_0
7.136680210999657,12.579397805260642,-0.0405637423967315,5.15873786407767,21254.0,5.0,run_0
7.137439397999515,12.579397805260642,-0.0405637423967315,5.15873786407767,21254.0,5.0,run_0
7.140546134000033,12.579397805260642,-0.0405637423967315,5.15873786407767,21258.0,5.0,run_0
7.142097597999964,12.607407326392693,-0.0396640412143693,5.159708737864078,21258.0,5.0,run_0
7.142822320999585,12.607407326392693,-0.0396640412143693,5.159708737864078,21258.0,5.0,run_0
7.147033884999473,12.607407326392693,-0.0396640412143693,5.159708737864078,21254.0,5.0,run_0
7.1494727629997215,12.635564596414458,-0.0387566147828318,5.15873786407767,21254.0,5.0,run_0
7.150214735000191,12.635564596414458,-0.0387566147828318,5.15873786407767,21254.0,5.0,run_0
7.1517005649993735,12.635564596414458,-0.0387566147828318,5.15873786407767,21248.0,5.0,run_0
7.153446849999455,12.663728235727472,-0.03785811887792775,5.157281553398058,21248.0,5.0,run_0
7.154204884999672,12.663728235727472,-0.03785811887792775,5.157281553398058,21248.0,5.0,run_0
7.1573425659998975,12.663728235727472,-0.03785811887792775,5.157281553398058,21248.0,5.0,run_0
7.159235317999446,12.663728235727472,-0.03785811887792775,5.157281553398058,21251.0,5.0,run_0
7.161014371999954,12.692163774595755,-0.03695638405070498,5.158009708737864,21251.0,5.0,run_0
7.161698582000099,12.692163774595755,-0.03695638405070498,5.158009708737864,21258.0,5.0,run_0
7.16297743099949,12.693749216382555,-0.036905455912943586,5.159708737864078,21258.0,5.0,run_0
7.163664615999551,12.693749216382555,-0.036905455912943586,5.159708737864078,21258.0,5.0,run_0
7.16423304699947,12.693749216382555,-0.036905455912943586,5.159708737864078,21263.0,5.0,run_0
7.165493878999769,12.72239866637716,-0.035969078532586546,5.160922330097088,21263.0,5.0,run_0
7.166038917000151,12.72239866637716,-0.035969078532586546,5.160922330097088,21263.0,5.0,run_0
7.168482435999977,12.72239866637716,-0.035969078532586546,5.160922330097088,21256.0,5.0,run_0
7.16994541799977,12.750066810918609,-0.035061053855282964,5.159223300970874,21256.0,5.0,run_0
7.170654556000045,12.750066810918609,-0.035061053855282964,5.159223300970874,21256.0,5.0,run_0
7.173550886000157,12.750066810918609,-0.035061053855282964,5.159223300970874,21248.0,5.0,run_0
7.175025067999741,12.77794345704993,-0.0341470642130436,5.157281553398058,21248.0,5.0,run_0
7.175777055999788,12.77794345704993,-0.0341470642130436,5.157281553398058,21248.0,5.0,run_0
7.179033235000134,12.77794345704993,-0.0341470642130436,5.157281553398058,21246.0,5.0,run_0
7.18124842799989,12.805746846980707,-0.03322916330993835,5.156796116504855,21246.0,5.0,run_0
7.18200390399943,12.805746846980707,-0.03322916330993835,5.156796116504855,21246.0,5.0,run_0
7.184455742999489,12.805746846980707,-0.03322916330993835,5.156796116504855,21252.0,5.0,run_0
7.186747738000122,12.833660344505438,-0.03229682857230718,5.158252427184466,21252.0,5.0,run_0
