timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
101.00861906799946,2.499120879120879,0.26916150327409777,0.7411920775856212,1.3072051102719846,13.83,2.5,0.1,record
101.00915984899984,2.499120879120879,0.26916150327409777,0.7411920775856212,1.3072051102719846,13.83,2.5,0.1,record
101.01080110200019,2.4997802197802197,0.26916150327409777,0.7411920775856212,1.3072051102719846,13.83,2.5,0.1,record
101.01339098400058,2.4997802197802197,0.4073691833398414,0.6922756007362365,1.4846010009858404,13.83,2.5,0.1,record
101.01396427700092,2.4997802197802197,0.4073691833398414,0.6922756007362365,1.4846010009858404,13.42,2.5,0.1,record
101.01451318600084,2.4997802197802197,0.4073691833398414,0.6922756007362365,1.4846010009858404,13.42,2.5,0.1,record
101.01613302999976,2.500879120879121,0.4073691833398414,0.6922756007362365,1.4846010009858404,13.42,2.5,0.1,record
101.01892310999938,2.500879120879121,1.9372095009808536,0.7165009124340879,0.8188936878637523,13.42,2.5,0.1,record
101.01952446699943,2.500879120879121,1.9372095009808536,0.7165009124340879,0.8188936878637523,12.64,2.5,0.1,record
101.0200474230005,2.500879120879121,1.9372095009808536,0.7165009124340879,0.8188936878637523,12.64,2.5,0.1,record
101.02133148400026,2.5015384615384617,1.9372095009808536,0.7165009124340879,0.8188936878637523,12.64,2.5,0.1,record
101.02390597399972,2.5015384615384617,1.9372095009808536,0.7165009124340879,0.8188936878637523,13.73,2.5,0.1,record
101.0244819870004,2.5015384615384617,1.9372095009808536,0.7165009124340879,0.8188936878637523,13.73,2.5,0.1,record
101.02568822300054,2.501098901098901,1.9372095009808536,0.7165009124340879,0.8188936878637523,13.73,2.5,0.1,record
101.0262402669996,2.501098901098901,3.442783867295563,0.7535354963430022,-0.6937102756936456,13.73,2.5,0.1,record
101.0293488490006,2.501098901098901,3.442783867295563,0.7535354963430022,-0.6937102756936456,14.48,2.5,0.1,record
101.02988188500058,2.501098901098901,3.442783867295563,0.7535354963430022,-0.6937102756936456,14.48,2.5,0.1,record
101.03109397700064,2.4997802197802197,3.442783867295563,0.7535354963430022,-0.6937102756936456,14.48,2.5,0.1,record
101.03166534999946,2.4997802197802197,3.6818954057534334,0.7620663336838258,-1.8376286738995815,14.48,2.5,0.1,record
101.03538220200062,2.4997802197802197,2.5968016830903586,0.7298890892871069,-1.528086777779123,14.48,2.5,0.1,record
101.03593069400085,2.4997802197802197,2.5968016830903586,0.7298890892871069,-1.528086777779123,16.26,2.5,0.1,record
101.03684031500052,2.4997802197802197,2.5968016830903586,0.7298890892871069,-1.528086777779123,16.26,2.5,0.1,record
101.03816674500013,2.498021978021978,2.5968016830903586,0.7298890892871069,-1.528086777779123,16.26,2.5,0.1,record
101.04048548500032,2.498021978021978,2.5968016830903586,0.7298890892871069,-1.528086777779123,14.84,2.5,0.1,record
101.04104181799994,2.498021978021978,2.5968016830903586,0.7298890892871069,-1.528086777779123,14.84,2.5,0.1,record
101.04231179899944,2.499120879120879,2.5968016830903586,0.7298890892871069,-1.528086777779123,14.84,2.5,0.1,record
101.0428558750009,2.499120879120879,1.3229013256439115,0.7008491818125558,-0.33974573887031323,14.84,2.5,0.1,record
101.04342065600031,2.499120879120879,1.3229013256439115,0.7008491818125558,-0.33974573887031323,14.07,2.5,0.1,record
101.04393145100039,2.499120879120879,1.3229013256439115,0.7008491818125558,-0.33974573887031323,14.07,2.5,0.1,record
101.04517560800014,2.499120879120879,1.3229013256439115,0.7008491818125558,-0.33974573887031323,14.07,2.5,0.1,record
101.04621291100011,2.499120879120879,1.0509742168423828,0.6941304258564495,0.6793272957985866,14.07,2.5,0.1,record
101.04685135699947,2.499120879120879,1.0509742168423828,0.6941304258564495,0.6793272957985866,13.85,2.5,0.1,record
101.04738468100004,2.499120879120879,1.0509742168423828,0.6941304258564495,0.6793272957985866,13.85,2.5,0.1,record
101.0490694880009,2.5,1.0509742168423828,0.6941304258564495,0.6793272957985866,13.85,2.5,0.1,record
101.04961177199948,2.5,2.010942115059226,0.7153190015423107,1.1361500764848311,13.85,2.5,0.1,record
101.05147594200025,2.5,2.010942115059226,0.7153190015423107,1.1361500764848311,14.07,2.5,0.1,record
101.05200113799947,2.5,2.010942115059226,0.7153190015423107,1.1361500764848311,14.07,2.5,0.1,record
101.05318484500094,2.4993406593406595,2.010942115059226,0.7153190015423107,1.1361500764848311,14.07,2.5,0.1,record
101.05369704800069,2.4993406593406595,2.923892972165823,0.734388566527823,0.8195278484482895,14.07,2.5,0.1,record
101.05735175500013,2.4993406593406595,2.923892972165823,0.734388566527823,0.8195278484482895,13.56,2.5,0.1,record
101.05792351200034,2.4993406593406595,2.923892972165823,0.734388566527823,0.8195278484482895,13.56,2.5,0.1,record
101.05912075500055,2.501098901098901,2.923892972165823,0.734388566527823,0.8195278484482895,13.56,2.5,0.1,record
101.05964831900019,2.501098901098901,2.3486813471381662,0.7239023031566088,-0.0872713724270816,13.56,2.5,0.1,record
101.06250982399979,2.501098901098901,2.3486813471381662,0.7239023031566088,-0.0872713724270816,13.37,2.5,0.1,record
101.06337781100046,2.501098901098901,2.3486813471381662,0.7239023031566088,-0.0872713724270816,13.37,2.5,0.1,record
101.06470443299986,2.5004395604395606,2.3486813471381662,0.7239023031566088,-0.0872713724270816,13.37,2.5,0.1,record
101.0652224610003,2.5004395604395606,0.7629902186659273,0.6684126786837178,-0.38212525637302364,13.37,2.5,0.1,record
101.06828771400069,2.5004395604395606,0.7629902186659273,0.6684126786837178,-0.38212525637302364,14.36,2.5,0.1,record
101.06929759299965,2.5004395604395606,0.7629902186659273,0.6684126786837178,-0.38212525637302364,14.36,2.5,0.1,record
101.07056549399931,2.5004395604395606,0.7629902186659273,0.6684126786837178,-0.38212525637302364,14.36,2.5,0.1,record
101.07109120200039,2.5004395604395606,0.2358868183855542,0.6567146770165175,0.2480468430500124,14.36,2.5,0.1,record
101.07355468199967,2.5004395604395606,0.2358868183855542,0.6567146770165175,0.2480468430500124,15.41,2.5,0.1,record
101.07408960599969,2.5004395604395606,0.2358868183855542,0.6567146770165175,0.2480468430500124,15.41,2.5,0.1,record
101.07536051399984,2.497802197802198,0.2358868183855542,0.6567146770165175,0.2480468430500124,15.41,2.5,0.1,record
101.07589271899997,2.497802197802198,1.2070523750436601,0.716563030666514,0.8698367524444703,15.41,2.5,0.1,record
101.0788988029999,2.497802197802198,1.2070523750436601,0.716563030666514,0.8698367524444703,16.14,2.5,0.1,record
101.07945033500073,2.497802197802198,1.2070523750436601,0.716563030666514,0.8698367524444703,16.14,2.5,0.1,record
101.08073218800018,2.4982417582417584,1.2070523750436601,0.716563030666514,0.8698367524444703,16.14,2.5,0.1,record
101.08132608900087,2.4982417582417584,2.3009538196710047,0.7926639906589914,0.8241143907872606,16.14,2.5,0.1,record
101.08438167900022,2.4982417582417584,2.3009538196710047,0.7926639906589914,0.8241143907872606,14.14,2.5,0.1,record
101.08493087500028,2.4982417582417584,2.3009538196710047,0.7926639906589914,0.8241143907872606,14.14,2.5,0.1,record
101.08615458299937,2.4984615384615383,2.3009538196710047,0.7926639906589914,0.8241143907872606,14.14,2.5,0.1,record
101.08669657899918,2.4984615384615383,3.059360304014861,0.8328271896375037,0.40721469262862764,14.14,2.5,0.1,record
101.0898679790007,2.4984615384615383,3.059360304014861,0.8328271896375037,0.40721469262862764,14.01,2.5,0.1,record
101.09040479100076,2.4984615384615383,3.059360304014861,0.8328271896375037,0.40721469262862764,14.01,2.5,0.1,record
101.09162507399924,2.4995604395604394,3.059360304014861,0.8328271896375037,0.40721469262862764,14.01,2.5,0.1,record
101.09216364699932,2.4995604395604394,3.5369804466013903,0.8166851710592882,-0.13881217457208594,14.01,2.5,0.1,record
101.09536855099941,2.4995604395604394,3.5369804466013903,0.8166851710592882,-0.13881217457208594,13.7,2.5,0.1,record
101.09588622699994,2.4995604395604394,3.5369804466013903,0.8166851710592882,-0.13881217457208594,13.7,2.5,0.1,record
101.09714651099966,2.4993406593406595,3.5369804466013903,0.8166851710592882,-0.13881217457208594,13.7,2.5,0.1,record
101.09770245999971,2.4993406593406595,3.1580267222111225,0.7389237301271462,-0.7197581785332764,13.7,2.5,0.1,record
101.10123540399945,2.4993406593406595,3.1580267222111225,0.7389237301271462,-0.7197581785332764,13.97,2.5,0.1,record
101.10182488899954,2.4993406593406595,3.1580267222111225,0.7389237301271462,-0.7197581785332764,13.97,2.5,0.1,record
101.10311755899966,2.5004395604395606,3.1580267222111225,0.7389237301271462,-0.7197581785332764,13.97,2.5,0.1,record
101.103692228,2.5004395604395606,2.1089299033415614,0.6425904690172277,-1.0569917991776374,13.97,2.5,0.1,record
101.1042691370003,2.5004395604395606,2.1089299033415614,0.6425904690172277,-1.0569917991776374,12.86,2.5,0.1,record
101.10482934100037,2.5004395604395606,2.1089299033415614,0.6425904690172277,-1.0569917991776374,12.86,2.5,0.1,record
101.10611215400058,2.501098901098901,2.1089299033415614,0.6425904690172277,-1.0569917991776374,12.86,2.5,0.1,record
101.10669847200006,2.501098901098901,0.9928240795602199,0.5847653854263918,-0.8339087277178073,12.86,2.5,0.1,record
101.10800870899948,2.500879120879121,0.9928240795602199,0.5847653854263918,-0.8339087277178073,12.86,2.5,0.1,record
101.10867185999996,2.500879120879121,0.6284234523858052,0.5998665740715771,-0.2434602244612183,12.86,2.5,0.1,record
101.11023378400023,2.500879120879121,0.6284234523858052,0.5998665740715771,-0.2434602244612183,13.79,2.5,0.1,record
101.11075014699964,2.500879120879121,0.6284234523858052,0.5998665740715771,-0.2434602244612183,13.79,2.5,0.1,record
101.11318895399927,2.5004395604395606,0.6284234523858052,0.5998665740715771,-0.2434602244612183,13.79,2.5,0.1,record
101.11381149599947,2.5004395604395606,1.178701455958664,0.692979607370399,0.1598547283233721,13.79,2.5,0.1,record
101.11439019799946,2.5004395604395606,1.178701455958664,0.692979607370399,0.1598547283233721,13.96,2.5,0.1,record
101.11491036900043,2.5004395604395606,1.178701455958664,0.692979607370399,0.1598547283233721,13.96,2.5,0.1,record
101.11786586000017,2.5004395604395606,1.178701455958664,0.692979607370399,0.1598547283233721,15.72,2.5,0.1,record
101.11846785799935,2.5004395604395606,1.178701455958664,0.692979607370399,0.1598547283233721,15.72,2.5,0.1,record
101.1197881120006,2.4984615384615383,1.178701455958664,0.692979607370399,0.1598547283233721,15.72,2.5,0.1,record
101.12047871899995,2.4984615384615383,2.5890985613671242,0.8288568825053864,0.2724891738565285,15.72,2.5,0.1,record
101.12323420599932,2.4984615384615383,3.442571101327717,0.9225097385571673,0.44179263300230914,15.72,2.5,0.1,record
101.12383373900047,2.4984615384615383,3.442571101327717,0.9225097385571673,0.44179263300230914,15.05,2.5,0.1,record
101.12441503199989,2.4984615384615383,3.442571101327717,0.9225097385571673,0.44179263300230914,15.05,2.5,0.1,record
101.12571247000051,2.499120879120879,3.442571101327717,0.9225097385571673,0.44179263300230914,15.05,2.5,0.1,record
101.12920806900001,2.499120879120879,3.442571101327717,0.9225097385571673,0.44179263300230914,15.05,2.5,0.1,record
101.12972120000086,2.499120879120879,2.739624200007796,0.8809850650503793,0.5814514160586632,15.05,2.5,0.1,record
101.1302190360002,2.499120879120879,2.739624200007796,0.8809850650503793,0.5814514160586632,14.34,2.5,0.1,record
101.13083888999972,2.499120879120879,2.739624200007796,0.8809850650503793,0.5814514160586632,14.34,2.5,0.1,record
101.13469811300092,2.5,2.739624200007796,0.8809850650503793,0.5814514160586632,14.34,2.5,0.1,record
101.1352533900008,2.5,1.252114555759087,0.731379593970197,0.5835462146471366,14.34,2.5,0.1,record
101.13583794700025,2.5,1.252114555759087,0.731379593970197,0.5835462146471366,13.69,2.5,0.1,record
101.13640624800064,2.5,1.252114555759087,0.731379593970197,0.5835462146471366,13.69,2.5,0.1,record
101.1394497729998,2.5,1.252114555759087,0.731379593970197,0.5835462146471366,13.67,2.5,0.1,record
101.14004233000014,2.5,1.252114555759087,0.731379593970197,0.5835462146471366,13.67,2.5,0.1,record
101.1415756130009,2.5002197802197803,1.252114555759087,0.731379593970197,0.5835462146471366,13.67,2.5,0.1,record
101.14211498499935,2.5002197802197803,0.3427099290251375,0.6153352789471933,0.7231502170426417,13.67,2.5,0.1,record
101.14482771800067,2.5002197802197803,0.3427099290251375,0.6153352789471933,0.7231502170426417,12.59,2.5,0.1,record
101.14538443499987,2.5002197802197803,0.3427099290251375,0.6153352789471933,0.7231502170426417,12.59,2.5,0.1,record
101.14660887900027,2.5024175824175825,0.3427099290251375,0.6153352789471933,0.7231502170426417,12.59,2.5,0.1,record
101.14716677899924,2.5024175824175825,1.0592706282836493,0.6256232033962239,0.6398526785576828,12.59,2.5,0.1,record
101.15074925999943,2.5024175824175825,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.59,2.5,0.1,record
101.15150377300051,2.5024175824175825,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.09,2.5,0.1,record
101.15248299499945,2.5024175824175825,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.09,2.5,0.1,record
101.15386027500062,2.502637362637363,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.09,2.5,0.1,record
101.15564377100054,2.502637362637363,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.96,2.5,0.1,record
101.15617024700077,2.502637362637363,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.96,2.5,0.1,record
101.1574369000009,2.503076923076923,3.167940505721151,0.7136850856345198,-0.08353481624726011,12.96,2.5,0.1,record
101.15798689599978,2.503076923076923,4.2424323164795625,0.7889204516936943,-1.0019494186524653,12.96,2.5,0.1,record
101.15851474800002,2.503076923076923,4.2424323164795625,0.7889204516936943,-1.0019494186524653,14.47,2.5,0.1,record
101.15901194300022,2.503076923076923,4.2424323164795625,0.7889204516936943,-1.0019494186524653,14.47,2.5,0.1,record
101.16016428900002,2.5002197802197803,4.2424323164795625,0.7889204516936943,-1.0019494186524653,14.47,2.5,0.1,record
101.16075211099997,2.5002197802197803,2.9329784881581658,0.7542246558540875,-1.3615649669748153,14.47,2.5,0.1,record
101.16201207499944,2.4995604395604394,2.9329784881581658,0.7542246558540875,-1.3615649669748153,14.47,2.5,0.1,record
101.16257986399978,2.4995604395604394,1.1052909865067448,0.6662232939515637,-0.9279363801975157,14.47,2.5,0.1,record
101.16313289999925,2.4995604395604394,1.1052909865067448,0.6662232939515637,-0.9279363801975157,16.15,2.5,0.1,record
101.16363611199995,2.4995604395604394,1.1052909865067448,0.6662232939515637,-0.9279363801975157,16.15,2.5,0.1,record
101.16678507899996,2.4995604395604394,1.1052909865067448,0.6662232939515637,-0.9279363801975157,14.98,2.5,0.1,record
101.16729600300096,2.4995604395604394,1.1052909865067448,0.6662232939515637,-0.9279363801975157,14.98,2.5,0.1,record
101.16850492599951,2.498901098901099,1.1052909865067448,0.6662232939515637,-0.9279363801975157,14.98,2.5,0.1,record
101.16901498600055,2.498901098901099,0.7924157812451121,0.635266309966319,0.05509704404730542,14.98,2.5,0.1,record
101.17281673599973,2.498901098901099,0.7924157812451121,0.635266309966319,0.05509704404730542,14.3,2.5,0.1,record
101.17337178799971,2.498901098901099,0.7924157812451121,0.635266309966319,0.05509704404730542,14.3,2.5,0.1,record
101.17457744700005,2.5002197802197803,0.7924157812451121,0.635266309966319,0.05509704404730542,14.3,2.5,0.1,record
101.1750842750007,2.5002197802197803,1.8780212528226075,0.6895093753119712,0.7882218515505195,14.3,2.5,0.1,record
101.17782635299955,2.5002197802197803,1.8780212528226075,0.6895093753119712,0.7882218515505195,13.78,2.5,0.1,record
101.1783651170008,2.5002197802197803,1.8780212528226075,0.6895093753119712,0.7882218515505195,13.78,2.5,0.1,record
101.17962901800092,2.4993406593406595,1.8780212528226075,0.6895093753119712,0.7882218515505195,13.78,2.5,0.1,record
101.18017299799976,2.4993406593406595,2.3077012481046015,0.7481403314486652,0.5776225419528894,13.78,2.5,0.1,record
101.18321092299993,2.4993406593406595,2.3077012481046015,0.7481403314486652,0.5776225419528894,14.53,2.5,0.1,record
101.18376923899996,2.4993406593406595,2.3077012481046015,0.7481403314486652,0.5776225419528894,14.53,2.5,0.1,record
101.18505186000039,2.5002197802197803,2.3077012481046015,0.7481403314486652,0.5776225419528894,14.53,2.5,0.1,record
101.1856020489995,2.5002197802197803,1.6405532437880632,0.7592391884496249,-0.04881078193377508,14.53,2.5,0.1,record
101.1887513040001,2.5002197802197803,1.6405532437880632,0.7592391884496249,-0.04881078193377508,13.03,2.5,0.1,record
101.18927672400059,2.5002197802197803,1.6405532437880632,0.7592391884496249,-0.04881078193377508,13.03,2.5,0.1,record
101.19049575999998,2.500879120879121,1.6405532437880632,0.7592391884496249,-0.04881078193377508,13.03,2.5,0.1,record
101.19103829999949,2.500879120879121,1.2968211279698756,0.7475409870453429,-0.033943832995777856,13.03,2.5,0.1,record
