timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.769071644001087,-518.8658021036335,-195.18354472702904,-1.0160427807486632,0.0,10.0,run_0
6.769775950000621,-518.8658021036335,-195.18354472702904,-1.0160427807486632,0.0,10.0,run_0
6.773006563000308,-518.8658021036335,-195.18354472702904,-1.0160427807486632,0.0,10.0,run_0
6.774354694000067,-518.8699049567467,-195.18739553516662,-1.0160427807486632,0.0,10.0,run_0
6.775128602001132,-518.8699049567467,-195.18739553516662,-1.0160427807486632,0.0,10.0,run_0
6.779420138000205,-518.8699049567467,-195.18739553516662,-1.0160427807486632,0.0,10.0,run_0
6.780308352999782,-518.8699049567467,-195.18739553516662,-1.0160427807486632,0.0,10.0,run_0
6.781720901999506,-518.873979282947,-195.19121962951326,-1.0160427807486632,0.0,10.0,run_0
6.7839096000006975,-518.873979282947,-195.19121962951326,-1.0160427807486632,0.0,10.0,run_0
6.785049565000008,-518.8780443622979,-195.19503523579607,-1.0160427807486632,0.0,10.0,run_0
6.785607052001069,-518.8780443622979,-195.19503523579607,-1.0160427807486632,0.0,10.0,run_0
6.789561650999531,-518.8780443622979,-195.19503523579607,-1.0160427807486632,0.0,10.0,run_0
6.7912646400000085,-518.8821519874624,-195.19889093651543,-1.0160427807486632,0.0,10.0,run_0
6.792049908999616,-518.8821519874624,-195.19889093651543,-1.0160427807486632,0.0,10.0,run_0
6.795096260000719,-518.8821519874624,-195.19889093651543,-1.0160427807486632,0.0,10.0,run_0
6.7965178650010785,-518.8862128220902,-195.20270275266842,-1.0160427807486632,0.0,10.0,run_0
6.797224699999788,-518.8862128220902,-195.20270275266842,-1.0160427807486632,0.0,10.0,run_0
6.797939502999725,-518.8862128220902,-195.20270275266842,-1.0160427807486632,0.0,10.0,run_0
6.8014242660010495,-518.886422196715,-195.2028992879355,-1.0160427807486632,0.0,10.0,run_0
6.80230547300016,-518.886422196715,-195.2028992879355,-1.0160427807486632,0.0,10.0,run_0
6.803814728000361,-518.8903705634375,-195.20660563598727,-1.0160427807486632,0.0,10.0,run_0
6.8044926340007805,-518.8903705634375,-195.20660563598727,-1.0160427807486632,0.0,10.0,run_0
6.805143947000033,-518.8903705634375,-195.20660563598727,-1.0160427807486632,0.0,10.0,run_0
6.806321066000237,-518.8903705634375,-195.20660563598727,-1.0160427807486632,0.0,10.0,run_0
6.8082190029999765,-518.8903705634375,-195.20660563598727,-1.0160427807486632,0.0,10.0,run_0
6.809688545999961,-518.8944451217749,-195.21043057568795,-1.0160427807486632,0.0,10.0,run_0
6.811917115999677,-518.8944451217749,-195.21043057568795,-1.0160427807486632,0.0,10.0,run_0
6.813683210000818,-518.8985643650072,-195.21429751157012,-1.0160427807486632,0.0,10.0,run_0
6.814441149999766,-518.8985643650072,-195.21429751157012,-1.0160427807486632,0.0,10.0,run_0
6.817419083999994,-518.8985643650072,-195.21429751157012,-1.0160427807486632,0.0,10.0,run_0
6.818206207999538,-518.8985643650072,-195.21429751157012,-1.0160427807486632,0.0,10.0,run_0
6.819793386001038,-518.9026558928286,-195.2181384353723,-1.0160427807486632,0.0,10.0,run_0
6.822827033000067,-518.9026558928286,-195.2181384353723,-1.0160427807486632,0.0,10.0,run_0
6.824202877000062,-518.9067442906203,-195.22197642282302,-1.0160427807486632,0.0,10.0,run_0
6.824929360000169,-518.9067442906203,-195.22197642282302,-1.0160427807486632,0.0,10.0,run_0
6.828279880000991,-518.9067442906203,-195.22197642282302,-1.0160427807486632,0.0,10.0,run_0
6.829627819000962,-518.9108400218984,-195.22582137371168,-1.0160427807486632,0.0,10.0,run_0
6.830315229000917,-518.9108400218984,-195.22582137371168,-1.0160427807486632,0.0,10.0,run_0
6.834056927000347,-518.9108400218984,-195.22582137371168,-1.0160427807486632,0.0,10.0,run_0
6.836020497999925,-518.9149771703736,-195.22970533957505,-1.0160427807486632,0.0,10.0,run_0
6.836803559001055,-518.9149771703736,-195.22970533957505,-1.0160427807486632,0.0,10.0,run_0
6.8398685669999395,-518.9149771703736,-195.22970533957505,-1.0160427807486632,0.0,10.0,run_0
6.84070961299949,-518.9149771703736,-195.22970533957505,-1.0160427807486632,0.0,10.0,run_0
6.842195475999688,-518.9191202146512,-195.23359494860148,-1.0160427807486632,0.0,10.0,run_0
6.8461965400001645,-518.9232761918648,-195.23749671984817,-1.0160427807486632,0.0,10.0,run_0
6.847079667999424,-518.9232761918648,-195.23749671984817,-1.0160427807486632,0.0,10.0,run_0
6.847769574000267,-518.9232761918648,-195.23749671984817,-1.0160427807486632,0.0,10.0,run_0
6.849172969999927,-518.9235499091161,-195.23775369374923,-1.0160427807486632,0.0,10.0,run_0
6.849822874999518,-518.9235499091161,-195.23775369374923,-1.0160427807486632,0.0,10.0,run_0
6.850486605000697,-518.9235499091161,-195.23775369374923,-1.0160427807486632,0.0,10.0,run_0
6.85189534500023,-518.9275295821101,-195.24149001798682,-1.0160427807486632,0.0,10.0,run_0
6.852507969000726,-518.9275295821101,-195.24149001798682,-1.0160427807486632,0.0,10.0,run_0
6.853083185000287,-518.9275295821101,-195.24149001798682,-1.0160427807486632,0.0,10.0,run_0
6.856418760000452,-518.9275295821101,-195.24149001798682,-1.0160427807486632,0.0,10.0,run_0
6.85782500499954,-518.9316061136369,-195.2453174161729,-1.0160427807486632,0.0,10.0,run_0
6.858487326000613,-518.9316061136369,-195.2453174161729,-1.0160427807486632,0.0,10.0,run_0
6.861688721999599,-518.9316061136369,-195.2453174161729,-1.0160427807486632,0.0,10.0,run_0
6.863217722000627,-518.935650121534,-195.2491143297724,-1.0160427807486632,0.0,10.0,run_0
6.863900554999418,-518.935650121534,-195.2491143297724,-1.0160427807486632,0.0,10.0,run_0
6.867580011999962,-518.935650121534,-195.2491143297724,-1.0160427807486632,0.0,10.0,run_0
6.869136627999978,-518.9396955097956,-195.25291252821,-1.0160427807486632,0.0,10.0,run_0
6.869838182999956,-518.9396955097956,-195.25291252821,-1.0160427807486632,0.0,10.0,run_0
6.873615337000956,-518.9438093053847,-195.25677495717144,-1.0160427807486632,0.0,10.0,run_0
6.874375900999439,-518.9438093053847,-195.25677495717144,-1.0160427807486632,0.0,10.0,run_0
6.875082255999587,-518.9438093053847,-195.25677495717144,-1.0160427807486632,0.0,10.0,run_0
6.878264930999649,-518.9438093053847,-195.25677495717144,-1.0160427807486632,0.0,10.0,run_0
6.8796771920005995,-518.9479359760832,-195.2606495624409,-1.0160427807486632,0.0,10.0,run_0
6.880312313000104,-518.9479359760832,-195.2606495624409,-1.0160427807486632,0.0,10.0,run_0
6.883811572000923,-518.9479359760832,-195.2606495624409,-1.0160427807486632,0.0,10.0,run_0
6.885148598999876,-518.9520108483455,-195.26447568634742,-1.0160427807486632,0.0,10.0,run_0
6.8857674629998655,-518.9520108483455,-195.26447568634742,-1.0160427807486632,0.0,10.0,run_0
6.8894441350003035,-518.9520108483455,-195.26447568634742,-1.0160427807486632,0.0,10.0,run_0
6.890981103999366,-518.9560885647217,-195.26830462510136,-1.0160427807486632,0.0,10.0,run_0
6.8917317150007875,-518.9560885647217,-195.26830462510136,-1.0160427807486632,0.0,10.0,run_0
6.895031289001054,-518.9560885647217,-195.26830462510136,-1.0160427807486632,0.0,10.0,run_0
6.896566945999439,-518.9601804207659,-195.27214686333966,-1.0160427807486632,0.0,10.0,run_0
6.897242547000133,-518.9601804207659,-195.27214686333966,-1.0160427807486632,0.0,10.0,run_0
6.897895523999978,-518.9601804207659,-195.27214686333966,-1.0160427807486632,0.0,10.0,run_0
6.899319497999386,-518.9604580036228,-195.2724075101653,-1.0160427807486632,0.0,10.0,run_0
6.9014045120002265,-518.9604580036228,-195.2724075101653,-1.0160427807486632,0.0,10.0,run_0
6.902231510001002,-518.9604580036228,-195.2724075101653,-1.0160427807486632,0.0,10.0,run_0
6.903774462000001,-518.9645257951355,-195.27622711544342,-1.0160427807486632,0.0,10.0,run_0
6.904446255999574,-518.9645257951355,-195.27622711544342,-1.0160427807486632,0.0,10.0,run_0
6.907719621000069,-518.968539256592,-195.27999585613114,-1.0160427807486632,0.0,10.0,run_0
6.908504314000311,-518.968539256592,-195.27999585613114,-1.0160427807486632,0.0,10.0,run_0
6.90910900200106,-518.968539256592,-195.27999585613114,-1.0160427807486632,0.0,10.0,run_0
6.91237513499982,-518.968539256592,-195.27999585613114,-1.0160427807486632,0.0,10.0,run_0
6.913161876000231,-518.968539256592,-195.27999585613114,-1.0160427807486632,0.0,10.0,run_0
6.9166947360008635,-518.972795575586,-195.28399282747628,-1.0160427807486632,0.0,10.0,run_0
6.9200857050000195,-518.9769766421622,-195.28791913118383,-1.0160427807486632,0.0,10.0,run_0
6.920779227000821,-518.9769766421622,-195.28791913118383,-1.0160427807486632,0.0,10.0,run_0
6.921436524000455,-518.9769766421622,-195.28791913118383,-1.0160427807486632,0.0,10.0,run_0
6.924158642999828,-518.9810849379119,-195.2917771102413,-1.0160427807486632,0.0,10.0,run_0
6.924903942999663,-518.9810849379119,-195.2917771102413,-1.0160427807486632,0.0,10.0,run_0
6.925705916000879,-518.9810849379119,-195.2917771102413,-1.0160427807486632,0.0,10.0,run_0
6.929613825999695,-518.9810849379119,-195.2917771102413,-1.0160427807486632,0.0,10.0,run_0
6.931655734999367,-518.985161813163,-195.29560566231083,-1.0160427807486632,0.0,10.0,run_0
6.932497869000144,-518.985161813163,-195.29560566231083,-1.0160427807486632,0.0,10.0,run_0
6.934872075000385,-518.985161813163,-195.29560566231083,-1.0160427807486632,0.0,10.0,run_0
6.936676282000917,-518.9894368717388,-195.29962043896802,-1.0160427807486632,0.0,10.0,run_0
6.937290699001096,-518.9894368717388,-195.29962043896802,-1.0160427807486632,0.0,10.0,run_0
6.940565152001,-518.9894368717388,-195.29962043896802,-1.0160427807486632,0.0,10.0,run_0
6.94205539900031,-518.9938187024912,-195.30373553850433,-1.0160427807486632,0.0,10.0,run_0
6.9426828079995175,-518.9938187024912,-195.30373553850433,-1.0160427807486632,0.0,10.0,run_0
6.943348745000549,-518.9938187024912,-195.30373553850433,-1.0160427807486632,0.0,10.0,run_0
6.944665355000325,-518.9941655205223,-195.30406124414912,-1.0160427807486632,0.0,10.0,run_0
6.945341820999602,-518.9941655205223,-195.30406124414912,-1.0160427807486632,0.0,10.0,run_0
6.948111973000778,-518.9941655205223,-195.30406124414912,-1.0160427807486632,0.0,10.0,run_0
6.9506906010010425,-518.9983196535389,-195.30796250803726,-1.0160427807486632,0.0,10.0,run_0
6.951450397000372,-518.9983196535389,-195.30796250803726,-1.0160427807486632,0.0,10.0,run_0
6.9525446010011365,-518.9983196535389,-195.30796250803726,-1.0160427807486632,0.0,10.0,run_0
6.953246315999422,-518.9983196535389,-195.30796250803726,-1.0160427807486632,0.0,10.0,run_0
6.954548973999408,-519.0024353268096,-195.3118277360921,-1.0160427807486632,0.0,10.0,run_0
6.957656863000011,-519.0024353268096,-195.3118277360921,-1.0160427807486632,0.0,10.0,run_0
6.95913085400025,-519.0065229375308,-195.31566675176768,-1.0160427807486632,0.0,10.0,run_0
6.959753045999605,-519.0065229375308,-195.31566675176768,-1.0160427807486632,0.0,10.0,run_0
6.963259473999642,-519.0065229375308,-195.31566675176768,-1.0160427807486632,0.0,10.0,run_0
6.963959876000445,-519.0065229375308,-195.31566675176768,-1.0160427807486632,0.0,10.0,run_0
6.965333832000397,-519.0106333541445,-195.31952726942507,-1.0160427807486632,0.0,10.0,run_0
6.968582237001101,-519.0106333541445,-195.31952726942507,-1.0160427807486632,0.0,10.0,run_0
6.971254467000108,-519.0146686600906,-195.3233172534726,-1.0160427807486632,0.0,10.0,run_0
6.972058904000733,-519.0146686600906,-195.3233172534726,-1.0160427807486632,0.0,10.0,run_0
6.974242673000845,-519.0146686600906,-195.3233172534726,-1.0160427807486632,0.0,10.0,run_0
6.975945404999948,-519.0187805345454,-195.32717916344777,-1.0160427807486632,0.0,10.0,run_0
6.976647695999418,-519.0187805345454,-195.32717916344777,-1.0160427807486632,0.0,10.0,run_0
6.979793857999539,-519.0187805345454,-195.32717916344777,-1.0160427807486632,0.0,10.0,run_0
6.98127018500054,-519.0229365815203,-195.3310826177959,-1.0160427807486632,0.0,10.0,run_0
6.9819285060002585,-519.0229365815203,-195.3310826177959,-1.0160427807486632,0.0,10.0,run_0
6.985475895000491,-519.0229365815203,-195.3310826177959,-1.0160427807486632,0.0,10.0,run_0
6.987381896000443,-519.0270698480061,-195.3349647805751,-1.0160427807486632,0.0,10.0,run_0
6.988108954999916,-519.0270698480061,-195.3349647805751,-1.0160427807486632,0.0,10.0,run_0
6.988701354999648,-519.0270698480061,-195.3349647805751,-1.0160427807486632,0.0,10.0,run_0
6.989943691000008,-519.027343553023,-195.33522186101374,-1.0160427807486632,0.0,10.0,run_0
6.990518394000901,-519.027343553023,-195.33522186101374,-1.0160427807486632,0.0,10.0,run_0
6.991959712000607,-519.0313169266523,-195.33895387577314,-1.0160427807486632,0.0,10.0,run_0
6.992589360999773,-519.0313169266523,-195.33895387577314,-1.0160427807486632,0.0,10.0,run_0
6.993182976000753,-519.0313169266523,-195.33895387577314,-1.0160427807486632,0.0,10.0,run_0
6.9966076420005265,-519.0313169266523,-195.33895387577314,-1.0160427807486632,0.0,10.0,run_0
6.998154689999865,-519.0353676461859,-195.34275850849923,-1.0160427807486632,0.0,10.0,run_0
6.998871637000775,-519.0353676461859,-195.34275850849923,-1.0160427807486632,0.0,10.0,run_0
7.002157258999432,-519.0353676461859,-195.34275850849923,-1.0160427807486632,0.0,10.0,run_0
7.003622737000114,-519.0394697642446,-195.34661147553203,-1.0160427807486632,0.0,10.0,run_0
7.004286850000426,-519.0394697642446,-195.34661147553203,-1.0160427807486632,0.0,10.0,run_0
7.0076605070007645,-519.0394697642446,-195.34661147553203,-1.0160427807486632,0.0,10.0,run_0
7.009015390000059,-519.0435834162873,-195.35047548368266,-1.0160427807486632,0.0,10.0,run_0
7.009650543001044,-519.0435834162873,-195.35047548368266,-1.0160427807486632,0.0,10.0,run_0
7.013257452999824,-519.0435834162873,-195.35047548368266,-1.0160427807486632,0.0,10.0,run_0
7.016679783000654,-519.0476899200531,-195.35433299609298,-1.0160427807486632,0.0,10.0,run_0
7.017455995001001,-519.0476899200531,-195.35433299609298,-1.0160427807486632,0.0,10.0,run_0
7.0186125689997425,-519.0476899200531,-195.35433299609298,-1.0160427807486632,0.0,10.0,run_0
7.020177794000119,-519.0517903976778,-195.35818490766508,-1.0160427807486632,0.0,10.0,run_0
7.020876212000076,-519.0517903976778,-195.35818490766508,-1.0160427807486632,0.0,10.0,run_0
7.024946591000116,-519.0517903976778,-195.35818490766508,-1.0160427807486632,0.0,10.0,run_0
7.025768307999897,-519.0517903976778,-195.35818490766508,-1.0160427807486632,0.0,10.0,run_0
7.028069711999706,-519.0559063008897,-195.36205131563196,-1.0160427807486632,0.0,10.0,run_0
7.031301700999393,-519.0559063008897,-195.36205131563196,-1.0160427807486632,0.0,10.0,run_0
7.032340543999453,-519.0559063008897,-195.36205131563196,-1.0160427807486632,0.0,10.0,run_0
7.034015499999441,-519.0606995346849,-195.36655410454503,-1.0160427807486632,0.0,10.0,run_0
7.034685085000092,-519.0606995346849,-195.36655410454503,-1.0160427807486632,0.0,10.0,run_0
7.035372495000047,-519.0606995346849,-195.36655410454503,-1.0160427807486632,0.0,10.0,run_0
7.036851286000456,-519.0609835503653,-195.36682091505125,-1.0160427807486632,0.0,10.0,run_0
7.038305276000756,-519.0650139017179,-195.3706072442885,-1.0160427807486632,0.0,10.0,run_0
7.038930508000703,-519.0650139017179,-195.3706072442885,-1.0160427807486632,0.0,10.0,run_0
7.039505402999566,-519.0650139017179,-195.3706072442885,-1.0160427807486632,0.0,10.0,run_0
7.042530699000054,-519.0650139017179,-195.3706072442885,-1.0160427807486632,0.0,10.0,run_0
7.043272798000544,-519.0650139017179,-195.3706072442885,-1.0160427807486632,0.0,10.0,run_0
7.044568736000656,-519.0691760852756,-195.37451755758005,-1.0160427807486632,0.0,10.0,run_0
7.0478064520011685,-519.0691760852756,-195.37451755758005,-1.0160427807486632,0.0,10.0,run_0
7.050198066999656,-519.0732602522629,-195.37835463718997,-1.0160427807486632,0.0,10.0,run_0
7.051075114000923,-519.0732602522629,-195.37835463718997,-1.0160427807486632,0.0,10.0,run_0
7.053495272999498,-519.0732602522629,-195.37835463718997,-1.0160427807486632,0.0,10.0,run_0
7.055055857999832,-519.077345161336,-195.38219258739528,-1.0160427807486632,0.0,10.0,run_0
7.0557316840004205,-519.077345161336,-195.38219258739528,-1.0160427807486632,0.0,10.0,run_0
7.0592557760010095,-519.077345161336,-195.38219258739528,-1.0160427807486632,0.0,10.0,run_0
7.060719525999957,-519.0814704104912,-195.38606861116767,-1.0160427807486632,0.0,10.0,run_0
7.061328502000833,-519.0814704104912,-195.38606861116767,-1.0160427807486632,0.0,10.0,run_0
7.064592459000778,-519.0814704104912,-195.38606861116767,-1.0160427807486632,0.0,10.0,run_0
7.0653859520007245,-519.0814704104912,-195.38606861116767,-1.0160427807486632,0.0,10.0,run_0
7.066800005000914,-519.0855998739248,-195.38994864750427,-1.0160427807486632,0.0,10.0,run_0
7.070206942000368,-519.0855998739248,-195.38994864750427,-1.0160427807486632,0.0,10.0,run_0
7.072031245999824,-519.0896414415554,-195.39374606960286,-1.0160427807486632,0.0,10.0,run_0
7.072730400001092,-519.0896414415554,-195.39374606960286,-1.0160427807486632,0.0,10.0,run_0
7.0733695210001315,-519.0896414415554,-195.39374606960286,-1.0160427807486632,0.0,10.0,run_0
7.0746573630003695,-519.0898725931506,-195.39396325519655,-1.0160427807486632,0.0,10.0,run_0
7.077499101000285,-519.0940350887611,-195.3978742335069,-1.0160427807486632,0.0,10.0,run_0
7.078199630999734,-519.0940350887611,-195.3978742335069,-1.0160427807486632,0.0,10.0,run_0
7.078887969000789,-519.0940350887611,-195.3978742335069,-1.0160427807486632,0.0,10.0,run_0
7.079928412000299,-519.0940350887611,-195.3978742335069,-1.0160427807486632,0.0,10.0,run_0
7.0810713860009855,-519.0940350887611,-195.3978742335069,-1.0160427807486632,0.0,10.0,run_0
7.0826578280011745,-519.0980552913497,-195.40165165900027,-1.0160427807486632,0.0,10.0,run_0
7.0833152850009355,-519.0980552913497,-195.40165165900027,-1.0160427807486632,0.0,10.0,run_0
7.087139097000545,-519.0980552913497,-195.40165165900027,-1.0160427807486632,0.0,10.0,run_0
7.087840522999613,-519.0980552913497,-195.40165165900027,-1.0160427807486632,0.0,10.0,run_0
7.089135244999852,-519.1021628139584,-195.40551131589166,-1.0160427807486632,0.0,10.0,run_0
7.092334593000487,-519.1021628139584,-195.40551131589166,-1.0160427807486632,0.0,10.0,run_0
7.09455829900071,-519.1062087874814,-195.40931311788452,-1.0160427807486632,0.0,10.0,run_0
7.0952784460005205,-519.1062087874814,-195.40931311788452,-1.0160427807486632,0.0,10.0,run_0
7.097896786001002,-519.1062087874814,-195.40931311788452,-1.0160427807486632,0.0,10.0,run_0
7.099443355000403,-519.1103016317672,-195.4131589105028,-1.0160427807486632,0.0,10.0,run_0
7.100068715000816,-519.1103016317672,-195.4131589105028,-1.0160427807486632,0.0,10.0,run_0
7.103520644999662,-519.1103016317672,-195.4131589105028,-1.0160427807486632,0.0,10.0,run_0
7.10519902499982,-519.1144453977594,-195.4170525952523,-1.0160427807486632,0.0,10.0,run_0
7.105841058000806,-519.1144453977594,-195.4170525952523,-1.0160427807486632,0.0,10.0,run_0
7.109068342000683,-519.1144453977594,-195.4170525952523,-1.0160427807486632,0.0,10.0,run_0
7.11041017000025,-519.1185691962114,-195.42092759896386,-1.0160427807486632,0.0,10.0,run_0
7.111091339000268,-519.1185691962114,-195.42092759896386,-1.0160427807486632,0.0,10.0,run_0
7.115917482000441,-519.1226843939634,-195.42479461385574,-1.0160427807486632,0.0,10.0,run_0
7.116762784000457,-519.1226843939634,-195.42479461385574,-1.0160427807486632,0.0,10.0,run_0
7.117413744999794,-519.1226843939634,-195.42479461385574,-1.0160427807486632,0.0,10.0,run_0
7.120615011999689,-519.1226843939634,-195.42479461385574,-1.0160427807486632,0.0,10.0,run_0
7.122293775999424,-519.1268284860486,-195.4286888062131,-1.0160427807486632,0.0,10.0,run_0
7.12292940900079,-519.1268284860486,-195.4286888062131,-1.0160427807486632,0.0,10.0,run_0
7.123921722999512,-519.1268284860486,-195.4286888062131,-1.0160427807486632,0.0,10.0,run_0
7.125786540000263,-519.1271075372038,-195.4289510241779,-1.0160427807486632,0.0,10.0,run_0
7.127204849000918,-519.131208743921,-195.43280477281982,-1.0160427807486632,0.0,10.0,run_0
7.127811361000568,-519.131208743921,-195.43280477281982,-1.0160427807486632,0.0,10.0,run_0
7.1284003680011665,-519.131208743921,-195.43280477281982,-1.0160427807486632,0.0,10.0,run_0
7.12940733799951,-519.131208743921,-195.43280477281982,-1.0160427807486632,0.0,10.0,run_0
7.132986567999978,-519.131208743921,-195.43280477281982,-1.0160427807486632,0.0,10.0,run_0
7.134659859999374,-519.1354105274615,-195.43675314016582,-1.0160427807486632,0.0,10.0,run_0
7.135349989999668,-519.1354105274615,-195.43675314016582,-1.0160427807486632,0.0,10.0,run_0
7.1376183690008475,-519.1354105274615,-195.43675314016582,-1.0160427807486632,0.0,10.0,run_0
7.139387375000297,-519.1396651510182,-195.44075134647477,-1.0160427807486632,0.0,10.0,run_0
7.13995586999954,-519.1396651510182,-195.44075134647477,-1.0160427807486632,0.0,10.0,run_0
7.143342102999668,-519.1396651510182,-195.44075134647477,-1.0160427807486632,0.0,10.0,run_0
7.144069354000749,-519.1396651510182,-195.44075134647477,-1.0160427807486632,0.0,10.0,run_0
7.145361740000226,-519.1437729107495,-195.44461160565032,-1.0160427807486632,0.0,10.0,run_0
7.148527006000222,-519.1437729107495,-195.44461160565032,-1.0160427807486632,0.0,10.0,run_0
7.150161481000396,-519.147822811201,-195.4484174426038,-1.0160427807486632,0.0,10.0,run_0
7.151591502000883,-519.147822811201,-195.4484174426038,-1.0160427807486632,0.0,10.0,run_0
7.15404087800016,-519.147822811201,-195.4484174426038,-1.0160427807486632,0.0,10.0,run_0
7.1555767270001525,-519.1519113686592,-195.45225958177622,-1.0160427807486632,0.0,10.0,run_0
7.156211462999636,-519.1519113686592,-195.45225958177622,-1.0160427807486632,0.0,10.0,run_0
7.15975821199936,-519.1519113686592,-195.45225958177622,-1.0160427807486632,0.0,10.0,run_0
7.161501938000583,-519.1560227606795,-195.45612328735407,-1.0160427807486632,0.0,10.0,run_0
7.162132546000066,-519.1560227606795,-195.45612328735407,-1.0160427807486632,0.0,10.0,run_0
7.165379190999374,-519.1560227606795,-195.45612328735407,-1.0160427807486632,0.0,10.0,run_0
7.16609489000075,-519.1560227606795,-195.45612328735407,-1.0160427807486632,0.0,10.0,run_0
7.167461484999876,-519.1601281825349,-195.45998152390857,-1.0160427807486632,0.0,10.0,run_0
7.168082686001071,-519.1601281825349,-195.45998152390857,-1.0160427807486632,0.0,10.0,run_0
7.1706810260002385,-519.1603600204935,-195.46019940495106,-1.0160427807486632,0.0,10.0,run_0
7.172498833000645,-519.1644966618844,-195.46408699750808,-1.0160427807486632,0.0,10.0,run_0
7.173192259000643,-519.1644966618844,-195.46408699750808,-1.0160427807486632,0.0,10.0,run_0
7.173810706999575,-519.1644966618844,-195.46408699750808,-1.0160427807486632,0.0,10.0,run_0
7.174856462999742,-519.1644966618844,-195.46408699750808,-1.0160427807486632,0.0,10.0,run_0
7.176764032999927,-519.1644966618844,-195.46408699750808,-1.0160427807486632,0.0,10.0,run_0
7.177508468001179,-519.1644966618844,-195.46408699750808,-1.0160427807486632,0.0,10.0,run_0
7.179165151001143,-519.1685498036063,-195.46789617469358,-1.0160427807486632,0.0,10.0,run_0
7.182331793999765,-519.1685498036063,-195.46789617469358,-1.0160427807486632,0.0,10.0,run_0
7.183036132999405,-519.1685498036063,-195.46789617469358,-1.0160427807486632,0.0,10.0,run_0
7.184303590000127,-519.1726774968694,-195.4717755798716,-1.0160427807486632,0.0,10.0,run_0
7.187426935999611,-519.1726774968694,-195.4717755798716,-1.0160427807486632,0.0,10.0,run_0
7.189609393000865,-519.1767370981556,-195.47559117709164,-1.0160427807486632,0.0,10.0,run_0
7.190268226000626,-519.1767370981556,-195.47559117709164,-1.0160427807486632,0.0,10.0,run_0
7.192995497000084,-519.1767370981556,-195.47559117709164,-1.0160427807486632,0.0,10.0,run_0
7.194367885000247,-519.1808425093218,-195.4794498522958,-1.0160427807486632,0.0,10.0,run_0
7.195065791000161,-519.1808425093218,-195.4794498522958,-1.0160427807486632,0.0,10.0,run_0
7.198960101000921,-519.1808425093218,-195.4794498522958,-1.0160427807486632,0.0,10.0,run_0
7.199682008000309,-519.1808425093218,-195.4794498522958,-1.0160427807486632,0.0,10.0,run_0
7.201079517000835,-519.1849572725173,-195.48331723463392,-1.0160427807486632,0.0,10.0,run_0
7.203949576000014,-519.1849572725173,-195.48331723463392,-1.0160427807486632,0.0,10.0,run_0
7.205298091001168,-519.1889960097582,-195.48711315821345,-1.0160427807486632,0.0,10.0,run_0
7.205979612999727,-519.1889960097582,-195.48711315821345,-1.0160427807486632,0.0,10.0,run_0
7.209630683999421,-519.1889960097582,-195.48711315821345,-1.0160427807486632,0.0,10.0,run_0
7.210401712000021,-519.1889960097582,-195.48711315821345,-1.0160427807486632,0.0,10.0,run_0
7.211911575999693,-519.1930442070374,-195.49091805380186,-1.0160427807486632,0.0,10.0,run_0
7.215189645999999,-519.1930442070374,-195.49091805380186,-1.0160427807486632,0.0,10.0,run_0
7.215841406999971,-519.1930442070374,-195.49091805380186,-1.0160427807486632,0.0,10.0,run_0
7.217069215001175,-519.1971337735662,-195.49476192184488,-1.0160427807486632,0.0,10.0,run_0
7.217697455000234,-519.1971337735662,-195.49476192184488,-1.0160427807486632,0.0,10.0,run_0
7.218924879000042,-519.1973774889186,-195.4949909963272,-1.0160427807486632,0.0,10.0,run_0
7.2209586600001785,-519.1973774889186,-195.4949909963272,-1.0160427807486632,0.0,10.0,run_0
7.221608533000108,-519.1973774889186,-195.4949909963272,-1.0160427807486632,0.0,10.0,run_0
7.222880215000259,-519.2014613833594,-195.49882955145273,-1.0160427807486632,0.0,10.0,run_0
7.2235347280002316,-519.2014613833594,-195.49882955145273,-1.0160427807486632,0.0,10.0,run_0
7.226498420999633,-519.2014613833594,-195.49882955145273,-1.0160427807486632,0.0,10.0,run_0
7.227294730000722,-519.2014613833594,-195.49882955145273,-1.0160427807486632,0.0,10.0,run_0
7.228661678000208,-519.2054634524504,-195.50259118699134,-1.0160427807486632,0.0,10.0,run_0
7.2320023410011345,-519.2054634524504,-195.50259118699134,-1.0160427807486632,0.0,10.0,run_0
7.232723896000607,-519.2054634524504,-195.50259118699134,-1.0160427807486632,0.0,10.0,run_0
7.2338724700002786,-519.2096409275538,-195.50651775062795,-1.0160427807486632,0.0,10.0,run_0
7.237617463999413,-519.2096409275538,-195.50651775062795,-1.0160427807486632,0.0,10.0,run_0
7.238296073999663,-519.2096409275538,-195.50651775062795,-1.0160427807486632,0.0,10.0,run_0
7.2396095160002005,-519.2137824686753,-195.51041071827268,-1.0160427807486632,0.0,10.0,run_0
7.243076230999577,-519.2137824686753,-195.51041071827268,-1.0160427807486632,0.0,10.0,run_0
7.244286213999658,-519.2178363317033,-195.51422140676135,-1.0160427807486632,0.0,10.0,run_0
7.244832948999829,-519.2178363317033,-195.51422140676135,-1.0160427807486632,0.0,10.0,run_0
7.248488052000539,-519.2178363317033,-195.51422140676135,-1.0160427807486632,0.0,10.0,run_0
7.249177158000748,-519.2178363317033,-195.51422140676135,-1.0160427807486632,0.0,10.0,run_0
7.250446055000793,-519.2218974949249,-195.51803899762805,-1.0160427807486632,0.0,10.0,run_0
