timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
0.2961619060006342,0.6773626373626374,1.2683058589576146,0.6908783301953985,4.773853835773281,67.14,1.5,0.1,settle
0.297345734999908,0.6810989010989011,1.2683058589576146,0.6908783301953985,4.773853835773281,67.14,1.5,0.1,settle
0.2979356010000629,0.6810989010989011,1.7289275935354045,0.6509711275766701,4.661147494047693,67.14,1.5,0.1,settle
0.30108708099942305,0.6810989010989011,1.7289275935354045,0.6509711275766701,4.661147494047693,65.72,1.5,0.1,settle
0.30160769800022535,0.6810989010989011,1.7289275935354045,0.6509711275766701,4.661147494047693,65.72,1.5,0.1,settle
0.30290394499934337,0.6758241758241759,1.7289275935354045,0.6509711275766701,4.661147494047693,65.72,1.5,0.1,settle
0.3034356989992375,0.6758241758241759,0.24869414170159587,0.6481109591449522,7.3227457069037465,65.72,1.5,0.1,settle
0.3065130329996464,0.6758241758241759,0.24869414170159587,0.6481109591449522,7.3227457069037465,61.01,1.5,0.1,settle
0.3070331700000679,0.6758241758241759,0.24869414170159587,0.6481109591449522,7.3227457069037465,61.01,1.5,0.1,settle
0.30824672800008557,0.6630769230769231,0.24869414170159587,0.6481109591449522,7.3227457069037465,61.01,1.5,0.1,settle
0.3088010729989037,0.6630769230769231,-1.9434498363641688,0.4213936254120119,7.844060906570962,61.01,1.5,0.1,settle
0.31191715999921144,0.6630769230769231,-1.9434498363641688,0.4213936254120119,7.844060906570962,70.19,1.5,0.1,settle
0.31246020999969915,0.6630769230769231,-1.9434498363641688,0.4213936254120119,7.844060906570962,70.19,1.5,0.1,settle
0.3136529990006238,0.6575824175824175,-1.9434498363641688,0.4213936254120119,7.844060906570962,70.19,1.5,0.1,settle
0.31429502699938894,0.6575824175824175,-2.822419075022418,0.1248377217004019,5.485265490838698,70.19,1.5,0.1,settle
0.3173959769992507,0.6575824175824175,-2.822419075022418,0.1248377217004019,5.485265490838698,66.15,1.5,0.1,settle
0.31798910799989244,0.6575824175824175,-2.822419075022418,0.1248377217004019,5.485265490838698,66.15,1.5,0.1,settle
0.3191899609992106,0.6459340659340659,-2.822419075022418,0.1248377217004019,5.485265490838698,66.15,1.5,0.1,settle
0.31973358699906385,0.6459340659340659,-0.7378030039978809,0.026401761751811335,3.093826427263579,66.15,1.5,0.1,settle
0.32328072100062855,0.6459340659340659,-0.7378030039978809,0.026401761751811335,3.093826427263579,62.19,1.5,0.1,settle
0.3239050199990743,0.6459340659340659,-0.7378030039978809,0.026401761751811335,3.093826427263579,62.19,1.5,0.1,settle
0.3253734299996722,0.6626373626373626,-0.7378030039978809,0.026401761751811335,3.093826427263579,62.19,1.5,0.1,settle
0.32603532999928575,0.6626373626373626,2.750015146364491,0.06736530305573044,1.8192632219942275,62.19,1.5,0.1,settle
0.3286223519990017,0.6626373626373626,2.750015146364491,0.06736530305573044,1.8192632219942275,61.25,1.5,0.1,settle
0.3294060139996873,0.6626373626373626,2.750015146364491,0.06736530305573044,1.8192632219942275,61.25,1.5,0.1,settle
0.33246629200039024,0.7197802197802198,2.750015146364491,0.06736530305573044,1.8192632219942275,61.25,1.5,0.1,settle
0.33319100799963053,0.7197802197802198,3.4410854396688153,0.1166352770891203,2.4121154984569166,61.25,1.5,0.1,settle
0.335568491000231,0.7626373626373626,3.4410854396688153,0.1166352770891203,2.4121154984569166,61.25,1.5,0.1,settle
0.3362333339991892,0.7626373626373626,1.4205497727582566,0.23166280553031018,4.805107344431987,61.25,1.5,0.1,settle
0.3369056979991001,0.7626373626373626,1.4205497727582566,0.23166280553031018,4.805107344431987,65.95,1.5,0.1,settle
0.337494572999276,0.7626373626373626,1.4205497727582566,0.23166280553031018,4.805107344431987,65.95,1.5,0.1,settle
0.3390002630003437,0.7727472527472528,1.4205497727582566,0.23166280553031018,4.805107344431987,65.95,1.5,0.1,settle
0.34007276199918124,0.7727472527472528,1.4205497727582566,0.23166280553031018,4.805107344431987,69.25,1.5,0.1,settle
0.3406077159997949,0.7727472527472528,1.4205497727582566,0.23166280553031018,4.805107344431987,69.25,1.5,0.1,settle
0.34190815500005556,0.7793406593406593,1.4205497727582566,0.23166280553031018,4.805107344431987,69.25,1.5,0.1,settle
0.34246841999993194,0.7793406593406593,0.05631670835990091,0.28368759084598083,4.590135098713449,69.25,1.5,0.1,settle
0.34303028599970276,0.7793406593406593,0.05631670835990091,0.28368759084598083,4.590135098713449,62.37,1.5,0.1,settle
0.3435953520001931,0.7793406593406593,0.05631670835990091,0.28368759084598083,4.590135098713449,62.37,1.5,0.1,settle
0.3446505709998746,0.7793406593406593,-0.46204954184122754,0.0474555731641361,0.01778465896304604,62.37,1.5,0.1,settle
0.3462523269990925,0.8019780219780219,-0.46204954184122754,0.0474555731641361,0.01778465896304604,62.37,1.5,0.1,settle
0.34687070600011793,0.8019780219780219,-0.4814729119745678,-0.26254678901647377,-2.005943958769926,62.37,1.5,0.1,settle
0.347378459000538,0.8019780219780219,-0.4814729119745678,-0.26254678901647377,-2.005943958769926,61.96,1.5,0.1,settle
0.3478570600000239,0.8019780219780219,-0.4814729119745678,-0.26254678901647377,-2.005943958769926,61.96,1.5,0.1,settle
0.3514656989991636,0.8019780219780219,-0.4814729119745678,-0.26254678901647377,-2.005943958769926,67.76,1.5,0.1,settle
0.35200385300049675,0.8019780219780219,-0.4814729119745678,-0.26254678901647377,-2.005943958769926,67.76,1.5,0.1,settle
0.353334117000486,0.8468131868131868,-0.4814729119745678,-0.26254678901647377,-2.005943958769926,67.76,1.5,0.1,settle
0.3539490709990787,0.8468131868131868,-0.04162830022663244,-0.17349159762584873,3.4112619992433104,67.76,1.5,0.1,settle
0.3565296929991746,0.8468131868131868,-0.04162830022663244,-0.17349159762584873,3.4112619992433104,65.02,1.5,0.1,settle
0.3574203009993653,0.8468131868131868,-0.04162830022663244,-0.17349159762584873,3.4112619992433104,65.02,1.5,0.1,settle
0.3587857330003317,0.8615384615384616,-0.04162830022663244,-0.17349159762584873,3.4112619992433104,65.02,1.5,0.1,settle
0.3593230219994439,0.8615384615384616,0.9668616368359291,0.2619616724759257,9.064789864995888,65.02,1.5,0.1,settle
0.3620145259992569,0.8615384615384616,0.9668616368359291,0.2619616724759257,9.064789864995888,63.01,1.5,0.1,settle
0.3629065740005899,0.8615384615384616,0.9668616368359291,0.2619616724759257,9.064789864995888,63.01,1.5,0.1,settle
0.36426234200007457,0.8791208791208791,0.9668616368359291,0.2619616724759257,9.064789864995888,63.01,1.5,0.1,settle
0.3647920469993551,0.8791208791208791,2.1826871141935102,0.5576061592387266,8.133404502662827,63.01,1.5,0.1,settle
0.36754131199995754,0.8791208791208791,2.1826871141935102,0.5576061592387266,8.133404502662827,66.14,1.5,0.1,settle
0.3680989849999605,0.8791208791208791,2.1826871141935102,0.5576061592387266,8.133404502662827,66.14,1.5,0.1,settle
0.3693997760001366,0.9182417582417582,2.1826871141935102,0.5576061592387266,8.133404502662827,66.14,1.5,0.1,settle
0.370039084000382,0.9182417582417582,1.7625817335950544,0.5699093642636475,4.804367047458699,66.14,1.5,0.1,settle
0.3737580929991964,0.9426373626373626,1.7625817335950544,0.5699093642636475,4.804367047458699,66.14,1.5,0.1,settle
0.3743111269996007,0.9426373626373626,0.27092090165075944,0.5777403894490254,5.358792781828156,66.14,1.5,0.1,settle
0.3748089599994273,0.9426373626373626,0.27092090165075944,0.5777403894490254,5.358792781828156,65.08,1.5,0.1,settle
0.3752498960002413,0.9426373626373626,0.27092090165075944,0.5777403894490254,5.358792781828156,65.08,1.5,0.1,settle
0.37865962000068976,0.9426373626373626,0.27092090165075944,0.5777403894490254,5.358792781828156,64.49,1.5,0.1,settle
0.37930987199979427,0.9426373626373626,0.27092090165075944,0.5777403894490254,5.358792781828156,64.49,1.5,0.1,settle
0.3806267910003953,0.9659340659340659,0.27092090165075944,0.5777403894490254,5.358792781828156,64.49,1.5,0.1,settle
0.3812091050003801,0.9659340659340659,-0.3114881377674303,0.6471427669306539,8.951215508264115,64.49,1.5,0.1,settle
0.383833792000587,0.9659340659340659,-0.3114881377674303,0.6471427669306539,8.951215508264115,65.01,1.5,0.1,settle
0.38436356099919067,0.9659340659340659,-0.3114881377674303,0.6471427669306539,8.951215508264115,65.01,1.5,0.1,settle
0.3855809260003298,0.9951648351648351,-0.3114881377674303,0.6471427669306539,8.951215508264115,65.01,1.5,0.1,settle
0.38618240899995726,0.9951648351648351,-0.13171989189904548,0.6386988817994214,9.865422356781176,65.01,1.5,0.1,settle
0.38672856300036074,0.9951648351648351,-0.13171989189904548,0.6386988817994214,9.865422356781176,64.15,1.5,0.1,settle
0.38725762799913355,0.9951648351648351,-0.13171989189904548,0.6386988817994214,9.865422356781176,64.15,1.5,0.1,settle
0.3884744179995323,1.0263736263736263,-0.13171989189904548,0.6386988817994214,9.865422356781176,64.15,1.5,0.1,settle
0.3894988520005427,1.0263736263736263,-0.047291769348423884,0.5343718763615211,7.939804423057845,64.15,1.5,0.1,settle
0.3905199580003682,1.0263736263736263,-0.047291769348423884,0.5343718763615211,7.939804423057845,65.01,1.5,0.1,settle
0.39169037799911166,1.0567032967032968,-0.047291769348423884,0.5343718763615211,7.939804423057845,65.01,1.5,0.1,settle
0.39221918799921696,1.0567032967032968,-0.06310213661637526,0.40249287155009694,7.589238004240206,65.01,1.5,0.1,settle
0.39272319699921354,1.0567032967032968,-0.06310213661637526,0.40249287155009694,7.589238004240206,65.01,1.5,0.1,settle
0.3950670779995562,1.0567032967032968,-0.06310213661637526,0.40249287155009694,7.589238004240206,65.03,1.5,0.1,settle
0.3957702589996188,1.0567032967032968,-0.06310213661637526,0.40249287155009694,7.589238004240206,65.03,1.5,0.1,settle
0.39705226499972923,1.0872527472527473,-0.06310213661637526,0.40249287155009694,7.589238004240206,65.03,1.5,0.1,settle
0.3976071229990339,1.0872527472527473,-0.23612368470352513,0.31980458260130845,8.833144424634984,65.03,1.5,0.1,settle
0.40037395599938463,1.0872527472527473,-0.23612368470352513,0.31980458260130845,8.833144424634984,64.2,1.5,0.1,settle
0.40088090899917006,1.0872527472527473,-0.23612368470352513,0.31980458260130845,8.833144424634984,64.2,1.5,0.1,settle
0.40206889799992496,1.120879120879121,-0.23612368470352513,0.31980458260130845,8.833144424634984,64.2,1.5,0.1,settle
0.4025962029991206,1.120879120879121,-0.44257743719533454,0.2932758362976204,8.662215026521494,64.2,1.5,0.1,settle
0.4057650590002595,1.120879120879121,-0.44257743719533454,0.2932758362976204,8.662215026521494,64.94,1.5,0.1,settle
0.4063410050002858,1.120879120879121,-0.44257743719533454,0.2932758362976204,8.662215026521494,64.94,1.5,0.1,settle
0.40747462499894027,1.1584615384615384,-0.44257743719533454,0.2932758362976204,8.662215026521494,64.94,1.5,0.1,settle
0.4080145709995122,1.1584615384615384,0.010961682177741128,0.2901797450828351,6.987769655927828,64.94,1.5,0.1,settle
0.4112781809999433,1.1584615384615384,0.010961682177741128,0.2901797450828351,6.987769655927828,64.88,1.5,0.1,settle
0.41183223799998814,1.1584615384615384,0.010961682177741128,0.2901797450828351,6.987769655927828,64.88,1.5,0.1,settle
0.41305088399894885,1.1885714285714286,0.010961682177741128,0.2901797450828351,6.987769655927828,64.88,1.5,0.1,settle
0.4135762049991172,1.1885714285714286,1.1016168018276207,0.30854720093646176,5.467507423569074,64.88,1.5,0.1,settle
0.4167526769997494,1.1885714285714286,1.1016168018276207,0.30854720093646176,5.467507423569074,63.45,1.5,0.1,settle
0.4172963349992642,1.1885714285714286,1.1016168018276207,0.30854720093646176,5.467507423569074,63.45,1.5,0.1,settle
0.41856118900068395,1.2327472527472527,1.1016168018276207,0.30854720093646176,5.467507423569074,63.45,1.5,0.1,settle
0.4191081110002415,1.2327472527472527,1.9410805440495125,0.36424049065371655,4.50873487261664,63.45,1.5,0.1,settle
0.42233648799992807,1.2327472527472527,1.9410805440495125,0.36424049065371655,4.50873487261664,57.97,1.5,0.1,settle
0.4229088819993194,1.2327472527472527,1.9410805440495125,0.36424049065371655,4.50873487261664,57.97,1.5,0.1,settle
0.42421591299898864,1.267032967032967,1.9410805440495125,0.36424049065371655,4.50873487261664,57.97,1.5,0.1,settle
0.42479633999937505,1.267032967032967,1.8174253766777329,0.41379832327261956,4.464946292033604,57.97,1.5,0.1,settle
0.42762896599924716,1.267032967032967,1.8174253766777329,0.41379832327261956,4.464946292033604,53.84,1.5,0.1,settle
0.42814635099966836,1.267032967032967,1.8174253766777329,0.41379832327261956,4.464946292033604,53.84,1.5,0.1,settle
0.42933545999949274,1.299120879120879,1.8174253766777329,0.41379832327261956,4.464946292033604,53.84,1.5,0.1,settle
0.42995524700017995,1.299120879120879,0.9174829811608753,0.45144856344653306,5.532378539669327,53.84,1.5,0.1,settle
0.4332701210005325,1.299120879120879,0.9174829811608753,0.45144856344653306,5.532378539669327,45.09,1.5,0.1,settle
0.43388168399906135,1.299120879120879,0.9174829811608753,0.45144856344653306,5.532378539669327,45.09,1.5,0.1,settle
0.43517927500033693,1.3347252747252747,0.9174829811608753,0.45144856344653306,5.532378539669327,45.09,1.5,0.1,settle
0.4357602449999831,1.3347252747252747,0.49763475366126375,0.4789804559538267,6.652323649352601,45.09,1.5,0.1,settle
0.43894638199890323,1.3347252747252747,0.49763475366126375,0.4789804559538267,6.652323649352601,36.99,1.5,0.1,settle
0.43955755999922985,1.3347252747252747,0.49763475366126375,0.4789804559538267,6.652323649352601,36.99,1.5,0.1,settle
0.44206813299933856,1.3573626373626373,0.49763475366126375,0.4789804559538267,6.652323649352601,36.99,1.5,0.1,settle
0.4433961239992641,1.3573626373626373,0.8147252385303714,0.4922337436976333,6.93205829009991,36.99,1.5,0.1,settle
0.44535782300044957,1.378021978021978,0.8147252385303714,0.4922337436976333,6.93205829009991,36.99,1.5,0.1,settle
0.445958537999104,1.378021978021978,1.3546357965415678,0.4915886927921025,7.037303794425538,36.99,1.5,0.1,settle
0.4464917629993579,1.378021978021978,1.3546357965415678,0.4915886927921025,7.037303794425538,40.47,1.5,0.1,settle
0.4470100439993985,1.378021978021978,1.3546357965415678,0.4915886927921025,7.037303794425538,40.47,1.5,0.1,settle
0.4482296820006013,1.4013186813186813,1.3546357965415678,0.4915886927921025,7.037303794425538,40.47,1.5,0.1,settle
0.44878242800041335,1.4013186813186813,1.3152987885399126,0.46962320643723793,7.411987001889757,40.47,1.5,0.1,settle
0.44931840500066755,1.4013186813186813,1.3152987885399126,0.46962320643723793,7.411987001889757,32.99,1.5,0.1,settle
0.44985313399956794,1.4013186813186813,1.3152987885399126,0.46962320643723793,7.411987001889757,32.99,1.5,0.1,settle
0.45113552499969956,1.4079120879120879,1.3152987885399126,0.46962320643723793,7.411987001889757,32.99,1.5,0.1,settle
0.4516528459989786,1.4079120879120879,0.24858192263193057,0.4266120895680222,7.458613143986276,32.99,1.5,0.1,settle
0.4521301349996065,1.4079120879120879,0.24858192263193057,0.4266120895680222,7.458613143986276,33.59,1.5,0.1,settle
0.4525453419992118,1.4079120879120879,0.24858192263193057,0.4266120895680222,7.458613143986276,33.59,1.5,0.1,settle
0.45664218199999596,1.4079120879120879,-0.2841301021773032,0.41792888612333245,7.236758445277623,33.59,1.5,0.1,settle
0.45724382499975036,1.4079120879120879,-0.2841301021773032,0.41792888612333245,7.236758445277623,38.17,1.5,0.1,settle
0.45778501899985713,1.4079120879120879,-0.2841301021773032,0.41792888612333245,7.236758445277623,38.17,1.5,0.1,settle
0.45914369899946905,1.4193406593406594,-0.2841301021773032,0.41792888612333245,7.236758445277623,38.17,1.5,0.1,settle
0.4617577610006265,1.4193406593406594,-0.2841301021773032,0.41792888612333245,7.236758445277623,30.06,1.5,0.1,settle
0.4623522990004858,1.4193406593406594,-0.2841301021773032,0.41792888612333245,7.236758445277623,30.06,1.5,0.1,settle
0.4637501479992352,1.437142857142857,-0.2841301021773032,0.41792888612333245,7.236758445277623,30.06,1.5,0.1,settle
0.4643751509993308,1.437142857142857,0.5832202295534648,0.44214384478244606,6.724114043322018,30.06,1.5,0.1,settle
0.4674338610002451,1.437142857142857,0.5832202295534648,0.44214384478244606,6.724114043322018,26.11,1.5,0.1,settle
0.46796132599956763,1.437142857142857,0.5832202295534648,0.44214384478244606,6.724114043322018,26.11,1.5,0.1,settle
0.4693025659998966,1.440879120879121,0.5832202295534648,0.44214384478244606,6.724114043322018,26.11,1.5,0.1,settle
0.46993467299944314,1.440879120879121,1.377445448112335,0.4136971564407102,4.854801349666527,26.11,1.5,0.1,settle
0.472906917999353,1.440879120879121,1.377445448112335,0.4136971564407102,4.854801349666527,31.4,1.5,0.1,settle
0.47344052699918393,1.440879120879121,1.377445448112335,0.4136971564407102,4.854801349666527,31.4,1.5,0.1,settle
0.4751148289997218,1.4498901098901098,1.377445448112335,0.4136971564407102,4.854801349666527,31.4,1.5,0.1,settle
0.47570687100051146,1.4498901098901098,1.144238603653606,0.2881293773595831,1.3930028258973723,31.4,1.5,0.1,settle
0.4788408149997849,1.4498901098901098,1.144238603653606,0.2881293773595831,1.3930028258973723,21.66,1.5,0.1,settle
0.4794280570004048,1.4498901098901098,1.144238603653606,0.2881293773595831,1.3930028258973723,21.66,1.5,0.1,settle
0.48071879999952216,1.468131868131868,1.144238603653606,0.2881293773595831,1.3930028258973723,21.66,1.5,0.1,settle
0.481326810999235,1.468131868131868,0.3043008689781055,0.09706596992505455,-1.5362416035706188,21.66,1.5,0.1,settle
0.48435345600046276,1.468131868131868,0.3043008689781055,0.09706596992505455,-1.5362416035706188,17.34,1.5,0.1,settle
0.4849526670004707,1.468131868131868,0.3043008689781055,0.09706596992505455,-1.5362416035706188,17.34,1.5,0.1,settle
0.48715840200020466,1.471868131868132,0.3043008689781055,0.09706596992505455,-1.5362416035706188,17.34,1.5,0.1,settle
0.488637275999281,1.471868131868132,0.0831932805760168,0.04433061577984792,-1.2466973703401172,17.34,1.5,0.1,settle
0.48925687100017967,1.471868131868132,0.0831932805760168,0.04433061577984792,-1.2466973703401172,21.58,1.5,0.1,settle
