timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.48387308700012,0.598,1.0,-0.0,24.339054456317953,-18.51072518056633,0.1044153168373782,0.11644444444444445,0.2687768569910082,0.5790369344831241,servo_0.598
6.487013165999997,0.598,1.0,-0.0,24.339054456317953,-18.51072518056633,0.1044153168373782,0.11644444444444445,0.2687768569910082,0.5790369344831241,servo_0.598
6.488276480999957,0.598,1.0,-0.0,24.339720612645394,-18.510654407792558,0.10727160397757686,0.12333333333333334,0.361854880238643,0.5790369344831241,servo_0.598
6.4889169059997585,0.598,1.0,-0.0,24.339720612645394,-18.510654407792558,0.10727160397757686,0.12333333333333334,0.361854880238643,0.6914707354372801,servo_0.598
6.492373342000064,0.598,1.0,-0.0,24.339720612645394,-18.510654407792558,0.10727160397757686,0.12333333333333334,0.361854880238643,0.6914707354372801,servo_0.598
6.493638193000152,0.598,1.0,-0.0,24.34042716685366,-18.510577085609462,0.1107320747276891,0.1308888888888889,0.4607396367982341,0.6914707354372801,servo_0.598
6.494325498999842,0.598,1.0,-0.0,24.34042716685366,-18.510577085609462,0.1107320747276891,0.1308888888888889,0.4607396367982341,0.6662585893974999,servo_0.598
6.497927088999859,0.598,1.0,-0.0,24.34042716685366,-18.510577085609462,0.1107320747276891,0.1308888888888889,0.4607396367982341,0.6662585893974999,servo_0.598
6.4993441990000065,0.598,1.0,-0.0,24.341205888438715,-18.51048913989985,0.1141869320611346,0.14533333333333334,0.5223953225780138,0.6662585893974999,servo_0.598
6.499996271999862,0.598,1.0,-0.0,24.341205888438715,-18.51048913989985,0.1141869320611346,0.14533333333333334,0.5223953225780138,0.6927497185507907,servo_0.598
6.503369731000021,0.598,1.0,-0.0,24.341205888438715,-18.51048913989985,0.1141869320611346,0.14533333333333334,0.5223953225780138,0.6927497185507907,servo_0.598
6.504843544999858,0.598,1.0,-0.0,24.342023205535828,-18.51039396436905,0.11766627333470467,0.15066666666666667,0.5735016413698468,0.6927497185507907,servo_0.598
6.5055110749999585,0.598,1.0,-0.0,24.342023205535828,-18.51039396436905,0.11766627333470467,0.15066666666666667,0.5735016413698468,0.6111525267006076,servo_0.598
6.508800275999874,0.598,1.0,-0.0,24.342023205535828,-18.51039396436905,0.11766627333470467,0.15066666666666667,0.5735016413698468,0.6111525267006076,servo_0.598
6.51028263399985,0.598,1.0,-0.0,24.34288991442468,-18.51029018101661,0.12068720295697032,0.15977777777777777,0.584796906969075,0.6111525267006076,servo_0.598
6.510974900999827,0.598,1.0,-0.0,24.34288991442468,-18.51029018101661,0.12068720295697032,0.15977777777777777,0.584796906969075,0.574984801726514,servo_0.598
6.514888431000145,0.598,1.0,-0.0,24.34288991442468,-18.51029018101661,0.12068720295697032,0.15977777777777777,0.584796906969075,0.574984801726514,servo_0.598
6.516636776999803,0.598,1.0,-0.0,24.343848582385895,-18.51017252223139,0.12355440422345347,0.16133333333333333,0.5818532753963067,0.574984801726514,servo_0.598
6.517351315999804,0.598,1.0,-0.0,24.343848582385895,-18.51017252223139,0.12355440422345347,0.16133333333333333,0.5818532753963067,0.49287881295007135,servo_0.598
6.520793159999812,0.598,1.0,-0.0,24.343848582385895,-18.51017252223139,0.12355440422345347,0.16133333333333333,0.5818532753963067,0.49287881295007135,servo_0.598
6.5223816309999165,0.598,1.0,-0.0,24.344831722846582,-18.51004921807501,0.1259799749064041,0.16622222222222222,0.555160936662436,0.49287881295007135,servo_0.598
6.523112265999771,0.598,1.0,-0.0,24.344831722846582,-18.51004921807501,0.1259799749064041,0.16622222222222222,0.555160936662436,0.42470994510634036,servo_0.598
6.5237853959997665,0.598,1.0,-0.0,24.344831722846582,-18.51004921807501,0.1259799749064041,0.16622222222222222,0.555160936662436,0.42470994510634036,servo_0.598
6.525257226000122,0.598,1.0,-0.0,24.344892678943776,-18.51004149794218,0.1259799749064041,0.1771111111111111,0.555160936662436,0.42470994510634036,servo_0.598
6.526032662000034,0.598,1.0,-0.0,24.344892678943776,-18.51004149794218,0.1259799749064041,0.1771111111111111,0.555160936662436,0.2505013596381654,servo_0.598
6.527415690999987,0.598,1.0,-0.0,24.345859135115422,-18.509917433283118,0.12936493117174555,0.182,0.4363683553283747,0.2505013596381654,servo_0.598
6.528061684000022,0.598,1.0,-0.0,24.345859135115422,-18.509917433283118,0.12936493117174555,0.182,0.4363683553283747,0.12783873144404329,servo_0.598
6.528703678000056,0.598,1.0,-0.0,24.345859135115422,-18.509917433283118,0.12936493117174555,0.182,0.4363683553283747,0.12783873144404329,servo_0.598
6.531862445000115,0.598,1.0,-0.0,24.345859135115422,-18.509917433283118,0.12936493117174555,0.182,0.4363683553283747,0.12783873144404329,servo_0.598
6.533242817999962,0.598,1.0,-0.0,24.346950585370088,-18.50977513003254,0.129932349450317,0.20133333333333334,0.3438094681630752,0.12783873144404329,servo_0.598
6.533948203999898,0.598,1.0,-0.0,24.346950585370088,-18.50977513003254,0.129932349450317,0.20133333333333334,0.3438094681630752,-0.02007489581344969,servo_0.598
6.537270557999818,0.598,1.0,-0.0,24.346950585370088,-18.50977513003254,0.129932349450317,0.20133333333333334,0.3438094681630752,-0.02007489581344969,servo_0.598
6.538580337999974,0.598,1.0,-0.0,24.348014841809412,-18.509636137541104,0.12979873452923668,0.19777777777777777,0.23464415897011776,-0.02007489581344969,servo_0.598
6.539217946999997,0.598,1.0,-0.0,24.348014841809412,-18.509636137541104,0.12979873452923668,0.19777777777777777,0.23464415897011776,0.0019121139024571776,servo_0.598
6.542629133999981,0.598,1.0,-0.0,24.348014841809412,-18.509636137541104,0.12979873452923668,0.19777777777777777,0.23464415897011776,0.0019121139024571776,servo_0.598
6.543859841000085,0.598,1.0,-0.0,24.349077393346626,-18.50949744232346,0.129794262988998,0.19844444444444445,0.1648245454498196,0.0019121139024571776,servo_0.598
6.544473609999841,0.598,1.0,-0.0,24.349077393346626,-18.50949744232346,0.129794262988998,0.19844444444444445,0.1648245454498196,-0.048996725383169334,servo_0.598
6.548230786000204,0.598,1.0,-0.0,24.349077393346626,-18.50949744232346,0.129794262988998,0.19844444444444445,0.1648245454498196,-0.048996725383169334,servo_0.598
6.550084158000118,0.598,1.0,-0.0,24.35016339530172,-18.5093558370813,0.1295253646012161,0.20177777777777778,0.1006781641999229,-0.048996725383169334,servo_0.598
6.550873610000053,0.598,1.0,-0.0,24.35016339530172,-18.5093558370813,0.1295253646012161,0.20177777777777778,0.1006781641999229,-0.1882315267670144,servo_0.598
6.5547384989999955,0.598,1.0,-0.0,24.35016339530172,-18.5093558370813,0.1295253646012161,0.20177777777777778,0.1006781641999229,-0.4433926859435187,servo_0.598
6.555569711999851,0.598,1.0,-0.0,24.35016339530172,-18.5093558370813,0.1295253646012161,0.20177777777777778,0.1006781641999229,-0.4433926859435187,servo_0.598
6.556852706999962,0.598,1.0,-0.0,24.351352566632865,-18.509201525165775,0.12856094828033285,0.21733333333333332,0.014005256909841696,-0.4433926859435187,servo_0.598
6.559260902999995,0.598,1.0,-0.0,24.351352566632865,-18.509201525165775,0.12856094828033285,0.21733333333333332,0.014005256909841696,-0.4433926859435187,servo_0.598
6.560565593999854,0.598,1.0,-0.0,24.352573491176663,-18.509045061367644,0.12635342943560476,0.22044444444444444,-0.12321412594616643,-0.4433926859435187,servo_0.598
6.5612248359998375,0.598,1.0,-0.0,24.352573491176663,-18.509045061367644,0.12635342943560476,0.22044444444444444,-0.12321412594616643,-0.5699086835307685,servo_0.598
6.564606455000103,0.598,1.0,-0.0,24.352573491176663,-18.509045061367644,0.12635342943560476,0.22044444444444444,-0.12321412594616643,-0.5699086835307685,servo_0.598
6.566028683999775,0.598,1.0,-0.0,24.353877043211835,-18.50888139955975,0.12344084686878513,0.23866666666666667,-0.257222493221547,-0.5699086835307685,servo_0.598
6.566693973999918,0.598,1.0,-0.0,24.353877043211835,-18.50888139955975,0.12344084686878513,0.23866666666666667,-0.257222493221547,-0.6472910234817376,servo_0.598
6.567319647000204,0.598,1.0,-0.0,24.353877043211835,-18.50888139955975,0.12344084686878513,0.23866666666666667,-0.257222493221547,-0.6472910234817376,servo_0.598
6.568635282999821,0.598,1.0,-0.0,24.3539429585556,-18.50887322133267,0.12344084686878513,0.23266666666666666,-0.257222493221547,-0.6472910234817376,servo_0.598
6.570246827000119,0.598,1.0,-0.0,24.3539429585556,-18.50887322133267,0.12344084686878513,0.23266666666666666,-0.257222493221547,-0.5297738472178656,servo_0.598
6.571677216999888,0.598,1.0,-0.0,24.355181104571113,-18.508723289629035,0.11757310814720515,0.2328888888888889,-0.42090229077508257,-0.5297738472178656,servo_0.598
6.572387978999814,0.598,1.0,-0.0,24.355181104571113,-18.508723289629035,0.11757310814720515,0.2328888888888889,-0.42090229077508257,-0.4823655184937928,servo_0.598
6.573017301000164,0.598,1.0,-0.0,24.355181104571113,-18.508723289629035,0.11757310814720515,0.2328888888888889,-0.42090229077508257,-0.4823655184937928,servo_0.598
6.575704669000061,0.598,1.0,-0.0,24.355181104571113,-18.508723289629035,0.11757310814720515,0.2328888888888889,-0.42090229077508257,-0.4823655184937928,servo_0.598
6.577046640999924,0.598,1.0,-0.0,24.35642985487164,-18.508577312701117,0.11516740143508296,0.23466666666666666,-0.43934125909069566,-0.4823655184937928,servo_0.598
6.577674745999957,0.598,1.0,-0.0,24.35642985487164,-18.508577312701117,0.11516740143508296,0.23466666666666666,-0.43934125909069566,-0.5554584047455122,servo_0.598
6.581101358000069,0.598,1.0,-0.0,24.35642985487164,-18.508577312701117,0.11516740143508296,0.23466666666666666,-0.43934125909069566,-0.5554584047455122,servo_0.598
6.582415136999771,0.598,1.0,-0.0,24.35780174669435,-18.508420498053148,0.11245548294403038,0.25422222222222224,-0.47417640278714057,-0.5554584047455122,servo_0.598
6.5830475630000365,0.598,1.0,-0.0,24.35780174669435,-18.508420498053148,0.11245548294403038,0.25422222222222224,-0.47417640278714057,-0.6808914611649949,servo_0.598
6.586519518999921,0.598,1.0,-0.0,24.35780174669435,-18.508420498053148,0.11245548294403038,0.25422222222222224,-0.47417640278714057,-0.6808914611649949,servo_0.598
6.587772657000187,0.598,1.0,-0.0,24.359579357041945,-18.50822281029064,0.10905400723412559,0.32955555555555555,-0.5361909203004969,-0.6808914611649949,servo_0.598
6.58838053799991,0.598,1.0,-0.0,24.359579357041945,-18.50822281029064,0.10905400723412559,0.32955555555555555,-0.5361909203004969,-0.7805875623623837,servo_0.598
6.59202657700007,0.598,1.0,-0.0,24.359579357041945,-18.50822281029064,0.10905400723412559,0.32955555555555555,-0.5361909203004969,-0.7805875623623837,servo_0.598
6.593473543000073,0.598,1.0,-0.0,24.361787224590593,-18.507985416572748,0.10516643538800505,0.4108888888888889,-0.6095099129190629,-0.7805875623623837,servo_0.598
6.594217809999918,0.598,1.0,-0.0,24.361787224590593,-18.507985416572748,0.10516643538800505,0.4108888888888889,-0.6095099129190629,-0.7566663836610195,servo_0.598
6.597415522000119,0.598,1.0,-0.0,24.361787224590593,-18.507985416572748,0.10516643538800505,0.4108888888888889,-0.6095099129190629,-0.7566663836610195,servo_0.598
6.598803414000031,0.598,1.0,-0.0,24.364407864271346,-18.507713774763474,0.1014053929378626,0.4851111111111111,-0.6536568541416499,-0.7566663836610195,servo_0.598
6.599455487999876,0.598,1.0,-0.0,24.364407864271346,-18.507713774763474,0.1014053929378626,0.4851111111111111,-0.6536568541416499,-0.5954398762691402,servo_0.598
6.6028112499998315,0.598,1.0,-0.0,24.364407864271346,-18.507713774763474,0.1014053929378626,0.4851111111111111,-0.6536568541416499,-0.5954398762691402,servo_0.598
6.604166790999898,0.598,1.0,-0.0,24.367070532138356,-18.50744688394206,0.098395989304888,0.496,-0.6361917607798969,-0.5954398762691402,servo_0.598
6.604799119999825,0.598,1.0,-0.0,24.367070532138356,-18.50744688394206,0.098395989304888,0.496,-0.6361917607798969,-0.3674702243231038,servo_0.598
6.608271235999837,0.598,1.0,-0.0,24.367070532138356,-18.50744688394206,0.098395989304888,0.496,-0.6361917607798969,-0.3674702243231038,servo_0.598
6.6096645050001825,0.598,1.0,-0.0,24.369811222837736,-18.50717892929877,0.09652256426264089,0.508,-0.5555752998428589,-0.3674702243231038,servo_0.598
6.610432196000147,0.598,1.0,-0.0,24.369811222837736,-18.50717892929877,0.09652256426264089,0.508,-0.5555752998428589,-0.35928479897566346,servo_0.598
6.613724820999778,0.598,1.0,-0.0,24.369811222837736,-18.50717892929877,0.09652256426264089,0.508,-0.5555752998428589,-0.35928479897566346,servo_0.598
6.615344045999791,0.598,1.0,-0.0,24.372440264822224,-18.506926695735196,0.09477441617262225,0.4891111111111111,-0.49668814958270024,-0.35928479897566346,servo_0.598
6.616079384999921,0.598,1.0,-0.0,24.372440264822224,-18.506926695735196,0.09477441617262225,0.4891111111111111,-0.49668814958270024,-0.3337687529659916,servo_0.598
6.6191591110000445,0.598,1.0,-0.0,24.372440264822224,-18.506926695735196,0.09477441617262225,0.4891111111111111,-0.49668814958270024,-0.3337687529659916,servo_0.598
6.620807038999828,0.598,1.0,-0.0,24.375049998589947,-18.50668061952881,0.09325303226678568,0.48488888888888887,-0.44781233059768766,-0.3337687529659916,servo_0.598
6.621570250999866,0.598,1.0,-0.0,24.375049998589947,-18.50668061952881,0.09325303226678568,0.48488888888888887,-0.44781233059768766,-0.5970808495538197,servo_0.598
6.624711194000156,0.598,1.0,-0.0,24.375049998589947,-18.50668061952881,0.09325303226678568,0.48488888888888887,-0.44781233059768766,-0.5970808495538197,servo_0.598
6.626667350999924,0.598,1.0,-0.0,24.377586986352174,-18.50644722896303,0.09022084121036404,0.4711111111111111,-0.49259288628452724,-0.5970808495538197,servo_0.598
6.627308800999799,0.598,1.0,-0.0,24.377586986352174,-18.50644722896303,0.09022084121036404,0.4711111111111111,-0.49259288628452724,-0.7541704025083699,servo_0.598
6.630035657000008,0.598,1.0,-0.0,24.377586986352174,-18.50644722896303,0.09022084121036404,0.4711111111111111,-0.49259288628452724,-0.7541704025083699,servo_0.598
6.631444350000038,0.598,1.0,-0.0,24.380085224052728,-18.506226049334728,0.08638720457869115,0.4557777777777778,-0.57106614115168,-0.7541704025083699,servo_0.598
6.632086919999892,0.598,1.0,-0.0,24.380085224052728,-18.506226049334728,0.08638720457869115,0.4557777777777778,-0.57106614115168,-0.5071256262280456,servo_0.598
6.632645904000128,0.598,1.0,-0.0,24.380085224052728,-18.506226049334728,0.08638720457869115,0.4557777777777778,-0.57106614115168,-0.5071256262280456,servo_0.598
6.634066501999769,0.598,1.0,-0.0,24.380232068856788,-18.50621333217185,0.08638720457869115,0.438,-0.57106614115168,-0.5071256262280456,servo_0.598
6.634637229999953,0.598,1.0,-0.0,24.380232068856788,-18.50621333217185,0.08638720457869115,0.438,-0.57106614115168,0.006951752903015266,servo_0.598
6.635609180999836,0.598,1.0,-0.0,24.380232068856788,-18.50621333217185,0.08638720457869115,0.438,-0.57106614115168,0.006951752903015266,servo_0.598
6.636899344000085,0.598,1.0,-0.0,24.382515597189663,-18.506018118353964,0.08417371025994103,0.42444444444444446,-0.3842332648013081,0.006951752903015266,servo_0.598
6.637503193000157,0.598,1.0,-0.0,24.382515597189663,-18.506018118353964,0.08417371025994103,0.42444444444444446,-0.3842332648013081,0.5991338138591346,servo_0.598
6.64102314999991,0.598,1.0,-0.0,24.382515597189663,-18.506018118353964,0.08417371025994103,0.42444444444444446,-0.3842332648013081,0.5991338138591346,servo_0.598
6.642444899000111,0.598,1.0,-0.0,24.384737594618613,-18.50582746911732,0.08700871360607268,0.414,-0.08922314120317526,0.5991338138591346,servo_0.598
6.643115917000159,0.598,1.0,-0.0,24.384737594618613,-18.50582746911732,0.08700871360607268,0.414,-0.08922314120317526,0.9171280977668552,servo_0.598
6.646619553000164,0.598,1.0,-0.0,24.384737594618613,-18.50582746911732,0.08700871360607268,0.414,-0.08922314120317526,0.9171280977668552,servo_0.598
6.6482756740001605,0.598,1.0,-0.0,24.386919107255466,-18.50563211391401,0.09161550949729831,0.4046666666666667,0.21268223048783388,0.9171280977668552,servo_0.598
6.648992868999812,0.598,1.0,-0.0,24.386919107255466,-18.50563211391401,0.09161550949729831,0.4046666666666667,0.21268223048783388,0.8554084739769146,servo_0.598
6.651913584999875,0.598,1.0,-0.0,24.386919107255466,-18.50563211391401,0.09161550949729831,0.4046666666666667,0.21268223048783388,0.8554084739769146,servo_0.598
6.653314757999851,0.598,1.0,-0.0,24.389062432390567,-18.505430607797834,0.09586472051631015,0.39555555555555555,0.40550010353455807,0.8554084739769146,servo_0.598
6.653995312000006,0.598,1.0,-0.0,24.389062432390567,-18.505430607797834,0.09586472051631015,0.39555555555555555,0.40550010353455807,0.6204036825372704,servo_0.598
6.657254816000204,0.598,1.0,-0.0,24.389062432390567,-18.505430607797834,0.09586472051631015,0.39555555555555555,0.40550010353455807,0.6204036825372704,servo_0.598
6.6584773310000855,0.598,1.0,-0.0,24.39113168841412,-18.50522854278291,0.09882011656603554,0.3828888888888889,0.46997117723537174,0.6204036825372704,servo_0.598
6.65912514799993,0.598,1.0,-0.0,24.39113168841412,-18.50522854278291,0.09882011656603554,0.3828888888888889,0.46997117723537174,0.4833438307202334,servo_0.598
6.6627447229998324,0.598,1.0,-0.0,24.39113168841412,-18.50522854278291,0.09882011656603554,0.3828888888888889,0.46997117723537174,0.4833438307202334,servo_0.598
6.6640186939998785,0.598,1.0,-0.0,24.39312737658263,-18.505028253106435,0.10123242725597086,0.37,0.47398297328083017,0.4833438307202334,servo_0.598
6.664717871999983,0.598,1.0,-0.0,24.39312737658263,-18.505028253106435,0.10123242725597086,0.37,0.47398297328083017,0.33010477593826065,servo_0.598
6.668228964999798,0.598,1.0,-0.0,24.39312737658263,-18.505028253106435,0.10123242725597086,0.37,0.47398297328083017,0.33010477593826065,servo_0.598
6.669587288999992,0.598,1.0,-0.0,24.39500619379264,-18.50483584643149,0.10287285179641925,0.3473333333333333,0.4308195140780593,0.33010477593826065,servo_0.598
6.670281219000117,0.598,1.0,-0.0,24.39500619379264,-18.50483584643149,0.10287285179641925,0.3473333333333333,0.4308195140780593,0.22860211941541658,servo_0.598
6.673662998000054,0.598,1.0,-0.0,24.39500619379264,-18.50483584643149,0.10287285179641925,0.3473333333333333,0.4308195140780593,0.22860211941541658,servo_0.598
6.67509159500014,0.598,1.0,-0.0,24.39682220014952,-18.504647317251948,0.10401654289546543,0.3348888888888889,0.37015429567926644,0.22860211941541658,servo_0.598
6.67578165399982,0.598,1.0,-0.0,24.39682220014952,-18.504647317251948,0.10401654289546543,0.3348888888888889,0.37015429567926644,0.15305238383431502,servo_0.598
6.679297098000006,0.598,1.0,-0.0,24.39682220014952,-18.504647317251948,0.10401654289546543,0.3348888888888889,0.37015429567926644,0.15305238383431502,servo_0.598
6.680851393000012,0.598,1.0,-0.0,24.398679609233778,-18.504452688742713,0.10479134365556951,0.3417777777777778,0.305023722125781,0.15305238383431502,servo_0.598
6.681534188000114,0.598,1.0,-0.0,24.398679609233778,-18.504452688742713,0.10479134365556951,0.3417777777777778,0.305023722125781,0.041509605840683035,servo_0.598
6.6847035470000264,0.598,1.0,-0.0,24.398679609233778,-18.504452688742713,0.10479134365556951,0.3417777777777778,0.305023722125781,0.041509605840683035,servo_0.598
6.686266673999853,0.598,1.0,-0.0,24.400870487553775,-18.50422205586248,0.10497527305062807,0.4057777777777778,0.2259694872402516,0.041509605840683035,servo_0.598
6.686973501000011,0.598,1.0,-0.0,24.400870487553775,-18.50422205586248,0.10497527305062807,0.4057777777777778,0.2259694872402516,-0.07052703040996892,servo_0.598
6.690127179999763,0.598,1.0,-0.0,24.400870487553775,-18.50422205586248,0.10497527305062807,0.4057777777777778,0.2259694872402516,-0.07052703040996892,servo_0.598
6.691541248999783,0.598,1.0,-0.0,24.403481937971993,-18.50394739365092,0.10460642641069662,0.4766666666666667,0.13702053194518543,-0.07052703040996892,servo_0.598
6.69225649200007,0.598,1.0,-0.0,24.403481937971993,-18.50394739365092,0.10460642641069662,0.4766666666666667,0.13702053194518543,-0.15777906200552852,servo_0.598
6.692921654000202,0.598,1.0,-0.0,24.403481937971993,-18.50394739365092,0.10460642641069662,0.4766666666666667,0.13702053194518543,-0.15777906200552852,servo_0.598
6.694395596000049,0.598,1.0,-0.0,24.403664092557673,-18.503928343848084,0.10379684097613819,0.5511111111111111,0.04858065375997124,-0.15777906200552852,servo_0.598
6.69506907799996,0.598,1.0,-0.0,24.403664092557673,-18.503928343848084,0.10379684097613819,0.5511111111111111,0.04858065375997124,-0.18352756868885065,servo_0.598
6.696427274000143,0.598,1.0,-0.0,24.406732811373583,-18.50361020021759,0.10281127750614369,0.5708888888888889,-0.021051812974675323,-0.18352756868885065,servo_0.598
6.6970989960000225,0.598,1.0,-0.0,24.406732811373583,-18.50361020021759,0.10281127750614369,0.5708888888888889,-0.021051812974675323,-0.21465517807618523,servo_0.598
6.697858464000092,0.598,1.0,-0.0,24.406732811373583,-18.50361020021759,0.10281127750614369,0.5708888888888889,-0.021051812974675323,-0.21465517807618523,servo_0.598
6.701239185999839,0.598,1.0,-0.0,24.406732811373583,-18.50361020021759,0.10281127750614369,0.5708888888888889,-0.021051812974675323,-0.21465517807618523,servo_0.598
6.702738633000081,0.598,1.0,-0.0,24.40987185665514,-18.503288110081986,0.10168839448246135,0.5791111111111111,-0.07913282250512829,-0.21465517807618523,servo_0.598
6.70342248299994,0.598,1.0,-0.0,24.40987185665514,-18.503288110081986,0.10168839448246135,0.5791111111111111,-0.07913282250512829,-0.37527654868937127,servo_0.598
6.7067628209997565,0.598,1.0,-0.0,24.40987185665514,-18.503288110081986,0.10168839448246135,0.5791111111111111,-0.07913282250512829,-0.37527654868937127,servo_0.598
6.708160249999764,0.598,1.0,-0.0,24.412884210043206,-18.50298369428522,0.09973939430467024,0.5548888888888889,-0.16797594036040117,-0.37527654868937127,servo_0.598
6.708848067999952,0.598,1.0,-0.0,24.412884210043206,-18.50298369428522,0.09973939430467024,0.5548888888888889,-0.16797594036040117,-0.5270925433428602,servo_0.598
6.712198581999928,0.598,1.0,-0.0,24.412884210043206,-18.50298369428522,0.09973939430467024,0.5548888888888889,-0.16797594036040117,-0.5270925433428602,servo_0.598
6.713537833999908,0.598,1.0,-0.0,24.4159479846745,-18.50268096346509,0.09724071282761343,0.5642222222222222,-0.27571092125513885,-0.5270925433428602,servo_0.598
6.71425893300011,0.598,1.0,-0.0,24.4159479846745,-18.50268096346509,0.09724071282761343,0.5642222222222222,-0.27571092125513885,-0.6321569447970898,servo_0.598
6.717641063999963,0.598,1.0,-0.0,24.4159479846745,-18.50268096346509,0.09724071282761343,0.5642222222222222,-0.27571092125513885,-0.6321569447970898,servo_0.598
6.7190945890001785,0.598,1.0,-0.0,24.419390363225222,-18.502350702944725,0.09405306287041454,0.6337777777777778,-0.3826447283177241,-0.6321569447970898,servo_0.598
6.719782503999795,0.598,1.0,-0.0,24.419390363225222,-18.502350702944725,0.09405306287041454,0.6337777777777778,-0.3826447283177241,-0.909650274321049,servo_0.598
6.723142809999899,0.598,1.0,-0.0,24.419390363225222,-18.502350702944725,0.09405306287041454,0.6337777777777778,-0.3826447283177241,-0.909650274321049,servo_0.598
6.724641711999993,0.598,1.0,-0.0,24.42313535837498,-18.502006038331825,0.08949665887793246,0.6877777777777778,-0.5407463921187214,-0.909650274321049,servo_0.598
6.7253572750000785,0.598,1.0,-0.0,24.42313535837498,-18.502006038331825,0.08949665887793246,0.6877777777777778,-0.5407463921187214,-0.9837428779564705,servo_0.598
6.728524969999853,0.598,1.0,-0.0,24.42313535837498,-18.502006038331825,0.08949665887793246,0.6877777777777778,-0.5407463921187214,-0.9837428779564705,servo_0.598
6.730010592999861,0.598,1.0,-0.0,24.42690370408304,-18.501677405819297,0.08448056966358489,0.6964444444444444,-0.6736453378700462,-0.9837428779564705,servo_0.598
6.730711882999913,0.598,1.0,-0.0,24.42690370408304,-18.501677405819297,0.08448056966358489,0.6964444444444444,-0.6736453378700462,-0.5877974028889398,servo_0.598
6.734065756999826,0.598,1.0,-0.0,24.42690370408304,-18.501677405819297,0.08448056966358489,0.6964444444444444,-0.6736453378700462,-0.5877974028889398,servo_0.598
6.7356172039999365,0.598,1.0,-0.0,24.430711437301238,-18.501360195652374,0.08174924404274281,0.7033333333333334,-0.6478909573757142,-0.5877974028889398,servo_0.598
6.736351455000204,0.598,1.0,-0.0,24.430711437301238,-18.501360195652374,0.08174924404274281,0.7033333333333334,-0.6478909573757142,0.04924218977307978,servo_0.598
6.739636464999876,0.598,1.0,-0.0,24.430711437301238,-18.501360195652374,0.08174924404274281,0.7033333333333334,-0.6478909573757142,0.04924218977307978,servo_0.598
6.741269224999996,0.598,1.0,-0.0,24.43446848614672,-18.50105171893345,0.08209548200610649,0.6866666666666666,-0.438751013231076,0.04924218977307978,servo_0.598
6.742058900999837,0.598,1.0,-0.0,24.43446848614672,-18.50105171893345,0.08209548200610649,0.6866666666666666,-0.438751013231076,0.34949791499621763,servo_0.598
6.745041152999875,0.598,1.0,-0.0,24.43446848614672,-18.50105171893345,0.08209548200610649,0.6866666666666666,-0.438751013231076,0.34949791499621763,servo_0.598
6.746778426999754,0.598,1.0,-0.0,24.438236564652026,-18.500738512804286,0.08376506549852643,0.6922222222222222,-0.20227633476288792,0.34949791499621763,servo_0.598
6.747548070999983,0.598,1.0,-0.0,24.438236564652026,-18.500738512804286,0.08376506549852643,0.6922222222222222,-0.20227633476288792,0.28793238836485174,servo_0.598
6.7482150249998085,0.598,1.0,-0.0,24.438236564652026,-18.500738512804286,0.08376506549852643,0.6922222222222222,-0.20227633476288792,0.28793238836485174,servo_0.598
6.749670886999866,0.598,1.0,-0.0,24.438493373661405,-18.500716950726463,0.08376506549852643,0.7695555555555555,-0.20227633476288792,0.28793238836485174,servo_0.598
6.750936057999752,0.598,1.0,-0.0,24.438493373661405,-18.500716950726463,0.08376506549852643,0.7695555555555555,-0.20227633476288792,-0.26759472593678446,servo_0.598
6.751672069000051,0.598,1.0,-0.0,24.438493373661405,-18.500716950726463,0.08376506549852643,0.7695555555555555,-0.20227633476288792,-0.26759472593678446,servo_0.598
6.753125369999907,0.598,1.0,-0.0,24.442922674043558,-18.50034498260392,0.08379971490431054,0.8135555555555556,-0.11892802025823154,-0.26759472593678446,servo_0.598
6.753852965000078,0.598,1.0,-0.0,24.442922674043558,-18.50034498260392,0.08379971490431054,0.8135555555555556,-0.11892802025823154,-0.2612552041199054,servo_0.598
6.75612410299982,0.598,1.0,-0.0,24.442922674043558,-18.50034498260392,0.08379971490431054,0.8135555555555556,-0.11892802025823154,-0.2612552041199054,servo_0.598
6.757492188000015,0.598,1.0,-0.0,24.44728224161985,-18.499981581500702,0.08253004213799749,0.81,-0.1616261754167337,-0.2612552041199054,servo_0.598
6.75819664599976,0.598,1.0,-0.0,24.44728224161985,-18.499981581500702,0.08253004213799749,0.81,-0.1616261754167337,0.061937724199650504,servo_0.598
6.761614136999924,0.598,1.0,-0.0,24.44728224161985,-18.499981581500702,0.08253004213799749,0.81,-0.1616261754167337,0.061937724199650504,servo_0.598
6.763069423000161,0.598,1.0,-0.0,24.45153232237488,-18.499629141084686,0.08294251390603061,0.7813333333333333,-0.09455700553181842,0.061937724199650504,servo_0.598
6.763736889000029,0.598,1.0,-0.0,24.45153232237488,-18.499629141084686,0.08294251390603061,0.7813333333333333,-0.09455700553181842,0.26305704897918253,servo_0.598
6.767075307000141,0.598,1.0,-0.0,24.45153232237488,-18.499629141084686,0.08294251390603061,0.7813333333333333,-0.09455700553181842,0.26305704897918253,servo_0.598
6.768481376000182,0.598,1.0,-0.0,24.455682815658342,-18.49928129223601,0.08428476018983272,0.7628888888888888,0.012727210821481871,0.26305704897918253,servo_0.598
