timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
2.369896852000238,3.106153846153846,0.9407966085956848,-0.30451161033567037,8.57145821645856,14133.0,13.41,3.15929473727915,-0.016820491769333864,3.0,cruise
2.373090386000058,3.106153846153846,0.9407966085956848,-0.30451161033567037,8.57145821645856,14136.0,12.86,3.162194009003749,-0.01772192430013434,3.0,cruise
2.373693173999982,3.106153846153846,0.9407966085956848,-0.30451161033567037,8.57145821645856,14136.0,12.86,3.162806210758464,-0.017912056834816985,3.0,cruise
2.3749468490000254,3.106813186813187,0.9407966085956848,-0.30451161033567037,8.57145821645856,14136.0,12.86,3.164036785893836,-0.018085630146832673,3.0,cruise
2.3754664640000556,3.106813186813187,0.047887856308971244,0.14996428756401872,9.75465385530293,14136.0,12.86,3.164062767977031,-0.0180936932551584,3.0,cruise
2.3784945810002682,3.106813186813187,0.047887856308971244,0.14996428756401872,9.75465385530293,14128.0,14.28,3.1642040019076854,-0.01813752054541923,3.0,cruise
2.3790620390000186,3.106813186813187,0.047887856308971244,0.14996428756401872,9.75465385530293,14128.0,14.28,3.1642334412546895,-0.018146655582634303,3.0,cruise
2.3802641900001618,3.105054945054945,0.047887856308971244,0.14996428756401872,9.75465385530293,14128.0,14.28,3.1642919506854015,-0.01872046149775323,3.0,cruise
2.380806847000258,3.105054945054945,-1.0419079248315237,0.5471339333934709,9.222283593136071,14128.0,14.28,3.1637282201510133,-0.018545611700257775,3.0,cruise
2.383860437000294,3.105054945054945,-1.0419079248315237,0.5471339333934709,9.222283593136071,14126.0,15.14,3.160595307211894,-0.017572753471542586,3.0,cruise
2.3843998290003583,3.105054945054945,-1.0419079248315237,0.5471339333934709,9.222283593136071,14126.0,15.14,3.1599965998287955,-0.017386618320041,3.0,cruise
2.3856727690003936,3.1046153846153848,-1.0419079248315237,0.5471339333934709,9.222283593136071,14126.0,15.14,3.158717559911424,-0.017127892655763897,3.0,cruise
2.386220866000258,3.1046153846153848,-0.6632509183655076,-0.4597048023959622,8.802844129100441,14126.0,15.14,3.1583142582519823,-0.01700238457787858,3.0,cruise
2.389285721000306,3.1046153846153848,-0.6632509183655076,-0.4597048023959622,8.802844129100441,14129.0,14.28,3.1563140712335924,-0.01637944939934386,3.0,cruise
2.3899017580001782,3.1046153846153848,-0.6632509183655076,-0.4597048023959622,8.802844129100441,14129.0,14.28,3.1559015152339316,-0.016250865361603407,3.0,cruise
2.391093861000172,3.1052747252747253,-0.6632509183655076,-0.4597048023959622,8.802844129100441,14129.0,14.28,3.155089541572453,-0.015788717131907656,3.0,cruise
2.3916315890000988,3.1052747252747253,0.6373609203958368,-2.148517173048854,9.750589674603939,14129.0,14.28,3.1554394686518084,-0.015897862682980404,3.0,cruise
2.3921644209999613,3.1052747252747253,0.6373609203958368,-2.148517173048854,9.750589674603939,14126.0,13.74,3.1557797887898746,-0.01600398852117505,3.0,cruise
2.392667266999979,3.1052747252747253,0.6373609203958368,-2.148517173048854,9.750589674603939,14126.0,13.74,3.1561008746503187,-0.01610409533606076,3.0,cruise
2.393981104999966,3.1046153846153848,0.6373609203958368,-2.148517173048854,9.750589674603939,14126.0,13.74,3.156911911322489,-0.016565722508613264,3.0,cruise
2.39460575000021,3.1046153846153848,1.0048703637731677,-2.1845102774500846,11.174115580046177,14126.0,13.74,3.157552204669488,-0.01676514484093676,3.0,cruise
2.3958286070001122,3.1046153846153848,1.0048703637731677,-2.1845102774500846,11.174115580046177,14126.0,13.74,3.158789217170098,-0.017150189148501194,3.0,cruise
2.3963676790003774,3.1046153846153848,0.28038090820884765,-0.6135010236725211,11.131970382755995,14126.0,13.74,3.1589442837940944,-0.017198435394199848,3.0,cruise
2.396906272000251,3.1046153846153848,0.28038090820884765,-0.6135010236725211,11.131970382755995,14126.0,14.27,3.1590961650104914,-0.01724568596503161,3.0,cruise
2.397403965000194,3.1046153846153848,0.28038090820884765,-0.6135010236725211,11.131970382755995,14126.0,14.27,3.159238759730987,-0.017290043352169195,3.0,cruise
2.400440787000207,3.1046153846153848,0.28038090820884765,-0.6135010236725211,11.131970382755995,14130.0,13.68,3.1600762917102556,-0.01755049624604316,3.0,cruise
2.4009389920001922,3.1046153846153848,0.28038090820884765,-0.6135010236725211,11.131970382755995,14130.0,13.68,3.1602275628178735,-0.017597523310283757,3.0,cruise
2.4021571130001576,3.1054945054945056,0.28038090820884765,-0.6135010236725211,11.131970382755995,14130.0,13.68,3.1605632595146256,-0.017423715173028063,3.0,cruise
2.402686105000157,3.1054945054945056,-0.44855131557588956,0.5054551115060225,9.620419572380184,14130.0,13.68,3.160315543910748,-0.017346697712470847,3.0,cruise
2.4059710370001994,3.1054945054945056,-0.44855131557588956,0.5054551115060225,9.620419572380184,14140.0,12.19,3.1588708211262513,-0.01689727711395148,3.0,cruise
2.40650415600021,3.1054945054945056,-0.44855131557588956,0.5054551115060225,9.620419572380184,14140.0,12.19,3.1586112202582064,-0.016816477578192962,3.0,cruise
2.407735109999976,3.1076923076923078,-0.44855131557588956,0.5054551115060225,9.620419572380184,14140.0,12.19,3.1580552992140647,-0.01594746980342321,3.0,cruise
2.4082710140000927,3.1076923076923078,-0.7213838487845429,-0.3816405157888308,9.197585205209254,14140.0,12.19,3.1576675748727827,-0.015826639757191154,3.0,cruise
2.411386304000189,3.1076923076923078,-0.7213838487845429,-0.3816405157888308,9.197585205209254,14137.0,12.39,3.155467442143015,-0.015140430166587606,3.0,cruise
2.41197712300027,3.1076923076923078,-0.7213838487845429,-0.3816405157888308,9.197585205209254,14137.0,12.39,3.155007437303953,-0.014996836157089178,3.0,cruise
2.413213932999952,3.107032967032967,-0.7213838487845429,-0.3816405157888308,9.197585205209254,14137.0,12.39,3.1541281973559814,-0.014931298722256495,3.0,cruise
2.413793968000391,3.107032967032967,-0.2645619905469057,-2.013273274692148,10.74448614590764,14137.0,12.39,3.153974877597549,-0.01488341295867866,3.0,cruise
2.416866375000154,3.107032967032967,-0.2645619905469057,-2.013273274692148,10.74448614590764,14130.0,14.18,3.153176445383781,-0.01463396646209505,3.0,cruise
2.417435817000296,3.107032967032967,-0.2645619905469057,-2.013273274692148,10.74448614590764,14130.0,14.18,3.1530070648605615,-0.014581032291352575,3.0,cruise
2.4187381990000176,3.1054945054945056,-0.2645619905469057,-2.013273274692148,10.74448614590764,14130.0,14.18,3.1526628681234414,-0.014961435650432195,3.0,cruise
2.4192972720002217,3.1054945054945056,0.11013624095650829,-0.6848944542136043,13.343319567292928,14130.0,14.18,3.152726155271025,-0.014981209102970442,3.0,cruise
2.422346638000363,3.1054945054945056,0.11013624095650829,-0.6848944542136043,13.343319567292928,14131.0,14.35,3.153054747406732,-0.015083861753857276,3.0,cruise
2.4229062230001546,3.1054945054945056,0.11013624095650829,-0.6848944542136043,13.343319567292928,14131.0,14.35,3.1531225495895456,-0.01510504058944363,3.0,cruise
2.42416428200022,3.105714285714286,0.11013624095650829,-0.6848944542136043,13.343319567292928,14131.0,14.35,3.153260536532419,-0.01507844032146444,3.0,cruise
2.4247260760002973,3.105714285714286,-0.3131593505180024,2.157616425305605,14.133754490190743,14131.0,14.35,3.1530798254238994,-0.015021991935534246,3.0,cruise
2.4277822580002066,3.105714285714286,-0.3131593505180024,2.157616425305605,14.133754490190743,14124.0,14.11,3.152139078450641,-0.014728028040937282,3.0,cruise
2.4283293630001026,3.105714285714286,-0.3131593505180024,2.157616425305605,14.133754490190743,14124.0,14.11,3.151953186120776,-0.014669919785007321,3.0,cruise
2.4296246720000454,3.104175824175824,-0.3131593505180024,2.157616425305605,14.133754490190743,14124.0,14.11,3.1515621296344936,-0.015035815100419767,3.0,cruise
2.43020208300004,3.104175824175824,-0.7561249803633012,1.1499185884688048,12.118746208399534,14124.0,14.11,3.1510882222539145,-0.01488768157831353,3.0,cruise
2.433843356000125,3.104175824175824,-0.7561249803633012,1.1499185884688048,12.118746208399534,14124.0,14.59,3.148440828324491,-0.014059341293774136,3.0,cruise
2.4344034539999484,3.104175824175824,-0.7561249803633012,1.1499185884688048,12.118746208399534,14124.0,14.59,3.1479176314251474,-0.013895473888089028,3.0,cruise
2.435868789000324,3.104175824175824,-0.7561249803633012,1.1499185884688048,12.118746208399534,14124.0,14.59,3.1468066055749886,-0.01354731533982365,3.0,cruise
2.436489050000091,3.104175824175824,-0.43010751279811865,-1.8171539057426154,10.20385600491762,14124.0,14.59,3.1465678507439545,-0.013472465422319575,3.0,cruise
2.4392375020001964,3.104175824175824,-0.43010751279811865,-1.8171539057426154,10.20385600491762,14129.0,13.71,3.145393896804038,-0.013104264197274177,3.0,cruise
2.4397962550001466,3.104175824175824,-0.43010751279811865,-1.8171539057426154,10.20385600491762,14129.0,13.71,3.1451232365977235,-0.013019334805524104,3.0,cruise
2.441020808000303,3.1052747252747253,-0.43010751279811865,-1.8171539057426154,10.20385600491762,14129.0,13.71,3.1445851776906877,-0.012500997808821046,3.0,cruise
2.4415877860001274,3.1052747252747253,0.6541605909620828,-1.8483513002999126,10.495170024299622,14129.0,13.71,3.1449425907585775,-0.012613224037989245,3.0,cruise
2.4447299260000364,3.1052747252747253,0.6541605909620828,-1.8483513002999126,10.495170024299622,14129.0,12.91,3.146947770247525,-0.013242369437075767,3.0,cruise
2.4452776390003237,3.1052747252747253,0.6541605909620828,-1.8483513002999126,10.495170024299622,14129.0,12.91,3.1473600726221838,-0.013371634123958248,3.0,cruise
2.4466330469999775,3.1052747252747253,0.6541605909620828,-1.8483513002999126,10.495170024299622,14129.0,12.91,3.148244718193479,-0.013648873186519844,3.0,cruise
2.447194361000129,3.1052747252747253,0.9839691761722272,0.03609003457021899,11.327499969118833,14129.0,12.91,3.1488094712377435,-0.013825779667102385,3.0,cruise
2.4477092080001057,3.1052747252747253,0.9839691761722272,0.03609003457021899,11.327499969118833,14120.0,14.79,3.149326739898071,-0.013987756197304444,3.0,cruise
2.4483387489999586,3.1052747252747253,0.9839691761722272,0.03609003457021899,11.327499969118833,14120.0,14.79,3.149916494615178,-0.01417236597121488,3.0,cruise
2.4496385390002615,3.1032967032967034,0.9839691761722272,0.03609003457021899,11.327499969118833,14120.0,14.79,3.1511771529718073,-0.015194464592366362,3.0,cruise
2.4502206860001934,3.1032967032967034,0.0813615983004167,0.5294614255154505,10.178611673545836,14120.0,14.79,3.151227758990984,-0.015210279725902099,3.0,cruise
2.4513802430001306,3.1017582417582417,0.0813615983004167,0.5294614255154505,10.178611673545836,14120.0,14.79,3.151321995655384,-0.01572792433317646,3.0,cruise
2.451916115000131,3.1017582417582417,-0.41690071562468567,-0.6340652344040573,8.470084000608324,14120.0,14.79,3.151091559204381,-0.015655945414228337,3.0,cruise
2.452429329000097,3.1017582417582417,-0.41690071562468567,-0.6340652344040573,8.470084000608324,14113.0,15.91,3.1508818823247,-0.015590441787749673,3.0,cruise
2.4529115340001226,3.1017582417582417,-0.41690071562468567,-0.6340652344040573,8.470084000608324,14113.0,15.91,3.1506752738342554,-0.015525888206334734,3.0,cruise
2.4554939920003562,3.1017582417582417,-0.41690071562468567,-0.6340652344040573,8.470084000608324,14120.0,14.3,3.1496239277730167,-0.015197270249537093,3.0,cruise
2.4560294480002085,3.1017582417582417,-0.41690071562468567,-0.6340652344040573,8.470084000608324,14120.0,14.3,3.1493832714180767,-0.015122017727105943,3.0,cruise
2.457159628000227,3.1032967032967034,-0.41690071562468567,-0.6340652344040573,8.470084000608324,14120.0,14.3,3.1489104580628755,-0.014485567428370916,3.0,cruise
2.457715245000145,3.1032967032967034,0.19175752592547304,-1.1238118681140243,8.059393660217523,14120.0,14.3,3.149012000576067,-0.014517346161589976,3.0,cruise
2.461005937000209,3.1032967032967034,0.19175752592547304,-1.1238118681140243,8.059393660217523,14116.0,13.93,3.1496359216546956,-0.014712563455158794,3.0,cruise
2.461529488999986,3.1032967032967034,0.19175752592547304,-1.1238118681140243,8.059393660217523,14116.0,13.93,3.149747503633197,-0.014747467942402738,3.0,cruise
2.462763001999974,3.1024175824175826,0.19175752592547304,-1.1238118681140243,8.059393660217523,14116.0,13.93,3.149982480429103,-0.015100051605696779,3.0,cruise
2.463313563000156,3.1024175824175826,0.9667016688985234,-0.14065266206506638,8.447723700240253,14116.0,13.93,3.1505224732147066,-0.015268861341604423,3.0,cruise
2.4663728499999706,3.1024175824175826,0.9667016688985234,-0.14065266206506638,8.447723700240253,14115.0,14.67,3.1534284441667904,-0.016176318141471586,3.0,cruise
2.4669152500000564,3.1024175824175826,0.9667016688985234,-0.14065266206506638,8.447723700240253,14115.0,14.67,3.1539974863376194,-0.01635381896893354,3.0,cruise
2.468102584999997,3.1021978021978023,0.9667016688985234,-0.14065266206506638,8.447723700240253,14115.0,14.67,3.1551501108382944,-0.016782817546016286,3.0,cruise
2.4686649860000216,3.1021978021978023,0.7294921646696931,1.0058827502388505,8.769347517690061,14115.0,14.67,3.1555570164613735,-0.016909602325426536,3.0,cruise
2.4717902610000237,3.1021978021978023,0.7294921646696931,1.0058827502388505,8.769347517690061,14121.0,13.98,3.1578117607530425,-0.017611549632704504,3.0,cruise
2.4723283410003205,3.1021978021978023,0.7294921646696931,1.0058827502388505,8.769347517690061,14121.0,13.98,3.158230012167529,-0.017741649516930226,3.0,cruise
2.47350053900027,3.1035164835164837,0.7294921646696931,1.0058827502388505,8.769347517690061,14121.0,13.98,3.159085098080431,-0.01759009739804501,3.0,cruise
2.474077309000222,3.1035164835164837,-0.6101766961081468,0.7018997303545474,9.041385758715867,14121.0,13.98,3.158731232817689,-0.01748004031731186,3.0,cruise
2.4773445440000614,3.1035164835164837,-0.6101766961081468,0.7018997303545474,9.041385758715867,14126.0,12.61,3.1567727712525855,-0.01687048501592659,3.0,cruise
2.4779335080002056,3.1035164835164837,-0.6101766961081468,0.7018997303545474,9.041385758715867,14126.0,12.61,3.1563893618441203,-0.016751063403896937,3.0,cruise
2.4792049430002407,3.1046153846153848,-0.6101766961081468,0.7018997303545474,9.041385758715867,14126.0,12.61,3.1556092070053956,-0.01615973938623498,3.0,cruise
2.479744304000178,3.1046153846153848,-1.3056361642821275,-0.8509181062374264,9.197261380082368,14126.0,12.61,3.154874831054888,-0.01593072598151162,3.0,cruise
2.4830672540001615,3.1046153846153848,-1.3056361642821275,-0.8509181062374264,9.197261380082368,14123.0,12.99,3.150599777422617,-0.01459544088613196,3.0,cruise
2.4836039580000033,3.1046153846153848,-1.3056361642821275,-0.8509181062374264,9.197261380082368,14123.0,12.99,3.1498572543025123,-0.014363149195199206,3.0,cruise
2.4848039020002943,3.103956043956044,-1.3056361642821275,-0.8509181062374264,9.197261380082368,14123.0,12.99,3.1482981693515946,-0.014084474535232209,3.0,cruise
2.4853492780002853,3.103956043956044,-0.41596166294259507,-1.6722556054644286,8.925885402357578,14123.0,12.99,3.148061729255044,-0.014010425808720537,3.0,cruise
2.4885348440002417,3.103956043956044,-0.41596166294259507,-1.6722556054644286,8.925885402357578,14115.0,15.14,3.1467625466259816,-0.013603346943300738,3.0,cruise
2.489107198000056,3.103956043956044,-0.41596166294259507,-1.6722556054644286,8.925885402357578,14115.0,15.14,3.1465115437116453,-0.013524660299006157,3.0,cruise
2.490350793000289,3.1021978021978023,-0.41596166294259507,-1.6722556054644286,8.925885402357578,14115.0,15.14,3.1459907555500592,-0.013920242224170177,3.0,cruise
2.4908707920003508,3.1021978021978023,0.7680601610602296,-1.4511578626029193,9.39429844839871,14115.0,15.14,3.146409023448585,-0.014051326741469108,3.0,cruise
2.4945368990001953,3.1021978021978023,0.7680601610602296,-1.4511578626029193,9.39429844839871,14117.0,14.62,3.1491305025379117,-0.014903383744270351,3.0,cruise
2.495113124999989,3.1021978021978023,0.7680601610602296,-1.4511578626029193,9.39429844839871,14117.0,14.62,3.149639566668323,-0.015062601121913278,3.0,cruise
2.496448309000243,3.1026373626373625,0.7680601610602296,-1.4511578626029193,9.39429844839871,14117.0,14.62,3.150671139053833,-0.015245569688652209,3.0,cruise
2.4970161180003743,3.1026373626373625,1.0920697776680297,-0.8866841969497501,10.59398111166358,14117.0,14.62,3.1512987056881334,-0.015441679001402385,3.0,cruise
2.500009353000223,3.1026373626373625,1.0920697776680297,-0.8866841969497501,10.59398111166358,14119.0,13.73,3.154472048600439,-0.016432127203686673,3.0,cruise
2.500583275000281,3.1026373626373625,1.0920697776680297,-0.8866841969497501,10.59398111166358,14119.0,13.73,3.1551749636813478,-0.016651248076172066,3.0,cruise
2.501953885000148,3.103076923076923,1.0920697776680297,-0.8866841969497501,10.59398111166358,14119.0,13.73,3.1566729536109404,-0.016978645340090876,3.0,cruise
2.502536672000133,3.103076923076923,0.5582356534936881,-0.5243363375866785,11.346764641559123,14119.0,13.73,3.157007146967472,-0.017082705670258873,3.0,cruise
