timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
44.30326818899994,0.07260000000000005,1.0,0.5173770491803278,23.943126578366233,3.5233546189770566,0.6031493056832056,1.0064444444444445,1.1649840265174927,1.1549399941534975,servo_0.073
44.304502265999986,0.07260000000000005,1.0,0.5173770491803278,23.947671621945556,3.5265048868838726,0.6090400142557391,1.008888888888889,1.1614572528236833,1.1549399941534975,servo_0.073
44.308045590999996,0.07260000000000005,1.0,0.5173770491803278,23.947671621945556,3.5265048868838726,0.6090400142557391,1.008888888888889,1.1614572528236833,1.1340059500888207,servo_0.073
44.308699514999944,0.07260000000000005,1.0,0.5173770491803278,23.947671621945556,3.5265048868838726,0.6090400142557391,1.008888888888889,1.1614572528236833,1.1340059500888207,servo_0.073
44.30998217499996,0.07260000000000005,1.0,0.5173770491803278,23.95219367874759,3.5296786386529777,0.6148770373410843,1.008,1.1595020752226275,1.1340059500888207,servo_0.073
44.31348741499994,0.07260000000000005,1.0,0.5173770491803278,23.95219367874759,3.5296786386529777,0.6148770373410843,1.008,1.1595020752226275,1.0831819175296393,servo_0.073
44.31411992799997,0.07260000000000005,1.0,0.5173770491803278,23.95219367874759,3.5296786386529777,0.6148770373410843,1.008,1.1595020752226275,1.0831819175296393,servo_0.073
44.31539096999995,0.07260000000000005,1.0,0.5173770491803278,23.956665631936428,3.5328555040855845,0.6204635194600909,1.0053333333333334,1.1518532376824853,1.0831819175296393,servo_0.073
44.31904903299994,0.07260000000000005,1.0,0.5173770491803278,23.956665631936428,3.5328555040855845,0.6204635194600909,1.0053333333333334,1.1518532376824853,1.0356978218725539,servo_0.073
44.31970455800001,0.07260000000000005,1.0,0.5173770491803278,23.956665631936428,3.5328555040855845,0.6204635194600909,1.0053333333333334,1.1518532376824853,1.0356978218725539,servo_0.073
44.32106018899992,0.07260000000000005,1.0,0.5173770491803278,23.96113717188651,3.53606895878959,0.6257981043691643,1.0042222222222221,1.1312518416366315,1.0356978218725539,servo_0.073
44.324940974000015,0.07260000000000005,1.0,0.5173770491803278,23.96113717188651,3.53606895878959,0.6257981043691643,1.0042222222222221,1.1312518416366315,1.0418350100256142,servo_0.073
44.32593344600002,0.07260000000000005,1.0,0.5173770491803278,23.96113717188651,3.53606895878959,0.6257981043691643,1.0042222222222221,1.1312518416366315,1.0418350100256142,servo_0.073
44.32782371899998,0.07260000000000005,1.0,0.5173770491803278,23.965622183009657,3.5393272646676244,0.6307673194586401,1.0042222222222221,1.1025856357074082,1.0418350100256142,servo_0.073
44.33047452400001,0.07260000000000005,1.0,0.5173770491803278,23.965622183009657,3.5393272646676244,0.6307673194586401,1.0042222222222221,1.1025856357074082,1.0418350100256142,servo_0.073
44.33300694299999,0.07260000000000005,1.0,0.5173770491803278,23.970068827638094,3.5425915620297257,0.6357316378698193,1.0046666666666666,1.08436044800287,1.0418350100256142,servo_0.073
44.33393037999997,0.07260000000000005,1.0,0.5173770491803278,23.970068827638094,3.5425915620297257,0.6357316378698193,1.0046666666666666,1.08436044800287,1.0437551491715613,servo_0.073
44.33485426499999,0.07260000000000005,1.0,0.5173770491803278,23.970068827638094,3.5425915620297257,0.6357316378698193,1.0046666666666666,1.08436044800287,1.0437551491715613,servo_0.073
44.337016707999965,0.07260000000000005,1.0,0.5173770491803278,23.9703524112282,3.542801933337793,0.6407741488012143,1.0037777777777779,1.0721788583534773,1.0437551491715613,servo_0.073
44.33788131999995,0.07260000000000005,1.0,0.5173770491803278,23.9703524112282,3.542801933337793,0.6407741488012143,1.0037777777777779,1.0721788583534773,1.0346385495489747,servo_0.073
44.338742732000014,0.07260000000000005,1.0,0.5173770491803278,23.9703524112282,3.542801933337793,0.6407741488012143,1.0037777777777779,1.0721788583534773,1.0346385495489747,servo_0.073
44.34042391699995,0.07260000000000005,1.0,0.5173770491803278,23.974807417549002,3.546141958941923,0.6458748699485105,1.0024444444444445,1.0609167657121263,1.0346385495489747,servo_0.073
44.34122029399998,0.07260000000000005,1.0,0.5173770491803278,23.974807417549002,3.546141958941923,0.6458748699485105,1.0024444444444445,1.0609167657121263,1.0332663557973114,servo_0.073
44.342923531,0.07260000000000005,1.0,0.5173770491803278,23.97911580540004,3.549406566953461,0.6509890090693843,1.0022222222222221,1.0526216427376818,1.0332663557973114,servo_0.073
44.34364165599993,0.07260000000000005,1.0,0.5173770491803278,23.97911580540004,3.549406566953461,0.6509890090693843,1.0022222222222221,1.0526216427376818,0.9964853048241726,servo_0.073
44.34433888299998,0.07260000000000005,1.0,0.5173770491803278,23.97911580540004,3.549406566953461,0.6509890090693843,1.0022222222222221,1.0526216427376818,0.9964853048241726,servo_0.073
44.346767093999915,0.07260000000000005,1.0,0.5173770491803278,23.97911580540004,3.549406566953461,0.6509890090693843,1.0022222222222221,1.0526216427376818,0.9964853048241726,servo_0.073
44.34810918699998,0.07260000000000005,1.0,0.5173770491803278,23.983472433008323,3.5527428329692143,0.6560729071891935,1.0015555555555555,1.035780741363629,0.9964853048241726,servo_0.073
44.34872668999992,0.07260000000000005,1.0,0.5173770491803278,23.983472433008323,3.5527428329692143,0.6560729071891935,1.0015555555555555,1.035780741363629,0.9056635221692003,servo_0.073
44.35210266199999,0.07260000000000005,1.0,0.5173770491803278,23.983472433008323,3.5527428329692143,0.6560729071891935,1.0015555555555555,1.035780741363629,0.9056635221692003,servo_0.073
44.353425775999995,0.07260000000000005,1.0,0.5173770491803278,23.987817953328932,3.55610387085529,0.6606076480639012,1.0004444444444445,0.9967455756053004,0.9056635221692003,servo_0.073
44.35406443399995,0.07260000000000005,1.0,0.5173770491803278,23.987817953328932,3.55610387085529,0.6606076480639012,1.0004444444444445,0.9967455756053004,0.870135288751862,servo_0.073
44.357625138,0.07260000000000005,1.0,0.5173770491803278,23.987817953328932,3.55610387085529,0.6606076480639012,1.0004444444444445,0.9967455756053004,0.870135288751862,servo_0.073
44.35916963,0.07260000000000005,1.0,0.5173770491803278,23.992077614194805,3.559429056720808,0.6650184028236126,0.9986666666666667,0.9587624895492688,0.870135288751862,servo_0.073
44.35985475899997,0.07260000000000005,1.0,0.5173770491803278,23.992077614194805,3.559429056720808,0.6650184028236126,0.9986666666666667,0.9587624895492688,0.8934986683629091,servo_0.073
44.36293490899993,0.07260000000000005,1.0,0.5173770491803278,23.992077614194805,3.559429056720808,0.6650184028236126,0.9986666666666667,0.9587624895492688,0.8934986683629091,servo_0.073
44.36446019899995,0.07260000000000005,1.0,0.5173770491803278,23.996315431539426,3.562767826841739,0.6695600099264547,0.9955555555555555,0.9391833431933608,0.8934986683629091,servo_0.073
44.36521247399992,0.07260000000000005,1.0,0.5173770491803278,23.996315431539426,3.562767826841739,0.6695600099264547,0.9955555555555555,0.9391833431933608,0.907137781569641,servo_0.073
44.36838044599995,0.07260000000000005,1.0,0.5173770491803278,23.996315431539426,3.562767826841739,0.6695600099264547,0.9955555555555555,0.9391833431933608,0.907137781569641,servo_0.073
44.36986191999995,0.07260000000000005,1.0,0.5173770491803278,24.000519921273245,3.566111677672146,0.6741828817280076,0.9933333333333333,0.9295696747062449,0.907137781569641,servo_0.073
44.370647927999926,0.07260000000000005,1.0,0.5173770491803278,24.000519921273245,3.566111677672146,0.6741828817280076,0.9933333333333333,0.9295696747062449,0.9349909844624527,servo_0.073
44.37376485300001,0.07260000000000005,1.0,0.5173770491803278,24.000519921273245,3.566111677672146,0.6741828817280076,0.9933333333333333,0.9295696747062449,0.9349909844624527,servo_0.073
44.375200751999955,0.07260000000000005,1.0,0.5173770491803278,24.004733924770267,3.569495205499103,0.6788607211442613,0.9902222222222222,0.9311960676331071,0.9349909844624527,servo_0.073
44.37587650399996,0.07260000000000005,1.0,0.5173770491803278,24.004733924770267,3.569495205499103,0.6788607211442613,0.9902222222222222,0.9311960676331071,1.017389321747559,servo_0.073
44.37932653500002,0.07260000000000005,1.0,0.5173770491803278,24.004733924770267,3.569495205499103,0.6788607211442613,0.9902222222222222,0.9311960676331071,1.017389321747559,servo_0.073
44.38084929599995,0.07260000000000005,1.0,0.5173770491803278,24.008883815845664,3.57286147385218,0.6841694380649304,0.9884444444444445,0.9570540438674426,1.017389321747559,servo_0.073
44.38155871599997,0.07260000000000005,1.0,0.5173770491803278,24.008883815845664,3.57286147385218,0.6841694380649304,0.9884444444444445,0.9570540438674426,1.0901163895340422,servo_0.073
44.384947841999974,0.07260000000000005,1.0,0.5173770491803278,24.008883815845664,3.57286147385218,0.6841694380649304,0.9884444444444445,0.9570540438674426,1.0901163895340422,servo_0.073
44.38670878300002,0.07260000000000005,1.0,0.5173770491803278,24.013043837084382,3.5762736777525275,0.6897494143589135,0.9895555555555555,0.9969727475674224,1.0901163895340422,servo_0.073
44.38748621399998,0.07260000000000005,1.0,0.5173770491803278,24.013043837084382,3.5762736777525275,0.6897494143589135,0.9895555555555555,0.9969727475674224,1.142420473869035,servo_0.073
44.390540697000006,0.07260000000000005,1.0,0.5173770491803278,24.013043837084382,3.5762736777525275,0.6897494143589135,0.9895555555555555,0.9969727475674224,1.142420473869035,servo_0.073
44.392107657,0.07260000000000005,1.0,0.5173770491803278,24.017343910314978,3.5798417262596827,0.6955074526683679,0.9884444444444445,1.040607065457906,1.142420473869035,servo_0.073
44.392830839,0.07260000000000005,1.0,0.5173770491803278,24.017343910314978,3.5798417262596827,0.6955074526683679,0.9884444444444445,1.040607065457906,1.2043923655932334,servo_0.073
44.393484506999926,0.07260000000000005,1.0,0.5173770491803278,24.017343910314978,3.5798417262596827,0.6955074526683679,0.9884444444444445,1.040607065457906,1.2043923655932334,servo_0.073
44.39495509999995,0.07260000000000005,1.0,0.5173770491803278,24.01757422237545,3.5800351701834603,0.7017194941693167,0.9833333333333333,1.0897426554985041,1.2043923655932334,servo_0.073
44.39563065899995,0.07260000000000005,1.0,0.5173770491803278,24.01757422237545,3.5800351701834603,0.7017194941693167,0.9833333333333333,1.0897426554985041,1.2409983137246994,servo_0.073
44.39703900199993,0.07260000000000005,1.0,0.5173770491803278,24.02177089312993,3.5836055873840955,0.7081666631378577,0.9822222222222222,1.1351193529663628,1.2409983137246994,servo_0.073
44.39770211199993,0.07260000000000005,1.0,0.5173770491803278,24.02177089312993,3.5836055873840955,0.7081666631378577,0.9822222222222222,1.1351193529663628,1.2543579281750274,servo_0.073
44.39837888699992,0.07260000000000005,1.0,0.5173770491803278,24.02177089312993,3.5836055873840955,0.7081666631378577,0.9822222222222222,1.1351193529663628,1.2543579281750274,servo_0.073
44.40177006199997,0.07260000000000005,1.0,0.5173770491803278,24.02177089312993,3.5836055873840955,0.7081666631378577,0.9822222222222222,1.1351193529663628,1.2543579281750274,servo_0.073
44.403396581999914,0.07260000000000005,1.0,0.5173770491803278,24.02580902243144,3.587085839158623,0.7144975016562733,0.9857777777777778,1.1708909255289621,1.2543579281750274,servo_0.073
44.40412507799999,0.07260000000000005,1.0,0.5173770491803278,24.02580902243144,3.587085839158623,0.7144975016562733,0.9857777777777778,1.1708909255289621,1.2506390900288409,servo_0.073
44.407194859000015,0.07260000000000005,1.0,0.5173770491803278,24.02580902243144,3.587085839158623,0.7144975016562733,0.9857777777777778,1.1708909255289621,1.2506390900288409,servo_0.073
44.40856569199991,0.07260000000000005,1.0,0.5173770491803278,24.029875372111782,3.5906353363222054,0.7207758238334392,0.988,1.1948153748789256,1.2506390900288409,servo_0.073
44.409182906999945,0.07260000000000005,1.0,0.5173770491803278,24.029875372111782,3.5906353363222054,0.7207758238334392,0.988,1.1948153748789256,1.2260489252616487,servo_0.073
44.412551742000005,0.07260000000000005,1.0,0.5173770491803278,24.029875372111782,3.5906353363222054,0.7207758238334392,0.988,1.1948153748789256,1.2260489252616487,servo_0.073
44.413856581000005,0.07260000000000005,1.0,0.5173770491803278,24.03391796353178,3.5942081105816137,0.7267900538310312,0.9853333333333333,1.2041854399937424,1.2260489252616487,servo_0.073
44.414514122000014,0.07260000000000005,1.0,0.5173770491803278,24.03391796353178,3.5942081105816137,0.7267900538310312,0.9853333333333333,1.2041854399937424,1.2090979049232944,servo_0.073
44.41794466199997,0.07260000000000005,1.0,0.5173770491803278,24.03391796353178,3.5942081105816137,0.7267900538310312,0.9853333333333333,1.2041854399937424,1.2090979049232944,servo_0.073
44.419265440000004,0.07260000000000005,1.0,0.5173770491803278,24.03789969315705,3.597769037869878,0.7325424811742536,0.9853333333333333,1.205659179472608,1.2090979049232944,servo_0.073
44.419884638999974,0.07260000000000005,1.0,0.5173770491803278,24.03789969315705,3.597769037869878,0.7325424811742536,0.9853333333333333,1.205659179472608,1.1940766111108114,servo_0.073
44.42347856399999,0.07260000000000005,1.0,0.5173770491803278,24.03789969315705,3.597769037869878,0.7325424811742536,0.9853333333333333,1.205659179472608,1.1940766111108114,servo_0.073
44.42490111699999,0.07260000000000005,1.0,0.5173770491803278,24.0418536891346,3.60134610928683,0.7382387243436486,0.9868888888888889,1.202184408964069,1.1940766111108114,servo_0.073
44.42561287399997,0.07260000000000005,1.0,0.5173770491803278,24.0418536891346,3.60134610928683,0.7382387243436486,0.9868888888888889,1.202184408964069,1.1419024890370146,servo_0.073
44.428949128,0.07260000000000005,1.0,0.5173770491803278,24.0418536891346,3.60134610928683,0.7382387243436486,0.9868888888888889,1.202184408964069,1.1419024890370146,servo_0.073
44.43069403499999,0.07260000000000005,1.0,0.5173770491803278,24.045845605606605,3.6049984683171363,0.7437762977366332,0.9882222222222222,1.1840998329859527,1.1419024890370146,servo_0.073
44.43145907999997,0.07260000000000005,1.0,0.5173770491803278,24.045845605606605,3.6049984683171363,0.7437762977366332,0.9882222222222222,1.1840998329859527,1.0631374358480763,servo_0.073
44.43453164499999,0.07260000000000005,1.0,0.5173770491803278,24.045845605606605,3.6049984683171363,0.7437762977366332,0.9882222222222222,1.1840998329859527,1.0631374358480763,servo_0.073
44.436114223000004,0.07260000000000005,1.0,0.5173770491803278,24.049772084617672,3.6086292797837456,0.7488129442576019,0.9888888888888889,1.1478111138445897,1.0631374358480763,servo_0.073
44.436866273999954,0.07260000000000005,1.0,0.5173770491803278,24.049772084617672,3.6086292797837456,0.7488129442576019,0.9888888888888889,1.1478111138445897,1.1314632970380674,servo_0.073
44.44007636499998,0.07260000000000005,1.0,0.5173770491803278,24.049772084617672,3.6086292797837456,0.7488129442576019,0.9888888888888889,1.1478111138445897,1.227254138812964,servo_0.073
44.44093947299996,0.07260000000000005,1.0,0.5173770491803278,24.049772084617672,3.6086292797837456,0.7488129442576019,0.9888888888888889,1.1478111138445897,1.227254138812964,servo_0.073
44.44256794599994,0.07260000000000005,1.0,0.5173770491803278,24.053735740932016,3.6123331268625973,0.7542403750156128,0.9928888888888889,1.1429067688026329,1.227254138812964,servo_0.073
44.44322276599996,0.07260000000000005,1.0,0.5173770491803278,24.053735740932016,3.6123331268625973,0.7542403750156128,0.9928888888888889,1.1429067688026329,1.227254138812964,servo_0.073
44.44447886199998,0.07260000000000005,1.0,0.5173770491803278,24.05395668261071,3.612540712262846,0.7542403750156128,0.9948888888888889,1.1429067688026329,1.227254138812964,servo_0.073
44.44552347000001,0.07260000000000005,1.0,0.5173770491803278,24.05395668261071,3.612540712262846,0.7542403750156128,0.9948888888888889,1.1429067688026329,1.241149048642398,servo_0.073
44.44626975999995,0.07260000000000005,1.0,0.5173770491803278,24.05395668261071,3.612540712262846,0.7542403750156128,0.9948888888888889,1.1429067688026329,1.241149048642398,servo_0.073
44.44756621399995,0.07260000000000005,1.0,0.5173770491803278,24.05788019978434,3.616272621952847,0.766508451812612,0.9948888888888889,1.190092400456732,1.241149048642398,servo_0.073
44.448113433,0.07260000000000005,1.0,0.5173770491803278,24.05788019978434,3.616272621952847,0.766508451812612,0.9948888888888889,1.190092400456732,1.2456410024530347,servo_0.073
44.45086879899998,0.07260000000000005,1.0,0.5173770491803278,24.05788019978434,3.616272621952847,0.766508451812612,0.9948888888888889,1.190092400456732,1.2456410024530347,servo_0.073
44.45219879399997,0.07260000000000005,1.0,0.5173770491803278,24.06172358684264,3.6199969173664344,0.7728167302462933,1.0002222222222221,1.2067569810556227,1.2456410024530347,servo_0.073
44.452830794999954,0.07260000000000005,1.0,0.5173770491803278,24.06172358684264,3.6199969173664344,0.7728167302462933,1.0002222222222221,1.2067569810556227,1.3145248624704247,servo_0.073
44.45632713700002,0.07260000000000005,1.0,0.5173770491803278,24.06172358684264,3.6199969173664344,0.7728167302462933,1.0002222222222221,1.2067569810556227,1.3145248624704247,servo_0.073
44.45781869299992,0.07260000000000005,1.0,0.5173770491803278,24.06564358691473,3.623844673618634,0.7793791837699999,1.0062222222222221,1.2390873454800633,1.3145248624704247,servo_0.073
44.458543283999916,0.07260000000000005,1.0,0.5173770491803278,24.06564358691473,3.623844673618634,0.7793791837699999,1.0062222222222221,1.2390873454800633,1.3264040256707776,servo_0.073
44.46171778500002,0.07260000000000005,1.0,0.5173770491803278,24.06564358691473,3.623844673618634,0.7793791837699999,1.0062222222222221,1.2390873454800633,1.3264040256707776,servo_0.073
44.46318520900002,0.07260000000000005,1.0,0.5173770491803278,24.06950237952328,3.6276822600535845,0.7859064685081558,1.0062222222222221,1.2652823495372776,1.3264040256707776,servo_0.073
44.46386745799998,0.07260000000000005,1.0,0.5173770491803278,24.06950237952328,3.6276822600535845,0.7859064685081558,1.0062222222222221,1.2652823495372776,1.2833882482696541,servo_0.073
44.467133780999916,0.07260000000000005,1.0,0.5173770491803278,24.06950237952328,3.6276822600535845,0.7859064685081558,1.0062222222222221,1.2652823495372776,1.2833882482696541,servo_0.073
44.468472352999925,0.07260000000000005,1.0,0.5173770491803278,24.07335058839674,3.6315581705753655,0.7920625929733134,1.009111111111111,1.2707141191569904,1.2833882482696541,servo_0.073
44.46913459899997,0.07260000000000005,1.0,0.5173770491803278,24.07335058839674,3.6315581705753655,0.7920625929733134,1.009111111111111,1.2707141191569904,1.2321869789420632,servo_0.073
44.47254254400002,0.07260000000000005,1.0,0.5173770491803278,24.07335058839674,3.6315581705753655,0.7920625929733134,1.009111111111111,1.2707141191569904,1.2321869789420632,servo_0.073
44.474157669999954,0.07260000000000005,1.0,0.5173770491803278,24.077166642047228,3.635448335467957,0.7979672806033293,1.011111111111111,1.259155977092512,1.2321869789420632,servo_0.073
44.47493430099996,0.07260000000000005,1.0,0.5173770491803278,24.077166642047228,3.635448335467957,0.7979672806033293,1.011111111111111,1.259155977092512,1.1864625003962204,servo_0.073
44.47795354699997,0.07260000000000005,1.0,0.5173770491803278,24.077166642047228,3.635448335467957,0.7979672806033293,1.011111111111111,1.259155977092512,1.1864625003962204,servo_0.073
44.479412937999996,0.07260000000000005,1.0,0.5173770491803278,24.080977418505093,3.639378534357793,0.8036812201627838,1.0124444444444445,1.2373479340836244,1.1864625003962204,servo_0.073
44.48008728100001,0.07260000000000005,1.0,0.5173770491803278,24.080977418505093,3.639378534357793,0.8036812201627838,1.0124444444444445,1.2373479340836244,1.1097299051722034,servo_0.073
44.48337315899994,0.07260000000000005,1.0,0.5173770491803278,24.080977418505093,3.639378534357793,0.8036812201627838,1.0124444444444445,1.2373479340836244,1.1097299051722034,servo_0.073
44.484757306999995,0.07260000000000005,1.0,0.5173770491803278,24.084779727266607,3.643342655012965,0.8087786504627618,1.0142222222222221,1.199062525410198,1.1097299051722034,servo_0.073
44.48536479099994,0.07260000000000005,1.0,0.5173770491803278,24.084779727266607,3.643342655012965,0.8087786504627618,1.0142222222222221,1.199062525410198,0.996255007968908,servo_0.073
44.488732601999914,0.07260000000000005,1.0,0.5173770491803278,24.084779727266607,3.643342655012965,0.8087786504627618,1.0142222222222221,1.199062525410198,0.996255007968908,servo_0.073
44.49005741299993,0.07260000000000005,1.0,0.5173770491803278,24.08857479821303,3.647338859224606,0.8136365959498784,1.0157777777777777,1.138220270177811,0.996255007968908,servo_0.073
44.49072202599996,0.07260000000000005,1.0,0.5173770491803278,24.08857479821303,3.647338859224606,0.8136365959498784,1.0157777777777777,1.138220270177811,0.9522028614295803,servo_0.073
44.494261094999956,0.07260000000000005,1.0,0.5173770491803278,24.08857479821303,3.647338859224606,0.8136365959498784,1.0157777777777777,1.138220270177811,0.9522028614295803,servo_0.073
44.49580642000001,0.07260000000000005,1.0,0.5173770491803278,24.092334061536906,3.6513352302411417,0.8182853206957266,1.015111111111111,1.0824150475533418,0.9522028614295803,servo_0.073
44.49650198199993,0.07260000000000005,1.0,0.5173770491803278,24.092334061536906,3.6513352302411417,0.8182853206957266,1.015111111111111,1.0824150475533418,0.9431118947324858,servo_0.073
44.50025929200001,0.07260000000000005,1.0,0.5173770491803278,24.092334061536906,3.6513352302411417,0.8182853206957266,1.015111111111111,1.0824150475533418,0.9431118947324858,servo_0.073
44.50196697699994,0.07260000000000005,1.0,0.5173770491803278,24.096146177028807,3.6554247710212713,0.8227017026519542,1.011111111111111,1.040624101707085,0.9431118947324858,servo_0.073
44.502813954999965,0.07260000000000005,1.0,0.5173770491803278,24.096146177028807,3.6554247710212713,0.8227017026519542,1.011111111111111,1.040624101707085,0.9007139707042608,servo_0.073
44.505488860000014,0.07260000000000005,1.0,0.5173770491803278,24.096146177028807,3.6554247710212713,0.8227017026519542,1.011111111111111,1.040624101707085,0.8955730045359719,servo_0.073
44.50640195899996,0.07260000000000005,1.0,0.5173770491803278,24.096146177028807,3.6554247710212713,0.8227017026519542,1.011111111111111,1.040624101707085,0.8955730045359719,servo_0.073
44.50802204699994,0.07260000000000005,1.0,0.5173770491803278,24.099957348040604,3.6595499355858796,0.8271814698726945,1.0084444444444445,0.9986510624062377,0.8955730045359719,servo_0.073
44.508650046999946,0.07260000000000005,1.0,0.5173770491803278,24.099957348040604,3.6595499355858796,0.8271814698726945,1.0084444444444445,0.9986510624062377,0.8955730045359719,servo_0.073
44.51000826999996,0.07260000000000005,1.0,0.5173770491803278,24.100197519501645,3.6598110652640727,0.8271814698726945,1.007111111111111,0.9986510624062377,0.8955730045359719,servo_0.073
44.511218342999996,0.07260000000000005,1.0,0.5173770491803278,24.100197519501645,3.6598110652640727,0.8271814698726945,1.007111111111111,0.9986510624062377,0.9381169363709605,servo_0.073
44.51189486299995,0.07260000000000005,1.0,0.5173770491803278,24.100197519501645,3.6598110652640727,0.8271814698726945,1.007111111111111,0.9986510624062377,0.9381169363709605,servo_0.073
44.51325900699999,0.07260000000000005,1.0,0.5173770491803278,24.103953854729816,3.663932589895655,0.8362613775038434,1.0055555555555555,0.9588444324428986,0.9381169363709605,servo_0.073
44.51390745799995,0.07260000000000005,1.0,0.5173770491803278,24.103953854729816,3.663932589895655,0.8362613775038434,1.0055555555555555,0.9588444324428986,0.9950344812413247,servo_0.073
44.51659481299998,0.07260000000000005,1.0,0.5173770491803278,24.103953854729816,3.663932589895655,0.8362613775038434,1.0055555555555555,0.9588444324428986,0.9950344812413247,servo_0.073
44.51799147499992,0.07260000000000005,1.0,0.5173770491803278,24.107593336088158,3.6679833500147447,0.84139435643387,1.0017777777777779,0.9697014470824263,0.9950344812413247,servo_0.073
44.518688989,0.07260000000000005,1.0,0.5173770491803278,24.107593336088158,3.6679833500147447,0.84139435643387,1.0017777777777779,0.9697014470824263,1.0755887792086327,servo_0.073
44.522018937999974,0.07260000000000005,1.0,0.5173770491803278,24.107593336088158,3.6679833500147447,0.84139435643387,1.0017777777777779,0.9697014470824263,1.0755887792086327,servo_0.073
44.52330492699991,0.07260000000000005,1.0,0.5173770491803278,24.111214638153957,3.6720562303839395,0.8466492207761764,0.998,1.0014676467202883,1.0755887792086327,servo_0.073
44.52387941500001,0.07260000000000005,1.0,0.5173770491803278,24.111214638153957,3.6720562303839395,0.8466492207761764,0.998,1.0014676467202883,1.1496558830766168,servo_0.073
44.527430196999944,0.07260000000000005,1.0,0.5173770491803278,24.111214638153957,3.6720562303839395,0.8466492207761764,0.998,1.0014676467202883,1.1496558830766168,servo_0.073
44.52872421899997,0.07260000000000005,1.0,0.5173770491803278,24.11478227313366,3.6761141441213803,0.8525588134654104,0.9946666666666667,1.045924117627187,1.1496558830766168,servo_0.073
44.52934930699996,0.07260000000000005,1.0,0.5173770491803278,24.11478227313366,3.6761141441213803,0.8525588134654104,0.9946666666666667,1.045924117627187,1.1787340069128105,servo_0.073
44.532828430999984,0.07260000000000005,1.0,0.5173770491803278,24.11478227313366,3.6761141441213803,0.8525588134654104,0.9946666666666667,1.045924117627187,1.1787340069128105,servo_0.073
44.53418098899999,0.07260000000000005,1.0,0.5173770491803278,24.118295164085474,3.6801584358737136,0.8586410390950002,0.9924444444444445,1.085767084412874,1.1787340069128105,servo_0.073
44.534934832999966,0.07260000000000005,1.0,0.5173770491803278,24.118295164085474,3.6801584358737136,0.8586410390950002,0.9924444444444445,1.085767084412874,1.186450249855206,servo_0.073
44.538342296999986,0.07260000000000005,1.0,0.5173770491803278,24.118295164085474,3.6801584358737136,0.8586410390950002,0.9924444444444445,1.085767084412874,1.186450249855206,servo_0.073
44.539748911999936,0.07260000000000005,1.0,0.5173770491803278,24.12177379723583,3.684213037959848,0.8647724641651129,0.9917777777777778,1.1159720340455734,1.186450249855206,servo_0.073
44.540470046999985,0.07260000000000005,1.0,0.5173770491803278,24.12177379723583,3.684213037959848,0.8647724641651129,0.9917777777777778,1.1159720340455734,1.2368741424606027,servo_0.073
44.543732784999975,0.07260000000000005,1.0,0.5173770491803278,24.12177379723583,3.684213037959848,0.8647724641651129,0.9917777777777778,1.1159720340455734,1.2368741424606027,servo_0.073
44.545152938,0.07260000000000005,1.0,0.5173770491803278,24.12526001373369,3.688327292445488,0.8709121731290023,0.992,1.152242666570082,1.2368741424606027,servo_0.073
44.545817295999996,0.07260000000000005,1.0,0.5173770491803278,24.12526001373369,3.688327292445488,0.8709121731290023,0.992,1.152242666570082,1.2820215139982256,servo_0.073
44.54917211299994,0.07260000000000005,1.0,0.5173770491803278,24.12526001373369,3.688327292445488,0.8709121731290023,0.992,1.152242666570082,1.2820215139982256,servo_0.073
44.550704474999975,0.07260000000000005,1.0,0.5173770491803278,24.12872661785959,3.6924708310973813,0.8773203947410575,0.9915555555555555,1.191176320798525,1.2820215139982256,servo_0.073
44.55139830899998,0.07260000000000005,1.0,0.5173770491803278,24.12872661785959,3.6924708310973813,0.8773203947410575,0.9915555555555555,1.191176320798525,1.2051060927653745,servo_0.073
44.55476272699991,0.07260000000000005,1.0,0.5173770491803278,24.12872661785959,3.6924708310973813,0.8773203947410575,0.9915555555555555,1.191176320798525,1.2051060927653745,servo_0.073
44.55626801300002,0.07260000000000005,1.0,0.5173770491803278,24.132185097090872,3.6966571996301325,0.8833297119348034,0.9891111111111112,1.19535525238858,1.2051060927653745,servo_0.073
44.556961719000014,0.07260000000000005,1.0,0.5173770491803278,24.132185097090872,3.6966571996301325,0.8833297119348034,0.9891111111111112,1.19535525238858,1.137135031211609,servo_0.073
44.56018045099995,0.07260000000000005,1.0,0.5173770491803278,24.132185097090872,3.6966571996301325,0.8833297119348034,0.9891111111111112,1.19535525238858,1.137135031211609,servo_0.073
44.56177653499992,0.07260000000000005,1.0,0.5173770491803278,24.13561906502288,3.700863472911677,0.8889500177545935,0.9871111111111112,1.1778891860354888,1.137135031211609,servo_0.073
44.562631576999934,0.07260000000000005,1.0,0.5173770491803278,24.13561906502288,3.700863472911677,0.8889500177545935,0.9871111111111112,1.1778891860354888,1.1383690069026975,servo_0.073
44.56330066999999,0.07260000000000005,1.0,0.5173770491803278,24.13561906502288,3.700863472911677,0.8889500177545935,0.9871111111111112,1.1778891860354888,1.1383690069026975,servo_0.073
44.564704946999996,0.07260000000000005,1.0,0.5173770491803278,24.135823544066398,3.70111538137779,0.8889500177545935,0.99,1.1778891860354888,1.1383690069026975,servo_0.073
