timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
5.264499053000009,-19.05615268395225,16.775620510829626,-1.0747576008306292,1.0004347826086957,-0.7502626758128337,-1.3204649055488407,-0.7651033445734177,1.0,-0.3,1.0,circle_v1.0
5.266896079999924,-19.05615268395225,16.775620510829626,-1.0747576008306292,1.0004347826086957,-0.7502626758128337,-1.3204649055488407,-0.7651033445734177,1.0,-0.3,1.0,circle_v1.0
5.26782140499995,-19.05615268395225,16.775620510829626,-1.0747576008306292,1.0004347826086957,-0.7502626758128337,-1.3204649055488407,-0.7651033445734177,1.0,-0.3,1.0,circle_v1.0
5.269057807000081,-19.053554979204236,16.77079872372416,-1.0785157474833655,1.0028260869565218,-0.7547148764410088,-1.3204649055488407,-0.7651033445734177,1.0,-0.3,1.0,circle_v1.0
5.269576695000069,-19.053554979204236,16.77079872372416,-1.0785157474833655,1.0028260869565218,-0.7547148764410088,-0.8705774040184915,-0.7417713902632335,1.0,-0.3,1.0,circle_v1.0
5.272579106999956,-19.053554979204236,16.77079872372416,-1.0785157474833655,1.0028260869565218,-0.7547148764410088,-0.8705774040184915,-0.7417713902632335,1.0,-0.3,1.0,circle_v1.0
5.273537745000112,-19.053554979204236,16.77079872372416,-1.0785157474833655,1.0028260869565218,-0.7547148764410088,-0.8705774040184915,-0.7417713902632335,1.0,-0.3,1.0,circle_v1.0
5.274768835000032,-19.050965963551132,16.765949609656627,-1.082256469105163,1.0039130434782608,-0.7508318305876761,-0.8705774040184915,-0.7417713902632335,1.0,-0.3,1.0,circle_v1.0
5.275309995000043,-19.050965963551132,16.765949609656627,-1.082256469105163,1.0039130434782608,-0.7508318305876761,-0.854905641503632,-0.7382487605103585,1.0,-0.3,1.0,circle_v1.0
5.277912112999957,-19.050965963551132,16.765949609656627,-1.082256469105163,1.0039130434782608,-0.7508318305876761,-0.854905641503632,-0.7382487605103585,1.0,-0.3,1.0,circle_v1.0
5.278441305000115,-19.050965963551132,16.765949609656627,-1.082256469105163,1.0039130434782608,-0.7508318305876761,-0.854905641503632,-0.7382487605103585,1.0,-0.3,1.0,circle_v1.0
5.279639562000057,-19.04838308957488,16.76106818660726,-1.0859886261544518,1.0019565217391304,-0.7470569095644808,-0.854905641503632,-0.7382487605103585,1.0,-0.3,1.0,circle_v1.0
5.280229586999894,-19.04838308957488,16.76106818660726,-1.0859886261544518,1.0019565217391304,-0.7470569095644808,-1.110569963094592,-0.7127618428251093,1.0,-0.3,1.0,circle_v1.0
5.283494305999966,-19.04838308957488,16.76106818660726,-1.0859886261544518,1.0019565217391304,-0.7470569095644808,-1.110569963094592,-0.7127618428251093,1.0,-0.3,1.0,circle_v1.0
5.284574706000058,-19.04838308957488,16.76106818660726,-1.0859886261544518,1.0019565217391304,-0.7470569095644808,-1.110569963094592,-0.7127618428251093,1.0,-0.3,1.0,circle_v1.0
5.285808996000014,-19.045845046418457,16.75622878321506,-1.0895666922889655,1.0006521739130434,-0.7367683895426693,-1.110569963094592,-0.7127618428251093,1.0,-0.3,1.0,circle_v1.0
5.286760017999995,-19.045845046418457,16.75622878321506,-1.0895666922889655,1.0006521739130434,-0.7367683895426693,-1.2646207071214914,-0.7277112312881602,1.0,-0.3,1.0,circle_v1.0
5.2872981380000965,-19.045845046418457,16.75622878321506,-1.0895666922889655,1.0006521739130434,-0.7367683895426693,-1.2646207071214914,-0.7277112312881602,1.0,-0.3,1.0,circle_v1.0
5.287862465999979,-19.045845046418457,16.75622878321506,-1.0895666922889655,1.0006521739130434,-0.7367683895426693,-1.2646207071214914,-0.7277112312881602,1.0,-0.3,1.0,circle_v1.0
5.289218262000077,-19.045717090693806,16.755983739341687,-1.0895666922889655,1.0006521739130434,-0.7367683895426693,-1.2646207071214914,-0.7277112312881602,1.0,-0.3,1.0,circle_v1.0
5.290375270999903,-19.043207859234002,16.751133597344488,-1.097160400995776,1.0015217391304347,-0.7495789557192629,-1.2646207071214914,-0.7277112312881602,1.0,-0.3,1.0,circle_v1.0
5.29090958300003,-19.043207859234002,16.751133597344488,-1.097160400995776,1.0015217391304347,-0.7495789557192629,-1.0488600875042378,-0.785810287576138,1.0,-0.3,1.0,circle_v1.0
5.2914273510000385,-19.043207859234002,16.751133597344488,-1.097160400995776,1.0015217391304347,-0.7495789557192629,-1.0488600875042378,-0.785810287576138,1.0,-0.3,1.0,circle_v1.0
5.2923695399999815,-19.043207859234002,16.751133597344488,-1.097160400995776,1.0015217391304347,-0.7495789557192629,-1.0488600875042378,-0.785810287576138,1.0,-0.3,1.0,circle_v1.0
5.293307218000109,-19.043207859234002,16.751133597344488,-1.097160400995776,1.0015217391304347,-0.7495789557192629,-0.6262428702153265,-0.7819875861474384,1.0,-0.3,1.0,circle_v1.0
5.294328289000077,-19.043207859234002,16.751133597344488,-1.097160400995776,1.0015217391304347,-0.7495789557192629,-0.6262428702153265,-0.7819875861474384,1.0,-0.3,1.0,circle_v1.0
5.295445489000031,-19.040786502901636,16.74638676006139,-1.1010441997021216,1.0008695652173913,-0.7593015448477155,-0.6262428702153265,-0.7819875861474384,1.0,-0.3,1.0,circle_v1.0
5.296011162000013,-19.040786502901636,16.74638676006139,-1.1010441997021216,1.0008695652173913,-0.7593015448477155,-0.7237036389488727,-0.723767422608889,1.0,-0.3,1.0,circle_v1.0
5.296488769000007,-19.040786502901636,16.74638676006139,-1.1010441997021216,1.0008695652173913,-0.7593015448477155,-0.7237036389488727,-0.723767422608889,1.0,-0.3,1.0,circle_v1.0
5.29987448199995,-19.040786502901636,16.74638676006139,-1.1010441997021216,1.0008695652173913,-0.7593015448477155,-0.7237036389488727,-0.723767422608889,1.0,-0.3,1.0,circle_v1.0
5.300383898000064,-19.040786502901636,16.74638676006139,-1.1010441997021216,1.0008695652173913,-0.7593015448477155,-0.7237036389488727,-0.723767422608889,1.0,-0.3,1.0,circle_v1.0
5.301491402000011,-19.03832784743109,16.741521825014058,-1.1046589935234705,1.0006521739130434,-0.7486413081760676,-0.7237036389488727,-0.723767422608889,1.0,-0.3,1.0,circle_v1.0
5.302001648999976,-19.03832784743109,16.741521825014058,-1.1046589935234705,1.0006521739130434,-0.7486413081760676,-1.076200806633383,-0.7292157841460004,1.0,-0.3,1.0,circle_v1.0
5.305340258000115,-19.03832784743109,16.741521825014058,-1.1046589935234705,1.0006521739130434,-0.7486413081760676,-1.076200806633383,-0.7292157841460004,1.0,-0.3,1.0,circle_v1.0
5.306288784000117,-19.03832784743109,16.741521825014058,-1.1046589935234705,1.0006521739130434,-0.7486413081760676,-1.076200806633383,-0.7292157841460004,1.0,-0.3,1.0,circle_v1.0
5.307429856999988,-19.035877029344007,16.736628572507637,-1.108268262268971,0.9993478260869565,-0.7428136509670474,-1.076200806633383,-0.7292157841460004,1.0,-0.3,1.0,circle_v1.0
5.307995464999976,-19.035877029344007,16.736628572507637,-1.108268262268971,0.9993478260869565,-0.7428136509670474,-1.1842836532767862,-0.7958927491470691,1.0,-0.3,1.0,circle_v1.0
5.310807218000036,-19.035877029344007,16.736628572507637,-1.108268262268971,0.9993478260869565,-0.7428136509670474,-1.1842836532767862,-0.7958927491470691,1.0,-0.3,1.0,circle_v1.0
5.311807969000029,-19.035877029344007,16.736628572507637,-1.108268262268971,0.9993478260869565,-0.7428136509670474,-1.1842836532767862,-0.7958927491470691,1.0,-0.3,1.0,circle_v1.0
5.312945073000037,-19.03345172816989,16.731740120368514,-1.112232915691296,0.9989130434782608,-0.7587373804210539,-1.1842836532767862,-0.7958927491470691,1.0,-0.3,1.0,circle_v1.0
5.31346431299994,-19.03345172816989,16.731740120368514,-1.112232915691296,0.9989130434782608,-0.7587373804210539,-1.5578881986588238,-0.8226662399549354,1.0,-0.3,1.0,circle_v1.0
5.316325154999959,-19.03345172816989,16.731740120368514,-1.112232915691296,0.9989130434782608,-0.7587373804210539,-1.5578881986588238,-0.8226662399549354,1.0,-0.3,1.0,circle_v1.0
5.316851531000111,-19.03345172816989,16.731740120368514,-1.112232915691296,0.9989130434782608,-0.7587373804210539,-1.5578881986588238,-0.8226662399549354,1.0,-0.3,1.0,circle_v1.0
5.31804377200001,-19.03104152565059,16.726833235283525,-1.1162135377075642,1.0002173913043477,-0.7779160382812182,-1.5578881986588238,-0.8226662399549354,1.0,-0.3,1.0,circle_v1.0
5.318604260000029,-19.03104152565059,16.726833235283525,-1.1162135377075642,1.0002173913043477,-0.7779160382812182,-1.8178373579621314,-0.8117055344355235,1.0,-0.3,1.0,circle_v1.0
5.321709329999976,-19.03104152565059,16.726833235283525,-1.1162135377075642,1.0002173913043477,-0.7779160382812182,-1.8178373579621314,-0.8117055344355235,1.0,-0.3,1.0,circle_v1.0
5.322238169000002,-19.03104152565059,16.726833235283525,-1.1162135377075642,1.0002173913043477,-0.7779160382812182,-1.8178373579621314,-0.8117055344355235,1.0,-0.3,1.0,circle_v1.0
5.323406570000088,-19.028644389657142,16.72190330907653,-1.1202179943256676,1.0026086956521738,-0.7880528871275098,-1.8178373579621314,-0.8117055344355235,1.0,-0.3,1.0,circle_v1.0
5.323997906999921,-19.028644389657142,16.72190330907653,-1.1202179943256676,1.0026086956521738,-0.7880528871275098,-1.1709008784819395,-0.803083550406392,1.0,-0.3,1.0,circle_v1.0
5.327173985999934,-19.028644389657142,16.72190330907653,-1.1202179943256676,1.0026086956521738,-0.7880528871275098,-1.1709008784819395,-0.803083550406392,1.0,-0.3,1.0,circle_v1.0
5.327749161999918,-19.028644389657142,16.72190330907653,-1.1202179943256676,1.0026086956521738,-0.7880528871275098,-1.1709008784819395,-0.803083550406392,1.0,-0.3,1.0,circle_v1.0
5.328942874999939,-19.026269480767784,16.71696883168764,-1.1242407720570005,1.0026086956521738,-0.7925620861111744,-1.1709008784819395,-0.803083550406392,1.0,-0.3,1.0,circle_v1.0
5.329461826999932,-19.026269480767784,16.71696883168764,-1.1242407720570005,1.0026086956521738,-0.7925620861111744,-0.6825835469227284,-0.7853550867668163,1.0,-0.3,1.0,circle_v1.0
5.332972213999938,-19.026269480767784,16.71696883168764,-1.1242407720570005,1.0026086956521738,-0.7925620861111744,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.333580127000005,-19.026269480767784,16.71696883168764,-1.1242407720570005,1.0026086956521738,-0.7925620861111744,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.334491533000119,-19.026269480767784,16.71696883168764,-1.1242407720570005,1.0026086956521738,-0.7925620861111744,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.335771006999948,-19.023909941897866,16.71201560504717,-1.1282305776589152,1.0002173913043477,-0.790399986307867,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.338440837999997,-19.023909941897866,16.71201560504717,-1.1282305776589152,1.0002173913043477,-0.790399986307867,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.33913851300008,-19.023909941897866,16.71201560504717,-1.1282305776589152,1.0002173913043477,-0.790399986307867,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.3405596529999,-19.021571173152623,16.707055342743512,-1.1321828448349156,1.0,-0.7853001971952075,-1.0297612000849097,-0.7734006892656686,1.0,-0.3,1.0,circle_v1.0
5.341186382999922,-19.021571173152623,16.707055342743512,-1.1321828448349156,1.0,-0.7853001971952075,-1.3658258500151335,-0.7710308753696615,1.0,-0.3,1.0,circle_v1.0
5.34427945199991,-19.019258168081056,16.702099385205894,-1.136080965868253,1.0004347826086957,-0.7810194006475437,-1.3658258500151335,-0.7710308753696615,1.0,-0.3,1.0,circle_v1.0
5.344832003999954,-19.019258168081056,16.702099385205894,-1.136080965868253,1.0004347826086957,-0.7810194006475437,-1.239255379718542,-0.7869336755029608,1.0,-0.3,1.0,circle_v1.0
5.345383115999994,-19.019258168081056,16.702099385205894,-1.136080965868253,1.0004347826086957,-0.7810194006475437,-1.239255379718542,-0.7869336755029608,1.0,-0.3,1.0,circle_v1.0
5.345851923000055,-19.019258168081056,16.702099385205894,-1.136080965868253,1.0004347826086957,-0.7810194006475437,-1.239255379718542,-0.7869336755029608,1.0,-0.3,1.0,circle_v1.0
5.3469661149999865,-19.01913332902551,16.701830532864626,-1.136080965868253,1.0017391304347827,-0.7810194006475437,-1.239255379718542,-0.7869336755029608,1.0,-0.3,1.0,circle_v1.0
5.347437705999937,-19.01913332902551,16.701830532864626,-1.136080965868253,1.0017391304347827,-0.7810194006475437,-1.239255379718542,-0.7869336755029608,1.0,-0.3,1.0,circle_v1.0
5.348325558999932,-19.01913332902551,16.701830532864626,-1.136080965868253,1.0017391304347827,-0.7810194006475437,-1.239255379718542,-0.7869336755029608,1.0,-0.3,1.0,circle_v1.0
5.349503048000088,-19.01913332902551,16.701830532864626,-1.136080965868253,1.0017391304347827,-0.7810194006475437,-0.7183456190470605,-0.7755665050221755,1.0,-0.3,1.0,circle_v1.0
5.350046320000047,-19.01913332902551,16.701830532864626,-1.136080965868253,1.0017391304347827,-0.7810194006475437,-0.7183456190470605,-0.7755665050221755,1.0,-0.3,1.0,circle_v1.0
5.350544024000101,-19.01913332902551,16.701830532864626,-1.136080965868253,1.0017391304347827,-0.7810194006475437,-0.7183456190470605,-0.7755665050221755,1.0,-0.3,1.0,circle_v1.0
5.352106893999917,-19.016840242127646,16.69684074830605,-1.1439667600740295,1.0021739130434784,-0.7806255296795708,-0.7183456190470605,-0.7755665050221755,1.0,-0.3,1.0,circle_v1.0
5.352691478999986,-19.016840242127646,16.69684074830605,-1.1439667600740295,1.0021739130434784,-0.7806255296795708,-0.5663695258697494,-0.7248033256939026,1.0,-0.3,1.0,circle_v1.0
5.355450943000051,-19.01462083320374,16.69193607364161,-1.1477491592517037,1.001086956521739,-0.7638788684838702,-0.5663695258697494,-0.7248033256939026,1.0,-0.3,1.0,circle_v1.0
5.356072424000104,-19.01462083320374,16.69193607364161,-1.1477491592517037,1.001086956521739,-0.7638788684838702,-1.2316171399250626,-0.7335638606787456,1.0,-0.3,1.0,circle_v1.0
5.356612624000036,-19.01462083320374,16.69193607364161,-1.1477491592517037,1.001086956521739,-0.7638788684838702,-1.2316171399250626,-0.7335638606787456,1.0,-0.3,1.0,circle_v1.0
5.357114872000011,-19.01462083320374,16.69193607364161,-1.1477491592517037,1.001086956521739,-0.7638788684838702,-1.2316171399250626,-0.7335638606787456,1.0,-0.3,1.0,circle_v1.0
5.3602346610000495,-19.01462083320374,16.69193607364161,-1.1477491592517037,1.001086956521739,-0.7638788684838702,-1.2316171399250626,-0.7335638606787456,1.0,-0.3,1.0,circle_v1.0
5.360755788999995,-19.01462083320374,16.69193607364161,-1.1477491592517037,1.001086956521739,-0.7638788684838702,-1.2316171399250626,-0.7335638606787456,1.0,-0.3,1.0,circle_v1.0
5.361933725999961,-19.01238326043677,16.686942657534864,-1.1512902962045592,1.0004347826086957,-0.7547843661423328,-1.2316171399250626,-0.7335638606787456,1.0,-0.3,1.0,circle_v1.0
5.36246704600012,-19.01238326043677,16.686942657534864,-1.1512902962045592,1.0004347826086957,-0.7547843661423328,-1.5281097309887408,-0.7780542303754457,1.0,-0.3,1.0,circle_v1.0
5.3656603730000825,-19.01238326043677,16.686942657534864,-1.1512902962045592,1.0004347826086957,-0.7547843661423328,-1.5281097309887408,-0.7780542303754457,1.0,-0.3,1.0,circle_v1.0
5.366180731999975,-19.01238326043677,16.686942657534864,-1.1512902962045592,1.0004347826086957,-0.7547843661423328,-1.5281097309887408,-0.7780542303754457,1.0,-0.3,1.0,circle_v1.0
5.367356493999978,-19.010166802523344,16.68194742386344,-1.155073009695934,1.0019565217391304,-0.7617653254122666,-1.5281097309887408,-0.7780542303754457,1.0,-0.3,1.0,circle_v1.0
5.367990582999937,-19.010166802523344,16.68194742386344,-1.155073009695934,1.0019565217391304,-0.7617653254122666,-1.2477799008272588,-0.7619913742606329,1.0,-0.3,1.0,circle_v1.0
5.3711392370000794,-19.010166802523344,16.68194742386344,-1.155073009695934,1.0019565217391304,-0.7617653254122666,-1.2477799008272588,-0.7619913742606329,1.0,-0.3,1.0,circle_v1.0
5.371658572000115,-19.010166802523344,16.68194742386344,-1.155073009695934,1.0019565217391304,-0.7617653254122666,-1.2477799008272588,-0.7619913742606329,1.0,-0.3,1.0,circle_v1.0
5.372911902999931,-19.007960508144652,16.676923717221175,-1.1588860130642742,1.0045652173913044,-0.7618331400667765,-1.2477799008272588,-0.7619913742606329,1.0,-0.3,1.0,circle_v1.0
5.373462663000055,-19.007960508144652,16.676923717221175,-1.1588860130642742,1.0045652173913044,-0.7618331400667765,-0.9618762891214341,-0.7244533863266662,1.0,-0.3,1.0,circle_v1.0
5.3769308420000925,-19.007960508144652,16.676923717221175,-1.1588860130642742,1.0045652173913044,-0.7618331400667765,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.377562722999983,-19.007960508144652,16.676923717221175,-1.1588860130642742,1.0045652173913044,-0.7618331400667765,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.378466319999916,-19.007960508144652,16.676923717221175,-1.1588860130642742,1.0045652173913044,-0.7618331400667765,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.379719009999917,-19.005759621604692,16.671861435428482,-1.1624870285591329,1.003695652173913,-0.7506192139447434,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.382261512000014,-19.005759621604692,16.671861435428482,-1.1624870285591329,1.003695652173913,-0.7506192139447434,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.382827152000118,-19.005759621604692,16.671861435428482,-1.1624870285591329,1.003695652173913,-0.7506192139447434,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.3844953360001,-19.003578922874656,16.666796416576183,-1.165996381121465,1.0032608695652174,-0.7392132667609047,-1.0546394015580416,-0.7125993899986145,1.0,-0.3,1.0,circle_v1.0
5.385052783999981,-19.003578922874656,16.666796416576183,-1.165996381121465,1.0032608695652174,-0.7392132667609047,-1.6517762965373695,-0.7246061851942095,1.0,-0.3,1.0,circle_v1.0
5.387897818000056,-19.003578922874656,16.666796416576183,-1.165996381121465,1.0032608695652174,-0.7392132667609047,-1.6517762965373695,-0.7246061851942095,1.0,-0.3,1.0,circle_v1.0
5.388597476000086,-19.003578922874656,16.666796416576183,-1.165996381121465,1.0032608695652174,-0.7392132667609047,-1.6517762965373695,-0.7246061851942095,1.0,-0.3,1.0,circle_v1.0
5.389975768000113,-19.001422235675996,16.661737845678587,-1.1695807084826664,1.0030434782608695,-0.7348311422908961,-1.6517762965373695,-0.7246061851942095,1.0,-0.3,1.0,circle_v1.0
5.390588672999911,-19.001422235675996,16.661737845678587,-1.1695807084826664,1.0030434782608695,-0.7348311422908961,-1.6563272378399967,-0.7544926450002695,1.0,-0.3,1.0,circle_v1.0
5.393320168999935,-19.001422235675996,16.661737845678587,-1.1695807084826664,1.0030434782608695,-0.7348311422908961,-1.6563272378399967,-0.7544926450002695,1.0,-0.3,1.0,circle_v1.0
5.393932242000119,-19.001422235675996,16.661737845678587,-1.1695807084826664,1.0030434782608695,-0.7348311422908961,-1.6563272378399967,-0.7544926450002695,1.0,-0.3,1.0,circle_v1.0
5.395201381000106,-18.999292898378418,16.656692323213814,-1.1733155174753822,1.0028260869565218,-0.740729593103708,-1.6563272378399967,-0.7544926450002695,1.0,-0.3,1.0,circle_v1.0
5.3958365900000445,-18.999292898378418,16.656692323213814,-1.1733155174753822,1.0028260869565218,-0.740729593103708,-1.045746850854531,-0.7659052889566678,1.0,-0.3,1.0,circle_v1.0
5.39897846000008,-18.999292898378418,16.656692323213814,-1.1733155174753822,1.0028260869565218,-0.740729593103708,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.399558180999975,-18.999292898378418,16.656692323213814,-1.1733155174753822,1.0028260869565218,-0.740729593103708,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.400468977999935,-18.999292898378418,16.656692323213814,-1.1733155174753822,1.0028260869565218,-0.740729593103708,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.401786757000082,-18.997184398432307,16.651642473040837,-1.17721196282593,1.0021739130434784,-0.7482823018595959,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.402340268999978,-18.997184398432307,16.651642473040837,-1.17721196282593,1.0021739130434784,-0.7482823018595959,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.40284917300005,-18.997184398432307,16.651642473040837,-1.17721196282593,1.0021739130434784,-0.7482823018595959,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.404214920999948,-18.997071445396944,16.651370461645655,-1.17721196282593,1.0019565217391304,-0.7482823018595959,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.405391834000056,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.0322769092328845,-0.7199555069826041,1.0,-0.3,1.0,circle_v1.0
5.405957409999928,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.5857988266304135,-0.6734345435337458,1.0,-0.3,1.0,circle_v1.0
5.406484714000044,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.5857988266304135,-0.6734345435337458,1.0,-0.3,1.0,circle_v1.0
5.406980145000034,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.5857988266304135,-0.6734345435337458,1.0,-0.3,1.0,circle_v1.0
5.408420453999952,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.662563501881063,-0.7132069236222889,1.0,-0.3,1.0,circle_v1.0
5.409720761000017,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.410261121000076,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.4107495119999385,-18.99500463171561,16.646343247429982,-1.1842607039784687,1.0015217391304347,-0.7198793474376726,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.411919833999946,-18.992993446183135,16.64137740577066,-1.1877065940339995,0.9991304347826087,-0.7178776202930575,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.415023782999924,-18.992993446183135,16.64137740577066,-1.1877065940339995,0.9991304347826087,-0.7178776202930575,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.415547343000071,-18.992993446183135,16.64137740577066,-1.1877065940339995,0.9991304347826087,-0.7178776202930575,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.416719232000105,-18.99096992411233,16.63632758813644,-1.1916461752017133,0.9976086956521739,-0.7386764289280893,-1.3640375052936375,-0.7872069824098301,1.0,-0.3,1.0,circle_v1.0
5.417231463000007,-18.99096992411233,16.63632758813644,-1.1916461752017133,0.9976086956521739,-0.7386764289280893,-1.0997779354453086,-0.7667296038930745,1.0,-0.3,1.0,circle_v1.0
5.421080575999895,-18.99096992411233,16.63632758813644,-1.1916461752017133,0.9976086956521739,-0.7386764289280893,-1.0997779354453086,-0.7667296038930745,1.0,-0.3,1.0,circle_v1.0
5.42163034400005,-18.99096992411233,16.63632758813644,-1.1916461752017133,0.9976086956521739,-0.7386764289280893,-1.0997779354453086,-0.7667296038930745,1.0,-0.3,1.0,circle_v1.0
5.422824760999902,-18.98895926586869,16.63125309863179,-1.1954444556945083,0.9997826086956522,-0.7470923814175848,-1.0997779354453086,-0.7667296038930745,1.0,-0.3,1.0,circle_v1.0
5.4233692810000775,-18.98895926586869,16.63125309863179,-1.1954444556945083,0.9997826086956522,-0.7470923814175848,-0.9593371990978717,-0.7329490033620735,1.0,-0.3,1.0,circle_v1.0
5.426207979000083,-18.98895926586869,16.63125309863179,-1.1954444556945083,0.9997826086956522,-0.7470923814175848,-0.9593371990978717,-0.7329490033620735,1.0,-0.3,1.0,circle_v1.0
5.427167160999943,-18.98895926586869,16.63125309863179,-1.1954444556945083,0.9997826086956522,-0.7470923814175848,-0.9593371990978717,-0.7329490033620735,1.0,-0.3,1.0,circle_v1.0
5.42847213999994,-18.98696333478412,16.626160674402858,-1.199068344588275,1.0030434782608695,-0.7428493680009314,-0.9593371990978717,-0.7329490033620735,1.0,-0.3,1.0,circle_v1.0
5.42942245800009,-18.98696333478412,16.626160674402858,-1.199068344588275,1.0030434782608695,-0.7428493680009314,-1.1702603886213152,-0.7525419460808137,1.0,-0.3,1.0,circle_v1.0
5.4313731740001,-18.98696333478412,16.626160674402858,-1.199068344588275,1.0030434782608695,-0.7428493680009314,-1.1702603886213152,-0.7525419460808137,1.0,-0.3,1.0,circle_v1.0
5.431946686999936,-18.98696333478412,16.626160674402858,-1.199068344588275,1.0030434782608695,-0.7428493680009314,-1.1702603886213152,-0.7525419460808137,1.0,-0.3,1.0,circle_v1.0
5.433163471999933,-18.98502147358759,16.621151965373368,-1.2028132850535205,1.0002173913043477,-0.745757141424896,-1.1702603886213152,-0.7525419460808137,1.0,-0.3,1.0,circle_v1.0
5.433718681000073,-18.98502147358759,16.621151965373368,-1.2028132850535205,1.0002173913043477,-0.745757141424896,-1.140655085561052,-0.7494387641996262,1.0,-0.3,1.0,circle_v1.0
5.436761924999928,-18.98502147358759,16.621151965373368,-1.2028132850535205,1.0002173913043477,-0.745757141424896,-1.140655085561052,-0.7494387641996262,1.0,-0.3,1.0,circle_v1.0
5.437319501000047,-18.98502147358759,16.621151965373368,-1.2028132850535205,1.0002173913043477,-0.745757141424896,-1.140655085561052,-0.7494387641996262,1.0,-0.3,1.0,circle_v1.0
5.4385543989999405,-18.98310869938869,16.616163397049387,-1.206495175724495,0.9978260869565218,-0.7468616282573151,-1.140655085561052,-0.7494387641996262,1.0,-0.3,1.0,circle_v1.0
5.439098822999995,-18.98310869938869,16.616163397049387,-1.206495175724495,0.9978260869565218,-0.7468616282573151,-1.0575471787635236,-0.7345404418504776,1.0,-0.3,1.0,circle_v1.0
5.442113330999973,-18.98310869938869,16.616163397049387,-1.206495175724495,0.9978260869565218,-0.7468616282573151,-1.0575471787635236,-0.7345404418504776,1.0,-0.3,1.0,circle_v1.0
5.4426631310000175,-18.98310869938869,16.616163397049387,-1.206495175724495,0.9978260869565218,-0.7468616282573151,-1.0575471787635236,-0.7345404418504776,1.0,-0.3,1.0,circle_v1.0
5.44389252499991,-18.981194108287312,16.611114813532318,-1.2101436756545125,0.9984782608695653,-0.7431652723352637,-1.0575471787635236,-0.7345404418504776,1.0,-0.3,1.0,circle_v1.0
5.444436661000054,-18.981194108287312,16.611114813532318,-1.2101436756545125,0.9984782608695653,-0.7431652723352637,-1.1685316651325672,-0.7579468315131295,1.0,-0.3,1.0,circle_v1.0
5.4481178670000645,-18.981194108287312,16.611114813532318,-1.2101436756545125,0.9984782608695653,-0.7431652723352637,-1.1685316651325672,-0.7579468315131295,1.0,-0.3,1.0,circle_v1.0
5.448697139999922,-18.981194108287312,16.611114813532318,-1.2101436756545125,0.9984782608695653,-0.7431652723352637,-1.1685316651325672,-0.7579468315131295,1.0,-0.3,1.0,circle_v1.0
