timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
25.57326755199938,0.468,1.0,-0.0,107.92355614540317,18.28536986819135,-1.735756116192381,1.0104444444444445,0.06716291613950148,0.1563497268037262,servo_0.468
25.57507104999968,0.468,1.0,-0.0,107.92355614540317,18.28536986819135,-1.735756116192381,1.0104444444444445,0.06716291613950148,0.1402707752090751,servo_0.468
25.576525706999746,0.468,1.0,-0.0,107.92267414167296,18.280055725619604,-1.7347837361427416,1.0064444444444445,0.0939189593387689,0.1402707752090751,servo_0.468
25.580565800999466,0.468,1.0,-0.0,107.92267414167296,18.280055725619604,-1.7347837361427416,1.0064444444444445,0.0939189593387689,0.05421647534664341,servo_0.468
25.581967144999908,0.468,1.0,-0.0,107.9217796311538,18.27463589090833,-1.7339475775714903,1.0064444444444445,0.10782450409986076,0.05421647534664341,servo_0.468
25.586036263000096,0.468,1.0,-0.0,107.9217796311538,18.27463589090833,-1.7339475775714903,1.0064444444444445,0.10782450409986076,-0.028073234094311915,servo_0.468
25.587461223999526,0.468,1.0,-0.0,107.92088678286154,18.269205307873666,-1.7335516791234893,1.0084444444444445,0.09174209547389556,-0.028073234094311915,servo_0.468
25.591555909999443,0.468,1.0,-0.0,107.92088678286154,18.269205307873666,-1.7335516791234893,1.0084444444444445,0.09174209547389556,-0.05495875659909734,servo_0.468
25.59307316200011,0.468,1.0,-0.0,107.91998318089654,18.26370339684061,-1.733603024471916,1.0102222222222221,0.05579749660343331,-0.05495875659909734,servo_0.468
25.597504591999495,0.468,1.0,-0.0,107.91998318089654,18.26370339684061,-1.733603024471916,1.0102222222222221,0.05579749660343331,-0.04666180305863157,servo_0.468
25.600115979999828,0.468,1.0,-0.0,107.9190801296065,18.25821124349256,-1.7339246521218183,1.009111111111111,0.02257062064267411,-0.04666180305863157,servo_0.468
25.602705575999607,0.468,1.0,-0.0,107.9190801296065,18.25821124349256,-1.7339246521218183,1.009111111111111,0.02257062064267411,-0.06678957094209774,servo_0.468
25.60528697999962,0.468,1.0,-0.0,107.91818022469126,18.252749247281816,-1.7342491014765606,1.0084444444444445,0.001800893532282407,-0.06678957094209774,servo_0.468
25.608051907000117,0.468,1.0,-0.0,107.91818022469126,18.252749247281816,-1.7342491014765606,1.0084444444444445,0.001800893532282407,-0.08853674050541384,servo_0.468
25.609699976999764,0.468,1.0,-0.0,107.9172835495523,18.247319483817908,-1.7346707970965847,1.007111111111111,-0.018776245810031636,-0.08853674050541384,servo_0.468
25.614528473000064,0.468,1.0,-0.0,107.91638442229078,18.24189149998202,-1.7352339586379648,1.0077777777777779,-0.0397043942186463,-0.08853674050541384,servo_0.468
25.61541031700017,0.468,1.0,-0.0,107.91638442229078,18.24189149998202,-1.7352339586379648,1.0077777777777779,-0.0397043942186463,-0.06657557762613146,servo_0.468
25.619043488999523,0.468,1.0,-0.0,107.91638442229078,18.24189149998202,-1.7352339586379648,1.0077777777777779,-0.0397043942186463,-0.02106285783765263,servo_0.468
25.621080592,0.468,1.0,-0.0,107.91548671607526,18.236488855966552,-1.7356710625247564,1.01,-0.047765749240891844,-0.02106285783765263,servo_0.468
25.624452158000167,0.468,1.0,-0.0,107.91548671607526,18.236488855966552,-1.7356710625247564,1.01,-0.047765749240891844,0.02372897753325538,servo_0.468
25.62624119100019,0.468,1.0,-0.0,107.91458283453844,18.231059527971173,-1.735858205065769,1.010888888888889,-0.039754881819920075,0.02372897753325538,servo_0.468
25.62732851199962,0.468,1.0,-0.0,107.91458283453844,18.231059527971173,-1.735858205065769,1.010888888888889,-0.039754881819920075,0.03013173278126707,servo_0.468
25.629302798000026,0.468,1.0,-0.0,107.91453417287242,18.230767401613427,-1.735858205065769,1.0086666666666666,-0.039754881819920075,0.03013173278126707,servo_0.468
25.63084446599987,0.468,1.0,-0.0,107.91364713763726,18.2254368990133,-1.7355273204735966,1.0055555555555555,-0.005457286975397085,0.03013173278126707,servo_0.468
25.631655555999714,0.468,1.0,-0.0,107.91364713763726,18.2254368990133,-1.7355273204735966,1.0055555555555555,-0.005457286975397085,-0.0017176028842290274,servo_0.468
25.63541084299959,0.468,1.0,-0.0,107.91364713763726,18.2254368990133,-1.7355273204735966,1.0055555555555555,-0.005457286975397085,-0.023805133537458636,servo_0.468
25.636961118999352,0.468,1.0,-0.0,107.91275070549317,18.220043440661808,-1.7354687164792797,1.005111111111111,-0.004335381748046667,-0.023805133537458636,servo_0.468
25.64212075799969,0.468,1.0,-0.0,107.91185308804128,18.214641961112537,-1.7354740390576322,1.0075555555555555,-0.010176307284870258,-0.023805133537458636,servo_0.468
25.643055212000036,0.468,1.0,-0.0,107.91185308804128,18.214641961112537,-1.7354740390576322,1.0075555555555555,-0.010176307284870258,-0.018594301002447126,servo_0.468
25.646529212000132,0.468,1.0,-0.0,107.91185308804128,18.214641961112537,-1.7354740390576322,1.0075555555555555,-0.010176307284870258,-0.005989385313304207,servo_0.468
25.648853328999394,0.468,1.0,-0.0,107.91094294963338,18.209164450721104,-1.7354282658213915,1.010888888888889,-0.012701705400143318,-0.005989385313304207,servo_0.468
25.651918231999844,0.468,1.0,-0.0,107.91094294963338,18.209164450721104,-1.7354282658213915,1.010888888888889,-0.012701705400143318,-0.009961420899386886,servo_0.468
25.653909797999404,0.468,1.0,-0.0,107.91003559272242,18.20370068828177,-1.73529694525365,1.0104444444444445,-0.010688009374091584,-0.009961420899386886,servo_0.468
25.657328149000023,0.468,1.0,-0.0,107.91003559272242,18.20370068828177,-1.73529694525365,1.0104444444444445,-0.010688009374091584,-0.03685447099544099,servo_0.468
25.65949603899935,0.468,1.0,-0.0,107.90913684359032,18.198284048406162,-1.735147188957428,1.0082222222222221,-0.010470032831680173,-0.03685447099544099,servo_0.468
25.662839028000235,0.468,1.0,-0.0,107.90913684359032,18.198284048406162,-1.735147188957428,1.0082222222222221,-0.010470032831680173,-0.05020107340713042,servo_0.468
25.664837889999944,0.468,1.0,-0.0,107.90824044475308,18.192879085180525,-1.7351482653147026,1.0064444444444445,-0.018385364280808416,-0.05020107340713042,servo_0.468
25.66850943099962,0.468,1.0,-0.0,107.90824044475308,18.192879085180525,-1.7351482653147026,1.0064444444444445,-0.018385364280808416,-0.03571235355601449,servo_0.468
25.670119419999537,0.468,1.0,-0.0,107.90734687193907,18.187492742588113,-1.735241924823026,1.0077777777777779,-0.027930077018705014,-0.03571235355601449,servo_0.468
25.67371918400022,0.468,1.0,-0.0,107.90734687193907,18.187492742588113,-1.735241924823026,1.0077777777777779,-0.027930077018705014,-0.008896993902682344,servo_0.468
25.675388470000144,0.468,1.0,-0.0,107.9064574892821,18.182132530763464,-1.7352008578323992,1.0126666666666666,-0.030264759979897853,-0.008896993902682344,servo_0.468
25.67903380200005,0.468,1.0,-0.0,107.9064574892821,18.182132530763464,-1.7352008578323992,1.0126666666666666,-0.030264759979897853,0.01227093916383882,servo_0.468
25.680776049999622,0.468,1.0,-0.0,107.90555166938024,18.176669322064324,-1.7350095174696931,1.0124444444444445,-0.0238544301567332,0.01227093916383882,servo_0.468
25.68224709199967,0.468,1.0,-0.0,107.90551024200516,18.176419315793353,-1.7350095174696931,1.0086666666666666,-0.0238544301567332,0.01227093916383882,servo_0.468
25.684443815000122,0.468,1.0,-0.0,107.90551024200516,18.176419315793353,-1.7350095174696931,1.0086666666666666,-0.0238544301567332,0.01335389697636273,servo_0.468
25.68601949999993,0.468,1.0,-0.0,107.90462177424222,18.17104933001441,-1.7345137680800333,1.0075555555555555,-0.005105604459484295,0.01335389697636273,servo_0.468
25.68682182199973,0.468,1.0,-0.0,107.90462177424222,18.17104933001441,-1.7345137680800333,1.0075555555555555,-0.005105604459484295,0.01196537991975236,servo_0.468
25.690079560999948,0.468,1.0,-0.0,107.90462177424222,18.17104933001441,-1.7345137680800333,1.0075555555555555,-0.005105604459484295,0.02747210246022679,servo_0.468
25.691725358999975,0.468,1.0,-0.0,107.90374060775227,18.16571212173646,-1.7343244129479123,1.01,1.5690854286701337e-05,0.02747210246022679,servo_0.468
25.695630473000165,0.468,1.0,-0.0,107.90374060775227,18.16571212173646,-1.7343244129479123,1.01,1.5690854286701337e-05,0.03299541117607786,servo_0.468
25.697614550999788,0.468,1.0,-0.0,107.90284535673202,18.16028210284984,-1.7340697287825604,1.0117777777777779,0.008252614336068729,0.03299541117607786,servo_0.468
25.701001604999874,0.468,1.0,-0.0,107.90284535673202,18.16028210284984,-1.7340697287825604,1.0117777777777779,0.008252614336068729,0.04378057068716687,servo_0.468
25.70359571300014,0.468,1.0,-0.0,107.90194219843583,18.154795901015138,-1.7338432699036581,1.0097777777777779,0.015675453388071466,0.04378057068716687,servo_0.468
25.706370048999815,0.468,1.0,-0.0,107.90194219843583,18.154795901015138,-1.7338432699036581,1.0097777777777779,0.015675453388071466,0.026677658620515535,servo_0.468
25.708364078999693,0.468,1.0,-0.0,107.90104338977268,18.14932765939075,-1.7335736791923773,1.009111111111111,0.02410698857780009,0.026677658620515535,servo_0.468
25.71183475199996,0.468,1.0,-0.0,107.90104338977268,18.14932765939075,-1.7335736791923773,1.009111111111111,0.02410698857780009,0.0021466794876585,servo_0.468
25.713657897999838,0.468,1.0,-0.0,107.90015468493232,18.143913809780656,-1.733424750164505,1.0077777777777779,0.02487818959061472,0.0021466794876585,servo_0.468
25.717295741999806,0.468,1.0,-0.0,107.90015468493232,18.143913809780656,-1.733424750164505,1.0077777777777779,0.02487818959061472,0.005226250261158196,servo_0.468
25.71906291799951,0.468,1.0,-0.0,107.89926495097933,18.138490981911524,-1.7334139688005181,1.006,0.018058736559727853,0.005226250261158196,servo_0.468
25.72297324899955,0.468,1.0,-0.0,107.89926495097933,18.138490981911524,-1.7334139688005181,1.006,0.018058736559727853,-0.007409783320995269,servo_0.468
25.72499540699937,0.468,1.0,-0.0,107.89837362856674,18.1330571261277,-1.7333455716412043,1.006888888888889,0.014208990670156955,-0.007409783320995269,servo_0.468
25.728462750999824,0.468,1.0,-0.0,107.89837362856674,18.1330571261277,-1.7333455716412043,1.006888888888889,0.014208990670156955,0.008467458268068889,servo_0.468
25.730113222,0.468,1.0,-0.0,107.89747917850438,18.127602920042975,-1.7333388253149145,1.0102222222222221,0.007723358472811286,0.008467458268068889,servo_0.468
25.733995614999913,0.468,1.0,-0.0,107.89747917850438,18.127602920042975,-1.7333388253149145,1.0102222222222221,0.007723358472811286,0.03823179549339192,servo_0.468
25.735630053000023,0.468,1.0,-0.0,107.89658450243353,18.122144222236646,-1.7331633903579036,1.0106666666666666,0.007946588411388567,0.03823179549339192,servo_0.468
25.739602208999713,0.468,1.0,-0.0,107.89658450243353,18.122144222236646,-1.7331633903579036,1.0106666666666666,0.007946588411388567,0.04548798567985472,servo_0.468
25.741203589999714,0.468,1.0,-0.0,107.8956932387269,18.116697391291908,-1.7328140910323786,1.0046666666666666,0.01703215053598957,0.04548798567985472,servo_0.468
25.74264429499999,0.468,1.0,-0.0,107.89561925027874,18.11624420897825,-1.7324512713721238,1.0013333333333334,0.025568901079149116,0.04548798567985472,servo_0.468
25.745194785999956,0.468,1.0,-0.0,107.89561925027874,18.11624420897825,-1.7324512713721238,1.0013333333333334,0.025568901079149116,0.03142635780499264,servo_0.468
25.746596578000208,0.468,1.0,-0.0,107.89468295894685,18.1105028364007,-1.7324512713721238,1.003111111111111,0.025568901079149116,0.03142635780499264,servo_0.468
25.747313682999447,0.468,1.0,-0.0,107.89468295894685,18.1105028364007,-1.7324512713721238,1.003111111111111,0.025568901079149116,0.03262761822656491,servo_0.468
25.750992616000076,0.468,1.0,-0.0,107.89468295894685,18.1105028364007,-1.7324512713721238,1.003111111111111,0.025568901079149116,0.06333747750740694,servo_0.468
25.75252292299956,0.468,1.0,-0.0,107.89380513637705,18.1051125208036,-1.7320106416083303,1.0113333333333334,0.02891658213580099,0.06333747750740694,servo_0.468
25.756577096999536,0.468,1.0,-0.0,107.89380513637705,18.1051125208036,-1.7320106416083303,1.0113333333333334,0.02891658213580099,0.07283848778858958,servo_0.468
25.758113291999507,0.468,1.0,-0.0,107.89291545855657,18.099634262717363,-1.7315740605138534,1.0106666666666666,0.03924285074728277,0.07283848778858958,servo_0.468
25.762040486999467,0.468,1.0,-0.0,107.89291545855657,18.099634262717363,-1.7315740605138534,1.0106666666666666,0.03924285074728277,0.018580839555374616,servo_0.468
25.76356045800003,0.468,1.0,-0.0,107.89202902115676,18.094161579615193,-1.7311791717447025,1.006,0.049321541859674814,0.018580839555374616,servo_0.468
25.76750691699999,0.468,1.0,-0.0,107.89202902115676,18.094161579615193,-1.7311791717447025,1.006,0.049321541859674814,-0.047489155663156715,servo_0.468
25.769091465999736,0.468,1.0,-0.0,107.89114930281335,18.08872120330726,-1.7310416582335175,1.004,0.04009933116838475,-0.047489155663156715,servo_0.468
25.77307514199947,0.468,1.0,-0.0,107.89114930281335,18.08872120330726,-1.7310416582335175,1.004,0.04009933116838475,-0.06989098431787394,servo_0.468
25.774706794999474,0.468,1.0,-0.0,107.89026613681725,18.08325937192552,-1.7311714387946406,1.006,0.013822785118922312,-0.06989098431787394,servo_0.468
25.778712776000248,0.468,1.0,-0.0,107.89026613681725,18.08325937192552,-1.7311714387946406,1.006,0.013822785118922312,-0.02047547893388424,servo_0.468
25.78066197299995,0.468,1.0,-0.0,107.88937382983084,18.077749161613134,-1.7315079155619544,1.0122222222222221,-0.011291345712116561,-0.02047547893388424,servo_0.468
25.78425965599945,0.468,1.0,-0.0,107.88937382983084,18.077749161613134,-1.7315079155619544,1.0122222222222221,-0.011291345712116561,0.013603679640368847,servo_0.468
25.786169267999867,0.468,1.0,-0.0,107.8884803931262,18.072238951893695,-1.7315710271874727,1.0113333333333334,-0.014046585678646865,0.013603679640368847,servo_0.468
25.78973008599951,0.468,1.0,-0.0,107.8884803931262,18.072238951893695,-1.7315710271874727,1.0113333333333334,-0.014046585678646865,-0.014611873366477984,servo_0.468
25.79142967699954,0.468,1.0,-0.0,107.8875834853427,18.06670655217136,-1.731463231658991,1.0077777777777779,-0.005751506082942151,-0.014611873366477984,servo_0.468
25.7922925769999,0.468,1.0,-0.0,107.8875834853427,18.06670655217136,-1.731463231658991,1.0077777777777779,-0.005751506082942151,-0.052198897794313005,servo_0.468
25.79406167399975,0.468,1.0,-0.0,107.88752929960289,18.066372203987413,-1.731463231658991,1.0062222222222221,-0.005751506082942151,-0.052198897794313005,servo_0.468
25.795992823000233,0.468,1.0,-0.0,107.88752929960289,18.066372203987413,-1.731463231658991,1.0062222222222221,-0.005751506082942151,-0.04960693465150135,servo_0.468
25.797624027999518,0.468,1.0,-0.0,107.88664360017142,18.06091260171677,-1.7317828732132903,1.0086666666666666,-0.02154640072589593,-0.04960693465150135,servo_0.468
25.80149307800002,0.468,1.0,-0.0,107.88664360017142,18.06091260171677,-1.7317828732132903,1.0086666666666666,-0.02154640072589593,0.0006840237583668889,servo_0.468
25.80308399400019,0.468,1.0,-0.0,107.88566534754604,18.054892820214214,-1.7320059321551464,1.0124444444444445,-0.029964560903577554,0.0006840237583668889,servo_0.468
25.807110390999696,0.468,1.0,-0.0,107.88566534754604,18.054892820214214,-1.7320059321551464,1.0124444444444445,-0.029964560903577554,0.02966312878152161,servo_0.468
25.80907600499995,0.468,1.0,-0.0,107.8847625018781,18.049339215035072,-1.7319055497687181,1.0097777777777779,-0.020769985504994218,0.02966312878152161,servo_0.468
25.812679095999556,0.468,1.0,-0.0,107.8847625018781,18.049339215035072,-1.7319055497687181,1.0097777777777779,-0.020769985504994218,-0.005069182013492366,servo_0.468
25.81448342600015,0.468,1.0,-0.0,107.88386831163436,18.04383119926532,-1.7315658466394281,1.008,-0.005640051219039469,-0.005069182013492366,servo_0.468
25.81819570300013,0.468,1.0,-0.0,107.88386831163436,18.04383119926532,-1.7315658466394281,1.008,-0.005640051219039469,-0.037205230116950434,servo_0.468
25.82021558999986,0.468,1.0,-0.0,107.88297724822357,18.038334177064147,-1.7314297698477823,1.0082222222222221,-0.005468790457375338,-0.037205230116950434,servo_0.468
25.823903323000195,0.468,1.0,-0.0,107.88297724822357,18.038334177064147,-1.7314297698477823,1.0082222222222221,-0.005468790457375338,0.0008533549655961114,servo_0.468
25.825945034000142,0.468,1.0,-0.0,107.88208543413504,18.0328299923077,-1.7314205516263113,1.008,-0.014989722355247866,0.0008533549655961114,servo_0.468
25.829232277999836,0.468,1.0,-0.0,107.88208543413504,18.0328299923077,-1.7314205516263113,1.008,-0.014989722355247866,0.043941612870521805,servo_0.468
25.83095903799949,0.468,1.0,-0.0,107.8811911083565,18.027305423792377,-1.7311507374279247,1.0066666666666666,-0.010236799158994673,0.043941612870521805,servo_0.468
25.832631204999416,0.468,1.0,-0.0,107.88113275469675,18.026944643940045,-1.7311507374279247,1.007111111111111,-0.010236799158994673,0.043941612870521805,servo_0.468
25.834713620999537,0.468,1.0,-0.0,107.88113275469675,18.026944643940045,-1.7311507374279247,1.007111111111111,-0.010236799158994673,0.02530370052463003,servo_0.468
25.836526622999372,0.468,1.0,-0.0,107.88024454908803,18.021439833606063,-1.730386069741771,1.0102222222222221,0.011802817272291197,0.02530370052463003,servo_0.468
25.83734494500004,0.468,1.0,-0.0,107.88024454908803,18.021439833606063,-1.730386069741771,1.0102222222222221,0.011802817272291197,-0.013952908484548804,servo_0.468
25.840600157000154,0.468,1.0,-0.0,107.88024454908803,18.021439833606063,-1.730386069741771,1.0102222222222221,0.011802817272291197,-0.033060192569594034,servo_0.468
25.842519912999705,0.468,1.0,-0.0,107.8793757668058,18.016041573736505,-1.730344978720764,1.008888888888889,0.0040760995452391955,-0.033060192569594034,servo_0.468
25.84614306899948,0.468,1.0,-0.0,107.8793757668058,18.016041573736505,-1.730344978720764,1.008888888888889,0.0040760995452391955,-0.05328080282596849,servo_0.468
25.847993286999554,0.468,1.0,-0.0,107.8784948797358,18.01056909377146,-1.7304430652356597,1.0024444444444445,-0.007064788089210773,-0.05328080282596849,servo_0.468
25.85177641500013,0.468,1.0,-0.0,107.8784948797358,18.01056909377146,-1.7304430652356597,1.0024444444444445,-0.007064788089210773,-0.09200247847950208,servo_0.468
25.85364295399995,0.468,1.0,-0.0,107.87760585453536,18.005051773842613,-1.7306701802595448,0.9997777777777778,-0.020929592510238088,-0.09200247847950208,servo_0.468
25.85725414099943,0.468,1.0,-0.0,107.87760585453536,18.005051773842613,-1.7306701802595448,0.9997777777777778,-0.020929592510238088,-0.09023374004152596,servo_0.468
25.85898378099955,0.468,1.0,-0.0,107.87670438091908,17.999469542848946,-1.7311376339372087,1.004888888888889,-0.042251458301017286,-0.09023374004152596,servo_0.468
25.862747739999577,0.468,1.0,-0.0,107.87670438091908,17.999469542848946,-1.7311376339372087,1.004888888888889,-0.042251458301017286,-0.005413329005357856,servo_0.468
25.864544612999453,0.468,1.0,-0.0,107.87580914081353,17.9939420739224,-1.731590486285785,1.0135555555555555,-0.05664614282316989,-0.005413329005357856,servo_0.468
25.868229849999807,0.468,1.0,-0.0,107.87580914081353,17.9939420739224,-1.731590486285785,1.0135555555555555,-0.05664614282316989,0.07987426810533468,servo_0.468
25.869943873999546,0.468,1.0,-0.0,107.87492083814769,17.988465193484846,-1.7315845402666183,1.008,-0.04127629867782628,0.07987426810533468,servo_0.468
25.873909853999976,0.468,1.0,-0.0,107.87492083814769,17.988465193484846,-1.7315845402666183,1.008,-0.04127629867782628,0.10981591360260815,servo_0.468
25.87565667799936,0.468,1.0,-0.0,107.87403697386061,17.98300810722098,-1.7311519726974247,1.0015555555555555,-0.004931128642877987,0.10981591360260815,servo_0.468
25.879359130999546,0.468,1.0,-0.0,107.87403697386061,17.98300810722098,-1.7311519726974247,1.0015555555555555,-0.004931128642877987,0.10428987930782894,servo_0.468
25.8812382469996,0.468,1.0,-0.0,107.8731594070436,17.977572483111427,-1.7305729072605072,1.000888888888889,0.02949298403076785,0.10428987930782894,servo_0.468
25.88281591499981,0.468,1.0,-0.0,107.87310061053219,17.977207627838844,-1.7305729072605072,1.007111111111111,0.02949298403076785,0.10428987930782894,servo_0.468
25.88479807299973,0.468,1.0,-0.0,107.87310061053219,17.977207627838844,-1.7305729072605072,1.007111111111111,0.02949298403076785,0.11759866067085006,servo_0.468
25.886411645999942,0.468,1.0,-0.0,107.87221347166688,17.971693319060225,-1.7300449964248135,1.012888888888889,0.05193205261388617,0.11759866067085006,servo_0.468
25.8872046890001,0.468,1.0,-0.0,107.87221347166688,17.971693319060225,-1.7300449964248135,1.012888888888889,0.05193205261388617,0.14347723780628732,servo_0.468
25.890667488999497,0.468,1.0,-0.0,107.87221347166688,17.971693319060225,-1.7300449964248135,1.012888888888889,0.05193205261388617,0.12520464042173796,servo_0.468
25.892955892999453,0.468,1.0,-0.0,107.87135814942744,17.966342001898425,-1.7285343917697948,1.0064444444444445,0.09318559586356892,0.12520464042173796,servo_0.468
25.896037916999376,0.468,1.0,-0.0,107.87135814942744,17.966342001898425,-1.7285343917697948,1.0064444444444445,0.09318559586356892,0.030013731858435942,servo_0.468
25.89809965999939,0.468,1.0,-0.0,107.87048876421696,17.960863980308005,-1.7278414283537342,1.0024444444444445,0.10279130923101962,0.030013731858435942,servo_0.468
25.901999621999494,0.468,1.0,-0.0,107.87048876421696,17.960863980308005,-1.7278414283537342,1.0024444444444445,0.10279130923101962,-0.06914334345372622,servo_0.468
25.904601665999508,0.468,1.0,-0.0,107.86962792892513,17.955423541452063,-1.7276072434821088,1.0033333333333334,0.0809580360192445,-0.06914334345372622,servo_0.468
25.907664168999872,0.468,1.0,-0.0,107.8687591004523,17.949933870060722,-1.7279136373777513,1.0102222222222221,0.03592762217735329,-0.06914334345372622,servo_0.468
25.9095657809994,0.468,1.0,-0.0,107.8687591004523,17.949933870060722,-1.7279136373777513,1.0102222222222221,0.03592762217735329,-0.12164249601618884,servo_0.468
25.91393314600009,0.468,1.0,-0.0,107.8687591004523,17.949933870060722,-1.7279136373777513,1.0102222222222221,0.03592762217735329,-0.07921500257748558,servo_0.468
25.915824548999808,0.468,1.0,-0.0,107.8677953838371,17.943863964535314,-1.7285897510344528,1.0122222222222221,-0.011343413280709348,-0.07921500257748558,servo_0.468
25.919515290999698,0.468,1.0,-0.0,107.8677953838371,17.943863964535314,-1.7285897510344528,1.0122222222222221,-0.011343413280709348,-0.04349294512824911,servo_0.468
25.921423942999354,0.468,1.0,-0.0,107.86692745887798,17.938418308948496,-1.729102962217046,1.0062222222222221,-0.03170489006974222,-0.04349294512824911,servo_0.468
25.924160357999426,0.468,1.0,-0.0,107.86692745887798,17.938418308948496,-1.729102962217046,1.0062222222222221,-0.03170489006974222,-0.061501356932662614,servo_0.468
25.926776866000182,0.468,1.0,-0.0,107.86606689006263,17.933033717641493,-1.7294504350955564,1.004888888888889,-0.03524130658729428,-0.061501356932662614,servo_0.468
25.929572803000156,0.468,1.0,-0.0,107.86606689006263,17.933033717641493,-1.7294504350955564,1.004888888888889,-0.03524130658729428,-0.04751290773112886,servo_0.468
25.931400524999844,0.468,1.0,-0.0,107.86519861486909,17.927613733505947,-1.7298404923362904,1.007111111111111,-0.04311932169090478,-0.04751290773112886,servo_0.468
25.932275872999526,0.468,1.0,-0.0,107.86519861486909,17.927613733505947,-1.7298404923362904,1.007111111111111,-0.04311932169090478,0.030294855559223625,servo_0.468
25.933840996999606,0.468,1.0,-0.0,107.86515044200151,17.927313401818225,-1.7298404923362904,1.01,-0.04311932169090478,0.030294855559223625,servo_0.468
25.935254085999986,0.468,1.0,-0.0,107.86515044200151,17.927313401818225,-1.7298404923362904,1.01,-0.04311932169090478,0.0936755511776955,servo_0.468
25.937624412999867,0.468,1.0,-0.0,107.86429352700357,17.921975189407938,-1.7300858267967987,1.0066666666666666,-0.022017721584313314,0.0936755511776955,servo_0.468
25.940679778999765,0.468,1.0,-0.0,107.86429352700357,17.921975189407938,-1.7300858267967987,1.0066666666666666,-0.022017721584313314,0.057726155478717955,servo_0.468
25.942490317000193,0.468,1.0,-0.0,107.86343066306932,17.91659471338798,-1.7295377493276103,1.0064444444444445,0.012690260244289334,0.057726155478717955,servo_0.468
25.945997085999807,0.468,1.0,-0.0,107.86343066306932,17.91659471338798,-1.7295377493276103,1.0064444444444445,0.012690260244289334,-0.012182208045863346,servo_0.468
25.947773158999553,0.468,1.0,-0.0,107.86256848463906,17.91120222793044,-1.7291414885494674,1.008888888888889,0.026201028814617916,-0.012182208045863346,servo_0.468
25.951412442999754,0.468,1.0,-0.0,107.86256848463906,17.91120222793044,-1.7291414885494674,1.008888888888889,0.026201028814617916,-0.04065071558318647,servo_0.468
25.953296966999915,0.468,1.0,-0.0,107.86170991979215,17.90582462133188,-1.729089988040014,1.0093333333333334,0.014686057756473537,-0.04065071558318647,servo_0.468
25.9570124439997,0.468,1.0,-0.0,107.86170991979215,17.90582462133188,-1.729089988040014,1.0093333333333334,0.014686057756473537,-0.06216376831954938,servo_0.468
25.958835429999453,0.468,1.0,-0.0,107.86085551253328,17.900473052071117,-1.7291412764410858,1.0033333333333334,-0.0019149742454244636,-0.06216376831954938,servo_0.468
25.96245721000014,0.468,1.0,-0.0,107.86085551253328,17.900473052071117,-1.7291412764410858,1.0033333333333334,-0.0019149742454244636,-0.08553642322133057,servo_0.468
25.96478119999938,0.468,1.0,-0.0,107.8599847513975,17.8950239686142,-1.729371014580436,1.0022222222222221,-0.019989612467661937,-0.08553642322133057,servo_0.468
25.967987449999782,0.468,1.0,-0.0,107.8599847513975,17.8950239686142,-1.729371014580436,1.0022222222222221,-0.019989612467661937,-0.09607976978603498,servo_0.468
25.970164843999555,0.468,1.0,-0.0,107.85911451934282,17.889587892592033,-1.7296971374826446,1.008,-0.03965365569376252,-0.09607976978603498,servo_0.468
25.973348886000167,0.468,1.0,-0.0,107.85911451934282,17.889587892592033,-1.7296971374826446,1.008,-0.03965365569376252,-0.06540849721267468,servo_0.468
25.975052028999926,0.468,1.0,-0.0,107.85823457166785,17.884102236376712,-1.730003232765762,1.012888888888889,-0.05658148992144425,-0.06540849721267468,servo_0.468
25.97885630899964,0.468,1.0,-0.0,107.85823457166785,17.884102236376712,-1.730003232765762,1.012888888888889,-0.05658148992144425,-0.01585923352263845,servo_0.468
25.98083244999998,0.468,1.0,-0.0,107.85735861980766,17.878649543089296,-1.7301590301085166,1.0057777777777779,-0.05922959210881337,-0.01585923352263845,servo_0.468
25.984330802999466,0.468,1.0,-0.0,107.85735861980766,17.878649543089296,-1.7301590301085166,1.0057777777777779,-0.05922959210881337,3.269961629249398e-05,servo_0.468
25.986201661999985,0.468,1.0,-0.0,107.85648915973249,17.873237108473052,-1.729994442717131,1.0013333333333334,-0.04621848453296089,3.269961629249398e-05,servo_0.468
25.987751489999937,0.468,1.0,-0.0,107.85643656669733,17.872909541933172,-1.729994442717131,1.004,-0.04621848453296089,3.269961629249398e-05,servo_0.468
25.98960759700003,0.468,1.0,-0.0,107.85643656669733,17.872909541933172,-1.729994442717131,1.004,-0.04621848453296089,-0.008764145856774026,servo_0.468
25.991375221999988,0.468,1.0,-0.0,107.85556145273556,17.867450667664638,-1.729513883047237,1.0137777777777779,-0.02526943425876162,-0.008764145856774026,servo_0.468
25.992232169999625,0.468,1.0,-0.0,107.85556145273556,17.867450667664638,-1.729513883047237,1.0137777777777779,-0.02526943425876162,0.02580682783060024,servo_0.468
25.995333969000058,0.468,1.0,-0.0,107.85556145273556,17.867450667664638,-1.729513883047237,1.0137777777777779,-0.02526943425876162,0.09382912402643061,servo_0.468
25.997170652000023,0.468,1.0,-0.0,107.8547011596775,17.862070002664687,-1.7291670015978904,1.0133333333333334,-0.009946555631953062,0.09382912402643061,servo_0.468
