timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.8871267929998794,3.117802197802198,-3.1136516065057838,-1.086316250195354,9.85249054467678,14191.0,10.68,3.2778490581362623,-0.048826793880821555,3.0,acceleration
0.8883451059996332,3.118901098901099,-3.1136516065057838,-1.086316250195354,9.85249054467678,14191.0,10.68,3.276999360671249,-0.04824482533245462,3.0,acceleration
0.8923292829999809,3.1217582417582417,-3.1136516065057838,-1.086316250195354,9.85249054467678,14191.0,10.68,3.2745021377820187,-0.04664644871089868,3.0,acceleration
0.8932540429996152,3.1217582417582417,0.33384562131482387,0.3340391354519874,10.636886187410354,14191.0,10.68,3.27484968943527,-0.04674762575238316,3.0,acceleration
0.8941179669996018,3.1217582417582417,0.33384562131482387,0.3340391354519874,10.636886187410354,14204.0,8.91,3.2751447518769212,-0.046833505612470024,3.0,acceleration
0.894986370999959,3.1217582417582417,0.33384562131482387,0.3340391354519874,10.636886187410354,14204.0,8.91,3.275421064546958,-0.046913914199294075,3.0,acceleration
0.8979290769998443,3.1215384615384614,0.33384562131482387,0.3340391354519874,10.636886187410354,14204.0,8.91,3.2763734953907795,-0.047258053475936396,3.0,acceleration
0.8998767139996744,3.1215384615384614,-0.006080416751287565,0.8235941190473735,11.070229673635959,14204.0,8.91,3.2763603599211977,-0.04725423377618329,3.0,acceleration
0.9016783590000159,3.1215384615384614,-0.006080416751287565,0.8235941190473735,11.070229673635959,14203.0,8.1,3.276351308995887,-0.047251601814602626,3.0,acceleration
0.9024384370000007,3.1215384615384614,-0.006080416751287565,0.8235941190473735,11.070229673635959,14203.0,8.1,3.2763449446966395,-0.047249751101073954,3.0,acceleration
0.9041300589997263,3.1202197802197804,-0.006080416751287565,0.8235941190473735,11.070229673635959,14203.0,8.1,3.276334603476492,-0.04764923066498141,3.0,acceleration
0.9047564649999913,3.1202197802197804,-1.1732296876147459,-0.2585309265358373,10.493560251015424,14203.0,8.1,3.2755551566012597,-0.0474226105057124,3.0,acceleration
0.905352116999893,3.1202197802197804,-1.1732296876147459,-0.2585309265358373,10.493560251015424,14197.0,9.84,3.274850462055719,-0.047217631347622586,3.0,acceleration
0.9059497529997316,3.1202197802197804,-1.1732296876147459,-0.2585309265358373,10.493560251015424,14197.0,9.84,3.274173440478538,-0.04702061850341572,3.0,acceleration
0.9083160399995904,3.1202197802197804,-1.1732296876147459,-0.2585309265358373,10.493560251015424,14189.0,11.22,3.2716050564953174,-0.046272479000783594,3.0,acceleration
0.908949069999835,3.1202197802197804,-1.1732296876147459,-0.2585309265358373,10.493560251015424,14189.0,11.22,3.2706465172814663,-0.045992966915519594,3.0,acceleration
0.9101742319999175,3.1184615384615384,-1.1732296876147459,-0.2585309265358373,10.493560251015424,14189.0,11.22,3.2691841533497974,-0.04610404547991577,3.0,acceleration
0.9107747159996507,3.1184615384615384,-2.5476690647512283,-0.7961004013136028,10.075436545753478,14189.0,11.22,3.2684064881088117,-0.04587708113810395,3.0,acceleration
0.9142287489999035,3.1180219780219782,-2.5476690647512283,-0.7961004013136028,10.075436545753478,14189.0,11.22,3.264048575794749,-0.04473787518226975,3.0,acceleration
0.9148048149995702,3.1180219780219782,-2.6942976222089716,-0.6547136893529445,9.777975694179535,14189.0,11.22,3.264071886486528,-0.04474469728108811,3.0,acceleration
0.9153837299995757,3.1180219780219782,-2.6942976222089716,-0.6547136893529445,9.777975694179535,14187.0,11.62,3.264090909251123,-0.04475026440444866,3.0,acceleration
0.9159063539996168,3.1180219780219782,-2.6942976222089716,-0.6547136893529445,9.777975694179535,14187.0,11.62,3.2641074567420065,-0.04475510707170166,3.0,acceleration
0.9171486369996273,3.1180219780219782,-2.6942976222089716,-0.6547136893529445,9.777975694179535,14187.0,11.62,3.2641466912500157,-0.04476658895868387,3.0,acceleration
0.9176817569996274,3.1180219780219782,-2.0662702017572343,-1.0948337570413946,9.727316351044177,14187.0,11.62,3.264609707074584,-0.04490206861020544,3.0,acceleration
0.9187718069997572,3.1180219780219782,-2.0662702017572343,-1.0948337570413946,9.727316351044177,14187.0,11.12,3.265468003584835,-0.04515310681378297,3.0,acceleration
0.9195063469996967,3.1180219780219782,-2.0662702017572343,-1.0948337570413946,9.727316351044177,14187.0,11.12,3.266115316108641,-0.045342348249695685,3.0,acceleration
0.920766710999942,3.118241758241758,-2.0662702017572343,-1.0948337570413946,9.727316351044177,14187.0,11.12,3.267148576538974,-0.04557699621207895,3.0,acceleration
0.9213040879999426,3.118241758241758,0.2017921530298817,-1.3246645491957663,10.290548784464598,14187.0,11.12,3.2672651452066415,-0.04561104787700303,3.0,acceleration
0.9217974299999696,3.118241758241758,0.2017921530298817,-1.3246645491957663,10.290548784464598,14188.0,10.29,3.267366176483958,-0.04564055884384349,3.0,acceleration
0.9222849469997527,3.118241758241758,0.2017921530298817,-1.3246645491957663,10.290548784464598,14188.0,10.29,3.267465735485604,-0.045669637977601804,3.0,acceleration
0.9244701029997486,3.118241758241758,-1.0821467102848064,-0.8696637963049113,10.280362906014918,14188.0,10.29,3.2652044146268167,-0.04500871545031739,3.0,acceleration
0.9250174639996658,3.118241758241758,-1.0821467102848064,-0.8696637963049113,10.280362906014918,14200.0,9.24,3.264530048932415,-0.04481143947150895,3.0,acceleration
0.9255103259997668,3.118241758241758,-1.0821467102848064,-0.8696637963049113,10.280362906014918,14200.0,9.24,3.263982432918449,-0.04465118231239337,3.0,acceleration
0.9266768599995885,3.120879120879121,-1.0821467102848064,-0.8696637963049113,10.280362906014918,14200.0,9.24,3.2627433424709213,-0.04348004323391391,3.0,acceleration
0.9298980139997184,3.120879120879121,-4.05005842561157,-0.05638358883394394,9.806524327793717,14200.0,9.24,3.2582094723108432,-0.04214902467100206,3.0,acceleration
0.9304686729997229,3.120879120879121,-4.05005842561157,-0.05638358883394394,9.806524327793717,14199.0,8.15,3.257307826748175,-0.04188388482928657,3.0,acceleration
0.9309967369999868,3.120879120879121,-4.05005842561157,-0.05638358883394394,9.806524327793717,14199.0,8.15,3.2565916650471274,-0.04167318415280736,3.0,acceleration
0.932171847999598,3.1206593406593406,-4.05005842561157,-0.05638358883394394,9.806524327793717,14199.0,8.15,3.2548791512199053,-0.04123649583434154,3.0,acceleration
0.9353372549999222,3.1206593406593406,-4.316755937581608,0.2971792946862057,9.334360404786468,14199.0,8.15,3.253855922544661,-0.04093499683328159,3.0,acceleration
0.935887303999607,3.1206593406593406,-4.316755937581608,0.2971792946862057,9.334360404786468,14195.0,9.63,3.253665747899,-0.04087894010795237,3.0,acceleration
0.9363880379996772,3.1206593406593406,-4.316755937581608,0.2971792946862057,9.334360404786468,14195.0,9.63,3.2534950679291397,-0.04082862413999277,3.0,acceleration
0.9375240429999394,3.11978021978022,-4.316755937581608,0.2971792946862057,9.334360404786468,14195.0,9.63,3.2531245500736716,-0.0409896172866889,3.0,acceleration
0.9407826709998517,3.11978021978022,-3.9885399013179574,0.39069227564204484,9.035482672151923,14195.0,9.63,3.255154846022522,-0.04158776852281438,3.0,acceleration
0.9413384489998862,3.11978021978022,-3.9885399013179574,0.39069227564204484,9.035482672151923,14187.0,11.22,3.2555562078242146,-0.04170592653804554,3.0,acceleration
0.9418583199999375,3.11978021978022,-3.9885399013179574,0.39069227564204484,9.035482672151923,14187.0,11.22,3.2558958827722635,-0.04180590162979865,3.0,acceleration
0.9430877069999042,3.1180219780219782,-3.9885399013179574,0.39069227564204484,9.035482672151923,14187.0,11.22,3.25662367631537,-0.042559936937573824,3.0,acceleration
0.9462482169997202,3.1180219780219782,-4.477386064619657,0.3569493978530168,9.061807199975847,14187.0,11.22,3.256930588931012,-0.04265016005595205,3.0,acceleration
0.9467870979997315,3.1180219780219782,-4.477386064619657,0.3569493978530168,9.061807199975847,14181.0,11.72,3.2569899204719546,-0.042667599790987124,3.0,acceleration
0.9473256579999543,3.1180219780219782,-4.477386064619657,0.3569493978530168,9.061807199975847,14181.0,11.72,3.257043104615725,-0.04268323203851143,3.0,acceleration
0.9484757119998903,3.116703296703297,-4.477386064619657,0.3569493978530168,9.061807199975847,14181.0,11.72,3.257153931328235,-0.043120662267154185,3.0,acceleration
0.9528822180000134,3.116923076923077,-4.477386064619657,0.3569493978530168,9.061807199975847,14181.0,11.72,3.257557050457063,-0.04317160723685669,3.0,acceleration
0.9538040649999857,3.116923076923077,-5.400827278181535,-0.22354568400289862,9.189095024761556,14181.0,11.72,3.2564507861440823,-0.04284655853381344,3.0,acceleration
0.9547087599999031,3.116923076923077,-5.400827278181535,-0.22354568400289862,9.189095024761556,14182.0,11.44,3.2554447457836804,-0.04255076638607087,3.0,acceleration
0.9556526569999733,3.116923076923077,-5.400827278181535,-0.22354568400289862,9.189095024761556,14182.0,11.44,3.254445458598357,-0.04225677874303934,3.0,acceleration
0.9575962619996972,3.116923076923077,-5.400827278181535,-0.22354568400289862,9.189095024761556,14181.0,10.77,3.2523468702242937,-0.04163879152652535,3.0,acceleration
0.9584583619998739,3.116923076923077,-5.400827278181535,-0.22354568400289862,9.189095024761556,14181.0,10.77,3.251375468170132,-0.04135246530685191,3.0,acceleration
0.9621477050000067,3.116703296703297,-5.400827278181535,-0.22354568400289862,9.189095024761556,14181.0,10.77,3.247544132290681,-0.040289163213032185,3.0,acceleration
0.9630226699996456,3.116703296703297,-1.1886568277187717,-1.4007318898320198,10.225590866863726,14181.0,10.77,3.2462900910167156,-0.039918427090671095,3.0,acceleration
0.9644825659997878,3.118241758241758,-1.1886568277187717,-1.4007318898320198,10.225590866863726,14181.0,10.77,3.244452296809158,-0.038900414313850454,3.0,acceleration
0.9650617049996981,3.118241758241758,-0.37245327558043195,-2.661939865900576,11.571107649952172,14181.0,10.77,3.2442263562234093,-0.03883347958750614,3.0,acceleration
0.9656454519999897,3.118241758241758,-0.37245327558043195,-2.661939865900576,11.571107649952172,14188.0,9.96,3.244011726671314,-0.03876988711092265,3.0,acceleration
0.9661613549997128,3.118241758241758,-0.37245327558043195,-2.661939865900576,11.571107649952172,14188.0,9.96,3.243810172463842,-0.03871016105936568,3.0,acceleration
0.9689606599999934,3.118241758241758,-0.37245327558043195,-2.661939865900576,11.571107649952172,14186.0,9.58,3.2428538215810363,-0.03842666681735418,3.0,acceleration
0.9695646010000019,3.118241758241758,-0.37245327558043195,-2.661939865900576,11.571107649952172,14186.0,9.58,3.242555853001288,-0.03833830484198622,3.0,acceleration
0.9709429559998171,3.117802197802198,-0.37245327558043195,-2.661939865900576,11.571107649952172,14186.0,9.58,3.2420472360225787,-0.0383230191219569,3.0,acceleration
0.9714849409997441,3.117802197802198,0.3538604545352909,-2.1142352564796805,11.923324174064398,14186.0,9.58,3.242257368268607,-0.038385345865639686,3.0,acceleration
0.9722121529998731,3.117802197802198,0.3538604545352909,-2.1142352564796805,11.923324174064398,14179.0,10.6,3.2425028547125736,-0.03845814868879416,3.0,acceleration
0.9727082149997841,3.117802197802198,0.3538604545352909,-2.1142352564796805,11.923324174064398,14179.0,10.6,3.242694109565033,-0.038514860650728344,3.0,acceleration
0.9739596179997534,3.116263736263736,0.3538604545352909,-2.1142352564796805,11.923324174064398,14179.0,10.6,3.243118846853082,-0.03911515938197511,3.0,acceleration
0.9744992669998283,3.116263736263736,0.011315922800164968,0.0515568947632797,11.197414622569083,14179.0,10.6,3.2431253949136534,-0.03911709946488048,3.0,acceleration
0.9756215099996552,3.115164835164835,0.011315922800164968,0.0515568947632797,11.197414622569083,14179.0,10.6,3.2431380369154996,-0.03945968389072268,3.0,acceleration
0.976133636999748,3.115164835164835,-3.5793234479075773,0.541750998246111,9.85817911170721,14179.0,10.6,3.2425293698932074,-0.03927937736229881,3.0,acceleration
0.9766338279996489,3.115164835164835,-3.5793234479075773,0.541750998246111,9.85817911170721,14174.0,11.84,3.2419346865703753,-0.03910314786126963,3.0,acceleration
0.9771098239998537,3.115164835164835,-3.5793234479075773,0.541750998246111,9.85817911170721,14174.0,11.84,3.2413917829212946,-0.03894220637614433,3.0,acceleration
0.9796588419999352,3.115164835164835,-3.5793234479075773,0.541750998246111,9.85817911170721,14171.0,12.0,3.238541286094681,-0.03809630325220403,3.0,acceleration
0.9802265239995904,3.115164835164835,-3.5793234479075773,0.541750998246111,9.85817911170721,14171.0,12.0,3.237813964515633,-0.03788022742966519,3.0,acceleration
0.9814026589997411,3.1145054945054946,-3.5793234479075773,0.541750998246111,9.85817911170721,14171.0,12.0,3.2364465974908123,-0.03767746487146042,3.0,acceleration
0.9819278749996556,3.1145054945054946,-5.5374177221627505,-0.927568507458642,9.201182937440276,14171.0,12.0,3.2357548140616497,-0.03747172654406346,3.0,acceleration
0.9849982999999156,3.1145054945054946,-5.5374177221627505,-0.927568507458642,9.201182937440276,14173.0,11.4,3.2319958540005818,-0.036352261822878554,3.0,acceleration
0.9855941119999443,3.1145054945054946,-5.5374177221627505,-0.927568507458642,9.201182937440276,14173.0,11.4,3.231239773606751,-0.036126777113465694,3.0,acceleration
0.9867718149998836,3.114945054945055,-5.5374177221627505,-0.927568507458642,9.201182937440276,14173.0,11.4,3.229741694463833,-0.03554359771728908,3.0,acceleration
0.9873901889995977,3.114945054945055,-3.9144188604939125,-1.4030686622165143,9.370262323772907,14173.0,11.4,3.2297351325824883,-0.03554163822271323,3.0,acceleration
0.9905534839999746,3.114945054945055,-3.9144188604939125,-1.4030686622165143,9.370262323772907,14173.0,10.98,3.2297021720229346,-0.03553179549246219,3.0,acceleration
0.9915812899998855,3.114945054945055,-3.9144188604939125,-1.4030686622165143,9.370262323772907,14173.0,10.98,3.229691478390519,-0.03552860210122822,3.0,acceleration
0.9928023229999781,3.114945054945055,-3.9144188604939125,-1.4030686622165143,9.370262323772907,14173.0,10.98,3.2296778638322117,-0.03552453641646456,3.0,acceleration
0.9933443079999051,3.114945054945055,0.7172714861504662,-0.1909711193408817,10.432169085985421,14173.0,10.98,3.230093447344881,-0.03564862573696663,3.0,acceleration
0.9960718649999762,3.114945054945055,0.7172714861504662,-0.1909711193408817,10.432169085985421,14180.0,10.22,3.231983967690942,-0.036212714517115795,3.0,acceleration
0.9970753809998314,3.114945054945055,0.7172714861504662,-0.1909711193408817,10.432169085985421,14180.0,10.22,3.232745377195393,-0.03643971563035298,3.0,acceleration
0.998257788999581,3.1164835164835165,0.7172714861504662,-0.1909711193408817,10.432169085985421,14180.0,10.22,3.23360512175143,-0.036220132285192747,3.0,acceleration
0.9988345279998612,3.1164835164835165,-0.1104410668170733,0.8597312350291758,11.326757626318932,14180.0,10.22,3.2335403657363457,-0.036200831291052366,3.0,acceleration
1.0015048329996716,3.1164835164835165,-0.1104410668170733,0.8597312350291758,11.326757626318932,14179.0,9.89,3.2332532228280395,-0.03611523697558946,3.0,acceleration
1.002431224999782,3.1164835164835165,-0.1104410668170733,0.8597312350291758,11.326757626318932,14179.0,9.89,3.2331456768633444,-0.03608317472815156,3.0,acceleration
1.003640097999778,3.116263736263736,-0.1104410668170733,0.8597312350291758,11.326757626318932,14179.0,9.89,3.2330108811115865,-0.036110965641943604,3.0,acceleration
1.0041778899999372,3.116263736263736,-1.272297818479694,-0.11603400657726451,11.19632039759159,14179.0,9.89,3.2322935468783833,-0.03589705233508385,3.0,acceleration
1.00705975999972,3.116263736263736,-1.272297818479694,-0.11603400657726451,11.19632039759159,14170.0,11.28,3.2288002776408375,-0.03485398033331673,3.0,acceleration
1.0076344189997144,3.116263736263736,-1.272297818479694,-0.11603400657726451,11.19632039759159,14170.0,11.28,3.227938482896723,-0.0345963057303282,3.0,acceleration
1.0089878439998756,3.1142857142857143,-1.272297818479694,-0.11603400657726451,11.19632039759159,14170.0,11.28,3.2262829715199577,-0.03471402174666642,3.0,acceleration
1.0096038179999596,3.1142857142857143,-1.142809049583606,-1.42628192615211,10.981125156772135,14170.0,11.28,3.2255307928881716,-0.034488921590126044,3.0,acceleration
1.0129315069998484,3.1142857142857143,-1.142809049583606,-1.42628192615211,10.981125156772135,14163.0,12.72,3.221856577226057,-0.033387849633256694,3.0,acceleration
