timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.095391822999773,9.652308067670432,-20.05880215870511,9.1055,36422.0,20.0,run_0
8.096074442999907,9.652308067670432,-20.05880215870511,9.1055,36422.0,20.0,run_0
8.096712511000078,9.652308067670432,-20.05880215870511,9.1055,36569.0,20.0,run_0
8.098053011000047,9.651145850798992,-20.060237187915458,9.14225,36569.0,20.0,run_0
8.09956717399973,9.651145850798992,-20.060237187915458,9.14225,36569.0,20.0,run_0
8.100920316000156,9.619874606150518,-20.09881338071645,9.1885,36569.0,20.0,run_0
8.101584532999823,9.619874606150518,-20.09881338071645,9.1885,36569.0,20.0,run_0
8.102259759999924,9.619874606150518,-20.09881338071645,9.1885,36754.0,20.0,run_0
8.104987070999869,9.619874606150518,-20.09881338071645,9.1885,36892.0,20.0,run_0
8.10741176800002,9.588784609955425,-20.137122172114577,9.223,36892.0,20.0,run_0
8.108131514999968,9.588784609955425,-20.137122172114577,9.223,36892.0,20.0,run_0
8.11199349699973,9.588784609955425,-20.137122172114577,9.223,37032.0,20.0,run_0
8.114351654000075,9.557145275262304,-20.17611579627691,9.258,37032.0,20.0,run_0
8.115059813999778,9.557145275262304,-20.17611579627691,9.258,37032.0,20.0,run_0
8.116230138999981,9.557145275262304,-20.17611579627691,9.258,37032.0,20.0,run_0
8.116902870000104,9.557145275262304,-20.17611579627691,9.258,37219.0,20.0,run_0
8.118341946999863,9.525625359712583,-20.215010123963737,9.30475,37219.0,20.0,run_0
8.121431436999956,9.525625359712583,-20.215010123963737,9.30475,37401.0,20.0,run_0
8.122926717000155,9.493441514681953,-20.254775823225792,9.35025,37401.0,20.0,run_0
8.12372113299989,9.493441514681953,-20.254775823225792,9.35025,37401.0,20.0,run_0
8.126653442000134,9.493441514681953,-20.254775823225792,9.35025,37519.0,20.0,run_0
8.12825917400005,9.461578506941654,-20.294149910759575,9.37975,37519.0,20.0,run_0
8.129389202999846,9.461578506941654,-20.294149910759575,9.37975,37519.0,20.0,run_0
8.133224844999859,9.42936729363185,-20.333906848004986,9.4125,37519.0,20.0,run_0
8.134040449000167,9.42936729363185,-20.333906848004986,9.4125,37519.0,20.0,run_0
8.134727677999763,9.42936729363185,-20.333906848004986,9.4125,37650.0,20.0,run_0
8.137648560999878,9.42936729363185,-20.333906848004986,9.4125,37829.0,20.0,run_0
8.139299421000032,9.397201237583577,-20.373564297003355,9.45725,37829.0,20.0,run_0
8.139997243999915,9.397201237583577,-20.373564297003355,9.45725,37829.0,20.0,run_0
8.144212186000004,9.397201237583577,-20.373564297003355,9.45725,37993.0,20.0,run_0
8.146866172000045,9.364363942497251,-20.414034441426367,9.49825,37993.0,20.0,run_0
8.147644650000075,9.364363942497251,-20.414034441426367,9.49825,37993.0,20.0,run_0
8.150580703999822,9.364363942497251,-20.414034441426367,9.49825,38117.0,20.0,run_0
8.153263431000141,9.3244912360305,-20.46317766964898,9.52925,38117.0,20.0,run_0
8.154022064999936,9.3244912360305,-20.46317766964898,9.52925,38117.0,20.0,run_0
8.154740116000085,9.3244912360305,-20.46317766964898,9.52925,38289.0,20.0,run_0
8.157467844000166,9.321579983132848,-20.466766227973473,9.57225,38289.0,20.0,run_0
8.159091050999905,9.321579983132848,-20.466766227973473,9.57225,38289.0,20.0,run_0
8.159876665999946,9.321579983132848,-20.466766227973473,9.57225,38466.0,20.0,run_0
8.161387851999734,9.288450436782037,-20.507649287170448,9.6165,38466.0,20.0,run_0
8.162116048999906,9.288450436782037,-20.507649287170448,9.6165,38466.0,20.0,run_0
8.1635647600001,9.253584253333957,-20.55073085124026,9.64575,38466.0,20.0,run_0
8.164216205999764,9.253584253333957,-20.55073085124026,9.64575,38466.0,20.0,run_0
8.164888361000067,9.253584253333957,-20.55073085124026,9.64575,38583.0,20.0,run_0
8.167913390999729,9.253584253333957,-20.55073085124026,9.64575,38700.0,20.0,run_0
8.16933339299976,9.219276905630696,-20.593111342817387,9.675,38700.0,20.0,run_0
8.1700119799998,9.219276905630696,-20.593111342817387,9.675,38700.0,20.0,run_0
8.173062038999888,9.219276905630696,-20.593111342817387,9.675,38863.0,20.0,run_0
8.174578633999772,9.184813498321441,-20.635636553020937,9.71575,38863.0,20.0,run_0
8.175334548000137,9.184813498321441,-20.635636553020937,9.71575,38863.0,20.0,run_0
8.179987585000163,9.1484912392444,-20.68039751530165,9.7525,38863.0,20.0,run_0
8.181722172999798,9.1484912392444,-20.68039751530165,9.7525,38863.0,20.0,run_0
8.182520909999766,9.1484912392444,-20.68039751530165,9.7525,39010.0,20.0,run_0
8.185517806999997,9.1484912392444,-20.68039751530165,9.7525,39125.0,20.0,run_0
8.188275460000114,9.111291776770477,-20.726222083474457,9.78125,39125.0,20.0,run_0
8.189049200999762,9.111291776770477,-20.726222083474457,9.78125,39125.0,20.0,run_0
8.18973889400013,9.111291776770477,-20.726222083474457,9.78125,39281.0,20.0,run_0
8.19133704099977,9.10662669067809,-20.73197489409704,9.82025,39281.0,20.0,run_0
8.192838466000012,9.067761725853414,-20.77997044008296,9.86225,39281.0,20.0,run_0
8.193511580000177,9.067761725853414,-20.77997044008296,9.86225,39281.0,20.0,run_0
8.19419852100009,9.067761725853414,-20.77997044008296,9.86225,39449.0,20.0,run_0
8.196137113000077,9.067761725853414,-20.77997044008296,9.86225,39449.0,20.0,run_0
8.197729211000023,9.067761725853414,-20.77997044008296,9.86225,39567.0,20.0,run_0
8.199038569000095,9.031409866846056,-20.824888240428006,9.89175,39567.0,20.0,run_0
8.199750729999778,9.031409866846056,-20.824888240428006,9.89175,39567.0,20.0,run_0
8.204554803000065,9.031409866846056,-20.824888240428006,9.89175,39567.0,20.0,run_0
8.20535485299979,9.031409866846056,-20.824888240428006,9.89175,39685.0,20.0,run_0
8.206717564999963,8.994210377926839,-20.870829084432103,9.92125,39685.0,20.0,run_0
8.209353499999906,8.994210377926839,-20.870829084432103,9.92125,39685.0,20.0,run_0
8.210017203999996,8.994210377926839,-20.870829084432103,9.92125,39844.0,20.0,run_0
8.211351335000018,8.958867868517899,-20.914429341908093,9.961,39844.0,20.0,run_0
8.211994587999925,8.958867868517899,-20.914429341908093,9.961,39993.0,20.0,run_0
8.213125000999753,8.956595117060548,-20.917231567872943,9.99825,39993.0,20.0,run_0
8.214982042999964,8.956595117060548,-20.917231567872943,9.99825,39993.0,20.0,run_0
8.215646388000096,8.956595117060548,-20.917231567872943,9.99825,40125.0,20.0,run_0
8.216862288999891,8.922006687673248,-20.959864263987352,10.03125,40125.0,20.0,run_0
8.21742703100017,8.922006687673248,-20.959864263987352,10.03125,40125.0,20.0,run_0
8.220294561000173,8.922006687673248,-20.959864263987352,10.03125,40125.0,20.0,run_0
8.220892750000075,8.922006687673248,-20.959864263987352,10.03125,40300.0,20.0,run_0
8.222097768999902,8.888003339997809,-21.001782624425758,10.075,40300.0,20.0,run_0
8.225956677999875,8.888003339997809,-21.001782624425758,10.075,40300.0,20.0,run_0
8.226644323000073,8.888003339997809,-21.001782624425758,10.075,40460.0,20.0,run_0
8.227992696000001,8.853106686496444,-21.04483509474765,10.115,40460.0,20.0,run_0
8.231409828999858,8.853106686496444,-21.04483509474765,10.115,40460.0,20.0,run_0
8.232134440999744,8.853106686496444,-21.04483509474765,10.115,40576.0,20.0,run_0
8.233500865999758,8.818023533979803,-21.08812898413101,10.144,40576.0,20.0,run_0
8.236933553999734,8.818023533979803,-21.08812898413101,10.144,40576.0,20.0,run_0
8.237652627999978,8.818023533979803,-21.08812898413101,10.144,40731.0,20.0,run_0
8.239012075000119,8.782897407204144,-21.131455237628852,10.18275,40731.0,20.0,run_0
8.242479298000035,8.782897407204144,-21.131455237628852,10.18275,40731.0,20.0,run_0
8.243165790000148,8.782897407204144,-21.131455237628852,10.18275,40892.0,20.0,run_0
8.244515827999749,8.746932925312297,-21.17575710144639,10.223,40892.0,20.0,run_0
8.248028242000146,8.746932925312297,-21.17575710144639,10.223,40892.0,20.0,run_0
8.249020166999799,8.746932925312297,-21.17575710144639,10.223,41028.0,20.0,run_0
8.250451466999948,8.711053361933079,-21.219880977539546,10.257,41028.0,20.0,run_0
8.254888626000138,8.674904519601315,-21.264311729146094,10.2925,41028.0,20.0,run_0
8.255697027999759,8.674904519601315,-21.264311729146094,10.2925,41028.0,20.0,run_0
8.256332120000025,8.674904519601315,-21.264311729146094,10.2925,41170.0,20.0,run_0
8.260098533000019,8.674904519601315,-21.264311729146094,10.2925,41334.0,20.0,run_0
8.261511877999965,8.632718401041062,-21.31621436804969,10.3335,41334.0,20.0,run_0
8.262082477000149,8.632718401041062,-21.31621436804969,10.3335,41334.0,20.0,run_0
8.263168210999993,8.632718401041062,-21.31621436804969,10.3335,41458.0,20.0,run_0
8.264517351999984,8.630101695350508,-21.319436138557016,10.3645,41458.0,20.0,run_0
8.265150267000081,8.630101695350508,-21.319436138557016,10.3645,41458.0,20.0,run_0
8.266455368000152,8.594931753249433,-21.362748447260376,10.395,41458.0,20.0,run_0
8.267069464000087,8.594931753249433,-21.362748447260376,10.395,41458.0,20.0,run_0
8.267718638000133,8.594931753249433,-21.362748447260376,10.395,41580.0,20.0,run_0
8.271534852000059,8.594931753249433,-21.362748447260376,10.395,41580.0,20.0,run_0
8.272270281000146,8.594931753249433,-21.362748447260376,10.395,41732.0,20.0,run_0
8.273601210999914,8.55857263374408,-21.407511146942376,10.433,41732.0,20.0,run_0
8.277826203000131,8.55857263374408,-21.407511146942376,10.433,41884.0,20.0,run_0
8.279392504000043,8.521609927687049,-21.45295653942403,10.471,41884.0,20.0,run_0
8.280079892999765,8.521609927687049,-21.45295653942403,10.471,41884.0,20.0,run_0
8.282756026999778,8.521609927687049,-21.45295653942403,10.471,42007.0,20.0,run_0
8.28448411799991,8.484077717744718,-21.499052106474632,10.50175,42007.0,20.0,run_0
8.28526352300014,8.484077717744718,-21.499052106474632,10.50175,42007.0,20.0,run_0
8.289423736000117,8.484077717744718,-21.499052106474632,10.50175,42177.0,20.0,run_0
8.290942092000023,8.446091332190445,-21.54571130254081,10.54425,42177.0,20.0,run_0
8.29256203399973,8.446091332190445,-21.54571130254081,10.54425,42177.0,20.0,run_0
8.29560008999988,8.408470343418491,-21.591961465291824,10.5825,42177.0,20.0,run_0
8.296399660000134,8.408470343418491,-21.591961465291824,10.5825,42177.0,20.0,run_0
8.29707843899996,8.408470343418491,-21.591961465291824,10.5825,42330.0,20.0,run_0
8.301563542000167,8.36725202108699,-21.642661138385392,10.60825,42330.0,20.0,run_0
8.302315422999982,8.36725202108699,-21.642661138385392,10.60825,42330.0,20.0,run_0
8.302962676999869,8.36725202108699,-21.642661138385392,10.60825,42433.0,20.0,run_0
8.30433082899981,8.358987229688436,-21.65282739751689,10.6435,42433.0,20.0,run_0
8.304932635000114,8.358987229688436,-21.65282739751689,10.6435,42433.0,20.0,run_0
8.305518309000036,8.358987229688436,-21.65282739751689,10.6435,42574.0,20.0,run_0
8.30771768500017,8.322566232496722,-21.69761905269076,10.6865,42574.0,20.0,run_0
8.308320418999756,8.322566232496722,-21.69761905269076,10.6865,42574.0,20.0,run_0
8.308930258000146,8.322566232496722,-21.69761905269076,10.6865,42746.0,20.0,run_0
8.312140088999968,8.322566232496722,-21.69761905269076,10.6865,42746.0,20.0,run_0
8.31315768200011,8.322566232496722,-21.69761905269076,10.6865,42863.0,20.0,run_0
8.31443090599987,8.28502468449013,-21.743760453911822,10.71575,42863.0,20.0,run_0
8.317649123000137,8.28502468449013,-21.743760453911822,10.71575,42863.0,20.0,run_0
8.318290903000161,8.28502468449013,-21.743760453911822,10.71575,43013.0,20.0,run_0
8.319717338999908,8.247929035167997,-21.789319966545794,10.75325,43013.0,20.0,run_0
8.323315880999871,8.247929035167997,-21.789319966545794,10.75325,43013.0,20.0,run_0
8.324032715000158,8.247929035167997,-21.789319966545794,10.75325,43162.0,20.0,run_0
8.325342488999922,8.210327212797214,-21.835496242554452,10.7905,43162.0,20.0,run_0
8.32875997400015,8.210327212797214,-21.835496242554452,10.7905,43162.0,20.0,run_0
8.329812869999841,8.210327212797214,-21.835496242554452,10.7905,43253.0,20.0,run_0
8.331075626999791,8.172277209570039,-21.882243830240018,10.81325,43253.0,20.0,run_0
8.334347517999959,8.172277209570039,-21.882243830240018,10.81325,43253.0,20.0,run_0
8.334973680000076,8.172277209570039,-21.882243830240018,10.81325,43358.0,20.0,run_0
8.33632861399974,8.134396630149398,-21.928803574811454,10.8395,43358.0,20.0,run_0
