timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
14.386728965999964,2.2040615061318443,-0.21861272106580182,1.9534050179211468,8189.0,2.0,run_0
14.387535727999875,2.2040615061318443,-0.21861272106580182,1.9534050179211468,8175.0,2.0,run_0
14.389008070999807,2.204638094519082,-0.21867262180069733,1.956989247311828,8175.0,2.0,run_0
14.390017450999949,2.204638094519082,-0.21867262180069733,1.956989247311828,8175.0,2.0,run_0
14.390820756999801,2.204638094519082,-0.21867262180069733,1.956989247311828,8190.0,2.0,run_0
14.392309195999815,2.214994806855536,-0.21974869915545814,1.9562724014336919,8190.0,2.0,run_0
14.393015704999925,2.214994806855536,-0.21974869915545814,1.9562724014336919,8190.0,2.0,run_0
14.393702277999864,2.214994806855536,-0.21974869915545814,1.9562724014336919,8187.0,2.0,run_0
14.397615576999897,2.214994806855536,-0.21974869915545814,1.9562724014336919,8179.0,2.0,run_0
14.399303050999833,2.2297669817170296,-0.22128387578783934,1.9543608124253287,8179.0,2.0,run_0
14.40006050199986,2.2297669817170296,-0.22128387578783934,1.9543608124253287,8179.0,2.0,run_0
14.402898950999997,2.2297669817170296,-0.22128387578783934,1.9543608124253287,8172.0,2.0,run_0
14.404195554999887,2.2404545511049427,-0.22239499716922573,1.9526881720430107,8172.0,2.0,run_0
14.405192071999863,2.2404545511049427,-0.22239499716922573,1.9526881720430107,8172.0,2.0,run_0
14.408257907000007,2.2404545511049427,-0.22239499716922573,1.9526881720430107,8172.0,2.0,run_0
14.408911968999973,2.2404545511049427,-0.22239499716922573,1.9526881720430107,8133.0,2.0,run_0
14.410261467999817,2.2508706348387877,-0.22347827191858544,1.9433691756272402,8133.0,2.0,run_0
14.414264556999797,2.2508706348387877,-0.22347827191858544,1.9433691756272402,8133.0,2.0,run_0
14.416008956999804,2.2508706348387877,-0.22347827191858544,1.9433691756272402,8117.0,2.0,run_0
14.417495508000002,2.261319247959259,-0.2245644009982068,1.9395459976105138,8117.0,2.0,run_0
14.420341156999939,2.2724021186887176,-0.2257153779645698,1.9646356033452808,8117.0,2.0,run_0
14.421175309999853,2.2724021186887176,-0.2257153779645698,1.9646356033452808,8117.0,2.0,run_0
14.421988503999955,2.2724021186887176,-0.2257153779645698,1.9646356033452808,8222.0,2.0,run_0
14.423441710999896,2.2729560815793803,-0.22577288461004033,1.9648745519713262,8222.0,2.0,run_0
14.424183258999847,2.2729560815793803,-0.22577288461004033,1.9648745519713262,8222.0,2.0,run_0
14.42487223199987,2.2729560815793803,-0.22577288461004033,1.9648745519713262,8223.0,2.0,run_0
14.427071082999873,2.283289866780461,-0.22684645381647964,1.9514934289127837,8223.0,2.0,run_0
14.427737112999921,2.283289866780461,-0.22684645381647964,1.9514934289127837,8223.0,2.0,run_0
14.428356359999952,2.283289866780461,-0.22684645381647964,1.9514934289127837,8167.0,2.0,run_0
14.431587565999962,2.2940378828117587,-0.22796391366007202,1.95221027479092,8167.0,2.0,run_0
14.433083652999812,2.2940378828117587,-0.22796391366007202,1.95221027479092,8167.0,2.0,run_0
14.433933900999818,2.2940378828117587,-0.22796391366007202,1.95221027479092,8170.0,2.0,run_0
14.436262956999826,2.2940378828117587,-0.22796391366007202,1.95221027479092,8191.0,2.0,run_0
14.438443504999896,2.3047674320883913,-0.22908183874965093,1.9572281959378734,8191.0,2.0,run_0
14.439182459999984,2.3047674320883913,-0.22908183874965093,1.9572281959378734,8191.0,2.0,run_0
14.44188225799985,2.3047674320883913,-0.22908183874965093,1.9572281959378734,8182.0,2.0,run_0
14.44352570000001,2.315787834127953,-0.23023321670635497,1.9550776583034648,8182.0,2.0,run_0
14.44432186999984,2.315787834127953,-0.23023321670635497,1.9550776583034648,8182.0,2.0,run_0
14.447267612999894,2.315787834127953,-0.23023321670635497,1.9550776583034648,8182.0,2.0,run_0
14.448063334999915,2.315787834127953,-0.23023321670635497,1.9550776583034648,8172.0,2.0,run_0
14.450390437999886,2.326450864150494,-0.2313489340246586,1.9526881720430107,8172.0,2.0,run_0
14.452699110999902,2.326450864150494,-0.2313489340246586,1.9526881720430107,8178.0,2.0,run_0
14.454958343999806,2.3370131391713533,-0.2324559097104601,1.9541218637992832,8178.0,2.0,run_0
14.455737362999798,2.3370131391713533,-0.2324559097104601,1.9541218637992832,8178.0,2.0,run_0
14.458327722999911,2.3370131391713533,-0.2324559097104601,1.9541218637992832,8186.0,2.0,run_0
14.46057156500001,2.347853663867906,-0.2335921246894169,1.9560334528076464,8186.0,2.0,run_0
14.461379606999799,2.347853663867906,-0.2335921246894169,1.9560334528076464,8186.0,2.0,run_0
14.463863025999899,2.347853663867906,-0.2335921246894169,1.9560334528076464,8173.0,2.0,run_0
14.465436454999917,2.3585082260695542,-0.23470709522394204,1.9529271206690562,8173.0,2.0,run_0
14.467077592999885,2.3585082260695542,-0.23470709522394204,1.9529271206690562,8173.0,2.0,run_0
14.46969508899997,2.3585082260695542,-0.23470709522394204,1.9529271206690562,8165.0,2.0,run_0
14.472192363999966,2.369655775003455,-0.23587328913681613,1.951015531660693,8165.0,2.0,run_0
14.47298626199995,2.369655775003455,-0.23587328913681613,1.951015531660693,8165.0,2.0,run_0
14.473718689999941,2.369655775003455,-0.23587328913681613,1.951015531660693,8182.0,2.0,run_0
14.476012385999866,2.3703397074647783,-0.23594488084155524,1.9550776583034648,8182.0,2.0,run_0
14.47749324099982,2.3703397074647783,-0.23594488084155524,1.9550776583034648,8182.0,2.0,run_0
14.4782638759998,2.3703397074647783,-0.23594488084155524,1.9550776583034648,8183.0,2.0,run_0
14.479715035999789,2.3807675780286393,-0.2370387478936467,1.9553166069295103,8183.0,2.0,run_0
14.481288463999817,2.3807675780286393,-0.2370387478936467,1.9553166069295103,8183.0,2.0,run_0
14.48279261499988,2.392041991531824,-0.23822299078504044,1.95221027479092,8183.0,2.0,run_0
14.483470163999982,2.392041991531824,-0.23822299078504044,1.95221027479092,8183.0,2.0,run_0
14.484122242000012,2.392041991531824,-0.23822299078504044,1.95221027479092,8170.0,2.0,run_0
14.486752248999892,2.392041991531824,-0.23822299078504044,1.95221027479092,8180.0,2.0,run_0
14.488266382999882,2.403130907842163,-0.23938531411899117,1.954599761051374,8180.0,2.0,run_0
14.489006234999806,2.403130907842163,-0.23938531411899117,1.954599761051374,8180.0,2.0,run_0
14.492194274999974,2.403130907842163,-0.23938531411899117,1.954599761051374,8186.0,2.0,run_0
14.493611611999995,2.41385973898904,-0.24050758439197364,1.9560334528076464,8186.0,2.0,run_0
14.494285192999996,2.41385973898904,-0.24050758439197364,1.9560334528076464,8186.0,2.0,run_0
14.49770273099989,2.41385973898904,-0.24050758439197364,1.9560334528076464,8167.0,2.0,run_0
14.499118946999943,2.424557668156988,-0.24162576534398664,1.9514934289127837,8167.0,2.0,run_0
14.499777680999841,2.424557668156988,-0.24162576534398664,1.9514934289127837,8167.0,2.0,run_0
14.503223058000003,2.424557668156988,-0.24162576534398664,1.9514934289127837,8155.0,2.0,run_0
14.504845988999932,2.4351535217687106,-0.24273358034486237,1.9486260454002389,8155.0,2.0,run_0
14.505562448999854,2.4351535217687106,-0.24273358034486237,1.9486260454002389,8155.0,2.0,run_0
14.509852250999984,2.4458008591240095,-0.2438474295681498,1.9519713261648746,8155.0,2.0,run_0
14.511551019999843,2.4458008591240095,-0.2438474295681498,1.9519713261648746,8155.0,2.0,run_0
14.512353077999933,2.4458008591240095,-0.2438474295681498,1.9519713261648746,8169.0,2.0,run_0
14.51523552599997,2.4564612038174976,-0.24496322006736518,1.9421744324970132,8169.0,2.0,run_0
14.51692930299987,2.4564612038174976,-0.24496322006736518,1.9421744324970132,8169.0,2.0,run_0
14.517672289999837,2.4564612038174976,-0.24496322006736518,1.9421744324970132,8128.0,2.0,run_0
14.519162585000004,2.4575980286860624,-0.24508228867242324,1.9560334528076464,8128.0,2.0,run_0
14.51987261399995,2.4575980286860624,-0.24508228867242324,1.9560334528076464,8186.0,2.0,run_0
14.522426590999885,2.4692101136915334,-0.24629937029603252,1.9593787335722819,8186.0,2.0,run_0
14.524122383999838,2.4692101136915334,-0.24629937029603252,1.9593787335722819,8186.0,2.0,run_0
14.524801020999803,2.4692101136915334,-0.24629937029603252,1.9593787335722819,8200.0,2.0,run_0
14.52602453999998,2.4692101136915334,-0.24629937029603252,1.9593787335722819,8200.0,2.0,run_0
14.527411956999913,2.4800749094559826,-0.24743841171974892,1.951732377538829,8200.0,2.0,run_0
14.528061026999922,2.4800749094559826,-0.24743841171974892,1.951732377538829,8200.0,2.0,run_0
14.528715216999899,2.4800749094559826,-0.24743841171974892,1.951732377538829,8168.0,2.0,run_0
14.533052920999808,2.491042929877128,-0.24858843061303712,1.951015531660693,8168.0,2.0,run_0
14.534801160999905,2.491042929877128,-0.24858843061303712,1.951015531660693,8168.0,2.0,run_0
14.535569043999885,2.491042929877128,-0.24858843061303712,1.951015531660693,8165.0,2.0,run_0
14.538536545999932,2.5017315458461797,-0.24970983372733846,1.958183990442055,8165.0,2.0,run_0
14.54005567199988,2.5017315458461797,-0.24970983372733846,1.958183990442055,8165.0,2.0,run_0
14.5407937949999,2.5017315458461797,-0.24970983372733846,1.958183990442055,8195.0,2.0,run_0
14.544011625999929,2.5126564735882684,-0.2508570415761499,1.9562724014336919,8195.0,2.0,run_0
14.545526975999792,2.5126564735882684,-0.2508570415761499,1.9562724014336919,8195.0,2.0,run_0
14.546382408999989,2.5126564735882684,-0.2508570415761499,1.9562724014336919,8187.0,2.0,run_0
14.54894761799983,2.5126564735882684,-0.2508570415761499,1.9562724014336919,8178.0,2.0,run_0
14.550696017999826,2.523402955516947,-0.25198629782450205,1.9541218637992832,8178.0,2.0,run_0
14.551456284999858,2.523402955516947,-0.25198629782450205,1.9541218637992832,8178.0,2.0,run_0
14.552163912999958,2.523402955516947,-0.25198629782450205,1.9541218637992832,8184.0,2.0,run_0
14.553586529999848,2.5244214656333024,-0.2520933492591965,1.9555555555555555,8184.0,2.0,run_0
14.554869437999969,2.5244214656333024,-0.2520933492591965,1.9555555555555555,8184.0,2.0,run_0
14.556332853999947,2.535631736413017,-0.25327083117273375,1.9543608124253287,8184.0,2.0,run_0
14.557014210999796,2.535631736413017,-0.25327083117273375,1.9543608124253287,8184.0,2.0,run_0
14.557714351999948,2.535631736413017,-0.25327083117273375,1.9543608124253287,8179.0,2.0,run_0
14.5618431649998,2.5467624863201843,-0.25443858526013147,1.9541218637992832,8179.0,2.0,run_0
14.563474575999862,2.5467624863201843,-0.25443858526013147,1.9541218637992832,8179.0,2.0,run_0
14.5642349069999,2.5467624863201843,-0.25443858526013147,1.9541218637992832,8178.0,2.0,run_0
14.567136266999796,2.5574385782448377,-0.2555585207270189,1.9553166069295103,8178.0,2.0,run_0
14.56872009499989,2.5574385782448377,-0.2555585207270189,1.9553166069295103,8178.0,2.0,run_0
14.569426507999879,2.5574385782448377,-0.2555585207270189,1.9553166069295103,8183.0,2.0,run_0
14.572072802999855,2.5574385782448377,-0.2555585207270189,1.9553166069295103,8183.0,2.0,run_0
14.57285786899979,2.5574385782448377,-0.2555585207270189,1.9553166069295103,8178.0,2.0,run_0
14.575127597999881,2.5683084705011163,-0.25670047239666216,1.9541218637992832,8178.0,2.0,run_0
14.57742286299981,2.5683084705011163,-0.25670047239666216,1.9541218637992832,8193.0,2.0,run_0
14.579023489999827,2.5792422048155883,-0.2578510785854786,1.9577060931899641,8193.0,2.0,run_0
14.57978372499997,2.5792422048155883,-0.2578510785854786,1.9577060931899641,8193.0,2.0,run_0
14.583130224999877,2.5792422048155883,-0.2578510785854786,1.9577060931899641,8193.0,2.0,run_0
14.583940730999984,2.5792422048155883,-0.2578510785854786,1.9577060931899641,8179.0,2.0,run_0
14.585441264999872,2.5901544331300306,-0.2589996696793519,1.9543608124253287,8179.0,2.0,run_0
14.588490492999881,2.5901544331300306,-0.2589996696793519,1.9543608124253287,8172.0,2.0,run_0
14.59011547199998,2.6008462869584057,-0.260123314464394,1.9526881720430107,8172.0,2.0,run_0
14.59085689099993,2.6008462869584057,-0.260123314464394,1.9526881720430107,8172.0,2.0,run_0
14.594859885000005,2.6008462869584057,-0.260123314464394,1.9526881720430107,8195.0,2.0,run_0
14.596429376999822,2.6115493959099423,-0.26124590281523896,1.958183990442055,8195.0,2.0,run_0
14.598041813000009,2.6115493959099423,-0.26124590281523896,1.958183990442055,8195.0,2.0,run_0
14.599488556999859,2.6196916676585325,-0.2620993643527558,1.9567502986857825,8195.0,2.0,run_0
14.600266294999983,2.6196916676585325,-0.2620993643527558,1.9567502986857825,8189.0,2.0,run_0
14.603682456999877,2.6196916676585325,-0.2620993643527558,1.9567502986857825,8189.0,2.0,run_0
14.605436775999806,2.630643041953878,-0.2632488072811847,1.9538829151732378,8189.0,2.0,run_0
14.606177747999936,2.630643041953878,-0.2632488072811847,1.9538829151732378,8189.0,2.0,run_0
14.606907391999812,2.630643041953878,-0.2632488072811847,1.9538829151732378,8177.0,2.0,run_0
14.609271101999866,2.630643041953878,-0.2632488072811847,1.9538829151732378,8191.0,2.0,run_0
14.610758772999816,2.6410780410226695,-0.2643465546200654,1.9572281959378734,8191.0,2.0,run_0
14.611520127999938,2.6410780410226695,-0.2643465546200654,1.9572281959378734,8191.0,2.0,run_0
14.612247147999824,2.6410780410226695,-0.2643465546200654,1.9572281959378734,8167.0,2.0,run_0
14.613630822000005,2.641760797868881,-0.2644184660154998,1.9514934289127837,8167.0,2.0,run_0
14.615258264999966,2.641760797868881,-0.2644184660154998,1.9514934289127837,8167.0,2.0,run_0
14.616739151999809,2.6525021515837004,-0.2655505261432158,1.9572281959378734,8167.0,2.0,run_0
14.617384157999822,2.6525021515837004,-0.2655505261432158,1.9572281959378734,8167.0,2.0,run_0
14.618061546999797,2.6525021515837004,-0.2655505261432158,1.9572281959378734,8191.0,2.0,run_0
14.62069932999998,2.6525021515837004,-0.2655505261432158,1.9572281959378734,8210.0,2.0,run_0
14.622259318999795,2.6635456860541495,-0.26671608061684926,1.961768219832736,8210.0,2.0,run_0
14.622993858999962,2.6635456860541495,-0.26671608061684926,1.961768219832736,8210.0,2.0,run_0
14.627228205999927,2.6742954211718013,-0.2678521042424486,1.9526881720430107,8210.0,2.0,run_0
14.628825217999974,2.6742954211718013,-0.2678521042424486,1.9526881720430107,8210.0,2.0,run_0
14.629523917999904,2.6742954211718013,-0.2678521042424486,1.9526881720430107,8172.0,2.0,run_0
14.632543738999857,2.6850351096673326,-0.26898847323840125,1.95221027479092,8172.0,2.0,run_0
14.634383687999843,2.6850351096673326,-0.26898847323840125,1.95221027479092,8172.0,2.0,run_0
14.635983451999891,2.6850351096673326,-0.26898847323840125,1.95221027479092,8170.0,2.0,run_0
14.638225053999804,2.6850351096673326,-0.26898847323840125,1.95221027479092,8170.0,2.0,run_0
14.63911363699981,2.6850351096673326,-0.26898847323840125,1.95221027479092,8205.0,2.0,run_0
14.640815957999848,2.6960014620808628,-0.2701508068682247,1.960573476702509,8205.0,2.0,run_0
14.64328958599981,2.6960014620808628,-0.2701508068682247,1.960573476702509,8180.0,2.0,run_0
14.645789068999875,2.706988727456776,-0.2713174709472308,1.954599761051374,8180.0,2.0,run_0
14.64660597399984,2.706988727456776,-0.2713174709472308,1.954599761051374,8180.0,2.0,run_0
14.649219085999903,2.717560506556859,-0.27244093481708903,1.951732377538829,8180.0,2.0,run_0
14.649965400999918,2.717560506556859,-0.27244093481708903,1.951732377538829,8180.0,2.0,run_0
14.650813857999992,2.717560506556859,-0.27244093481708903,1.951732377538829,8168.0,2.0,run_0
14.653848909999851,2.717560506556859,-0.27244093481708903,1.951732377538829,8194.0,2.0,run_0
14.655501567999863,2.728049884385094,-0.27355609657273805,1.9579450418160096,8194.0,2.0,run_0
14.656258090999927,2.728049884385094,-0.27355609657273805,1.9579450418160096,8194.0,2.0,run_0
14.657011925999996,2.728049884385094,-0.27355609657273805,1.9579450418160096,8195.0,2.0,run_0
14.659227192999879,2.7285596949229523,-0.2736103183792631,1.958183990442055,8195.0,2.0,run_0
14.663149836999992,2.7390812548279158,-0.2747281589608209,1.9543608124253287,8195.0,2.0,run_0
14.663976181999942,2.7390812548279158,-0.2747281589608209,1.9543608124253287,8195.0,2.0,run_0
14.664989049999804,2.7390812548279158,-0.2747281589608209,1.9543608124253287,8179.0,2.0,run_0
14.666837638999823,2.7495499330302575,-0.275839188655914,1.958183990442055,8179.0,2.0,run_0
14.667894441999806,2.7495499330302575,-0.275839188655914,1.958183990442055,8179.0,2.0,run_0
14.66881527999999,2.7495499330302575,-0.275839188655914,1.958183990442055,8195.0,2.0,run_0
14.670084717000009,2.7495499330302575,-0.275839188655914,1.958183990442055,8195.0,2.0,run_0
14.671427687999994,2.76035941850595,-0.2769857603494053,1.9574671445639187,8195.0,2.0,run_0
14.672599399999854,2.76035941850595,-0.2769857603494053,1.9574671445639187,8195.0,2.0,run_0
14.673433872999794,2.76035941850595,-0.2769857603494053,1.9574671445639187,8192.0,2.0,run_0
14.675690481999936,2.76035941850595,-0.2769857603494053,1.9574671445639187,8181.0,2.0,run_0
14.67694539099989,2.7710293031664337,-0.2781168925604032,1.9548387096774194,8181.0,2.0,run_0
14.677840150999828,2.7710293031664337,-0.2781168925604032,1.9548387096774194,8181.0,2.0,run_0
14.681507024999974,2.7710293031664337,-0.2781168925604032,1.9548387096774194,8190.0,2.0,run_0
14.683882223999944,2.781643836486483,-0.27924293693332997,1.956989247311828,8190.0,2.0,run_0
14.68448793499988,2.781643836486483,-0.27924293693332997,1.956989247311828,8190.0,2.0,run_0
14.686647298999787,2.781643836486483,-0.27924293693332997,1.956989247311828,8184.0,2.0,run_0
14.688448208999944,2.7923002883500145,-0.2803748420399637,1.9555555555555555,8184.0,2.0,run_0
14.689064991999885,2.7923002883500145,-0.2803748420399637,1.9555555555555555,8184.0,2.0,run_0
14.694418219999989,2.7923002883500145,-0.2803748420399637,1.9555555555555555,8184.0,2.0,run_0
14.695689800999844,2.7923002883500145,-0.2803748420399637,1.9555555555555555,8186.0,2.0,run_0
14.697779790999903,2.8028945167894084,-0.2815010789525983,1.9560334528076464,8186.0,2.0,run_0
14.699466976999929,2.8152459273296424,-0.2828148144753414,1.9600955794504182,8186.0,2.0,run_0
14.700119631000007,2.8152459273296424,-0.2828148144753414,1.9600955794504182,8186.0,2.0,run_0
14.701308589999826,2.8152459273296424,-0.2828148144753414,1.9600955794504182,8203.0,2.0,run_0
14.7029580479998,2.8159421024942137,-0.2828888798075006,1.9536439665471923,8203.0,2.0,run_0
14.703652076999788,2.8159421024942137,-0.2828888798075006,1.9536439665471923,8176.0,2.0,run_0
14.705138820000002,2.8266728495383124,-0.2840310059041765,1.966547192353644,8176.0,2.0,run_0
14.705725427999823,2.8266728495383124,-0.2840310059041765,1.966547192353644,8176.0,2.0,run_0
14.70682574899979,2.8266728495383124,-0.2840310059041765,1.966547192353644,8230.0,2.0,run_0
14.708236653999847,2.8266728495383124,-0.2840310059041765,1.966547192353644,8230.0,2.0,run_0
14.70979097899999,2.8266728495383124,-0.2840310059041765,1.966547192353644,8290.0,2.0,run_0
14.71100652999985,2.83756661477507,-0.2851909837080445,1.9808841099163679,8290.0,2.0,run_0
14.712794223999936,2.83756661477507,-0.2851909837080445,1.9808841099163679,8290.0,2.0,run_0
14.71624097699987,2.848205943824,-0.28632455196656276,1.9658303464755078,8290.0,2.0,run_0
14.716905822999934,2.848205943824,-0.28632455196656276,1.9658303464755078,8290.0,2.0,run_0
14.717940481999904,2.848205943824,-0.28632455196656276,1.9658303464755078,8227.0,2.0,run_0
14.72099841399995,2.848205943824,-0.28632455196656276,1.9658303464755078,8227.0,2.0,run_0
14.721644891999858,2.848205943824,-0.28632455196656276,1.9658303464755078,8172.0,2.0,run_0
14.72295717499992,2.8588329236246866,-0.2874573685893643,1.9526881720430107,8172.0,2.0,run_0
14.726977031999922,2.8588329236246866,-0.2874573685893643,1.9526881720430107,8204.0,2.0,run_0
14.728366817999813,2.870327755269764,-0.28868141460960534,1.9603345280764635,8204.0,2.0,run_0
14.728977776999955,2.870327755269764,-0.28868141460960534,1.9603345280764635,8204.0,2.0,run_0
14.732274229999803,2.870327755269764,-0.28868141460960534,1.9603345280764635,8229.0,2.0,run_0
14.733641103999844,2.8810687660719196,-0.2898241102674179,1.9663082437275985,8229.0,2.0,run_0
14.734331388999863,2.8810687660719196,-0.2898241102674179,1.9663082437275985,8229.0,2.0,run_0
14.737696959999994,2.8810687660719196,-0.2898241102674179,1.9663082437275985,8210.0,2.0,run_0
14.739032282999915,2.891683697523596,-0.29095250030905,1.961768219832736,8210.0,2.0,run_0
14.73961924299988,2.891683697523596,-0.29095250030905,1.961768219832736,8210.0,2.0,run_0
14.743219270999816,2.891683697523596,-0.29095250030905,1.961768219832736,8189.0,2.0,run_0
14.74467446299991,2.902275824973389,-0.29207797943382413,1.9567502986857825,8189.0,2.0,run_0
14.745433513999842,2.902275824973389,-0.29207797943382413,1.9567502986857825,8189.0,2.0,run_0
14.749106340999788,2.902275824973389,-0.29207797943382413,1.9567502986857825,8193.0,2.0,run_0
14.750521724999999,2.913005072624925,-0.2932191235052848,1.9577060931899641,8193.0,2.0,run_0
14.751136491999887,2.913005072624925,-0.2932191235052848,1.9577060931899641,8193.0,2.0,run_0
14.754985921999832,2.913005072624925,-0.2932191235052848,1.9577060931899641,8214.0,2.0,run_0
14.756364187999907,2.924376909896099,-0.29442933945999106,1.9627240143369176,8214.0,2.0,run_0
14.757011017999957,2.924376909896099,-0.29442933945999106,1.9627240143369176,8214.0,2.0,run_0
14.757621400999824,2.924376909896099,-0.29442933945999106,1.9627240143369176,8207.0,2.0,run_0
14.758864055000004,2.9256496735059514,-0.29456478976502815,1.9610513739545998,8207.0,2.0,run_0
14.759562819999928,2.9256496735059514,-0.29456478976502815,1.9610513739545998,8207.0,2.0,run_0
14.760800544999938,2.9256496735059514,-0.29456478976502815,1.9610513739545998,8207.0,2.0,run_0
14.761430095999913,2.9256496735059514,-0.29456478976502815,1.9610513739545998,8194.0,2.0,run_0
14.762652045999857,2.936447943758173,-0.2957127788655053,1.9579450418160096,8194.0,2.0,run_0
14.766280457999983,2.936447943758173,-0.2957127788655053,1.9579450418160096,8204.0,2.0,run_0
14.767711713999915,2.9471636031722155,-0.29685116962075725,1.9603345280764635,8204.0,2.0,run_0
14.768320752999898,2.9471636031722155,-0.29685116962075725,1.9603345280764635,8204.0,2.0,run_0
14.771646996999834,2.9471636031722155,-0.29685116962075725,1.9603345280764635,8205.0,2.0,run_0
14.772994479999852,2.9577685407651586,-0.29797941007577605,1.960573476702509,8205.0,2.0,run_0
14.773603390999824,2.9577685407651586,-0.29797941007577605,1.960573476702509,8205.0,2.0,run_0
14.777144796999892,2.9577685407651586,-0.29797941007577605,1.960573476702509,8205.0,2.0,run_0
14.777878856999905,2.9577685407651586,-0.29797941007577605,1.960573476702509,8197.0,2.0,run_0
14.77914448599995,2.9684104740363098,-0.299114254401087,1.9586618876941457,8197.0,2.0,run_0
14.782946268999922,2.9684104740363098,-0.299114254401087,1.9586618876941457,8211.0,2.0,run_0
14.78440277300001,2.9797299992417012,-0.3003238848093192,1.9620071684587814,8211.0,2.0,run_0
14.785047651000014,2.9797299992417012,-0.3003238848093192,1.9620071684587814,8211.0,2.0,run_0
14.788468643999977,2.9797299992417012,-0.3003238848093192,1.9620071684587814,8207.0,2.0,run_0
14.79020581199984,2.9904115566230898,-0.3014671215873121,1.9610513739545998,8207.0,2.0,run_0
14.79094019199988,2.9904115566230898,-0.3014671215873121,1.9610513739545998,8207.0,2.0,run_0
14.795207177999828,3.0011290581993086,-0.30261501775894456,1.9577060931899641,8207.0,2.0,run_0
14.796310283999901,3.0011290581993086,-0.30261501775894456,1.9577060931899641,8207.0,2.0,run_0
14.79750817099989,3.0011290581993086,-0.30261501775894456,1.9577060931899641,8193.0,2.0,run_0
14.799634351999885,3.0011290581993086,-0.30261501775894456,1.9577060931899641,8205.0,2.0,run_0
14.801243522999812,3.0119042766179858,-0.30377053557840794,1.960573476702509,8205.0,2.0,run_0
14.802786008999874,3.0119042766179858,-0.30377053557840794,1.960573476702509,8205.0,2.0,run_0
14.804395339999928,3.0119042766179858,-0.30377053557840794,1.960573476702509,8187.0,2.0,run_0
14.806438643999854,3.012493699875214,-0.3038338231872771,1.9562724014336919,8187.0,2.0,run_0
14.807183070999827,3.012493699875214,-0.3038338231872771,1.9562724014336919,8187.0,2.0,run_0
14.80809344599993,3.012493699875214,-0.3038338231872771,1.9562724014336919,8171.0,2.0,run_0
14.809533597999916,3.0228012802736157,-0.30494043183237723,1.9524492234169653,8171.0,2.0,run_0
14.810174699999834,3.0228012802736157,-0.30494043183237723,1.9524492234169653,8171.0,2.0,run_0
14.812046648999967,3.0333964034789087,-0.30607902837152834,1.955794504181601,8171.0,2.0,run_0
14.813648779999994,3.0333964034789087,-0.30607902837152834,1.955794504181601,8171.0,2.0,run_0
14.81435346499984,3.0333964034789087,-0.30607902837152834,1.955794504181601,8185.0,2.0,run_0
14.816199782000012,3.0333964034789087,-0.30607902837152834,1.955794504181601,8245.0,2.0,run_0
14.817531904999896,3.0447814610039585,-0.30730528994204925,1.9701314217443249,8245.0,2.0,run_0
14.818215213999792,3.0447814610039585,-0.30730528994204925,1.9701314217443249,8245.0,2.0,run_0
14.821617551999907,3.0447814610039585,-0.30730528994204925,1.9701314217443249,8206.0,2.0,run_0
14.822878317000004,3.055387443166151,-0.30844954774995226,1.9608124253285544,8206.0,2.0,run_0
14.823502107999957,3.055387443166151,-0.30844954774995226,1.9608124253285544,8206.0,2.0,run_0
14.827071448999959,3.055387443166151,-0.30844954774995226,1.9608124253285544,8183.0,2.0,run_0
14.828355669999837,3.0660016578927043,-0.3095945654860837,1.9553166069295103,8183.0,2.0,run_0
14.828990435999913,3.0660016578927043,-0.3095945654860837,1.9553166069295103,8183.0,2.0,run_0
14.832491650999827,3.0660016578927043,-0.3095945654860837,1.9553166069295103,8183.0,2.0,run_0
14.83377398399989,3.0765866032367857,-0.3107343814557446,1.9553166069295103,8183.0,2.0,run_0
14.834416749999946,3.0765866032367857,-0.3107343814557446,1.9553166069295103,8183.0,2.0,run_0
14.838059657999793,3.0765866032367857,-0.3107343814557446,1.9553166069295103,8205.0,2.0,run_0
14.839436194999962,3.0871878429146635,-0.3118736207568141,1.960573476702509,8205.0,2.0,run_0
14.840107792999788,3.0871878429146635,-0.3118736207568141,1.960573476702509,8205.0,2.0,run_0
14.843785258999787,3.0871878429146635,-0.3118736207568141,1.960573476702509,8204.0,2.0,run_0
14.845533370999874,3.097850055351204,-0.3130186378148498,1.9603345280764635,8204.0,2.0,run_0
14.846346563999987,3.097850055351204,-0.3130186378148498,1.9603345280764635,8204.0,2.0,run_0
14.84902271399983,3.097850055351204,-0.3130186378148498,1.9603345280764635,8186.0,2.0,run_0
14.850446738999835,3.108542794225865,-0.3141684445084725,1.9560334528076464,8186.0,2.0,run_0
14.851151935999951,3.108542794225865,-0.3141684445084725,1.9560334528076464,8186.0,2.0,run_0
14.85178545399981,3.108542794225865,-0.3141684445084725,1.9560334528076464,8190.0,2.0,run_0
14.853159431999984,3.1091586290580793,-0.31423474011858277,1.956989247311828,8190.0,2.0,run_0
14.853868084999931,3.1091586290580793,-0.31423474011858277,1.956989247311828,8190.0,2.0,run_0
14.854925334999962,3.1091586290580793,-0.31423474011858277,1.956989247311828,8190.0,2.0,run_0
14.85552256699998,3.1091586290580793,-0.31423474011858277,1.956989247311828,8205.0,2.0,run_0
14.85671965399979,3.1197464445832748,-0.31537500183449113,1.960573476702509,8205.0,2.0,run_0
14.860209412999893,3.1197464445832748,-0.31537500183449113,1.960573476702509,8180.0,2.0,run_0
14.861446690999855,3.130550929894178,-0.31653858976878213,1.954599761051374,8180.0,2.0,run_0
