timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
17.07006491300035,0.10960000000000003,1.5,0.39169398907103825,77.08314830827818,-3.7661583378627888,1.4928056847820235,1.5026666666666666,1.422799261559385,1.3183893755282385,servo_0.110
17.074395927000296,0.10960000000000003,1.5,0.39169398907103825,77.08386524523497,-3.756681222902453,1.49777603259159,1.501111111111111,1.391476295750041,1.3183893755282385,servo_0.110
17.07536273400001,0.10960000000000003,1.5,0.39169398907103825,77.08386524523497,-3.756681222902453,1.49777603259159,1.501111111111111,1.391476295750041,1.4007372459106877,servo_0.110
17.076984373000414,0.10960000000000003,1.5,0.39169398907103825,77.08390277841613,-3.756168126518516,1.49777603259159,1.504888888888889,1.391476295750041,1.4007372459106877,servo_0.110
17.07993884300049,0.10960000000000003,1.5,0.39169398907103825,77.08390178178175,-3.756182857965409,1.5087154292653653,1.5044444444444445,1.427462028631329,1.4007372459106877,servo_0.110
17.080906672999845,0.10960000000000003,1.5,0.39169398907103825,77.08390178178175,-3.756182857965409,1.5087154292653653,1.5044444444444445,1.427462028631329,1.5049460735752158,servo_0.110
17.082306482000604,0.10960000000000003,1.5,0.39169398907103825,77.08390178178175,-3.756182857965409,1.5087154292653653,1.5044444444444445,1.427462028631329,1.5229919194377017,servo_0.110
17.085204214999976,0.10960000000000003,1.5,0.39169398907103825,77.0843822229713,-3.7480138992856453,1.5153865107711824,1.502,1.4561209958732408,1.5229919194377017,servo_0.110
17.0860546670001,0.10960000000000003,1.5,0.39169398907103825,77.0843822229713,-3.7480138992856453,1.5153865107711824,1.502,1.4561209958732408,1.4925803508437054,servo_0.110
17.09050517200012,0.10960000000000003,1.5,0.39169398907103825,77.0843822229713,-3.7480138992856453,1.5153865107711824,1.502,1.4561209958732408,1.5088506672074355,servo_0.110
17.092433026000435,0.10960000000000003,1.5,0.39169398907103825,77.08482086654865,-3.7396412033395214,1.5215223165852916,1.503111111111111,1.4670588023643802,1.5088506672074355,servo_0.110
17.09595403700041,0.10960000000000003,1.5,0.39169398907103825,77.08482086654865,-3.7396412033395214,1.5215223165852916,1.503111111111111,1.4670588023643802,1.5492562804241723,servo_0.110
17.097661950000656,0.10960000000000003,1.5,0.39169398907103825,77.08521040780946,-3.7312088374322485,1.5277440511257598,1.5037777777777779,1.4795963618172967,1.5492562804241723,servo_0.110
17.101488983999843,0.10960000000000003,1.5,0.39169398907103825,77.08521040780946,-3.7312088374322485,1.5277440511257598,1.5037777777777779,1.4795963618172967,1.487306892411185,servo_0.110
17.10313263900025,0.10960000000000003,1.5,0.39169398907103825,77.08554180887818,-3.7228553587593356,1.5345457435560228,1.502,1.5004943373993593,1.487306892411185,servo_0.110
17.107146270000158,0.10960000000000003,1.5,0.39169398907103825,77.08554180887818,-3.7228553587593356,1.5345457435560228,1.502,1.5004943373993593,1.4003035501271683,servo_0.110
17.108993673999976,0.10960000000000003,1.5,0.39169398907103825,77.08581803552157,-3.714491889133959,1.5410153986080029,1.4982222222222221,1.4965381039029069,1.4003035501271683,servo_0.110
17.112890981999954,0.10960000000000003,1.5,0.39169398907103825,77.08581803552157,-3.714491889133959,1.5410153986080029,1.4982222222222221,1.4965381039029069,1.3520003326978016,servo_0.110
17.114822707000712,0.10960000000000003,1.5,0.39169398907103825,77.08604299160466,-3.7061043954184756,1.546949276373897,1.498888888888889,1.4676677377701852,1.3520003326978016,servo_0.110
17.119359135000195,0.10960000000000003,1.5,0.39169398907103825,77.08622159552543,-3.697626005587616,1.5525180416642788,1.5022222222222221,1.43296751624847,1.3520003326978016,servo_0.110
17.120814369000072,0.10960000000000003,1.5,0.39169398907103825,77.08622159552543,-3.697626005587616,1.5525180416642788,1.5022222222222221,1.43296751624847,1.3392436579182676,servo_0.110
17.12266017300044,0.10960000000000003,1.5,0.39169398907103825,77.0862321912818,-3.697046379202662,1.5525180416642788,1.4975555555555555,1.43296751624847,1.3392436579182676,servo_0.110
17.12475340600031,0.10960000000000003,1.5,0.39169398907103825,77.08633632318028,-3.688650227226946,1.564271211472081,1.4955555555555555,1.3769317105648642,1.3392436579182676,servo_0.110
17.12563848300033,0.10960000000000003,1.5,0.39169398907103825,77.08633632318028,-3.688650227226946,1.564271211472081,1.4955555555555555,1.3769317105648642,1.3117881981342592,servo_0.110
17.126957458000106,0.10960000000000003,1.5,0.39169398907103825,77.08633632318028,-3.688650227226946,1.564271211472081,1.4955555555555555,1.3769317105648642,1.3492319767446643,servo_0.110
17.12999903400032,0.10960000000000003,1.5,0.39169398907103825,77.08633632318028,-3.688650227226946,1.564271211472081,1.4955555555555555,1.3769317105648642,1.4568384653279154,servo_0.110
17.13175197200053,0.10960000000000003,1.5,0.39169398907103825,77.08636754746784,-3.680376073783566,1.5697740502138962,1.5006666666666666,1.368621790418804,1.4568384653279154,servo_0.110
17.136284238999906,0.10960000000000003,1.5,0.39169398907103825,77.08636754746784,-3.680376073783566,1.5697740502138962,1.5006666666666666,1.368621790418804,1.509993562789243,servo_0.110
17.138099738000165,0.10960000000000003,1.5,0.39169398907103825,77.0863489418327,-3.6710090939671245,1.5757911988224118,1.5024444444444445,1.3950867928915374,1.509993562789243,servo_0.110
17.141733039999963,0.10960000000000003,1.5,0.39169398907103825,77.0863489418327,-3.6710090939671245,1.5757911988224118,1.5024444444444445,1.3950867928915374,1.5344409821220069,servo_0.110
17.144156457000463,0.10960000000000003,1.5,0.39169398907103825,77.08628064882335,-3.6625474244398233,1.5819428382956746,1.4993333333333334,1.429558823860849,1.5344409821220069,servo_0.110
17.147359893000612,0.10960000000000003,1.5,0.39169398907103825,77.08628064882335,-3.6625474244398233,1.5819428382956746,1.4993333333333334,1.429558823860849,1.5903837434543748,servo_0.110
17.149053693000496,0.10960000000000003,1.5,0.39169398907103825,77.08616205505795,-3.654136631162972,1.5878483223798663,1.5035555555555555,1.4610234713391963,1.5903837434543748,servo_0.110
17.153172766000353,0.10960000000000003,1.5,0.39169398907103825,77.08616205505795,-3.654136631162972,1.5878483223798663,1.5035555555555555,1.4610234713391963,1.603093679756778,servo_0.110
17.155026026000087,0.10960000000000003,1.5,0.39169398907103825,77.08599123729518,-3.6456779920134905,1.5941277888006538,1.5084444444444445,1.4998315529737498,1.603093679756778,servo_0.110
17.159436498000105,0.10960000000000003,1.5,0.39169398907103825,77.08599123729518,-3.6456779920134905,1.5941277888006538,1.5084444444444445,1.4998315529737498,1.5473079117706703,servo_0.110
17.16140540900051,0.10960000000000003,1.5,0.39169398907103825,77.08574272820645,-3.6362587345261828,1.600218800743518,1.5053333333333334,1.5308101910086582,1.5473079117706703,servo_0.110
17.162239285000396,0.10960000000000003,1.5,0.39169398907103825,77.08574272820645,-3.6362587345261828,1.600218800743518,1.5053333333333334,1.5308101910086582,1.4925417350078993,servo_0.110
17.163857659000314,0.10960000000000003,1.5,0.39169398907103825,77.08572624031457,-3.6356985119603005,1.600218800743518,1.5086666666666666,1.5308101910086582,1.4925417350078993,servo_0.110
17.165797385000587,0.10960000000000003,1.5,0.39169398907103825,77.08543134047794,-3.6273806208726778,1.6122515229694312,1.512888888888889,1.5227941755684529,1.4925417350078993,servo_0.110
17.16668777399991,0.10960000000000003,1.5,0.39169398907103825,77.08543134047794,-3.6273806208726778,1.6122515229694312,1.512888888888889,1.5227941755684529,1.499690458321999,servo_0.110
17.170972931000506,0.10960000000000003,1.5,0.39169398907103825,77.08543134047794,-3.6273806208726778,1.6122515229694312,1.512888888888889,1.5227941755684529,1.4249164849216807,servo_0.110
17.17288116800046,0.10960000000000003,1.5,0.39169398907103825,77.08504813182402,-3.6187610553724485,1.618198621286274,1.511111111111111,1.5158630603945167,1.4249164849216807,servo_0.110
17.178101708000213,0.10960000000000003,1.5,0.39169398907103825,77.08504813182402,-3.6187610553724485,1.618198621286274,1.511111111111111,1.5158630603945167,1.3554717631787199,servo_0.110
17.17990171800011,0.10960000000000003,1.5,0.39169398907103825,77.08451570899199,-3.6081966050243204,1.6241040040065686,1.510888888888889,1.4885790877526657,1.3554717631787199,servo_0.110
17.183519788000012,0.10960000000000003,1.5,0.39169398907103825,77.08451570899199,-3.6081966050243204,1.6241040040065686,1.510888888888889,1.4885790877526657,1.3642888237576998,servo_0.110
17.18532597400008,0.10960000000000003,1.5,0.39169398907103825,77.08403490457796,-3.599593282205819,1.6291442982826922,1.5106666666666666,1.4486468903804819,1.3642888237576998,servo_0.110
17.186157961999925,0.10960000000000003,1.5,0.39169398907103825,77.08403490457796,-3.599593282205819,1.6291442982826922,1.5106666666666666,1.4486468903804819,1.3555567180174934,servo_0.110
17.187745072000325,0.10960000000000003,1.5,0.39169398907103825,77.08400123138017,-3.599016827276015,1.6291442982826922,1.51,1.4486468903804819,1.3555567180174934,servo_0.110
17.189521882000008,0.10960000000000003,1.5,0.39169398907103825,77.08400123138017,-3.599016827276015,1.6291442982826922,1.51,1.4486468903804819,1.2893734365034983,servo_0.110
17.19124169800034,0.10960000000000003,1.5,0.39169398907103825,77.08347343799821,-3.5907356873022365,1.6397449534626996,1.5064444444444445,1.403004644680801,1.2893734365034983,servo_0.110
17.19489138500012,0.10960000000000003,1.5,0.39169398907103825,77.08347343799821,-3.5907356873022365,1.6397449534626996,1.5064444444444445,1.403004644680801,1.2128829226225695,servo_0.110
17.196457949999967,0.10960000000000003,1.5,0.39169398907103825,77.08287431368392,-3.582343959662938,1.6443950970529801,1.5013333333333334,1.3689152822276103,1.2128829226225695,servo_0.110
17.20044962800057,0.10960000000000003,1.5,0.39169398907103825,77.08287431368392,-3.582343959662938,1.6443950970529801,1.5013333333333334,1.3689152822276103,1.1719033981909206,servo_0.110
17.202059010000085,0.10960000000000003,1.5,0.39169398907103825,77.0822479571933,-3.57411819777258,1.649195661848932,1.5022222222222221,1.3221055743460979,1.1719033981909206,servo_0.110
17.20579826700032,0.10960000000000003,1.5,0.39169398907103825,77.0822479571933,-3.57411819777258,1.649195661848932,1.5022222222222221,1.3221055743460979,1.158640057013999,servo_0.110
17.207394720000593,0.10960000000000003,1.5,0.39169398907103825,77.0815854569394,-3.5659530611827415,1.6543176514954239,1.5044444444444445,1.2770449214995445,1.158640057013999,servo_0.110
17.21126479600025,0.10960000000000003,1.5,0.39169398907103825,77.0815854569394,-3.5659530611827415,1.6543176514954239,1.5044444444444445,1.2770449214995445,1.2313820385025869,servo_0.110
17.212899042000572,0.10960000000000003,1.5,0.39169398907103825,77.08088384707456,-3.5578415082707204,1.6598357948495353,1.4997777777777779,1.2415234621538809,1.2313820385025869,servo_0.110
17.216746717000206,0.10960000000000003,1.5,0.39169398907103825,77.08088384707456,-3.5578415082707204,1.6598357948495353,1.4997777777777779,1.2415234621538809,1.4110667156727237,servo_0.110
17.218343683000057,0.10960000000000003,1.5,0.39169398907103825,77.08013527929963,-3.54968551386814,1.6648066177611638,1.4984444444444445,1.2384810350584927,1.4110667156727237,servo_0.110
17.222152061000088,0.10960000000000003,1.5,0.39169398907103825,77.08013527929963,-3.54968551386814,1.6648066177611638,1.4984444444444445,1.2384810350584927,1.5384534337783748,servo_0.110
17.223710594000295,0.10960000000000003,1.5,0.39169398907103825,77.0793418365832,-3.5415588040533246,1.6714369885980231,1.5024444444444445,1.290256739242762,1.5384534337783748,servo_0.110
17.227635007000572,0.10960000000000003,1.5,0.39169398907103825,77.0793418365832,-3.5415588040533246,1.6714369885980231,1.5024444444444445,1.290256739242762,1.5172083324983767,servo_0.110
17.229323719000604,0.10960000000000003,1.5,0.39169398907103825,77.07848795765956,-3.5334237709540686,1.6793161381741264,1.5013333333333334,1.3647157476034457,1.5172083324983767,servo_0.110
17.233069214999887,0.10960000000000003,1.5,0.39169398907103825,77.07848795765956,-3.5334237709540686,1.6793161381741264,1.5013333333333334,1.3647157476034457,1.4848940684635732,servo_0.110
17.23468042100012,0.10960000000000003,1.5,0.39169398907103825,77.07758342777542,-3.5253561363700956,1.685580649634707,1.4977777777777779,1.410463523071925,1.4848940684635732,servo_0.110
17.238597634000143,0.10960000000000003,1.5,0.39169398907103825,77.07758342777542,-3.5253561363700956,1.685580649634707,1.4977777777777779,1.410463523071925,1.523641198111463,servo_0.110
17.240470318000007,0.10960000000000003,1.5,0.39169398907103825,77.07660968445525,-3.5171198099554424,1.6913703881629767,1.500888888888889,1.4327926866894194,1.523641198111463,servo_0.110
17.241297378000127,0.10960000000000003,1.5,0.39169398907103825,77.07660968445525,-3.5171198099554424,1.6913703881629767,1.500888888888889,1.4327926866894194,1.552810268898883,servo_0.110
17.24283418200048,0.10960000000000003,1.5,0.39169398907103825,77.07654944154731,-3.5166225994883695,1.6913703881629767,1.502888888888889,1.4327926866894194,1.552810268898883,servo_0.110
17.244625553000333,0.10960000000000003,1.5,0.39169398907103825,77.07654944154731,-3.5166225994883695,1.6913703881629767,1.502888888888889,1.4327926866894194,1.4499577891775322,servo_0.110
17.246339672999966,0.10960000000000003,1.5,0.39169398907103825,77.0755050447168,-3.5084448738234135,1.7042717669860763,1.4986666666666666,1.4878761487508876,1.4499577891775322,servo_0.110
17.25015313899985,0.10960000000000003,1.5,0.39169398907103825,77.0755050447168,-3.5084448738234135,1.7042717669860763,1.4986666666666666,1.4878761487508876,1.3744755480853075,servo_0.110
17.251870204000625,0.10960000000000003,1.5,0.39169398907103825,77.07435565063912,-3.500075432337158,1.7102778936299041,1.498,1.4765006408788808,1.3744755480853075,servo_0.110
17.255765687999883,0.10960000000000003,1.5,0.39169398907103825,77.07435565063912,-3.500075432337158,1.7102778936299041,1.498,1.4765006408788808,1.4375374716436753,servo_0.110
17.25753894599984,0.10960000000000003,1.5,0.39169398907103825,77.07316258523032,-3.4917367389089176,1.7155374653133857,1.5006666666666666,1.4458931130408088,1.4375374716436753,servo_0.110
17.261386909000066,0.10960000000000003,1.5,0.39169398907103825,77.07316258523032,-3.4917367389089176,1.7155374653133857,1.5006666666666666,1.4458931130408088,1.4912096218306417,servo_0.110
17.263119558000653,0.10960000000000003,1.5,0.39169398907103825,77.07192484636384,-3.4833999456492832,1.7208359208717963,1.5004444444444445,1.4433864206216687,1.4912096218306417,servo_0.110
17.26695750500039,0.10960000000000003,1.5,0.39169398907103825,77.07192484636384,-3.4833999456492832,1.7208359208717963,1.5004444444444445,1.4433864206216687,1.5109726739640106,servo_0.110
17.268742059000033,0.10960000000000003,1.5,0.39169398907103825,77.07064461386646,-3.475095165525826,1.7266609166303513,1.4997777777777779,1.4577333809843604,1.5109726739640106,servo_0.110
17.27301854400048,0.10960000000000003,1.5,0.39169398907103825,77.07064461386646,-3.475095165525826,1.7266609166303513,1.4997777777777779,1.4577333809843604,1.5179689313057032,servo_0.110
17.274861628000508,0.10960000000000003,1.5,0.39169398907103825,77.06930684086689,-3.466770026948612,1.733589188048704,1.503111111111111,1.4737051688782554,1.5179689313057032,servo_0.110
17.278326093000032,0.10960000000000003,1.5,0.39169398907103825,77.06930684086689,-3.466770026948612,1.733589188048704,1.503111111111111,1.4737051688782554,1.5467851332486877,servo_0.110
17.280131800000163,0.10960000000000003,1.5,0.39169398907103825,77.06790390755016,-3.4583998950549524,1.7401398195368663,1.5046666666666666,1.4869842976064898,1.5467851332486877,servo_0.110
17.281778303000465,0.10960000000000003,1.5,0.39169398907103825,77.06779718809199,-3.457775735474193,1.7401398195368663,1.5013333333333334,1.4869842976064898,1.5467851332486877,servo_0.110
17.283827152000413,0.10960000000000003,1.5,0.39169398907103825,77.06779718809199,-3.457775735474193,1.7401398195368663,1.5013333333333334,1.4869842976064898,1.5067941742136763,servo_0.110
17.28574050899988,0.10960000000000003,1.5,0.39169398907103825,77.06632267803467,-3.449502542280782,1.7542037927348963,1.501111111111111,1.5054854360735073,1.5067941742136763,servo_0.110
17.286640338000325,0.10960000000000003,1.5,0.39169398907103825,77.06632267803467,-3.449502542280782,1.7542037927348963,1.501111111111111,1.5054854360735073,1.4669768532817382,servo_0.110
17.28971292300048,0.10960000000000003,1.5,0.39169398907103825,77.06632267803467,-3.449502542280782,1.7542037927348963,1.501111111111111,1.5054854360735073,1.439385172807972,servo_0.110
17.291428067000197,0.10960000000000003,1.5,0.39169398907103825,77.06478702367389,-3.4413839956539,1.761279166571182,1.5013333333333334,1.4939328612359766,1.439385172807972,servo_0.110
17.295331232000535,0.10960000000000003,1.5,0.39169398907103825,77.06478702367389,-3.4413839956539,1.761279166571182,1.5013333333333334,1.4939328612359766,1.3540537630563072,servo_0.110
17.297093225000026,0.10960000000000003,1.5,0.39169398907103825,77.06316503216972,-3.433125994985981,1.768204784872787,1.4993333333333334,1.4775685547075752,1.3540537630563072,servo_0.110
17.300985573000617,0.10960000000000003,1.5,0.39169398907103825,77.06316503216972,-3.433125994985981,1.768204784872787,1.4993333333333334,1.4775685547075752,1.2884799459577767,servo_0.110
17.302711342000293,0.10960000000000003,1.5,0.39169398907103825,77.06149256432997,-3.424915434155072,1.7752838105661015,1.4962222222222221,1.4405141172121947,1.2884799459577767,servo_0.110
17.306624683000337,0.10960000000000003,1.5,0.39169398907103825,77.06149256432997,-3.424915434155072,1.7752838105661015,1.4962222222222221,1.4405141172121947,1.2870020247108371,servo_0.110
17.30845010200028,0.10960000000000003,1.5,0.39169398907103825,77.05974485418623,-3.4166201369896596,1.7816087544675823,1.496,1.3949038658358692,1.2870020247108371,servo_0.110
17.31223483099984,0.10960000000000003,1.5,0.39169398907103825,77.05974485418623,-3.4166201369896596,1.7816087544675823,1.496,1.3949038658358692,1.2806634350003396,servo_0.110
17.314069979000124,0.10960000000000003,1.5,0.39169398907103825,77.05796514976458,-3.4084258220979624,1.7877164209870173,1.5,1.3625333134983595,1.2806634350003396,servo_0.110
17.317794483000398,0.10960000000000003,1.5,0.39169398907103825,77.05796514976458,-3.4084258220979624,1.7877164209870173,1.5,1.3625333134983595,1.2431308399675804,servo_0.110
17.319510107000497,0.10960000000000003,1.5,0.39169398907103825,77.0561339302141,-3.4002483211340078,1.794475164990832,1.497111111111111,1.3379723499489535,1.2431308399675804,servo_0.110
17.323350358000425,0.10960000000000003,1.5,0.39169398907103825,77.0561339302141,-3.4002483211340078,1.794475164990832,1.497111111111111,1.3379723499489535,1.2632695309727051,servo_0.110
17.325125792000108,0.10960000000000003,1.5,0.39169398907103825,77.05425012638098,-3.3920968703763283,1.8013440589418894,1.4957777777777779,1.3095198969545416,1.2632695309727051,servo_0.110
17.326674693000314,0.10960000000000003,1.5,0.39169398907103825,77.05412963081292,-3.3915835142347763,1.8013440589418894,1.498,1.3095198969545416,1.2632695309727051,servo_0.110
17.328956219000247,0.10960000000000003,1.5,0.39169398907103825,77.05412963081292,-3.3915835142347763,1.8013440589418894,1.498,1.3095198969545416,1.3702337982590838,servo_0.110
17.33066877100009,0.10960000000000003,1.5,0.39169398907103825,77.05215760675677,-3.3834088849286283,1.8136773898979472,1.498888888888889,1.3180214904897185,1.3702337982590838,servo_0.110
17.33150130300055,0.10960000000000003,1.5,0.39169398907103825,77.05215760675677,-3.3834088849286283,1.8136773898979472,1.498888888888889,1.3180214904897185,1.4260932026493323,servo_0.110
17.334818181000628,0.10960000000000003,1.5,0.39169398907103825,77.05215760675677,-3.3834088849286283,1.8136773898979472,1.498888888888889,1.3180214904897185,1.4562939820430487,servo_0.110
17.33660443200006,0.10960000000000003,1.5,0.39169398907103825,77.0501627029303,-3.3754790596758046,1.8208262421002142,1.496,1.3504430041376025,1.4562939820430487,servo_0.110
17.340458123000644,0.10960000000000003,1.5,0.39169398907103825,77.0501627029303,-3.3754790596758046,1.8208262421002142,1.496,1.3504430041376025,1.4980508831968917,servo_0.110
17.342166258999896,0.10960000000000003,1.5,0.39169398907103825,77.04806333785214,-3.367385735559832,1.8283683460993372,1.4953333333333334,1.3821982975092362,1.4980508831968917,servo_0.110
17.34610206400066,0.10960000000000003,1.5,0.39169398907103825,77.04806333785214,-3.367385735559832,1.8283683460993372,1.4953333333333334,1.3821982975092362,1.5019782468564316,servo_0.110
17.34793017100037,0.10960000000000003,1.5,0.39169398907103825,77.04589884940307,-3.3592930983981883,1.8359174404452292,1.4973333333333334,1.4169540732155328,1.5019782468564316,servo_0.110
17.35165198699997,0.10960000000000003,1.5,0.39169398907103825,77.04589884940307,-3.3592930983981883,1.8359174404452292,1.4973333333333334,1.4169540732155328,1.4643049037600615,servo_0.110
17.353494623000188,0.10960000000000003,1.5,0.39169398907103825,77.04366033105892,-3.3511861047698037,1.8444930469833667,1.4957777777777779,1.4424613253078022,1.4643049037600615,servo_0.110
17.35728076000032,0.10960000000000003,1.5,0.39169398907103825,77.04366033105892,-3.3511861047698037,1.8444930469833667,1.4957777777777779,1.4424613253078022,1.4514560836068109,servo_0.110
17.35908163500062,0.10960000000000003,1.5,0.39169398907103825,77.04136810074995,-3.343141452648724,1.8522639753214325,1.4935555555555555,1.44901439884348,1.4514560836068109,servo_0.110
17.362904477000484,0.10960000000000003,1.5,0.39169398907103825,77.04136810074995,-3.343141452648724,1.8522639753214325,1.4935555555555555,1.44901439884348,1.485473705474829,servo_0.110
17.364918061000026,0.10960000000000003,1.5,0.39169398907103825,77.03899460535814,-3.3350482619003006,1.859872100788765,1.4966666666666666,1.4497469042724793,1.485473705474829,servo_0.110
17.368544483000733,0.10960000000000003,1.5,0.39169398907103825,77.03899460535814,-3.3350482619003006,1.859872100788765,1.4966666666666666,1.4497469042724793,1.482452349218134,servo_0.110
17.370327661000374,0.10960000000000003,1.5,0.39169398907103825,77.03655693717072,-3.326956909334463,1.8669605197791486,1.4995555555555555,1.460464944633184,1.482452349218134,servo_0.110
17.371174208999946,0.10960000000000003,1.5,0.39169398907103825,77.03655693717072,-3.326956909334463,1.8669605197791486,1.4995555555555555,1.460464944633184,1.4155521447386896,servo_0.110
17.372803367000415,0.10960000000000003,1.5,0.39169398907103825,77.03639175682608,-3.3264155800002193,1.8669605197791486,1.4984444444444445,1.460464944633184,1.4155521447386896,servo_0.110
17.374539793000622,0.10960000000000003,1.5,0.39169398907103825,77.03639175682608,-3.3264155800002193,1.8669605197791486,1.4984444444444445,1.460464944633184,1.4005931688957145,servo_0.110
17.37629733799986,0.10960000000000003,1.5,0.39169398907103825,77.03391794856928,-3.318518089618927,1.8817495377963163,1.5002222222222221,1.4516084596276753,1.4005931688957145,servo_0.110
17.380089364000014,0.10960000000000003,1.5,0.39169398907103825,77.03391794856928,-3.318518089618927,1.8817495377963163,1.5002222222222221,1.4516084596276753,1.4326834610828423,servo_0.110
17.38185151700054,0.10960000000000003,1.5,0.39169398907103825,77.03128693044923,-3.310424031933454,1.8884073420132244,1.5035555555555555,1.4363038724080868,1.4326834610828423,servo_0.110
17.38573378500041,0.10960000000000003,1.5,0.39169398907103825,77.03128693044923,-3.310424031933454,1.8884073420132244,1.5035555555555555,1.4363038724080868,1.3963198606105733,servo_0.110
17.387445506000404,0.10960000000000003,1.5,0.39169398907103825,77.02862254744957,-3.302418274962858,1.8957413537160406,1.5017777777777779,1.4352177490105134,1.3963198606105733,servo_0.110
17.391370590000406,0.10960000000000003,1.5,0.39169398907103825,77.02862254744957,-3.302418274962858,1.8957413537160406,1.5017777777777779,1.4352177490105134,1.3363940755518828,servo_0.110
17.39278457599994,0.10960000000000003,1.5,0.39169398907103825,77.02588603003119,-3.294395607571214,1.9032964627452282,1.5013333333333334,1.4235483824905313,1.3363940755518828,servo_0.110
17.396899936999944,0.10960000000000003,1.5,0.39169398907103825,77.02588603003119,-3.294395607571214,1.9032964627452282,1.5013333333333334,1.4235483824905313,1.3592143034586084,servo_0.110
17.398339682999904,0.10960000000000003,1.5,0.39169398907103825,77.02309084242717,-3.2863877879436054,1.9099656270352796,1.5044444444444445,1.3974020904089366,1.3592143034586084,servo_0.110
17.40301976200044,0.10960000000000003,1.5,0.39169398907103825,77.02309084242717,-3.2863877879436054,1.9099656270352796,1.5044444444444445,1.3974020904089366,1.4169432469340923,servo_0.110
17.40581710800052,0.10960000000000003,1.5,0.39169398907103825,77.02029877398459,-3.2785643352741194,1.9172164823643663,1.5024444444444445,1.385945754323838,1.4169432469340923,servo_0.110
17.40832219100048,0.10960000000000003,1.5,0.39169398907103825,77.02029877398459,-3.2785643352741194,1.9172164823643663,1.5024444444444445,1.385945754323838,1.4178990554493218,servo_0.110
17.409931349000544,0.10960000000000003,1.5,0.39169398907103825,77.01746652146744,-3.2708158827609286,1.9252521504994942,1.5002222222222221,1.3952450021069143,1.4178990554493218,servo_0.110
17.413820273000056,0.10960000000000003,1.5,0.39169398907103825,77.01746652146744,-3.2708158827609286,1.9252521504994942,1.5002222222222221,1.3952450021069143,1.4131116239157409,servo_0.110
17.415748510999947,0.10960000000000003,1.5,0.39169398907103825,77.01453040522905,-3.2629847802724563,1.9337593210521862,1.5015555555555555,1.4020412181096364,1.4131116239157409,servo_0.110
17.41736976500033,0.10960000000000003,1.5,0.39169398907103825,77.01428102970988,-3.262328165050089,1.9337593210521862,1.502,1.4020412181096364,1.4131116239157409,servo_0.110
17.419324851000056,0.10960000000000003,1.5,0.39169398907103825,77.01428102970988,-3.262328165050089,1.9337593210521862,1.502,1.4020412181096364,1.4253046406505596,servo_0.110
17.42105305200039,0.10960000000000003,1.5,0.39169398907103825,77.01116036571929,-3.254304359692403,1.949679833014237,1.5,1.4113450300911952,1.4253046406505596,servo_0.110
17.42181015799997,0.10960000000000003,1.5,0.39169398907103825,77.01116036571929,-3.254304359692403,1.949679833014237,1.5,1.4113450300911952,1.424907829648138,servo_0.110
17.42569969000033,0.10960000000000003,1.5,0.39169398907103825,77.01116036571929,-3.254304359692403,1.949679833014237,1.5,1.4113450300911952,1.442874979100412,servo_0.110
17.427363314000104,0.10960000000000003,1.5,0.39169398907103825,77.0080491527202,-3.246571481457727,1.9569494022814828,1.498,1.415413869958278,1.442874979100412,servo_0.110
17.431940894000036,0.10960000000000003,1.5,0.39169398907103825,77.00471515948038,-3.2384552201893952,1.964171887508535,1.5,1.423652202700918,1.442874979100412,servo_0.110
17.432855891000145,0.10960000000000003,1.5,0.39169398907103825,77.00471515948038,-3.2384552201893952,1.964171887508535,1.5,1.423652202700918,1.465652330113587,servo_0.110
17.43773738300024,0.10960000000000003,1.5,0.39169398907103825,77.00122921652354,-3.2301478625925446,1.9720325801318324,1.502888888888889,1.4362522409247185,1.465652330113587,servo_0.110
17.439209418000246,0.10960000000000003,1.5,0.39169398907103825,77.00122921652354,-3.2301478625925446,1.9720325801318324,1.502888888888889,1.4362522409247185,1.4544464140368063,servo_0.110
17.44354296000074,0.10960000000000003,1.5,0.39169398907103825,76.99770721081248,-3.221927688675148,1.9791533057558441,1.4995555555555555,1.4417104928583448,1.4544464140368063,servo_0.110
17.444475302000683,0.10960000000000003,1.5,0.39169398907103825,76.99770721081248,-3.221927688675148,1.9791533057558441,1.4995555555555555,1.4417104928583448,1.4635159422871256,servo_0.110
17.450150124000174,0.10960000000000003,1.5,0.39169398907103825,76.99411775645001,-3.2137185153644054,1.9868391566595458,1.4995555555555555,1.448252127686979,1.4635159422871256,servo_0.110
17.451435531000243,0.10960000000000003,1.5,0.39169398907103825,76.99411775645001,-3.2137185153644054,1.9868391566595458,1.4995555555555555,1.448252127686979,1.4869722662202165,servo_0.110
17.452959758999896,0.10960000000000003,1.5,0.39169398907103825,76.99387612382864,-3.2131782516641803,1.9958818581247721,1.502888888888889,1.4598681692469504,1.4869722662202165,servo_0.110
17.45384582800034,0.10960000000000003,1.5,0.39169398907103825,76.99387612382864,-3.2131782516641803,1.9958818581247721,1.502888888888889,1.4598681692469504,1.5243515963322416,servo_0.110
17.455745489000037,0.10960000000000003,1.5,0.39169398907103825,76.99033828811294,-3.205470265815853,2.0063091242484608,1.5026666666666666,1.4792131973725378,1.5243515963322416,servo_0.110
